time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.88,-57108348.84643555,-81576759.3383789,-47833892.822265625,-53514007.568359375,-27252418.518066406,-40409271.240234375,-38582542.419433594,-38701339.72167969,-39197391.510009766,-34963344.57397461,-35435634.61303711,-34928844.4519043,-34612300.872802734,3061681.7474365234,-39005226.135253906,-30152782.440185547,-25105478.286743164,-31103359.22241211,-26866950.98876953,-26577951.431274414,-26847249.98474121,-8766589.164733887,-16254613.876342773,-39473094.94018555,-15251033.782958984,-25496105.194091797,-35373077.392578125,-14438947.677612305,-21427244.186401367,-21498430.252075195,-9079564.094543457,-17287944.793701172,-25680727.005004883,-7904905.319213867,-11913025.856018066,-28344760.89477539,445675.3730773926,-6791642.665863037,-4834614.7537231445,-556231.439113617,-7411960.601806641,-18644990.921020508,-860094.4876670837,6019960.403442383,3870452.880859375,5835272.789001465,-3139619.1120147705,-7610943.31741333,-583357.572555542,-1712457.0608139038,-7470144.748687744,-7145928.859710693,13509702.682495117,-9986971.855163574,446037.8289222717,264982.2235107422,-3727858.543395996,10111846.923828125,9907663.345336914,13452896.118164062,1837969.5415496826,17055612.564086914
0.885,-61159091.94946289,-87952621.45996094,-50108146.66748047,-56829875.94604492,-27754688.262939453,-41139297.48535156,-39427642.822265625,-39448783.87451172,-41499629.974365234,-34712451.93481445,-35166790.00854492,-34667819.97680664,-34408161.16333008,3919534.206390381,-39557498.931884766,-31381807.327270508,-27475610.733032227,-32099021.911621094,-27002567.291259766,-26702344.89440918,-26942298.889160156,-8970857.620239258,-16515647.888183594,-39930118.560791016,-15565824.508666992,-26731983.184814453,-36878208.16040039,-14222453.117370605,-20679447.174072266,-20865861.892700195,-7872521.877288818,-17664562.225341797,-25838048.934936523,-9754868.507385254,-13322601.318359375,-30026330.947875977,349181.53285980225,-6648239.1357421875,-4646198.749542236,138132.9745054245,-6713525.295257568,-18969240.188598633,-2538200.3784179688,4352945.327758789,2351672.410964966,5257824.420928955,-2954019.069671631,-7112462.043762207,66210.02405881882,-447903.24568748474,-10000552.1774292,-9741225.242614746,11679989.8147583,-11351293.563842773,358641.02840423584,99903.23334932327,-3006803.9894104004,10639308.92944336,10688189.506530762,13900259.017944336,2869159.460067749,16658756.256103516
0.89,-55172580.71899414,-81060722.35107422,-43502696.9909668,-53034812.927246094,-21784605.026245117,-39702133.17871094,-37805255.88989258,-37849388.122558594,-39461353.30200195,-30316253.662109375,-30520952.224731445,-30118200.302124023,-30205055.236816406,7025452.613830566,-38227901.458740234,-30647428.512573242,-26873159.408569336,-30614847.18322754,-24256824.493408203,-24063817.977905273,-24328401.565551758,-6869476.318359375,-16654069.900512695,-38379981.994628906,-15520010.948181152,-25814851.760864258,-37178054.80957031,-13796715.73638916,-19415952.682495117,-19653800.96435547,-7390776.634216309,-18110725.40283203,-25553424.835205078,-10891611.099243164,-13830483.436584473,-30853359.22241211,166422.24788665771,-6530250.072479248,-4827343.940734863,1081957.3402404785,-8284542.083740234,-19125574.111938477,-2852226.972579956,3555185.079574585,1788178.3246994019,4072500.705718994,-3808483.600616455,-6852561.950683594,-31254.161149263382,-888583.6601257324,-11921849.250793457,-11547598.838806152,10865586.280822754,-12158946.990966797,-801940.0238990784,-1103536.605834961,-3809057.7125549316,8676011.085510254,8942060.470581055,11357812.881469727,-47559.622675180435,13854208.946228027
0.895,-51064598.083496094,-73009185.79101562,-40309772.49145508,-49588977.8137207,-18718900.680541992,-39645114.89868164,-37448013.30566406,-37647792.81616211,-38129299.16381836,-28718225.479125977,-28664981.842041016,-28429224.014282227,-28691871.643066406,7473006.248474121,-38311595.91674805,-30133264.541625977,-25365198.135375977,-29561338.424682617,-22754564.28527832,-22602447.509765625,-22951910.0189209,-5312803.268432617,-17008295.0592041,-38388442.99316406,-15492593.765258789,-24262952.80456543,-37256408.69140625,-13947579.383850098,-19387260.43701172,-19551994.32373047,-7881842.613220215,-18687179.565429688,-25847414.016723633,-10729251.861572266,-13083256.721496582,-30495441.436767578,128091.79723262787,-6727869.033813477,-4886185.646057129,2318026.542663574,-9083252.906799316,-18878826.141357422,-1014027.7147293091,4556946.754455566,2463298.0823516846,3443455.696105957,-4438923.8357543945,-6011972.427368164,541219.8901176453,-487715.1846885681,-10414714.813232422,-9866195.678710938,13051313.400268555,-10552599.906921387,-287585.7353210449,-480300.3668785095,-3658455.6102752686,7659592.151641846,7936847.686767578,9867966.651916504,-2258714.9143218994,13573547.36328125
0.9,-56608058.92944336,-74668228.14941406,-45977638.244628906,-51811985.01586914,-22942630.767822266,-41687953.94897461,-39435447.692871094,-39733345.03173828,-40267368.31665039,-32187400.817871094,-32139396.66748047,-32035480.499267578,-32063137.05444336,4402184.009552002,-40367694.85473633,-30563417.434692383,-25294372.55859375,-30526117.3248291,-24340375.900268555,-24145301.818847656,-24496381.759643555,-5682064.056396484,-16955879.21142578,-40526641.845703125,-15701180.458068848,-24115472.7935791,-38261375.427246094,-14667006.492614746,-20511199.951171875,-20579317.092895508,-8139780.044555664,-18619754.791259766,-27115558.624267578,-10410330.772399902,-12668646.812438965,-30095218.658447266,255654.9310684204,-7135171.890258789,-4493822.5746154785,3498684.1678619385,-6490315.914154053,-18749839.782714844,411370.6946372986,5709395.408630371,3031597.137451172,3793765.3064727783,-4230105.400085449,-4937139.03427124,1727443.814277649,1980713.129043579,-7172009.9449157715,-6572596.073150635,15987688.064575195,-7752363.681793213,1722623.1098175049,1777469.515800476,-1096709.6090316772,9833559.036254883,9921798.706054688,11496035.5758667,-464060.09793281555,16989213.943481445
0.905,-64232254.02832031,-80251380.92041016,-51435009.00268555,-55359706.87866211,-28003829.956054688,-42866012.57324219,-40874401.0925293,-41031360.6262207,-42524620.056152344,-35624816.89453125,-35846302.0324707,-35706687.927246094,-35396652.22167969,1791517.1384811401,-41562175.75073242,-30316919.326782227,-26054197.311401367,-31805887.22229004,-26210327.1484375,-26042226.791381836,-26189113.61694336,-6306634.902954102,-16159614.562988281,-41766750.33569336,-15894652.366638184,-25295032.501220703,-39755264.28222656,-15233867.645263672,-21172090.530395508,-21222743.98803711,-7552028.656005859,-17672256.469726562,-28433605.194091797,-11275068.283081055,-13703299.522399902,-30786203.384399414,265308.29071998596,-7519546.5087890625,-4482588.768005371,3428671.5984344482,-3022326.946258545,-19556554.794311523,-950012.3262405396,5310808.181762695,2579996.109008789,4126894.950866699,-4111289.5011901855,-5351634.0255737305,1289270.9970474243,3537181.615829468,-6524136.543273926,-6037410.259246826,16153570.175170898,-6817729.949951172,1780388.8320922852,2019147.8729248047,856404.9005508423,11845275.87890625,11765592.575073242,13129210.472106934,2008564.2337799072,18448776.245117188
0.91,-65254661.560058594,-80650611.8774414,-50039302.825927734,-55123912.8112793,-28155799.865722656,-42210899.353027344,-40474033.35571289,-40357536.31591797,-42024089.81323242,-35451461.79199219,-35912834.16748047,-35571464.53857422,-35257335.6628418,1217494.7261810303,-41007328.033447266,-29385282.516479492,-26405891.41845703,-31831380.84411621,-25730592.727661133,-25722929.000854492,-25611824.03564453,-6217877.388000488,-16231424.331665039,-41186035.15625,-16460777.282714844,-26541194.915771484,-40549083.7097168,-15210959.434509277,-20765686.03515625,-20847248.077392578,-7477357.387542725,-17627910.614013672,-29131788.25378418,-13382946.968078613,-15605490.684509277,-32381950.37841797,-9174.753911793232,-7724011.8980407715,-5548595.905303955,1379651.7848968506,-3100229.024887085,-21551660.537719727,-4265703.201293945,3528589.0102386475,1333245.3966140747,3156074.5239257812,-4835672.378540039,-7742782.5927734375,-1564272.6421356201,1479193.091392517,-9626624.10736084,-9294296.264648438,13000681.87713623,-8942953.109741211,-1491553.1873703003,-1294606.5664291382,-956273.3173370361,9827630.043029785,9785868.644714355,11483666.41998291,445337.6829624176,13824671.745300293
0.915,-62318561.55395508,-77939178.46679688,-47742938.99536133,-53267112.731933594,-26636892.318725586,-42254871.3684082,-40455036.16333008,-40242336.27319336,-41054492.95043945,-34632705.68847656,-35060462.951660156,-34531196.59423828,-34545288.0859375,-172415.629029274,-41067375.18310547,-29924106.59790039,-26826364.517211914,-31615049.362182617,-24262899.39880371,-24390447.61657715,-24278991.69921875,-6889528.751373291,-18694255.828857422,-41304046.630859375,-17909593.58215332,-27172603.607177734,-40194541.931152344,-14959061.622619629,-20433872.22290039,-20518587.112426758,-9336430.549621582,-20061500.549316406,-29492048.263549805,-15530917.167663574,-17019115.447998047,-33653202.056884766,-320197.31402397156,-7721323.490142822,-6913722.038269043,-1551147.222518921,-6745235.919952393,-23607948.303222656,-6477516.651153564,1757122.1590042114,34672.293812036514,1195235.4907989502,-5386901.85546875,-9965497.970581055,-4205556.392669678,-1854734.4207763672,-12776499.74822998,-12525607.109069824,9654912.948608398,-11634326.934814453,-4481695.175170898,-4435160.160064697,-4249927.997589111,5924884.31930542,6039981.365203857,8562470.436096191,-3753710.0315093994,7350931.167602539
0.92,-59584426.87988281,-76189575.1953125,-48871383.66699219,-52824779.51049805,-27353940.963745117,-43220504.76074219,-41114746.09375,-41084976.19628906,-41990451.81274414,-35949745.178222656,-36147327.4230957,-35645919.79980469,-35916252.13623047,-2823067.6651000977,-41860935.21118164,-31342798.233032227,-27391399.383544922,-32305908.203125,-24145868.3013916,-24184534.072875977,-24372255.325317383,-8611196.517944336,-21568168.64013672,-42266376.49536133,-18659261.70349121,-26641250.610351562,-38913391.11328125,-15125474.92980957,-20957418.44177246,-21022930.145263672,-11912011.14654541,-22915357.58972168,-28998241.424560547,-16054628.372192383,-16762907.028198242,-33576961.517333984,-357232.09381103516,-7660265.922546387,-7328847.408294678,-3275705.575942993,-9735250.473022461,-23364721.298217773,-5064830.780029297,1387962.9373550415,-370338.3207321167,185051.20277404785,-4187341.6900634766,-9714303.970336914,-3976279.9739837646,-2095839.262008667,-12120360.374450684,-11888549.8046875,9827693.939208984,-11414658.546447754,-3288988.1134033203,-3254628.896713257,-4259388.9236450195,5201158.52355957,5359431.266784668,8599864.00604248,-5372417.92678833,5668111.324310303
0.925,-53677021.02661133,-71500823.97460938,-46439846.03881836,-51224277.49633789,-27075063.705444336,-41495567.321777344,-39110538.482666016,-39273506.16455078,-42645950.31738281,-36530586.24267578,-36549140.93017578,-36306449.89013672,-36479877.47192383,-2427900.0759124756,-39951644.89746094,-29729616.165161133,-26419883.728027344,-32877590.17944336,-24768993.377685547,-24513460.159301758,-24960758.209228516,-8765317.916870117,-21073368.072509766,-40442760.4675293,-16096725.463867188,-24381355.28564453,-37148769.37866211,-15854920.387268066,-21536344.528198242,-21585582.733154297,-12460704.803466797,-22341136.932373047,-25973943.71032715,-14024170.875549316,-14461509.704589844,-32276626.586914062,-210491.8509721756,-7776555.53817749,-6854550.838470459,-3013393.6405181885,-9625383.377075195,-19348802.56652832,-7290.504407137632,3122497.081756592,898321.270942688,1388438.7016296387,-1427950.8590698242,-7585482.120513916,-1911607.5038909912,741839.6472930908,-8240632.057189941,-8029266.357421875,14171983.71887207,-7994281.768798828,531312.4060630798,706787.109375,-1217766.6425704956,8123993.873596191,8141423.225402832,11528814.315795898,-3438549.041748047,8557311.058044434
0.93,-44076293.9453125,-62668094.635009766,-36743812.561035156,-46634899.1394043,-22601507.18688965,-36766529.08325195,-34127838.134765625,-34217037.200927734,-40558063.50708008,-33411598.205566406,-33402130.126953125,-33425674.438476562,-33291240.692138672,2210052.728652954,-35185317.99316406,-24700132.369995117,-23678281.784057617,-32061183.92944336,-24153919.219970703,-23649009.704589844,-24019893.646240234,-6147697.448730469,-17380189.895629883,-35557308.197021484,-11204373.359680176,-21618795.39489746,-35884574.89013672,-16543413.162231445,-21334703.44543457,-21311815.26184082,-10599131.58416748,-18562427.520751953,-21016130.447387695,-10659990.310668945,-11512396.812438965,-31016939.163208008,-203634.113073349,-8105891.227722168,-6590484.142303467,-2062501.9073486328,-8513905.52520752,-13620833.396911621,5615837.097167969,6069353.5804748535,3224949.836730957,3570158.004760742,899420.4998016357,-6266434.192657471,-1089463.9492034912,2341085.433959961,-5034795.761108398,-4828905.5824279785,19314819.3359375,-4669749.736785889,1946332.335472107,2183621.1681365967,-245605.28993606567,10678501.12915039,10536737.442016602,13511363.983154297,-1974322.4382400513,10616603.85131836
0.935,-41271480.560302734,-60348636.627197266,-31125989.91394043,-44394844.05517578,-18979190.826416016,-35122192.3828125,-31998447.41821289,-31846277.236938477,-38089977.2644043,-29925901.412963867,-29946165.084838867,-29968235.01586914,-29636430.740356445,4872039.794921875,-33522365.57006836,-22066244.12536621,-22274250.030517578,-30712110.51940918,-22541099.548339844,-22061441.42150879,-22120923.99597168,-3978598.117828369,-15302210.807800293,-33696426.39160156,-9164697.647094727,-21319761.276245117,-36276016.23535156,-16335123.062133789,-20920448.303222656,-20726602.55432129,-9128786.087036133,-16509908.676147461,-18669683.4564209,-9185550.689697266,-10783025.741577148,-31185970.306396484,-376523.1668949127,-8411991.119384766,-7014771.938323975,-2069966.5546417236,-9182109.832763672,-11060791.015625,7202461.242675781,7512185.573577881,4253800.392150879,4184305.191040039,1230550.6467819214,-7083883.762359619,-2389654.1595458984,405150.80094337463,-5311666.011810303,-5014585.018157959,20462692.260742188,-4619085.311889648,-674722.0754623413,-549271.5239524841,-3394696.4740753174,10620934.48638916,10479001.998901367,12817325.592041016,-3070312.5,9978096.961975098
0.94,-52264041.900634766,-72179374.69482422,-40096637.72583008,-49493824.00512695,-22507064.819335938,-40254184.72290039,-36462642.669677734,-36207561.49291992,-38830448.150634766,-31184814.453125,-31223466.873168945,-30947402.954101562,-30635009.765625,499312.96706199646,-38495380.40161133,-25599840.16418457,-24329936.981201172,-30270183.563232422,-21738695.14465332,-21500816.345214844,-21333942.413330078,-5420107.841491699,-17698869.705200195,-38569950.103759766,-12606110.572814941,-24213987.350463867,-37998817.443847656,-14967714.309692383,-21159814.834594727,-20818748.474121094,-10085207.93914795,-19045867.919921875,-22158136.36779785,-11555265.426635742,-13539901.733398438,-32867496.490478516,-441866.3680553436,-8532102.584838867,-7601005.554199219,-3121157.169342041,-11166455.268859863,-14125349.998474121,2999941.825866699,5452922.344207764,2287581.443786621,2249505.043029785,-148529.67858314514,-8813835.144042969,-4015311.7179870605,-2504938.840866089,-8398236.274719238,-7907739.639282227,15923127.174377441,-7696323.394775391,-3905663.7287139893,-3828065.6337738037,-6541994.094848633,9325227.737426758,9321464.538574219,11302291.870117188,-4151493.549346924,9882084.846496582
0.945,-66362579.345703125,-87375953.6743164,-54868156.43310547,-57192783.35571289,-29945869.44580078,-46271595.0012207,-42166931.15234375,-42015319.82421875,-41560661.31591797,-36046394.34814453,-36140903.47290039,-35568397.521972656,-35339183.80737305,-6421467.304229736,-44337017.05932617,-30351530.075073242,-27040800.094604492,-30300621.032714844,-22003974.91455078,-21928613.662719727,-21790313.720703125,-8396961.212158203,-21215555.19104004,-44433437.34741211,-16891746.520996094,-26679880.142211914,-38999649.04785156,-13143527.98461914,-21697980.880737305,-21394182.205200195,-11831657.409667969,-22651321.411132812,-27624979.01916504,-15409771.919250488,-17086788.177490234,-34480697.63183594,-247448.1612443924,-8617874.145507812,-7934622.287750244,-4045917.510986328,-12185606.956481934,-19045591.354370117,-2869911.9091033936,1726310.9683990479,-1059623.7182617188,-567270.4577445984,-1876696.5866088867,-9894922.256469727,-4725285.530090332,-3365953.4454345703,-11236878.395080566,-10571896.55303955,9439889.907836914,-10944157.600402832,-4603931.903839111,-4291764.736175537,-6016198.635101318,8266889.572143555,8370187.759399414,10570851.32598877,-3035322.427749634,12126531.600952148
0.95,-67213462.82958984,-88979736.328125,-58148895.263671875,-58225181.579589844,-32223022.4609375,-44867397.30834961,-41170715.33203125,-41098903.65600586,-41851955.41381836,-38559753.41796875,-38771072.38769531,-38207706.451416016,-37995040.89355469,-7772238.254547119,-42973060.607910156,-28997440.338134766,-26124849.319458008,-29346088.409423828,-21836526.87072754,-21686521.530151367,-21781688.690185547,-8405330.657958984,-21135946.27380371,-43137092.59033203,-15687963.485717773,-24926773.071289062,-37882411.95678711,-11867823.600769043,-21655546.188354492,-21500074.38659668,-11768311.500549316,-22466106.414794922,-27962032.318115234,-16335096.35925293,-17437847.137451172,-34372825.622558594,-16749.966889619827,-8889935.493469238,-8288054.466247559,-4319017.41027832,-11883711.814880371,-19705196.380615234,-4140035.1524353027,522482.57398605347,-2315203.6666870117,-2008681.297302246,-2935486.078262329,-10382852.554321289,-5381642.818450928,-3098420.1431274414,-11309803.96270752,-10604530.334472656,6830935.001373291,-11695893.287658691,-3773894.786834717,-3137026.309967041,-4288868.9041137695,7499664.783477783,7549092.769622803,10152367.59185791,-1555547.4758148193,13822715.759277344
0.955,-54819297.790527344,-76993774.4140625,-48436447.14355469,-51319686.88964844,-27037195.205688477,-36954498.291015625,-33968116.760253906,-33805217.74291992,-38382892.60864258,-36215023.040771484,-36507244.11010742,-36177890.77758789,-35980468.75,-3359918.8327789307,-35286529.541015625,-22339614.868164062,-21852502.822875977,-27335325.241088867,-20484067.916870117,-20237916.946411133,-20640903.47290039,-5259155.750274658,-18011121.74987793,-35503517.150878906,-9749751.091003418,-20172248.84033203,-35739913.94042969,-11339210.510253906,-21176065.44494629,-21039018.630981445,-10486771.583557129,-19121631.622314453,-22637519.83642578,-13626809.120178223,-14476323.127746582,-32830116.271972656,-32822.705805301666,-9343208.312988281,-8952075.958251953,-4736160.755157471,-11923043.251037598,-15452346.801757812,-38228.64219546318,2920750.141143799,-694216.5493965149,-1891180.7537078857,-3232293.6058044434,-11205610.275268555,-6972257.137298584,-4526986.122131348,-9159384.727478027,-8528060.913085938,9378759.384155273,-10245339.393615723,-3982049.9420166016,-3335417.2706604004,-5733711.719512939,7131603.717803955,7000568.389892578,9450611.114501953,-2217298.2692718506,11909059.524536133
0.96,-42850479.12597656,-65474426.26953125,-38955696.10595703,-43231395.72143555,-20160051.345825195,-30547500.610351562,-27825723.64807129,-27551427.841186523,-33653179.16870117,-31827190.399169922,-32077171.325683594,-31833230.97229004,-31750265.12145996,98556.11622333527,-29060159.68322754,-17429248.809814453,-18080179.21447754,-25261484.146118164,-18539476.39465332,-18455341.339111328,-19083656.311035156,-2911653.0418395996,-15986724.853515625,-29260997.772216797,-5645141.6015625,-16826549.530029297,-34418426.513671875,-10778251.647949219,-21016569.137573242,-20732540.130615234,-10682080.268859863,-16989204.40673828,-18653543.47229004,-11416341.781616211,-12172003.746032715,-31817768.096923828,-255005.68747520447,-9913527.488708496,-9733583.450317383,-5943590.6410217285,-12956864.356994629,-11965764.045715332,3536292.552947998,5077842.712402344,554598.2718467712,-2179819.345474243,-3450266.8380737305,-12598984.718322754,-8912055.969238281,-7769132.614135742,-8150109.29107666,-7621088.027954102,11988429.069519043,-9767836.570739746,-5595293.045043945,-5322399.139404297,-9753149.98626709,6782286.643981934,6502392.768859863,8287527.084350586,-4579686.641693115,7137096.881866455
0.965,-38287582.39746094,-61175750.732421875,-36252014.16015625,-38400951.38549805,-15794839.859008789,-28903476.71508789,-25912307.739257812,-25690391.540527344,-29617567.06237793,-28133483.88671875,-28273675.9185791,-27822711.944580078,-27868541.717529297,-155274.76370334625,-27454565.048217773,-16919237.13684082,-16410190.58227539,-23335630.416870117,-16501771.926879883,-16699405.670166016,-17332677.841186523,-3107185.8406066895,-16079586.029052734,-27536962.509155273,-6237048.625946045,-16426679.611206055,-33858470.91674805,-9576022.148132324,-21067018.508911133,-20720890.045166016,-12477398.872375488,-17183904.64782715,-20389219.284057617,-12778096.199035645,-13082139.96887207,-32481964.111328125,-385685.11605262756,-10657858.848571777,-10243911.743164062,-7005244.731903076,-13476009.368896484,-13364522.933959961,1874667.763710022,3482948.064804077,-1553595.9005355835,-4406756.87789917,-4492489.337921143,-14018627.166748047,-10049567.222595215,-10028208.73260498,-10834236.145019531,-10421096.801757812,9443936.347961426,-13172794.342041016,-7383887.29095459,-7489533.9012146,-12013696.670532227,4374009.132385254,4098333.3587646484,5656223.297119141,-6989382.743835449,2289787.2924804688
0.97,-35157749.17602539,-57441253.662109375,-33492637.634277344,-34776298.52294922,-12251200.675964355,-27330593.10913086,-24179491.04309082,-24093185.424804688,-25951559.06677246,-24838796.615600586,-24910608.291625977,-24259984.970092773,-24269161.224365234,226981.058716774,-25888004.302978516,-16282180.786132812,-14724855.422973633,-21022636.41357422,-14319789.88647461,-14476598.739624023,-14929394.721984863,-3113538.2652282715,-15248309.135437012,-25841602.325439453,-7169129.371643066,-16223596.572875977,-32496948.2421875,-8250819.206237793,-20442552.56652832,-20262811.6607666,-12750133.514404297,-16515483.856201172,-23518169.403076172,-15266714.096069336,-14913378.715515137,-33656433.10546875,-243149.60837364197,-11500559.80682373,-10234342.575073242,-6346672.058105469,-12254530.906677246,-16736915.588378906,-2320669.651031494,-34290.1274561882,-5563052.177429199,-7649899.005889893,-6525090.69442749,-14959361.07635498,-10232940.673828125,-9544052.124023438,-15675648.68927002,-15417852.401733398,3234976.7684936523,-19420101.165771484,-8993655.20477295,-9145381.927490234,-11220727.920532227,-992187.2615814209,-1146430.6116104126,1168676.0187149048,-9310888.290405273,-1083491.325378418
0.975,-28264032.3638916,-49147586.822509766,-25869716.64428711,-29947025.299072266,-7787726.402282715,-22223878.860473633,-19402692.794799805,-19318447.11303711,-22451040.267944336,-21516317.36755371,-21566524.505615234,-21022506.713867188,-20845222.47314453,4364225.8644104,-20835428.23791504,-12116248.13079834,-11510972.97668457,-18498693.466186523,-12284039.497375488,-11987004.280090332,-12292981.147766113,-668206.3341140747,-11876713.752746582,-20810817.71850586,-4145336.151123047,-13870425.2243042,-29865877.151489258,-7793561.935424805,-18953947.067260742,-18958505.630493164,-9826945.304870605,-13147272.109985352,-22115999.221801758,-14655189.514160156,-14066727.638244629,-33453910.82763672,10197.250172495842,-12048903.465270996,-9566327.095031738,-3906998.872756958,-10248042.106628418,-16852537.155151367,-3171236.038208008,-952658.4148406982,-7458821.773529053,-9633047.103881836,-8500610.3515625,-15208719.253540039,-9996519.088745117,-7589291.095733643,-18546134.94873047,-18413908.004760742,-319439.91780281067,-23851270.67565918,-10684455.871582031,-10645827.293395996,-10468528.747558594,-5605296.1349487305,-5652424.8123168945,-2328357.934951782,-11618438.720703125,-2647299.05128479
0.98,-20645269.3939209,-40158145.904541016,-18686716.079711914,-24796972.274780273,-3846312.0460510254,-16462821.960449219,-14016102.79083252,-13776715.278625488,-19680612.564086914,-19071496.963500977,-19067930.221557617,-18783739.08996582,-18512840.270996094,9383981.704711914,-15141364.097595215,-7066888.332366943,-8011611.9384765625,-16351512.908935547,-10678057.670593262,-9983859.062194824,-10312449.45526123,2634762.0487213135,-8199569.7021484375,-15283346.176147461,908431.7684173584,-10420850.75378418,-27152696.60949707,-8172616.958618164,-17370582.580566406,-17335269.927978516,-6224753.379821777,-9277842.52166748,-17449125.289916992,-11114748.001098633,-10652499.198913574,-31756605.14831543,31787.66369819641,-12103095.054626465,-8397221.565246582,-1454927.4444580078,-9019466.400146484,-13498005.867004395,221483.513712883,1538203.9546966553,-5983133.792877197,-9653091.430664062,-9223048.210144043,-14814956.665039062,-9563378.33404541,-6274759.292602539,-17501531.60095215,-17343795.776367188,1652381.0625076294,-23411806.106567383,-11799500.465393066,-11646452.903747559,-11879645.347595215,-4905537.128448486,-4921668.05267334,-1420673.4895706177,-12472504.615783691,-2252184.8678588867
0.985,-16056915.283203125,-34484077.45361328,-16709108.352661133,-20605466.842651367,-1181983.8285446167,-13969318.389892578,-11395547.866821289,-11041452.407836914,-17439668.655395508,-17390600.204467773,-17285837.173461914,-17043828.9642334,-16910753.25012207,11998204.231262207,-12720088.005065918,-4771731.376647949,-5693978.309631348,-14447395.324707031,-8880265.235900879,-8230237.96081543,-8630734.44366455,4449751.377105713,-6328328.609466553,-12962116.241455078,3493283.748626709,-8041201.591491699,-25409816.74194336,-8199863.433837891,-16231916.427612305,-16050987.243652344,-5094041.82434082,-7214205.265045166,-14931765.55633545,-8542835.235595703,-7907567.024230957,-30276716.232299805,-320197.731256485,-12115209.579467773,-7382407.188415527,-498924.28517341614,-8286082.2677612305,-10598204.612731934,3458338.737487793,3750486.6123199463,-3900543.9281463623,-9412864.685058594,-8847512.245178223,-14296368.598937988,-8911866.188049316,-5978226.661682129,-14527153.968811035,-14221857.070922852,5298524.379730225,-20513177.8717041,-11596851.348876953,-11487847.328186035,-13671848.29711914,-329082.54861831665,-332458.0490589142,2352914.810180664,-11072375.297546387,-566434.1449737549
0.99,-14385999.67956543,-31598184.58557129,-17250516.891479492,-18048101.4251709,1279989.8386001587,-14476677.894592285,-11501813.888549805,-11199714.660644531,-15602356.910705566,-15276700.973510742,-15103689.193725586,-14650938.034057617,-14697043.418884277,12866828.918457031,-13352116.584777832,-5027614.593505859,-4758183.95614624,-12830075.26397705,-6609359.7412109375,-6207622.528076172,-6566756.248474121,4837082.862854004,-5770973.205566406,-13501290.321350098,2833728.551864624,-7413101.1962890625,-24773256.301879883,-7182899.951934814,-15493017.196655273,-15360006.332397461,-6115033.6265563965,-6686514.377593994,-15571665.76385498,-8756636.619567871,-7787621.021270752,-30375785.82763672,-792605.8173179626,-12565072.059631348,-7156202.793121338,-742007.4939727783,-6770936.965942383,-9886661.529541016,3545253.276824951,2882793.664932251,-3792669.2962646484,-10426051.139831543,-8517818.450927734,-14331619.262695312,-8259787.559509277,-5723752.975463867,-12416951.179504395,-12028049.46899414,5854357.2425842285,-19732076.64489746,-10832342.147827148,-10742872.23815918,-13507938.385009766,1951349.9736785889,1997740.8647537231,3698271.2745666504,-9330922.12677002,733825.3259658813
0.995,-16740880.966186523,-32845283.50830078,-18281661.987304688,-19436492.919921875,2210283.9946746826,-16336240.768432617,-13339590.072631836,-13147495.26977539,-16066967.010498047,-13723033.905029297,-13576489.448547363,-12975085.258483887,-12977504.73022461,12564370.155334473,-15345303.535461426,-6408265.113830566,-5748912.811279297,-13020270.347595215,-5607999.324798584,-5225999.355316162,-5472979.0687561035,4345959.186553955,-6167688.846588135,-15358716.011047363,1277670.6218719482,-8455410.957336426,-25416128.158569336,-6058093.547821045,-15356615.06652832,-15476101.875305176,-6977896.213531494,-7320804.119110107,-15971520.42388916,-9812049.865722656,-9416130.065917969,-31702348.709106445,-988689.3630027771,-13037473.678588867,-7512043.476104736,-1021504.1637420654,-4778322.219848633,-9596650.123596191,2037405.252456665,293460.7267379761,-4797595.500946045,-11621458.053588867,-8508092.880249023,-14733895.301818848,-7698583.602905273,-5002830.505371094,-11789740.562438965,-11455598.831176758,3706545.352935791,-21462982.177734375,-10598101.615905762,-10391819.953918457,-11868278.503417969,-342980.0868034363,-240605.6821346283,1344280.71975708,-9196237.564086914,800181.4484596252
