time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.835,5264416.217803955,11475489.616394043,4030636.787414551,11563376.426696777,1859815.5975341797,20857254.028320312,10449441.909790039,10627953.52935791,2069197.8931427002,-3221148.0140686035,754906.8927764893,-5609836.101531982,-11960894.584655762,-12436823.844909668,4146868.2289123535,7199612.140655518,14927010.536193848,14441918.37310791,8899197.578430176,8423654.556274414,-2338997.3640441895,-14220808.982849121,-12557438.850402832,-4783805.370330811,-12112129.211425781,-5042615.4136657715,-90159.8185300827,-3525234.9376678467,-8117462.158203125,-6750143.527984619,-17426015.853881836,-12789390.563964844,1756682.276725769,-1507816.7915344238,-1481217.7419662476,-1422147.7508544922,352979.1235923767,-7190389.633178711,-6164774.417877197,-13567818.641662598,-13693537.712097168,-2407990.4556274414,-5870931.625366211,-6018953.323364258,-2578169.584274292,-7342330.9326171875,-7230534.076690674,-13706089.01977539,-13330636.978149414,-13283435.821533203,-5338677.883148193,-5404596.80557251,-5622509.002685547,-6876116.752624512,-13674585.342407227,-13364794.731140137,-13365624.42779541,17548986.434936523,-4119132.9956054688,-6948919.773101807,-13733958.24432373,-13410932.540893555
0.84,-5969308.376312256,-1163576.2453079224,-6187769.889831543,4252501.010894775,-2790721.4164733887,14548176.765441895,5686945.43838501,6031160.354614258,-2970114.4695281982,-5838005.065917969,-3811666.72706604,-8308274.269104004,-15167698.860168457,-15657876.014709473,1493418.2167053223,3422689.67628479,11629595.756530762,12702775.001525879,6632916.9273376465,6153004.6463012695,-6335668.087005615,-17790241.241455078,-15712516.784667969,-6297080.993652344,-14249248.504638672,-6389552.116394043,-2671216.0110473633,-3369067.907333374,-9133463.859558105,-9055475.234985352,-21046182.63244629,-15785180.09185791,-2844502.2106170654,-4472953.796386719,-2991255.044937134,-2191125.3929138184,274514.377117157,-7520495.414733887,-8266987.8005981445,-16492576.599121094,-16632925.033569336,-5221214.294433594,-7758624.076843262,-6459358.215332031,-1523485.1837158203,-7101015.567779541,-7716141.223907471,-16685897.827148438,-16080089.569091797,-16299886.703491211,-7339761.257171631,-7383449.554443359,-7499246.120452881,-6987217.903137207,-16648296.356201172,-16188190.460205078,-16380886.07788086,12053592.681884766,-6951950.0732421875,-6837356.5673828125,-16816566.467285156,-16301137.924194336
0.845,-15703565.59753418,-12037099.838256836,-15142061.233520508,-3918118.476867676,-10093856.811523438,11885448.455810547,1186641.6931152344,1508490.9200668335,-9791701.316833496,-12246816.635131836,-10636531.829833984,-12226413.72680664,-15057617.1875,-15308013.916015625,4061119.0795898438,1200782.060623169,8431708.335876465,9898595.809936523,3319144.9642181396,2855603.2180786133,-10520950.317382812,-18981809.616088867,-15045193.672180176,-2960164.785385132,-12943449.974060059,-7226377.964019775,-5394562.244415283,-4289201.259613037,-9185524.940490723,-9219801.902770996,-21501686.096191406,-14706441.879272461,-1336242.5565719604,-3085427.2842407227,-2979259.729385376,-2719766.37840271,152284.96491909027,-5829607.009887695,-7152479.17175293,-14253014.56451416,-14475528.717041016,-1363113.4033203125,-4020033.836364746,-3349631.7863464355,979753.4346580505,-4000847.816467285,-6086526.393890381,-14422244.07196045,-13910094.261169434,-13950904.846191406,-3645069.5991516113,-3772342.2050476074,-3878078.4606933594,-3967276.3347625732,-14351748.4664917,-13692975.044250488,-14141962.051391602,14835540.771484375,-2825886.7263793945,-3683072.805404663,-14532836.9140625,-14060173.034667969
0.85,-13645295.143127441,-9423740.38696289,-12651535.987854004,-3322394.609451294,-11418781.280517578,15915443.420410156,1828789.1149520874,2064882.9936981201,-10201217.651367188,-15499942.779541016,-12121301.651000977,-12993704.795837402,-11540304.183959961,-11568619.728088379,8366083.145141602,3258641.9582366943,8765505.79071045,9846588.134765625,2120074.987411499,1721210.241317749,-11134702.682495117,-15877429.962158203,-11078064.918518066,1629729.0325164795,-9497625.350952148,-6001243.591308594,-5364017.963409424,-6512375.831604004,-8613471.031188965,-7643510.341644287,-18649402.618408203,-10621231.079101562,4844449.996948242,1503847.1221923828,-445933.37178230286,-1617421.9846725464,166589.8561477661,-3779159.5458984375,-4509545.803070068,-9410183.906555176,-9636251.449584961,5189757.823944092,2120819.091796875,1108575.5825042725,3959619.7605133057,109452.82131433487,-3940619.2302703857,-9547432.899475098,-9291921.615600586,-9005125.045776367,2414176.4640808105,2182663.2022857666,2106652.9750823975,266721.04001045227,-9370680.809020996,-8697007.179260254,-9145728.11126709,22619985.580444336,4335257.530212402,514038.5031700134,-9436824.798583984,-9174286.842346191
0.855,-6583450.3173828125,-1701895.9522247314,-6107546.329498291,2327042.3412323,-8230243.682861328,20004308.700561523,5029513.359069824,5283575.534820557,-5997873.783111572,-14261245.727539062,-9444964.408874512,-11769566.535949707,-9544342.994689941,-9509209.632873535,9037966.72821045,5591943.740844727,10795995.712280273,11887998.580932617,2769843.339920044,2465471.9829559326,-9498834.609985352,-13002029.418945312,-9004616.737365723,3167967.5579071045,-8259593.963623047,-4211177.349090576,-3543219.804763794,-8035169.60144043,-8480065.34576416,-6933047.294616699,-16741098.403930664,-8876765.251159668,8642830.848693848,4352894.7830200195,1943439.7220611572,-143136.23309135437,315254.6286582947,-3601665.258407593,-3805341.0053253174,-7919993.877410889,-8084815.02532959,7393515.110015869,4767867.088317871,2891362.190246582,5165588.855743408,1441698.431968689,-3637797.5940704346,-7993044.853210449,-7898800.849914551,-7602196.216583252,4999730.587005615,4770961.761474609,4635563.850402832,1670518.5174942017,-7755537.033081055,-7259645.938873291,-7422681.80847168,26140249.252319336,6779509.0675354,1851135.7307434082,-7704793.453216553,-7571667.671203613
0.86,-6229494.094848633,-2422875.6427764893,-7220817.565917969,3608602.285385132,-7072675.2281188965,18216491.69921875,5491311.550140381,5809001.445770264,-4322165.012359619,-12305085.182189941,-8146387.100219727,-11508836.74621582,-11426336.288452148,-11392692.565917969,5891102.313995361,3900167.226791382,10908241.271972656,12619791.984558105,3235610.9619140625,2982126.7127990723,-8565885.543823242,-13975588.79852295,-10920148.849487305,1447985.5298995972,-10418354.034423828,-4196217.5369262695,-2907590.627670288,-7379330.158233643,-8722711.563110352,-7640304.088592529,-17813821.79260254,-11131360.054016113,6612639.427185059,3073884.0103149414,1463958.0249786377,-463197.35050201416,374268.2933807373,-5032109.260559082,-5125127.31552124,-10621108.055114746,-10830684.661865234,4515491.008758545,2774092.197418213,1147988.4386062622,3850347.5189208984,-822840.9290313721,-5037304.401397705,-10567966.46118164,-10534464.836120605,-10556156.158447266,3095988.5120391846,3003404.378890991,2564600.2292633057,-616423.6068725586,-10423186.302185059,-10127394.676208496,-10016017.91381836,23147871.017456055,3206941.1277770996,-426068.15695762634,-10381996.154785156,-10174960.136413574
0.865,-11651486.39678955,-9377543.449401855,-13507514.953613281,-55734.58597064018,-8339612.007141113,13552827.835083008,2902869.939804077,3189793.825149536,-6100695.610046387,-11393274.307250977,-8677142.143249512,-11681532.859802246,-13577174.186706543,-13477347.373962402,2350387.0964050293,72627.66361236572,9104378.700256348,11274318.69506836,3398284.912109375,3103549.9572753906,-8325276.3748168945,-16043197.631835938,-13027342.796325684,-1301650.047302246,-12851069.450378418,-5711654.6630859375,-3958492.7558898926,-6081021.785736084,-8310481.071472168,-7765526.77154541,-19078044.891357422,-13204208.374023438,2377077.102661133,63886.724412441254,-809684.8726272583,-2202973.6042022705,271879.5835971832,-5725002.765655518,-5480961.799621582,-12570414.543151855,-13002922.058105469,1621427.297592163,129225.16465187073,-1103696.2270736694,2141222.9537963867,-3298105.9551239014,-5775444.984436035,-12459142.684936523,-12528988.8381958,-12770747.184753418,623004.0788650513,678452.0745277405,-117690.48869609833,-3036710.262298584,-12474578.857421875,-12300790.786743164,-12142652.51159668,20047954.559326172,-546713.3522033691,-2865179.3003082275,-12528491.020202637,-12187931.060791016
0.87,-13369482.99407959,-10979231.834411621,-14820574.760437012,-1581249.8331069946,-7693860.5308532715,12463505.744934082,1488750.8153915405,1687004.0893554688,-6078849.315643311,-9621244.430541992,-7671107.769012451,-10713619.232177734,-12716586.112976074,-12464318.27545166,390805.51266670227,-1105489.6116256714,8335922.2412109375,10477374.076843262,4727962.493896484,4353785.514831543,-7401048.183441162,-15516358.375549316,-12146746.635437012,-3377715.587615967,-12869065.284729004,-6400427.341461182,-4477144.241333008,-6632114.410400391,-7125289.440155029,-6491428.375244141,-18111055.374145508,-12055368.423461914,774042.9043769836,-1339678.0490875244,-1626554.250717163,-2843906.4025878906,236270.44260501862,-4715380.1918029785,-3791405.200958252,-10932229.042053223,-11620430.946350098,1568319.55909729,-70862.00267076492,-1187501.6689300537,2423620.9392547607,-2995861.530303955,-4814814.567565918,-10959507.942199707,-11180832.862854004,-11258115.768432617,460097.13411331177,530772.0303535461,-281058.49027633667,-2569943.1896209717,-11049299.240112305,-10924962.043762207,-10860318.183898926,21083555.221557617,-269010.0967884064,-2544936.8953704834,-11121814.727783203,-10784191.131591797
0.875,-9283833.503723145,-5792035.102844238,-10657388.687133789,1552523.4937667847,-4804266.929626465,15316086.769104004,3440852.8804779053,3635967.969894409,-2362111.0916137695,-6074734.687805176,-5044236.660003662,-9765647.888183594,-10593022.346496582,-10195931.434631348,-253561.6159439087,836511.3139152527,9744683.265686035,11979501.724243164,7334234.714508057,6950607.2998046875,-6259896.755218506,-13666552.543640137,-10063476.5625,-3729778.289794922,-11363232.612609863,-5298560.619354248,-3331878.185272217,-8849156.379699707,-6148539.5431518555,-5312667.8466796875,-16321987.15209961,-9832661.628723145,2157232.9998016357,-594457.0899009705,-73341.95077419281,-1449735.5222702026,439368.5758113861,-3493508.1005096436,-2073622.226715088,-8373299.598693848,-9136739.730834961,2435508.7280273438,1282786.7269515991,324775.45738220215,4218836.784362793,-896231.6513061523,-3634469.747543335,-8587651.252746582,-8872534.75189209,-8604222.297668457,1686679.2440414429,1630770.4448699951,1185490.608215332,-395829.8861980438,-8670543.670654297,-8495734.214782715,-8493826.866149902,23175111.770629883,2248056.650161743,-508570.25384902954,-8625625.610351562,-8416193.962097168
0.88,-5687441.825866699,-2002314.805984497,-8216290.473937988,4787748.81362915,-3007011.651992798,17559288.024902344,6485880.374908447,6753268.718719482,989171.2665557861,-2846395.254135132,-3454651.355743408,-9958686.828613281,-9568894.386291504,-9163070.678710938,155193.82059574127,2442823.886871338,11479779.243469238,14212641.716003418,9460653.305053711,9172380.447387695,-5767911.911010742,-12996357.917785645,-9008439.064025879,-1847812.294960022,-10328972.816467285,-3941748.857498169,-2005449.7718811035,-10402214.050292969,-5686646.938323975,-4929545.4025268555,-15323376.655578613,-8866791.725158691,4027442.9321289062,883885.383605957,1785552.740097046,142315.19401073456,709720.3135490417,-3237071.752548218,-1472151.6370773315,-7377066.135406494,-7956939.220428467,2650536.53717041,2370208.501815796,1542908.3108901978,5220573.425292969,506473.72007369995,-3420009.8514556885,-7547358.512878418,-7748654.365539551,-7359416.961669922,2693400.3829956055,2499428.0338287354,2385797.0237731934,884072.8402137756,-7656036.376953125,-7296532.63092041,-7313401.222229004,23244899.74975586,4138805.866241455,829919.6362495422,-7495030.403137207,-7368767.738342285
0.885,-4809788.703918457,-1545657.3963165283,-8036216.735839844,5442987.91885376,-2299378.1566619873,18143871.307373047,7916809.558868408,8160038.948059082,1113310.0986480713,-1711354.7325134277,-2669166.326522827,-9154202.461242676,-8216378.211975098,-7972694.396972656,1797062.635421753,2565121.650695801,12053511.619567871,14725473.403930664,9746340.75164795,9588992.11883545,-4843216.896057129,-12085744.857788086,-7550240.039825439,1081730.9617996216,-9594382.286071777,-3697925.329208374,-1840097.6657867432,-10531574.249267578,-5033153.057098389,-4057733.5357666016,-13941286.087036133,-7544321.060180664,5500894.546508789,2323803.663253784,2461904.0489196777,320247.3521232605,768855.9293746948,-3095576.047897339,-632403.552532196,-6247517.108917236,-6519850.254058838,3839095.115661621,3365457.29637146,2192016.839981079,4834773.063659668,1051096.5585708618,-3277593.8510894775,-6174081.325531006,-6239672.660827637,-6055070.877075195,3783728.59954834,3544123.1727600098,3420945.167541504,1282652.735710144,-6347015.857696533,-5789355.278015137,-5832409.381866455,23837270.736694336,5826924.800872803,1412790.4176712036,-6214933.395385742,-6052221.298217773
0.89,-2462724.208831787,989679.8729896545,-5083115.577697754,6176262.378692627,-56976.19169950485,20338357.92541504,7852455.139160156,7921013.832092285,92784.3302488327,-1955388.1883621216,-595244.5864677429,-5942699.432373047,-5296478.748321533,-5228021.621704102,4077957.6301574707,3475963.354110718,12221980.094909668,13289561.27166748,8540203.094482422,8459008.21685791,-2708389.5206451416,-9226805.686950684,-4594634.056091309,2724298.7155914307,-8021697.998046875,-3856974.1249084473,-1978064.775466919,-10816645.622253418,-4241918.087005615,-2439986.7057800293,-11581234.9319458,-4590640.544891357,7495653.15246582,3836287.9753112793,2797112.226486206,-107819.89991664886,595343.6493873596,-2338605.8807373047,887208.4617614746,-3562563.180923462,-3667536.497116089,7049808.025360107,4892872.333526611,3139516.1151885986,4703469.276428223,1961002.8266906738,-2439769.744873047,-3405417.4423217773,-3392139.434814453,-3447090.6257629395,5463870.525360107,5223311.901092529,4936440.944671631,2209750.6523132324,-3576135.6353759766,-3005731.1058044434,-3033822.536468506,27409589.767456055,8166663.16986084,2420914.888381958,-3560419.0826416016,-3335259.9143981934
0.895,2078098.5355377197,5429759.979248047,-1078073.9784240723,8689944.26727295,2653325.319290161,24574472.427368164,7795978.06930542,7729089.736938477,311146.0506916046,-2252459.0492248535,1572757.4825286865,-3589605.3314208984,-3876090.2881622314,-3809148.7884521484,5919315.338134766,5884930.13381958,13020871.16241455,11707407.95135498,7124273.777008057,7007761.9552612305,-1355378.8661956787,-7308003.902435303,-3232578.2775878906,2412510.395050049,-6425048.351287842,-3291483.163833618,-1156762.1231079102,-12052703.857421875,-4432826.519012451,-2083237.1711730957,-10844353.675842285,-3078064.9185180664,9890908.241271973,5114274.024963379,3712649.10697937,280353.03950309753,361292.5708293915,-2220977.0679473877,991041.1238670349,-2174228.6682128906,-2402756.452560425,9897362.70904541,5875801.086425781,4145040.988922119,5598854.064941406,2587934.0171813965,-2222067.8329467773,-2252199.649810791,-2214135.6468200684,-2258464.574813843,6504870.891571045,6197747.707366943,5909337.043762207,2937520.5039978027,-2340101.718902588,-1930863.380432129,-1847145.7958221436,30398380.279541016,9151068.687438965,3090311.7656707764,-2364722.728729248,-2125238.4185791016
0.9,4018553.7338256836,5508170.604705811,-2554838.4189605713,10705502.5100708,2360217.571258545,27111682.891845703,8397673.606872559,8413308.143615723,935881.1378479004,-2363701.105117798,975745.2011108398,-5164445.877075195,-6576162.338256836,-6417305.469512939,7205290.794372559,7494918.8232421875,14123179.43572998,11554719.924926758,6645215.034484863,6348132.133483887,-2435430.5267333984,-9356891.632080078,-6014541.149139404,1998967.0515060425,-6654990.196228027,-2454067.4686431885,113015.5399441719,-12831880.569458008,-5583146.095275879,-3748378.5152435303,-13279391.288757324,-5682607.173919678,11278090.476989746,5565717.697143555,4460055.828094482,1172093.5106277466,150819.00358200073,-3853530.8837890625,-1233100.8911132812,-4748260.021209717,-5238671.30279541,9857695.579528809,4980899.333953857,3985050.678253174,5961916.446685791,1152205.467224121,-3852360.0101470947,-5065169.811248779,-4997811.794281006,-4831824.779510498,5572189.3310546875,5149257.183074951,4984376.430511475,1496102.0946502686,-5106497.287750244,-4787134.647369385,-4589753.6277771,28453378.677368164,6971331.1195373535,1622254.3716430664,-5086189.270019531,-4817196.369171143
0.905,2555286.8843078613,1811819.5533752441,-7556411.7431640625,11088425.636291504,185384.97388362885,27073436.737060547,9678956.985473633,9879462.242126465,938788.652420044,-2205609.5600128174,-1027287.483215332,-7532580.375671387,-9890447.616577148,-9830382.347106934,8687799.453735352,7478713.035583496,14993320.46508789,12895393.371582031,7572597.980499268,6984305.381774902,-3572981.119155884,-12169384.956359863,-9512294.76928711,2891355.7529449463,-8187054.634094238,-2405217.170715332,539157.8674316406,-12162351.608276367,-5845700.740814209,-4861759.185791016,-15574820.518493652,-9149145.126342773,11202029.22821045,5334805.488586426,4187546.730041504,1366952.657699585,-34555.65869808197,-5674185.752868652,-3063321.113586426,-8408194.541931152,-9002064.70489502,7999681.47277832,2979472.1603393555,2546535.9687805176,4492496.967315674,-1621190.5479431152,-5804958.820343018,-8630536.079406738,-8538759.231567383,-8203880.310058594,3485303.8787841797,3045377.492904663,2875910.0437164307,-1392321.7058181763,-8719123.840332031,-8282099.723815918,-8114232.063293457,24168754.57763672,3998153.6865234375,-1199743.7477111816,-8718942.642211914,-8346553.802490234
0.91,3032509.0885162354,2196814.775466919,-7494663.238525391,12065539.360046387,635229.8855781555,28482990.264892578,11558951.377868652,11764054.298400879,1437408.5664749146,-1370449.0661621094,-470831.2749862671,-5806783.676147461,-8733083.724975586,-8993907.928466797,10562530.517578125,8198479.652404785,15911662.101745605,14569810.86730957,9232724.1897583,8422175.407409668,-1534204.2446136475,-10507123.947143555,-8707636.833190918,3915281.5341949463,-8224820.137023926,-2873344.898223877,104501.31446123123,-11339071.273803711,-4234259.605407715,-3144103.0502319336,-13874556.541442871,-8507972.717285156,10714362.144470215,5059614.181518555,3605359.7927093506,877038.0020141602,-82751.76584720612,-5263116.836547852,-1874349.83253479,-8334237.098693848,-8811062.812805176,7160895.347595215,1967852.8308868408,1291318.1781768799,2536561.0122680664,-2506767.988204956,-5562511.444091797,-8272325.51574707,-8233880.043029785,-7857836.723327637,2336911.43989563,2032883.4056854248,1718785.8819961548,-2371166.706085205,-8400608.06274414,-7803690.433502197,-7786455.6312561035,23764574.05090332,4190983.772277832,-2148100.8529663086,-8530572.891235352,-8073988.914489746
0.915,6650747.776031494,7111300.468444824,-2808432.102203369,13947188.377380371,3336946.0105895996,32658439.63623047,13031821.250915527,13002124.786376953,2705003.499984741,-507551.72967910767,2013143.0625915527,-1742731.5711975098,-4578528.881072998,-5013019.08493042,12113722.801208496,10674671.173095703,16834121.704101562,15160656.929016113,10074136.734008789,9318419.456481934,2277845.3826904297,-5856189.727783203,-4776384.353637695,3553672.0752716064,-5787971.496582031,-2757073.402404785,-261229.09784317017,-11790457.725524902,-2431592.9412841797,-272135.9431743622,-9805291.175842285,-4759545.803070068,10960112.571716309,5010551.929473877,3804796.2188720703,707476.4966964722,166892.23051071167,-2938744.306564331,859134.9720954895,-4924387.9318237305,-5302993.297576904,8127952.575683594,2830567.1215057373,1449947.3571777344,2419987.201690674,-72866.68568849564,-3290277.0042419434,-4787158.489227295,-4878540.515899658,-4493830.680847168,3045378.9234161377,2867894.411087036,2513208.6277008057,3044.641111046076,-4839977.264404297,-4244130.611419678,-4345051.288604736,27741540.908813477,7610069.751739502,178916.52882099152,-5039014.81628418,-4652250.289916992
0.92,6694217.205047607,6881393.4326171875,-3763123.7506866455,13034558.296203613,2856624.6032714844,34478141.78466797,12468142.50946045,12233765.602111816,2343167.781829834,-1303526.8783569336,1522185.206413269,-1529213.6669158936,-3473495.9602355957,-3672631.9789886475,12907830.238342285,12187634.468078613,16794912.338256836,14160814.28527832,9278713.22631836,8810895.919799805,3461666.8224334717,-4641795.635223389,-3376616.2395477295,2929264.545440674,-3306642.770767212,-1922423.8395690918,-276187.7179145813,-12760580.062866211,-2507580.7571411133,494722.24712371826,-8191470.146179199,-3348516.4642333984,12635996.81854248,5391004.0855407715,4596502.780914307,1148653.507232666,648896.0385322571,-1408296.3466644287,1830923.7957000732,-3039880.2757263184,-3491868.495941162,9713386.535644531,4711028.575897217,2762460.470199585,4279691.696166992,3182562.828063965,-1621400.237083435,-3085982.7995300293,-3246956.3484191895,-2868305.6831359863,4858124.256134033,4615162.372589111,4424171.447753906,3144322.8721618652,-2989365.339279175,-2502372.980117798,-2626769.3042755127,30526668.548583984,10509278.297424316,3345629.2152404785,-3065505.9814453125,-2863035.202026367
0.925,-421785.1758003235,-2124275.2075195312,-13062666.893005371,7996888.160705566,-2099446.2966918945,30274316.787719727,9938314.437866211,9776560.78338623,-845739.3050193787,-3932875.633239746,-2927840.4712677,-6038066.864013672,-6928767.681121826,-6757037.162780762,13485903.7399292,10860057.830810547,15578540.802001953,12629966.735839844,7926887.989044189,7655013.561248779,1066444.2777633667,-8437422.752380371,-6210701.465606689,4474830.627441406,-2963771.8200683594,-1115950.8228302002,-230472.99683094025,-12851922.988891602,-4088780.8799743652,-1173209.7864151,-10176003.456115723,-6008025.169372559,16161268.23425293,6813502.311706543,5233304.977416992,1619560.1224899292,1050833.5828781128,-2054316.9975280762,555011.6896629333,-4877092.8382873535,-5411765.575408936,11147569.65637207,6381231.784820557,4145716.667175293,5995179.653167725,4000627.9945373535,-2021928.071975708,-5024554.72946167,-5074890.613555908,-4827552.318572998,6564104.5570373535,6113976.47857666,6113920.211791992,3840153.694152832,-4836875.438690186,-4382701.396942139,-4509389.400482178,29121942.5201416,10423644.065856934,4202472.20993042,-4731783.390045166,-4641081.809997559
0.93,-7778709.888458252,-10015073.776245117,-20297903.060913086,3840648.651123047,-5940278.53012085,24797437.66784668,7999893.1884765625,8086823.463439941,-3835897.207260132,-6000477.7908325195,-6301951.885223389,-9613231.658935547,-10328929.901123047,-10079743.385314941,14724353.790283203,9388812.065124512,14700857.162475586,12237024.307250977,7693757.057189941,7317039.012908936,-1562928.557395935,-12090668.678283691,-9331295.96710205,8293618.202209473,-3479451.6563415527,-435609.99631881714,114750.936627388,-12603681.564331055,-5348186.016082764,-2966591.3581848145,-12565550.804138184,-9007145.881652832,20811084.747314453,9325463.29498291,5861401.557922363,1898744.9407577515,1133412.9571914673,-3520800.3520965576,-846253.2162666321,-7636010.646820068,-8098792.07611084,12421002.388000488,7194769.859313965,4898599.147796631,6065178.394317627,2193115.711212158,-3316030.263900757,-7628035.068511963,-7468194.007873535,-7459519.386291504,7411754.608154297,6832846.164703369,6884134.769439697,2075182.4378967285,-7474254.608154297,-6961328.506469727,-7110853.19519043,26860082.626342773,8722887.03918457,2549657.8216552734,-7348022.4609375,-7210917.4728393555
0.935,-7210180.759429932,-7882452.487945557,-18026149.74975586,5668574.333190918,-4594335.079193115,25222909.927368164,8862514.49584961,9074203.491210938,-3053729.0573120117,-5222558.02154541,-5041919.708251953,-8805560.111999512,-10287348.747253418,-10217724.800109863,16854318.618774414,11076378.82232666,15427446.365356445,13292544.3649292,8694171.905517578,8133490.562438965,-2097529.172897339,-11778004.64630127,-9601986.8850708,11800491.333007812,-2363319.158554077,669280.2309989929,1148631.5727233887,-13635586.738586426,-5657273.292541504,-3487360.2390289307,-13042996.406555176,-9286122.32208252,24226621.627807617,11522414.207458496,7024415.016174316,2341277.837753296,950941.0858154297,-4058507.9193115234,-1202988.1477355957,-8246026.992797852,-8633489.608764648,13333241.46270752,7266899.585723877,5121981.620788574,5343287.467956543,296572.9236602783,-3860857.7251434326,-8082048.416137695,-7826018.810272217,-7928513.526916504,7489684.104919434,6965736.865997314,6964330.196380615,396230.0419807434,-8037181.854248047,-7512684.345245361,-7654692.17300415,27518381.118774414,8139388.084411621,785258.1739425659,-8040307.998657227,-7814943.790435791
0.94,-526456.6540718079,-374003.94678115845,-12173118.591308594,11547044.75402832,-912671.0295677185,31179668.426513672,11627336.502075195,11731166.83959961,649969.1009521484,-2270771.7418670654,-1667076.587677002,-6366477.489471436,-8328595.161437988,-8315456.390380859,19217006.68334961,14495633.125305176,16778669.357299805,14219811.43951416,9499683.380126953,9058188.438415527,-1577213.2873535156,-9225117.683410645,-8051166.534423828,13251091.003417969,45859.914273023605,1915409.2073440552,2156446.4569091797,-15940141.677856445,-5652138.710021973,-3137240.8866882324,-12240716.934204102,-7744948.863983154,24839323.043823242,12082915.306091309,8381834.030151367,2967895.984649658,711287.2004508972,-3554376.1253356934,-1032603.38306427,-6802809.238433838,-7327171.325683594,14086813.926696777,7612348.556518555,5546399.116516113,5722798.824310303,427789.5390987396,-3461215.019226074,-6763669.490814209,-6608275.413513184,-6547471.046447754,7925943.851470947,7543339.252471924,7464109.897613525,681510.1504325867,-6800171.852111816,-6355325.698852539,-6437661.647796631,30150936.126708984,9804678.916931152,936378.2405853271,-6884820.938110352,-6661485.195159912
0.945,4523358.345031738,3295520.782470703,-10391973.495483398,15420105.934143066,1020223.2599258423,36262924.19433594,13597344.398498535,13532237.05291748,3480844.9745178223,180413.618683815,227230.66806793213,-5178002.35748291,-6439340.114593506,-6284631.252288818,20982395.17211914,15758940.696716309,16942369.46105957,13460904.121398926,9197907.447814941,9186420.440673828,-1067028.6417007446,-6807105.541229248,-6197647.571563721,13979547.500610352,1226432.8002929688,2171279.191970825,1900354.1469573975,-17894607.543945312,-5511912.3458862305,-2240945.339202881,-10878231.048583984,-5852566.242218018,24461479.18701172,11829545.974731445,9162775.039672852,3367365.598678589,528230.9651374817,-2837146.043777466,-504155.63583374023,-4668607.234954834,-5419833.183288574,15773301.124572754,9333589.553833008,6868447.780609131,7802087.783813477,2450823.3070373535,-2777381.8969726562,-4933341.979980469,-4936135.292053223,-4608176.708221436,9837619.78149414,9564716.339111328,9362689.971923828,2617439.2700195312,-4945888.996124268,-4580031.394958496,-4599709.987640381,31913015.365600586,12902359.008789062,2911495.9239959717,-4987215.995788574,-4824295.997619629
0.95,5158380.031585693,2652167.558670044,-10620284.080505371,14851186.752319336,1571812.8681182861,37561573.02856445,13600348.472595215,13494906.425476074,3787294.387817383,437697.02315330505,846163.9881134033,-3967290.163040161,-3954849.2431640625,-3776852.3693084717,22061691.284179688,14558004.379272461,15933667.182922363,11491626.739501953,8398637.771606445,8723339.080810547,192432.6866865158,-4002755.641937256,-3550902.843475342,15956149.101257324,456508.0404281616,1176456.4514160156,523116.0521507263,-18692972.18322754,-4925638.675689697,-679683.9833259583,-8562628.746032715,-3248332.738876343,25971694.946289062,12463011.741638184,9329165.4586792,3441088.1996154785,381738.96074295044,-2339483.4995269775,809074.5806694031,-2229985.7139587402,-3013229.3701171875,18300397.872924805,11652832.03125,8560206.413269043,10102779.388427734,4598226.070404053,-2193340.063095093,-2674894.094467163,-2751587.8677368164,-2308352.7088165283,12244374.27520752,12038119.316101074,11677843.09387207,4580739.0213012695,-2562411.308288574,-2246435.8806610107,-2207113.027572632,32550270.080566406,15513646.125793457,5026996.612548828,-2570549.488067627,-2413496.732711792
0.955,4165721.893310547,2296354.5322418213,-8739665.985107422,12196640.014648438,2300548.0766296387,37698547.36328125,12628726.959228516,12622347.831726074,2949884.6530914307,-1130793.9291000366,1469606.7571640015,-1506108.283996582,-710670.1135635376,-751389.20545578,23081169.12841797,13875126.838684082,15257647.514343262,10258178.7109375,8109286.308288574,8383902.549743652,2246317.8634643555,-696148.9915847778,-298449.3672847748,18070217.13256836,-560864.0313148499,-70785.29894351959,-468906.84962272644,-18955076.217651367,-4150924.6826171875,973194.1819190979,-5844415.664672852,-157077.07405090332,28283863.067626953,13233601.570129395,9053812.026977539,3314063.310623169,252264.97650146484,-1980826.6162872314,2470118.999481201,208806.75315856934,-438381.8209171295,18679439.544677734,11565162.658691406,8504413.604736328,10335577.964782715,5077257.15637207,-1733963.4895324707,-198407.50098228455,-303479.46286201477,86810.09709835052,11999521.255493164,11820536.613464355,11416517.25769043,5062398.433685303,41209.53381061554,249913.97559642792,395653.96308898926,33238815.307617188,15480730.056762695,5529884.338378906,-52334.18196439743,160050.83918571472
