time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.14,-13815191.268920898,-14891644.477844238,-10070015.907287598,-9730811.11907959,-3352654.457092285,-13242218.971252441,-1661746.1442947388,-1290064.4540786743,-3160466.432571411,-4242721.080780029,-2336948.871612549,-14050426.483154297,-4196740.627288818,-3445136.308670044,-4437976.837158203,-26253334.045410156,-586094.7966575623,-2483700.99067688,-11163024.90234375,-10942399.978637695,-20118497.848510742,-17752403.259277344,-2533855.199813843,-16309436.798095703,9978888.511657715,-1993764.7581100464,-7643283.843994141,5626348.972320557,-260444.2834854126,-2234127.998352051,-3079877.8533935547,-1713113.4271621704,-11193202.018737793,-73546.8864440918,-3197880.0296783447,723697.1855163574,-345407.96279907227,404857.69510269165,-967970.0136184692,2361630.2013397217,1511730.432510376,3755699.1577148438,2055944.6811676025,1705027.2226333618,1630973.1006622314,2154121.6373443604,562845.8261489868,2481323.003768921,2310090.3034210205,2222138.1664276123,2095191.7171478271,1757585.048675537,1633684.754371643,2399336.576461792,2859845.8766937256,2668562.650680542,2587331.771850586,6208734.035491943,-19598165.51208496,2325156.2118530273,2737734.794616699,2739590.1679992676
1.145,-8581523.895263672,-6919407.367706299,-1333382.3680877686,-6548084.259033203,2573091.745376587,-6602469.444274902,2700078.7258148193,2895506.3819885254,-170560.70268154144,-260061.26403808594,2809258.460998535,-10073102.951049805,-1183728.814125061,-558878.6005973816,2104615.2114868164,-22166601.181030273,2587491.750717163,473127.0670890808,-9806487.083435059,-9939547.538757324,-17254795.07446289,-14317837.715148926,190921.6344356537,-9615605.354309082,16090007.781982422,2028888.463973999,-4918939.590454102,8540178.298950195,-156182.14011192322,-1665478.7063598633,-1111660.4804992676,481790.36378860474,-6920054.912567139,3764798.879623413,-583809.8526000977,1887192.8453445435,-95749.82523918152,-1851567.268371582,-1837888.0023956299,3345938.6825561523,2817821.0258483887,6764708.518981934,3733118.5340881348,3153388.9770507812,1986978.1732559204,1419870.6150054932,-1577459.5737457275,3465119.6002960205,3373476.028442383,3276420.5932617188,3554239.9883270264,3232171.7739105225,3255492.687225342,1702699.3036270142,4052509.307861328,3539840.6982421875,3611804.246902466,7146336.078643799,-19803802.490234375,1763589.5013809204,3648668.7660217285,3520970.344543457
1.15,401855.0515174866,3586182.8327178955,9223770.141601562,-1275987.7443313599,8912720.680236816,-194160.02929210663,6894410.133361816,6924824.237823486,1577300.4293441772,2221117.9733276367,8121589.660644531,-5538507.461547852,3107731.819152832,3485469.341278076,8471524.238586426,-18012428.283691406,5436196.804046631,292546.45109176636,-8739041.328430176,-9123436.92779541,-14359645.84350586,-9336397.171020508,3901412.7254486084,-4115865.707397461,21918598.175048828,4613539.218902588,-3457500.696182251,9842853.546142578,-99091.47769212723,-223279.4463634491,1789553.8806915283,3704633.2359313965,-3591181.516647339,6093726.15814209,684811.1748695374,1979374.7663497925,237098.36602210999,-2711256.980895996,-2143994.092941284,5122705.459594727,5047562.122344971,7859171.390533447,4555811.405181885,3938254.5948028564,1898253.7984848022,1971228.2419204712,-2376794.8150634766,5178558.826446533,5222922.325134277,5179152.011871338,4344876.766204834,4101119.5182800293,4194787.979125977,2218034.267425537,5787179.470062256,5318524.8374938965,5385850.90637207,9185526.847839355,-19508651.733398438,2408107.7575683594,5536246.299743652,5245142.936706543
1.155,2953068.971633911,6070541.858673096,11172571.182250977,-272546.7085838318,9301244.735717773,-387574.7621059418,6349771.499633789,6388635.635375977,316964.5667076111,55242.959409952164,8001065.254211426,-5257937.431335449,4841536.045074463,5151573.181152344,9167593.955993652,-17266246.795654297,4981888.294219971,-3335640.1920318604,-9448613.166809082,-9786188.125610352,-13898867.6071167,-7039766.311645508,5392193.31741333,-3020784.378051758,22923295.974731445,4382731.4376831055,-3690331.220626831,8641197.204589844,-471353.35206985474,734410.4051589966,3444520.950317383,5177083.492279053,-4802954.67376709,5925673.007965088,456185.7879161835,1601160.6454849243,404221.5049266815,-1631809.3538284302,-1295339.7035598755,6349036.693572998,6495428.562164307,7645708.084106445,4964152.3361206055,4545735.836029053,2566602.2300720215,3512348.6518859863,-1354736.089706421,6385547.637939453,6501792.907714844,6492000.579833984,4999687.194824219,4801577.091217041,4802371.501922607,3705203.5331726074,6871853.351593018,6706466.6748046875,6646415.710449219,10814668.655395508,-18842451.095581055,3869213.819503784,6979600.90637207,6718428.134918213
1.16,-1465004.6825408936,507843.3156013489,4973018.646240234,-4023549.5567321777,4017812.728881836,-3799034.833908081,2667206.5258026123,2864594.6979522705,-2345721.483230591,-4783462.5244140625,2913385.8680725098,-9699525.833129883,2931187.152862549,3504129.409790039,6298375.606536865,-18851787.567138672,2544017.553329468,-6943670.749664307,-11630039.21508789,-11828187.942504883,-16297845.840454102,-8931298.25592041,3876543.0450439453,-4647427.082061768,20506999.969482422,3094832.181930542,-4344822.406768799,6658709.0492248535,-1891330.8382034302,-254677.05726623535,2533338.3083343506,4001516.342163086,-7803586.006164551,5466522.216796875,268144.72675323486,1770759.7017288208,216300.1000881195,-348738.99817466736,-745512.1278762817,6134793.281555176,6165159.702301025,8045959.47265625,6000352.382659912,5837550.640106201,4298976.898193359,5107436.656951904,-108946.22653722763,6178095.34072876,6336836.814880371,6302443.027496338,6275620.937347412,6129452.705383301,5930665.493011475,5242801.666259766,6682196.617126465,6662069.797515869,6550940.990447998,11083454.132080078,-18049736.02294922,5247393.1312561035,6919870.376586914,6881846.4279174805
1.165,-2830983.4003448486,-1920462.965965271,1833774.9242782593,-5942401.885986328,801585.7934951782,-3342713.3560180664,1472980.02243042,1809870.1238632202,-2608782.7682495117,-6550078.868865967,75214.64675664902,-13031213.760375977,995253.86095047,1870284.4381332397,6129775.047302246,-18960494.995117188,2174760.8184814453,-6989174.365997314,-12795443.534851074,-13009147.644042969,-18618276.596069336,-11473453.521728516,2386138.439178467,-5335092.544555664,19492845.53527832,3424694.061279297,-3944898.6053466797,6299952.983856201,-3714543.8194274902,-2186680.555343628,650705.5759429932,2728578.3290863037,-7440328.121185303,6785686.492919922,1145163.0592346191,2633404.493331909,-150318.4288740158,-579038.7988090515,-1613206.9826126099,5537664.413452148,5353018.283843994,9335104.942321777,7816578.388214111,7647912.502288818,5797943.592071533,5964197.158813477,-287802.129983902,5504127.979278564,5755112.648010254,5712147.7127075195,8049942.0166015625,8034790.992736816,7655545.711517334,6013735.294342041,6240439.414978027,6057389.259338379,6005435.943603516,11048503.875732422,-16771640.77758789,5932713.985443115,6290468.215942383,6434435.844421387
1.17,4394420.146942139,5406867.027282715,8442797.660827637,-1643169.7607040405,5018467.426300049,1421186.923980713,4702697.277069092,5026936.5310668945,708284.2588424683,-2745427.8469085693,4283336.162567139,-10301173.210144043,2323531.6276550293,3131773.9486694336,9981510.162353516,-16614555.358886719,5181455.612182617,-3806446.313858032,-11345557.21282959,-11693499.565124512,-17886224.7467041,-10699800.491333008,3486088.514328003,-4229491.233825684,21622617.721557617,5530909.061431885,-2536131.6204071045,7792841.911315918,-4443758.010864258,-2659835.8154296875,441367.38777160645,3667036.0565185547,-3767848.014831543,8763693.809509277,2209365.3678894043,3387956.380844116,-303044.1999435425,-2230302.095413208,-3048409.938812256,5758201.599121094,5545791.6259765625,10178026.19934082,9248490.333557129,8646755.21850586,5729149.81842041,5676220.417022705,-1903579.831123352,5588240.146636963,5920255.184173584,5924252.510070801,9235557.556152344,9350867.27142334,8940749.168395996,5635869.026184082,6491851.806640625,6121603.012084961,6082808.494567871,11691820.14465332,-15131237.983703613,5688459.873199463,6338836.193084717,6438424.587249756
1.175,12730206.489562988,15231455.80291748,18304878.23486328,4648926.258087158,12810274.124145508,4359342.575073242,8186181.06842041,8386672.019958496,4328450.679779053,2716991.424560547,11656143.188476562,-3905399.5609283447,5391545.295715332,5793215.751647949,12327383.041381836,-15082873.344421387,8208420.753479004,-1032644.1526412964,-8754420.280456543,-9193219.184875488,-14575230.598449707,-7155857.563018799,5805164.813995361,-4087074.2797851562,23681728.36303711,6659515.380859375,-1629533.290863037,9130111.694335938,-3590772.1519470215,-1127133.2502365112,2233418.7030792236,5663063.049316406,-2413684.129714966,8509972.57232666,1795864.7012710571,3218990.8027648926,-115902.81873941422,-3759674.549102783,-3527888.298034668,6235674.858093262,6192286.968231201,9789536.476135254,8985842.70477295,7745600.22354126,4295246.601104736,4425647.735595703,-3498344.898223877,6017279.148101807,6306543.350219727,6348667.621612549,8814129.829406738,8902954.1015625,8657616.61529541,4366790.294647217,6803315.63949585,6496610.641479492,6388937.473297119,12100802.421569824,-14466651.916503906,4667135.715484619,6661808.967590332,6566199.779510498
1.18,12070940.971374512,16608350.75378418,20986862.182617188,5752883.434295654,16405048.370361328,1613238.4538650513,7548936.367034912,7666425.2281188965,4538352.966308594,4583396.434783936,14864031.791687012,-386161.02933883667,6302255.630493164,6409309.864044189,8632049.560546875,-17311611.17553711,7510021.209716797,-1507398.7245559692,-7679400.444030762,-8142497.0626831055,-11772789.95513916,-4858506.679534912,6254455.56640625,-7431933.403015137,21984872.817993164,4538784.503936768,-2408704.0424346924,8742733.001708984,-2328968.7633514404,305050.5220890045,3518467.903137207,5962888.717651367,-7283252.239227295,5036502.361297607,-479049.80182647705,2033095.121383667,96706.02530241013,-3824706.554412842,-2948746.681213379,5642424.583435059,5727603.435516357,8147192.001342773,6658258.438110352,5169120.788574219,2722987.651824951,3024332.046508789,-3657887.4588012695,5501683.712005615,5661050.319671631,5712189.197540283,6553312.301635742,6473240.852355957,6449203.968048096,3043047.1897125244,6051140.785217285,5962356.090545654,5878253.936767578,10776567.459106445,-16131708.145141602,3453583.7173461914,6021487.236022949,5804172.039031982
1.185,3293063.6405944824,9089750.289916992,15070998.191833496,1018342.3757553101,13611018.180847168,-4107823.371887207,3807518.720626831,3966876.50680542,1681306.7197799683,2510976.0761260986,12128073.692321777,-2298544.8837280273,3920485.496520996,4116284.3704223633,1402765.7508850098,-22010824.20349121,3656729.4597625732,-4639201.1642456055,-8651606.559753418,-9122900.009155273,-11577232.360839844,-6434819.221496582,4029567.7185058594,-13399549.48425293,16713844.299316406,420901.0601043701,-4309416.2940979,7348147.869110107,-2041203.498840332,-383450.4783153534,1942631.8407058716,3800279.8557281494,-15822263.717651367,187053.18868160248,-3263699.531555176,485614.150762558,-16449.948772788048,-2622787.7140045166,-2623195.4097747803,3746492.385864258,3759606.5998077393,4613409.996032715,2736578.7029266357,1937125.8020401,1676300.7640838623,2038799.524307251,-2458639.144897461,3690225.36277771,3770622.491836548,3883746.385574341,2759168.6248779297,2577811.7179870605,2600885.6296539307,2155828.4759521484,4167801.3801574707,4172427.6542663574,4295164.108276367,7327024.459838867,-20224304.19921875,2408429.3842315674,4128682.1365356445,3982311.725616455
1.19,-4550123.21472168,1013691.4253234863,7539469.7189331055,-3925326.347351074,8802660.942077637,-8626283.645629883,1019692.1825408936,1286834.716796875,-1055086.0166549683,191898.98669719696,7877109.527587891,-6133881.568908691,545400.2022743225,959558.90417099,-4095175.7431030273,-25752424.240112305,428166.4490699768,-7913664.817810059,-9885394.096374512,-10320490.837097168,-13308650.016784668,-10530790.328979492,924742.0430183411,-19300815.58227539,10930259.704589844,-2266884.5653533936,-5687019.348144531,6654192.924499512,-2788137.197494507,-2605891.466140747,-1801771.640777588,770860.3143692017,-22885347.366333008,-3757433.1760406494,-4938854.694366455,-471776.8728733063,-406646.0132598877,-1729152.0833969116,-3433991.9090270996,1426758.1701278687,1269110.6796264648,-1211367.2494888306,-1745861.0534667969,-1035635.4713439941,984926.8198013306,1039350.2712249756,-1454093.5754776,1385620.5940246582,1448502.1829605103,1689836.3828659058,-1788215.0411605835,-1868528.962135315,-2016543.3883666992,1179075.3602981567,1927905.6787490845,1821638.3457183838,2161709.785461426,2411857.1281433105,-25593904.495239258,1119421.8397140503,1750500.6790161133,1789733.7675094604
1.195,-7672130.584716797,-3005909.6813201904,3391681.671142578,-5845641.613006592,6017264.842987061,-11951421.737670898,186350.40521621704,525920.0930595398,-2314149.1413116455,-375312.7157688141,5846801.280975342,-7792162.895202637,-1398011.0883712769,-1017098.9036560059,-7156656.265258789,-27495105.743408203,-198506.07216358185,-9932916.641235352,-10084001.541137695,-10421225.547790527,-14867722.511291504,-13554072.380065918,-1124290.3470993042,-23803346.633911133,6866913.318634033,-2033151.388168335,-5705892.562866211,6901663.780212402,-3561123.847961426,-4056314.468383789,-4539951.324462891,-1268435.001373291,-26465560.913085938,-5950097.08404541,-5044416.904449463,-259561.35988235474,-724087.3575210571,-2340932.846069336,-4715701.580047607,-293390.98930358887,-544115.6625747681,-7069458.484649658,-5058576.583862305,-2904193.878173828,719869.7924613953,-402079.7908306122,-1926190.733909607,-335584.0742588043,-368772.7153301239,-52201.89318060875,-5376340.389251709,-5269033.908843994,-5587939.262390137,-330471.4858531952,142206.49003982544,-112419.27742958069,251789.92748260498,-2379470.8251953125,-30181524.2767334,-620856.9407463074,-132593.37842464447,62546.2532043457
1.2,-10484381.675720215,-5526331.901550293,1633802.5331497192,-7240243.434906006,5118939.8765563965,-15940876.960754395,-1105234.0269088745,-752123.773097992,-3401120.42427063,-621078.2527923584,5418103.218078613,-7107374.19128418,-1375944.972038269,-1248554.1105270386,-10364579.200744629,-28589309.692382812,278829.9024105072,-10978387.832641602,-9864676.475524902,-10152400.016784668,-14898606.300354004,-13239001.274108887,-1378422.3794937134,-26571420.669555664,4956397.533416748,-606411.4570617676,-4978084.564208984,6789450.168609619,-3653054.95262146,-3598509.7885131836,-4096922.8744506836,-1459176.0635375977,-27552556.99157715,-6287622.451782227,-4133491.5161132812,848434.0906143188,-732340.0974273682,-3728545.1889038086,-5187600.612640381,-594456.3746452332,-857472.0025062561,-8800473.2131958,-5346394.5388793945,-2721281.2900543213,1466903.567314148,-1275825.9773254395,-3261414.7663116455,-613905.5490493774,-878154.6950340271,-574946.2842941284,-5871366.97769165,-5698873.996734619,-5999413.49029541,-1286600.3513336182,-398574.50127601624,-673435.8072280884,-455511.599779129,-4211963.653564453,-31453607.5592041,-1591195.2257156372,-640511.9895935059,-375769.9728012085
1.205,-15303922.653198242,-8145740.509033203,578360.0211143494,-10040102.9586792,4812613.487243652,-18784664.154052734,-3284262.4187469482,-2947238.6837005615,-4542232.513427734,-1489756.70337677,4952167.03414917,-6248787.403106689,-53361.643105745316,-53823.71321320534,-12633738.51776123,-28967826.84326172,417141.1991119385,-11188847.541809082,-9947480.201721191,-10319022.178649902,-13549771.308898926,-10677373.886108398,-44564.50790166855,-26104883.193969727,5477240.085601807,139125.39184093475,-4261832.237243652,5774754.524230957,-3224684.000015259,-2351828.8135528564,-1739839.5538330078,37574.61905479431,-26513217.92602539,-4511095.04699707,-2782366.0373687744,1959431.0522079468,-470550.92453956604,-4014748.5733032227,-4484064.57901001,829854.9056053162,525924.9806404114,-5003139.972686768,-2455512.046813965,-403042.2270298004,3097302.198410034,-154595.62838077545,-3648325.9201049805,810492.1579360962,327756.01744651794,683220.0884819031,-2871872.901916504,-2807657.9570770264,-2982815.980911255,-190875.0683069229,815009.8919868469,651648.8194465637,711579.9188613892,-1017291.5458679199,-28357572.555541992,-357117.2058582306,645955.1453590393,935806.155204773
1.21,-16520320.892333984,-7148508.071899414,1687178.8501739502,-10702373.504638672,5818393.707275391,-15622432.708740234,-2647358.8943481445,-2375088.4532928467,-3276666.6412353516,-969013.512134552,5305676.460266113,-5918412.685394287,1654875.636100769,1763706.922531128,-8917975.425720215,-26253597.259521484,1692844.1524505615,-9613449.096679688,-9360335.350036621,-9844694.137573242,-11793861.389160156,-8838505.744934082,1930906.6534042358,-20832864.76135254,8841684.341430664,917473.9122390747,-3260455.846786499,5214351.654052734,-2588312.3874664307,-1779669.4040298462,-401421.9641685486,2103775.978088379,-22761579.513549805,-971377.5515556335,-1193001.1510849,2485660.7913970947,-92287.72670030594,-2622459.650039673,-3319448.471069336,3059114.694595337,2704051.971435547,624257.2069168091,1248913.288116455,2420023.6797332764,4150293.3502197266,2204673.0518341064,-2457839.4889831543,3011912.5843048096,2495846.2715148926,3044064.998626709,1124846.8160629272,1031855.7024002075,915080.0108909607,2176812.171936035,3064442.1577453613,3051606.1782836914,3005763.7691497803,4999563.694000244,-23396499.633789062,2142549.2763519287,2889474.1535186768,3198964.1189575195
1.215,-8941225.051879883,-83451.10714435577,6211200.714111328,-5338787.55569458,9021393.775939941,-5179358.005523682,3401599.884033203,3502860.7845306396,1607349.6341705322,2563635.1108551025,7936552.52456665,-5070939.540863037,2852359.7717285156,3023489.9520874023,1918251.872062683,-19718235.01586914,6003029.346466064,-5801390.171051025,-6978299.140930176,-7455694.198608398,-10557948.112487793,-9013080.596923828,3228875.3986358643,-12546269.416809082,13898080.825805664,3383179.6646118164,-1360298.1567382812,6383412.3611450195,-1687924.2658615112,-1741559.9822998047,-853606.2836647034,3291342.9737091064,-17523546.21887207,2661470.1747894287,476460.8442783356,2721313.714981079,236099.92861747742,-1122914.3142700195,-2441001.6536712646,4388929.843902588,4116418.3616638184,3350923.538208008,3018731.5940856934,3690080.8811187744,3405391.216278076,3104713.6783599854,-1113077.163696289,4371706.962585449,4008289.8139953613,4671730.041503906,2987989.4256591797,2812259.9124908447,2708011.3887786865,3038961.410522461,4618680.953979492,4714903.831481934,4582322.597503662,8348880.767822266,-20935741.424560547,3055838.8233184814,4374492.645263672,4669197.559356689
1.22,3250136.8522644043,8822170.25756836,11893744.468688965,3219409.465789795,12843742.370605469,7217971.8017578125,11522006.034851074,11365443.229675293,6759865.283966064,6728974.342346191,11675807.95288086,-3324773.073196411,3286835.193634033,3238555.908203125,13429495.811462402,-12742543.22052002,11748341.56036377,-1457422.375679016,-4184844.493865967,-4559810.638427734,-10282444.953918457,-9342895.5078125,3440616.1308288574,-5995455.265045166,18001087.188720703,6930073.261260986,911224.1864204407,8308468.818664551,-637586.5340232849,-1233117.8188323975,-991311.7289543152,3337998.390197754,-13614935.874938965,4757499.694824219,1913720.1309204102,3286263.942718506,330866.15800857544,-1155589.1036987305,-2029015.302658081,4254179.47769165,4209808.349609375,2787420.0344085693,2655710.458755493,3229486.9422912598,1631184.8163604736,1576925.3969192505,-1149456.50100708,4325347.900390625,4193865.7760620117,4659980.773925781,2402658.9393615723,2228231.66847229,2222619.05670166,1418191.7905807495,4682656.764984131,4802766.799926758,4622541.904449463,6666090.965270996,-22267875.67138672,1465558.2904815674,4438293.45703125,4629940.509796143
1.225,10875513.076782227,13570721.626281738,15396265.029907227,7960910.320281982,14699193.954467773,14810392.379760742,15692686.080932617,15324028.968811035,7597956.18057251,7554711.818695068,13703688.621520996,-1845750.331878662,3639453.411102295,3266140.6993865967,18679504.39453125,-9402934.074401855,14863524.436950684,650211.8706703186,-4069987.2970581055,-4365391.731262207,-10857426.643371582,-7685518.264770508,3520831.346511841,-3693569.4217681885,19714899.06311035,9053145.408630371,2152564.287185669,8891084.671020508,-255705.3565979004,-492004.54354286194,608204.5435905457,3407847.1660614014,-11929175.37689209,5485144.61517334,2879959.3448638916,4169649.124145508,112423.3677983284,-2366428.3752441406,-2178051.710128784,3819389.1048431396,3945073.127746582,2528920.6504821777,2456711.769104004,2873839.855194092,789298.1171607971,104586.36283874512,-2259652.3761749268,3863446.2356567383,3998673.439025879,4086587.905883789,2023163.7954711914,1873802.5426864624,2009508.8481903076,-102848.62667322159,4236733.436584473,4285272.121429443,4165254.592895508,4131339.5500183105,-23822402.954101562,37789.98181223869,4149001.5983581543,4159580.2307128906
1.23,10645229.33959961,13437993.049621582,15908013.343811035,6383103.847503662,14051730.155944824,15744685.173034668,14179486.274719238,13770709.037780762,4150630.474090576,4727357.864379883,13005283.35571289,-1776458.501815796,4346851.825714111,3890200.8533477783,17815902.709960938,-10026927.947998047,13650259.017944336,-568194.9257850647,-7485207.080841064,-7721488.952636719,-11775995.254516602,-4972852.2300720215,4152065.2770996094,-3737835.40725708,20007301.330566406,8610291.481018066,1795786.4999771118,7821415.901184082,-1276517.391204834,-956335.6637954712,2191945.5528259277,4119421.95892334,-10772258.758544922,6068662.166595459,3237264.1563415527,4646260.738372803,-239301.6219139099,-3257993.698120117,-3204811.0961914062,3987912.41645813,4055415.630340576,4889931.678771973,4031520.8435058594,3885853.052139282,1505433.7978363037,1215942.621231079,-3055496.6926574707,3768329.620361328,4192970.2758789062,4089627.265930176,3824976.2058258057,3700141.429901123,3822009.325027466,1077701.3301849365,4232680.320739746,4159769.5350646973,4182478.427886963,6035150.527954102,-21891117.095947266,1357412.9343032837,4377386.569976807,4224668.025970459
1.235,6558497.428894043,11144984.245300293,14037234.30633545,2335894.5846557617,12014801.979064941,12665907.859802246,10329626.083374023,10039630.889892578,767321.9442367554,1785414.218902588,10762036.323547363,-3189610.481262207,4363924.980163574,4130649.0898132324,15398754.119873047,-12146726.608276367,10357358.932495117,-3646570.4441070557,-11472517.967224121,-11595696.449279785,-12641853.332519531,-4310062.885284424,4236555.099487305,-4009239.673614502,19710046.768188477,6849461.078643799,656446.7549324036,6835247.039794922,-3218218.5649871826,-3079549.789428711,1183392.1670913696,4158782.482147217,-9563703.536987305,6491335.391998291,2687221.5270996094,4122090.3396606445,-446845.7102775574,-3408538.818359375,-5062993.049621582,3829545.9747314453,3684512.138366699,7981274.604797363,6125977.993011475,5146512.508392334,2332692.861557007,3750760.555267334,-3140845.29876709,3286756.0386657715,3897617.1016693115,3914190.2923583984,6404713.153839111,6344796.180725098,6253518.581390381,3717027.187347412,3951888.5612487793,3789918.899536133,3902578.353881836,11497425.079345703,-17847808.837890625,4089386.463165283,4207217.693328857,4013182.1632385254
1.24,2429185.8673095703,7245790.481567383,9493321.418762207,-387914.9258136749,8997671.127319336,8514735.221862793,7351492.881774902,7193675.518035889,333925.12798309326,1182745.337486267,7941273.212432861,-5681947.708129883,2235714.6739959717,2277245.283126831,13403099.060058594,-14255316.734313965,7875521.183013916,-6290774.345397949,-12604987.144470215,-12606130.599975586,-13614877.700805664,-6985447.406768799,2190725.803375244,-5526810.646057129,17821426.391601562,5259880.542755127,-297164.9765968323,7048993.110656738,-4756245.6130981445,-5473913.192749023,-2117177.4864196777,1975840.5685424805,-10408769.607543945,5395734.786987305,1054894.8049545288,2833087.682723999,-478805.4823875427,-3721671.1044311523,-6956459.522247314,2006852.388381958,1686373.8298416138,8443838.119506836,6199602.127075195,4654207.706451416,1801626.8014907837,4419993.877410889,-3382449.8653411865,1408671.7367172241,1928105.2350997925,2137456.6555023193,6728094.100952148,6796964.168548584,6482538.70010376,4376749.9923706055,2202905.1780700684,2024122.714996338,2093086.0042572021,14492348.670959473,-16577289.581298828,4746826.648712158,2330438.1370544434,2228842.4968719482
1.245,-898498.7735748291,1758516.1924362183,3361662.3878479004,-1527575.135231018,5446737.289428711,5719066.619873047,5869998.455047607,5726665.019989014,1776233.434677124,1945727.9443740845,5061063.766479492,-8468994.140625,-1437341.332435608,-1321869.0156936646,11300351.1428833,-15918072.700500488,7134920.120239258,-7156085.014343262,-10701674.461364746,-10690172.19543457,-14864264.488220215,-10775766.372680664,-1408055.1862716675,-8913060.188293457,14181030.2734375,4268088.817596436,-813500.8215904236,7695722.1031188965,-5154543.399810791,-6640412.8074646,-4843180.6564331055,-1601318.4785842896,-14088301.658630371,2728409.767150879,-897936.6421699524,1686213.6125564575,-519038.8560295105,-4703166.484832764,-8021878.242492676,-943676.0544776917,-1311689.853668213,5631119.251251221,3644673.3474731445,2275787.830352783,275086.82012557983,2325624.465942383,-4307126.998901367,-1243407.4878692627,-1054229.0210723877,-810312.4499320984,3983753.6811828613,4160563.4689331055,3772223.949432373,2145466.089248657,-532589.0779495239,-693264.9612426758,-725781.9175720215,11556486.129760742,-20093860.626220703,2463664.2932891846,-663652.5988578796,-638476.4909744263
1.25,-1561252.8324127197,-982301.9504547119,604746.4609146118,-1018616.9147491455,3990146.1601257324,7218478.679656982,6355606.0791015625,6137669.563293457,3449376.8215179443,2639994.3828582764,3946618.3185577393,-9782705.307006836,-3802185.05859375,-3844246.8643188477,10765747.0703125,-15480680.465698242,8076432.228088379,-6158200.263977051,-8180753.707885742,-8255385.398864746,-15607060.432434082,-12515081.405639648,-3742942.3332214355,-10653758.04901123,11895137.786865234,4254778.3851623535,-815675.6162643433,7926537.990570068,-4739501.476287842,-6539176.464080811,-5114392.280578613,-3739986.8965148926,-17074527.740478516,932725.727558136,-1627275.3477096558,1504844.5463180542,-585492.9685592651,-5609929.084777832,-8100137.710571289,-2903417.8256988525,-3197453.9756774902,2166094.0647125244,697999.0005493164,97126.27530097961,-791955.1134109497,-87458.69994163513,-5234632.49206543,-2818374.8722076416,-2884566.068649292,-2728374.0043640137,713276.8630981445,842119.6937561035,487108.7372303009,-388454.02002334595,-2315526.247024536,-2461696.3863372803,-2529793.0240631104,5761730.670928955,-24850502.014160156,-105814.79221582413,-2586680.1738739014,-2520248.8899230957
1.255,3076938.3907318115,3944134.9506378174,5357960.7009887695,2510851.3832092285,7170645.713806152,13619688.034057617,9626635.551452637,9411874.771118164,5486468.79196167,3688502.788543701,6487035.274505615,-8094321.250915527,-2801016.8075561523,-3089576.9596099854,14559011.459350586,-11478565.216064453,10511888.50402832,-4313213.348388672,-6802235.126495361,-6943997.383117676,-14661472.32055664,-11340903.282165527,-2835944.414138794,-7178605.079650879,13871946.334838867,5711117.267608643,-85316.2631392479,8139579.772949219,-4080645.0843811035,-5960607.051849365,-3752333.164215088,-2751229.5246124268,-15514665.603637695,2145974.87449646,-514483.8094711304,2314882.278442383,-473553.8065433502,-5561425.20904541,-7540385.2462768555,-2541411.6382598877,-2647907.9723358154,1013576.865196228,90727.95510292053,54424.93036389351,-783253.014087677,-482713.13309669495,-5259500.980377197,-2295907.0205688477,-2272401.3328552246,-2188825.6072998047,27100.01729428768,-48079.296946525574,-355362.3557090759,-766909.3608856201,-1943021.297454834,-2040475.1300811768,-2071844.5777893066,2773641.82472229,-25940105.438232422,-501677.4535179138,-2088860.7501983643,-2097243.309020996
1.26,10062538.146972656,12946998.596191406,13582802.772521973,7481679.439544678,12423735.618591309,19910985.946655273,13569673.538208008,13531523.704528809,7353400.707244873,5163066.864013672,10651318.550109863,-4932743.072509766,156818.9263343811,-265980.18407821655,20769130.70678711,-6359932.422637939,12763875.961303711,-3531932.3539733887,-6563071.250915527,-6726249.217987061,-12492171.287536621,-9093939.781188965,-60.99844540585764,-1160035.0141525269,17777376.174926758,7584876.537322998,980486.0353469849,8557887.077331543,-3559830.4271698,-5414198.398590088,-2599471.5690612793,-30494.78307366371,-10862291.33605957,5195007.801055908,1062797.4271774292,3262756.824493408,-175804.21268939972,-4694205.284118652,-6696058.750152588,-613161.3850593567,-474544.1675186157,2942583.7993621826,2293496.608734131,2003649.9500274658,-258296.10228538513,881663.5608673096,-4407106.399536133,-456656.277179718,-95198.48972558975,-51310.695707798004,2421414.1368865967,2171942.949295044,1943461.298942566,729982.1972846985,-131162.80734539032,-102925.47196149826,-124121.43498659134,5039971.351623535,-22510984.420776367,959007.3823928833,2878.0538123100996,-117218.32305192947
