time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.28,51732986.45019531,45031921.38671875,49114692.68798828,46048305.51147461,46764610.290527344,36551425.93383789,41199527.740478516,43390312.19482422,42789493.560791016,42976936.34033203,40845359.802246094,46510787.96386719,23613906.860351562,44580238.342285156,40748485.56518555,45634254.455566406,45719299.31640625,46879386.90185547,41775791.16821289,43843666.076660156,50634437.561035156,42104286.193847656,36119697.57080078,39683006.286621094,47098354.33959961,47042350.76904297,37138294.2199707,40145828.24707031,38863086.70043945,32438083.64868164,23876476.287841797,11012409.210205078,45809238.43383789,41327419.28100586,54313343.0480957,56068332.67211914,40210681.9152832,15010499.000549316,36484981.536865234,-309531555.17578125,22915510.177612305,45629184.72290039,46169647.216796875,49658145.904541016,56304958.34350586,47395004.27246094,40058464.05029297,18208190.91796875,15441659.927368164,36488166.80908203,46498073.57788086,46493236.54174805,46339462.28027344,40874183.654785156,33672584.533691406,34427505.49316406,33522537.231445312,45736690.521240234,46241779.32739258,40423931.12182617,34519741.05834961,34247703.552246094
0.285,55103324.89013672,49813087.463378906,54856830.59692383,49233951.568603516,52185371.39892578,38060531.61621094,41894023.89526367,45435722.35107422,44783016.204833984,46238052.36816406,44207382.20214844,51264862.060546875,29992441.177368164,49998283.38623047,41475143.43261719,46398880.00488281,46527698.5168457,47886413.57421875,43730403.900146484,46076004.02832031,54173572.5402832,45968624.114990234,39504871.3684082,39788406.37207031,47064468.38378906,46893199.9206543,36594402.31323242,40736808.77685547,39400344.84863281,33825485.22949219,25631931.30493164,10482615.47088623,46073116.302490234,39808372.497558594,52137374.87792969,55177349.09057617,40845825.1953125,15538777.351379395,33052883.14819336,-320712829.58984375,24360261.917114258,45818462.37182617,46309143.06640625,48054958.34350586,56122341.15600586,48164859.771728516,39076610.56518555,14274909.973144531,12484348.29711914,35870708.46557617,46695003.509521484,46672199.24926758,46727558.13598633,44470470.4284668,35230983.73413086,36035800.93383789,34860107.421875,46103626.2512207,46581802.36816406,43995193.48144531,36322097.77832031,35943496.70410156
0.29,51207786.560058594,46383186.34033203,52586399.07836914,44207492.82836914,49845382.69042969,33970851.89819336,36389556.884765625,39842887.87841797,39233657.83691406,42067802.42919922,40918663.024902344,49861793.518066406,30152788.162231445,48795688.62915039,37279445.64819336,41321193.69506836,41230274.20043945,42596809.38720703,39535182.95288086,42797294.61669922,51795440.673828125,45255245.208740234,38115055.084228516,34917610.16845703,42394432.067871094,41498153.68652344,32231132.50732422,37824150.08544922,36046192.16918945,32528717.041015625,23590597.15270996,8669741.6305542,43251045.22705078,36059715.270996094,47781532.287597656,50386253.356933594,37957500.45776367,14697673.797607422,30604455.947875977,-302610534.66796875,26530212.40234375,43111358.642578125,43685279.846191406,44787899.017333984,52629817.962646484,46876388.54980469,36884372.71118164,13325845.718383789,12374509.811401367,35668521.881103516,43948982.23876953,44031059.26513672,44205814.361572266,44705768.58520508,35953708.64868164,36847301.4831543,35790260.314941406,43530307.76977539,43930141.44897461,44157577.51464844,37269660.94970703,36785259.24682617
0.295,46610839.84375,40866931.9152832,47580600.73852539,39533092.4987793,45518554.6875,31388626.098632812,33566387.17651367,35574371.337890625,34879196.16699219,38188953.3996582,37697536.46850586,46288372.03979492,26821947.09777832,43926567.07763672,34456428.52783203,39151908.87451172,37729244.232177734,38874126.43432617,35760334.01489258,39804275.51269531,48177810.66894531,42061138.15307617,33750061.03515625,31652938.842773438,39965370.178222656,38002433.77685547,29416889.190673828,35227363.58642578,33190731.048583984,30104911.80419922,20764612.197875977,6683051.586151123,40477222.44262695,34080432.8918457,45665458.67919922,46573791.50390625,35241756.439208984,13698856.353759766,30594308.853149414,-282184722.9003906,26433862.686157227,40385284.423828125,41063171.38671875,43410266.8762207,48887424.46899414,44638725.28076172,35318939.208984375,14506191.25366211,13252581.596374512,35241401.67236328,41173316.955566406,41362144.470214844,41490219.11621094,40543224.3347168,33904041.2902832,34907054.90112305,34191513.06152344,40765274.04785156,41106945.0378418,39977661.1328125,35266376.49536133,34812538.146972656
0.3,49860546.11206055,42852539.0625,49491683.95996094,43600055.69458008,48131397.24731445,36263153.076171875,39609622.955322266,40184326.171875,39224227.90527344,41828289.03198242,41329547.88208008,47515026.0925293,28009859.085083008,44116470.33691406,38459259.033203125,45918659.21020508,42330364.22729492,43343811.03515625,38772880.55419922,43071617.126464844,50156795.501708984,42458328.24707031,33084514.617919922,35527618.408203125,44411605.83496094,41873821.25854492,32464668.27392578,37103809.35668945,35337570.19042969,30294107.43713379,21966329.57458496,7361036.777496338,41019077.30102539,35713031.76879883,48048023.22387695,48436954.498291016,36962612.15209961,14209052.085876465,32035125.732421875,-295467346.19140625,24653556.82373047,40739334.10644531,41423622.131347656,46410846.71020508,49066352.84423828,44449157.71484375,35991317.74902344,14034662.246704102,12438897.132873535,34776130.67626953,41550701.14135742,41766674.04174805,41800426.4831543,36683525.08544922,30849832.53479004,31914329.528808594,31323038.10119629,41007110.595703125,41346797.943115234,36201332.092285156,32081676.483154297,31780324.935913086
0.305,57922801.97143555,50103672.02758789,56500392.91381836,51938743.591308594,55057537.07885742,44185657.5012207,48383327.48413086,48492118.83544922,47317813.873291016,48655448.91357422,47609737.396240234,52055255.88989258,33176956.176757812,48965465.5456543,45350296.02050781,55132713.317871094,49834377.28881836,51004730.224609375,44979537.96386719,48874996.185302734,55282634.73510742,45917018.89038086,36203170.77636719,42486900.329589844,50453159.33227539,48191223.14453125,37676078.79638672,40904018.40209961,39610744.47631836,32378890.991210938,25466196.060180664,10014197.34954834,42899978.63769531,37913887.02392578,51269969.94018555,52942962.646484375,40788867.95043945,15586906.433105469,32648818.969726562,-326478454.58984375,24157196.044921875,42403644.56176758,43015758.5144043,49995513.916015625,51550647.7355957,45883296.966552734,37218055.725097656,11417222.023010254,10690351.486206055,34836547.8515625,43292427.06298828,43475791.931152344,43487419.12841797,36239215.85083008,29609373.092651367,30623786.92626953,29880937.576293945,42637069.70214844,43014915.466308594,35947971.34399414,30668563.842773438,30455625.534057617
0.31,60807140.3503418,52298351.2878418,58532085.41870117,54405857.08618164,56553077.697753906,46644184.11254883,50346675.872802734,50572200.775146484,49419918.060302734,49690834.045410156,48090869.90356445,52791271.2097168,34647865.295410156,50074539.18457031,46758827.209472656,57030071.25854492,51094722.747802734,52472736.35864258,46449489.59350586,49487739.56298828,55790077.209472656,46544593.811035156,37006401.06201172,43927806.85424805,50264141.08276367,48581417.083740234,38381954.193115234,40888111.11450195,39942897.79663086,32410636.90185547,25749362.94555664,11073406.219482422,41288509.368896484,36673652.64892578,50396621.70410156,53203060.150146484,40993171.69189453,15787175.178527832,31889925.003051758,-328903381.34765625,26037332.53479004,40813381.19506836,41393848.41918945,48140773.77319336,50758548.736572266,45446109.771728516,36253856.65893555,10640895.84350586,11426004.409790039,35899105.072021484,41753398.89526367,41913867.95043945,41932479.85839844,36761745.45288086,30546510.696411133,31460403.442382812,30658233.642578125,41143924.713134766,41578498.84033203,36679618.83544922,31510248.1842041,31207754.135131836
0.315,56727920.53222656,47160865.783691406,53445667.2668457,50468788.146972656,51505451.20239258,43196468.353271484,46272243.49975586,46432788.84887695,45465053.55834961,45119567.87109375,43605068.20678711,48884525.299072266,31012613.29650879,45443759.91821289,41709224.700927734,52617206.57348633,46362197.87597656,47696815.490722656,42815891.26586914,45159973.14453125,51288856.506347656,43488925.93383789,34030696.868896484,38734088.89770508,44801597.595214844,43176166.53442383,34411502.838134766,36704216.00341797,36262542.724609375,29987577.438354492,22672344.207763672,9867148.399353027,35367942.810058594,32392024.993896484,45737731.93359375,47997047.424316406,36985656.73828125,14403497.695922852,31229228.973388672,-295713195.80078125,28514274.59716797,35080532.07397461,35703582.763671875,40563083.64868164,45110939.025878906,41850265.50292969,33364795.684814453,13662358.283996582,15296731.948852539,37793266.29638672,36022712.70751953,36206226.34887695,36172042.84667969,34771030.42602539,31566244.12536621,32460933.685302734,31881708.1451416,35581752.77709961,36045402.52685547,34745712.28027344,32499931.33544922,32067073.822021484
0.32,53956752.77709961,43275695.80078125,49830120.08666992,48750259.39941406,48686248.779296875,41354656.21948242,44960384.368896484,44788585.6628418,44010715.48461914,43277030.94482422,42582397.4609375,46923297.88208008,29670299.530029297,42800155.63964844,37841121.673583984,51140727.99682617,43979331.970214844,45129711.15112305,40900588.98925781,43184402.46582031,49273880.00488281,42595478.05786133,32920169.830322266,34693996.42944336,41991790.771484375,39542949.67651367,31637969.970703125,33528709.411621094,34068016.052246094,28862810.134887695,21711530.685424805,9826788.902282715,29598245.62072754,29213850.021362305,41758361.81640625,42692543.029785156,33763454.43725586,13047513.008117676,31328420.639038086,-267112884.52148438,29602113.723754883,29401454.92553711,30015522.003173828,32855159.759521484,39016033.17260742,37657100.677490234,31229688.64440918,16372594.833374023,18183549.880981445,39217815.39916992,30297794.342041016,30534059.524536133,30417194.366455078,30768129.348754883,30850137.71057129,31810604.095458984,31468643.188476562,29999179.84008789,30397735.595703125,30600765.228271484,31713848.114013672,31324775.69580078
0.325,57457763.671875,46233699.798583984,53052467.346191406,52791782.37915039,52381065.368652344,45150066.37573242,49422565.46020508,48912696.838378906,48291538.23852539,47180656.43310547,47321571.350097656,49893333.435058594,34640377.044677734,47079383.850097656,40378158.56933594,55778369.90356445,47309288.024902344,48482280.73120117,43672676.08642578,46303192.138671875,53075199.127197266,46818862.91503906,36922542.572021484,37332759.857177734,45092182.15942383,41160568.23730469,32949836.73095703,34194831.84814453,35849895.47729492,30669801.712036133,25318809.509277344,13211226.463317871,28116586.685180664,29456556.32019043,40662117.00439453,41204566.955566406,34257606.506347656,12800951.957702637,31016794.204711914,-269198791.50390625,29324085.235595703,27869487.762451172,28304101.943969727,29345891.95251465,36718559.26513672,35535388.9465332,31118429.18395996,14512858.390808105,16777717.59033203,39025493.62182617,28631963.7298584,28930206.298828125,28771587.371826172,27989248.275756836,29110366.821289062,30076992.03491211,29716318.130493164,28346372.604370117,28608930.587768555,27665529.251098633,29818483.352661133,29648559.5703125
0.33,61852878.57055664,50791053.771972656,57782386.779785156,56196945.19042969,56327960.96801758,49809898.376464844,53090126.037597656,52198246.002197266,51703166.96166992,50351352.69165039,50659542.083740234,52536670.68481445,40129924.77416992,53271697.998046875,45400306.701660156,59830726.623535156,50534732.818603516,51969654.08325195,46417121.88720703,49295948.02856445,57106826.78222656,51640571.59423828,41885673.52294922,42780223.84643555,49034996.032714844,43521785.736083984,34881195.068359375,35983985.900878906,38293308.25805664,32589572.90649414,29700008.392333984,17839603.424072266,30683486.938476562,31204072.952270508,40651977.5390625,41861827.8503418,35971359.25292969,12950486.183166504,29753356.93359375,-282244964.5996094,29022083.282470703,30417810.440063477,30589452.743530273,29543697.357177734,37947998.046875,35724781.03637695,32012886.04736328,10717964.172363281,13847688.674926758,38262695.3125,30985324.85961914,31358554.84008789,31165716.17126465,28350542.068481445,29002803.802490234,29860570.907592773,29358963.012695312,30610975.26550293,30826601.028442383,28034925.46081543,29577344.89440918,29593614.57824707
0.335,60732933.044433594,50368690.490722656,57855796.813964844,53732467.65136719,54911010.7421875,49375823.974609375,50570690.1550293,49262447.357177734,48789649.963378906,47719692.23022461,47809600.830078125,50373802.185058594,39958133.697509766,55223678.58886719,46527565.002441406,57824478.14941406,48631393.43261719,50215957.64160156,45084140.77758789,48120334.62524414,56350017.54760742,52548171.99707031,43427902.22167969,44344753.26538086,49025356.29272461,42475074.768066406,34139728.54614258,36125015.25878906,38542789.459228516,32560123.443603516,31416767.120361328,20428827.2857666,34654415.130615234,31966550.827026367,40362735.748291016,42091987.60986328,36202037.8112793,12629658.699035645,29200304.03137207,-281372680.6640625,29493078.231811523,34430496.21582031,34496662.13989258,31502828.59802246,40550914.7644043,37655624.38964844,33188110.3515625,10973245.620727539,14668498.039245605,39474323.27270508,34928108.21533203,35387184.143066406,35109451.29394531,31287536.62109375,32086891.174316406,32882968.90258789,32373153.686523438,34459629.05883789,34832859.03930664,31068162.91809082,32714611.053466797,32713382.720947266
0.34,56451557.15942383,47184204.1015625,55784374.23706055,49461723.32763672,51939907.07397461,44877735.13793945,45308216.0949707,44017623.90136719,43435993.19458008,43354534.14916992,43565170.28808594,46814075.4699707,36502067.56591797,54037052.154541016,43786464.69116211,53217712.40234375,44729827.880859375,46123050.689697266,42384151.458740234,45689262.39013672,53514011.38305664,51140285.49194336,42891670.22705078,41749767.3034668,46970302.58178711,40311237.33520508,32563800.811767578,35847126.00708008,37990180.96923828,32412311.553955078,31686347.96142578,20335823.05908203,37967094.42138672,32004673.00415039,40945983.88671875,42364562.98828125,36043285.36987305,12193914.413452148,30594564.43786621,-274111572.265625,30079908.37097168,37659469.60449219,37896217.346191406,34195922.8515625,43416736.6027832,40812423.70605469,34816684.72290039,15217404.36553955,19058193.20678711,42801959.99145508,38352577.209472656,38868850.70800781,38514938.35449219,34778347.01538086,36277503.967285156,37206970.21484375,36769332.88574219,37842655.181884766,38458332.06176758,34555103.30200195,37156085.96801758,36957893.37158203
0.345,55924507.14111328,47688064.57519531,57301883.697509766,49812004.08935547,53327697.75390625,42068347.9309082,43570308.685302734,42947761.53564453,42269145.96557617,43479648.59008789,43999538.42163086,46988239.28833008,35316459.65576172,53247962.951660156,42123935.69946289,52053520.20263672,44209140.77758789,45274036.4074707,42585838.317871094,45763198.85253906,52995437.62207031,50426002.502441406,42847572.326660156,39968475.341796875,46849266.052246094,40713214.87426758,32980785.369873047,36821910.8581543,38120567.321777344,33678447.72338867,32014347.076416016,18727485.65673828,39174076.080322266,32452106.475830078,42557655.334472656,43253547.66845703,37001522.064208984,12205375.671386719,32096488.95263672,-277312866.2109375,29479494.094848633,38608837.12768555,39115638.732910156,35538486.48071289,45054473.876953125,42990051.26953125,35754417.419433594,16793571.47216797,20976627.349853516,44577270.5078125,39593540.19165039,40092617.03491211,39756828.30810547,36256999.96948242,37457309.72290039,38584800.720214844,38081920.6237793,39092624.66430664,39786930.084228516,35935832.97729492,38579452.51464844,38160499.572753906
0.35,60066844.94018555,51937656.40258789,61333553.314208984,53749923.70605469,56918178.55834961,43381496.42944336,45483341.217041016,45501708.984375,44897006.98852539,46925483.70361328,46968704.22363281,49155395.5078125,35813083.64868164,51719203.94897461,43474361.419677734,53970500.94604492,46332534.79003906,47252075.1953125,44652423.85864258,46471405.029296875,53240699.768066406,49018180.84716797,41950939.1784668,41144035.33935547,47934200.286865234,42233348.84643555,33875286.10229492,37324893.951416016,37190525.05493164,34052085.876464844,30502605.438232422,16495609.283447266,37179367.06542969,32212070.46508789,42371032.71484375,42543552.39868164,37320056.9152832,12216029.167175293,31054590.225219727,-282325958.2519531,27366880.416870117,36441856.384277344,37017677.307128906,32440383.911132812,42987438.2019043,40980934.143066406,33722072.60131836,12112029.075622559,16793714.52331543,41674224.853515625,37494972.229003906,37894306.18286133,37618579.86450195,34178726.19628906,34266567.23022461,35379878.997802734,34714370.72753906,37038879.39453125,37564971.923828125,33823932.64770508,35409423.828125,34900321.96044922
0.355,63272098.541259766,54128303.52783203,62150470.73364258,55545269.01245117,56623802.185058594,45957389.83154297,46638679.50439453,46576908.111572266,46163879.39453125,48107612.60986328,46646724.700927734,48205097.19848633,33959438.32397461,47686775.20751953,45016864.77661133,54277168.27392578,46708675.384521484,47691909.79003906,44929279.32739258,44519493.103027344,50783252.71606445,45081466.67480469,39100410.46142578,42554954.528808594,46836696.62475586,41256214.1418457,32219505.310058594,35382629.39453125,34237064.361572266,31610673.904418945,26315174.102783203,14880033.493041992,33086368.560791016,29516235.3515625,38809631.34765625,38908035.27832031,35147724.15161133,11652054.786682129,28301095.962524414,-272301269.53125,25180582.04650879,32493225.09765625,32854793.548583984,25577495.574951172,37689659.118652344,35272392.27294922,29205909.729003906,6038456.916809082,10476865.768432617,36287910.46142578,33355537.41455078,33608158.111572266,33331966.400146484,30207567.21496582,30239883.422851562,31087005.615234375,30416414.260864258,32970230.102539062,33254196.166992188,29902166.36657715,31201148.986816406,30805372.23815918
0.36,62436248.779296875,52161048.889160156,58994388.580322266,54220184.326171875,53062427.52075195,47088275.90942383,45865070.34301758,45345661.16333008,45042961.12060547,46341957.092285156,43488075.256347656,44787609.1003418,30931415.557861328,45064136.50512695,44691936.49291992,52016849.517822266,45016807.556152344,46069530.48706055,43727779.388427734,41922729.4921875,47863903.0456543,42090244.29321289,38030158.99658203,42141868.591308594,43823379.51660156,38540912.62817383,29254474.639892578,33044361.114501953,32548194.885253906,29457481.384277344,23605581.283569336,15658398.628234863,30443365.0970459,25631874.084472656,35092296.6003418,35611568.450927734,32701839.447021484,11054528.23638916,27428468.704223633,-257692016.6015625,24720222.47314453,30175863.26599121,30264442.443847656,20733747.482299805,34180438.99536133,31266529.083251953,26482254.028320312,5052680.969238281,8377377.510070801,33822101.59301758,30875926.971435547,31001728.057861328,30708589.553833008,28231933.59375,29795307.159423828,30401224.13635254,29935497.283935547,30548616.409301758,30741605.758666992,27927480.697631836,30595384.59777832,30454595.5657959
0.365,61318275.451660156,50579998.01635742,57084674.83520508,54420890.80810547,52690834.045410156,48380775.451660156,46688255.310058594,45931293.48754883,45583255.767822266,46310127.25830078,43252067.56591797,44622413.635253906,31819593.42956543,48327293.395996094,44458854.67529297,51177608.489990234,45142810.8215332,46168613.43383789,44571914.67285156,43192466.735839844,49555053.7109375,44578353.88183594,41895145.416259766,41921535.49194336,42853134.15527344,38214317.321777344,29110275.268554688,33693622.58911133,35097023.010253906,31757511.138916016,26137134.552001953,18497152.32849121,31589502.334594727,24270215.98815918,35437915.80200195,36562088.01269531,33425880.432128906,11271911.62109375,29545558.92944336,-263007537.84179688,26007022.857666016,31511861.80114746,31516288.75732422,22214229.583740234,36191738.12866211,33007175.44555664,28463506.6986084,8815269.470214844,11408877.3727417,36190483.09326172,32232192.993164062,32332523.345947266,32127166.748046875,29810348.510742188,32963153.839111328,33594425.201416016,33326019.287109375,31892402.64892578,32200965.881347656,29443597.7935791,33762619.01855469,33844856.26220703
0.37,64171920.77636719,52915100.09765625,59103115.08178711,58462459.564208984,57245800.01831055,52668846.130371094,51188808.44116211,50025279.9987793,49588474.27368164,50038417.81616211,47528572.08251953,49204551.696777344,36496471.4050293,53914196.0144043,46711299.896240234,54204227.447509766,48431873.3215332,49416999.81689453,47959995.26977539,47679931.640625,54957050.32348633,50135478.97338867,46577526.0925293,44352874.755859375,45687332.15332031,41231189.7277832,32345859.52758789,36507041.931152344,39092041.015625,36775493.62182617,30740156.173706055,20015146.255493164,34901206.970214844,26882804.87060547,39147354.12597656,40298439.025878906,36394416.80908203,11957818.031311035,31533977.508544922,-285253295.8984375,27338851.928710938,34801723.48022461,34894271.85058594,27232221.603393555,40737274.169921875,37710227.966308594,32472225.189208984,12105141.639709473,15262164.115905762,39868366.24145508,35510364.5324707,35728782.653808594,35678432.46459961,32170585.63232422,35958496.09375,36795421.6003418,36584026.33666992,35090087.890625,35592784.8815918,31818056.106567383,36821727.75268555,36965816.497802734
0.375,68074645.99609375,55364810.943603516,60655399.322509766,62097785.94970703,60417530.05981445,57807212.829589844,55741699.21875,53522808.07495117,53048271.17919922,53408138.275146484,50985588.07373047,52787776.947021484,38354949.951171875,53872226.71508789,49595344.54345703,57720516.204833984,51126293.18237305,52143783.56933594,50035755.1574707,49768695.83129883,57329654.693603516,51508121.490478516,45505355.83496094,47528934.478759766,49028141.021728516,43764331.81762695,34717987.060546875,37283912.658691406,39276382.44628906,38383045.1965332,31080223.083496094,17668603.897094727,36825672.1496582,30343309.40246582,41361392.974853516,41668392.181396484,37261631.01196289,12013447.761535645,30473608.016967773,-295099395.7519531,27300735.473632812,36700408.935546875,36868148.80371094,29733011.24572754,41883888.244628906,39390533.447265625,33520595.55053711,12294306.755065918,16430707.931518555,40634471.89331055,37166217.80395508,37567050.93383789,37572456.35986328,31773508.071899414,35890430.45043945,36859157.56225586,36659122.467041016,36689212.799072266,37286937.71362305,31531457.901000977,36729866.02783203,36822513.580322266
0.38,65289947.509765625,51182662.96386719,56057998.65722656,59746246.337890625,56445629.11987305,56677623.7487793,54530117.03491211,51788589.47753906,51293758.392333984,51877822.87597656,48783252.71606445,50109989.166259766,33427955.627441406,46897823.333740234,48160495.75805664,56003028.869628906,49370975.494384766,50483238.220214844,47939735.412597656,46555019.37866211,53276176.45263672,46250205.993652344,39094032.287597656,46414531.70776367,48196773.529052734,42404922.48535156,32995925.903320312,34465694.427490234,35250816.345214844,34343254.08935547,26302133.560180664,12905760.765075684,35434783.935546875,30267946.243286133,39220218.658447266,38820465.087890625,34440479.27856445,11274377.822875977,27340583.80126953,-279840942.3828125,25576259.61303711,35424583.435058594,35596263.88549805,27876731.872558594,38518806.45751953,36454597.47314453,30515884.399414062,10821102.142333984,14705647.468566895,37580368.04199219,35610961.9140625,36073547.36328125,36007766.72363281,28219966.888427734,32659107.208251953,33599788.665771484,33424404.14428711,35182949.06616211,35688018.798828125,28005632.400512695,33407028.198242188,33484188.079833984
0.385,53652889.251708984,39913150.787353516,45822360.99243164,51587398.529052734,47480407.71484375,46126098.6328125,46619056.701660156,45504219.05517578,44975635.52856445,46325305.9387207,42453933.71582031,42997032.165527344,25535648.345947266,38917461.39526367,40707050.32348633,47863735.19897461,44057312.01171875,45280506.1340332,43369541.16821289,41118598.93798828,46731273.65112305,39000392.91381836,33167343.139648438,39331958.77075195,42466323.85253906,38252304.07714844,29036928.176879883,31030460.357666016,31368471.145629883,28844041.82434082,21069122.314453125,8323699.951171875,31341218.948364258,26057029.724121094,34868377.685546875,35108848.571777344,30981784.82055664,10655347.82409668,24792133.331298828,-259480651.85546875,22088241.577148438,31477958.67919922,31682865.142822266,24830680.84716797,34951171.875,32673778.533935547,26766880.03540039,8888510.704040527,10828597.068786621,32127349.853515625,31662689.208984375,31956691.74194336,31845373.153686523,23649013.51928711,27217348.098754883,28092161.178588867,27842697.143554688,31346412.658691406,31645080.56640625,23295549.392700195,27947336.196899414,28091209.411621094
0.39,41322376.2512207,29017431.259155273,36014095.306396484,43738151.55029297,40013011.93237305,34538295.74584961,38374191.28417969,39744678.49731445,39237457.275390625,41363292.6940918,36809883.11767578,36994506.8359375,20095273.971557617,32720401.763916016,33000358.58154297,39242401.123046875,39586971.282958984,40882972.717285156,39820663.45214844,37506023.40698242,42668155.670166016,33787616.72973633,29090629.57763672,32066276.55029297,36424457.55004883,35215160.36987305,26961980.81970215,30047420.501708984,30059360.50415039,26186449.05090332,17896142.959594727,3653966.188430786,27153022.76611328,22057027.81677246,32468578.338623047,34128726.959228516,29991012.573242188,10689047.813415527,23493339.53857422,-254717773.4375,17135417.938232422,27298841.47644043,27589401.245117188,23908369.064331055,34719535.82763672,31549560.546875,25212923.049926758,6252838.611602783,5525091.648101807,26119421.005249023,27702440.26184082,27719820.022583008,27669231.414794922,20385864.2578125,21248527.52685547,22110776.901245117,21656002.044677734,27429689.407348633,27584268.56994629,19901012.420654297,22081380.84411621,22269300.46081543
0.395,38285984.03930664,25451646.80480957,31167201.99584961,41930187.2253418,36901657.10449219,35607360.83984375,37860813.14086914,38519863.12866211,38132514.95361328,39707271.575927734,33949878.69262695,34162265.77758789,16869379.0435791,24093677.520751953,34089008.33129883,38205173.49243164,39291175.842285156,40525356.29272461,38507404.32739258,35949508.66699219,40966915.130615234,29149076.461791992,22215650.55847168,33508918.76220703,36210906.982421875,36067001.34277344,28403104.782104492,31174222.946166992,29406396.865844727,25653009.41467285,14481449.127197266,-2734590.530395508,26793926.239013672,23483041.763305664,34124073.02856445,35960586.54785156,31092624.66430664,10966183.66241455,22678705.2154541,-262209594.7265625,12582841.873168945,26805431.365966797,27124530.792236328,26077047.34802246,37342334.74731445,32991352.081298828,25798484.802246094,4114457.130432129,1037702.6796340942,22053632.736206055,27320327.758789062,27202024.459838867,27221359.252929688,20472297.66845703,18327863.693237305,19177417.755126953,18572959.899902344,26960983.276367188,27121147.15576172,20023454.666137695,19290937.423706055,19393678.665161133
0.4,44417541.50390625,27660604.47692871,29807304.38232422,45972454.07104492,35752796.1730957,52654304.50439453,46556087.493896484,41452880.859375,41177726.74560547,40141174.31640625,32493499.755859375,32134925.842285156,12241229.057312012,10545811.653137207,46679809.5703125,46760330.20019531,42964359.283447266,43944244.384765625,38385795.59326172,34671318.05419922,38820400.23803711,22794113.159179688,11094933.50982666,46161674.49951172,43853752.13623047,40746879.57763672,32025409.698486328,32646774.291992188,27880500.79345703,24518398.28491211,9312175.750732422,-9804987.907409668,32805629.73022461,31105983.73413086,38979064.94140625,39009334.564208984,32524982.452392578,11217378.616333008,22822734.832763672,-271928070.0683594,10861500.74005127,32654117.584228516,32930667.877197266,31231204.986572266,41245811.462402344,35735683.44116211,27518386.840820312,5078651.905059814,186376.70576572418,22393898.010253906,33091388.702392578,33075199.127197266,33108470.916748047,25283664.70336914,21638231.27746582,22426986.694335938,21844562.530517578,32602390.28930664,32812370.30029297,24921846.389770508,22671709.060668945,22586603.16467285
0.405,49468048.095703125,27723852.157592773,26959947.58605957,50257148.74267578,33315666.19873047,72837371.82617188,57268344.87915039,44916854.85839844,44604038.23852539,39965053.55834961,30665126.80053711,28682668.685913086,5647645.950317383,-2725646.734237671,62650531.76879883,58001781.46362305,47564517.974853516,48221149.44458008,38373676.30004883,33329872.131347656,35684993.743896484,16361839.294433594,1342089.1761779785,61946170.806884766,54623016.357421875,46651580.810546875,35850776.67236328,34025901.794433594,27079122.54333496,22716770.17211914,4707511.425018311,-14865279.197692871,42195472.717285156,40007671.35620117,44404418.9453125,42372528.076171875,33912055.96923828,11804359.436035156,24841648.10180664,-285687622.0703125,11600956.916809082,41915348.052978516,42233078.00292969,38052551.26953125,45977458.95385742,39525238.037109375,30025926.58996582,8979643.821716309,2394728.183746338,26022212.982177734,42328315.73486328,42493816.37573242,42574626.92260742,33088249.20654297,28931619.64416504,29682983.3984375,29104890.823364258,41800777.435302734,41958858.489990234,32661201.47705078,29973287.58239746,29726160.049438477
0.41,45188842.7734375,20570344.924926758,19750680.923461914,49163722.99194336,28600536.346435547,80339622.4975586,61017948.150634766,45203594.20776367,44719264.98413086,37541263.580322266,27723552.703857422,24192289.352416992,-226313.0247592926,-9846372.604370117,70090736.38916016,62469039.91699219,49318195.34301758,49823410.03417969,37721092.224121094,32232646.942138672,32753810.88256836,12290778.160095215,-2737780.809402466,69226425.17089844,60611839.294433594,49789932.25097656,38160320.28198242,35171016.693115234,27916391.372680664,21586868.286132812,2247386.2171173096,-17919622.42126465,47214771.27075195,44029922.48535156,47364860.53466797,44912101.74560547,35135646.82006836,12637059.211730957,27170518.87512207,-301540069.5800781,11081854.820251465,46834304.80957031,47328041.076660156,42693698.88305664,50331016.540527344,43500637.05444336,32286720.275878906,11967534.065246582,3331512.928009033,27350412.368774414,47381031.03637695,47593559.26513672,47808670.04394531,38683509.826660156,32994716.64428711,33809944.15283203,33003177.642822266,46928985.595703125,46970596.31347656,38066585.540771484,33992820.739746094,33726665.49682617
