time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.125,15897331.237792969,-1030684.9479675293,-10663102.149963379,-444268.5842514038,-5036425.590515137,-1124390.2444839478,6937758.445739746,6554231.1668396,6198309.898376465,-696357.3694229126,-573013.424873352,-10448472.97668457,-11321864.128112793,-25802896.49963379,20920717.239379883,8149402.618408203,5197826.862335205,769287.2881889343,-7089097.499847412,-7635142.803192139,-15531297.68371582,-15859550.476074219,-9991971.015930176,11122194.290161133,11673861.503601074,7661947.250366211,-9643722.534179688,386147.46928215027,-5952690.124511719,-7008860.111236572,-7083083.629608154,-9300988.19732666,4823940.277099609,2232146.978378296,9313373.565673828,-1135439.6343231201,751667.3803329468,-10664427.757263184,-12149885.177612305,-12114492.416381836,-8777950.286865234,1054984.5695495605,2595573.4252929688,-4336411.476135254,-91875.87350606918,437871.3071346283,-10027412.414550781,-8687767.028808594,-8796504.020690918,-9017498.016357422,-2549742.9370880127,-2772079.4677734375,2603396.8925476074,324748.9631175995,-8655526.161193848,-8924083.709716797,-8814004.898071289,-2651860.7139587402,-7521058.559417725,5234542.369842529,-8737977.981567383,-8685593.605041504
1.13,18505180.35888672,3052268.7435150146,-6054474.353790283,-187573.34351539612,-944775.1641273499,-82288.68991136551,8020257.949829102,8077714.920043945,7486489.295959473,2950903.4156799316,3243213.176727295,-8340515.13671875,-9099915.504455566,-23445365.90576172,20727392.196655273,7555788.040161133,4758265.972137451,2267195.224761963,-5050562.381744385,-5598591.8045043945,-13922963.14239502,-14649461.74621582,-8781986.236572266,10015773.77319336,10894110.679626465,7566864.490509033,-9542958.25958252,270660.96663475037,-5382249.355316162,-5985274.314880371,-5901963.710784912,-8223003.387451172,4039036.750793457,1693216.323852539,7750557.422637939,-1970024.3473052979,844482.2430610657,-9806379.318237305,-10912087.440490723,-10921433.448791504,-7738774.77645874,763493.3590888977,2841763.496398926,-4012449.7413635254,139939.17405605316,397496.22344970703,-9022653.579711914,-7490221.977233887,-7563726.902008057,-7686886.787414551,-2906088.11378479,-3157739.6392822266,1660767.1976089478,381821.6621875763,-7443502.426147461,-7795738.220214844,-7535488.605499268,-5062023.162841797,-8529088.020324707,4386790.2755737305,-7751918.315887451,-7757800.579071045
1.135,23529548.64501953,8655520.43914795,-1753153.4433364868,126784.7865819931,3002659.320831299,2576738.5959625244,10222413.063049316,10561199.188232422,9756072.998046875,6057336.330413818,6491905.689239502,-7122392.177581787,-7805016.51763916,-22482305.5267334,21021207.809448242,7476647.37701416,4470646.858215332,3111418.4856414795,-4192343.235015869,-4477080.821990967,-12891297.340393066,-13932028.770446777,-7754077.434539795,9174335.479736328,10556087.493896484,7407438.278198242,-9539427.757263184,102081.72351121902,-4963501.930236816,-4452042.102813721,-4367809.772491455,-7423937.3207092285,4421204.090118408,1972570.0616836548,7757349.491119385,-2262452.6023864746,925914.0491485596,-8831811.904907227,-9034600.257873535,-9138692.855834961,-6919671.535491943,962396.5620994568,3851165.0562286377,-3214132.54737854,326263.33832740784,218127.13146209717,-7972820.281982422,-6539138.317108154,-6479671.955108643,-6512250.4234313965,-3326776.2660980225,-3549676.8951416016,300760.09035110474,491150.438785553,-6506371.49810791,-6894141.674041748,-6447923.66027832,-7570435.523986816,-8963757.514953613,3644155.502319336,-6922583.58001709,-6881398.2009887695
1.14,21020513.5345459,6853908.061981201,-4212135.314941406,175370.9465265274,1718918.800354004,-853528.3207893372,8612686.157226562,8903228.759765625,8217255.592346191,4227457.046508789,4714459.419250488,-8684929.847717285,-9370191.57409668,-23543964.385986328,16962009.42993164,4236710.071563721,1964622.974395752,783201.6944885254,-6205840.110778809,-6322732.448577881,-13416971.206665039,-14181362.15209961,-7149823.188781738,5865760.326385498,8207813.262939453,5767285.346984863,-11226700.782775879,129913.15126419067,-4984120.845794678,-3264487.2665405273,-3279554.3670654297,-6978471.279144287,3136606.216430664,1089629.5309066772,8585221.290588379,-2205329.656600952,983568.549156189,-7843825.340270996,-7524292.469024658,-7651721.000671387,-6376345.157623291,583764.4338607788,4166144.371032715,-3012855.291366577,403046.8761920929,262775.0635147095,-7069741.249084473,-5986470.2224731445,-5910381.317138672,-5815633.773803711,-3572728.8722991943,-3753584.861755371,418943.28594207764,700004.4584274292,-5894785.404205322,-6264615.535736084,-5777549.743652344,-6270577.907562256,-8540379.524230957,4850641.250610352,-6159380.4359436035,-6088531.494140625
1.145,12987484.9319458,337730.7653427124,-9614760.398864746,53618.19267272949,-1793630.7191848755,-8484779.357910156,4064063.07220459,4263639.450073242,3830196.1421966553,48103.2133102417,540575.8023262024,-10558827.40020752,-11241080.284118652,-24745536.80419922,10288761.138916016,-1253248.8107681274,-1605378.0317306519,-2824062.1089935303,-8619319.915771484,-8897585.86883545,-13649589.538574219,-13903017.044067383,-6827278.137207031,1114497.9000091553,4300319.671630859,3538920.1641082764,-13527633.666992188,358341.8130874634,-4597364.902496338,-2166221.857070923,-2198673.725128174,-6574147.701263428,-313537.6274585724,-1499114.5133972168,8399678.230285645,-2354736.089706421,1016867.0415878296,-7039126.396179199,-6367874.1455078125,-6488362.789154053,-5989995.002746582,-1161538.3625030518,2969306.707382202,-3887714.147567749,212782.24885463715,473947.28660583496,-6464721.6796875,-5691749.572753906,-5724327.087402344,-5523996.353149414,-4252434.253692627,-4403930.187225342,1215748.1908798218,785784.3041419983,-5501097.679138184,-5826427.936553955,-5455217.361450195,-2751942.6345825195,-8369241.714477539,6577125.549316406,-5502569.198608398,-5552671.909332275
1.15,11446037.292480469,-727136.3139152527,-9990965.843200684,104848.41465950012,-1594613.3136749268,-9440505.027770996,2956311.7027282715,3283248.6629486084,2816295.623779297,-809367.6567077637,-364537.14966773987,-10218283.653259277,-10871541.976928711,-25493432.998657227,9405876.159667969,-2705872.2972869873,-1965468.0490493774,-3166931.8675994873,-8073361.396789551,-8602291.107177734,-12370287.895202637,-12781183.242797852,-7378265.380859375,182337.2095823288,3052394.390106201,3530237.6747131348,-13600594.520568848,522912.74070739746,-3342024.326324463,-1002805.233001709,-921356.6780090332,-6834626.197814941,-2497898.1018066406,-3049675.464630127,7423378.944396973,-2399713.7546539307,977015.6145095825,-7235880.374908447,-5572539.806365967,-5777496.337890625,-6432330.60836792,-3085999.4888305664,1649368.5245513916,-4822997.570037842,14019.3747356534,492276.1619091034,-6896103.858947754,-6226070.880889893,-6363290.309906006,-6113749.5040893555,-5521374.702453613,-5615613.93737793,726276.7553329468,559352.695941925,-6044946.670532227,-6335480.690002441,-6082563.400268555,-2421112.7758026123,-9485618.591308594,5766516.208648682,-5961631.774902344,-6117981.910705566
1.155,21167606.353759766,5923090.934753418,-5870390.41519165,462438.07673454285,987062.6330375671,2011005.6400299072,7938112.735748291,8437473.29711914,7634513.854980469,1327916.145324707,1612288.3558273315,-10432198.524475098,-11136425.971984863,-28858558.654785156,18850757.598876953,3598465.2042388916,2400118.350982666,505382.0610046387,-5634415.149688721,-6145797.7294921875,-12102355.95703125,-13843216.896057129,-10144359.588623047,6034598.827362061,7373716.354370117,6768465.042114258,-10857640.266418457,497126.81770324707,-2505697.011947632,-1356813.0731582642,-1148613.691329956,-9333819.389343262,100955.94078302383,-636463.2844924927,8076465.606689453,-1420093.297958374,857868.3733940125,-9341698.64654541,-6465649.127960205,-6818722.248077393,-9008283.615112305,-2765272.617340088,2532973.527908325,-4236196.517944336,518627.0475387573,282291.6805744171,-9221383.094787598,-8755841.255187988,-8963285.446166992,-8659989.356994629,-6095829.963684082,-6091593.265533447,-616929.1138648987,256758.51106643677,-8617267.608642578,-8972400.665283203,-8733456.6116333,-6448318.004608154,-10837911.605834961,2569614.887237549,-8670966.148376465,-8675510.40649414
1.16,33153781.89086914,12030392.64678955,-4937204.360961914,868522.4056243896,-511837.30363845825,18771389.00756836,13993773.460388184,14390877.723693848,13312907.218933105,854735.3148460388,936098.1583595276,-15359753.608703613,-16213457.107543945,-36897312.16430664,32759380.340576172,13342810.63079834,7737127.304077148,3907675.02784729,-5389211.654663086,-5650618.553161621,-15583901.405334473,-19399765.014648438,-14809016.227722168,14966763.496398926,14726064.682006836,10919615.745544434,-8001399.993896484,497158.6763858795,-3563640.832901001,-4632715.702056885,-4406650.543212891,-13944924.354553223,6744987.964630127,4670238.018035889,11549966.812133789,527133.7032318115,777557.0750236511,-12642736.434936523,-9873081.20727539,-10261728.286743164,-13349362.37335205,634262.74061203,5975371.837615967,-1937444.6868896484,2008953.8097381592,234958.79769325256,-12648226.737976074,-12866308.212280273,-13170803.07006836,-12785316.467285156,-4507846.832275391,-4456552.028656006,-432062.14904785156,297502.0408630371,-12505549.430847168,-13080416.679382324,-12819726.943969727,-9338917.73223877,-10072274.208068848,1017050.5046844482,-12633621.215820312,-12359926.223754883
1.165,37484081.26831055,11757810.592651367,-9419683.456420898,907640.814781189,-6361108.303070068,29456987.380981445,15824155.807495117,15889259.338378906,14803810.119628906,-3394809.7229003906,-3359020.233154297,-22684831.619262695,-23618711.471557617,-45548152.923583984,41443035.12573242,19230604.17175293,9899860.382080078,3909609.55619812,-8037999.153137207,-8154678.3447265625,-20655889.5111084,-26304756.16455078,-18367151.260375977,20748994.827270508,19823356.62841797,13231377.601623535,-7407556.056976318,721591.8898582458,-5771638.870239258,-8990591.049194336,-8875611.305236816,-17620641.708374023,12756725.311279297,8580457.68737793,15739577.293395996,1980585.8135223389,858989.5963668823,-14703444.480895996,-13741584.777832031,-13953877.449035645,-16574264.526367188,4841362.476348877,9515752.792358398,287748.8136291504,3694991.111755371,565782.8450202942,-14675295.82977295,-15816466.331481934,-16224412.91809082,-15816075.325012207,-1312572.0024108887,-1342897.4151611328,1632581.8300247192,686851.6206741333,-14927718.162536621,-15768232.345581055,-15555032.730102539,-6551494.121551514,-6740751.266479492,3666579.246520996,-14847871.780395508,-14568867.683410645
1.17,35484683.990478516,9282041.549682617,-12779476.165771484,382509.5295906067,-9010626.792907715,30575153.350830078,14909073.829650879,14772299.766540527,13807649.612426758,-5451290.130615234,-5249265.670776367,-25251815.795898438,-26088991.165161133,-48323677.06298828,41924022.67456055,19357591.62902832,9363684.65423584,2698720.932006836,-9672031.40258789,-9878173.828125,-22446863.174438477,-28879096.98486328,-18295728.68347168,21405511.8560791,20530485.153198242,13651351.928710938,-8241044.998168945,989130.7353973389,-6923694.133758545,-10804683.685302734,-10857350.34942627,-17657718.658447266,13972759.246826172,8617827.415466309,17632741.928100586,1751528.1438827515,1069997.4298477173,-14016159.057617188,-14932037.353515625,-14853337.287902832,-16380781.173706055,6656584.739685059,10549640.655517578,531578.2427787781,4516820.907592773,974100.7685661316,-13883758.544921875,-15482007.98034668,-15927819.25201416,-15587291.717529297,1133441.8058395386,992235.8989715576,3004925.489425659,1002970.3378677368,-14173774.719238281,-15149406.433105469,-14999873.161315918,-898812.5324249268,-3206138.6108398438,7883091.449737549,-13766830.444335938,-13831278.800964355
1.175,35015541.076660156,11033670.425415039,-9841281.89086914,-474171.40007019043,-4125273.7045288086,27696701.049804688,15905953.407287598,15870742.797851562,14975306.510925293,-1311889.886856079,-934552.6099205017,-20775625.228881836,-21477212.90588379,-44348052.978515625,39091594.69604492,17622678.756713867,9332527.160644531,3781352.2815704346,-7733421.325683594,-8036051.7501831055,-20074249.267578125,-26029241.56188965,-15830347.061157227,19972284.3170166,19274784.088134766,13944965.362548828,-8277597.427368164,985958.8146209717,-6333786.487579346,-9352916.717529297,-9491195.678710938,-15211502.075195312,10895128.25012207,6770006.17980957,16770420.07446289,446749.9554157257,1276564.4788742065,-11964490.89050293,-13282798.767089844,-12977607.727050781,-14067061.424255371,5625841.14074707,9442403.793334961,-966741.0254478455,4405768.394470215,1075459.7187042236,-11834087.371826172,-13152976.989746094,-13603767.395019531,-13300520.896911621,1567015.290260315,1459298.014640808,2104037.046432495,1007924.3183135986,-11887382.507324219,-12863721.84753418,-12645358.085632324,1894518.256187439,-1478115.0817871094,9488569.259643555,-11363118.171691895,-11714727.401733398
1.18,38121219.635009766,15781460.762023926,-4291760.9214782715,-1127600.7890701294,2682288.16986084,26986228.942871094,18846845.626831055,19007757.18688965,18107316.970825195,4361068.248748779,4735899.448394775,-15092795.372009277,-15779162.406921387,-39289104.46166992,38131904.60205078,17035203.93371582,10580596.923828125,6359890.937805176,-4822480.67855835,-5038896.083831787,-17541122.436523438,-22231189.727783203,-14236191.749572754,19609491.3482666,19045246.124267578,14756498.336791992,-7276379.585266113,760453.2837867737,-5508101.940155029,-7620267.868041992,-7652479.17175293,-13620268.821716309,8048794.746398926,6368318.557739258,15174723.625183105,-338077.4259567261,1405446.2909698486,-11004541.397094727,-11701716.423034668,-11346935.272216797,-12722884.178161621,4493350.505828857,8961560.249328613,-2126576.9004821777,4120119.094848633,899818.1819915771,-10965233.80279541,-11780853.271484375,-12292666.4352417,-11921983.71887207,1403129.6968460083,1455590.9633636475,772320.1513290405,919277.7872085571,-10817905.42602539,-11826959.609985352,-11409294.128417969,1251485.7053756714,-692824.0060806274,8382962.226867676,-10451946.258544922,-10702171.325683594
1.185,39268955.23071289,16905637.741088867,-3228154.182434082,-1178076.0288238525,3539407.49168396,28934490.203857422,19441648.483276367,19635164.260864258,18665142.059326172,4615656.37588501,4882800.579071045,-14117464.065551758,-14827737.808227539,-38103191.37573242,39385536.193847656,16346616.744995117,11021532.05871582,6828927.040100098,-4574302.673339844,-4665997.9820251465,-17629005.432128906,-21241445.541381836,-14514078.140258789,20485162.73498535,20122501.373291016,15194309.23461914,-6831387.519836426,680888.0567550659,-5626362.323760986,-7768704.891204834,-7590317.726135254,-13932892.799377441,9021972.65625,7859343.0519104,14573961.25793457,75780.30228614807,1474331.3789367676,-11538362.503051758,-11926768.30291748,-11703645.706176758,-13128167.152404785,5692844.390869141,10690986.633300781,-1590825.2000808716,4031213.2835388184,751653.6712646484,-11456551.551818848,-12132246.017456055,-12719919.204711914,-12310473.442077637,2568678.855895996,2694957.733154297,1259346.9619750977,962317.943572998,-11260136.604309082,-12404629.707336426,-11870378.494262695,1192162.5137329102,748408.9732170105,7778766.15524292,-11106411.933898926,-11041646.003723145
1.19,34559032.44018555,11797341.346740723,-8191257.476806641,-712731.3613891602,-1446724.4148254395,30096208.572387695,16240732.192993164,16304025.650024414,15175038.33770752,-118526.98028087616,115740.8133149147,-16708620.071411133,-17331090.927124023,-40110885.62011719,40375652.31323242,13725649.8336792,9810267.448425293,4590265.75088501,-6375651.836395264,-6554967.880249023,-18510076.52282715,-22059185.028076172,-14939983.367919922,21322309.494018555,21101898.193359375,14900177.955627441,-7510332.107543945,911898.7321853638,-5953775.405883789,-8296737.6708984375,-8061370.849609375,-14341094.017028809,12647322.654724121,9058126.449584961,14983694.076538086,1023847.9375839233,1516107.0823669434,-11992859.840393066,-12447541.236877441,-12443059.921264648,-13495599.746704102,8393778.800964355,13172115.325927734,-167729.12442684174,3875898.838043213,787256.0024261475,-11674928.665161133,-12558005.332946777,-13097589.492797852,-12811058.99810791,4641460.418701172,4648771.286010742,2649440.050125122,1003043.0555343628,-11460957.527160645,-12713420.867919922,-12304431.915283203,3085608.0055236816,1828626.9903182983,8703546.524047852,-11420669.555664062,-11202727.317810059
1.195,27320281.982421875,4651472.568511963,-14751684.188842773,-173931.3006401062,-5779047.966003418,28228153.228759766,13010718.34564209,12943671.226501465,11634724.617004395,-3445016.1457061768,-3158643.960952759,-18136571.884155273,-18656661.987304688,-41977874.755859375,39622955.322265625,10387932.777404785,8875840.187072754,2920899.3911743164,-6934159.755706787,-7384587.76473999,-17784639.358520508,-22174213.409423828,-14574036.598205566,21605592.727661133,21236486.434936523,14764688.491821289,-8054310.7986450195,1209801.435470581,-5472647.190093994,-7128321.647644043,-7098888.397216797,-13822931.289672852,14939400.672912598,8641265.869140625,15695825.576782227,1685736.894607544,1560649.8718261719,-11626954.078674316,-11531368.255615234,-11678195.95336914,-12979057.312011719,9837694.16809082,14116516.11328125,591400.5637168884,3698927.164077759,948111.6533279419,-11153379.440307617,-12242679.595947266,-12605629.920959473,-12487666.130065918,5450646.40045166,5305414.67666626,2433165.0733947754,865056.037902832,-10926045.417785645,-12145896.911621094,-11970185.279846191,3516927.0038604736,22236.386314034462,8451023.10180664,-10985236.167907715,-10843333.24432373
1.2,23148241.04309082,436442.91162490845,-18657018.661499023,108829.72180843353,-5944470.405578613,24348901.748657227,13002943.03894043,12902830.123901367,11561129.570007324,-2408073.4252929688,-2102538.3472442627,-17336515.426635742,-17957168.579101562,-42432144.16503906,37098606.10961914,8515698.432922363,9598908.424377441,3855630.397796631,-5541285.514831543,-6153850.078582764,-16613155.364990234,-21769580.841064453,-14683074.951171875,21317787.170410156,20511295.318603516,15170605.659484863,-7725378.99017334,1286684.3938827515,-4740472.316741943,-5272467.136383057,-5466544.628143311,-13719080.924987793,14205665.588378906,7407714.366912842,16259735.107421875,1851252.794265747,1621548.2950210571,-11479079.246520996,-10148253.440856934,-10282638.549804688,-12955527.305603027,8821322.441101074,13335309.028625488,329232.8715324402,4040060.9970092773,1141002.6550292969,-11159839.630126953,-12380500.793457031,-12603922.843933105,-12502607.345581055,4181130.4092407227,4036705.97076416,483775.5858898163,714901.5069007874,-11085894.584655762,-12206423.75946045,-12096179.962158203,107963.94944190979,-4461573.600769043,5185214.996337891,-11309485.43548584,-11265837.669372559
1.205,22879981.994628906,-578161.0608100891,-19520788.192749023,146590.02423286438,-4661489.486694336,20925893.783569336,14589014.053344727,14555964.469909668,13382626.5335083,-436232.8350543976,-167051.13649368286,-17039196.014404297,-17901496.88720703,-42230728.14941406,33360404.96826172,7862055.778503418,10525718.688964844,5418486.595153809,-4616150.856018066,-5112494.468688965,-17366348.266601562,-22519521.713256836,-16023159.02709961,20255134.58251953,18886699.676513672,15114293.098449707,-7709166.049957275,1136822.1044540405,-4982535.362243652,-5137082.576751709,-5265045.166015625,-14954603.19519043,12392426.490783691,6367427.825927734,16392372.131347656,1590984.1060638428,1614342.0934677124,-12252967.834472656,-10225639.343261719,-10255065.91796875,-14224051.475524902,6703748.70300293,12466588.973999023,-228889.0779018402,4902482.986450195,1255584.8360061646,-12209545.135498047,-13626825.332641602,-13851441.383361816,-13664576.530456543,2446036.5772247314,2408426.04637146,-870996.4752197266,805407.464504242,-12500468.254089355,-13554693.222045898,-13287033.081054688,-4374790.668487549,-8008554.458618164,1280622.124671936,-12817572.593688965,-12799554.824829102
1.21,23345550.537109375,-1106082.558631897,-19016546.24938965,95545.61972618103,-4996271.61026001,19697095.87097168,14798536.30065918,14911911.964416504,13944785.118103027,-602274.7159004211,-351768.6128616333,-18203536.987304688,-19135122.299194336,-41358444.21386719,30188972.47314453,7042884.349822998,10065158.84399414,5327822.685241699,-5278533.458709717,-5562181.9496154785,-19205307.006835938,-23981313.705444336,-16957185.745239258,19059953.689575195,17111755.37109375,14073604.583740234,-9075092.315673828,911794.8412895203,-6092727.184295654,-6493733.4060668945,-6324386.5966796875,-15966915.130615234,11728330.612182617,5634187.698364258,16132724.76196289,1064749.836921692,1397109.031677246,-12914831.161499023,-11425340.65246582,-11426410.675048828,-15159496.307373047,5441666.603088379,12571993.827819824,-542243.7787055969,5480268.0015563965,1131475.806236267,-12914041.519165039,-14476292.610168457,-14761651.992797852,-14597976.684570312,2084928.035736084,2078914.4039154053,-426578.8793563843,1005941.0333633423,-13530220.985412598,-14476899.147033691,-14061344.146728516,-5645675.6591796875,-7916553.497314453,269122.6005554199,-13695953.369140625,-13735208.511352539
1.215,23217910.766601562,-1958261.1322402954,-17829595.5657959,36244.00496482849,-5498221.397399902,21244121.551513672,14350397.109985352,14625699.043273926,13703423.500061035,-867341.6972160339,-619892.954826355,-18259664.53552246,-19006858.825683594,-38695888.51928711,30477794.647216797,6924119.472503662,9615876.197814941,4808777.332305908,-5502520.0843811035,-5763031.482696533,-19005138.397216797,-23777082.443237305,-15714212.417602539,19760477.06604004,17360372.54333496,13568749.42779541,-10506888.389587402,688033.7595939636,-6785413.74206543,-6712369.441986084,-6355870.723724365,-14899130.821228027,12459309.577941895,5649059.772491455,16382963.180541992,855426.013469696,1012841.2246704102,-12279304.504394531,-11662833.213806152,-11765996.932983398,-14022214.889526367,5879788.398742676,13392765.045166016,-413240.1943206787,5477416.9921875,746058.1660270691,-12069605.827331543,-13414385.795593262,-13714228.630065918,-13677474.975585938,3206951.379776001,3113615.036010742,540730.9532165527,945869.1477775574,-12705130.577087402,-13392186.164855957,-13018733.024597168,-3240203.619003296,-5455237.38861084,2177161.455154419,-12555111.8850708,-12731545.448303223
1.22,24578937.530517578,-1282549.8580932617,-15338434.219360352,10801.426135003567,-3146625.518798828,25198055.267333984,16002042.770385742,16324460.983276367,15273631.09588623,1627247.5719451904,1823821.0678100586,-15364499.09210205,-15984372.13897705,-34259841.91894531,35064022.064208984,9641688.346862793,11637194.633483887,6354249.477386475,-3620782.8521728516,-4040869.2359924316,-16062089.920043945,-21081680.297851562,-13147760.391235352,23578277.587890625,20992628.09753418,15348849.296569824,-9743073.463439941,489140.8979892731,-6466053.009033203,-4772110.939025879,-4484121.799468994,-12467315.673828125,14399164.199829102,7493371.486663818,18167045.59326172,1659384.1314315796,758419.4540977478,-10857286.45324707,-10279889.106750488,-10473284.721374512,-11666734.69543457,7780913.829803467,14619810.104370117,595468.282699585,5813836.097717285,355615.2582168579,-10488380.432128906,-11304102.897644043,-11590236.66381836,-11557106.018066406,4888310.432434082,4709678.173065186,808102.3097038269,566392.6005363464,-10883432.388305664,-11298777.58026123,-11030075.073242188,-101768.52345466614,-3433748.960494995,4038588.523864746,-10540249.824523926,-10824466.705322266
1.225,28320787.42980957,1429752.3498535156,-11814506.530761719,103435.53125858307,1199793.6964035034,29849014.282226562,19289596.557617188,19463243.48449707,18285400.390625,4950997.352600098,5097581.386566162,-11620004.653930664,-12410411.834716797,-30285415.649414062,40315162.658691406,14311948.776245117,15339628.219604492,9172222.137451172,-1346772.55153656,-1799350.1424789429,-13270415.306091309,-17990188.598632812,-11578900.337219238,28549768.447875977,25781238.555908203,18473108.291625977,-7027817.249298096,365702.65889167786,-5866331.100463867,-2662055.730819702,-2495937.5858306885,-10925599.098205566,17893520.35522461,10793180.465698242,20849586.486816406,3174513.578414917,817037.5823974609,-9984757.423400879,-8787982.940673828,-8908974.647521973,-10303970.336914062,10179921.15020752,16315341.94946289,2632251.739501953,7187892.436981201,214618.7424659729,-9665051.460266113,-10123866.081237793,-10421550.750732422,-10226359.367370605,6634633.0642700195,6463630.676269531,1033839.225769043,191516.75701141357,-9810655.59387207,-10258479.118347168,-9923741.340637207,1613804.2211532593,-2443416.5954589844,4207760.334014893,-9560420.989990234,-9837339.401245117
1.23,31418153.762817383,3287503.719329834,-9503536.224365234,344145.11919021606,3362780.3325653076,32605789.184570312,20598663.330078125,20526584.62524414,19379190.44494629,4825499.534606934,5059340.000152588,-10417513.847351074,-11482234.001159668,-29244636.53564453,41451435.08911133,16812969.207763672,16992889.404296875,9882241.249084473,-1432682.6333999634,-1598850.965499878,-13178747.177124023,-16922996.520996094,-11627396.583557129,31081777.572631836,27485042.572021484,19917846.6796875,-5307827.949523926,313418.984413147,-5738203.525543213,-2282054.1858673096,-2101949.93019104,-10933253.288269043,21750007.62939453,12983828.5446167,22211675.6439209,3998868.465423584,942678.8091659546,-9825322.151184082,-8419640.54107666,-8363231.658935547,-10400600.43334961,11560046.195983887,17902109.146118164,4571556.091308594,8623606.68182373,226762.25006580353,-9612677.574157715,-10177317.61932373,-10468166.35131836,-10216682.434082031,8285142.89855957,8187848.091125488,2138468.7423706055,40017.65325665474,-9614470.481872559,-10461803.436279297,-9903817.176818848,2203222.2747802734,-1214329.1234970093,3946049.690246582,-9613724.708557129,-9818875.312805176
1.235,30852687.83569336,1633823.275566101,-10370022.773742676,629469.5734977722,1518699.6459960938,32322780.60913086,18614927.291870117,18413932.80029297,17405357.360839844,1190771.222114563,1628501.1768341064,-12064984.321594238,-13179003.715515137,-31128828.048706055,38392276.763916016,15017815.589904785,14960945.129394531,7588885.78414917,-3603362.798690796,-3400095.4627990723,-14869484.901428223,-17891347.885131836,-11819775.581359863,30050189.971923828,24827348.709106445,18335277.557373047,-6459394.454956055,222314.56637382507,-5873732.089996338,-2947492.3610687256,-2700969.457626343,-11109212.875366211,22775352.478027344,12330513.954162598,21108474.731445312,3231132.745742798,770334.1245651245,-9455098.152160645,-8627880.096435547,-8507884.02557373,-10489670.753479004,10972064.971923828,18173034.66796875,4776696.681976318,8533021.926879883,108302.94340848923,-9259449.95880127,-10117072.105407715,-10307851.791381836,-10278646.469116211,9273897.171020508,9269111.633300781,3426136.7321014404,-18168.92996430397,-9142390.251159668,-10396727.561950684,-9697138.786315918,2667650.4611968994,436553.4484386444,4719964.027404785,-9297772.407531738,-9444407.46307373
1.24,28088077.545166016,-1902283.0724716187,-13187950.134277344,846018.1355476379,-1375528.335571289,30718723.29711914,16318778.991699219,16213356.018066406,15246714.59197998,-1521034.7175598145,-980590.2242660522,-13828359.603881836,-14774286.270141602,-33285976.40991211,35779014.587402344,11770312.309265137,12035324.096679688,5392098.903656006,-4918467.5216674805,-4665996.074676514,-15740212.440490723,-19046316.146850586,-11153463.363647461,27959131.240844727,21151853.561401367,15710011.48223877,-8811525.344848633,46089.96585011482,-5785560.607910156,-3040223.1216430664,-2817883.9683532715,-10498475.074768066,19809167.861938477,10570754.051208496,19182058.334350586,1691990.0178909302,374671.3101863861,-8642648.696899414,-8553112.030029297,-8582084.655761719,-9784710.884094238,9414132.118225098,16957460.403442383,3183976.650238037,6945156.574249268,-144446.61140441895,-8442399.978637695,-9377993.5836792,-9427343.368530273,-9653400.421142578,9142498.016357422,9237499.237060547,3681959.390640259,-147705.5549621582,-8185134.8876953125,-9485275.268554688,-8845643.997192383,3366613.3880615234,1287234.3063354492,6012801.170349121,-8290193.557739258,-8392592.430114746
1.245,26745620.727539062,-3575465.440750122,-14651738.166809082,1001736.5217208862,-1789948.82106781,30116355.895996094,16391769.409179688,16488151.550292969,15376338.958740234,-683020.5917358398,-263006.4785480499,-13764905.92956543,-14590956.687927246,-33291862.48779297,36553417.20581055,10940362.930297852,11573873.519897461,5955888.271331787,-3820800.304412842,-3889117.71774292,-15007659.912109375,-19179203.033447266,-10517645.835876465,27490942.001342773,20158370.971679688,14662005.424499512,-9534351.348876953,-88610.9322309494,-5634769.916534424,-2612045.2880859375,-2457570.0759887695,-9934751.510620117,16403470.993041992,10656672.477722168,18906969.07043457,911360.6214523315,192605.122923851,-8342227.935791016,-8605795.860290527,-8818131.446838379,-9347158.432006836,8949908.256530762,15707142.82989502,1616678.3571243286,5599215.507507324,-239628.58319282532,-8210859.298706055,-9025488.85345459,-9048758.506774902,-9208876.609802246,8490272.521972656,8654528.617858887,3173326.7307281494,-283779.0548801422,-7877809.047698975,-8947293.281555176,-8427948.951721191,4239875.793457031,1012552.4997711182,6516326.427459717,-7815345.764160156,-7858023.643493652
