time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.175,47514114.37988281,37461505.88989258,23822811.126708984,1004498.7201690674,66151123.046875,25035642.623901367,54672618.8659668,54333080.29174805,51684398.65112305,52065536.49902344,52320449.82910156,42550930.02319336,39817371.3684082,-17778932.571411133,68285072.32666016,22636577.606201172,30263071.060180664,-9814575.1953125,27973886.489868164,28347211.837768555,18906415.939331055,9834094.047546387,-4419681.549072266,78140937.80517578,79068740.84472656,41120277.404785156,34383083.34350586,-25277.065113186836,-10402381.896972656,4260081.2911987305,5366693.97354126,-5382946.491241455,-15045035.362243652,26245084.762573242,45924411.77368164,10387755.393981934,-588276.9227027893,-6020864.963531494,10070314.407348633,9749036.78894043,-5482052.326202393,-14767072.677612305,11161832.809448242,15427212.715148926,-1472401.0229110718,-1249582.290649414,-5844620.704650879,-5860723.972320557,-5948927.402496338,-5855722.427368164,4673638.343811035,4727389.812469482,25436923.98071289,-1025196.4330673218,-6221328.258514404,-5892260.551452637,-5858808.517456055,-12153395.652770996,-10853856.086730957,-9080755.233764648,-6463194.370269775,-6662890.911102295
1.18,48588851.92871094,41279308.3190918,26757366.180419922,1317657.9475402832,79422843.93310547,24372671.127319336,58210075.37841797,57940574.645996094,54786079.40673828,57782905.57861328,58004089.35546875,50900745.3918457,47665901.18408203,-14052239.418029785,79418312.0727539,26569377.899169922,34561077.11791992,-13684515.953063965,31738576.889038086,31701440.811157227,23448190.689086914,15747296.333312988,-519689.97716903687,86893676.7578125,90141586.30371094,47221454.62036133,38079235.0769043,-122520.45422792435,-9057448.387145996,10742603.302001953,12194717.407226562,-1607282.9961776733,-13070579.528808594,29510480.880737305,50586944.580078125,13605888.366699219,-907949.8648643494,-4384708.404541016,14395387.649536133,13992435.455322266,-2460839.9868011475,-18204805.374145508,11322223.663330078,18960300.44555664,-3244435.3103637695,-1861491.9185638428,-4209294.319152832,-3470782.518386841,-3347175.359725952,-3293354.9880981445,838046.133518219,907635.5695724487,26253612.518310547,-1591921.329498291,-4093128.6811828613,-3393847.4655151367,-3476339.101791382,-15088500.9765625,-14304656.028747559,-12093888.282775879,-4661871.433258057,-4855633.25881958
1.185,48272548.67553711,41227485.65673828,27130868.911743164,1618266.3440704346,77205574.03564453,27262018.20373535,56969345.09277344,56776714.32495117,53752300.26245117,56598140.716552734,56753353.118896484,50505580.90209961,47231456.7565918,-10985420.227050781,77100746.15478516,26410299.30114746,32476016.998291016,-13115940.09399414,31087074.279785156,30798847.198486328,23396190.643310547,16664012.908935547,1407529.8309326172,86492004.39453125,87313888.54980469,45162269.592285156,36542251.58691406,-206707.38816261292,-8534529.685974121,11898214.340209961,13367440.223693848,278333.6341381073,-12597182.273864746,29103378.295898438,49414295.1965332,10004592.895507812,-1060158.9679718018,-3134087.085723877,15073071.479797363,14780088.424682617,-713632.8816413879,-14779117.584228516,12990889.549255371,19309066.772460938,-2462284.803390503,-1765401.3633728027,-2884966.6118621826,-1731955.1706314087,-1562072.6346969604,-1421714.5442962646,4943058.490753174,4954419.6128845215,28307241.439819336,-1683562.5171661377,-2454635.8585357666,-1581943.5119628906,-1704272.1509933472,-10994466.781616211,-11431722.640991211,-11030132.293701172,-3009227.991104126,-3087272.6440429688
1.19,45461040.49682617,37816471.099853516,25017351.150512695,1394663.3338928223,69098823.54736328,27788042.068481445,52492351.53198242,52385627.74658203,49697731.018066406,51577945.709228516,51804534.912109375,45765708.923339844,42672203.063964844,-9640193.939208984,70692146.30126953,23841619.49157715,27647640.228271484,-12691065.788269043,27466520.309448242,27300296.783447266,20233455.657958984,14899789.810180664,2566979.40826416,82631729.12597656,80307777.40478516,39922401.428222656,32842521.66748047,-243665.4418706894,-9163089.752197266,10597758.293151855,11949038.5055542,1464508.1758499146,-12391998.291015625,27527780.532836914,46707996.3684082,4792127.1324157715,-986086.7261886597,-1992601.1562347412,14564483.642578125,14486416.816711426,620480.1201820374,-8888891.220092773,15534874.91607666,19210538.864135742,-264689.50510025024,-1246983.289718628,-1676336.169242859,-113364.5623922348,-32273.221760988235,282201.5881538391,11572357.177734375,11486324.310302734,31294204.711914062,-1266551.9714355469,-910548.6869812012,16469.741240143776,-108916.69243574142,-5378514.766693115,-6649722.576141357,-8471358.299255371,-1296249.9856948853,-1326292.9916381836
1.195,41821643.8293457,36942443.84765625,23233575.82092285,610983.5505485535,82108818.05419922,18254209.518432617,52098876.953125,52045917.51098633,48733924.865722656,52931667.32788086,53329780.57861328,51729278.564453125,48283985.13793945,-10023384.094238281,84222633.3618164,25422035.217285156,30025522.232055664,-22988565.44494629,27539653.778076172,27496952.056884766,21905323.028564453,20020759.58251953,7856234.550476074,93317176.81884766,95361236.57226562,44786060.33325195,35643299.1027832,-81342.28736162186,-10023222.923278809,17328569.412231445,19001113.891601562,6573533.535003662,-7894548.8929748535,32318721.771240234,52640892.028808594,11145990.371704102,-880119.8601722717,546213.8056755066,20409957.885742188,20474424.362182617,4945229.053497314,-10070721.626281738,18091878.89099121,25769947.052001953,-1252935.8863830566,-1077291.488647461,853357.4342727661,3777212.619781494,3776183.605194092,4233081.817626953,9099132.537841797,8978306.770324707,35345447.5402832,-875083.2080841064,2454539.2990112305,3684056.043624878,3532620.906829834,-8382534.027099609,-9679369.926452637,-9994321.823120117,1971525.5498886108,1828215.7182693481
1.2,38299568.17626953,39696403.50341797,22601203.91845703,-90679.76474761963,116974746.70410156,1392877.5787353516,57214279.17480469,57115879.05883789,52212253.57055664,61960029.60205078,62420993.80493164,69868270.87402344,65484390.25878906,-11280192.375183105,117393386.84082031,32022773.74267578,40271247.86376953,-42821128.845214844,32828914.642333984,32594329.833984375,30167375.564575195,32910419.464111328,17150213.24157715,119250160.21728516,132593978.88183594,60696033.4777832,45642478.942871094,271718.5616493225,-10269321.44165039,32736278.533935547,35237426.7578125,15449628.829956055,925717.2346115112,43755489.349365234,66628852.84423828,29140428.54309082,-886778.4738540649,4326058.864593506,32540294.647216797,32591590.881347656,12012719.15435791,-19135820.388793945,19943660.736083984,38476833.34350586,-6371086.597442627,-1381270.5278396606,4647857.189178467,9614225.387573242,9567571.640014648,10116660.118103027,-2869388.8187408447,-2855436.325073242,39904560.08911133,-870148.1819152832,7313980.579376221,9133138.656616211,9007461.547851562,-19675340.65246582,-20163345.336914062,-15633075.714111328,6513572.216033936,6164303.779602051
1.205,35772766.11328125,41990333.557128906,22651819.229125977,-106244.7801232338,142383392.33398438,-8975337.028503418,61618957.51953125,61419574.73754883,55334869.384765625,69012153.62548828,69367813.11035156,83451812.74414062,78356628.41796875,-12075901.03149414,141057312.01171875,37256511.68823242,47913841.247558594,-56206928.25317383,37521636.962890625,36960102.08129883,36971862.79296875,42132835.388183594,23319898.60534668,138328628.54003906,159418182.37304688,72894790.64941406,53447898.864746094,567149.5199203491,-9960427.284240723,43831512.451171875,47023746.490478516,21357891.082763672,8043302.536010742,52389392.8527832,75914100.64697266,42426765.44189453,-888641.8342590332,6698670.387268066,40819400.787353516,40768257.14111328,16567049.026489258,-26414379.119873047,20582050.323486328,47476634.97924805,-10394113.540649414,-1578055.3817749023,7185410.022735596,13260798.454284668,13129074.096679688,13766699.79095459,-11786502.838134766,-11528454.780578613,42871089.935302734,-1077625.8707046509,10256073.951721191,12492617.6071167,12559021.949768066,-27849000.930786133,-26880294.799804688,-19590490.341186523,9337457.656860352,8841905.59387207
1.21,35956169.12841797,41792320.251464844,24054334.64050293,396835.47616004944,135823455.81054688,-3158945.322036743,61055393.21899414,60846603.39355469,54986270.904541016,67594436.64550781,67861618.04199219,79713356.0180664,74776412.96386719,-11588240.623474121,134507797.24121094,36529663.0859375,45822635.650634766,-50771869.65942383,37136577.60620117,36450042.724609375,35401092.529296875,38766014.099121094,20661588.668823242,133311737.06054688,151498641.96777344,70069526.67236328,52040637.9699707,628282.904624939,-9414036.750793457,40530143.73779297,43676448.822021484,18915369.033813477,8596261.024475098,50698444.36645508,72162612.91503906,38696369.17114258,-694426.417350769,5437685.012817383,37516036.98730469,37372489.92919922,14414093.017578125,-24441211.700439453,19877201.080322266,45458389.28222656,-8099803.924560547,-1343168.020248413,6121143.341064453,11360576.629638672,11089488.02947998,11775579.452514648,-8843369.483947754,-8478433.609008789,42141166.68701172,-1177664.5183563232,8567918.77746582,10629102.70690918,10986772.537231445,-25372154.235839844,-23126983.642578125,-18530071.258544922,7856419.563293457,7346704.959869385
1.215,39060276.03149414,41504150.390625,27607923.50769043,709777.7724266052,111755027.7709961,12601011.276245117,58770057.678222656,58698165.89355469,53924339.294433594,62867610.931396484,63176174.16381836,66561370.849609375,62378761.291503906,-9894259.452819824,110844825.7446289,32804580.688476562,39340290.06958008,-33008834.838867188,34475952.1484375,33877796.1730957,29056621.551513672,28521612.1673584,12308403.968811035,113319465.63720703,122975906.37207031,58374828.33862305,45520801.54418945,582751.214504242,-8414228.439331055,29051034.927368164,31554840.087890625,11029826.164245605,4706467.628479004,42472137.451171875,61940357.20825195,24911741.256713867,-346319.8244571686,1693067.7890777588,27408906.936645508,27224582.67211914,7850883.007049561,-16921312.33215332,18359256.744384766,36592330.93261719,-816692.7099227905,-1027828.6933898926,2311651.2298583984,5686039.924621582,5295373.916625977,5936285.495758057,-299.0861830767244,190569.11766529083,38108940.12451172,-1120427.4892807007,3721655.1303863525,5188206.195831299,5716032.5050354,-18114347.457885742,-15658566.47491455,-16163799.285888672,3210727.2148132324,2717223.1674194336
1.22,42594589.23339844,43444442.74902344,32285522.4609375,453706.5029144287,99122276.30615234,24342782.974243164,59569725.036621094,59655666.35131836,55685394.287109375,62881336.2121582,63189262.39013672,60562377.9296875,57014358.52050781,-7110540.866851807,96628654.47998047,31540573.120117188,37588104.248046875,-19455163.955688477,34533157.34863281,34030773.1628418,26549524.307250977,23904363.63220215,6502015.113830566,100066932.67822266,104943458.5571289,51412849.42626953,42256328.58276367,623804.6288490295,-6611832.618713379,23236810.6842041,25156974.79248047,5455248.832702637,2108431.816101074,37102565.76538086,56716579.43725586,16492668.151855469,-117843.54597330093,-1085504.174232483,21421781.539916992,21262987.13684082,3110483.169555664,-12334239.959716797,17020244.598388672,30481941.22314453,5424606.3232421875,-1020326.9720077515,-849438.3096694946,1385902.4047851562,935380.8760643005,1521388.5307312012,3531643.1522369385,3462693.214416504,33603691.10107422,-1045241.7135238647,-90003.52770090103,964785.8142852783,1447541.59450531,-16595823.287963867,-14549241.065979004,-17635532.37915039,-690420.8660125732,-1291670.0839996338
1.225,44142707.82470703,46467117.30957031,35964244.8425293,-36723.461002111435,103975288.39111328,27025018.6920166,62530055.99975586,62650005.34057617,58888378.14331055,66915405.2734375,67013481.14013672,64998176.57470703,61675060.2722168,-3220968.9617156982,98568336.4868164,33448535.919189453,41026603.69873047,-16943115.234375,37021926.87988281,36589641.57104492,29770437.240600586,28063499.450683594,7004769.802093506,100695388.79394531,106360763.54980469,52555999.755859375,43748920.44067383,687561.571598053,-4475638.866424561,26841444.01550293,28654176.712036133,5847846.984863281,3085195.541381836,37823341.369628906,58337837.21923828,17586999.893188477,-196392.53616333008,-970241.5466308594,23135192.87109375,23075216.29333496,3301097.1546173096,-12598412.51373291,16643955.23071289,30639284.133911133,7238488.674163818,-1189663.290977478,-1099208.8317871094,1362848.2818603516,885905.6234359741,1507979.154586792,421557.15823173523,320322.9308128357,31195018.768310547,-1025749.921798706,-435250.81872940063,715182.7216148376,1081558.8235855103,-21704578.399658203,-19350778.579711914,-22095010.75744629,-1305987.7157211304,-2116061.6874694824
1.23,43704040.52734375,47842350.006103516,37390605.92651367,-186071.20215892792,108928298.95019531,26691722.869873047,62852439.880371094,62889907.83691406,59247982.025146484,67799896.24023438,67666854.85839844,68924148.55957031,65652168.27392578,676893.8899040222,102789588.92822266,34962989.807128906,42796821.59423828,-18776559.829711914,37602802.27661133,37347690.58227539,32706630.70678711,32881469.7265625,10359120.36895752,104525871.27685547,111209007.2631836,54253479.00390625,44913505.55419922,597250.0443458557,-3166053.295135498,31495901.107788086,33540729.522705078,9073917.388916016,5336180.686950684,40048484.802246094,60093799.59106445,19770889.282226562,-453023.0462551117,852918.6248779297,26644943.237304688,26695348.739624023,6042341.232299805,-12565793.991088867,17349115.3717041,32969638.82446289,6828121.185302734,-1204956.6507339478,686788.9761924744,3943747.9972839355,3468122.959136963,4123839.3783569336,-1203125.0,-1084635.1385116577,31278894.424438477,-1037468.671798706,1537956.953048706,2992043.7335968018,3342329.0252685547,-24494575.50048828,-21177686.69128418,-24037456.512451172,479627.49004364014,-437491.7149543762
1.235,42303092.95654297,46591480.25512695,36641941.07055664,161784.94691848755,103327835.08300781,28131765.365600586,58932109.83276367,58887992.85888672,55550945.28198242,63148361.20605469,63094593.0480957,65368209.83886719,62168830.87158203,2231034.278869629,100265937.80517578,33980262.756347656,39681522.369384766,-18526367.1875,34844436.64550781,34836452.48413086,31051443.099975586,32020950.317382812,12220544.815063477,102993553.1616211,108046592.71240234,51684570.3125,43054668.42651367,436294.0490245819,-3288081.8843841553,30810932.159423828,33101158.142089844,10972885.131835938,6760076.522827148,39800651.55029297,58534496.30737305,17275047.302246094,-570827.841758728,2390017.509460449,26789993.286132812,26845722.198486328,7917943.477630615,-9152235.03112793,18680610.65673828,33715564.7277832,7565963.268280029,-1057435.5125427246,2384457.588195801,6107007.5035095215,5681501.865386963,6215398.788452148,3072412.7292633057,3392904.281616211,32751739.501953125,-1045562.8633499146,3556041.2406921387,5062161.922454834,5492626.190185547,-19353494.64416504,-16201852.798461914,-21046970.36743164,2479998.3501434326,1664070.8446502686
1.24,40069789.88647461,44064872.74169922,34579757.69042969,649223.3276367188,96990295.41015625,28235626.220703125,54160022.7355957,54106796.26464844,50916557.31201172,58419384.00268555,58719638.82446289,60433761.59667969,57191558.837890625,238398.82016181946,97838325.50048828,32050895.69091797,35915897.369384766,-18783784.866333008,32062625.885009766,32121372.22290039,27760189.056396484,28977994.918823242,12862531.661987305,100820190.4296875,104655296.3256836,48921306.61010742,41205265.045166016,497263.5805606842,-4198057.174682617,28703279.495239258,31145582.19909668,11605448.722839355,8337072.372436523,38710430.14526367,57259475.70800781,14492363.929748535,-377260.86378097534,3389797.9259490967,25791528.701782227,25732360.83984375,8814623.832702637,-5791159.629821777,20013643.264770508,33989963.53149414,9327802.658081055,-967842.6384925842,3405202.865600586,7243272.304534912,6882315.635681152,7244219.779968262,8134378.433227539,8472230.911254883,34529151.916503906,-1010360.7177734375,5010012.626647949,6339482.78427124,6831834.79309082,-11691205.978393555,-10483982.08618164,-16827819.82421875,4019335.2699279785,3355226.2783050537
1.245,37015495.30029297,42159618.37768555,32541534.423828125,851648.1518745422,101708709.71679688,23502031.326293945,52061954.498291016,52043952.94189453,48521022.79663086,58584392.54760742,59115097.04589844,62169910.4309082,58605220.794677734,-3366984.3673706055,103374488.8305664,31373538.970947266,36067981.7199707,-23777639.389038086,32173381.805419922,32004272.4609375,27575420.379638672,30049097.061157227,14971237.182617188,105150085.44921875,111047698.97460938,50820999.14550781,42387393.951416016,830996.036529541,-4833859.920501709,31446582.794189453,34019428.25317383,13480547.904968262,11482313.15612793,39886745.45288086,59431541.442871094,17012542.724609375,-36982.06692934036,4763494.968414307,27958248.138427734,27821533.203125,10668218.612670898,-6672480.10635376,20922681.80847168,35993312.83569336,9677443.504333496,-1008372.3068237305,4670067.78717041,8739808.082580566,8382424.354553223,8798972.129821777,7782615.184783936,8081609.725952148,35966651.916503906,-913208.6634635925,6634619.235992432,8015524.864196777,8484185.218811035,-10284015.655517578,-10624695.777893066,-15954879.760742188,5778285.026550293,5102585.315704346
1.25,34282615.661621094,41587425.231933594,31666868.209838867,680440.1874542236,112550521.85058594,17686014.17541504,52434562.68310547,52432647.705078125,48334892.27294922,61550529.47998047,61979473.11401367,68258911.1328125,64241706.84814453,-5246942.99697876,112372154.23583984,32123329.162597656,38907169.342041016,-30262603.759765625,33902076.721191406,33431892.39501953,30038093.56689453,34609039.306640625,18538423.538208008,113107780.45654297,122122322.08251953,55356929.779052734,44972717.28515625,1117238.0447387695,-4901931.285858154,37513637.54272461,40185054.779052734,16807481.76574707,15212133.407592773,42852890.01464844,62666004.1809082,22351856.231689453,101488.85846138,6432071.208953857,32242862.701416016,32202430.725097656,13611271.858215332,-10203296.661376953,21440010.07080078,38735752.10571289,8058187.484741211,-1083078.9804458618,6448883.533477783,11010740.280151367,10607111.930847168,11309642.791748047,3600777.8644561768,3953208.2080841064,36665588.37890625,-831958.7707519531,8478611.946105957,10345703.125,10721777.91595459,-15649979.591369629,-14985031.127929688,-18227588.653564453,7767853.260040283,6930146.69418335
1.255,33277797.69897461,41950546.26464844,32080097.198486328,342409.72995758057,116725822.44873047,17282169.342041016,53254074.09667969,53222114.56298828,48779674.5300293,62412300.10986328,62649806.97631836,70768218.99414062,66484672.54638672,-4116195.2018737793,116356506.34765625,33582710.26611328,40634593.96362305,-31685792.922973633,34483993.53027344,33944873.80981445,31257587.432861328,37168315.88745117,20908063.888549805,117171234.13085938,126619453.43017578,57771995.544433594,45900596.618652344,1104005.5751800537,-4859441.757202148,40558959.9609375,43208316.802978516,19214258.193969727,18071401.596069336,45334648.13232422,63777759.55200195,24412612.915039062,-116582.63206481934,7257733.8218688965,34143424.98779297,34273944.85473633,15661461.83013916,-11104772.567749023,22203517.91381836,40045963.287353516,6540077.209472656,-1142256.8559646606,7706501.9607543945,12765282.63092041,12381876.945495605,13257772.445678711,1806729.0782928467,2204976.0818481445,36812915.80200195,-866767.168045044,9640000.343322754,12038114.547729492,12321233.749389648,-20336868.286132812,-17398569.107055664,-20026748.657226562,8991966.247558594,8048574.447631836
1.26,34169021.60644531,42854148.864746094,33137481.689453125,46070.04672288895,112458465.57617188,22934438.705444336,53986270.904541016,53912609.1003418,49495655.05981445,60635120.3918457,60880821.228027344,68080574.03564453,63837909.69848633,-1625019.5503234863,115908912.6586914,35751945.49560547,40629402.16064453,-27653600.692749023,33663257.59887695,33329555.51147461,30043724.060058594,35854923.248291016,20777153.01513672,116803886.41357422,124041305.54199219,57742225.646972656,45244792.93823242,942623.496055603,-5005970.001220703,38892818.450927734,41424255.37109375,19299827.575683594,20781358.71887207,47158817.291259766,63857017.517089844,22548641.204833984,-443546.8316078186,6848639.488220215,32493412.017822266,32651832.580566406,15650992.393493652,-7280122.756958008,23976026.53503418,40174266.81518555,6759146.690368652,-1169862.7471923828,7665761.947631836,12951890.94543457,12720143.31817627,13430484.771728516,4530011.177062988,4797617.435455322,37186359.40551758,-943106.2340736389,9691168.785095215,12146195.411682129,12440057.754516602,-19180273.056030273,-15896159.172058105,-19520622.25341797,8938983.917236328,8073638.916015625
1.265,35933994.29321289,44072532.653808594,34394226.07421875,-132202.96800136566,107562179.56542969,30103214.263916016,54915248.87084961,54856159.21020508,50672149.658203125,59145160.67504883,59533874.51171875,64741630.55419922,60743537.90283203,-245165.30334949493,116143867.49267578,38190246.58203125,40508876.80053711,-22987520.217895508,32868183.135986328,32789180.755615234,28293458.938598633,33264648.4375,19115636.825561523,116171325.68359375,121167419.43359375,57538021.087646484,44588382.720947266,896618.6046600342,-5157593.250274658,35966522.216796875,38378177.642822266,17759788.513183594,24152446.746826172,48881393.43261719,64900184.631347656,20345367.431640625,-494023.9191055298,5972553.730010986,29816741.943359375,29824909.210205078,14215884.2086792,-1521764.874458313,26554525.37536621,40325679.779052734,8142046.928405762,-1072315.2160644531,6722542.285919189,11757782.936096191,11708342.552185059,12100925.44555664,8639974.594116211,8685784.339904785,37932060.24169922,-854554.5339584351,8994208.335876465,10987675.666809082,11439176.559448242,-14458486.557006836,-13312009.811401367,-18094478.607177734,8019548.416137695,7346629.1427612305
1.27,37305446.62475586,44814720.153808594,35763912.200927734,-163177.9968738556,104077491.7602539,35929634.09423828,54774711.60888672,54802146.911621094,50994705.20019531,58528343.200683594,58976902.00805664,62249404.90722656,58599971.771240234,-835906.8036079407,114779830.93261719,38738548.278808594,39663505.55419922,-19406965.255737305,32155265.80810547,32178264.617919922,26662984.84802246,30504180.908203125,16590959.548950195,113854179.38232422,117398849.48730469,56106010.43701172,43148414.611816406,916117.6681518555,-5112098.693847656,33296806.33544922,35536666.87011719,15291059.494018555,25733091.354370117,48488224.029541016,64805282.59277344,18079746.24633789,-231186.10680103302,5147999.286651611,27195379.25720215,27066297.53112793,12039121.627807617,2909490.1084899902,28402822.494506836,39353694.915771484,9425090.789794922,-821488.3208274841,5523170.471191406,9704763.412475586,9696698.188781738,9914752.006530762,11655874.252319336,11661787.986755371,37845428.466796875,-591820.240020752,7707367.420196533,9133045.196533203,9751431.465148926,-10641554.832458496,-11157150.268554688,-17339447.021484375,6550542.831420898,6041838.1690979
1.275,37521762.84790039,44584617.614746094,37291759.4909668,-27012.85481452942,98909683.22753906,40073528.28979492,52430660.247802734,52525981.90307617,49216388.70239258,57498908.99658203,57922382.35473633,59069145.20263672,55755020.14160156,-1758134.4842910767,107184349.0600586,36176834.10644531,36585102.08129883,-15366690.635681152,31023679.733276367,31004983.90197754,24671051.025390625,27092195.510864258,13688681.602478027,105889915.4663086,108415428.1616211,51556133.27026367,39781826.01928711,785314.5003318787,-4807345.867156982,30123506.546020508,32060184.478759766,12576967.239379883,22997940.063476562,44290969.84863281,61129531.86035156,13822910.30883789,-42479.85780239105,4427986.145019531,24166948.318481445,24050725.93688965,9756955.14678955,5057252.407073975,28217599.868774414,36077198.02856445,10031120.300292969,-635297.8348731995,4504034.519195557,7675879.47845459,7514254.570007324,7738293.170928955,13776968.955993652,13991748.809814453,36208244.32373047,-451786.5180969238,6136780.261993408,7317350.8644104,7907212.734222412,-8920713.424682617,-8312139.511108398,-17311780.92956543,4950241.0888671875,4487610.816955566
1.28,36874942.779541016,45070331.57348633,39324916.83959961,198860.16845703125,98983650.20751953,39992259.97924805,50655529.0222168,50689792.63305664,47596580.505371094,58491638.18359375,58925331.115722656,59384658.81347656,56050479.888916016,-201333.6420059204,101747802.734375,33793342.59033203,34275295.25756836,-13813323.020935059,31408987.045288086,31330329.89501953,24888530.731201172,26774742.126464844,13480346.6796875,98927230.83496094,103191169.73876953,48613426.208496094,37897426.60522461,582054.7342300415,-4052046.775817871,30009737.014770508,31763135.91003418,12531324.38659668,19866321.563720703,40709865.57006836,58284999.84741211,11591103.553771973,-230021.670460701,4753496.6468811035,23648132.32421875,23603721.618652344,9772180.557250977,4372117.519378662,26975980.758666992,34284664.154052734,9300304.412841797,-762821.7339515686,4722488.4033203125,7908356.666564941,7533902.168273926,7825674.057006836,13867626.190185547,14267016.410827637,34964210.510253906,-661025.7625579834,6074874.401092529,7523859.977722168,7905673.027038574,-9205703.735351562,-6098457.336425781,-18276817.321777344,4962923.526763916,4402734.279632568
1.285,36405193.32885742,48634559.631347656,41974578.857421875,382759.86909866333,117820739.74609375,32083236.694335938,54009365.08178711,53882484.436035156,50145420.07446289,66071289.0625,66485527.03857422,70858413.69628906,66833305.35888672,4459355.354309082,114512664.79492188,36651782.98950195,38526550.29296875,-21378009.796142578,35940536.49902344,35844852.447509766,31227842.330932617,35354816.43676758,19592664.71862793,106997932.43408203,118982688.9038086,55412651.06201172,42884223.93798828,629623.9495277405,-2821023.941040039,39116008.75854492,41244407.653808594,18381017.684936523,24182548.52294922,45063343.0480957,63987983.70361328,19377676.010131836,-583976.3879776001,7440756.797790527,30365049.362182617,30315198.89831543,14665621.757507324,-264736.23514175415,27215696.334838867,39918846.130371094,6300494.67086792,-1112254.6195983887,7348251.819610596,12283308.029174805,11845085.144042969,12255692.481994629,8876930.236816406,9178763.389587402,36983764.6484375,-1037937.5219345093,9444387.435913086,11601089.477539062,11843539.237976074,-13083218.574523926,-9027669.906616211,-21607658.38623047,8342925.071716309,7593457.221984863
1.29,36384670.25756836,53630733.489990234,43880813.59863281,535985.8870506287,148964172.36328125,19941835.403442383,61149585.72387695,60929679.87060547,55902515.41137695,77275444.03076172,77493865.96679688,89102668.76220703,84097579.95605469,8687458.992004395,141776489.2578125,43746242.52319336,48198947.90649414,-35759353.63769531,42328395.84350586,42235332.48901367,40811058.044433594,49145645.14160156,29041240.692138672,128360305.78613281,151051620.48339844,69585769.65332031,52803836.822509766,956140.7566070557,-1869935.8701705933,53964942.932128906,56907855.98754883,27240787.506103516,35759201.04980469,55906776.428222656,76415229.79736328,34885463.71459961,-655195.8322525024,11208701.133728027,41400279.9987793,41304714.20288086,21921636.5814209,-7321017.742156982,29468936.920166016,50900772.09472656,1919544.4583892822,-1320093.9893722534,11069442.749023438,18259435.653686523,17967971.801757812,18582237.243652344,85771.71713113785,128781.54218196869,41366809.8449707,-1216805.9349060059,14432510.375976562,17335439.682006836,17635471.34399414,-20300575.256347656,-17357784.271240234,-27175035.47668457,13166002.27355957,12286475.18157959
1.295,35685630.798339844,54359233.85620117,43103057.861328125,793330.3117752075,160552368.1640625,15156043.05267334,63533107.75756836,63398044.58618164,57694019.31762695,80417137.1459961,80386627.19726562,95253860.47363281,90020774.8413086,8104425.430297852,153508590.6982422,46658603.66821289,52671737.67089844,-42171302.795410156,43592151.6418457,43521938.32397461,43378822.326660156,53549167.63305664,31897350.311279297,138284194.94628906,165223220.8251953,75540649.4140625,57065559.38720703,1154165.0295257568,-2204329.9674987793,59346817.01660156,62677589.416503906,29876747.131347656,42673728.942871094,60648208.61816406,81907012.93945312,41826961.517333984,-367543.13111305237,11924120.903015137,44859188.079833984,44789108.27636719,23855480.194091797,-11303364.753723145,30764991.760253906,55445129.39453125,-484203.2492160797,-1223763.9427185059,11873403.549194336,19424865.72265625,19302881.240844727,20083097.457885742,-4650359.630584717,-4680165.767669678,42871902.46582031,-1121261.9543075562,15531186.1038208,18627006.53076172,19012062.072753906,-25282197.952270508,-23331983.56628418,-31664384.841918945,14034979.820251465,13212792.39654541
1.3,33559810.638427734,48406787.87231445,40156024.93286133,1080903.7685394287,133669555.6640625,24152286.529541016,55836715.69824219,55872566.22314453,51014377.59399414,69459815.9790039,69438194.27490234,78890350.34179688,74659637.45117188,3113225.6984710693,129347793.57910156,39743389.12963867,44551803.58886719,-30827913.284301758,36792259.216308594,36817996.978759766,33824058.532714844,40542610.16845703,22958238.60168457,118517623.90136719,138591369.62890625,63169940.94848633,49105865.478515625,950818.7770843506,-3648383.855819702,46495517.73071289,49199375.15258789,21429454.803466797,35722248.07739258,50743000.03051758,71442176.81884766,29285013.19885254,-99995.34487724304,7558112.144470215,34160900.1159668,34143363.95263672,16584918.975830078,-8355484.0087890625,28393981.93359375,46134033.203125,1224402.666091919,-1051610.5890274048,7687275.409698486,13008993.148803711,12825693.130493164,13570522.30834961,164153.91862392426,357910.4244709015,38288211.822509766,-1004838.7050628662,10019459.72442627,12544887.54272461,12870530.128479004,-22746240.615844727,-19855886.459350586,-31893764.49584961,8503024.101257324,7856172.561645508
