time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.535,-24898902.893066406,-40410076.14135742,-26772844.314575195,-12155796.05102539,-15603073.120117188,-10866796.493530273,-11127818.10760498,-10642790.794372559,-13338209.15222168,-18208461.76147461,-15832029.342651367,-8722041.130065918,-9058821.678161621,-10813662.5289917,3715793.8480377197,5791243.076324463,-7682496.070861816,-14229436.874389648,-19015850.067138672,-16702562.33215332,-6164512.157440186,-8061310.768127441,-11169015.884399414,11892152.786254883,-10732192.993164062,-1746663.0935668945,-9375390.05279541,-16696445.46508789,-19895956.03942871,-7680405.616760254,-10762193.67980957,-10703414.916992188,7891569.137573242,6739147.663116455,4516926.7654418945,-7476269.721984863,179367.89989471436,-904319.8823928833,1014598.1311798096,-1682007.5511932373,-2058446.1688995361,16133935.928344727,19283287.048339844,19439783.096313477,685502.7079582214,7866977.691650391,-1083057.0459365845,13465255.737304688,13289214.134216309,12937906.265258789,21653490.06652832,21169147.491455078,19362268.447875977,8302196.502685547,13985599.517822266,14613342.28515625,13651815.414428711,19841400.146484375,23226287.841796875,21098436.35559082,13441097.259521484,21676162.719726562
0.54,-21759166.717529297,-36132369.99511719,-23312213.897705078,-10947776.794433594,-11840609.550476074,-9458631.51550293,-9847679.138183594,-9375439.643859863,-13918526.649475098,-18609426.498413086,-14122351.64642334,-5062838.077545166,-5372135.162353516,-6284100.532531738,6836320.877075195,8811998.36730957,-7659378.0517578125,-15314069.747924805,-20696521.759033203,-15646136.283874512,-3519728.183746338,-4201415.538787842,-6748424.053192139,16179424.285888672,-8880602.836608887,-1951921.9398498535,-10197613.716125488,-18090738.29650879,-17584918.975830078,-4281756.401062012,-7851061.820983887,-6454048.633575439,9957512.855529785,9058610.916137695,5757147.312164307,-8496617.317199707,113890.25300741196,978526.771068573,4135063.1713867188,2380539.4172668457,1952679.991722107,19806379.318237305,21783092.498779297,22053445.81604004,1779021.6207504272,8997874.25994873,1883014.9173736572,17415304.18395996,17353937.14904785,17249490.73791504,25341512.68005371,24972318.649291992,23007892.608642578,9547228.813171387,18027828.216552734,18705797.19543457,17697444.915771484,23386837.005615234,26134622.57385254,24857955.932617188,17511522.29309082,25960889.81628418
0.545,-18701124.19128418,-33518074.03564453,-21639415.740966797,-8378682.1365356445,-9673314.094543457,-6309499.263763428,-6820489.406585693,-6242610.454559326,-11599776.268005371,-17297342.30041504,-11950293.54095459,-2027752.161026001,-2110177.0401000977,-2115226.5071868896,10274625.778198242,12899544.715881348,-5627505.302429199,-13896154.403686523,-19508449.55444336,-14374485.969543457,-76263.65125179291,-626891.3149833679,-2583378.314971924,20122875.213623047,-7169841.289520264,-1079339.5042419434,-9598274.230957031,-17785100.93688965,-15635966.300964355,-2377824.306488037,-4472845.554351807,-2421151.3996124268,12395134.925842285,11121219.635009766,5616738.319396973,-8118601.7990112305,33728.7001311779,1973098.7548828125,6927271.842956543,6270811.080932617,5810388.088226318,22936910.62927246,22933341.97998047,23145177.841186523,1299531.9366455078,9336253.16619873,3092472.553253174,20409149.169921875,20453981.399536133,20507125.854492188,27928247.451782227,27454387.664794922,25123081.20727539,10222753.524780273,21017515.182495117,21769912.719726562,20788497.924804688,26531900.40588379,27630094.528198242,26353002.548217773,20627092.361450195,30561378.479003906
0.55,-19604347.229003906,-35256076.81274414,-23645574.56970215,-8286472.320556641,-10955665.588378906,-6352097.988128662,-6930338.8595581055,-6138789.176940918,-9092109.680175781,-15974315.643310547,-11603332.51953125,-2790159.7023010254,-2736315.965652466,-3190354.824066162,9092046.737670898,12494301.795959473,-4991492.27142334,-12314666.748046875,-17389165.8782959,-14578514.099121094,219843.89424324036,-1605378.0317306519,-3600642.204284668,18434488.29650879,-8980115.89050293,-1335039.496421814,-9339663.5055542,-16956529.61730957,-17099193.572998047,-4759163.856506348,-5300539.970397949,-3467739.3436431885,11339889.526367188,9628046.035766602,3637221.097946167,-7140377.998352051,-108874.78291988373,1056662.3210906982,5716239.452362061,5258316.0400390625,4727600.574493408,21794418.334960938,21362548.828125,21558599.4720459,-366445.2135562897,8554045.677185059,124700.56116580963,19264322.28088379,19225065.231323242,19221076.96533203,27174715.042114258,26479368.209838867,23993394.85168457,9647328.37677002,19724044.799804688,20529954.91027832,19556535.720825195,25739515.30456543,26649951.934814453,24868602.752685547,19461572.647094727,31107124.32861328
0.555,-23136459.350585938,-38567344.665527344,-27418708.80126953,-11749839.782714844,-13843462.944030762,-10448803.901672363,-10949120.52154541,-10074697.494506836,-9321531.295776367,-16204860.68725586,-13023569.107055664,-6221405.506134033,-6258061.88583374,-8802700.996398926,3581916.570663452,7486699.104309082,-6916234.016418457,-12670814.514160156,-16970483.779907227,-15921821.594238281,-3026480.6747436523,-6166841.983795166,-9160037.04071045,12229392.051696777,-13054383.277893066,-2562777.519226074,-10292826.652526855,-16989727.020263672,-20079154.96826172,-8829428.672790527,-10136816.024780273,-8973137.855529785,7251817.226409912,5844869.613647461,1688876.8672943115,-6191444.396972656,-248272.3444700241,181882.93278217316,1646664.3810272217,208197.57878780365,-405925.78053474426,17830009.46044922,18920724.868774414,19219270.706176758,-1078535.795211792,6982257.36618042,-4680562.0193481445,15744892.120361328,15543384.552001953,15353987.693786621,24784109.115600586,23954832.077026367,21687021.255493164,7946791.648864746,16083963.394165039,16863134.384155273,15860729.217529297,22672914.505004883,24961156.845092773,22698266.983032227,15836259.841918945,27966794.967651367
0.56,-23705245.971679688,-38316383.361816406,-28439970.016479492,-14668392.181396484,-14582402.229309082,-13698091.506958008,-14000739.097595215,-13292707.443237305,-11278613.090515137,-16816352.84423828,-13661469.459533691,-8318596.839904785,-8548763.275146484,-13409215.927124023,-330152.7500152588,3859958.1718444824,-8553355.21697998,-13919597.625732422,-17686384.201049805,-16272590.637207031,-6034732.341766357,-9455085.754394531,-13682372.093200684,7947687.62588501,-14710112.571716309,-2307144.1650390625,-10949294.090270996,-17339319.229125977,-20013847.35107422,-10049472.80883789,-14340476.036071777,-13451016.426086426,4882249.355316162,4433044.43359375,1839784.860610962,-5011356.353759766,-180662.46807575226,1295584.4402313232,-823722.4221229553,-3569879.5318603516,-4173330.783843994,16380914.688110352,18793125.15258789,19133518.21899414,884591.281414032,5990891.456604004,-6570223.808288574,14323013.305664062,14127952.575683594,13761242.866516113,24457738.876342773,23614532.470703125,21693328.857421875,6635231.018066406,14708165.168762207,15424064.636230469,14395277.02331543,22677360.53466797,25406120.30029297,22572565.07873535,14371669.76928711,26351716.995239258
0.565,-19135435.104370117,-33663677.21557617,-24533687.591552734,-12914941.787719727,-11658366.203308105,-11981407.165527344,-12160149.574279785,-11704889.297485352,-11700290.67993164,-15723297.119140625,-12016374.588012695,-7054832.935333252,-7396059.513092041,-13151926.99432373,1735052.5856018066,5960154.056549072,-7339980.125427246,-13895045.280456543,-17286685.943603516,-14982674.598693848,-5485645.294189453,-8874752.99835205,-13212726.593017578,9544657.707214355,-12407713.890075684,-105296.01573944092,-10319011.688232422,-16898143.768310547,-16738845.825195312,-7850075.721740723,-14748700.141906738,-13021114.349365234,7143113.136291504,7060490.608215332,3550050.0202178955,-4080371.379852295,129774.52576160431,3389693.9754486084,481976.2706756592,-2765390.8729553223,-3254436.0160827637,19997522.354125977,21194034.576416016,21448709.48791504,4268048.7632751465,6956660.747528076,-3636805.534362793,16812160.49194336,16780899.047851562,16313749.313354492,27388385.772705078,26521646.49963379,24673961.639404297,7331717.491149902,17304529.190063477,18047286.987304688,16988557.815551758,28064798.35510254,28695516.58630371,25228616.71447754,16892143.24951172,30470611.572265625
0.57,-13533215.522766113,-28662685.39428711,-18506561.279296875,-7668951.034545898,-7420890.808105469,-7285064.220428467,-7515727.519989014,-7190934.181213379,-9525742.530822754,-13166843.41430664,-9656113.624572754,-4303754.806518555,-4614356.994628906,-9590383.529663086,7171568.393707275,11141212.463378906,-4462204.456329346,-12550761.222839355,-15680921.55456543,-13946826.934814453,-2458944.55909729,-6568879.6043396,-9381807.327270508,14026266.098022461,-9852823.257446289,1187073.7075805664,-9845805.168151855,-16128341.674804688,-14921173.095703125,-5755518.913269043,-12619356.155395508,-9265048.98071289,11056600.570678711,9926978.11126709,4180000.3051757812,-4828842.639923096,392684.4000816345,3722822.904586792,3202019.691467285,735045.2542304993,325358.3312034607,24882787.704467773,22758533.477783203,22985395.431518555,5735122.6806640625,9344515.800476074,1003860.8312606812,20632392.88330078,20639911.651611328,20185146.33178711,30604343.41430664,29650629.0435791,27452920.91369629,9562900.54321289,21089614.868164062,21954143.524169922,20857547.760009766,34486713.40942383,32180480.95703125,28981063.842773438,20704956.0546875,37891563.415527344
0.575,-11173810.005187988,-26267580.032348633,-14859050.750732422,-3473171.4725494385,-5295654.773712158,-4598451.614379883,-4857956.409454346,-4516636.848449707,-6564105.51071167,-11199190.139770508,-8745849.609375,-2887056.589126587,-3079812.2882843018,-6731620.788574219,9732260.704040527,13702086.448669434,-2581139.8029327393,-11400096.893310547,-14717484.474182129,-14545587.539672852,-771659.4934463501,-5712192.535400391,-6457062.721252441,15457040.786743164,-10572852.13470459,-434645.23553848267,-10742466.926574707,-16149768.829345703,-16700689.315795898,-6267363.548278809,-10796368.598937988,-6337014.675140381,11293758.392333984,8876491.54663086,2324326.276779175,-7018318.653106689,294808.44736099243,1293873.0716705322,3716178.4172058105,2884716.033935547,2440164.804458618,25174091.339111328,20815801.6204834,21163599.014282227,3826848.7453460693,10635809.898376465,2500998.7354278564,21912797.927856445,21701280.59387207,21382833.48083496,30060796.7376709,29083770.751953125,26415067.672729492,10758770.942687988,22177509.307861328,23073715.209960938,22002298.35510254,35189586.6394043,32026195.526123047,30714094.161987305,21920047.760009766,41113227.84423828
0.58,-11589298.248291016,-25627700.805664062,-15260497.093200684,-2844136.7149353027,-6433666.706085205,-5736449.718475342,-5775717.258453369,-5349373.340606689,-4775648.11706543,-10871411.323547363,-9294045.448303223,-3392984.628677368,-3456065.6547546387,-6454617.023468018,7074876.78527832,11910226.821899414,-2285714.626312256,-11054440.49835205,-15086994.171142578,-15611088.752746582,-2266251.802444458,-6702236.175537109,-6425911.903381348,11948781.967163086,-13312273.025512695,-3040343.761444092,-11623721.1227417,-16734155.654907227,-18522003.173828125,-8242083.549499512,-10429089.546203613,-6223152.160644531,6900460.243225098,4838393.688201904,-493025.0644683838,-7967214.107513428,-108301.36388540268,-2228046.655654907,1230608.2248687744,1917362.5707626343,1439135.4322433472,20063568.115234375,16796651.84020996,17230884.552001953,799144.5064544678,9056492.805480957,-601672.351360321,19315483.09326172,18872306.82373047,18720804.21447754,25210462.57019043,24404239.654541016,21588348.388671875,9175058.364868164,19413450.241088867,20141607.2845459,19189819.3359375,28757713.317871094,27159702.30102539,28094438.552856445,19323987.96081543,35949176.78833008
0.585,-13123723.983764648,-26522600.173950195,-18530633.9263916,-5101880.073547363,-9618994.71282959,-8616991.04309082,-8345019.340515137,-7777047.157287598,-5087773.323059082,-11909923.553466797,-10315765.380859375,-4564390.659332275,-4547083.854675293,-7732544.422149658,3006054.162979126,8857825.27923584,-2723744.1539764404,-11300939.559936523,-16063718.795776367,-15932509.422302246,-4963013.648986816,-7791255.950927734,-7992975.71182251,7440815.448760986,-14683584.213256836,-3711318.254470825,-11062665.939331055,-17056837.08190918,-17524374.00817871,-9422553.062438965,-10887720.108032227,-7745323.657989502,2699169.397354126,2269540.0714874268,-1828745.0075149536,-6242137.432098389,-455630.92827796936,-4594132.423400879,-1549127.5787353516,-321186.75112724304,-700705.1706314087,15163943.29071045,14531531.33392334,14892953.872680664,-199761.15226745605,6093129.634857178,-4679846.76361084,15530710.220336914,15144735.336303711,15010386.46697998,20332859.03930664,19792455.673217773,17173086.166381836,6368498.802185059,15621828.079223633,16177165.985107422,15305536.270141602,21623661.041259766,21408784.866333008,22629560.470581055,15665307.998657227,27747449.87487793
0.59,-17005025.86364746,-31676036.834716797,-23251598.358154297,-8749248.504638672,-13087562.561035156,-11044284.82055664,-10772537.231445312,-9984958.64868164,-7982122.421264648,-14239986.419677734,-11974003.791809082,-5313045.024871826,-5294928.550720215,-8890039.443969727,2455394.744873047,7682896.137237549,-3949232.578277588,-12578371.047973633,-17655225.75378418,-16695442.199707031,-5618869.304656982,-7672858.238220215,-9146053.314208984,6957040.786743164,-14021805.763244629,-2745218.515396118,-10593791.961669922,-17601095.19958496,-16561990.737915039,-9114228.248596191,-10942212.104797363,-8930364.608764648,3703754.663467407,3475163.221359253,-1062132.1201324463,-4447439.193725586,-511194.52714920044,-4784498.21472168,-1106382.8468322754,-553985.4168891907,-774373.1141090393,16268547.058105469,16098381.042480469,16390508.651733398,1279405.5938720703,5102833.271026611,-4825362.205505371,15157299.041748047,15065155.029296875,14715682.983398438,20649009.704589844,20179510.11657715,17649015.426635742,5619989.395141602,15375423.431396484,16005968.09387207,15028550.148010254,21601182.93762207,20517023.08654785,19608568.19152832,15404843.3303833,26476873.39782715
0.595,-23749439.239501953,-41232349.39575195,-28088193.893432617,-12295949.935913086,-15364956.855773926,-12561987.87689209,-12669316.291809082,-11666844.367980957,-12858472.82409668,-17649297.7142334,-14583112.716674805,-5297173.976898193,-5321655.2734375,-9166918.754577637,5841032.028198242,8342074.394226074,-6354300.498962402,-15253352.165222168,-20376453.399658203,-19258537.29248047,-3291169.1665649414,-6404893.87512207,-9174812.316894531,10995912.551879883,-13204041.481018066,-2638873.815536499,-12403727.531433105,-19329973.220825195,-19058218.002319336,-7721601.486206055,-9476751.327514648,-8969777.10723877,9267325.401306152,6556174.755096436,523510.81371307373,-5934875.965118408,-394939.27359580994,-3188905.715942383,3373193.5024261475,2509793.758392334,2322922.945022583,22636791.229248047,20143671.0357666,20520435.333251953,3298951.3874053955,7342226.505279541,-377799.54075813293,19919771.194458008,20025566.10107422,19378168.1060791,26572103.50036621,25830228.805541992,23025955.200195312,7990259.647369385,20330629.348754883,21182020.18737793,19992382.049560547,29036640.167236328,25906574.249267578,22658432.006835938,20096311.569213867,34734172.82104492
0.6,-28671728.134155273,-48631694.79370117,-30666584.014892578,-13819455.14678955,-15576207.160949707,-13262951.850891113,-13701634.407043457,-12652662.27722168,-17134529.11376953,-20498540.8782959,-16780633.9263916,-4674000.263214111,-4700450.420379639,-8703143.119812012,9017474.174499512,8942736.625671387,-8801308.631896973,-18005849.838256836,-23129159.927368164,-22076463.69934082,-375599.7121334076,-5104609.966278076,-8582189.559936523,14979466.438293457,-13132652.282714844,-4023071.765899658,-15250141.143798828,-21465867.99621582,-22379673.00415039,-5897163.867950439,-6771009.44519043,-8326082.229614258,13692424.774169922,8446204.18548584,1657588.6011123657,-9752344.131469727,-359977.3049354553,-1381826.400756836,8624712.944030762,6465879.440307617,6139930.725097656,27702041.625976562,23599887.84790039,24073726.654052734,4627497.673034668,10546823.501586914,4185432.4340820312,25785037.994384766,25800853.729248047,25036561.965942383,32563076.01928711,31434078.216552734,28392240.524291992,11141942.977905273,26404830.932617188,27256828.30810547,25978328.704833984,36016849.517822266,32338310.24169922,28670240.40222168,25732116.69921875,43479499.81689453
0.605,-26270462.036132812,-47163761.138916016,-29107992.17224121,-12397839.546203613,-14325881.958007812,-13030773.162841797,-13402956.008911133,-12535896.301269531,-18247802.734375,-21021194.458007812,-16937576.293945312,-4244960.784912109,-4205179.214477539,-8065297.1267700195,8445440.292358398,8511264.80102539,-9638356.20880127,-19059246.063232422,-23962387.084960938,-22487260.818481445,-202639.47546482086,-5450453.758239746,-8105006.217956543,14553030.967712402,-12851276.397705078,-5143869.876861572,-15854894.638061523,-22249105.45349121,-21525259.017944336,-5044463.157653809,-5248106.956481934,-7850044.727325439,12770961.76147461,8237860.679626465,2189433.0978393555,-11794212.341308594,-474818.97473335266,-1342530.1313400269,10061925.888061523,7529761.31439209,7018663.8832092285,26820999.145507812,24524196.62475586,24931938.17138672,5934770.584106445,11983554.84008789,4621605.396270752,26949726.104736328,26728048.32458496,26133039.474487305,33275611.877441406,32034362.79296875,29285955.42907715,12497972.48840332,27690929.412841797,28224636.07788086,27049686.431884766,35743824.00512695,33917728.424072266,31381071.090698242,26719352.72216797,42991527.55737305
0.61,-17793985.36682129,-38680591.58325195,-24520490.646362305,-9452129.364013672,-13374268.531799316,-11940610.885620117,-12048989.295959473,-11444534.301757812,-16505653.381347656,-19735464.096069336,-15627693.176269531,-4896223.068237305,-4808975.2197265625,-7752580.165863037,5436076.1642456055,7882332.324981689,-9039900.779724121,-18761705.39855957,-23156131.744384766,-20756711.959838867,-3456897.020339966,-8275178.909301758,-8018657.684326172,10747415.542602539,-11658036.231994629,-4957635.879516602,-13909456.253051758,-21761806.48803711,-17445156.09741211,-6703219.890594482,-7128540.992736816,-7874856.948852539,8476856.231689453,7204185.009002686,2494311.571121216,-10706645.965576172,-592318.8924789429,-3424656.629562378,6559707.164764404,4852733.612060547,4223548.412322998,22568120.9564209,23506565.09399414,23797502.517700195,7748394.48928833,11533659.934997559,1943559.169769287,22926044.464111328,22576490.40222168,22258205.41381836,29891246.795654297,28906822.204589844,26751893.997192383,12116821.2890625,23585279.46472168,23827447.89123535,22784933.09020996,30484069.82421875,31252689.361572266,29665138.244628906,22734189.987182617,35334831.23779297
0.615,-10077031.135559082,-31291936.87438965,-20114496.2310791,-6996685.50491333,-13478249.549865723,-10245947.83782959,-10321149.826049805,-9828689.575195312,-14518774.98626709,-18920776.3671875,-14902387.619018555,-6349575.996398926,-6319525.718688965,-7969997.406005859,4388087.272644043,8371201.515197754,-8597711.563110352,-19162796.020507812,-23299493.78967285,-19887855.529785156,-7364103.317260742,-12188544.273376465,-8261978.1494140625,8451918.601989746,-10225434.303283691,-4452519.89364624,-12677553.176879883,-21979684.829711914,-16155906.677246094,-10283927.917480469,-11277747.15423584,-8181802.749633789,6039341.926574707,6664024.829864502,2491019.2489624023,-9674244.88067627,-592431.4260482788,-5336731.910705566,1589565.5155181885,1260180.2349090576,574255.1684379578,20702136.993408203,22478410.720825195,22804281.23474121,8788849.830627441,10822109.22241211,447528.06425094604,18927688.598632812,18638553.619384766,18430175.78125,27899587.631225586,27236486.434936523,25245223.999023438,11573679.92401123,19359767.91381836,19654731.75048828,18633836.74621582,27533248.901367188,29632133.48388672,28339981.079101562,18936668.395996094,30862417.221069336
0.62,-7508770.942687988,-29490163.803100586,-17986600.875854492,-5497442.245483398,-13620961.18927002,-8400300.025939941,-8702086.448669434,-8103158.950805664,-14119839.668273926,-19812896.728515625,-15643567.085266113,-7452956.199645996,-7515345.096588135,-9014636.993408203,6865037.91809082,9734003.067016602,-9077821.731567383,-21052991.86706543,-25665969.848632812,-21559783.935546875,-8972367.286682129,-14826136.589050293,-9171647.071838379,9725643.157958984,-9765053.749084473,-4726157.665252686,-14266209.602355957,-23736164.093017578,-19743047.7142334,-13013592.720031738,-14355627.059936523,-8952073.097229004,7086718.0824279785,6500959.873199463,1535252.571105957,-11617337.226867676,-572502.9706954956,-4831942.558288574,-1110763.9074325562,-827639.5797729492,-1550277.829170227,22236110.68725586,22104976.654052734,22545537.9486084,7515472.412109375,10419743.537902832,1533756.971359253,18405897.14050293,18219829.559326172,17899690.628051758,28981122.970581055,28413499.83215332,25966575.622558594,11222401.61895752,18696697.235107422,19260429.38232422,18204704.28466797,28787656.784057617,30602743.14880371,29923830.032348633,18572696.685791016,33358818.05419922
0.625,-9074930.191040039,-31229324.340820312,-18443958.282470703,-4989581.108093262,-13365297.317504883,-7730584.144592285,-8150191.307067871,-7406334.87701416,-15154554.36706543,-21688528.060913086,-17191528.3203125,-8229419.708251953,-8267362.594604492,-11638129.234313965,9135144.233703613,9842555.99975586,-10044626.235961914,-22980834.9609375,-28364549.63684082,-24325721.740722656,-8631800.651550293,-15989848.136901855,-11721456.527709961,10842807.76977539,-11133789.0625,-5547726.154327393,-16903636.932373047,-25461725.23498535,-23445192.337036133,-13402613.639831543,-15415000.915527344,-11280515.670776367,7801383.018493652,5553840.160369873,-759251.4753341675,-15248282.432556152,-756077.1703720093,-3179092.4072265625,-1780210.018157959,-2600510.358810425,-3330411.672592163,22437677.38342285,20911046.981811523,21327369.689941406,4538499.355316162,9336919.784545898,2075127.363204956,18270746.2310791,18049835.205078125,17620923.99597168,28676342.010498047,28058006.286621094,25179655.075073242,9977774.620056152,18621294.021606445,19321121.215820312,18292640.686035156,28379159.927368164,29563911.43798828,30008598.32763672,18399612.426757812,35066738.12866211
0.63,-12421143.531799316,-33688499.450683594,-21337940.216064453,-6364951.133728027,-14036123.275756836,-9673473.358154297,-9893042.56439209,-9181510.925292969,-16489233.016967773,-23071838.37890625,-18587120.056152344,-9936421.394348145,-9839336.395263672,-16018514.633178711,7008854.866027832,7230339.527130127,-11056703.567504883,-23194967.26989746,-28692634.58251953,-25735055.923461914,-8737359.046936035,-17783559.799194336,-16158828.735351562,7527624.607086182,-14283908.84399414,-6337288.856506348,-17779487.60986328,-25431644.439697266,-22892074.584960938,-13175580.024719238,-16808187.48474121,-15664904.594421387,4407557.487487793,3096398.35357666,-3745435.7147216797,-17481864.92919922,-1191206.8128585815,-3905903.5778045654,-3163300.7526397705,-6458008.766174316,-7146980.285644531,17761053.08532715,17498519.897460938,17760927.200317383,1968170.6428527832,6807940.95993042,-684737.6227378845,13841967.582702637,13443416.595458984,13111814.498901367,23250234.603881836,22684230.80444336,19961196.899414062,7229193.687438965,14296784.400939941,14895818.710327148,13984185.218811035,21115262.985229492,23025640.4876709,23701408.38623047,13773647.30834961,28476102.828979492
0.635,-16061807.632446289,-36242362.97607422,-25316322.326660156,-9129773.139953613,-15791176.795959473,-13150762.557983398,-13059909.82055664,-12543921.47064209,-16562854.766845703,-22417583.465576172,-18523605.346679688,-12159733.772277832,-12029204.368591309,-20159561.157226562,1795824.5277404785,3734083.890914917,-11736349.105834961,-21296579.360961914,-25935255.05065918,-24495031.356811523,-9480287.551879883,-20734125.1373291,-20353862.762451172,1173446.1784362793,-17591556.549072266,-7166596.412658691,-16588804.244995117,-23744703.29284668,-19676483.154296875,-14155509.948730469,-19524978.637695312,-19993787.76550293,-1642336.8453979492,-241051.46527290344,-6058043.003082275,-17895589.82849121,-1589842.2002792358,-7660411.834716797,-5801851.749420166,-11601942.06237793,-12235483.169555664,10658031.463623047,12877796.173095703,13056977.272033691,378237.0388507843,3230271.339416504,-5204804.420471191,6104279.518127441,5580833.435058594,5446715.354919434,15438121.795654297,15023582.458496094,12784076.690673828,3566148.7579345703,6516463.279724121,6956739.902496338,6215169.429779053,9556280.136108398,14374710.083007812,13394452.095031738,5847112.17880249,17316762.924194336
0.64,-17479553.22265625,-37168880.462646484,-26498476.028442383,-9710901.260375977,-15389792.442321777,-14436930.656433105,-14201958.656311035,-13829563.14086914,-13726146.697998047,-18367700.576782227,-15148421.287536621,-11810132.98034668,-11882979.393005371,-20720787.048339844,-1245365.3812408447,2947750.0915527344,-11222240.447998047,-17960275.650024414,-21280223.846435547,-20632255.55419922,-8166800.498962402,-21801382.064819336,-20864830.017089844,-2980638.7424468994,-18662897.10998535,-8126572.608947754,-15053358.07800293,-21430624.00817871,-17552833.557128906,-14900142.669677734,-20550302.505493164,-20610273.361206055,-5820876.598358154,-3277404.78515625,-6946857.452392578,-18693143.844604492,-1577389.2402648926,-10762032.508850098,-7190467.357635498,-14420576.095581055,-15042710.304260254,5850485.801696777,9275813.102722168,9489249.229431152,-1987561.7027282715,-584547.8177070618,-8214035.987854004,529893.2790756226,131471.81272506714,6015.351042151451,10575665.473937988,10168363.571166992,8142248.153686523,-217231.6610813141,805060.8038902283,1181478.6195755005,611376.8219947815,738583.6243629456,9406791.687011719,6123434.066772461,223781.83901309967,11171577.453613281
0.645,-14466577.529907227,-33745761.87133789,-21937400.817871094,-5794243.812561035,-10272584.915161133,-11861693.382263184,-11660384.178161621,-11256821.632385254,-8482505.798339844,-11767070.770263672,-8638756.75201416,-7220703.125,-7554908.275604248,-16676816.940307617,-170795.60458660126,5425270.557403564,-9360382.080078125,-14531890.869140625,-16632398.60534668,-15635136.604309082,-3657549.3812561035,-18276832.580566406,-16725379.943847656,-3079289.9131774902,-17166324.615478516,-8798368.453979492,-14433382.034301758,-19139057.159423828,-16966751.098632812,-12866936.683654785,-17228273.391723633,-16444894.790649414,-6535649.299621582,-5756022.4533081055,-7000380.516052246,-21114231.10961914,-1146482.8252792358,-10074147.22442627,-5731273.651123047,-13149303.436279297,-13825064.659118652,4364258.766174316,7202727.794647217,7434525.966644287,-6056151.390075684,-3796287.5366210938,-9124619.483947754,-109451.48020982742,-158010.1102590561,-546832.1442604065,9593763.35144043,8965866.088867188,6787129.4021606445,-3447665.9297943115,138039.79754447937,553396.5826034546,41213.441640138626,-1658727.526664734,8911242.485046387,5002888.6795043945,-307140.7377719879,12772728.91998291
0.65,-9571995.735168457,-27607063.29345703,-14587980.270385742,-1126945.3763961792,-3624193.9067840576,-9038206.100463867,-8908063.888549805,-8399181.365966797,-4742856.502532959,-6765931.129455566,-3090513.7062072754,-1602186.7990493774,-1956140.7566070557,-11210435.86730957,1115359.902381897,7376566.410064697,-7950130.939483643,-12868780.136108398,-13958665.84777832,-12324401.85546875,924215.7340049744,-12175762.176513672,-11227780.34210205,-2693788.0516052246,-15980361.938476562,-9047554.969787598,-14688547.134399414,-17389358.520507812,-16130640.029907227,-8825392.723083496,-12006495.475769043,-10918858.528137207,-6551650.047302246,-8362551.689147949,-7177097.797393799,-23867940.90270996,-725822.1507072449,-7087121.00982666,-3127839.3268585205,-9950838.088989258,-10712165.832519531,3668906.6886901855,5392075.061798096,5597374.439239502,-9419532.775878906,-5376080.513000488,-9614735.60333252,1758060.6937408447,2045927.2861480713,1366040.1105880737,9208704.948425293,8353613.85345459,6012071.132659912,-5150230.884552002,2137386.0836029053,2678693.2945251465,1985248.2080459595,158540.32337665558,9035707.473754883,6900589.942932129,1774434.6857070923,16117736.81640625
0.655,-8298165.321350098,-24615972.5189209,-10836415.29083252,-1628515.362739563,-1446283.8172912598,-10405031.204223633,-10335504.531860352,-9764757.15637207,-6171403.884887695,-7303591.251373291,-2885398.8647460938,275227.8447151184,175874.0246295929,-8467571.258544922,-1082756.9961547852,5709961.414337158,-8833324.432373047,-14069853.782653809,-14366806.030273438,-12552749.633789062,1780254.7216415405,-8345182.418823242,-8551560.401916504,-4936289.310455322,-17614021.30126953,-9404411.315917969,-15172144.889831543,-16870071.411132812,-14908545.49407959,-6357263.565063477,-9744062.423706055,-8306710.243225098,-8384240.15045166,-11043788.90991211,-7341037.750244141,-25114271.16394043,-681916.9521331787,-5425149.440765381,-1946779.6087265015,-7885545.73059082,-8709093.09387207,2373838.6631011963,3628753.662109375,3873195.171356201,-8870707.511901855,-4805994.033813477,-10142959.594726562,2921857.1186065674,3315451.3835906982,2589332.8189849854,7729735.374450684,6863760.471343994,4500460.147857666,-4675570.487976074,3425544.261932373,4160038.948059082,3124482.6316833496,1832105.8750152588,7472816.467285156,7961047.172546387,3178714.5137786865,15885506.629943848
