time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.85,5379638.671875,86142143.24951172,79841239.92919922,12617643.356323242,64853279.11376953,-27080629.348754883,3046253.9196014404,3370892.04788208,3947201.2519836426,7861201.763153076,35590057.373046875,65048187.255859375,76478897.09472656,98450866.69921875,-8693126.678466797,3533195.734024048,3666119.8139190674,4291906.356811523,12837151.527404785,16858861.923217773,50020725.25024414,58358734.130859375,76577033.99658203,-22442321.77734375,701072.1564292908,3645699.5010375977,4071650.505065918,17946327.209472656,12395896.911621094,12213359.832763672,28881317.138671875,49911514.28222656,-1584295.2728271484,-1725058.674812317,-3224487.066268921,2439988.613128662,1362160.2058410645,2392617.94090271,19231531.143188477,22823183.059692383,28089265.823364258,-1902566.909790039,-1600905.8952331543,-1920006.6328048706,171311.43808364868,9512237.548828125,12023236.274719238,16990617.752075195,30472946.166992188,46365180.96923828,-2011538.5055541992,-1815206.6469192505,-1847911.4770889282,9352956.771850586,22281124.114990234,22014734.268188477,21727079.391479492,9761900.901794434,-1677048.5639572144,9492890.357971191,31770439.14794922,42618297.5769043
0.855,8525413.513183594,85677749.63378906,76321083.06884766,13655262.94708252,61687374.114990234,-22852348.32763672,2598014.5931243896,2966976.4041900635,3296684.0267181396,4333217.620849609,32749603.271484375,60793025.970458984,70409675.59814453,93442749.0234375,-4256808.757781982,3101789.2360687256,3133293.867111206,3610639.5721435547,10080579.75769043,13483601.570129395,46124237.060546875,53822792.053222656,72485298.15673828,-17907003.40270996,3506272.554397583,3250305.8910369873,3457204.580307007,17055341.720581055,9797396.659851074,9364887.237548828,24662919.998168945,46261795.04394531,702167.9878234863,579754.0545463562,-1322059.8697662354,3774627.208709717,909756.7796707153,1168467.402458191,16690189.361572266,18969442.36755371,26628402.709960938,477567.49391555786,563896.4176177979,386471.7483520508,1009282.5889587402,12845817.565917969,13945639.610290527,15469275.47454834,26155797.958374023,45728927.61230469,288240.37313461304,299921.8702316284,375427.5441169739,12686216.354370117,23887022.018432617,19976312.6373291,20020416.259765625,13194755.554199219,578270.3757286072,13075946.807861328,33641906.73828125,44782764.43481445
0.86,6815124.51171875,80076965.33203125,71995712.28027344,12385629.653930664,57579799.65209961,-19543478.01208496,1899232.7451705933,2248904.9434661865,2428517.5800323486,-100261.82979345322,28490043.64013672,56300319.67163086,66429664.611816406,91639778.13720703,-112092.89729595184,2497579.336166382,2238884.449005127,2708404.064178467,7404611.587524414,10602872.848510742,42822582.24487305,52689517.974853516,74402832.03125,-13585632.32421875,7247756.9580078125,2489271.1639404297,2488636.4936828613,16045038.223266602,9740436.553955078,9220636.367797852,24929504.39453125,47390003.2043457,5988625.049591064,5859900.951385498,2103182.792663574,5373641.014099121,1562464.4756317139,2485662.9371643066,17125785.82763672,18791980.743408203,29973047.256469727,6016353.607177734,5874874.591827393,5773866.176605225,5200108.528137207,21485252.380371094,17670454.025268555,18001470.5657959,26767372.131347656,48685527.80151367,5904409.408569336,5704239.845275879,5904100.41809082,21186677.932739258,30144630.432128906,25062179.565429688,25196687.698364258,21910465.240478516,6046906.9480896,21876600.26550293,42076557.15942383,52054687.5
0.865,3728861.8087768555,74030853.27148438,69191673.2788086,10176906.58569336,54508255.00488281,-19495681.762695312,1854139.0895843506,2104776.620864868,2279240.131378174,-2383926.8684387207,24432107.92541504,53124469.75708008,64341842.65136719,91639923.09570312,1179659.4858169556,2470420.8374023438,2066868.782043457,2619182.825088501,6441866.874694824,9079497.337341309,40358512.87841797,52364669.79980469,76147087.09716797,-12197278.022766113,8845751.762390137,2274734.0202331543,2139475.3456115723,15278697.967529297,10605632.781982422,9189307.21282959,25922426.223754883,47854671.478271484,9956569.67163086,9799615.859985352,3879086.2560272217,5795952.796936035,2011926.4125823975,3143755.9127807617,17193172.454833984,18290876.388549805,31042881.01196289,10163798.332214355,10061404.22821045,9817653.65600586,9507838.249206543,26698478.69873047,18633722.30529785,19352279.663085938,28566457.748413086,49275707.24487305,10229671.478271484,9874397.277832031,10298409.461975098,26375535.96496582,33382461.547851562,30819793.701171875,30724910.736083984,27142416.00036621,10220371.24633789,27105518.341064453,48142055.51147461,57625419.61669922
0.87,4143320.083618164,71880020.14160156,67248916.62597656,8368371.963500977,51485103.607177734,-21112031.936645508,1953874.2303848267,2113947.3915100098,2255661.725997925,-2948542.594909668,20916994.094848633,50355594.635009766,60415180.20629883,87914634.70458984,649.0423693321645,2395314.6934509277,2191125.1544952393,2721141.0999298096,6447179.317474365,8144314.765930176,38044773.10180664,48723392.486572266,70803512.57324219,-13473597.526550293,7536405.563354492,2213543.41506958,1927350.7595062256,14818416.595458984,9408170.700073242,7115640.163421631,24022817.611694336,42920200.34790039,9975422.859191895,9790882.110595703,2665870.6665039062,5303693.2945251465,1537865.0426864624,1717780.8284759521,15215890.884399414,15119180.679321289,26454475.40283203,10157791.137695312,10302759.170532227,9860712.051391602,11680663.108825684,23906972.885131836,15843984.603881836,16910190.58227539,27801029.205322266,45386695.861816406,10300892.82989502,9860330.581665039,10560260.772705078,23807258.60595703,29984966.278076172,30554433.822631836,30204423.904418945,24396537.78076172,10307445.526123047,24362943.649291992,45597034.4543457,55806186.67602539
0.875,5484216.213226318,72038124.08447266,65075141.90673828,6396329.879760742,48456962.58544922,-24066280.364990234,939707.1599960327,1175046.0863113403,1215576.2910842896,-3167633.7718963623,19110124.588012695,48980785.36987305,56748699.18823242,82773399.35302734,-3739351.749420166,1185075.8790969849,1297789.3352508545,1737738.6093139648,6745363.712310791,8356590.270996094,37871734.619140625,44928867.34008789,63316211.70043945,-17550573.348999023,3899968.8625335693,1202890.5153274536,845610.3205680847,14999973.29711914,7340152.740478516,5918565.75012207,22407949.447631836,37758644.104003906,6090318.67980957,5894392.967224121,-503404.2000770569,4654259.68170166,1020873.0697631836,640245.8548545837,14053806.30493164,13112531.661987305,21754045.486450195,6149352.550506592,6476651.668548584,6025918.006896973,11091926.574707031,16807550.43029785,12607089.042663574,14225020.408630371,26082859.03930664,41759590.14892578,6185185.432434082,5786347.389221191,6567052.841186523,17009672.164916992,24350063.32397461,25697412.490844727,25278522.491455078,17422472.00012207,6422284.6031188965,17452238.082885742,37811645.5078125,48234458.923339844
0.88,2412279.3674468994,69870903.01513672,62197422.02758789,3930705.3089141846,47030418.395996094,-28532190.322875977,-597714.7221565247,-116999.93908405304,-100624.9338388443,-2580589.0560150146,20271074.295043945,50401714.32495117,57475410.46142578,82270027.16064453,-9265336.990356445,-337808.2513809204,-139703.6463022232,333283.2455635071,7916857.2425842285,10623281.478881836,41040157.318115234,45756877.89916992,62780872.3449707,-23622306.82373047,-415540.3673648834,-171655.1035642624,-340641.17074012756,16047691.345214844,7307693.958282471,8235628.128051758,23988889.694213867,38647682.189941406,999641.6568756104,807220.2801704407,-3139709.47265625,4015547.275543213,1512226.939201355,1771451.5924453735,15225490.57006836,14725088.119506836,21655330.657958984,1020373.1060028076,1338942.527770996,1016879.4393539429,8505128.860473633,11778714.179992676,11525470.733642578,14740612.030029297,26219017.028808594,42104557.037353516,893075.704574585,679804.0270805359,1212886.4526748657,12119707.107543945,22615163.803100586,23057250.9765625,22641529.083251953,12505891.799926758,1361770.3914642334,12611652.374267578,32860023.498535156,41632919.31152344
0.885,-3781506.5383911133,64261344.90966797,57706474.30419922,2091682.1956634521,46610279.08325195,-31720209.1217041,-724078.8340568542,-65984.96437072754,50083.186477422714,-1076776.0276794434,22392335.891723633,51546901.70288086,59025974.27368164,83654113.76953125,-12530537.605285645,-292392.5518989563,-262006.014585495,321542.1438217163,9330502.5100708,12667421.340942383,43295886.9934082,47648941.04003906,67024551.39160156,-27037719.7265625,-2312000.036239624,-147490.456700325,-4988.066386431456,17035366.05834961,8139670.372009277,10605730.056762695,24484910.96496582,41350727.08129883,-802355.8259010315,-977445.4832077026,-2716829.299926758,3703497.886657715,2834430.932998657,3248597.1450805664,15516663.551330566,15526857.376098633,22589975.357055664,-711055.9940338135,-490918.27869415283,-791140.7351493835,6295651.912689209,11622929.573059082,12068704.605102539,16958360.67199707,27635322.57080078,44084552.76489258,-893932.5213432312,-917523.9205360413,-749316.6327476501,11913981.437683105,25990409.85107422,26310941.696166992,25832719.802856445,12321920.394897461,-455448.6870765686,12445810.317993164,34646789.55078125,40712589.263916016
0.89,-6198357.105255127,59539718.62792969,52382953.64379883,2044624.0901947021,44920017.24243164,-29994178.771972656,722078.9790153503,1304055.094718933,1470494.031906128,-790842.4735069275,21848829.26940918,48362670.8984375,54930107.11669922,79350845.33691406,-9687131.881713867,1235415.8163070679,1119530.439376831,1640414.9532318115,8635164.260864258,10969262.12310791,39925662.994384766,44079563.14086914,66416610.71777344,-23259635.92529297,434058.63642692566,1346565.3657913208,1524301.1713027954,16591844.55871582,6394280.910491943,8589235.305786133,19950002.670288086,38442844.39086914,3120152.235031128,2991689.682006836,965018.9280509949,4378606.31942749,4019561.290740967,2904825.9258270264,13004426.002502441,11952075.004577637,20518291.473388672,3252658.8439941406,3400906.3243865967,2989272.356033325,6744123.935699463,14827136.993408203,13160612.106323242,18280244.827270508,29010025.024414062,45036125.18310547,3131258.249282837,3137237.548828125,3143317.699432373,15029062.271118164,30904722.213745117,32685752.868652344,32180267.333984375,15372260.093688965,3301355.3619384766,15432137.489318848,40260345.458984375,44266616.82128906
0.895,-1615708.4703445435,61178657.53173828,51672092.43774414,4118748.664855957,43772335.052490234,-24074144.36340332,1980890.8700942993,2391482.353210449,2402444.839477539,-2418101.3107299805,19777395.248413086,44264335.63232422,49008621.21582031,72558822.63183594,-2557072.401046753,2399088.8595581055,2342559.337615967,2605877.637863159,5908823.9669799805,7012747.764587402,34365264.892578125,38268352.50854492,60968772.888183594,-14733670.234680176,5639753.818511963,2639086.0080718994,2465347.2900390625,15064941.40625,3045914.4115448,4730556.011199951,15536235.809326172,33350669.860839844,9303371.42944336,9235078.811645508,4605013.370513916,5589611.530303955,4426465.034484863,1942719.6979522705,11387634.27734375,8585205.078125,18974605.560302734,9340941.429138184,9466154.098510742,9016077.041625977,8820261.001586914,17896358.489990234,14658634.185791016,19094903.94592285,30902111.053466797,46442813.873291016,9297501.564025879,9191961.288452148,9285434.72290039,18060718.536376953,32947105.407714844,36537773.13232422,36155334.47265625,18298120.498657227,9246179.580688477,18243825.912475586,44047435.76049805,47313823.69995117
0.9,5268906.116485596,68959640.50292969,59741710.6628418,7553916.454315186,47593570.709228516,-18988964.080810547,2384392.023086548,2804865.598678589,2549159.049987793,-2760766.2677764893,21404630.661010742,46530117.03491211,51167385.10131836,74201812.74414062,2717567.9206848145,2662670.612335205,2784630.060195923,2889124.631881714,5039249.897003174,6506021.976470947,34403118.13354492,39075222.01538086,59976318.359375,-9124187.469482422,8025709.15222168,3112185.23979187,2596587.4195098877,14484810.829162598,2684146.4042663574,4752333.641052246,17422494.888305664,34410652.16064453,11335539.817810059,11253283.500671387,4634348.8693237305,5673566.818237305,4140942.5735473633,2409476.2802124023,13500543.594360352,10287840.843200684,21300981.521606445,11188796.997070312,11345386.505126953,10992798.805236816,8957392.692565918,17927137.37487793,15643784.523010254,19966676.712036133,32428607.940673828,48315582.275390625,11178943.634033203,10981255.531311035,11180757.522583008,18070463.180541992,30266653.060913086,34594909.66796875,34356281.28051758,18270648.956298828,11143138.885498047,18135013.580322266,42942836.76147461,46224182.12890625
0.905,7270794.868469238,74567283.6303711,69252677.91748047,9529976.844787598,53294376.373291016,-18167936.325073242,3062136.8885040283,3608777.5230407715,3220906.2576293945,-123190.42533636093,26254518.508911133,52389141.08276367,58533172.607421875,81741058.34960938,2872985.363006592,3254726.6483306885,3485689.163208008,3700011.0149383545,7828787.803649902,10254404.067993164,39153408.05053711,44205760.95581055,63334892.27294922,-9702013.01574707,5572187.900543213,3773067.7127838135,3312236.547470093,15548265.45715332,5521853.446960449,7439219.4747924805,20109222.412109375,37450683.59375,8128435.134887695,7879520.416259766,2144542.2172546387,4372094.631195068,3816948.652267456,3291314.3634796143,15045486.450195312,12096158.027648926,21235706.329345703,7844937.324523926,8083829.879760742,7790173.053741455,6559383.392333984,15410933.494567871,14682581.901550293,19078145.98083496,30167781.829833984,45689792.63305664,7824395.179748535,7649898.529052734,7796781.063079834,15518132.209777832,25612436.294555664,29115743.63708496,28861351.013183594,15723086.3571167,7960557.93762207,15636543.273925781,39233634.94873047,42371822.357177734
0.91,3375432.9681396484,69463119.50683594,66153579.71191406,7314870.357513428,50215934.75341797,-18699983.596801758,4628687.858581543,5068933.486938477,4780561.447143555,1192868.5903549194,25778614.044189453,49173179.626464844,55219902.03857422,77547080.99365234,1626290.9173965454,4746559.619903564,4923990.249633789,5308607.578277588,9941272.735595703,11341265.678405762,38458904.26635742,40587558.74633789,58485958.099365234,-11145431.518554688,2712302.6847839355,5140547.752380371,4988244.05670166,16268146.514892578,6021436.69128418,5944521.427154541,13241763.1149292,29637516.021728516,6228402.614593506,5734733.104705811,2227216.4821624756,4064167.9763793945,4262924.671173096,2383991.7182922363,10987987.518310547,6343475.341796875,12087397.575378418,5946318.626403809,6231645.584106445,5876945.495605469,5880324.840545654,14691418.647766113,12851364.135742188,16125970.840454102,24539215.087890625,37332839.96582031,5864243.507385254,5797399.520874023,5805017.948150635,14787710.189819336,24774801.25427246,26690483.09326172,26333633.422851562,14949295.997619629,6166232.109069824,15049293.518066406,38659473.41918945,41188133.239746094
0.915,1405812.9787445068,57183433.532714844,49724563.59863281,4102556.2286376953,36414432.525634766,-13482058.52508545,6702665.80581665,6728198.051452637,6596021.65222168,-2656958.58001709,16290599.822998047,33840354.919433594,36914825.439453125,56114559.173583984,5776830.673217773,6721555.233001709,6711293.697357178,7063574.314117432,7060077.19039917,5418111.324310303,28580900.192260742,25248445.510864258,41703193.66455078,-6897289.752960205,5086360.931396484,6942045.211791992,6909706.592559814,15001965.522766113,1617564.082145691,-696923.3155250549,-472862.8098964691,12030442.237854004,11142480.850219727,10519197.463989258,7171274.662017822,6581748.962402344,5543735.504150391,382685.69111824036,4602848.052978516,-3498135.805130005,844850.1229286194,10959539.413452148,11173467.636108398,10782540.321350098,9656764.98413086,18802396.774291992,12988086.700439453,14631468.772888184,22024705.88684082,31702510.833740234,10778483.390808105,10836599.349975586,10781160.354614258,18943941.116333008,29924835.205078125,31412340.16418457,31067092.895507812,19053508.758544922,11177619.934082031,19343736.64855957,43838996.88720703,46070854.18701172
0.92,9484339.714050293,51472965.240478516,37236618.04199219,7997397.422790527,25800880.432128906,660953.4621238708,9514858.24584961,9204280.853271484,9040463.4475708,-7236529.350280762,7486670.017242432,21418844.22302246,21110492.706298828,36296741.4855957,17392059.326171875,9483301.162719727,9238032.341003418,9404854.774475098,2294547.7962493896,-1510864.496231079,19535837.173461914,12480921.745300293,27294059.75341797,2150132.179260254,12083465.576171875,9577736.854553223,9338487.62512207,13249902.725219727,-2664405.345916748,-5386307.239532471,-7087186.336517334,1528107.1662902832,18932929.99267578,18380416.870117188,12772665.023803711,9961935.043334961,6591856.956481934,-389349.1327762604,2726106.1668395996,-7153565.406799316,-420541.4354801178,18808700.561523438,18916843.41430664,18599538.803100586,13880456.924438477,23953781.127929688,14541515.350341797,16042938.232421875,25223384.857177734,34818904.876708984,18573728.561401367,18723896.026611328,18693950.653076172,24157316.207885742,34920364.37988281,38133449.55444336,37915443.420410156,24320465.087890625,18978345.87097168,24659683.227539062,49454681.396484375,52719581.604003906
0.925,23983104.705810547,57834220.88623047,40523265.83862305,20299493.78967285,29412263.870239258,16984359.741210938,13122813.22479248,12880153.65600586,12467452.049255371,-5713616.371154785,9570820.808410645,24542993.545532227,22199068.069458008,34122951.50756836,30272119.522094727,13155257.225036621,12716115.951538086,12785316.467285156,1887113.6903762817,-1598250.7467269897,20468788.146972656,12723038.673400879,25866174.697875977,9065881.729125977,17273319.244384766,13131444.931030273,12619407.653808594,13409255.027770996,-1852646.9469070435,-4400571.346282959,-2752866.744995117,4942940.235137939,20883956.909179688,20478328.704833984,13758628.845214844,10708021.16394043,6561785.697937012,-181711.74824237823,4371009.826660156,-4460142.135620117,4700766.563415527,20698293.685913086,20825656.89086914,20543926.239013672,13418420.791625977,23373405.45654297,13304097.175598145,15763753.890991211,26141004.56237793,37532546.99707031,20503295.8984375,20680816.650390625,20635778.427124023,23598508.834838867,31857185.36376953,36566669.46411133,36418872.83325195,23881826.400756836,20795207.977294922,24149612.426757812,47458003.997802734,52356124.87792969
0.93,30693330.764770508,63764148.7121582,47636264.80102539,29482580.184936523,37475845.33691406,24034164.428710938,15290660.858154297,15344258.308410645,14665606.498718262,-550150.2156257629,17165813.446044922,34035774.23095703,29467996.59729004,38307163.23852539,35501144.40917969,15450968.742370605,14895993.23272705,15043121.337890625,5328227.0431518555,2782773.017883301,25676399.23095703,16706373.21472168,27364423.751831055,9603428.840637207,16450695.037841797,15311426.162719727,14662398.338317871,14902898.788452148,1387408.3757400513,-3079368.1144714355,319285.66098213196,7827143.669128418,15489562.98828125,15165361.404418945,10850379.943847656,8715835.571289062,6440612.316131592,-1081785.0828170776,2591187.7155303955,-5631754.398345947,515634.6559524536,15231510.162353516,15481748.580932617,15079588.890075684,10524035.453796387,17542217.254638672,8445523.262023926,10497941.017150879,17483787.536621094,27358268.73779297,15067804.336547852,15226594.924926758,15075263.977050781,17743797.302246094,22623058.319091797,24699157.71484375,24509746.551513672,18040740.966796875,15211359.024047852,18260162.353515625,38203781.12792969,42953243.255615234
0.935,23398227.69165039,57110633.850097656,41887359.619140625,25732427.5970459,34052181.243896484,19477405.548095703,13918890.953063965,14131150.245666504,13332285.88104248,-269189.41736221313,17372219.08569336,33367176.055908203,25319454.193115234,30695495.60546875,31796119.689941406,14160562.515258789,13550151.824951172,13822524.070739746,6466701.030731201,3343816.041946411,24538627.62451172,12075342.178344727,19710874.557495117,6704342.842102051,12684981.346130371,13998631.477355957,13246131.896972656,15177249.908447266,1566853.1656265259,-5932497.024536133,-5523817.539215088,-603284.2397689819,10434044.83795166,10151862.144470215,9108462.3336792,7287288.188934326,7864046.573638916,-2740726.4709472656,-2955122.232437134,-12930035.591125488,-14055297.8515625,10282975.196838379,10566943.168640137,10023581.504821777,11608520.5078125,15216915.130615234,5354214.191436768,5471920.013427734,6275107.383728027,10548085.21270752,10023502.349853516,10162897.109985352,9965550.422668457,15394041.061401367,17912525.177001953,13479916.5725708,13239379.8828125,15566217.422485352,10154182.434082031,15811325.073242188,31785902.02331543,34198020.935058594
0.94,16028448.104858398,47748378.75366211,31073488.235473633,17779809.951782227,23928852.081298828,15305787.086486816,11878015.518188477,12078106.880187988,11250949.85961914,-4657588.005065918,10883624.076843262,25447683.334350586,15185945.510864258,18971023.559570312,28477939.60571289,12098119.735717773,11476497.650146484,11775043.487548828,4152997.0169067383,-172446.45953178406,19411083.221435547,5370131.969451904,12420150.756835938,6279393.196105957,12123733.520507812,12011970.520019531,11056764.602661133,14056979.179382324,-709109.7235679626,-8182453.155517578,-9820330.619812012,-7051789.283752441,11866342.544555664,11667286.87286377,10608465.194702148,8249176.979064941,10231303.215026855,-2645533.800125122,-4408905.029296875,-14912834.167480469,-19104852.6763916,11990947.723388672,12147146.224975586,11623766.899108887,16406455.993652344,21404384.61303711,7931348.80065918,7475522.518157959,6002900.60043335,7604640.483856201,11610649.108886719,11699765.2053833,11687646.865844727,21597848.892211914,22618539.810180664,13692530.632019043,13431422.233581543,21703224.182128906,11865386.009216309,21940406.799316406,35281993.8659668,36888137.81738281
0.945,26204261.779785156,55745399.475097656,37841789.24560547,23097591.400146484,26868904.11376953,23520664.21508789,14786789.894104004,15010352.13470459,14127499.5803833,-3734148.7407684326,11212933.540344238,27710210.8001709,19044881.82067871,25317169.189453125,34790939.33105469,14908848.762512207,14326011.657714844,14513614.654541016,4229322.43347168,242175.59397220612,21535684.58557129,11753021.240234375,22626644.134521484,10614757.537841797,16654577.255249023,14845777.51159668,13681962.966918945,14117285.72845459,-397957.0269584656,-3581792.3545837402,-801988.7804985046,5405791.282653809,16920757.293701172,16793552.39868164,12826716.423034668,9893359.184265137,10891026.496887207,-695103.9433479309,1522657.9904556274,-4591756.343841553,-2405154.4666290283,17231431.96105957,17236042.022705078,16856884.002685547,17679447.174072266,29381700.51574707,12020114.89868164,13638744.354248047,16824518.20373535,24397583.0078125,16927261.352539062,16851787.567138672,17164171.21887207,29636592.864990234,28672803.87878418,22090003.967285156,21767822.265625,29874019.622802734,17206403.732299805,29989416.122436523,42952465.05737305,48842292.78564453
0.95,48852108.001708984,79353935.24169922,62818920.13549805,41413726.806640625,45357593.53637695,38800128.93676758,22256696.701049805,22528553.009033203,21603698.73046875,5587994.09866333,21950756.072998047,42516586.30371094,37404811.85913086,47901897.43041992,47019531.25,22283321.380615234,21769710.540771484,21769681.930541992,9072875.022888184,6857028.484344482,31577272.415161133,28778417.587280273,44540489.196777344,16419433.59375,22255609.5123291,22112075.805664062,20897012.71057129,16325485.229492188,3379636.287689209,4675895.690917969,14630491.256713867,28069114.685058594,19225721.35925293,19056400.299072266,13742430.686950684,10285140.037536621,8952085.494995117,372301.6381263733,7928349.494934082,8107676.5060424805,20332519.53125,19458948.135375977,19391902.923583984,19131227.493286133,12781730.651855469,29579936.981201172,11384518.62335205,15281709.671020508,24939788.818359375,42298759.46044922,19408029.556274414,19113225.93688965,19568693.161010742,29909608.840942383,26878292.083740234,26827058.792114258,26399759.29260254,30333305.35888672,19482864.379882812,30301200.86669922,44014469.146728516,56882350.92163086
0.955,59330615.99731445,92647453.30810547,79221679.6875,51810588.83666992,57855636.59667969,43480735.778808594,26230548.858642578,26374286.651611328,25550962.448120117,12629500.389099121,29762365.341186523,51766460.41870117,48302162.170410156,59937213.89770508,51390846.252441406,26249872.2076416,25788463.592529297,25673101.4251709,12774575.233459473,11843512.535095215,37631977.08129883,38379421.23413086,54502384.185791016,18187566.75720215,23545709.60998535,25990308.76159668,24889060.974121094,18284999.84741211,6597796.91696167,8685939.78881836,20776874.542236328,37469360.3515625,17256835.9375,16975763.32092285,13848442.077636719,9715990.06652832,6964358.329772949,-133564.5616054535,8811754.22668457,10883470.53527832,26773447.036743164,17311637.87841797,17190160.751342773,16997325.897216797,7757445.335388184,22648691.177368164,7260630.130767822,11737766.26586914,23010440.826416016,43867637.634277344,17390707.01599121,17052267.07458496,17305620.193481445,23036752.700805664,20017614.364624023,24094133.377075195,23630167.00744629,23462667.46520996,17265346.52709961,23387203.216552734,37132987.97607422,53286228.17993164
0.96,46051155.09033203,80859870.91064453,70672302.24609375,41651008.60595703,50737876.892089844,30988683.700561523,21596014.02282715,21495893.478393555,20894144.05822754,9231207.847595215,25896280.28869629,45476974.48730469,41207149.505615234,49912799.83520508,41473083.49609375,21716135.025024414,21295263.290405273,21301038.74206543,10918451.309204102,10250292.778015137,34389125.82397461,34413013.45825195,45845508.57543945,13316410.064697266,18765407.56225586,21561637.87841797,20653198.2421875,18111757.278442383,7764336.585998535,8258553.504943848,16669700.622558594,29881498.336791992,13559821.128845215,13226761.817932129,12573707.580566406,8703130.722045898,7339101.314544678,641206.7413330078,8180703.163146973,7144005.298614502,18648542.404174805,13593236.923217773,13390905.380249023,13276266.098022461,6641801.834106445,17442251.205444336,6121870.994567871,11447181.701660156,19884634.017944336,35671367.64526367,13522810.935974121,13409211.158752441,13341057.777404785,17876533.50830078,17538928.985595703,21701343.536376953,21323705.673217773,18124740.600585938,13477993.965148926,18099590.301513672,31122516.632080078,44760375.9765625
0.965,26746610.641479492,61566501.61743164,54372013.092041016,25360996.24633789,38599895.47729492,15679434.776306152,14361898.422241211,14246843.338012695,13803801.536560059,3357960.9394073486,20747043.60961914,37379604.33959961,32228816.986083984,37594123.84033203,27466148.376464844,14602110.862731934,14265532.493591309,14609443.664550781,8520824.432373047,8178994.178771973,31298849.10583496,30225732.803344727,36923999.78637695,4926397.323608398,11166559.219360352,14673087.120056152,13986405.372619629,17471868.51501465,9884366.035461426,10019989.967346191,14987689.018249512,23890586.853027344,9312232.01751709,8980862.617492676,7863785.743713379,6522374.629974365,8809875.48828125,4034167.2897338867,11998754.501342773,8342403.411865234,15053448.677062988,9448299.407958984,9228867.530822754,9179901.123046875,4421038.1507873535,17804039.001464844,9274640.083312988,17957057.95288086,24932649.612426758,34658535.00366211,9175684.928894043,9306710.243225098,9126045.227050781,18267911.911010742,20863822.93701172,25525581.35986328,25283361.434936523,18398805.618286133,9362884.521484375,18404998.779296875,31822322.845458984,42036987.3046875
0.97,24253862.380981445,59151737.213134766,53839962.005615234,24120885.848999023,40621700.286865234,14479304.313659668,14101721.76361084,14288308.143615723,13855259.895324707,6809492.588043213,26672094.345092773,42033695.220947266,36474998.474121094,40655410.76660156,23960746.76513672,14357610.702514648,14133507.72857666,14742078.78112793,12011266.708374023,12095015.525817871,36167098.99902344,34800064.08691406,40202430.725097656,-324638.2176876068,6544858.455657959,14553402.9006958,14038016.319274902,18694913.864135742,13944741.249084473,15221383.094787598,19934272.76611328,28909515.380859375,4629651.5464782715,4247687.339782715,1464549.0646362305,3693112.850189209,8618621.826171875,6843393.325805664,17259305.953979492,14451309.204101562,21738853.454589844,4749493.598937988,4619440.55557251,4553492.069244385,-3209888.219833374,18702962.87536621,11103030.20477295,23737165.451049805,32989257.8125,41802257.5378418,4490718.841552734,4597245.216369629,4526342.391967773,19103401.18408203,22455894.470214844,30619651.794433594,30487125.396728516,19334474.563598633,4686409.950256348,19310745.239257812,35149700.16479492,45780647.27783203
0.975,37107517.24243164,71461471.55761719,65259849.548339844,36765651.70288086,51487483.978271484,25883871.07849121,20765354.15649414,21184295.654296875,20724744.79675293,16150421.142578125,37238365.173339844,51644172.66845703,44334983.825683594,48179508.209228516,32178855.895996094,20912656.784057617,20719268.798828125,21237190.24658203,18114715.576171875,17454240.798950195,41989963.53149414,38480049.13330078,44423507.69042969,1316199.6603012085,8287343.978881836,21070045.471191406,20524547.576904297,20800142.288208008,16228544.235229492,17348602.294921875,21658531.188964844,32535709.381103516,1956086.3971710205,1502420.18699646,-406445.175409317,3146897.554397583,6991832.256317139,5945492.744445801,16927745.819091797,15221323.96697998,25637300.491333008,1906618.595123291,1852549.9105453491,1708374.8579025269,-9764394.760131836,16086931.228637695,8292591.094970703,21918018.341064453,33439247.131347656,43866874.69482422,1805491.328239441,1695663.6905670166,1714479.684829712,16261402.130126953,18748538.970947266,29759712.21923828,29696830.74951172,16703182.220458984,1732320.1894760132,16640556.335449219,35001781.46362305,48051853.17993164
0.98,46397895.81298828,77847801.2084961,68585609.43603516,44582580.56640625,52650707.24487305,34922935.485839844,25152420.043945312,25408157.348632812,24982524.871826172,17784681.32019043,37340892.79174805,50231803.89404297,39986671.447753906,42965106.96411133,40384483.337402344,25172761.917114258,24890710.830688477,25039091.110229492,18325748.443603516,16119443.893432617,38993667.60253906,31600709.915161133,37683479.30908203,6473480.224609375,13716241.836547852,25267230.987548828,24468282.69958496,21001012.802124023,14640693.664550781,13491498.947143555,15155300.14038086,25275978.088378906,3764424.3240356445,3366765.7375335693,4593084.812164307,6162996.292114258,6710230.827331543,3219421.863555908,12205499.649047852,8851692.199707031,19583560.943603516,3626437.6640319824,3554764.0323638916,3345859.5275878906,-6512855.529785156,13444616.317749023,4839304.9240112305,16807024.002075195,27413278.579711914,36841846.46606445,3596446.2757110596,3395063.4002685547,3392471.3134765625,13339989.66217041,15539607.048034668,24689182.28149414,24624097.82409668,13888799.667358398,3334262.1326446533,13803774.8336792,32243263.244628906,44923160.552978516
