time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.17,8267872.8103637695,13538866.996765137,1123888.7310028076,11848767.280578613,-3162309.6466064453,3930774.450302124,4375191.688537598,3991092.4434661865,14754887.580871582,4830699.443817139,5200331.687927246,4770895.481109619,4480068.683624268,-8982566.833496094,3861659.7652435303,11716946.601867676,-4629005.432128906,6735456.943511963,1607459.4259262085,1719687.7002716064,972754.6572685242,5133206.367492676,-8431304.931640625,4476930.141448975,3937034.845352173,-4068274.974822998,7543529.987335205,3102515.459060669,1011598.8254547119,650358.8557243347,-97790.54671525955,-8478396.41571045,9462468.147277832,5273843.288421631,61058.70008468628,14260243.41583252,81675.05264282227,8726982.116699219,-70305.02706766129,2350359.2014312744,6551687.240600586,5895476.341247559,5248513.221740723,6765018.463134766,2139886.3792419434,-5118067.264556885,2475845.3369140625,-6210118.293762207,-6430544.376373291,8091980.934143066,177426.3232946396,261525.15411376953,3460505.962371826,3716004.3716430664,7712381.362915039,7666890.621185303,3413033.0085754395,1175844.669342041,1105980.5154800415,1934898.3764648438,4292848.110198975,-5127075.672149658
1.175,4797617.435455322,10710599.899291992,288167.2978401184,9144866.943359375,-5227020.740509033,2125492.811203003,2462293.6248779297,2072628.7364959717,12705655.097961426,3159813.404083252,3568655.014038086,3274214.98298645,2875898.599624634,-7503206.253051758,2189550.3997802734,10339261.054992676,-6263061.046600342,5266650.199890137,1511877.0599365234,1214053.3924102783,873265.6836509705,5878738.4033203125,-6725623.13079834,2616982.2216033936,2869044.780731201,-4913909.912109375,6678667.068481445,2691152.334213257,1336699.2473602295,1093140.2444839478,184357.33020305634,-6742194.175720215,8978607.177734375,4272771.835327148,-381956.8157196045,13893124.5803833,-19628.64212691784,8679079.055786133,2083.968371152878,3228708.7440490723,8875468.254089355,5595221.519470215,5054610.252380371,6941395.7595825195,2790105.3428649902,-5646875.858306885,2050391.9124603271,-6596602.439880371,-6204449.653625488,9072315.216064453,225725.84450244904,292703.9861679077,4526659.965515137,2923548.936843872,6811289.7872924805,6709725.379943848,3029883.861541748,-1053428.7691116333,-915495.8128929138,-610471.3082313538,2661528.8257598877,-6376677.513122559
1.18,5919183.731079102,12476225.852966309,510038.19704055786,8437429.428100586,-4982448.101043701,1396736.8602752686,1770570.3973770142,1388476.6101837158,11344443.321228027,2452237.367630005,2830415.725708008,2759122.371673584,2124770.402908325,-8100333.213806152,1667164.0872955322,10604267.120361328,-6633726.596832275,4286261.558532715,953264.5344734192,353733.3607673645,185923.91908168793,5363941.192626953,-7412356.376647949,1752020.9550857544,3193961.8587493896,-4113412.857055664,6613965.98815918,2314278.3641815186,682802.8559684753,440444.55885887146,-1019811.0342025757,-7332696.437835693,9322575.569152832,4786698.341369629,406882.8225135803,14476091.384887695,-8530.871011316776,8318091.39251709,-488116.1153316498,2751325.6072998047,9172636.032104492,5547800.540924072,5953682.422637939,8464568.138122559,4321226.119995117,-4753057.956695557,2674325.704574585,-6655035.495758057,-6160435.199737549,9372810.363769531,2522345.3044891357,2589834.451675415,8005333.90045166,4696003.9138793945,7965313.911437988,7520448.684692383,4582400.798797607,967993.438243866,1322724.8191833496,1437373.6381530762,4949074.268341064,-5388909.339904785
1.185,6242953.300476074,14557969.093322754,-1048929.3336868286,8293338.775634766,-3592162.609100342,-184838.10126781464,344611.7341518402,-69615.08840322495,10615191.459655762,2997552.8717041016,3326180.934906006,3239200.1152038574,2685450.315475464,-9583136.558532715,122993.06690692902,10615610.122680664,-7007019.996643066,3933653.8314819336,993980.4673194885,335638.79132270813,44438.80170583725,5419931.888580322,-9191305.160522461,-33176.738768815994,3634351.968765259,-3472280.263900757,6788280.487060547,2551851.0341644287,29336.320236325264,-379759.5500946045,-1674491.1670684814,-9212897.300720215,8421978.950500488,5166083.335876465,985893.964767456,14847211.837768555,-6199.631839990616,7955244.541168213,-1194486.9756698608,1672141.671180725,7667122.840881348,5304127.6931762695,6319549.560546875,9457157.135009766,5195381.641387939,-3950458.765029907,3590259.075164795,-6524260.0440979,-6198658.9431762695,9405961.990356445,4468045.234680176,4393716.812133789,10875015.258789062,6627272.129058838,9906358.71887207,9276888.847351074,6789455.890655518,4996765.613555908,5320732.593536377,5665720.462799072,8998285.293579102,-2399493.2174682617
1.19,797718.2865142822,10971847.534179688,-3232834.3391418457,5519289.493560791,-3847409.48677063,-4295412.540435791,-3735535.8600616455,-4153931.140899658,8947843.551635742,3478524.4464874268,3656518.9361572266,3329346.6567993164,3246005.5351257324,-8765563.011169434,-4152616.9776916504,7530421.257019043,-9585554.122924805,2914602.756500244,1822388.768196106,1182648.4203338623,883549.9882698059,6893486.022949219,-8517337.799072266,-4257239.34173584,1016944.169998169,-5925540.924072266,5505628.1089782715,3137993.097305298,306888.99755477905,-243775.1591205597,-620185.7924461365,-8704344.749450684,5396729.946136475,2065976.858139038,-1420785.5463027954,13304574.012756348,-182676.59842967987,7820805.072784424,-1541167.4976348877,1437072.1578598022,7507104.873657227,3740721.4641571045,3306319.9520111084,6849931.716918945,3334212.7799987793,-5231797.695159912,3184990.644454956,-7023012.161254883,-6551294.326782227,10048354.148864746,2848293.7812805176,2618821.859359741,9042481.422424316,5235956.66885376,9508031.845092773,9060171.127319336,7562673.568725586,5898130.416870117,6036493.77822876,6395494.9378967285,10286145.210266113,370069.6527957916
1.195,-6632654.666900635,3649170.160293579,-1542375.2069473267,767790.8539772034,-5443745.136260986,-8664086.34185791,-8363992.691040039,-8639798.164367676,6383431.434631348,3218535.900115967,3197210.0734710693,2737067.937850952,3051849.603652954,-3881593.704223633,-8644555.09185791,2992377.281188965,-13402922.630310059,982563.9128684998,2750121.1166381836,2094604.253768921,2066110.610961914,9315074.920654297,-3462620.973587036,-8503911.018371582,-3950300.2166748047,-10590591.430664062,2810722.827911377,3425482.749938965,1451781.6305160522,997927.725315094,1768436.4318847656,-3626038.7897491455,2606078.863143921,-3833472.490310669,-6220789.432525635,10449638.366699219,-430889.2488479614,8094183.921813965,-999930.6201934814,2927170.515060425,10964972.496032715,1222538.948059082,-2444910.5262756348,1234859.2281341553,-668984.055519104,-8193300.247192383,1746209.1445922852,-7755794.048309326,-6554655.5519104,11830183.029174805,-1534475.0881195068,-1688251.7337799072,2940691.2326812744,952195.7039833069,7044861.793518066,6838385.581970215,7237499.713897705,2846091.7472839355,2863466.501235962,2697538.6142730713,8773315.4296875,1587717.890739441
1.2,-8245899.200439453,566465.9142494202,4527693.271636963,-1067381.9780349731,-5131995.20111084,-9025220.87097168,-9076513.290405273,-9114570.617675781,5590145.587921143,3350184.917449951,3293029.546737671,2988441.228866577,3263999.4621276855,2460165.7390594482,-8894556.999206543,2350203.9909362793,-14300888.061523438,82124.33755397797,3318816.4234161377,2709582.0903778076,2873487.4725341797,11796697.616577148,3142601.0131835938,-8584941.864013672,-5721052.169799805,-12552316.665649414,1257260.4417800903,3250254.1542053223,2613935.708999634,2447372.9133605957,4335944.175720215,3103868.9613342285,3145952.9399871826,-6846260.547637939,-8455401.420593262,9214266.777038574,-471838.3848667145,8728972.434997559,237391.1589384079,5351768.970489502,15809327.125549316,405672.7886199951,-5627584.457397461,-2005489.3493652344,-2880352.49710083,-10002578.735351562,1340610.8617782593,-7419665.813446045,-5340784.072875977,14009450.912475586,-3797094.1066741943,-3650647.6402282715,-1339870.810508728,-1727538.7048721313,6070791.721343994,5833645.820617676,7603811.740875244,1011813.2829666138,1008031.8450927734,-53198.34500551224,8577832.221984863,2307825.0885009766
1.205,-2193456.8881988525,5551918.506622314,10331554.412841797,3403535.842895508,-1346061.5873336792,-4475249.767303467,-4584544.1818237305,-4535864.83001709,8890204.429626465,5274979.591369629,5361542.701721191,5315204.14352417,5320988.655090332,5373751.163482666,-4137500.286102295,7588631.629943848,-10045479.774475098,1983463.7641906738,3766352.415084839,3317804.3365478516,3320586.2045288086,13467389.106750488,6127446.65145874,-3855479.4788360596,-1009203.7916183472,-8895483.97064209,2777719.259262085,2966476.2020111084,2911429.4052124023,2941511.631011963,5789944.648742676,6010824.203491211,6780199.05090332,-3344349.145889282,-4737232.208251953,11238424.301147461,-255205.54184913635,9116813.659667969,859821.3791847229,6396347.999572754,16901086.807250977,2696621.4179992676,-2631319.046020508,1077898.383140564,-484639.10818099976,-8968441.009521484,2621581.3159942627,-6345895.290374756,-4133789.539337158,14238155.364990234,-1394020.676612854,-974504.1728019714,810995.5787658691,-241604.0450334549,7521553.993225098,7116827.964782715,7966386.795043945,3565936.0885620117,3536363.124847412,1636788.8450622559,10585530.281066895,2898401.4987945557
1.21,6932173.728942871,14702062.606811523,13608920.097351074,12282791.137695312,4007319.450378418,1563200.831413269,1766975.2836227417,1627241.1346435547,15493776.321411133,8968783.378601074,9078933.715820312,9138389.587402344,9061720.848083496,3305182.2185516357,1907976.0313034058,14363284.11102295,-3403124.0940093994,5988496.30355835,4615170.001983643,4250653.266906738,4004032.611846924,13861239.433288574,3962266.206741333,2078173.3989715576,6172996.997833252,-2663558.2447052,6091077.80456543,2985763.3113861084,2104745.1496124268,2034408.8077545166,5367315.292358398,3527085.542678833,10169049.263000488,2886008.0242156982,1733946.5618133545,14509068.489074707,-28954.502195119858,8433581.352233887,-538994.550704956,4302541.255950928,12083414.077758789,5394276.6189575195,2914154.052734375,7338721.27532959,4067935.9436035156,-7075697.422027588,3415549.5166778564,-6973467.826843262,-5807709.693908691,10462759.971618652,1824609.9948883057,2330233.097076416,6087728.977203369,2159136.5337371826,7559147.357940674,7212536.811828613,5317084.789276123,6080369.472503662,5995361.804962158,3905030.0121307373,10327915.19165039,1125543.713569641
1.215,14548587.799072266,21934867.85888672,16941511.154174805,20555507.65991211,8213996.887207031,5576239.585876465,6107928.75289917,5727454.662322998,22133695.602416992,13018482.208251953,12848028.182983398,12857978.820800781,12907497.40600586,-260144.6807384491,5688820.362091064,17552270.889282227,1059877.7532577515,9807309.1506958,6094255.447387695,5521073.818206787,5338602.066040039,13523934.364318848,358921.1106300354,5780416.011810303,9467601.776123047,932011.8427276611,8345045.08972168,3556137.800216675,889912.9629135132,520113.5277748108,3680892.7059173584,-330676.94306373596,11091974.258422852,5334913.730621338,4834689.140319824,15785491.943359375,32848.965376615524,6731532.573699951,-3647540.0924682617,112943.03089380264,5307094.573974609,4992273.807525635,4413433.55178833,10139530.181884766,5764101.982116699,-7557085.037231445,1645404.6964645386,-10537120.819091797,-10851198.196411133,4041776.657104492,790864.6464347839,1277835.9651565552,7525141.716003418,791038.3343696594,3318313.5986328125,3265128.3740997314,-583218.5745239258,3130985.4984283447,3023283.9584350586,1609371.542930603,5258499.1455078125,-4031081.6764831543
1.22,17952930.450439453,23521753.311157227,20123498.916625977,23930458.068847656,9614251.136779785,6678752.422332764,7214045.524597168,6847270.965576172,25386096.954345703,15320843.696594238,14845911.026000977,14813610.076904297,14870295.524597168,-1790430.188179016,6608699.321746826,16911695.48034668,1564004.7788619995,11621980.667114258,7605079.650878906,6622474.193572998,6776425.838470459,13387943.267822266,-1105029.1061401367,6637268.06640625,8003518.104553223,479871.2134361267,8362405.776977539,4557667.255401611,323039.8893356323,-250230.69977760315,2260689.9738311768,-1744190.5736923218,10172616.004943848,2895223.1407165527,3017558.813095093,14471126.556396484,45105.29339313507,5281605.7205200195,-6299152.851104736,-3063606.5006256104,2257935.047149658,2092404.842376709,802003.0856132507,7651891.231536865,3503676.652908325,-10480210.304260254,-1437673.6879348755,-14562701.225280762,-15511749.267578125,-469920.9928512573,-3597934.2460632324,-3118055.1052093506,3971194.9825286865,-3802572.250366211,-2053734.7793579102,-1966433.2866668701,-5289104.93850708,-2775489.8071289062,-2864486.9327545166,-3453031.539916992,-136835.14297008514,-8831845.2835083
1.225,15070369.720458984,18646442.413330078,17653583.526611328,21038475.036621094,7415170.669555664,5254043.102264404,5562777.996063232,5435009.956359863,23618473.052978516,14106534.957885742,13705279.350280762,13694090.843200684,13509737.968444824,-2276571.9890594482,5282527.923583984,15254471.778869629,-622713.7446403503,10691048.622131348,7767657.75680542,6517814.159393311,6910234.9281311035,13230498.313903809,-1628345.9663391113,5254599.571228027,5902008.533477783,-1478307.3663711548,7088736.534118652,5206432.342529297,561922.9674339294,37978.675216436386,1643321.6333389282,-2006845.474243164,8814779.281616211,-85599.07227754593,172484.32338237762,12700125.694274902,131467.26787090302,5195589.542388916,-6828008.17489624,-3596894.0258026123,3484107.255935669,342532.30690956116,-2970428.705215454,4284534.931182861,1235577.3448944092,-12573777.198791504,-2641900.062561035,-15541810.035705566,-16032691.955566406,-237956.59840106964,-5984534.26361084,-5533395.290374756,1046469.6884155273,-6600255.966186523,-3234554.7676086426,-3412070.0359344482,-4988030.910491943,-4436337.947845459,-4516590.118408203,-5060520.172119141,-90961.90333366394,-8743033.409118652
1.23,7258141.040802002,10286891.93725586,8554566.383361816,14308609.008789062,2561800.718307495,1746740.221977234,1952107.1910858154,1958316.8029785156,18212886.810302734,9739304.542541504,9737347.602844238,9723586.082458496,9304641.723632812,-4442438.60244751,2030543.327331543,13713198.6618042,-3708608.865737915,7277506.8283081055,5732265.949249268,4563999.652862549,4916557.788848877,12018337.24975586,-4036468.029022217,2057370.662689209,5563653.469085693,-2804297.924041748,5613252.16293335,4489708.423614502,556312.7398490906,183371.72269821167,888768.9709663391,-4196568.012237549,7450153.827667236,-691743.6718940735,-473698.61602783203,12107814.78881836,169810.6974363327,6005505.084991455,-5986302.375793457,-3033474.4453430176,4312021.732330322,1047029.4952392578,-3468687.2959136963,3942922.1153259277,2146026.849746704,-11769662.857055664,-1123570.5614089966,-13505478.858947754,-13572238.92211914,2272374.153137207,-4380469.799041748,-4058214.1876220703,2476464.9868011475,-5196052.551269531,-90394.2659497261,-710084.7959518433,-1709400.4154205322,-751830.2798271179,-839185.5359077454,-1848825.216293335,4288401.6036987305,-4987949.848175049
1.235,1485819.3397521973,5134457.111358643,1954521.2984085083,8976012.229919434,-1208627.8200149536,-2284130.096435547,-1911674.7379302979,-2058282.6137542725,13176852.226257324,5555193.4242248535,5815037.727355957,5731317.520141602,5326895.236968994,-7382225.036621094,-1873404.860496521,11650432.586669922,-6457839.012145996,3080029.249191284,2709812.641143799,1839226.484298706,2009398.6988067627,10221164.70336914,-7220213.413238525,-1628343.5821533203,5337767.124176025,-3723390.3408050537,4158246.0403442383,2430715.799331665,-440791.15986824036,-812177.5984764099,-358822.5245475769,-7345115.661621094,6359137.535095215,-518663.10834884644,-37929.35982346535,12098178.86352539,12669.04640942812,6353899.955749512,-5669095.039367676,-3441239.595413208,1758770.227432251,1815736.7706298828,-2687612.771987915,5363595.485687256,4437759.3994140625,-10013267.517089844,565450.3107070923,-11836766.242980957,-12478432.655334473,2569743.3948516846,-2418824.4342803955,-2273125.410079956,5121814.250946045,-2874314.546585083,2360778.331756592,1550172.6865768433,-558723.2112884521,1846746.9215393066,1784765.124320984,967496.6931343079,6793147.087097168,-3363575.9353637695
1.24,3337092.638015747,7463338.375091553,5233286.380767822,8685045.24230957,-457665.68183898926,-4388204.097747803,-3757098.1979370117,-4157402.992248535,11960586.547851562,5140923.976898193,5254284.381866455,5111608.505249023,4868782.520294189,-7520478.72543335,-4047295.093536377,9694077.491760254,-7874934.673309326,688092.3509597778,1316456.67552948,681690.8717155457,695261.1207962036,10080181.121826172,-7382859.230041504,-3579933.6433410645,3791362.524032593,-4801558.017730713,2832036.018371582,563247.7402687073,-1525112.1520996094,-2057437.8967285156,-651729.5837402344,-7635742.664337158,5848388.195037842,-1700882.3156356812,-862591.3858413696,11420642.852783203,-219278.79750728607,5910460.472106934,-6258564.472198486,-4340631.008148193,-1379385.5905532837,616959.3930244446,-3670281.6486358643,5302020.54977417,4426557.0640563965,-10410319.328308105,92952.52710580826,-12533455.848693848,-14220947.265625,126613.3040189743,-3547727.8232574463,-3490182.399749756,4455929.279327393,-3687969.68460083,1012063.1456375122,405216.39585494995,-2987660.6464385986,-949175.8942604065,-934825.9568214417,-676362.6337051392,4639607.4295043945,-6575515.270233154
1.245,8591935.157775879,12838521.003723145,11990518.569946289,11481523.513793945,3232865.810394287,-4037045.478820801,-3294678.211212158,-3764014.720916748,14055335.04486084,8287736.892700195,8072262.763977051,7947273.731231689,7757817.74520874,-4396364.688873291,-3797320.604324341,9515912.055969238,-7743921.279907227,1265760.5409622192,2803851.366043091,2203830.7189941406,2135789.394378662,12533598.899841309,-4155405.9982299805,-3308916.5687561035,2340255.9757232666,-5518230.438232422,2094589.2333984375,515062.98780441284,-1223761.5585327148,-1842938.6615753174,1160871.6249465942,-4595037.937164307,5087909.22164917,-3576343.059539795,-2697723.627090454,10054916.381835938,-310463.0708694458,5648794.174194336,-6501545.429229736,-3903678.4172058105,-1041305.0651550293,-1638343.2149887085,-6001871.585845947,3356326.5800476074,1769395.7090377808,-13018951.416015625,-1716024.7564315796,-13945587.158203125,-15892892.837524414,-1420004.4870376587,-6640826.70211792,-6537531.37588501,1162010.5504989624,-7167274.951934814,-1834590.196609497,-2090917.1104431152,-5692700.386047363,-5834340.0955200195,-5712504.863739014,-4657228.946685791,1067920.8040237427,-11238824.844360352
1.25,8335078.239440918,12849756.240844727,10611464.500427246,12397275.924682617,4579850.673675537,-3256923.6755371094,-2630615.234375,-2914802.7896881104,15998891.830444336,11109790.802001953,10760329.246520996,10664950.370788574,10375226.974487305,-1748984.694480896,-3026424.1695404053,11142185.21118164,-7028418.54095459,3291225.1949310303,5536148.548126221,4830529.689788818,4767041.206359863,15320010.1852417,-1503719.2106246948,-2717966.318130493,2653078.317642212,-5275234.699249268,2252345.561981201,2196276.6647338867,313471.79412841797,-185463.60731124878,3679822.4449157715,-2043310.1654052734,3015255.6896209717,-4477170.944213867,-3557397.6039886475,8998085.975646973,-279189.6462440491,6127655.506134033,-5854534.149169922,-2332915.3060913086,2057440.996170044,-3078556.2992095947,-7437976.360321045,1666884.8991394043,-520591.0801887512,-15171338.081359863,-2594808.1016540527,-13990012.168884277,-15128131.866455078,86287.91570663452,-8645565.032958984,-8454338.073730469,-692297.1606254578,-9785702.7053833,-2845014.3337249756,-2932672.0237731934,-5867066.860198975,-7974121.09375,-7730760.57434082,-6871131.420135498,-363918.63226890564,-13233353.614807129
1.255,2280678.0338287354,6729669.570922852,2036207.675933838,10311131.477355957,1630631.0892105103,-3316965.103149414,-2941880.226135254,-2925143.003463745,15980437.278747559,10800190.925598145,10604454.040527344,10441430.09185791,10066581.726074219,-2115431.785583496,-3023356.9145202637,12943994.522094727,-6529747.96295166,4493858.337402344,6892447.471618652,6076647.2816467285,6082096.576690674,15721986.770629883,-1944714.6654129028,-2932144.6418762207,4148098.945617676,-4242107.391357422,3132401.466369629,3887027.7404785156,1355259.1800689697,1002183.198928833,4532609.462738037,-2392935.037612915,1041854.977607727,-4251730.442047119,-2642826.557159424,8968733.787536621,-293076.2767791748,6568225.383758545,-5444342.136383057,-1888684.868812561,3703744.1730499268,-3190935.8501434326,-7413917.064666748,1608094.6922302246,-262548.5062599182,-15254315.376281738,-2131329.5364379883,-13429378.509521484,-13684419.631958008,2262957.5729370117,-8664649.963378906,-8449698.448181152,414318.0847167969,-9862301.82647705,-2378750.0858306885,-2571295.2613830566,-4739524.364471436,-7675785.064697266,-7339723.587036133,-6817594.528198242,-188268.33367347717,-12787937.16430664
1.26,-504693.2101249695,2652866.6019439697,-1384940.1473999023,9222448.348999023,-1587638.1397247314,-2924234.390258789,-2728476.2859344482,-2477805.8528900146,15647027.969360352,8727176.666259766,8783048.629760742,8461307.525634766,8125916.481018066,-3615897.4170684814,-2513859.748840332,14144540.786743164,-5793128.490447998,4399163.246154785,6193682.1937561035,5356416.22543335,5382315.158843994,14123353.004455566,-3382694.959640503,-2587816.7152404785,5394979.476928711,-2803262.710571289,4296144.008636475,4171928.4057617188,910774.0521430969,494906.2466621399,3559280.8723449707,-3602918.863296509,2127794.5041656494,-3583241.2242889404,-855764.0910148621,9817022.323608398,-327685.8627796173,6161886.692047119,-6240422.248840332,-3540550.2319335938,2297894.4778442383,-2364723.4439849854,-6866692.543029785,2741557.3596954346,1783113.8372421265,-14253767.013549805,-1688776.8507003784,-14151692.390441895,-14437632.56072998,1928551.0778427124,-7735989.093780518,-7572362.899780273,2532718.8968658447,-8700439.453125,-2679667.7112579346,-3091717.9584503174,-4956712.72277832,-7905066.013336182,-7585056.304931641,-6546795.845031738,-471141.0403251648,-12537241.93572998
1.265,3934625.6256103516,5370013.236999512,5004714.012145996,11447788.23852539,-1201174.3783950806,-1421076.0593414307,-1148804.3069839478,-867800.4145622253,16567441.940307617,7797778.129577637,8010653.495788574,7552689.075469971,7321710.109710693,-3556701.898574829,-818051.6958236694,15043032.6461792,-4564687.728881836,3936075.9258270264,4950450.897216797,4182825.0885009766,4102275.848388672,13085058.212280273,-3110674.3812561035,-1029513.5974884033,5902008.533477783,-1451092.7200317383,5104033.470153809,3337132.692337036,-149749.44293498993,-765346.5270996094,2684718.370437622,-3150249.95803833,5916591.167449951,-2823160.6483459473,488190.53173065186,10720549.583435059,-188251.36125087738,5401561.260223389,-7574820.518493652,-5590082.168579102,542356.1334609985,-1188663.2442474365,-6443200.11138916,3960374.116897583,3643377.5424957275,-13627496.719360352,-1768010.7355117798,-15718276.023864746,-16872983.932495117,-317492.0678138733,-6812206.268310547,-6712622.64251709,3734942.674636841,-7870881.5574646,-3633673.4294891357,-4195261.9552612305,-6620626.449584961,-8993453.979492188,-8800640.106201172,-6790306.091308594,-1138639.3308639526,-13285364.151000977
1.27,7164649.963378906,8606491.088867188,10786204.33807373,13015250.205993652,692073.7624168396,-1471840.1432037354,-933663.6662483215,-838948.1902122498,16949037.551879883,8141529.083251953,8367446.8994140625,7857131.9580078125,7717454.433441162,-2443281.1737060547,-661654.1147232056,15037732.124328613,-4373956.203460693,3170706.272125244,4412898.540496826,3730910.7780456543,3542832.851409912,13584957.122802734,-1888079.1664123535,-958278.5964012146,5548371.315002441,-1240765.3331756592,4789155.48324585,2583178.5202026367,-727786.7794036865,-1391082.763671875,2910700.0827789307,-1911314.4874572754,7678116.798400879,-2592296.838760376,500376.8801689148,10803948.402404785,131297.90127277374,5294659.13772583,-8320258.140563965,-6240363.121032715,942809.8797798157,-780547.7976799011,-6464404.582977295,4343150.615692139,4366418.838500977,-13375267.028808594,-1332646.369934082,-15980421.06628418,-17992502.212524414,-1305948.4958648682,-6473335.742950439,-6399378.299713135,3851229.9060821533,-7517098.903656006,-3195227.3845672607,-3812366.724014282,-7588110.92376709,-9300268.173217773,-9197813.034057617,-6795751.094818115,-928111.9704246521,-13916773.796081543
1.275,786824.1667747498,4380786.895751953,6225170.612335205,9076995.849609375,-758731.6036224365,-5514514.923095703,-4858814.239501953,-4986093.521118164,14006752.014160156,7255207.061767578,7392771.244049072,6853254.318237305,6802419.662475586,-2374258.9950561523,-4600759.506225586,12996120.45288086,-6847140.789031982,1084237.9331588745,4013391.4947509766,3362066.2689208984,3245454.5497894287,14111058.235168457,-1928516.6263580322,-4827619.552612305,4059103.488922119,-2958452.7015686035,3158526.659011841,2342555.284500122,-1005982.2797775269,-1473682.8804016113,3290201.9023895264,-2041444.3016052246,4575989.723205566,-3803321.361541748,-898298.978805542,9940743.446350098,370940.625667572,5904060.840606689,-8486046.79107666,-5835549.354553223,2482128.381729126,-2021700.6206512451,-7354757.308959961,3530922.6512908936,4282275.199890137,-12860598.56414795,137812.3313188553,-14576492.309570312,-16795938.49182129,31359.35589671135,-7087054.252624512,-7000062.465667725,3311177.0153045654,-7307409.763336182,-1182463.4075164795,-1858124.852180481,-6719798.0880737305,-8891589.164733887,-8724666.595458984,-6618760.585784912,-80777.20552682877,-13879981.994628906
1.28,-9538698.196411133,-4079744.338989258,-3285665.75050354,2169354.6772003174,-5525843.620300293,-10732448.57788086,-10318945.88470459,-10479687.690734863,8945519.44732666,4290598.392486572,4303012.847900391,3703530.788421631,3744163.5131835938,-3560899.496078491,-9825528.144836426,10058967.590332031,-10639448.165893555,-2058979.0344238281,2843097.686767578,2172680.377960205,2226054.4300079346,13483352.661132812,-3244539.499282837,-9827081.680297852,2151898.3840942383,-5528231.620788574,1258826.1365890503,2083731.4128875732,-1510017.0373916626,-1773245.096206665,2980957.9849243164,-3448391.4375305176,195350.0360250473,-6032731.056213379,-2676169.6338653564,8944926.261901855,347006.05273246765,6493271.350860596,-8729203.224182129,-5771481.990814209,2546853.78074646,-3951042.652130127,-8869864.463806152,2156063.5566711426,4006100.1777648926,-12419510.841369629,1409677.3862838745,-13674059.867858887,-15586288.452148438,1242739.6774291992,-8178678.512573242,-8059149.742126465,2341845.750808716,-7530344.009399414,-73346.85325622559,-849524.4383811951,-5450964.92767334,-9248324.394226074,-8979853.630065918,-7165686.130523682,-64128.53300571442,-13727195.739746094
1.285,-10917089.462280273,-6055990.219116211,-5576732.158660889,310125.52976608276,-8243847.846984863,-11490773.20098877,-11418128.01361084,-11445956.230163574,6818024.158477783,2011695.6233978271,1919413.9242172241,1294618.844985962,1360532.522201538,-4798967.8382873535,-10610774.993896484,9435750.961303711,-12166657.447814941,-3763301.372528076,1640040.5168533325,936671.1974143982,974335.253238678,12471924.781799316,-4458606.243133545,-10408598.899841309,1586638.331413269,-6625126.361846924,652128.7560462952,1639092.6837921143,-1852603.9123535156,-2133429.527282715,2355830.9078216553,-4736242.294311523,-481424.39126968384,-7390697.956085205,-3444230.794906616,8629388.809204102,168589.94960784912,6659299.850463867,-9191690.444946289,-6612659.931182861,302953.2730579376,-4724365.711212158,-9950724.601745605,1356430.6497573853,3760534.7633361816,-13060745.239257812,1010845.5419540405,-14985296.249389648,-16657066.345214844,-269441.72382354736,-8828014.373779297,-8656980.514526367,1295338.51146698,-8722513.198852539,-1717566.2517547607,-2544739.9616241455,-6058034.896850586,-10565382.957458496,-10361721.992492676,-8550101.280212402,-1450415.2536392212,-14007883.071899414
1.29,-1664317.6078796387,1296668.291091919,819492.4592971802,6362574.577331543,-5580535.411834717,-7112642.765045166,-7048157.691955566,-7026635.646820068,10452341.079711914,3383701.0860443115,3234846.353530884,2705320.358276367,2703198.6713409424,-5898181.438446045,-6294516.086578369,12147001.266479492,-10028216.361999512,-2032589.1971588135,2005645.2751159668,1233245.1343536377,1010487.9140853882,12131361.961364746,-5504525.661468506,-6078746.795654297,2859611.988067627,-5429054.737091064,1752614.6173477173,1746123.194694519,-1593597.650527954,-2059172.6303100586,1675546.5269088745,-5858665.466308594,1779073.5960006714,-7010764.598846436,-2997158.5273742676,8863587.379455566,27470.88298201561,6448454.856872559,-9858947.75390625,-8248486.518859863,-3019446.849822998,-4437819.957733154,-10171067.237854004,1380239.9635314941,3456359.624862671,-14933569.90814209,-953294.3367958069,-17855108.2611084,-19619972.229003906,-4091076.374053955,-9251421.928405762,-9005492.210388184,454996.2282180786,-10952979.08782959,-5281515.121459961,-6019328.1173706055,-9219120.979309082,-12070310.592651367,-12053455.352783203,-10303033.828735352,-3769075.393676758,-15225568.771362305
