time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.53,33800163.26904297,-6179256.439208984,-3412157.2971343994,31774467.46826172,31625717.163085938,80083686.82861328,175509597.7783203,41953708.64868164,13248447.41821289,21347078.323364258,26011610.03112793,58711639.404296875,65830734.25292969,130964141.84570312,160302734.375,92240310.66894531,16171049.118041992,11648431.777954102,12139608.383178711,21034809.112548828,35568767.54760742,179509277.34375,189549850.4638672,73115051.26953125,53690414.42871094,3686916.5897369385,-4781194.21005249,8225392.3416137695,27590507.50732422,35228244.78149414,46158397.67456055,125180740.35644531,60527992.248535156,42731571.197509766,-5430734.157562256,6188457.96585083,-37068984.98535156,16672067.642211914,41079475.40283203,75412399.29199219,87209518.43261719,112010482.78808594,66733032.2265625,20614164.352416992,19994867.3248291,26072607.040405273,35020313.26293945,62904972.076416016,83723915.10009766,135754776.00097656,116050453.18603516,115407691.9555664,92154922.48535156,42153961.181640625,117801994.32373047,118360237.12158203,50097225.189208984,92245758.05664062,92114097.59521484,102175811.76757812,120064125.06103516,95678939.81933594
0.535,83454330.44433594,52955917.35839844,50009326.93481445,73462333.67919922,63429363.25073242,104351310.72998047,201815444.94628906,61169548.03466797,26677051.544189453,34234313.96484375,40270175.93383789,74956848.14453125,81379829.40673828,146770889.28222656,177207855.22460938,104622932.43408203,24129777.908325195,17796747.2076416,18802532.196044922,27084215.16418457,41719665.52734375,191607894.89746094,199762176.51367188,78078834.5336914,58709152.22167969,7187937.259674072,-2142412.4240875244,9255650.520324707,28264644.622802734,37313941.955566406,48467136.38305664,126947319.03076172,61204914.09301758,43746974.94506836,-5569317.34085083,5063421.249389648,-33377399.444580078,13880361.557006836,40436336.517333984,74551918.02978516,83823722.83935547,112019180.29785156,64304977.41699219,18013866.424560547,19635604.858398438,25991867.065429688,34193485.260009766,62096191.40625,84428359.98535156,137191390.99121094,114164146.42333984,113525863.64746094,88091484.06982422,41109477.99682617,116708267.21191406,117328643.79882812,49984142.3034668,88068298.33984375,88033340.45410156,97411605.83496094,118767204.28466797,90733909.6069336
0.54,164908798.21777344,150703918.45703125,133892669.67773438,140531387.32910156,110090324.40185547,138318939.20898438,233052368.1640625,88999557.49511719,46713661.193847656,52546089.17236328,58481159.21020508,93434616.08886719,96631385.80322266,154860504.15039062,194229705.81054688,118596961.97509766,36341968.53637695,27482276.916503906,28099182.12890625,33674686.431884766,47002674.1027832,192872497.55859375,196965545.65429688,80330047.60742188,64385963.439941406,13958135.604858398,3588695.287704468,10526052.474975586,27659320.831298828,35766273.498535156,45929759.97924805,117498741.14990234,59263191.22314453,44817569.732666016,-3290792.226791382,5261955.261230469,-30987651.824951172,9945120.811462402,35668918.60961914,66976135.25390625,72261054.99267578,105768447.87597656,60366256.71386719,15885422.706604004,18394962.310791016,22108407.974243164,29329717.6361084,54907936.096191406,76330329.89501953,125686637.87841797,106621475.21972656,106292877.19726562,78191894.53125,35774559.020996094,105469718.93310547,105769134.52148438,42565788.26904297,77925819.39697266,78024177.55126953,84861877.44140625,107019279.47998047,75851417.5415039
0.545,232416213.9892578,229850143.4326172,197753234.86328125,196075592.04101562,144364166.25976562,165132232.66601562,257604156.49414062,111902336.12060547,62767631.53076172,66204681.396484375,70645904.54101562,104110496.5209961,101957687.37792969,152203735.3515625,202789291.38183594,129282989.50195312,46417617.79785156,35275096.89331055,35029953.00292969,37268157.958984375,48570434.5703125,186307846.06933594,186242752.0751953,79259368.89648438,68586738.58642578,20069408.416748047,8656117.43927002,11036953.926086426,26280498.504638672,32361721.03881836,40571834.564208984,104010047.91259766,55984664.91699219,45375457.763671875,-725605.7262420654,5466729.640960693,-28511495.59020996,6214841.365814209,29956354.14123535,57197750.091552734,58590278.62548828,96886466.97998047,56284214.01977539,14222900.390625,16555665.969848633,17948999.404907227,24247646.33178711,46868389.12963867,66150657.653808594,110759811.40136719,98340744.01855469,98256752.01416016,67753890.99121094,29541776.657104492,91725540.16113281,91714073.18115234,28864852.905273438,67180061.34033203,67369194.03076172,71057594.2993164,92921470.64208984,59466148.376464844
0.55,241436111.4501953,238560852.05078125,199079010.00976562,203990249.63378906,143448623.65722656,168255599.97558594,259137695.3125,114850013.73291016,64255752.56347656,66071945.19042969,69086921.69189453,100542846.6796875,94491027.83203125,140412078.85742188,197243774.4140625,130258255.00488281,47295776.3671875,35517589.5690918,34936130.52368164,35620979.30908203,45698387.145996094,175905899.04785156,174715988.1591797,77345054.62646484,68909996.03271484,21614061.35559082,9689769.744873047,10087559.700012207,24645248.413085938,30234182.357788086,36798614.501953125,95728347.77832031,53747276.306152344,45536514.28222656,581267.1780586243,4930934.906005859,-24871784.210205078,4917258.739471436,27845815.658569336,52045780.181884766,51614170.07446289,91006126.4038086,53939788.818359375,13910187.721252441,16564851.760864258,18285518.646240234,23741075.51574707,44263519.287109375,62382934.5703125,104373306.27441406,94680534.36279297,94566543.57910156,63120529.17480469,28214561.462402344,84861045.83740234,84913047.79052734,16054063.79699707,62340908.05053711,62540214.53857422,64254821.77734375,86087730.40771484,52220649.71923828
0.555,189021423.33984375,178629913.33007812,143293426.51367188,161775497.43652344,109535385.13183594,142979721.06933594,227118087.7685547,95100784.30175781,50686199.18823242,52167137.145996094,54741828.91845703,84128234.86328125,78237548.828125,119478973.38867188,175668869.0185547,117306091.30859375,38503730.77392578,28154376.983642578,27952619.552612305,29238727.569580078,39213523.864746094,156129241.94335938,157272186.27929688,73960273.74267578,64015174.865722656,19079982.75756836,7826003.074645996,7981521.129608154,22032972.33581543,29029100.41809082,34458541.87011719,88934509.27734375,52159564.97192383,45176261.90185547,2280305.1471710205,4823818.206787109,-20985967.6361084,6552685.737609863,28743272.78137207,50757240.295410156,50434204.1015625,87410728.45458984,52956169.12841797,16128999.710083008,20180690.76538086,23460723.876953125,26366737.365722656,44618057.25097656,62404724.12109375,102577995.30029297,93529975.89111328,93273155.21240234,63224670.41015625,32073623.657226562,81697494.50683594,82061897.27783203,8378711.700439453,62477581.02416992,62614688.873291016,62990318.298339844,83056121.82617188,52832927.70385742
0.56,112071037.29248047,95794357.29980469,71703445.43457031,99494895.9350586,65139259.338378906,101208496.09375,172878738.4033203,65325683.59375,31635051.727294922,33205730.438232422,35876518.24951172,62990177.154541016,59571357.72705078,91714958.19091797,144563858.03222656,95093231.20117188,26654069.900512695,18581871.032714844,18697048.18725586,21015048.98071289,31004144.6685791,124683937.0727539,128437133.7890625,66065689.08691406,55719249.7253418,16207517.623901367,6464054.584503174,5747383.594512939,17868986.129760742,26216033.935546875,30241525.650024414,75063423.15673828,49068099.97558594,43730777.740478516,6041078.090667725,6209963.798522949,-17956226.348876953,8895341.873168945,28255193.71032715,47352870.94116211,47063236.236572266,81918800.3540039,51488208.77075195,20047214.50805664,25725601.196289062,29371198.654174805,26654752.731323242,41387638.092041016,58049354.553222656,94062225.34179688,89793090.8203125,89474845.88623047,62572711.94458008,35932991.02783203,73707244.87304688,74202095.03173828,5614113.807678223,62042137.145996094,62072963.71459961,60095451.35498047,74956398.0102539,52272132.873535156
0.565,49493171.69189453,30596008.30078125,17646890.64025879,49010768.89038086,30680601.119995117,63557533.264160156,126099601.74560547,41458801.26953125,16702342.987060547,17983219.146728516,20748535.15625,46293231.96411133,43991638.18359375,67364151.00097656,118716087.3413086,76097526.55029297,18243719.10095215,11616616.249084473,11431663.513183594,14230437.278747559,23778230.667114258,96012268.06640625,100118911.74316406,55103199.00512695,48508693.69506836,15229290.008544922,6435018.062591553,4148973.4649658203,13405418.395996094,22155403.13720703,24844600.677490234,59006416.32080078,44730941.77246094,41318649.29199219,10007046.699523926,7961393.356323242,-14715732.57446289,9555197.715759277,25429141.998291016,41428462.982177734,40254997.25341797,75196411.1328125,49350837.70751953,22805307.388305664,29850353.240966797,33208450.317382812,23767097.47314453,35556716.91894531,50461990.35644531,81333351.1352539,84623046.875,84270759.58251953,60327880.859375,37106918.33496094,63420886.9934082,63729312.896728516,7909705.16204834,59970954.89501953,59900741.57714844,55146091.46118164,64404968.26171875,48631416.32080078
0.57,12886509.895324707,-9517258.644104004,-15227887.153625488,19825992.584228516,10373455.047607422,43066249.84741211,106330154.41894531,29075531.005859375,8016269.683837891,8786128.044128418,11853334.426879883,37796192.16918945,34418560.02807617,56712707.51953125,107830238.34228516,68580139.16015625,14009644.508361816,7580276.966094971,6880883.693695068,10357561.111450195,19527235.03112793,86232994.07958984,89923446.65527344,47543865.20385742,45453296.66137695,15171805.381774902,6008289.813995361,3187267.065048218,10520190.238952637,20081876.754760742,22882669.44885254,54444580.078125,42007041.931152344,39228183.74633789,11334904.670715332,8223817.825317383,-9579752.922058105,8735420.227050781,24046375.274658203,39063003.54003906,37432380.67626953,71654243.46923828,48115055.084228516,22815494.537353516,31487644.19555664,36213031.76879883,22548118.591308594,34341114.04418945,48678962.70751953,77760673.52294922,83220359.8022461,82744873.046875,60173606.872558594,38460247.03979492,60977481.842041016,61117053.9855957,14986422.538757324,59788673.400878906,59678039.55078125,54084365.84472656,61851177.21557617,48089447.021484375
0.575,-9595127.10571289,-36306659.69848633,-37738910.67504883,2137507.677078247,-2605269.67048645,34504791.259765625,100819351.19628906,22200580.596923828,2389247.179031372,2793792.963027954,6521432.399749756,33991798.400878906,29805223.46496582,56224914.55078125,102638092.04101562,66707771.30126953,10810804.36706543,4481494.903564453,3723195.0759887695,8417794.227600098,17652563.095092773,87342231.75048828,92604248.046875,45618507.385253906,44607479.095458984,14597586.631774902,4944663.047790527,2515037.0597839355,9159719.467163086,20749147.415161133,24946432.11364746,60381454.46777344,41308052.06298828,38276885.986328125,11109436.988830566,7313059.8068237305,-3508403.539657593,8511025.428771973,25841379.165649414,41694534.30175781,40922294.61669922,70057762.1459961,47545974.73144531,21899015.426635742,32454792.022705078,39705101.013183594,24950256.34765625,38047843.93310547,53024234.771728516,83203369.140625,83966659.54589844,83360847.47314453,61337879.1809082,41972408.294677734,64647346.49658203,64926414.489746094,20720815.658569336,60821708.67919922,60723686.21826172,56334999.084472656,65564071.65527344,50993667.60253906
0.58,-31581865.310668945,-57566303.25317383,-54834033.96606445,-15329831.12335205,-13879240.989685059,21956396.102905273,80737663.26904297,12981959.342956543,-2868950.843811035,-2829194.7841644287,1613682.746887207,29278739.92919922,26631790.161132812,51568367.00439453,83775901.7944336,57529747.009277344,6604696.273803711,1485752.9401779175,1154314.9948120117,6548358.44039917,15958088.874816895,74277717.59033203,82587501.5258789,42509174.34692383,41067771.911621094,13752276.420593262,5293725.490570068,1916143.1789398193,7626066.207885742,21172328.94897461,25729816.436767578,58211048.1262207,38541660.30883789,37290157.318115234,13204319.953918457,7328101.634979248,828422.1291542053,10036905.288696289,27381294.25048828,42188285.82763672,41995670.318603516,62809032.44018555,44655651.0925293,22802625.65612793,34369247.43652344,41853149.4140625,26280519.485473633,37617729.18701172,51965629.57763672,80079277.03857422,78246986.38916016,77672134.39941406,57345367.431640625,44348068.23730469,59387805.9387207,59919967.65136719,16779092.78869629,56814018.24951172,56698070.52612305,52578533.17260742,60174304.9621582,48185085.29663086
0.585,-54755023.95629883,-73039535.52246094,-64866737.365722656,-33963905.334472656,-23172218.322753906,-1248070.5976486206,39714599.609375,361076.0271549225,-8070320.129394531,-8501483.917236328,-3160767.078399658,22922458.64868164,23465827.94189453,37406436.920166016,48640209.19799805,38390964.50805664,1973545.4320907593,-1113458.752632141,-967696.3090896606,4212834.358215332,13935393.333435059,41503803.25317383,51598968.505859375,31836929.321289062,33225318.908691406,13283941.268920898,7551088.333129883,1233432.7697753906,5433413.505554199,19966184.616088867,22621379.852294922,39435832.97729492,30820873.260498047,34506156.92138672,18084360.122680664,8823911.666870117,3488984.1079711914,12444155.6930542,25975847.244262695,36067890.16723633,34460517.88330078,47929462.43286133,38123485.56518555,25261356.353759766,36653270.72143555,41055065.1550293,23121324.53918457,28969484.329223633,40393745.42236328,60774753.57055664,64097183.22753906,63715415.954589844,46695201.8737793,42567867.279052734,40183425.90332031,40694358.825683594,4844938.7550354,46310958.86230469,46107471.46606445,39595680.236816406,40546802.52075195,35883201.599121094
0.59,-70390884.39941406,-81471206.66503906,-68326919.55566406,-46480609.89379883,-27753349.30419922,-22005195.61767578,6696376.323699951,-9445816.040039062,-12302700.04272461,-12880057.334899902,-5859350.204467773,19572671.89025879,22687873.84033203,26339035.034179688,22109161.376953125,23197881.6986084,-1422910.3326797485,-3312480.4496765137,-2890932.083129883,2639669.895172119,13570235.252380371,16894437.789916992,27241649.627685547,19460906.982421875,26135515.213012695,12947704.315185547,8975791.931152344,227248.6686706543,4181644.916534424,20294191.360473633,20897592.544555664,22968242.645263672,22895689.010620117,30869876.861572266,21259740.829467773,9774995.803833008,8052308.082580566,14043127.059936523,24687643.05114746,30320079.803466797,26546857.833862305,36435825.34790039,32228290.557861328,26396713.256835938,38125019.07348633,40107761.38305664,20264463.424682617,22004423.141479492,31232091.903686523,44952026.3671875,53438766.47949219,53259090.423583984,38991870.88012695,40334903.717041016,25071813.583374023,25297542.572021484,-1286681.2944412231,38733543.395996094,38461956.02416992,29308170.318603516,25058252.334594727,25690902.709960938
0.595,-70602165.22216797,-83514663.69628906,-69265777.58789062,-46117355.34667969,-27106163.024902344,-21720256.805419922,12742993.354797363,-9756589.889526367,-14207992.553710938,-14386305.809020996,-5268644.8097229,22451145.17211914,25854703.903198242,31845964.431762695,30491476.05895996,27221897.12524414,-2192518.472671509,-4979756.3552856445,-4535855.770111084,2958945.5127716064,15979717.254638672,27642457.962036133,39196392.05932617,18454524.993896484,26780866.622924805,12777391.43371582,7445693.016052246,-1171056.1513900757,4899735.450744629,24837911.60583496,26088148.11706543,31488815.307617188,23355720.52001953,30186857.223510742,19460279.46472168,8610696.792602539,16581054.6875,13777066.230773926,27650627.13623047,34222003.93676758,30330329.89501953,40985504.150390625,33178096.771240234,25039073.944091797,39069053.649902344,43261886.59667969,24453308.10546875,28054866.790771484,39407798.767089844,55711299.896240234,58966209.411621094,58885219.57397461,44305061.34033203,43904193.87817383,33704833.984375,33780899.04785156,8528821.94519043,43985664.36767578,43762054.443359375,34805782.318115234,33717624.66430664,30991010.665893555
0.6,-58334693.908691406,-80839294.43359375,-70317687.98828125,-35030433.654785156,-23726961.135864258,78690.84924459457,52471542.35839844,-911399.3048667908,-12938362.121582031,-12742225.646972656,-2431810.140609741,28908384.323120117,30416055.67932129,49779232.025146484,68649429.32128906,48384353.63769531,-92811.29390001297,-5318378.925323486,-5214791.774749756,4596915.245056152,19253341.674804688,64795372.009277344,79299674.98779297,31941205.978393555,35928665.16113281,13825314.52178955,4672295.570373535,-2729395.3895568848,6243265.628814697,31072465.896606445,35579715.728759766,59925361.63330078,33771301.26953125,34736110.68725586,15331974.029541016,6594006.538391113,26100742.34008789,11879754.066467285,33505443.572998047,45843082.427978516,44313720.703125,59596435.546875,41552185.05859375,23627901.077270508,40673782.34863281,50204605.10253906,34165630.34057617,43860237.12158203,60963916.77856445,87810462.95166016,77720703.125,77626480.10253906,59845561.98120117,53283969.87915039,60753112.79296875,61020519.2565918,27781560.89782715,59342102.05078125,59207004.54711914,52501686.096191406,61088649.74975586,48635353.088378906
0.605,-45943923.95019531,-76490791.32080078,-70673507.69042969,-23497404.098510742,-20276782.989501953,22936706.54296875,90175010.68115234,9020679.473876953,-10031946.182250977,-9879406.929016113,761964.6191596985,34704147.33886719,34223617.55371094,66127105.712890625,104431114.19677734,69072105.40771484,2939022.5410461426,-4481713.771820068,-4957885.265350342,6101315.021514893,21359878.540039062,97107849.12109375,114230804.44335938,47727027.893066406,46485530.853271484,16116497.039794922,3257833.71925354,-4334728.240966797,6615368.843078613,35127956.39038086,43267452.239990234,83526840.20996094,45545230.865478516,41671558.38012695,13382102.012634277,5757974.624633789,32288146.97265625,9842353.820800781,37935276.03149414,55499706.26831055,56506511.68823242,77423057.55615234,51045036.31591797,24632360.458374023,43121219.635009766,56578651.428222656,41604721.06933594,56642894.74487305,79091575.6225586,115545135.49804688,94977340.69824219,94797523.49853516,73666145.32470703,62597217.55981445,83671623.22998047,84210258.48388672,42673042.29736328,73064048.76708984,72888092.04101562,67341445.92285156,84231315.61279297,63754924.77416992
0.61,-41318706.51245117,-73023559.5703125,-67918853.75976562,-18448959.350585938,-16144344.329833984,30109079.360961914,105341224.67041016,13013263.702392578,-8676909.446716309,-8196117.401123047,4073789.596557617,40824119.567871094,41166954.040527344,79895080.56640625,118672622.68066406,77908035.27832031,3986636.4002227783,-4444481.372833252,-5125132.5607299805,7233992.576599121,23818918.228149414,115333587.64648438,134133758.54492188,54003929.138183594,51712905.88378906,17426748.275756836,2198990.5834198,-6292745.590209961,6881691.455841064,38314918.518066406,50072017.669677734,95024375.91552734,50464981.07910156,45949363.708496094,13251897.811889648,5656035.423278809,35187900.54321289,9174839.01977539,41078235.6262207,61048522.94921875,63677330.017089844,85847206.11572266,56243991.85180664,26614248.275756836,45371597.29003906,60417842.864990234,44272159.576416016,63020458.22143555,88727066.04003906,129941299.43847656,103995307.92236328,103737709.04541016,80988899.23095703,69136688.23242188,94790367.12646484,95394897.4609375,52134159.088134766,80484245.30029297,80144218.44482422,74428054.80957031,95365249.63378906,71461425.78125
0.615,-38460250.85449219,-68978996.27685547,-60750904.08325195,-15103484.153747559,-8250613.212585449,28897842.407226562,117038490.29541016,13764618.873596191,-9638547.897338867,-7500366.2109375,8958449.363708496,51944534.30175781,56720241.54663086,105040946.96044922,127820243.83544922,83199722.29003906,2757571.4588165283,-6434580.326080322,-6531742.095947266,9153413.772583008,29720371.24633789,142314331.0546875,164525604.24804688,54585975.646972656,53334259.033203125,16103769.302368164,-1628141.4031982422,-8844917.297363281,9075373.649597168,45231399.53613281,62668540.954589844,114322326.66015625,51079658.50830078,46575920.10498047,10590463.638305664,4117304.3251037598,38550148.010253906,9513878.82232666,47183994.29321289,70597656.25,75817375.18310547,92590972.90039062,59155368.80493164,25910732.26928711,46717899.322509766,64318275.451660156,48211528.77807617,72747245.78857422,102237274.16992188,149532302.8564453,113596855.16357422,113352676.39160156,89474540.71044922,76730911.25488281,110244346.61865234,110846076.96533203,68910560.60791016,89177284.24072266,88769989.01367188,84781051.63574219,110934616.08886719,82720199.58496094
0.62,-27927568.435668945,-61865257.263183594,-51804985.04638672,-5316830.635070801,3212677.7172088623,37612033.84399414,151811325.0732422,19467885.971069336,-9989575.386047363,-5520739.555358887,15536520.957946777,67665534.97314453,77559829.71191406,145799285.88867188,156206497.1923828,98866844.1772461,2362837.314605713,-8658599.853515625,-8020619.3923950195,12211528.778076172,38224212.646484375,193108337.40234375,221855987.54882812,61504261.0168457,58151996.61254883,14035058.975219727,-7954694.747924805,-11538000.106811523,12813296.3180542,55705947.87597656,81328117.37060547,154638931.27441406,55858036.041259766,47452857.971191406,4272738.933563232,931872.7254867554,44177375.79345703,8792714.11895752,56716083.52661133,87909271.24023438,98120857.23876953,108148376.46484375,65231422.424316406,21894535.064697266,47758335.11352539,70253684.9975586,58003940.58227539,91640022.27783203,127483291.62597656,188118026.73339844,132657867.43164062,132480209.35058594,105750404.35791016,88352951.04980469,142153762.8173828,142994110.10742188,98635238.64746094,105609611.51123047,105335586.54785156,106351135.25390625,143281509.39941406,105223289.4897461
0.625,-14836272.239685059,-56087783.81347656,-48045875.549316406,6869304.180145264,11300759.315490723,55794311.5234375,197308700.56152344,30012615.203857422,-8150932.312011719,-2515891.7903900146,20361036.30065918,79205390.93017578,91128913.87939453,181279067.99316406,194443023.68164062,120838241.57714844,4494142.055511475,-8922589.302062988,-8469682.693481445,14511242.866516113,43806613.92211914,242522476.19628906,277523834.2285156,75067550.65917969,66832168.57910156,14337248.802185059,-12300573.348999023,-13535801.887512207,14954165.4586792,63121475.21972656,95634101.86767578,195049972.5341797,65389671.325683594,51096622.467041016,-901077.4493217468,-1274605.5126190186,49909782.40966797,6277844.429016113,63722053.52783203,103178291.32080078,118388236.99951172,127275688.17138672,74138633.72802734,18297344.207763672,49568435.66894531,75759674.07226562,68910652.16064453,109800239.56298828,151599273.68164062,227317260.7421875,153728088.37890625,153512023.92578125,122868644.71435547,99822822.57080078,174966522.21679688,176231735.2294922,126590019.22607422,122758712.76855469,122597259.52148438,128366607.66601562,176559249.8779297,127695838.92822266
0.63,-15655508.995056152,-60908477.783203125,-54695781.70776367,7243155.479431152,8488587.379455566,62096294.40307617,211580169.67773438,34101589.20288086,-7742362.022399902,-2704551.2199401855,19164972.30529785,78350440.9790039,89014221.19140625,186578887.93945312,206321701.0498047,129008010.86425781,5820463.65737915,-8566466.331481934,-9198780.059814453,13749111.17553711,42399726.86767578,251614273.07128906,288517486.5722656,81321235.65673828,71364280.7006836,16613559.72290039,-11766562.461853027,-14628692.626953125,13429724.69329834,62598270.416259766,96373229.98046875,203665176.39160156,70260803.22265625,54432655.334472656,-429503.32164764404,-561492.3238754272,53741214.752197266,4258728.981018066,63466518.40209961,104785072.32666016,121194511.41357422,133631240.84472656,79098258.97216797,18491052.627563477,52367736.81640625,77691123.96240234,73314605.71289062,113941802.97851562,156622970.5810547,237386184.6923828,160846542.35839844,160448928.8330078,128144500.73242188,104961967.46826172,183230590.8203125,184702224.7314453,133812820.43457031,127986633.30078125,127661407.47070312,133818817.13867188,184803985.59570312,132720474.24316406
0.635,-34454841.61376953,-77000816.34521484,-67958580.01708984,-8240691.184997559,-3361213.207244873,45704547.88208008,181578094.48242188,24656469.345092773,-12797615.051269531,-8616381.645202637,12340720.176696777,68100776.67236328,77427673.33984375,165093627.9296875,179767166.1376953,115288284.30175781,2353857.99407959,-10861623.764038086,-12205503.463745117,10285696.029663086,36556335.44921875,220703674.31640625,256117370.60546875,72210960.3881836,66392593.38378906,17295152.66418457,-9100292.205810547,-15472507.47680664,9966517.448425293,57548732.75756836,87723846.43554688,181257202.1484375,64823822.021484375,53309413.90991211,3557144.4034576416,1514252.6626586914,56982021.33178711,5090166.091918945,59187389.3737793,95657379.15039062,109439453.125,122920196.53320312,76515090.94238281,21203714.37072754,55270446.77734375,77344123.84033203,71690643.31054688,106324859.61914062,145309249.8779297,218789993.2861328,151843811.03515625,151316589.35546875,121005363.46435547,104531570.43457031,167317474.36523438,168579528.80859375,122215446.47216797,120805961.60888672,120152931.2133789,123348617.55371094,168338256.8359375,121051712.03613281
0.64,-53662422.18017578,-92078216.55273438,-77892410.27832031,-24610187.530517578,-13431587.219238281,25312015.533447266,147697677.6123047,11130869.86541748,-20739475.25024414,-16165513.99230957,5814554.691314697,60349079.13208008,70262657.16552734,146699813.84277344,149433624.26757812,98070770.26367188,-3921718.5974121094,-15708198.547363281,-16510255.813598633,7273362.159729004,32715415.954589844,193910690.3076172,228671646.11816406,59021408.08105469,58284099.57885742,14957750.32043457,-9051575.660705566,-16653573.989868164,7984993.457794189,55453418.73168945,82660171.50878906,162794143.6767578,56564022.064208984,49101921.08154297,4937279.224395752,1872996.9263076782,61485008.239746094,7523462.772369385,58042034.14916992,90253959.65576172,101656898.49853516,111183410.64453125,71829429.62646484,22469726.5625,57167457.580566406,78820388.79394531,71762702.94189453,102557334.89990234,139121337.890625,204333068.84765625,142973007.20214844,142537475.5859375,114958343.50585938,105298942.56591797,155323104.85839844,156240356.4453125,113420845.03173828,114756553.64990234,113972038.26904297,115798591.61376953,155810150.14648438,112151298.52294922
0.645,-56064376.83105469,-95540657.04345703,-79857749.93896484,-26415393.829345703,-14343324.661254883,24887422.561645508,152771179.19921875,8369622.230529785,-24729175.567626953,-19057003.021240234,4752480.983734131,62238754.27246094,73163467.40722656,151567169.18945312,153342697.1435547,99245872.4975586,-6912766.933441162,-19178956.985473633,-18849643.70727539,7171841.144561768,33955097.19848633,204290100.09765625,240404296.875,57959777.83203125,57277404.78515625,12488979.33959961,-12210380.554199219,-17958757.400512695,8536341.667175293,58833877.56347656,87372428.89404297,172514633.17871094,56154891.96777344,47107734.68017578,1599046.5879440308,-147480.20470142365,65727432.25097656,8166249.2752075195,62024501.80053711,95891700.7446289,108080841.06445312,114189971.92382812,72242012.02392578,20835805.892944336,57753372.19238281,83341201.78222656,77385116.57714844,110926322.93701172,149999069.2138672,216480484.00878906,147793380.7373047,147550949.0966797,119885536.19384766,110513450.6225586,166382308.95996094,167200958.25195312,121188415.52734375,119686607.36083984,119076484.68017578,123438377.3803711,166859130.859375,118914108.27636719
0.65,-46782779.693603516,-91383979.79736328,-78591232.29980469,-17564817.428588867,-10117366.790771484,40747978.21044922,185607971.19140625,16682954.788208008,-22821630.477905273,-17007030.487060547,7768628.120422363,68690124.51171875,79208976.74560547,167967880.24902344,182855087.28027344,115141853.33251953,-4779929.161071777,-19049438.4765625,-18264404.296875,8969033.241271973,37350570.67871094,233934524.5361328,270522979.7363281,68030487.06054688,63383247.37548828,12802793.502807617,-14894888.877868652,-18890293.12133789,9542173.385620117,63373912.8112793,95228569.03076172,194897994.9951172,62473651.88598633,48964031.21948242,-2332586.0500335693,-2348792.314529419,66360908.50830078,6128768.444061279,66322006.22558594,104505249.0234375,118950233.45947266,126423316.9555664,76653869.62890625,18563737.869262695,57630062.103271484,88026847.83935547,83531738.28125,122412734.98535156,165743759.15527344,239583206.1767578,159693862.91503906,159510589.59960938,129463134.765625,115796531.6772461,186720199.58496094,187719512.93945312,135327346.8017578,129228439.33105469,128830139.16015625,136615524.2919922,187565017.7001953,131870971.6796875
0.655,-42716297.1496582,-90001350.40283203,-79448104.85839844,-13010502.815246582,-8831920.623779297,49490463.25683594,202174270.6298828,22919849.395751953,-20081172.943115234,-15439707.75604248,9553930.282592773,70645034.79003906,80257148.74267578,173478515.625,198960891.7236328,124203063.96484375,-2087847.7096557617,-17695123.67248535,-17476701.736450195,9740744.590759277,38526645.66040039,244479476.92871094,279137359.6191406,73943641.66259766,67305847.16796875,14828946.113586426,-14700146.675109863,-19569047.927856445,8872864.723205566,64547401.428222656,97216522.21679688,201005447.3876953,65325218.200683594,50764060.974121094,-2818936.347961426,-2955825.8056640625,63239948.27270508,3719380.1403045654,66424133.30078125,105499534.6069336,120343788.14697266,130580718.99414062,78031211.85302734,17809886.932373047,57481472.01538086,90244689.94140625,84192436.21826172,124801177.97851562,169261764.5263672,245863403.3203125,163218978.88183594,162950439.453125,131588531.49414062,116178962.70751953,192137451.171875,193350860.59570312,139106399.5361328,131289260.86425781,130916656.49414062,139300750.73242188,193187042.23632812,134715087.890625
0.66,-47129154.205322266,-92910400.390625,-81416313.17138672,-16107494.354248047,-11328365.325927734,43961498.26049805,192238281.25,20787008.28552246,-20518365.85998535,-17040763.85498047,8356939.315795898,67343566.89453125,77382080.078125,167240188.5986328,190204254.15039062,119748718.26171875,-2451768.398284912,-17922803.87878418,-18694004.05883789,8513113.021850586,36959712.982177734,232624023.4375,265441986.08398438,69387557.98339844,65048286.43798828,15745352.745056152,-13517312.049865723,-20612564.086914062,6956698.894500732,63066364.28833008,93712852.47802734,190164398.19335938,61509098.052978516,49630424.49951172,-1394147.9921340942,-2741939.3062591553,60434989.92919922,2437753.438949585,63641407.01293945,100380851.74560547,113627716.06445312,123699623.10791016,74635604.85839844,17873548.50769043,57400913.23852539,90625961.30371094,80979446.41113281,119768051.14746094,162903701.78222656,236043670.65429688,157277954.1015625,156946502.68554688,126298698.42529297,113568992.6147461,183186965.9423828,184487747.1923828,134036270.14160156,125977149.9633789,125563926.69677734,132301055.90820312,184074508.6669922,127819694.51904297
