time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,-14889290.809631348,-16282941.818237305,-33442794.799804688,-16404571.533203125,-26462974.548339844,8079838.752746582,418524.295091629,108736.88757419586,-96296.83196544647,136878.56495380402,-6518361.568450928,-23632444.381713867,-37224887.84790039,-25456617.35534668,-1735805.5114746094,229306.25081062317,320072.4422931671,74588.68622779846,-7655406.475067139,-12761421.203613281,-15317868.23272705,-18207715.98815918,-18531806.94580078,13333509.44519043,11278785.705566406,56745.562702417374,-116896.34621143341,-18483486.17553711,-5662231.4453125,4931413.173675537,-10367523.193359375,-12512807.846069336,2702920.913696289,2530355.215072632,-3291247.3678588867,-7952517.032623291,-7331529.140472412,-5439936.637878418,-13327366.828918457,3109283.208847046,-3493641.138076782,2627065.1817321777,2158327.341079712,2501287.6987457275,-6340762.615203857,-14652174.949645996,-2656528.7113189697,-11715945.24383545,-7504501.3427734375,-11500308.0368042,2525076.8661499023,2198246.479034424,1205632.5674057007,-14698102.951049805,-20006160.736083984,-13337197.303771973,-13201798.439025879,-14746374.130249023,1538742.6614761353,-14490251.541137695,-26313514.709472656,-20806072.235107422
0.985,-13315774.917602539,-15811560.63079834,-34223220.82519531,-18949380.87463379,-29060955.047607422,3570775.5088806152,-2652224.30229187,-2888926.0292053223,-3281108.856201172,-3229844.570159912,-9753298.75946045,-25879529.95300293,-40036685.943603516,-26615953.44543457,-4613965.98815918,-2703579.1873931885,-2705607.6526641846,-3020582.914352417,-10221413.612365723,-15190481.185913086,-17687862.396240234,-19488864.89868164,-19655364.990234375,11643508.911132812,8841736.793518066,-2922063.112258911,-3036253.9291381836,-19567401.885986328,-5212815.284729004,4164325.714111328,-12598764.419555664,-14670920.372009277,3387130.4988861084,3227648.0197906494,-3639976.5014648438,-8172713.279724121,-6908492.088317871,-4889340.877532959,-13688939.094543457,2622756.004333496,-5835027.694702148,3025488.3766174316,2839931.4880371094,2960360.288619995,-5160840.034484863,-10954098.70147705,-1952781.9156646729,-10539730.072021484,-6664761.066436768,-12017245.292663574,3254325.6282806396,3014593.8396453857,1979387.640953064,-11033156.394958496,-15454421.997070312,-11686077.117919922,-11509362.22076416,-11031415.939331055,2281340.8374786377,-10854719.161987305,-22298389.434814453,-19284442.901611328
0.99,-14609228.134155273,-17155441.284179688,-35963348.388671875,-22413995.74279785,-31533311.84387207,-139694.02015209198,-5415215.015411377,-5709166.049957275,-5938108.444213867,-5128849.506378174,-10602675.437927246,-27711154.93774414,-42249504.08935547,-27352573.39477539,-7193368.911743164,-5357077.121734619,-5491248.607635498,-5863089.084625244,-12463501.930236816,-15386643.409729004,-18403997.42126465,-19402923.583984375,-18449110.03112793,11362636.56616211,5880616.188049316,-5681599.140167236,-5781190.872192383,-20994468.688964844,-4612442.970275879,5460050.106048584,-12893621.444702148,-12790067.672729492,2770027.1606445312,2675808.4297180176,-5731971.740722656,-9441141.128540039,-7504501.819610596,-4067564.4874572754,-11643895.149230957,6038393.020629883,-4071929.454803467,2374402.5230407715,2345252.752304077,2375705.4805755615,-7507508.754730225,-8137081.146240234,-440330.5649757385,-7311320.3048706055,-2715326.5476226807,-7581004.1427612305,2588541.9845581055,2497899.7707366943,1506218.7910079956,-8088790.8935546875,-10806911.46850586,-6924445.152282715,-6808202.743530273,-8034462.928771973,1740992.0692443848,-7949441.909790039,-19021423.33984375,-15317464.828491211
0.995,-18680921.55456543,-21147781.372070312,-39570156.09741211,-23175199.508666992,-33653942.1081543,-9781.794622540474,-4686537.742614746,-5058901.786804199,-5074069.023132324,-4309527.397155762,-9329038.619995117,-29568241.119384766,-43942687.98828125,-29184211.73095703,-7238518.238067627,-4705850.601196289,-4786330.223083496,-5142175.197601318,-12247538.566589355,-14015073.776245117,-19022006.98852539,-20669359.20715332,-19639572.143554688,12050381.660461426,5582993.984222412,-5034620.761871338,-5281672.477722168,-21350650.787353516,-4693476.676940918,5146242.141723633,-13994894.981384277,-12309850.692749023,1811541.3188934326,1772728.8007736206,-6427612.781524658,-9943773.26965332,-8673275.9475708,-4932227.611541748,-11333310.1272583,7081872.463226318,-3205983.4003448486,1642532.1102142334,1538903.3555984497,1599102.8547286987,-10606689.453125,-9362072.944641113,-1406545.877456665,-7673084.259033203,-2149747.610092163,-5734991.073608398,1506880.0449371338,1428384.6616744995,610483.5271835327,-9195491.790771484,-11305228.233337402,-5420443.058013916,-5425386.428833008,-9152252.197265625,823256.254196167,-9035873.413085938,-20155439.376831055,-14087094.3069458
1.0,-20133588.790893555,-23729207.99255371,-42773143.76831055,-20416591.64428711,-34947044.372558594,2699555.6354522705,-1555241.584777832,-1816944.0031051636,-1896835.446357727,-2239782.8102111816,-7816314.220428467,-31063056.94580078,-45376319.885253906,-32829074.85961914,-6040034.770965576,-1686560.1539611816,-1587719.9172973633,-1897553.9207458496,-9952423.095703125,-12744487.762451172,-20028306.96105957,-24051937.103271484,-25501338.958740234,12635958.671569824,7595706.939697266,-1919388.4134292603,-2390951.633453369,-20368284.225463867,-5279146.194458008,2184875.965118408,-17295608.520507812,-17408716.201782227,1869628.5486221313,1881132.72190094,-4396420.001983643,-8875664.710998535,-9213127.136230469,-7623007.297515869,-14129095.077514648,2335913.4197235107,-7588539.600372314,1948788.7620925903,1662770.15209198,1763898.6110687256,-11487751.007080078,-13392210.006713867,-5603755.950927734,-12248428.344726562,-6930504.79888916,-10682885.16998291,1508630.2757263184,1276744.1272735596,627786.9939804077,-13296389.57977295,-16309530.258178711,-9558427.810668945,-9645301.818847656,-13246353.149414062,913484.6925735474,-13045089.721679688,-24546398.162841797,-18682176.58996582
1.005,-15752251.625061035,-20195180.892944336,-40522071.838378906,-18285245.895385742,-33762432.09838867,2584868.907928467,-579606.294631958,-655184.7457885742,-872047.0666885376,-1230444.5505142212,-6747770.7862854,-30405769.34814453,-45255962.37182617,-34919414.52026367,-7895368.576049805,-654751.4796257019,-535391.2115097046,-809420.108795166,-8098943.710327148,-12042026.51977539,-19813083.64868164,-26187280.654907227,-30858028.411865234,11059006.690979004,7489531.517028809,-834411.4422798157,-1349359.2739105225,-19206296.920776367,-5083400.726318359,477846.3542461395,-19182010.650634766,-23419218.063354492,863202.691078186,929196.5961456299,-3317029.2377471924,-8207581.520080566,-8877052.307128906,-9706094.741821289,-16047449.111938477,-2695176.839828491,-13389100.074768066,1011460.9003067017,589010.0598335266,750464.677810669,-11472112.655639648,-18120397.567749023,-9713415.145874023,-15331139.56451416,-11121038.436889648,-16735074.996948242,593247.3540306091,209757.84957408905,-444803.2081127167,-18257190.704345703,-21015785.217285156,-15328632.354736328,-15392832.75604248,-18081176.7578125,-80844.23840045929,-17892330.169677734,-29330997.467041016,-27045244.216918945
1.01,-8819505.69152832,-11249891.28112793,-30911806.106567383,-19456708.908081055,-28446287.155151367,-2105255.603790283,-2858971.8341827393,-2980746.030807495,-3070626.974105835,-1153682.5895309448,-5058057.78503418,-26452978.134155273,-41564582.82470703,-30789724.349975586,-13141329.765319824,-2769299.5071411133,-2893616.6763305664,-3116052.6275634766,-7818473.339080811,-11096294.403076172,-17496774.673461914,-23708339.69116211,-28956054.6875,6904408.931732178,3694528.102874756,-3050780.773162842,-3327365.8752441406,-18725402.83203125,-3604714.3936157227,2760079.860687256,-15849166.870117188,-23136026.38244629,-3462895.8702087402,-3391397.714614868,-5949255.94329834,-9383460.04486084,-8426565.170288086,-9665024.757385254,-14259849.548339844,-1533589.482307434,-13924982.070922852,-3418591.9761657715,-3880150.556564331,-3563294.4107055664,-13098251.342773438,-22810533.52355957,-10663296.699523926,-13511712.074279785,-9638454.43725586,-16771268.844604492,-3622032.880783081,-4015507.698059082,-4816346.645355225,-23163995.74279785,-22704874.03869629,-18170475.006103516,-18114976.88293457,-22778070.4498291,-4498671.054840088,-22705888.748168945,-33087318.420410156,-33791519.16503906
1.015,-4248990.535736084,-2821491.7182922363,-19698259.353637695,-20464725.494384766,-20824163.43688965,-5498389.720916748,-3983536.0050201416,-4360111.236572266,-4208471.775054932,-161056.56325817108,-2440681.4575195312,-21146928.787231445,-35411293.029785156,-22033004.760742188,-15883611.679077148,-3833878.517150879,-4243150.234222412,-4388292.31262207,-7616328.239440918,-9781512.260437012,-15190410.614013672,-18650041.580200195,-21649213.790893555,3793402.910232544,1192309.021949768,-4306185.245513916,-4314116.00112915,-18468250.274658203,-2133169.651031494,5548267.841339111,-10393476.486206055,-18413196.563720703,-7546184.062957764,-7518404.006958008,-8301733.97064209,-10330732.345581055,-8089055.061340332,-9247737.884521484,-12237529.754638672,2987367.630004883,-10353471.755981445,-7626472.473144531,-8039083.480834961,-7557132.720947266,-14800848.960876465,-25674789.428710938,-9152969.360351562,-10809280.395507812,-6008346.080780029,-12714200.973510742,-7734337.329864502,-8017249.10736084,-8927390.098571777,-26098724.365234375,-22336235.04638672,-17823989.868164062,-17604827.880859375,-25580518.72253418,-8760844.230651855,-25616008.758544922,-34676570.892333984,-34578708.64868164
1.02,-2742580.8906555176,209226.77218914032,-15475837.707519531,-17433574.676513672,-16984539.031982422,-2207669.0196990967,-1254182.8155517578,-1756070.613861084,-1605419.1589355469,1302036.0469818115,-1012911.9157791138,-18855089.18762207,-32349445.343017578,-17786815.643310547,-12399442.672729492,-1208425.0450134277,-1679807.7821731567,-1789379.7159194946,-6560097.217559814,-9551805.49621582,-15999483.108520508,-17141275.40588379,-19006597.5189209,5763904.571533203,4362678.050994873,-1763489.1271591187,-1799758.5535049438,-17917152.404785156,-2148028.1352996826,3899402.379989624,-10323260.307312012,-18194972.99194336,-5169919.967651367,-5111973.285675049,-5040005.207061768,-8392970.085144043,-7127699.851989746,-10485164.642333984,-14206083.297729492,3045646.905899048,-10114707.946777344,-5252830.505371094,-5554604.530334473,-5114764.69039917,-12696745.872497559,-23535627.365112305,-7344363.689422607,-11875795.364379883,-6549287.796020508,-11610240.936279297,-5463873.863220215,-5616329.669952393,-6497587.203979492,-23888416.290283203,-20608104.705810547,-16094236.373901367,-15747591.018676758,-23442420.959472656,-6440802.097320557,-23507825.85144043,-32226047.51586914,-29495296.478271484
1.025,-664373.3382225037,-43507.96714425087,-18477294.921875,-12248202.323913574,-20753332.138061523,4493014.335632324,1517157.793045044,1058051.4669418335,1069499.4926452637,543493.8669204712,-2686703.2051086426,-22001520.15686035,-36857841.49169922,-24568845.748901367,-7576721.668243408,1417062.2825622559,1117063.5223388672,945175.4093170166,-6260643.95904541,-11353398.323059082,-20096591.94946289,-21960872.650146484,-26829908.37097168,11163598.06060791,9377682.68585205,976160.8242988586,640255.3915977478,-17629848.48022461,-3379772.186279297,-881488.561630249,-17395950.317382812,-25087554.931640625,2310145.854949951,2543230.0567626953,1223397.4933624268,-4942205.905914307,-5371914.386749268,-12203027.725219727,-17716175.079345703,-1676052.3319244385,-15122970.581054688,2343287.944793701,2169770.0023651123,2320240.7360076904,-7417021.27456665,-17345869.064331055,-5772657.871246338,-14620675.086975098,-10492947.578430176,-14663187.026977539,2017150.4020690918,1947709.7988128662,1212210.2975845337,-17574951.171875,-16925216.674804688,-13749111.17553711,-13400874.137878418,-17365097.045898438,1251044.1541671753,-17373567.581176758,-26658273.696899414,-23633909.225463867
1.03,5581514.358520508,3254430.2940368652,-18964611.053466797,-8691794.395446777,-27563968.658447266,7896810.054779053,135515.9878730774,-530683.7558746338,-361023.1876373291,-2384716.033935547,-5861966.133117676,-28140588.760375977,-46421657.56225586,-37680530.5480957,-8130816.459655762,-74207.48472213745,-164481.0438156128,-433062.5832080841,-7858909.606933594,-13469224.92980957,-24356306.076049805,-29091524.124145508,-39153251.64794922,13603459.358215332,8844944.00024414,-365032.1662425995,-907853.2457351685,-18154115.676879883,-4429974.07913208,-3055183.6490631104,-25141469.955444336,-32150321.96044922,4859632.0152282715,5273355.484008789,2237707.3764801025,-4049882.411956787,-4147052.764892578,-12180506.706237793,-17581893.920898438,-4076130.8670043945,-19644062.042236328,4962740.898132324,4905267.715454102,4766660.690307617,-4956834.79309082,-14525134.086608887,-4906229.496002197,-14853535.652160645,-12783245.086669922,-17836366.653442383,4672135.353088379,4603617.6681518555,4075170.9938049316,-14680947.303771973,-13504850.387573242,-12422825.813293457,-12217274.66583252,-14709079.74243164,4082839.9658203125,-14547590.255737305,-24114240.646362305,-23610050.201416016
1.035,15394392.967224121,12332530.975341797,-10810970.306396484,-6304646.968841553,-29356185.913085938,7614753.723144531,-2911591.2914276123,-4202583.312988281,-3549062.490463257,-3326206.2072753906,-7002727.508544922,-32737655.639648438,-54246742.248535156,-47454727.17285156,-13031885.147094727,-3224560.260772705,-3231562.852859497,-3495482.4447631836,-9235944.747924805,-13149573.32611084,-26169956.20727539,-33599945.068359375,-46939697.265625,9600392.34161377,2216096.878051758,-3549558.8779449463,-3967136.859893799,-18747194.290161133,-4850308.895111084,-1465222.0010757446,-28584140.77758789,-35544471.740722656,-3621800.661087036,-3213979.959487915,-4145495.891571045,-6746963.024139404,-4727805.137634277,-11463763.236999512,-15500335.693359375,-2683000.087738037,-21763507.843017578,-3643204.4506073,-3585341.691970825,-3762184.3814849854,-8847970.962524414,-20660623.55041504,-6906153.678894043,-14762001.991271973,-14608485.221862793,-21778614.044189453,-3780767.4407958984,-3934638.738632202,-4282598.495483398,-20845298.767089844,-15504855.155944824,-16041406.631469727,-16001682.28149414,-20994352.340698242,-4375721.9314575195,-20578716.278076172,-30075763.702392578,-31458690.643310547
1.04,22692096.710205078,19494438.17138672,-2595865.7264709473,-3781412.6014709473,-25876041.412353516,7251688.003540039,-2812277.5554656982,-4579371.452331543,-3617231.607437134,-211433.73847007751,-5613927.364349365,-34427925.10986328,-57594326.01928711,-51815593.71948242,-16679298.400878906,-3195191.3833618164,-3260365.0093078613,-3374011.0397338867,-8063676.834106445,-10477747.917175293,-26315944.67163086,-36269378.662109375,-49954010.009765625,2189082.145690918,-4129964.3516540527,-3710830.2116394043,-3852750.539779663,-18448169.708251953,-5371506.690979004,-1354769.229888916,-30983238.220214844,-41363128.662109375,-16075464.248657227,-15834750.175476074,-10672905.921936035,-9542633.056640625,-6309890.7470703125,-12955297.470092773,-18377574.920654297,-5165554.523468018,-27775142.669677734,-16330278.396606445,-16175498.962402344,-16164522.171020508,-14546757.698059082,-30138084.411621094,-11982071.876525879,-19486717.224121094,-22008575.439453125,-31572751.998901367,-16324491.500854492,-16572439.193725586,-16877140.045166016,-30403057.098388672,-23099729.537963867,-25369611.740112305,-25350374.221801758,-30566675.186157227,-17038459.77783203,-29996145.248413086,-40532363.89160156,-41273273.46801758
1.045,20491165.161132812,15461500.16784668,-7126718.521118164,-4619273.662567139,-25160003.662109375,5567199.230194092,-961893.7969207764,-2413045.4063415527,-1655169.0101623535,2709790.7066345215,-4995606.422424316,-35369762.4206543,-59316043.853759766,-55988529.205322266,-18683254.24194336,-1270275.7120132446,-1438742.1607971191,-1379519.3433761597,-6070529.937744141,-8719316.482543945,-27043186.18774414,-40678604.12597656,-53917873.38256836,-3800037.622451782,-6580768.585205078,-1876020.1930999756,-1935021.7580795288,-17766422.271728516,-6123642.444610596,-5645798.206329346,-36532043.45703125,-53854515.075683594,-20749650.955200195,-20625169.75402832,-11050943.374633789,-9378252.029418945,-6674732.685089111,-16038152.694702148,-26339399.337768555,-14735819.816589355,-39873641.96777344,-21079498.291015625,-20948209.762573242,-20720956.802368164,-14864140.510559082,-31222209.930419922,-15060817.71850586,-26565959.930419922,-32951042.17529297,-44784858.70361328,-21032049.17907715,-21245006.561279297,-21634061.813354492,-31510261.53564453,-27580759.048461914,-33144573.211669922,-32982341.766357422,-31656738.28125,-21756975.173950195,-31199008.94165039,-43988777.16064453,-44056591.03393555
1.05,9468986.511230469,2704327.344894409,-21695386.88659668,-11830642.700195312,-30846836.09008789,-1182906.8660736084,-2588835.7162475586,-3160596.3706970215,-2855646.1334228516,689467.0128822327,-7000152.587890625,-36503181.45751953,-60949214.935302734,-60919143.67675781,-22798429.489135742,-2696128.8452148438,-2891894.1020965576,-2804122.9248046875,-6744421.95892334,-9904410.362243652,-28375616.0736084,-45511981.96411133,-58711658.4777832,-6641981.12487793,-7806796.550750732,-3145113.229751587,-3378889.322280884,-17856828.689575195,-6023818.9697265625,-9448847.770690918,-41345443.72558594,-64562843.322753906,-15948442.459106445,-15769190.788269043,-7975327.014923096,-7446865.558624268,-5007229.804992676,-16567754.745483398,-30080720.901489258,-21712202.072143555,-47860774.993896484,-16076173.782348633,-16150981.903076172,-15784185.409545898,-9418985.366821289,-21343486.785888672,-11097727.77557373,-27116415.02380371,-35698028.564453125,-49472217.55981445,-16120801.92565918,-16127710.342407227,-16555870.056152344,-21563827.514648438,-21409574.508666992,-30723834.991455078,-30429731.369018555,-21698898.315429688,-16640110.01586914,-21503398.895263672,-35125114.44091797,-37288734.436035156
1.055,-662434.8759651184,-6045158.863067627,-29596353.53088379,-19951129.913330078,-36177455.90209961,-9624888.42010498,-7290855.407714844,-7309122.562408447,-7237516.403198242,-4221655.368804932,-9170691.49017334,-36039695.739746094,-59920345.306396484,-61034954.07104492,-27760160.446166992,-7289357.662200928,-7381965.637207031,-7426381.587982178,-9727918.62487793,-12077216.148376465,-28401744.842529297,-45405918.12133789,-58026493.072509766,-6888346.6720581055,-9820604.32434082,-7463171.482086182,-7886229.515075684,-18503520.965576172,-4592608.451843262,-6993194.103240967,-38704547.88208008,-62687835.693359375,-10424431.800842285,-10101127.624511719,-7315822.124481201,-6616772.174835205,-2956943.988800049,-13160305.02319336,-23672105.78918457,-16238759.994506836,-42044773.10180664,-10270368.576049805,-10609157.56225586,-10153934.478759766,-4744194.507598877,-11105400.085449219,-2908824.4438171387,-19030830.38330078,-24988594.05517578,-39720752.71606445,-10493656.158447266,-10268760.681152344,-10595104.217529297,-11251724.243164062,-9725848.197937012,-19698640.823364258,-19452596.66442871,-11385288.23852539,-10746265.411376953,-11282613.754272461,-22359987.258911133,-27848117.82836914
1.06,-2105905.055999756,-4606922.149658203,-23521272.659301758,-20844003.677368164,-35086780.5480957,-11636734.962463379,-9176203.727722168,-9361274.719238281,-9199670.791625977,-6575327.396392822,-9202987.670898438,-33938762.66479492,-55851799.01123047,-55565048.21777344,-27864562.98828125,-9295939.445495605,-9225800.514221191,-9399210.929870605,-11463792.80090332,-12621182.441711426,-27042343.139648438,-39940654.75463867,-51017086.029052734,-5199575.901031494,-10026789.665222168,-9265154.838562012,-9694873.809814453,-18571857.452392578,-3241850.1377105713,-515844.4046974182,-30714527.130126953,-51872894.287109375,-10258609.771728516,-9823358.535766602,-8990109.44366455,-7113699.913024902,-2380455.97076416,-9803561.210632324,-13628960.609436035,-3540687.7994537354,-28913072.58605957,-10002086.639404297,-10447111.129760742,-9959856.033325195,-5046049.118041992,-10109078.407287598,1483339.9057388306,-11260257.720947266,-11698514.938354492,-25762317.657470703,-10336782.455444336,-10053804.397583008,-10290791.511535645,-10240395.545959473,-4735462.665557861,-11135221.481323242,-11074398.040771484,-10412685.39428711,-10509894.371032715,-10128042.221069336,-17577884.674072266,-23709255.21850586
1.065,1182703.137397766,-1276253.581047058,-15836557.388305664,-16352373.123168945,-32243671.417236328,-7341238.498687744,-6848685.741424561,-7374494.0757751465,-7068906.307220459,-6268281.45980835,-9201125.144958496,-33805385.58959961,-53725486.755371094,-52624893.18847656,-23452388.763427734,-7146022.796630859,-6987928.39050293,-7138301.372528076,-11187532.424926758,-12331268.310546875,-26777124.404907227,-35704822.5402832,-45395519.2565918,-3076534.9864959717,-7145282.26852417,-7020024.77645874,-7334187.984466553,-18198524.475097656,-3519212.007522583,2844614.7441864014,-26514419.555664062,-45875198.36425781,-12079629.898071289,-11587281.227111816,-8783355.712890625,-6954732.894897461,-2945208.0726623535,-10104646.682739258,-9725679.397583008,2950786.828994751,-23356746.673583984,-11905738.830566406,-12232153.89251709,-11842505.45501709,-7145255.088806152,-14617808.34197998,-279275.119304657,-11169673.919677734,-8963844.299316406,-21185409.545898438,-12127386.093139648,-12002137.184143066,-12319775.581359863,-14740249.633789062,-9079730.033874512,-11600117.683410645,-11652375.221252441,-15027550.69732666,-12455982.208251953,-14526466.369628906,-21361139.29748535,-24778516.76940918
1.07,108985.59540510178,-5013429.164886475,-19058803.55834961,-15970383.644104004,-34621364.59350586,-5949099.540710449,-5955729.961395264,-6383951.187133789,-6125157.833099365,-7857506.275177002,-11863308.906555176,-37084178.92456055,-56136913.29956055,-56659416.19873047,-22132116.317749023,-6226472.3777771,-6113414.764404297,-6140631.675720215,-11873228.073120117,-13458839.416503906,-28416210.174560547,-36552036.28540039,-45730987.548828125,-2872828.483581543,-5434071.5408325195,-6089627.265930176,-6320508.95690918,-18676464.080810547,-4617426.39541626,1378940.8206939697,-28717582.70263672,-48734703.063964844,-10692147.254943848,-10179907.79876709,-6401437.759399414,-5563239.097595215,-2934972.7630615234,-12050928.115844727,-11569442.749023438,751457.3931694031,-27814659.118652344,-10611523.628234863,-10723966.598510742,-10553275.108337402,-6471481.3232421875,-14718338.012695312,-2090510.1299285889,-14348417.282104492,-14633395.195007324,-25307806.01501465,-10528756.141662598,-10626499.17602539,-11072718.620300293,-14786646.842956543,-12722187.995910645,-15475585.9375,-15441267.013549805,-15214224.815368652,-11066203.117370605,-14687398.910522461,-24263906.478881836,-25023242.950439453
1.075,-5743039.608001709,-11220987.319946289,-26781499.8626709,-21532339.096069336,-38699657.44018555,-11243113.51776123,-9597941.398620605,-9668993.949890137,-9617632.865905762,-11667242.050170898,-14818684.577941895,-38985141.75415039,-57492626.19018555,-60069400.787353516,-27017984.39025879,-9666543.960571289,-9668380.737304688,-9651918.411254883,-14396867.752075195,-15069665.908813477,-28834886.55090332,-37438926.696777344,-46659904.47998047,-5012212.27645874,-8591655.731201172,-9639761.924743652,-9848038.673400879,-19978029.251098633,-4179352.283477783,473317.5039291382,-29885309.21936035,-50503925.32348633,-7447862.62512207,-6973924.160003662,-5838629.245758057,-4572129.726409912,-1817845.4637527466,-11437364.57824707,-11205139.16015625,223644.1969871521,-30477802.276611328,-7406779.766082764,-7361559.3910217285,-7361948.013305664,-4256318.56918335,-9370612.144470215,976909.0414047241,-12587903.022766113,-16509153.366088867,-26944786.071777344,-7065448.760986328,-7275557.994842529,-7689112.186431885,-9424545.288085938,-8274983.4060668945,-14408945.083618164,-14205961.227416992,-9886205.673217773,-7703292.8466796875,-9436035.15625,-21320045.471191406,-22212598.80065918
1.08,-8644607.543945312,-10155145.645141602,-25181358.337402344,-24296606.063842773,-35986972.80883789,-15949231.147766113,-13018547.058105469,-13066669.464111328,-13151248.931884766,-12384787.559509277,-13590404.510498047,-34945030.212402344,-52090351.10473633,-55097862.243652344,-31984539.031982422,-12981572.151184082,-13079629.898071289,-13159636.497497559,-15281347.274780273,-13951938.62915039,-25439680.099487305,-32722488.403320312,-42820449.82910156,-7392702.102661133,-13489849.090576172,-13178830.14678955,-13354042.053222656,-20307672.50061035,-1649545.5503463745,3616901.8745422363,-24938884.735107422,-44392715.45410156,-7114763.7367248535,-6743807.315826416,-8311647.415161133,-5066989.898681641,-734420.4783439636,-8277611.73248291,-6266803.741455078,7241484.642028809,-24609247.2076416,-7137981.89163208,-7061767.101287842,-7003761.768341064,-4923063.278198242,-6653756.141662598,5656783.580780029,-6704709.053039551,-11157663.345336914,-22344711.303710938,-6782977.104187012,-6952022.075653076,-7242962.36038208,-6826744.079589844,-1378971.3382720947,-9218304.634094238,-8994353.294372559,-7164744.3771362305,-7429299.354553223,-6706636.905670166,-17949377.059936523,-20855783.462524414
1.085,-5459122.180938721,-3116164.6842956543,-15108331.680297852,-19227441.787719727,-27738327.026367188,-14384370.803833008,-11399472.2366333,-11846777.91595459,-11803997.039794922,-7813287.258148193,-8832946.77734375,-28299348.831176758,-43916809.08203125,-46914001.46484375,-32175949.096679688,-11470074.653625488,-11618623.733520508,-11791026.11541748,-12222167.015075684,-9813512.802124023,-20674947.73864746,-25787893.295288086,-38109718.322753906,-8967629.432678223,-14722987.174987793,-11842887.878417969,-11957576.751708984,-18734060.287475586,829295.27759552,7275370.5978393555,-19139671.325683594,-36905792.236328125,-10098411.560058594,-9819041.25213623,-10151056.289672852,-6031007.289886475,-566573.2026100159,-6260337.829589844,-2678087.2344970703,14435046.195983887,-17802940.368652344,-10208599.090576172,-10264079.093933105,-9921121.597290039,-8612482.070922852,-10615647.315979004,6288378.715515137,-4174907.684326172,-6930500.030517578,-19071687.698364258,-10048567.771911621,-10102908.13446045,-10435606.002807617,-10943174.362182617,-1190217.37575531,-7049918.174743652,-6999000.072479248,-11128934.860229492,-10689159.393310547,-10627705.574035645,-19971481.323242188,-24722801.208496094
1.09,-1462514.042854309,293344.55728530884,-9361220.359802246,-12888334.274291992,-23740005.493164062,-11451581.954956055,-7482313.632965088,-8271208.763122559,-7891097.068786621,-3117184.87739563,-5823121.070861816,-26243556.97631836,-41427295.68481445,-45555335.998535156,-31517761.23046875,-7696567.058563232,-7847709.655761719,-7967422.4853515625,-8205055.236816406,-6175799.84664917,-18974103.927612305,-24081434.24987793,-38402084.35058594,-11226050.37689209,-12705044.746398926,-8035657.88269043,-8118210.792541504,-16688964.84375,1504236.8173599243,7132624.626159668,-18961191.177368164,-35736968.994140625,-12318894.386291504,-12035363.19732666,-8793712.615966797,-6161445.140838623,-789089.9777412415,-6853693.008422852,-4143836.02142334,13646438.598632812,-17762685.775756836,-12421502.113342285,-12748706.817626953,-12102599.143981934,-10909742.35534668,-15686728.477478027,3245898.2467651367,-6661374.568939209,-8613794.326782227,-21729372.024536133,-12480638.50402832,-12427886.962890625,-12971274.375915527,-16014604.568481445,-6691328.048706055,-9484714.50805664,-9584808.349609375,-16188812.255859375,-13077530.860900879,-15791509.628295898,-24258485.794067383,-30350412.368774414
1.095,-275802.46329307556,-1785005.9270858765,-11673683.166503906,-12510742.1875,-26812414.169311523,-13100826.263427734,-6735327.243804932,-7520065.784454346,-6870234.966278076,-3262291.193008423,-6659472.942352295,-29415834.426879883,-44804454.8034668,-49777328.49121094,-34699558.25805664,-6964184.761047363,-7041970.252990723,-7030092.716217041,-7212321.758270264,-5398618.221282959,-20377477.645874023,-27372978.21044922,-40894985.19897461,-14663497.924804688,-12298363.68560791,-7110321.044921875,-7212473.8693237305,-15941315.650939941,1543130.5170059204,5019121.170043945,-21405750.274658203,-37153690.338134766,-11527676.582336426,-11177731.51397705,-6687815.189361572,-5848744.869232178,-673133.134841919,-7589903.354644775,-6334206.581115723,8531060.218811035,-19509862.899780273,-11521799.087524414,-12080122.947692871,-11346323.013305664,-9692831.993103027,-15832516.67022705,1204340.6963348389,-7733742.237091064,-9797908.782958984,-23952909.469604492,-11695766.44897461,-11559852.600097656,-12203189.849853516,-16026496.887207031,-9151089.668273926,-10023453.712463379,-10066628.456115723,-16318696.975708008,-12146538.734436035,-16129680.633544922,-23721065.521240234,-31108133.31604004
