time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,-60305843.353271484,-57292030.334472656,-43119884.4909668,-20605735.778808594,-25230558.395385742,-26707395.553588867,-12805953.979492188,-12532127.380371094,-16955514.907836914,-19249042.510986328,-19157520.294189453,-6966504.096984863,-6689666.271209717,-5494344.711303711,-1293735.0273132324,-9738876.342773438,-16163724.899291992,-11668965.339660645,-9848999.0234375,-10526895.523071289,-5325738.430023193,1796748.2805252075,14940811.157226562,-1414638.5192871094,366998.165845871,3216447.591781616,4870042.324066162,889633.1191062927,-6771197.319030762,5605637.550354004,9058509.826660156,15024136.543273926,-603292.7632331848,784335.5536460876,8435794.830322266,2096366.4054870605,922015.4881477356,4683314.800262451,15644252.77709961,26838691.71142578,27281454.08630371,-806527.0185470581,8343189.239501953,8434196.472167969,17923049.926757812,1173863.0533218384,30095903.396606445,27309753.41796875,27442317.962646484,27100435.256958008,14491250.038146973,14390104.293823242,11311359.405517578,24718214.03503418,27509490.966796875,27476911.544799805,27697265.625,18187601.08947754,18633411.407470703,24584720.611572266,27687986.373901367,26976980.209350586
1.03,-51480030.05981445,-47685222.62573242,-35687477.111816406,-16422090.530395508,-23077802.658081055,-26184362.411499023,-11037361.145019531,-11010419.845581055,-14495244.026184082,-17644687.65258789,-18385570.526123047,-8267804.145812988,-8177964.210510254,-6972432.613372803,-1625460.2670669556,-9575595.85571289,-14656731.605529785,-10416181.564331055,-9290377.616882324,-12070460.319519043,-7432374.954223633,-1478575.7064819336,9621756.553649902,-1695219.9935913086,1052553.0576705933,3606522.32170105,4365656.37588501,776922.5239753723,-9452749.252319336,1810121.0594177246,4716771.602630615,9785691.261291504,-1070572.9722976685,1381331.9206237793,10147326.469421387,2023074.3885040283,766895.2345848083,3089848.041534424,11622467.041015625,22036096.572875977,22308357.23876953,-1228557.5866699219,9924464.225769043,10155555.725097656,19355062.48474121,1193071.2461471558,26045366.287231445,22474620.819091797,22342800.14038086,22203062.057495117,14452510.833740234,14251234.05456543,11333836.555480957,21072605.13305664,22451835.63232422,22395273.208618164,22588768.005371094,14408515.930175781,15210170.74584961,20891590.118408203,22514453.887939453,21949544.90661621
1.035,-17557643.89038086,-12172166.82434082,-5813727.855682373,3855142.831802368,-5530898.571014404,-7654963.970184326,2120494.3656921387,1898466.4678573608,-1119202.733039856,-6183993.339538574,-6839513.778686523,-976761.1622810364,-999860.6443405151,5898.648407310247,4286357.402801514,796316.6236877441,-5583240.985870361,-2388440.1321411133,-2974824.6669769287,-7339643.955230713,-2936998.6057281494,635702.0139694214,6297217.36907959,4028662.68157959,8277937.889099121,8731794.357299805,6296396.732330322,942090.7497406006,-8930733.680725098,1396673.083305359,2364982.843399048,6414619.445800781,4374821.186065674,4603833.6753845215,12186096.19140625,2128660.4404449463,777042.1504974365,947348.952293396,7528538.227081299,14020560.264587402,14289755.821228027,4149044.0368652344,11952975.273132324,12117538.452148438,18012826.919555664,1198283.5531234741,18671133.041381836,13921891.212463379,13702900.886535645,13651535.034179688,12502892.49420166,12269289.016723633,8414823.532104492,14968672.752380371,13703017.234802246,13618747.71118164,13924766.540527344,10147940.635681152,11212996.482849121,14823878.288269043,13737793.922424316,13102209.091186523
1.04,25713277.81677246,34401176.45263672,34849578.857421875,29416387.5579834,17815389.63317871,19541465.759277344,19100551.60522461,18812772.750854492,14312014.57977295,7003901.481628418,7797732.353210449,10673202.514648438,10725674.629211426,11466704.368591309,11577584.266662598,15208956.718444824,5400046.348571777,6867373.943328857,4389018.0587768555,-209641.9781446457,4619801.5213012695,6430535.793304443,5842289.447784424,11020060.539245605,16823524.475097656,15110195.15991211,10271526.336669922,1147763.2522583008,-6095815.658569336,3754765.272140503,3076655.387878418,5735759.258270264,11175403.594970703,7143734.931945801,12085462.57019043,2273559.331893921,800254.1661262512,162725.23999214172,5313839.435577393,7592397.689819336,7902120.590209961,10779647.827148438,11895894.050598145,11789669.99053955,15082724.571228027,1082126.9750595093,13472012.519836426,7051954.746246338,6989936.351776123,6828879.833221436,7851684.093475342,7718626.976013184,3043067.693710327,8799231.52923584,6886885.166168213,6749348.163604736,7201248.645782471,4730171.680450439,5740384.578704834,8736489.295959473,6971803.665161133,6105159.759521484
1.045,44273956.298828125,56006275.17700195,53975242.614746094,39749370.57495117,26921463.012695312,32884811.401367188,26119543.075561523,25992126.46484375,19007192.611694336,10540289.878845215,12239057.540893555,14663982.391357422,14905948.638916016,15432274.81842041,14695666.313171387,21315307.6171875,9439912.796020508,10118392.944335938,6652530.670166016,2055726.7665863037,6880513.668060303,8454545.974731445,5179037.570953369,14007045.74584961,19952947.61657715,17767272.94921875,13506656.646728516,1165321.5885162354,-4608490.943908691,4856030.9410095215,4005151.2718200684,4842144.966125488,14195795.059204102,7342400.550842285,10729531.288146973,2280770.0634002686,674966.6929244995,762181.282043457,5452698.230743408,7080726.146697998,7330070.495605469,13682063.102722168,10602901.458740234,10222555.160522461,13541471.481323242,843861.4010810852,13597517.013549805,6687649.250030518,6865033.6265563965,6473358.154296875,5071090.221405029,5026551.723480225,662031.6505432129,6512268.543243408,6833208.084106445,6659608.840942383,7088047.504425049,740149.9152183533,1503218.5316085815,6490763.6642456055,6944134.712219238,6021018.981933594
1.05,24869146.3470459,35638576.50756836,34355194.091796875,28718111.038208008,14495464.324951172,23846218.10913086,19785797.119140625,19890356.063842773,11774564.743041992,3587683.4392547607,3831934.2136383057,6039735.794067383,6403339.862823486,6741253.852844238,13073867.797851562,15829502.10571289,5060824.871063232,7061880.588531494,3660613.775253296,-1978130.6982040405,1333789.9446487427,2828449.7261047363,1157584.0711593628,12486826.89666748,16912208.557128906,15945431.70928955,13645595.55053711,1094146.3708877563,-5999434.471130371,2481419.801712036,2261662.483215332,800929.0099143982,12889204.025268555,6486825.942993164,10511600.494384766,2234277.0099639893,548139.0953063965,1400923.6097335815,6904949.188232422,11072641.372680664,11267670.631408691,12399136.543273926,10442462.921142578,10018914.222717285,13844304.084777832,667356.1334609985,16789985.65673828,11183609.962463379,11495680.809020996,10919261.932373047,7236050.128936768,7106537.342071533,3556550.5027770996,9128799.438476562,11618136.405944824,11520367.622375488,11697667.121887207,1603304.5053482056,2234759.0923309326,9077799.797058105,11684782.028198242,10999960.899353027
1.055,-10333949.089050293,-5137967.586517334,-5630247.592926025,10293030.738830566,-6435323.238372803,6392728.805541992,9567714.69116211,9766595.840454102,2784448.8620758057,-4586306.571960449,-7445842.266082764,-7275764.465332031,-6934131.145477295,-6845415.5921936035,9867502.212524414,7044850.826263428,-1272658.8249206543,3241324.9015808105,340767.8008079529,-6964893.341064453,-5995618.3433532715,-6149592.876434326,-5497081.756591797,9440776.824951172,12193236.351013184,12887775.421142578,11230045.318603516,1146514.4157409668,-8089662.551879883,-1364138.0071640015,-1581064.5818710327,-5662335.395812988,10008116.722106934,5960543.632507324,11276090.621948242,2342270.851135254,650462.3889923096,1438351.7503738403,8259168.62487793,14077719.688415527,14403547.286987305,9655131.340026855,11183024.406433105,11005628.58581543,13767631.530761719,747646.5106010437,19107820.510864258,14502687.454223633,14764450.073242188,14189566.612243652,10324389.457702637,10014103.889465332,6228904.724121094,12753555.297851562,14898099.899291992,14984027.862548828,14903293.60961914,5964887.1421813965,6654685.020446777,12672511.100769043,14918541.90826416,14469957.35168457
1.06,-33770168.30444336,-34520042.419433594,-35398593.90258789,-1441382.0505142212,-20327081.68029785,-4424622.535705566,3244234.323501587,3361641.1685943604,-1455843.210220337,-8008617.401123047,-13202356.338500977,-15762179.374694824,-15509958.267211914,-15727105.140686035,6215550.899505615,1604808.6881637573,-5136936.187744141,1302375.7934570312,-860035.1214408875,-8893990.516662598,-9263684.272766113,-12352990.15045166,-11789813.041687012,5896090.030670166,8310188.293457031,10369424.819946289,8235608.100891113,1253029.5848846436,-8514595.031738281,-3518859.386444092,-4707447.052001953,-11779751.777648926,6377935.886383057,4539638.042449951,10330633.163452148,2559376.7166137695,869623.8398551941,1574407.5775146484,9275795.936584473,13570786.476135254,14112156.867980957,6231658.458709717,10110404.014587402,10279052.734375,12393838.882446289,1030038.7144088745,20131084.442138672,14096130.37109375,14132983.207702637,13702897.071838379,8284312.2482299805,7917669.773101807,3169888.973236084,12851587.295532227,14079212.188720703,14290339.469909668,14221159.934997559,7747595.310211182,8506382.942199707,12770804.405212402,14137595.176696777,13624073.028564453
1.065,-41868110.65673828,-44144420.6237793,-44445281.982421875,-7104870.319366455,-25273174.285888672,-9705471.03881836,-1394167.7808761597,-1358843.207359314,-4683063.983917236,-9960034.370422363,-15345487.594604492,-18764493.942260742,-18596158.981323242,-18992128.372192383,651049.3159294128,-2833904.74319458,-8778325.080871582,-1546060.2045059204,-2367058.277130127,-9509133.338928223,-9366009.712219238,-14642189.979553223,-15892641.067504883,438558.6082935333,3755916.8338775635,7020377.635955811,5547374.725341797,1168056.2496185303,-7651265.621185303,-3229075.6702423096,-5291969.299316406,-15896385.192871094,666010.2009773254,469707.3698043823,6802467.346191406,2627233.0284118652,871258.1396102905,2511812.210083008,10736564.636230469,12305691.719055176,12869183.540344238,736901.5216827393,6481777.667999268,6814498.9013671875,11752966.88079834,1247991.2042617798,22234771.728515625,13110379.219055176,12844048.500061035,12496094.703674316,1921699.4047164917,1668956.0413360596,-2273259.8781585693,9614303.588867188,12568857.192993164,12720639.2288208,12904371.26159668,3567173.719406128,4337142.9443359375,9461825.370788574,12738945.007324219,11971075.057983398
1.07,-45116611.48071289,-43977443.69506836,-41375648.498535156,-12143439.292907715,-26738231.658935547,-15857775.688171387,-7416841.506958008,-7305951.118469238,-10481447.219848633,-13987463.95111084,-18165718.07861328,-19799776.077270508,-19712020.874023438,-19942583.084106445,-5403001.78527832,-8869234.085083008,-14063441.276550293,-6525190.830230713,-5621031.761169434,-11190222.74017334,-9599534.034729004,-14814141.273498535,-17022384.643554688,-5481401.443481445,-1396323.800086975,2732940.673828125,3317631.244659424,904481.6493988037,-7083188.056945801,-1769109.2491149902,-3540819.6449279785,-17126049.041748047,-5372296.8101501465,-4429277.420043945,3770980.1197052,2488719.701766968,620164.6327972412,3884975.9101867676,12619046.211242676,13104275.703430176,13478282.928466797,-5201550.9605407715,3502762.0792388916,3717698.574066162,13513274.192810059,1260267.6153182983,25807895.66040039,14314926.147460938,13840229.988098145,13422063.827514648,-1611968.2788848877,-1753452.5394439697,-2523194.7898864746,7315460.205078125,13485895.156860352,13522747.039794922,13872672.080993652,-2145701.8852233887,-1287567.2578811646,6964297.294616699,13739404.678344727,12869984.62677002
1.075,-44377288.818359375,-38557857.513427734,-33107261.657714844,-13532437.324523926,-24909183.502197266,-18804960.250854492,-10291643.142700195,-10029443.740844727,-13995965.003967285,-16424600.601196289,-19425010.681152344,-18137727.737426758,-18091644.287109375,-17873868.942260742,-6403611.183166504,-11743235.58807373,-16947793.96057129,-9296181.678771973,-7464236.736297607,-12079319.00024414,-9447701.454162598,-12797322.273254395,-14116072.654724121,-6403283.11920166,-2972274.7802734375,817544.9371337891,2383670.5684661865,756847.5008010864,-6992329.120635986,-104261.27910614014,-663737.3566627502,-14194224.35760498,-6131581.783294678,-5578097.343444824,4564039.23034668,2380583.5247039795,453971.89259529114,4777554.035186768,13608020.782470703,14889968.872070312,15159516.334533691,-6043452.262878418,4429191.589355469,4412401.6761779785,16144840.240478516,1210769.0572738647,28239013.671875,16030542.373657227,15573461.532592773,15102601.051330566,1690567.135810852,1542917.9668426514,2713323.1163024902,8825508.117675781,15292367.935180664,15402800.559997559,15634429.931640625,-2177635.908126831,-1143497.2286224365,8326488.494873047,15527036.666870117,14795336.723327637
1.08,-34839786.529541016,-27063476.5625,-21703941.345214844,-6789597.034454346,-17867706.298828125,-11659970.2835083,-5635390.281677246,-5362679.481506348,-10158285.140991211,-13088634.490966797,-15487151.145935059,-12006752.014160156,-11851975.440979004,-11303205.490112305,-100491.9484257698,-7018780.23147583,-13619379.997253418,-6486636.161804199,-5275568.962097168,-9823254.585266113,-6878754.138946533,-8122218.132019043,-7573777.198791504,-114946.67083024979,1158694.7441101074,3267303.943634033,3123236.656188965,859293.2820320129,-6695247.650146484,1570607.304573059,2029222.4884033203,-7510336.875915527,390084.1474533081,-1509853.9590835571,8301057.815551758,2447596.788406372,565315.2465820312,4699596.881866455,13101182.93762207,15680377.006530762,16088193.893432617,367116.5108680725,8230678.558349609,8071183.204650879,17187370.30029297,1267306.0894012451,27943065.643310547,16074495.315551758,15814542.770385742,15456116.676330566,7744400.0244140625,7548071.86126709,6453110.694885254,12730983.73413086,15628977.77557373,16007816.314697266,16026777.267456055,4285661.697387695,5356642.246246338,12358810.424804688,15787436.485290527,15186696.05255127
1.085,-25188636.779785156,-19400917.053222656,-16002162.93334961,838118.6127662659,-11745603.561401367,-1004457.7121734619,545958.936214447,648055.911064148,-4192963.6001586914,-8346206.6650390625,-10481369.972229004,-6330093.860626221,-5918923.377990723,-5481210.231781006,7471779.346466064,-117863.34961652756,-8135993.957519531,-2289622.5452423096,-2397713.4227752686,-7138077.259063721,-4066847.324371338,-4079299.9267578125,-1426155.0903320312,7434792.995452881,6205822.944641113,6726545.333862305,3589508.295059204,1007824.6593475342,-6719098.091125488,2593076.467514038,3352627.0389556885,-1324072.241783142,7977600.574493408,3574738.7409210205,11140424.728393555,2535027.9808044434,726479.709148407,3705042.839050293,12316555.976867676,16245941.162109375,16810371.39892578,8031182.289123535,11101910.591125488,10874772.071838379,16993967.056274414,1352965.7125473022,26682298.66027832,15919075.012207031,15853676.795959473,15621811.866760254,10643701.553344727,10432307.243347168,5964252.948760986,16138938.903808594,15699002.265930176,16239849.090576172,16232229.232788086,10974141.120910645,11848036.766052246,16084636.688232422,15827764.511108398,15162953.37677002
1.09,-31321544.647216797,-29558755.87463379,-26346977.23388672,-2578902.006149292,-15711939.811706543,-817861.3185882568,-1492206.2158584595,-1538417.4585342407,-5602479.457855225,-10304662.704467773,-12314443.588256836,-8697948.455810547,-8113372.802734375,-8053383.827209473,8733270.645141602,-38191.20302796364,-7976635.456085205,-3596914.529800415,-4261971.473693848,-8997716.903686523,-5639867.782592773,-5375546.455383301,-560699.5224952698,8747332.572937012,5991283.416748047,6569073.677062988,1302565.097808838,1011972.5465774536,-8446565.628051758,1731765.2702331543,2603443.145751953,-604238.0332946777,9163962.364196777,4927418.231964111,11330754.280090332,2494178.056716919,692235.7082366943,2024887.0849609375,12197487.831115723,17784666.061401367,18279212.951660156,9444585.800170898,11454544.067382812,11095653.533935547,18011013.03100586,1293942.2130584717,26693243.0267334,17515840.530395508,17501134.872436523,17188224.79248047,10238482.475280762,9996965.408325195,6614797.592163086,18103820.80078125,17398382.18688965,17748149.871826172,17860200.881958008,12897460.9375,13598299.980163574,18212600.708007812,17563959.1217041,16764295.57800293
1.095,-50471153.259277344,-51548503.87573242,-45683547.97363281,-15155620.574951172,-27276794.43359375,-11504359.245300293,-10668190.002441406,-10684216.499328613,-14041479.110717773,-18636116.02783203,-20583892.822265625,-17810895.919799805,-17363979.33959961,-17465997.69592285,4331408.500671387,-6174114.70413208,-13484663.009643555,-10161879.539489746,-10368535.995483398,-15011634.826660156,-11474864.959716797,-11405194.282531738,-5217237.47253418,4448626.0414123535,1376517.653465271,3439218.759536743,-2991290.330886841,965563.4760856628,-11640992.164611816,-1111113.7866973877,160695.95515727997,-5387545.108795166,4796849.250793457,3110633.373260498,10747744.5602417,2442592.144012451,594322.919845581,108954.63824272156,11679293.632507324,18493082.04650879,18809619.903564453,5191993.713378906,11131229.400634766,10616552.352905273,20660425.186157227,1123037.6958847046,27495674.13330078,18893037.796020508,18780666.35131836,18282224.655151367,10346196.174621582,10034063.339233398,11598240.852355957,19231878.28063965,18893650.05493164,18840892.791748047,18954414.36767578,11869117.736816406,12647624.969482422,19194726.943969727,19067384.719848633,18298328.399658203
1.1,-60134330.74951172,-61143959.045410156,-52594818.115234375,-21791769.02770996,-33050785.064697266,-18151821.13647461,-15778637.886047363,-15695561.408996582,-19229160.30883789,-24022916.793823242,-25750350.952148438,-23446914.672851562,-23358791.35131836,-23244817.73376465,1700262.427330017,-9200659.75189209,-17255254.7454834,-14436882.972717285,-14239534.378051758,-18926855.087280273,-15811800.956726074,-16019250.869750977,-10591770.17211914,1908220.2911376953,-1069597.840309143,2281997.6806640625,-5508256.435394287,1014900.4459381104,-13977868.08013916,-4134836.196899414,-2665122.9858398438,-10685751.914978027,2307110.071182251,2500927.9251098633,11454981.803894043,2526780.128479004,672373.2948303223,-1448400.378227234,9472872.734069824,15853254.318237305,16166944.50378418,2586957.4546813965,11924737.930297852,11460197.448730469,22358144.760131836,1030071.6161727905,26859739.303588867,16737957.000732422,16471504.211425781,16003625.869750977,11972910.88104248,11650422.096252441,15252305.98449707,19482627.868652344,16901355.743408203,16634401.321411133,16576377.868652344,12141599.655151367,13053305.625915527,19232208.251953125,16997014.99938965,16459108.352661133
1.105,-48239215.85083008,-47458309.173583984,-38865840.911865234,-14938216.209411621,-26467323.303222656,-12034046.173095703,-11197075.843811035,-11128779.411315918,-15323130.60760498,-20570817.947387695,-21822700.50048828,-19847764.96887207,-19997074.127197266,-19648378.372192383,4404197.216033936,-4909821.033477783,-14475328.44543457,-11490509.033203125,-11754350.662231445,-16645671.844482422,-14778879.165649414,-15312711.715698242,-12706623.077392578,4651940.822601318,1646657.7053070068,5141196.250915527,-4131214.141845703,1078186.03515625,-13757970.809936523,-5490517.616271973,-4740909.099578857,-12640103.340148926,5085237.503051758,4844720.363616943,12841951.370239258,2638390.302658081,825693.0112838745,-2571112.3943328857,6383854.866027832,10923691.749572754,11401480.674743652,5198833.465576172,13088487.62512207,12930176.734924316,21281671.52404785,1055303.0967712402,23748548.50769043,11700987.815856934,11329647.064208984,11173614.501953125,12374395.370483398,12164462.089538574,11917946.815490723,18047395.706176758,11909005.165100098,11816249.84741211,11651724.815368652,13556371.688842773,14329725.26550293,17797729.4921875,11930884.36126709,11645721.435546875
1.11,-29096576.690673828,-26824037.551879883,-20165330.88684082,-4054874.897003174,-15776370.04852295,-2222540.855407715,-3923518.657684326,-3955112.6956939697,-8083344.459533691,-12936201.095581055,-13792586.326599121,-12684629.440307617,-12749155.044555664,-12499102.592468262,7822335.720062256,318164.52741622925,-8931996.34552002,-4878968.715667725,-6038453.578948975,-11245024.681091309,-11125867.84362793,-12145326.614379883,-12353872.299194336,8051791.191101074,5290711.879730225,8408972.74017334,-1076296.9255447388,1004092.5741195679,-11938870.429992676,-5285744.667053223,-5827867.9847717285,-12285284.042358398,8425374.984741211,7108625.888824463,13047529.220581055,2599299.430847168,765543.8184738159,-3793009.9964141846,4252087.593078613,7262927.532196045,7769503.116607666,8516048.431396484,12980256.080627441,13075703.620910645,18973815.91796875,1043145.6565856934,19256132.125854492,7599972.724914551,7223680.019378662,7381600.856781006,10338720.321655273,10246204.376220703,5864665.508270264,15120762.825012207,7674286.842346191,7909669.399261475,7854672.431945801,12523812.294006348,12980187.41607666,15024461.74621582,7727196.216583252,7550306.797027588
1.115,-22592248.916625977,-19202859.87854004,-14019895.553588867,-1310351.9678115845,-11595923.42376709,-1479899.8832702637,-3092521.4290618896,-3132129.192352295,-5909713.268280029,-9328587.532043457,-10173088.073730469,-10305679.321289062,-10108983.993530273,-10160278.3203125,6253568.172454834,-712200.8800506592,-7282504.558563232,-1507144.4511413574,-3005684.1373443604,-8533749.5803833,-9840290.069580078,-11431332.5881958,-12584588.050842285,6451088.905334473,4620662.212371826,7825181.484222412,-96318.8037276268,876278.6388397217,-10690984.725952148,-4999569.892883301,-6307757.377624512,-12676682.472229004,6743116.855621338,5847380.1612854,11495975.494384766,2484542.8466796875,537043.9291000366,-5119364.7384643555,3559326.648712158,6286710.739135742,6531731.128692627,6913028.240203857,11315135.00213623,11317041.397094727,17815660.47668457,926722.8841781616,15703000.06866455,6235430.717468262,5912297.248840332,6154111.862182617,8205297.470092773,8092184.066772461,5286262.512207031,12395390.510559082,6207432.746887207,6534090.518951416,6637133.598327637,8401285.171508789,8787013.053894043,12339266.777038574,6319270.133972168,6094675.540924072
1.12,-30030046.463012695,-24965768.814086914,-19727697.372436523,-6931701.183319092,-14441446.304321289,-9671881.675720215,-8922364.234924316,-8839900.970458984,-9649165.153503418,-11976359.367370605,-12929985.046386719,-13421361.923217773,-13053792.953491211,-13237212.181091309,214261.5020275116,-6856947.422027588,-10992240.905761719,-3754485.607147217,-4607834.339141846,-10140939.712524414,-11810364.723205566,-13682484.62677002,-14250288.963317871,444198.5785961151,-238546.50557041168,3518356.0848236084,-2355620.861053467,929037.1537208557,-10629281.997680664,-5172220.230102539,-6393486.022949219,-14436754.22668457,718842.3871994019,1353904.9625396729,8802799.224853516,2502117.156982422,525871.6940879822,-5297885.417938232,3897048.4733581543,6656363.010406494,6581493.377685547,908641.2191390991,8713837.623596191,8415197.372436523,17463138.580322266,870175.2424240112,15487489.700317383,6427973.747253418,6135416.030883789,6270620.346069336,7596490.383148193,7366173.74420166,9657499.313354492,11417122.840881348,6497327.3277282715,6605714.321136475,6685988.426208496,4922039.50881958,5597704.887390137,11218238.830566406,6543261.528015137,6201955.318450928
1.125,-38965625.76293945,-32690090.17944336,-26670249.938964844,-13307721.138000488,-18648450.85144043,-17188224.79248047,-15170403.480529785,-14976069.450378418,-14290386.199951172,-16989667.892456055,-17796651.84020996,-16860713.958740234,-16492149.353027344,-16560678.482055664,-5272302.627563477,-11969090.461730957,-16062274.932861328,-8358312.606811523,-7961425.304412842,-12850017.547607422,-13892400.741577148,-15393550.872802734,-15427262.306213379,-4957963.466644287,-5074355.125427246,-1017977.3569107056,-5801552.295684814,1204066.0381317139,-10382194.519042969,-4545138.359069824,-5652705.669403076,-15516686.43951416,-4617436.408996582,-3277860.403060913,5575806.140899658,2644943.952560425,883273.7803459167,-3171555.519104004,5783392.429351807,7641665.458679199,7526420.593261719,-4519219.398498535,5582271.099090576,5171541.690826416,15828761.100769043,1040572.1664428711,19196361.541748047,7494127.27355957,7200855.731964111,7162660.598754883,6720054.626464844,6420630.45501709,11006883.62121582,11990531.921386719,7660360.336303711,7572720.050811768,7487462.520599365,4735272.407531738,5667476.177215576,11656979.56085205,7557048.320770264,7116099.834442139
1.13,-41855972.29003906,-36837966.91894531,-30476848.602294922,-16142374.038696289,-21556781.768798828,-18398820.877075195,-17723087.310791016,-17504817.962646484,-16366682.052612305,-20217247.009277344,-20859668.731689453,-17435026.168823242,-17116653.442382812,-17066595.07751465,-7057294.3687438965,-12994629.859924316,-18458585.739135742,-11069416.999816895,-9480337.142944336,-13245370.864868164,-13551588.05847168,-14193723.678588867,-14334499.35913086,-6746557.712554932,-6892392.635345459,-3118733.1676483154,-7674528.121948242,1468420.8631515503,-8774792.671203613,-1894348.6213684082,-3547706.6040039062,-14266689.30053711,-6284626.483917236,-5793487.548828125,2569232.702255249,2706241.3692474365,1250242.3524856567,358303.09987068176,9626568.794250488,9807848.930358887,9970360.75592041,-6310835.838317871,2580936.4318847656,2356009.7217559814,12840539.932250977,1348682.6419830322,23891193.389892578,9961280.822753906,9694390.296936035,9468341.827392578,3829778.4328460693,3544727.325439453,6723425.86517334,12505701.065063477,9899289.13116455,9934862.13684082,9778341.293334961,5762636.184692383,6580703.7353515625,12193522.453308105,9777288.436889648,9308326.721191406
1.135,-39419685.36376953,-36795249.938964844,-31140670.776367188,-15375149.726867676,-22820899.963378906,-15000703.811645508,-16699516.296386719,-16471464.157104492,-15763760.566711426,-19982309.341430664,-20921310.424804688,-15736371.994018555,-15412406.921386719,-15377250.671386719,-6141453.266143799,-11323959.350585938,-17448087.692260742,-10363633.155822754,-8080774.307250977,-10934734.344482422,-11190401.077270508,-11228177.070617676,-11461808.204650879,-5993524.551391602,-6070325.85144043,-2683398.2467651367,-6837650.775909424,1478996.753692627,-6571826.934814453,1850603.3420562744,-639777.5411605835,-11359795.570373535,-5461482.048034668,-6357663.154602051,1034353.2562255859,2606371.6411590576,1213204.264640808,2694133.996963501,13283526.420593262,12133731.842041016,12609904.289245605,-5540302.276611328,1037585.973739624,1002636.7902755737,10940698.623657227,1511772.0365524292,24949794.76928711,12557245.254516602,12339122.772216797,11988115.310668945,593224.5850563049,342395.8718776703,2912860.870361328,11547093.391418457,12009174.346923828,12337012.29095459,12318058.013916016,4637583.255767822,5158624.649047852,11332615.852355957,12050393.104553223,11646993.637084961
1.14,-32577865.600585938,-29066434.860229492,-25139661.78894043,-10620787.620544434,-20021671.295166016,-10015820.503234863,-13288372.993469238,-13026493.072509766,-12981660.842895508,-16298074.722290039,-17772743.225097656,-12697389.602661133,-12328821.182250977,-12301836.967468262,-4890044.689178467,-8935113.906860352,-14727466.583251953,-7510762.691497803,-5104318.141937256,-7811976.432800293,-8634625.434875488,-8867272.37701416,-8768900.871276855,-4914213.180541992,-4462679.386138916,-935528.039932251,-4317812.442779541,1215875.0295639038,-5649891.8533325195,4132917.881011963,1279968.8577651978,-8775206.565856934,-4518758.773803711,-6191815.376281738,1631480.33618927,2460510.25390625,823655.9629440308,2162087.6789093018,13449479.103088379,11966763.496398926,12528581.619262695,-4503129.482269287,1665314.793586731,1565095.4246520996,11651537.895202637,1336279.9882888794,21072719.57397461,12355581.283569336,12120293.617248535,11824059.48638916,-245628.16321849823,-441940.3672218323,3878058.671951294,9297955.513000488,11514270.782470703,11903972.625732422,12092427.253723145,1776291.847229004,2207967.99659729,9111538.887023926,11686186.790466309,11399841.30859375
1.145,-23106788.635253906,-14452191.352844238,-12442843.437194824,-3207027.9121398926,-12566972.732543945,-5227270.603179932,-9158192.63458252,-8917513.847351074,-9062796.592712402,-11168744.087219238,-12695913.314819336,-9064731.59790039,-8674835.205078125,-8524012.565612793,-4094676.0177612305,-6832649.230957031,-12550792.694091797,-4979459.285736084,-2835983.5147857666,-6049390.3160095215,-7291900.157928467,-8050750.732421875,-7526432.991027832,-4121333.122253418,-3161257.266998291,903050.7802963257,-2410847.6638793945,854519.7248458862,-6826117.038726807,3534767.6277160645,1027942.6574707031,-7675725.46005249,-4039163.589477539,-5613707.542419434,3678376.4362335205,2323386.1923217773,468200.1769542694,-395768.07618141174,10181608.200073242,9245366.096496582,9685877.799987793,-3797319.173812866,3738220.453262329,3421843.0519104004,13836093.90258789,907354.7720909119,16206689.834594727,9380950.927734375,9050963.401794434,8960792.541503906,1612661.4809036255,1549501.7766952515,6308690.547943115,7761666.774749756,8698959.350585938,8834001.541137695,9085453.987121582,980822.4439620972,1546620.0113296509,7533383.846282959,8829286.575317383,8606740.951538086
