time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.835,-27422636.032104492,-37199676.513671875,-38907924.65209961,-46117111.20605469,-43216712.951660156,-19037416.458129883,-28946832.65686035,-38457870.48339844,-34918739.318847656,-49716175.0793457,-44653831.481933594,-40853805.54199219,-41284679.4128418,-40720973.96850586,-47258773.80371094,-48772224.42626953,-57625801.08642578,-32693778.99169922,-30901832.580566406,-30500387.19177246,-31520801.544189453,-40515148.1628418,-34547916.412353516,-43439960.47973633,2631629.9438476562,-42554256.439208984,-38761215.20996094,-2488173.9616394043,-17368181.228637695,-21580047.607421875,-44715286.25488281,-12988287.925720215,-35545108.795166016,-42258125.30517578,-31693687.438964844,-44843212.12768555,-98743.46107244492,-19639169.692993164,-21211292.266845703,-22865457.53479004,-60058288.57421875,-35083454.13208008,-11740324.020385742,-11050414.085388184,-31215019.22607422,-30722394.943237305,-25772394.18029785,-19655725.479125977,-22680488.58642578,-38467914.58129883,-29234748.84033203,-25737514.49584961,-2854226.1123657227,-30465909.957885742,-37750907.89794922,-38073837.28027344,-33652297.97363281,-30816726.684570312,-22149152.755737305,-30961988.44909668,-38061149.59716797,-38065166.47338867
0.84,-27853515.625,-36497722.62573242,-34828205.10864258,-45048236.84692383,-39084701.53808594,-22926099.77722168,-28282588.958740234,-37021221.16088867,-33505268.096923828,-47164314.27001953,-39160015.10620117,-34351802.825927734,-34747489.92919922,-34172653.19824219,-50088050.842285156,-49392738.342285156,-56191326.14135742,-31132787.704467773,-29007036.209106445,-28603563.30871582,-29616746.90246582,-34117214.20288086,-27032205.58166504,-41212131.50024414,432089.239358902,-41232021.33178711,-36351974.48730469,-1698875.7848739624,-16746568.67980957,-20330017.08984375,-39608612.060546875,-5367350.5783081055,-33994503.021240234,-40285175.32348633,-31205348.96850586,-43401725.76904297,-261175.5132675171,-18542598.724365234,-19987598.419189453,-19770788.192749023,-52272708.892822266,-32813949.584960938,-11615153.312683105,-10555777.549743652,-29709144.592285156,-28276031.494140625,-25590587.615966797,-19786230.087280273,-20729858.3984375,-34262500.76293945,-26538896.560668945,-23518123.626708984,-693262.1598243713,-28022321.701049805,-35881912.23144531,-36188022.61352539,-30844297.409057617,-26425682.067871094,-18314796.447753906,-28016437.530517578,-35964389.80102539,-36044815.06347656
0.845,-23646610.260009766,-29474193.572998047,-22298652.64892578,-37470279.693603516,-29214357.376098633,-22792530.059814453,-22311840.057373047,-31389583.587646484,-27696605.682373047,-39642711.6394043,-29116603.85131836,-23416421.89025879,-23565807.342529297,-23154468.536376953,-46915283.203125,-45077274.322509766,-51160778.0456543,-25498519.897460938,-23618835.44921875,-23100858.688354492,-24050481.79626465,-23211397.171020508,-15329050.064086914,-36130603.7902832,1765951.5142440796,-36109798.431396484,-31908159.255981445,501040.518283844,-15145009.994506836,-17451604.84313965,-30482240.676879883,5443605.422973633,-27331745.147705078,-32618556.97631836,-28281976.6998291,-39225559.23461914,-265944.1828727722,-15830188.751220703,-17147661.209106445,-13298348.426818848,-39540546.41723633,-25157732.009887695,-8057425.498962402,-7036893.844604492,-27895347.595214844,-23124492.645263672,-22836490.631103516,-18169244.76623535,-15591077.80456543,-24792039.87121582,-21540689.46838379,-19555694.580078125,3288720.13092041,-22992992.401123047,-28429248.809814453,-28921342.849731445,-22752307.891845703,-17419775.009155273,-10577510.833740234,-21160720.825195312,-28435798.64501953,-28411014.556884766
0.85,-16937810.89782715,-22530582.427978516,-12065195.083618164,-30090291.97692871,-22837825.775146484,-16965219.497680664,-15531746.864318848,-25966928.482055664,-23193313.598632812,-33673515.31982422,-23895118.713378906,-18346185.6842041,-18263669.967651367,-17939891.815185547,-38992267.60864258,-38910114.28833008,-46387825.01220703,-21545351.028442383,-20105234.146118164,-19459566.116333008,-20375205.993652344,-18083509.44519043,-10206086.158752441,-31484477.996826172,6614515.781402588,-30360916.137695312,-28549577.713012695,1910127.1629333496,-14325625.4196167,-15255632.400512695,-25472646.713256836,8235301.971435547,-21141822.814941406,-25143091.201782227,-24203340.530395508,-34459278.10668945,-26594.78411078453,-13670897.483825684,-15044385.91003418,-9238543.510437012,-33274845.123291016,-18272199.630737305,-3211668.2529449463,-2379848.7186431885,-26154354.095458984,-19291215.896606445,-19681922.912597656,-15978514.671325684,-11652138.710021973,-18809198.3795166,-17182321.548461914,-15919919.01397705,6347831.249237061,-19196638.107299805,-22153182.983398438,-22863855.361938477,-16048568.725585938,-11480622.291564941,-5159166.33605957,-16511520.385742188,-22302864.07470703,-22180025.100708008
0.855,-12699350.357055664,-20926574.70703125,-11364231.10961914,-27581365.58532715,-23090209.9609375,-10266395.568847656,-12432888.03100586,-23945964.813232422,-22521295.54748535,-32046794.891357422,-25663915.634155273,-21212562.561035156,-21146694.18334961,-20654781.341552734,-32495941.162109375,-35909393.310546875,-44607967.376708984,-21342756.271362305,-20518928.52783203,-19816604.614257812,-20767702.102661133,-20922378.540039062,-13646146.774291992,-29186855.31616211,10859687.805175781,-27804084.77783203,-27804723.739624023,1228745.3413009644,-14596277.236938477,-15283517.837524414,-27455469.131469727,1406532.5260162354,-19758342.742919922,-23341642.379760742,-22114852.905273438,-32343368.530273438,358752.66790390015,-13687407.493591309,-15172726.63116455,-10655908.584594727,-37115299.224853516,-17375389.099121094,-1454983.4728240967,-593953.8478851318,-25854074.478149414,-19550573.348999023,-18865280.151367188,-15242517.471313477,-11950825.691223145,-21173063.278198242,-16386753.08227539,-14806671.142578125,6269538.879394531,-19248924.255371094,-22329725.26550293,-23076673.50769043,-16237817.764282227,-13081351.280212402,-6152365.684509277,-17693950.653076172,-22660078.048706055,-22619821.548461914
0.86,-13788754.4631958,-23780471.801757812,-18085281.372070312,-29206680.297851562,-25301486.96899414,-9461428.64227295,-13891613.960266113,-24998573.303222656,-23645555.49621582,-32918052.673339844,-28713863.372802734,-25050642.013549805,-25223384.857177734,-24500829.696655273,-32857978.82080078,-38535583.49609375,-45916831.970214844,-22893766.403198242,-22680374.145507812,-21948041.915893555,-22985290.52734375,-24808807.373046875,-18063068.389892578,-30248056.411743164,11125679.016113281,-29422950.744628906,-29336172.103881836,-687057.3163032532,-15017979.621887207,-17298171.997070312,-32482769.012451172,-5560440.0634765625,-22775825.50048828,-28023586.27319336,-24851596.83227539,-34895256.04248047,628902.4353027344,-15739424.705505371,-17161815.643310547,-15101325.988769531,-44509933.47167969,-22512376.78527832,-5561057.090759277,-4586713.790893555,-28651117.3248291,-24146064.75830078,-21213609.69543457,-17349792.48046875,-15868358.612060547,-28142843.24645996,-20252254.486083984,-17687999.725341797,2211513.042449951,-23516426.08642578,-28065885.543823242,-28685745.239257812,-22639808.654785156,-20158412.93334961,-12805154.800415039,-23615859.985351562,-28442604.064941406,-28581853.86657715
0.865,-17953155.517578125,-27061193.466186523,-25477190.017700195,-32300464.630126953,-25745203.018188477,-14054022.789001465,-16946945.190429688,-26660661.697387695,-24470533.37097168,-34184253.69262695,-28955976.486206055,-24903804.779052734,-25285314.559936523,-24587608.337402344,-37509239.196777344,-43528728.48510742,-48482223.51074219,-24578664.779663086,-24209642.41027832,-23446971.893310547,-24518905.639648438,-24696401.596069336,-17889995.574951172,-32969352.72216797,9455841.064453125,-32136882.781982422,-31996280.670166016,-2102913.6180877686,-15068529.12902832,-19901344.299316406,-36029979.70581055,-5311218.738555908,-25838264.46533203,-34181171.41723633,-30188329.696655273,-40270374.2980957,570882.0819854736,-18362548.828125,-19581666.946411133,-18309757.232666016,-47793624.87792969,-28152662.27722168,-11858706.4743042,-11042924.880981445,-32944156.646728516,-30230054.85534668,-24876796.72241211,-21422966.00341797,-20253820.419311523,-32732639.31274414,-25254579.544067383,-22048927.307128906,-2804139.1372680664,-29428722.381591797,-33833545.68481445,-34325057.98339844,-28838644.02770996,-26104129.791259766,-19405534.744262695,-29785228.729248047,-34127655.029296875,-34337474.82299805
0.87,-20134893.4173584,-28253280.639648438,-28345771.78955078,-34738853.454589844,-25808378.219604492,-16461246.490478516,-17714477.5390625,-26613328.93371582,-24849845.88623047,-34868099.212646484,-28240413.665771484,-23402191.162109375,-23769281.3873291,-23336709.97619629,-38009616.85180664,-44607044.2199707,-49661727.90527344,-26192041.397094727,-24541275.024414062,-23840154.64782715,-24765466.690063477,-23138793.9453125,-15757991.790771484,-32751148.223876953,10585893.630981445,-31630529.403686523,-34103504.1809082,-2001060.7242584229,-15046268.463134766,-21545183.181762695,-37168186.18774414,-1312767.2672271729,-24424091.339111328,-34841773.986816406,-31470422.744750977,-43602062.2253418,240941.22648239136,-19926706.314086914,-21059812.545776367,-18830896.377563477,-45787540.435791016,-27738805.770874023,-12727809.90600586,-12259816.16973877,-33953853.607177734,-33002285.00366211,-27021303.176879883,-24597948.07434082,-22114856.719970703,-32351940.155029297,-25172473.907470703,-22089967.727661133,-3054156.3034057617,-32311645.5078125,-34820468.90258789,-35240341.18652344,-28990695.95336914,-25313415.52734375,-19361186.981201172,-31389192.581176758,-35009365.08178711,-35134910.583496094
0.875,-17812282.56225586,-27117532.73010254,-25157224.655151367,-34379882.8125,-26753501.892089844,-12960161.209106445,-15270885.467529297,-24267858.505249023,-24441997.528076172,-33557929.99267578,-28881919.860839844,-24331655.502319336,-24516559.600830078,-24241048.81286621,-31315189.361572266,-39788066.86401367,-47724143.981933594,-26673667.907714844,-23541389.46533203,-23031888.961791992,-23648527.145385742,-23962064.743041992,-16226222.99194336,-27719957.35168457,15018752.098083496,-27023138.04626465,-33921607.971191406,-441271.66271209717,-15076744.079589844,-21421142.578125,-37000499.7253418,-1209394.3357467651,-18296609.87854004,-28302986.14501953,-25728942.87109375,-41989349.365234375,-59486.642479896545,-19713916.778564453,-20992422.103881836,-18511243.82019043,-42598480.224609375,-20761272.430419922,-6139648.4375,-5765306.9496154785,-29632804.87060547,-30247854.232788086,-26585023.880004883,-24807521.82006836,-20889293.670654297,-30213981.62841797,-18869403.839111328,-16189968.10913086,2661659.7175598145,-29832733.154296875,-31409048.080444336,-31760198.59313965,-24442628.860473633,-18953855.514526367,-12563894.271850586,-27527025.22277832,-31548564.910888672,-31569549.560546875
0.88,-13554458.618164062,-24145576.47705078,-18062002.182006836,-29915925.979614258,-25776662.826538086,-9118120.193481445,-12412872.314453125,-21049226.760864258,-22006839.752197266,-29306846.618652344,-29011787.41455078,-25902818.67980957,-25938341.14074707,-25502424.240112305,-24603881.8359375,-34323619.8425293,-43669059.75341797,-24604410.17150879,-20949319.83947754,-20605184.55505371,-20965353.01208496,-25463068.00842285,-18381668.090820312,-22527990.341186523,18235486.98425293,-22058895.111083984,-31380056.381225586,1680287.1227264404,-14729828.834533691,-20104570.388793945,-36216251.373291016,-5825408.935546875,-12247729.301452637,-20791336.059570312,-18570585.250854492,-38012245.178222656,-75816.40034914017,-18443691.25366211,-19933767.318725586,-19550588.607788086,-41991130.82885742,-14286973.95324707,763840.9733772278,1396074.891090393,-24304248.809814453,-25712156.295776367,-25295137.405395508,-23181816.10107422,-18792154.31213379,-30582229.614257812,-13402688.026428223,-10814588.54675293,7591019.630432129,-25544265.747070312,-28561880.111694336,-28846603.393554688,-22371398.92578125,-14556846.618652344,-7133244.514465332,-22894626.61743164,-28722293.853759766,-28715274.810791016
0.885,-11541234.970092773,-19979692.459106445,-11539721.488952637,-23323476.791381836,-20522111.892700195,-11052512.168884277,-11823804.85534668,-18870933.532714844,-17872385.025024414,-24139026.641845703,-26025884.6282959,-23930030.822753906,-23961128.23486328,-23266138.076782227,-25358715.057373047,-33956432.3425293,-40400897.97973633,-21001783.37097168,-17678163.528442383,-17328365.325927734,-17655355.45349121,-23491348.266601562,-17880643.844604492,-22532873.153686523,17397415.161132812,-20727809.90600586,-28630506.51550293,3043442.0108795166,-13850984.573364258,-19022115.70739746,-35017749.78637695,-8885211.944580078,-10922188.758850098,-19269563.674926758,-17329366.68395996,-36455398.55957031,150930.4642677307,-17508543.014526367,-19083791.732788086,-21795169.830322266,-43620952.60620117,-14716399.192810059,930123.507976532,1731893.3010101318,-23451784.133911133,-24834123.611450195,-25345478.057861328,-22493347.16796875,-18248344.42138672,-33642269.134521484,-15252127.647399902,-12413349.151611328,5389784.812927246,-24775981.903076172,-29810432.43408203,-30078660.96496582,-26254602.432250977,-17208219.528198242,-9812143.325805664,-22646942.138671875,-30018350.60119629,-30013698.57788086
0.89,-12406085.968017578,-15585146.9039917,-8440044.403076172,-18770322.799682617,-14042504.31060791,-16144926.071166992,-12642992.973327637,-18173229.217529297,-14673314.094543457,-21605882.64465332,-21388446.807861328,-18728069.305419922,-18850183.486938477,-18141393.661499023,-30785306.930541992,-37109592.43774414,-39324718.4753418,-18596935.272216797,-15572643.280029297,-15166300.773620605,-15582033.157348633,-18336757.65991211,-13670117.378234863,-25819883.346557617,15207269.668579102,-22537662.506103516,-27614709.854125977,2941143.274307251,-12975347.518920898,-18614830.017089844,-33331111.907958984,-6078473.091125488,-13197603.225708008,-22483980.178833008,-21264944.076538086,-38044403.076171875,366510.8382701874,-17188251.495361328,-18709959.030151367,-22731143.951416016,-43430786.1328125,-19285110.473632812,-3058134.3173980713,-2512651.205062866,-26407140.731811523,-27090654.373168945,-26167726.516723633,-23009801.864624023,-18598720.55053711,-35144901.275634766,-20825792.31262207,-17772008.895874023,-268624.78256225586,-26992757.79724121,-32355056.762695312,-32602821.350097656,-30234930.03845215,-22298017.501831055,-16160821.914672852,-25296306.610107422,-32547523.498535156,-32512260.43701172
0.895,-13182099.342346191,-12061013.221740723,-7067241.668701172,-17895721.435546875,-11461353.302001953,-17716350.555419922,-12287429.809570312,-17897640.228271484,-14195434.5703125,-22242136.001586914,-18788873.67248535,-14874467.849731445,-15084931.373596191,-14619781.494140625,-32473304.748535156,-37246894.83642578,-38789608.001708984,-17890838.623046875,-14962309.837341309,-14675370.216369629,-15058218.955993652,-14523522.37701416,-9258180.618286133,-25769147.872924805,15045517.921447754,-23565288.543701172,-27557214.736938477,2252234.697341919,-12513970.375061035,-17607320.78552246,-30365369.79675293,-567622.4231719971,-13849304.19921875,-22702850.341796875,-23080181.121826172,-38828361.51123047,404605.77607154846,-16171810.150146484,-17585191.72668457,-20305370.330810547,-37971473.693847656,-19813169.479370117,-3503235.5785369873,-3368901.9680023193,-27800060.272216797,-26610231.399536133,-24973192.21496582,-21803390.502929688,-16756181.716918945,-31358201.98059082,-21384496.688842773,-18465843.200683594,-531639.6355628967,-26382055.282592773,-30552574.157714844,-30662883.758544922,-26616918.563842773,-21214115.142822266,-16022697.448730469,-24363216.400146484,-30604383.46862793,-30542613.983154297
0.9,-12363776.206970215,-10560074.806213379,-4387607.574462891,-18300327.30102539,-13384212.493896484,-15673717.498779297,-10646456.718444824,-17300609.588623047,-15090337.753295898,-22913114.547729492,-19184106.826782227,-15129339.218139648,-15393285.751342773,-15121552.467346191,-28881034.85107422,-32274375.915527344,-36878356.93359375,-16659004.211425781,-14017293.930053711,-13983408.92791748,-14163873.672485352,-14777518.272399902,-8199288.368225098,-20709064.483642578,15493324.279785156,-21713506.6986084,-26237672.805786133,2650191.068649292,-12136827.46887207,-15126063.346862793,-25753818.51196289,974947.6909637451,-10876769.065856934,-16384895.324707031,-19433069.229125977,-36026241.302490234,344923.37703704834,-13721659.660339355,-15014473.915100098,-16124322.891235352,-29508012.771606445,-14509565.353393555,674653.0532836914,774775.2070426941,-25466299.057006836,-21392416.00036621,-21176254.272460938,-17546144.485473633,-12192423.820495605,-24491455.078125,-16313417.434692383,-13876496.315002441,5075258.255004883,-21065584.182739258,-24505775.451660156,-24413398.74267578,-17721597.67150879,-13926492.691040039,-8514021.873474121,-18245468.139648438,-24363330.841064453,-24349943.161010742
0.905,-12498335.838317871,-12063062.66784668,-1736161.5896224976,-17772565.841674805,-16004297.256469727,-15918021.202087402,-10106215.476989746,-16801582.33642578,-15046797.752380371,-21469326.01928711,-20512895.584106445,-17826290.130615234,-18138437.271118164,-17801057.815551758,-26571249.00817871,-27560606.002807617,-34622833.251953125,-14121207.237243652,-11699524.879455566,-11747166.633605957,-11787178.039550781,-17468059.539794922,-10715381.622314453,-16317724.227905273,13283135.414123535,-19153509.14001465,-23570987.701416016,4479331.493377686,-11584060.668945312,-13121814.727783203,-21940977.096557617,-4023457.0503234863,-8455061.912536621,-9376601.219177246,-15003348.350524902,-32068103.790283203,363273.7994194031,-11842454.91027832,-13038188.934326172,-15152738.571166992,-25839445.114135742,-11022954.940795898,2901803.731918335,3447039.6041870117,-22897624.969482422,-17430231.09436035,-18653392.791748047,-14328639.98413086,-9698187.828063965,-22070501.32751465,-14495267.868041992,-12494350.43334961,7369105.815887451,-17137115.478515625,-21729228.973388672,-21605516.43371582,-15056799.88861084,-10201942.443847656,-4404153.347015381,-14079034.805297852,-21511962.890625,-21612955.09338379
0.91,-16037288.665771484,-15894300.46081543,-3466724.634170532,-17470458.984375,-16590425.491333008,-20103403.091430664,-11540686.60736084,-16758661.270141602,-13857378.959655762,-19599250.79345703,-21100578.30810547,-19809518.814086914,-20192855.834960938,-19652112.96081543,-29328353.881835938,-28302274.703979492,-34591152.19116211,-12727874.755859375,-9788146.018981934,-9598769.187927246,-9782913.208007812,-19533960.342407227,-14106138.229370117,-17425369.262695312,9743548.393249512,-19036039.352416992,-22176086.42578125,6201962.471008301,-11413273.811340332,-14622708.320617676,-22614475.25024414,-10905868.530273438,-10997045.516967773,-9396121.978759766,-14794093.132019043,-31190605.16357422,487842.23198890686,-13402408.599853516,-14593887.329101562,-20290821.075439453,-31865861.892700195,-15499197.959899902,-207558.34877490997,813227.0574569702,-23217864.990234375,-20378734.588623047,-21362260.818481445,-17443065.643310547,-14106086.730957031,-28698366.165161133,-20631309.509277344,-18436479.568481445,1807853.3411026,-20212860.107421875,-27479053.497314453,-27618871.688842773,-24588727.951049805,-15799875.259399414,-10520955.085754395,-18141441.345214844,-27393165.588378906,-27585025.787353516
0.915,-20311874.389648438,-18774580.001831055,-9363477.70690918,-18878005.981445312,-15679306.983947754,-22630271.911621094,-12473888.397216797,-16276128.768920898,-12743098.258972168,-19673385.620117188,-20689268.112182617,-19318759.91821289,-19782157.89794922,-19133708.953857422,-32413993.83544922,-32275951.385498047,-36729503.6315918,-14242398.262023926,-10413291.931152344,-9900812.149047852,-10431034.088134766,-19241346.35925293,-14805210.11352539,-21348669.052124023,9891868.591308594,-21299943.923950195,-23889265.060424805,6376545.9060668945,-12049859.046936035,-19050590.51513672,-27137292.861938477,-11987088.203430176,-16384908.676147461,-16024230.95703125,-17017745.971679688,-33794017.79174805,555003.28540802,-17688390.731811523,-18962944.03076172,-27411621.09375,-41798385.62011719,-23109821.319580078,-3474064.350128174,-2421085.1192474365,-24630365.3717041,-26557146.072387695,-27277498.245239258,-25291393.280029297,-22503683.09020996,-38968692.779541016,-27090728.759765625,-23914155.960083008,-3352576.25579834,-26466115.951538086,-36087108.61206055,-36589897.15576172,-37262336.73095703,-23018243.78967285,-18624876.022338867,-25752943.03894043,-36226871.490478516,-36395561.21826172
0.92,-19988792.419433594,-17462587.356567383,-12974470.138549805,-20100421.905517578,-14335905.075073242,-19182544.708251953,-10400660.514831543,-14285449.981689453,-11881064.414978027,-20951633.45336914,-18899744.033813477,-16126691.818237305,-16627403.259277344,-16028369.903564453,-29994600.296020508,-33115924.835205078,-37932296.75292969,-16584928.512573242,-12706980.70526123,-12090696.334838867,-12838288.307189941,-16242391.586303711,-10870481.491088867,-21862102.508544922,14938915.252685547,-23091684.341430664,-27209733.963012695,5312788.963317871,-12532213.21105957,-21465646.743774414,-29304479.598999023,-4495306.491851807,-18242853.16467285,-21531742.095947266,-16932249.069213867,-36504196.16699219,408827.69227027893,-19908216.47644043,-21213729.858398438,-28529764.17541504,-44024597.16796875,-24118389.129638672,-1547023.5347747803,-911693.9902305603,-23921382.904052734,-27240211.486816406,-29576509.475708008,-29094749.450683594,-25495359.420776367,-41906429.290771484,-24453823.08959961,-20166503.90625,1342871.3083267212,-27110313.415527344,-36619159.69848633,-37273475.646972656,-38760356.90307617,-20579351.4251709,-16364053.726196289,-26407697.677612305,-36889774.322509766,-36907161.712646484
0.925,-14805392.265319824,-13230535.507202148,-10312713.623046875,-18626171.112060547,-12669192.31414795,-13651714.324951172,-6711115.36026001,-11706886.291503906,-10799115.180969238,-21118381.50024414,-15662044.525146484,-11568961.143493652,-12023632.049560547,-11539298.057556152,-24084390.64025879,-29568527.221679688,-36609310.150146484,-16992958.068847656,-13900151.252746582,-13390515.327453613,-14014796.257019043,-11734745.979309082,-4460093.021392822,-17642189.025878906,19514516.830444336,-22807764.053344727,-29297647.47619629,4042423.725128174,-11465679.168701172,-18248167.037963867,-24722438.81225586,5504266.738891602,-14658971.786499023,-20910758.97216797,-14693548.202514648,-37113262.17651367,99073.07475805283,-16723333.358764648,-17895797.729492188,-21316249.84741211,-35180057.525634766,-17307432.174682617,2380084.753036499,2570731.1630249023,-21502988.815307617,-20571275.71105957,-24813224.79248047,-22882078.170776367,-18209955.2154541,-33839199.06616211,-15449090.957641602,-10809185.981750488,12061485.290527344,-20386299.13330078,-26848802.56652832,-27367982.864379883,-27009857.177734375,-9663873.672485352,-5118674.755096436,-18030786.514282227,-27096109.39025879,-26930173.873901367
0.93,-11412681.579589844,-11472648.620605469,-6255696.773529053,-16336568.832397461,-11396314.62097168,-13361568.450927734,-5638052.940368652,-11244309.425354004,-10435607.91015625,-20153684.616088867,-12983920.097351074,-8684765.815734863,-9045281.410217285,-8670768.737792969,-22236186.981201172,-27619152.069091797,-35484764.099121094,-16489912.033081055,-13223444.938659668,-12765660.285949707,-13111335.754394531,-8783075.332641602,-1042627.8114318848,-14324726.104736328,18239379.8828125,-22093986.51123047,-29410127.639770508,2628994.7032928467,-9284836.769104004,-12121335.983276367,-17470485.68725586,8769918.441772461,-11421963.691711426,-17505765.914916992,-14821537.971496582,-36975948.333740234,-157241.92559719086,-10883458.137512207,-11838625.90789795,-12871561.050415039,-24978637.6953125,-11711864.471435547,1322185.2779388428,1459059.5960617065,-20202644.34814453,-14030602.45513916,-17520792.00744629,-11444849.967956543,-7095949.172973633,-23586130.142211914,-11332938.194274902,-7207467.079162598,16532604.217529297,-13851624.488830566,-16616878.509521484,-16926076.889038086,-14666784.286499023,-2735490.322113037,1660771.4891433716,-10061328.887939453,-16790548.32458496,-16564508.438110352
0.935,-15251039.505004883,-15450981.140136719,-8088051.795959473,-17738424.30114746,-12176381.11114502,-19904031.75354004,-9258301.734924316,-14242855.072021484,-12328942.29888916,-20229091.64428711,-13502012.252807617,-9908680.91583252,-10226362.228393555,-9935577.392578125,-27966163.635253906,-32291046.142578125,-37734844.20776367,-18269771.575927734,-12542373.657226562,-11925349.235534668,-12248955.726623535,-9950627.326965332,-3862723.3505249023,-17515134.811401367,12537193.298339844,-23141359.329223633,-28834335.327148438,774594.6645736694,-8182392.120361328,-9073050.498962402,-15298795.700073242,3071614.0270233154,-14465843.200683594,-17085878.372192383,-18366033.55407715,-37933204.650878906,-217165.66383838654,-8084510.803222656,-8917043.685913086,-11313930.51147461,-23681896.209716797,-14019042.96875,-4380439.281463623,-3854593.276977539,-20699258.80432129,-14177071.571350098,-14681427.955627441,-5070523.738861084,-2310278.6540985107,-21665189.743041992,-15811383.247375488,-12363706.588745117,11481086.730957031,-13980574.607849121,-15270821.571350098,-15519641.876220703,-13052492.141723633,-6367224.216461182,-2532177.448272705,-10611684.799194336,-15431705.474853516,-15332547.187805176
0.94,-23431600.57067871,-22400657.653808594,-15569564.819335938,-23475004.196166992,-15608169.555664062,-27724500.65612793,-14978255.271911621,-18660213.470458984,-15920690.536499023,-22494400.024414062,-17112871.170043945,-14261517.524719238,-14627171.516418457,-14340838.432312012,-36516742.70629883,-40315063.4765625,-41912651.06201172,-22783399.58190918,-13352423.667907715,-12490753.173828125,-13186663.627624512,-14269699.096679688,-10001786.231994629,-25337131.50024414,8674253.463745117,-25414342.880249023,-28416805.267333984,-652827.0840644836,-9283023.834228516,-11004854.202270508,-19432781.219482422,-4643506.050109863,-21514364.24255371,-19473230.361938477,-20380704.879760742,-39315383.91113281,-172045.9908246994,-9988162.04071045,-10858808.517456055,-15844815.254211426,-29179672.241210938,-19623085.021972656,-6698677.062988281,-5661328.315734863,-21147832.8704834,-18754762.649536133,-17409761.428833008,-7550688.26675415,-5496858.1199646,-27321052.55126953,-20258241.653442383,-17102466.583251953,6676011.562347412,-18416484.832763672,-20408044.815063477,-20752948.760986328,-19049688.3392334,-12930931.091308594,-8984398.84185791,-16301099.77722168,-20614513.397216797,-20704677.58178711
0.945,-28986648.559570312,-27762933.7310791,-22576255.798339844,-29572114.944458008,-20739686.965942383,-30901853.561401367,-18861846.923828125,-21542629.24194336,-19184682.846069336,-26408687.591552734,-21416091.918945312,-18722139.358520508,-19124202.728271484,-18723976.135253906,-40538524.62768555,-44064865.11230469,-43792057.037353516,-27675504.684448242,-15371255.874633789,-14402244.567871094,-15497021.675109863,-18596862.79296875,-14134305.953979492,-30218666.076660156,10247986.793518066,-26713928.22265625,-28161247.25341797,-398571.10381126404,-11099055.290222168,-14131201.74407959,-23806386.947631836,-7252818.1076049805,-24879747.39074707,-19754983.90197754,-17082101.821899414,-39583511.35253906,-218827.08370685577,-12907166.481018066,-13895572.662353516,-18985654.830932617,-31798433.303833008,-19687252.044677734,-1242267.4894332886,33805.51561713219,-20578197.479248047,-21477279.663085938,-20771224.975585938,-13004886.627197266,-9516728.401184082,-31075870.513916016,-16644260.40649414,-13509564.399719238,10132964.134216309,-20958345.413208008,-23060638.427734375,-23501369.47631836,-21701763.153076172,-12562433.242797852,-7603836.0595703125,-18756906.509399414,-23302982.330322266,-23460647.583007812
0.95,-30124628.0670166,-30735261.917114258,-26265893.936157227,-33535591.12548828,-26248645.782470703,-29379768.37158203,-20516889.572143555,-23063880.920410156,-22058202.743530273,-31573299.407958984,-25087455.74951172,-21915676.11694336,-22218694.68688965,-21673839.569091797,-38461219.787597656,-41792587.28027344,-42854015.3503418,-32150516.510009766,-18141965.866088867,-17261775.970458984,-18331314.086914062,-21537729.263305664,-14984619.140625,-28288221.35925293,14721923.828125,-26900409.698486328,-28836877.822875977,981918.0369377136,-11532533.645629883,-14607067.108154297,-24217954.635620117,-5363023.75793457,-22027683.25805664,-16736927.032470703,-12000445.365905762,-39256454.46777344,-399583.5483074188,-13257730.484008789,-14342768.669128418,-17233936.309814453,-28775285.720825195,-13738135.33782959,6181751.251220703,7299246.788024902,-19851385.11657715,-20748563.766479492,-20775156.021118164,-14370582.580566406,-9241028.785705566,-28427368.1640625,-8804516.792297363,-5664819.240570068,16931427.001953125,-20201946.258544922,-20499717.712402344,-20923328.399658203,-17647712.70751953,-6984622.478485107,-1339645.0281143188,-16713239.669799805,-20744865.41748047,-20838951.110839844
