time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.995,-38418632.50732422,-22557641.983032227,-20992338.180541992,-24241357.803344727,-5768291.473388672,-32000999.450683594,-14832141.876220703,-15326933.860778809,-20893630.981445312,-2881091.1178588867,-3774108.648300171,-5344280.242919922,-4840000.629425049,-4275933.265686035,-16405012.130737305,-21693819.046020508,-11330507.278442383,-8559956.550598145,-2656587.3622894287,1355864.7632598877,587440.0734901428,996407.9260826111,4955208.301544189,-15969989.776611328,-18914615.631103516,-16407020.568847656,-10517403.602600098,-26566.999033093452,-4246247.7684021,7266712.188720703,11127910.614013672,4815051.555633545,-16177104.949951172,-3542061.3288879395,-3991809.368133545,734152.7938842773,125474.9596118927,9022182.46459961,8594026.565551758,2194686.1743927,2250352.8594970703,-16320674.896240234,-3856154.203414917,-3948661.3273620605,6385042.190551758,-43180.12669682503,-5795039.176940918,1884824.8720169067,1697492.003440857,1561526.894569397,1240934.2527389526,1557733.654975891,3176238.536834717,4901025.295257568,1481416.8214797974,1728982.925415039,1696982.741355896,4189687.2520446777,4457754.611968994,5108147.621154785,1645838.3798599243,1647262.5732421875
1.0,-39158878.326416016,-25268732.07092285,-25764123.916625977,-23765365.600585938,-8117372.512817383,-32746986.389160156,-16783468.24645996,-17053949.3560791,-22918952.94189453,-4402479.17175293,-4891123.7716674805,-8121119.499206543,-7789068.222045898,-6986807.823181152,-14657780.647277832,-24586400.985717773,-12258313.179016113,-8479801.177978516,-3884984.4932556152,497806.69808387756,148786.90242767334,-10480.859316885471,3482287.645339966,-14051149.368286133,-19484354.01916504,-18006387.71057129,-12749141.693115234,-208833.64975452423,-4705935.478210449,6312360.2867126465,9908553.123474121,3558654.0699005127,-14379374.504089355,-4594068.52722168,-3464456.31980896,338282.10830688477,-230441.01893901825,9988138.198852539,8301494.598388672,3609387.3977661133,3865540.027618408,-14179162.02545166,-3410066.1277770996,-3536505.2223205566,7316969.394683838,-72906.65060281754,-5159628.868103027,3645630.359649658,3749222.51701355,3383355.3791046143,5326886.6539001465,5717035.77041626,9463937.759399414,7114020.347595215,3377397.298812866,3568269.2527770996,3495479.5837402344,5337329.387664795,5575431.346893311,7196409.225463867,3551853.4183502197,3625399.351119995
1.005,-36548171.99707031,-24829370.498657227,-26139694.213867188,-21113752.365112305,-7508673.667907715,-27671998.977661133,-15379985.809326172,-15410281.18133545,-21992368.698120117,-4103717.32711792,-3642820.119857788,-7937993.52645874,-7865493.7744140625,-6912509.441375732,-11191262.245178223,-21751411.43798828,-10065503.120422363,-6628378.868103027,-3678616.2853240967,1268793.5829162598,1409887.433052063,921153.9626121521,4467245.578765869,-10370723.724365234,-17327035.903930664,-16848154.067993164,-13087158.203125,-545209.5866203308,-4308906.555175781,7334755.420684814,10895786.28540039,4648462.295532227,-10754587.173461914,-3457806.5872192383,-3904539.108276367,46519.819647073746,-613852.322101593,10359230.995178223,8424574.851989746,3925637.0067596436,4235450.744628906,-10302008.628845215,-3866524.6963500977,-4081457.1380615234,4573260.307312012,-239067.83759593964,-7078707.218170166,3925786.018371582,4059357.166290283,3859020.233154297,3162682.056427002,3511799.3354797363,5131657.600402832,5620293.617248535,3638831.615447998,3739488.6016845703,3696982.8605651855,4463890.075683594,4640335.0830078125,5813539.505004883,3811276.1974334717,4054826.259613037
1.01,-36525352.478027344,-25663887.02392578,-26491140.365600586,-20055549.62158203,-7041372.299194336,-22205450.0579834,-12393987.655639648,-12406042.098999023,-19481485.36682129,-2821652.65083313,-2298578.977584839,-6628094.19631958,-6625953.674316406,-5866818.904876709,-8917652.130126953,-16064247.131347656,-6215443.6111450195,-4142618.6561584473,-2160468.816757202,2959016.3230895996,3027495.3842163086,2435099.3633270264,5213260.650634766,-8101186.752319336,-13529967.308044434,-13912490.844726562,-11115102.767944336,-661879.8971176147,-3411638.7367248535,9470433.235168457,12398344.993591309,5236630.439758301,-8497100.830078125,-1269452.9294967651,-4707954.406738281,74636.5338563919,-650014.2812728882,9630252.838134766,8236563.682556152,1789318.561553955,1907621.8605041504,-7984644.889831543,-4533126.354217529,-4810899.257659912,976949.9897956848,-365753.6506652832,-10872697.830200195,1431734.561920166,1357763.5288238525,1539672.9707717896,-1830090.4035568237,-1490201.2348175049,-4844165.802001953,1880532.5031280518,1031850.3379821777,1183452.7254104614,1146350.1453399658,2230201.005935669,2343016.1476135254,2206722.4979400635,1207313.7760162354,1538106.5607070923
1.015,-36068183.89892578,-23572031.021118164,-23816989.89868164,-18520032.88269043,-5159205.436706543,-20383399.963378906,-9619777.67944336,-9768410.682678223,-16353803.634643555,-160638.39197158813,-244232.35654830933,-4079560.2798461914,-4010954.3800354004,-3508114.814758301,-9565113.067626953,-12772839.546203613,-3331243.7534332275,-1581923.3655929565,482712.0006084442,5414342.880249023,4952258.110046387,4370797.634124756,5210814.476013184,-8892584.800720215,-11399576.187133789,-11993611.335754395,-8905020.713806152,-443106.2936782837,-1868860.6023788452,11619858.741760254,13280514.71710205,4994494.438171387,-9318747.520446777,-517556.8461418152,-4932774.066925049,254196.49481773376,-376410.27569770813,8783767.700195312,7876425.266265869,-1326316.1182403564,-1345305.08518219,-8841599.464416504,-4617734.432220459,-4809965.133666992,-677695.8107948303,-326435.8937740326,-13989195.823669434,-1922659.5163345337,-2190053.4629821777,-1847096.8008041382,-4478235.244750977,-4043455.6007385254,-9890555.381774902,-1286594.271659851,-2495992.422103882,-2192084.312438965,-2186326.503753662,-634824.1567611694,-532304.5253753662,-1080844.759941101,-2282578.945159912,-1986653.6855697632
1.02,-19863574.981689453,-2965744.0185546875,-3524464.8456573486,-7704147.815704346,6674962.043762207,-15929394.721984863,-3750673.0556488037,-4070209.9800109863,-9171060.562133789,6766165.256500244,7192323.207855225,3826773.6434936523,3912000.894546509,4440180.778503418,-11490509.033203125,-10641071.319580078,-285467.6842689514,2751960.277557373,5070741.176605225,9878174.781799316,8990470.886230469,8481822.01385498,6988228.797912598,-10932205.200195312,-11442331.314086914,-11117652.893066406,-7483537.673950195,-81810.39988994598,843678.0571937561,13694773.67401123,14092747.688293457,6703357.219696045,-11372365.951538086,-1847689.0325546265,-5031840.3244018555,369096.1301326752,-95393.01693439484,8815870.28503418,7534194.469451904,-4296538.829803467,-4129292.0112609863,-10963581.085205078,-4811868.667602539,-4796973.22845459,-1553434.96799469,-209678.5604953766,-15668178.55834961,-4821169.376373291,-5124819.755554199,-4943613.529205322,-6016993.522644043,-5512046.813964844,-9550641.059875488,-4428985.118865967,-5625330.448150635,-5289994.716644287,-5099872.11227417,-5128491.8785095215,-4955737.113952637,-4533329.010009766,-5335152.149200439,-5119670.391082764
1.025,17451469.42138672,40245929.71801758,38122753.14331055,14254636.764526367,29817714.69116211,-1835335.9699249268,8072747.230529785,7540280.342102051,3784464.8361206055,17905256.271362305,20312675.47607422,17057138.442993164,17142061.233520508,17845703.125,-11439594.268798828,-4841063.976287842,5499088.764190674,9622560.501098633,11254143.714904785,15975255.012512207,14633384.704589844,13978675.842285156,10297985.076904297,-11026220.321655273,-10379128.456115723,-8754519.46258545,-5623228.073120117,198215.15679359436,3894449.472427368,14979779.243469238,14326231.956481934,10096790.313720703,-11375188.827514648,-3310758.352279663,-6038608.551025391,487252.9208660126,63302.87456512451,9003449.440002441,5998219.013214111,-8647394.180297852,-8128358.840942383,-11152691.841125488,-6109912.872314453,-5986406.8031311035,-4026850.2235412598,-163846.06063365936,-17640125.274658203,-9037888.526916504,-9288115.501403809,-9284957.885742188,-10528154.373168945,-10130930.90057373,-12230295.181274414,-9750067.710876465,-10046202.659606934,-9848807.334899902,-9461207.389831543,-11484061.241149902,-11204124.450683594,-10040206.909179688,-9692675.590515137,-9542197.227478027
1.03,53682769.775390625,80865318.29833984,76069633.48388672,33767498.01635742,48763835.90698242,15428158.7600708,20088911.056518555,19359291.076660156,15230940.818786621,26494688.034057617,30223489.76135254,26059871.673583984,26259263.99230957,26908332.82470703,-8737683.296203613,3456290.9603118896,12150598.526000977,15694836.616516113,15566482.543945312,19766159.057617188,17450851.440429688,15996717.45300293,9832503.318786621,-8604636.192321777,-6352209.568023682,-4764200.687408447,-3072804.2125701904,288907.6769351959,4908073.425292969,13548814.77355957,11857296.94366455,9641431.80847168,-8767509.460449219,-3050416.7079925537,-7322317.600250244,700463.4141921997,168848.97649288177,7812004.089355469,2254840.850830078,-14858513.832092285,-14220623.016357422,-8863664.627075195,-7573554.039001465,-7588203.430175781,-6776848.316192627,-178238.1683588028,-20661808.013916016,-15250751.495361328,-15448468.208312988,-15430435.180664062,-16148876.190185547,-15967692.375183105,-19172611.236572266,-15585974.69329834,-16246417.999267578,-16149477.005004883,-15851077.07977295,-16590688.705444336,-16240798.950195312,-15792711.25793457,-15927767.753601074,-15828300.476074219
1.035,59605972.29003906,86875823.97460938,79154846.19140625,35736007.69042969,46762485.50415039,21492908.477783203,22790105.81970215,22080533.981323242,15377515.79284668,25774276.733398438,28484949.111938477,21792320.251464844,22120412.826538086,22454475.40283203,-6186197.280883789,7422969.818115234,14636377.334594727,16804021.83532715,14658058.166503906,17856948.852539062,14573386.192321777,11709848.403930664,2605836.1530303955,-6306820.869445801,-2299659.252166748,-2613068.3422088623,-2147174.35836792,180477.73838043213,2745671.510696411,9277706.146240234,6996499.538421631,2280328.5121917725,-6317420.482635498,-1520625.7104873657,-6939986.228942871,789654.4337272644,216898.41151237488,5332354.545593262,-1697539.8063659668,-18719787.59765625,-18328145.98083496,-6642398.357391357,-7107446.193695068,-7363147.735595703,-6255089.282989502,-138775.61688423157,-22568744.659423828,-19102054.595947266,-19211486.81640625,-19161033.630371094,-16546186.447143555,-16455923.080444336,-20786931.99157715,-16764093.399047852,-19758010.864257812,-19583429.33654785,-19722160.33935547,-16585250.854492188,-16247222.900390625,-16778076.171875,-19589612.96081543,-19536975.860595703
1.04,36231777.19116211,59754909.51538086,50128166.19873047,23518531.799316406,29193243.0267334,13644318.580627441,16325345.993041992,15866817.474365234,6116852.760314941,18765235.900878906,19430349.349975586,9533442.497253418,9783220.291137695,9900612.831115723,-5936111.4501953125,5029802.7992248535,12232504.844665527,13828939.437866211,10457157.135009766,12831575.393676758,9765815.734863281,5630494.117736816,-5374065.87600708,-6046780.109405518,-1823139.1906738281,-4167272.0909118652,-4008112.907409668,-37143.69237422943,-380162.9841327667,5795104.026794434,4232007.5035095215,-5782024.86038208,-6037665.843963623,-247332.6325416565,-4496698.85635376,506853.5804748535,95258.26573371887,3391704.797744751,-2186431.407928467,-15764391.899108887,-15695822.715759277,-6269839.763641357,-4501707.077026367,-4852938.175201416,-2625544.0711975098,-66178.23243141174,-21319168.090820312,-16009418.487548828,-15910524.368286133,-16061195.373535156,-10820218.086242676,-10607770.919799805,-12305746.078491211,-11625629.425048828,-16196035.385131836,-15882695.198059082,-16433835.983276367,-11734252.9296875,-11478245.735168457,-11536716.46118164,-16172603.607177734,-16128190.994262695
1.045,14551753.044128418,34169990.53955078,23878751.754760742,14859106.063842773,18610696.79260254,4470625.400543213,11207903.861999512,10888200.759887695,513184.3686103821,15446784.973144531,15475396.156311035,4083134.651184082,4092726.707458496,4284314.155578613,-6365154.74319458,2264236.4501953125,9794925.689697266,11665578.842163086,8620573.043823242,10852152.824401855,9050206.184387207,4493463.516235352,-5426759.719848633,-6289232.25402832,-3933513.641357422,-6466762.065887451,-5895193.099975586,-210798.17414283752,-1239911.0794067383,6622360.2294921875,6811717.0333862305,-5696407.794952393,-6368776.321411133,476978.24239730835,-1998681.7836761475,60972.45216369629,-190358.65366458893,3002412.0807647705,1285756.5879821777,-8405480.38482666,-8393747.329711914,-6270157.814025879,-1955682.5160980225,-2232949.733734131,-328689.5751953125,-128113.71684074402,-18383434.295654297,-8598049.16381836,-8209512.710571289,-8743411.06414795,-5351358.890533447,-4980046.74911499,-2987430.5725097656,-5073931.694030762,-8593800.54473877,-8243470.191955566,-8751618.385314941,-6181924.819946289,-6016059.398651123,-4983655.4527282715,-8562516.212463379,-8437730.78918457
1.05,14043957.710266113,32146671.295166016,21056900.024414062,17526073.455810547,24184000.01525879,3479739.6659851074,13179356.575012207,12640887.260437012,4931773.662567139,18870399.475097656,19735168.45703125,9642936.706542969,9537642.478942871,9829299.926757812,-4949365.139007568,3569887.399673462,10149274.826049805,11973063.468933105,10652705.192565918,13100821.495056152,11918451.309204102,7739804.267883301,1542093.5153961182,-4814785.957336426,-4920363.903045654,-6104588.031768799,-5000341.892242432,-288544.6548461914,155953.7798166275,9830842.018127441,11231581.687927246,1516475.6774902344,-5006174.564361572,1400608.777999878,-1144319.0574645996,-78452.49027013779,-458159.8937511444,3081502.676010132,4648867.130279541,-4085058.2122802734,-3854233.741760254,-4648711.204528809,-1088510.8709335327,-1295068.621635437,-1793218.970298767,-376381.7846775055,-17041477.20336914,-4451256.275177002,-3878101.587295532,-4708265.781402588,-4420030.117034912,-4052933.692932129,-2944514.036178589,-2459263.0863189697,-4700311.660766602,-4410881.996154785,-4444513.79776001,-2830179.452896118,-2683648.8246917725,-2372313.7378692627,-4537699.222564697,-4256184.101104736
1.055,18929258.346557617,36149520.87402344,23164951.32446289,19977647.78137207,29326631.546020508,4925483.226776123,15051009.178161621,14213055.610656738,9546688.079833984,20307119.369506836,21365230.560302734,13331893.920898438,13338324.546813965,13419901.847839355,-2651970.148086548,5163649.082183838,9966454.50592041,10905263.900756836,11232336.044311523,13632004.737854004,11563267.707824707,7970830.44052124,5109314.441680908,-2637024.6410369873,-4103273.868560791,-4337654.590606689,-3255065.2027130127,-376008.45098495483,570409.0595245361,9669074.058532715,10823467.254638672,5195222.854614258,-2897051.0959625244,2436879.6348571777,-1266381.3829421997,163517.564535141,-550404.1314125061,2393624.3057250977,4024433.6128234863,-6020763.397216797,-5560592.174530029,-2512748.956680298,-1088944.673538208,-1300068.3784484863,-4107909.2025756836,-615503.4303665161,-18043493.270874023,-6469816.207885742,-5961728.572845459,-6849251.270294189,-5006490.707397461,-4774761.67678833,-8451397.895812988,-3360412.120819092,-7084859.848022461,-6861040.5921936035,-6462739.944458008,-1137690.544128418,-925129.3540000916,-3237677.812576294,-6853812.694549561,-6434812.545776367
1.06,6602980.136871338,20425760.26916504,5791234.970092773,10784881.591796875,17386400.22277832,-217197.9546546936,8934453.010559082,8136730.194091797,3283722.8775024414,12419009.2086792,12087705.612182617,3964518.0702209473,4105233.669281006,3710476.6368865967,-2651642.5609588623,2179000.13923645,6200706.958770752,5953261.852264404,6290464.401245117,8277544.975280762,5009355.068206787,1655556.082725525,-843640.9831047058,-2678532.361984253,-4158814.9070739746,-4554354.190826416,-4454129.219055176,-517763.3762359619,-1632181.0483932495,4268053.5316467285,4483212.471008301,-818895.8764076233,-2925433.397293091,2454159.736633301,-1117677.3309707642,404452.20470428467,-472412.4073982239,1446931.7197799683,219213.97745609283,-10272299.766540527,-9760272.026062012,-2641829.252243042,-803741.7531013489,-1000431.6568374634,-3983625.1735687256,-644018.8884735107,-19173063.278198242,-10382159.233093262,-10099171.63848877,-10862366.676330566,-3704216.241836548,-3533972.5017547607,-9353143.692016602,-4301905.155181885,-11038805.00793457,-10844161.987304688,-10435221.672058105,-433654.3679237366,-170571.1930990219,-4133947.8492736816,-10878931.045532227,-10419761.657714844
1.065,-16196426.391601562,-7565122.127532959,-21642456.0546875,-3179706.811904907,-2389279.1271209717,-8788119.316101074,-139946.99716567993,-655762.6724243164,-8240423.202514648,1706564.4264221191,-180596.0088968277,-10730408.668518066,-10587258.338928223,-11409708.976745605,-5324806.690216064,-2539470.434188843,2344202.5184631348,1196990.728378296,395956.99310302734,1894250.750541687,-1787812.1137619019,-5677601.8142700195,-10068739.891052246,-5200058.937072754,-6062560.558319092,-6335638.523101807,-7602525.234222412,-566690.3257369995,-3819648.504257202,-1320765.8529281616,-1965538.3825302124,-10093623.161315918,-5344147.682189941,1001898.4079360962,-1305197.1197128296,433747.47037887573,-324084.3117237091,1226248.6219406128,-3167757.034301758,-13099090.576171875,-12654250.144958496,-5165485.382080078,-1043556.3325881958,-1167051.911354065,-2969693.183898926,-532651.0667800903,-19030248.641967773,-12745032.31048584,-12582600.593566895,-13149354.934692383,-3247310.6384277344,-2943018.674850464,-5880974.769592285,-5155678.749084473,-13164049.14855957,-12943031.311035156,-12814609.52758789,-2235722.064971924,-2048008.680343628,-4983687.877655029,-13056221.008300781,-12609045.028686523
1.07,-25220563.888549805,-19429643.630981445,-31442218.780517578,-7616377.353668213,-8654986.381530762,-11441664.695739746,-1597061.7532730103,-2065754.8904418945,-10451550.483703613,123736.50819063187,-2203567.7433013916,-15206130.981445312,-15103722.57232666,-16151140.213012695,-7496002.197265625,-2944639.9211883545,3358100.8911132812,1801353.8122177124,857347.309589386,1829334.8550796509,-2355383.3961486816,-7657615.184783936,-13316028.594970703,-7237154.483795166,-7522413.730621338,-6236969.947814941,-7959336.757659912,-444169.0146923065,-3035483.1218719482,-1835334.1817855835,-3752632.6179504395,-13247149.467468262,-7241075.9925842285,-767625.8087158203,-2983536.0050201416,469767.1830654144,-197265.163064003,1204045.4149246216,-4500498.7716674805,-15773234.367370605,-15376258.850097656,-7188716.411590576,-2950858.3545684814,-3024552.1068573,-4361622.8103637695,-513651.4902114868,-18744131.088256836,-15414980.8883667,-15130786.895751953,-15508023.262023926,-7212894.439697266,-6663831.71081543,-6909569.74029541,-8136395.454406738,-15742353.439331055,-15418723.106384277,-15450190.544128418,-6843315.124511719,-6800126.552581787,-8032416.343688965,-15524940.490722656,-15042557.716369629
1.075,-17318319.32067871,-10473729.133605957,-21978366.85180664,-2517740.249633789,-274408.81729125977,-8492697.715759277,3851675.7488250732,3096538.543701172,-2362625.83732605,7221562.86239624,4887201.309204102,-9239727.973937988,-9146679.878234863,-10332014.083862305,-6840432.643890381,173572.73399829865,7259834.289550781,5846313.4765625,6245802.402496338,6534047.603607178,740992.2480583191,-6055202.960968018,-10767029.762268066,-6631186.008453369,-7080889.701843262,-3965389.9669647217,-4919635.29586792,-366335.9582424164,-863400.7573127747,1008736.9680404663,-2723149.061203003,-10551630.973815918,-6554028.511047363,-1205165.7438278198,-4921930.78994751,659654.7365188599,-145471.08113765717,258808.64262580872,-4781121.730804443,-19346975.326538086,-18955879.21142578,-6656799.31640625,-5073227.882385254,-5149065.017700195,-7029662.132263184,-626963.0193710327,-19279766.082763672,-19398458.48083496,-18920814.514160156,-19195320.12939453,-12202207.565307617,-11494839.668273926,-13378261.56616211,-11603981.971740723,-19905281.06689453,-19471952.438354492,-19392379.760742188,-10131125.450134277,-10108845.710754395,-11592916.488647461,-19539064.407348633,-18996242.52319336
1.08,-13824928.283691406,-5893860.816955566,-19813859.939575195,-701194.9419975281,2764449.35798645,-8613765.716552734,5189903.736114502,4242213.249206543,1235408.3061218262,10073171.615600586,7116466.522216797,-7662137.985229492,-7649536.609649658,-8994565.963745117,-4448312.759399414,611876.1897087097,7511775.970458984,6549101.829528809,7304612.159729004,7072451.591491699,-53418.94179582596,-6969499.111175537,-9600077.629089355,-4321421.146392822,-6456644.058227539,-3452535.390853882,-3767695.665359497,-542984.4856262207,-1488507.9860687256,1363443.2554244995,-2981860.399246216,-9355865.478515625,-4280509.471893311,192182.79421329498,-4403743.743896484,755741.2385940552,-165575.0572681427,-995705.783367157,-4520409.107208252,-19831592.559814453,-19468694.68688965,-4432766.914367676,-4562278.270721436,-4618000.507354736,-6563985.347747803,-647319.495677948,-19197916.03088379,-20023702.62145996,-19555891.036987305,-19843034.744262695,-11532455.444335938,-10882597.923278809,-15333971.02355957,-10347885.131835938,-20600128.173828125,-20187488.555908203,-19981414.794921875,-7361048.221588135,-7183046.340942383,-10316111.56463623,-20254741.668701172,-19766468.048095703
1.085,-25672929.763793945,-20846004.486083984,-37670814.514160156,-7315751.552581787,-9667391.777038574,-13725187.301635742,-1661117.0768737793,-2442764.9974823,-7920094.966888428,1943437.099456787,-1725839.1380310059,-17344209.671020508,-17503965.377807617,-18965692.5201416,-2719177.007675171,-2989187.002182007,2817425.25100708,1908337.3546600342,147489.69674110413,139442.47364997864,-5803225.517272949,-10972993.850708008,-12360210.418701172,-2526131.1531066895,-7462091.445922852,-6798235.893249512,-7618455.88684082,-767792.4036979675,-5425599.098205566,-2108174.0856170654,-4426339.626312256,-12240374.565124512,-2606875.419616699,2144980.9074401855,-1368856.430053711,555215.8951759338,-203672.03652858734,-662097.7520942688,-2763355.9703826904,-13786516.189575195,-13479611.39678955,-2583812.475204468,-1436834.216117859,-1445054.531097412,-2152494.192123413,-416363.03067207336,-16643075.942993164,-13515976.905822754,-13301239.967346191,-13609929.084777832,-5367522.239685059,-4925143.718719482,-7792620.1820373535,-3421689.510345459,-13804230.690002441,-13553835.86883545,-13454114.91394043,142523.57184886932,434332.60917663574,-3185132.2650909424,-13605305.671691895,-13321169.85321045
1.09,-37650646.2097168,-38603229.52270508,-55457088.470458984,-13551664.352416992,-23305856.704711914,-16602252.960205078,-8126403.80859375,-8677576.065063477,-19040229.79736328,-8089197.158813477,-11497168.54095459,-27092447.28088379,-27290351.86767578,-28747907.638549805,-3172516.8228149414,-5552973.27041626,-1299003.3626556396,-2822851.6578674316,-7767168.045043945,-6911891.460418701,-9771310.806274414,-12829891.204833984,-14484622.955322266,-2887205.6007385254,-9387767.791748047,-10920895.57647705,-12212579.727172852,-657635.9868049622,-8361600.875854492,-4572256.088256836,-4063781.261444092,-14526569.366455078,-3096640.8252716064,2306824.207305908,575147.5691795349,310116.9168949127,-232248.14236164093,1561835.527420044,388754.4870376587,-5640014.6484375,-5338584.423065186,-2778765.2015686035,582039.475440979,550162.6133918762,1636551.2609481812,-114320.19621133804,-12270582.19909668,-4763027.667999268,-4828963.279724121,-5032803.058624268,-1360820.6510543823,-1052613.2583618164,364643.78237724304,2766406.536102295,-4753883.361816406,-4656951.427459717,-4766697.883605957,5305312.156677246,5453814.0296936035,3223368.1678771973,-4606518.745422363,-4487399.578094482
1.095,-34733810.42480469,-38356365.20385742,-52002780.91430664,-12516400.337219238,-22279321.670532227,-14805220.603942871,-7402162.075042725,-8003653.526306152,-18781108.856201172,-8792003.631591797,-11365024.56665039,-25348722.457885742,-25310541.1529541,-26708114.624023438,-6804422.855377197,-5008790.016174316,-1431020.4982757568,-3231615.3049468994,-8220054.626464844,-6783579.8263549805,-7899895.191192627,-10491420.74584961,-12950220.108032227,-6617530.822753906,-11206664.085388184,-12348503.112792969,-12286202.430725098,-283435.76192855835,-7124732.971191406,-2510986.089706421,-1856933.355331421,-13067411.422729492,-6902664.1845703125,-903992.5932884216,-1517114.758491516,335396.3494300842,-296750.90312957764,3703052.759170532,2752948.999404907,-3361974.2393493652,-2953192.2340393066,-6424909.1148376465,-1457077.2647857666,-1581368.8039779663,990748.1670379639,-66258.79555940628,-8500406.265258789,-2222078.561782837,-2416137.456893921,-2444760.0841522217,-4592257.022857666,-4207895.755767822,-1207056.0455322266,2186256.6471099854,-2357665.0619506836,-2317527.0557403564,-2418668.270111084,3291998.3863830566,3145421.9818115234,2618398.904800415,-2141876.459121704,-1952424.40700531
1.1,-25578712.463378906,-26031213.760375977,-35994258.880615234,-10029430.389404297,-12535963.05847168,-15966911.315917969,-5108080.863952637,-5910475.254058838,-11117261.88659668,-2951587.200164795,-5407733.917236328,-17670087.814331055,-17389259.338378906,-18761968.6126709,-13469581.604003906,-6205632.68661499,-1205622.1961975098,-1804249.5250701904,-3792821.4073181152,-2593962.1925354004,-4806981.563568115,-8699233.055114746,-11131345.748901367,-13481156.349182129,-13736444.473266602,-12280572.891235352,-9630558.967590332,-158514.142036438,-4102612.9722595215,1011081.4571380615,-1318847.0602035522,-11196542.739868164,-13761655.807495117,-6253191.4710998535,-5925923.824310303,473021.86489105225,-414684.5042705536,4236188.888549805,2755662.9180908203,-7699444.770812988,-7104244.709014893,-13388883.590698242,-5799240.1123046875,-5940397.262573242,-2219131.7081451416,-314864.3970489502,-6434647.560119629,-6453857.898712158,-6640672.68371582,-6657212.734222412,-11383179.664611816,-10866076.469421387,-9576596.2600708,-2881050.3482818604,-7017408.847808838,-7015600.204467773,-6850361.8240356445,-3030920.7439422607,-3310176.134109497,-2720245.361328125,-6815153.5987854,-6383508.205413818
1.105,-26990386.962890625,-22337026.596069336,-30886455.535888672,-14070833.206176758,-11346617.698669434,-24298297.882080078,-9324307.441711426,-10159641.26586914,-10519274.711608887,-2416589.4985198975,-5515739.440917969,-17729158.401489258,-17559713.36364746,-18911617.279052734,-19717079.162597656,-12118099.212646484,-4695309.638977051,-3366896.629333496,-3465319.3950653076,-2614182.472229004,-6610409.259796143,-11851586.34185791,-12943181.991577148,-19724191.665649414,-17261243.82019043,-13941248.893737793,-10011129.379272461,-480638.325214386,-3682915.687561035,1005858.4213256836,-4221469.402313232,-12859014.511108398,-19920829.77294922,-9961722.373962402,-8293482.780456543,374490.55910110474,-474602.43105888367,4009115.695953369,1636429.6674728394,-11395478.248596191,-10657059.669494629,-19796215.057373047,-8102074.62310791,-8155173.301696777,-3619413.8526916504,-534680.6049346924,-5120820.045471191,-9817370.414733887,-9934404.373168945,-10209297.180175781,-14863688.468933105,-14432884.216308594,-13270547.866821289,-5265899.181365967,-10523925.78125,-10585037.231445312,-10212355.613708496,-6935260.29586792,-7070462.226867676,-5324581.146240234,-10474309.921264648,-9870799.06463623
1.11,-38463588.71459961,-32835536.95678711,-42610340.1184082,-22306438.446044922,-22461328.506469727,-31202272.415161133,-17337718.963623047,-18061578.75061035,-20648014.068603516,-11193097.114562988,-14399333.953857422,-27556419.372558594,-27759386.06262207,-29047897.338867188,-20150968.551635742,-17272588.7298584,-9637207.03125,-8052801.132202148,-9836513.51928711,-8350556.373596191,-12346431.732177734,-17782472.610473633,-17011402.130126953,-19893707.275390625,-19097888.946533203,-16966459.274291992,-14154203.414916992,-787559.8669052124,-6270756.721496582,-2273649.9309539795,-8016380.310058594,-16745519.638061523,-19974283.21838379,-9031131.744384766,-6688494.682312012,142700.15060901642,-354246.49715423584,4610831.737518311,1760608.7923049927,-9369321.823120117,-8665880.20324707,-20007766.723632812,-6467761.993408203,-6503300.666809082,-2090461.254119873,-421200.2456188202,-3614535.5701446533,-7406395.91217041,-7389457.225799561,-7993478.298187256,-12840487.480163574,-12712182.998657227,-7574361.324310303,-2352412.462234497,-7803680.419921875,-7830663.204193115,-7562358.856201172,-5381524.562835693,-5304274.559020996,-2369984.6267700195,-7823743.3433532715,-7226527.690887451
