time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,-7702627.658843994,-1679346.7998504639,-12273022.651672363,-10031138.42010498,-16462360.382080078,-3969907.760620117,-3910936.5940093994,-4145102.024078369,-8340084.075927734,-700640.3803825378,-9371089.935302734,-9285432.815551758,-9373705.863952637,-11527574.53918457,-4081413.745880127,-6587940.216064453,-3507666.3494110107,-7934525.489807129,-9063540.4586792,-8813367.84362793,-9116718.292236328,-9222081.184387207,-11648151.397705078,-3980688.5719299316,-11751776.695251465,-3913902.2827148438,3116953.6113739014,-75303.97921800613,536201.1790275574,-3403384.9239349365,-11319478.988647461,-11708756.446838379,-3947800.636291504,-3869765.520095825,-3412427.9022216797,-14486446.380615234,236027.49407291412,-8402606.010437012,-3398522.37701416,-11249690.055847168,-11388624.19128418,-4144759.178161621,-4043248.6534118652,-4053334.7129821777,-9952054.023742676,-9727848.052978516,-8569908.142089844,-11044346.809387207,-11291256.90460205,-11443496.704101562,-4557204.723358154,-4363565.444946289,-4407044.410705566,-9810297.966003418,-10841012.954711914,-10832340.240478516,-10887687.683105469,-4438205.242156982,-4129254.8179626465,-10020943.641662598,-10814296.72241211,-10852773.666381836
1.1,-13703543.663024902,-5667177.200317383,-16294248.580932617,-10958386.421203613,-17776155.471801758,-5318300.247192383,-5112472.057342529,-5546543.121337891,-8747846.603393555,-1195127.248764038,-8940432.54852295,-9089326.858520508,-9043271.0647583,-12281887.05444336,-5572410.583496094,-7692965.984344482,-3349053.144454956,-8355671.8826293945,-8725827.21710205,-8728546.142578125,-8807377.815246582,-8938309.669494629,-12381427.764892578,-5439324.378967285,-13106665.61126709,-4904270.648956299,2673413.2766723633,-8933.477103710175,559554.8748970032,-3588422.5368499756,-11302747.72644043,-12471591.94946289,-5386930.465698242,-5342717.170715332,-4104167.938232422,-15778764.724731445,213068.02332401276,-11473910.331726074,-3545047.5215911865,-13587009.42993164,-12183666.229248047,-5465948.104858398,-5367678.642272949,-5451573.848724365,-12399559.97467041,-12138525.009155273,-11566989.89868164,-13403284.072875977,-13723324.7756958,-13720483.779907227,-5888595.5810546875,-5727678.298950195,-5819458.484649658,-12255566.596984863,-13269616.12701416,-13129966.735839844,-13318727.493286133,-5835684.776306152,-5667692.6612854,-12349119.186401367,-13093482.01751709,-13155862.808227539
1.105,-15687919.616699219,-7200259.685516357,-19498210.906982422,-10671938.8961792,-18758651.733398438,-5043759.346008301,-4872694.492340088,-5331862.926483154,-9791992.1875,-3257203.5789489746,-10233045.57800293,-10529000.282287598,-10595571.517944336,-17519084.930419922,-5304633.140563965,-7181184.768676758,-3016136.884689331,-9047988.891601562,-10113914.489746094,-10127078.05633545,-10048845.291137695,-10514969.825744629,-17480609.893798828,-5295291.423797607,-13042662.620544434,-5036787.033081055,2836693.525314331,-72671.8083024025,403074.59235191345,-4898538.112640381,-14887985.229492188,-17588741.302490234,-5236501.693725586,-5300801.753997803,-4078486.442565918,-16398424.14855957,111893.71347427368,-11063749.313354492,-4723320.960998535,-15104131.698608398,-17470844.268798828,-5373852.729797363,-5260233.8790893555,-5412761.211395264,-13654272.079467773,-13477591.514587402,-11224755.28717041,-14972903.25164795,-15157717.70477295,-15038662.910461426,-5720060.348510742,-5728031.635284424,-5579679.489135742,-13480018.615722656,-14799381.256103516,-14592708.587646484,-14823405.265808105,-5931482.791900635,-5853641.986846924,-13563673.973083496,-14314835.548400879,-14441454.887390137
1.11,-3678319.4541931152,1095480.0844192505,-15224678.039550781,-4131533.622741699,-17096330.642700195,521755.51652908325,561650.0973701477,351819.81325149536,-7433185.10055542,-3491442.6803588867,-11891916.275024414,-12162339.210510254,-12531953.811645508,-26129430.770874023,263878.4050941467,103286.43023967743,60878.58974933624,-7641798.01940918,-11717991.828918457,-11531269.073486328,-11571359.634399414,-12368924.140930176,-26007164.001464844,-51067.19210743904,-7531230.926513672,-2635867.118835449,3691918.134689331,-270215.12389183044,129621.25241756439,-5267837.5244140625,-18569978.713989258,-26058128.356933594,-242450.65450668335,-401868.07513237,-2490790.1287078857,-15685168.266296387,4884.5806159079075,-7305814.266204834,-4903180.122375488,-13606317.520141602,-26036479.949951172,-629795.491695404,-473813.08674812317,-621679.1868209839,-12095890.998840332,-11963442.8024292,-7666227.340698242,-13465644.836425781,-13395274.16229248,-13414268.493652344,-975959.5394134521,-1164198.0409622192,-743945.5986022949,-11789937.973022461,-13296986.57989502,-13133049.011230469,-13264919.28100586,-1420659.4228744507,-1328036.6659164429,-12031565.66619873,-12659702.30102539,-12835614.204406738
1.115,8384776.1154174805,7499274.730682373,-12462796.211242676,2779854.0592193604,-17322580.337524414,7850259.304046631,7825714.588165283,7906556.606292725,-3348065.8531188965,-2864465.9519195557,-13697070.121765137,-13858197.212219238,-14420435.905456543,-32869792.938232422,7561174.392700195,9883060.455322266,4711932.182312012,-4925529.956817627,-13248703.002929688,-12907483.100891113,-13272966.384887695,-14148509.02557373,-32773200.98876953,7017925.262451172,130455.47902584076,1256580.8296203613,4626652.240753174,-477026.7605781555,-71678.25847864151,-4127386.5699768066,-18951044.0826416,-32766117.095947266,6429742.336273193,6284984.111785889,-159644.90175247192,-14175229.0725708,-62361.89976334572,-3638799.9057769775,-3638728.618621826,-10079348.56414795,-32679840.087890625,5875046.253204346,6066237.926483154,5887335.300445557,-8968421.936035156,-8803644.180297852,-4084530.3535461426,-9833233.833312988,-9631503.105163574,-9910170.555114746,5379014.015197754,5222388.26751709,5585797.309875488,-8523623.4664917,-9777729.988098145,-9681638.717651367,-9725463.8671875,4971074.58114624,5112339.019775391,-8890968.322753906,-9338336.944580078,-9455086.708068848
1.12,285014.7783756256,-3344580.65032959,-23498359.68017578,-1512356.4004898071,-25862609.86328125,9233678.817749023,9224304.19921875,9305655.479431152,-5057657.718658447,-6372036.933898926,-17673595.428466797,-17766786.575317383,-18258897.78137207,-34402606.96411133,9028558.731079102,11408439.636230469,5468732.3570251465,-5318195.343017578,-16870264.053344727,-16634883.880615234,-17138830.184936523,-18022567.749023438,-34361568.450927734,8678489.685058594,1640164.3753051758,2573388.09967041,4368571.2814331055,-544833.3024978638,-126830.72686195374,-3978913.5456085205,-18045688.62915039,-34367019.65332031,7955182.075500488,7933128.833770752,792994.8568344116,-13510599.136352539,-177334.33842658997,-2078079.7004699707,-3618885.9939575195,-7670470.237731934,-34223117.82836914,7519680.023193359,7658782.958984375,7375461.578369141,-6816977.977752686,-6700454.7119140625,-2382021.66557312,-7371047.496795654,-7243591.30859375,-7588901.996612549,6875109.672546387,6992099.285125732,6974752.426147461,-6355594.635009766,-7333057.880401611,-7267104.625701904,-7340317.249298096,6746140.003204346,6903666.973114014,-6764526.844024658,-7193135.738372803,-7195838.928222656
1.125,-17414270.401000977,-19574827.194213867,-37994567.87109375,-14004553.79486084,-37589931.48803711,4039030.075073242,4028141.975402832,3805128.812789917,-13930374.145507812,-13894039.154052734,-23501390.45715332,-23624450.68359375,-23929281.23474121,-32784713.745117188,4042196.750640869,2931145.429611206,358466.86363220215,-10490739.822387695,-22572546.005249023,-22647975.92163086,-22875812.530517578,-23893428.802490234,-32737201.690673828,4084486.961364746,-4861604.2137146,-978421.4496612549,2357312.9177093506,-476067.75164604187,-170766.50261878967,-6474824.42855835,-19741094.5892334,-32788124.084472656,3557728.2905578613,3609730.005264282,-530005.2165985107,-14894184.112548828,-405919.01540756226,-1502268.1951522827,-6507969.379425049,-7990016.460418701,-32764369.96459961,3341722.9652404785,3297208.309173584,3014845.609664917,-6769858.837127686,-6887835.0257873535,-1621887.6838684082,-7843987.464904785,-7870975.494384766,-7984934.329986572,2706530.3325653076,3060482.5019836426,2750014.066696167,-6424014.568328857,-7595201.015472412,-7561536.78894043,-7695231.914520264,2804027.318954468,2960740.566253662,-6947735.30960083,-7504558.563232422,-7514297.4853515625
1.13,-9172980.308532715,-10040963.172912598,-29814655.303955078,-15314205.169677734,-37745632.17163086,1032654.881477356,1021566.3909912109,528287.410736084,-19850996.017456055,-17388790.130615234,-26436441.42150879,-26680675.506591797,-26872251.510620117,-32610351.5625,1033935.1892471313,-3330766.201019287,-4294269.08493042,-15347841.262817383,-25773384.09423828,-26107206.344604492,-25943777.084350586,-27042325.973510742,-32459537.506103516,1024237.6327514648,-10779827.117919922,-6027701.854705811,66928.46119403839,-456463.9627933502,-354522.04942703247,-9660443.305969238,-23663808.822631836,-32533115.38696289,522953.6294937134,422435.82010269165,-2412713.050842285,-17564575.1953125,-650699.4366645813,-1188313.364982605,-10061291.694641113,-10150195.121765137,-32718166.35131836,258221.3580608368,-11631.859466433525,-59148.550033569336,-8423241.61529541,-8819096.565246582,-1289441.1087036133,-10246295.928955078,-10406235.694885254,-10219359.397888184,-274660.8257293701,-11735.497042536736,-223376.46782398224,-8247990.608215332,-9809054.374694824,-9841618.537902832,-9952301.025390625,-245392.51625537872,-97330.4808139801,-8944924.354553223,-9551258.087158203,-9730020.523071289
1.135,36268192.291259766,31956542.96875,5873132.228851318,5207855.224609375,-21411916.732788086,7086914.0625,7196227.550506592,6765704.63180542,-13387267.112731934,-11009788.513183594,-23061895.3704834,-23454624.17602539,-23631128.311157227,-35889621.73461914,6607005.596160889,3693192.958831787,-1074229.7172546387,-13693296.432495117,-22819799.423217773,-23187141.41845703,-22949258.80432129,-23885972.97668457,-35583648.681640625,5890163.898468018,-7458813.190460205,-6862764.835357666,-84828.01169157028,-595407.6647758484,-579738.0805015564,-10742570.877075195,-25991374.969482422,-35682056.42700195,4849930.286407471,4387858.867645264,-2265243.7686920166,-19136648.178100586,-728379.8456192017,-2325520.5154418945,-11179050.44555664,-12324908.256530762,-35922821.044921875,4207045.555114746,3844367.742538452,4079003.33404541,-10659867.286682129,-11130764.00756836,-2522378.921508789,-12442370.414733887,-12725490.57006836,-12464004.516601562,3692572.1168518066,3598095.655441284,3691757.6789855957,-10639244.079589844,-12164319.99206543,-12222212.791442871,-12275654.792785645,3441056.966781616,3538659.3341827393,-11306562.423706055,-11846021.65222168,-12125622.749328613
1.14,84904342.65136719,73950386.04736328,40821037.29248047,33044788.360595703,-2208035.469055176,18364871.978759766,18679792.404174805,18581836.700439453,1315872.5500106812,329744.1303730011,-16598623.275756836,-17043817.5201416,-17251382.82775879,-40362014.77050781,17204067.23022461,19497867.584228516,8650915.145874023,-6265240.669250488,-16528486.251831055,-16778697.967529297,-16741298.67553711,-17471393.585205078,-39981960.29663086,15712671.279907227,3222558.2599639893,-2199040.174484253,2535926.342010498,-711000.7405281067,-551176.4287948608,-9324756.622314453,-24744173.049926758,-40138835.90698242,13937541.007995605,13125453.94897461,726822.7338790894,-17785514.83154297,-553540.7066345215,-4453370.571136475,-9520069.122314453,-12458914.756774902,-40194644.927978516,12927918.434143066,12681503.295898438,12935733.795166016,-11345447.540283203,-11615952.491760254,-4665430.068969727,-12299467.086791992,-12685318.946838379,-12602410.316467285,12297477.722167969,11925292.015075684,12155058.860778809,-11392952.919006348,-12434992.790222168,-12398591.041564941,-12484372.13897705,11833298.683166504,11886467.933654785,-11740492.820739746,-12309748.649597168,-12378945.350646973
1.145,97643196.10595703,82762695.3125,47221775.05493164,45668052.673339844,3824881.076812744,26055091.857910156,26430927.276611328,26599676.13220215,11803173.065185547,6957432.270050049,-13152982.711791992,-13478197.09777832,-13770733.833312988,-42776435.85205078,24603250.50354004,30510473.251342773,16657117.84362793,458995.4912662506,-12880082.130432129,-13069217.681884766,-13089820.861816406,-13855115.89050293,-42514324.18823242,22929368.97277832,12340085.02960205,3746458.5304260254,6043205.738067627,-564656.1980247498,-179545.7899570465,-6709618.56842041,-21534322.73864746,-42706756.591796875,20947916.03088379,19987462.997436523,5102212.429046631,-14138660.430908203,-244104.16185855865,-4303662.300109863,-6730926.036834717,-8995588.302612305,-42491649.62768555,19906738.28125,19869041.442871094,19860754.013061523,-8369506.8359375,-8330363.2736206055,-4417858.123779297,-8577066.421508789,-8979413.986206055,-9059831.619262695,19113597.869873047,18742868.423461914,18907321.92993164,-8346627.235412598,-8974426.26953125,-8778020.858764648,-8977064.13269043,18623567.581176758,18792989.73083496,-8358828.544616699,-9123622.89428711,-8778775.215148926
1.15,75142845.1538086,61839828.49121094,29048839.569091797,38863475.79956055,-3517784.1186523438,27051919.93713379,27234811.782836914,27316040.0390625,12621685.028076172,6069126.129150391,-14221387.86315918,-14362723.350524902,-14802377.700805664,-43127506.256103516,25868846.893310547,31104858.3984375,18587902.069091797,2691583.1565856934,-13598974.227905273,-13907122.611999512,-13685530.662536621,-14660782.814025879,-43105411.529541016,24555475.23498535,15151333.808898926,6895631.313323975,8420555.114746094,-257543.20621490479,194063.7230873108,-4353149.4140625,-19219833.374023438,-43242385.86425781,23019521.713256836,22112239.837646484,8702201.843261719,-10732499.122619629,-56011.855602264404,-1119057.059288025,-4444937.705993652,-3595376.968383789,-42866413.11645508,22239967.346191406,22314619.064331055,22074813.842773438,-3163935.661315918,-2936939.001083374,-1189797.7590560913,-3242296.9341278076,-3601670.742034912,-3576353.7883758545,21312545.776367188,21070976.25732422,21246488.571166992,-3000167.8466796875,-3575208.902359009,-3267303.705215454,-3541244.2684173584,20831798.553466797,21307350.158691406,-2917403.45954895,-3834721.803665161,-3267382.3833465576
1.155,47688129.42504883,38066287.994384766,9406307.220458984,26302459.716796875,-13026906.967163086,24628551.483154297,24567657.470703125,24191188.81225586,8658502.578735352,2228838.4437561035,-16647779.46472168,-16754791.259765625,-17321308.135986328,-44879497.52807617,23834274.291992188,27027999.877929688,17396276.473999023,2347450.4947662354,-15764152.526855469,-16316955.56640625,-15848918.914794922,-16999286.651611328,-45017417.907714844,22911369.32373047,14022142.41027832,7065286.636352539,9437446.594238281,-134117.5138950348,171503.82697582245,-4204858.779907227,-20049098.96850586,-45052257.5378418,21856754.302978516,21102954.864501953,10001366.61529541,-9615547.180175781,-149633.94403457642,370714.9028778076,-4421574.592590332,-1699825.644493103,-44685161.59057617,21361528.396606445,21383388.51928711,21203857.421875,-1141022.801399231,-958605.6470870972,185136.51192188263,-1614718.7948226929,-1989634.5138549805,-1668656.826019287,20358358.38317871,20149761.199951172,20488861.083984375,-938609.9576950073,-1756704.0920257568,-1397272.8252410889,-1682256.2217712402,19783662.796020508,20500156.40258789,-925377.3093223572,-1861571.4311599731,-1447631.1206817627
1.16,33557384.4909668,25253149.032592773,-1083769.3214416504,18406890.869140625,-18915973.663330078,21556348.80065918,21458457.946777344,20511890.411376953,4811484.336853027,-1523618.6981201172,-18797775.268554688,-19059473.037719727,-19640674.591064453,-50227260.58959961,20842493.057250977,24023540.496826172,16129928.588867188,1549808.8598251343,-17754041.67175293,-18496097.564697266,-18057796.478271484,-19411346.435546875,-50364734.6496582,20113315.58227539,11934920.310974121,5616052.150726318,9575775.146484375,-277963.7575149536,-162209.153175354,-7728322.0291137695,-24521799.087524414,-50365997.314453125,19074928.283691406,18500213.623046875,8584431.648254395,-10733807.563781738,-384983.628988266,-3728592.3957824707,-7885584.831237793,-6709490.776062012,-50116119.384765625,18724430.084228516,18618309.020996094,18706708.908081055,-5522703.647613525,-5545549.8695373535,-4054302.215576172,-6743443.489074707,-7189786.434173584,-6720503.807067871,17749502.182006836,17496841.430664062,17874736.785888672,-5447363.376617432,-6749400.1388549805,-6338791.847229004,-6667032.718658447,17078252.7923584,17698642.73071289,-5489289.7605896,-6530518.531799316,-6337944.030761719
1.165,26490285.873413086,17146032.333374023,-8822968.482971191,13365802.764892578,-24298004.150390625,17902139.66369629,17963153.839111328,16684129.71496582,259249.77660179138,-6501467.704772949,-22099781.036376953,-22483188.62915039,-22988975.524902344,-56055969.23828125,17067745.208740234,21303836.822509766,13412648.20098877,-937039.7925376892,-20928525.924682617,-21634952.545166016,-21417259.216308594,-23146903.99169922,-56167572.021484375,16495557.78503418,8910925.86517334,2736370.56350708,8501456.260681152,-393289.62564468384,-314186.155796051,-12729695.320129395,-29687866.2109375,-56237285.61401367,15219078.063964844,14780873.29864502,5523615.36026001,-12636266.708374023,-447434.03792381287,-9732061.386108398,-12697927.474975586,-14208310.1272583,-56117515.563964844,14896097.183227539,14708506.58416748,14979990.005493164,-12108882.904052734,-12310361.862182617,-10026484.489440918,-14152528.762817383,-14560826.301574707,-14269458.770751953,14059000.968933105,13853133.201599121,13962030.410766602,-12164796.829223633,-14037259.101867676,-13609246.253967285,-14020239.83001709,13463383.674621582,13736751.556396484,-12275938.034057617,-13586035.72845459,-13293258.666992188
1.17,18235715.866088867,8662420.272827148,-17511058.807373047,7886344.432830811,-30395845.413208008,14496074.676513672,14718666.076660156,13526109.69543457,-5555707.931518555,-12207098.960876465,-26107284.545898438,-26385328.29284668,-26831315.994262695,-56871608.73413086,13696448.32611084,17347229.00390625,8349299.430847168,-5664024.829864502,-24878095.626831055,-25309932.708740234,-25284244.537353516,-27351089.477539062,-57079162.59765625,13306954.383850098,5365336.4181518555,-1097603.3210754395,5999304.294586182,-285408.22863578796,-35594.61981058121,-14042597.770690918,-30460933.685302734,-57224040.98510742,12018875.122070312,11585105.895996094,3061592.3404693604,-14183916.091918945,-226284.2357158661,-10719128.608703613,-13921371.459960938,-16191299.438476562,-57152748.107910156,11664000.511169434,11462752.342224121,11678786.277770996,-13860342.979431152,-14064603.805541992,-10836271.286010742,-16115072.250366211,-16309015.274047852,-16304454.803466797,10946010.58959961,10881180.763244629,10658570.289611816,-13873767.852783203,-15883903.503417969,-15574769.020080566,-15957834.243774414,10559248.924255371,10589019.775390625,-14150768.280029297,-15526717.185974121,-14930549.621582031
1.175,12784591.674804688,5037059.307098389,-20911996.841430664,4974865.436553955,-32331691.74194336,13399031.639099121,13706401.824951172,12891786.575317383,-8578744.888305664,-14124752.99835205,-27000896.453857422,-27059017.181396484,-27534124.37438965,-52028022.76611328,12815238.952636719,14784776.68762207,4650252.819061279,-9122032.165527344,-25862155.91430664,-25945590.97290039,-26053201.67541504,-28053087.23449707,-52425037.3840332,12472017.288208008,3845597.743988037,-3579201.6983032227,3477535.4862213135,-164343.05906295776,353553.77197265625,-9909458.16040039,-25558048.248291016,-52537322.998046875,11452303.886413574,10883436.20300293,2762381.5536499023,-15143392.562866211,46811.189502477646,-6147308.349609375,-9847023.010253906,-11248844.146728516,-52384948.73046875,11027430.534362793,10806939.125061035,10848221.778869629,-9942152.976989746,-10001140.594482422,-6173793.315887451,-11347229.00390625,-11329925.537109375,-11395266.53289795,10264632.225036621,10247090.339660645,9992484.092712402,-9797185.897827148,-11159173.011779785,-11060637.474060059,-11241813.659667969,9998137.474060059,10062314.0335083,-10185978.889465332,-11133868.217468262,-10538671.493530273
1.18,14556423.18725586,8635957.717895508,-16446985.244750977,7212134.838104248,-28020765.30456543,14503961.563110352,14877738.952636719,14430583.953857422,-6119892.120361328,-10622507.095336914,-23429353.713989258,-23415218.353271484,-24013757.705688477,-47187709.80834961,14037172.317504883,15889267.921447754,5767674.922943115,-8181670.188903809,-22492826.461791992,-22340221.405029297,-22599637.985229492,-24202644.34814453,-47731193.54248047,13572177.88696289,5276587.009429932,-3114403.247833252,2762691.7362213135,-264803.9162158966,428533.7030887604,-5159217.357635498,-20341403.96118164,-47685146.33178711,12786194.801330566,12088750.839233398,3957293.2720184326,-15556099.891662598,130588.20366859436,-1982820.2724456787,-5123967.64755249,-5881893.634796143,-47399261.474609375,12285899.16229248,12002761.840820312,11952581.405639648,-5893040.657043457,-5832420.349121094,-2116738.5578155518,-6101387.977600098,-6063682.556152344,-5972847.938537598,11395025.253295898,11235898.971557617,11251240.730285645,-5680581.569671631,-6122174.7398376465,-6107186.794281006,-6109504.222869873,11047190.66619873,11261577.606201172,-5902671.813964844,-6285653.114318848,-6140523.910522461
1.185,18535982.131958008,12267071.723937988,-11897436.141967773,11047561.645507812,-23214488.983154297,15820425.987243652,16248090.744018555,15959950.44708252,-1975501.298904419,-6649677.276611328,-19774501.80053711,-19873691.55883789,-20647344.5892334,-46995990.75317383,15283631.324768066,18461648.94104004,9563913.345336914,-5056897.6402282715,-19021060.943603516,-18780273.4375,-19167192.459106445,-20516674.041748047,-47543529.51049805,14726292.610168457,7328969.955444336,-1185312.7479553223,3793400.0492095947,-405102.9086112976,237195.76001167297,-4967726.707458496,-20279758.45336914,-47311408.99658203,14000166.893005371,13326669.692993164,5049028.396606445,-15244450.569152832,105869.50927972794,-1666468.858718872,-4821552.276611328,-4591048.717498779,-47003723.14453125,13458786.010742188,13161647.79663086,13135657.31048584,-4779384.136199951,-4744904.518127441,-1921253.0851364136,-4671685.695648193,-4750896.453857422,-4540740.013122559,12611988.067626953,12280880.92803955,12550657.272338867,-4643939.971923828,-4756537.914276123,-4586292.743682861,-4654923.915863037,12111055.374145508,12397381.782531738,-4504990.100860596,-4780404.090881348,-5025254.726409912
1.19,19478082.65686035,10915239.334106445,-13386141.777038574,13023838.996887207,-23177005.767822266,17521472.930908203,17925329.208374023,17609825.134277344,-560205.0423622131,-6350661.754608154,-20100076.67541504,-20275190.353393555,-21188291.549682617,-48928707.122802734,16941184.997558594,20009019.85168457,12072537.422180176,-3722151.756286621,-19423473.358154297,-19168249.130249023,-19546979.904174805,-20983367.919921875,-49301380.1574707,16409603.118896484,8598694.801330566,123402.11868286133,5075035.095214844,-228359.47573184967,180781.9902896881,-7812133.312225342,-23277719.497680664,-49008983.61206055,15701477.05078125,15152485.847473145,5973707.19909668,-14201345.443725586,208668.23196411133,-2595107.316970825,-7542590.141296387,-4193968.2960510254,-48841053.0090332,15147555.351257324,15006624.221801758,14976666.450500488,-3535888.195037842,-3605504.5127868652,-2767118.453979492,-4086137.7716064453,-4253677.3681640625,-4065014.8391723633,14579027.17590332,14257705.688476562,14543421.745300293,-3461021.1849212646,-3863402.843475342,-3478430.2711486816,-3764769.0773010254,14043794.631958008,14336458.206176758,-3119795.799255371,-3703097.5818634033,-3797181.6062927246
1.195,21203266.143798828,10393287.658691406,-15469212.532043457,15933463.096618652,-24279630.661010742,21325782.775878906,21648298.263549805,21255558.013916016,464076.31039619446,-6125046.253204346,-21641046.52404785,-21713829.040527344,-22635339.736938477,-47717849.73144531,20805229.18701172,21868776.321411133,13658830.642700195,-3385620.1171875,-20942251.205444336,-20728210.44921875,-20980270.385742188,-22520250.32043457,-47774433.13598633,20249803.54309082,10633882.522583008,1111910.104751587,6008868.69430542,244882.04717636108,452344.53678131104,-8489722.25189209,-23106613.159179688,-47631923.67553711,19527462.005615234,18998550.415039062,7516275.405883789,-13192279.815673828,454992.47312545776,-2673514.3661499023,-8220293.998718262,-1342034.101486206,-47603153.228759766,18950807.571411133,19076913.833618164,18926086.42578125,-296011.4777088165,-398371.1898326874,-2654836.416244507,-1323278.4271240234,-1523819.5657730103,-1312972.5456237793,18603582.38220215,18465475.08239746,18589750.289916992,-139174.11863803864,-681223.7501144409,-268300.47369003296,-616759.3598365784,18180353.16467285,18497728.34777832,75322.79938459396,-619246.3040351868,-271752.65550613403
1.2,29037416.458129883,17916561.126708984,-9777625.08392334,23188619.61364746,-19468467.712402344,25076261.520385742,25369756.6986084,24974792.48046875,6014803.409576416,-398914.24775123596,-18739761.352539062,-18680023.193359375,-19487722.396850586,-44206008.91113281,24457443.237304688,25084800.720214844,16666301.727294922,-286165.8036708832,-17963245.391845703,-17900268.5546875,-18028827.667236328,-19421007.15637207,-43984146.11816406,23697845.458984375,13322376.251220703,2363896.369934082,6984047.889709473,613919.5561408997,839239.2992973328,-6429457.187652588,-19640100.479125977,-44102867.126464844,22714544.29626465,21990345.001220703,8265177.7267456055,-13554447.174072266,642248.4517097473,-4619232.177734375,-6207242.012023926,-377140.5816078186,-44028518.67675781,22089849.4720459,22333185.19592285,22059892.654418945,9241.761639714241,-7138.937711715698,-4607761.859893799,-647607.147693634,-890565.9914016724,-506540.9541130066,21611494.064331055,21625112.533569336,21589054.107666016,324559.5693588257,71110.53168773651,326274.037361145,157645.52354812622,21307271.95739746,21653425.216674805,283955.9316635132,-105086.69912815094,342816.8594837189
1.205,39037181.85424805,30099527.35900879,1681018.9485549927,30880737.3046875,-9541435.241699219,23228172.302246094,23574411.392211914,23321479.79736328,14041785.24017334,8168711.6622924805,-11879039.764404297,-11862765.312194824,-12573498.725891113,-44603824.615478516,22193378.448486328,26109050.750732422,19183832.1685791,4792298.793792725,-11005306.243896484,-11174315.452575684,-11234148.025512695,-12464841.842651367,-44370193.48144531,21176879.8828125,12525914.192199707,1715807.4378967285,7354693.88961792,627205.2526473999,1051537.275314331,-6024532.318115234,-19558404.92248535,-44635467.529296875,19660528.1829834,18646312.713623047,5155440.807342529,-16012422.561645508,660169.0649986267,-10359644.889831543,-5747368.335723877,-7187541.0079956055,-44377834.32006836,18979791.64123535,19005666.732788086,18778526.306152344,-7387415.409088135,-7273714.065551758,-10622937.202453613,-7556237.697601318,-7814191.3414001465,-7304799.556732178,18118490.21911621,18120365.142822266,18036794.662475586,-6963567.25692749,-7136492.2523498535,-7020355.701446533,-7019062.9959106445,17805244.44580078,18149477.005004883,-7133533.954620361,-7313821.792602539,-7210640.907287598
1.21,41610641.47949219,36068325.04272461,7880010.604858398,31191961.28845215,-3678071.0220336914,15444601.058959961,15817652.702331543,15826405.52520752,16223278.045654297,10322553.634643555,-8152595.520019531,-8329159.736633301,-9058218.955993652,-50393051.14746094,14019902.229309082,21784288.40637207,16868698.120117188,5999799.728393555,-7208297.252655029,-7533352.851867676,-7537171.840667725,-8959749.221801758,-50410533.9050293,12905924.797058105,6468621.253967285,-2864668.607711792,5591235.160827637,424631.17837905884,1002456.0689926147,-8993509.292602539,-25607175.827026367,-50590892.79174805,10981919.288635254,9826576.232910156,-1428302.28805542,-19536699.295043945,556390.5239105225,-15488238.334655762,-8599484.44366455,-17801879.8828125,-50250179.290771484,10265918.731689453,9894963.264465332,9860793.113708496,-17504848.48022461,-17296997.0703125,-15994054.794311523,-17957620.62072754,-18123416.900634766,-17726047.51586914,9158664.70336914,9076553.344726562,9063060.760498047,-17055572.509765625,-17767179.489135742,-17669076.919555664,-17707357.40661621,8728928.565979004,9062926.292419434,-17225244.522094727,-17714395.52307129,-17866529.46472168
1.215,34149951.93481445,30915134.42993164,2835015.7737731934,22922983.169555664,-7825383.66317749,9763139.724731445,10030450.820922852,10283225.059509277,9047969.818115234,2420945.167541504,-11919864.654541016,-12246899.604797363,-13023207.664489746,-54514114.37988281,8446477.890014648,15953891.75415039,10602091.789245605,765438.1394386292,-11001581.192016602,-11299079.895019531,-11246415.138244629,-13114402.770996094,-54736438.7512207,7439552.783966064,966257.2145462036,-8455320.358276367,2140538.454055786,206449.9706029892,733586.1921310425,-11577292.442321777,-31319431.30493164,-54741043.09082031,5621731.281280518,4618688.106536865,-5910990.238189697,-21741249.084472656,332106.8584918976,-14315595.626831055,-11177791.595458984,-21147417.068481445,-54533744.81201172,4938464.164733887,4357970.714569092,4463434.219360352,-19856103.897094727,-19618482.58972168,-14761645.317077637,-21108488.082885742,-21141946.79260254,-20941167.8314209,3931065.559387207,3850089.5500183105,3929141.2830352783,-19454555.51147461,-20731430.053710938,-20627971.649169922,-20783145.904541016,3428135.871887207,3725384.9506378174,-19608421.325683594,-20593786.239624023,-20562244.415283203
