time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.82,-3272344.1123962402,14824904.441833496,36554332.7331543,18877384.185791016,14128735.542297363,-54623882.29370117,-31383644.104003906,-13260203.36151123,-10608212.4710083,14188288.688659668,12656020.164489746,12715959.548950195,12404069.900512695,12546006.202697754,-37537616.72973633,-29783758.16345215,3701011.1808776855,-5503195.762634277,7021562.576293945,6568119.525909424,7341834.06829834,12297426.223754883,-5983440.87600708,-43473777.770996094,22809518.814086914,-7886924.266815186,29826679.229736328,7706221.580505371,-1254585.5045318604,815304.8157691956,15329634.666442871,-36400772.09472656,-59156906.12792969,-7376881.122589111,-10374212.265014648,19882125.854492188,-379978.9249897003,788491.3682937622,1143649.935722351,18821136.474609375,-5715075.969696045,-24441848.754882812,-40027038.57421875,-40793869.01855469,-24593940.73486328,-19644372.940063477,-7061534.881591797,-16733654.022216797,-3180877.685546875,-3360996.4847564697,-36098339.08081055,-38277278.900146484,-51494312.28637695,-20020236.96899414,-24243091.583251953,-23616701.126098633,-21795833.587646484,-46660835.26611328,-44121032.71484375,-21223453.521728516,-24199445.724487305,-24102027.893066406
0.825,-8526334.762573242,8525994.300842285,28557525.634765625,16834384.91821289,9612760.543823242,-53863800.048828125,-30055303.5736084,-13072013.854980469,-10261911.392211914,12234929.084777832,7929029.46472168,8042984.0087890625,7804535.865783691,7854162.216186523,-35188129.42504883,-27888982.77282715,4887054.920196533,-3835919.3801879883,6155255.317687988,5546111.106872559,6323263.168334961,7560046.672821045,-10914433.479309082,-40611244.201660156,24324487.686157227,-5125114.440917969,29111856.46057129,6637550.354003906,-2697723.150253296,-3926152.9445648193,10483312.606811523,-42547561.64550781,-59221153.259277344,-8965977.668762207,-11437308.311462402,19144819.259643555,-547726.571559906,-3967850.923538208,-3587796.211242676,10630814.552307129,-12769208.908081055,-28084571.838378906,-42374031.06689453,-43259906.76879883,-27169639.587402344,-24999998.092651367,-12518230.438232422,-22757881.16455078,-9809388.160705566,-11899380.683898926,-41139781.9519043,-42909366.607666016,-55673069.00024414,-25318868.63708496,-31887641.90673828,-31469409.942626953,-29863859.176635742,-52513393.40209961,-49275749.20654297,-27242895.126342773,-31960597.99194336,-31704359.05456543
0.83,-14425756.454467773,2937146.9020843506,20993734.35974121,10925297.737121582,3741200.4470825195,-56498950.95825195,-33315330.505371094,-17698198.318481445,-15044310.569763184,6347399.2347717285,1336877.1076202393,2279168.6058044434,2116559.7438812256,2026699.7814178467,-37572631.8359375,-30000492.095947266,2682270.5268859863,-6017212.867736816,811999.0825653076,448287.63604164124,1121163.3682250977,1720105.2904129028,-16204429.626464844,-42229534.14916992,22588491.439819336,-6084835.052490234,26443408.966064453,3539562.940597534,-5959379.196166992,-6425617.694854736,5368744.373321533,-47564342.4987793,-61602127.07519531,-10096105.575561523,-12186343.1930542,19355844.497680664,-685558.8555335999,-6381461.620330811,-6073590.7554626465,6369681.835174561,-16934736.251831055,-27808851.24206543,-42492980.95703125,-43496665.954589844,-26024595.260620117,-24263971.32873535,-14109338.760375977,-25580427.169799805,-13180160.522460938,-16268657.684326172,-40191501.61743164,-42077732.08618164,-55079723.3581543,-24488222.122192383,-33248611.450195312,-33030735.01586914,-31740879.05883789,-52193176.26953125,-48556690.21606445,-26297107.696533203,-33356384.27734375,-32998920.440673828
0.835,-16621374.130249023,740977.5853157043,19539890.28930664,6221254.348754883,1521058.0825805664,-59263134.00268555,-36566318.51196289,-22266931.533813477,-20121690.75012207,1510635.6143951416,-625300.8842468262,1654302.8354644775,1427059.292793274,1291500.3299713135,-39476943.96972656,-33845172.88208008,-221958.32431316376,-10502227.783203125,-4284014.701843262,-4303574.562072754,-3724771.738052368,1114406.3472747803,-15962388.99230957,-42776603.69873047,19878404.61730957,-9542176.246643066,24299440.383911133,1982189.5360946655,-7781433.582305908,-5008408.546447754,6154477.596282959,-45503097.53417969,-63446342.46826172,-9497771.263122559,-12263289.451599121,20608482.360839844,-644582.3907852173,-4876175.880432129,-4578847.885131836,10036333.084106445,-12713574.409484863,-24490816.116333008,-41527835.845947266,-42625732.421875,-24639734.268188477,-20188207.626342773,-11690318.10760498,-23920490.264892578,-10806534.767150879,-12566740.036010742,-36468898.77319336,-38743892.669677734,-53096118.92700195,-20376079.559326172,-29116159.439086914,-28840238.571166992,-27139026.641845703,-48158302.307128906,-45046985.6262207,-21774284.36279297,-29139448.165893555,-28855754.852294922
0.84,-14658910.751342773,259940.83285331726,22016820.907592773,5995386.123657227,2664427.9956817627,-57712982.177734375,-35255073.54736328,-21721620.559692383,-20266664.505004883,1629329.800605774,2171379.804611206,5194777.488708496,4864236.354827881,4823863.506317139,-36806468.96362305,-34598876.953125,-294359.4753742218,-13304545.402526855,-4338587.760925293,-4341536.521911621,-3709814.0716552734,4785578.25088501,-12004705.429077148,-41027297.97363281,19652334.213256836,-10874693.870544434,23580659.866333008,4100947.380065918,-5922519.207000732,-1951279.4017791748,10900844.57397461,-39443405.15136719,-62454273.22387695,-8760784.149169922,-12181984.901428223,21304521.560668945,-468111.8428707123,-1816549.6587753296,-1414098.9780426025,15824021.339416504,-5777169.227600098,-23208375.930786133,-41756721.49658203,-42799541.47338867,-24868898.391723633,-17668598.175048828,-8841825.485229492,-20167459.48791504,-6352388.381958008,-6941980.361938477,-35256637.57324219,-37413368.225097656,-52160385.13183594,-17909439.086914062,-25725706.100463867,-25258869.171142578,-22943662.643432617,-45870826.721191406,-43136253.356933594,-19457746.505737305,-25722072.60131836,-25543766.021728516
0.845,-10941296.577453613,29893.286526203156,23787817.001342773,8658532.14263916,4044133.186340332,-52463966.369628906,-30492918.014526367,-17123901.3671875,-15578186.03515625,5357378.005981445,5000830.65032959,7719093.322753906,7468415.7371521,7555909.156799316,-32313953.399658203,-31432449.340820312,2674460.4110717773,-12310836.791992188,-291656.7623615265,-553619.384765625,228856.80198669434,7477243.900299072,-9812443.733215332,-40852027.893066406,22126224.517822266,-8560025.215148926,23288806.915283203,7910837.650299072,-2413727.9987335205,-315114.8557662964,13471877.098083496,-36629184.72290039,-59710182.189941406,-9153410.911560059,-12255064.010620117,20705953.59802246,-342460.5131149292,-246176.3322353363,225504.93478775024,16810878.75366211,-4943433.2847595215,-25093698.501586914,-43201583.86230469,-43984142.3034668,-25348371.505737305,-17952890.396118164,-8201195.71685791,-17733976.364135742,-4490404.6058654785,-6422780.990600586,-37146961.2121582,-38533569.3359375,-51509754.1809082,-18277248.38256836,-26175874.710083008,-25674253.463745117,-24031250.0,-47001811.98120117,-43513526.916503906,-20525627.13623047,-26272521.97265625,-26098340.98815918
0.85,-7516252.040863037,1154145.4792022705,24604763.03100586,10998632.431030273,4748748.302459717,-47710994.720458984,-26350503.92150879,-12871075.630187988,-10519342.422485352,8408552.169799805,5747090.816497803,8061025.619506836,8045949.935913086,8150794.02923584,-30185794.830322266,-27707479.47692871,6529789.447784424,-8681230.545043945,3221523.5233306885,2834154.8442840576,3648601.531982422,7889283.657073975,-9723946.571350098,-41726814.27001953,24765672.68371582,-5190976.619720459,23204980.850219727,10097071.647644043,-917709.1121673584,-532346.6062545776,12689349.174499512,-37848709.10644531,-57214984.89379883,-9115776.062011719,-11870284.080505371,20249416.35131836,-389084.19013023376,-555791.9144630432,-134354.3827533722,14280093.1930542,-9058515.548706055,-25900051.11694336,-43701877.59399414,-44179134.368896484,-24752716.064453125,-18481475.830078125,-8951304.43572998,-17571249.00817871,-5314208.030700684,-9114780.42602539,-38517009.73510742,-39295722.96142578,-50019931.79321289,-18864765.167236328,-27374500.274658203,-27063982.009887695,-27214153.289794922,-48024669.6472168,-43757083.892822266,-21441642.76123047,-27550191.87927246,-27393564.224243164
0.855,-6043338.298797607,3907563.2095336914,26744901.657104492,11550132.751464844,5999561.786651611,-45996761.322021484,-25264097.213745117,-11371968.269348145,-8743285.179138184,8684632.301330566,6466629.0283203125,9300181.38885498,9406618.118286133,9390626.907348633,-30464702.606201172,-26499879.837036133,9245645.523071289,-5307379.722595215,4036054.1343688965,3835444.450378418,4447051.048278809,9007658.004760742,-7758258.819580078,-38640361.78588867,25219738.006591797,-3142524.480819702,24051200.86669922,10131314.277648926,-1855269.5512771606,-912682.1160316467,12420820.236206055,-37665767.669677734,-55802467.346191406,-7448631.763458252,-10868136.405944824,20953416.82434082,-568408.7872505188,-1055086.1358642578,-668172.6574897766,14071365.356445312,-9524767.875671387,-23611099.243164062,-42362285.61401367,-42701374.05395508,-24120470.04699707,-17169420.24230957,-9037422.180175781,-17863876.342773438,-5814530.372619629,-8509764.671325684,-37266437.53051758,-38150756.8359375,-48250690.46020508,-17574327.46887207,-25908163.07067871,-25847564.697265625,-27026115.41748047,-45488460.540771484,-42107437.13378906,-19584428.787231445,-26046606.063842773,-26078392.028808594
0.86,-8649078.369140625,5216398.7159729,29194881.439208984,10052691.459655762,7610429.763793945,-47384021.7590332,-27928857.803344727,-12933317.184448242,-10397904.396057129,7500602.722167969,8153635.9786987305,11983740.80657959,11994174.003601074,11804488.182067871,-31770866.39404297,-28478221.893310547,9281348.22845459,-4684978.96194458,3716161.2510681152,3787142.038345337,4121318.817138672,11458633.422851562,-3931420.5646514893,-33113517.76123047,22797475.814819336,-2572838.78326416,25099412.91809082,9887591.361999512,-2684432.2681427,-475260.07890701294,13972623.825073242,-34320446.0144043,-56490688.32397461,-6505800.247192383,-10620731.353759766,21526815.41442871,-730658.3523750305,-729885.3993415833,-259911.2093448639,16896600.7232666,-4455987.453460693,-22106498.71826172,-41018337.24975586,-41412151.33666992,-24922897.338867188,-14828528.40423584,-8111002.9220581055,-16917821.884155273,-5082113.742828369,-4415644.16885376,-35420257.568359375,-36472656.25,-47259571.07543945,-15187726.020812988,-23217395.782470703,-23312225.341796875,-24329500.198364258,-41048938.7512207,-39534538.26904297,-16435222.625732422,-23323581.69555664,-23600444.793701172
0.865,-15194875.717163086,2486098.289489746,28309974.670410156,6553779.602050781,7652283.668518066,-51188758.850097656,-34061458.587646484,-17413722.99194336,-13429680.824279785,6448472.499847412,8446893.692016602,12433308.601379395,12348875.045776367,12029524.803161621,-34508792.877197266,-32454872.131347656,6117404.937744141,-7091125.011444092,3422323.703765869,3584663.152694702,3826359.987258911,11793205.261230469,-3467411.518096924,-33866420.74584961,18877153.396606445,-3016012.9070281982,24480504.989624023,10131217.956542969,-2667600.154876709,-25598.63030910492,13946745.872497559,-32665332.794189453,-60081871.032714844,-8497793.197631836,-11948567.390441895,20918878.55529785,-699702.9781341553,-272261.3215446472,249654.20365333557,17839054.107666016,-1703466.296195984,-24095005.03540039,-41022590.63720703,-41547599.79248047,-26153184.89074707,-13283305.168151855,-7343136.787414551,-15359717.36907959,-5145061.492919922,-3141463.5181427,-35418857.57446289,-35795837.40234375,-46991966.247558594,-13481287.002563477,-22704389.572143555,-22821455.001831055,-24619091.033935547,-39429512.02392578,-38197933.197021484,-14788176.536560059,-22893318.17626953,-23201496.124267578
0.87,-20799129.486083984,-1686223.030090332,23863481.521606445,2859166.8605804443,5701296.806335449,-55018402.099609375,-40466766.357421875,-22525323.86779785,-15532067.29888916,5282064.437866211,5850435.256958008,8886068.344116211,8883206.367492676,8536876.678466797,-37777168.27392578,-35293247.22290039,2214572.9064941406,-9799532.890319824,2026875.0190734863,2068753.2424926758,2452422.618865967,8371669.769287109,-8366654.396057129,-42423442.84057617,16759378.433227539,-3514997.4822998047,22545619.96459961,9710119.247436523,-4121061.325073242,-615367.4125671387,10423179.626464844,-35688602.447509766,-63782104.4921875,-10272263.526916504,-12560158.729553223,20926576.614379883,-399861.09733581543,-684179.7828674316,-294582.90338516235,14622688.293457031,-6115196.228027344,-25177164.07775879,-40168712.6159668,-40825630.18798828,-24891143.798828125,-12704898.834228516,-7385852.336883545,-14950837.135314941,-6984951.496124268,-7215137.958526611,-35984439.849853516,-35147014.61791992,-46258026.123046875,-12668521.881103516,-24180805.206298828,-24193799.97253418,-28910364.151000977,-41734371.185302734,-38393444.0612793,-14806864.738464355,-24460216.522216797,-24542688.369750977
0.875,-20397827.1484375,-2476742.98286438,20143384.93347168,2005857.4676513672,3727692.8424835205,-54601596.83227539,-41956298.828125,-23775472.64099121,-15444186.210632324,3309301.1379241943,2816338.539123535,5012573.2421875,5096892.833709717,4848801.136016846,-37520729.064941406,-33215011.596679688,1856201.8871307373,-9354513.168334961,-909686.4461898804,-1094213.9625549316,-531540.9302711487,4698356.628417969,-13182507.514953613,-47839637.756347656,18824323.654174805,-1989991.307258606,22199728.01208496,8205368.0419921875,-7977055.072784424,-1927075.743675232,6767506.5994262695,-38884265.8996582,-62505729.67529297,-6752274.036407471,-9489028.930664062,23661798.47717285,16334.118321537971,-1792778.3727645874,-1566557.0497512817,11161339.75982666,-11660736.083984375,-20223674.774169922,-35736850.73852539,-36490821.838378906,-20266929.626464844,-11895801.544189453,-7663825.035095215,-15978178.024291992,-8554809.5703125,-11121169.090270996,-34028415.67993164,-32614978.790283203,-44057247.161865234,-11709463.119506836,-24332010.26916504,-24175830.841064453,-31572437.286376953,-43575878.14331055,-37994548.79760742,-14431863.784790039,-24582086.56311035,-24412015.914916992
0.88,-15863725.662231445,-8.252553016063757,20000185.012817383,3882094.8600769043,3051337.0037078857,-48865848.541259766,-37833549.49951172,-20150836.944580078,-14168170.928955078,1097263.3361816406,2463642.8356170654,4985407.829284668,4898079.872131348,4842695.236206055,-32325492.85888672,-26659046.173095703,5664848.327636719,-5852882.862091064,-3122919.797897339,-3512146.7113494873,-2924464.9410247803,4689680.576324463,-12308589.935302734,-42124835.96801758,22423500.061035156,1868057.0125579834,24518501.28173828,7120046.615600586,-11062184.33380127,-2560084.342956543,7148605.3466796875,-36711841.58325195,-56371402.740478516,389813.4231567383,-4546083.927154541,27438121.795654297,248143.7772512436,-2399391.6511535645,-2093095.064163208,11747081.756591797,-10419921.875,-12661014.556884766,-30155254.364013672,-30885471.34399414,-15839400.291442871,-10580521.583557129,-7374592.304229736,-16725555.419921875,-7615527.629852295,-9230118.751525879,-30112718.58215332,-29125844.955444336,-41176288.60473633,-10438564.30053711,-21833658.21838379,-21592536.92626953,-28400663.375854492,-41261741.638183594,-35641578.674316406,-12876261.711120605,-22031087.87536621,-21757287.979125977
0.885,-14246387.481689453,524168.61057281494,21110340.118408203,3867998.1231689453,2530238.151550293,-43288280.48706055,-34535755.1574707,-17283271.78955078,-14580592.155456543,-360037.3864173889,4314349.174499512,7893074.512481689,7448435.306549072,7578140.2587890625,-27524555.206298828,-21969213.485717773,8638599.395751953,-3598123.788833618,-2444919.1093444824,-2865605.8311462402,-2386630.058288574,7442692.756652832,-7604089.736938477,-33020275.115966797,21415414.810180664,3887214.6606445312,26487276.077270508,7653586.864471436,-10094540.5960083,-1644896.6264724731,11103225.708007812,-30664407.73010254,-52644908.9050293,3018102.8842926025,-3751114.6068573,28198202.13317871,147935.98651885986,-1645113.229751587,-1056380.9871673584,15476101.875305176,-3757458.448410034,-10824875.831604004,-29599437.713623047,-30152917.861938477,-16347841.262817383,-10091618.537902832,-6459656.238555908,-15589429.85534668,-4748252.391815186,-3365522.623062134,-28904087.06665039,-28412502.28881836,-40085529.32739258,-10120951.652526855,-19071170.806884766,-18925050.735473633,-22569799.423217773,-37225368.49975586,-33306037.90283203,-11867597.579956055,-19346063.6138916,-19080013.275146484
0.89,-18044952.392578125,-3302450.41847229,20209077.835083008,-878708.6606025696,1008876.2044906616,-43810359.954833984,-37564430.236816406,-20364786.14807129,-17953722.00012207,-1093442.9168701172,5559207.916259766,9716442.108154297,9086159.706115723,9281867.027282715,-28744270.32470703,-24422927.856445312,6526985.645294189,-5871215.343475342,-84393.17345619202,-322086.4236354828,91823.63748550415,9189550.399780273,-5080177.307128906,-32914493.560791016,13901212.692260742,-356372.1179962158,25143230.438232422,8902593.612670898,-6709536.075592041,75119.2569732666,14755666.732788086,-26671346.66442871,-56528461.45629883,-2539501.428604126,-9487405.776977539,25106834.411621094,-120794.09509897232,-84638.26030492783,645941.5555000305,18356924.057006836,797987.4610900879,-15853677.749633789,-35637989.04418945,-36038684.8449707,-21947658.53881836,-11544222.831726074,-5637915.134429932,-13132892.608642578,-2423917.770385742,474545.77684402466,-33159996.032714844,-32370082.85522461,-42346206.66503906,-11722147.941589355,-18555656.43310547,-18561958.31298828,-20112319.946289062,-36659709.93041992,-34061248.779296875,-13173157.691955566,-18949686.05041504,-18744415.283203125
0.895,-21652137.756347656,-6754654.407501221,18358444.213867188,-5616990.566253662,-193352.8482913971,-48373146.057128906,-43027641.29638672,-25721532.821655273,-21029544.830322266,-1350016.474723816,5196630.001068115,8903370.85723877,8439721.10748291,8554378.509521484,-33608127.59399414,-30631641.387939453,2237181.1866760254,-10173624.992370605,871425.8670806885,787278.6521911621,1310703.8736343384,8480824.47052002,-6647644.519805908,-40889804.84008789,6056036.949157715,-8442487.716674805,22051954.26940918,9282706.260681152,-5663340.5685424805,924366.5337562561,15512047.76763916,-27050420.7611084,-63467693.32885742,-9801792.14477539,-16238367.080688477,21868602.752685547,-321723.01411628723,759353.9953231812,1313928.0080795288,18400495.529174805,136005.4761171341,-19918899.536132812,-41911411.28540039,-42400196.07543945,-27273841.857910156,-14134549.140930176,-5729948.5206604,-11459459.30480957,-2052592.7543640137,-91711.50624752045,-39565334.32006836,-38019134.521484375,-46135295.86791992,-14378202.438354492,-19900756.8359375,-19906650.54321289,-22366531.372070312,-40194545.74584961,-37646202.087402344,-16154542.922973633,-20246364.59350586,-20186664.581298828
0.9,-19995740.89050293,-4771316.051483154,18710168.838500977,-3255620.9564208984,587865.5314445496,-49699211.12060547,-42762641.90673828,-25315700.53100586,-19158191.680908203,-441056.87737464905,4408349.990844727,6979575.634002686,6828371.047973633,6785408.973693848,-35206424.713134766,-32664432.525634766,1983465.313911438,-11206542.015075684,-692337.4533653259,-945935.4877471924,-213224.5898246765,6649776.935577393,-9483483.31451416,-45374801.63574219,4892494.678497314,-13062101.364135742,21055213.928222656,8527585.983276367,-8708976.745605469,-34921.09477519989,13486459.732055664,-29394533.157348633,-65481727.600097656,-10928389.549255371,-17289861.67907715,21804780.960083008,-419986.0095977783,-65012.507140636444,203392.01390743256,16393226.623535156,-2777941.7037963867,-17831205.368041992,-42062442.779541016,-42806652.0690918,-27537893.295288086,-15983203.887939453,-6936640.26260376,-11995395.66040039,-3244241.237640381,-2857061.1476898193,-42765209.19799805,-40914115.90576172,-48033767.70019531,-16249763.488769531,-21362609.86328125,-21217912.673950195,-26183666.229248047,-43438018.798828125,-40501911.16333008,-18662763.595581055,-21525526.04675293,-21651197.43347168
0.905,-16340665.817260742,-1921.4266212657094,20776185.989379883,5073023.319244385,1990772.6049423218,-46245849.609375,-36774486.54174805,-19060510.635375977,-12911358.833312988,1806350.4695892334,3608841.896057129,4840219.020843506,4846632.957458496,4666502.475738525,-32423328.399658203,-29408531.188964844,6068073.272705078,-8129897.117614746,-3281979.3224334717,-3889966.7263031006,-3104538.2022857666,4453569.412231445,-11994065.284729004,-41880195.61767578,9002285.957336426,-12185007.095336914,22679992.67578125,7276185.989379883,-12857380.867004395,-2147579.6699523926,9795501.708984375,-31994670.867919922,-62559417.724609375,-7214997.7684021,-13526553.1539917,24045717.239379883,-483839.6608829498,-1987920.0458526611,-1842410.4452133179,13386118.88885498,-5686419.0101623535,-14043762.20703125,-38131568.908691406,-38992607.11669922,-24246858.596801758,-16351243.97277832,-8670789.71862793,-14366749.76348877,-5303435.325622559,-5897862.911224365,-41940334.32006836,-40466102.600097656,-47451744.079589844,-16622976.303100586,-22672273.635864258,-22457101.821899414,-29692750.930786133,-43535118.103027344,-40520816.802978516,-19676946.64001465,-22765781.40258789,-22942287.44506836
0.91,-17017738.342285156,676426.2318611145,20932392.120361328,10174176.216125488,1285794.3773269653,-44253166.19873047,-33766845.703125,-15775505.065917969,-8487638.473510742,3351464.7483825684,2069015.0260925293,2083986.520767212,2039076.328277588,1802789.807319641,-30883417.1295166,-28030698.776245117,8236762.046813965,-5703386.7835998535,-5283802.9861450195,-5918643.951416016,-5426126.480102539,1665421.6051101685,-15215611.457824707,-37733589.17236328,10783665.657043457,-12206336.02142334,23732189.178466797,5815350.532531738,-14764886.856079102,-3961139.440536499,5945898.532867432,-35345348.3581543,-61667808.532714844,-5675125.1220703125,-11450894.355773926,25772773.74267578,-443637.9671096802,-3644659.2807769775,-3446462.1543884277,10006517.41027832,-9261340.141296387,-14663510.3225708,-36833896.63696289,-37553489.685058594,-22851154.327392578,-16235599.517822266,-10199282.6461792,-17174274.444580078,-7956739.902496338,-9387870.788574219,-40654888.15307617,-39683563.232421875,-47243194.580078125,-16474765.77758789,-24769914.627075195,-24685405.731201172,-33824714.66064453,-42508750.915527344,-39480724.3347168,-20014696.12121582,-24963153.839111328,-25007135.39123535
0.915,-21256616.592407227,-3378319.025039673,18867300.033569336,7077791.213989258,-840915.2030944824,-47265598.29711914,-38026729.583740234,-20153224.94506836,-9906190.872192383,1964033.9612960815,607976.9730567932,-7734.477519989014,-161950.57332515717,-366810.8880519867,-33302726.74560547,-32622619.62890625,4936109.0660095215,-7490897.178649902,-6373082.160949707,-6522106.170654297,-6520614.6240234375,-249033.07855129242,-18196720.123291016,-38894371.032714844,7350212.574005127,-18270626.068115234,22262531.280517578,4403165.340423584,-14392047.882080078,-4519310.95123291,4225166.320800781,-38116275.787353516,-65335365.295410156,-7723614.692687988,-13491389.274597168,26122047.424316406,-188775.86722373962,-4211130.619049072,-3925937.1757507324,7750792.026519775,-12492887.496948242,-17811672.21069336,-39234241.4855957,-39760162.353515625,-25375995.635986328,-16656354.904174805,-11209737.777709961,-19008157.73010254,-10377745.628356934,-12617312.43133545,-40981994.62890625,-40181388.85498047,-49131362.91503906,-16834629.05883789,-27335195.541381836,-27395250.32043457,-38104965.20996094,-42967952.728271484,-39709686.279296875,-20548593.521118164,-27555130.004882812,-27481554.03137207
0.92,-22142127.990722656,-5092490.673065186,19202537.536621094,1885638.4754180908,-220757.51423835754,-50168788.90991211,-42765888.21411133,-25552761.07788086,-13597579.002380371,-1120877.8619766235,1849393.1293487549,1599450.1113891602,1376028.4185409546,1250745.177268982,-35272117.614746094,-37731796.26464844,520921.34952545166,-11069028.854370117,-6688098.430633545,-6324451.446533203,-6621397.495269775,1563273.1914520264,-17051431.65588379,-41622985.83984375,4003897.6669311523,-26401304.244995117,19978994.369506836,3866327.5241851807,-13629281.997680664,-3722356.5578460693,6289405.822753906,-36434303.283691406,-68061523.4375,-7830270.767211914,-15372038.841247559,26179599.76196289,149676.3676404953,-3685198.7838745117,-3317902.3265838623,8605093.955993652,-11528830.528259277,-17458253.860473633,-39805728.912353516,-40279438.01879883,-28262807.846069336,-17219482.421875,-11502051.35345459,-18716039.657592773,-10792442.321777344,-12817113.876342773,-41247875.21362305,-40433479.30908203,-51032512.66479492,-17365934.371948242,-28287151.336669922,-28256729.125976562,-38913349.15161133,-43917633.056640625,-40692012.786865234,-20931192.39807129,-28319002.151489258,-28292943.954467773
0.925,-17301523.208618164,-207347.63145446777,24553955.078125,2456258.0585479736,4525691.986083984,-47791481.018066406,-40544326.78222656,-24081628.799438477,-13721490.859985352,-2111937.5228881836,6245543.003082275,7024641.036987305,6752438.068389893,6702022.075653076,-32972286.224365234,-36916999.81689453,751243.3528900146,-12013068.199157715,-6315687.656402588,-5944210.052490234,-6172985.553741455,6919834.613800049,-10960641.860961914,-40740139.00756836,5581696.9871521,-29529962.53967285,19043525.69580078,4545442.1043396,-13460307.121276855,-2116070.508956909,10717578.887939453,-29436655.044555664,-65467414.85595703,-3356931.686401367,-13704117.774963379,26637256.622314453,274372.1008300781,-2451947.9274749756,-1977084.8751068115,12417624.473571777,-5344274.044036865,-13507348.06060791,-35828750.61035156,-36326171.875,-27894243.240356445,-16952400.20751953,-10742291.450500488,-16057006.8359375,-8324264.5263671875,-8757871.627807617,-39741546.630859375,-39144859.313964844,-50405403.13720703,-17129030.227661133,-26337356.567382812,-26025547.02758789,-34093555.45043945,-42955860.13793945,-40587196.350097656,-20574695.587158203,-26185043.334960938,-26222448.348999023
0.93,-13002289.772033691,5533595.085144043,30149457.931518555,6602887.153625488,8365571.975708008,-44322162.62817383,-34617542.2668457,-18411252.975463867,-10701055.526733398,-21438.101306557655,9793236.73248291,11221130.37109375,10923933.982849121,10917766.571044922,-29786125.18310547,-32729644.775390625,4636572.360992432,-10333020.210266113,-5954737.186431885,-5954835.891723633,-5997480.392456055,10866777.420043945,-5603548.526763916,-38265659.33227539,9346035.957336426,-27827810.287475586,19005403.518676758,5212805.271148682,-13876342.7734375,-873068.0346488953,13387841.22467041,-22479875.564575195,-60820945.739746094,1050187.587738037,-10968330.383300781,27365345.001220703,102809.78679656982,-1310589.075088501,-773018.2409286499,15859957.695007324,1045960.6647491455,-11412596.702575684,-31586734.771728516,-32061782.836914062,-25191352.84423828,-15850680.351257324,-9263388.633728027,-12881329.536437988,-4902688.503265381,-3604744.9111938477,-37208946.228027344,-37159095.764160156,-47886722.564697266,-16081964.492797852,-23121454.2388916,-22637292.861938477,-27096542.358398438,-40205528.259277344,-39129184.72290039,-19862064.361572266,-23052766.799926758,-22974218.368530273
0.935,-15574474.334716797,3762206.554412842,28999237.060546875,5707624.435424805,5361660.480499268,-47812129.974365234,-33735767.36450195,-17293811.798095703,-10180705.070495605,1479591.965675354,8005691.5283203125,9024218.559265137,8793244.361877441,8809730.529785156,-31082054.138183594,-32430763.244628906,6524315.357208252,-9857927.322387695,-6686274.05166626,-6917066.0972595215,-6918240.070343018,8640659.33227539,-7283058.166503906,-38970100.40283203,9757207.870483398,-27580369.94934082,18314456.939697266,4416455.268859863,-15062541.961669922,-1285235.5241775513,11206745.147705078,-21877113.342285156,-59412971.49658203,1035107.0165634155,-10625650.405883789,28356227.87475586,-158905.38692474365,-1419352.412223816,-969704.3299674988,15366993.90411377,1748468.041419983,-12932909.965515137,-31117996.215820312,-31567676.544189453,-23211416.244506836,-14814367.294311523,-8554756.164550781,-12348793.983459473,-3901432.514190674,-2050958.3950042725,-34736625.67138672,-35194602.966308594,-45691612.243652344,-15054429.054260254,-21795185.089111328,-21416471.481323242,-23814598.083496094,-37795528.411865234,-37317871.09375,-19575941.08581543,-21988901.138305664,-21731445.3125
0.94,-22876707.077026367,-4845925.331115723,21174579.620361328,-1814729.2137145996,-3354578.4950256348,-57882732.39135742,-38827697.75390625,-22338499.069213867,-14126015.663146973,-860308.6471557617,1490224.5998382568,1514426.7082214355,1431278.2287597656,1454027.8911590576,-35994140.625,-36979469.299316406,4331112.861633301,-12261857.032775879,-8531337.73803711,-8715622.901916504,-8668524.742126465,1414887.0706558228,-15229163.16986084,-42502216.33911133,6666097.164154053,-31424345.016479492,17002340.31677246,2577073.097229004,-16948553.08532715,-3310142.755508423,5154526.710510254,-27670467.376708984,-61158382.415771484,-1131088.9720916748,-11597187.042236328,29397497.177124023,-358415.06719589233,-3108976.8409729004,-2830554.246902466,11029940.605163574,-3486220.8366394043,-14038364.41040039,-32201690.673828125,-32681583.404541016,-22664976.119995117,-14326611.518859863,-9726865.768432617,-15486121.17767334,-6341383.934020996,-5148766.51763916,-32324611.66381836,-32806873.321533203,-44468219.75708008,-14491208.07647705,-23597034.454345703,-23425285.33935547,-25962738.037109375,-36969989.77661133,-35846965.78979492,-19661264.419555664,-23925617.218017578,-23699563.98010254
