time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,-154427.28996276855,-1237361.7887496948,-13222547.53112793,26465084.075927734,-15070752.143859863,4971486.0916137695,-5235966.205596924,-6576889.0380859375,11261578.559875488,-18089502.334594727,-19158189.77355957,5695106.506347656,5906037.330627441,812839.9848937988,5089251.99508667,4858918.6668396,-3054687.261581421,-6581566.81060791,-859128.8924217224,-4643991.470336914,717463.3145332336,2650863.4090423584,10582403.182983398,17655586.24267578,12147971.153259277,4080000.877380371,-1380590.4388427734,19712045.669555664,22803762.435913086,6788854.122161865,7876514.911651611,6957231.9984436035,11216941.833496094,5139873.98147583,8080203.056335449,2304897.0699310303,-164560.7054233551,-2184849.500656128,769177.7348518372,3722260.4751586914,14970334.05303955,9104113.578796387,8468455.31463623,2907328.6056518555,6485333.442687988,-102055.48256635666,-838400.661945343,6565208.911895752,6498631.954193115,7873624.801635742,5554246.90246582,146193.0274963379,9584922.790527344,128254.57751750946,4380304.336547852,8611519.813537598,6637366.29486084,9674389.839172363,9482810.020446777,1578614.1157150269,6961997.509002686,3109245.3002929688
0.96,-8406593.322753906,-8196497.917175293,-18198720.932006836,19745403.289794922,-17076133.728027344,2401699.0661621094,-8032619.476318359,-10919484.13848877,6948002.338409424,-20906614.303588867,-20399959.564208984,4940769.195556641,5138700.485229492,3841109.9910736084,2490569.1146850586,2623450.27923584,-5392978.191375732,-9447505.950927734,-3364636.6596221924,-5747598.171234131,412238.4786605835,4071659.0881347656,13972537.04071045,17745803.833007812,9529270.17211914,1450825.2143859863,-3129158.4968566895,17065876.007080078,21729318.618774414,6712929.725646973,9797272.682189941,10290476.79901123,12495581.62689209,4960471.153259277,6392051.696777344,2526191.234588623,12400.206178426743,-3429305.076599121,2248496.5324401855,5492140.293121338,18569849.014282227,10305452.346801758,9724443.435668945,3747306.8237304688,8023486.137390137,106051.14698410034,1407358.169555664,9633296.966552734,9461565.017700195,11489233.016967773,9076484.680175781,1754372.239112854,11808685.302734375,282976.895570755,8023890.495300293,11168895.721435547,9868917.465209961,11945436.477661133,11761451.721191406,5644116.401672363,8970249.17602539,5985772.132873535
0.965,-14356274.604797363,-12325581.550598145,-21308563.232421875,16620878.219604492,-16065921.783447266,-1180608.3917617798,-10411553.382873535,-12874822.616577148,6105884.552001953,-19923004.150390625,-18459146.49963379,6348228.931427002,6421585.0830078125,8687431.335449219,-1185726.1657714844,350210.36863327026,-6412598.609924316,-9715083.122253418,-3032073.2593536377,-4876999.378204346,1281046.986579895,6548360.347747803,16883462.90588379,16548927.307128906,6803858.757019043,-547562.1223449707,-4343472.480773926,17089687.34741211,22670293.8079834,7522858.142852783,11845869.064331055,12541740.417480469,11354851.722717285,4426442.623138428,5244572.162628174,2251576.4236450195,117985.70305109024,-3681274.890899658,4614767.551422119,6916433.811187744,20586956.024169922,9906519.889831543,9463906.288146973,3292313.575744629,8130777.359008789,199882.67123699188,3203154.8023223877,11977511.405944824,11837072.372436523,14335395.812988281,9378975.868225098,1795711.5173339844,12390130.043029785,283972.293138504,11084137.916564941,13009235.382080078,12162843.704223633,12748592.376708984,12273744.583129883,8988586.42578125,10406445.503234863,7293873.310089111
0.97,-10508997.917175293,-8559823.989868164,-18129571.91467285,20401554.107666016,-12253614.42565918,-120026.66294574738,-7502088.54675293,-10152926.445007324,9514729.499816895,-16135311.126708984,-14988868.713378906,8511467.933654785,8424279.21295166,9903463.363647461,-165630.2809715271,2231830.835342407,-4330056.667327881,-7276104.927062988,-640684.2470169067,-2953068.0179595947,2241491.0793304443,7407914.161682129,16141193.389892578,16307641.983032227,7517279.148101807,-228989.67564105988,-3925884.485244751,19150066.375732422,24059249.877929688,7767848.014831543,10994910.24017334,10397698.402404785,9868063.926696777,4316903.114318848,6139311.790466309,2027045.9651947021,31252.03400850296,-3023877.6206970215,4739088.535308838,5562691.688537598,18110134.12475586,8051539.421081543,7813922.882080078,1883612.6327514648,7007236.480712891,50423.22725057602,3668926.239013672,10463766.098022461,10502636.909484863,13142502.784729004,6915197.372436523,-50033.42777490616,10659720.420837402,37312.55233287811,10427779.197692871,11857226.371765137,11158792.495727539,11038290.023803711,10407316.207885742,7936035.15625,9754656.791687012,5414835.453033447
0.975,467511.1770629883,-850430.5481910706,-11939975.73852539,27686176.300048828,-9384720.802307129,9082499.504089355,1711207.0322036743,-4045212.2688293457,14224374.771118164,-13294348.71673584,-13670916.557312012,8341998.100280762,8173197.7462768555,3744978.666305542,9090491.29486084,9848241.806030273,734505.9514045715,-3841414.451599121,1394957.6616287231,-2191258.668899536,2083992.4812316895,4944574.356079102,11000275.611877441,20479604.721069336,13689183.235168457,3248790.502548218,-1668544.4116592407,20872600.555419922,23804796.21887207,6511545.658111572,6903481.006622314,4881904.602050781,12226932.525634766,6653762.340545654,9689364.433288574,3002135.992050171,-314340.5616283417,-2855733.871459961,2414666.6526794434,2090162.0388031006,12589526.176452637,7796281.337738037,7704387.664794922,2509556.770324707,6986683.368682861,-320113.98673057556,2994878.053665161,6471002.101898193,6667201.519012451,8868163.108825684,5285950.183868408,-1327256.679534912,8780330.657958984,-372093.2602882385,7535277.366638184,8706273.078918457,7669956.207275391,8941466.331481934,8482834.815979004,4443589.687347412,7701946.258544922,2154302.3586273193
0.98,6555061.817169189,1150587.797164917,-10976335.525512695,31007822.036743164,-10575989.723205566,19751039.505004883,10041653.633117676,900531.8880081177,16653829.574584961,-13250173.568725586,-15071481.704711914,5200016.021728516,5071345.329284668,-6468297.958374023,19842927.932739258,17625980.377197266,5783724.308013916,-1159163.1174087524,2278338.1938934326,-2677842.617034912,1154918.4322357178,622043.6096191406,4106691.837310791,26075130.462646484,20747743.606567383,7514181.137084961,931923.2702255249,21176357.26928711,22210386.276245117,4749788.284301758,2568080.9020996094,-666130.3639411926,17032979.96520996,10549756.050109863,13688904.762268066,5128754.615783691,-623950.8390426636,-4087010.383605957,-14419.24273967743,-870100.0213623047,7454005.241394043,9933113.098144531,9809000.015258789,5663348.67477417,8672950.744628906,-591297.5072860718,1859143.7339782715,3626849.889755249,3848050.594329834,5013603.687286377,6221873.760223389,-544768.6314582825,8630766.868591309,-628749.1321563721,5408225.059509277,6064334.392547607,4205635.547637939,8613409.042358398,8367672.920227051,2465511.0836029053,6055380.821228027,246031.64196014404
0.985,1531437.873840332,-5204267.978668213,-17782152.17590332,27550163.26904297,-14507494.926452637,21387836.456298828,9752331.733703613,1153638.1244659424,16071346.282958984,-14218359.94720459,-16073200.225830078,2022961.139678955,1989625.8115768433,-12892138.481140137,21523792.266845703,18117797.8515625,7139368.057250977,-123502.9324889183,2946747.7798461914,-2560847.759246826,763911.8432998657,-2241590.2614593506,-784648.2992172241,25847215.65246582,21183313.369750977,8253609.657287598,1544574.7375488281,20978151.321411133,21444253.92150879,4275783.538818359,841221.7497825623,-4409215.927124023,17530895.233154297,11604946.13647461,14253639.221191406,6436639.785766602,-520980.4177284241,-5517539.501190186,-858151.8530845642,-1889995.4557418823,4370289.8025512695,10600835.800170898,10300724.983215332,7030432.70111084,9463878.631591797,-482460.8564376831,1158332.4670791626,3236567.735671997,3422410.726547241,3067746.639251709,6886331.081390381,105519.67471837997,8812465.66772461,-540340.1851654053,4495630.741119385,4779623.031616211,2079702.1389007568,8774106.0256958,8501229.286193848,2023719.5491790771,5065779.209136963,-454582.2739601135
0.99,-5500292.778015137,-10522722.244262695,-24286357.879638672,23346183.77685547,-16480564.11743164,13980435.371398926,3358902.931213379,-1637302.5178909302,15070919.99053955,-13609044.075012207,-14469129.56237793,1795133.352279663,1787233.1142425537,-11842251.777648926,14101711.27319336,11895819.664001465,4433970.928192139,-567439.3773078918,3951792.4785614014,-1243814.5875930786,1396091.9380187988,-2177662.3725891113,-2568418.9796447754,18771167.755126953,14167161.94152832,4312447.547912598,-472021.1327075958,21392883.30078125,22675872.802734375,5351264.476776123,1199259.638786316,-6920259.952545166,10913393.020629883,7382496.8338012695,10373115.539550781,5354979.991912842,-100693.27056407928,-4922981.262207031,-561249.6137619019,-1940245.6283569336,2597141.0274505615,6418478.012084961,5962173.938751221,3007770.299911499,7413343.42956543,-122618.4144616127,1551179.1706085205,3513193.368911743,3677245.616912842,1358494.520187378,3670801.4011383057,-2461462.97454834,6568454.265594482,-291221.2908267975,3380536.5562438965,3667121.8872070312,685134.4704627991,6524950.981140137,6113164.901733398,69380.43236732483,3335394.859313965,-2493119.478225708
0.995,-2804425.4779815674,-5896158.695220947,-21649206.161499023,25244264.602661133,-13762278.55682373,7989331.7222595215,406404.3462276459,-2824736.8335723877,16130895.614624023,-11422324.180603027,-11945405.006408691,3758441.686630249,3653154.3731689453,-7931289.196014404,8053060.531616211,7071867.942810059,1115774.5122909546,-1434172.8687286377,4687103.748321533,-413337.5585079193,2110083.3415985107,-1138936.996459961,-3504845.8576202393,11994664.192199707,7222557.544708252,-353841.72201156616,-3084616.6610717773,22189952.850341797,24684345.245361328,6232890.605926514,1007988.2144927979,-9102365.493774414,2906252.145767212,1365079.9989700317,5902859.210968018,3231811.046600342,160790.3242111206,-1983124.3753433228,-216491.13297462463,-2560735.7025146484,1173821.6876983643,-19504.22115623951,-472072.1244812012,-3410982.131958008,4717750.549316406,131701.7525434494,2658129.930496216,2845579.3857574463,2951355.457305908,-1334830.403327942,-2412555.456161499,-7459161.281585693,2366053.342819214,-164171.53179645538,1965395.0929641724,1966085.67237854,-637248.2180595398,2255341.2914276123,1856758.713722229,-3671670.436859131,729597.270488739,-6269652.843475342
1.0,5386606.693267822,2893589.973449707,-13291178.703308105,30119485.85510254,-9439874.649047852,8691555.976867676,3381975.4123687744,-1537936.806678772,17815532.684326172,-10372631.072998047,-11685169.219970703,4092441.0820007324,3883294.5823669434,-8064219.4747924805,8705532.07397461,7809666.156768799,-9041.662327945232,-1919396.162033081,4335530.757904053,-1632015.347480774,1552736.2823486328,-1908272.14717865,-5737053.394317627,10564680.099487305,6510493.278503418,-1580156.4455032349,-4095374.584197998,22062652.587890625,25240051.26953125,5252420.425415039,-673797.8458404541,-10686162.948608398,513806.3430786133,-838012.0396614075,5277596.473693848,2963523.8647460938,88003.30013036728,752864.4800186157,35557.568073272705,-3725135.8032226562,578567.0876502991,-2627966.4039611816,-2892127.03704834,-5582267.284393311,5115045.547485352,176888.16785812378,3265718.698501587,2095361.9480133057,2087607.6221466064,-3012715.8164978027,-6107877.731323242,-10280324.935913086,400639.26577568054,-129592.67199039459,1925421.4763641357,917921.9007492065,-1041563.3916854858,279735.14795303345,3317.194990813732,-5375978.946685791,-259140.90871810913,-8226402.282714844
1.005,4005976.676940918,2087264.060974121,-11264953.61328125,28332096.099853516,-9006431.579589844,9493297.576904297,4530618.667602539,-1983030.5576324463,16317193.984985352,-12553571.701049805,-14018745.422363281,742754.3997764587,600889.5635604858,-12716544.151306152,9534695.625305176,9053435.325622559,39754.07779216766,-2398468.494415283,2842584.8484039307,-4130001.5449523926,-432039.43967819214,-4431270.122528076,-8139078.140258789,11403787.612915039,9547791.481018066,-29744.05512213707,-3784697.5326538086,20219423.294067383,23554512.02392578,3021053.7910461426,-1969790.1010513306,-10900547.02758789,3591730.1177978516,1924628.496170044,8157963.752746582,5123179.4357299805,22974.59729015827,621871.7694282532,689999.1631507874,-4016829.490661621,1883666.8729782104,762249.8273849487,780260.3244781494,-1580199.7184753418,8626804.35180664,216387.95733451843,2708387.1364593506,2909626.245498657,2854920.6256866455,-1095852.6134490967,-4087570.1904296875,-8042170.524597168,3350099.0867614746,54503.485560417175,4127535.820007324,2102502.1076202393,668151.2594223022,3359771.966934204,3059995.174407959,-2752919.4355010986,2410751.8196105957,-5492521.7628479
1.01,-9547347.068786621,-9966741.561889648,-19219322.204589844,18196712.493896484,-12958856.582641602,4553667.068481445,-1086882.7104568481,-6596254.348754883,11137953.758239746,-16591743.469238281,-15832676.887512207,-3534530.8780670166,-3444516.42036438,-15664178.848266602,4703722.4769592285,5602364.063262939,-844778.1205177307,-3503717.4224853516,1009201.2882232666,-5727986.812591553,-2333414.077758789,-5794673.442840576,-7747303.9627075195,10420355.796813965,10399154.663085938,798009.5744132996,-3829558.3724975586,17502458.572387695,21158382.415771484,1940932.273864746,-998800.6353378296,-9509417.533874512,6858652.114868164,5786754.608154297,10308774.948120117,7146855.354309082,232095.8971977234,-1976335.1678848267,1864076.018333435,-2530999.4220733643,4890382.766723633,6186850.547790527,6403762.8173828125,3652104.139328003,11364625.930786133,358013.68951797485,1552308.7978363037,4959875.583648682,5002631.664276123,3346348.0472564697,1101275.6824493408,-3339133.9778900146,8404327.392578125,411933.2730770111,7173593.044281006,4911716.938018799,3838152.4085998535,8581624.031066895,8076058.387756348,1156636.4765167236,6967890.739440918,-562501.1324882507
1.015,-19326747.89428711,-18695775.985717773,-26239866.256713867,10176342.010498047,-15323829.650878906,-421963.24467658997,-6904974.460601807,-11256665.229797363,6914021.015167236,-18874212.26501465,-14343254.089355469,-4187984.4665527344,-3934926.748275757,-12157297.134399414,-187317.29686260223,1078807.9500198364,-1818392.276763916,-4627454.2808532715,-179031.53598308563,-5411348.819732666,-2512993.574142456,-3945225.0003814697,-3791921.854019165,9818382.263183594,8520699.501037598,31697.88420200348,-4459099.292755127,15653073.31085205,20173492.431640625,3373836.5173339844,1540310.8596801758,-6933370.590209961,7773958.206176758,7306399.345397949,9359964.370727539,6885710.2394104,460166.18609428406,-4112172.6036071777,3240848.3028411865,15789.780765771866,7710650.444030762,8946307.182312012,9107012.748718262,5046478.271484375,10692340.850830078,427296.2808609009,661711.8716239929,6210871.696472168,6364924.907684326,6320326.328277588,4444619.655609131,-1004632.7114105225,10503670.692443848,664330.5420875549,8973414.421081543,6912055.969238281,6111803.05480957,10744864.463806152,10100841.522216797,2103809.8335266113,9537968.635559082,1502708.6734771729
1.02,-12136779.78515625,-12051076.889038086,-21112003.326416016,13773142.81463623,-10974745.750427246,3282541.513442993,-4181860.4469299316,-10207820.892333984,8198576.927185059,-17393789.291381836,-10289505.958557129,-294165.34304618835,-111323.46093654633,-4501975.536346436,3483172.89352417,2754599.8096466064,-298517.25697517395,-4402815.818786621,-337698.757648468,-4208856.105804443,-1108579.397201538,-221461.99643611908,1199081.301689148,13635500.90789795,8316287.994384766,60251.99592113495,-4367785.453796387,15534941.673278809,20950000.762939453,5935740.4708862305,3471596.4794158936,-3979358.911514282,8432183.265686035,7059929.370880127,7501753.330230713,5351713.65737915,342167.10925102234,-3949095.7260131836,4493192.672729492,2098967.3137664795,8488329.887390137,8732408.52355957,8579401.969909668,3220345.973968506,8273663.520812988,267059.2963695526,141625.85139274597,5559890.7470703125,5671202.659606934,5828739.166259766,4396891.5939331055,-2233858.346939087,8636380.195617676,599315.5837059021,8881932.258605957,6714083.194732666,6033204.555511475,8823072.43347168,8285963.05847168,481690.1385784149,8946537.017822266,-184545.51696777344
1.025,5637786.865234375,4772335.529327393,-6501931.667327881,25927646.63696289,-2009855.9856414795,13975234.985351562,5593019.485473633,-3533115.863800049,14332805.633544922,-13349631.309509277,-6557129.859924316,4853439.3310546875,4877397.537231445,1762856.125831604,14087686.538696289,10718921.661376953,3674442.768096924,-2551201.820373535,314965.00968933105,-3531312.4656677246,381549.209356308,2593895.673751831,4477130.889892578,20186845.779418945,11854333.877563477,2286645.4124450684,-3075610.1608276367,16596874.237060547,22040283.203125,7231052.398681641,3929647.445678711,-1705056.5481185913,10619501.113891602,7446493.148803711,7953248.023986816,4855248.45123291,-8053.6967143416405,-2727470.874786377,5172030.448913574,2802985.668182373,7332184.314727783,8292169.570922852,7799223.42300415,1969781.994819641,7096181.392669678,14495.826326310635,-509883.9998245239,3852304.697036743,3797088.861465454,3863126.9931793213,3560119.867324829,-3888728.8570404053,6560035.705566406,325293.630361557,7705727.577209473,5340968.132019043,4603395.938873291,6649434.0896606445,6362791.538238525,162731.70709609985,7724706.649780273,-1646590.4712677002
1.03,19599283.21838379,18575019.83642578,6536612.510681152,36778705.59692383,5700419.902801514,22501327.514648438,13894825.93536377,3631752.0141601562,21196107.864379883,-8877859.115600586,-4228105.068206787,8710478.782653809,8740262.985229492,5027699.947357178,22624074.935913086,18027240.753173828,7215267.181396484,-74630.68515062332,1833617.091178894,-3149220.4666137695,1619211.9121551514,3952297.6875305176,6090321.063995361,24338588.71459961,16527917.861938477,5196091.651916504,-1573100.6860733032,18156402.587890625,22599706.649780273,6943562.5076293945,4057858.467102051,-648707.2110176086,13046412.467956543,9065644.264221191,10594804.763793945,5719138.622283936,-181312.2034072876,-2684629.9171447754,4793269.634246826,2385120.8686828613,6281689.643859863,9004671.096801758,8395193.099975586,2485056.8771362305,7389323.711395264,-89324.10925626755,-1666373.7297058105,2303104.877471924,2105833.5304260254,3090394.0200805664,4146052.837371826,-3368444.9195861816,7284355.163574219,90584.96356010437,6290991.306304932,4439200.878143311,3818991.8994903564,7306868.553161621,7219254.970550537,2574402.093887329,8117753.982543945,-238967.28456020355
1.035,25782421.112060547,24302009.58251953,12539187.43133545,41564090.728759766,9963431.358337402,24642557.14416504,16711471.557617188,7644143.581390381,26052352.905273438,-4744270.801544189,-1436289.668083191,12373550.415039062,12578207.969665527,8021080.97076416,24896326.065063477,20021354.67529297,8735515.594482422,2343391.6568756104,4794629.5738220215,-1348673.1052398682,4112468.719482422,5722307.6820373535,7956323.146820068,24545316.696166992,19270431.518554688,6829333.305358887,-597039.7591590881,20176319.122314453,23566284.1796875,7104298.114776611,5182744.50302124,-53549.93790388107,13869604.110717773,10415979.385375977,12285999.298095703,6393237.590789795,-87872.87771701813,-4046767.234802246,3740366.4588928223,1877011.8951797485,7205163.00201416,9685260.772705078,9174847.602844238,2689980.2684783936,7079443.93157959,-25090.519338846207,-3243343.1148529053,1228916.4066314697,973696.8278884888,3748853.4450531006,5277095.317840576,-1809471.607208252,9332557.678222656,9962.86142617464,4944923.877716064,4287292.003631592,4441766.262054443,9366125.106811523,9347754.47845459,5104866.981506348,9277033.805847168,1853348.970413208
1.04,28750482.5592041,25442924.49951172,13664876.937866211,41852214.81323242,12568976.402282715,23353054.04663086,16552837.371826172,8819701.194763184,28619436.264038086,-1101229.3100357056,3238442.897796631,17074199.676513672,17403923.03466797,11723054.885864258,23708274.841308594,18347900.390625,9722542.762756348,4865497.11227417,9064169.883728027,2685536.8614196777,8367361.068725586,8599647.521972656,10322727.20336914,23129390.716552734,19582897.186279297,7044734.001159668,205288.54429721832,22499847.412109375,25765298.84338379,9045671.463012695,7065796.375274658,1065826.8928527832,13053146.362304688,10224328.04107666,10937160.49194336,6172673.225402832,143.94012396223843,-4992322.92175293,3517406.463623047,2113644.83833313,9608702.659606934,8949759.483337402,8535431.861877441,1263716.9361114502,5266476.154327393,44413.05994987488,-4702049.732208252,564593.0767059326,324059.933423996,4484472.751617432,5106959.819793701,-1759843.2302474976,9360048.294067383,47070.059925317764,3851698.875427246,4069265.842437744,5501697.063446045,9476743.698120117,9405512.809753418,5192755.699157715,9120697.975158691,1255516.6482925415
1.045,27868602.752685547,23243137.35961914,10882761.95526123,38807189.94140625,13283082.962036133,20832468.032836914,15102323.532104492,8160083.770751953,28838796.615600586,791824.3408203125,7524646.282196045,20020988.46435547,20330520.629882812,12337332.725524902,21135963.439941406,15936680.793762207,11555649.757385254,7160390.853881836,12844134.330749512,7075215.3396606445,11608768.463134766,9977836.608886719,10396185.874938965,21373580.932617188,18194540.02380371,6705500.602722168,1093678.593635559,24283578.872680664,27940307.6171875,11201816.55883789,8010303.497314453,1771651.268005371,11356579.780578613,8851120.948791504,8101346.969604492,6092451.572418213,-18276.78456902504,-4161452.7702331543,5027877.8076171875,2714842.0810699463,10732315.063476562,6977897.167205811,6547088.623046875,-421453.5355567932,3436962.842941284,59285.60718894005,-5228458.881378174,349024.80244636536,224113.49415779114,4292488.098144531,3531082.1533203125,-3507638.931274414,6605312.347412109,143188.2381439209,3192709.9227905273,3178606.2717437744,5375596.046447754,6788255.214691162,6563665.866851807,3130165.3385162354,7194364.547729492,-2298933.0291748047
1.05,18928325.653076172,15946535.110473633,2964284.1815948486,32812831.87866211,9416829.109191895,16633737.564086914,11510438.919067383,5914431.571960449,26913150.787353516,-275532.2456359863,7779998.779296875,17441871.643066406,17714052.200317383,6890760.42175293,16786989.212036133,13425325.393676758,13138132.095336914,8115359.306335449,14210426.330566406,8857043.266296387,10666403.770446777,7173595.428466797,5848345.2796936035,19194545.74584961,15978410.720825195,6494375.228881836,1715973.8540649414,25015916.82434082,28287094.116210938,11115037.91809082,6679162.02545166,-5601.922515779734,9301883.697509766,7686190.605163574,7218976.974487305,7021772.861480713,102432.2360754013,-2054233.3126068115,7026508.331298828,2265874.147415161,8433222.770690918,4943485.736846924,4500325.2029418945,-549492.4187660217,3288589.4775390625,123190.85747003555,-4357514.381408691,198294.4905757904,269586.9505405426,2708300.3520965576,1719525.2180099487,-5204916.477203369,3300318.2411193848,262524.45578575134,2817735.9104156494,1614513.2780075073,3203635.9310150146,3448160.6483459473,3068194.3893432617,424754.9772262573,4627165.794372559,-6689177.989959717
1.055,7975879.192352295,8378452.301025391,-4890370.845794678,28329408.645629883,3199314.1174316406,13151255.60760498,7949255.94329834,3880898.2372283936,25126514.434814453,-2746375.560760498,4784985.542297363,11525380.13458252,11834136.009216309,230412.61732578278,13206008.911132812,11552557.945251465,13211958.885192871,7611434.9365234375,13478944.778442383,7612325.191497803,6853981.494903564,2230058.431625366,-418312.81781196594,18064601.89819336,14564746.856689453,7016031.265258789,2064295.0534820557,25091417.31262207,27213958.740234375,8996318.817138672,4058012.008666992,-3434307.098388672,7856243.61038208,7713005.542755127,9485667.22869873,8286714.553833008,482871.29402160645,47006.867825984955,7629097.461700439,327889.1146183014,4158706.6650390625,3773135.6620788574,3419810.7719421387,858478.7249565125,4687670.2308654785,283581.31647109985,-2522283.7924957275,-437057.58452415466,-270532.63783454895,56529.23136949539,501545.36962509155,-5623110.771179199,1703442.096710205,369096.39835357666,2525935.8882904053,-92671.4763045311,17613.032832741737,1763118.1478500366,1400653.600692749,-1884964.8237228394,2692060.947418213,-9861525.535583496
1.06,12347016.334533691,14170057.29675293,1161659.1215133667,32573375.701904297,4801115.036010742,15882785.79711914,10554843.90258789,5845427.0362854,26948783.87451172,-2423123.1212615967,5015819.072723389,10837409.973144531,11167522.430419922,2743133.306503296,15967973.709106445,12951582.908630371,13322227.478027344,7533297.061920166,13020459.175109863,6559939.384460449,5602456.569671631,1389066.219329834,-1091234.4455718994,19748216.62902832,15594813.346862793,8747300.148010254,2765716.314315796,24682630.53894043,26872243.881225586,7840017.318725586,3413327.45552063,-3750654.2205810547,8255913.734436035,8821470.260620117,12304911.613464355,8858016.967773438,800900.1016616821,1594349.980354309,7242756.366729736,-984487.2355461121,2047231.4357757568,3647168.8747406006,3379634.6187591553,2616789.5793914795,6206034.183502197,417124.7184276581,-567201.3759613037,-930612.325668335,-928771.5554237366,-1592481.4939498901,276881.21795654297,-5287477.493286133,1947778.1057357788,430304.28886413574,2603423.1185913086,-943330.7647705078,-1710018.8732147217,1996892.809867859,1866845.965385437,-2749911.308288574,2177954.67376709,-10433005.332946777
1.065,44001625.061035156,44439994.81201172,32061721.801757812,48324882.50732422,23325416.564941406,26738368.98803711,22734079.360961914,14241334.915161133,34062057.49511719,4139560.2226257324,14446168.899536133,21977912.90283203,22245887.756347656,19620515.823364258,26940639.49584961,19512292.861938477,16598722.457885742,10206881.523132324,14909530.639648438,9381917.953491211,10562864.303588867,8775333.404541016,8143337.249755859,22968427.658081055,18871704.1015625,11478367.805480957,4172862.5297546387,23421510.696411133,28241783.142089844,9860961.9140625,7360718.250274658,2168263.1969451904,10225442.886352539,10333713.53149414,12620937.34741211,9021093.368530273,677427.351474762,2844429.9697875977,8282766.342163086,1116654.634475708,4133527.7557373047,3980467.0810699463,3674376.2493133545,4007936.0008239746,6842501.640319824,389560.90807914734,1139511.227607727,147730.9912443161,-157403.81181240082,-21419.433876872063,1110208.7497711182,-5321619.033813477,2278884.4108581543,420741.9753074646,3251517.5342559814,-481782.1681499481,-917035.4604721069,2416209.6977233887,2518474.1020202637,-1720155.8351516724,2753630.8765411377,-8509107.58972168
1.07,96346595.76416016,95719657.89794922,83233108.52050781,71546943.66455078,55525283.81347656,41822460.17456055,41191501.61743164,27861621.856689453,45618026.73339844,16730323.791503906,31665880.20324707,42257827.75878906,42468002.31933594,44280189.514160156,42121322.63183594,30129323.959350586,24159965.51513672,16343969.345092773,19677139.282226562,16457269.668579102,19834440.231323242,21694034.576416016,22982332.229614258,25419614.791870117,23025985.717773438,14866923.332214355,6322152.614593506,22337310.791015625,30506271.362304688,14082964.897155762,14663457.870483398,10695614.8147583,11943083.763122559,11992815.017700195,11225888.2522583,10003018.379211426,188922.16682434082,4078503.131866455,11487561.225891113,6257534.027099609,7413214.206695557,3771299.362182617,3401949.882507324,4928443.431854248,6688496.5896606445,211779.25169467926,2446656.9423675537,2441071.033477783,1958227.7536392212,3316805.362701416,1715741.3959503174,-6483233.451843262,542290.9259796143,294945.3294277191,3428166.627883911,-202868.0294752121,-173063.4868144989,739434.1230392456,837097.4063873291,-1095309.4959259033,2232360.83984375,-7372557.163238525
1.075,148013931.27441406,148874237.06054688,134510360.71777344,95183822.63183594,86264778.13720703,56165496.826171875,59337585.44921875,42815639.49584961,59239479.064941406,31214075.088500977,48303619.384765625,61696983.337402344,61904315.94848633,64025382.99560547,56435459.13696289,41763462.06665039,33685401.916503906,24519311.904907227,26606525.421142578,24641281.127929688,28619289.39819336,33131889.34326172,34363948.822021484,27839584.350585938,27575496.673583984,19195440.2923584,9620974.54071045,24238353.729248047,33116333.0078125,17837699.89013672,20833621.978759766,15213416.09954834,12466029.167175293,13971920.013427734,11939659.118652344,12204967.498779297,-232915.0140285492,5231332.778930664,14238453.86505127,10528603.553771973,7444194.316864014,2580101.0131835938,2297765.016555786,5260379.314422607,6381060.1234436035,-6692.3703998327255,2588588.237762451,3274420.4998016357,2812631.368637085,3809990.406036377,-48421.33820056915,-8960731.506347656,-3803617.7158355713,31815.08556008339,1598248.9585876465,-2379426.2409210205,-2937486.6485595703,-3667199.3732452393,-3755466.2227630615,-4481004.238128662,-1535096.8837738037,-11187599.182128906
1.08,175801239.01367188,179085769.6533203,162000305.17578125,111257621.76513672,100325401.30615234,65721282.958984375,70911598.2055664,53595638.275146484,70376457.21435547,41109951.01928711,55925159.4543457,71044937.13378906,71180435.18066406,71073295.59326172,65822547.912597656,50361125.94604492,40759048.46191406,31471265.79284668,33403385.162353516,29985107.421875,33609489.44091797,38084163.665771484,37594654.08325195,31477300.6439209,31879411.697387695,23864721.298217773,13813955.307006836,29814659.118652344,36210498.80981445,19455724.716186523,22526182.174682617,14485444.068908691,12497433.66241455,15617893.21899414,16041215.896606445,14439988.136291504,-312225.25238990784,5991938.11416626,13834711.074829102,11046174.049377441,4445878.028869629,1121722.8174209595,1028772.4733352661,4872651.57699585,6474640.846252441,-173411.5481376648,988668.8590049744,1313351.035118103,893263.041973114,104205.4072022438,-4104576.1108398438,-11953329.086303711,-8413986.206054688,-260766.23797416687,-1691440.463066101,-6477534.770965576,-8168271.064758301,-8388260.841369629,-8572164.535522461,-11395619.39239502,-6966384.410858154,-18867485.04638672
