time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.875,5011292.457580566,10053497.314453125,30556959.15222168,-4029520.5116271973,7447488.307952881,-28861547.470092773,-10398715.97290039,-10455652.236938477,-18387247.08557129,7077680.1109313965,1463624.8350143433,1785928.48777771,1535104.0363311768,26831413.26904297,-28849111.557006836,-15097489.356994629,-18868873.596191406,-7593516.826629639,12428085.327148438,1357999.8016357422,242714.59877490997,12711893.081665039,16297746.658325195,12821131.706237793,-10954677.58178711,3372648.9543914795,5455567.836761475,-3650183.2008361816,-1352001.428604126,1972452.2829055786,2342668.7717437744,11929278.373718262,-12641191.482543945,-10893311.500549316,-11336135.864257812,-7482627.391815186,539738.7146949768,-1645418.1671142578,-3219120.979309082,-1767302.8707504272,-1959780.216217041,-13071779.251098633,-13233839.988708496,-12805546.760559082,-7668985.843658447,-14844068.52722168,-10398335.456848145,-4801078.796386719,-5192658.424377441,-2084359.4074249268,-13113247.871398926,-12970383.644104004,-7424519.062042236,-15050775.527954102,-9990093.231201172,-4211624.1455078125,-4424873.352050781,-14181065.559387207,-7130336.761474609,-14858322.143554688,-10097917.556762695,-9842250.82397461
0.88,7418908.11920166,14801760.67352295,35082229.61425781,-2248481.035232544,10358856.201171875,-24082317.352294922,-7033413.887023926,-7077909.94644165,-16954496.383666992,7939865.1123046875,3504582.643508911,3710886.9552612305,3505213.499069214,29522409.439086914,-23956487.65563965,-13615124.702453613,-17931695.93811035,-8068590.16418457,12681965.827941895,2629812.9558563232,1697161.9129180908,14923744.201660156,19095247.268676758,19028650.283813477,-7325989.723205566,4538977.146148682,6129436.016082764,-2711289.644241333,29305.007308721542,3624785.900115967,4338497.161865234,15239860.534667969,-9435803.413391113,-7245585.918426514,-10181612.014770508,-6590184.211730957,669514.0600204468,-137522.6080417633,-1720528.1257629395,1203785.3002548218,993517.9352760315,-9539677.619934082,-9900609.016418457,-9451621.055603027,-7490724.563598633,-13078606.605529785,-8637337.684631348,-1984527.826309204,-2612154.722213745,1083062.5295639038,-9801157.95135498,-9563938.14086914,-5517491.817474365,-13318098.068237305,-8380706.787109375,-1409577.1312713623,-1728145.956993103,-10236093.521118164,-5097656.726837158,-13015128.135681152,-8457386.016845703,-8303133.010864258
0.885,7172965.049743652,16261602.401733398,37626937.86621094,-3566140.4132843018,10390754.699707031,-22859088.897705078,-7514846.8017578125,-7654894.828796387,-17758993.14880371,5901468.276977539,2571727.514266968,2793521.6426849365,2477618.932723999,31422389.98413086,-22742183.685302734,-14664786.338806152,-17667503.356933594,-8396063.804626465,11984534.26361084,1647449.016571045,1035456.5382003784,15486885.070800781,20994346.618652344,21776454.92553711,-7179003.2386779785,4187419.891357422,6195714.473724365,-2907818.31741333,68631.25413656235,3004973.1731414795,5326496.124267578,18368276.596069336,-9331939.697265625,-6944657.325744629,-10176641.464233398,-6833196.16317749,396811.9025230408,-30246.09200656414,-1710116.5056228638,2962084.7702026367,2769271.1353302,-9266679.763793945,-9525697.708129883,-9266232.49053955,-7950228.691101074,-13212979.316711426,-8445763.58795166,-644027.2331237793,-1448264.479637146,2809159.994125366,-9614327.430725098,-9461121.559143066,-6184479.713439941,-13486217.498779297,-8274580.001831055,-18655.56091070175,-286756.2174797058,-10644547.462463379,-5843016.147613525,-13166566.848754883,-8418665.885925293,-8093202.590942383
0.89,4922851.085662842,15873125.076293945,38992031.09741211,-4613190.650939941,10749086.380004883,-28653636.932373047,-12058809.280395508,-12160661.697387695,-19062725.067138672,2803750.75340271,1893572.8073120117,2115997.791290283,1724184.3938827515,36803012.84790039,-28636548.99597168,-18308500.289916992,-18506145.477294922,-8107974.052429199,11247229.57611084,549502.5515556335,107464.12724256516,17542135.23864746,25299375.534057617,15366697.311401367,-11162521.362304688,2617338.6573791504,5622334.003448486,-4772586.345672607,-382667.601108551,1594798.4457015991,6872812.271118164,22561119.079589844,-12918531.41784668,-10936520.57647705,-10448717.11730957,-7922949.79095459,113800.36920309067,-612529.456615448,-2216689.8250579834,3585057.258605957,3492931.365966797,-12972398.75793457,-12978169.441223145,-12855248.45123291,-7538572.311401367,-14039182.662963867,-9026943.20678711,-583870.7089424133,-1307489.8719787598,3250665.6646728516,-13212167.739868164,-13111221.313476562,-9369318.008422852,-14250143.051147461,-8843994.140625,145902.64856815338,57219.81078386307,-15520492.553710938,-9152598.38104248,-14044629.096984863,-9022953.033447266,-8519093.51348877
0.895,5188939.094543457,17672779.083251953,41204013.82446289,-1118563.5328292847,13594265.937805176,-35132568.359375,-14476899.147033691,-14379110.336303711,-17893152.236938477,2165043.1156158447,3772888.422012329,3939424.514770508,3572336.435317993,43971847.53417969,-35174797.05810547,-20901081.085205078,-19352094.650268555,-7120992.660522461,11306244.850158691,795063.316822052,280277.16279029846,20733253.479003906,30718761.444091797,7218171.5965271,-14521946.907043457,1561428.427696228,5129711.151123047,-6892930.98449707,-457447.6480484009,783816.933631897,8379221.9161987305,26166347.50366211,-15511024.475097656,-14508523.941040039,-10042888.641357422,-8800186.157226562,54558.977484703064,-828701.0192871094,-2370355.6060791016,3507372.3793029785,3508375.1678466797,-15733611.106872559,-15700573.921203613,-15517013.549804688,-5428731.918334961,-12886376.38092041,-8676090.240478516,-874942.1834945679,-1327800.7507324219,3175985.097885132,-15846310.61553955,-15633081.436157227,-10918599.128723145,-12961304.664611816,-8518761.63482666,-49598.11270236969,-19063.02571296692,-18396011.352539062,-10707284.927368164,-12888946.533203125,-8601967.811584473,-8214985.8474731445
0.9,8361018.180847168,19647361.755371094,41339744.567871094,4133557.3196411133,14100512.504577637,-34083713.53149414,-10751292.22869873,-10547455.787658691,-15400438.30871582,3713557.481765747,4321917.0570373535,4498267.17376709,4140883.445739746,42650661.46850586,-34125999.450683594,-18977254.86755371,-19311445.236206055,-6459265.232086182,11398330.688476562,408008.75425338745,-289493.590593338,18915222.16796875,28517766.95251465,8189028.739929199,-13058987.617492676,2219734.4303131104,5372585.773468018,-7303500.652313232,-860496.1037635803,-596524.0001678467,5746587.753295898,22774990.08178711,-13561405.181884766,-13236566.543579102,-9214235.305786133,-8597918.510437012,107177.7194738388,-1173073.7686157227,-3145074.8443603516,963341.3553237915,997503.6382675171,-13760271.072387695,-13950325.012207031,-13699594.497680664,-3124440.1931762695,-9963027.000427246,-7596119.403839111,-2691508.5315704346,-2909348.964691162,942570.8055496216,-13897395.133972168,-13558248.519897461,-8019871.711730957,-9992734.909057617,-7573078.155517578,-1897278.4280776978,-1880686.7599487305,-15397379.875183105,-7761742.59185791,-9922854.42352295,-7491613.864898682,-7428695.6787109375
0.905,9617665.29083252,16053119.659423828,34974895.47729492,4520304.6798706055,7575701.713562012,-26091081.619262695,-4248017.311096191,-4197395.801544189,-15469011.306762695,3995055.675506592,-408157.1102142334,-119916.27514362335,-563511.073589325,28410209.65576172,-26170753.479003906,-13329677.58178711,-18566781.997680664,-7066534.519195557,10588467.597961426,-2327593.8034057617,-3157817.602157593,9710906.028747559,14659427.642822266,17484489.44091797,-8483027.458190918,4103346.824645996,6162627.220153809,-5620769.023895264,-2308165.7886505127,-3481029.510498047,-2251771.926879883,9986582.75604248,-10166128.158569336,-8689492.225646973,-8970800.399780273,-7560515.880584717,83276.11535787582,-2471537.1131896973,-5372428.417205811,-5123600.959777832,-5031328.201293945,-10247104.64477539,-10571718.215942383,-10480075.83618164,-3349168.300628662,-8962566.375732422,-7573698.5206604,-7267510.890960693,-7362932.6820373535,-4806513.786315918,-10484880.447387695,-10224399.56665039,-4426268.100738525,-9090758.323669434,-7662847.995758057,-6647211.074829102,-6690776.824951172,-11662282.943725586,-4218237.87689209,-8935007.095336914,-7498006.820678711,-7622448.444366455
0.91,7313795.08972168,8179144.859313965,25250337.600708008,294899.6424674988,-852341.0558700562,-18448625.564575195,42345.59088945389,-133888.21482658386,-17758501.052856445,2464937.448501587,-6264586.448669434,-5903729.9156188965,-6477437.496185303,13192810.05859375,-18624376.29699707,-7748410.701751709,-17065849.30419922,-7802994.251251221,9991619.110107422,-4801256.17980957,-5642362.594604492,1170280.5757522583,-342976.1230945587,24916713.71459961,-5569195.27053833,5977874.279022217,6962897.300720215,-3249339.1036987305,-3667063.7130737305,-5592087.745666504,-9597937.58392334,-3339348.077774048,-10829204.559326172,-5716201.7822265625,-9609339.714050293,-6760104.656219482,-58440.692722797394,-3838456.630706787,-7499590.3968811035,-11185701.370239258,-10980957.984924316,-10931243.896484375,-11095788.00201416,-11270267.486572266,-6988804.817199707,-12376175.880432129,-9172038.078308105,-12190551.7578125,-12180858.612060547,-10835574.15008545,-11163184.16595459,-11145440.101623535,-6461980.819702148,-12556205.749511719,-9199412.34588623,-11699776.649475098,-11781869.888305664,-14019521.713256836,-6364158.153533936,-12419941.902160645,-9097227.096557617,-9124696.731567383
0.915,5972720.623016357,5005513.1912231445,21651279.44946289,-1018321.9909667969,-1262844.9201583862,-16300378.799438477,1211772.2034454346,1018204.927444458,-17327545.166015625,2581622.838973999,-5415509.7007751465,-5105185.031890869,-5785533.905029297,12999719.619750977,-16516666.412353516,-5336163.520812988,-14587803.840637207,-6522733.211517334,11501813.888549805,-3117429.733276367,-3847575.4261016846,2940954.9236297607,-1508199.93019104,24725990.295410156,-6286800.861358643,6821862.22076416,7523659.229278564,-1915423.3932495117,-3213010.549545288,-4129981.9946289062,-9160671.23413086,-4984346.866607666,-15839953.422546387,-6382364.749908447,-10522329.330444336,-6973398.685455322,-246650.5765914917,-3558300.495147705,-7217912.197113037,-11857176.780700684,-11632924.07989502,-16100555.419921875,-16040632.247924805,-16261108.3984375,-11543022.155761719,-17875005.7220459,-10760334.968566895,-13110480.308532715,-13001709.938049316,-11768899.917602539,-16210151.672363281,-16343500.137329102,-14277285.5758667,-17868330.001831055,-10610869.407653809,-12526349.067687988,-12640481.948852539,-20989454.26940918,-14184504.508972168,-17897111.892700195,-10645615.577697754,-10470551.490783691
0.92,8141484.260559082,10392311.096191406,27377485.275268555,3563092.9470062256,6664938.926696777,-19904640.197753906,7013.69671151042,-21865.474060177803,-13026024.81842041,5516275.882720947,1784026.861190796,2038085.699081421,1291898.6082077026,27137639.99938965,-20032052.993774414,-6951205.730438232,-12701982.498168945,-3619086.742401123,14461245.5368042,1734108.567237854,1181053.876876831,12937952.041625977,11653430.938720703,19752824.783325195,-9193558.692932129,5804447.174072266,7593797.68371582,-2359663.963317871,-1234998.9414215088,-407386.8989944458,-2042961.3590240479,5456536.769866943,-20410377.502441406,-9262190.818786621,-11359580.993652344,-8100878.715515137,-394335.86597442627,-1721280.0979614258,-4800957.679748535,-7020188.331604004,-6977735.0425720215,-20784997.940063477,-20702590.942382812,-20705009.46044922,-13312189.102172852,-20931919.09790039,-10740651.13067627,-9478996.276855469,-9415005.683898926,-7203211.307525635,-20806509.017944336,-20863941.192626953,-20804737.091064453,-20598897.93395996,-10491395.950317383,-8705614.08996582,-8837119.102478027,-25371740.341186523,-20589647.29309082,-20737537.384033203,-10634183.883666992,-10369032.859802246
0.925,9631761.55090332,16508460.998535156,33765270.2331543,7480148.792266846,12041384.69696045,-26085399.627685547,-3507728.8150787354,-3480189.561843872,-10676818.84765625,7477400.779724121,6158579.349517822,6463126.182556152,5723753.929138184,37658279.41894531,-26097860.33630371,-10800871.849060059,-13738412.857055664,-2100688.695907593,16025907.516479492,4435362.815856934,4037472.724914551,18903860.092163086,23029502.868652344,14844929.695129395,-12173364.639282227,3219671.4878082275,6975980.281829834,-3796038.3892059326,67253.37356328964,1218837.1419906616,3081102.132797241,14741861.343383789,-20992860.794067383,-12265962.600708008,-12176585.19744873,-9343394.27947998,-448174.68523979187,-436412.2152328491,-3089687.5858306885,-2672288.8946533203,-2873364.4485473633,-21369268.4173584,-21379484.176635742,-21204395.294189453,-11280122.756958008,-20032651.901245117,-9682032.585144043,-5798618.793487549,-5971853.256225586,-2937072.992324829,-21419330.596923828,-21289253.23486328,-20128736.49597168,-19536802.291870117,-9467560.768127441,-5079209.327697754,-5158578.395843506,-24339847.564697266,-19820100.784301758,-19600097.65625,-9637852.668762207,-9419291.496276855
0.93,7405068.874359131,14951696.395874023,31733182.907104492,5218950.271606445,8009501.4572143555,-28387908.935546875,-6367150.30670166,-6509746.551513672,-14127525.329589844,6148533.344268799,2700234.6515655518,3061887.9795074463,2444566.011428833,31076059.341430664,-28403764.724731445,-12505623.817443848,-16583391.189575195,-2955001.3542175293,15452888.488769531,2645017.147064209,2322014.093399048,13791240.692138672,18857360.83984375,13172006.607055664,-13181299.209594727,1813452.8398513794,6516851.425170898,-4200387.001037598,-597935.9745979309,-721858.7398529053,570129.9905776978,11517028.80859375,-18234916.68701172,-13377436.637878418,-12442140.579223633,-9674516.677856445,-423727.48255729675,-1073781.4903259277,-3897350.072860718,-3560318.7084198,-3831933.02154541,-18575572.967529297,-18583557.12890625,-18463041.305541992,-8368883.13293457,-17773864.74609375,-9501045.227050781,-6062536.239624023,-6485977.649688721,-3768916.130065918,-18707406.997680664,-18444986.34338379,-13993174.55291748,-17429601.669311523,-9325070.38116455,-5732304.096221924,-5709531.784057617,-21313524.24621582,-13705133.438110352,-17377803.802490234,-9426237.106323242,-9302560.806274414
0.935,6521644.115447998,9414632.797241211,24822879.791259766,1733566.403388977,1787047.3861694336,-21206144.332885742,-2890446.424484253,-3192816.734313965,-17886285.78186035,5545382.976531982,-1964308.6194992065,-1695483.2077026367,-2126579.0462493896,14951420.783996582,-21306638.717651367,-8663870.811462402,-16690294.26574707,-3020037.4126434326,15472869.873046875,380143.1357860565,51075.24245977402,4523407.936096191,4232123.851776123,16625133.514404297,-10647601.127624512,4597661.972045898,7743734.359741211,-2205986.499786377,-2037580.7285308838,-2709216.833114624,-5451945.781707764,14171.368442475796,-14587197.303771973,-10928553.581237793,-11300971.984863281,-8718478.202819824,-376539.7369861603,-2473109.006881714,-5774381.160736084,-7593320.846557617,-7707351.207733154,-14893759.727478027,-14828003.883361816,-14835713.386535645,-8097799.301147461,-17173274.993896484,-10922000.885009766,-9075069.427490234,-9542829.513549805,-7762068.271636963,-15053875.923156738,-14777156.829833984,-8821197.509765625,-17113597.869873047,-10685541.152954102,-9101881.02722168,-9051960.945129395,-19156444.549560547,-8561128.616333008,-17082485.19897461,-10642463.684082031,-10616345.405578613
0.94,11967777.252197266,9758314.13269043,23904491.424560547,4504768.848419189,3784654.378890991,-9024899.48272705,6175244.8081970215,5966357.707977295,-14870980.262756348,9607755.661010742,419822.18623161316,517082.5719833374,199958.98008346558,7994832.0388793945,-9110772.132873535,-2256175.994873047,-12625731.468200684,26207.72458612919,17731672.286987305,2042403.221130371,1645535.5882644653,2541517.496109009,-3824055.9101104736,22758026.123046875,-6262517.45223999,10093720.436096191,10428121.566772461,711132.0495605469,-2345252.03704834,-1315696.358680725,-7049360.752105713,-6111090.183258057,-12195715.90423584,-6445378.78036499,-9194275.856018066,-7501471.996307373,-297618.1209087372,-2658568.859100342,-6141123.294830322,-9697994.232177734,-9552594.184875488,-12457103.729248047,-12384020.805358887,-12406957.626342773,-10228709.22088623,-18394924.16381836,-12588023.18572998,-11026727.676391602,-11324248.313903809,-9895638.465881348,-12531463.623046875,-12367290.496826172,-8433178.901672363,-18439756.393432617,-12249401.092529297,-10980654.7164917,-11053822.51739502,-17340669.631958008,-8107386.589050293,-18503244.400024414,-12098489.761352539,-12156885.147094727
0.945,18322946.548461914,16423719.40612793,30742050.170898438,10696955.680847168,11769654.273986816,-5263938.903808594,10662995.338439941,10691984.176635742,-8018378.257751465,14330382.347106934,7041284.084320068,7125981.330871582,6786921.977996826,16437517.166137695,-5178173.542022705,-871436.8343353271,-9304338.455200195,3099212.169647217,19420103.073120117,5780644.416809082,5275949.478149414,9065976.1428833,2214866.1613464355,24157127.380371094,-4901241.302490234,12625095.36743164,11882069.58770752,1297284.9607467651,-1392723.4411239624,1854615.2114868164,-2875446.081161499,-1518728.494644165,-12373932.838439941,-4827411.651611328,-7773024.082183838,-7553728.5804748535,-118932.21735954285,-1520576.7154693604,-4717498.779296875,-8879428.86352539,-8509686.470031738,-12615644.454956055,-12584049.224853516,-12576937.675476074,-11038462.63885498,-19398565.2923584,-12811320.304870605,-10834200.859069824,-10943653.106689453,-9086079.597473145,-12517993.927001953,-12565568.923950195,-11122093.200683594,-19247718.811035156,-12427629.470825195,-10417448.997497559,-10669008.255004883,-15728672.981262207,-10712779.998779297,-19349573.135375977,-12343393.325805664,-12418377.876281738
0.95,16390890.121459961,19572719.57397461,34917575.83618164,10995456.69555664,13923768.043518066,-14834767.34161377,4183708.1909179688,4305752.754211426,-6460164.0701293945,12658999.4430542,7936173.915863037,8227395.057678223,7806321.144104004,26820732.11669922,-14579450.607299805,-6621273.994445801,-11223855.018615723,1941319.7040557861,17341812.133789062,6116120.338439941,5510810.375213623,14309394.836425781,11771525.382995605,17950206.756591797,-8234025.001525879,9639919.28100586,10393615.72265625,-1196025.4907608032,-781030.7741165161,2422071.4569091797,638955.1162719727,4977277.755737305,-14271009.44519043,-7982066.1544799805,-7460813.999176025,-8638286.590576172,116863.83187770844,-817479.133605957,-3720040.798187256,-8430129.051208496,-7974550.247192383,-14549216.270446777,-14545463.562011719,-14568214.416503906,-8376276.969909668,-18782836.9140625,-11694493.293762207,-10596343.040466309,-10680785.179138184,-8531434.059143066,-14336293.22052002,-14547043.800354004,-12717566.49017334,-18322364.807128906,-11333386.421203613,-10051108.360290527,-10368477.821350098,-15781165.12298584,-12329281.8069458,-18465738.29650879,-11462400.436401367,-11449049.949645996
0.955,7830990.791320801,14165058.135986328,29040412.90283203,4500894.546508789,6153123.85559082,-24816095.35217285,-5009899.616241455,-4976640.701293945,-11418860.43548584,5721236.705780029,680179.7151565552,1162894.368171692,699585.2589607239,24427076.33972168,-24540826.79748535,-11970808.029174805,-15381561.279296875,-1695126.1758804321,13569750.785827637,1991166.9492721558,1357314.2290115356,10959472.65625,11324979.782104492,12676838.874816895,-10994941.711425781,5922086.238861084,8150540.351867676,-3429183.9599609375,-1579119.4438934326,-703094.5420265198,-1515761.375427246,3824996.23298645,-14658470.153808594,-10798786.163330078,-6490678.310394287,-8514045.715332031,217275.05326271057,-1698839.0684127808,-4758818.626403809,-9922204.971313477,-9605085.372924805,-14958284.378051758,-15055321.69342041,-15057459.831237793,-4839685.916900635,-17253278.732299805,-10940991.401672363,-11456373.21472168,-11661232.948303223,-9857981.68182373,-14842016.220092773,-14982940.673828125,-11137022.018432617,-16673816.680908203,-10638518.333435059,-11227248.191833496,-11451527.59552002,-17110282.89794922,-10845401.763916016,-16948242.1875,-10905079.84161377,-10768344.87915039
0.96,3584194.6601867676,7211128.234863281,19376766.204833984,471401.54242515564,-2420467.8535461426,-21618621.826171875,-4923062.801361084,-4930263.519287109,-14558435.440063477,2010101.7951965332,-6311386.1083984375,-5881190.299987793,-6336716.175079346,12545162.200927734,-21409982.681274414,-9875292.778015137,-15747214.317321777,-2059500.2174377441,13100816.72668457,-1767026.662826538,-2319273.9486694336,3418576.47895813,2539459.705352783,17219694.137573242,-8016717.910766602,7037518.9781188965,8406444.549560547,-2341134.786605835,-3008810.520172119,-4078011.989593506,-6280628.204345703,-2001916.4085388184,-11904211.99798584,-8007318.496704102,-3725190.6394958496,-6348173.61831665,89054.174721241,-3248288.154602051,-6752693.176269531,-10711875.915527344,-10710009.574890137,-12143191.33758545,-12478878.021240234,-12279708.862304688,-4483284.950256348,-16396306.991577148,-11579045.295715332,-11783125.877380371,-12085470.199584961,-10595336.9140625,-12290084.838867188,-12166428.565979004,-8158790.588378906,-16009082.794189453,-11372093.200683594,-11864178.657531738,-11953923.225402832,-17244476.318359375,-7922935.009002686,-16337654.113769531,-11552835.464477539,-11363493.919372559
0.965,7358194.351196289,6362873.554229736,16205596.923828125,3534255.266189575,-3509903.6693573,-11330694.198608398,2159760.9519958496,2243789.1960144043,-12031169.891357422,4497895.71762085,-6505164.623260498,-6299700.2601623535,-6743360.0425720215,6384160.995483398,-11133412.36114502,-4378073.215484619,-13070509.910583496,1357242.7034378052,16087833.404541016,-1664557.695388794,-2027113.676071167,693965.4350280762,-1604006.052017212,26016017.91381836,-2711568.1171417236,10772081.37512207,10407771.110534668,304302.2155761719,-3625443.22013855,-4696919.4412231445,-7476125.717163086,-2657206.5353393555,-9230072.021484375,-2843121.5286254883,-1242799.8781204224,-5338545.322418213,-79329.63967323303,-3832950.1152038574,-7544078.350067139,-8450315.475463867,-8680916.786193848,-9399944.305419922,-9941049.575805664,-9490439.414978027,-7430990.219116211,-16405834.197998047,-12431277.27508545,-10060346.603393555,-10339548.110961914,-8447847.366333008,-9725502.014160156,-9421428.680419922,-7134624.95803833,-16341432.571411133,-12339675.903320312,-9989762.306213379,-10033635.139465332,-15870825.76751709,-6902278.423309326,-16439035.415649414,-12343668.937683105,-12178213.119506836
0.97,10612502.098083496,8178722.381591797,18506277.084350586,6210366.249084473,-1769614.577293396,-9638155.937194824,3847553.253173828,3933758.497238159,-11433241.844177246,5850294.11315918,-4740063.190460205,-4680485.248565674,-5134365.558624268,9559497.833251953,-9415658.950805664,-4263559.818267822,-13969799.995422363,2153607.130050659,16683712.005615234,-726560.7118606567,-838138.3419036865,2948686.5997314453,2419962.6445770264,26599849.700927734,-2298219.680786133,10282711.029052734,10227212.905883789,301357.0010662079,-3291550.397872925,-4025069.7135925293,-5330886.363983154,2241837.2631073,-10470411.30065918,-2500928.8787841797,-1842663.049697876,-9503032.684326172,-44642.47077703476,-3305732.011795044,-6928971.290588379,-5516913.414001465,-5659695.625305176,-10666851.043701172,-11187590.599060059,-10661190.9866333,-9894824.981689453,-15528447.151184082,-11454704.284667969,-7732260.704040527,-7971426.963806152,-5587716.579437256,-10940663.33770752,-10702664.375305176,-8742717.742919922,-15638419.151306152,-11424430.847167969,-7319618.701934814,-7408796.310424805,-15315595.626831055,-8541463.851928711,-15394894.59991455,-11378182.411193848,-11233721.733093262
0.975,7074969.291687012,4627077.102661133,16454254.150390625,1553389.9068832397,-6518874.645233154,-16031270.980834961,-1793593.2874679565,-1936779.260635376,-19223014.83154297,78440.25641679764,-9065763.473510742,-8988759.994506836,-9463614.463806152,8565555.572509766,-15875065.803527832,-8885422.706604004,-19928468.704223633,-3085618.019104004,11358115.196228027,-3662982.46383667,-3580786.4665985107,1589544.653892517,2680313.8256073,19607002.25830078,-6257520.1988220215,4787742.137908936,6830235.481262207,-3029974.6990203857,-3220196.7239379883,-5442306.041717529,-6300065.994262695,1857352.4951934814,-13806661.605834961,-6524064.064025879,-4512285.232543945,-18034549.713134766,165494.72510814667,-3035596.8475341797,-6779290.676116943,-6405657.2914123535,-6236528.8734436035,-14071576.118469238,-14426840.782165527,-13994292.259216309,-9182905.197143555,-12557497.024536133,-8525431.632995605,-7694311.141967773,-8009537.696838379,-6298971.652984619,-14208609.580993652,-14116631.507873535,-10018025.398254395,-12615617.752075195,-8468999.862670898,-7407535.076141357,-7548447.132110596,-16280113.220214844,-9860114.097595215,-12328299.522399902,-8495772.361755371,-8337177.276611328
0.98,2806414.1273498535,-3242977.1423339844,7348592.758178711,-4244606.018066406,-16308917.999267578,-14039362.907409668,-2375648.4985351562,-2736492.63381958,-28236104.96520996,-7324392.318725586,-17587396.6217041,-17489549.63684082,-17965435.028076172,-5230048.656463623,-14025616.645812988,-8589202.880859375,-23615159.98840332,-8299080.848693848,4763941.764831543,-9123233.795166016,-9052328.109741211,-6819111.347198486,-9073197.364807129,18443521.49963379,-6758030.891418457,1266633.9874267578,4113630.2947998047,-6141584.873199463,-4123144.6266174316,-8942569.732666016,-12894259.452819824,-9245509.147644043,-14060523.986816406,-7069272.994995117,-5021513.938903809,-25411445.61767578,316821.1281299591,-3870992.660522461,-8135820.388793945,-11678339.958190918,-11305018.424987793,-14313983.917236328,-14544384.956359863,-14215042.114257812,-6470322.608947754,-9539036.750793457,-6163287.63961792,-10731758.117675781,-11151254.653930664,-11275006.294250488,-14417392.73071289,-14335657.119750977,-8712069.511413574,-9489641.189575195,-6075046.062469482,-11087529.182434082,-11235578.536987305,-17047752.380371094,-8495900.15411377,-9485523.223876953,-6130933.76159668,-5972623.825073242
0.985,6014426.231384277,-6271957.874298096,270381.03342056274,-67939.91476297379,-20066930.770874023,1951139.8077011108,9248131.75201416,8993363.380432129,-26119235.99243164,-6892247.676849365,-20310869.216918945,-20327829.360961914,-20757776.260375977,-19261676.788330078,1919100.1653671265,381926.3279438019,-19058712.005615234,-5789704.322814941,4068996.9062805176,-10757784.843444824,-10914844.512939453,-13625461.57836914,-22069112.77770996,27580406.188964844,-1119026.0648727417,4296483.993530273,5486618.995666504,-6513904.571533203,-5138002.872467041,-10744635.581970215,-18709907.53173828,-21013982.77282715,-10905779.838562012,-1412308.931350708,-1549669.623374939,-27808046.340942383,306795.209646225,-4944834.232330322,-9561476.707458496,-17045082.092285156,-16719110.488891602,-11090147.018432617,-11213208.198547363,-10980632.781982422,-4166699.8863220215,-10274157.524108887,-6929717.540740967,-14750469.207763672,-15093589.782714844,-16566217.422485352,-11215350.151062012,-11063254.356384277,-7182067.394256592,-10223400.115966797,-6885519.504547119,-15552192.687988281,-15664440.155029297,-17571926.11694336,-6808379.650115967,-10400605.201721191,-6891258.716583252,-6784975.051879883
0.99,13852825.164794922,-1073763.8473510742,2517582.1781158447,12945686.340332031,-13288748.741149902,16451828.002929688,23003555.297851562,23071491.241455078,-13283277.51159668,800239.5033836365,-13568984.031677246,-13750212.669372559,-14105433.464050293,-16614448.547363281,16524316.787719727,9664752.006530762,-10522778.511047363,2573766.7083740234,9375205.039978027,-6094952.583312988,-6506378.650665283,-9949188.232421875,-20816221.237182617,34925342.55981445,3595389.6045684814,9561440.467834473,9033606.52923584,-5758838.176727295,-5069252.490997314,-8558541.297912598,-17069105.14831543,-21185914.993286133,-9666299.819946289,3335726.022720337,2591679.334640503,-27038463.592529297,262186.08021736145,-4951036.45324707,-9239417.07611084,-18765150.07019043,-18557544.708251953,-9855051.99432373,-9781646.728515625,-9732238.76953125,-2694218.158721924,-15133663.177490234,-10315667.152404785,-17361297.607421875,-17479181.28967285,-18491661.071777344,-9911901.473999023,-9785690.307617188,-9277760.50567627,-15143986.701965332,-10325249.671936035,-17932018.280029297,-17953819.274902344,-19952957.153320312,-8833131.790161133,-15153597.831726074,-10325911.521911621,-10296075.820922852
0.995,17230651.85546875,4880334.377288818,8860149.383544922,21633607.864379883,-4967742.919921875,15468562.126159668,25777891.159057617,25982118.606567383,-3395664.691925049,5779854.297637939,-5791041.374206543,-6022548.198699951,-6328739.643096924,-2196889.877319336,15619167.32788086,10595148.086547852,-6771610.260009766,7534559.726715088,13654152.870178223,-537568.3307647705,-1042809.8440170288,-530411.5414619446,-8929185.86730957,30934520.721435547,1326940.2980804443,10483575.820922852,10354529.38079834,-6544634.3421936035,-4136165.142059326,-5128662.109375,-11015872.00164795,-13018596.649169922,-12796293.258666992,1047207.4747085571,3294687.271118164,-26915988.92211914,299015.76042175293,-4000520.706176758,-7697771.072387695,-17791053.771972656,-17593919.75402832,-13083802.223205566,-12855509.757995605,-13007588.386535645,-1233029.2463302612,-19155836.10534668,-12993001.937866211,-18125078.201293945,-18158914.56604004,-17688306.80847168,-13039811.134338379,-12994118.690490723,-13943499.565124512,-19162918.090820312,-12931606.29272461,-18209455.490112305,-18086238.861083984,-23536800.384521484,-13631212.23449707,-18942199.70703125,-13004123.68774414,-13033468.246459961
