time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,-13660660.743713379,-6868568.420410156,-27632158.279418945,-10431443.214416504,5511712.074279785,-31876499.17602539,-32456367.49267578,-32133834.838867188,-10116298.67553711,-21849760.055541992,-8973170.280456543,-30330133.43811035,-30238933.563232422,-27782152.17590332,-38693954.46777344,-32926082.611083984,-16393182.754516602,-13761688.232421875,-20100681.30493164,-22090591.430664062,-24972330.09338379,-48271209.716796875,-27822109.22241211,-33884639.739990234,7192754.745483398,-29515085.220336914,-12220259.666442871,-15530101.776123047,-19377511.978149414,-6317287.445068359,-40898113.25073242,-28005659.103393555,-32561893.463134766,-27301408.767700195,-13561970.710754395,-4785696.506500244,1091669.7978973389,-6711391.448974609,-39755699.157714844,-32303459.16748047,-32257549.285888672,-30414197.92175293,-35890804.290771484,-35730987.548828125,-12917019.844055176,-19525360.107421875,-14550473.2131958,-29897115.70739746,-30204587.936401367,-30193971.633911133,-29936965.942382812,-29927556.99157715,-28728046.417236328,-19401020.050048828,-29877550.12512207,-29965610.50415039,-30098707.19909668,-39535469.05517578,-26278532.028198242,-39116592.40722656,-30420751.571655273,-40460147.857666016
1.075,-13461085.319519043,-8270732.879638672,-26773151.397705078,-11357028.96118164,4092101.573944092,-30739107.131958008,-31382251.739501953,-31073102.951049805,-12108443.260192871,-24727260.58959961,-11300649.642944336,-28181026.458740234,-28107522.96447754,-23659755.70678711,-37247173.30932617,-33155162.811279297,-18850551.60522461,-15166778.564453125,-21438831.329345703,-22611392.974853516,-20795402.52685547,-44122467.041015625,-23662736.892700195,-33605648.040771484,3731248.617172241,-31090263.36669922,-12998425.483703613,-17368156.43310547,-14171310.424804688,-3444951.5342712402,-35373600.006103516,-23795131.68334961,-32067539.21508789,-28065296.173095703,-15422422.409057617,-8877602.577209473,1169499.397277832,-1514958.9776992798,-35931739.807128906,-28369548.797607422,-28229782.104492188,-29672222.137451172,-35837661.74316406,-35842254.638671875,-10443320.274353027,-15953577.995300293,-10457808.494567871,-26221103.66821289,-26317218.780517578,-26555068.969726562,-27947614.669799805,-27948568.34411621,-26829507.82775879,-15885772.705078125,-26087432.861328125,-26484197.61657715,-26478792.190551758,-36716152.19116211,-22466436.3861084,-36640068.05419922,-26724298.47717285,-34318828.58276367
1.08,-11054318.42803955,-4969730.377197266,-22940013.885498047,-8138139.724731445,8913016.319274902,-28407016.75415039,-29014322.28088379,-28758493.423461914,-10739391.326904297,-23098672.86682129,-8494435.31036377,-23049808.502197266,-22738355.63659668,-19227556.228637695,-35424377.44140625,-31407979.96520996,-17663866.04309082,-13376657.485961914,-20003143.310546875,-21224956.512451172,-16206472.396850586,-39723007.20214844,-19042518.615722656,-30715887.06970215,3176850.3189086914,-33375598.907470703,-13702250.480651855,-18247817.993164062,-12415313.720703125,112038.0237698555,-30595092.7734375,-19303350.4486084,-30499113.082885742,-27265195.846557617,-18509559.631347656,-9154331.20727539,989144.504070282,295700.4904747009,-32020908.35571289,-24446815.490722656,-24352806.091308594,-28048219.680786133,-35239849.09057617,-35194538.11645508,-8494473.457336426,-14824740.409851074,-7209908.485412598,-23462564.46838379,-23342575.073242188,-23666486.740112305,-25869112.014770508,-25823463.439941406,-24765043.258666992,-14693270.683288574,-23259389.877319336,-23805826.18713379,-23796186.447143555,-35164638.51928711,-20366168.975830078,-36158546.447753906,-23708902.35900879,-31690956.115722656
1.085,-7936375.617980957,812043.1900024414,-17689546.585083008,-2850095.510482788,15691424.369812012,-25087823.86779785,-25636085.510253906,-25467044.830322266,-7077456.951141357,-18117418.28918457,-3029409.885406494,-18461034.774780273,-17830703.735351562,-16557279.586791992,-32516670.22705078,-27616853.713989258,-13553521.156311035,-10375811.576843262,-16477859.497070312,-18600858.688354492,-13584475.51727295,-36512302.39868164,-16175502.77709961,-25518659.591674805,6565587.043762207,-32435920.71533203,-13629449.844360352,-16985149.383544922,-13936698.913574219,2266530.990600586,-29499818.801879883,-16569456.100463867,-27135204.315185547,-23279060.36376953,-18023101.806640625,-5544229.984283447,763524.5323181152,-1291758.7757110596,-29935575.485229492,-22166961.669921875,-22124259.94873047,-24611608.505249023,-32312313.079833984,-32043502.807617188,-6249989.5095825195,-14544379.234313965,-7379853.248596191,-23057657.24182129,-22845697.4029541,-23067779.541015625,-22853580.474853516,-22769571.30432129,-21728363.037109375,-14337014.198303223,-22760396.95739746,-23163473.12927246,-23310230.255126953,-32684337.615966797,-18273170.471191406,-34586093.90258789,-23064661.026000977,-30896446.228027344
1.09,-5933729.648590088,4484494.686126709,-14341982.8414917,703659.3556404114,19280345.916748047,-22054994.583129883,-22603937.14904785,-22525272.369384766,-3653009.1762542725,-13603980.06439209,977742.6719665527,-16925737.380981445,-16213272.094726562,-15780339.241027832,-28895227.432250977,-23586467.742919922,-10034131.050109863,-8445029.258728027,-12838555.335998535,-15442498.207092285,-13314005.851745605,-34868679.04663086,-15433552.742004395,-21868103.02734375,10565060.61553955,-28149768.829345703,-12381246.566772461,-14323700.904846191,-13950951.57623291,2444056.749343872,-31580915.451049805,-15786834.716796875,-23814054.489135742,-18924732.208251953,-12773265.838623047,-2692291.736602783,710185.7662200928,-3109767.6753997803,-29972805.02319336,-22059196.47216797,-22053890.228271484,-20872003.55529785,-28366132.736206055,-27965881.34765625,-3812566.041946411,-14115626.335144043,-10276534.080505371,-24505668.64013672,-24307058.334350586,-24349380.493164062,-19502145.767211914,-19425191.87927246,-18517053.604125977,-13892066.955566406,-24110773.08654785,-24267601.013183594,-24510301.58996582,-28039115.90576172,-15201503.75366211,-30306421.279907227,-24511774.06311035,-28797876.358032227
1.095,-6246400.356292725,3484896.183013916,-14882328.987121582,58646.33247256279,18196487.426757812,-20841272.354125977,-21441139.221191406,-21413366.317749023,-3087636.947631836,-13311718.940734863,1004409.4324111938,-18215656.280517578,-17704872.131347656,-15729832.649230957,-26085174.560546875,-21461381.912231445,-9328255.653381348,-8008673.667907715,-11315289.497375488,-13361852.645874023,-14818147.659301758,-35182640.075683594,-15609869.956970215,-22667716.97998047,11638970.375061035,-24360357.2845459,-10153674.125671387,-12118438.720703125,-11455026.626586914,1118567.3475265503,-33966896.057128906,-15824691.772460938,-22944692.611694336,-17940412.521362305,-7109300.136566162,-2960146.427154541,743395.4477310181,-3921903.8486480713,-31361078.2623291,-23171119.689941406,-23263521.194458008,-19067327.49938965,-26400255.20324707,-26148086.547851562,-2896167.278289795,-14089336.395263672,-13055881.50024414,-25656543.731689453,-25492858.88671875,-25386579.513549805,-17628427.505493164,-17599658.966064453,-16951641.082763672,-13824022.29309082,-25236755.37109375,-25286481.857299805,-25419971.466064453,-23938531.87561035,-13229273.796081543,-25779621.124267578,-25755826.950073242,-25235570.907592773
1.1,-10201990.127563477,-2151354.7897338867,-19440559.38720703,-5032120.704650879,13372556.686401367,-22864032.745361328,-23529251.098632812,-23449327.46887207,-6950230.121612549,-18518571.853637695,-3276008.129119873,-22011453.62854004,-21758033.752441406,-17198015.213012695,-26397294.998168945,-23106695.1751709,-11311316.49017334,-8945445.06072998,-13423553.466796875,-14892136.573791504,-18862117.767333984,-38504772.1862793,-17241573.333740234,-26900207.51953125,9003309.24987793,-25053428.649902344,-8703941.345214844,-12093371.391296387,-11518833.16040039,-1789510.2500915527,-35772296.90551758,-17399110.794067383,-25430913.9251709,-20729438.78173828,-6114076.614379883,-4141008.3770751953,640421.450138092,-6171885.4904174805,-33785957.33642578,-25346725.463867188,-25603265.7623291,-20393560.4095459,-28085790.634155273,-28128732.681274414,-5048908.710479736,-15255606.651306152,-14375822.067260742,-25888711.92932129,-25745817.184448242,-25555480.95703125,-18734088.897705078,-18799911.499023438,-18212907.791137695,-14861612.319946289,-25489696.502685547,-25597173.6907959,-25582790.37475586,-25183296.20361328,-15541740.417480469,-25441717.14782715,-25875457.763671875,-24138786.31591797
1.105,-17523853.302001953,-10503257.751464844,-26515336.990356445,-12184368.133544922,6443314.552307129,-27956481.93359375,-28711803.436279297,-28444194.793701172,-13520219.802856445,-26170293.8079834,-9657746.315002441,-28375581.741333008,-28258020.401000977,-22017621.994018555,-30523700.714111328,-28607372.283935547,-14729436.874389648,-11294775.96282959,-18119131.088256836,-20247516.632080078,-25810277.938842773,-44219047.54638672,-22052886.962890625,-31010492.3248291,4479476.451873779,-30453571.319580078,-10165113.44909668,-14484207.153320312,-17340877.532958984,-6135214.805603027,-38492115.02075195,-22240482.330322266,-29858854.293823242,-24232120.513916016,-9831584.930419922,-4196092.128753662,403597.3846912384,-11078298.568725586,-37071826.93481445,-29367319.107055664,-29735237.12158203,-24118816.375732422,-31958492.279052734,-32140979.766845703,-9280380.249023438,-17305816.650390625,-15294619.5602417,-26969738.006591797,-26864963.53149414,-26656322.479248047,-22258615.493774414,-22474502.563476562,-21512514.114379883,-16836097.717285156,-26554767.608642578,-26739048.00415039,-26783077.239990234,-32893672.943115234,-21868223.190307617,-30642410.278320312,-26682748.794555664,-28388782.501220703
1.11,-23680061.34033203,-17350177.764892578,-32139778.13720703,-16809305.19104004,921528.4585952759,-33004974.365234375,-33830410.00366211,-33338459.014892578,-17627330.780029297,-30124160.766601562,-13478437.423706055,-34406066.89453125,-34312877.6550293,-28069194.793701172,-35454513.54980469,-34530155.181884766,-17638210.29663086,-13706946.37298584,-21338699.340820312,-25007057.189941406,-31675609.588623047,-48024803.161621094,-28033376.693725586,-32427158.35571289,808530.5094718933,-36434562.68310547,-13969803.810119629,-17352378.845214844,-23818216.32385254,-9459962.844848633,-41624591.82739258,-28208517.07458496,-33321033.477783203,-25375862.12158203,-13682518.005371094,-4549805.641174316,276287.61529922485,-14710330.963134766,-39579261.779785156,-33781791.68701172,-34093738.5559082,-27927120.208740234,-34678657.53173828,-34753555.29785156,-12397975.92163086,-19152050.018310547,-16688831.329345703,-29723869.32373047,-29680925.369262695,-29557270.050048828,-25703044.891357422,-26062694.549560547,-24609758.377075195,-18788080.2154541,-29293226.24206543,-29465335.845947266,-29744518.280029297,-41940578.46069336,-27587148.666381836,-37351692.19970703,-29389450.073242188,-34741882.32421875
1.115,-22958492.279052734,-18012060.165405273,-31566036.224365234,-15561134.338378906,1318883.2998275757,-34216053.0090332,-34940750.12207031,-34376174.92675781,-15366597.175598145,-26734186.17248535,-10924072.265625,-34810050.96435547,-34685306.549072266,-29391801.834106445,-36904567.71850586,-36209266.662597656,-17915121.07849121,-13580765.724182129,-19545492.17224121,-24011791.229248047,-30443489.07470703,-45495529.17480469,-29302156.448364258,-31417667.388916016,-121880.33759593964,-38104793.548583984,-16597784.042358398,-18171274.185180664,-23289737.701416016,-8451108.932495117,-41361682.8918457,-29403730.392456055,-33613220.21484375,-23737234.115600586,-14316429.138183594,-6862643.241882324,378180.98068237305,-12619814.8727417,-38998809.814453125,-34555030.822753906,-34706062.31689453,-29581636.428833008,-34315448.76098633,-34245555.87768555,-12154403.686523438,-20222961.42578125,-17920043.9453125,-32048774.71923828,-32018318.17626953,-32101287.841796875,-26974784.85107422,-27343006.134033203,-25844099.044799805,-19985679.626464844,-31718463.897705078,-31804330.825805664,-32250762.939453125,-45968017.578125,-28716161.727905273,-40120212.55493164,-32052223.205566406,-36977153.77807617
1.12,-15350798.606872559,-11968508.72039795,-24177722.930908203,-9964221.000671387,8196042.060852051,-31378423.6907959,-31785614.013671875,-31356321.334838867,-8803364.753723145,-19146757.125854492,-3453398.2276916504,-28456020.35522461,-28259111.404418945,-23653514.862060547,-34224914.55078125,-32942432.403564453,-15153656.005859375,-10285278.3203125,-14005395.889282227,-17649969.10095215,-22200132.369995117,-38033046.72241211,-23485528.94592285,-29876998.901367188,1592410.3260040283,-34535816.19262695,-15628361.701965332,-16675556.182861328,-16010086.059570312,-3631433.0101013184,-35832817.07763672,-23589014.053344727,-31178020.477294922,-20953731.536865234,-12818524.360656738,-9247889.518737793,510638.11779022217,-6945906.162261963,-35471736.907958984,-30146059.036254883,-30239719.39086914,-28732404.708862305,-32064693.450927734,-31992778.778076172,-9660710.334777832,-20685976.028442383,-18315034.866333008,-31824720.38269043,-31706859.588623047,-31987356.185913086,-26249855.041503906,-26452407.836914062,-25412046.432495117,-20355743.408203125,-31681711.196899414,-31674669.26574707,-32108196.258544922,-43942920.68481445,-26328496.9329834,-37845962.52441406,-32185611.724853516,-33646923.06518555
1.125,-7770259.857177734,-4703721.523284912,-15976171.493530273,-5394805.431365967,15513392.448425293,-28468458.17565918,-28595680.236816406,-28328437.80517578,-4182797.431945801,-14552098.274230957,2469894.4091796875,-21890415.19165039,-21627035.14099121,-16730499.267578125,-31190261.840820312,-29188812.255859375,-11952937.126159668,-6921360.015869141,-10084556.579589844,-12046386.71875,-15660987.854003906,-32745578.76586914,-16462430.953979492,-29242334.365844727,4015088.0813598633,-29941921.23413086,-13001519.203186035,-15330087.661743164,-10483318.328857422,-448249.2506504059,-29347869.873046875,-16703796.38671875,-28766805.64880371,-18693965.911865234,-11916460.037231445,-8588634.490966797,454568.20726394653,-4660013.198852539,-32278697.967529297,-24779546.7376709,-25019567.489624023,-27012243.270874023,-30527839.66064453,-30498363.494873047,-8027452.46887207,-20500492.095947266,-18004905.700683594,-30039640.426635742,-29826313.018798828,-30077466.96472168,-25110393.524169922,-25125547.409057617,-24544565.200805664,-19981151.580810547,-29978366.85180664,-29920713.424682617,-30276927.947998047,-40025726.318359375,-24293815.61279297,-34098884.58251953,-30351011.276245117,-29549592.971801758
1.13,-6560522.556304932,-2664194.5838928223,-14183285.7131958,-5647767.543792725,16219869.613647461,-28836341.857910156,-29031997.680664062,-28756288.528442383,-5113886.35635376,-16787473.678588867,1589755.2967071533,-22349039.07775879,-22086275.100708008,-15960577.011108398,-30990488.052368164,-28832475.662231445,-11553402.9006958,-7077996.253967285,-11525504.112243652,-12130429.2678833,-18427310.943603516,-34354766.845703125,-15677967.071533203,-29744029.998779297,5170220.851898193,-29104223.251342773,-12411319.732666016,-16195743.560791016,-12492547.035217285,-3047541.1415100098,-27888122.55859375,-16050428.39050293,-28605100.631713867,-17546730.041503906,-11976922.988891602,-5258975.505828857,329958.85610580444,-8257940.292358398,-31812044.143676758,-23331222.534179688,-23737192.153930664,-26071287.155151367,-30578922.271728516,-30474315.643310547,-8560930.252075195,-19056810.37902832,-16587930.679321289,-28805656.43310547,-28627483.367919922,-28599435.806274414,-24264480.590820312,-24268072.1282959,-23799022.674560547,-18630191.802978516,-28631675.720214844,-28584201.81274414,-28902595.52001953,-37515754.69970703,-23629339.21813965,-31814426.42211914,-28743026.733398438,-28661090.850830078
1.135,-10715029.7164917,-6732046.604156494,-19257785.79711914,-9369108.200073242,10175632.47680664,-31138093.948364258,-31676248.55041504,-31272024.154663086,-8997840.881347656,-22802791.595458984,-4747800.827026367,-28678127.28881836,-28443864.822387695,-20709936.141967773,-32301944.732666016,-30192367.553710938,-13970842.361450195,-10394380.569458008,-16427099.227905273,-16408002.853393555,-26862293.243408203,-39455928.802490234,-20535905.838012695,-30821067.810058594,4848638.05770874,-31904045.10498047,-14027803.421020508,-18173044.204711914,-17714666.36657715,-8405262.94708252,-31577907.56225586,-20888483.04748535,-29996456.146240234,-17224958.419799805,-11411737.442016602,-2624950.647354126,448143.27359199524,-12501280.784606934,-32313991.54663086,-24593959.80834961,-24923847.198486328,-25781417.846679688,-30612283.70666504,-30396942.138671875,-9278808.59375,-16288610.458374023,-13121854.782104492,-27756017.684936523,-27710077.2857666,-27440992.35534668,-22903194.427490234,-23067506.790161133,-22566875.457763672,-16253684.997558594,-27438232.421875,-27451946.258544922,-27724081.03942871,-35425865.173339844,-21672258.377075195,-29860696.79260254,-27440113.067626953,-28885198.59313965
1.14,-14502995.491027832,-12271199.226379395,-24681959.15222168,-12277107.238769531,3887891.5309906006,-31597316.74194336,-32337745.666503906,-31889642.7154541,-10709357.261657715,-26638881.68334961,-10349916.458129883,-33158981.323242188,-32883773.803710938,-23905015.94543457,-31863939.28527832,-29211353.302001953,-15956619.262695312,-13021218.299865723,-19673709.869384766,-19669883.728027344,-30374860.763549805,-41259716.03393555,-23838941.57409668,-31422481.536865234,4431391.23916626,-34094661.712646484,-14116571.426391602,-18535303.115844727,-17925415.0390625,-9769531.25,-35108852.38647461,-24110637.664794922,-30227100.372314453,-17139640.80810547,-9983443.260192871,-2238311.0523223877,815212.8458023071,-12419624.328613281,-30793828.9642334,-23565351.486206055,-23623279.571533203,-24659603.118896484,-28855636.596679688,-28692077.63671875,-7969959.259033203,-13580725.66986084,-8713997.840881348,-25197292.32788086,-25193946.838378906,-24996477.127075195,-20215259.552001953,-20509145.736694336,-20113479.614257812,-13762378.692626953,-24907947.540283203,-24990667.34313965,-25160491.943359375,-31831018.447875977,-17083690.643310547,-26124557.495117188,-24943626.403808594,-26281692.504882812
1.145,-14833022.117614746,-14888739.585876465,-25016866.68395996,-11728683.471679688,2494409.5611572266,-29206602.096557617,-29804229.736328125,-29443004.608154297,-8241168.022155762,-25375005.7220459,-10673801.42211914,-31854198.455810547,-31485912.322998047,-22213397.979736328,-29404367.446899414,-25941324.23400879,-15076339.721679688,-12132371.90246582,-18381734.84802246,-19145740.509033203,-25297172.54638672,-38446304.32128906,-22138639.450073242,-30413885.11657715,5071221.351623535,-33331920.623779297,-10326170.921325684,-16514135.360717773,-12116053.581237793,-5702613.830566406,-35410442.35229492,-22474664.68811035,-27906372.0703125,-16838293.075561523,-9528371.810913086,-2241225.481033325,1041231.3938140869,-10605628.01361084,-28251825.3326416,-19775651.931762695,-19715251.922607422,-22001541.137695312,-25664850.23498535,-25676965.713500977,-5793808.937072754,-12844767.570495605,-7011607.1701049805,-22066308.975219727,-21954521.17919922,-22029874.801635742,-16798486.709594727,-17061140.060424805,-16754446.029663086,-12774078.369140625,-21937702.178955078,-22051074.981689453,-22142345.428466797,-28109247.2076416,-12895471.572875977,-22073877.334594727,-21945270.538330078,-21880720.138549805
1.15,-13350916.862487793,-14235824.584960938,-21653833.389282227,-8483490.943908691,4810261.249542236,-26684240.341186523,-27066934.58557129,-26771434.783935547,-3689056.396484375,-20546213.150024414,-6528312.683105469,-28870508.193969727,-28477277.755737305,-19857479.095458984,-27721525.192260742,-24497735.97717285,-12741941.452026367,-8671886.444091797,-13979275.703430176,-16232461.929321289,-19389736.17553711,-35969188.69018555,-19714275.360107422,-27794813.15612793,6381541.728973389,-32336330.41381836,-5436420.917510986,-13966633.796691895,-7504039.287567139,-1995164.7520065308,-35014644.622802734,-20242198.944091797,-24693677.90222168,-16369623.184204102,-11482590.675354004,-988850.5935668945,857210.0400924683,-12783064.842224121,-28853643.4173584,-18468994.140625,-18629503.25012207,-19095458.984375,-23231416.702270508,-23294984.817504883,-6306729.793548584,-14700174.331665039,-9934432.983398438,-21339954.376220703,-21150463.104248047,-21335531.23474121,-14287282.943725586,-14469058.0368042,-13954118.728637695,-14263538.360595703,-21283018.112182617,-21378005.981445312,-21503721.237182617,-27511083.602905273,-12836582.18383789,-21657157.89794922,-21173912.048339844,-20624370.574951172
1.155,-12530319.213867188,-12508709.907531738,-19463342.666625977,-5122322.082519531,6917062.282562256,-26613170.623779297,-27035381.317138672,-26712383.270263672,-29433.611780405045,-15366188.049316406,-1950096.9648361206,-29320865.631103516,-28991239.547729492,-21208824.157714844,-28619323.73046875,-26792526.245117188,-12295920.372009277,-5697999.954223633,-9760019.302368164,-13371293.067932129,-20883340.83557129,-37424007.415771484,-21078330.993652344,-25629373.55041504,6874495.029449463,-34804882.04956055,-4101993.0839538574,-12670149.803161621,-9555324.55444336,-3419968.605041504,-36769649.505615234,-21645387.649536133,-23528806.686401367,-16411077.499389648,-14944264.41192627,418180.376291275,515940.01054763794,-18525911.331176758,-33648189.544677734,-22500926.971435547,-22951717.376708984,-18239816.665649414,-23489236.83166504,-23394500.732421875,-10694060.325622559,-17719802.856445312,-14402637.481689453,-23425966.262817383,-23347429.275512695,-23343942.642211914,-14113441.467285156,-14330238.342285156,-13462875.366210938,-17314434.051513672,-23256195.068359375,-23304002.76184082,-23542959.213256836,-30534938.81225586,-16508718.490600586,-25980852.127075195,-23141498.565673828,-24343229.293823242
1.16,-12621049.880981445,-11293655.395507812,-20031932.830810547,-3666970.729827881,7682283.401489258,-28413417.81616211,-29035879.135131836,-28730012.893676758,1459905.0283432007,-12197808.265686035,48233.90766978264,-32184570.3125,-31893297.19543457,-24242319.107055664,-30855382.919311523,-29652540.20690918,-14645161.628723145,-5222874.164581299,-7838329.792022705,-11509515.762329102,-27750347.137451172,-40368568.420410156,-24229516.983032227,-26258382.79724121,5593977.451324463,-39985076.904296875,-6877171.993255615,-12492496.490478516,-14895139.694213867,-7230937.0040893555,-39077453.61328125,-24528570.1751709,-25375404.357910156,-17532638.549804688,-17457187.65258789,457694.3814754486,473281.3835144043,-21437652.587890625,-38283466.33911133,-27695991.51611328,-28138992.309570312,-20354581.832885742,-26297903.060913086,-26034311.294555664,-15611351.96685791,-19693342.208862305,-16102081.298828125,-25498325.34790039,-25586952.209472656,-25353160.858154297,-16514146.80480957,-16839435.577392578,-15931907.653808594,-19669322.967529297,-25180076.599121094,-25164569.854736328,-25512359.619140625,-34011123.65722656,-20302797.317504883,-31504590.98815918,-25264152.52685547,-29387712.478637695
1.165,-12961931.228637695,-10929875.373840332,-21059816.360473633,-4424151.89743042,8428518.295288086,-29917924.880981445,-30577703.47595215,-30442663.192749023,1090792.5367355347,-12014251.708984375,-553600.1324653625,-33262077.33154297,-32948310.85205078,-24711975.09765625,-32541629.791259766,-29803930.282592773,-17327039.71862793,-6949415.20690918,-8197687.149047852,-10565160.751342773,-31778951.64489746,-40851676.94091797,-24798753.73840332,-29430677.41394043,2923728.4660339355,-43892185.21118164,-9826368.33190918,-12496865.272521973,-16317314.147949219,-7806768.417358398,-39196479.79736328,-24761083.602905273,-28587402.34375,-19434158.325195312,-17553514.48059082,-200966.2240743637,790158.9870452881,-18507545.471191406,-38562210.08300781,-29061141.967773438,-29256444.931030273,-24016359.329223633,-29734731.674194336,-29473896.026611328,-17023355.48400879,-20085536.95678711,-15601712.226867676,-26292543.411254883,-26352613.44909668,-26129718.780517578,-20421691.89453125,-20741054.53491211,-20210842.13256836,-20327663.42163086,-25973657.608032227,-25868715.286254883,-26309909.82055664,-35617591.857910156,-22547185.89782715,-34723526.00097656,-26264352.798461914,-32121803.283691406
1.17,-14117276.191711426,-11944478.034973145,-21746623.992919922,-6447630.405426025,8793099.403381348,-30631217.95654297,-31138868.33190918,-31203285.217285156,-136043.0121421814,-14360416.412353516,-1773035.8839035034,-32716239.92919922,-32441345.21484375,-23838243.48449707,-33813636.779785156,-29059768.676757812,-18122697.830200195,-9002326.011657715,-9248111.724853516,-10451256.75201416,-30414030.075073242,-39830497.74169922,-23892921.447753906,-32667675.018310547,-254199.20682907104,-45015876.77001953,-10093874.93133545,-12369464.874267578,-12426299.095153809,-5170791.6259765625,-38727878.57055664,-23792051.315307617,-31530805.587768555,-21354909.896850586,-16671411.514282227,-177813.8428926468,1091974.139213562,-14622063.636779785,-35855541.22924805,-28039468.76525879,-28137805.938720703,-27223243.713378906,-32262519.83642578,-32113880.157470703,-15161331.176757812,-21134319.305419922,-17381999.969482422,-28154369.354248047,-27994026.18408203,-27994468.688964844,-24277425.76599121,-24439199.447631836,-24279659.271240234,-21334720.611572266,-27976882.934570312,-27754148.483276367,-28291801.45263672,-37567726.135253906,-25380380.630493164,-36872196.197509766,-28241741.180419922,-33754287.71972656
1.175,-16950000.762939453,-15103728.294372559,-24590456.008911133,-8589592.933654785,6539851.665496826,-31675794.60144043,-32140647.888183594,-32242900.848388672,-801114.7975921631,-17091886.520385742,-1559567.928314209,-34733558.654785156,-34609130.859375,-26494771.95739746,-35688865.661621094,-31359685.89782715,-17844076.15661621,-9202921.867370605,-8887334.823608398,-10735195.15991211,-28773206.71081543,-41475990.295410156,-26417724.609375,-34365314.48364258,-3461127.519607544,-45551300.048828125,-9194893.836975098,-11984191.89453125,-8690438.270568848,-4415691.375732422,-41542327.880859375,-26509572.982788086,-34188449.85961914,-22833209.991455078,-17894336.700439453,184201.2107372284,1082211.8520736694,-15586144.44732666,-34396587.37182617,-29228300.094604492,-29536911.010742188,-29350885.39123535,-34001243.591308594,-33917255.40161133,-13913284.301757812,-25055814.743041992,-22441461.56311035,-32148384.09423828,-31863843.91784668,-32060279.846191406,-26841979.98046875,-26878915.786743164,-26682153.701782227,-25141530.990600586,-32112609.86328125,-31774978.637695312,-32370437.622070312,-43299945.83129883,-30426420.211791992,-41342372.89428711,-32142261.505126953,-37207015.99121094
1.18,-20151395.797729492,-19342973.709106445,-29988092.42248535,-9793218.612670898,2062191.0095214844,-32824180.603027344,-33490249.633789062,-33483081.817626953,476965.069770813,-17214651.107788086,931633.8896751404,-39619846.34399414,-39588539.123535156,-32263687.133789062,-37318809.509277344,-35775276.18408203,-18305257.79724121,-6361876.964569092,-6043483.734130859,-10271453.857421875,-30078432.083129883,-45833541.87011719,-32102130.889892578,-34786529.541015625,-6219081.878662109,-46611419.677734375,-9453307.151794434,-10714571.952819824,-9255274.772644043,-7344003.200531006,-46766487.12158203,-32310401.916503906,-36318542.48046875,-23463510.513305664,-21786020.278930664,-197049.05152320862,852625.6084442139,-20086584.091186523,-34991054.53491211,-32175857.543945312,-32729366.302490234,-30598655.700683594,-35410209.65576172,-35296730.041503906,-15754643.440246582,-29706790.924072266,-25619054.794311523,-34442924.49951172,-34329319.00024414,-34541645.05004883,-27384229.66003418,-27468204.498291016,-26922042.846679688,-29782390.594482422,-34466262.81738281,-34078071.59423828,-34646484.375,-51000923.15673828,-34687473.29711914,-47147514.34326172,-34298767.08984375,-41311820.98388672
1.185,-20532938.00354004,-21103540.420532227,-32718959.80834961,-9053679.466247559,-131649.13654327393,-31861438.751220703,-32724063.873291016,-32625888.82446289,3708383.560180664,-13499075.889587402,4906304.359436035,-41321979.52270508,-41170753.479003906,-33964733.1237793,-36389823.91357422,-36561676.025390625,-18906785.96496582,-1430417.1800613403,-2030649.9004364014,-8408718.10913086,-30403560.638427734,-47374309.53979492,-33869239.807128906,-33992206.57348633,-7558348.178863525,-45812309.26513672,-9727199.55444336,-8396905.899047852,-11617862.701416016,-9614452.362060547,-48248790.7409668,-33957092.28515625,-35809398.65112305,-22485673.904418945,-24418611.526489258,-865602.1356582642,652746.3793754578,-22174289.70336914,-34791439.056396484,-31782455.444335938,-32333820.343017578,-30315675.735473633,-35582546.23413086,-35388458.251953125,-19194868.087768555,-29442001.342773438,-22469949.72229004,-31170488.357543945,-31365770.33996582,-31453878.40270996,-25703927.993774414,-25907854.080200195,-25097471.237182617,-29505159.378051758,-31181003.57055664,-30862438.201904297,-31370615.005493164,-53769786.8347168,-33360057.830810547,-48544258.11767578,-31049442.291259766,-41622772.216796875
