time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,3101911.3063812256,-11028621.673583984,-11748068.809509277,2501112.699508667,-7599879.741668701,14513288.497924805,17943870.544433594,17551593.780517578,16743328.094482422,-4315855.503082275,-6070791.721343994,-6089646.816253662,-6224288.463592529,-16813686.37084961,14130091.667175293,24428112.030029297,23185043.334960938,5673486.709594727,-2934928.4172058105,-3399406.671524048,-3216591.5966033936,-5995841.503143311,-10771202.087402344,12139763.832092285,12895628.929138184,18528024.673461914,3054851.770401001,-12453085.899353027,-1315352.439880371,-8070819.854736328,-8428256.98852539,-10406729.698181152,6726804.733276367,12740984.916687012,6923692.226409912,-3124430.8948516846,31201.444566249847,-1093744.0395355225,-3733189.105987549,-1601335.883140564,-1632086.8730545044,6649088.382720947,6450132.846832275,7171831.130981445,-330111.3545894623,3653682.9471588135,4151989.459991455,-185885.81681251526,101965.85953235626,-1484378.5762786865,6723097.324371338,6690538.8832092285,13495831.489562988,3503134.7274780273,4115024.5666503906,-36994.919180870056,-256028.83100509644,9924491.882324219,13434432.983398438,3566523.0751037598,4092514.5149230957,4393139.839172363
1.03,4671791.076660156,-8278909.683227539,-12044182.777404785,4751300.811767578,-7930919.170379639,14297688.484191895,15853277.206420898,15471765.518188477,14195194.244384766,-3498630.2852630615,-6514214.992523193,-6725769.519805908,-6790535.449981689,-21461591.720581055,14181404.113769531,22306755.06591797,21546272.27783203,4136694.4313049316,-3598710.060119629,-3799694.776535034,-3543092.0124053955,-7472067.832946777,-15760624.885559082,8502853.393554688,10938200.950622559,16942049.026489258,2047526.5979766846,-13795307.159423828,-517751.69372558594,-8165667.533874512,-10203085.899353027,-15633733.749389648,4966714.859008789,10752291.679382324,3884465.456008911,-3828918.933868408,145455.62863349915,-335069.29874420166,-2840239.0480041504,-3577075.0045776367,-3784798.1452941895,5128142.356872559,4907863.616943359,5452305.316925049,-668004.7512054443,5510169.506072998,6746557.235717773,-752987.3251914978,-418618.768453598,-3333704.710006714,5198322.296142578,5107562.065124512,10235956.192016602,5526345.729827881,6405092.239379883,-1003823.0419158936,-1132470.2501296997,5777646.064758301,10157300.94909668,5428976.535797119,6631921.768188477,6887389.183044434
1.035,19768024.444580078,6121415.615081787,1237763.0472183228,15815217.018127441,-1899577.3792266846,18192571.64001465,24462034.225463867,24047355.65185547,23064750.67138672,-430066.88356399536,-3000108.003616333,-3381340.0268554688,-3539433.479309082,-17999103.546142578,18014156.341552734,28252138.137817383,25409446.716308594,6051661.968231201,-2524727.8213500977,-2467528.820037842,-2040480.136871338,-4439633.846282959,-13758136.749267578,762626.2903213501,12644038.200378418,18766496.658325195,2052785.3965759277,-13813081.741333008,792898.2973098755,-6647507.190704346,-8655370.712280273,-15056827.545166016,3023548.8414764404,12671948.432922363,5242484.569549561,-3575393.1999206543,203839.60008621216,874486.0887527466,-1143590.807914734,-3484830.856323242,-3795495.03326416,3218947.8874206543,3037317.0375823975,3412482.738494873,-1469728.5890579224,5842131.1378479,8222844.123840332,329352.85568237305,517311.0365867615,-3028209.2094421387,3336586.2369537354,3295249.9389648438,6449207.782745361,5876647.472381592,7734514.7132873535,-359007.7757835388,-310816.4966106415,2596223.5927581787,6529017.448425293,5869513.988494873,8022000.312805176,8270766.258239746
1.04,37935764.31274414,23830825.805664062,19600431.442260742,28408617.01965332,7961772.918701172,19461393.356323242,36721717.834472656,36326816.55883789,35017124.17602539,4858379.364013672,3352420.8068847656,3083748.5790252686,2687496.9005584717,-10221233.367919922,19061193.466186523,37136653.900146484,32915462.493896484,12011735.916137695,1376887.6791000366,494938.85040283203,1037188.1723403931,28930.166736245155,-8322872.161865234,-4907078.266143799,17497829.43725586,24801397.3236084,4999913.215637207,-11529176.712036133,671281.5761566162,-4698238.849639893,-5698349.952697754,-11971803.665161133,3210637.092590332,17789335.250854492,10619365.692138672,-1859286.0698699951,78597.01663255692,658420.9203720093,-1130840.77835083,-3926742.0768737793,-4175886.631011963,3115445.613861084,2989744.9016571045,3383686.5425109863,-1941094.7561264038,2452689.4092559814,5643505.096435547,-679383.8143348694,-681809.0677261353,-3378574.6097564697,3251902.8186798096,3399770.736694336,5398554.801940918,2341086.1492156982,5300335.40725708,-1446414.2322540283,-1272568.3450698853,2678539.991378784,5604940.891265869,2610929.9659729004,5380040.168762207,5582039.833068848
1.045,44980201.721191406,30895359.03930664,27815793.991088867,32069171.905517578,14099793.434143066,15001163.482666016,38641799.92675781,38357822.41821289,39603111.267089844,8830504.417419434,7865067.481994629,7795568.466186523,7292186.737060547,-7117429.256439209,14483240.127563477,37447895.05004883,36272891.998291016,16692163.467407227,5320846.5576171875,3103412.389755249,3659319.1623687744,2383601.665496826,-7030772.2091674805,-7887951.374053955,18933666.229248047,28461860.65673828,7733351.230621338,-9037143.70727539,-374828.040599823,-3413461.685180664,-3606709.2418670654,-11858370.780944824,2768651.9622802734,19310218.811035156,13911842.346191406,-1114528.5367965698,-178284.09373760223,-339195.75810432434,-2339960.5751037598,-5518425.464630127,-5574823.85635376,2408443.4509277344,2236340.7611846924,2717639.207839966,-3005494.8329925537,-1262422.6808547974,2074170.8278656006,-3538808.822631836,-3622496.1280822754,-4983139.514923096,2388904.571533203,2792140.483856201,4501483.44039917,-1532241.940498352,1875174.7608184814,-4104153.1562805176,-3968945.5032348633,2855667.5910949707,4631067.752838135,-1167839.0502929688,1768401.9804000854,1843680.8586120605
1.05,38695045.471191406,24344949.72229004,21380140.30456543,25585512.161254883,12796057.70111084,8484468.460083008,28310594.55871582,28115640.64025879,33571929.931640625,8469367.027282715,7626038.551330566,7539448.7380981445,7211092.472076416,-11124244.689941406,8009689.3310546875,27027261.73400879,31434885.025024414,15139287.948608398,5780208.587646484,3734774.8279571533,4274174.213409424,2232562.303543091,-11235276.222229004,-13366490.364074707,13052159.309387207,24589187.622070312,6484854.221343994,-8685894.012451172,-411511.27219200134,-2835578.441619873,-3320416.6889190674,-14932281.494140625,-2576614.3798828125,13338998.794555664,9809393.882751465,-3614709.1388702393,-384663.6116504669,-212547.86849021912,-2451351.8810272217,-6741202.831268311,-6593878.269195557,-2899934.768676758,-3222715.139389038,-2801622.6291656494,-6192547.798156738,-2099358.7970733643,1877520.0843811035,-4968910.217285156,-5074743.747711182,-6178175.926208496,-3177268.7435150146,-2622295.618057251,-216786.4888906479,-2353040.2183532715,1570661.4255905151,-5429543.972015381,-5481964.111328125,-1812496.7813491821,-267006.15882873535,-2226475.238800049,1536111.3548278809,1496053.93409729
1.055,30010919.57092285,15831923.484802246,11785115.242004395,18567779.541015625,9047175.407409668,4038544.6548461914,19109384.536743164,18857734.68017578,24917009.353637695,6074326.515197754,5393840.789794922,5139564.514160156,5039735.794067383,-15337201.118469238,3612252.950668335,17544534.68322754,24444187.16430664,10008517.265319824,3671992.778778076,3339891.4337158203,3919686.0790252686,1913069.3674087524,-14706312.17956543,-22468669.891357422,4701387.882232666,17369253.158569336,2885034.7995758057,-9625640.869140625,1007851.8390655518,-2124377.2506713867,-3979038.953781128,-16474397.659301758,-11423169.136047363,4890699.38659668,1189599.3947982788,-7701502.323150635,-419775.0687599182,1251262.4263763428,-878645.8969116211,-6870660.781860352,-6658032.8941345215,-11538454.055786133,-11978116.035461426,-11701281.547546387,-10879541.397094727,-2264214.7541046143,4112884.521484375,-4075612.5450134277,-4244659.900665283,-6231240.749359131,-11909534.454345703,-11413110.733032227,-7575527.667999268,-2326908.1115722656,3619137.5255584717,-4670824.5277404785,-4847524.166107178,-10466547.966003418,-7678839.683532715,-2451797.7237701416,3757276.773452759,3730453.4912109375
1.06,29251474.380493164,17163908.004760742,12588915.824890137,19322156.90612793,10351492.881774902,1459227.204322815,21717401.5045166,21328639.98413086,24985582.35168457,6848137.378692627,6327655.31539917,6042749.881744385,5923712.730407715,-13354481.69708252,953336.238861084,19937273.025512695,24485967.6361084,8575299.263000488,3538505.0773620605,4284695.625305176,4960620.880126953,3585209.1312408447,-12937086.10534668,-27600740.432739258,1801983.5948944092,15191393.852233887,1991611.9575500488,-9007088.661193848,2373547.077178955,-625324.2492675781,-3340500.1163482666,-14768868.446350098,-16696466.445922852,1985104.6800613403,-3289663.314819336,-9312153.816223145,-332302.5107383728,2403370.141983032,617179.7513961792,-6656759.738922119,-6572619.915008545,-16671321.868896484,-17092309.951782227,-16801750.18310547,-14079259.872436523,-5384618.282318115,4121612.071990967,-3347081.6612243652,-3547128.438949585,-6019904.136657715,-16893869.400024414,-16554100.036621094,-12088257.789611816,-5284677.505493164,3670814.5141601562,-4058182.2395324707,-4077976.2268066406,-15988703.727722168,-12079277.038574219,-5349999.904632568,3784065.7234191895,3881501.4362335205
1.065,34218078.61328125,25767930.98449707,22531801.223754883,24034984.588623047,16425468.444824219,-2152409.553527832,29728313.446044922,29311130.52368164,32979843.139648438,10805743.217468262,10715854.64477539,10591686.248779297,10265806.198120117,-7785892.009735107,-2788264.9898529053,29806680.67932129,31323844.90966797,12208510.398864746,6621525.287628174,6724503.993988037,7470431.804656982,7079253.673553467,-9427272.79663086,-22133918.76220703,5348944.187164307,19188829.42199707,4785898.208618164,-6494355.201721191,2515747.7855682373,1114075.4222869873,333792.5970554352,-14253959.655761719,-13907781.600952148,5583176.612854004,-162969.54452991486,-7231462.9554748535,-230241.68610572815,2270716.1903381348,800382.1969032288,-5947341.442108154,-6065380.096435547,-13827891.34979248,-14129811.28692627,-13689133.644104004,-13596359.252929688,-9553459.167480469,881962.2993469238,-3873135.566711426,-3943247.3182678223,-5450710.296630859,-13904473.304748535,-13608641.624450684,-10460999.488830566,-9484104.15649414,673173.725605011,-4407032.489776611,-4080062.3893737793,-13280867.576599121,-10365746.49810791,-9329529.762268066,586104.7506332397,790952.9209136963
1.07,34139938.35449219,28616531.372070312,27276525.497436523,21998178.482055664,18866453.170776367,-8948077.201843262,29086854.934692383,28783781.051635742,34481395.72143555,11179801.940917969,12780702.590942383,12797197.341918945,12399566.650390625,-6084513.187408447,-9560486.793518066,32921894.073486328,34759475.70800781,13759404.182434082,8117472.6486206055,7741952.419281006,8491968.154907227,10205360.412597656,-10239633.560180664,-11467026.710510254,8740722.65625,21900091.17126465,6435739.517211914,-5263494.01473999,2048962.3546600342,1748563.528060913,5832252.025604248,-18478713.989257812,-6706391.81137085,9027056.694030762,4177407.741546631,-4635805.130004883,-150920.74871063232,1791884.6607208252,629911.482334137,-3325628.0422210693,-3551990.270614624,-6560991.287231445,-6734032.154083252,-6305957.794189453,-10543341.636657715,-9109320.640563965,-1209270.2388763428,-3162477.2548675537,-3045571.5656280518,-3018206.3579559326,-6705320.358276367,-6305047.035217285,-4835454.46395874,-9216161.727905273,-1282021.8801498413,-3338876.962661743,-2844847.2023010254,-5281079.292297363,-4825648.784637451,-9055933.952331543,-1438360.2142333984,-1203506.4697265625
1.075,24351079.9407959,19460823.05908203,18287342.071533203,10706261.63482666,12372611.999511719,-18454090.118408203,17720344.54345703,17491048.81286621,21356061.935424805,3819457.769393921,8390199.661254883,8397473.335266113,8176480.293273926,-10751013.75579834,-18833555.221557617,23623214.721679688,28259021.759033203,7961907.863616943,3939272.165298462,5242825.031280518,5988243.103027344,10834090.232849121,-15816373.825073242,-8147386.55090332,6971611.022949219,17935480.11779785,3228401.8993377686,-7538488.388061523,2078903.6750793457,804649.4126319885,9169723.510742188,-24107208.251953125,-2204016.68548584,7291871.070861816,2514656.7821502686,-4693409.9197387695,-120989.43442106247,2112764.358520508,1336148.8580703735,759200.5133628845,531166.0170555115,-1982966.661453247,-2065950.1552581787,-1898145.7948684692,-7882440.567016602,-3155013.7996673584,1141973.7339019775,433858.81185531616,518346.48847579956,953480.1244735718,-2288785.934448242,-1798541.3074493408,433231.4431667328,-3426282.4058532715,974624.9318122864,405658.3642959595,676264.1668319702,1062891.2448883057,266130.2983760834,-3486173.391342163,998331.0699462891,1262398.9582061768
1.08,13044094.08569336,6777625.08392334,4208165.645599365,226558.3872795105,2516137.8383636475,-26666364.669799805,7828274.250030518,7518594.741821289,6080033.302307129,-5312646.389007568,1316556.453704834,1245836.853981018,1212782.9790115356,-17699022.29309082,-26806337.356567383,11671986.57989502,18322288.513183594,8843.934163451195,-2484551.9065856934,1326816.6780471802,2106425.0469207764,8670751.571655273,-21824003.219604492,-15776946.067810059,3020404.100418091,11464246.74987793,-1885391.4737701416,-11125081.062316895,2471842.2889709473,-561223.9837646484,7478882.312774658,-25993404.388427734,-2151668.3101654053,3324958.562850952,-2866892.3377990723,-6486538.410186768,-235038.93613815308,2787780.76171875,2238224.506378174,2773256.301879883,2554055.690765381,-1915505.8860778809,-1943395.8530426025,-1982213.1395339966,-6818821.430206299,2419202.5661468506,5265051.364898682,3916765.4514312744,3691525.2208709717,2991413.354873657,-2223859.7869873047,-1765679.3594360352,3520662.784576416,2061787.8437042236,4972269.058227539,3646622.1809387207,3506159.543991089,3178856.134414673,3246749.16267395,1924021.601676941,5174959.182739258,5529760.837554932
1.085,11038937.56866455,2433953.046798706,-838373.3034133911,245461.67254447937,-1135006.7853927612,-28241092.681884766,8766208.64868164,8369903.564453125,6072656.154632568,-6875967.979431152,-1341266.2744522095,-1456047.534942627,-1525929.8086166382,-23001249.313354492,-28365489.959716797,9343770.980834961,16092042.922973633,-1040940.1655197144,-4164312.3626708984,-140039.54827785492,644541.7404174805,5103911.876678467,-25889202.117919922,-23840070.724487305,3249330.997467041,10301482.200622559,-3196437.358856201,-12197355.270385742,2235867.500305176,-1027163.028717041,2282061.3384246826,-25263517.379760742,-1597126.6031265259,3433116.912841797,-3578144.7887420654,-6795314.311981201,-509280.9200286865,2522720.3369140625,1749933.0043792725,185748.75593185425,758.9780143462121,-1442860.8417510986,-1418909.192085266,-1387070.1789855957,-5790555.953979492,2856528.2821655273,6437500.476837158,3250263.9293670654,2741750.2403259277,539540.8868789673,-1556199.7890472412,-1183102.4885177612,5915192.604064941,2456398.0102539062,6182366.847991943,2612529.993057251,2206713.4380340576,4532077.312469482,5638490.676879883,2574100.0175476074,6326767.921447754,6744005.6800842285
1.09,18058511.73400879,7118115.9019470215,4550247.1923828125,7690151.691436768,2940089.464187622,-22257579.803466797,15553870.20111084,15243097.305297852,19346982.955932617,-511085.6890678406,1763666.5105819702,1632018.6853408813,1358517.050743103,-26592309.951782227,-22560422.897338867,16767374.038696289,22907604.217529297,5252840.518951416,-2453.7069257348776,1521177.4110794067,2201410.2935791016,1950693.8457489014,-28917697.90649414,-21427709.579467773,8735527.038574219,15444556.23626709,167504.4596195221,-10221706.39038086,1210133.7909698486,-696711.0633850098,-2082021.713256836,-26709991.455078125,3453188.896179199,8704839.706420898,2928786.9930267334,-4671854.9728393555,-720713.9134407043,1201814.7706985474,-42122.78127670288,-4416618.824005127,-4446115.493774414,3434243.4406280518,3529805.1834106445,3727581.739425659,-3287416.458129883,507015.28787612915,4330961.227416992,-604540.3480529785,-1072964.5490646362,-3926818.1324005127,3537516.1170959473,3860177.2785186768,9286013.60321045,101823.97812604904,4205575.942993164,-1353889.8229599,-1785364.6278381348,8556509.971618652,9039908.409118652,534173.1905937195,4178923.1300354004,4510191.917419434
1.095,24642093.658447266,12227567.672729492,10228625.297546387,12435677.528381348,7990144.729614258,-14125429.153442383,18195985.794067383,18048824.310302734,29460187.911987305,5339068.412780762,5783372.87902832,5609176.158905029,5177190.780639648,-28567443.84765625,-14579111.099243164,23997556.686401367,30052368.1640625,10787473.678588867,4230751.037597656,3561974.7638702393,4124113.082885742,866491.2581443787,-30195871.353149414,-11037375.450134277,14106497.764587402,20389842.987060547,3586768.388748169,-7899848.937988281,536858.320236206,-329749.10736083984,-2746671.199798584,-29234149.932861328,9956302.642822266,13896940.231323242,10438120.84197998,-2277752.8762817383,-606338.5605812073,294548.4220981598,-1095395.6842422485,-5509856.700897217,-5343497.753143311,9755052.56652832,9904931.06842041,10115786.5524292,-492584.55634117126,367626.3689994812,2698027.1339416504,-2323402.4047851562,-2496191.97845459,-5008716.106414795,9943406.105041504,10234340.66772461,12616354.942321777,21034.76971387863,2608636.3792419434,-2872805.118560791,-3179719.924926758,14038444.519042969,12402383.804321289,465332.4484825134,2569812.059402466,2736615.8962249756
1.1,26135847.091674805,13435083.389282227,11395063.400268555,11730203.628540039,9492054.93927002,-8946453.094482422,16056209.564208984,15916752.815246582,31367309.5703125,5554297.924041748,7430979.7286987305,7149455.547332764,6701155.185699463,-26455268.85986328,-9432995.796203613,24471601.486206055,31444746.017456055,10687753.677368164,4372101.306915283,4175414.0853881836,4794570.9228515625,3005972.146987915,-26215950.01220703,-3832271.8143463135,14538093.566894531,19921670.91369629,3335688.829421997,-6962201.5953063965,1308688.1637573242,351386.4576816559,29441.673308610916,-25568712.23449707,11597582.817077637,14328492.164611816,13138139.724731445,-1584185.3618621826,-235381.76715373993,1147648.4537124634,172502.01106071472,-798226.7737388611,-637492.0606613159,11400657.653808594,11503584.861755371,11660016.059875488,39359.983056783676,2753974.676132202,3770697.1168518066,1170900.3448486328,1249121.3083267212,-401909.14273262024,11512869.834899902,11764241.218566895,12988787.651062012,2470517.39692688,3589252.233505249,878669.2023277283,810829.6394348145,17284084.32006836,12822385.787963867,2639654.3979644775,3694490.1943206787,3835177.6599884033
1.105,27271203.994750977,14663735.389709473,13760309.219360352,11480274.200439453,9764118.194580078,-5929867.267608643,15961466.789245605,15684409.141540527,35258167.2668457,3794383.764266968,8240652.084350586,7785614.013671875,7419059.276580811,-19323743.82019043,-6451587.200164795,21056890.4876709,29901075.36315918,8633020.401000977,2557185.8882904053,4365640.163421631,5183610.439300537,7533920.2880859375,-16516050.338745117,-4815506.458282471,11090500.831604004,15715840.339660645,653020.0839042664,-6597671.985626221,3165950.298309326,2068203.6876678467,4525032.520294189,-13650435.447692871,7189737.796783447,11062340.73638916,12103795.051574707,-2160108.5662841797,28457.557782530785,3319586.992263794,2970201.253890991,6352272.033691406,6268293.380737305,7301193.714141846,7247389.316558838,7490464.687347412,-2075918.9128875732,3963289.0224456787,5891185.760498047,7140817.165374756,7267598.1521606445,6670896.053314209,7226852.4169921875,7464105.129241943,9371606.826782227,3633177.7572631836,5614803.791046143,6983421.325683594,7231149.196624756,16600959.777832031,9237579.345703125,3559976.100921631,5761337.757110596,6080065.727233887
1.11,31044790.267944336,18120182.037353516,19992723.46496582,14111484.52758789,11123830.795288086,-2961165.189743042,19347887.03918457,19044588.088989258,43181961.05957031,4223813.056945801,9360263.82446289,8755860.328674316,8518853.187561035,-11665742.874145508,-3571397.542953491,19108129.501342773,29685352.325439453,9088752.746582031,2018251.1806488037,4933644.771575928,5782891.750335693,10827531.814575195,-6915385.723114014,-8872156.143188477,8121464.729309082,12474144.93560791,-1177629.7092437744,-6108448.505401611,4521821.975708008,3878656.8641662598,8964821.815490723,-2301749.4678497314,2277419.8055267334,8311928.749084473,10721480.369567871,-2617597.1031188965,-18205.121159553528,4893861.293792725,4954450.1304626465,10766326.904296875,10481270.790100098,2775514.1258239746,2578581.3331604004,2982825.756072998,-4254927.635192871,2577195.405960083,6667775.630950928,10641192.436218262,10688129.425048828,11094342.231750488,2526931.047439575,2769647.8366851807,4918893.337249756,2122472.2862243652,6399842.262268066,10567693.710327148,10996998.78692627,13403422.355651855,4752507.209777832,2029258.0127716064,6364278.793334961,6864119.529724121
1.115,31954792.022705078,18895315.170288086,22241325.37841797,14357779.502868652,10981206.893920898,-2389981.0314178467,20227258.682250977,20091672.897338867,41821838.37890625,4615741.25289917,8481914.520263672,7879993.915557861,7805746.555328369,-9068761.825561523,-2987071.990966797,19441886.90185547,29834383.010864258,10628648.75793457,1881095.4093933105,4502986.431121826,5031457.901000977,9450185.775756836,-3422351.121902466,-9858300.20904541,7821456.432342529,11939373.970031738,-1134448.2898712158,-6442017.078399658,4144086.8377685547,3571341.037750244,11499613.761901855,-779484.9276542664,2163599.729537964,8127729.415893555,9138823.509216309,-2553613.4243011475,-211775.0644683838,4426673.412322998,4588931.083679199,10619264.602661133,10385985.374450684,2723685.5030059814,2500592.4701690674,2927762.746810913,-4178565.02532959,1226618.0515289307,5948348.9990234375,9968036.651611328,9903664.588928223,10914731.979370117,2466635.227203369,2647414.6842956543,4229609.01260376,774795.8302497864,5782224.178314209,10032797.813415527,10312056.541442871,10613390.922546387,4013525.4859924316,764549.7918128967,5516312.122344971,5998146.533966064
1.12,26258174.896240234,14010404.586791992,15269212.72277832,9883110.046386719,7392696.380615234,-5941660.404205322,16600526.809692383,16575098.037719727,26973882.6751709,1915914.8931503296,4706692.695617676,4217781.066894531,4302603.244781494,-11144202.23236084,-6329938.4117126465,20540992.736816406,28466224.670410156,10454800.605773926,225686.25211715698,2223958.969116211,2331043.243408203,4439581.871032715,-4961737.155914307,-7306375.980377197,9184342.384338379,12748976.707458496,-297636.83676719666,-8036116.600036621,2341068.0294036865,779465.4369354248,10785074.234008789,-6445789.813995361,5921261.310577393,9484768.867492676,6912902.83203125,-2134355.7834625244,-346077.1441459656,2395864.486694336,2399178.5049438477,8206068.03894043,8125255.584716797,6155300.140380859,5960902.690887451,6296567.916870117,-2909836.530685425,1952115.774154663,4838868.618011475,7366054.534912109,7174891.471862793,8339849.472045898,6083877.086639404,6102926.731109619,7921873.092651367,1716012.4778747559,4776004.314422607,7575549.602508545,7529908.180236816,10761592.864990234,7759215.831756592,1712756.3953399658,4437832.355499268,4773722.171783447
1.125,21447492.599487305,9816651.344299316,8108515.739440918,7418939.590454102,4503443.241119385,-7824155.807495117,15037915.229797363,14882178.30657959,17005496.978759766,-754584.3124389648,2165579.5574188232,1663182.9738616943,1845832.2286605835,-12400645.25604248,-8001889.228820801,22841293.334960938,27942855.834960938,10193690.299987793,-1314612.5078201294,236954.12278175354,231343.25444698334,741072.8931427002,-5592362.880706787,-3784184.9327087402,10620692.253112793,13639113.426208496,621649.2652893066,-9323139.190673828,600365.4599189758,-1853495.1210021973,7563367.84362793,-8679381.370544434,8671026.229858398,10854994.773864746,6703051.567077637,-1085726.9763946533,-480413.7945175171,648799.6578216553,219316.66135787964,6635077.953338623,6578124.523162842,8594000.816345215,8372626.304626465,8690339.088439941,-3669595.718383789,3255546.5698242188,3809659.957885742,5650768.280029297,5340351.581573486,6642449.855804443,8742798.805236816,8592145.919799805,11441751.480102539,3215638.6375427246,3744827.7473449707,5915245.056152344,5762066.841125488,13855669.975280762,11448716.163635254,3171778.917312622,3491354.7039031982,3776573.419570923
1.13,26204629.89807129,13301915.168762207,12265947.341918945,12381346.702575684,7267597.675323486,-1631745.69606781,19797384.26208496,19494318.00842285,27212051.391601562,1377704.14352417,4773512.840270996,4047050.4760742188,4245450.973510742,-9868958.473205566,-1837839.7226333618,26461618.423461914,30328317.642211914,12080524.444580078,-124389.08964395523,1104729.2947769165,1349669.2180633545,1517410.5167388916,-2807855.8444976807,-1150452.2562026978,11041969.299316406,13959099.769592285,1463366.2700653076,-8968906.40258789,165860.05687713623,-1732065.0815963745,4580180.1681518555,-3407868.3853149414,7791616.439819336,11204397.201538086,10216680.526733398,547995.5077171326,-743324.6970176697,501135.4088783264,-466414.4515991211,6727764.129638672,6627137.660980225,7768085.00289917,7507459.64050293,7867572.30758667,-7763859.748840332,2907169.1036224365,2981125.1163482666,5570188.045501709,5208319.664001465,6847832.202911377,8013578.414916992,7770007.610321045,10579645.156860352,2773955.5835723877,2771741.6286468506,5796122.5509643555,5855041.027069092,16180063.247680664,10715936.660766602,2801329.3743133545,2646521.3298797607,3014317.035675049
1.135,34703159.33227539,20054105.758666992,22959749.221801758,18496845.245361328,13376607.894897461,7229913.711547852,24201591.49169922,24046859.741210938,43122711.181640625,6128013.610839844,9982791.900634766,9116194.725036621,9282700.538635254,-6169904.2320251465,6839805.126190186,27423263.549804688,31431497.57385254,12809124.946594238,2228484.1537475586,4008241.653442383,4531829.357147217,4857637.882232666,280531.70442581177,-933844.7451591492,9013608.932495117,12295308.113098145,1322528.2430648804,-8116635.322570801,1080766.6778564453,569467.5445556641,4160649.7764587402,2753046.751022339,4654541.969299316,9129109.382629395,12770204.544067383,1319860.577583313,-999446.1536407471,1630692.8396224976,531530.8570861816,7341609.001159668,7322079.181671143,4897962.0933532715,4707816.123962402,4987765.789031982,-12935897.827148438,1248323.5597610474,3000459.1941833496,6370832.443237305,6027420.0439453125,7711603.64151001,5135157.585144043,4854310.512542725,6727503.299713135,839851.2601852417,2623355.6270599365,6499831.676483154,6751573.56262207,13306203.842163086,6812628.269195557,1070849.7762680054,2612144.708633423,3001090.0497436523
1.14,32075321.197509766,19298433.303833008,24214035.034179688,15889894.485473633,15910250.663757324,6141048.431396484,19626811.981201172,19798496.24633789,38377208.7097168,6706869.125366211,12098585.12878418,11484896.659851074,11623211.860656738,-4124193.1915283203,5714669.704437256,21632642.74597168,25901361.4654541,7392158.985137939,1783938.5271072388,5885332.5843811035,6450112.819671631,7349854.469299316,1290321.2308883667,-3757381.4392089844,3908347.1298217773,7792826.6525268555,-618140.0418281555,-8625364.303588867,2508866.310119629,2522853.136062622,6410303.115844727,3723402.976989746,1457948.8039016724,4027210.235595703,7974944.591522217,-294708.6989879608,-962916.0165786743,2854620.6951141357,2416892.2901153564,7905462.265014648,8051052.093505859,1787134.4089508057,1737665.057182312,1826055.884361267,-15993671.417236328,97407.37825632095,4229701.042175293,7598043.918609619,7275813.579559326,8350301.742553711,1998798.7279891968,1708213.8061523438,4605564.594268799,-386197.0603466034,3870848.6557006836,7594944.000244141,7723385.810852051,5877236.366271973,4523615.837097168,1716.093858703971,3938834.9056243896,4154096.6033935547
1.145,15413207.054138184,9253541.946411133,11619487.762451172,5613892.078399658,12686418.533325195,-6581021.785736084,8464951.515197754,8718455.31463623,12618828.773498535,1533782.4821472168,10079988.479614258,9931521.41571045,10074544.906616211,-2254522.8004455566,-6812290.668487549,11870803.833007812,16373960.494995117,-2339197.6356506348,-1742756.962776184,5619312.763214111,6075881.481170654,8662858.963012695,2779769.6590423584,-6907480.239868164,-1818537.712097168,2596804.141998291,-3221216.2017822266,-10209545.135498047,3682853.4603118896,3050834.4173431396,9902069.091796875,2875281.810760498,-1086527.943611145,-1655075.4308700562,-2589269.8764801025,-3546189.785003662,-607132.2560310364,3579444.8852539062,4290356.159210205,9474902.153015137,9665249.824523926,-953831.5534591675,-967118.8592910767,-964023.2920646667,-16153982.162475586,-2944.2093800753355,5827698.707580566,9529922.485351562,9219814.30053711,9722925.186157227,-802195.7874298096,-1031835.1984024048,5451022.624969482,-245366.60313606262,5721593.856811523,9453317.642211914,9302214.622497559,199706.21168613434,5275162.220001221,100832.29094743729,5788277.149200439,5766311.168670654
