time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.085,-1475348.3533859253,6853151.798248291,10229977.60772705,2696349.1439819336,20922536.849975586,-23452608.108520508,-23704376.220703125,-23154779.4342041,9338056.564331055,20012870.78857422,15740285.873413086,15145961.76147461,15280657.768249512,684852.1828651428,-23538219.451904297,-25547685.623168945,-36190280.91430664,6454835.414886475,3956902.027130127,8693325.04272461,8910543.441772461,-552691.2808418274,-3262066.36428833,-21662212.371826172,-9743937.492370605,-1433495.283126831,-1065534.1148376465,18700017.92907715,2901505.470275879,6856053.352355957,3470569.610595703,2287659.6450805664,-21332065.58227539,-9784296.035766602,-6072829.246520996,-9177422.523498535,66238.73114585876,2564187.526702881,3344807.8632354736,-2511877.5367736816,-2256844.5205688477,-21209138.870239258,-21453929.901123047,-21390230.178833008,-13303306.579589844,-12401465.41595459,-1276977.4198532104,-3997868.776321411,-4559628.963470459,-2159316.062927246,-21627569.1986084,-21443784.713745117,-19077684.40246582,-12252202.033996582,-1313691.1392211914,-3182130.3367614746,-3536060.333251953,-12414535.522460938,-19266281.127929688,-12033610.343933105,-1595739.722251892,-1509917.6168441772
1.09,-5137959.003448486,6529323.101043701,11470317.840576172,-166279.19673919678,19389339.447021484,-30409740.447998047,-27431081.771850586,-26718492.50793457,5448227.882385254,16954324.72229004,13079753.875732422,12770920.753479004,12770810.1272583,4342142.581939697,-30510101.318359375,-27050586.700439453,-31620546.340942383,4513786.315917969,2288920.6409454346,6320197.105407715,6344603.061676025,-464128.5538673401,-1082289.218902588,-22203247.0703125,-9340943.336486816,-2118345.4990386963,-711715.8770561218,17234659.19494629,2830794.8112487793,5627761.363983154,3461984.872817993,3094889.4023895264,-18213792.80090332,-9422820.091247559,-3873801.7082214355,-9426077.842712402,150711.11917495728,2688725.471496582,3087648.391723633,-1757566.3328170776,-1487357.6164245605,-18123731.61315918,-18483945.846557617,-18268957.138061523,-9818558.692932129,-10612153.053283691,-472065.4487609863,-3080278.8734436035,-3725286.0069274902,-1530476.689338684,-18557104.110717773,-18310056.686401367,-13082981.10961914,-10356649.398803711,-722787.3206138611,-2373786.9262695312,-2693948.268890381,-12980001.449584961,-13409930.229187012,-10407016.75415039,-965868.8306808472,-870055.1390647888
1.095,-7642748.3558654785,7792901.039123535,14266687.393188477,-1393957.9725265503,16847574.23400879,-33115245.819091797,-28653568.267822266,-27780620.574951172,-774189.829826355,13257974.624633789,9714794.158935547,9676095.008850098,9482002.258300781,11631484.031677246,-33174839.01977539,-27188472.747802734,-29150144.577026367,2715840.1012420654,515313.8041496277,3001369.7147369385,2891315.221786499,609812.85572052,2615593.671798706,-22962524.4140625,-8549689.292907715,-3420830.488204956,95613.94900083542,15807162.284851074,2146034.9559783936,4126533.5083007812,3499812.126159668,4104179.3823242188,-14467914.581298828,-8855527.877807617,-1891472.4588394165,-10307225.227355957,281580.44815063477,2336498.975753784,1978265.7623291016,-810873.5680580139,-527862.0719909668,-14444172.859191895,-14774290.084838867,-14462654.113769531,-5697489.7384643555,-7346320.629119873,19468.61855685711,-2330651.9985198975,-3082303.047180176,-692596.435546875,-14766683.578491211,-14469528.198242188,-7855585.098266602,-6898552.417755127,-334416.62788391113,-1650831.2225341797,-1888897.7766036987,-11177923.202514648,-8164428.7109375,-7148346.900939941,-534271.1210250854,-403290.3015613556
1.1,-8948694.229125977,7440288.543701172,14229474.067687988,-1785967.3500061035,13729946.13647461,-28845941.5435791,-27007295.608520508,-26197025.299072266,-6501563.07220459,9847408.294677734,6376687.049865723,6398734.569549561,6124290.466308594,13832934.379577637,-28854553.22265625,-26011812.210083008,-29733840.942382812,1364064.09740448,-1565555.9301376343,10004.455223679543,55713.98884057999,-165702.1939754486,2645109.4150543213,-22096330.642700195,-8173331.260681152,-4131537.437438965,310315.43016433716,14736157.417297363,1136565.6852722168,2423165.798187256,2260370.969772339,2387099.266052246,-13338624.000549316,-8700099.94506836,-1857719.5405960083,-11014091.491699219,374213.844537735,1604163.408279419,507331.1924934387,-1802339.4346237183,-1541446.9242095947,-13327395.43914795,-13545590.4006958,-13340270.99609375,-3232757.091522217,-4629395.484924316,178405.2550792694,-3369819.402694702,-4178133.010864258,-1692852.9739379883,-13533811.569213867,-13261047.36328125,-7448286.533355713,-4126475.3341674805,-66174.64870214462,-2739844.0837860107,-2899217.367172241,-9837079.048156738,-7646286.0107421875,-4246813.774108887,-287193.3579444885,-129218.72735023499
1.105,-9122845.649719238,4666976.9287109375,10568208.694458008,-3507934.331893921,11399154.663085938,-22573097.229003906,-25110540.39001465,-24484004.974365234,-9725414.276123047,6390698.9097595215,3918694.9729919434,3820271.2535858154,3688685.178756714,9003657.341003418,-22594198.22692871,-24990816.116333008,-30876764.29748535,-346634.50717926025,-4204586.505889893,-1671354.2938232422,-1271600.604057312,-2924597.978591919,-1083451.6286849976,-19410863.876342773,-8138357.162475586,-4168435.573577881,-577879.2500495911,14112705.23071289,108557.52974748611,878083.1098556519,91248.00562858582,-1022624.6118545532,-14864850.044250488,-8695439.338684082,-3215875.1487731934,-11165703.773498535,318622.55930900574,669116.6162490845,-647059.3810081482,-4995455.265045166,-4792205.333709717,-14850097.65625,-15009958.267211914,-15045866.966247559,-2911159.5153808594,-5053317.070007324,-473176.3005256653,-6305864.334106445,-7116450.786590576,-4845371.246337891,-15033796.310424805,-14877766.609191895,-10572374.34387207,-4714138.507843018,-593778.7890434265,-5771345.138549805,-5855517.864227295,-10576025.96282959,-10652711.868286133,-4542645.454406738,-816243.3505058289,-698812.3059272766
1.11,-9382730.484008789,1609876.8711090088,6753342.628479004,-6921254.1580200195,10629123.68774414,-22077116.012573242,-25821727.752685547,-25299839.01977539,-10785053.253173828,3343690.1569366455,2720810.890197754,2562411.5467071533,2643386.125564575,4572792.053222656,-22149980.545043945,-24990331.649780273,-31089727.4017334,-2454901.933670044,-6264449.596405029,-2020224.8096466064,-1365845.3226089478,-4586291.313171387,-3309750.556945801,-17516241.0736084,-8369955.062866211,-4746785.1638793945,-1570578.694343567,14024252.891540527,-367024.4514942169,247964.2778635025,-1001454.7109603882,-2288565.3972625732,-16471481.323242188,-8712154.388427734,-3834884.4051361084,-11317395.210266113,166899.74069595337,87482.72806406021,-917038.2022857666,-7647131.443023682,-7466806.411743164,-16465351.104736328,-16683410.64453125,-16839109.420776367,-3529793.2624816895,-7453206.539154053,-1533877.1343231201,-8683222.770690918,-9501024.24621582,-7456083.297729492,-16714284.896850586,-16689832.68737793,-12790647.506713867,-7329832.077026367,-1672494.0538406372,-8220877.647399902,-8227406.5017700195,-12079842.567443848,-12749093.055725098,-7103652.000427246,-1812832.4747085571,-1754795.4320907593
1.115,-9864609.718322754,1197785.3775024414,6546156.883239746,-9070644.37866211,11301012.03918457,-26142986.297607422,-27454526.901245117,-26991376.876831055,-10250397.682189941,2465239.2864227295,2621672.6303100586,2604296.4458465576,2709849.5960235596,6425429.821014404,-26243640.899658203,-23982049.9420166,-29949731.826782227,-3283644.199371338,-6311504.364013672,-1565549.7312545776,-987729.1917800903,-3172267.6753997803,-762182.2357177734,-16656000.137329102,-7920870.304107666,-5386782.646179199,-1157939.4340515137,14487508.773803711,87489.91787433624,805064.6781921387,170924.88706111908,101184.39793586731,-15361778.259277344,-7963335.037231445,-2084672.6894378662,-11345130.920410156,177065.34266471863,287961.4531993866,-224314.3916130066,-7118456.840515137,-6883248.805999756,-15341191.291809082,-15671314.239501953,-15690919.876098633,-3812807.083129883,-8339527.130126953,-1867327.8093338013,-8227807.998657227,-9061577.796936035,-6899218.559265137,-15635064.125061035,-15713456.153869629,-11472425.46081543,-8246283.531188965,-2076251.50680542,-7743774.890899658,-7713633.5372924805,-11210282.325744629,-11294728.27911377,-8287486.0763549805,-2160643.5775756836,-2086704.2541503906
1.12,-8383705.139160156,4239880.084991455,9795461.654663086,-6926967.620849609,13109580.993652344,-24367534.637451172,-24981283.18786621,-24668802.26135254,-7224337.100982666,4550340.65246582,3263288.2595062256,3422840.356826782,3354533.4339141846,10526784.896850586,-24519561.767578125,-19180099.487304688,-26457107.543945312,-1414633.3932876587,-4861077.785491943,-785616.9939041138,-589981.1387062073,-807462.751865387,3363526.8211364746,-12718317.985534668,-4654522.895812988,-3583144.187927246,685156.1069488525,15143769.264221191,867010.5934143066,1602524.757385254,2225764.513015747,3660045.1469421387,-10609604.835510254,-4590976.715087891,1706480.1454544067,-9972044.944763184,485121.5183734894,772661.8051528931,739018.7382698059,-4227854.7286987305,-3951287.031173706,-10526118.278503418,-10955246.925354004,-10744643.211364746,-3378896.2364196777,-7151675.701141357,-1375870.5854415894,-5876445.293426514,-6648159.503936768,-4033498.764038086,-10767425.537109375,-10966999.053955078,-7750717.639923096,-6867864.608764648,-1549838.662147522,-5258331.298828125,-5287560.46295166,-6319556.713104248,-7468486.785888672,-7135768.890380859,-1738757.7295303345,-1593888.1635665894
1.125,-3660658.597946167,8429655.075073242,12825868.606567383,-1677523.7321853638,15570184.707641602,-12101551.055908203,-17435398.10180664,-17279001.235961914,-1504008.6507797241,7811827.659606934,4186405.658721924,4306575.298309326,4131893.6347961426,9458740.234375,-12417088.508605957,-11643993.377685547,-20721586.227416992,2057143.6882019043,-4003657.341003418,-155342.9663181305,-364595.80063819885,-884294.2118644714,3932800.531387329,-3888484.239578247,1898299.217224121,1184654.5934677124,2371059.4177246094,15396471.977233887,776859.7602844238,1282885.6706619263,2664124.011993408,5335858.345031738,-4116196.1555480957,1765823.245048523,5582869.529724121,-6905037.879943848,806530.3564071655,500945.44887542725,917443.573474884,-2273417.7112579346,-2097334.861755371,-3941730.499267578,-4477554.3212890625,-4189415.93170166,-2414849.9965667725,-6785380.840301514,-1373518.2285308838,-4682530.879974365,-5272442.34085083,-2176109.3139648438,-4107655.5252075195,-4446825.5043029785,-4330040.454864502,-6290503.50189209,-1416981.4586639404,-3870555.877685547,-4020068.645477295,378465.05641937256,-3998042.106628418,-6419201.374053955,-1790826.2014389038,-1641527.6527404785
1.13,1191580.7723999023,10485589.027404785,13094587.326049805,1870421.1711883545,17605184.55505371,155195.57893276215,-11234280.586242676,-11016532.897949219,3745914.936065674,9577948.570251465,4885403.156280518,4761142.730712891,4725810.527801514,4194711.208343506,-336936.5334510803,-6700562.000274658,-16056201.934814453,4407196.998596191,-4481387.615203857,-93900.87425708771,-429594.9339866638,-3057185.411453247,1036172.2707748413,3860008.0013275146,7802052.974700928,5209189.414978027,2857528.2096862793,15138166.427612305,-313482.1951389313,-36167.95316338539,1150179.386138916,4927653.789520264,325849.9205112457,7393779.277801514,7496924.877166748,-4344817.638397217,741632.7595710754,-565935.6117248535,139190.80793857574,-2824042.320251465,-2831731.7962646484,577201.783657074,-62241.8150305748,111877.99274921417,-1191260.6954574585,-8426357.26928711,-2510074.1386413574,-5734443.664550781,-6123519.420623779,-2802524.8050689697,384299.1888523102,-5482.659675180912,-2631549.119949341,-7885762.2146606445,-2477303.981781006,-4776388.645172119,-4984976.291656494,4320090.293884277,-2240283.727645874,-7651018.6195373535,-2875623.941421509,-2844537.7349853516
1.135,1346361.6371154785,9202707.290649414,11795941.352844238,615751.0280609131,17879095.07751465,-827974.9751091003,-12793916.702270508,-12322706.22253418,4357074.26071167,9045636.177062988,4979774.475097656,4663440.704345703,4858978.748321533,2586526.1554718018,-1267720.4608917236,-8329471.588134766,-15968722.343444824,4392744.064331055,-4662480.83114624,-475460.2313041687,-657677.5908470154,-3773790.8363342285,-656581.8786621094,2932471.27532959,7924309.253692627,4651134.014129639,2987904.5486450195,15026383.399963379,-972443.163394928,-585994.9588775635,4372.471012175083,4071712.017059326,183051.2285232544,7461584.568023682,6877704.14352417,-4661293.029785156,363177.3293018341,-1079106.9269180298,-393546.9388961792,-4088670.7305908203,-4133629.79888916,436279.65450286865,-159777.11975574493,-133681.80394172668,-109430.01508712769,-9362120.628356934,-3516009.80758667,-6910083.770751953,-7210259.914398193,-4006058.692932129,146904.6175479889,-150124.4157552719,-2267771.2440490723,-8904232.9788208,-3561222.3148345947,-5934825.897216797,-6082259.654998779,3156740.427017212,-1759167.194366455,-8479450.225830078,-3728737.3542785645,-3864122.8675842285
1.14,-3410468.339920044,5980241.298675537,10736544.609069824,-3427437.0670318604,15869625.091552734,-12392533.302307129,-19509832.38220215,-18882675.170898438,644659.6384048462,7523983.478546143,4236960.411071777,3932078.3615112305,4195118.9041137695,6279031.276702881,-12531465.530395508,-14214963.912963867,-19277309.41772461,3464541.19682312,-3262471.914291382,-708490.3717041016,-765509.6054077148,-2104217.052459717,571891.7846679688,-5433101.177215576,2763648.748397827,812664.3896102905,3926318.1686401367,15603621.482849121,-91973.08868169785,604392.8265571594,723724.7824668884,3152311.325073242,-3063628.911972046,2463070.6310272217,5183732.986450195,-6907011.985778809,171641.12627506256,-111151.60584449768,443593.20402145386,-4000816.3452148438,-3850752.830505371,-2935500.144958496,-3267236.4711761475,-3284317.7318573,361866.71257019043,-7571547.508239746,-3025185.8234405518,-6282612.323760986,-6601111.41204834,-3757062.1967315674,-3239162.9219055176,-3395484.447479248,-2379791.498184204,-7147532.939910889,-3257671.356201172,-5402180.6716918945,-5469937.324523926,-683250.4272460938,-1787722.2299575806,-6846247.19619751,-3137057.304382324,-3376437.6640319824
1.145,-7905127.52532959,2808470.4875946045,9000640.869140625,-6076583.385467529,12586196.899414062,-18657768.24951172,-22642995.834350586,-22088741.302490234,-2247894.525527954,6467260.837554932,2645840.883255005,2432312.250137329,2594162.940979004,7078457.832336426,-18580183.029174805,-18230115.89050293,-21160097.122192383,3552776.336669922,-1583096.1465835571,-551777.7800559998,-734320.4021453857,-1585481.5244674683,872777.9388427734,-11690188.40789795,-991566.6580200195,-1329424.6196746826,5137761.116027832,16424968.719482422,1476831.6745758057,2100936.6512298584,1781167.2687530518,1233412.8618240356,-5232452.392578125,-1194351.4347076416,4722972.393035889,-7578832.149505615,383696.46668434143,1409151.1964797974,2125913.143157959,-3006821.632385254,-2653682.9471588135,-5306604.862213135,-5368766.307830811,-5313333.034515381,244313.49337100983,-5318030.834197998,-1612289.4287109375,-4744946.479797363,-5072391.986846924,-2661695.0035095215,-5527392.387390137,-5589349.746704102,-2514565.4678344727,-4797765.731811523,-2007974.1477966309,-3992717.981338501,-4101620.674133301,-2792929.4109344482,-2020576.9538879395,-4710587.978363037,-1810850.739479065,-2045609.2357635498
1.15,-7669588.565826416,939770.1025009155,5316669.464111328,-5851789.951324463,10339728.355407715,-11189881.324768066,-18628978.729248047,-18171005.249023438,-577091.0382270813,6343761.444091797,909722.5666046143,699167.788028717,794842.4816131592,-229987.82992362976,-11252885.818481445,-16984382.62939453,-19160024.642944336,4697811.603546143,-1631326.1985778809,-306043.2970523834,-703795.0158119202,-4403039.932250977,-2380432.8441619873,-9226640.701293945,1883510.8280181885,524774.7898101807,5121741.771697998,16581806.182861328,2161358.594894409,2072073.221206665,1455513.596534729,-975397.4080085754,-3603701.35307312,1568965.6734466553,6573400.020599365,-5200909.13772583,607722.2228050232,1995488.5244369507,3242406.8450927734,-2322078.9432525635,-2011601.448059082,-3800103.4259796143,-3873371.8395233154,-3697849.0352630615,313064.21756744385,-5552896.976470947,-756073.1172561646,-3817042.112350464,-4079768.180847168,-2017334.6996307373,-4006112.575531006,-3994705.91545105,-2124683.141708374,-4899322.986602783,-1182980.1797866821,-3165097.47505188,-3411417.7227020264,-1248667.7169799805,-1901112.1988296509,-4878436.088562012,-1159072.1607208252,-1315324.5449066162
1.155,-4097509.8609924316,1277724.7428894043,2455129.384994507,-4689647.674560547,11246398.92578125,733591.4373397827,-13304750.442504883,-12785507.202148438,3248055.2196502686,7052198.41003418,531232.1782112122,270789.59345817566,421863.22808265686,-7504889.965057373,373044.8782444,-12731567.3828125,-15958236.694335938,5325498.104095459,-3036557.197570801,-11735.784821212292,-399955.30247688293,-6500928.4019470215,-4606790.542602539,-1321544.885635376,8765183.448791504,3314414.7396087646,3784323.215484619,15898700.714111328,2079450.8457183838,1259101.6292572021,1578693.9859390259,-178592.14544296265,823549.747467041,8314226.150512695,9471885.681152344,-2663763.0462646484,452396.6610431671,1884782.075881958,3663204.9083709717,-868821.6805458069,-789636.9099617004,678764.1644477844,376307.01065063477,632556.5576553345,1391939.401626587,-6726115.2267456055,-382796.7345714569,-2414560.556411743,-2607581.13861084,-703527.8081893921,348264.4855976105,437833.0111503601,-308150.88748931885,-6048141.4794921875,-695849.7166633606,-1829036.1166000366,-2129033.088684082,2415849.208831787,-325630.3668022156,-5949371.814727783,-887493.1931495667,-974008.9178085327
1.16,-1626675.9634017944,4393487.453460693,5324017.524719238,-4514677.52456665,15104840.278625488,3634816.1697387695,-13368275.64239502,-12782607.078552246,4197598.457336426,8366169.9295043945,2395440.101623535,2177033.9012145996,2376287.6987457275,-2717390.0604248047,3258978.3668518066,-9881219.863891602,-15456571.578979492,4356088.638305664,-3577497.959136963,712616.503238678,586879.7898292542,-2419527.292251587,743540.1082038879,4347603.321075439,12666499.137878418,3077525.6156921387,2806530.714035034,15046232.223510742,2742113.5902404785,2054040.9088134766,5346680.164337158,5607517.242431641,5123690.128326416,12271862.983703613,11087112.426757812,-3724806.785583496,156479.06064987183,2620178.699493408,4558079.719543457,3313942.9092407227,3243166.446685791,5106288.433074951,4706453.800201416,4939144.134521484,3339926.4812469482,-4694553.375244141,856724.739074707,1521535.1581573486,1300255.8946609497,3288104.53414917,4670266.151428223,4775151.252746582,3010111.3319396973,-4164974.2126464844,723416.9244766235,2047196.388244629,1884136.7959976196,5871433.258056641,2957616.090774536,-3986466.407775879,479367.6733970642,375405.84802627563
1.165,-1557238.1019592285,9088007.926940918,13631785.39276123,-4986581.802368164,18855947.494506836,-3200116.8727874756,-17691858.291625977,-17260444.64111328,1520676.851272583,9762608.528137207,5150636.196136475,5061854.839324951,5207420.349121094,12797020.91217041,-3226638.078689575,-10117310.523986816,-18096393.585205078,2378954.1721343994,-2415508.985519409,1659811.6159439087,1778268.814086914,6168117.523193359,12129137.992858887,4636611.461639404,10686217.308044434,126404.01721000671,3385488.748550415,14552901.268005371,4347367.286682129,4653136.253356934,11551943.7789917,13274931.907653809,7230667.591094971,10467401.504516602,10480517.387390137,-8036596.298217773,237897.47059345245,4354707.24105835,6033775.806427002,8825375.5569458,8788219.451904297,7262626.171112061,7009912.967681885,7140520.095825195,5025599.479675293,676035.7618331909,2902488.946914673,6645362.377166748,6295077.323913574,8594888.687133789,6877995.014190674,6915384.292602539,5980608.940124512,946482.77759552,2910172.939300537,7096714.019775391,7152266.502380371,8032447.814941406,6051301.002502441,1123805.8805465698,2785051.8226623535,2572463.274002075
1.17,-1211592.7934646606,12197894.096374512,20104627.60925293,-4776428.22265625,19364416.122436523,-9379273.414611816,-20009222.03063965,-19841196.060180664,-323151.67784690857,10776875.495910645,6234359.264373779,6200109.481811523,6296160.2210998535,24207967.75817871,-9076438.903808594,-11431740.760803223,-20998138.427734375,1035227.5371551514,-890895.7242965698,1904270.052909851,2070826.768875122,11226585.388183594,20087726.593017578,2531360.626220703,6467584.609985352,-1746665.4777526855,4681613.445281982,14383089.065551758,5034138.6795043945,6251921.653747559,14562493.324279785,17144109.72595215,6636460.304260254,6302435.398101807,8908803.939819336,-11284491.539001465,668861.448764801,5150605.201721191,6361136.913299561,11159125.328063965,11187230.110168457,6637284.755706787,6491284.8472595215,6538997.650146484,5282444.000244141,4108207.7026367188,3641349.5540618896,8573876.38092041,8108476.638793945,10841064.453125,6358644.485473633,6365462.303161621,5938128.94821167,4178074.836730957,3682943.820953369,8972387.313842773,9133485.794067383,8614815.711975098,6091249.465942383,4288751.602172852,3700035.333633423,3378690.242767334
1.175,1009432.6734542847,11348732.948303223,18376186.37084961,-3684119.701385498,16920045.852661133,-7916867.733001709,-17645496.368408203,-17507930.755615234,2373096.9429016113,11754820.823669434,4995944.023132324,4864362.2398376465,5040010.452270508,21234308.24279785,-7633609.294891357,-11197912.216186523,-21587030.4107666,1563645.601272583,25111.958384513855,1344322.0853805542,1472530.9610366821,8399800.300598145,18600212.09716797,2130159.854888916,4594479.084014893,-426757.48467445374,5053309.917449951,14509854.316711426,3554637.908935547,4896563.529968262,11528165.817260742,15564098.358154297,3826385.498046875,4305221.080780029,7953567.028045654,-10430352.210998535,842440.2475357056,3665142.297744751,4489846.706390381,8368468.284606934,8366408.348083496,3818603.992462158,3538890.1233673096,3555118.3223724365,3677047.2526550293,1071277.9760360718,1637970.3283309937,5533113.956451416,5088923.454284668,8221461.296081543,3539140.9397125244,3628291.606903076,1984635.7107162476,1175462.9611968994,1599270.7014083862,6009401.321411133,6099180.221557617,7475875.377655029,2085993.0515289307,1223517.4179077148,1650182.9624176025,1316565.6328201294
1.18,2597264.7666931152,7453953.742980957,10510560.989379883,-2780487.7758026123,14651749.610900879,-2200037.4794006348,-14044903.755187988,-13612718.58215332,7807994.842529297,13366023.063659668,3491180.419921875,3252242.8035736084,3547195.6729888916,9901154.518127441,-2164168.8346862793,-9391656.875610352,-20098745.346069336,3583372.5929260254,1116450.0713348389,1237451.9109725952,1399630.7849884033,2219081.8786621094,11957290.649414062,3964562.8929138184,5102410.793304443,1834581.2559127808,4112184.0476989746,15110979.080200195,1278691.7686462402,2219041.585922241,6468660.354614258,12454394.340515137,-12553.747743368149,4700185.775756836,7432069.778442383,-7387468.8148498535,406873.52418899536,1231281.1613082886,1957287.9076004028,3847231.388092041,3783287.0483398438,617.7129107527435,-431067.5859451294,-465964.8835659027,566178.6198616028,-6666996.002197266,-1747021.5559005737,937643.826007843,646933.2575798035,4034779.0718078613,-341597.318649292,-163917.1838760376,-4026012.420654297,-6297581.195831299,-1922261.8341445923,1674228.9066314697,1624012.1126174927,5040055.751800537,-3990405.321121216,-6223168.37310791,-1947212.3384475708,-2204570.770263672
1.185,273476.0344028473,3365044.8322296143,4076035.499572754,-3356160.4022979736,14158156.394958496,82756.67577981949,-13683800.69732666,-12920174.598693848,10704859.733581543,14938019.752502441,3332984.9243164062,3160518.169403076,3409750.6999969482,3347365.617752075,-17167.34655201435,-8763416.290283203,-19103910.446166992,4962316.513061523,2822198.1525421143,2123421.4305877686,2370507.7171325684,-642228.7821769714,7937292.575836182,4683071.136474609,4361588.001251221,1136811.0179901123,2809214.8303985596,15858031.272888184,368164.21151161194,889846.9805717468,4710302.829742432,11292685.508728027,-3529408.4548950195,4009702.682495117,5800785.541534424,-6527253.150939941,-236768.9162492752,124675.95189809799,907931.2086105347,1617968.0824279785,1558052.3014068604,-3554849.624633789,-3875255.1078796387,-3999230.38482666,-3016345.739364624,-12753721.237182617,-3854290.008544922,-1283445.8351135254,-1437059.760093689,1981497.049331665,-3869060.754776001,-3697985.887527466,-9155583.381652832,-12142608.642578125,-4129197.597503662,-282871.0675239563,-394190.6988620758,2419497.9667663574,-9038050.651550293,-11937395.095825195,-4225134.84954834,-4416374.683380127
1.19,-5544983.386993408,380143.76163482666,2910114.526748657,-6216930.866241455,13467345.237731934,-4961373.329162598,-17594760.89477539,-16749965.66772461,7921514.987945557,14210048.67553711,3090293.8842773438,3133542.776107788,3154896.4977264404,5769761.085510254,-4972175.121307373,-11987092.018127441,-21080812.454223633,3408806.562423706,3373487.2341156006,2246323.347091675,2534676.0749816895,132707.44681358337,7676262.855529785,553911.6263389587,-148635.4023218155,-3642890.453338623,1871775.507926941,15713429.45098877,896891.5343284607,807014.2865180969,5719793.796539307,10244008.06427002,-6320131.778717041,-365468.6212539673,2415709.2571258545,-9373509.407043457,-450064.2120838165,600945.770740509,1131519.6752548218,1054584.8608016968,1040819.2873001099,-6431506.633758545,-6492750.16784668,-6623032.093048096,-5503470.420837402,-12498453.140258789,-3586789.608001709,-1671448.826789856,-1854724.0495681763,1261637.6876831055,-6628661.155700684,-6476750.85067749,-11579413.414001465,-11923605.918884277,-3870376.5869140625,-712197.1845626831,-754698.634147644,424016.41607284546,-11259825.706481934,-11613780.02166748,-3912552.3567199707,-4112021.9230651855
1.195,-11748410.22491455,-2801344.394683838,3689525.842666626,-11464597.702026367,10150451.66015625,-15497750.282287598,-23984712.600708008,-23282630.920410156,991729.0210723877,9588628.768920898,239939.1531944275,420519.8884010315,260302.03700065613,10092148.780822754,-15356741.905212402,-18779613.494873047,-26132947.92175293,-1242925.6439208984,678388.774394989,-355975.6577014923,-63545.27920484543,-145036.2205505371,6208437.919616699,-8249654.769897461,-7183008.193969727,-9797409.057617188,1002263.5459899902,14080326.080322266,1249898.7913131714,-163991.12343788147,4900215.148925781,5707334.995269775,-9028956.413269043,-7349748.134613037,-1415052.4139404297,-13196231.842041016,-112731.34499788284,1061558.1274032593,794075.1910209656,-994876.3847351074,-989064.0377998352,-9124518.394470215,-9092991.828918457,-9069149.017333984,-5563353.538513184,-6668870.92590332,-1903879.6424865723,-3128772.497177124,-3506159.0671539307,-1061798.8109588623,-9232535.362243652,-9032785.415649414,-11240095.138549805,-6337057.590484619,-2134970.6649780273,-2582724.094390869,-2502078.7715911865,-1056417.1075820923,-10802699.089050293,-6111104.488372803,-2003461.3609313965,-2240138.292312622
1.2,-17068878.173828125,-7726009.845733643,1567328.2146453857,-18347951.889038086,4674067.974090576,-26899953.842163086,-30854383.46862793,-30322359.085083008,-6421177.387237549,2257033.348083496,-5182878.494262695,-5110877.990722656,-5217830.181121826,9462847.709655762,-26683393.478393555,-26249263.763427734,-31948860.16845703,-6696994.781494141,-4525523.1857299805,-4783631.801605225,-4473769.187927246,-3415489.912033081,1313040.852546692,-17217731.475830078,-13545372.009277344,-13996553.421020508,-240837.79752254486,11797640.800476074,890754.5804977417,-2393049.955368042,1312507.5101852417,-964501.2617111206,-11868595.123291016,-13773779.86907959,-3920506.715774536,-14931689.262390137,381157.18960762024,790541.7084693909,-318073.8687515259,-4091935.157775879,-4090004.9209594727,-11785722.732543945,-11840560.913085938,-11640261.65008545,-3312729.597091675,191822.69275188446,-47946.058213710785,-5275772.571563721,-5861942.291259766,-4223214.149475098,-11837203.025817871,-11652453.422546387,-9203060.150146484,385467.1120643616,-223072.27551937103,-5178663.730621338,-5041121.959686279,-2432500.8392333984,-8867316.246032715,381405.7409763336,53262.658417224884,-161516.59190654755
1.205,-22726263.04626465,-13865776.062011719,-3718706.8462371826,-25277397.15576172,-735083.4012031555,-35095581.0546875,-36824146.27075195,-36400749.20654297,-12053716.659545898,-4574707.508087158,-10602220.53527832,-10785464.2868042,-10697052.001953125,5302910.804748535,-34839149.475097656,-31667394.638061523,-35970500.94604492,-10438746.452331543,-8953481.674194336,-8087384.223937988,-7766060.829162598,-6630258.083343506,-3151051.2828826904,-22036291.122436523,-17276199.340820312,-15581156.730651855,-1425996.7803955078,10372062.683105469,965579.1521072388,-3828286.88621521,-769699.6331214905,-4118126.392364502,-13692092.895507812,-17560874.938964844,-4641342.1630859375,-14767885.208129883,704294.0855026245,837103.4264564514,-375875.7710456848,-4034692.7642822266,-4032987.594604492,-13419146.537780762,-13478330.612182617,-13270738.60168457,-582837.1047973633,4069068.431854248,1515919.9237823486,-4485830.307006836,-5148474.69329834,-4006979.465484619,-13374100.685119629,-13388086.318969727,-6921542.644500732,4346557.6171875,1390126.2283325195,-4488445.75881958,-4404103.755950928,-3754770.9941864014,-6808823.108673096,4223192.6918029785,1637644.1717147827,1515304.446220398
