time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.05,148638824.46289062,370229797.36328125,183051406.86035156,13796420.097351074,32052947.998046875,47717044.830322266,16659357.070922852,17411010.7421875,16297914.505004883,-32698802.947998047,-120093093.87207031,-20259101.86767578,7984123.229980469,11673542.022705078,31861150.74157715,16660413.74206543,16559274.673461914,16012557.983398438,-14575881.004333496,-80712295.53222656,-67183921.81396484,20741678.23791504,-97539665.22216797,94442100.52490234,91884353.63769531,16357076.644897461,15973574.6383667,27122558.59375,-107819297.79052734,-131370590.20996094,-10044357.299804688,32419517.517089844,29169805.5267334,30558885.57434082,63307716.369628906,18189737.31994629,53431007.385253906,18583656.311035156,105685623.16894531,120214637.75634766,115500762.93945312,28738927.841186523,28681911.46850586,28950727.462768555,19721780.77697754,-51334548.95019531,11965552.33001709,31950019.83642578,-135477249.1455078,-92333297.72949219,28621265.411376953,28461626.052856445,27374656.677246094,-51671058.654785156,-135909927.36816406,-99803260.80322266,-99424766.54052734,-51237262.72583008,27622375.48828125,-51800998.68774414,-99632728.57666016,-174763885.49804688
1.055,173352996.82617188,443873565.6738281,268164916.9921875,1324623.942375183,28905324.935913086,43244411.46850586,14906049.728393555,15594718.933105469,14872843.742370605,-35169281.005859375,-118389472.96142578,-12948439.598083496,3706159.1148376465,4459527.492523193,37547019.958496094,15122126.579284668,14867922.78289795,14572257.995605469,-18755010.6048584,-74602134.70458984,-67329231.26220703,18904968.26171875,-91609695.43457031,94080215.45410156,99049560.546875,14943221.092224121,14413897.514343262,19510587.692260742,-101846740.72265625,-120822326.66015625,-8596308.708190918,26998584.747314453,24153011.322021484,25743124.00817871,65514747.619628906,15186519.622802734,54623794.55566406,19108264.923095703,105746994.01855469,131030731.20117188,126403785.7055664,23743408.203125,23643735.885620117,23998762.130737305,10790656.089782715,-58870998.38256836,15203987.121582031,43908241.271972656,-122960845.94726562,-89200576.78222656,23607112.884521484,23286293.029785156,22142383.575439453,-59216392.517089844,-129892959.59472656,-96444946.2890625,-96204063.41552734,-58719985.96191406,22332021.713256836,-59403629.302978516,-102258514.40429688,-169832366.94335938
1.06,227821990.96679688,501822937.01171875,389565979.00390625,5475395.679473877,36881660.46142578,54421669.006347656,14276352.882385254,15059303.283691406,14335267.066955566,-37417938.232421875,-119596588.13476562,-20508020.401000977,12085657.119750977,12773190.49835205,36893768.310546875,14484488.487243652,14232190.132141113,14288234.71069336,-19236221.313476562,-85562301.63574219,-67920715.33203125,28291019.439697266,-98233665.4663086,93400390.625,91903289.79492188,14580265.998840332,13941703.796386719,23790010.452270508,-102477989.19677734,-125535957.33642578,-14512109.756469727,26623744.96459961,27673835.75439453,29356616.973876953,63058876.037597656,14902841.567993164,49423934.93652344,14021389.00756836,98905456.54296875,109930854.79736328,107662132.2631836,27473434.448242188,27322071.075439453,27459491.729736328,16139587.40234375,-54136054.99267578,3083173.5134124756,20139234.54284668,-143891372.68066406,-96817657.47070312,27210760.11657715,26824005.126953125,25970598.220825195,-54147270.20263672,-141079391.4794922,-106521133.42285156,-106449836.73095703,-53610774.993896484,26090988.159179688,-54424468.994140625,-103356498.71826172,-171951034.54589844
1.065,294126678.4667969,554444030.7617188,506972381.5917969,9877707.481384277,44442947.38769531,66120429.99267578,12050137.519836426,13117379.188537598,12157001.495361328,-42162906.646728516,-123550544.73876953,-36635997.7722168,18869989.3951416,28827060.69946289,30947875.9765625,12258211.135864258,12176136.016845703,12390019.416809082,-19808313.369750977,-102691680.90820312,-70315315.24658203,41152114.86816406,-108377693.17626953,91674926.7578125,80468345.64208984,12460893.630981445,11995194.435119629,31055870.056152344,-105265861.51123047,-133192550.65917969,-20199937.82043457,29528070.4498291,34232395.17211914,35897235.87036133,59819499.96948242,15950946.807861328,42706893.92089844,8906027.793884277,91958366.39404297,80757461.54785156,82969841.00341797,34274314.880371094,34101631.16455078,34067314.14794922,28723657.608032227,-41762565.61279297,-10461762.428283691,-10767815.589904785,-170671905.51757812,-104444664.00146484,33846622.467041016,33584030.15136719,33037723.541259766,-41553050.99487305,-149449172.9736328,-115262077.33154297,-115269821.16699219,-41069614.41040039,33162570.95336914,-41920650.482177734,-97977951.04980469,-173880615.234375
1.07,347278472.9003906,600011474.609375,590602294.921875,9360830.307006836,45581615.44799805,69423202.51464844,8304421.424865723,9563207.626342773,8513585.090637207,-48672084.80834961,-127778907.7758789,-52906082.15332031,15528083.801269531,38854999.54223633,22094522.47619629,8560297.966003418,8707316.398620605,8825127.601623535,-22521526.336669922,-116181320.19042969,-74983421.3256836,47526290.89355469,-118012420.65429688,86569534.30175781,70754013.06152344,8632815.36102295,8452632.904052734,34171134.94873047,-107297195.43457031,-136744766.23535156,-24160818.099975586,28953018.188476562,35071811.67602539,36670154.5715332,56745819.091796875,15586154.93774414,37625740.05126953,5924685.478210449,86843894.9584961,59937316.89453125,67075622.55859375,35174636.84082031,35053150.17700195,35132698.05908203,37035087.58544922,-34437114.71557617,-18226196.2890625,-30432001.1138916,-185831344.6044922,-108754341.12548828,34784816.74194336,34660461.42578125,34336654.66308594,-34370574.951171875,-149062576.2939453,-117621284.48486328,-117548973.0834961,-33934219.36035156,34437465.66772461,-34713836.669921875,-91510078.43017578,-176027679.44335938
1.075,389719360.3515625,635773498.5351562,657442260.7421875,17579187.393188477,49604496.002197266,76224807.73925781,7125728.607177734,8237373.352050781,7286672.115325928,-53442317.962646484,-131299102.78320312,-71205329.89501953,11674662.590026855,45679424.28588867,12099390.983581543,7299005.508422852,7584493.637084961,7567313.671112061,-24107984.54284668,-131888137.81738281,-80315650.9399414,50411369.32373047,-132168182.37304688,78806098.93798828,56817226.40991211,7164710.998535156,7049788.475036621,39256179.80957031,-111478981.0180664,-144656188.96484375,-31899768.829345703,25101835.250854492,31562789.916992188,33068977.35595703,51126739.501953125,14709636.688232422,30775047.302246094,535968.0652618408,78130264.28222656,32467773.4375,44555385.58959961,31563211.44104004,31572673.797607422,31794927.5970459,41550083.16040039,-36246143.34106445,-31599023.818969727,-59248775.482177734,-208587615.96679688,-118787933.34960938,31506576.538085938,31313411.712646484,31324560.165405273,-36440925.59814453,-159941848.7548828,-127546760.55908203,-127294891.35742188,-35847198.486328125,31299510.955810547,-36577201.84326172,-95113861.08398438,-188607971.19140625
1.08,431511383.0566406,662648559.5703125,731788574.21875,37254417.419433594,62974330.90209961,94073799.13330078,10282856.941223145,11049004.554748535,10158094.40612793,-54551876.068115234,-134373123.1689453,-92139190.67382812,17703016.28112793,60698413.84887695,3738476.7532348633,10233579.635620117,10480267.524719238,10467855.453491211,-21774362.564086914,-153440200.80566406,-83579216.00341797,57692070.00732422,-148452621.45996094,72905502.31933594,37976165.771484375,9970329.284667969,9647506.713867188,51463256.8359375,-118139579.77294922,-160254425.04882812,-42786853.7902832,24905672.073364258,31926601.40991211,33325954.43725586,44023555.755615234,16242694.854736328,20806264.877319336,-8225254.058837891,65100334.16748047,-9248023.03314209,7694338.798522949,31898496.627807617,32021511.07788086,32087478.637695312,48976200.103759766,-39533287.048339844,-55740547.18017578,-107922225.95214844,-249502822.87597656,-136018951.41601562,32157539.36767578,31774911.880493164,32218143.463134766,-39746200.56152344,-189382858.2763672,-150219284.0576172,-149835418.70117188,-38818016.052246094,32094604.4921875,-39636508.94165039,-108014205.93261719,-210120986.93847656
1.085,463107147.2167969,680019226.0742188,801295593.2617188,49861862.18261719,76896484.375,107643165.5883789,14203884.12475586,14772433.280944824,13844378.471374512,-52560882.568359375,-135296157.83691406,-104682205.20019531,30105306.62536621,84316368.10302734,-428892.49324798584,14033068.656921387,14105812.072753906,14200671.195983887,-17622678.756713867,-168205780.02929688,-82846000.67138672,68604324.34082031,-153101058.95996094,70991386.41357422,26027538.299560547,13735096.93145752,13204614.639282227,62947711.94458008,-120978218.07861328,-170306716.9189453,-47382225.036621094,30981239.318847656,37480258.94165039,38805267.333984375,40842975.61645508,19773452.758789062,13367248.53515625,-13653443.336486816,55560256.95800781,-41221424.1027832,-20412961.959838867,37614707.946777344,37720890.045166016,37466640.47241211,57948402.404785156,-37860836.029052734,-75680541.9921875,-146912765.5029297,-281770263.671875,-147378036.49902344,37812084.19799805,37426704.40673828,38038478.85131836,-37817855.83496094,-213594589.23339844,-168676818.84765625,-168296691.89453125,-36656398.77319336,38003234.86328125,-37653442.3828125,-116671981.81152344,-222716918.9453125
1.09,465826843.26171875,681652832.03125,832945556.640625,40436939.23950195,78910247.80273438,97818954.46777344,14292283.058166504,14940329.551696777,14061248.779296875,-48600868.225097656,-131277191.16210938,-98100990.29541016,38027019.50073242,103649589.53857422,-1257728.4574508667,14257098.197937012,14168072.700500488,14384136.199951172,-15607624.053955078,-162037155.1513672,-78653030.39550781,75006469.7265625,-137760482.78808594,69617538.45214844,29908761.978149414,13970794.677734375,13470996.856689453,62449134.826660156,-114982337.95166016,-162046005.24902344,-39947551.72729492,37483051.30004883,40299194.3359375,41622978.21044922,43869617.4621582,21444164.276123047,13902774.810791016,-10875354.766845703,55171615.60058594,-38465789.794921875,-14920748.710632324,40600757.59887695,40601898.193359375,40262222.29003906,59481735.22949219,-34892669.677734375,-76035095.21484375,-144464630.12695312,-276053131.1035156,-142688720.703125,40474670.41015625,40344192.50488281,40659545.8984375,-34585876.46484375,-209634155.2734375,-166352966.30859375,-166057861.328125,-33472206.115722656,40841728.21044922,-34563156.12792969,-113099243.1640625,-214528961.18164062
1.095,440117340.0878906,662800598.1445312,819254943.8476562,16251453.399658203,68520217.89550781,69031677.24609375,9800429.344177246,10649377.822875977,9999908.447265625,-44220085.14404297,-123351844.78759766,-78595199.58496094,36244812.01171875,108042083.74023438,-1799859.4045639038,10029038.429260254,9926498.413085938,10288516.998291016,-16871467.59033203,-139621719.36035156,-73959571.8383789,72621284.48486328,-110980697.63183594,65692253.11279297,43690204.62036133,9813106.536865234,9500643.730163574,50299346.923828125,-103619369.50683594,-140652511.5966797,-26089277.267456055,38878292.083740234,35728790.283203125,37091594.69604492,49463920.59326172,19582567.21496582,20235616.68395996,-4172274.589538574,60285633.0871582,-8861539.840698242,17702331.54296875,35966194.15283203,35940761.56616211,35822929.38232422,50622825.622558594,-36742427.825927734,-61243633.27026367,-109581275.9399414,-240209381.10351562,-127743125.91552734,35688476.5625,35781192.779541016,35643398.28491211,-36380428.314208984,-185198562.6220703,-148473587.0361328,-148235290.52734375,-35483898.1628418,35948875.427246094,-36453132.62939453,-104050277.70996094,-194659072.87597656
1.1,414344909.66796875,635382568.359375,793756896.9726562,-1621149.3015289307,57833003.997802734,47752304.07714844,4542487.144470215,5525836.944580078,5102020.263671875,-41627094.26879883,-117043533.32519531,-66152618.408203125,30248926.162719727,103604698.18115234,-3214685.6784820557,4907986.640930176,4929694.652557373,5463556.76651001,-18860403.060913086,-122643035.88867188,-71620887.75634766,67218589.78271484,-90658569.3359375,61905632.01904297,53005439.75830078,4869387.626647949,4615725.040435791,39359718.322753906,-95767539.97802734,-124445297.24121094,-16446361.541748047,38178417.20581055,30568195.343017578,31902999.877929688,52793254.85229492,17531858.444213867,24622425.079345703,-1798176.2886047363,62968265.533447266,13209229.469299316,44340900.42114258,30557554.244995117,30656667.709350586,30727397.918701172,41666664.123535156,-40564453.125,-50284355.16357422,-83826957.70263672,-212236404.4189453,-117086700.43945312,30438287.73498535,30498552.322387695,30258117.67578125,-40320480.34667969,-167419967.6513672,-135025421.14257812,-134794555.6640625,-39588993.072509766,30457300.186157227,-40293884.27734375,-100019821.16699219,-182237655.63964844
1.105,422718566.89453125,627564697.265625,799596435.546875,3378077.0301818848,59698684.69238281,55501731.872558594,4055939.197540283,5031637.668609619,4576596.260070801,-41363407.135009766,-116067092.89550781,-74878089.90478516,31135120.391845703,108952545.16601562,-4160838.1271362305,4300586.700439453,4415300.369262695,5047108.6502075195,-17693695.068359375,-128824050.90332031,-71743446.35009766,68823432.92236328,-89319007.87353516,62450195.3125,48294857.025146484,4484352.588653564,4037704.4677734375,42709506.98852539,-97295242.30957031,-127426223.75488281,-17397043.228149414,42053726.19628906,34332916.259765625,35485988.61694336,51855037.689208984,19299539.56604004,21156688.690185547,-7135415.077209473,58315753.93676758,-1447919.487953186,35607063.29345703,34155933.38012695,34424064.63623047,34389057.15942383,45913646.69799805,-37695304.87060547,-57974639.892578125,-100966453.5522461,-223571365.3564453,-120431640.625,34236061.096191406,34151489.2578125,34318191.52832031,-37552375.79345703,-173822311.4013672,-140323425.29296875,-140129257.20214844,-36819450.37841797,34252418.518066406,-37364471.435546875,-103130790.71044922,-187394592.28515625
1.11,471145294.1894531,654663330.078125,845960571.2890625,31568527.221679688,75705535.88867188,87816757.20214844,10970510.482788086,11796452.522277832,11041453.36151123,-40708164.21508789,-117828712.4633789,-100245018.0053711,44096210.47973633,133650421.14257812,-3756546.4973449707,10920670.509338379,10947546.005249023,11547340.393066406,-11512314.796447754,-155483398.4375,-72279838.56201172,80283004.76074219,-105955482.48291016,66167663.57421875,31068119.049072266,11186760.902404785,10493824.005126953,61622859.954833984,-106481590.2709961,-148503082.27539062,-28396501.541137695,50308006.286621094,46239318.84765625,47113208.77075195,47312572.47924805,24357154.846191406,10308222.770690918,-17279466.62902832,46066570.28198242,-53452106.47583008,-9988318.44329834,46127388.00048828,46467517.8527832,46181766.510009766,63886550.90332031,-26931385.040283203,-84184494.01855469,-159662551.8798828,-273702911.3769531,-137278137.20703125,46259597.77832031,46149566.650390625,46897426.60522461,-26748260.498046875,-201006118.77441406,-163025878.90625,-162933181.7626953,-25840658.18786621,46606620.78857422,-26510221.481323242,-109150405.88378906,-205230468.75
1.115,523476013.18359375,691085998.5351562,895429077.1484375,63860191.345214844,93208671.56982422,118558982.8491211,21280885.696411133,21894800.186157227,20832809.448242188,-36788261.41357422,-117208068.84765625,-124406608.58154297,59666236.877441406,162933013.91601562,-2532836.9140625,20993104.934692383,20810482.025146484,21360736.846923828,-2999679.3270111084,-181592193.60351562,-71889030.45654297,92125312.80517578,-126118469.23828125,68403785.7055664,13099499.702453613,21116975.784301758,20385271.072387695,83221641.54052734,-115304397.58300781,-172221527.09960938,-42943939.208984375,55423099.517822266,56137622.83325195,56835327.1484375,42222850.79956055,28597356.79626465,-1403205.0371170044,-26644412.994384766,30713216.78161621,-111599021.9116211,-62191219.329833984,56229217.529296875,56500473.02246094,56136096.9543457,81274925.2319336,-17398582.458496094,-113766113.28125,-223265670.7763672,-329053527.83203125,-157072509.765625,56369758.60595703,56322872.161865234,57335433.95996094,-17094274.520874023,-230119232.17773438,-187857803.34472656,-187828384.39941406,-15903456.687927246,57041854.85839844,-16880193.71032715,-113820281.98242188,-221323944.09179688
1.12,534195068.359375,690770202.6367188,900744445.8007812,75892265.31982422,97695747.37548828,125379562.37792969,27251958.8470459,27753938.674926758,26642559.051513672,-30034503.936767578,-112504348.75488281,-131950805.6640625,62474597.9309082,172671859.74121094,-599153.459072113,26961029.052734375,26659225.463867188,27272073.74572754,2586367.8455352783,-186596023.5595703,-70661933.89892578,91964675.90332031,-131942581.17675781,68034843.44482422,8238048.553466797,26897340.774536133,26304418.563842773,91501724.24316406,-115556762.6953125,-180499328.61328125,-51682842.25463867,53112857.818603516,57510997.7722168,58287403.10668945,41185661.31591797,29418943.405151367,-6456641.19720459,-30207168.579101562,20611652.374267578,-135974655.1513672,-82773178.10058594,57790828.704833984,57893203.73535156,57682998.65722656,84590721.1303711,-15900386.810302734,-126968322.75390625,-248185379.0283203,-348504882.8125,-164694503.7841797,57953887.939453125,57912994.384765625,58698562.62207031,-15544960.975646973,-239438278.1982422,-195859237.67089844,-195730453.49121094,-14122663.497924805,58647808.07495117,-15317350.387573242,-113313766.47949219,-222210861.2060547
1.125,503852539.0625,644960205.078125,858861389.1601562,67327774.04785156,92001159.66796875,113479034.42382812,26746606.826782227,27312059.40246582,26390020.3704834,-22098363.876342773,-105137283.32519531,-122676849.36523438,52699226.37939453,161485336.30371094,2573068.618774414,26603507.99560547,26372060.775756836,27098987.579345703,4015783.7867736816,-170809722.90039062,-68200988.76953125,79942825.31738281,-119840682.98339844,67972244.26269531,18211265.563964844,26544908.52355957,25985469.818115234,84673652.64892578,-106918563.84277344,-170659286.49902344,-50533508.30078125,48460597.99194336,54700595.85571289,55709751.12915039,45603794.09790039,28116764.068603516,-4012889.862060547,-27066526.412963867,20580636.978149414,-119211738.58642578,-65752868.65234375,55095996.85668945,55018157.958984375,54947280.88378906,76776008.60595703,-17764305.114746094,-119125335.69335938,-228623275.75683594,-325258666.9921875,-154736572.265625,55148330.68847656,55121311.18774414,55495376.58691406,-17467916.48864746,-224046020.5078125,-182546585.0830078,-182213470.45898438,-16009756.088256836,55735641.47949219,-17223087.310791016,-105613182.0678711,-208282211.30371094
1.13,482646697.9980469,597745056.1523438,813418029.7851562,66998397.82714844,95552467.3461914,108834228.515625,26785634.994506836,27440744.400024414,26679466.247558594,-12194599.151611328,-95365562.43896484,-109326507.56835938,48425113.677978516,154115524.2919922,6861813.545227051,26666475.296020508,26564195.63293457,27279258.728027344,6493782.997131348,-153628707.8857422,-63324459.075927734,68745727.5390625,-105453071.59423828,69375343.3227539,29781808.853149414,26777305.603027344,26023399.353027344,77471168.5180664,-97770668.02978516,-159171142.578125,-45909809.11254883,48197345.73364258,55422267.91381836,56554206.84814453,50979713.439941406,27372249.603271484,-1255741.5962219238,-22118631.36291504,24944845.19958496,-96968872.0703125,-45624713.89770508,55861907.958984375,55699588.775634766,55540954.58984375,72100593.56689453,-15387701.988220215,-107662811.27929688,-205219589.23339844,-296303771.97265625,-139383041.38183594,55647136.68823242,55796569.82421875,56000038.146972656,-15145357.131958008,-203785369.87304688,-164829010.00976562,-164418319.70214844,-13767523.765563965,56332870.48339844,-14948481.559753418,-95190704.34570312,-195095474.24316406
1.135,508987640.3808594,590248657.2265625,799270996.09375,98551994.32373047,120132453.91845703,127438591.00341797,34848117.82836914,35439510.345458984,34603187.561035156,998389.3036842346,-82616691.58935547,-104724914.55078125,62497798.919677734,169320602.4169922,10922425.270080566,34516899.10888672,34429981.23168945,34955989.837646484,15236006.736755371,-151903488.1591797,-56564575.1953125,67743614.19677734,-106608757.01904297,69501251.22070312,29250217.43774414,34698963.1652832,33745933.532714844,83999275.20751953,-96690002.44140625,-163877105.71289062,-48335224.15161133,51188064.57519531,60711196.89941406,61738758.0871582,51583431.243896484,28297084.80834961,-5578018.1884765625,-22405254.364013672,22175079.345703125,-108825492.85888672,-58487403.869628906,61122737.884521484,61011997.22290039,60620563.50708008,78189468.38378906,-10128341.674804688,-114118255.61523438,-220606460.57128906,-302340606.6894531,-136615676.8798828,60761604.30908203,61153820.0378418,61491210.9375,-9835897.445678711,-204940139.7705078,-164620666.50390625,-164392715.45410156,-8383666.9921875,61719825.744628906,-9640196.800231934,-91865600.5859375,-197962356.5673828
1.14,563717346.1914062,607205688.4765625,803536682.1289062,150620910.64453125,154319961.54785156,159172195.4345703,49098342.89550781,49528610.22949219,48438270.568847656,14773645.401000977,-69768325.80566406,-112842025.75683594,87427940.36865234,198192794.7998047,12604303.359985352,48514995.57495117,48325428.0090332,48631153.10668945,28608060.836791992,-165834823.60839844,-50803726.19628906,74109169.00634766,-124553108.21533203,65952400.20751953,15465521.812438965,48537151.33666992,47608837.12768555,103136436.46240234,-104450592.04101562,-185836959.8388672,-60666709.899902344,51710144.04296875,65915870.666503906,66745292.66357422,46416931.15234375,30343254.08935547,-17153419.494628906,-30471601.486206055,7593668.460845947,-157695785.52246094,-104973190.30761719,66269027.70996094,66255348.205566406,65712234.49707031,90017883.30078125,-8154856.6818237305,-141672256.46972656,-276110687.2558594,-346937683.10546875,-151526107.78808594,66082572.93701172,66523223.876953125,67051727.294921875,-7754102.2300720215,-233647033.69140625,-186956390.38085938,-187001312.25585938,-5942722.797393799,67233726.50146484,-7348424.434661865,-100387733.45947266,-216696578.9794922
1.145,600085571.2890625,597966491.6992188,792761047.3632812,193241531.3720703,178276306.15234375,184714401.2451172,60937690.73486328,61284751.892089844,59956260.681152344,23585411.071777344,-62597911.8347168,-130196884.15527344,108996643.06640625,221149154.66308594,9888013.83972168,60254638.671875,59956741.33300781,60192924.49951172,40326263.427734375,-186302688.5986328,-48119926.45263672,81291137.6953125,-146466552.734375,59815773.010253906,-4355575.084686279,60059757.232666016,59252479.553222656,123997253.41796875,-115401252.74658203,-212434127.8076172,-75824142.45605469,49379676.818847656,68627342.2241211,69307510.37597656,38398361.20605469,32582206.72607422,-30686138.153076172,-42224235.53466797,-11893538.475036621,-216814651.4892578,-159457412.71972656,68979194.64111328,68993545.53222656,68431037.90283203,100851799.01123047,-8119644.1650390625,-175438095.09277344,-341387176.5136719,-403130676.26953125,-173671264.6484375,69098815.91796875,69381958.0078125,70072341.91894531,-7648294.448852539,-272323577.8808594,-218150482.17773438,-218250747.68066406,-5407925.128936768,70399772.64404297,-6909426.689147949,-113389167.78564453,-238440719.6044922
1.15,596747741.6992188,536544433.59375,755707580.5664062,211711196.89941406,184905181.88476562,196066635.13183594,65160812.37792969,65480880.73730469,64037757.873535156,25381080.627441406,-62714996.337890625,-148875411.9873047,122011940.0024414,230749023.4375,3730190.0386810303,64432350.158691406,64080032.34863281,64433380.126953125,46461887.35961914,-204368087.7685547,-47517742.15698242,86671859.74121094,-160253509.52148438,54036014.556884766,-22418869.018554688,64205101.013183594,63321315.76538086,138129409.79003906,-123053054.80957031,-231012207.03125,-84913749.69482422,48922592.16308594,70567153.93066406,71120887.75634766,30970027.923583984,34143241.88232422,-40873401.6418457,-50780452.728271484,-25475080.490112305,-259813751.22070312,-198477249.1455078,70999427.79541016,70985374.4506836,70397422.79052734,109443992.6147461,-2747209.072113037,-198415954.58984375,-387322601.3183594,-442456146.2402344,-188698410.0341797,71256317.13867188,71446571.35009766,72422546.38671875,-2246593.713760376,-296806457.51953125,-239525253.29589844,-239379684.4482422,156886.11567020416,72880302.42919922,-1343281.0306549072,-117740440.36865234,-249985961.9140625
1.155,560694519.0429688,440162719.7265625,700071655.2734375,209988265.99121094,178817855.83496094,193909545.8984375,63673652.64892578,63849224.09057617,62406719.20776367,24187749.8626709,-63742778.77807617,-156981719.97070312,125091789.24560547,227494796.7529297,242611.27412319183,62771457.67211914,62420257.568359375,62930011.74926758,47511177.06298828,-209386917.1142578,-46714206.69555664,86993957.51953125,-160258743.2861328,51187065.12451172,-28724897.384643555,62714363.09814453,61560626.98364258,141036911.0107422,-122332496.6430664,-233553787.2314453,-83904617.30957031,50885219.57397461,72555641.1743164,72972984.31396484,28447402.954101562,34403781.89086914,-43837677.001953125,-51366043.09082031,-27524187.088012695,-270240447.9980469,-207294967.6513672,73055610.65673828,73048439.0258789,72394226.07421875,114094535.82763672,7709847.450256348,-200697860.71777344,-395117675.78125,-444810729.98046875,-187060409.54589844,73284057.6171875,73570571.89941406,74883850.09765625,8242051.124572754,-290919982.91015625,-237561721.8017578,-237104888.91601562,10456448.554992676,75225837.70751953,9020716.667175293,-106801025.390625,-243383392.33398438
1.16,501129821.77734375,340173706.0546875,628717956.5429688,194316574.0966797,164689498.9013672,178865264.89257812,60928409.576416016,60859100.341796875,59510768.89038086,25589437.48474121,-57702949.52392578,-145578720.09277344,114168800.3540039,209335113.52539062,6141022.205352783,59807693.48144531,59538433.07495117,60037590.02685547,45758983.61206055,-192006423.9501953,-44633457.18383789,76917839.05029297,-145611389.16015625,52772979.736328125,-13725143.432617188,59935901.6418457,58640277.86254883,130494430.54199219,-111300445.55664062,-217304382.32421875,-74224006.65283203,50096809.38720703,72986282.34863281,73382797.24121094,35251461.029052734,33783645.62988281,-37919441.22314453,-44227558.13598633,-20116453.170776367,-242116821.2890625,-179405807.4951172,73435050.96435547,73469779.96826172,72880035.40039062,110046859.74121094,13720151.901245117,-181799667.35839844,-357579223.6328125,-402553649.90234375,-167533691.40625,73685501.09863281,74045959.47265625,75348007.20214844,14263603.210449219,-254275161.74316406,-210091293.33496094,-209533767.7001953,16162946.701049805,75455734.25292969,14829451.560974121,-85573684.69238281,-218194717.40722656
1.165,431849761.9628906,259442565.91796875,547822692.8710938,173846405.02929688,148541244.50683594,158255798.33984375,60128299.713134766,59949150.08544922,58746353.14941406,31264308.92944336,-44473506.927490234,-121923316.9555664,94432678.22265625,181515289.30664062,19461566.925048828,58990188.59863281,58865917.20581055,59142177.58178711,44193412.78076172,-160531280.51757812,-41219463.34838867,60076179.50439453,-124185600.28076172,57795406.341552734,15785284.042358398,59152072.90649414,58006046.295166016,113027122.4975586,-95459289.55078125,-192124252.31933594,-62353874.20654297,44965152.740478516,72204719.54345703,72787010.1928711,49191604.61425781,33697532.653808594,-28016742.706298828,-35501159.66796875,-11379409.790039062,-196118698.1201172,-133561325.07324219,72489883.42285156,72517593.38378906,72200218.2006836,99176116.94335938,10669795.036315918,-155882156.3720703,-299348999.0234375,-340350280.76171875,-142117507.9345703,72870903.01513672,73095252.99072266,73945297.24121094,11158628.463745117,-209281036.37695312,-174386886.5966797,-173978713.9892578,12893565.17791748,73999893.18847656,11678148.26965332,-66747848.51074219,-187870376.58691406
1.17,380152923.5839844,209680236.81640625,480892669.6777344,164644424.43847656,140429367.0654297,148289169.31152344,62419422.1496582,62351741.790771484,61246658.32519531,38142833.7097168,-32126277.923583984,-107133628.84521484,83894874.5727539,162515563.96484375,29325942.993164062,61498294.830322266,61424587.24975586,61474731.4453125,45629768.37158203,-140675079.34570312,-36800579.07104492,50740692.138671875,-111703437.80517578,62020385.7421875,35435554.50439453,61540340.423583984,60600566.86401367,103564254.76074219,-85416549.68261719,-177987686.15722656,-57013980.865478516,40975154.876708984,73356483.45947266,74163810.72998047,59789058.685302734,34684238.43383789,-24233087.53967285,-32764896.392822266,-9882573.127746582,-174854553.22265625,-110793388.36669922,73478851.31835938,73429771.42333984,73367027.28271484,92623481.75048828,5670767.784118652,-145297866.82128906,-270917968.75,-307666687.01171875,-130556732.17773438,73930793.76220703,73957359.31396484,74450462.3413086,6074117.183685303,-188576568.60351562,-158304550.17089844,-158133407.59277344,7860136.985778809,74638107.29980469,6743821.620941162,-60898235.32104492,-173776733.3984375
1.175,357136260.9863281,183215850.83007812,441300140.3808594,169967361.4501953,141508224.4873047,152949691.77246094,65536903.381347656,65609527.587890625,64515907.287597656,41777774.810791016,-27283061.981201172,-111022201.53808594,89101524.35302734,160613693.2373047,29190216.064453125,64869888.30566406,64622253.41796875,64680137.634277344,49013397.216796875,-143880569.4580078,-32817241.668701172,54267192.84057617,-114214752.19726562,61709022.521972656,32891967.7734375,64781806.94580078,63831359.86328125,107003601.07421875,-84205307.00683594,-181361526.4892578,-60392009.73510742,41364456.17675781,76619483.9477539,77472671.50878906,60179653.16772461,35243804.931640625,-29815288.543701172,-36237495.42236328,-15589733.123779297,-191922012.32910156,-125521064.75830078,76706214.90478516,76560165.40527344,76498291.015625,95188705.44433594,5693884.84954834,-154628967.28515625,-287961883.5449219,-319771820.0683594,-137850708.0078125,77024589.53857422,77038673.4008789,77699363.7084961,6034624.099731445,-197710311.88964844,-167897857.66601562,-167885070.80078125,7921713.352203369,77931686.40136719,6892699.241638184,-66276260.37597656,-179810256.9580078
