time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,-4800775.527954102,12579138.75579834,17284198.760986328,28815500.259399414,26229217.529296875,856005.9666633606,-138472.86999225616,87422.214448452,25318891.525268555,28246973.037719727,34173732.75756836,8309611.3204956055,8157936.096191406,13837819.09942627,8672988.891601562,-5978079.319000244,-13275814.056396484,20934520.721435547,17712318.420410156,16097967.147827148,15601961.135864258,14217487.335205078,13797205.924987793,10225831.031799316,-12534193.992614746,1513333.2014083862,1953721.6424942017,11718273.162841797,7289535.045623779,-10491510.391235352,6207750.32043457,13543863.296508789,11960974.69329834,-1943763.8521194458,-7097865.104675293,724761.1284255981,797823.2502937317,-8489057.540893555,4462667.465209961,10533535.957336426,11228986.740112305,10356486.320495605,-1411246.2997436523,-1081489.8014068604,-1742988.8248443604,-1340231.5378189087,3259923.9349365234,4591054.439544678,4330788.135528564,4400650.501251221,4298024.654388428,4232604.98046875,4264760.494232178,-962160.7661247253,4031121.7308044434,4268475.532531738,4119444.8471069336,3821223.258972168,6272669.315338135,11066152.572631836,4311849.594116211,4989770.889282227
1.12,-2742888.2122039795,15069212.913513184,19380361.557006836,26115444.18334961,25006450.653076172,-1302437.5438690186,-2250168.3235168457,-2257466.5546417236,20358829.498291016,22937875.747680664,30380504.608154297,7945635.795593262,7761849.880218506,13149088.859558105,5897754.669189453,-7627356.52923584,-15158551.216125488,16471769.332885742,13747952.461242676,13788131.713867188,14542771.339416504,13797058.10546875,13222550.392150879,7765238.7619018555,-15302460.670471191,-179136.88719272614,164081.94601535797,9768258.094787598,6177721.977233887,-9877159.118652344,5621063.232421875,12833554.2678833,8704951.286315918,-5080682.754516602,-8827924.728393555,-261260.5094909668,743450.4628181458,-9152060.508728027,5787113.189697266,10191816.329956055,10745119.094848633,7310580.253601074,-4023241.9967651367,-3884133.815765381,-2915749.3114471436,-537413.6567115784,4962549.686431885,3659766.674041748,3580466.5088653564,3654813.766479492,877109.4083786011,726022.1838951111,1202211.9760513306,-286408.36477279663,3299298.048019409,3489794.0158843994,3162694.6926116943,-262758.2848072052,2587360.143661499,6442740.917205811,3561275.4821777344,2073274.1355895996
1.125,-823767.8408622742,16401800.155639648,19807504.653930664,25405645.3704834,23586032.86743164,-1540111.8993759155,-2408281.3262939453,-2491107.940673828,18927022.93395996,20246410.369873047,27971248.626708984,7126006.603240967,7019247.531890869,12678535.461425781,4445910.930633545,-6343912.124633789,-13040612.22076416,15935300.827026367,11906000.137329102,13584617.614746094,14647703.170776367,13456695.556640625,12701918.601989746,5761262.893676758,-15006781.578063965,2399541.8548583984,1045094.6092605591,9125624.656677246,6256416.320800781,-7580564.498901367,6144279.956817627,12339762.687683105,5773527.6222229,-6969175.815582275,-8387048.721313477,-1005741.5962219238,633394.9565887451,-8752568.244934082,7731663.227081299,11874734.878540039,12179260.25390625,5062942.981719971,-5645325.183868408,-5757436.752319336,-4607497.692108154,-1956127.2859573364,4707710.266113281,4591369.152069092,4565715.312957764,4777467.727661133,-2393064.498901367,-2646507.978439331,-1882161.8556976318,-1672463.5362625122,4292531.490325928,4361663.341522217,4056097.984313965,-2282065.1531219482,-658884.3464851379,2209526.777267456,4553396.701812744,859341.8598175049
1.13,-3854430.4370880127,12181157.112121582,15727605.819702148,24468616.485595703,21122268.676757812,-2072045.3262329102,-2883059.7400665283,-2867569.6849823,19979751.586914062,19904012.68005371,26755790.71044922,4694436.073303223,4633299.827575684,10961269.37866211,3388753.4141540527,-5283703.804016113,-10573850.631713867,17830213.54675293,11601244.926452637,12713621.139526367,12875132.56072998,11262609.481811523,10957187.65258789,3856069.564819336,-13867842.674255371,5083148.956298828,2609592.6761627197,8998994.827270508,5666148.1857299805,-7967806.339263916,5082701.206207275,10684015.274047852,4319414.138793945,-7754825.592041016,-7133971.214294434,-1475847.7210998535,551682.6510429382,-8881297.11151123,6795318.126678467,12033282.279968262,12333591.46118164,4616008.758544922,-5828005.313873291,-6039706.230163574,-5056232.929229736,-4374654.293060303,1696305.274963379,5602574.825286865,5554943.561553955,5852818.965911865,-2922111.2728118896,-3260203.1230926514,-2514816.0457611084,-3893169.164657593,5324097.633361816,5285284.996032715,5151106.834411621,-1160285.7112884521,-1388253.3311843872,1423816.204071045,5555266.380310059,1831165.4329299927
1.135,-8792824.745178223,6267378.807067871,11187527.656555176,22322832.107543945,18624536.514282227,-2927117.5861358643,-3742454.5288085938,-3659341.335296631,20572937.01171875,19503339.767456055,25411903.381347656,1910308.3610534668,1779592.9908752441,8462287.902832031,3040147.7813720703,-5246443.748474121,-9775203.704833984,19169254.302978516,10924482.345581055,9708755.493164062,9350827.21710205,8094299.31640625,8595864.295959473,3184771.5377807617,-13469894.409179688,4788775.92086792,3156693.935394287,8166569.709777832,3857282.6385498047,-11414376.258850098,2260661.6020202637,8315098.762512207,5473377.227783203,-6778738.021850586,-6000903.129577637,-633309.006690979,502428.41243743896,-10187119.483947754,3608555.555343628,9711538.314819336,10320594.787597656,6699693.67980957,-3923404.4551849365,-3964190.2446746826,-2786144.971847534,-4098049.1638183594,-930165.4100418091,5928608.417510986,5819618.701934814,6086878.299713135,380935.9669685364,11276.050470769405,596479.1178703308,-3446132.183074951,5666560.649871826,5643126.964569092,5648734.569549561,1669177.0553588867,1459181.4279556274,4272407.531738281,5889218.807220459,3982862.710952759
1.14,-10033866.882324219,5108560.562133789,11556665.420532227,21083995.819091797,18468053.817749023,-2830804.8248291016,-3680686.2354278564,-3790153.2649993896,20319616.317749023,18813943.86291504,24496461.868286133,1496616.4827346802,1275446.057319641,8145525.932312012,4079926.013946533,-5111063.9572143555,-10128116.607666016,18861127.853393555,9981431.96105957,7234170.436859131,8151422.500610352,7579997.0626831055,8440857.887268066,4346875.6675720215,-13644680.976867676,1355699.896812439,2643389.7018432617,7046875.476837158,2827740.9076690674,-13274073.600769043,1352783.441543579,8059106.826782227,8212411.880493164,-4578173.1605529785,-5640927.791595459,1485782.0272445679,434294.7006225586,-10840838.432312012,2888508.081436157,8922406.196594238,9765912.055969238,10206128.120422363,-788461.2083435059,-517909.10959243774,1136343.9559936523,23790.33900797367,539747.7746009827,7288577.556610107,7086909.770965576,7326653.957366943,5098402.976989746,4829569.339752197,5342594.623565674,664729.5951843262,6936753.273010254,7058159.828186035,7073596.477508545,4418669.700622559,6373275.7568359375,8400748.252868652,7293683.052062988,6694653.9878845215
1.145,-8135908.126831055,7746360.301971436,14802917.48046875,21991273.880004883,20128913.87939453,-2704647.3026275635,-3581115.245819092,-4108409.881591797,20237134.93347168,18699829.1015625,24739923.47717285,2758428.0967712402,2524459.8388671875,9993559.837341309,4833421.230316162,-5543633.460998535,-11517879.486083984,17530195.236206055,10011439.323425293,7643702.030181885,10440488.815307617,9886713.027954102,10273692.13104248,5115275.3829956055,-14480264.663696289,-4241239.547729492,1462544.6796417236,6984751.7013549805,3677357.1968078613,-11356819.152832031,3517623.9013671875,9836892.127990723,9176815.9866333,-4265527.248382568,-7337261.67678833,2632566.9288635254,344028.4729003906,-9615914.344787598,5866624.83215332,11425418.853759766,12124703.407287598,11633217.811584473,294746.7267513275,714728.4150123596,3278218.5077667236,4011249.542236328,4510332.107543945,9681135.177612305,9407548.904418945,9677672.386169434,6524055.957794189,6479111.671447754,7076271.057128906,4478618.621826172,9110638.618469238,9401008.605957031,9330861.09161377,5406409.740447998,8913808.822631836,10062396.049499512,9701004.981994629,8665435.791015625
1.15,-7948745.250701904,7655229.091644287,14278558.731079102,22669706.344604492,19911849.975585938,-4479738.235473633,-5432420.73059082,-6255628.1089782715,19633924.48425293,18035270.69091797,24575056.076049805,1628646.0161209106,1416895.866394043,9490144.729614258,3258332.4909210205,-7766551.0177612305,-14077020.645141602,15993141.174316406,10512880.325317383,8907870.292663574,11663448.333740234,10157722.473144531,9639623.641967773,3650108.814239502,-16151405.334472656,-10033438.682556152,-86814.58979845047,7893421.649932861,4380776.405334473,-9786508.560180664,4224386.692047119,9275320.053100586,7127461.910247803,-7360713.958740234,-10627591.133117676,1227303.5049438477,265777.3494720459,-8519717.2164917,7402383.804321289,12482679.36706543,12872197.151184082,9193639.755249023,-2388832.8075408936,-2107493.6389923096,1691778.7790298462,3559828.996658325,5118577.480316162,9758930.206298828,9466163.635253906,9732336.044311523,3167262.554168701,3274021.625518799,4004117.012023926,3844869.613647461,9010013.580322266,9364156.723022461,9195837.020874023,3684079.40864563,6315099.716186523,7366874.694824219,9695841.789245605,7780231.952667236
1.155,-10150197.02911377,3464047.431945801,9518225.66986084,20886400.22277832,16908782.958984375,-6928147.792816162,-8106538.772583008,-8764025.688171387,17599296.56982422,15734284.400939941,22890445.709228516,-2257700.6816864014,-2488072.156906128,5244769.57321167,1197907.80544281,-9833747.863769531,-16130531.311035156,14998636.245727539,10135294.914245605,8382739.067077637,9091728.210449219,6539525.508880615,5376054.286956787,2371370.792388916,-17239459.991455078,-13182415.962219238,-1251413.106918335,8205825.8056640625,3139955.997467041,-12016098.976135254,676792.3831939697,5141456.604003906,5602131.366729736,-10328445.434570312,-12084313.39263916,-1064412.3554229736,207047.6859807968,-9789616.584777832,4109491.8251037598,8803170.204162598,9103588.104248047,6451265.335083008,-5474053.382873535,-5393407.821655273,-1238509.7742080688,207801.62513256073,454782.2177410126,6587355.613708496,6256829.261779785,6469719.886779785,-229639.35136795044,-242812.30568885803,504447.7581977844,480116.69516563416,5850129.127502441,6108067.512512207,5897054.195404053,1324450.6120681763,2577073.812484741,3763426.7807006836,6380335.330963135,4951426.982879639
1.16,-10492781.639099121,1122251.3914108276,7500106.334686279,18684272.76611328,15639697.074890137,-6638497.829437256,-8156801.223754883,-8243577.003479004,16052148.818969727,14332781.791687012,22379211.42578125,-3151427.5074005127,-3402546.167373657,3279324.2931365967,2348907.470703125,-8768124.5803833,-15873053.550720215,15113780.02166748,9753653.526306152,7877612.113952637,7383194.923400879,4881082.057952881,3554841.0415649414,4574389.457702637,-16377765.655517578,-13098541.259765625,-1353688.7168884277,7297861.576080322,1812262.8927230835,-14295343.399047852,-2014845.609664917,3375597.2385406494,7916964.054107666,-9254814.147949219,-9900406.837463379,-1701632.4996948242,181213.98985385895,-11791362.762451172,974802.4940490723,5772069.454193115,6213193.893432617,7966642.379760742,-4595400.810241699,-4511065.0062561035,-1535405.7550430298,-544600.7251739502,-3876098.6328125,5079843.044281006,4645479.679107666,4885833.740234375,1612835.2880477905,1287752.389907837,1887530.0884246826,-60254.305601119995,4477421.283721924,4553816.318511963,4399235.248565674,2514180.898666382,4516242.980957031,5214007.85446167,4803778.171539307,5035475.730895996
1.165,-7410097.122192383,4141212.9402160645,11531427.383422852,19511959.075927734,19369056.701660156,-3552630.1860809326,-5314651.4892578125,-4905427.932739258,17553796.768188477,16939556.121826172,25791282.653808594,2129266.9773101807,1941547.2745895386,8224450.11138916,5903524.875640869,-5765904.903411865,-14352141.380310059,15767579.078674316,11385049.819946289,10458232.879638672,11187923.431396484,10019312.858581543,8625793.45703125,8394896.507263184,-14970485.68725586,-12671566.9631958,-776737.3919487,6394967.555999756,3115468.978881836,-11383820.533752441,1721433.162689209,8369326.591491699,11317719.459533691,-6166308.403015137,-7528545.85647583,-949372.4703788757,226196.7957019806,-11235609.05456543,4333149.433135986,9854431.15234375,10394556.045532227,11953704.833984375,-953066.2298202515,-719277.2626876831,1225877.285003662,2767270.088195801,-2257834.6729278564,9110828.399658203,8619545.936584473,8988726.615905762,6744621.276855469,6242958.068847656,6689795.49407959,3519387.4835968018,8596521.377563477,8560570.71685791,8561379.432678223,7606209.278106689,11453969.955444336,11798116.683959961,8925498.962402344,10002625.465393066
1.17,-4757483.48236084,8041843.414306641,15619978.904724121,22754669.189453125,24059181.213378906,-1686515.9273147583,-3425294.3992614746,-3059950.351715088,20790575.02746582,21329179.763793945,30171993.255615234,7550791.7404174805,7485491.752624512,14461273.193359375,6730575.5615234375,-4879322.528839111,-13754728.317260742,15448344.230651855,14111753.463745117,14078677.1774292,16178548.812866211,16637334.823608398,14828581.809997559,8625712.394714355,-15372607.231140137,-13876539.23034668,-240775.88319778442,6556131.362915039,5897088.527679443,-5754772.663116455,7723957.061767578,14425851.821899414,10224972.72491455,-6253883.361816406,-8866312.026977539,-838659.1076850891,296388.3578777313,-8671423.91204834,11196531.295776367,17118474.96032715,17654226.303100586,11894903.182983398,240709.46872234344,527896.5830802917,3489985.704421997,5083586.2159729,2760624.408721924,14101915.35949707,13718250.274658203,14129341.125488281,7910109.519958496,7570724.964141846,8078771.591186523,5889924.5262146,13571733.474731445,13579462.051391602,13757224.082946777,10443146.705627441,13795977.592468262,15575216.293334961,14076833.724975586,13826398.849487305
1.175,-5735523.223876953,7359532.356262207,13437963.485717773,24486783.981323242,23448083.877563477,-3233335.7334136963,-4736573.696136475,-4894212.72277832,21791646.95739746,21855388.641357422,29758121.490478516,5514576.435089111,5507975.101470947,13107340.812683105,3018384.6950531006,-6601673.603057861,-13633196.830749512,13773887.634277344,14443079.948425293,13610019.68383789,14412914.276123047,15815341.94946289,13328771.591186523,4532694.8165893555,-16782726.287841797,-14361076.354980469,576591.1340713501,7110059.73815918,6437086.10534668,-4823230.743408203,6981226.921081543,12840362.548828125,4684119.701385498,-9740986.824035645,-11580411.911010742,-1293895.7214355469,220551.84841156006,-8054108.619689941,12423859.596252441,17530181.884765625,18136953.353881836,6177808.76159668,-2277434.825897217,-2067296.028137207,2769264.4596099854,1908292.0551300049,3957748.4130859375,12287292.48046875,12063876.152038574,12324968.338012695,2575625.8964538574,2566067.2187805176,3346360.445022583,2489775.1808166504,11697271.347045898,11823848.724365234,12081718.444824219,5496376.514434814,5334511.756896973,10423665.046691895,12303541.18347168,9422821.044921875
1.18,-8577732.08618164,3358427.5245666504,7569340.229034424,23144329.071044922,18198692.321777344,-5575728.893280029,-6821197.509765625,-7395362.377166748,19662414.55078125,17718963.623046875,24627550.12512207,-1752424.2401123047,-1818569.6601867676,5326807.498931885,-832028.2101631165,-7405895.233154297,-12261151.313781738,12266107.559204102,11600188.255310059,8973948.47869873,6825937.271118164,8335294.723510742,5390072.345733643,971056.8189620972,-16501605.987548828,-11783857.345581055,2210046.0529327393,6967743.396759033,4023949.62310791,-9885433.197021484,-632570.6243515015,4964653.491973877,740414.3214225769,-11742980.95703125,-10281462.669372559,-358505.9344768524,-70177.14530229568,-10536823.272705078,5951667.308807373,9739127.159118652,10513833.045959473,997481.644153595,-4078738.212585449,-3910594.701766968,902160.7637405396,-4152140.1405334473,-281291.9318675995,4126668.930053711,3897291.1834716797,3987452.507019043,-3442859.888076782,-3304222.583770752,-2291088.581085205,-3834832.9067230225,3487137.3176574707,3644470.9300994873,3850581.407546997,-3822773.9334106445,-7261509.895324707,1066526.2937545776,3991261.2438201904,-684734.046459198
1.185,-10139882.08770752,1054828.8822174072,4954028.606414795,21250595.092773438,15026732.444763184,-5794751.6441345215,-6875079.63180542,-7283629.417419434,17760219.57397461,14628971.099853516,21421188.354492188,-5099207.878112793,-5265783.309936523,773129.940032959,-815952.0626068115,-5994132.041931152,-10708789.825439453,12180725.09765625,9235877.990722656,6089587.688446045,2798674.1065979004,3647413.0153656006,684496.1047172546,1071291.208267212,-14895213.12713623,-8849815.368652344,3645553.5888671875,6396940.7081604,2043635.606765747,-14154109.001159668,-5702648.639678955,437445.87898254395,1922959.6853256226,-10165917.39654541,-5260770.320892334,1842901.587486267,-361190.70649147034,-12501078.605651855,-113421.90951108932,3243402.7194976807,4073003.2920837402,1647339.8208618164,-2098364.5915985107,-1912115.6930923462,1069828.1526565552,-6840799.331665039,-4105263.7100219727,-1636450.0522613525,-2019505.500793457,-1953372.9553222656,-3983582.4966430664,-4009111.4044189453,-2989510.0593566895,-6569500.923156738,-2289295.9117889404,-2249593.2579040527,-2116588.830947876,-8255781.173706055,-12089721.6796875,-2494533.3003997803,-1989882.1115493774,-6405171.3943481445
1.19,-9838729.858398438,2260023.832321167,7128013.134002686,21459804.53491211,17401571.27380371,-4588497.638702393,-5593278.408050537,-5483726.501464844,18691385.26916504,16658266.067504883,24137723.922729492,-1475756.8836212158,-1698103.5470962524,3498225.450515747,1469734.5495224,-4983585.357666016,-11282152.17590332,12868981.36138916,10234092.712402344,8429514.88494873,6709118.366241455,6012112.617492676,3263252.019882202,2530720.7107543945,-14911207.19909668,-9281444.549560547,3369680.643081665,6353449.34463501,2957692.1463012695,-12875682.830810547,-3148870.4681396484,3180267.572402954,5057130.336761475,-8305171.012878418,-2275087.1181488037,2641942.024230957,-404632.0617198944,-11287574.768066406,777156.7702293396,4583134.651184082,5276181.221008301,5672869.2054748535,1160859.1079711914,1270472.6457595825,3293570.9953308105,-4464413.642883301,-3081973.3142852783,208357.8109741211,-214733.74962806702,-151835.88862419128,-31019.76402103901,-322127.93827056885,555338.8595581055,-4049133.30078125,-384054.5415878296,-517809.9274635315,-348625.6003379822,-3839886.18850708,-6472640.037536621,2139971.0178375244,-249558.62760543823,-2928050.756454468
1.195,-8003768.9208984375,5390258.7890625,10370063.781738281,23731775.283813477,22040250.778198242,-3553786.516189575,-4546779.632568359,-4274348.735809326,21339424.13330078,20897230.14831543,28996244.430541992,2997087.7170562744,2747945.0702667236,7573809.1468811035,2765761.375427246,-5465435.028076172,-12639210.70098877,13399588.584899902,12803459.167480469,12421593.66607666,12308814.04876709,9718509.674072266,7250855.445861816,2676244.4972991943,-16615835.189819336,-11210905.075073242,2000571.4893341064,6856940.746307373,5175849.437713623,-9529085.159301758,1259615.7789230347,7216814.5179748535,6052173.614501953,-8706514.358520508,-3684223.413467407,982020.8549499512,-303228.5273075104,-9369024.276733398,5172056.674957275,9169151.306152344,9720463.752746582,7815580.368041992,2214004.0397644043,2156766.414642334,4546626.091003418,-1341892.3616409302,-225510.96975803375,5150323.867797852,4917115.688323975,4809570.3125,3323975.086212158,2958013.5345458984,3694082.498550415,-807073.9507675171,4693701.74407959,4446434.97467041,4722887.992858887,3951283.6933135986,1443966.8655395508,7750648.975372314,4747153.759002686,3895375.2517700195
1.2,-3849208.354949951,9441512.107849121,12969390.869140625,26912343.978881836,25067619.32373047,-1849231.6007614136,-2865575.5519866943,-3098864.0785217285,23810270.309448242,22808801.651000977,30854404.44946289,3424565.7920837402,3126104.5932769775,7795153.1410217285,3233493.8049316406,-5069144.725799561,-11375770.568847656,14358707.427978516,14049118.041992188,13609021.186828613,12990302.085876465,9577761.65008545,7489805.221557617,2403322.93510437,-16878599.166870117,-10483757.019042969,1666675.9252548218,7236598.014831543,6201857.566833496,-9276803.970336914,1017135.739326477,7408508.777618408,5300078.868865967,-9747007.369995117,-5829142.093658447,-957697.2126960754,-377790.03381729126,-10171674.728393555,6307883.739471436,9970589.637756348,10511456.489562988,7510427.474975586,1324460.0296020508,1249954.7004699707,2776687.6220703125,-1325372.4575042725,-564027.726650238,6523515.224456787,6489985.942840576,6183874.607086182,3827231.8840026855,3637054.681777954,4247816.08581543,-772992.5513267517,6187602.519989014,5918395.99609375,6188024.044036865,7563425.540924072,4166598.7968444824,8042300.224304199,6234562.873840332,6341604.232788086
1.205,2136950.4928588867,13994026.184082031,16413278.579711914,30501991.271972656,26855840.6829834,1634546.160697937,638222.0983505249,-262553.72166633606,26330680.84716797,23014604.568481445,30448141.09802246,2560872.0779418945,2220571.0411071777,6871860.504150391,4485735.4164123535,-2968472.480773926,-8095069.885253906,16603334.426879883,14703086.853027344,13101885.795593262,10983446.12121582,8469432.830810547,6654873.371124268,3020890.951156616,-14991402.626037598,-8476237.297058105,2829761.266708374,7454206.943511963,6323572.635650635,-11149257.65991211,-1648368.3586120605,6521517.753601074,4991185.188293457,-9857792.854309082,-5980753.8986206055,-1280265.212059021,-637732.4461936951,-12484742.164611816,4060408.592224121,7701028.347015381,8254904.747009277,7340877.056121826,325070.7685947418,481211.42387390137,-569441.9741630554,-3153777.1224975586,-3337343.215942383,4246286.392211914,4174240.5891418457,3959008.4552764893,2671241.9986724854,2725546.12159729,3215957.6416015625,-2576283.9317321777,3919613.5997772217,3709424.0188598633,3785059.690475464,5265574.4552612305,2341872.215270996,4713033.199310303,4018911.361694336,3959728.717803955
1.21,6756058.692932129,17268804.5501709,20522781.372070312,33991588.5925293,29311862.94555664,5278164.386749268,4414468.765258789,3394516.706466675,29571033.477783203,25111917.49572754,31785604.47692871,4484702.110290527,4193138.1225585938,8755937.576293945,5794853.210449219,-1950278.5205841064,-6815967.559814453,19282897.94921875,17119749.069213867,14474187.850952148,12004190.444946289,10766947.746276855,8621351.24206543,3264395.7138061523,-13951725.006103516,-9914453.506469727,3896669.387817383,7965747.833251953,7296083.450317383,-10779327.392578125,-1084314.3463134766,8484609.603881836,4946279.525756836,-10301866.53137207,-6007934.5703125,-835030.734539032,-702341.3181304932,-12505988.121032715,3266545.057296753,7461799.621582031,7936373.710632324,7333483.695983887,-730636.2986564636,-335085.8688354492,-2158268.928527832,-3351922.035217285,-3712515.115737915,2635116.1003112793,2355965.8527374268,2511400.6996154785,899207.9496383667,1075543.2844161987,1552429.6760559082,-2698948.1449127197,2238201.141357422,2166053.7719726562,2044506.549835205,764137.7449035645,521615.02838134766,2715726.375579834,2394324.541091919,1389664.2923355103
1.215,7845083.713531494,17873071.670532227,22696500.778198242,36210414.88647461,32011646.270751953,6792913.436889648,6099905.490875244,5571648.597717285,32193504.333496094,29072311.401367188,35206356.048583984,7631034.851074219,7477466.583251953,11248022.079467773,5844857.215881348,-3276647.3293304443,-8108517.646789551,20705997.467041016,20285324.096679688,17332088.470458984,15760142.32635498,14383661.270141602,11145505.905151367,2399383.544921875,-14789224.624633789,-13628131.866455078,4202803.611755371,8522374.153137207,9063193.321228027,-7719279.766082764,2366618.1564331055,11036420.822143555,4324646.472930908,-11363688.468933105,-7071561.336517334,-721299.4694709778,-377475.5001068115,-9943120.956420898,5314373.970031738,9792280.197143555,10178118.705749512,5805105.209350586,-1802745.4614639282,-1387570.3811645508,-159021.95870876312,-1281259.298324585,-571144.5212364197,3174928.1883239746,2797873.7354278564,3217224.597930908,-927350.4614830017,-780349.0161895752,-147927.06072330475,-637867.6295280457,2763823.986053467,2861589.193344116,2756262.77923584,-1880727.0526885986,724608.4809303284,3316364.288330078,2904734.8499298096,1144359.2309951782
1.22,7022250.175476074,16959142.684936523,21873975.75378418,36262565.61279297,32910846.710205078,6523968.21975708,5867886.543273926,5882307.052612305,32170658.111572266,30856027.603149414,36950714.111328125,7720106.601715088,7678336.620330811,9837704.6585083,5790902.614593506,-3848906.7554473877,-8013617.515563965,20684389.114379883,20588960.647583008,18013372.42126465,17135320.66345215,14244902.610778809,9720311.164855957,2702724.6952056885,-14148910.522460938,-12729113.578796387,5155650.1388549805,8347072.601318359,9823685.646057129,-5732114.791870117,3817005.8727264404,9629874.229431152,4530657.768249512,-10127611.16027832,-6145666.599273682,156870.69296836853,-11595.453135669231,-8366358.757019043,6784583.09173584,10623677.253723145,11023707.389831543,4021240.234375,-760071.9928741455,-424123.6448287964,4156791.6870117188,806937.3369216919,1900017.7383422852,3647825.002670288,3392316.3414001465,3728972.4349975586,-1159700.9897232056,-1108103.9905548096,-284146.36850357056,1258450.3889083862,3344993.829727173,3529182.6725006104,3598216.0568237305,-1439361.6914749146,2097648.859024048,4499050.617218018,3401918.1728363037,1971855.7596206665
1.225,5973725.79574585,15448905.944824219,19009317.39807129,34080955.505371094,30663240.432739258,5915529.727935791,5115579.128265381,5301813.125610352,29495889.66369629,28109460.830688477,34602535.247802734,3989156.484603882,3944811.8209838867,4861871.719360352,6917710.781097412,-1698353.5289764404,-5325864.791870117,20394889.83154297,17313512.802124023,15358525.276184082,14264879.22668457,10060907.363891602,4723160.266876221,5494596.004486084,-10178864.479064941,-5656436.920166016,7381570.339202881,7502334.117889404,8757216.453552246,-6972851.276397705,1743461.6088867188,4617955.684661865,6804784.297943115,-5464202.880859375,-1616980.4334640503,2693447.8282928467,-32109.957188367844,-9649686.813354492,5584886.55090332,8142415.0466918945,8600184.440612793,4959375.858306885,3275090.6944274902,3690020.0843811035,7716720.104217529,1582285.4042053223,797941.9231414795,2891417.5033569336,2808377.265930176,2926676.2733459473,1131010.4131698608,1107753.3960342407,1999706.2683105469,1786392.9271697998,2726128.339767456,2863462.6865386963,3004299.1638183594,560644.8650360107,3531620.2640533447,5100818.157196045,2744558.572769165,2330280.065536499
1.23,3049524.3072509766,11411365.509033203,14167378.425598145,29942804.33654785,25239572.525024414,4373012.542724609,3402456.045150757,3510299.6826171875,25970952.9876709,22946695.32775879,29708833.694458008,-878190.279006958,-987595.6773757935,349930.94205856323,7210601.329803467,-241466.61162376404,-4523058.891296387,20240451.81274414,13853346.824645996,12021615.028381348,10278567.31414795,5885017.395019531,232881.91854953766,7461853.981018066,-6766935.348510742,-48067.22328066826,8879398.345947266,6883555.4122924805,6954363.822937012,-9615283.966064453,-936585.1879119873,83098.60527515411,8664441.108703613,-1757570.9819793701,2034986.2575531006,4661013.603210449,-342683.0470561981,-11626814.842224121,3547062.873840332,4749167.442321777,5190088.272094727,7673203.468322754,6453663.349151611,7091270.923614502,8314216.613769531,2089384.0789794922,-1324729.4425964355,2204753.875732422,2136999.1302490234,2219101.4289855957,3321657.657623291,3304372.787475586,4188532.829284668,2185688.018798828,2054703.2356262207,2132758.378982544,2138883.352279663,1376402.735710144,4020142.078399658,5231844.425201416,2184340.238571167,2008936.1667633057
1.235,-2715658.664703369,4211117.744445801,7579647.064208984,24947557.44934082,18463205.337524414,899362.8025054932,-112174.70467090607,-40987.07437515259,23156930.923461914,18869451.52282715,25307392.120361328,-4550842.28515625,-4671300.411224365,-1708458.5428237915,4288286.209106445,-3008080.244064331,-8517670.631408691,19584249.49645996,12858304.023742676,10298794.746398926,7917725.563049316,4081873.893737793,-1768374.9198913574,4882475.852966309,-8168817.520141602,-2100571.393966675,7734662.055969238,6706659.317016602,5766025.543212891,-11249685.287475586,-2273175.9548187256,-1947039.6041870117,6609713.554382324,-3561069.4885253906,-59333.741664886475,3198705.9116363525,-499900.7284641266,-12040429.11529541,2416593.551635742,2711269.6170806885,3066552.6390075684,7709063.0531311035,4293836.59362793,5047908.306121826,6308799.266815186,3326997.2801208496,-807065.6061172485,2133387.565612793,1914614.4390106201,2147542.2382354736,1778514.1468048096,1878527.8797149658,2816631.078720093,3460942.268371582,1841983.3183288574,1994973.5403060913,1844132.900238037,-310790.18115997314,2633029.4609069824,4504433.631896973,2190383.9111328125,1175815.7014846802
