time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.82,-1593318.7007904053,-290270.8351612091,-13008273.124694824,-3997761.4879608154,-2316498.279571533,-10311530.113220215,-10183769.226074219,-10098358.154296875,-5888969.898223877,-6255254.26864624,-6033849.716186523,-6357020.854949951,-6585655.212402344,-18428562.16430664,-10299337.387084961,-7550663.948059082,-10074168.20526123,-12914916.038513184,-9688574.79095459,-10293632.507324219,-10712430.000305176,-18640413.284301758,-18890964.50805664,-10445665.35949707,-8273857.116699219,-7058803.081512451,-15858607.292175293,-2614020.347595215,-15579600.33416748,-15102442.741394043,-19344331.741333008,-18548416.137695312,-14360685.348510742,-12023930.549621582,-3590566.873550415,-16095241.54663086,-677598.5360145569,-14305037.498474121,-25527606.964111328,-24394145.965576172,-24497240.06652832,-15141242.027282715,-19136341.094970703,-10366352.081298828,-21116563.79699707,-14396699.905395508,-32492343.90258789,-27980712.890625,-26430372.23815918,-15487916.946411133,-8478328.704833984,-8479911.804199219,-13468587.875366211,-20418577.194213867,-30492113.11340332,-30569606.78100586,-22343023.3001709,-20175270.080566406,-19770450.592041016,-23871393.20373535,-31866149.90234375,-21212188.720703125
0.825,-783424.2582321167,1544921.9942092896,-12668395.042419434,-5752481.460571289,-2108808.994293213,-10887504.577636719,-10811790.466308594,-10676835.060119629,-8937791.82434082,-8370436.668395996,-8189813.613891602,-8485189.437866211,-8647047.996520996,-17957933.42590332,-10831851.959228516,-7313039.302825928,-11716944.694519043,-16213628.768920898,-12165367.126464844,-12552782.05871582,-13113515.853881836,-18395572.662353516,-18717542.64831543,-10832810.401916504,-7552776.336669922,-7091499.805450439,-17417284.01184082,-5298952.579498291,-15960610.389709473,-15432319.641113281,-19339857.10144043,-18494306.564331055,-14484702.110290527,-11148842.811584473,-2588186.9792938232,-15305157.661437988,-598935.7233047485,-13396896.362304688,-24552221.298217773,-23066965.103149414,-22159696.578979492,-13443780.899047852,-17772537.231445312,-8699305.534362793,-17576217.651367188,-9726889.610290527,-28254829.40673828,-25171371.459960938,-24599668.502807617,-13437582.969665527,-6059761.047363281,-5963782.31048584,-9520542.14477539,-14418486.595153809,-26993282.318115234,-27134353.637695312,-20534587.860107422,-15572408.676147461,-15203800.201416016,-19331226.348876953,-28939414.978027344,-17443426.13220215
0.83,-7367484.569549561,-4354650.497436523,-18846895.217895508,-11671818.733215332,-7359223.84262085,-13937196.731567383,-13882339.477539062,-13924910.545349121,-14799370.765686035,-13947126.388549805,-13993618.965148926,-14137990.951538086,-14211134.910583496,-19963262.5579834,-13831075.668334961,-9504755.973815918,-15106852.531433105,-20696605.682373047,-16210718.154907227,-16341844.55871582,-17031002.044677734,-20486482.620239258,-20875551.223754883,-13702851.295471191,-8884145.736694336,-8441709.518432617,-19563751.220703125,-8031875.6103515625,-16956985.473632812,-16343070.983886719,-20497318.267822266,-20587261.199951172,-15961104.393005371,-11957326.889038086,-3020192.861557007,-15476844.787597656,-520302.6533126831,-13099852.561950684,-23723405.838012695,-22615043.64013672,-23183193.20678711,-14241161.346435547,-18024753.57055664,-8173871.994018555,-15216602.325439453,-6036190.509796143,-24916690.826416016,-23017372.131347656,-23540475.845336914,-14095929.145812988,-6644987.106323242,-6576722.621917725,-7655329.22744751,-10905744.552612305,-24412534.713745117,-24524789.810180664,-21189807.891845703,-14829364.776611328,-14595094.680786133,-17529747.009277344,-28719354.6295166,-18337274.5513916
0.835,-14047110.557556152,-11191292.762756348,-24636034.01184082,-15433168.411254883,-11734877.586364746,-16534864.42565918,-16365711.212158203,-16764793.395996094,-17298992.156982422,-16261810.302734375,-16447509.765625,-16492309.5703125,-16558469.772338867,-20410394.6685791,-16240673.065185547,-11935060.501098633,-16928619.384765625,-21737333.297729492,-16793729.782104492,-16853168.487548828,-17478160.858154297,-21124616.622924805,-21148790.35949707,-16215595.245361328,-10894365.310668945,-9615013.122558594,-19943511.962890625,-7925784.587860107,-16349922.180175781,-15648957.252502441,-19727518.08166504,-20736953.735351562,-16430061.340332031,-13384238.243103027,-4105468.273162842,-16305353.164672852,-426545.649766922,-12559396.743774414,-22115652.084350586,-21531284.33227539,-24164749.145507812,-15483012.199401855,-18801555.633544922,-8374064.4454956055,-15626750.946044922,-6053098.201751709,-24395919.799804688,-21276784.896850586,-21797191.619873047,-14019214.630126953,-7579288.005828857,-7664389.610290527,-7921325.68359375,-11545745.849609375,-22250736.236572266,-22188684.463500977,-20569887.161254883,-16452510.833740234,-16298828.125,-17205358.505249023,-28269540.786743164,-19853660.583496094
0.84,-14295033.45489502,-11423727.989196777,-24291908.264160156,-14250797.271728516,-10245337.48626709,-17400159.83581543,-17097087.860107422,-17668319.702148438,-15196886.06262207,-13032404.899597168,-13124000.549316406,-13215479.850769043,-13435810.089111328,-17157510.75744629,-16891883.850097656,-13089315.414428711,-16664150.23803711,-19398836.135864258,-13281744.956970215,-13498239.517211914,-13941213.607788086,-17978500.366210938,-17655580.520629883,-17146417.61779785,-11952177.047729492,-9880924.224853516,-18527309.41772461,-5734568.5958862305,-13375553.131103516,-12614435.195922852,-15636589.050292969,-17195278.16772461,-16411077.499389648,-14371686.935424805,-4677003.860473633,-16893493.65234375,-342692.8222179413,-10853489.875793457,-18714462.280273438,-18155017.852783203,-21189964.294433594,-16076496.124267578,-19402135.848999023,-8865534.782409668,-17534194.946289062,-8422468.185424805,-24631269.454956055,-18096288.681030273,-17610958.099365234,-10051996.231079102,-7120156.764984131,-7383444.786071777,-9073636.054992676,-13749923.706054688,-18810874.938964844,-18504014.96887207,-16085319.519042969,-17589120.864868164,-17434837.341308594,-17022653.579711914,-25595800.399780273,-19014064.78881836
0.845,-9409802.436828613,-5189188.480377197,-17840757.369995117,-10955390.930175781,-4860203.266143799,-17132068.634033203,-16909429.5501709,-17245069.50378418,-12429363.250732422,-8652738.571166992,-8528406.143188477,-8706066.131591797,-9160466.194152832,-12999355.31616211,-16673393.249511719,-12986875.534057617,-16053113.93737793,-17369583.129882812,-9965932.846069336,-10407599.449157715,-10737464.904785156,-13631077.766418457,-13466795.921325684,-17123052.5970459,-11809875.48828125,-9665493.965148926,-17295541.763305664,-4564802.169799805,-10300895.690917969,-9444334.983825684,-11268867.492675781,-13045578.956604004,-17465290.069580078,-14735539.436340332,-4398845.672607422,-16802145.00427246,-332198.1430053711,-8711638.450622559,-14761399.269104004,-13891433.715820312,-15871460.914611816,-16805334.091186523,-19999515.533447266,-9510525.703430176,-18633853.912353516,-9714997.291564941,-23227693.557739258,-13878226.280212402,-12549165.725708008,-4510456.562042236,-6770464.897155762,-7131095.886230469,-10374636.65008545,-14754290.580749512,-15000092.506408691,-14584248.542785645,-10783625.602722168,-18130689.62097168,-17966442.108154297,-17865606.3079834,-23167757.034301758,-17881851.196289062
0.85,-5888895.9884643555,689623.6538887024,-9807303.428649902,-9555926.322937012,-1166435.0032806396,-16720602.035522461,-16787630.081176758,-16728036.880493164,-12169890.403747559,-7710031.986236572,-7428461.074829102,-7593194.007873535,-8140434.265136719,-11487901.68762207,-16619703.29284668,-12565388.679504395,-16206705.093383789,-17847425.46081543,-10083964.347839355,-10624545.097351074,-10929118.156433105,-11973861.694335938,-12057634.353637695,-17013336.181640625,-11523729.32434082,-9603753.089904785,-17593561.17248535,-5674363.136291504,-9654981.61315918,-8625562.66784668,-10245303.1539917,-11692804.336547852,-19084245.681762695,-14852666.854858398,-3843440.532684326,-16417442.321777344,-366580.15847206116,-7811170.1011657715,-12767287.254333496,-11711507.797241211,-12983576.774597168,-18212255.477905273,-20606981.27746582,-10052404.403686523,-18216640.47241211,-8579000.473022461,-20968681.33544922,-11436471.939086914,-10058404.922485352,-2026244.1635131836,-8173320.770263672,-8514943.12286377,-11527916.90826416,-14658653.259277344,-13584564.208984375,-13294657.707214355,-9211725.234985352,-19519741.05834961,-19328958.51135254,-20301351.54724121,-23938383.102416992,-19095592.498779297
0.855,-7747029.781341553,545270.2641487122,-5305899.620056152,-11105437.278747559,-1675063.0140304565,-16796424.865722656,-17070947.647094727,-16878078.46069336,-13689939.498901367,-9565838.813781738,-9231295.585632324,-9310406.684875488,-9690068.244934082,-12214747.428894043,-16999345.779418945,-12763681.411743164,-16867719.650268555,-19632495.880126953,-12101366.04309082,-12560539.245605469,-12789794.921875,-13163558.006286621,-12799464.225769043,-17176404.95300293,-12008091.926574707,-9931787.490844727,-18911714.553833008,-7406467.437744141,-11006431.579589844,-9817996.02508545,-11882667.541503906,-12462048.530578613,-19549751.28173828,-15096265.79284668,-3722402.0957946777,-16398023.60534668,-357877.1650791168,-8567010.879516602,-13288351.058959961,-12200178.146362305,-13809165.954589844,-19399932.861328125,-20770751.953125,-10088265.419006348,-17378955.841064453,-6809663.29574585,-20283803.939819336,-12168311.11907959,-11076609.61151123,-3226704.3590545654,-10111604.690551758,-10358562.469482422,-11915965.08026123,-14913001.06048584,-15221931.457519531,-15115028.381347656,-11332727.432250977,-21243322.372436523,-20954542.16003418,-22338708.877563477,-26626375.198364258,-21207183.837890625
0.86,-12431421.279907227,-4025262.8326416016,-5904942.512512207,-13616852.760314941,-3810509.68170166,-17588008.880615234,-17771286.010742188,-17783126.831054688,-14707115.173339844,-10412474.632263184,-10073994.636535645,-10116262.435913086,-10238498.68774414,-12283267.0211792,-17700014.114379883,-13893012.046813965,-17674306.869506836,-20568986.892700195,-12637383.460998535,-12945436.477661133,-13004556.655883789,-14143940.925598145,-12818696.022033691,-17696109.771728516,-13196814.53704834,-10712052.345275879,-20080095.291137695,-7932226.657867432,-11826822.280883789,-10613825.798034668,-12549548.149108887,-12495543.479919434,-18858663.55895996,-15741894.721984863,-4439382.076263428,-17027517.318725586,-342688.35186958313,-9559161.186218262,-14276499.74822998,-13104175.567626953,-15152155.876159668,-19608343.12438965,-20615777.96936035,-9837234.497070312,-17357934.951782227,-6658686.16104126,-21537534.713745117,-14144854.545593262,-13175053.596496582,-4657837.867736816,-10467886.924743652,-10616781.234741211,-11386651.992797852,-15746914.863586426,-17444993.97277832,-17346500.396728516,-13319598.197937012,-21367847.442626953,-20981922.149658203,-21916183.471679688,-27554546.356201172,-21137290.954589844
0.865,-15270777.702331543,-7742576.122283936,-9465509.414672852,-15055817.604064941,-4572486.400604248,-18853973.388671875,-18771995.544433594,-19025556.564331055,-14626343.727111816,-8924698.829650879,-8616154.670715332,-8700926.780700684,-8744368.553161621,-11283862.113952637,-18604673.385620117,-15471989.631652832,-18625167.846679688,-20049545.288085938,-11152058.601379395,-11385843.276977539,-11299547.19543457,-13522594.451904297,-11866747.856140137,-18520421.981811523,-14370349.884033203,-11810693.740844727,-20533332.82470703,-7375509.262084961,-11144654.273986816,-10035286.903381348,-11163003.921508789,-11584071.159362793,-18570264.81628418,-16814670.56274414,-5849388.122558594,-17997650.146484375,-455629.6467781067,-9540693.283081055,-14125905.03692627,-12952186.584472656,-14756192.207336426,-19384782.791137695,-20946231.842041016,-10087917.32788086,-18305187.225341797,-8227430.34362793,-22860179.901123047,-14937457.084655762,-14164091.110229492,-4154617.7864074707,-9461068.153381348,-9546913.146972656,-11081692.695617676,-16298030.853271484,-17907991.409301758,-17694307.327270508,-13043163.299560547,-19683443.069458008,-19344137.19177246,-19697063.446044922,-25635124.20654297,-18883844.37561035
0.87,-15989974.021911621,-9697317.123413086,-13818057.0602417,-15550662.04071045,-4972667.217254639,-19775402.069091797,-19543302.536010742,-19828542.709350586,-14536047.93548584,-7720521.450042725,-7514148.235321045,-7650053.50112915,-7801012.992858887,-11935465.812683105,-19295150.756835938,-16478963.851928711,-19289094.924926758,-18846206.665039062,-10021945.95336914,-10315341.94946289,-10189118.385314941,-13332692.14630127,-12587994.575500488,-19173768.997192383,-14737176.895141602,-12433427.810668945,-20160404.205322266,-6857885.837554932,-10646291.732788086,-9674331.665039062,-10442447.662353516,-12390544.891357422,-18782899.856567383,-17678014.755249023,-6964951.515197754,-18580224.990844727,-667441.0700798035,-9163286.209106445,-13782593.727111816,-12997845.649719238,-14235197.067260742,-19252033.233642578,-21707948.684692383,-10848646.16394043,-19407043.45703125,-9916860.580444336,-23258169.174194336,-14787340.16418457,-14581130.027770996,-3186528.205871582,-8820895.195007324,-8863995.552062988,-12056035.995483398,-16326591.491699219,-17097879.40979004,-16892379.760742188,-12037235.260009766,-17812564.849853516,-17635259.6282959,-17653463.36364746,-23290170.669555664,-17021099.090576172
0.875,-18028768.53942871,-13786933.898925781,-18939218.521118164,-16343557.357788086,-7827570.915222168,-19307659.149169922,-19148784.637451172,-19301069.259643555,-15027901.649475098,-9237128.257751465,-9196495.056152344,-9340260.50567627,-9550996.780395508,-15136781.692504883,-18867816.925048828,-15890644.073486328,-18712789.53552246,-17662649.154663086,-10702107.429504395,-11153598.78540039,-11010200.500488281,-15165464.401245117,-15641207.695007324,-18761049.270629883,-13713257.789611816,-11485636.711120605,-18898193.359375,-6715063.571929932,-11707525.253295898,-10856929.779052734,-12052792.5491333,-15536712.646484375,-17668325.424194336,-17265665.05432129,-6447710.5140686035,-18165666.580200195,-735657.9303741455,-9820512.771606445,-14579172.134399414,-14410775.184631348,-15300710.678100586,-18384826.66015625,-21429807.662963867,-10817587.852478027,-19661293.029785156,-10594852.447509766,-23710086.822509766,-15353501.319885254,-15605531.692504883,-3348639.0113830566,-8618326.187133789,-8622048.377990723,-13340561.866760254,-16329132.080078125,-16756156.921386719,-16712911.605834961,-11998832.702636719,-16377182.006835938,-16293771.743774414,-16108512.878417969,-22547246.9329834,-16390235.900878906
0.88,-21380470.275878906,-19843469.619750977,-23512262.34436035,-16959386.825561523,-11891469.955444336,-16951757.431030273,-16951974.868774414,-16946100.23498535,-15051215.171813965,-11836667.06085205,-11947949.409484863,-12051231.384277344,-12203951.835632324,-17269531.25,-16614463.806152344,-13407334.327697754,-16558208.465576172,-16491897.583007812,-11672363.28125,-12319791.793823242,-12086931.228637695,-16808925.62866211,-17503686.904907227,-16649906.158447266,-11362325.668334961,-8971899.98626709,-17084222.7935791,-6458787.441253662,-13003197.66998291,-12248122.215270996,-13447762.489318848,-17403942.108154297,-14535985.946655273,-15275560.37902832,-4148217.6780700684,-16890443.801879883,-551456.5110206604,-11320207.595825195,-15454778.671264648,-15526702.880859375,-16132905.960083008,-15848844.528198242,-19166776.657104492,-9059111.595153809,-18648258.209228516,-10486584.663391113,-24814462.661743164,-16444198.608398438,-16373250.961303711,-3524255.9909820557,-7258303.642272949,-7257467.269897461,-12869929.313659668,-16305534.362792969,-16908948.89831543,-16924356.46057129,-12043029.78515625,-14510269.165039062,-14404967.308044434,-14294086.456298828,-22483528.13720703,-15217734.336853027
0.885,-21434564.5904541,-21130718.231201172,-23397342.681884766,-15510210.990905762,-12285155.296325684,-13595544.815063477,-13680612.564086914,-13522041.320800781,-13426321.983337402,-11836761.474609375,-12030551.91040039,-12047152.519226074,-12248468.399047852,-14833204.26940918,-13249896.049499512,-10091423.988342285,-13926926.612854004,-15210316.65802002,-10941646.575927734,-11766361.236572266,-11419042.587280273,-15293580.055236816,-15122393.608093262,-13498055.458068848,-8767237.663269043,-6478376.865386963,-15632079.124450684,-5982092.380523682,-12562065.124511719,-11846460.342407227,-11795707.702636719,-14853986.740112305,-11326756.477355957,-12811282.15789795,-1639679.7895431519,-15579079.627990723,-349144.6375846863,-12057997.703552246,-14431849.479675293,-14187740.325927734,-14325482.368469238,-12400567.054748535,-16094535.827636719,-6445162.773132324,-16726400.375366211,-10075263.977050781,-25319305.419921875,-16140745.162963867,-15304513.931274414,-2233615.8752441406,-4257061.48147583,-4320009.231567383,-10144655.227661133,-15434570.3125,-16004901.885986328,-15842051.50604248,-10641140.937805176,-12084348.678588867,-11997648.239135742,-12453803.062438965,-21105455.39855957,-12540861.129760742
0.89,-16403293.60961914,-14158818.244934082,-17093584.060668945,-12035008.430480957,-7651688.575744629,-11226149.559020996,-11311292.64831543,-11029334.06829834,-10788599.014282227,-8697630.882263184,-8915027.618408203,-8844985.961914062,-9317631.721496582,-10372122.764587402,-10849034.309387207,-7895755.767822266,-12465527.534484863,-14155300.14038086,-9179442.405700684,-10105959.89227295,-9725389.48059082,-12078384.399414062,-11190868.377685547,-11189834.594726562,-7357013.22555542,-5589066.505432129,-15202760.696411133,-5839847.564697266,-11105786.323547363,-10383816.719055176,-9067829.132080078,-10639562.606811523,-10212897.300720215,-11363116.264343262,-566573.0237960815,-14897840.49987793,-390736.55009269714,-11497604.370117188,-12276906.01348877,-11838052.749633789,-11828471.183776855,-10013705.253601074,-14242662.42980957,-4649900.913238525,-14677681.922912598,-9185123.443603516,-24145725.25024414,-14167096.138000488,-13360470.77178955,-1027669.1913604736,-1250155.9257507324,-1404312.3722076416,-6936256.408691406,-13398556.70928955,-13881202.697753906,-13540489.196777344,-8845191.00189209,-10465968.132019043,-10493453.979492188,-11697417.259216309,-18749706.268310547,-10347325.325012207
0.895,-11544993.40057373,-6169253.349304199,-10466929.43572998,-9400382.041931152,-3228634.3574523926,-11143101.692199707,-11212609.29107666,-10955364.227294922,-8981872.55859375,-5853392.124176025,-6068579.196929932,-6018146.991729736,-6695492.267608643,-10114382.74383545,-10841205.596923828,-7980263.710021973,-12663561.820983887,-13689646.72088623,-8666640.281677246,-9585920.333862305,-9252080.917358398,-11856284.141540527,-11413126.945495605,-11108198.165893555,-7628752.2315979,-6263714.790344238,-15462982.177734375,-6242130.279541016,-11124790.19165039,-10451498.031616211,-9764879.22668457,-10687585.830688477,-11155016.899108887,-11430992.126464844,-1011759.4003677368,-14873040.199279785,-584748.6257553101,-10984346.389770508,-11991359.71069336,-12277256.01196289,-13166059.494018555,-9847393.035888672,-14286217.68951416,-4331023.693084717,-13346721.649169922,-7738806.247711182,-22441320.419311523,-12836055.755615234,-13492644.309997559,-2831648.826599121,-2078.9443515241146,-199125.33462047577,-5356655.597686768,-11406981.468200684,-12684674.263000488,-12427797.317504883,-9441841.125488281,-10502298.355102539,-10555420.875549316,-12178510.665893555,-18006980.895996094,-10979546.546936035
0.9,-11615542.4118042,-5855546.951293945,-10037194.25201416,-9148562.43133545,-3635812.759399414,-12248979.568481445,-12285348.892211914,-12241759.300231934,-8282902.717590332,-5574838.638305664,-5772829.055786133,-5873608.112335205,-6370784.282684326,-15331379.890441895,-12074777.603149414,-9276459.693908691,-13186402.320861816,-13207843.780517578,-9499964.714050293,-10334560.39428711,-10044738.76953125,-15581883.430480957,-16494098.663330078,-12290915.489196777,-8655986.785888672,-7147723.67477417,-15490301.132202148,-6400258.0642700195,-12768815.994262695,-12248280.52520752,-13965810.775756836,-15878943.44329834,-12536271.095275879,-12327133.178710938,-1980262.5179290771,-15195680.618286133,-630659.3418121338,-11443295.4788208,-14172922.134399414,-15925518.989562988,-18458517.07458496,-11276267.051696777,-15330561.637878418,-4982710.361480713,-13336162.567138672,-6666007.518768311,-22008302.688598633,-13631766.319274902,-16307437.896728516,-7208533.28704834,-602974.534034729,-782225.0723838806,-5948196.887969971,-11157148.361206055,-13848379.135131836,-13819609.642028809,-12823752.403259277,-11327163.696289062,-11207618.713378906,-12955536.842346191,-20026115.41748047,-13680501.937866211
0.905,-12934351.921081543,-10084678.649902344,-12998389.24407959,-8690526.008605957,-5892803.192138672,-11915047.645568848,-11837834.358215332,-12006529.808044434,-6885623.455047607,-5735613.822937012,-5907054.901123047,-6129669.666290283,-6235508.918762207,-19581298.828125,-11772940.635681152,-9383787.155151367,-12244889.259338379,-11551876.068115234,-9201685.905456543,-9939791.679382324,-9668621.063232422,-18151865.005493164,-20178817.749023438,-12076455.116271973,-8814365.38696289,-6949013.710021973,-14738821.029663086,-5553123.474121094,-13176831.245422363,-12770662.307739258,-16318031.311035156,-19877857.208251953,-12776464.462280273,-12661482.810974121,-2528031.11076355,-15382097.244262695,-461508.78071784973,-11698991.775512695,-15468495.36895752,-18245555.877685547,-21758806.228637695,-12365233.421325684,-15937593.460083008,-5623904.705047607,-14272536.277770996,-6854050.159454346,-22463312.14904785,-14628101.348876953,-18410921.096801758,-9800640.106201172,-1601551.89037323,-1752784.252166748,-7338459.9685668945,-12554343.223571777,-15404937.744140625,-15436399.459838867,-15461871.147155762,-11551183.700561523,-11278182.029724121,-13159366.607666016,-22109817.504882812,-15084779.739379883
0.91,-9196494.102478027,-8886960.02960205,-11073471.069335938,-5606350.421905518,-4391735.076904297,-9078677.1774292,-8829579.35333252,-8999518.394470215,-4368395.805358887,-3956146.717071533,-4101921.558380127,-4255139.350891113,-4230011.940002441,-16830234.52758789,-8805320.739746094,-7197588.920593262,-9777667.045593262,-9073243.141174316,-6913978.099822998,-7555582.523345947,-7332149.505615234,-15275071.144104004,-17127487.182617188,-9171007.15637207,-6905675.411224365,-5167443.752288818,-13427485.466003418,-4413483.619689941,-10836036.682128906,-10345132.827758789,-13247673.034667969,-17082593.91784668,-10686794.28100586,-10978930.473327637,-1775650.143623352,-14657509.803771973,-291397.362947464,-10395804.405212402,-13176106.452941895,-15572958.946228027,-18251140.594482422,-10975654.602050781,-14664403.915405273,-4883515.83480835,-14406010.627746582,-7448320.388793945,-21783885.955810547,-13062411.308288574,-16555130.004882812,-7378331.661224365,-979102.2539138794,-1116660.1181030273,-7142293.930053711,-13180272.102355957,-14105530.738830566,-13989423.751831055,-13700519.561767578,-10300938.606262207,-10157749.17602539,-12148756.980895996,-20518991.470336914,-12825684.547424316
0.915,-1541466.5937423706,-554944.0383911133,-2922845.1251983643,-1935018.3010101318,392065.97208976746,-5475900.173187256,-5135226.249694824,-5165067.672729492,-3272938.4899139404,-1964931.3688278198,-2087192.2969818115,-2062811.8515014648,-2269064.6648406982,-9440776.824951172,-4967934.131622314,-4105155.9448242188,-7610241.889953613,-7876809.120178223,-5288284.3017578125,-5797423.839569092,-5667817.115783691,-9622852.325439453,-9975276.947021484,-5214769.8402404785,-3254334.9266052246,-2318058.0139160156,-12173234.939575195,-4443553.924560547,-8198810.577392578,-7509752.7503967285,-7971524.238586426,-9998985.290527344,-6367008.686065674,-7212727.069854736,643017.1132087708,-12673885.345458984,-239082.41093158722,-8499241.828918457,-9351154.327392578,-10303024.291992188,-10826944.351196289,-6860704.42199707,-11174273.490905762,-2048178.9112091064,-12350818.634033203,-6768301.963806152,-19588060.37902832,-9601528.16772461,-12210064.888000488,-2112266.778945923,2035059.928894043,1903674.2448806763,-4336366.176605225,-11246329.307556152,-10221281.051635742,-9988512.03918457,-8615481.37664795,-7728783.60748291,-7894645.690917969,-10024516.105651855,-15846128.463745117,-8234588.623046875
0.92,3047741.413116455,6336760.997772217,3809408.187866211,-1079964.9953842163,3053428.888320923,-3391871.690750122,-3137318.6111450195,-3129946.231842041,-5299967.288970947,-2768377.3040771484,-2876702.308654785,-2787436.9621276855,-3188785.5529785156,-4998130.798339844,-2695160.8657836914,-2326908.588409424,-7148375.511169434,-8910114.288330078,-6527907.371520996,-6889621.257781982,-6845379.35256958,-7201131.820678711,-5880511.283874512,-2798142.194747925,-80085.12109518051,-11705.107986927032,-11398275.375366211,-5556381.702423096,-8300748.825073242,-7528454.303741455,-6133079.528808594,-5896874.42779541,-2599713.8023376465,-3892058.3724975586,3196176.767349243,-10566112.518310547,-174933.58254432678,-8226412.773132324,-8149370.193481445,-7966157.913208008,-6801004.409790039,-3109343.0519104004,-7754108.428955078,1056794.6434020996,-9445137.023925781,-5056336.879730225,-18059606.552124023,-7923514.842987061,-10061827.659606934,706380.5460929871,5338586.330413818,5178887.844085693,-1230200.5290985107,-8503954.887390137,-8067913.055419922,-7846125.12588501,-5409181.118011475,-5558001.518249512,-5854387.7601623535,-8639757.15637207,-13274244.30847168,-5285713.195800781
0.925,1404330.4920196533,5284003.257751465,3090536.8328094482,-2705180.4065704346,1221770.8826065063,-3353810.5487823486,-3294344.425201416,-3403521.5377807617,-8149746.894836426,-5705526.828765869,-5836062.431335449,-5831614.971160889,-6095202.445983887,-6918151.85546875,-2665475.1300811768,-2691130.6381225586,-7803064.823150635,-10269641.876220703,-8944123.268127441,-9237156.867980957,-9231028.55682373,-9641064.643859863,-7792625.427246094,-2816047.6684570312,76063.02946805954,48000.48843026161,-11019164.085388184,-5931410.312652588,-10622739.791870117,-9900915.145874023,-8726799.964904785,-7832254.409790039,-2899173.2597351074,-4177321.434020996,3272631.1683654785,-10092075.34790039,-14897.804707288742,-9915502.548217773,-10297009.468078613,-10393100.73852539,-9224456.787109375,-3519012.928009033,-7767204.284667969,1257283.4491729736,-8585568.42803955,-4475903.9878845215,-18898927.688598633,-9910000.801086426,-12234721.183776855,-1288969.7551727295,5599425.792694092,5341632.843017578,-1315193.0570602417,-8233063.697814941,-10499347.686767578,-10255625.72479248,-7398856.639862061,-6073555.469512939,-6197448.73046875,-9987249.374389648,-15872112.274169922,-6678861.141204834
0.93,-3609153.5091400146,-1369578.48072052,-3005800.724029541,-4378597.736358643,-2769547.462463379,-4690706.253051758,-4794277.667999268,-4975964.069366455,-8979801.177978516,-8063713.073730469,-8248271.942138672,-8315788.269042969,-8326016.426086426,-11794795.036315918,-4188013.0767822266,-4437134.742736816,-8443511.962890625,-10153145.790100098,-9958289.14642334,-10286146.16394043,-10293949.127197266,-13556918.144226074,-12357563.018798828,-4452662.467956543,-2838853.359222412,-2066062.9272460938,-10749535.56060791,-4847056.3888549805,-12498520.851135254,-11747100.830078125,-12184475.898742676,-12358770.370483398,-6737411.022186279,-7740053.653717041,765771.8658447266,-11231093.406677246,82608.6774468422,-11665344.23828125,-12735470.77178955,-14356001.853942871,-14254623.413085938,-7530660.629272461,-11123226.165771484,-1476865.6492233276,-10035300.254821777,-5667038.440704346,-20808799.743652344,-13192278.861999512,-15948637.962341309,-5234162.330627441,2839287.9962921143,2458333.0154418945,-4277057.647705078,-10279155.731201172,-14623462.677001953,-14269159.317016602,-11959288.597106934,-8876038.551330566,-8767142.295837402,-12534779.54864502,-19782491.68395996,-10764765.739440918
0.935,-9524883.270263672,-8919245.719909668,-10071549.415588379,-6578014.373779297,-7260805.606842041,-7145633.220672607,-7325148.582458496,-7431337.356567383,-9266077.041625977,-10095956.802368164,-10294040.67993164,-10362592.697143555,-10367875.099182129,-15371104.24041748,-6755490.779876709,-6620393.753051758,-9497249.603271484,-10139273.643493652,-10505674.362182617,-10856448.17352295,-10862609.86328125,-16294832.229614258,-15647691.72668457,-6917428.970336914,-5985048.294067383,-4463242.530822754,-10784781.455993652,-4229918.956756592,-13238921.165466309,-12302803.993225098,-14011245.727539062,-15440093.994140625,-9273963.928222656,-10556708.335876465,-1133547.5444793701,-12065548.89678955,-39547.44338989258,-12087408.065795898,-13256020.545959473,-16485353.469848633,-16913293.838500977,-10049156.188964844,-13489523.887634277,-3131858.8256835938,-10687045.097351074,-6326394.557952881,-21223905.563354492,-14293230.056762695,-17345663.07067871,-6881741.046905518,1295745.849609375,865340.7096862793,-5664034.366607666,-10768928.527832031,-15159418.106079102,-14820798.873901367,-13770547.866821289,-10025631.90460205,-9869110.107421875,-11834004.402160645,-18986993.78967285,-12927827.835083008
