time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,-17215946.197509766,-4184668.54095459,-5378106.117248535,-15718173.98071289,-10649188.041687012,-9164587.97454834,-9645378.112792969,-9759032.249450684,-8234091.758728027,-7363435.745239258,-7272530.078887939,-7256431.102752686,-7340652.4658203125,-25491201.400756836,-9302427.291870117,-17144308.09020996,-1086875.081062317,-15157662.391662598,-7394092.559814453,-7455444.3359375,-7143221.378326416,-9747252.464294434,-14500524.520874023,-8790520.668029785,-19963479.99572754,-8667746.543884277,-14109434.127807617,1723270.297050476,-13026973.724365234,-13011693.954467773,-14627182.006835938,-14142151.832580566,14102117.538452148,-5920990.943908691,-21970111.846923828,-23155340.19470215,-469060.62960624695,-3893524.169921875,2115436.315536499,-8009890.556335449,-9600432.395935059,-531280.9348106384,-8490755.081176758,-20447193.145751953,-1568902.3733139038,-5246346.473693848,-2350308.895111084,-8761181.831359863,-9302474.975585938,-4991979.122161865,-16861635.208129883,-16527101.516723633,-21682710.647583008,-16149482.727050781,-12651843.070983887,-12390747.0703125,-3369925.2605438232,-11917694.091796875,-12008639.335632324,-11071238.51776123,-6957362.174987793,2334356.3079833984
1.005,-36871368.408203125,-23128034.591674805,-23520437.240600586,-29187627.7923584,-23474939.346313477,-16362260.818481445,-17263586.044311523,-17486089.7064209,-15269617.080688477,-14893190.383911133,-14996020.317077637,-15027372.360229492,-14982208.251953125,-33596103.66821289,-15999229.431152344,-22066644.6685791,-5310536.861419678,-20001462.936401367,-12835170.74584961,-12851454.734802246,-12506155.014038086,-15269002.914428711,-18494052.88696289,-15384631.156921387,-21175149.91760254,-9654018.40209961,-15503922.462463379,337047.36828804016,-16576898.574829102,-16656330.108642578,-18184013.36669922,-18191549.30114746,17555664.0625,-4442721.843719482,-20102966.30859375,-21874580.38330078,-409791.58878326416,-5433256.149291992,892970.9196090698,-8210353.851318359,-11293277.740478516,2635704.0405273438,-5440617.561340332,-17618118.286132812,1768497.7054595947,-2532814.2642974854,-1336321.9499588013,-8661997.79510498,-8798059.463500977,-3286102.533340454,-13503069.877624512,-13127273.559570312,-18827175.14038086,-13251694.679260254,-11220678.329467773,-10716194.152832031,-1755040.0495529175,-8395784.378051758,-8551692.962646484,-7308499.336242676,-4264580.726623535,4076055.0498962402
1.01,-35327716.82739258,-20724609.375,-25973642.349243164,-28817337.036132812,-23662099.838256836,-17098594.665527344,-18055128.09753418,-18338399.88708496,-16137441.635131836,-15245566.368103027,-15552502.632141113,-15797917.366027832,-15558417.320251465,-35655021.66748047,-16670034.408569336,-23045970.916748047,-4323964.595794678,-19116012.573242188,-13309741.020202637,-13251252.174377441,-12749737.739562988,-17455369.94934082,-21385484.69543457,-16165893.5546875,-20412544.25048828,-8357444.763183594,-14006603.240966797,806949.79429245,-17251329.42199707,-17337984.085083008,-20291606.903076172,-21117013.931274414,13925135.612487793,-5030952.930450439,-19609897.61352539,-21323352.813720703,-335929.0063381195,-5872759.819030762,-1028270.6022262573,-9509065.628051758,-14729629.516601562,777567.5654411316,-7033608.913421631,-17512985.229492188,1299542.784690857,-3444060.802459717,-2084469.3183898926,-9944198.608398438,-10253689.765930176,-3459690.570831299,-14065221.786499023,-13844756.126403809,-19703433.990478516,-14336583.137512207,-12190108.299255371,-11696350.09765625,-2583319.664001465,-9940814.971923828,-10268918.991088867,-9338451.385498047,-5895612.716674805,2128467.798233032
1.015,-13710046.768188477,1340973.973274231,-9922749.519348145,-15020392.417907715,-10892769.813537598,-11641319.274902344,-11870365.142822266,-12067488.670349121,-10373899.459838867,-7915255.546569824,-8218908.309936523,-8662823.677062988,-8332908.630371094,-30519964.21813965,-11757384.300231934,-19942764.282226562,1240901.5893936157,-12584974.28894043,-7814712.5244140625,-7919600.486755371,-7185687.065124512,-14906376.838684082,-21023954.391479492,-11535793.30444336,-18917913.43688965,-6087668.895721436,-10540598.86932373,3019130.7067871094,-15158723.831176758,-15172124.862670898,-20032333.374023438,-20819900.512695312,5453589.916229248,-8177562.713623047,-21566926.956176758,-22689783.096313477,-607521.4743614197,-5290545.94039917,-3318213.46282959,-12098029.136657715,-18480350.494384766,-5578051.0902404785,-13022944.450378418,-21270305.633544922,-3794650.7930755615,-7791522.026062012,-5442744.731903076,-12939678.192138672,-13641551.971435547,-6651104.927062988,-19170009.61303711,-19063896.17919922,-24537933.349609375,-19404041.290283203,-16491222.381591797,-16127042.770385742,-6523116.111755371,-16338302.612304688,-16678358.07800293,-16684589.385986328,-11750482.559204102,-4106602.191925049
1.02,2714967.727661133,17628448.486328125,5071821.212768555,-4293104.648590088,-491313.3978843689,-7682568.073272705,-7013060.569763184,-6996214.389801025,-5734582.424163818,-2070871.353149414,-2186817.169189453,-2672935.962677002,-2372131.824493408,-25090944.290161133,-8398026.466369629,-17150548.934936523,5209535.121917725,-7756460.189819336,-3239955.6636810303,-3654322.1473693848,-2756133.3179473877,-11669302.940368652,-19333168.029785156,-8323324.203491211,-18041572.57080078,-4725891.11328125,-8245664.596557617,4241226.1962890625,-14100703.239440918,-14113120.079040527,-19134811.401367188,-19310234.06982422,758996.9038963318,-10046836.853027344,-22933483.123779297,-24031982.421875,-931836.2474441528,-5175505.638122559,-5152271.270751953,-14671760.559082031,-20964979.17175293,-9391601.5625,-16519477.844238281,-23749008.178710938,-7533995.151519775,-10602907.180786133,-8963699.340820312,-15822751.04522705,-16826114.654541016,-10419742.584228516,-22671079.635620117,-22488449.096679688,-27372978.21044922,-22856771.46911621,-20866228.103637695,-20569664.001464844,-10604336.738586426,-20745426.177978516,-20921581.268310547,-21819076.538085938,-16830432.891845703,-10257017.135620117
1.025,1550841.4506912231,15995885.848999023,6612922.668457031,-5327636.71875,-763033.2112312317,-8585333.824157715,-7649597.16796875,-7454476.833343506,-6916877.746582031,-3040052.4139404297,-3031902.79006958,-3400601.625442505,-3172018.527984619,-23546010.971069336,-9442965.507507324,-16804227.828979492,4941670.894622803,-8374566.078186035,-3881920.099258423,-4345100.879669189,-3448296.308517456,-10538624.76348877,-18528776.168823242,-9278935.432434082,-17218938.82751465,-4187815.6661987305,-8032802.581787109,3117322.2064971924,-15206397.05657959,-15356898.307800293,-18485544.204711914,-18683452.606201172,2765031.099319458,-8365077.972412109,-21297126.77001953,-23156196.59423828,-765089.2734527588,-5420590.400695801,-5366616.725921631,-15494605.06439209,-21520307.540893555,-7017396.450042725,-14202031.135559082,-21363941.192626953,-5547478.675842285,-8655608.177185059,-9423009.872436523,-16114368.438720703,-17423454.28466797,-11292409.896850586,-20089128.494262695,-19823720.932006836,-24045822.143554688,-20262889.862060547,-21022294.998168945,-20701328.27758789,-10985390.663146973,-18441101.07421875,-18523378.372192383,-19445732.11669922,-16376848.220825195,-11347349.166870117
1.03,-3253613.7104034424,10914205.551147461,3677880.7640075684,-9220067.024230957,-3522526.0257720947,-9685318.946838379,-9035228.729248047,-8837829.58984375,-9545182.228088379,-5660313.606262207,-5744530.67779541,-5930686.473846436,-5755044.460296631,-23180564.880371094,-10378340.721130371,-16706911.087036133,4402561.187744141,-9771396.63696289,-5899532.794952393,-6010361.671447754,-5245603.084564209,-10185040.473937988,-18286752.700805664,-10122714.042663574,-15757614.135742188,-3351640.7012939453,-7830330.848693848,1637545.8240509033,-15989581.108093262,-16259614.944458008,-17662988.662719727,-18355560.302734375,6102358.341217041,-6033185.005187988,-18803209.30480957,-21078828.811645508,-240314.94557857513,-4737115.859985352,-4444642.066955566,-14862646.102905273,-20810359.954833984,-2939179.4204711914,-11035925.86517334,-17678371.42944336,-1221314.9070739746,-4729274.272918701,-7152328.014373779,-14179529.190063477,-15832880.020141602,-9250140.190124512,-15021771.430969238,-14872029.304504395,-18258975.982666016,-14327408.790588379,-17186534.881591797,-16849393.844604492,-7585749.626159668,-13136861.801147461,-13299369.812011719,-13321466.445922852,-11350992.202758789,-7591167.449951172
1.035,1230859.9948883057,15495965.957641602,6467234.134674072,-6815179.824829102,-620246.946811676,-7580206.871032715,-7017066.478729248,-6977059.841156006,-8397937.774658203,-4086348.056793213,-4328461.647033691,-4405200.958251953,-4214267.730712891,-21815607.07092285,-8210783.958435059,-15375681.87713623,6844613.075256348,-7361360.0730896,-4688155.651092529,-4387811.660766602,-3790700.674057007,-9406955.71899414,-18014621.73461914,-7998782.157897949,-14768754.005432129,-2308474.30229187,-6347552.77633667,2030986.7858886719,-15335688.591003418,-15524975.776672363,-17286428.451538086,-17731685.638427734,5963119.029998779,-6630046.844482422,-18797374.725341797,-20478500.366210938,-46679.98477816582,-3330848.217010498,-4522902.488708496,-14972376.823425293,-20489879.608154297,-2821833.372116089,-12349613.189697266,-17777688.98010254,-179068.02892684937,-3180375.576019287,-5513496.398925781,-12982451.438903809,-14830517.768859863,-7767672.538757324,-13773573.875427246,-13785926.818847656,-16244775.772094727,-11254770.278930664,-13929676.055908203,-13673765.182495117,-4299779.891967773,-11467297.554016113,-11713400.840759277,-10782869.338989258,-7257744.312286377,-4098575.1152038574
1.04,8022558.212280273,22068742.752075195,10282736.778259277,-2139676.332473755,3346728.3248901367,-5490550.994873047,-4454576.49230957,-4608150.482177734,-5451529.026031494,-864767.0745849609,-1073574.3045806885,-1213491.9166564941,-916015.3865814209,-22481922.149658203,-6229725.360870361,-14454360.961914062,9809586.524963379,-3845571.279525757,-2105642.080307007,-1677474.7371673584,-1225481.8677902222,-9778205.871582031,-18939159.393310547,-6019899.845123291,-15242486.953735352,-1808295.2499389648,-4893527.030944824,3538329.839706421,-15179086.685180664,-15154013.633728027,-18731327.056884766,-18411165.237426758,3630775.6900787354,-9031675.338745117,-20509498.596191406,-21541692.73376465,-393136.8589401245,-2746931.314468384,-6446370.1248168945,-16872400.283813477,-21976226.806640625,-5979339.599609375,-16090946.197509766,-20468120.574951172,-2083628.8928985596,-3820946.9318389893,-6119441.986083984,-13893388.748168945,-15855284.690856934,-9200840.950012207,-16360294.342041016,-16304563.522338867,-17889858.24584961,-12537147.521972656,-14126072.883605957,-14032854.080200195,-4160040.3785705566,-13857041.358947754,-14068049.430847168,-12976825.714111328,-7554908.275604248,-4820960.04486084
1.045,8287390.70892334,20992536.544799805,8965767.860412598,-1473499.2980957031,2207846.164703369,-6210301.399230957,-4499186.5158081055,-4771318.435668945,-4959079.742431641,-886719.6440696716,-860451.4598846436,-1167810.4400634766,-746511.2805366516,-26928268.432617188,-7082558.631896973,-14749765.396118164,10239813.804626465,-3701286.3159179688,-2063219.7856903076,-1700790.524482727,-1351477.9806137085,-11916655.540466309,-21530588.150024414,-6715932.369232178,-15757685.661315918,-1416384.9353790283,-4669405.460357666,3999721.2886810303,-16329183.578491211,-16198030.471801758,-21075767.517089844,-21163290.02380371,1909948.1105804443,-9702039.71862793,-20539361.95373535,-21964176.177978516,-718649.8641967773,-3096666.5744781494,-8293272.972106934,-18820541.381835938,-24680814.743041992,-7995728.015899658,-17121284.48486328,-20779199.600219727,-2459993.839263916,-3368555.5458068848,-7044913.291931152,-14867308.616638184,-17184629.440307617,-11806545.25756836,-17580484.39025879,-17303426.74255371,-17980731.964111328,-14117593.765258789,-15721177.101135254,-15757393.836975098,-5854302.406311035,-15334914.207458496,-15512138.366699219,-14936700.820922852,-10159040.451049805,-8487067.222595215
1.05,8617123.6038208,19495388.03100586,8675001.14440918,-1214606.2850952148,744458.0793380737,-6569165.229797363,-4429265.022277832,-4698713.779449463,-5793286.323547363,-2283983.2305908203,-2078273.7731933594,-2431576.96723938,-2005932.092666626,-30045932.76977539,-7578993.320465088,-14214592.933654785,9787117.004394531,-5536833.763122559,-3332596.54045105,-2929765.9397125244,-2633833.646774292,-12691698.07434082,-22788890.838623047,-7105929.851531982,-14541053.771972656,-296000.8382797241,-4750284.194946289,3263615.846633911,-16434322.357177734,-16384696.960449219,-21127233.505249023,-22796421.05102539,770757.9135894775,-8384775.161743164,-18590602.87475586,-20930526.733398438,-589562.2372627258,-2729681.2534332275,-7970280.170440674,-18502346.03881836,-25754467.010498047,-7558150.768280029,-15440097.80883789,-18161237.716674805,-438294.1722869873,-1279807.0907592773,-6356832.027435303,-13778798.10333252,-16502445.220947266,-12198124.885559082,-15572443.008422852,-15233471.870422363,-15084008.21685791,-13360483.169555664,-15571985.244750977,-15589644.432067871,-5990518.569946289,-13876240.730285645,-14140371.322631836,-14083162.307739258,-11165248.87084961,-10876933.097839355
1.055,15950267.791748047,26319276.809692383,15282882.690429688,3282587.5282287598,5543591.022491455,-3565074.920654297,-1337287.0683670044,-1499792.0989990234,-4748446.941375732,-417355.7460308075,-271955.07287979126,-424132.46631622314,-148067.6382780075,-26537368.774414062,-4661128.997802734,-11922803.87878418,11201327.323913574,-5349601.268768311,-2251667.9763793945,-1636498.3320236206,-1386823.296546936,-9497032.165527344,-19590009.689331055,-4338392.25769043,-12509570.121765137,872678.9355278015,-4064767.837524414,2886321.544647217,-14091525.077819824,-14128710.746765137,-17874254.22668457,-19755334.854125977,107319.1687464714,-7684290.885925293,-17770536.422729492,-20284957.885742188,-317566.8716430664,-1169649.1241455078,-6142941.951751709,-16101957.321166992,-23025402.069091797,-6650526.04675293,-14904059.410095215,-16798629.760742188,591539.9789810181,-255600.27360916138,-5063945.770263672,-11724993.705749512,-14123041.152954102,-9770581.245422363,-13907528.8772583,-13679946.899414062,-13536387.44354248,-12533503.532409668,-14105317.115783691,-13972899.436950684,-3787428.855895996,-12619194.984436035,-12982195.854187012,-13343685.150146484,-10006738.662719727,-9797783.851623535
1.06,20057594.299316406,31917446.13647461,19712978.36303711,5883029.937744141,11164342.880249023,-650613.4867668152,1370011.806488037,1356772.541999817,-3672057.3902130127,2891605.1387786865,2868225.09765625,2979388.475418091,3078477.621078491,-20106975.555419922,-1515449.88155365,-10477294.921875,12984798.431396484,-3914564.1326904297,123116.3740158081,950511.3363265991,1060042.2620773315,-5190898.418426514,-14115165.710449219,-1441645.622253418,-11816990.852355957,738559.3056678772,-3414611.577987671,3236881.971359253,-12008346.557617188,-11986366.271972656,-14755752.563476562,-14122951.50756836,2400423.288345337,-7969639.301300049,-19173248.291015625,-21124784.469604492,-368035.52508354187,-333868.71218681335,-5240805.625915527,-14147793.769836426,-18411811.82861328,-5780529.975891113,-15857165.336608887,-18212305.068969727,-545934.25989151,-1331684.2317581177,-5230808.258056641,-11455739.02130127,-12582090.377807617,-7509783.744812012,-14844841.957092285,-14607247.352600098,-15876927.375793457,-14142573.356628418,-14150675.773620605,-13889450.073242188,-2054462.194442749,-13585301.399230957,-13898476.600646973,-15142861.366271973,-9231412.887573242,-6986678.600311279
1.065,8774999.618530273,22541097.64099121,11006197.929382324,-1215808.7491989136,7460276.6036987305,-2472799.53956604,-895922.6608276367,-771610.0215911865,-6418031.692504883,1841538.0716323853,1814669.2514419556,1939712.2859954834,1954488.754272461,-19745548.248291016,-2746029.853820801,-12007227.897644043,12110583.305358887,-4868968.0099487305,-493508.0111026764,429523.37861061096,267296.76127433777,-5194954.395294189,-12350023.26965332,-2729467.3919677734,-12467807.76977539,-418349.11704063416,-3873341.3219451904,3203116.6553497314,-13372859.954833984,-13257119.178771973,-15714171.409606934,-12173506.736755371,8284480.094909668,-7096449.375152588,-20240608.21533203,-21930276.87072754,-617793.6792373657,-1751803.2789230347,-6335771.083831787,-14680161.476135254,-16784383.77380371,-3773041.9635772705,-15068731.307983398,-19154348.373413086,-1038565.3972625732,-2310431.2419891357,-6914402.008056641,-13680969.23828125,-13658319.473266602,-8568093.299865723,-15902497.291564941,-15485560.417175293,-18852689.743041992,-16731622.695922852,-16634235.382080078,-16380149.841308594,-3592780.351638794,-14590935.707092285,-14753865.242004395,-17352306.365966797,-10451368.33190918,-5857346.057891846
1.07,-8918707.847595215,5133271.217346191,-3863230.9436798096,-12352767.944335938,-3506525.754928589,-7027642.250061035,-5853380.6800842285,-5609797.954559326,-10968825.340270996,-3293158.769607544,-3103947.639465332,-3264251.232147217,-3260200.7389068604,-27514129.638671875,-6848742.485046387,-14589063.64440918,9675577.163696289,-7518359.661102295,-4031723.4992980957,-3111272.3350524902,-3532781.6009521484,-10235842.70477295,-16344717.025756836,-6693446.159362793,-12842692.375183105,-1115885.3769302368,-4674122.333526611,2542346.954345703,-16942605.97229004,-16892044.067382812,-20175493.240356445,-16169099.807739258,12971202.850341797,-5149861.812591553,-19429769.51599121,-21344179.153442383,-634501.9936561584,-4104418.7545776367,-8306506.156921387,-17283855.438232422,-20231735.229492188,-1592509.9849700928,-12398568.153381348,-17748323.440551758,494215.0115966797,-1697934.627532959,-8529092.788696289,-16490299.224853516,-16657295.227050781,-12686623.573303223,-14754334.449768066,-14322867.393493652,-19100833.892822266,-17683965.6829834,-19661869.049072266,-19476078.033447266,-7729483.604431152,-13943108.558654785,-14035616.874694824,-17501512.52746582,-12706043.243408203,-7882445.335388184
1.075,-12754691.123962402,-309859.7228527069,-8191356.658935547,-14358915.328979492,-9290452.95715332,-8279025.077819824,-7066033.840179443,-6733819.961547852,-11347107.887268066,-5836055.755615234,-5451507.091522217,-5922607.421875,-5909275.054931641,-35249279.0222168,-8263091.087341309,-14973570.823669434,9533195.495605469,-7577176.570892334,-5573169.231414795,-4716574.668884277,-5181638.240814209,-14941818.237304688,-20791439.056396484,-7987125.873565674,-12529658.317565918,-938990.1161193848,-4390036.582946777,2349459.409713745,-18521871.56677246,-18666608.810424805,-23573305.130004883,-20704755.783081055,12014871.597290039,-4872838.020324707,-18653007.50732422,-20526832.580566406,-391753.9715766907,-4881268.9781188965,-9511944.770812988,-19581315.994262695,-24601339.34020996,-1551534.5335006714,-11501278.8772583,-16534742.35534668,1571188.9266967773,-862575.6502151489,-9084715.843200684,-17715017.318725586,-19127454.75769043,-15987579.345703125,-12826944.351196289,-12688364.98260498,-18017465.591430664,-17170852.661132812,-21024789.810180664,-20804388.04626465,-10647338.8671875,-13197287.559509277,-13366743.087768555,-16647741.317749023,-13962760.925292969,-10567404.747009277
1.08,1297309.7562789917,11421812.057495117,1423866.2719726562,-4592969.4175720215,-4029618.263244629,-3879556.179046631,-2216379.404067993,-1899486.4225387573,-6453492.641448975,-2230521.2020874023,-1913561.7017745972,-2460884.5710754395,-2386312.961578369,-34457485.19897461,-4405476.093292236,-12327376.365661621,12822601.318359375,-4197103.500366211,-2596770.2865600586,-1790074.348449707,-2079086.5421295166,-13931058.883666992,-19258131.02722168,-4109890.937805176,-11826429.36706543,-358930.7963848114,-3045686.4833831787,2997635.1261138916,-16342697.143554688,-16597875.595092773,-22321886.06262207,-19215934.75341797,8679166.793823242,-6298395.63369751,-19298595.428466797,-20992561.34033203,-231596.9318151474,-3483644.962310791,-9102843.284606934,-19214939.11743164,-23686733.24584961,-2367610.9313964844,-13090900.421142578,-17351245.880126953,468518.04852485657,-1086419.3439483643,-8631519.317626953,-16578617.095947266,-18734775.54321289,-14458981.51397705,-11601346.015930176,-11718535.423278809,-17934532.165527344,-16630868.911743164,-19838474.27368164,-19466075.897216797,-8966369.62890625,-12915461.540222168,-13230093.002319336,-16228483.200073242,-12667515.754699707,-9403903.96118164
1.085,17972515.106201172,26255926.13220215,13346938.133239746,6832756.519317627,5933847.904205322,3357249.4983673096,5321660.041809082,5483080.3871154785,-1232304.6922683716,4032746.7918395996,4055557.7278137207,3649923.086166382,3854467.1535491943,-25668636.322021484,2527364.2539978027,-7822895.526885986,17259742.736816406,-952261.1498832703,1986300.5876541138,2897748.4703063965,2790076.494216919,-7416913.5093688965,-12009691.23840332,2818967.819213867,-9822503.089904785,929422.8553771973,-1610787.7492904663,3576680.4218292236,-12537040.710449219,-12719481.468200684,-17152877.807617188,-12027041.4352417,9947179.794311523,-5673072.814941406,-19497444.15283203,-21995660.78186035,-265260.6964111328,-1402314.0668869019,-7097876.071929932,-15834306.716918945,-16758852.005004883,43857.961893081665,-13244199.752807617,-17856870.651245117,-799309.0748786926,-1383333.444595337,-7419942.378997803,-13664278.984069824,-15126958.847045898,-8175003.0517578125,-9649429.321289062,-9688348.770141602,-17668146.13342285,-15773412.704467773,-16422149.658203125,-15938359.260559082,-3131288.528442383,-10446094.512939453,-10890948.295593262,-14764524.459838867,-8544220.924377441,-3017057.6572418213
1.09,23785495.75805664,31824586.868286133,18825307.846069336,11049396.514892578,12633799.55291748,9024169.921875,10790350.914001465,10790290.832519531,627278.3875465393,8356770.5154418945,8112576.484680176,7885064.125061035,8167036.056518555,-16700147.62878418,8300997.734069824,-3349920.5112457275,20635158.53881836,128183.87150764465,4776491.641998291,5948830.127716064,5878270.149230957,-531168.8780784607,-5501770.01953125,8587941.16973877,-6309858.322143555,3203744.411468506,-301909.05928611755,3793937.4446868896,-9838973.999023438,-9898421.287536621,-12035093.307495117,-5659603.118896484,15829607.009887695,-1941750.8840560913,-17783380.50842285,-21985221.86279297,-257625.3116130829,-35961.5758061409,-4549737.453460693,-11840948.104858398,-9899720.191955566,5339619.159698486,-10420150.756835938,-16070581.436157227,-286831.67695999146,-868624.9852180481,-6134634.971618652,-10717196.464538574,-10785603.523254395,-1995016.098022461,-6487143.993377686,-6346999.168395996,-15666133.880615234,-14020745.277404785,-12485653.8772583,-12036285.400390625,2522164.5832061768,-5304108.619689941,-5827762.126922607,-11287021.63696289,-3647680.2825927734,3974876.1653900146
1.095,18577814.10217285,28824876.78527832,18894504.54711914,8048469.543457031,14087649.34539795,9346773.147583008,10814681.053161621,10854235.649108887,34168.70906949043,9667343.139648438,9369584.083557129,9232351.303100586,9424680.709838867,-14274683.952331543,8814043.998718262,-1696219.0866470337,22113937.377929688,724284.1124534607,5694168.0908203125,7002617.835998535,6907758.712768555,1589056.4918518066,-4919688.2247924805,9053780.555725098,-4252675.533294678,4915502.548217773,1184628.1290054321,4551925.182342529,-9157361.98425293,-9191473.960876465,-10673890.113830566,-5186448.097229004,18618679.04663086,207005.69450855255,-16245332.717895508,-21180953.979492188,-81439.91976976395,362051.48696899414,-3503515.9587860107,-10744297.981262207,-9137250.900268555,7292466.163635254,-8791493.41583252,-14387810.707092285,601297.2593307495,-709764.3613815308,-6203491.2109375,-10071941.375732422,-9409786.224365234,-1186177.6113510132,-5504108.905792236,-5459031.105041504,-14132080.078125,-12907624.244689941,-10924398.422241211,-10581880.569458008,3440486.6695404053,-2459950.6855010986,-2979117.3934936523,-8946854.591369629,-1864968.2998657227,5283489.227294922
1.1,9626377.10571289,23177272.79663086,16159948.348999023,2433862.4477386475,11760424.613952637,3925273.656845093,5563769.340515137,5849741.9357299805,-1105898.0226516724,8674604.415893555,8501697.540283203,8343858.71887207,8394613.265991211,-18561094.284057617,3450326.681137085,-4242091.655731201,21654985.427856445,2111383.9149475098,5792237.281799316,6866131.782531738,6811005.592346191,-1912081.9568634033,-9227854.72869873,3636225.2235412598,-6034836.292266846,4545955.657958984,2589470.863342285,5913730.621337891,-10176525.115966797,-10248641.014099121,-13542969.703674316,-9452897.071838379,14281562.805175781,-2567348.9570617676,-16847246.170043945,-20624908.447265625,97155.19100427628,74232.42926597595,-5341841.697692871,-13801753.997802734,-13833971.977233887,2688661.575317383,-11271095.275878906,-15333207.130432129,259245.99170684814,-1626199.2454528809,-8170515.060424805,-12563607.215881348,-12270376.205444336,-5950024.604797363,-8834774.9710083,-9062347.412109375,-15406617.164611816,-13669513.702392578,-13100021.362304688,-12834399.223327637,-766900.5990028381,-5567481.04095459,-6003752.708435059,-10645885.467529297,-4816781.520843506,566825.1514434814
1.105,7006919.384002686,20744743.34716797,12801813.125610352,296193.06325912476,8706087.112426758,-295987.1292114258,1826683.1636428833,2312426.805496216,-1655135.5123519897,6524728.298187256,6501811.504364014,6239918.7088012695,6327481.269836426,-24268503.189086914,-813493.9670562744,-6681707.382202148,21211650.848388672,3393984.55619812,5091026.782989502,5768209.934234619,5772529.125213623,-7018629.07409668,-13799468.040466309,-644794.0468788147,-7883508.205413818,4025154.1137695312,3672581.911087036,6297536.373138428,-12035538.673400879,-12089133.262634277,-17484493.255615234,-13913653.373718262,8948873.519897461,-5841337.68081665,-17243356.704711914,-19859815.59753418,142006.94859027863,-376119.4944381714,-8808156.967163086,-18376276.01623535,-18325695.037841797,-2465687.036514282,-13806010.246276855,-16477794.647216797,234171.5544462204,-1664897.9187011719,-10122764.587402344,-15843645.095825195,-16357122.421264648,-11086267.471313477,-12255241.394042969,-12522430.419921875,-16785596.84753418,-14000753.402709961,-16205890.655517578,-16009632.110595703,-5629156.112670898,-10187843.322753906,-10555637.35961914,-13279903.411865234,-8652891.159057617,-3634492.3973083496
1.11,21140750.885009766,28928108.21533203,15397237.777709961,8284273.147583008,10337890.625,6995161.056518555,9206864.356994629,9606961.250305176,489955.5742740631,5954241.2757873535,6015795.2308654785,5630771.636962891,5940343.856811523,-26261348.724365234,6261810.302734375,-1583040.2374267578,24713945.388793945,4642928.123474121,4174623.0125427246,4764649.391174316,4748501.777648926,-8784974.098205566,-15889580.726623535,6341868.877410889,-3182075.9773254395,7088819.0269470215,5204617.500305176,4869499.683380127,-13134284.019470215,-13118558.883666992,-18785919.189453125,-15954941.749572754,10262617.111206055,-3043984.6515655518,-14064412.117004395,-17840065.002441406,129567.950963974,-106525.05606412888,-10907482.147216797,-20548973.083496094,-18867500.30517578,-414494.0376281738,-11191558.837890625,-13988336.563110352,2321576.3568878174,909735.918045044,-9537395.477294922,-16339918.13659668,-17323696.13647461,-11636354.446411133,-10151700.973510742,-10132736.206054688,-14029924.392700195,-11007541.65649414,-15728925.704956055,-15650273.323059082,-6196952.819824219,-9286638.259887695,-9700183.868408203,-11591854.095458984,-7991513.252258301,-1945831.060409546
1.115,50447830.20019531,48751003.26538086,28215097.427368164,26015766.143798828,18709926.60522461,26053642.27294922,27700748.443603516,27741842.26989746,6471745.491027832,8890194.8928833,9006505.966186523,8513658.52355957,8982884.407043457,-25271221.160888672,24851482.391357422,11434915.542602539,33102527.618408203,7476636.88659668,4598189.353942871,5501015.663146973,5439915.657043457,-6962941.646575928,-16859352.111816406,24664375.30517578,7702004.432678223,13581308.364868164,7831260.681152344,3278607.8453063965,-12390974.998474121,-12396646.499633789,-17492485.04638672,-16895847.32055664,16933389.66369629,4743828.773498535,-8730279.922485352,-15453966.14074707,114905.19344806671,1201076.3883590698,-10471572.875976562,-19608673.095703125,-17248069.763183594,7494093.894958496,-5242968.559265137,-9195324.897766113,4691084.861755371,4094926.357269287,-6784529.209136963,-13553655.624389648,-14521354.675292969,-8253078.460693359,-3932911.157608032,-3622135.4007720947,-8724809.646606445,-6582168.5791015625,-11250061.988830566,-11290126.80053711,-2274866.5809631348,-3686156.0344696045,-4224606.990814209,-6796408.653259277,-3260933.1607818604,3184999.704360962
