time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.875,8960815.4296875,2553328.514099121,5709859.371185303,3470686.435699463,11193959.23614502,13680153.846740723,6708654.403686523,6317480.087280273,9760533.332824707,9627436.637878418,6392771.244049072,-2973097.324371338,-411863.2972240448,2749215.1260375977,10504070.281982422,7730674.266815186,8104424.476623535,4447866.916656494,6575033.664703369,5042064.189910889,9461352.348327637,-3049688.8160705566,5195830.345153809,4864277.8396606445,10454921.72241211,4841671.943664551,9738880.157470703,6748483.657836914,2942356.824874878,4904385.089874268,-6256048.202514648,48285.502940416336,4380991.9357299805,-457000.40459632874,2364199.8767852783,6291791.915893555,590403.0799865723,1528521.5377807617,2534891.6053771973,365643.62049102783,-2311854.124069214,-260155.588388443,-6381505.966186523,-7411774.635314941,-2205239.2959594727,-8063292.503356934,-8657111.167907715,-659169.8527336121,4202419.757843018,-2604675.531387329,-4859363.079071045,-3792138.8149261475,203359.57407951355,-7563471.794128418,-29773.028567433357,-3696315.5269622803,-3892272.472381592,-1564228.0578613281,-2969679.117202759,-1244009.9716186523,1636428.952217102,-8453818.321228027
0.88,-2770688.29536438,-7556839.466094971,98593.68950128555,-551794.2905426025,9891318.321228027,10037234.30633545,5072269.916534424,4739486.217498779,9483915.328979492,9041631.698608398,5982147.216796875,-2934935.5697631836,-1166980.3857803345,775455.117225647,9961080.551147461,7742169.380187988,8480708.122253418,3867652.177810669,4265078.067779541,2941715.0020599365,9156195.640563965,-3614250.1831054688,3596271.9917297363,5317035.675048828,11365357.398986816,5378421.306610107,10016245.84197998,5670548.915863037,1646751.1653900146,4324027.538299561,-6020043.849945068,-674580.6336402893,5554547.7867126465,275486.7970943451,3094718.6946868896,7146615.982055664,489323.7054347992,2372400.5222320557,2958824.872970581,1083926.3200759888,-2085459.2323303223,2025055.170059204,-4517441.272735596,-5795868.873596191,339360.773563385,-6242377.281188965,-7737655.6396484375,702400.1479148865,6599138.7367248535,-1052101.6120910645,-2258125.5435943604,-1288083.0764770508,3495440.4830932617,-4667072.772979736,3048075.4375457764,-734566.5693283081,-980444.6697235107,2556370.973587036,754720.2706336975,3012200.8323669434,5002912.521362305,-4894517.89855957
0.885,6927103.519439697,2171929.5978546143,9585568.42803955,7264890.193939209,16560527.801513672,12193128.58581543,8801834.106445312,8591539.38293457,14530577.659606934,13358381.271362305,9898530.960083008,656969.0108299255,1609518.1703567505,1865027.7853012085,9351479.530334473,8170707.702636719,10424587.24975586,5749255.180358887,6218292.236328125,4463011.264801025,10049895.286560059,-3354070.9018707275,1377074.8376846313,4676478.385925293,9511367.797851562,5084284.30557251,9932256.698608398,5813035.96496582,1723149.4188308716,3315799.2362976074,-6689024.448394775,-3031859.3978881836,2969510.793685913,-1310971.8561172485,1878676.7721176147,6267273.902893066,53957.08605647087,2058779.239654541,1639846.5633392334,-695946.5146064758,-5980182.647705078,-206557.2291612625,-6652965.545654297,-7739630.699157715,-1071075.677871704,-7629696.369171143,-9188280.10559082,-1147153.4967422485,4452233.31451416,-4362372.398376465,-4496950.626373291,-3694024.8012542725,1372716.0692214966,-6605382.919311523,770292.6397323608,-3047937.3931884766,-3315541.7442321777,1177384.9725723267,-816745.4600334167,1074155.2114486694,2393042.802810669,-7593469.142913818
0.89,26133483.88671875,20138599.395751953,22926179.885864258,17590171.813964844,23087917.32788086,16158309.936523438,12921932.220458984,12794751.167297363,18722770.69091797,16610454.559326172,12206284.523010254,2476254.463195801,4074093.818664551,3510814.905166626,7765458.106994629,7674438.4765625,11172573.08959961,7165799.140930176,8894581.79473877,6389321.327209473,9757159.233093262,-3683417.558670044,-180554.5538663864,2168464.6606445312,6246578.216552734,3726157.9036712646,8989890.098571777,6188271.999359131,2071897.7451324463,2189160.5854034424,-8164383.888244629,-5756113.529205322,-1375838.1605148315,-3904629.4689178467,-74331.58904314041,4711694.240570068,-386566.9369697571,603619.2178726196,-544241.7860031128,-3769011.974334717,-11218441.009521484,-4941189.765930176,-10391037.940979004,-10791847.229003906,-3807614.803314209,-10434862.13684082,-11318564.414978027,-4752360.820770264,-610035.5982780457,-9812706.94732666,-8832406.997680664,-8073349.952697754,-2756750.3452301025,-11118629.455566406,-4500455.856323242,-8412984.848022461,-8686171.531677246,-4008090.4960632324,-5594306.945800781,-4943443.775177002,-3640126.2283325195,-14209917.068481445
0.895,31236024.856567383,24255779.266357422,23292861.938476562,18001953.125,20003824.23400879,15592248.916625977,11652073.860168457,11500449.180603027,16448408.126831055,13089473.724365234,7481138.229370117,-1838593.84059906,1714485.1684570312,1845135.6887817383,5285811.901092529,5905432.70111084,9346494.674682617,5458456.039428711,7401394.844055176,3999268.054962158,6362436.294555664,-6035920.143127441,-1573075.4137039185,-914234.8766326904,4378571.510314941,2727520.704269409,7841768.741607666,5373949.05090332,535005.1522254944,388047.12891578674,-10218345.642089844,-8019466.400146484,-3348214.626312256,-5153526.306152344,-501029.25300598145,4479029.178619385,-525253.1170845032,-953934.0734481812,-2921280.860900879,-6391122.341156006,-14085577.964782715,-7254224.77722168,-11194840.431213379,-11001931.190490723,-3396844.8638916016,-10935715.675354004,-11677994.728088379,-7226912.975311279,-4461648.464202881,-12834166.526794434,-10143989.562988281,-9249257.08770752,-3261452.9132843018,-12775063.514709473,-7031044.006347656,-11544718.742370605,-11774538.99383545,-7160173.416137695,-7714572.906494141,-8299314.498901367,-6760516.64352417,-17931381.225585938
0.9,17496231.079101562,10137609.481811523,9995480.53741455,8667354.583740234,9480174.06463623,10501886.367797852,6270592.212677002,6040364.2654418945,10349483.489990234,5880299.091339111,-659800.8871078491,-8984249.114990234,-4327065.467834473,-3114730.8349609375,3675831.3179016113,4509416.580200195,7169167.995452881,2382083.6544036865,3203503.131866455,-1151000.738143921,1897878.5276412964,-9821853.637695312,-4159502.9830932617,-1821178.4362792969,4884707.927703857,3326963.424682617,7646224.021911621,4216590.881347656,-2375614.4046783447,-2293308.0196380615,-12830063.819885254,-10231838.22631836,-1969152.2121429443,-4585315.227508545,755687.3559951782,5641538.619995117,-361568.9277648926,-1670495.629310608,-5287534.713745117,-8167143.821716309,-14562476.15814209,-5859604.358673096,-8928605.079650879,-8735733.032226562,-98574.6756196022,-8655609.130859375,-10394115.447998047,-7409658.908843994,-5351305.961608887,-12591424.942016602,-8226879.119873047,-7111313.819885254,-183232.1286201477,-10308184.623718262,-5124441.623687744,-10627073.287963867,-10698637.008666992,-5933028.221130371,-5648378.372192383,-6668497.085571289,-4926084.995269775,-16274408.340454102
0.905,3742124.557495117,-3899993.1812286377,-636514.7829055786,1101189.7325515747,3283136.8446350098,5997581.958770752,2458033.0848693848,2219881.772994995,7545002.9373168945,3271264.5530700684,-3152379.9896240234,-11331047.058105469,-8066411.018371582,-7485342.979431152,3124253.034591675,3901519.536972046,6398166.656494141,1339330.9116363525,2326103.2104492188,-2392622.470855713,598613.5005950928,-12776441.57409668,-8056536.674499512,-752281.7850112915,5056643.009185791,3735187.768936157,7977352.619171143,4725054.740905762,-3467241.048812866,-4679574.966430664,-15773894.309997559,-13309650.421142578,-1462835.431098938,-4770407.199859619,711837.2321128845,5808379.650115967,-119391.35938882828,-1526478.5289764404,-7297724.723815918,-9914383.888244629,-16026693.344116211,-5521783.828735352,-8766297.340393066,-8644680.02319336,963616.3115501404,-7317200.660705566,-9975743.293762207,-7034194.9462890625,-5661239.6240234375,-12797714.233398438,-8544801.712036133,-7245253.562927246,561150.9084701538,-8676133.155822754,-3499013.900756836,-9621538.162231445,-9452985.763549805,-5116678.714752197,-4791478.157043457,-5630616.664886475,-3418369.0547943115,-14761326.789855957
0.91,6214557.17086792,-1527832.3888778687,3226863.384246826,2507695.198059082,7495073.318481445,4446068.76373291,1989600.3007888794,1826705.6941986084,9606532.096862793,7321551.322937012,2477821.111679077,-6778076.648712158,-6015191.078186035,-8113696.098327637,1028349.5187759399,1766189.3367767334,5010395.050048828,1992914.9150848389,6328331.470489502,2596197.3667144775,3572242.498397827,-13041358.947753906,-11177462.577819824,-1593160.5100631714,1676964.8790359497,743268.6686515808,6830122.470855713,6709847.927093506,-1082912.9219055176,-4952138.900756836,-17598848.342895508,-16470207.214355469,-5731592.178344727,-8114951.133728027,-3135803.699493408,3108056.7836761475,27391.286566853523,-880208.5518836975,-7803947.925567627,-11352417.945861816,-19543441.772460938,-10538827.896118164,-13893174.171447754,-13106415.748596191,-3101060.390472412,-9683466.911315918,-11400736.808776855,-7668617.248535156,-7461960.315704346,-15774316.787719727,-14189674.377441406,-12827383.995056152,-4354770.183563232,-12087012.29095459,-6208045.959472656,-12190148.35357666,-11873992.919921875,-9732099.533081055,-9579594.612121582,-10407909.393310547,-7342620.372772217,-18968484.87854004
0.915,17726716.995239258,10333827.97241211,13562977.79083252,6965517.997741699,14446031.57043457,2945422.1725463867,1080037.9514694214,939630.9852600098,10560932.159423828,10756223.678588867,8215123.176574707,-1892178.4162521362,-1675408.2441329956,-5943446.159362793,-4099445.343017578,-3337076.425552368,640963.0179405212,783512.8307342529,9602638.244628906,7770184.9937438965,7113452.434539795,-10821653.366088867,-11040348.052978516,-6233302.116394043,-4298123.359680176,-5299248.695373535,3533932.4474334717,7647433.757781982,2426065.683364868,-2583038.806915283,-16274744.033813477,-16869884.490966797,-12309879.302978516,-13034308.433532715,-8754490.852355957,-993108.0937385559,108202.0103931427,304096.3411331177,-5567722.320556641,-10358683.586120605,-20972229.00390625,-17702743.530273438,-20068572.998046875,-18238313.674926758,-8432280.540466309,-13438088.417053223,-12375849.723815918,-7712136.268615723,-8374807.357788086,-17970865.24963379,-20249214.17236328,-18983053.20739746,-10246149.063110352,-17551225.662231445,-10026486.39678955,-15440445.899963379,-15194577.21710205,-16756322.860717773,-16032424.926757812,-17211961.74621582,-13487554.550170898,-25620475.76904297
0.92,19126157.760620117,11916447.639465332,13614200.592041016,4354394.912719727,12844905.853271484,-1405848.0262756348,-3360432.1479797363,-3591638.5650634766,5406560.42098999,6638826.370239258,5578165.054321289,-3888915.0619506836,-1348192.572593689,-4707921.028137207,-9633326.530456543,-8879965.782165527,-4841103.553771973,-3618728.6376953125,7002997.875213623,6367535.591125488,7072957.515716553,-8360542.297363281,-7883454.322814941,-11217978.477478027,-8305936.813354492,-9754692.077636719,296005.0404071808,6142260.551452637,3545348.4058380127,717078.8049697876,-11979726.791381836,-13024237.632751465,-15179703.712463379,-15400507.926940918,-11249841.690063477,-3069610.357284546,262546.21148109436,2036949.1577148438,-1085205.4357528687,-5911074.161529541,-16378667.831420898,-19651857.376098633,-20622329.711914062,-18534427.642822266,-9101330.757141113,-14068243.980407715,-10641182.899475098,-4538539.409637451,-4681339.740753174,-14343371.391296387,-19622322.08251953,-18549070.358276367,-10134054.183959961,-18528116.22619629,-8682394.027709961,-13309309.959411621,-13233763.694763184,-18352031.707763672,-16403274.536132812,-17643415.451049805,-13961222.648620605,-26361677.169799805
0.925,6790717.601776123,-972518.7420845032,1218507.7667236328,-5113349.437713623,2930801.1531829834,-6767150.87890625,-8940165.519714355,-9215083.122253418,-2673447.847366333,-2340581.8939208984,-3611900.568008423,-11764475.82244873,-6306124.210357666,-6602287.292480469,-11915331.840515137,-11086110.11505127,-7234342.098236084,-8118566.513061523,769668.5194969177,-330713.4211063385,3564281.940460205,-8164490.699768066,-5201819.41986084,-12442359.924316406,-7916429.51965332,-9327089.309692383,-384683.2811832428,3751088.1423950195,1805251.8367767334,2328117.3706054688,-8327477.45513916,-8045677.185058594,-13126465.797424316,-13918012.619018555,-8896086.692810059,-1860638.7376785278,510462.10527420044,3419244.2893981934,2851913.2137298584,-943587.3627662659,-8952283.85925293,-15130056.381225586,-15534204.483032227,-14061103.820800781,-4890914.9169921875,-10910341.262817383,-7545746.803283691,639446.7949867249,2089787.0063781738,-6499781.608581543,-13071959.495544434,-12107147.216796875,-4250368.118286133,-14072435.37902832,-2596271.753311157,-5919793.605804443,-5868066.787719727,-13356272.69744873,-10390724.182128906,-11054046.630859375,-7710453.033447266,-20082639.694213867
0.93,-2622846.6033935547,-10768965.721130371,-8062453.269958496,-10825420.379638672,-3968435.049057007,-9058675.765991211,-11037014.00756836,-11152350.425720215,-6242937.088012695,-7464684.963226318,-9972269.058227539,-17915515.899658203,-11360405.921936035,-9997257.232666016,-11167106.628417969,-9852338.790893555,-5703176.498413086,-9211796.760559082,-2769870.5196380615,-5124769.21081543,181699.29087162018,-10798484.802246094,-6322063.446044922,-10975116.729736328,-5978554.725646973,-6344904.899597168,1110072.8511810303,2635045.289993286,-254547.68538475037,1130131.721496582,-9095711.708068848,-7233295.917510986,-11461152.076721191,-11815809.24987793,-5392837.047576904,335394.1738605499,660408.6756706238,3169844.150543213,3436506.509780884,-82755.21546602249,-6672917.84286499,-11324578.285217285,-11542589.18762207,-10260899.543762207,-1412373.423576355,-7954257.011413574,-6502864.837646484,2857091.9036865234,5382546.424865723,-2438341.6175842285,-8937332.153320312,-7838605.4039001465,30701.816082000732,-10390453.338623047,627642.4527168274,-1049462.6760482788,-817975.2230644226,-10006124.496459961,-6402411.937713623,-6619697.570800781,-3113384.962081909,-15654539.108276367
0.935,2843147.039413452,-4231884.002685547,-3261762.6190185547,-6805928.2302856445,-905223.8464355469,-7793464.660644531,-9193910.598754883,-9077461.242675781,-3159032.3448181152,-5104003.429412842,-8514896.392822266,-17565402.98461914,-11609900.47454834,-11833686.828613281,-10922315.59753418,-8715306.282043457,-3668309.6885681152,-7216922.283172607,-1378291.8453216553,-4268040.657043457,-520556.4498901367,-14301336.288452148,-10665120.124816895,-11149915.69519043,-6519477.844238281,-5388492.584228516,2369714.0216827393,2809059.8583221436,-742329.0610313416,-1486727.3569107056,-13692996.02508545,-11795973.777770996,-14232501.029968262,-12180690.76538086,-4923677.921295166,887763.0233764648,516798.198223114,1270747.0655441284,849760.1747512817,-4054379.940032959,-12236771.583557129,-13970462.799072266,-12861537.93334961,-10639772.415161133,-2386542.320251465,-8375679.969787598,-8458129.8828125,-321812.59989738464,1844043.493270874,-6522159.099578857,-11985682.487487793,-10556235.313415527,-1786665.3203964233,-12149378.776550293,-3130991.9357299805,-4023042.678833008,-3622853.0406951904,-14383754.73022461,-9916141.510009766,-10718280.792236328,-6515528.202056885,-19629699.70703125
0.94,11654056.549072266,6431700.706481934,5484992.504119873,-910211.5631103516,5502354.621887207,-6770991.325378418,-7672443.866729736,-7531377.31552124,1071273.4460830688,-506023.5261917114,-3884961.1282348633,-13751970.291137695,-8349431.991577148,-11424576.759338379,-12687444.686889648,-9884683.609008789,-3854237.0796203613,-5273064.613342285,1207658.4100723267,-1242856.6217422485,607251.5845298767,-16038909.912109375,-14173936.84387207,-13789664.268493652,-8995783.805847168,-7082597.732543945,2386997.699737549,2786809.9212646484,-465746.4325428009,-3128903.62739563,-17398294.44885254,-16776386.260986328,-18016023.635864258,-13549956.321716309,-6735683.441162109,170344.2484140396,169406.05640411377,-695861.1607551575,-1872045.0401306152,-8174674.987792969,-18706499.099731445,-18974786.75842285,-15626378.059387207,-12431639.671325684,-4795905.590057373,-10445460.319519043,-10757431.983947754,-4799388.885498047,-3544976.7112731934,-13000501.63269043,-16727439.880371094,-14986366.271972656,-5104741.096496582,-15755068.7789917,-7922323.226928711,-9800405.502319336,-9443518.63861084,-20652063.369750977,-15166070.938110352,-17205215.454101562,-12536884.307861328,-26041395.18737793
0.945,5968555.927276611,1342661.4999771118,1895485.4011535645,-3521486.520767212,5212201.118469238,-8320697.784423828,-9173545.837402344,-9233019.828796387,1055840.4922485352,-50968.047231435776,-2935653.4481048584,-12239048.00415039,-6298382.28225708,-10473787.307739258,-13646688.461303711,-11311747.550964355,-4923324.108123779,-5182354.927062988,1106116.1756515503,-999199.9268531799,1225458.1451416016,-15099004.745483398,-13564664.840698242,-14918878.555297852,-9085802.07824707,-7851194.381713867,2433858.3946228027,2027702.0931243896,-1063385.4866027832,-2785177.9460906982,-16630851.745605469,-16677953.720092773,-16661046.981811523,-12208416.938781738,-6789867.877960205,402041.4650440216,-53917.82894730568,-1353161.8118286133,-2361217.0219421387,-7777841.567993164,-17990200.04272461,-18212770.462036133,-13900050.163269043,-11069062.232971191,-3645671.844482422,-10391915.321350098,-10807085.037231445,-4812014.579772949,-3644140.2435302734,-13247749.328613281,-15128883.361816406,-13263584.13696289,-2919790.744781494,-14656865.119934082,-5856967.926025391,-9599845.886230469,-9428092.002868652,-18684906.005859375,-13056437.492370605,-15764060.020446777,-11294508.934020996,-24361600.875854492
0.95,-10551486.96899414,-16282289.505004883,-11996067.04711914,-12092506.408691406,-1193059.802055359,-9895771.980285645,-11076900.482177734,-11283679.962158203,-1900642.1566009521,-3546636.3430023193,-6145025.730133057,-14434989.929199219,-7144256.114959717,-10222196.578979492,-11015244.483947754,-9982703.20892334,-4310610.771179199,-5925518.035888672,-1107123.9709854126,-3740342.617034912,283108.4132194519,-12938026.428222656,-9796066.284179688,-11896929.740905762,-5064927.101135254,-5547785.28213501,3474221.706390381,1446449.1605758667,-2473970.651626587,-1515028.5959243774,-12804685.592651367,-11969153.40423584,-10238983.154296875,-7885480.4039001465,-3907741.069793701,1999860.2867126465,35690.128803253174,-1000624.7758865356,-1347991.704940796,-3770387.1726989746,-11123258.590698242,-11321926.11694336,-8291821.479797363,-6884887.218475342,686449.5873451233,-7829496.86050415,-9172858.238220215,-400380.8796405792,1561747.5509643555,-7131927.013397217,-7928973.67477417,-6123512.268066406,4017065.5250549316,-9057908.058166504,1512219.6674346924,-2995702.9819488525,-2939870.3575134277,-8924051.284790039,-4346550.464630127,-6809401.988983154,-2710873.603820801,-14778036.117553711
0.955,-16727787.017822266,-23452638.626098633,-18526130.67626953,-14770277.02331543,-4604061.126708984,-8380793.571472168,-9808681.48803711,-9965945.24383545,-2993223.4287261963,-6140367.9847717285,-8771177.291870117,-17188312.530517578,-8676889.419555664,-10466536.521911621,-6855185.031890869,-6735107.898712158,-2474854.9461364746,-5939353.466033936,-2374547.7199554443,-5896600.246429443,-1382347.1069335938,-11791692.733764648,-7002451.8966674805,-7797328.948974609,-821145.3557014465,-2618886.709213257,4416010.37979126,1804014.801979065,-3140650.2723693848,-778262.4363899231,-10047785.758972168,-8141057.014465332,-5536332.130432129,-4613013.744354248,-1549868.2260513306,2879566.192626953,276274.9493122101,-671907.5441360474,-817214.9062156677,-894784.5101356506,-6323193.550109863,-6510020.2560424805,-5081152.439117432,-4744701.862335205,2895503.7593841553,-6071231.842041016,-8105126.38092041,3081154.1080474854,5576480.865478516,-2519451.856613159,-3671597.0039367676,-2018341.064453125,7936639.785766602,-5892387.866973877,5340663.909912109,1941258.5496902466,2006731.5101623535,-2720115.4232025146,889443.7551498413,-1269261.8370056152,2988620.7580566406,-8445253.372192383
0.96,-5249164.581298828,-11647821.426391602,-10735327.72064209,-8404238.7008667,-1424598.3362197876,-5827700.138092041,-6950223.445892334,-7083239.0785217285,-1329388.0224227905,-5450739.860534668,-8089436.5310668945,-17950555.8013916,-9438672.065734863,-11360813.14086914,-6266841.411590576,-5747718.811035156,-2310137.987136841,-5373675.82321167,-1577410.9363555908,-5246910.572052002,-2285407.781600952,-12623029.708862305,-8113775.253295898,-7731458.1871032715,-1188410.8781814575,-2666470.527648926,3757462.0246887207,2686975.2407073975,-2184450.149536133,-636811.6736412048,-10158531.188964844,-8785697.937011719,-7474267.00592041,-5586305.141448975,-2913662.910461426,1549197.6737976074,416132.1222782135,-432852.4172306061,-886329.710483551,-1355144.6199417114,-7847708.225250244,-9398730.278015137,-7734219.074249268,-7432210.922241211,101509.99575853348,-7237621.784210205,-8228817.939758301,2550459.146499634,4635160.92300415,-4017754.554748535,-7123460.292816162,-5659047.1267700195,4537411.689758301,-9088164.329528809,1964225.8882522583,221791.17798805237,308443.158864975,-7027149.677276611,-3109948.15826416,-5459373.474121094,-533528.8047790527,-12100127.220153809
0.965,6937294.483184814,1011920.2136993408,-1596306.2047958374,-2895938.6348724365,2354277.6107788086,-6867357.25402832,-7057988.64364624,-7427797.317504883,-198059.93139743805,-3376866.102218628,-5753560.543060303,-17211885.452270508,-10384955.406188965,-13547932.624816895,-10693419.456481934,-8804261.207580566,-4604582.786560059,-5221993.446350098,-117131.47908449173,-2861335.7543945312,-1606584.072113037,-14445637.702941895,-11821753.50189209,-12092861.17553711,-5743876.4572143555,-5566496.849060059,1969878.4351348877,3291490.316390991,-441490.67997932434,-168419.4952249527,-11343961.715698242,-11870907.7835083,-13239877.700805664,-9182911.87286377,-6501898.288726807,-700507.1043968201,447053.2238483429,243451.87842845917,-311330.8548927307,-2843435.049057007,-11550785.064697266,-16018732.070922852,-12963189.125061035,-12091982.8414917,-4543792.724609375,-9534373.28338623,-8373113.632202148,484508.09717178345,1708041.9063568115,-7791053.295135498,-13616840.362548828,-12371463.775634766,-1771844.1486358643,-14504892.349243164,-3018233.299255371,-4363193.035125732,-4301033.020019531,-15580377.578735352,-10674625.396728516,-13217952.728271484,-7821519.85168457,-19660163.87939453
0.97,5233180.522918701,-1520098.6862182617,-2680406.332015991,-5053558.826446533,1933033.82396698,-10923076.629638672,-9942108.154296875,-10663211.822509766,-605188.5485649109,-1711945.89138031,-3720032.215118408,-16087295.532226562,-11462907.791137695,-15819804.191589355,-15295701.026916504,-12081775.665283203,-6125538.8259887695,-5055958.271026611,933379.7693252563,-722121.2983131409,220562.35373020172,-15404161.45324707,-14103563.30871582,-15909152.98461914,-9270654.678344727,-7644516.944885254,1193372.0111846924,3527906.894683838,682624.6380805969,779805.1834106445,-11449759.483337402,-13274150.848388672,-16535528.182983398,-11322085.3805542,-8184473.991394043,-1539167.2849655151,528874.7549057007,783638.060092926,491152.40573883057,-3011833.906173706,-12381081.581115723,-19097375.869750977,-15798084.259033203,-14222466.468811035,-6728004.455566406,-10446670.532226562,-8268597.602844238,-365558.53486061096,266395.59864997864,-9109648.704528809,-16433275.22277832,-15424350.73852539,-4693955.421447754,-16616758.346557617,-4391062.7365112305,-6830754.75692749,-6775529.861450195,-18831586.837768555,-13550641.059875488,-15977605.819702148,-10891031.265258789,-22339553.833007812
0.975,-1411737.322807312,-9503132.820129395,-7023559.093475342,-7996303.558349609,860450.804233551,-11913104.057312012,-9929965.019226074,-10763374.328613281,794775.8436203003,188130.2446126938,-1731380.1050186157,-14410054.206848145,-10396604.537963867,-15389977.45513916,-14641387.939453125,-10647198.677062988,-3505174.6368408203,-3232362.747192383,2098644.733428955,434842.2586917877,1771394.13356781,-14606191.635131836,-12727443.69506836,-15091760.635375977,-8216096.878051758,-6319773.6740112305,2695405.4832458496,3905789.375305176,745376.7657279968,1253810.6441497803,-10610216.14074707,-12026546.478271484,-15409608.840942383,-10577311.515808105,-6535167.217254639,-558457.612991333,682302.4749755859,-218754.39584255219,-574214.2200469971,-2916442.632675171,-11478821.754455566,-17542066.57409668,-15550499.91607666,-13212268.829345703,-6738165.378570557,-10564471.244812012,-9350770.950317383,-1565704.2264938354,-1180817.1272277832,-9519326.210021973,-15546612.739562988,-14724218.368530273,-4174738.4071350098,-16256908.416748047,-4864933.967590332,-8437534.33227539,-8367728.233337402,-17014417.64831543,-11813793.182373047,-14550710.678100586,-10443408.012390137,-20854850.76904297
0.98,2387182.9509735107,-5725643.634796143,-2994828.939437866,-3442121.2673187256,3313893.0797576904,-7377137.660980225,-4606631.278991699,-5237704.753875732,5467163.0859375,2267031.9080352783,-26602.22165286541,-12559291.83959961,-6974730.968475342,-12179678.916931152,-9740937.232971191,-5325649.738311768,1788189.0535354614,162739.3513917923,3536201.4770507812,494394.2129611969,1585179.090499878,-13187819.480895996,-9746569.633483887,-11250720.024108887,-4779682.636260986,-3181510.9252929688,5281633.377075195,4529888.62991333,295003.65257263184,637918.5914993286,-10282024.383544922,-10568233.489990234,-13384224.891662598,-9224679.946899414,-4136651.039123535,635594.5467948914,746016.6215896606,-2672087.6693725586,-3698083.1623077393,-4456361.293792725,-12692612.648010254,-16095060.348510742,-14929230.690002441,-11994066.23840332,-7819049.835205078,-12014817.237854004,-12058563.232421875,-5358704.566955566,-5061481.475830078,-12535721.778869629,-15599660.873413086,-14799177.169799805,-4396342.754364014,-17776744.842529297,-8950081.825256348,-12355633.735656738,-12355966.567993164,-17351858.139038086,-11459037.780761719,-15433417.320251465,-12308907.508850098,-21801858.90197754
0.985,12444807.052612305,5603117.4659729,5235241.889953613,3549489.0213012695,5605782.985687256,-3097981.9297790527,315269.20199394226,-83025.31391382217,8797288.89465332,1719380.497932434,-1197913.646697998,-12905536.651611328,-5332390.785217285,-10383989.334106445,-6858181.476593018,-2236767.053604126,4339459.419250488,2110862.7319335938,3674243.450164795,-1078582.8828811646,-745897.2334861755,-13364412.307739258,-9031490.325927734,-9231200.218200684,-3635972.023010254,-1959708.9290618896,6414429.664611816,4665788.173675537,-230281.94904327393,-538482.8448295593,-11091273.307800293,-10914073.944091797,-13709863.662719727,-9586144.44732666,-3756047.9640960693,791580.9750556946,625107.5863838196,-4376210.689544678,-5906979.560852051,-6719726.5625,-15623520.851135254,-17666980.743408203,-15342097.282409668,-12332888.60321045,-10379338.264465332,-14238671.30279541,-13993474.960327148,-9337648.391723633,-8846739.768981934,-16356283.187866211,-17940130.23376465,-16933961.868286133,-6319978.713989258,-20994709.014892578,-14012080.192565918,-16325042.724609375,-16484138.488769531,-21625141.143798828,-14288369.178771973,-19368185.04333496,-16628231.048583984,-25967088.69934082
0.99,11882111.549377441,5941589.832305908,4104879.379272461,1720710.3967666626,1669182.6581954956,-5467225.074768066,-1729126.214981079,-2100970.983505249,5717107.772827148,-3261948.585510254,-6662719.249725342,-17097078.323364258,-8912815.09399414,-13447918.891906738,-9564897.537231445,-5173112.392425537,1018820.2857971191,-96009.79834794998,1217007.3986053467,-4344527.244567871,-4201830.863952637,-16077144.622802734,-11811235.427856445,-11096747.398376465,-6191592.216491699,-4292632.102966309,4705556.869506836,3593693.733215332,-1009296.6556549072,-1624006.748199463,-12644631.385803223,-12648256.301879883,-15505195.617675781,-11347844.123840332,-5182628.631591797,247226.5362739563,410797.47676849365,-3720943.6893463135,-4980714.321136475,-7485543.727874756,-16692073.822021484,-20222700.119018555,-15793026.9241333,-12997367.858886719,-11233867.645263672,-14181141.85333252,-12540508.270263672,-9103492.736816406,-8103568.077087402,-16450227.737426758,-19324449.53918457,-18011037.826538086,-6773639.20211792,-21174091.339111328,-13572006.225585938,-15503506.660461426,-15725586.891174316,-24027748.107910156,-16082172.393798828,-20687683.10546875,-17766393.661499023,-27672971.725463867
