time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.145,5331106.662750244,15937683.10546875,8181882.858276367,7091130.73348999,14580753.326416016,6530022.621154785,1345699.667930603,802542.9248809814,562078.058719635,6174906.7306518555,10188344.00177002,17201154.708862305,6241087.913513184,12561693.19152832,-4252067.089080811,8355685.234069824,4622609.615325928,3945299.6253967285,3897658.8249206543,3045920.6104278564,3010564.088821411,3952685.1177215576,4693647.384643555,-4309931.27822876,10842499.732971191,5079975.128173828,532654.2258262634,-2737857.3417663574,385465.1749134064,12688384.056091309,-14519238.471984863,13270564.079284668,14829184.532165527,-3208457.7083587646,31678440.09399414,11492233.276367188,-2504608.154296875,-1546351.0751724243,6823673.725128174,9188780.784606934,4045499.801635742,14847077.369689941,14155482.292175293,26369058.60900879,14917242.050170898,4586839.67590332,6847344.875335693,6764382.839202881,18183122.634887695,6885220.527648926,14851126.670837402,15097154.61730957,15050839.4241333,407476.90200805664,9810876.846313477,9232597.351074219,10035863.876342773,15102508.544921875,15187118.530273438,363183.05134773254,9872853.27911377,9622130.393981934
1.15,11419246.673583984,21151285.17150879,13832075.119018555,12216532.707214355,20435398.10180664,12069592.475891113,6368499.755859375,6143405.437469482,5980265.6173706055,10930707.931518555,14826879.501342773,22293632.50732422,10987036.70501709,17252635.955810547,1829263.0910873413,13634585.3805542,9397160.530090332,8649015.426635742,8268274.307250977,6949070.453643799,7097980.499267578,8452333.450317383,9959730.14831543,2027680.8738708496,16091903.686523438,9704350.471496582,3801485.061645508,-401282.2210788727,3144310.712814331,15361824.989318848,-10154110.9085083,18493574.142456055,17765068.05419922,719731.6288948059,36058441.162109375,14330484.390258789,-220138.7733221054,-917703.9265632629,6494359.493255615,672960.102558136,8243683.815002441,17758188.247680664,17043827.056884766,29973770.141601562,16788970.947265625,5578595.161437988,6977472.305297852,5010638.236999512,17437883.377075195,8475872.039794922,17866739.27307129,17952892.303466797,17857534.408569336,1205601.453781128,11303914.070129395,10851742.7444458,11656057.357788086,18054145.81298828,18102954.864501953,1062599.6589660645,11429775.23803711,11327157.020568848
1.155,9854302.406311035,19728740.692138672,12671957.969665527,11193685.531616211,20264158.248901367,8311499.59564209,4063989.1624450684,6331955.432891846,6064498.424530029,12290410.041809082,16226779.93774414,23438131.33239746,10221241.95098877,17437910.079956055,-1651457.5481414795,11726716.041564941,10812181.47277832,10197385.787963867,12300187.110900879,12404263.496398926,10868395.805358887,10441730.499267578,11727248.191833496,-1061698.9135742188,13739724.159240723,10668780.326843262,6825500.965118408,4452072.1435546875,11170399.66583252,22478725.43334961,-5952955.722808838,20708480.834960938,13666373.252868652,-3836059.808731079,35264724.73144531,16078548.431396484,4474407.196044922,484623.13413619995,12611804.962158203,-11259146.690368652,11017423.629760742,13846271.514892578,13078062.057495117,29045289.993286133,16889759.063720703,7722424.030303955,12215474.128723145,7064088.821411133,19096572.875976562,10555046.081542969,13992730.140686035,13903879.165649414,13874243.73626709,-956907.7491760254,9978753.089904785,9710895.538330078,10592788.696289062,14049847.602844238,14087880.13458252,-1161478.4002304077,10040269.85168457,9901809.692382812
1.16,6882085.800170898,17556562.423706055,9769739.151000977,9152478.218078613,17470857.620239258,5665427.684783936,1434348.464012146,4835885.524749756,4391373.634338379,11942746.16241455,15453303.337097168,21849121.09375,7083522.796630859,16689090.728759766,-4986176.013946533,9182467.460632324,10298267.364501953,9895981.788635254,13380019.187927246,13975810.050964355,10653423.309326172,9849307.0602417,12626062.393188477,-4144068.2411193848,10644765.853881836,9228676.795959473,6875899.314880371,5412531.852722168,13740800.857543945,25396224.975585938,-4040159.7023010254,22534233.09326172,11557604.789733887,-7790281.772613525,32178211.212158203,14503661.155700684,5246069.431304932,961624.9799728394,16112897.872924805,-13440722.465515137,12659164.428710938,11836080.551147461,11137082.09991455,26152576.446533203,14902156.829833984,7406827.926635742,14669754.981994629,8931283.950805664,21331382.751464844,12973655.700683594,11920871.73461914,11791431.427001953,11870218.276977539,-2873336.3151550293,9238657.95135498,9138923.645019531,9896668.434143066,11954680.442810059,11931745.529174805,-2974623.441696167,9250410.079956055,9186861.038208008
1.165,9081999.778747559,20194459.915161133,11119546.890258789,11452807.426452637,17961582.18383789,13046504.974365234,5697481.155395508,6801858.425140381,6341860.771179199,13503361.701965332,16000394.821166992,21972135.543823242,8825409.889221191,19635103.225708008,273329.82420921326,12706433.296203613,10892468.452453613,10585383.415222168,12095310.21118164,11244186.401367188,8826994.895935059,10677409.172058105,15844731.330871582,949472.3081588745,13201560.974121094,8410729.40826416,3796047.9259490967,521165.4305458069,7426237.106323242,21470212.936401367,-3278779.983520508,26342649.459838867,16228378.295898438,-4298542.499542236,30402984.619140625,9815505.981445312,257329.70237731934,-610827.5651931763,11738155.364990234,2324385.166168213,13908567.428588867,16326616.287231445,15766649.24621582,24263259.887695312,11530202.865600586,3585227.2510528564,10034214.973449707,6339698.791503906,20504137.03918457,13517841.339111328,16303800.582885742,16218696.594238281,16441696.166992188,-1801343.321800232,10317846.298217773,10247595.78704834,10650763.511657715,16451545.715332031,16399913.787841797,-1697580.099105835,10330448.150634766,10553604.125976562
1.17,12132706.642150879,22875034.33227539,13429850.578308105,14158113.479614258,20171453.47595215,23547187.80517578,12386269.569396973,9750523.567199707,9452806.47277832,15053163.528442383,17053241.729736328,23651182.174682617,14586738.586425781,23027587.890625,8331519.12689209,18345077.514648438,11956762.313842773,11504106.521606445,10067559.242248535,8411446.571350098,9134847.640991211,13590899.467468262,18408090.591430664,8554015.159606934,17762823.1048584,8762338.638305664,414544.64197158813,-4621266.3650512695,902085.9003067017,17181056.97631836,-2195787.9066467285,29341411.590576172,20988716.12548828,1196265.9358978271,30319124.221801758,5905797.481536865,-4801018.238067627,-2935523.748397827,6215582.847595215,24511186.599731445,14237611.770629883,20872373.580932617,20327445.98388672,23565639.49584961,8699024.200439453,-66921.34588956833,4317177.772521973,2217293.9777374268,17395002.365112305,11635889.053344727,20757501.60217285,20686531.06689453,21052335.739135742,384239.5842075348,11087961.196899414,10891187.66784668,11085997.581481934,20957677.841186523,21083721.160888672,550020.694732666,11056743.621826172,11401918.411254883
1.175,7857462.8829956055,17932054.51965332,9486317.63458252,10350396.156311035,17724901.19934082,24043502.807617188,11808935.165405273,7550894.737243652,7335516.929626465,12059135.437011719,14732499.122619629,22393087.38708496,15551015.853881836,19797323.22692871,7848153.114318848,17537004.470825195,10749684.33380127,10016746.520996094,8091341.018676758,8060702.323913574,10454072.952270508,13855255.126953125,14910424.23248291,7688089.847564697,16503923.416137695,8428280.8303833,-480080.90257644653,-4541950.702667236,1919605.9703826904,17685846.32873535,-1936569.333076477,27275754.928588867,17268533.70666504,-794655.5614471436,29849353.790283203,6015466.690063477,-4543111.324310303,-3789286.8518829346,7378798.007965088,32052280.42602539,12270554.542541504,17197999.954223633,16518854.141235352,22094001.77001953,7625728.607177734,-238559.90171432495,4703784.942626953,2252838.8500213623,15896393.775939941,9089696.884155273,17039590.83557129,16958047.86682129,17361501.693725586,-719458.1627845764,9041628.83758545,8722771.644592285,9115445.137023926,17085969.924926758,17530975.341796875,-762748.0030059814,8902316.093444824,8896608.352661133
1.18,-1643449.6641159058,8138709.06829834,811132.4310302734,2201812.744140625,10628830.909729004,14663396.835327148,4058773.0407714844,1222075.343132019,833581.3879966736,6122951.984405518,9501654.624938965,17390083.31298828,8464056.015014648,10851017.951965332,-1058690.1903152466,10435607.91015625,7638608.932495117,6754274.845123291,6829978.942871094,8618109.703063965,9224288.940429688,8892403.602600098,6826276.779174805,-1418586.9693756104,9330234.52758789,6490834.2361450195,475686.252117157,-1204247.4746704102,6566260.814666748,19622932.43408203,-4187759.3994140625,21513145.446777344,7312767.028808594,-9865686.416625977,27620637.893676758,8012597.08404541,-1138154.149055481,-2952952.6233673096,11895979.881286621,20710546.493530273,7995074.74899292,7427828.311920166,6632292.2706604,18373847.96142578,7057701.110839844,1314937.710762024,8803256.98852539,5353608.60824585,15990912.437438965,6681692.600250244,7272760.391235352,7238537.311553955,7548786.640167236,-5730633.25881958,4457538.604736328,4173917.293548584,4884703.159332275,7110144.61517334,7698258.399963379,-6052626.132965088,4282618.522644043,3784950.017929077
1.185,-6279895.782470703,3630457.4012756348,-3496115.4460906982,-1416092.1573638916,6367019.176483154,8182990.074157715,-1079114.0794754028,-1653425.3358840942,-2285265.6841278076,4081445.6939697266,6772391.796112061,13724901.19934082,1255559.2060089111,5076638.698577881,-7647109.508514404,5379045.486450195,5838560.581207275,5041172.981262207,7040527.34375,7963281.154632568,5791273.593902588,3075564.8612976074,1715246.2005615234,-8245076.1795043945,3472597.599029541,4086622.2381591797,-156586.72153949738,-591624.7963905334,6227011.680603027,17463714.599609375,-7876576.900482178,17567749.0234375,1167862.4153137207,-16925291.061401367,24102970.123291016,6847767.8298950195,-615611.8512153625,-2387462.615966797,10794551.849365234,10189955.711364746,3294188.0226135254,1297768.235206604,492750.4360675812,13010380.744934082,5009860.038757324,683906.3763618469,8597599.983215332,4717690.944671631,13219732.284545898,3120430.9463500977,1169020.7719802856,1229891.061782837,1434505.2242279053,-9866197.58605957,174878.5674571991,22906.789556145668,703279.4952392578,987477.9582023621,1403664.8273468018,-10229125.022888184,131182.28316307068,-417996.0489273071
1.19,-3322076.7974853516,6701827.049255371,-424100.786447525,1600672.3642349243,8551064.491271973,10850931.167602539,1057337.2840881348,1391092.4196243286,756136.8942260742,7551721.096038818,8711997.985839844,14805978.775024414,1600105.881690979,6689279.079437256,-6929261.684417725,6038678.6460876465,6129086.017608643,5468157.2914123535,7970696.449279785,6470246.7918396,3907863.8553619385,1669440.507888794,2707822.799682617,-8013240.814208984,2474071.0258483887,2281259.775161743,-4054826.7364501953,-4093897.3426818848,470455.73592185974,12434855.461120605,-10246392.250061035,17213871.002197266,2801045.8946228027,-17442853.927612305,20682270.050048828,1912999.153137207,-4180664.539337158,-3326422.4529266357,3746616.6019439697,18242727.279663086,162194.78845596313,2792484.0450286865,2009566.307067871,8471768.379211426,2315612.554550171,-2035757.303237915,2786319.7326660156,-1166491.8661117554,6924519.062042236,-1423097.2528457642,2709240.436553955,2805368.9002990723,2987460.8516693115,-8858149.528503418,-1149408.221244812,-1258667.4690246582,-947367.1913146973,2669621.9444274902,2879288.673400879,-9007486.343383789,-1012134.6712112427,-1183235.0492477417
1.195,-980393.11170578,8904925.346374512,2779450.8934020996,3724972.96333313,11388795.852661133,14746036.529541016,3980887.8898620605,3804804.0866851807,3393553.4954071045,9764701.843261719,10452912.330627441,17275547.02758789,6349323.749542236,10061822.891235352,-5328351.020812988,7103022.575378418,5673944.473266602,4996159.076690674,7347765.922546387,5409563.064575195,4728573.322296143,3739435.6727600098,5026504.5166015625,-7071882.724761963,2458943.1285858154,885915.7562255859,-8361170.768737793,-7156042.098999023,-3320870.1610565186,10368268.966674805,-10301620.483398438,17174020.767211914,6245749.950408936,-15798138.618469238,18861421.585083008,-1320640.3255462646,-7160027.027130127,-4549198.150634766,-186163.0231142044,35979255.67626953,-708225.6078720093,6235533.714294434,5466926.097869873,7400414.943695068,2297235.0120544434,-2803651.809692383,-1269762.2776031494,-5067002.296447754,3549628.496170044,-3418393.37348938,6245122.43270874,6258296.489715576,6447506.904602051,-4443881.988525391,613197.0286369324,413910.0909233093,491585.79111099243,6231814.384460449,6535018.9208984375,-4399587.631225586,788712.4419212341,837989.9263381958
1.2,-4347707.271575928,5292570.114135742,876876.6522407532,318968.5642719269,9383914.947509766,12550446.510314941,1782493.1144714355,714868.426322937,418048.4414100647,6004535.19821167,7812902.450561523,16882751.46484375,8140932.083129883,10212770.462036133,-7750599.8611450195,4666806.697845459,3395859.0030670166,2643703.9375305176,4728139.877319336,4948445.796966553,5823792.934417725,5386581.4208984375,5120337.963104248,-10056207.656860352,590237.557888031,137838.90008926392,-8726918.22052002,-6111180.305480957,-1129733.0856323242,13191857.33795166,-8793491.36352539,16377765.655517578,6285660.266876221,-15741392.135620117,19717298.50769043,1401007.1754455566,-6036085.12878418,-4266620.635986328,4048584.461212158,40016510.009765625,550076.0674476624,6466905.117034912,5761928.081512451,10211426.734924316,5975434.303283691,167216.55428409576,1576324.224472046,-1544827.5804519653,7686678.409576416,-212502.24113464355,6596368.312835693,6472518.9208984375,6628457.069396973,-1831168.7707901,3167157.1731567383,2891592.025756836,3138675.9281158447,6386111.259460449,6994470.596313477,-1776497.1256256104,3223966.598510742,3065357.446670532
1.205,-7010673.522949219,2515355.348587036,-862428.0691146851,-2862907.648086548,6558231.830596924,9570289.611816406,-1137866.1394119263,-2939792.1562194824,-3402694.4637298584,1519230.7233810425,4543320.655822754,15534633.63647461,7389042.377471924,10987270.35522461,-8709313.39263916,3265598.0587005615,2820879.4593811035,2178318.977355957,3244558.334350586,5162327.766418457,6245529.1748046875,6865485.191345215,6717650.413513184,-11283897.399902344,529404.9978256226,1578017.8308486938,-4621641.635894775,-2715518.2361602783,3155909.776687622,17358823.776245117,-5618885.9939575195,18809471.130371094,5937999.248504639,-14245033.264160156,22784954.071044922,6994136.810302734,-2729873.6572265625,-2726861.7153167725,10658595.085144043,25237697.60131836,3753695.9648132324,6234391.689300537,5601408.4815979,14180578.231811523,9712694.16809082,3534346.580505371,7182707.786560059,4550768.852233887,14289850.234985352,5686870.574951172,6387663.3644104,6173209.190368652,6320827.007293701,-2927434.206008911,4226117.6109313965,3992065.668106079,4528810.501098633,6005770.206451416,6727620.1248168945,-2891635.6563568115,4175459.861755371,3810920.7153320312
1.21,-1660319.447517395,7961741.924285889,4448044.776916504,1075550.7946014404,10143517.49420166,14049592.971801758,2256643.772125244,25519.1158503294,-633593.2612419128,4011764.0495300293,7171047.687530518,18026758.193969727,10200482.368469238,17347738.26599121,-2195558.3095550537,8172372.817993164,7059180.736541748,6701679.229736328,6019519.329071045,7240754.6043396,8327838.897705078,11187391.28112793,13461056.70928955,-4792152.881622314,5854390.1443481445,5863497.257232666,268543.7798500061,-517910.1228713989,5098773.956298828,20277906.41784668,-118466.28785133362,26398111.34338379,10145719.528198242,-8223260.879516602,26104047.775268555,9375420.570373535,-670197.0100402832,-1657260.6563568115,12464959.144592285,9979677.200317383,8435413.360595703,10324829.1015625,9617229.461669922,16219011.306762695,9777363.777160645,3724138.9751434326,9048134.803771973,5602325.439453125,15852909.088134766,9785224.914550781,10317777.633666992,10093897.819519043,10340515.13671875,-4543769.836425781,4221006.870269775,4072128.2958984375,4621156.692504883,10048795.700073242,10515889.167785645,-4375013.828277588,4198672.294616699,4045260.429382324
1.215,7802402.019500732,17679445.266723633,13635052.680969238,9248567.581176758,18671510.696411133,22622455.596923828,9634946.823120117,7630358.2191467285,7040333.7478637695,11879876.136779785,14846027.374267578,23859445.571899414,16722200.393676758,25171281.814575195,6500960.826873779,16033254.623413086,13378830.909729004,13202572.8225708,11641267.776489258,11639433.860778809,12950503.3493042,17034114.837646484,20631885.528564453,3911690.2351379395,12726363.182067871,10758598.327636719,2864202.9762268066,287899.7325897217,5963325.500488281,23406816.482543945,5735309.12399292,33615303.03955078,17140527.725219727,-1630339.1456604004,28308998.107910156,8005425.453186035,184993.6991930008,-1655764.102935791,11076857.566833496,7454782.962799072,13114041.328430176,17143346.786499023,16240852.355957031,16523323.059082031,7621561.527252197,2007111.0725402832,7784000.396728516,3055055.618286133,13867948.532104492,11457294.464111328,16921810.150146484,16735376.358032227,17100185.39428711,-3486066.1029815674,5723018.646240234,5596049.785614014,5898343.563079834,16932165.145874023,17044494.62890625,-3132117.748260498,5821574.687957764,6024483.680725098
1.22,11853320.121765137,22004402.16064453,17575548.17199707,13191269.874572754,23388860.70251465,24576101.303100586,12232568.740844727,11280405.044555664,10926846.504211426,16244205.474853516,19786102.294921875,27270597.457885742,19672693.252563477,26028268.814086914,6914213.65737915,18840503.692626953,15974151.611328125,15707361.221313477,15387688.636779785,15988509.178161621,16543256.759643555,18707878.11279297,20312313.079833984,4207836.151123047,13958948.135375977,12765832.901000977,3563537.836074829,1767136.4545822144,8621605.87310791,27478858.947753906,7277471.542358398,33240680.694580078,20585649.490356445,-954666.3761138916,29617124.557495117,7704454.8988342285,1872807.8603744507,-1699468.0166244507,12255145.072937012,8955243.110656738,15139805.793762207,20551342.010498047,19615829.467773438,17449930.19104004,7453008.17489624,1939647.912979126,8499769.21081543,4095966.8159484863,15195492.7444458,12647647.857666016,20307863.235473633,20165325.164794922,20499042.510986328,-1159595.3702926636,9099948.88305664,8944875.717163086,9068449.020385742,20416788.10119629,20425691.604614258,-791964.9481773376,9308098.793029785,9476626.3961792
1.225,9141971.588134766,19532234.19189453,14412272.453308105,10829133.987426758,20913644.790649414,17731628.41796875,7642215.728759766,8028557.777404785,7749320.983886719,13505405.42602539,17889156.341552734,25489707.946777344,15555302.619934082,19899093.627929688,-1621837.1391296387,14815886.497497559,13307267.189025879,12823016.166687012,14868711.471557617,17058437.34741211,15578874.588012695,14294402.122497559,12862573.623657227,-4501161.098480225,8487973.2131958,10815756.797790527,3790608.4060668945,3702812.1948242188,11243203.163146973,29095384.59777832,2463451.623916626,25653011.322021484,17843126.29699707,-6543625.831604004,30132928.8482666,10309549.331665039,3903866.0526275635,-1233774.0659713745,15166198.73046875,2740096.3306427,12336469.650268555,17864194.869995117,17194131.85119629,18805625.915527344,9338222.50366211,3315212.2497558594,11153429.03137207,8369971.27532959,18878643.035888672,12260711.669921875,17815574.645996094,17734073.638916016,17883905.4107666,-1616454.839706421,10371257.781982422,10202007.293701172,10355529.78515625,17759149.5513916,17938873.291015625,-1405903.697013855,10645193.099975586,10424052.238464355
1.23,7338045.120239258,18210592.26989746,11795444.48852539,8259881.973266602,17914072.036743164,11151125.90789795,2753134.9658966064,4092339.038848877,3662299.871444702,9719894.409179688,14075141.906738281,22732707.977294922,10669215.202331543,16147613.525390625,-9071471.214294434,10067281.723022461,9800570.487976074,9189375.877380371,12575240.135192871,14944695.472717285,12050168.991088867,9563060.760498047,7514273.166656494,-12020966.529846191,2417674.3030548096,7440556.049346924,3309121.608734131,3555547.7142333984,9771060.943603516,25556865.692138672,-3998732.328414917,18822181.701660156,12194841.384887695,-12817822.456359863,28850692.749023438,11530938.148498535,3606235.980987549,-1130295.753479004,13564848.899841309,-5290215.969085693,6108852.386474609,12231884.956359863,11842115.40222168,17299730.30090332,8706810.95123291,2299945.35446167,10083853.721618652,7347152.7099609375,16608068.466186523,7602514.743804932,12310917.854309082,12352584.838867188,12342433.92944336,-6034885.406494141,6102787.494659424,5924326.8966674805,6137044.906616211,12133750.915527344,12486089.706420898,-5945011.615753174,6408675.670623779,5996853.828430176
1.235,11537481.307983398,23491552.352905273,16037324.905395508,10572429.656982422,21429708.48083496,12088895.797729492,3750490.188598633,5552064.418792725,5020989.418029785,11324740.409851074,15192202.5680542,24439302.444458008,12719116.2109375,21474813.46130371,-8294700.622558594,10274422.645568848,10128604.888916016,9506076.81274414,12327764.511108398,13423775.672912598,11409092.903137207,11229288.101196289,11198833.465576172,-11213735.580444336,1326430.082321167,6271543.502807617,1826629.638671875,931860.0296974182,5135858.535766602,20464311.599731445,-4563207.149505615,19397874.83215332,8345152.854919434,-15262478.828430176,26036661.14807129,8125652.313232422,759925.4846572876,-1931137.204170227,6992784.50012207,-3365312.8147125244,1978588.1042480469,8359222.412109375,7925781.25,12178941.72668457,3669197.0825195312,-2321264.0285491943,3729833.8413238525,-1284374.3562698364,7703123.569488525,1517255.5446624756,8281406.402587891,8482424.73602295,8469775.199890137,-10919231.414794922,-357369.989156723,-566527.0686149597,-430624.48501586914,8281573.295593262,8586194.038391113,-10820826.530456543,-78144.51307058334,-203585.4309797287
1.24,18294019.69909668,31572330.474853516,24416202.545166016,15936593.055725098,29429471.969604492,17547685.623168945,8749215.126037598,10643606.185913086,10251435.279846191,16592994.689941406,20998085.021972656,30190107.345581055,20623138.427734375,32112136.840820312,-2804086.923599243,14785263.061523438,13983451.843261719,13374134.063720703,14651537.895202637,15229898.452758789,15447000.503540039,18625823.974609375,20814466.47644043,-5727472.78213501,4707254.409790039,8589982.986450195,1082048.2969284058,-991363.3465766907,3027542.3526763916,19925788.87939453,2434087.2764587402,26023191.452026367,8747195.24383545,-13680613.51776123,24775011.06262207,3877851.724624634,-1229714.5128250122,-2540369.0338134766,3236265.4209136963,4076316.3566589355,4305303.573608398,8745568.27545166,8055702.209472656,8216049.1943359375,-1043043.0173873901,-6410536.289215088,-1377319.4551467896,-7736845.970153809,3172919.0349578857,1358160.2573394775,8418837.547302246,8664615.631103516,8770223.617553711,-12010363.578796387,-1464142.4417495728,-1670031.0707092285,-1662504.6730041504,8698387.145996094,8782678.604125977,-11896474.838256836,-1305397.2721099854,-979472.279548645
1.245,21275569.915771484,34979225.158691406,29201850.89111328,18820705.41381836,33692203.521728516,20142589.569091797,11487787.246704102,12967140.197753906,12814624.786376953,18708490.3717041,24709079.74243164,34031002.044677734,25936309.814453125,38759468.07861328,-158124.49157238007,18593050.003051758,16815662.384033203,16230878.829956055,16316001.892089844,18057319.64111328,19518959.045410156,24185722.35107422,27215778.350830078,-3110386.610031128,7552404.880523682,11798427.58178711,2301396.369934082,10005.414485931396,5644683.837890625,23650655.74645996,9616137.504577637,31058444.97680664,12496308.326721191,-10606748.580932617,27024412.155151367,4240077.018737793,-104832.4704170227,-1856264.4720077515,7105479.2404174805,3289467.0963287354,9907573.699951172,12448076.248168945,11686550.14038086,9540802.001953125,-454927.62327194214,-5822030.067443848,395824.01514053345,-3919216.1560058594,9505566.596984863,7884722.709655762,12150092.124938965,12214095.115661621,12432482.719421387,-9116876.602172852,4501997.947692871,4389478.2066345215,4383620.262145996,12416170.120239258,12335659.980773926,-9082539.558410645,4480623.245239258,5041520.118713379
1.25,17852062.225341797,30460855.48400879,25751163.482666016,15563529.968261719,29249237.060546875,16791837.692260742,8377836.227416992,9012071.60949707,8968633.651733398,14168151.85546875,21016433.715820312,30734397.888183594,22394943.237304688,35841850.28076172,-3166772.6039886475,17266342.163085938,14562566.757202148,14055830.955505371,13911966.323852539,16888998.03161621,17659141.540527344,21495862.96081543,24438232.421875,-5996917.724609375,5177200.794219971,11403213.500976562,2912336.826324463,1642460.9422683716,7964967.250823975,24474750.518798828,8008764.266967773,27999845.504760742,15158515.930175781,-9878112.79296875,29367982.864379883,7717325.687408447,1720294.1179275513,-725257.396697998,12941720.962524414,-4715460.300445557,10485352.516174316,15018082.618713379,14442535.400390625,12769116.401672363,3157445.6691741943,-2067296.2665557861,5479337.215423584,4196899.4140625,17512216.567993164,11666788.101196289,15043414.115905762,14850835.800170898,15069469.451904297,-6165091.037750244,10087777.137756348,10095786.094665527,10181546.211242676,14979268.074035645,14950839.042663574,-6240636.825561523,9933535.5758667,10508812.90435791
1.255,9611105.918884277,20585155.487060547,15881418.228149414,6784450.531005859,18737291.33605957,9588203.430175781,631579.7567367554,789205.3127288818,694359.540939331,5712490.558624268,11670145.988464355,21075223.922729492,11928525.924682617,25590700.149536133,-9422387.12310791,10332838.05847168,7591989.040374756,7174391.746520996,7658610.3439331055,10456080.436706543,9586234.092712402,11937680.2444458,14774075.508117676,-11978853.225708008,-2824063.301086426,5700232.50579834,-560058.2361221313,427337.6762866974,4941864.013671875,18387125.01525879,-2486196.279525757,18124086.380004883,11843229.293823242,-14590232.849121094,26818008.422851562,7920626.640319824,641985.9528541565,-795680.820941925,13055524.826049805,-5004978.179931641,3476817.846298218,11676476.47857666,11197620.391845703,11165449.142456055,3423937.3207092285,-24932.192638516426,6595845.2224731445,5596648.216247559,15492464.065551758,5829393.8636779785,11927724.838256836,11722993.850708008,11798740.38696289,-6489898.681640625,8221623.420715332,8278202.056884766,8412704.467773438,11635334.014892578,11814520.835876465,-6625715.732574463,8082190.51361084,8609857.559204102
1.26,620129.4660568237,10935566.902160645,5995488.64364624,-2810156.1069488525,9134493.827819824,2546070.337295532,-7382545.471191406,-6697556.495666504,-6876097.202301025,-1248077.630996704,3494872.808456421,11498529.434204102,2322735.071182251,15825857.162475586,-15026615.142822266,2280322.551727295,781042.3374176025,356323.80843162537,1775246.9778060913,3700089.693069458,1524927.4969100952,3524733.543395996,6528491.973876953,-17451116.56188965,-11235519.409179688,-1237732.4104309082,-6495814.323425293,-2781556.3678741455,-695770.3232765198,10901937.484741211,-12128677.368164062,10278933.52508545,3600648.880004883,-22556781.768798828,20907104.4921875,3678446.5312957764,-2554147.243499756,-1937245.24974823,9237563.133239746,5884915.828704834,-3020726.9191741943,3547956.943511963,2870965.2423858643,5118313.789367676,-468926.2807369232,-1112985.8493804932,3637203.6933898926,713797.7480888367,6907217.025756836,-2750079.63180542,3662232.1605682373,3758608.102798462,3651715.9938812256,-8921833.992004395,1790964.961051941,1846518.635749817,1935036.6592407227,3545520.544052124,3881245.1362609863,-9110485.076904297,1818907.8569412231,2231796.0262298584
1.265,-4151606.0829162598,6558494.091033936,2340501.7852783203,-7320801.734924316,5868962.76473999,-335170.5074310303,-10817748.069763184,-9303137.77923584,-9508275.985717773,-3217778.205871582,1778450.846672058,8427663.803100586,144506.5587759018,13687358.856201172,-16518060.684204102,-627342.1049118042,-843426.0487556458,-1398122.787475586,493702.7096748352,2397864.818572998,-230603.888630867,3145436.5253448486,6532211.780548096,-19110601.4251709,-12970200.538635254,-3099865.198135376,-9058267.593383789,-3646976.4709472656,-1885498.285293579,10114382.74383545,-11978966.71295166,12235444.068908691,-1461187.9587173462,-25871856.689453125,19216226.57775879,1385839.1046524048,-3516390.562057495,-2416996.0021972656,9607025.146484375,13022124.290466309,-73206.64077997208,-1381117.7015304565,-2303138.017654419,2856087.6846313477,-2135272.0260620117,-1758554.6970367432,3192297.2202301025,-207557.93154239655,4867542.266845703,-2089978.2180786133,-1547129.0349960327,-1178127.5272369385,-1304732.084274292,-9342641.830444336,-483118.6830997467,-393925.7562160492,-316436.7377758026,-1304632.6637268066,-987841.6061401367,-9629427.909851074,-261799.45468902588,-69562.54690885544
1.27,-2758516.311645508,8051041.603088379,5353990.077972412,-5374145.5078125,8523199.081420898,2462436.1991882324,-8392190.933227539,-7175531.86416626,-7359914.302825928,-1181536.5552902222,5141732.692718506,11760289.192199707,4699158.668518066,18652921.676635742,-12756647.109985352,2952518.4631347656,2443967.819213867,1723415.493965149,3196099.042892456,6035504.8179626465,3739685.535430908,9372410.774230957,13131878.852844238,-15516208.64868164,-6711830.139160156,1126415.8487319946,-6211600.303649902,-749002.0990371704,2659370.8992004395,15824623.107910156,-4007170.2003479004,21534418.1060791,2376707.7922821045,-19789745.330810547,25004905.700683594,5370661.735534668,-715723.6337661743,-1616002.6788711548,15968299.865722656,6976344.108581543,9913492.202758789,2458496.09375,1519239.068031311,8808501.243591309,2648335.4568481445,873609.0064048767,7863370.895385742,6568626.880645752,12486460.68572998,8006218.910217285,2232464.7903442383,2516459.9418640137,2611832.3802948,-6115871.429443359,4062988.758087158,4185480.5946350098,4440263.748168945,2592421.054840088,2796476.8409729004,-6480910.778045654,4326420.783996582,4348549.365997314
