time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.165,-20589220.04699707,-5584471.702575684,-4947176.456451416,1210821.270942688,3958511.3525390625,-11540652.27508545,-3497219.5625305176,-3198184.013366699,-3896043.062210083,-8674731.254577637,5088874.340057373,6885162.830352783,2545305.7289123535,3174465.4178619385,-1759135.4846954346,-2697845.697402954,-6110325.336456299,-2365003.3473968506,-1547022.7003097534,-1802786.8270874023,8163298.606872559,-638303.279876709,3519395.589828491,-4128233.4327697754,-5649300.575256348,-4648973.46496582,1481696.2480545044,-6490940.093994141,1255096.5547561646,4111411.0946655273,1754172.3251342773,3202197.0748901367,2368381.2618255615,2394980.4306030273,3456709.384918213,1883200.8838653564,386762.7680301666,2980978.25050354,3153055.6678771973,3855437.2787475586,3792108.2973480225,2935955.52444458,4506700.9925842285,3486955.6427001953,6888469.696044922,2474286.3178253174,3175794.1246032715,3853711.6050720215,3682674.6463775635,3710312.3664855957,4838222.026824951,4722342.491149902,5203289.031982422,2639362.573623657,3731668.9491271973,3711925.983428955,4152781.0096740723,6864235.877990723,1040315.2704238892,2664773.70262146,4000769.1383361816,3775038.719177246
1.17,-21783859.252929688,-5851653.099060059,-4504312.038421631,-161332.19003677368,4082324.0280151367,-12909036.636352539,-4302863.597869873,-4063201.904296875,-4382375.717163086,-8488763.809204102,5234914.779663086,7211360.454559326,2324312.448501587,2888641.119003296,-2877207.2792053223,-4633941.173553467,-6611447.334289551,-2536262.5122070312,-1972088.5753631592,-2317489.3856048584,8667133.331298828,-949891.6864395142,3187621.1166381836,-6729007.720947266,-6131483.554840088,-5638988.971710205,1152998.2089996338,-6629828.929901123,1224458.8136672974,3511788.1298065186,1132684.4692230225,2866081.476211548,3458251.2378692627,1292854.0706634521,3194858.7894439697,2112088.441848755,654764.4138336182,2802386.0454559326,2410563.2305145264,2977587.938308716,3177639.961242676,2223785.877227783,3724372.625350952,2619675.397872925,6305556.774139404,1969346.4040756226,3121861.219406128,3207226.037979126,3029699.5639801025,3008693.4566497803,4177311.897277832,4167567.253112793,4462641.23916626,2224854.2308807373,2861661.672592163,3016039.1330718994,3289244.1749572754,5175798.8929748535,-58882.24020600319,2270001.6498565674,3276056.0512542725,2886316.7762756348
1.175,-16614231.10961914,-1247561.5739822388,105672.90335893631,-519444.5252418518,6124344.348907471,-13505904.197692871,-4406349.182128906,-4239261.627197266,-5402683.258056641,-7945506.572723389,7182468.891143799,8335279.46472168,1530800.5809783936,1897747.278213501,-4554220.676422119,-6760109.424591064,-7698050.498962402,-4740480.899810791,-2264643.1922912598,-2770295.3815460205,8631294.250488281,-1636558.2942962646,2092508.7928771973,-8803850.173950195,-7413501.739501953,-7567928.791046143,-64001.12807750702,-7457689.7621154785,2014704.4658660889,3738621.950149536,523291.28980636597,1738006.9494247437,1770257.2345733643,-184143.8114643097,2916562.31880188,2301230.6690216064,620184.7791671753,3077387.0944976807,2069297.5521087646,1601742.0291900635,1972760.3197097778,477825.3734111786,2694017.6486968994,1711610.0788116455,6213870.048522949,2305394.411087036,3383012.056350708,1774550.0802993774,1603643.774986267,1711741.8050765991,3105758.1901550293,3281452.8942108154,3371031.0459136963,2532374.143600464,1564503.55052948,1681780.5767059326,1692840.0993347168,3762416.8395996094,-986684.0243339539,2574290.990829468,1832818.3889389038,1531733.0360412598
1.18,-11023518.562316895,2691408.634185791,3334984.77935791,500962.85343170166,7442253.112792969,-13614830.97076416,-4004843.7118530273,-3824923.9921569824,-5592559.337615967,-8260176.658630371,8353334.426879883,8440993.309020996,576628.2677650452,816243.9465522766,-6318830.966949463,-7302779.674530029,-8279099.464416504,-6379582.405090332,-2806925.058364868,-3391751.289367676,7044974.803924561,-3307755.470275879,874164.7005081177,-7415463.924407959,-8103806.495666504,-8185291.290283203,-1081230.0443649292,-8752591.133117676,2649467.2298431396,3817919.4927215576,-537885.6658935547,598158.8363647461,-1442335.605621338,-297446.45953178406,3190779.685974121,2513505.9356689453,333593.4281349182,3996175.2891540527,2220699.7871398926,1105650.544166565,1310951.3521194458,-500255.7635307312,2663958.3110809326,1947332.262992859,7134181.022644043,3643131.0176849365,4093029.499053955,958305.5377006531,797500.2527236938,1045273.0655670166,2879728.7940979004,3150576.35307312,3213305.2349090576,3772168.3979034424,1146008.6107254028,979717.1950340271,865360.2600097656,3594161.7488861084,-307873.33846092224,3701190.47164917,1055215.0011062622,1061769.3662643433
1.185,-12219777.10723877,1211679.3394088745,1344630.7182312012,1180214.285850525,6605528.831481934,-15408654.21295166,-4438375.473022461,-4116318.702697754,-4173374.1760253906,-8794535.636901855,7419095.516204834,7085721.969604492,106006.39879703522,393948.5251903534,-9128436.088562012,-7124684.3338012695,-8096755.9814453125,-5516380.310058594,-3342220.0679779053,-3784570.4555511475,4963065.624237061,-5080129.146575928,412385.4637145996,-6131799.697875977,-8442665.100097656,-6791103.839874268,-1047433.9723587036,-9305562.019348145,2710096.836090088,3419209.4802856445,-1578429.937362671,320955.21688461304,-3778891.8018341064,727264.2850875854,3960981.1305999756,2899432.65914917,171063.81058692932,4855428.695678711,2652065.0386810303,1815123.6772537231,1702952.0273208618,-119894.41514015198,3578318.5958862305,3221736.431121826,8743241.310119629,4647967.338562012,4734912.872314453,1465287.208557129,1228921.0557937622,1533284.6641540527,3609191.1792755127,3766003.8471221924,4001285.0761413574,4698659.896850586,1801655.888557434,1422490.2391433716,1399109.2443466187,3923146.0094451904,1116602.7784347534,4533698.081970215,1484461.784362793,1781578.6600112915
1.19,-17593563.079833984,-2274224.9965667725,-2316967.9641723633,1150583.5056304932,5679398.059844971,-17856884.002685547,-5481514.930725098,-5037092.208862305,-1757465.6009674072,-7834080.219268799,6383833.408355713,6138731.956481934,384608.6859703064,799471.2591171265,-12696877.479553223,-7270308.494567871,-7562149.0478515625,-3520939.350128174,-3328267.3358917236,-3465596.4374542236,4499693.870544434,-5212829.58984375,962056.3983917236,-8343093.8720703125,-9148205.757141113,-5340000.152587891,-503337.562084198,-8572629.928588867,2863150.119781494,3451845.169067383,-1389818.787574768,1018692.2550201416,-4100172.519683838,1010973.4535217285,4415677.070617676,3297158.0028533936,285590.41023254395,5142804.145812988,3395631.0749053955,2774473.9055633545,2601728.677749634,228528.87213230133,4104960.4415893555,4082851.4099121094,9753232.955932617,4356627.941131592,5031729.698181152,2589612.2455596924,2214235.544204712,2549073.4577178955,4102816.581726074,4024857.521057129,4442652.225494385,4411707.401275635,2634528.875350952,2357375.8602142334,2502003.9081573486,3522256.1359405518,1325504.5413970947,4321559.906005859,2398484.706878662,2755653.6197662354
1.195,-19610706.329345703,-2625720.977783203,-3034157.5145721436,1090904.5934677124,6362061.023712158,-17783933.639526367,-6048862.457275391,-5696920.871734619,-730089.2472267151,-5885066.509246826,6862417.221069336,6764376.163482666,1069939.0172958374,1565425.157546997,-14821063.041687012,-7472698.211669922,-7543852.32925415,-3714003.562927246,-3101023.4355926514,-2982794.0464019775,5781707.763671875,-3570765.0184631348,1964511.9905471802,-11156606.674194336,-9840438.842773438,-5846148.96774292,-796080.4104804993,-7857173.919677734,3546163.558959961,4551856.994628906,321010.7386112213,2067695.3792572021,-3119076.4904022217,113691.86639785767,3965616.9414520264,3240892.171859741,392799.88408088684,5178188.323974609,4503224.3728637695,3352389.097213745,3412933.826446533,-139978.0809879303,3918860.1970672607,3943069.6964263916,9485686.302185059,3678983.688354492,5278248.310089111,3488875.150680542,3077595.2339172363,3470112.5621795654,4020720.0050354004,3808650.255203247,4218783.378601074,3809171.438217163,3205134.868621826,3184010.7440948486,3359778.40423584,3073812.0079040527,655401.0510444641,3852330.9230804443,3154726.028442383,3369929.075241089
1.2,-15890365.600585938,-48690.94863533974,-1076035.1419448853,1883607.268333435,7988141.059875488,-13760129.928588867,-4989313.125610352,-4905447.483062744,-1885636.6872787476,-4797167.3011779785,8260936.737060547,8163649.559020996,1800479.1736602783,2310860.8722686768,-13294617.652893066,-6173796.653747559,-7760823.726654053,-6632837.295532227,-3050433.1588745117,-2858111.3815307617,6990008.83102417,-1661259.651184082,2862204.074859619,-9053620.338439941,-8655873.29864502,-7020127.296447754,-1788947.2246170044,-8559669.494628906,4284566.402435303,6153059.005737305,2506278.9916992188,2927387.9528045654,-1321626.7824172974,501728.95193099976,3574983.3583831787,2826223.134994507,251732.2301864624,5254230.976104736,5632944.583892822,3979309.7972869873,4181731.2240600586,517408.96701812744,4645177.841186523,4224482.05947876,8852646.827697754,3887910.1276397705,5521410.4652404785,4197888.374328613,3945004.463195801,4347319.602966309,4854994.773864746,4706634.998321533,4935244.560241699,4083701.6105651855,3964114.9044036865,4017601.96685791,4059514.9993896484,4269766.807556152,1566236.8535995483,4098623.275756836,3924360.2752685547,3991631.7462921143
1.205,-9357843.399047852,3030367.612838745,1465622.6634979248,5129709.720611572,10196677.207946777,-6738368.511199951,-865235.9247207642,-965070.6052780151,-1818215.1317596436,-4032403.9459228516,10362236.022949219,9687483.787536621,2478073.835372925,2945087.194442749,-8224713.325500488,-1786548.9721298218,-6017199.0394592285,-8444856.643676758,-2286717.176437378,-2164314.5084381104,7280099.391937256,-516997.5757598877,3500994.4438934326,-1565929.0552139282,-4077206.1347961426,-5434515.476226807,-1417753.4580230713,-9908417.701721191,4554781.436920166,7264027.5955200195,3903393.268585205,3399018.7644958496,1995353.8179397583,4192753.314971924,4882603.168487549,2881066.7991638184,58254.73368167877,4822137.355804443,6152293.2052612305,4748638.62991333,4800803.661346436,3514225.721359253,7076856.61315918,5917511.940002441,8727780.34210205,4257676.601409912,5080987.453460693,4740212.440490723,4703307.628631592,4965783.11920166,7276716.232299805,7264604.091644287,7359026.908874512,4447907.447814941,4802639.007568359,4692224.502563477,4646252.632141113,6342718.601226807,4260869.026184082,4309085.845947266,4595721.72164917,4626106.262207031
1.21,-2836989.8796081543,6547523.021697998,4490022.659301758,11400594.711303711,13526581.764221191,976695.8951950073,6039828.300476074,6002516.269683838,2710267.3053741455,-1471965.1937484741,13773372.650146484,11524993.896484375,2700776.3385772705,3033115.6253814697,-2888712.6445770264,4614654.541015625,-1283790.2307510376,-5907579.42199707,-20922.116935253143,-38687.098771333694,7511863.708496094,-141089.18607234955,3532553.6727905273,5542206.764221191,2080962.4195098877,-797628.0450820923,1285861.2537384033,-9964671.13494873,4444920.063018799,7385618.209838867,3881376.028060913,3120266.1991119385,6141635.417938232,8548945.426940918,7321703.910827637,3591589.4508361816,118290.4914021492,3384521.245956421,5652220.726013184,4493574.619293213,4381990.909576416,6328791.14151001,8635469.436645508,6996968.746185303,8128151.893615723,2932600.0213623047,3560055.4943084717,4269512.65335083,4288215.637207031,4327394.485473633,8699120.52154541,8747677.80303955,8925236.701965332,3082117.0806884766,4431407.928466797,4184062.957763672,4254573.345184326,5996851.921081543,5087577.819824219,2903802.3948669434,4108554.3632507324,4148934.841156006
1.215,1317342.6389694214,9919530.868530273,7314993.381500244,16918788.90991211,16181779.861450195,5448653.221130371,11170652.389526367,11331981.658935547,8577160.835266113,1830406.5465927124,16676805.49621582,12671303.749084473,1730765.3427124023,1862190.9618377686,-2169483.184814453,8128415.107727051,3000163.5551452637,-1542952.7759552002,2114863.634109497,1926754.4746398926,7803748.607635498,-799727.3802757263,2344758.2721710205,6119400.0244140625,4567759.990692139,2024534.4638824463,3839183.568954468,-8638275.146484375,4170362.4725341797,6550667.285919189,2431274.4140625,1716708.4217071533,7109942.91305542,8048717.498779297,7666713.237762451,3683654.0699005127,352738.2016181946,1862156.7487716675,4384341.716766357,2486286.163330078,2462680.3398132324,4749513.149261475,6079115.390777588,4565076.3511657715,5651845.932006836,255510.41960716248,1988622.784614563,2319225.072860718,2197867.8703308105,2141165.9717559814,6000874.042510986,6057099.342346191,6451941.013336182,415398.508310318,2260216.9513702393,2109007.3585510254,2345231.294631958,2161263.942718506,1574419.8560714722,344147.05634117126,2033879.041671753,2026902.675628662
1.22,152698.12941551208,9717635.154724121,7022066.593170166,15993418.69354248,14663542.747497559,2938202.142715454,9213319.778442383,9508676.528930664,9117144.584655762,1819852.4713516235,15471558.570861816,11193966.86553955,-293603.5692691803,-287529.73675727844,-8498583.793640137,4342692.852020264,1969282.3886871338,-971328.616142273,1422278.5234451294,1119631.4096450806,6719047.069549561,-2933968.0671691895,234063.10379505157,-641693.7708854675,-197311.23745441437,-1482944.130897522,2953972.816467285,-7940090.656280518,3679462.432861328,5166697.5021362305,208851.81427001953,-203008.33880901337,1388864.7556304932,1209021.5682983398,4057835.578918457,2090987.4439239502,434810.5490207672,1884898.066520691,3192190.170288086,225801.15497112274,354162.722826004,-1359388.2322311401,539326.9658088684,-534483.6115837097,2350745.20111084,-768036.9019508362,1974153.6378860474,255094.31958198547,-2395.5428041517735,65640.20365476608,453470.4387187958,563431.9186210632,1085938.6920928955,-530835.5689048767,-5781.237967312336,55707.331746816635,231100.58903694153,-1394285.5596542358,-2937115.430831909,-611720.9792137146,3708.080854266882,-85679.09896373749
1.225,-6538909.912109375,4449245.452880859,2663017.2729492188,8337370.872497559,9186366.081237793,-5578315.258026123,1168637.990951538,1482462.2869491577,3142349.4815826416,-2655291.0804748535,10196548.461914062,7407307.147979736,-2008862.2570037842,-1940477.2520065308,-18877841.94946289,-4712472.438812256,-4051158.905029297,-5436608.31451416,-2121776.342391968,-2375044.584274292,3624301.4335632324,-5819900.5126953125,-1341179.1324615479,-10084514.617919922,-9120990.753173828,-9146982.192993164,-926912.6057624817,-9020507.8125,2902348.518371582,3778260.7078552246,-1732835.5312347412,-1266561.3889694214,-8345485.687255859,-6487440.10925293,-725268.1255340576,-62973.78987073898,303925.45461654663,3477084.6366882324,2696731.8058013916,-156894.56462860107,-120334.6773982048,-6923282.146453857,-2935418.3673858643,-3798840.045928955,1195329.5469284058,1610026.7171859741,3535554.6474456787,-106480.85176944733,-286387.8309726715,-46370.189636945724,-2885502.0999908447,-2695202.589035034,-2224702.1198272705,1921611.9050979614,-216007.0836544037,-81787.63091564178,-183716.11833572388,-544749.915599823,-3100353.479385376,1571485.4001998901,-46434.253454208374,-124668.09153556824
1.23,-13802379.608154297,-1588874.4592666626,-2000327.3487091064,600384.533405304,4735509.872436523,-13661626.815795898,-5639856.815338135,-5348161.220550537,-3286892.890930176,-7685369.01473999,5718250.751495361,4336425.78125,-2521255.9700012207,-2274351.5968322754,-26976724.62463379,-11577008.247375488,-9136963.844299316,-10163264.274597168,-5596223.3543396,-5675709.247589111,141025.17068386078,-7941141.605377197,-1560398.4594345093,-16354022.979736328,-14814805.030822754,-14174998.28338623,-3890180.826187134,-10622240.06652832,1902125.4777908325,2553106.7848205566,-2918341.3982391357,-1160042.0475006104,-14441677.09350586,-8442819.595336914,-2130652.42767334,-504475.35514831543,220398.58996868134,4600644.588470459,2535787.1055603027,1022494.4353103638,798321.7239379883,-7362396.717071533,-1613502.5024414062,-2597120.523452759,3241532.325744629,5058582.782745361,4724510.669708252,864935.5173110962,936071.8727111816,1168652.6536941528,-1414158.7018966675,-1221485.2571487427,-877142.1313285828,5393289.566040039,1155682.2061538696,1177369.236946106,868580.162525177,3340762.138366699,826633.3341598511,4753385.543823242,1275754.690170288,1343589.3058776855
1.235,-16196229.934692383,-3091053.7242889404,-2842041.015625,-1231605.052947998,4911342.144012451,-15491412.162780762,-6010335.445404053,-5740900.039672852,-4810771.465301514,-9526233.673095703,5727980.613708496,4062826.156616211,-2627929.210662842,-2278107.8815460205,-28678575.51574707,-11387676.239013672,-8935039.520263672,-10863988.876342773,-6865103.244781494,-6829790.5921936035,-1613039.7319793701,-8685999.870300293,-1465814.471244812,-16814910.888671875,-13449313.163757324,-13433450.698852539,-3523897.886276245,-11177213.668823242,799941.1225318909,1289079.5469284058,-3797831.5353393555,-1254483.5805892944,-12455591.201782227,-4315778.732299805,546117.1865463257,1220275.5212783813,322628.4980773926,3659661.7698669434,1850340.1279449463,1247438.3115768433,889238.1191253662,-3773848.056793213,1613483.5481643677,564501.8815994263,6032868.8621521,5857878.2081604,3939853.1913757324,917332.0531845093,1146200.41847229,1215171.3371276855,1880308.8665008545,1985658.6456298828,2238676.071166992,6189718.723297119,1435904.5028686523,1374760.389328003,1073156.714439392,4769445.419311523,3027921.199798584,5543704.986572266,1394698.2622146606,1582067.4896240234
1.24,-12615772.247314453,853382.7066421509,652120.053768158,2502254.7245025635,8426146.507263184,-10984196.662902832,-1755505.4426193237,-1521849.3938446045,-1943487.8826141357,-8597202.30102539,9092053.413391113,6033894.062042236,-3234055.280685425,-3000580.7876586914,-24860723.4954834,-6505444.049835205,-5213594.913482666,-8815189.361572266,-6380552.768707275,-6361065.864562988,-856271.0881233215,-8239147.186279297,-2253749.370574951,-13255358.695983887,-8276037.216186523,-10698737.144470215,-1499228.596687317,-10915136.337280273,158567.75641441345,469136.8043422699,-4427544.116973877,-2507470.13092041,-6060079.097747803,447896.3613510132,3618201.25579834,3155296.802520752,428877.592086792,1611321.9261169434,748704.9698829651,-653119.5640563965,-982600.98695755,-1190080.4042816162,2420793.056488037,1604347.1097946167,6635635.3759765625,3430876.4934539795,1949858.0694198608,-913785.6960296631,-796501.8153190613,-831428.3490180969,2715643.6443328857,2733393.669128418,2927143.8121795654,3750673.770904541,-582695.1265335083,-534289.300441742,-781880.1403045654,904716.0744667053,136191.65122509003,3335577.4879455566,-676544.189453125,-590275.5260467529
1.245,-4150498.390197754,8988282.203674316,7795405.387878418,8566547.393798828,13206807.136535645,-3760380.268096924,3048640.9664154053,3251682.0430755615,2580981.2545776367,-6716062.545776367,13639444.351196289,9506413.459777832,-3457708.1203460693,-3573110.1036071777,-19263603.21044922,-2230500.9365081787,-2063817.7394866943,-7804571.628570557,-5039339.542388916,-5028595.447540283,2110773.801803589,-6275780.200958252,-3158020.257949829,-9648119.926452637,-4843570.232391357,-10815466.88079834,-496306.449174881,-10910389.90020752,1033552.7658462524,1454486.4892959595,-3700034.1415405273,-3724981.7848205566,-2377996.4447021484,1542104.8402786255,4105772.018432617,3593501.091003418,336344.8679447174,674846.7683792114,571573.4958648682,-2904656.8870544434,-3238920.211791992,-2641866.683959961,423255.44357299805,-44351.60756111145,5014125.347137451,462986.9759082794,858073.7709999084,-2979828.8345336914,-3098476.6483306885,-3092278.242111206,762766.3612365723,729705.9297561646,877177.0596504211,720731.3776016235,-3039310.932159424,-2827379.4651031494,-3109220.7431793213,-5506138.801574707,-4565864.086151123,466547.1911430359,-3021230.2207946777,-3201993.227005005
1.25,8713038.444519043,21216346.740722656,18928684.23461914,15539448.738098145,19481510.162353516,3034936.1896514893,7302689.552307129,7522684.097290039,7588751.792907715,-3905242.681503296,19294958.114624023,14489319.801330566,-1835522.4132537842,-2401295.6619262695,-15241122.245788574,-745853.4836769104,-698195.0402259827,-8492854.118347168,-2840996.9806671143,-2744682.550430298,6217832.565307617,-2865867.6147460938,-2446163.4159088135,-8693210.60180664,-5007481.098175049,-13450580.596923828,-622398.4956741333,-11266628.26538086,3539736.270904541,4396332.740783691,-1217525.0053405762,-3086890.935897827,-3819224.8344421387,-134903.05840969086,3026226.9973754883,3025221.824645996,96571.30390405655,1536583.3044052124,2086995.3632354736,-3268544.912338257,-3663020.133972168,-6230323.314666748,-1414238.5721206665,-1630683.0644607544,3438564.7773742676,-819417.0594215393,1526898.8609313965,-3296549.081802368,-3492191.3146972656,-3438679.6951293945,-1076394.9155807495,-1171005.7258605957,-1014126.6584396362,-673805.1176071167,-3540123.462677002,-3375411.5104675293,-3636210.6800079346,-9882250.785827637,-6327662.944793701,-985728.1446456909,-3441442.7280426025,-3763696.1936950684
1.255,22934185.028076172,35518814.08691406,31990964.889526367,22246068.954467773,26251255.03540039,7228210.44921875,10957324.028015137,11227720.260620117,11540548.324584961,-313573.6882686615,25016986.846923828,19153062.82043457,1125365.972518921,274251.93786621094,-14388697.624206543,-946274.5785713196,-34324.66462254524,-8395440.101623535,-538942.6946640015,-415897.399187088,9221269.607543945,-251269.3703174591,-50572.9615688324,-9934967.041015625,-6754325.866699219,-14673312.187194824,-313917.5474643707,-11403556.823730469,5677184.104919434,6774744.033813477,993360.698223114,-688551.664352417,-6414352.4169921875,-1225407.9580307007,2878095.865249634,2825982.3322296143,-94760.17206907272,2923460.4835510254,4079275.131225586,-1632188.6777877808,-1961172.8191375732,-7622486.591339111,-1020289.421081543,-1072639.3461227417,3566011.1904144287,-501245.4390525818,2937857.8662872314,-1768802.285194397,-1827866.4350509644,-1821121.6926574707,-802633.5835456848,-979982.316493988,-739342.212677002,-400682.4791431427,-1853351.354598999,-1951738.8343811035,-2004060.0299835205,-10028376.579284668,-4865386.486053467,-826504.0516853333,-1863000.6313323975,-2034121.9902038574
1.26,30709501.266479492,44921703.33862305,40289535.52246094,25316320.419311523,28961839.67590332,7097547.53112793,11933394.432067871,12229969.97833252,11451247.215270996,1702631.7119598389,26727888.107299805,19709512.71057129,3298845.7679748535,2575414.8960113525,-15961857.795715332,-1696587.9201889038,220443.9342021942,-6208502.292633057,-103048.02656173706,-168442.18969345093,8967846.870422363,-1096721.887588501,2307226.1810302734,-10798971.176147461,-7782194.137573242,-12753717.422485352,736344.7546958923,-11211782.455444336,5127132.892608643,5876492.977142334,514426.8274307251,1744584.4411849976,-5642599.105834961,-330320.805311203,3974413.6333465576,3163617.3725128174,-110058.78448486328,3610945.463180542,4677949.905395508,687798.6788749695,572386.5032196045,-4609979.629516602,1145484.3282699585,1172598.8388061523,5200785.160064697,626661.6582870483,3850539.207458496,517825.78229904175,588064.432144165,562415.9574508667,1223997.2352981567,1004481.7924499512,1331374.4068145752,858232.0213317871,675272.1667289734,393471.74763679504,550543.0698394775,-6330898.284912109,-2866236.686706543,477778.22613716125,510707.6168060303,597240.5076026917
1.265,26774988.174438477,43622646.33178711,38754394.53125,22790683.74633789,25020074.84436035,3643346.7864990234,9058818.817138672,9339608.192443848,7184916.973114014,519537.7469062805,22420722.96142578,15339001.655578613,3658519.983291626,3401267.7669525146,-17090316.772460938,-2582614.8986816406,-190444.2459344864,-3543718.3380126953,-1942233.2048416138,-2284938.5738372803,6175246.715545654,-4486373.9013671875,3347371.3397979736,-9571847.915649414,-7391687.870025635,-9843933.10546875,1414217.1144485474,-10770922.660827637,2467225.7900238037,2625438.928604126,-1941092.4911499023,3040637.0162963867,-2028363.4662628174,1193460.9413146973,4757974.624633789,3212200.403213501,54867.50602722168,3618772.506713867,3747210.5026245117,2672718.7633514404,2694581.2702178955,509204.2088508606,3475104.0935516357,3419926.404953003,7139300.346374512,2230204.5822143555,4040033.3404541016,2673292.1600341797,2696440.4582977295,2765910.3870391846,3575481.414794922,3372588.634490967,3723101.3774871826,2683521.7475891113,2852295.8755493164,2656296.2532043457,2765904.188156128,-748823.7619400024,-1566766.5004730225,2501297.2354888916,2720421.79107666,2881127.119064331
1.27,16455915.451049805,34921878.814697266,30692453.384399414,17897083.282470703,18599376.678466797,1093604.6838760376,5411570.072174072,5652542.591094971,3299189.329147339,-2004434.585571289,16367542.266845703,10384528.160095215,2867149.3530273438,2971416.473388672,-15604243.278503418,-3022973.5374450684,-536507.9045295715,-2672812.7002716064,-3851476.4308929443,-4302886.009216309,4041153.4309387207,-6503655.433654785,2991467.4758911133,-7546660.900115967,-6250706.672668457,-8718707.084655762,1177823.9011764526,-9744833.946228027,851163.0892753601,699626.9822120667,-3412201.404571533,2964899.0631103516,-215730.59260845184,1362424.7312545776,4417819.023132324,2744081.735610962,282017.5290107727,3347677.9460906982,2727454.662322998,3394374.8474121094,3342940.092086792,2662756.6814422607,4198756.217956543,4112970.3521728516,8099411.0107421875,3500397.6821899414,3778088.092803955,3613231.1820983887,3506375.0743865967,3686165.5712127686,4473396.778106689,4278211.1167907715,4613242.149353027,4039946.0792541504,3603656.29196167,3570588.1118774414,3456087.827682495,3172091.245651245,-906223.6547470093,3993433.713912964,3638812.54196167,3669779.3006896973
1.275,9890258.7890625,27290414.810180664,23567142.486572266,14826452.255249023,15275558.471679688,1616422.176361084,4418361.663818359,4586371.421813965,2933006.763458252,-3703065.872192383,13752435.684204102,8696036.338806152,1149877.1905899048,1159050.2262115479,-13438095.092773438,-3210220.0984954834,-519512.8917694092,-4486605.167388916,-4421174.049377441,-4783931.255340576,3844808.340072632,-5858208.179473877,1054556.7274093628,-7772163.391113281,-6089449.405670166,-10150472.640991211,433245.1820373535,-8284655.570983887,1783179.6407699585,1397890.6869888306,-3265155.076980591,1000261.3067626953,-3286524.0573883057,-608457.5057029724,3475538.730621338,2341575.1457214355,350700.2890110016,2785421.133041382,2215334.415435791,1521831.98928833,1326454.2818069458,-1195004.4631958008,1917911.171913147,2322728.395462036,7283840.179443359,3132183.313369751,3173564.672470093,1816901.2069702148,1654701.2329101562,1771935.1053237915,2299135.446548462,2061582.8037261963,2383968.8301086426,3533137.798309326,1646584.2723846436,1578009.7246170044,1344498.7535476685,2065656.6619873047,-1935015.2015686035,3374300.956726074,1721979.4988632202,1623010.9930038452
1.28,8768385.887145996,23187961.57836914,19314550.399780273,12630146.026611328,14285037.994384766,1442824.4829177856,4550762.176513672,4612035.274505615,3082687.3779296875,-5738841.0568237305,13460515.975952148,8467222.213745117,-2212218.761444092,-2573711.395263672,-14932557.106018066,-4798233.985900879,-1769715.9051895142,-8482882.499694824,-5250364.780426025,-5513933.181762695,3168524.980545044,-5818123.340606689,-2782728.1951904297,-11239108.085632324,-8555577.278137207,-13306669.235229492,-696946.5017318726,-7714305.877685547,3091049.1943359375,1912682.4140548706,-4148213.8633728027,-3167789.2208099365,-9161484.718322754,-3883702.039718628,2418008.327484131,2272204.1606903076,145406.61871433258,2065203.1898498535,1211329.1025161743,-3080565.6909942627,-3302531.2423706055,-8767584.800720215,-2820553.5411834717,-1397225.1415252686,5127721.786499023,1242730.8559417725,2505192.0413970947,-2790862.560272217,-2949998.140335083,-3039745.569229126,-2548882.246017456,-2825199.1271972656,-2515881.299972534,1446875.6914138794,-2978347.3014831543,-3195920.467376709,-3420009.136199951,-3556826.8299102783,-5539904.594421387,982542.5148010254,-3031771.421432495,-3158390.998840332
1.285,4764379.978179932,16841394.424438477,13113551.139831543,7515645.980834961,10649144.172668457,-4166338.4437561035,1906144.380569458,1925314.18800354,-294639.55760002136,-9871601.104736328,10540184.020996094,5817025.184631348,-6655059.337615967,-7163679.599761963,-20770112.991333008,-8528598.78540039,-5370392.322540283,-13067581.176757812,-7740689.277648926,-7973248.9585876465,82948.50587844849,-8881147.384643555,-7269940.376281738,-15287276.268005371,-12878153.800964355,-16771886.825561523,-2389786.720275879,-8866849.899291992,2330625.7724761963,-81840.36612510681,-7354609.966278076,-7864436.626434326,-13238094.329833984,-6728672.981262207,1208343.267440796,2116976.9763946533,-134508.6544752121,1841646.9097137451,-763175.2490997314,-7901505.470275879,-8040320.39642334,-14530284.881591797,-6980907.917022705,-4766062.259674072,3270981.3117980957,-188195.3477859497,2380994.7967529297,-7516874.79019165,-7710823.535919189,-7943353.176116943,-6938083.171844482,-7177740.097045898,-6863398.551940918,-37637.174129486084,-7693103.313446045,-7850248.336791992,-8154853.820800781,-8863454.818725586,-9578342.43774414,-725001.9311904907,-7806638.717651367,-7918449.401855469
