time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.84,-24182226.181030273,-24271768.56994629,-3213335.2756500244,-20821622.848510742,-20840269.088745117,-48394157.40966797,-20975412.368774414,-20102882.385253906,-19730615.615844727,-25336208.34350586,-25544614.791870117,-19707576.751708984,-15866628.646850586,-5352373.123168945,-38957256.31713867,-30121389.389038086,-19899398.803710938,-20092432.022094727,-19856010.43701172,-18643880.84411621,-10843878.746032715,-12948524.475097656,-19774122.23815918,-38445220.947265625,-28048603.057861328,-35256111.14501953,-16935998.916625977,-1616021.5139389038,-16768741.607666016,-19092679.977416992,-7897991.180419922,-10011243.82019043,-26822061.53869629,-11940855.979919434,-12203721.046447754,18641658.782958984,3163488.3880615234,1456859.3502044678,-21061119.079589844,-23970859.52758789,-23900985.717773438,-26640323.638916016,-26676408.767700195,-12181056.97631836,15531029.70123291,-7259482.860565186,13901437.759399414,-9713235.855102539,-19646717.071533203,-21655950.54626465,-21456420.8984375,-21305002.212524414,-21111087.799072266,-10401077.270507812,-13297863.006591797,-13388648.986816406,-16395124.435424805,-21227920.532226562,-21177915.573120117,-16130784.98840332,-16424734.115600586,-25455135.345458984
0.845,-21761730.194091797,-20416999.81689453,394895.5535888672,-18149633.407592773,-18974477.767944336,-46854034.423828125,-19042713.165283203,-17888971.32873535,-17584999.084472656,-21740877.151489258,-23492052.07824707,-19210075.37841797,-15905014.038085938,-5139956.474304199,-36274871.826171875,-27545146.942138672,-17649206.161499023,-18063030.242919922,-17251670.837402344,-19193634.033203125,-10634352.684020996,-12800423.622131348,-17525167.46520996,-35759136.19995117,-25709152.221679688,-33881576.53808594,-16672252.655029297,-1995072.1263885498,-15129016.876220703,-18267202.377319336,-7730832.099914551,-10741901.397705078,-25622482.299804688,-11404828.071594238,-11663909.912109375,18936754.22668457,2585495.4719543457,789664.089679718,-21182783.126831055,-24399047.8515625,-23695188.522338867,-25375221.252441406,-25389316.55883789,-11654383.659362793,13416576.385498047,-7469489.097595215,14030757.904052734,-11090772.62878418,-20393074.03564453,-21794589.99633789,-22507707.595825195,-22323139.190673828,-22268259.048461914,-10925445.556640625,-14680641.174316406,-14718708.992004395,-16273052.215576172,-22242881.774902344,-22137571.334838867,-16228109.359741211,-16516353.607177734,-25671876.907348633
0.85,-21449874.877929688,-18361276.626586914,1377635.3597640991,-16670316.696166992,-16287595.748901367,-46888015.74707031,-18525093.07861328,-17278266.90673828,-16628208.16040039,-18767564.77355957,-20380853.6529541,-17119029.998779297,-16240016.93725586,-7341269.969940186,-36584407.806396484,-27498657.2265625,-17111822.1282959,-17174449.920654297,-15233430.862426758,-17770338.05847168,-9288947.105407715,-13486339.569091797,-19168525.69580078,-36197212.21923828,-27045707.70263672,-35335685.72998047,-17307470.321655273,-3735524.6543884277,-13547580.71899414,-17594820.022583008,-7414440.155029297,-13706193.923950195,-28840431.213378906,-14089183.807373047,-14266365.051269531,18307031.631469727,2340523.7197875977,-997153.9974212646,-21662197.11303711,-26549558.639526367,-25707157.135009766,-28508195.877075195,-28245737.075805664,-14344318.389892578,10209752.082824707,-8157511.7111206055,13124740.600585938,-13777171.13494873,-24817501.068115234,-24357563.018798828,-27869644.165039062,-27652326.583862305,-27996076.583862305,-15852829.933166504,-19087131.50024414,-20131351.470947266,-21316837.310791016,-27602510.452270508,-27573343.27697754,-20833484.649658203,-21770704.26940918,-31127206.802368164
0.855,-22941366.19567871,-17719448.08959961,1709103.8227081299,-17255102.157592773,-13250531.196594238,-47726371.76513672,-19768529.891967773,-18706178.665161133,-17476371.76513672,-17483951.568603516,-17356821.060180664,-13446058.27331543,-14512001.037597656,-6852457.046508789,-38352039.3371582,-28862442.016601562,-18690448.760986328,-17988035.202026367,-14475926.399230957,-14300972.938537598,-7431836.6050720215,-12210906.982421875,-19251249.313354492,-38045612.33520508,-29926933.28857422,-37456890.10620117,-17040693.283081055,-4714375.4959106445,-12540512.084960938,-16665382.385253906,-5365063.190460205,-14004541.397094727,-31645597.457885742,-16577384.948730469,-16745685.577392578,17089088.439941406,4432657.241821289,-2680410.861968994,-20692380.905151367,-27373590.46936035,-26917167.66357422,-31356353.759765625,-30845943.450927734,-16846067.428588867,9855702.40020752,-7072756.767272949,13287084.579467773,-15151682.85369873,-28880577.087402344,-26187374.114990234,-30221824.645996094,-30027307.510375977,-30627923.9654541,-18339118.95751953,-20828252.7923584,-24644235.610961914,-26412855.14831543,-29987533.569335938,-30101142.88330078,-23695617.67578125,-25554508.209228516,-34564201.35498047
0.86,-25334972.381591797,-19519382.47680664,1456918.2395935059,-19391500.47302246,-13496740.341186523,-47735347.747802734,-21581140.518188477,-20735492.706298828,-19359514.236450195,-19133964.53857422,-17612838.745117188,-12252608.299255371,-13227212.905883789,-4903465.747833252,-37537883.75854492,-29178028.106689453,-20819055.557250977,-19838754.653930664,-15249106.407165527,-11967899.322509766,-7407518.8636779785,-10542181.968688965,-16959743.49975586,-37159717.55981445,-30031478.881835938,-37856452.94189453,-15991875.648498535,-3505073.308944702,-12574280.738830566,-16306926.727294922,-3160444.974899292,-11487427.711486816,-29458833.694458008,-15705993.65234375,-15969413.757324219,15868525.505065918,7186322.6890563965,-2998532.772064209,-19027244.567871094,-26231437.68310547,-26066944.122314453,-29292432.78503418,-28800975.799560547,-15920548.439025879,11884244.918823242,-5658635.139465332,14078049.659729004,-14437606.811523438,-28956481.93359375,-25217170.71533203,-26026336.669921875,-25936305.99975586,-26503742.218017578,-15128017.42553711,-17818040.84777832,-24354496.002197266,-26737060.546875,-25913967.13256836,-26084522.247314453,-21043422.69897461,-23468711.853027344,-31867982.864379883
0.865,-27666601.181030273,-23782201.766967773,350266.87383651733,-21633428.5736084,-18281782.150268555,-46709075.927734375,-22471363.067626953,-21648906.707763672,-20859827.041625977,-23058498.38256836,-21746953.9642334,-15678849.220275879,-15131364.822387695,-5376730.442047119,-33962505.34057617,-28325199.127197266,-21601249.69482422,-21368003.845214844,-17359319.68688965,-12822901.725769043,-9659354.209899902,-11244506.8359375,-16644525.527954102,-33537399.291992188,-27174234.39025879,-36267421.72241211,-16260648.727416992,-1419071.6743469238,-13421527.862548828,-17175260.543823242,-3053848.5050201416,-10128892.89855957,-25105419.158935547,-13107851.028442383,-13439385.414123535,15621416.091918945,6505871.295928955,-1658233.0465316772,-19022920.608520508,-25941177.368164062,-24702840.80505371,-25003417.96875,-24644235.610961914,-13233080.863952637,12680065.155029297,-7805895.805358887,13032071.113586426,-13453096.389770508,-25776876.44958496,-22961376.190185547,-20855588.912963867,-20904304.50439453,-21330394.744873047,-11558872.22290039,-15067383.766174316,-21227483.74938965,-23863603.591918945,-20930313.110351562,-21038694.381713867,-17021892.547607422,-19404964.447021484,-27471649.169921875
0.87,-27558145.52307129,-25869974.13635254,1467053.4133911133,-21685998.916625977,-21356025.69580078,-45194938.65966797,-21262367.248535156,-20333484.649658203,-20230140.686035156,-24476488.11340332,-23937875.747680664,-18165586.471557617,-16314767.837524414,-6063867.568969727,-30930995.94116211,-27372037.887573242,-19945884.704589844,-20760440.826416016,-18389986.038208008,-13746049.880981445,-10229277.610778809,-11841453.552246094,-17878486.63330078,-30647520.065307617,-24788209.915161133,-33965980.529785156,-17835784.912109375,-502258.5988044739,-13160043.716430664,-17044813.15612793,-3136372.3278045654,-10092848.777770996,-23654720.306396484,-12205727.577209473,-12511022.567749023,16627933.502197266,2543755.292892456,1059046.6260910034,-19663333.892822266,-26641023.635864258,-23307268.142700195,-23544153.213500977,-23166925.43029785,-12353845.596313477,11345356.941223145,-12605381.965637207,10558627.128601074,-12752749.4430542,-21603464.126586914,-20329916.00036621,-19950304.03137207,-20089633.94165039,-20407106.399536133,-12535268.783569336,-15639168.739318848,-18326993.942260742,-20823419.57092285,-20125606.536865234,-20145412.44506836,-15761664.390563965,-17603071.212768555,-25395011.90185547
0.875,-23604602.813720703,-21546693.801879883,7964493.751525879,-18874990.463256836,-16111724.853515625,-43780151.3671875,-18529563.903808594,-17584571.838378906,-17411849.975585938,-19659292.221069336,-18747877.12097168,-13407572.746276855,-11378639.221191406,-2036544.0845489502,-30480264.66369629,-26748699.188232422,-16906452.178955078,-17892908.096313477,-16042556.762695312,-10985996.24633789,-6110839.366912842,-8158080.101013184,-15420966.148376465,-30332990.646362305,-24869575.50048828,-32437995.91064453,-18415027.618408203,-892308.2947731018,-10712341.30859375,-13841444.969177246,-152449.68235492706,-7622756.004333496,-24923847.198486328,-13538179.397583008,-13807911.87286377,17577747.344970703,-350010.30564308167,4124296.188354492,-18003414.154052734,-25174921.0357666,-21032232.2845459,-24826658.248901367,-24335437.774658203,-13811908.721923828,10380140.30456543,-14608742.713928223,9474776.268005371,-11337461.471557617,-17834432.60192871,-16213550.567626953,-21014780.044555664,-21151943.20678711,-21354732.513427734,-15315499.305725098,-16137746.810913086,-15818984.031677246,-17496435.165405273,-21092929.84008789,-21041355.13305664,-15322326.66015625,-16578174.591064453,-23438638.68713379
0.88,-19048589.7064209,-14656912.803649902,16539493.560791016,-16074369.430541992,-6528516.76940918,-43217380.52368164,-16944824.21875,-16158252.716064453,-15243225.09765625,-12825486.183166504,-10462665.557861328,-5207751.274108887,-3661387.9203796387,4204550.743103027,-31467674.255371094,-26746185.302734375,-15441398.620605469,-15646155.35736084,-12667173.385620117,-7013174.533843994,-1253088.116645813,-2654205.083847046,-9871997.833251953,-31163597.106933594,-26088298.797607422,-32500175.47607422,-17796056.747436523,-1659253.1204223633,-8755186.080932617,-10385940.551757812,4060877.3231506348,-2833396.4347839355,-25442386.627197266,-15201500.89263916,-15488010.40649414,16930366.51611328,-1006391.4060592651,5440569.4007873535,-15277970.314025879,-21744832.99255371,-19191253.662109375,-25421850.204467773,-24972917.556762695,-15495162.963867188,10737631.797790527,-12630441.665649414,9586547.8515625,-10224823.951721191,-16023611.068725586,-11489668.846130371,-20281158.447265625,-20339159.01184082,-20427282.333374023,-15408062.934875488,-14174407.005310059,-13792537.689208984,-13968973.159790039,-20158014.29748535,-20001060.485839844,-13263187.408447266,-14634309.768676758,-19883708.953857422
0.885,-19084651.947021484,-13566384.315490723,19586385.72692871,-16656019.21081543,-3714570.999145508,-43421035.76660156,-18372362.13684082,-17785799.026489258,-16429862.976074219,-12390135.765075684,-9079200.744628906,-3831220.865249634,-2305007.4577331543,4685038.089752197,-31739902.49633789,-27684125.900268555,-17226736.068725586,-16813364.028930664,-13565617.561340332,-7813724.517822266,-2291275.2628326416,-2199513.6737823486,-8822053.909301758,-31108192.443847656,-26491910.934448242,-33655769.34814453,-18779706.954956055,-3091446.876525879,-10958513.259887695,-11608752.250671387,4174137.592315674,-907233.5362434387,-24864711.76147461,-16208679.19921875,-16521644.592285156,15052742.004394531,-3564718.246459961,3328973.5317230225,-16261386.87133789,-21291435.24169922,-20714630.126953125,-24918914.794921875,-24695999.145507812,-16363140.106201172,9916592.597961426,-12594682.693481445,7235679.626464844,-12184321.403503418,-17515672.68371582,-9986931.800842285,-19726604.461669922,-19680788.040161133,-19780431.747436523,-14452844.619750977,-13584872.245788574,-14440166.473388672,-13461709.976196289,-19500204.08630371,-19213821.411132812,-12349484.44366455,-14870106.69708252,-18713609.69543457
0.89,-23072055.81665039,-18805538.177490234,15858761.78741455,-19253965.377807617,-10068488.121032715,-42052185.05859375,-20584722.5189209,-20063940.048217773,-19144340.51513672,-18921096.801757812,-15905758.85772705,-10714073.181152344,-8171615.6005859375,-965397.4771499634,-29852361.67907715,-28102968.215942383,-19719244.0032959,-19594980.239868164,-19068424.224853516,-13236743.927001953,-8412999.153137207,-6919913.291931152,-13756124.496459961,-29128519.05822754,-25505949.020385742,-34078067.779541016,-22074930.19104004,-5818973.064422607,-15981083.869934082,-16685285.568237305,-118801.44476890564,-3404700.517654419,-25220943.450927734,-16758687.973022461,-17101438.522338867,13710598.945617676,-9736893.653869629,-1073852.300643921,-21256929.397583008,-25393068.313598633,-24962631.225585938,-25269943.237304688,-25241819.381713867,-16865156.173706055,6500356.674194336,-18212123.87084961,1883423.089981079,-16617259.979248047,-20505025.86364746,-12778475.761413574,-22423053.741455078,-22295938.49182129,-22541887.283325195,-16517196.655273438,-17286209.106445312,-18004064.559936523,-17405431.747436523,-22249963.760375977,-21937637.329101562,-15262372.970581055,-19176988.60168457,-22460474.014282227
0.895,-23521379.470825195,-20732429.50439453,13837205.88684082,-18583145.141601562,-14531382.56072998,-36429050.44555664,-19128847.122192383,-18513597.48840332,-18343500.1373291,-22717847.82409668,-20321296.69189453,-15003665.924072266,-11023219.108581543,-3029295.6829071045,-25240930.557250977,-25041357.040405273,-18426731.10961914,-18900796.89025879,-22416915.893554688,-15774770.736694336,-11177901.268005371,-8555140.495300293,-15118188.858032227,-24744560.24169922,-23135744.094848633,-32186996.459960938,-23868108.74938965,-8253381.729125977,-17916809.08203125,-18914617.53845215,-2671106.3385009766,-4662200.927734375,-25628381.729125977,-16295579.91027832,-16744903.564453125,13440338.134765625,-14097127.914428711,-4330153.465270996,-24141569.137573242,-28292552.947998047,-27195137.02392578,-25591308.59375,-25629993.438720703,-16618164.0625,3411850.2140045166,-24027145.385742188,-1360693.8123703003,-18754117.965698242,-20806896.209716797,-15368077.278137207,-25237785.33935547,-25062976.837158203,-25388185.501098633,-20124095.916748047,-20691261.291503906,-20216062.545776367,-21330883.026123047,-25122024.536132812,-24955141.067504883,-18292343.139648438,-22521038.055419922,-25659885.40649414
0.9,-15974058.151245117,-12951888.084411621,20441856.384277344,-12770297.050476074,-8059362.411499023,-27992067.337036133,-13313787.460327148,-12578503.608703613,-12609470.36743164,-16910903.930664062,-14576436.996459961,-9037145.614624023,-4373241.424560547,4145558.3572387695,-19073106.76574707,-18417533.87451172,-12811264.038085938,-13242716.789245605,-18641361.236572266,-11140694.618225098,-6201678.276062012,-2636878.490447998,-6619710.922241211,-18800693.51196289,-19627334.594726562,-28805915.83251953,-21242465.97290039,-7704217.433929443,-14193698.88305664,-15131505.012512207,75644.20253038406,-510834.63430404663,-23267198.56262207,-14219367.980957031,-14814098.358154297,12938995.361328125,-11351974.487304688,-4476607.799530029,-21164356.231689453,-25244215.01159668,-25268909.454345703,-23148231.506347656,-23243751.525878906,-14796938.8961792,4055335.9985351562,-22881750.106811523,1211886.5251541138,-16261665.344238281,-17511093.139648438,-13919638.633728027,-23029254.913330078,-22818210.60180664,-23023797.9888916,-20369777.67944336,-18438169.479370117,-17755395.889282227,-20528198.2421875,-22817810.05859375,-22852155.685424805,-16465421.676635742,-19614019.3939209,-22283628.463745117
0.905,-6502751.350402832,-2627269.2680358887,30347953.79638672,-7023233.890533447,2579315.423965454,-22489849.090576172,-8166418.075561523,-7409338.95111084,-7117707.7293396,-7955927.848815918,-5566390.037536621,-69967.22519397736,4220315.456390381,12928050.994873047,-14799131.393432617,-13283041.000366211,-7880976.20010376,-7751080.513000488,-12256612.777709961,-5030195.236206055,205237.44821548462,4148074.6269226074,3182378.7689208984,-14577123.641967773,-16594310.760498047,-26916862.48779297,-17298805.236816406,-4550063.133239746,-9673221.588134766,-10661362.648010254,3594434.2613220215,4638930.797576904,-19411111.83166504,-12235235.214233398,-12806735.038757324,11638297.080993652,-4824228.286743164,-3094113.1114959717,-17080015.182495117,-20482921.600341797,-23140304.565429688,-19316404.342651367,-19505088.806152344,-12785697.937011719,7195148.468017578,-16907236.099243164,5820015.907287598,-13225431.442260742,-14924997.329711914,-11129323.00567627,-17914482.11669922,-17658628.463745117,-17702550.888061523,-17336938.858032227,-13796036.720275879,-13761583.32824707,-17328397.750854492,-17490766.525268555,-17624551.77307129,-11946332.931518555,-13745300.29296875,-15765119.552612305
0.91,-4873133.659362793,-1646058.5594177246,32495109.55810547,-7525905.609130859,3627681.255340576,-23592164.993286133,-8746381.759643555,-8026631.3552856445,-7637795.925140381,-7451814.1746521,-5582521.915435791,-191971.7639684677,3780255.3176879883,13021078.109741211,-15326824.188232422,-14658236.503601074,-8448286.056518555,-8197219.8486328125,-11721616.744995117,-5355260.372161865,-344835.90722084045,3341258.764266968,2045759.2010498047,-15194788.932800293,-16326427.459716797,-28398637.771606445,-17231374.740600586,-2549231.2908172607,-10288163.185119629,-11807760.238647461,2196124.55368042,4281941.4138793945,-18972402.572631836,-12995705.604553223,-13281578.063964844,11278676.03302002,-2321280.2410125732,-2654999.256134033,-18390924.45373535,-21442680.35888672,-24833208.084106445,-19003026.962280273,-19182849.884033203,-13291451.454162598,8860308.647155762,-14560815.811157227,6248942.3751831055,-14350224.494934082,-16484703.063964844,-11817646.026611328,-17065202.713012695,-16777511.596679688,-16840005.87463379,-15906284.33227539,-14181731.224060059,-13539641.380310059,-17546674.728393555,-16491500.854492188,-16609855.651855469,-10760121.34552002,-12120238.304138184,-14180079.460144043
0.915,-11703432.083129883,-10484197.616577148,25586820.602416992,-13378293.991088867,-6418963.432312012,-27853359.22241211,-13844606.399536133,-13083966.255187988,-13128437.042236328,-16176313.400268555,-15000384.330749512,-9149292.945861816,-4238887.786865234,6064122.200012207,-19086706.161499023,-20706905.364990234,-13185363.76953125,-13572301.864624023,-17849254.608154297,-11130087.852478027,-6860084.056854248,-3242771.863937378,-7854283.332824707,-19193315.505981445,-18632200.241088867,-31424074.172973633,-20708820.343017578,-3644564.390182495,-15065958.976745605,-16927032.470703125,-2378673.553466797,-155414.3726825714,-22732707.977294922,-15834141.731262207,-15800070.762634277,13548338.890075684,-5082429.4090271,-3029401.0639190674,-23675676.345825195,-27557367.3248291,-28042175.29296875,-22837570.190429688,-22853984.832763672,-15976713.180541992,8413840.293884277,-17875909.80529785,2788965.940475464,-17813539.505004883,-19466125.48828125,-15010646.82006836,-21310264.587402344,-21051906.58569336,-21262994.76623535,-17217210.76965332,-19210344.314575195,-16495187.759399414,-21147123.336791992,-20757781.982421875,-20845022.201538086,-12695828.437805176,-14567421.913146973,-17597860.33630371
0.92,-17856685.638427734,-17856542.587280273,19962457.65686035,-17860528.94592285,-15105066.299438477,-28868587.493896484,-17636148.45275879,-16742097.854614258,-17198945.999145508,-23157258.987426758,-22107553.482055664,-15416006.088256836,-8676626.205444336,2259612.3218536377,-21270849.227905273,-24430938.720703125,-16550098.419189453,-17520603.17993164,-22893867.49267578,-14340319.633483887,-11163630.485534668,-6884266.8533325195,-12971037.864685059,-21461099.62463379,-20212423.32458496,-32299385.07080078,-22404354.095458984,-4865195.274353027,-17991136.55090332,-19317941.665649414,-4072864.532470703,-1635900.4974365234,-25103168.487548828,-16772926.330566406,-16680490.493774414,17099725.7232666,-6770576.000213623,-2271584.2723846436,-25825618.743896484,-30990579.60510254,-27754386.90185547,-25085420.608520508,-24988512.03918457,-16974720.001220703,9003623.008728027,-19895252.227783203,1266749.0243911743,-18041719.436645508,-19043613.43383789,-15438090.324401855,-23121109.008789062,-22957946.77734375,-23196855.545043945,-16742616.653442383,-20935708.99963379,-17169847.48840332,-22253154.754638672,-22688077.926635742,-22788234.71069336,-11544031.143188477,-14248166.08428955,-18256483.07800293
0.925,-16892507.553100586,-16189554.214477539,22935623.168945312,-17172258.377075195,-13586527.824401855,-25526769.638061523,-17022436.141967773,-16068555.83190918,-16379011.154174805,-20678905.487060547,-19606172.561645508,-12865116.119384766,-5010035.037994385,5244336.6050720215,-19787487.030029297,-22500957.489013672,-15880456.924438477,-16609378.814697266,-21394466.400146484,-11403183.937072754,-9584753.99017334,-4694182.395935059,-7927603.244781494,-19661373.138427734,-18749155.044555664,-29828319.549560547,-19930913.9251709,-2616553.783416748,-16481367.111206055,-16929328.91845703,-1930523.7531661987,1781110.0482940674,-22068193.435668945,-13976542.472839355,-14074981.689453125,18732933.044433594,-3720362.1864318848,-139486.08934879303,-22455257.415771484,-28030527.114868164,-24226722.717285156,-21788227.081298828,-21828445.434570312,-14242374.420166016,11692882.537841797,-16067945.48034668,3989154.100418091,-14212404.251098633,-15615176.2008667,-12028053.283691406,-17953323.364257812,-17877471.923828125,-17952199.935913086,-12346907.615661621,-16320884.704589844,-13843843.460083008,-18533754.348754883,-17584505.081176758,-17726268.768310547,-5558877.944946289,-9113739.013671875,-13180551.528930664
0.93,-13038753.509521484,-10668625.831604004,29150876.998901367,-14749963.760375977,-7413949.966430664,-23003831.86340332,-15031895.637512207,-14204495.429992676,-14051550.86517334,-13740651.13067627,-13454251.289367676,-7935749.053955078,-435169.4583892822,8437796.592712402,-18009311.67602539,-19401620.864868164,-14268237.113952637,-14271299.362182617,-17047714.233398438,-7349384.307861328,-6869974.613189697,-2364087.5816345215,-1970408.0820083618,-17440723.419189453,-16511680.603027344,-26839900.970458984,-17316822.052001953,1654786.467552185,-14132284.164428711,-14396555.90057373,-971073.6274719238,4614854.335784912,-17576822.28088379,-10939351.081848145,-11214829.444885254,17341802.5970459,-559495.9259033203,1200380.9213638306,-18799539.56604004,-23912179.946899414,-22567010.8795166,-17116439.819335938,-17434946.060180664,-11133134.841918945,12768757.820129395,-11595534.324645996,6540089.130401611,-11450881.004333496,-14072650.909423828,-9640479.08782959,-11646603.58428955,-11568270.683288574,-11503613.471984863,-8625948.905944824,-12294071.197509766,-11191288.948059082,-15010841.369628906,-11223756.790161133,-11408959.38873291,-958535.3136062622,-5355020.046234131,-8738129.615783691
0.935,-14187902.450561523,-10375937.461853027,29440862.65563965,-16013376.235961914,-6447915.554046631,-25396984.100341797,-16343719.482421875,-15692895.889282227,-15368274.688720703,-11966876.029968262,-12810133.934020996,-8537891.387939453,-1792042.3746109009,6453661.918640137,-20100965.49987793,-21154174.8046875,-15945639.610290527,-15676323.890686035,-16605127.334594727,-7958446.025848389,-8202424.049377441,-4540171.6232299805,-4173415.6608581543,-19392734.52758789,-17693586.349487305,-26722997.665405273,-19066600.799560547,3164254.4269561768,-14856585.502624512,-15694573.402404785,-4003617.763519287,2697067.7375793457,-18249794.006347656,-12103884.69696045,-12393103.59954834,15067358.016967773,-2958307.7430725098,207026.49652957916,-19763029.098510742,-24767856.59790039,-24811605.45349121,-17826135.635375977,-18271049.49951172,-12218012.809753418,9049850.463867188,-13450915.336608887,4599774.360656738,-13262684.82208252,-16401615.142822266,-11462618.827819824,-12332242.012023926,-12191412.925720215,-12188500.40435791,-10050014.49584961,-15644367.218017578,-13176696.77734375,-16586168.28918457,-11827423.095703125,-12031207.084655762,-2758599.7581481934,-7738303.184509277,-10448801.99432373
0.94,-21198659.896850586,-16194145.202636719,23610511.779785156,-21444192.88635254,-11244338.035583496,-30820514.678955078,-21395263.671875,-20766389.846801758,-20686210.63232422,-17231864.92919922,-17822011.947631836,-13330649.375915527,-6391829.013824463,2296013.593673706,-25361259.46044922,-27347282.40966797,-20906379.69970703,-21117208.48083496,-20771057.12890625,-12466329.574584961,-12410528.182983398,-8770512.580871582,-11273207.664489746,-24786790.84777832,-22585958.48083496,-29316005.70678711,-23876758.575439453,558317.4228668213,-17856672.286987305,-19210950.85144043,-7829395.771026611,-1284495.234489441,-24094562.530517578,-16834920.88317871,-17068117.141723633,14222596.168518066,-8908916.473388672,-1967078.2089233398,-23681949.615478516,-29559284.210205078,-27270967.483520508,-23850233.07800293,-24159410.47668457,-17005338.668823242,3272065.1626586914,-19802032.470703125,-215185.9700679779,-16967744.827270508,-19189662.93334961,-14479417.80090332,-19031421.661376953,-18896675.10986328,-19022340.774536133,-14223709.106445312,-23698814.392089844,-17599159.240722656,-21322347.64099121,-18556459.426879883,-18710559.844970703,-7711529.25491333,-12851184.844970703,-14967003.82232666
0.945,-28091960.906982422,-22084383.010864258,18458396.911621094,-26709852.21862793,-15500293.731689453,-34754119.873046875,-26268543.243408203,-25555284.50012207,-25741224.28894043,-23547410.96496582,-22197406.768798828,-16329561.233520508,-8492149.353027344,468972.6233482361,-29077545.166015625,-31911600.11291504,-25367252.349853516,-26231081.008911133,-24622150.421142578,-16289598.46496582,-15209287.643432617,-10845810.890197754,-14892385.482788086,-28557956.69555664,-26551675.79650879,-31272659.301757812,-26754280.09033203,-2143558.7406158447,-19871706.008911133,-21319240.57006836,-8981506.34765625,-2962761.402130127,-28486154.556274414,-20156309.127807617,-20393007.278442383,14638979.9118042,-11302358.627319336,-3159855.1273345947,-25903402.32849121,-32910034.1796875,-26759353.637695312,-28415912.628173828,-28511890.411376953,-20447870.2545166,1066460.9670639038,-22877874.37438965,-3412747.1446990967,-18199476.24206543,-19205442.428588867,-14696273.803710938,-23375879.287719727,-23364650.72631836,-23431110.382080078,-15877030.372619629,-29060588.836669922,-19979860.305786133,-24181253.43322754,-23065063.4765625,-23104265.213012695,-9768939.971923828,-15050042.152404785,-16123088.836669922
0.95,-30333164.21508789,-24554246.90246582,16749265.670776367,-28090066.90979004,-17184221.267700195,-35160087.58544922,-27342498.779296875,-26688093.185424805,-26891441.345214844,-26079698.56262207,-23344051.361083984,-16639385.223388672,-8533870.697021484,-435435.05668640137,-28102985.382080078,-30630126.953125,-26282949.447631836,-27371353.149414062,-24847482.681274414,-17390554.428100586,-15350654.602050781,-10944331.169128418,-13710313.79699707,-27474975.5859375,-25327898.025512695,-30103389.739990234,-25476715.087890625,-1151269.555091858,-19718143.463134766,-21221134.185791016,-8685729.98046875,-2554289.1025543213,-26668352.127075195,-18877866.744995117,-19182744.9798584,14834077.835083008,-7261547.088623047,-2789342.6418304443,-25009956.35986328,-32602848.052978516,-25172561.645507812,-26701753.616333008,-26745388.03100586,-19218420.028686523,3687788.248062134,-19919208.526611328,-3317785.0246429443,-16660148.620605469,-17757326.126098633,-13022457.122802734,-20826696.395874023,-20910123.825073242,-20734718.322753906,-14420548.439025879,-29395143.508911133,-19647962.57019043,-24052089.69116211,-20669567.108154297,-20628276.824951172,-8332019.805908203,-14137937.545776367,-13771081.924438477
0.955,-28718944.549560547,-25197401.04675293,15441175.46081543,-25866750.717163086,-19536848.068237305,-32779861.450195312,-24764183.044433594,-24372301.10168457,-24460441.58935547,-25468042.373657227,-23842887.87841797,-17665975.57067871,-10329248.428344727,-3565923.6907958984,-23946992.874145508,-25564815.521240234,-24070219.039916992,-24953147.888183594,-22845575.3326416,-16945032.119750977,-14539701.461791992,-11319977.760314941,-12159248.352050781,-23283962.24975586,-20072959.899902344,-26879289.627075195,-22384098.052978516,2044911.3845825195,-18569017.41027832,-20260095.596313477,-9529141.426086426,-2900751.5907287598,-21040357.58972168,-15005427.360534668,-15377964.01977539,14479436.874389648,-1006493.6876296997,-1925983.9057922363,-22913377.76184082,-30856250.762939453,-25651741.02783203,-21104797.36328125,-21289999.00817871,-15334385.871887207,6844358.444213867,-15654245.376586914,-1370293.9748764038,-15154123.306274414,-17747138.97705078,-12952716.827392578,-15341554.641723633,-15316802.978515625,-14993451.118469238,-13180117.6071167,-27862751.007080078,-19070482.25402832,-23536634.44519043,-15162890.434265137,-15168051.719665527,-6996230.602264404,-13342046.737670898,-12029964.447021484
