time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.095,-5178322.315216064,-14152705.192565918,-8239888.1912231445,1119518.756866455,-11391985.893249512,8667439.460754395,9523893.356323242,-3572678.804397583,-7182690.620422363,-5482995.03326416,-4058454.5135498047,-1934107.4228286743,-2132329.225540161,-1563796.6394424438,22038644.790649414,7251861.095428467,10830001.831054688,6881246.566772461,8222717.28515625,8326257.705688477,8556558.609008789,-1811979.055404663,-3809627.2945404053,24211559.295654297,14203636.169433594,16992580.41381836,8584336.280822754,3275542.4976348877,1000900.387763977,6477423.191070557,18843647.003173828,1161595.5829620361,30316146.850585938,6413434.5054626465,5291115.760803223,18051631.927490234,359017.6999568939,6877025.127410889,6177268.505096436,4530403.614044189,16484453.201293945,20675645.82824707,19806694.03076172,19622959.13696289,-1411491.9900894165,8872072.219848633,8852616.310119629,7198658.466339111,3279477.35786438,5797423.839569092,22781621.9329834,14387951.850891113,27993593.215942383,8562558.1741333,4365425.109863281,3652331.3522338867,14107395.17211914,18484687.80517578,26656509.399414062,15889014.24407959,4236294.269561768,4182063.579559326
1.1,1505759.596824646,-10023283.958435059,-5766245.365142822,6892829.895019531,-9346170.425415039,13165095.329284668,16054309.844970703,3343801.259994507,-2979720.8309173584,-547103.8818359375,-1858363.151550293,-565766.5729522705,-811869.3828582764,-291891.1576271057,25482688.903808594,12391084.671020508,14757589.340209961,10172306.060791016,10403972.625732422,10372249.603271484,10464458.465576172,-453468.29295158386,-2821799.5166778564,25753454.208374023,16130796.432495117,19949598.31237793,10393093.10913086,5428760.051727295,2787152.051925659,8850667.953491211,20977363.58642578,1696829.915046692,34545967.10205078,7548439.979553223,5047369.956970215,20023529.052734375,523652.25553512573,9172834.396362305,8584909.439086914,5989743.232727051,18535190.58227539,24168924.33166504,19138963.69934082,19045280.45654297,-2620277.8816223145,10425660.133361816,12133342.742919922,10424552.917480469,5751747.608184814,8492920.875549316,24414739.60876465,15721807.479858398,29012300.491333008,10100837.707519531,9828366.27960205,9026734.352111816,18392345.428466797,22370576.858520508,29373100.28076172,17604724.884033203,9804986.000061035,9690000.534057617
1.105,8293431.282043457,-2185159.44480896,386589.1396999359,13344869.613647461,-5097275.257110596,17877214.431762695,21757926.94091797,9143261.909484863,2652057.886123657,5222616.672515869,1411989.8080825806,1148923.8739013672,1113710.7610702515,1209348.9170074463,28405693.05419922,15464955.32989502,18222560.88256836,12507536.888122559,12306510.925292969,12035003.662109375,11856746.673583984,1345111.7277145386,-1710435.6288909912,26954252.243041992,19360485.076904297,21306886.672973633,12920464.515686035,6653351.783752441,4005836.009979248,10950901.03149414,21559194.564819336,650436.0437393188,37210037.23144531,8174791.33605957,6047338.008880615,21370084.762573242,792123.6753463745,11290442.46673584,10834031.105041504,7228677.272796631,18632535.934448242,26855215.072631836,18749376.29699707,18618978.50036621,-2847655.2963256836,12024261.474609375,15540714.263916016,13991111.755371094,8308348.655700684,10388350.486755371,25106784.82055664,15575333.595275879,28254800.79650879,11532195.091247559,15675774.574279785,14806576.7288208,21661264.419555664,22726921.08154297,28993602.752685547,19228046.417236328,15754842.758178711,15522298.812866211
1.11,8830716.133117676,4029115.2000427246,4954347.133636475,15407876.968383789,-1553050.5180358887,17628826.141357422,22798339.84375,9334726.333618164,6151600.360870361,7019374.370574951,4023705.48248291,2550393.3429718018,2702605.2474975586,2538869.1425323486,28446664.810180664,12881943.702697754,19314847.946166992,13492769.241333008,13454598.426818848,13110119.819641113,12799435.61553955,2847230.6728363037,-549547.3742485046,27598306.65588379,20362728.118896484,19433540.34423828,13765083.312988281,7583047.866821289,4600893.974304199,10986474.03717041,20777692.794799805,317268.5503959656,36864624.0234375,8095903.396606445,6365645.408630371,19700973.510742188,941498.5775947571,11398713.111877441,11094349.86114502,7472236.633300781,17577579.498291016,26801092.14782715,17849309.92126465,17503993.98803711,-3435096.025466919,11958720.207214355,15977118.492126465,13785738.945007324,8808862.686157227,10566439.628601074,23925004.959106445,13827123.641967773,25528251.64794922,11305194.854736328,17624267.578125,16733879.089355469,23085834.503173828,19635356.903076172,26097284.3170166,20225511.55090332,17663093.56689453,17421773.91052246
1.115,5369078.159332275,6114729.404449463,5451958.179473877,14298065.185546875,-157598.5848903656,16102142.333984375,22637212.7532959,7158305.644989014,6887573.2421875,5012891.2925720215,5637230.396270752,4362241.268157959,4423007.488250732,4422558.307647705,28615034.103393555,9666252.136230469,19899118.423461914,13952924.728393555,14156061.172485352,14008416.175842285,13806100.845336914,4581642.150878906,1634837.6274108887,28906091.690063477,20328346.252441406,17320224.76196289,13315835.952758789,9042861.938476562,5826537.132263184,10363129.615783691,21263858.795166016,2297220.230102539,36881095.88623047,8109220.504760742,5269165.0390625,16921363.830566406,969985.7831001282,10822775.840759277,10589771.270751953,7655276.775360107,18920648.5748291,25442743.3013916,15724004.745483398,15158378.601074219,-4748282.909393311,11040881.156921387,14510490.417480469,11032648.086547852,8087573.051452637,10868399.620056152,21985631.942749023,12077509.880065918,23086297.9888916,10434940.338134766,16165987.014770508,15247083.66394043,23721424.102783203,17539167.404174805,24341432.571411133,21192348.48022461,16038101.196289062,15891023.635864258
1.12,4345317.363739014,5854275.226593018,4544412.612915039,14224269.86694336,-194596.82703018188,18956754.684448242,25246686.935424805,7608909.606933594,6458374.500274658,3410644.292831421,6866039.752960205,6956300.735473633,6790290.355682373,7067998.886108398,31669519.424438477,11440301.895141602,21572595.596313477,14131815.910339355,14623215.675354004,14640312.194824219,14665809.631347656,6937139.511108398,4835533.618927002,31242546.08154297,22496309.280395508,18134403.228759766,13985352.516174316,10564739.227294922,8083986.282348633,11603071.212768555,24103479.385375977,5252865.791320801,39362720.48950195,8835810.661315918,4723528.3851623535,17245716.094970703,1030697.3457336426,12030804.634094238,11726466.178894043,9301511.764526367,23843173.98071289,25154743.194580078,13979278.564453125,13452717.781066895,-5070746.898651123,11507874.488830566,14862773.895263672,11213521.003723145,8785649.299621582,13434990.882873535,21321723.93798828,12027278.900146484,23582204.818725586,11132702.827453613,15766670.227050781,14822453.498840332,24733892.4407959,19350238.800048828,26072607.040405273,22904649.73449707,15546891.212463379,15451368.33190918
1.125,5931149.959564209,5222442.150115967,4627410.888671875,15481845.85571289,-754413.0682945251,22955833.435058594,27935182.571411133,9549791.33605957,5782841.205596924,4211153.030395508,7436094.284057617,8551012.992858887,8352611.541748047,8623358.726501465,33865634.91821289,14649214.744567871,22358980.178833008,13514833.450317383,14686900.13885498,14534175.872802734,14741426.467895508,8386671.06628418,6479561.805725098,32168144.22607422,25332990.646362305,20189147.94921875,16275331.497192383,10884774.208068848,9565267.562866211,14174128.532409668,26553447.723388672,6164059.638977051,40727619.17114258,9472977.638244629,5981623.649597168,20740661.62109375,1095112.8005981445,14541975.021362305,14125133.514404297,11748930.931091309,28325292.587280273,25723154.067993164,14722416.877746582,14503074.645996094,-3207905.5309295654,14099088.668823242,17922229.766845703,15822333.335876465,11290766.716003418,17068599.700927734,22604469.299316406,13690759.658813477,26536605.834960938,13952839.851379395,18726625.442504883,17813301.08642578,26148855.209350586,22842100.143432617,29504514.694213867,25366603.85131836,18658281.326293945,18468900.680541992
1.13,4009728.9085388184,3635578.155517578,4205564.975738525,14358880.043029785,-2030748.8441467285,19802080.154418945,25076679.229736328,7746267.318725586,3998481.273651123,5426488.876342773,6411962.985992432,7080574.512481689,7059041.500091553,7087504.863739014,29364528.65600586,11208633.422851562,19612028.121948242,12083295.822143555,14407005.310058594,13911593.437194824,14214224.815368652,6987899.7802734375,4226768.970489502,28707733.154296875,23683956.146240234,19385015.4876709,17725585.9375,9757946.014404297,8714001.655578613,15340513.229370117,25877403.259277344,3926212.5492095947,36554149.62768555,8318798.065185547,6864970.2072143555,22801324.84436035,999317.7652359009,15724347.114562988,15306135.177612305,13013550.758361816,28206691.74194336,24965318.67980957,16927736.282348633,16995065.689086914,-721298.4561920166,17039794.921875,20815118.78967285,20558629.989624023,13629554.748535156,19095100.40283203,24243949.89013672,15296382.904052734,28442195.892333984,17018659.591674805,22762390.13671875,21910125.732421875,27896320.343017578,24115728.3782959,31136909.48486328,27629661.560058594,22974752.42614746,22619823.455810547
1.135,-3494181.1561584473,-195081.30848407745,1293458.7001800537,9177329.063415527,-4559195.518493652,9498263.359069824,17025192.260742188,1314856.5292358398,238221.10891342163,5341678.142547607,3958938.8370513916,3259470.9396362305,3311811.4471435547,3239399.6715545654,19629425.048828125,1281643.033027649,14620546.340942383,10557571.411132812,14101305.961608887,13498908.996582031,13858461.380004883,3293694.019317627,-376127.153635025,21840141.29638672,17080804.8248291,15504457.473754883,16423917.770385742,8393885.612487793,6950158.11920166,14585486.41204834,23449602.127075195,482192.4567222595,28696018.21899414,4992914.199829102,4875775.8140563965,21030759.811401367,826759.5171928406,15071733.474731445,14753690.719604492,12921454.429626465,24944770.81298828,22279659.271240234,17342153.549194336,17461814.880371094,77215.31391143799,18049121.856689453,21377550.12512207,22092279.4342041,14788419.723510742,19513732.91015625,24149906.158447266,15129624.366760254,27062141.41845703,18067779.541015625,24749464.03503418,23913246.154785156,30051677.703857422,22502679.8248291,29902488.708496094,28400142.669677734,25065738.677978516,24649295.806884766
1.14,-11096328.735351562,-5959852.695465088,-2956443.0713653564,2598026.990890503,-8393485.069274902,1173214.4355773926,10375908.851623535,-4694475.6507873535,-4625613.212585449,4399562.835693359,1220707.654953003,-244328.3200263977,-354869.21668052673,-243020.28119564056,12476099.967956543,-6299467.086791992,11287521.362304688,9198670.387268066,13492352.485656738,13074789.047241211,13458148.002624512,-166837.82637119293,-3604247.808456421,16324071.884155273,11470842.361450195,12268293.380737305,13496973.991394043,7785140.514373779,6754271.030426025,13960975.646972656,22260101.318359375,-2116163.969039917,23376062.393188477,1525945.9018707275,1381518.2447433472,18536321.64001465,866905.8680534363,14547080.993652344,14251136.779785156,12698111.534118652,22857522.96447754,19568855.28564453,15121559.143066406,15158797.264099121,-760129.9285888672,16617956.161499023,20456136.70349121,21385246.27685547,15143243.789672852,19800258.63647461,22085639.95361328,13224290.84777832,23824031.829833984,16615585.327148438,23973321.91467285,23110862.731933594,31017591.47644043,20106397.62878418,27489919.662475586,27004745.483398438,24106386.184692383,23798728.942871094
1.145,-14676110.26763916,-12290722.846984863,-6300133.228302002,-2515015.6021118164,-13104611.39678955,-290016.0849094391,9262946.128845215,-6614631.652832031,-8634980.201721191,2332573.890686035,-1346963.2863998413,-2299627.5424957275,-2547634.6015930176,-2242266.6549682617,11482878.684997559,-7028084.754943848,10736803.05480957,7542263.984680176,11843481.063842773,11543694.496154785,11881618.49975586,-2168990.8504486084,-4485563.7550354,15054393.768310547,10877993.5836792,11451250.076293945,11010254.859924316,7446752.548217773,7744475.841522217,13985730.171203613,22012939.453125,-4074120.52154541,22914813.995361328,412625.9982585907,-135614.93158340454,18312797.54638672,1092897.653579712,14622795.104980469,14150787.353515625,11868229.866027832,22458211.89880371,18494268.4173584,12920736.312866211,12921133.041381836,-1498019.6952819824,14025259.017944336,19151472.091674805,19349069.595336914,13966085.433959961,18830318.450927734,19718439.10217285,10976171.493530273,21110725.40283203,13971096.992492676,21163164.138793945,20291786.193847656,27921630.859375,18195196.1517334,25400342.94128418,24090745.92590332,21070358.276367188,20921031.951904297
1.15,-17663558.959960938,-17776157.37915039,-8338401.794433594,-5746779.918670654,-17128732.681274414,-293461.94863319397,10995903.968811035,-6386877.059936523,-10462171.55456543,-2013360.9771728516,-3691599.3690490723,-3713970.899581909,-3833001.6136169434,-3602463.483810425,12028388.023376465,-6501717.567443848,10296765.327453613,5821419.715881348,9559869.766235352,9082880.973815918,9354528.427124023,-3442022.5620269775,-5231703.281402588,15616925.239562988,12022684.097290039,10851649.284362793,9188946.723937988,6508234.50088501,7270429.1343688965,12570844.650268555,20169887.54272461,-6267711.639404297,23277469.635009766,1422868.7286376953,566616.0583496094,18239332.19909668,1073697.3285675049,13259347.915649414,12533490.180969238,8729411.125183105,20783885.955810547,18187686.920166016,12368302.345275879,12365648.26965332,-1831324.9349594116,11713177.680969238,16797138.214111328,14658860.206604004,9982393.264770508,14348298.072814941,18086280.822753906,9031457.901000977,18905546.188354492,11655322.074890137,17076818.466186523,16212087.631225586,20826740.264892578,16284534.454345703,23289085.388183594,21270214.080810547,16986192.70324707,16901693.34411621
1.155,-24249359.130859375,-21188190.460205078,-9840309.143066406,-6963904.38079834,-17930107.11669922,-4344383.239746094,11526331.901550293,-6850100.040435791,-10077776.908874512,-6614271.16394043,-4652956.962585449,-4533770.0843811035,-4426269.054412842,-4426938.533782959,9659385.681152344,-10252264.022827148,8151110.649108887,5436160.564422607,8493327.140808105,7758466.2437438965,8070562.362670898,-4187442.3027038574,-6860402.1072387695,14189030.647277832,10307738.304138184,9009699.821472168,7391067.5048828125,5356678.9627075195,4781286.716461182,9187866.2109375,17026407.24182129,-8030117.988586426,20553459.16748047,1705194.7116851807,337604.3438911438,15303941.72668457,616531.4316749573,9952169.418334961,9140012.741088867,4295953.273773193,17575021.743774414,16831844.329833984,11674685.47821045,11613240.242004395,-2746085.6437683105,10615157.127380371,13461743.354797363,8447894.096374512,5073858.261108398,8370231.628417969,16461990.356445312,6888629.43649292,16362636.56616211,10620575.904846191,13552548.4085083,12676342.010498047,14808979.034423828,14417758.94165039,20788345.336914062,20131298.065185547,13642427.444458008,13540555.000305176
1.16,-30932737.350463867,-22247676.849365234,-10933009.147644043,-5071598.052978516,-14740926.742553711,-9007472.99194336,11201152.801513672,-6869334.697723389,-8203305.244445801,-6470297.336578369,-3000334.7396850586,-3676777.124404907,-3564583.7783813477,-3640425.443649292,6956131.935119629,-14671066.284179688,6068263.530731201,7114065.647125244,9641285.89630127,8892462.730407715,9349267.00592041,-3461755.2757263184,-7646800.994873047,11176178.932189941,7361099.2431640625,8280849.456787109,6487768.650054932,5198847.29385376,2749062.2997283936,6850313.663482666,15721783.638000488,-8460090.637207031,16406591.415405273,-78101.81379318237,-1650305.7479858398,11940174.102783203,158463.61219882965,7651309.013366699,6978906.154632568,2285129.0702819824,16062149.047851562,14820045.471191406,9838630.676269531,9723670.959472656,-3343131.3037872314,11681082.725524902,11806471.824645996,5899152.2789001465,3652848.720550537,6179831.981658936,14792776.107788086,5298825.263977051,15332206.726074219,11674275.398254395,13502237.319946289,12640593.528747559,14895276.069641113,14213620.18585205,19563930.51147461,21563533.782958984,13719941.139221191,13612879.753112793
1.165,-31038337.70751953,-22583837.509155273,-11726758.95690918,-681128.6807060242,-10787924.766540527,-8339728.355407715,12501108.169555664,-4199139.11819458,-5767786.502838135,-572072.3271369934,-140594.88475322723,-1690196.5141296387,-1776527.0471572876,-1715006.947517395,8316933.631896973,-13470467.567443848,6083935.260772705,9432317.733764648,11439840.316772461,10941168.785095215,11426490.783691406,-1656014.8000717163,-6783677.577972412,10085167.88482666,8080621.719360352,10850585.9375,7836619.853973389,6154564.380645752,2614903.688430786,7730597.496032715,16773942.947387695,-8863924.980163574,14880576.133728027,-1480731.8449020386,-1940631.38961792,13188126.564025879,196795.2698469162,8492203.712463379,7940297.603607178,3658367.156982422,16719049.453735352,14517218.589782715,9724501.609802246,9676239.013671875,-1055749.535560608,15222675.323486328,13631378.173828125,9014966.011047363,6385252.475738525,8456089.01977539,15148919.105529785,6727259.159088135,18501100.540161133,15000503.540039062,17182575.225830078,16412746.42944336,19226629.25720215,16485130.310058594,21505550.384521484,25151275.634765625,17420253.75366211,17318286.895751953
1.17,-24946458.81652832,-24026178.35998535,-12632457.733154297,2972259.759902954,-10075471.878051758,-3920415.4014587402,15142454.147338867,-199649.49786663055,-3602798.4619140625,5427140.712738037,895514.6670341492,-938621.8786239624,-1116244.5545196533,-955621.9577789307,12131411.5524292,-8268424.034118652,6938971.519470215,10526165.962219238,11879810.333251953,11672753.33404541,11899624.824523926,-897487.1039390564,-6295828.819274902,11520961.76147461,12256467.819213867,14358330.726623535,10305787.086486816,6960988.0447387695,2687436.103820801,9265886.306762695,16602025.985717773,-11360672.950744629,16090223.31237793,-224929.25822734833,1181912.0645523071,18419351.57775879,601763.2484436035,9984427.452087402,9266224.86114502,4265121.4599609375,15101452.827453613,16029451.370239258,12965051.651000977,13035077.095031738,3558853.3878326416,18903957.36694336,16029563.903808594,11715795.516967773,7785826.206207275,8946181.297302246,17854612.350463867,10767325.401306152,23389278.411865234,18407958.984375,19706151.962280273,19002189.63623047,20111454.010009766,18550285.33935547,24605159.759521484,28344160.079956055,19977331.161499023,19815938.94958496
1.175,-19750631.33239746,-25678979.873657227,-13021595.001220703,3851817.3694610596,-11886606.216430664,-2102214.574813843,16613725.662231445,1812177.5388717651,-2119755.506515503,6649577.617645264,-119622.32738733292,-1903790.9507751465,-1939304.232597351,-1887015.2235031128,13011342.04864502,-6311402.320861816,5863680.839538574,10639307.022094727,11567297.93548584,11527388.572692871,11390508.651733398,-1716125.8459091187,-7534417.152404785,11598370.552062988,14058012.962341309,14392961.502075195,10708560.943603516,6812813.758850098,1434023.0226516724,7492988.586425781,13110896.110534668,-15272164.344787598,15918315.887451172,934507.3699951172,3081885.33782959,20900915.145874023,870005.9652328491,8243260.383605957,7155484.676361084,371819.8537826538,8542085.647583008,15100467.681884766,14449847.221374512,14525774.955749512,5240520.95413208,18177137.37487793,14144363.403320312,7141939.640045166,3031687.7365112305,2863352.5371551514,17784946.44165039,11094530.10559082,22270067.21496582,17658721.923828125,15259663.581848145,14434596.061706543,12756394.386291504,15584671.020507812,22975355.14831543,27144506.454467773,15586476.32598877,15329975.128173828
1.18,-19296821.59423828,-24890733.71887207,-11462448.120117188,3642095.0889587402,-11459137.916564941,-4434609.889984131,16291898.727416992,1540694.9520111084,-1084882.2593688965,5624275.207519531,241253.45051288605,-1788196.9213485718,-1662394.1659927368,-1779770.3742980957,9706652.641296387,-9922203.063964844,2634007.692337036,11601384.162902832,12871647.834777832,12860037.803649902,12619025.230407715,-1540505.1708221436,-8354095.458984375,7457916.736602783,10023970.603942871,10186428.07006836,7854134.082794189,6546153.0685424805,361809.1642856598,2873456.2397003174,9466212.272644043,-17217092.514038086,11585988.998413086,-3024525.6423950195,-1670311.9277954102,16774257.65991211,867903.2921791077,3698218.822479248,2421811.103820801,-5678569.316864014,1335112.0948791504,7906793.117523193,7788724.422454834,7781919.956207275,91289.13283348083,10947875.022888184,7619356.155395508,-2513978.2428741455,-5061796.188354492,-5822536.945343018,9409534.454345703,1876292.34790802,11310710.906982422,10725606.918334961,4198668.956756592,3120604.2766571045,1108346.939086914,6010828.495025635,13474790.573120117,19778522.491455078,4464445.5909729,4206753.730773926
1.185,-20127906.799316406,-21282213.21105957,-8179574.012756348,4557590.961456299,-6686353.68347168,-6850757.598876953,15990202.903747559,1638064.3844604492,113194.26447153091,7636881.351470947,4240027.42767334,1612428.6651611328,1722470.2835083008,1597818.4938430786,6289253.234863281,-14270442.962646484,-246198.77338409424,14008732.795715332,16318075.180053711,16240091.323852539,16223381.042480469,1812727.928161621,-6091250.419616699,1930770.6356048584,3646925.449371338,5283661.842346191,4363637.924194336,7362299.44229126,1555048.7041473389,-238632.14254379272,9810396.194458008,-15303379.05883789,5438115.59677124,-11363657.95135498,-10687545.776367188,10385485.649108887,889338.5529518127,619244.9927330017,-456561.8932247162,-8381024.360656738,-485164.999961853,-2324031.352996826,-4125658.5121154785,-4129039.764404297,-8466833.114624023,1259780.4069519043,1505837.4404907227,-8649769.78302002,-9426173.210144043,-9345476.150512695,-3865939.8555755615,-12592393.87512207,-2575892.925262451,1338940.143585205,-6293468.952178955,-7499558.925628662,-6421221.2562561035,-4882338.047027588,1431550.145149231,9965711.59362793,-6207935.810089111,-6364923.95401001
1.19,-18024244.30847168,-17379346.84753418,-4922618.389129639,5910162.448883057,-931383.3713531494,-6688044.548034668,16832740.783691406,3258945.941925049,1732514.2621994019,12348636.627197266,9639139.175415039,6729218.95980835,6737320.423126221,6763230.323791504,6283814.907073975,-14834055.90057373,-944672.6441383362,16371086.120605469,19692335.12878418,19522663.116455078,19723138.8092041,6954447.7462768555,-1474842.6675796509,527865.469455719,801379.382610321,3019274.4731903076,3387600.4219055176,8974253.65447998,4142436.5043640137,533221.8408584595,13505745.887756348,-11276736.25946045,2509269.2375183105,-16495922.088623047,-15526350.975036621,8421947.479248047,1059988.3794784546,1360825.777053833,629258.0962181091,-6265889.1677856445,2834844.1123962402,-7080780.029296875,-10466553.688049316,-10370835.304260254,-13056684.494018555,-3948560.953140259,197454.7952413559,-7372448.444366455,-7759730.339050293,-6054362.773895264,-10797758.102416992,-20174129.486083984,-8197719.573974609,-3890342.950820923,-9475028.038024902,-10578045.845031738,-5753576.755523682,-8777232.17010498,-3514718.2941436768,4489753.723144531,-9480582.237243652,-9615860.939025879
1.195,-13925506.591796875,-14768364.906311035,-1864883.8996887207,5949514.865875244,2006473.3028411865,-5382810.115814209,17905511.8560791,4646073.341369629,3075688.362121582,14649930.000305176,12745167.73223877,10482716.56036377,10481566.429138184,10639988.899230957,9187357.902526855,-12072856.903076172,-264877.97498703003,17242937.088012695,20910015.106201172,20728765.4876709,20856218.338012695,10819221.496582031,2520154.4761657715,4766778.945922852,3057227.611541748,3242330.0743103027,4732721.328735352,9835555.076599121,5525140.762329102,3070622.9209899902,16324954.986572266,-8053662.300109863,5035536.766052246,-13409101.486206055,-12557059.288024902,11434900.283813477,1152115.7026290894,3843487.26272583,3222482.919692993,-3093197.3457336426,5742210.388183594,-2701308.7272644043,-6347969.532012939,-6257439.136505127,-11183292.388916016,-2218224.52545166,2744769.0963745117,-2892139.434814453,-4407643.795013428,-1408209.3238830566,-5711298.46572876,-15308345.794677734,-3025294.542312622,-2451691.3890838623,-5655987.26272583,-6609890.460968018,-334179.8484325409,-3177650.213241577,1738405.9429168701,6276583.194732666,-5538171.768188477,-5840658.187866211
1.2,-11335124.015808105,-12581252.098083496,2139957.1895599365,5044164.657592773,2255782.127380371,-4486547.946929932,18024036.407470703,4212899.208068848,2762326.47895813,12329634.666442871,12638796.80633545,11727218.627929688,11787076.950073242,11975329.399108887,12676023.483276367,-8476214.408874512,-212423.32458496094,16861101.150512695,20048112.869262695,19994508.743286133,19894102.096557617,12040162.086486816,4216419.219970703,10738172.53112793,7164382.9345703125,3596786.7374420166,5601336.95602417,9035078.048706055,5030872.821807861,4347817.420959473,15950863.8381958,-7000106.334686279,10229702.949523926,-6763993.740081787,-7553865.432739258,14177242.279052734,1060729.3844223022,5076902.389526367,4297399.044036865,-2330389.976501465,5109292.507171631,4480903.625488281,482008.57639312744,383997.38073349,-7531103.610992432,2165833.2347869873,5199372.291564941,-95100.84986686707,-3553354.9785614014,-190652.37045288086,3656959.056854248,-6363681.316375732,4345640.659332275,1710041.9998168945,-672961.2946510315,-1588387.7277374268,3689450.740814209,5213968.276977539,9958550.453186035,11342046.737670898,-362253.338098526,-839121.8781471252
1.205,-11512940.406799316,-10883621.215820312,5264073.848724365,4541424.751281738,1324794.4116592407,-3733584.6424102783,17216632.843017578,2748338.9377593994,145246.32692337036,8292696.952819824,10451551.43737793,10646755.21850586,10691955.56640625,10864780.42602539,15206341.743469238,-5256120.681762695,-1649598.1216430664,16193773.26965332,18036085.12878418,18177148.818969727,18001010.89477539,10710916.519165039,3486660.957336426,14373790.740966797,9694879.531860352,2717405.5576324463,4592361.927032471,7225525.379180908,3970155.2391052246,3870239.734649658,13462256.43157959,-8369805.335998535,13728482.246398926,-4648680.686950684,-7216281.414031982,13180795.669555664,1029595.8518981934,4606735.2294921875,3666074.275970459,-3684594.15435791,2856369.733810425,6311089.992523193,727907.7172279358,466300.18949508667,-6964705.467224121,3924751.5201568604,5505416.393280029,839932.1436882019,-4630508.899688721,-1977199.673652649,6275635.719299316,-4425599.575042725,5496562.0040893555,3527480.8406829834,813112.6165390015,-51310.9415769577,3559668.779373169,8011783.599853516,12559625.625610352,13937851.905822754,1183974.027633667,803932.9648017883
1.21,-13541038.513183594,-12033589.363098145,3055474.9965667725,4316429.138183594,-1107813.2390975952,-3345324.5162963867,16415061.950683594,2133262.6342773438,-3226317.4057006836,5664471.14944458,6793736.934661865,7103980.541229248,7050607.204437256,7192564.964294434,16113742.82836914,-2898224.5922088623,-3531882.0476531982,15558695.793151855,15252882.957458496,15513568.878173828,15445501.327514648,6924714.088439941,238653.45120429993,15822358.131408691,10396141.052246094,1635068.416595459,3357299.0894317627,5626299.3812561035,2809579.1339874268,2689015.3884887695,10363669.395446777,-12096999.168395996,14517524.719238281,-7481704.7119140625,-10004843.711853027,10856102.94342041,1207769.9899673462,3538465.2614593506,2575412.0349884033,-5380588.054656982,1273234.3673706055,3660226.583480835,-3594938.7550354004,-3791291.2368774414,-8477958.679199219,2796251.5354156494,4475358.486175537,1312792.420387268,-5420766.353607178,-4276675.701141357,2229223.2513427734,-8856425.285339355,1813071.1317062378,2617642.1642303467,-938200.7718086243,-1587457.0608139038,1027875.1850128174,4734155.654907227,9628596.305847168,13201257.705688477,-650410.1157188416,-678978.3239364624
1.215,-16215551.376342773,-15926837.921142578,-4192844.867706299,4281602.85949707,-4489427.089691162,-4272351.264953613,16731754.302978516,3379809.1411590576,-4245557.3081970215,4937633.991241455,2703457.832336426,2363699.6746063232,2262140.5124664307,2306484.2224121094,15528785.705566406,-1815939.6648406982,-4051916.5992736816,14909605.026245117,12425109.86328125,12628226.280212402,12643042.56439209,2193096.399307251,-4485105.991363525,17419084.548950195,11102696.418762207,2399384.021759033,3984757.900238037,4753163.3377075195,823233.4852218628,1340036.2730026245,7239019.393920898,-16561607.360839844,15203420.639038086,-8324214.935302734,-9356535.911560059,11609774.589538574,1346136.6891860962,2391408.920288086,1438670.3968048096,-6762593.2693481445,-106866.21069908142,4177114.486694336,-3289957.046508789,-3287842.035293579,-7845338.344573975,2382590.5323028564,3508091.688156128,973110.4969978333,-5857009.410858154,-6074886.322021484,836556.5538406372,-10089963.912963867,421938.09151649475,2337991.47605896,-2812767.0288085938,-3238121.509552002,-762607.6340675354,1918785.9296798706,7811842.441558838,12761627.197265625,-2644014.596939087,-2419625.0438690186
1.22,-17674098.96850586,-17141059.87548828,-8512104.034423828,6746220.588684082,-4415909.290313721,-5641283.5121154785,18932138.442993164,6329086.3037109375,-1188494.4438934326,6183392.524719238,1479106.5454483032,699708.104133606,649258.9116096497,527589.4999504089,14689405.44128418,-1386054.1582107544,-2518879.8904418945,14768124.5803833,11409842.491149902,11359293.937683105,11375172.61505127,720344.2454338074,-6938912.868499756,19160348.892211914,12661740.30303955,5472229.957580566,6081951.61819458,4536158.084869385,-1443926.453590393,233919.6503162384,5429629.802703857,-18299633.026123047,17415658.950805664,-3801710.367202759,-3801920.175552368,16045186.996459961,1201051.5928268433,1440900.6834030151,482963.9196395874,-7393483.1619262695,-1739494.9197769165,10226106.643676758,3924710.988998413,4010100.841522217,-3984205.0075531006,4554426.670074463,3291748.523712158,80455.54161071777,-6535227.298736572,-6937812.805175781,6228858.947753906,-4386233.806610107,3859207.6301574707,4485445.499420166,-2740005.7315826416,-3219310.0452423096,-222238.2426261902,3417095.899581909,10195169.448852539,14825838.088989258,-2679995.29838562,-2590254.306793213
