time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,3177684.3070983887,26108270.6451416,33262870.78857422,21165151.596069336,3707829.9522399902,22716907.501220703,22638599.395751953,22444774.627685547,15866942.405700684,13969220.161437988,15584435.46295166,27092245.10192871,26901792.526245117,39291484.83276367,38127403.259277344,29316074.37133789,15978787.422180176,17577583.31298828,14163228.988647461,2011837.4824523926,33252140.045166016,40010696.41113281,39824378.967285156,27104951.858520508,13071947.09777832,22529273.986816406,5431369.781494141,6549484.729766846,10280545.234680176,4562726.974487305,35820453.64379883,39128925.32348633,32743652.34375,32086757.65991211,16450603.485107422,6411739.826202393,1115222.3348617554,-1141317.4867630005,28808053.970336914,34305461.88354492,34319156.646728516,38821327.209472656,34835411.071777344,34791294.09790039,24189537.048339844,34820484.16137695,18491199.493408203,37563499.450683594,37765884.39941406,38123867.03491211,39070358.27636719,39305931.091308594,37973487.854003906,36109821.31958008,38092823.02856445,37809516.90673828,37778598.78540039,50827949.52392578,48015335.08300781,49582588.19580078,37982437.13378906,52658901.21459961
0.89,-1366398.572921753,20142581.939697266,29465925.216674805,16302490.234375,-120900.9736776352,18288288.116455078,18267103.19519043,18109615.325927734,11754599.571228027,9954979.89654541,12647480.964660645,23824846.267700195,23576671.600341797,37408866.88232422,32187843.322753906,25242589.950561523,10986122.131347656,14740697.860717773,10943931.579589844,-347318.50028038025,32061252.59399414,37039108.27636719,37743709.564208984,21565485.00061035,10042293.548583984,18238977.432250977,862120.3899383545,3719095.7069396973,5248944.7593688965,1981330.8715820312,34777664.18457031,37147537.23144531,27879657.745361328,26651771.545410156,12167302.131652832,2020913.1240844727,932105.302810669,-2489598.7510681152,26725614.547729492,33462566.375732422,33593055.725097656,36076732.63549805,31095130.920410156,31025608.06274414,22410129.54711914,32405578.61328125,19547033.309936523,37689865.11230469,37829826.35498047,38100639.34326172,36994583.12988281,37319194.79370117,35932258.60595703,33673110.96191406,38360084.533691406,37654335.021972656,37926128.38745117,48775943.756103516,46205253.60107422,47015701.29394531,38164344.787597656,54305671.69189453
0.895,50014.130771160126,21579442.977905273,32183341.97998047,19173051.834106445,4254366.874694824,19161165.237426758,19290586.471557617,19220380.783081055,14423602.104187012,14097887.992858887,17370157.24182129,25540399.5513916,25262025.833129883,37000907.89794922,30268470.764160156,23818084.716796875,11392688.751220703,16125629.425048828,13035064.697265625,2642672.7771759033,35199878.69262695,37411426.54418945,37195030.212402344,18693099.975585938,9595264.434814453,18106060.028076172,51655.363291502,2836135.6258392334,3736065.626144409,2893246.88911438,36228172.302246094,36823310.85205078,24356180.19104004,23219717.025756836,11305394.172668457,798960.3281021118,505784.0943336487,-4218842.506408691,26977132.79724121,33190906.524658203,33307807.92236328,32643768.310546875,26779876.708984375,26676464.080810547,20084276.19934082,31106630.325317383,18344968.795776367,37120426.177978516,37273422.24121094,37507041.931152344,33680248.26049805,33922760.009765625,32518051.147460938,32310859.68017578,37797870.63598633,37027641.29638672,37375942.23022461,44031402.587890625,41821899.4140625,45675624.84741211,37626445.77026367,51485290.52734375
0.9,3892716.1693573,26496273.040771484,36306480.407714844,25795431.13708496,10485621.452331543,23126337.0513916,23380956.649780273,23338720.321655273,20349369.049072266,22151662.826538086,24132396.697998047,28083921.432495117,27909029.006958008,33705108.642578125,31028461.456298828,25150415.420532227,16266557.693481445,20416955.947875977,17912940.979003906,8457527.160644531,37496887.20703125,37483020.7824707,33900512.6953125,17500020.98083496,10905764.57977295,21290981.29272461,2738504.8866271973,4314497.470855713,4119246.9596862793,3472941.6370391846,35352134.704589844,33669414.52026367,21946414.947509766,22454925.537109375,13738077.163696289,3256503.5820007324,164660.2898836136,-4245090.961456299,26780393.600463867,29585218.42956543,29580854.415893555,27751972.198486328,23064373.016357422,22932395.935058594,18249492.645263672,29458639.14489746,13712675.094604492,33099079.132080078,33278789.520263672,33559211.73095703,28701705.932617188,28756038.665771484,27437776.565551758,30522117.614746094,33601551.0559082,33241134.643554688,33297920.22705078,36544555.6640625,34858722.68676758,43159381.86645508,33556362.15209961,42710979.46166992
0.905,4024044.990539551,26471035.00366211,34532684.326171875,27871137.619018555,9761750.221252441,23503208.16040039,23792936.325073242,23629222.869873047,22066377.639770508,25153326.0345459,24790018.08166504,25820238.11340332,25780754.08935547,25259336.471557617,29435043.334960938,25396629.333496094,19798732.75756836,22934200.286865234,19693853.3782959,10358349.800109863,34822483.06274414,33219646.453857422,25512853.622436523,14744257.926940918,10436802.864074707,23080171.585083008,4520181.179046631,5725337.982177734,2080528.736114502,84070.39195299149,28928880.69152832,25243047.7142334,18682485.580444336,21390329.360961914,16085823.059082031,5868756.294250488,192903.23555469513,-2680835.247039795,23292741.775512695,21695270.538330078,21470878.60107422,20998651.5045166,19938959.1217041,19884616.85180664,16705280.303955078,26395946.502685547,8108992.576599121,25125549.31640625,25258609.771728516,25574602.127075195,22007505.416870117,21984453.201293945,20769887.924194336,27205434.799194336,25397541.046142578,25491767.88330078,25182540.893554688,27465871.810913086,26160600.662231445,35978023.529052734,25468929.290771484,31339355.46875
0.91,342313.88568878174,21198595.04699707,27980161.666870117,24080631.256103516,3206653.833389282,18706745.147705078,19023971.557617188,18615467.071533203,18333992.00439453,21220005.03540039,19408546.447753906,20254806.518554688,20231931.686401367,17133073.806762695,24785804.748535156,22206794.73876953,18813774.10888672,21481277.465820312,17166694.64111328,7132926.940917969,30490821.838378906,27428661.346435547,17397342.681884766,10298023.223876953,7117377.281188965,20378068.923950195,2881980.1807403564,5286922.931671143,-1582496.4046478271,-4537590.980529785,21773345.947265625,17018468.856811523,14734534.26361084,18465967.178344727,16337350.845336914,5139136.31439209,516722.02348709106,-2359732.6278686523,18993295.669555664,14935902.59552002,14481969.833374023,15088374.137878418,17407268.524169922,17503679.275512695,15221911.430358887,24024763.107299805,6093436.241149902,17951042.17529297,17997495.651245117,18258943.557739258,16349985.122680664,16435083.389282227,15285406.112670898,24656492.233276367,18129320.14465332,18264789.581298828,17889276.5045166,20090494.15588379,18884418.487548828,26806901.931762695,18168996.810913086,24010391.235351562
0.915,-2545402.765274048,17554759.979248047,23669633.865356445,19903905.868530273,-917306.661605835,13568538.665771484,13998300.552368164,13329545.974731445,14260040.283203125,16443870.544433594,14663211.822509766,17584835.052490234,17473405.838012695,15881452.560424805,21112462.997436523,17450286.865234375,15444118.49975586,18106641.76940918,14307791.709899902,4007031.4407348633,29858694.076538086,25936489.10522461,16107662.200927734,6936464.309692383,3679877.281188965,14941657.066345215,-166974.276304245,3709466.2189483643,-1956460.2375030518,-5101578.712463379,20630809.783935547,15693691.25366211,12034450.53100586,15465948.104858398,15352560.997009277,1468807.339668274,794674.8733520508,-5400746.822357178,18706148.147583008,14607616.424560547,14110137.939453125,13032624.244689941,15646174.430847168,15820222.854614258,14815979.00390625,25064287.185668945,9735192.29888916,16948274.612426758,16956727.981567383,17151702.880859375,14657183.647155762,14845819.473266602,13852255.821228027,25838386.53564453,17222507.47680664,17042032.24182129,16885322.57080078,17316635.131835938,16472976.684570312,23148391.723632812,17059120.178222656,24044887.54272461
0.92,-3008430.4809570312,18098793.029785156,23838254.928588867,18078510.284423828,156011.6410255432,11684932.708740234,12228060.722351074,11395735.740661621,12591323.852539062,15007056.23626709,13658317.565917969,19470970.153808594,19316141.12854004,20059831.619262695,20688482.2845459,14257990.837097168,12908459.663391113,15422882.080078125,13598564.147949219,4125988.9602661133,31957771.30126953,28806497.57385254,20247009.27734375,6052243.709564209,2705241.4417266846,11124793.05267334,-1838249.921798706,2356809.139251709,2051117.4201965332,-1804965.615272522,24613456.72607422,19893135.07080078,11329423.904418945,14301381.11114502,14499074.935913086,-1761081.0995101929,797987.699508667,-10296655.654907227,22467899.322509766,18807109.832763672,18503345.489501953,14065534.591674805,14470326.42364502,14630096.435546875,16134178.161621094,28603614.807128906,16222185.134887695,21513080.596923828,21495733.2611084,21751234.05456543,16060300.827026367,16195619.583129883,15539156.913757324,29734119.415283203,21901010.513305664,21489704.132080078,21485504.150390625,18654296.875,18797521.591186523,27952177.047729492,21548303.604125977,27999305.725097656
0.925,-4050255.298614502,17781545.639038086,23784868.240356445,15579226.49383545,989731.4310073853,11235700.607299805,11706306.457519531,10868412.971496582,10465501.78527832,14268347.74017334,13032546.997070312,21449806.213378906,21368328.094482422,22789060.592651367,21324676.513671875,13271343.231201172,11619856.834411621,13667095.184326172,12950477.600097656,4753591.537475586,31600166.32080078,30649131.774902344,22954303.741455078,6254051.208496094,3519321.2032318115,11138899.803161621,-2405891.180038452,1145839.2143249512,5648518.5623168945,124458.02241563797,26936933.517456055,22703474.044799805,11665121.078491211,14157272.338867188,13599912.643432617,-2247858.0474853516,635753.7508010864,-13640089.988708496,25317274.09362793,21338626.861572266,21228469.848632812,14785841.941833496,13582535.743713379,13775361.061096191,17523483.276367188,30642831.802368164,20822038.650512695,25818269.729614258,25692564.010620117,26098526.000976562,16945856.09436035,16999483.108520508,16672332.763671875,31927869.79675293,26124467.849731445,25819847.106933594,25712846.755981445,20951549.530029297,21835517.88330078,35380783.08105469,25834575.653076172,30249212.26501465
0.93,-7493651.866912842,13027345.657348633,20287580.490112305,10569643.9743042,-2236765.8615112305,9500865.936279297,9699497.22290039,8967641.830444336,5648838.043212891,10900563.24005127,10094587.326049805,20338666.915893555,20341508.865356445,21609910.96496582,20481716.15600586,12805044.174194336,10226282.119750977,11951559.066772461,10094394.68383789,3264861.1068725586,27990905.76171875,28998016.357421875,21776903.15246582,6008820.056915283,3938138.723373413,12979110.717773438,-3834988.832473755,-713538.646697998,4974562.168121338,-1577304.0056228638,24970493.31665039,21647457.122802734,12198827.743530273,12957386.016845703,11882918.357849121,-913340.2109146118,575973.391532898,-14247134.2086792,24253540.0390625,19931972.50366211,19796510.696411133,13754237.174987793,13122865.676879883,13436749.458312988,16709283.828735352,28918859.481811523,21598258.97216797,25945255.279541016,25699308.395385742,26123781.204223633,15694877.624511719,15810554.504394531,15551083.5647583,29963472.366333008,25996007.919311523,25938383.102416992,25686531.06689453,21909780.502319336,22123168.9453125,37900329.58984375,25999933.24279785,29550479.888916016
0.935,-10869296.073913574,7805356.979370117,16593542.098999023,6510462.760925293,-6042754.173278809,7465159.4161987305,7427299.022674561,6761682.033538818,1042613.8639450073,6768429.756164551,7261221.885681152,18318170.54748535,18286844.25354004,20642065.048217773,18744327.545166016,11598606.10961914,8416407.585144043,10348967.552185059,6594258.3084106445,1784531.4741134644,25758283.615112305,27256622.314453125,20844251.63269043,5541422.367095947,3461365.6997680664,13026435.852050781,-6126219.749450684,-2761331.558227539,2084434.7476959229,-3323107.7194213867,23244567.87109375,20835990.90576172,12812423.706054688,10457635.879516602,9953737.258911133,-113943.6736702919,707241.6543960571,-14107396.125793457,21885393.142700195,18027017.59338379,17775695.80078125,12847033.500671387,13361522.674560547,13729412.078857422,13993737.22076416,25451368.33190918,20288614.27307129,23924301.147460938,23729841.232299805,23942575.454711914,14388312.339782715,14612171.173095703,14201835.632324219,26153793.334960938,23799781.799316406,23821496.963500977,23650121.688842773,22058521.270751953,20661209.106445312,34922988.89160156,24010175.704956055,29147031.784057617
0.94,-11348343.849182129,7607859.134674072,17082891.4642334,6904923.915863037,-5913982.86819458,7644104.480743408,7627465.724945068,6875684.73815918,592627.0484924316,5793515.682220459,7559796.8101501465,18433664.321899414,18288221.35925293,23015851.974487305,18114702.224731445,10415374.755859375,7413419.723510742,9724484.44366455,5579292.774200439,2940495.729446411,27315811.157226562,28476415.634155273,23248455.047607422,5797725.200653076,3427866.6973114014,10583033.561706543,-6909350.395202637,-3298100.709915161,1087835.7887268066,-1898117.4230575562,25763593.673706055,23301263.8092041,13345837.593078613,8714072.227478027,9751635.551452637,-628404.974937439,854276.9551277161,-15197009.086608887,21888935.089111328,18880479.81262207,18683654.78515625,14119843.482971191,14241681.098937988,14494684.219360352,11929764.747619629,23551689.14794922,19002843.856811523,23954858.779907227,23972768.783569336,23969900.131225586,15463777.542114258,15640923.500061035,15121560.096740723,24183107.376098633,23899074.55444336,23831470.489501953,23883039.474487305,23279087.06665039,21146274.56665039,31702945.709228516,23999013.900756836,31250553.131103516
0.945,-9587329.864501953,11712950.706481934,21006574.630737305,10159779.54864502,-2850410.9382629395,9944684.028625488,10166852.951049805,9249641.418457031,3959605.932235718,8311804.77142334,10022330.284118652,20163864.135742188,19985448.837280273,26179851.531982422,19165178.298950195,11054540.634155273,8356872.55859375,10589324.951171875,7593317.985534668,5020571.231842041,29571659.088134766,30908927.91748047,26374397.27783203,6923596.8589782715,4747876.167297363,8928659.439086914,-4575418.472290039,-1417486.4292144775,2333596.706390381,645491.361618042,30049156.188964844,26388696.670532227,13646736.145019531,9601937.294006348,12161351.203918457,-1076976.1800765991,827713.8471603394,-16764686.584472656,23764974.59411621,21327871.322631836,21310428.619384766,17098800.659179688,15602398.872375488,15698847.770690918,11846323.96697998,23811185.836791992,17715160.369873047,26605478.286743164,26755645.751953125,26819255.828857422,18374603.271484375,18411602.020263672,17903894.424438477,24609910.96496582,26720167.16003418,26647123.336791992,26774112.701416016,26139261.24572754,24759920.120239258,31506595.611572266,26568950.653076172,33967697.14355469
0.95,-7932777.404785156,15139533.042907715,24206779.47998047,12458346.366882324,-486977.30898857117,12085724.830627441,12539743.423461914,11546649.932861328,7664043.426513672,11538718.223571777,12048557.28149414,21492759.704589844,21428680.419921875,26255786.895751953,20972452.16369629,14021987.915039062,10871854.782104492,12699747.085571289,10574839.59197998,5028795.7191467285,29700910.568237305,31682430.267333984,26379402.16064453,8090975.761413574,6639395.236968994,11005964.279174805,-586607.7542304993,1694858.6702346802,3115545.2728271484,719576.7760276794,31081075.66833496,26299846.649169922,14062710.762023926,12435145.378112793,15225478.172302246,-194647.32706546783,653846.6811180115,-16652587.890625,24234548.568725586,22061763.763427734,22062349.319458008,19437664.031982422,17162740.70739746,17205291.748046875,12290816.307067871,24175115.58532715,15397706.031799316,28251132.96508789,28321517.944335938,28679960.250854492,20343265.533447266,20381542.205810547,19815454.483032227,25059232.711791992,28387960.43395996,28502935.4095459,28499635.696411133,28921756.744384766,28194768.90563965,32225578.30810547,28195903.778076172,34015563.96484375
0.955,-6684158.802032471,15994146.347045898,24868923.18725586,13101857.18536377,619600.2960205078,13047731.399536133,13579558.372497559,12624664.306640625,9577546.119689941,13691910.743713379,13355374.336242676,22382408.142089844,22460947.036743164,23632812.5,22727167.1295166,17591655.731201172,13293666.83959961,15167535.781860352,12712629.318237305,3872920.513153076,29506477.35595703,31297937.393188477,23784212.112426758,8361715.316772461,7817039.966583252,15128912.925720215,1922014.832496643,3936540.8420562744,2346460.8192443848,-1302056.4317703247,28148281.09741211,23622724.533081055,14990253.448486328,14604128.83758545,15930356.0256958,1207824.1109848022,489323.6458301544,-14446210.861206055,22232797.622680664,20014989.852905273,19815732.955932617,19434362.411499023,18041185.37902832,18064064.025878906,11389977.45513916,23267520.904541016,12435058.59375,25956283.569335938,25883459.091186523,26435052.8717041,19775016.78466797,19956653.594970703,19116420.74584961,24029920.57800293,25937385.55908203,26245555.877685547,26117994.30847168,29490690.231323242,27777023.315429688,30857925.415039062,25966876.983642578,31018703.46069336
0.96,-4367969.989776611,16823785.78186035,24776746.74987793,13924181.938171387,2074623.5847473145,13841011.047363281,14332208.633422852,13387758.255004883,9924749.374389648,14755447.387695312,14747144.69909668,23675693.51196289,23777185.440063477,21841945.64819336,24306737.899780273,19497093.200683594,14240357.398986816,16715644.836425781,13504329.681396484,4406144.142150879,31222597.122192383,31754623.413085938,22140851.974487305,7622741.222381592,8125618.934631348,16962129.592895508,1468126.893043518,4363045.215606689,1495338.3207321167,-2501043.0812835693,24968343.73474121,21923044.204711914,16203281.40258789,14638539.31427002,13992818.832397461,1364848.9713668823,410571.24733924866,-12134694.09942627,20011140.823364258,17300884.246826172,16951398.849487305,17558012.008666992,17274503.707885742,17199424.743652344,9532978.057861328,22133588.790893555,10650217.056274414,21464052.200317383,21343784.33227539,21827257.15637207,18003137.588500977,18225978.85131836,16999261.8560791,22753364.56298828,21292032.24182129,21596393.585205078,21447324.752807617,27967550.27770996,24388704.299926758,28127206.802368164,21520769.119262695,27975425.720214844
0.965,-1051946.520805359,19310981.75048828,25775051.11694336,15224153.518676758,3498724.2221832275,15211189.270019531,15656570.434570312,14646577.835083008,9390652.656555176,14561539.649963379,15359704.01763916,24737554.5501709,24731895.446777344,22848226.54724121,25713973.999023438,19396921.157836914,14031805.038452148,16743761.06262207,13028488.159179688,6152818.202972412,33025375.366210938,32935775.756835938,23239662.170410156,6774579.5249938965,8437355.041503906,15446842.193603516,-316609.7700595856,3807719.7074890137,1787847.638130188,-2110309.12399292,24652328.491210938,22996940.61279297,17255992.889404297,13853080.749511719,12351861.953735352,200454.80132102966,427747.78604507446,-11516261.100769043,19824052.810668945,16796508.7890625,16531606.674194336,15796823.501586914,15267363.548278809,15134188.652038574,8764061.92779541,22242694.854736328,11138311.386108398,19416923.52294922,19288331.985473633,19611225.128173828,17498205.184936523,17591138.83972168,16064914.70336914,22867902.755737305,19198013.305664062,19371538.162231445,19136281.967163086,26894786.834716797,22535226.821899414,26969024.658203125,19401760.10131836,27891040.802001953
0.97,456911.23604774475,21055889.129638672,27144479.751586914,15371922.492980957,2975766.658782959,16333185.195922852,16802276.611328125,15809424.40032959,8525158.882141113,12924687.385559082,14117794.99053955,24540992.736816406,24390228.271484375,25221477.508544922,26422662.73498535,18809642.791748047,14171010.01739502,16239048.00415039,11942897.79663086,6183641.9105529785,32283439.63623047,33516292.572021484,25517772.674560547,6474407.196044922,9121035.5758667,14077195.167541504,-719040.2150154114,3587894.2012786865,3075067.7585601807,-1556128.0250549316,26751289.36767578,25330696.10595703,17845869.064331055,14125671.38671875,13077716.827392578,-412946.82025909424,609826.3263702393,-12061006.546020508,21455135.345458984,19254831.314086914,19182659.149169922,15306678.771972656,13635053.634643555,13689944.26727295,10098376.274108887,22851011.276245117,12959254.264831543,21845119.47631836,21667253.494262695,21899251.93786621,18726190.5670166,18752475.73852539,17106048.583984375,23574436.18774414,21616394.04296875,21732969.284057617,21258010.864257812,27956226.348876953,24466978.073120117,28118865.966796875,21688114.166259766,30593675.61340332
0.975,-2241645.336151123,19271337.509155273,27157381.057739258,14336821.556091309,1041090.0115966797,16508974.075317383,17081233.978271484,16283655.166625977,8665780.067443848,11540379.524230957,12804702.758789062,24020442.962646484,23748622.89428711,26212856.29272461,25711009.979248047,19046371.459960938,15548138.618469238,16929866.790771484,11918635.368347168,4583229.064941406,30491230.010986328,33754802.70385742,26353506.088256836,6014585.971832275,9589571.952819824,15655578.61328125,1000447.154045105,4099405.7655334473,5203720.0927734375,-1173550.3673553467,28639942.169189453,26294506.072998047,17506746.292114258,15050309.181213379,14627019.882202148,723906.2190055847,985311.3889694214,-12081738.471984863,23186748.504638672,22383195.877075195,22423990.24963379,15072663.307189941,13139611.24420166,13530052.185058594,12306837.08190918,21614677.42919922,14255510.330200195,25648231.506347656,25498544.692993164,25618349.075317383,19580865.85998535,19745004.653930664,18119272.232055664,22424800.872802734,25401897.430419922,25540632.247924805,24908622.74169922,29334758.758544922,27224746.704101562,29404335.021972656,25422712.326049805,33082633.97216797
0.98,-7499355.316162109,15546167.373657227,26073734.283447266,14780472.755432129,880062.997341156,16996459.9609375,17697242.736816406,17068939.208984375,11217603.68347168,13003565.788269043,14402173.99597168,24973621.368408203,24612510.681152344,24681306.838989258,24111083.984375,20481443.405151367,17793991.088867188,19230541.229248047,14128013.610839844,4609267.711639404,30738248.825073242,34653327.94189453,24816221.237182617,4734231.472015381,10023702.621459961,18640296.936035156,3216713.4284973145,4721203.327178955,7981964.111328125,-282622.15852737427,28252605.438232422,24809696.197509766,16225818.634033203,15220767.974853516,15147629.737854004,2639200.210571289,1335023.6415863037,-11499769.21081543,23849670.41015625,23145397.186279297,23221927.642822266,13947066.307067871,13237796.783447266,13720376.968383789,13638368.606567383,17868503.57055664,14407078.742980957,26542026.51977539,26617115.020751953,26506216.049194336,18520767.211914062,18811643.600463867,17242246.627807617,18794296.264648438,26348939.895629883,26420297.622680664,25967336.654663086,28035089.49279785,26864809.036254883,29171691.89453125,26386137.008666992,33023483.276367188
0.985,-10477422.714233398,14701914.78729248,26543773.651123047,18637746.810913086,4104279.5181274414,19774944.305419922,20539819.717407227,19791551.58996582,15558617.59185791,17235000.610351562,18566072.463989258,27237874.98474121,26844282.150268555,22473350.524902344,24116212.844848633,23478321.075439453,20311307.907104492,21626195.907592773,17086273.193359375,6995200.634002686,32062465.66772461,35680442.810058594,22720201.49230957,4273487.091064453,12469075.202941895,20310304.641723633,4414915.561676025,4698720.932006836,9824312.210083008,126002.16269493103,25932806.01501465,22568767.547607422,15716632.843017578,15677323.341369629,16500669.479370117,3941316.3661956787,1337374.210357666,-12172502.517700195,23519283.294677734,21479215.621948242,21595146.17919922,13476229.667663574,14073269.844055176,14229659.080505371,14061721.801757812,14049957.275390625,14667211.532592773,24583703.994750977,24913208.0078125,24631412.506103516,17289012.908935547,17435577.392578125,15856861.114501953,15205762.86315918,24543079.376220703,24452972.412109375,24371992.111206055,24585586.547851562,24041452.407836914,28485641.479492188,24558082.580566406,31443202.97241211
0.99,-8332973.480224609,19011079.788208008,30555080.41381836,24108917.236328125,8583831.787109375,24479900.360107422,25201637.268066406,24129638.671875,18957002.639770508,20842058.181762695,21620187.759399414,29040859.22241211,28719831.466674805,23063741.68395996,27797683.715820312,27834993.362426758,22738462.448120117,22297382.354736328,17729391.09802246,8409012.794494629,31160463.333129883,36061244.96459961,23318572.998046875,7073505.401611328,18351001.739501953,20825904.846191406,4871204.376220703,3861225.128173828,9059619.903564453,-1538943.5291290283,24634346.00830078,22955389.02282715,18097173.6907959,18916877.74658203,21303033.82873535,4664575.099945068,990532.9942703247,-15009020.805358887,23100992.20275879,20813556.671142578,20955554.962158203,16358430.862426758,16728857.040405273,16479969.024658203,14945614.8147583,12880627.632141113,16358392.715454102,23837736.129760742,24176792.14477539,24011049.270629883,18806255.340576172,18629142.76123047,16981515.884399414,14327907.56225586,23905830.38330078,23787563.32397461,23883434.295654297,23181934.356689453,23062763.214111328,29323329.92553711,23887807.846069336,31341119.76623535
0.995,-3859022.855758667,25173761.36779785,36344085.693359375,27169178.009033203,11145836.83013916,27723234.176635742,28343662.26196289,27106451.0345459,19063390.731811523,20934186.935424805,21403686.5234375,29835718.154907227,29691711.42578125,27726533.889770508,33275897.979736328,30911233.90197754,23918468.475341797,20726829.528808594,15184816.360473633,6976432.323455811,28876613.61694336,37114143.37158203,27828655.242919922,11949108.123779297,24983009.338378906,21440107.345581055,5251593.112945557,2603618.621826172,6938289.642333984,-3677875.04196167,27288080.2154541,27460056.30493164,22283687.591552734,23791603.088378906,26786340.713500977,5048189.163208008,658132.9703330994,-17916522.979736328,23581895.82824707,23668458.938598633,23771593.09387207,21667320.251464844,20275379.180908203,20006544.11315918,16512344.360351562,13894298.553466797,18801677.703857422,26574123.38256836,26718524.932861328,26828542.709350586,22695177.07824707,22342956.54296875,20682807.92236328,15538377.76184082,26586633.682250977,26659357.07092285,26623405.45654297,26242460.250854492,25856037.139892578,31853744.506835938,26619626.998901367,33965454.1015625
1.0,-2575372.4575042725,27777589.797973633,39380676.26953125,25652706.146240234,10712399.48272705,26629873.275756836,27148078.91845703,26061273.5748291,15962892.532348633,18100324.630737305,19437852.85949707,30517419.815063477,30572975.158691406,32980827.33154297,35725967.40722656,29358940.12451172,22222841.262817383,17737529.754638672,11892479.89654541,5337282.657623291,29463790.893554688,39964038.84887695,32963409.423828125,14119985.580444336,27222042.083740234,21235086.44104004,5016753.673553467,1409672.8563308716,6511248.1117248535,-2758622.646331787,32620803.833007812,32846813.201904297,24087762.8326416,25257293.701171875,26928056.716918945,4223966.598510742,590794.026851654,-18133707.04650879,24965564.727783203,27734884.26208496,27752304.077148438,24660079.956054688,21289758.682250977,21394149.780273438,17043615.341186523,14263681.411743164,19878774.642944336,30182056.427001953,30247285.842895508,30428405.76171875,25334327.697753906,25100494.384765625,23518703.46069336,15929177.284240723,30083337.783813477,30295400.619506836,30100900.650024414,30858219.146728516,29539016.723632812,34516868.591308594,30208681.106567383,37467338.56201172
1.005,-6523619.174957275,24817424.774169922,36963420.86791992,21140813.82751465,8097912.788391113,22539821.62475586,22935852.05078125,22083791.732788086,11719345.092773438,14760402.67944336,17567825.317382812,30776197.43347168,30942644.119262695,33480236.053466797,33101047.51586914,24188852.310180664,18059804.916381836,14836788.177490234,10230728.149414062,5908070.5642700195,32685649.871826172,41623809.814453125,33515403.747558594,11342769.622802734,23670532.2265625,19075866.69921875,3515712.261199951,465286.9999408722,7652032.852172852,667817.6522254944,34827430.725097656,33634063.720703125,21521595.001220703,21213718.41430664,21649307.250976562,2036807.0602416992,644421.3390350342,-16159852.981567383,25654254.913330078,28222581.86340332,28144773.483276367,22842727.661132812,18466571.807861328,18886608.123779297,15471913.33770752,12726169.58618164,18732404.708862305,30814798.35510254,31036935.806274414,30994422.912597656,24742582.321166992,24755531.311035156,23179826.736450195,14281869.888305664,30749427.795410156,30783306.121826172,30652431.48803711,32250682.830810547,30509210.58654785,35993461.60888672,30867921.829223633,39164871.21582031
1.01,-12470111.846923828,18912994.384765625,31040260.314941406,16952491.760253906,4167236.328125,19579376.220703125,19805820.46508789,19014707.565307617,8443532.943725586,11951966.285705566,15109053.611755371,28664827.346801758,28792533.87451172,28070749.282836914,28732082.36694336,21010871.88720703,14430581.092834473,13429117.202758789,9549645.42388916,6583235.740661621,32390857.696533203,37623001.09863281,28234766.006469727,7167711.25793457,18730743.408203125,16973278.045654297,1629860.520362854,-314150.1545906067,6359444.141387939,1394569.993019104,29679512.02392578,28310480.11779785,17593864.44091797,16078580.856323242,18318803.787231445,790013.4325027466,625229.1798591614,-15355964.660644531,23892559.051513672,23910390.853881836,23735992.431640625,19295946.12121582,15219585.418701172,15555201.530456543,13386203.76586914,10781427.383422852,16882379.53186035,28199342.727661133,28558431.62536621,28303411.48376465,22696035.385131836,22855852.127075195,21094566.345214844,12174355.506896973,28309022.903442383,28007991.790771484,28066495.895385742,29280302.047729492,28539773.94104004,36035282.135009766,28303134.91821289,38029426.57470703
1.015,-16425565.719604492,13785136.222839355,25725566.864013672,14860114.097595215,-488762.9747390747,19471632.00378418,19549360.275268555,18683738.708496094,6810108.661651611,9134987.831115723,11003810.88256836,23915708.541870117,23893663.40637207,21503664.016723633,26519435.88256836,22697832.107543945,13254950.523376465,13573102.951049805,7912230.014801025,4471253.395080566,25772119.522094727,29363454.818725586,21735517.501831055,5577265.26260376,16678194.046020508,17334140.77758789,393716.36509895325,-976518.988609314,989701.2114524841,-2778576.135635376,20492151.260375977,21562793.731689453,15651230.812072754,14388272.285461426,20982454.299926758,2392548.084259033,639681.8161010742,-17016302.10876465,20363409.0423584,18803752.899169922,18586095.809936523,17628299.713134766,14820126.5335083,14830722.80883789,12898525.23803711,9803380.966186523,16037439.346313477,25224399.56665039,25474370.9564209,25265300.750732422,20933958.053588867,21069797.51586914,19143997.192382812,11037287.712097168,25450397.491455078,25048397.064208984,25189565.658569336,24702785.49194336,25674289.70336914,34841838.83666992,25327003.479003906,34881786.34643555
