time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,5797517.776489258,-33756607.05566406,-16250715.255737305,2527813.9114379883,7495440.0062561035,24979293.823242188,21226026.53503418,22379657.745361328,-4547532.081604004,-7727973.937988281,6037199.4972229,-1572025.5374908447,-909835.6366157532,-906501.6508102417,24657884.59777832,18347894.6685791,12107593.536376953,8466765.403747559,-3561577.081680298,-2863433.361053467,-4171920.2995300293,9474619.86541748,22296798.706054688,24553030.014038086,13232463.836669922,32999923.706054688,-22514446.258544922,-175458.83357524872,2364872.932434082,6225136.756896973,-3517697.334289551,21926435.470581055,24369802.474975586,5326552.867889404,21892416.00036621,626221.8356132507,-29792.819172143936,-3938665.1515960693,6397542.953491211,2788239.7174835205,3131033.420562744,24768461.227416992,21782276.153564453,22141178.131103516,21686355.590820312,-43534.39062833786,10860157.96661377,3590439.796447754,3271224.2603302,3670466.899871826,21462953.567504883,21289346.69494629,8770871.16241455,17012376.78527832,4328412.055969238,4314896.583557129,4023083.6868286133,14552855.491638184,14330675.12512207,16943256.378173828,4564650.535583496,4643707.752227783
1.025,776630.2227973938,-38720428.466796875,-19588226.318359375,-674404.4423103333,4895484.924316406,19782590.866088867,19042581.55822754,20385631.561279297,-5727892.3988342285,-10400926.58996582,4499797.344207764,-4057719.7074890137,-3584590.196609497,-3601666.212081909,20898900.985717773,13866193.771362305,10949327.46887207,6591802.597045898,-2819446.802139282,-4049175.73928833,-5541260.719299316,7032911.777496338,17702600.479125977,20974378.58581543,9913187.026977539,31805065.155029297,-15601253.509521484,25631.384924054146,-788089.6925926208,4820877.0751953125,-8466793.060302734,17108457.565307617,20848583.221435547,1002040.8630371094,21064464.569091797,943852.424621582,271649.68848228455,-6872941.017150879,-494586.0207080841,-5599674.224853516,-5296914.577484131,20937187.19482422,20919713.973999023,21276096.34399414,23887969.970703125,227178.85673046112,6330779.552459717,-5137166.976928711,-5437258.243560791,-4902737.617492676,15748123.168945312,15496349.334716797,4434103.012084961,11471761.703491211,-4436304.092407227,-4385265.827178955,-4731369.0185546875,7041578.769683838,6745832.920074463,11696537.017822266,-4147725.1052856445,-4234187.602996826
1.03,-7153431.415557861,-45248462.67700195,-23823402.404785156,-5912893.295288086,1497678.1606674194,10299698.829650879,13891395.568847656,15489358.901977539,-8220593.452453613,-14910487.174987793,964479.6848297119,-7329960.346221924,-7137625.694274902,-7030766.487121582,14758236.8850708,5387927.532196045,7316222.667694092,2476698.398590088,-3218120.0981140137,-6067180.633544922,-7518692.0166015625,4152020.4544067383,12140285.49194336,15053714.752197266,2221797.466278076,29431123.733520508,-8638902.66418457,195741.78755283356,-2196027.5173187256,4333950.042724609,-12522884.368896484,11432048.797607422,14665020.942687988,-5562196.731567383,18741920.471191406,1064792.6330566406,383703.20200920105,-9042570.114135742,-3652929.7828674316,-11506850.242614746,-11248368.263244629,14656678.199768066,18609117.50793457,18859010.696411133,24393384.93347168,452803.1349182129,3765797.6150512695,-11217827.796936035,-11407006.26373291,-10930295.944213867,7699292.6597595215,7475030.422210693,-2971872.329711914,4690673.828125,-10574901.580810547,-10507201.194763184,-10839489.936828613,-3831044.4355010986,-4093031.883239746,4853236.675262451,-10277439.11743164,-10522466.659545898
1.035,-8919050.216674805,-46465091.705322266,-24887245.178222656,-6584392.547607422,646736.8006706238,6013666.62979126,12927224.159240723,14560307.502746582,-8001550.674438477,-16450901.03149414,-806246.2210655212,-8462371.826171875,-8413085.9375,-8306883.811950684,11617709.159851074,2386015.8920288086,4069894.313812256,613094.5086479187,-4608914.852142334,-7260037.899017334,-9058803.55834961,2340259.075164795,10378304.481506348,12024854.66003418,-1950476.884841919,27542406.08215332,-11296323.776245117,150461.18199825287,-1434701.3235092163,4478541.374206543,-13076368.33190918,9758581.161499023,11371703.147888184,-8474889.755249023,18356023.78845215,806264.6985054016,176112.62202262878,-9548611.640930176,-946660.5186462402,-9562337.875366211,-9236878.395080566,11526767.73071289,18366525.650024414,18428623.19946289,25461782.455444336,340643.91255378723,4790783.882141113,-9256910.32409668,-9286748.886108398,-9053947.448730469,4723105.907440186,4533667.087554932,-6253074.169158936,3026628.017425537,-8452467.918395996,-8438435.554504395,-8767303.466796875,-8193272.590637207,-8403387.069702148,2844732.5229644775,-8250355.7205200195,-8491360.664367676
1.04,-3516506.6719055176,-42077316.28417969,-22405391.693115234,-2154014.1105651855,2223202.4669647217,11072164.535522461,18189807.891845703,19497560.501098633,-4737700.462341309,-14700150.489807129,15831.109136343002,-6747119.903564453,-6726664.066314697,-6749113.5597229,15452926.635742188,7404208.183288574,4949424.743652344,2341593.2655334473,-5473420.143127441,-7658805.847167969,-9517555.236816406,3288353.443145752,14213975.90637207,15830405.235290527,2068464.994430542,28572927.474975586,-17966316.22314453,-57156.5181016922,-1152084.231376648,4672391.891479492,-10421442.985534668,13726890.563964844,15209093.09387207,-4906413.0783081055,22487813.94958496,471252.29239463806,-132001.42979621887,-10100601.196289062,3770785.5701446533,-2317230.701446533,-1888613.4624481201,15563163.757324219,22609022.14050293,22567743.3013916,28432035.446166992,-64311.51181459427,7562791.82434082,-2077389.0018463135,-2031033.2775115967,-1957268.5956954956,9125946.044921875,8919776.916503906,-2101943.254470825,7376744.747161865,-969805.3002357483,-1027086.8539810181,-1354353.666305542,-3877660.9897613525,-4134279.251098633,6948043.346405029,-838103.4731864929,-1024590.015411377
1.045,2988408.327102661,-36947654.724121094,-18554586.41052246,2128759.8609924316,4332991.600036621,19873298.64501953,24698272.705078125,25585874.557495117,-1498739.9578094482,-12855702.40020752,1478606.7008972168,-4084708.2138061523,-4055513.858795166,-4129374.5040893555,23203535.079956055,13705487.251281738,9453957.557678223,4905111.789703369,-4931182.384490967,-8113356.590270996,-9315891.26586914,6338490.4861450195,19815626.14440918,23492849.349975586,9734162.330627441,32432617.1875,-18136077.880859375,-287918.95508766174,-3001255.750656128,4547015.66696167,-7836496.829986572,19338619.232177734,23127826.690673828,1143647.9091644287,28894897.4609375,374188.095331192,-346006.1848163605,-11950019.836425781,5355354.785919189,2883261.4421844482,3293107.271194458,23507843.017578125,28859300.61340332,28965366.36352539,31109430.31311035,-435255.4976940155,8159992.218017578,2767863.988876343,2737102.270126343,2999068.7370300293,15796014.785766602,15631323.81439209,3927832.60345459,12345723.152160645,4009162.9028320312,3945811.5100860596,3717908.8592529297,2531558.2752227783,2176974.296569824,11970402.717590332,4192774.2958068848,4022334.098815918
1.05,4698913.57421875,-35548870.08666992,-16184749.603271484,1995651.364326477,5311997.413635254,23814937.591552734,27393041.610717773,28117971.420288086,-1005695.9390640259,-13413788.795471191,1375183.5823059082,-2872512.5789642334,-2766019.582748413,-2752266.8838500977,27586734.771728516,14613265.991210938,12919841.766357422,5184991.836547852,-4158315.658569336,-9345345.497131348,-9548931.121826172,8579764.366149902,21851902.00805664,27851629.25720215,12684940.338134766,36037067.41333008,-10607875.82397461,-490609.43722724915,-5708832.263946533,3991230.010986328,-7945511.817932129,21305917.739868164,27670331.954956055,3525582.3135375977,32767593.383789062,391124.78494644165,-518506.64615631104,-14267193.794250488,3309735.059738159,2491849.184036255,2761985.7788085938,27931560.516357422,32386108.3984375,32777584.075927734,31224908.82873535,-554742.2766685486,5067003.25012207,1905047.89352417,1737302.303314209,2432026.6246795654,18693040.84777832,18688531.87561035,4940248.489379883,13254094.123840332,2998539.686203003,2975189.685821533,2992278.814315796,4730627.536773682,4402546.8826293945,13077754.974365234,3246368.646621704,3147190.0939941406
1.055,1236666.5601730347,-38207118.98803711,-17289310.455322266,-1116682.1718215942,4137058.2580566406,20964864.73083496,26630630.493164062,27438125.610351562,-2895132.303237915,-15987715.721130371,-893903.0170440674,-3998932.361602783,-3744371.175765991,-3654707.193374634,25490081.787109375,11210985.18371582,12471805.572509766,3359235.2867126465,-4859503.746032715,-11600410.461425781,-10842830.657958984,8126134.872436523,19020429.611206055,25839859.008789062,8871078.491210938,36871150.970458984,-2631272.554397583,-665287.3158454895,-7438556.671142578,3036932.7068328857,-9934581.756591797,18481946.94519043,25615921.020507812,1133268.2371139526,32725677.490234375,224091.41063690186,-747936.2487792969,-15788940.4296875,1208015.6803131104,-446503.9670467377,-287248.2240200043,25798490.524291992,32130706.787109375,32652130.126953125,30232904.4342041,-524406.5523147583,1034750.3423690796,-1240478.754043579,-1449223.9952087402,-464704.36453819275,17116596.221923828,17253517.150878906,1618384.2420578003,11109107.01751709,-363153.5470485687,-402684.5395565033,-116125.74756145477,2713850.498199463,2591125.48828125,11023936.27166748,-162304.93783950806,-88993.3630824089
1.06,-2942563.772201538,-41645164.489746094,-21330257.415771484,-2683835.744857788,765442.9078102112,17046897.888183594,25397996.90246582,26265016.555786133,-4678192.615509033,-18606492.99621582,-4251657.485961914,-6662966.728210449,-6329547.40524292,-6273197.174072266,21169839.85900879,8946375.846862793,10484717.36907959,2066906.9290161133,-6875791.549682617,-14219034.194946289,-12850467.681884766,6058549.404144287,14322154.04510498,21624881.744384766,4198425.29296875,35769481.65893555,492066.53237342834,-781699.8958587646,-8176856.04095459,1798199.5344161987,-11349053.382873535,13906488.418579102,21233655.92956543,-1689628.9587020874,32381343.841552734,-84924.80218410492,-963211.9536399841,-16407968.521118164,1231339.5738601685,-1595553.1597137451,-1440694.808959961,21473651.885986328,31813674.926757812,32244060.516357422,31196653.366088867,-564669.4898605347,-331045.15075683594,-2182186.3651275635,-2325059.413909912,-1382348.5374450684,14761802.673339844,14901838.302612305,-225443.24398040771,9856904.029846191,-1373657.7033996582,-1502786.39793396,-1136678.8148880005,198405.87675571442,282327.7413845062,9688607.215881348,-1249413.3710861206,-1068579.4353485107
1.065,-3690289.4973754883,-42915775.299072266,-25465391.159057617,-1332417.607307434,-3577992.6776885986,17277641.29638672,24024183.27331543,24871713.638305664,-5144173.622131348,-20232133.865356445,-7283163.547515869,-9709658.6227417,-9478605.270385742,-9477398.872375488,20044952.392578125,10025820.7321167,10380217.552185059,2538108.5872650146,-8683817.863464355,-15730573.654174805,-14985942.840576172,4070030.2124023438,10760890.96069336,20493282.318115234,4218807.697296143,34875331.87866211,-1621784.6870422363,-814053.3566474915,-8697440.147399902,365437.71624565125,-11767906.188964844,10465028.762817383,19992420.196533203,-1333884.0007781982,35345760.345458984,-213902.83107757568,-1015981.1973571777,-16296480.178833008,1869587.4214172363,-408882.40933418274,-209254.72676753998,20328918.45703125,34830448.150634766,35172080.993652344,34270954.13208008,-709344.4466590881,1212817.4304962158,-602417.1710014343,-717555.6421279907,71696.03556394577,14724865.913391113,14810722.351074219,1330340.027809143,10904402.732849121,265119.5526123047,82081.10928535461,241997.79331684113,-293271.18396759033,-198110.95297336578,10608959.197998047,419932.87205696106,507143.43786239624
1.07,-1719561.3384246826,-42872112.27416992,-27733175.27770996,-697498.7387657166,-7545644.283294678,19992702.48413086,20928310.39428711,21869373.321533203,-5894988.059997559,-21796955.108642578,-9756587.982177734,-12737619.400024414,-12691316.604614258,-12660573.959350586,21615526.19934082,12070834.159851074,11472881.317138672,3004515.4094696045,-9809442.520141602,-15458789.825439453,-17132001.876831055,1760167.2410964966,8297153.472900391,21922449.111938477,7376729.488372803,34127265.93017578,-8001020.431518555,-773159.2655181885,-8684815.406799316,-1220173.2397079468,-13057557.106018066,7994633.674621582,21465356.826782227,816198.1701850891,40366073.60839844,-42867.571115493774,-857981.6222190857,-15099450.11138916,945330.798625946,403063.0588531494,649835.4077339172,21797367.095947266,39789684.2956543,40153198.2421875,36726928.7109375,-783584.1774940491,2698665.3804779053,442250.7882118225,229787.29009628296,1015625.0,16574115.753173828,16636329.650878906,2277373.790740967,11820234.298706055,1377068.042755127,1241105.079650879,1047108.53099823,723533.7495803833,675042.5696372986,11489893.913269043,1607096.791267395,1536529.302597046
1.075,-1015657.4249267578,-44304874.420166016,-28672067.642211914,-4126996.5171813965,-10683978.080749512,20146442.413330078,17265865.325927734,18434320.4498291,-8620063.781738281,-24594432.830810547,-12326801.300048828,-15605726.24206543,-15629927.635192871,-15495709.419250488,21168212.890625,12541172.02758789,10759382.247924805,1388235.330581665,-11189026.832580566,-14708098.411560059,-19112628.936767578,-1833068.609237671,5224546.432495117,21310449.600219727,8282734.8709106445,31735122.680664062,-16443149.56665039,-663442.4328804016,-7392344.4747924805,-2736572.504043579,-16020351.40991211,4778445.720672607,21026983.2611084,1169086.5755081177,43044357.29980469,203288.12301158905,-571768.2242393494,-13122366.905212402,-1294765.7108306885,-1418107.6288223267,-1102741.4798736572,21267398.834228516,42464344.0246582,42777141.57104492,37070503.23486328,-654305.636882782,1953360.3191375732,-1446305.9902191162,-1786217.212677002,-920951.6644477844,17721942.901611328,17689371.10900879,-342011.12389564514,9960780.143737793,-459412.51516342163,-528417.5276756287,-977381.6466331482,995245.3970909119,855959.0578079224,9690176.963806152,-268589.46681022644,-340931.77318573
1.08,-2896075.0102996826,-46726902.00805664,-28743267.059326172,-9248929.023742676,-12465735.43548584,17003929.138183594,16901237.48779297,18153631.21032715,-11688845.63446045,-27889558.792114258,-14616666.793823242,-17233495.712280273,-17170970.916748047,-16918069.83947754,17314805.98449707,11228309.631347656,8425514.221191406,-1743723.2732772827,-12981216.430664062,-15106810.569763184,-20007774.353027344,-5028623.580932617,1620751.8577575684,17380975.7232666,5255837.917327881,27791942.596435547,-20975894.927978516,-500320.6133842468,-5417470.455169678,-3601279.9739837646,-18591520.309448242,990062.2963905334,17287584.30480957,-1178122.2820281982,41515640.25878906,297765.70200920105,-327418.4763431549,-12161735.534667969,-2941826.581954956,-5226549.6253967285,-4846782.684326172,17479978.561401367,41140216.82739258,41237331.39038086,36817684.173583984,-426178.4255504608,313940.8826828003,-5478080.749511719,-5845158.576965332,-5034041.404724121,16668907.165527344,16391698.837280273,-3745709.8960876465,6229912.757873535,-4427296.161651611,-4505626.201629639,-4983596.8017578125,-921845.9725379944,-1020383.1195831299,6013181.209564209,-4362795.352935791,-4302906.036376953
1.085,-4435624.599456787,-46390430.45043945,-26736829.75769043,-10518575.668334961,-11686622.619628906,14829763.412475586,20813249.588012695,21847393.035888672,-11578513.145446777,-29119621.27685547,-14866080.284118652,-16167503.356933594,-15996017.456054688,-15658768.653869629,14246798.515319824,8757946.968078613,7932817.459106445,-4008345.603942871,-13718588.829040527,-15952980.995178223,-18960002.899169922,-4551139.354705811,229195.4904794693,14322308.540344238,1716958.4035873413,25047475.814819336,-15849994.659423828,-394737.1244430542,-4228536.128997803,-3246179.1038513184,-18338901.51977539,-485620.8264827728,14301863.670349121,-4104761.1236572266,38562957.763671875,252957.01622962952,-311338.6034965515,-13611166.954040527,-2822418.9281463623,-7801175.117492676,-7444241.523742676,14530903.816223145,38403087.6159668,38383869.17114258,37833263.3972168,-324947.0293521881,821790.5163764954,-8174635.887145996,-8471053.123474121,-7826740.264892578,14720347.40447998,14251804.35180664,-3713773.9658355713,4607693.672180176,-7087313.652038574,-7224799.156188965,-7565840.721130371,-3645244.359970093,-3707875.2517700195,4361607.551574707,-7052488.803863525,-6930054.664611816
1.09,-3725106.4777374268,-42718578.33862305,-22763372.42126465,-6669764.041900635,-8371873.85559082,16241249.084472656,24807342.529296875,25561780.92956543,-7727836.132049561,-26943552.017211914,-12340056.419372559,-12750398.635864258,-12565988.540649414,-12263737.678527832,15619885.444641113,5688688.7550354,10645899.772644043,-4109557.628631592,-12474515.914916992,-14754454.612731934,-16590354.919433594,-67422.0398068428,3253064.1555786133,15725161.5524292,959978.8784980774,25394956.588745117,-3503392.6963806152,-486976.38511657715,-4102695.4650878906,-1779946.0887908936,-15629818.9163208,2648860.454559326,15612211.227416992,-5921392.917633057,37925132.751464844,164332.62825012207,-555002.4509429932,-16301010.131835938,-1275685.7872009277,-6211587.905883789,-5952153.68270874,15868741.035461426,37698505.40161133,37904930.114746094,39736019.134521484,-402014.22572135925,4223320.007324219,-6486925.12512207,-6703653.335571289,-6109296.798706055,14585417.747497559,14244209.289550781,-662180.7217597961,7735570.430755615,-5442910.194396973,-5613167.762756348,-5773799.419403076,-3950729.6085357666,-4094217.300415039,7389071.941375732,-5298629.7607421875,-5245223.9990234375
1.095,-2560064.7926330566,-40028427.12402344,-19413797.37854004,-2078498.8403320312,-4803579.807281494,18898403.16772461,25030511.8560791,25755613.327026367,-3533230.5431365967,-23063907.623291016,-8893036.842346191,-9436450.958251953,-9331860.542297363,-9234260.559082031,19201978.68347168,3783407.44972229,13791534.423828125,-2531227.8270721436,-10556737.899780273,-10704286.575317383,-14653884.887695312,4732011.318206787,8664743.423461914,19334831.23779297,2408062.696456909,27414073.944091797,6220773.696899414,-714486.7777824402,-3924707.1743011475,-127860.03947257996,-13099221.229553223,8299364.08996582,19059593.200683594,-6948737.144470215,40073520.66040039,33513.955771923065,-810886.800289154,-17716167.449951172,438876.03282928467,-1449857.7117919922,-1237438.9171600342,19295551.300048828,39558834.075927734,40120162.96386719,40754459.381103516,-443496.2570667267,7718451.976776123,-1560019.0162658691,-1741124.153137207,-991952.657699585,17204292.29736328,17220767.974853516,1336880.8031082153,13327259.063720703,-607762.2175216675,-788124.3228912354,-799311.8166923523,-834426.5818595886,-1092862.1292114258,12871681.213378906,-379737.4367713928,-386094.98739242554
1.1,-985723.7339019775,-39260654.44946289,-16347974.77722168,312869.45939064026,-2407225.1319885254,20325023.651123047,23472982.40661621,24384935.37902832,-1470145.344734192,-20038997.650146484,-6686827.659606934,-7786298.2749938965,-7811392.307281494,-7927718.639373779,20047533.03527832,5517620.56350708,14943489.074707031,149590.44754505157,-9765774.726867676,-6077000.617980957,-14008486.7477417,6661179.542541504,11443826.675415039,20210632.32421875,3750123.2624053955,28608346.939086914,7068824.768066406,-782334.8045349121,-3097054.2430877686,706862.9264831543,-12459317.207336426,11224563.598632812,19866270.065307617,-7633318.4242248535,42573921.20361328,-138013.72051239014,-759261.2504959106,-17171476.364135742,859150.4096984863,1584505.4388046265,1834686.6369247437,20127695.083618164,41905876.15966797,42535133.361816406,40151798.248291016,-240579.94782924652,8131233.215332031,1423185.7061386108,1216142.4160003662,2175586.462020874,20428211.212158203,20664773.94104004,345010.07199287415,16126544.952392578,2287926.197052002,2095321.6552734375,2159360.408782959,2359113.2164001465,2078592.300415039,15605556.48803711,2471989.393234253,2499842.1669006348
1.105,6749982.3570251465,-32629161.834716797,-7327385.425567627,3631253.719329834,1048571.8250274658,22439109.802246094,24905158.99658203,25969375.610351562,245484.91835594177,-18184587.478637695,-5233201.503753662,-6210925.102233887,-6391446.590423584,-6448531.627655029,17264318.466186523,10990045.547485352,15467606.544494629,3940892.9347991943,-10047345.161437988,-3371068.239212036,-13780725.479125977,6613509.654998779,9252144.813537598,17403955.459594727,4694426.0597229,28594684.600830078,1877700.924873352,-515708.9829444885,-2277603.8646698,405160.6357097626,-13046192.169189453,8941677.09350586,17170984.268188477,-6976373.672485352,43693828.58276367,-242949.06854629517,-416937.2320175171,-16254526.138305664,-608067.9893493652,-438997.2984790802,-194113.8058900833,17539663.314819336,43183841.705322266,43549484.25292969,39047145.84350586,99601.33582353592,5638742.446899414,-977002.8591156006,-1271129.1313171387,-203260.09392738342,21720426.559448242,21879030.227661133,-1383446.5742111206,13853003.50189209,-214064.67258930206,-356412.50014305115,-319513.9467716217,1907477.3788452148,1667113.9001846313,13353227.615356445,-83788.4321808815,-21616.676822304726
1.11,24645700.454711914,-13626166.343688965,11305333.137512207,11615427.97088623,8140717.506408691,27885194.778442383,29580596.923828125,30705636.978149414,4146072.3876953125,-16066097.259521484,-2513108.253479004,-2306187.629699707,-2602793.2167053223,-2310889.482498169,14747650.146484375,16831691.74194336,17542791.36657715,8204613.68560791,-10217226.028442383,-2403301.954269409,-12845737.45727539,7238000.869750977,5457190.036773682,14732261.657714844,6948164.463043213,28561632.15637207,-4317853.4507751465,-150289.19279575348,-1906016.46900177,-574233.1147193909,-13297304.153442383,4964466.094970703,14729106.903076172,-3916308.4030151367,44174034.118652344,-205201.47681236267,-172010.06412506104,-16043889.999389648,-2641621.1128234863,-4466057.300567627,-4331170.558929443,15146787.643432617,43942955.017089844,44047443.38989258,39070003.509521484,241003.69215011597,3308742.046356201,-5514763.355255127,-5874295.234680176,-4824463.367462158,21592294.692993164,21586721.420288086,-1262987.0176315308,9895960.807800293,-4872672.557830811,-4851101.875305176,-4901724.815368652,-951034.6055030823,-1199007.9879760742,9537523.26965332,-4676064.968109131,-4668843.2693481445
1.115,44577476.501464844,9417578.69720459,30842861.17553711,20951955.795288086,16140523.910522461,33864006.04248047,32429229.736328125,33694541.931152344,8517555.236816406,-13808304.786682129,1088800.1918792725,3009107.5897216797,2748171.329498291,3305693.8648223877,15362901.68762207,19112485.885620117,20079616.54663086,10932000.160217285,-10338672.637939453,-1680320.9781646729,-11437612.533569336,8768930.435180664,4639069.080352783,15118477.821350098,10947462.08190918,28653799.057006836,-10266698.837280273,-67989.91560935974,-1528914.9284362793,-1434708.1184387207,-12574335.098266602,4163673.4008789062,15294959.06829834,352957.45730400085,45278514.86206055,-124163.09118270874,-298780.8287143707,-15693617.820739746,-3070439.8155212402,-4700316.905975342,-4625843.048095703,15601742.7444458,45185699.462890625,45233390.80810547,40429649.353027344,35795.69607973099,3119417.428970337,-6103702.068328857,-6380000.591278076,-5438446.521759033,22469942.092895508,22434041.97692871,-88746.86807394028,8671550.750732422,-5498208.522796631,-5326954.8416137695,-5421205.997467041,-1778541.3265228271,-2068574.4285583496,8526342.391967773,-5192736.1488342285,-5272874.355316162
1.12,50878784.1796875,18227285.385131836,36264255.52368164,23428792.95349121,18150402.069091797,34035274.505615234,29544557.571411133,31083793.64013672,8734395.980834961,-14133679.389953613,1975584.5069885254,5504226.207733154,5448746.681213379,5880420.684814453,17102420.806884766,16501474.380493164,20122341.15600586,10110707.28302002,-11905073.165893555,-1629448.5330581665,-10947763.442993164,8916339.874267578,6038444.995880127,16759883.880615234,14087030.410766602,27830959.32006836,-14588107.109069824,-280208.5280418396,-1328906.8937301636,-1790212.1543884277,-11642822.265625,5827641.487121582,16915876.388549805,2667250.394821167,46426288.60473633,-138907.16433525085,-586681.4851760864,-14510397.911071777,-1761887.9079818726,-977123.9757537842,-771050.0359535217,17092554.092407227,46285881.04248047,46351818.0847168,41409152.98461914,-275410.41374206543,3925448.8945007324,-2468763.589859009,-2549122.5719451904,-1751217.4844741821,24261838.912963867,24263116.83654785,-688150.8231163025,9568879.127502441,-1734932.30342865,-1626622.5576400757,-1681893.5871124268,65320.633351802826,-190686.09178066254,9543208.122253418,-1449569.582939148,-1551382.303237915
1.125,38225421.90551758,5558475.017547607,23800735.473632812,15896933.555603027,11101621.627807617,27106576.919555664,22582901.000976562,24337266.92199707,3231912.851333618,-19105335.235595703,-2501975.0595092773,2357153.6540985107,2517264.1277313232,2629450.3211975098,16384984.970092773,10607323.64654541,17147365.57006836,5736556.053161621,-15734996.795654297,-4244234.561920166,-12568180.084228516,6158374.309539795,4507987.022399902,16187093.734741211,13346363.067626953,26052097.32055664,-13038105.964660645,-426212.28098869324,-2746485.948562622,-2266442.5373077393,-11919873.237609863,4523968.696594238,16131916.046142578,1142430.6631088257,45961837.76855469,-221796.51260375977,-629145.9798812866,-13742407.79876709,-1205430.8652877808,572750.5087852478,969704.270362854,16345869.064331055,45700439.453125,45725608.825683594,40200588.22631836,-365578.41300964355,3916764.497756958,-843485.8918190002,-853505.3730010986,-128305.45008182526,23887454.986572266,23819427.490234375,-3762766.3612365723,8193134.307861328,64528.2119512558,-75123.18342924118,-102302.4246096611,322984.2483997345,183742.65730381012,8057966.232299805,207232.7733039856,141241.8931722641
1.13,19435718.536376953,-15531311.988830566,6016605.377197266,4469144.344329834,-166934.7584247589,19612279.891967773,15842473.983764648,17573297.50061035,-4439739.70413208,-26898683.547973633,-10383846.282958984,-4378100.395202637,-4169572.353363037,-4120494.842529297,13362015.724182129,4957408.428192139,13588397.026062012,164100.3042459488,-20845561.981201172,-9488735.19897461,-16291090.01159668,1613635.4207992554,-1696277.6184082031,13380191.802978516,9510868.072509766,24748003.005981445,-5685008.0490112305,-333700.4780769348,-6192880.630493164,-3984788.417816162,-14067783.35571289,-1736223.578453064,13116860.389709473,-2263285.1600646973,43875686.64550781,-262029.9458503723,-386992.9015636444,-14772976.875305176,-2951609.3730926514,-3161149.501800537,-2776807.3081970215,13461665.153503418,43515949.24926758,43518684.38720703,37467014.31274414,-211868.67356300354,3642180.2043914795,-4494629.859924316,-4673936.84387207,-3893275.499343872,20525255.20324707,20306695.93811035,-6401110.1722717285,3481880.6648254395,-3561362.7433776855,-3862195.0149536133,-3963486.433029175,-2715030.9085845947,-2781086.4448547363,3098989.0098571777,-3494116.0678863525,-3541470.2892303467
1.135,11385520.935058594,-27190759.658813477,-3285405.8742523193,-2365035.5339050293,-8270051.956176758,18081707.000732422,11456305.503845215,12991514.205932617,-9893893.241882324,-32980300.903320312,-16722467.422485352,-9743896.484375,-9619679.45098877,-9295838.356018066,11801314.353942871,3652827.501296997,11410688.400268555,-3555711.9846343994,-25487571.716308594,-14071361.541748047,-20678075.790405273,-2126055.955886841,-7415282.726287842,11834097.862243652,7366711.139678955,24554819.107055664,-1821743.7267303467,-289493.4415817261,-9196173.667907715,-6846225.261688232,-16629154.205322266,-7657057.762145996,11559520.721435547,-3332131.3858032227,42279392.24243164,-301973.25348854065,-233120.6500530243,-16486221.313476562,-4596934.795379639,-6394229.888916016,-6258678.913116455,11901217.460632324,41892597.19848633,41963836.669921875,36220329.28466797,-52201.88945531845,5056500.9117126465,-7740345.001220703,-8084350.5859375,-7251014.232635498,18515176.77307129,18252523.42224121,-5119734.287261963,290364.17603492737,-6914567.470550537,-7118086.814880371,-7329659.461975098,-3797164.6785736084,-3911834.716796875,-214646.8311548233,-6746376.037597656,-6820043.087005615
1.14,16579376.220703125,-26100555.419921875,-3631336.6889953613,-2261768.341064453,-10558657.6461792,20897167.205810547,8974428.176879883,10354909.896850586,-12046784.400939941,-34238613.12866211,-18281724.92980957,-10519030.570983887,-10407399.17755127,-9848566.055297852,13799615.859985352,8166705.131530762,10381474.494934082,-3933034.658432007,-28135540.008544922,-14818472.862243652,-23445632.934570312,-2947832.1075439453,-6987255.573272705,13631101.608276367,10245791.4352417,24028955.459594727,-8847685.813903809,-553769.8864936829,-8717865.943908691,-8686088.562011719,-16746255.874633789,-7254649.1622924805,13510520.935058594,-472242.5937652588,42473796.84448242,-482262.37297058105,-428959.3696594238,-16347465.515136719,-2467974.901199341,-1949370.6226348877,-2057818.4127807617,13697205.543518066,42144126.892089844,42268920.8984375,38168685.91308594,-17692.12633371353,8161350.250244141,-3425275.5641937256,-3647992.6109313965,-2935267.448425293,21796007.15637207,21669523.239135742,7740.219123661518,2944697.380065918,-2634546.7567443848,-2624770.402908325,-2831696.9871520996,2161111.354827881,1925458.0736160278,2574883.9378356934,-2318913.459777832,-2422925.7106781006
