time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.245,-63556732.177734375,7447851.657867432,12781413.078308105,-15182736.39678955,53684566.497802734,-107472229.00390625,-61737380.98144531,-61923839.5690918,-4382954.120635986,21113866.806030273,28977155.685424805,52429996.490478516,56258644.104003906,55819553.37524414,-49935218.811035156,-47719150.54321289,-11623229.98046875,-11427161.21673584,13060803.413391113,20839876.174926758,29681159.97314453,34540992.736816406,54581653.5949707,-48199008.94165039,-36877208.7097168,-14859888.076782227,5898110.389709473,703656.1369895935,7788446.426391602,14295389.175415039,23140846.252441406,29316974.639892578,-45315792.083740234,-43989131.927490234,-4675619.125366211,-5869526.8630981445,55959.01235938072,-3395567.1787261963,3433964.0140533447,8935747.146606445,12069664.95513916,-45281124.114990234,-72007385.25390625,-6847635.269165039,-14842490.196228027,-19941753.387451172,-11376834.869384766,-17131008.14819336,-17220893.85986328,-18694295.88317871,-22645017.623901367,-24157936.096191406,-25689096.450805664,-20421329.498291016,-35095325.4699707,-40929244.99511719,-41205337.52441406,-35816402.435302734,-23665031.43310547,-21154191.970825195,-34660346.98486328,-34725315.09399414
0.25,-63612636.56616211,5681503.2958984375,8838047.02758789,-13446537.971496582,50797069.54956055,-105170730.59082031,-59977813.720703125,-59877426.14746094,-4227588.653564453,19223659.51538086,25713552.474975586,49463512.4206543,54595710.75439453,53989757.5378418,-47470401.763916016,-44131755.82885742,-11214072.227478027,-10821071.62475586,11490236.282348633,18100114.822387695,26869483.947753906,32749164.581298828,52876243.591308594,-45700309.75341797,-33046089.17236328,-11534883.499145508,7912720.203399658,528790.3547286987,6002895.355224609,11733898.162841797,22984212.87536621,30770711.89880371,-42853622.43652344,-41339282.98950195,-1081688.404083252,-3674018.8598632812,69779.76858615875,-3582344.0551757812,1618868.4701919556,9254349.708557129,14155643.463134766,-42860504.150390625,-69325866.69921875,-3843650.3410339355,-12550787.925720215,-17922369.0032959,-10135817.527770996,-17706813.81225586,-17857648.849487305,-19295808.792114258,-21131767.27294922,-22837373.733520508,-24214254.37927246,-18512853.622436523,-35321807.861328125,-39998653.411865234,-40416141.510009766,-34698318.48144531,-22258022.30834961,-19682710.647583008,-34903190.61279297,-34988574.98168945
0.255,-51019046.783447266,16244777.67944336,18099582.67211914,-7259249.687194824,50367511.74926758,-94707412.71972656,-53636646.27075195,-53334716.796875,-5195068.359375,14150722.50366211,21140897.750854492,47888919.830322266,55570529.93774414,54939895.62988281,-39528671.26464844,-36820549.01123047,-11242033.004760742,-10637498.85559082,7879950.046539307,13983194.351196289,23149976.73034668,32166454.315185547,53931934.35668945,-37912162.78076172,-23847305.297851562,-5959908.485412598,9095568.656921387,415784.71660614014,3539687.6335144043,9467102.05078125,23382019.04296875,34410457.611083984,-35206363.677978516,-33327754.974365234,5066630.840301514,-353696.0780620575,264693.0515766144,-3792482.614517212,626452.624797821,10653719.902038574,18977790.83251953,-35011772.15576172,-63175724.029541016,1867177.128791809,-7501867.294311523,-13124450.68359375,-7744963.1690979,-14664201.736450195,-14860736.846923828,-15930112.838745117,-15605876.922607422,-17430437.088012695,-18597599.029541016,-13994683.265686035,-30049398.42224121,-34830390.93017578,-35426349.63989258,-26484420.776367188,-16704544.067382812,-16100894.927978516,-29957550.048828125,-30044416.427612305
0.26,-33901824.951171875,31860948.56262207,33163185.119628906,487013.93604278564,54069358.825683594,-81425743.10302734,-45520366.66870117,-45322280.88378906,-4865305.423736572,10662093.162536621,19582632.064819336,49114524.841308594,58640815.73486328,58292858.1237793,-28642210.006713867,-28811910.62927246,-10515576.362609863,-9894338.607788086,5410617.351531982,12110537.5289917,22125474.92980957,33989326.47705078,57261631.01196289,-27165754.318237305,-14460970.878601074,-917316.4367675781,9542853.355407715,362282.00793266296,2839163.064956665,10112912.17803955,25074604.034423828,38580432.8918457,-24647098.541259766,-22523174.285888672,10995830.535888672,2048801.1837005615,397313.2371902466,-3522450.2086639404,1835145.4734802246,13239831.924438477,24078395.84350586,-24136444.091796875,-53726310.72998047,8095009.803771973,-2197054.147720337,-7757786.750793457,-5489593.505859375,-9057641.02935791,-9294978.141784668,-9834040.641784668,-7075283.050537109,-8983709.335327148,-9976640.701293945,-8699808.120727539,-21010696.411132812,-27399187.088012695,-28004726.40991211,-15489949.226379395,-8083430.290222168,-9998332.977294922,-21219276.428222656,-21270948.41003418
0.265,-25851459.503173828,39346965.78979492,39397888.18359375,3055874.3476867676,56878795.6237793,-75986236.57226562,-43080253.60107422,-43165184.020996094,-3969582.7960968018,10771924.018859863,21007776.260375977,50054458.61816406,59001785.27832031,58944114.685058594,-23248092.651367188,-26274806.97631836,-9916129.112243652,-9432948.112487793,5436120.510101318,12914611.81640625,23543483.73413086,35292461.39526367,57835639.95361328,-21714555.740356445,-11526005.744934082,483859.8668575287,9422084.80834961,178987.57755756378,4074165.8210754395,12324831.96258545,25741874.69482422,38133617.40112305,-19205669.403076172,-17165386.199951172,13523674.011230469,2397723.913192749,235572.75533676147,-2947988.510131836,3405341.148376465,14532972.33581543,25173271.17919922,-18633995.056152344,-46194702.1484375,11719865.798950195,679732.9783439636,-5237883.0909729,-5001345.634460449,-5428799.629211426,-5702103.614807129,-5980687.618255615,-1483861.3271713257,-3323625.5645751953,-4328775.882720947,-5943519.592285156,-15897371.292114258,-24040777.2064209,-24480340.9576416,-10551286.697387695,-2317465.5437469482,-6199841.9761657715,-16088493.347167969,-16140659.33227539
0.27,-28173732.75756836,37260307.31201172,34657470.703125,-517000.7348060608,55210964.20288086,-81012748.71826172,-48176765.44189453,-48408138.275146484,-3982635.736465454,13028047.561645508,23008409.50012207,48526210.78491211,54822895.05004883,54681316.37573242,-28536756.51550293,-31043594.360351562,-10759422.302246094,-10404059.410095215,7197142.124176025,14477512.35961914,24671585.083007812,33346488.95263672,53595027.923583984,-26840005.87463379,-17026943.20678711,-2797441.7209625244,8457848.54888916,-73903.08380126953,5649467.945098877,13202819.82421875,23432241.439819336,31052324.295043945,-24127136.23046875,-22403181.076049805,10809177.39868164,626940.3696060181,-48148.65067601204,-2865354.7763824463,2858201.503753662,12275819.778442383,20574630.737304688,-23869136.810302734,-46848537.44506836,10028137.20703125,-629022.0022201538,-7315605.640411377,-6797447.204589844,-7041864.395141602,-7336019.039154053,-7761695.861816406,-4280151.844024658,-5796690.464019775,-7007613.182067871,-7791339.39743042,-19059808.7310791,-27371807.098388672,-27694576.263427734,-15491446.495056152,-4842848.777770996,-9795738.220214844,-19028200.149536133,-19195524.215698242
0.275,-21953517.91381836,43826416.015625,38363265.99121094,537919.7597503662,55932907.10449219,-84263008.11767578,-50963165.283203125,-51086795.806884766,-2259488.582611084,16917669.29626465,25951671.600341797,48469387.05444336,52151309.967041016,51659404.75463867,-38044574.73754883,-36061561.584472656,-11395008.087158203,-11067950.248718262,10129569.053649902,16134616.85180664,25083194.732666016,30937770.84350586,50704727.17285156,-36370037.07885742,-25429214.477539062,-8102605.819702148,6735799.312591553,-42820.293456315994,6682461.738586426,12498465.538024902,20023256.301879883,22505592.346191406,-33559162.13989258,-32118019.104003906,4602413.177490234,-2213536.024093628,-47013.39453458786,-3115943.193435669,673304.7962188721,8075568.199157715,13684113.502502441,-33698554.99267578,-54442630.767822266,4051939.010620117,-4493188.858032227,-11154967.308044434,-8969945.907592773,-11475946.426391602,-11725451.469421387,-12412055.015563965,-12303813.934326172,-13314082.145690918,-14676597.595214844,-11645818.710327148,-24488241.19567871,-31366477.966308594,-31760520.935058594,-23442041.397094727,-12519540.786743164,-18776605.6060791,-24371227.264404297,-24760959.62524414
0.28,4351226.329803467,69841743.46923828,63080390.93017578,13941855.430603027,65965736.389160156,-74580650.32958984,-42472682.95288086,-42442070.00732422,4232513.427734375,22914747.23815918,31052196.502685547,53849063.873291016,56707691.19262695,56063114.166259766,-40265136.71875,-33394069.67163086,-8870143.89038086,-8487462.043762207,13981764.793395996,18432527.542114258,26387910.842895508,32452148.4375,55206115.72265625,-38864093.78051758,-28603868.48449707,-10792646.408081055,5557884.693145752,368936.4194869995,7223464.9658203125,11746609.687805176,18765151.977539062,19453058.24279785,-36338619.232177734,-34970317.84057617,-95217.56321191788,-4253542.900085449,282444.3280696869,-2913771.629333496,-907195.2104568481,5709248.5427856445,9915261.268615723,-36606605.529785156,-60715171.813964844,-854101.4790534973,-6892610.0730896,-12101765.632629395,-9064825.057983398,-13673312.187194824,-13787587.16583252,-14535897.254943848,-16232221.603393555,-16788660.049438477,-18023611.068725586,-12676080.703735352,-23603048.32458496,-29466018.676757812,-29962114.334106445,-24799966.81213379,-16102375.030517578,-24811357.498168945,-23624073.028564453,-24197801.58996582
0.285,30703340.530395508,94873031.61621094,88665153.50341797,29327480.31616211,77757904.05273438,-59129116.05834961,-28899501.80053711,-28916269.302368164,12037117.004394531,28665761.947631836,35454879.76074219,60295551.30004883,63981910.705566406,63527343.75,-33215950.01220703,-24828716.278076172,-3829224.5864868164,-3346098.8998413086,17270082.473754883,20517511.36779785,28119537.353515625,36269096.37451172,62657447.814941406,-32037780.76171875,-24185213.088989258,-8667394.638061523,6370450.973510742,719148.1590270996,6946794.033050537,10833186.149597168,19563106.536865234,22523191.452026367,-29987731.93359375,-28505712.509155273,246168.76244544983,-4360740.661621094,490679.65149879456,-2831047.0581054688,-1664844.274520874,5895195.960998535,10664926.528930664,-30088645.935058594,-60733634.94873047,-642739.9516105652,-6484100.341796875,-9960762.977600098,-7594044.208526611,-12799296.379089355,-12806518.5546875,-13421644.21081543,-12711795.806884766,-13136087.417602539,-14085465.431213379,-10439890.86151123,-17677286.14807129,-24678300.857543945,-25076990.127563477,-19314960.479736328,-12433304.786682129,-22931234.35974121,-17787321.090698242,-18326089.85900879
0.29,30299970.626831055,92261314.39208984,86982810.9741211,30726312.6373291,77996444.70214844,-54010444.64111328,-23970252.990722656,-24203315.73486328,14302350.044250488,30036746.978759766,34949943.54248047,60042499.54223633,64705718.994140625,64411811.82861328,-26776981.353759766,-19312587.73803711,-607176.4826774597,-23737.573996186256,18148628.23486328,20723794.93713379,27994358.06274414,36704929.35180664,63521049.49951172,-25546863.555908203,-17855035.78186035,-4474752.902984619,8649785.995483398,573562.0260238647,5765693.187713623,8705968.856811523,19477634.42993164,26016513.82446289,-23714256.286621094,-22090763.092041016,3285230.1597595215,-3651946.783065796,233439.8478269577,-4321327.686309814,-3248826.503753662,5514240.264892578,11732028.96118164,-23626848.220825195,-58854457.85522461,1891094.2077636719,-6587646.961212158,-9561956.405639648,-7807285.785675049,-12835941.314697266,-12925609.588623047,-13425587.65411377,-9191740.036010742,-9894536.018371582,-10708375.930786133,-9898785.591125488,-16078989.028930664,-25606590.270996094,-25745414.73388672,-15715435.028076172,-9132077.21710205,-18023248.67248535,-16039495.468139648,-16322071.075439453
0.295,9199175.834655762,68779243.46923828,63605945.5871582,19639041.900634766,67785064.69726562,-61389217.376708984,-29963329.315185547,-30325284.957885742,10013216.972351074,26479505.53894043,30575206.756591797,53727565.76538086,58619041.442871094,58148334.50317383,-28849241.256713867,-20837163.9251709,-1889815.092086792,-1284845.232963562,16779703.14025879,19574781.41784668,26344820.022583008,33214500.427246094,57340660.095214844,-27496358.87145996,-16463171.005249023,-2910045.623779297,10011548.99597168,104880.48195838928,5257754.802703857,6783143.997192383,17789014.81628418,25703561.782836914,-25499906.539916992,-23864837.646484375,3563393.1159973145,-4304877.281188965,-262987.76268959045,-6687524.318695068,-5262900.352478027,3067554.235458374,9328385.353088379,-25422313.690185547,-61135318.756103516,816954.9703598022,-9938453.674316406,-13404829.025268555,-10762537.956237793,-15601967.811584473,-15906544.68536377,-16421665.19165039,-12839092.254638672,-13990887.641906738,-14898517.608642578,-13866900.444030762,-22164609.909057617,-32997730.255126953,-32977508.544921875,-19364353.17993164,-13243198.39477539,-18152379.989624023,-21946805.953979492,-21969831.466674805
0.3,-3309100.62789917,54730682.373046875,49311515.80810547,12146901.13067627,61068485.260009766,-67844947.8149414,-36080703.73535156,-36340198.5168457,4947543.621063232,22056324.005126953,27616891.860961914,49956737.51831055,54872291.564941406,54101623.53515625,-34713169.09790039,-24108192.443847656,-5487652.30178833,-4990631.580352783,15165030.479431152,19504825.592041016,26404184.341430664,31695243.83544922,53405422.21069336,-33447551.727294922,-19934314.727783203,-5021506.309509277,9200839.99633789,-185703.5607099533,7161569.595336914,7949848.651885986,17512289.04724121,23679611.206054688,-31229949.951171875,-29735813.14086914,148344.2783355713,-6501408.576965332,-539080.7390213013,-7049001.216888428,-4734378.337860107,1803367.7339553833,6062350.749969482,-31285737.991333008,-65459663.39111328,-3737854.480743408,-13697121.620178223,-17113348.00720215,-12920289.039611816,-17273881.912231445,-17660602.569580078,-18233924.865722656,-19125799.17907715,-20503551.483154297,-21537704.467773438,-17937257.766723633,-27916055.67932129,-37494029.9987793,-37576564.78881836,-25248352.05078125,-19868331.909179688,-22874633.7890625,-27787059.783935547,-27736722.946166992
0.305,1707238.3165359497,59354816.43676758,54385608.6730957,14933851.24206543,63739009.857177734,-64819854.736328125,-35040897.369384766,-35111404.41894531,3508045.6733703613,20501758.575439453,28349866.86706543,52835014.34326172,58334373.474121094,57538364.41040039,-34420280.45654297,-23123115.53955078,-7412024.974822998,-7066641.330718994,14637017.250061035,21263608.932495117,29168432.235717773,35365360.260009766,56819423.67553711,-33330844.87915039,-22119554.51965332,-7178265.09475708,7905350.685119629,-175904.39319610596,10391486.167907715,11779701.232910156,20750192.642211914,24542301.177978516,-31136449.813842773,-29814096.450805664,-1722498.893737793,-7891241.073608398,-490014.34445381165,-4587322.235107422,-693412.8403663635,4903288.841247559,7687312.602996826,-31231485.36682129,-64529579.162597656,-4968543.05267334,-13083069.801330566,-15356734.275817871,-10782896.995544434,-14116107.940673828,-14323665.618896484,-14858526.229858398,-17897521.97265625,-19167333.602905273,-20222923.278808594,-16388669.967651367,-25195716.857910156,-32563247.680664062,-32916698.455810547,-25369756.6986084,-18666252.13623047,-23491016.387939453,-25335655.212402344,-25351198.196411133
0.31,6949859.619140625,64615203.857421875,60595062.255859375,19399366.37878418,68302185.05859375,-58142387.39013672,-31023729.32434082,-31055538.177490234,4913928.985595703,22256328.582763672,30709808.349609375,57635192.87109375,63928348.541259766,63381214.1418457,-26993114.471435547,-18887468.338012695,-6358670.711517334,-6040165.901184082,15148638.725280762,23153701.782226562,31771581.649780273,40330112.45727539,62504169.46411133,-25881055.83190918,-19378038.40637207,-6370368.480682373,8332386.9705200195,-136591.64309501648,11953692.436218262,14418115.615844727,25329851.150512695,29207986.83166504,-23878278.732299805,-22662214.279174805,1508684.2775344849,-6931424.617767334,-331364.84026908875,-2339709.0435028076,3552584.648132324,9959196.090698242,14381567.95501709,-23883607.864379883,-57176689.14794922,311787.1880531311,-8627812.385559082,-9770044.326782227,-6200029.8500061035,-8451252.937316895,-8403947.830200195,-8760813.71307373,-8529312.133789062,-9661312.103271484,-10684067.726135254,-10632392.883300781,-16503213.882446289,-23382085.8001709,-23976638.793945312,-18948026.657104492,-9203854.56085205,-15737988.471984863,-16728826.522827148,-16804298.400878906
0.315,2321958.541870117,60093219.75708008,56371829.986572266,18663908.004760742,68851882.93457031,-55944438.93432617,-30141771.31652832,-30324150.08544922,6898177.146911621,25739877.700805664,33049449.920654297,59585422.51586914,66278800.96435547,65909767.150878906,-20890348.434448242,-16301229.476928711,-4299970.1499938965,-3848560.333251953,16402858.73413086,23966039.657592773,32110328.674316406,42347045.8984375,64905014.03808594,-19627328.872680664,-15092408.180236816,-4459669.11315918,9945941.925048828,-119327.96984910965,11089035.987854004,14152241.706848145,28105430.603027344,34893238.06762695,-17718099.59411621,-16601917.266845703,5993970.87097168,-5324051.380157471,-156743.91388893127,-2818346.9772338867,4895930.767059326,12230664.253234863,20169385.91003418,-17694141.387939453,-50426010.13183594,6310960.292816162,-5597906.589508057,-6458225.250244141,-3710136.651992798,-5012157.440185547,-4882431.0302734375,-4966918.9453125,-800810.3370666504,-2086485.6243133545,-3080965.995788574,-6974798.679351807,-10024173.736572266,-18633436.20300293,-19302024.841308594,-11652638.43536377,-1528714.895248413,-5836681.365966797,-10034498.21472168,-10142467.498779297
0.32,-5389432.907104492,53666065.21606445,49115165.71044922,15109196.662902832,67281402.58789062,-58473300.93383789,-32568294.525146484,-32909885.40649414,7823980.331420898,28296823.501586914,34910362.243652344,59352832.79418945,66626770.01953125,66194602.966308594,-21368368.14880371,-17166542.053222656,-3906266.689300537,-3337353.7063598633,17785947.799682617,24142784.118652344,31470554.35180664,42425701.14135742,65186744.689941406,-20105237.96081543,-14214900.970458984,-5162244.79675293,10352545.738220215,153201.44593715668,10082400.32196045,13551149.368286133,29375762.939453125,39590656.28051758,-18090610.50415039,-17149932.861328125,6176464.557647705,-5717835.903167725,99683.67964029312,-4107590.675354004,4884571.075439453,12106042.861938477,21929735.18371582,-18201120.376586914,-49302890.77758789,6899569.988250732,-6402759.552001953,-7032673.358917236,-3658796.0720062256,-3780184.030532837,-3770877.1228790283,-3579861.4025115967,-383134.6929073334,-2072393.8941955566,-3050989.1510009766,-7312803.268432617,-8387078.285217285,-18692691.802978516,-19225221.633911133,-7761139.392852783,-1375725.507736206,-878242.1350479126,-8141489.9826049805,-8292841.911315918
0.325,-15316149.711608887,46684146.881103516,40980987.548828125,9959215.16418457,63407119.75097656,-62855342.864990234,-36377365.11230469,-36726829.528808594,5524340.629577637,26672666.549682617,33875083.923339844,57704830.169677734,66600357.05566406,66038742.06542969,-24124256.134033203,-19198524.475097656,-5971633.434295654,-5462192.535400391,17734548.568725586,23638334.274291992,30879663.467407227,42376438.14086914,65073928.83300781,-22941360.473632812,-16232690.811157227,-8104400.634765625,9090484.619140625,669077.8136253357,10269148.826599121,14333105.087280273,30971918.1060791,43162071.228027344,-20743198.39477539,-19965387.34436035,3270230.531692505,-7946709.632873535,307739.7048473358,-3149915.2183532715,6583593.368530273,13966060.638427734,23023799.896240234,-20981107.711791992,-50480815.88745117,4588608.264923096,-7941954.135894775,-7416422.8439331055,-2346609.592437744,-1477920.0553894043,-1658263.3256912231,-1329720.9739685059,-2064314.365386963,-4146996.49810791,-5198343.753814697,-7594052.314758301,-8193494.79675293,-18092708.587646484,-18362253.189086914,-7388317.108154297,-3487555.0270080566,315462.1422290802,-7879677.772521973,-8026289.939880371
0.33,-33762031.55517578,30634674.072265625,24413810.72998047,893133.4018707275,54105175.01831055,-67935432.43408203,-40790496.826171875,-41029689.78881836,-157050.81820487976,20710338.592529297,28141492.84362793,53056514.739990234,63815948.486328125,63245300.29296875,-23265001.29699707,-19711587.90588379,-8487835.884094238,-8121485.710144043,15466732.025146484,21537910.46142578,28976886.749267578,40618228.912353516,62278308.8684082,-21906614.303588867,-16492868.423461914,-8826021.194458008,8476323.127746582,899310.7676506042,10059553.146362305,14091156.005859375,32010841.369628906,45007106.78100586,-19608943.939208984,-18811967.849731445,3115151.882171631,-9342377.662658691,164495.42343616486,-1028600.6927490234,8969843.864440918,17825983.04748535,25856000.900268555,-19765573.501586914,-48990684.509277344,5414783.954620361,-7435911.178588867,-5549971.103668213,928304.1954040527,1333064.9137496948,1005613.2078170776,1213772.6545333862,-266572.59464263916,-2586078.405380249,-3869080.066680908,-5657107.353210449,-7739036.560058594,-15923606.872558594,-16022384.643554688,-9307428.359985352,-2215741.8727874756,1941664.8149490356,-7469677.448272705,-7503377.437591553
0.335,-47557735.443115234,15954910.278320312,10028171.53930664,-5733283.996582031,46300849.91455078,-69999893.18847656,-42113159.1796875,-42261734.00878906,-3178310.3942871094,16515743.255615234,22807645.797729492,48189876.556396484,59299777.98461914,58803577.4230957,-19908843.994140625,-17601236.34338379,-8042286.8728637695,-7671487.331390381,13322780.60913086,18901027.67944336,26179897.30834961,37130977.630615234,57803386.68823242,-18164716.720581055,-13135162.353515625,-4982401.371002197,10176140.785217285,516227.0665168762,8489269.256591797,11173626.899719238,30443447.11303711,44222045.8984375,-15933232.307434082,-14953242.301940918,6777710.437774658,-8542189.598083496,-296124.51791763306,-1315308.690071106,8494072.914123535,18084007.263183594,26840175.62866211,-15882873.53515625,-46262763.97705078,8473140.716552734,-6640831.470489502,-4698663.711547852,1856578.4692764282,548952.8179168701,175476.38714313507,90901.12149715424,1757022.8576660156,-595668.4350967407,-2114372.0149993896,-4802939.891815186,-8636702.537536621,-16233844.757080078,-16420944.213867188,-12033806.800842285,-542963.7432098389,2307299.6139526367,-8385847.091674805,-8321841.239929199
0.34,-31329269.409179688,28811935.424804688,23670459.747314453,2445274.829864502,53615253.44848633,-63772754.66918945,-35326438.903808594,-35467094.42138672,3084165.096282959,20466676.712036133,25822038.650512695,50518829.345703125,60457855.224609375,60014274.59716797,-19058135.986328125,-13625014.305114746,-3644917.9649353027,-3091869.115829468,14552459.716796875,18822256.088256836,26523988.723754883,36772216.796875,58985355.377197266,-17179790.496826172,-9448360.443115234,75789.33984041214,12755876.541137695,-13102.861121296883,7887964.248657227,9043576.24053955,27568876.266479492,42037769.31762695,-15146241.188049316,-14031748.77166748,8970694.541931152,-7161358.35647583,-560444.8318481445,-4081573.009490967,5363334.655761719,12419404.029846191,22979812.622070312,-15021272.659301758,-46771659.85107422,7720904.82711792,-8115926.742553711,-7314451.217651367,-1950291.1567687988,-3949520.8263397217,-4241508.483886719,-4501070.499420166,-1165248.2748031616,-3270426.7501831055,-4774101.257324219,-7569679.737091064,-10783517.837524414,-19556127.548217773,-19966346.740722656,-13111679.077148438,-3261871.099472046,-2591312.6468658447,-10577687.26348877,-10585124.015808105
0.345,8663306.23626709,66406570.43457031,61919067.3828125,22756456.37512207,73536026.00097656,-52253017.42553711,-23502939.224243164,-23680282.592773438,14933178.901672363,29609249.114990234,35802631.37817383,60039669.036865234,68885429.38232422,68455848.69384766,-21664304.733276367,-10458803.176879883,1095295.1908111572,1774802.0887374878,18466159.82055664,21931194.305419922,31483087.53967285,41543411.25488281,67388603.21044922,-20057275.772094727,-9121324.53918457,1302114.1290664673,13707187.65258789,-2273.2506040483713,10414107.322692871,11324264.526367188,26525117.874145508,40288322.44873047,-18210124.969482422,-17124462.127685547,6421310.4248046875,-7284832.000732422,-263339.16187286377,-5601953.506469727,3678387.6419067383,6256405.353546143,17855512.619018555,-18220384.59777832,-50126564.025878906,2588092.565536499,-10675275.802612305,-10555126.190185547,-6493386.268615723,-7186378.955841064,-7328744.888305664,-7521300.792694092,-6489042.75894165,-8111690.521240234,-9383933.067321777,-11022262.573242188,-12036779.403686523,-21742835.998535156,-22205572.1282959,-11821483.612060547,-7855228.424072266,-10414502.143859863,-11992365.837097168,-12139393.80645752
0.35,31840847.01538086,89156135.55908203,84373588.56201172,35134223.93798828,84567527.7709961,-46218666.076660156,-17289932.250976562,-17514892.578125,20568893.432617188,33929130.55419922,41600696.5637207,65427078.24707031,73636199.95117188,73167098.99902344,-23982522.96447754,-10415923.118591309,1720561.7427825928,2297830.34324646,20670118.33190918,24600370.407104492,35719673.15673828,44798114.77661133,72068954.46777344,-22636718.75,-11502960.205078125,-1867828.130722046,12751687.049865723,480164.9749279022,13920159.339904785,15126945.495605469,26812206.268310547,37858425.14038086,-20823179.244995117,-19829246.520996094,2769488.0962371826,-8700131.4163208,266180.3066730499,-4280193.328857422,4894172.668457031,4890602.588653564,15822603.225708008,-21026426.315307617,-51628631.591796875,-570402.5626182556,-11438401.222229004,-10884110.450744629,-7043705.940246582,-6874695.777893066,-6918115.615844727,-7073748.1117248535,-8156955.718994141,-9390541.076660156,-10526878.356933594,-11417864.799499512,-12792726.516723633,-21576732.635498047,-21845115.661621094,-11439385.414123535,-8867816.925048828,-14783283.233642578,-12919619.5602417,-13037781.715393066
0.355,19781459.80834961,76461555.48095703,70333007.8125,29594144.821166992,76421707.15332031,-49236984.25292969,-20483863.830566406,-20783845.901489258,15905673.027038574,30040216.44592285,37739292.14477539,60242988.58642578,67499488.8305664,66892784.118652344,-23209735.870361328,-11788563.72833252,-1157249.5698928833,-767489.7313117981,19125202.178955078,23977050.78125,34162380.21850586,41211235.04638672,65830680.84716797,-21801631.927490234,-12701574.325561523,-5118519.7830200195,11827530.860900879,695397.7346420288,14482482.91015625,14844217.300415039,25591281.89086914,33625789.642333984,-19877656.936645508,-18945743.560791016,2933742.046356201,-9524417.877197266,390485.9125614166,-2895174.264907837,5952214.241027832,6499223.232269287,15645017.623901367,-20213851.928710938,-49292930.603027344,1797774.6725082397,-10165333.74786377,-9177697.18170166,-4579643.249511719,-6158308.506011963,-6183196.067810059,-6590194.225311279,-6015173.435211182,-7280158.042907715,-8500149.726867676,-9574766.159057617,-14874526.023864746,-22074357.986450195,-22179107.666015625,-14251420.021057129,-6688237.66708374,-13933047.2946167,-15004074.096679688,-14938704.490661621
0.36,3389888.048171997,59531814.57519531,52828441.61987305,21082078.93371582,67701713.56201172,-53536930.084228516,-24476823.806762695,-24850355.14831543,10649974.822998047,26418579.1015625,33015941.619873047,55743171.69189453,63215656.28051758,62457099.91455078,-20918592.45300293,-10879414.558410645,-2480856.18019104,-2101204.6337127686,17228755.950927734,22520198.822021484,30591550.827026367,38404125.21362305,61464221.9543457,-19368385.314941406,-10923546.79107666,-4887956.142425537,12290094.375610352,275684.9229335785,12165828.704833984,11390161.514282227,24686277.389526367,32626850.128173828,-17305791.8548584,-16431844.711303711,6147216.320037842,-8887729.64477539,-12604.178860783577,-3664427.7572631836,5340309.619903564,7384764.194488525,15803056.716918945,-17711904.525756836,-45884552.001953125,5548321.723937988,-8912860.870361328,-8046270.370483398,-2919048.309326172,-6572921.7529296875,-6579047.679901123,-7268403.053283691,-4312205.791473389,-5920389.652252197,-7203844.07043457,-8237697.601318359,-15950526.237487793,-23018091.201782227,-23231740.951538086,-16086757.65991211,-5390663.623809814,-10818773.26965332,-15932470.321655273,-15800492.286682129
0.365,8692378.044128418,69439537.04833984,66025367.736816406,23174604.415893555,77610351.5625,-58146091.46118164,-24435012.817382812,-24749462.127685547,12874550.819396973,30433341.97998047,37138996.12426758,66018692.01660156,78753814.69726562,78049209.59472656,-21827245.712280273,-10021569.25201416,-572541.2964820862,-11620.673350989819,18663614.27307129,24294729.232788086,32709018.70727539,48135135.650634766,77044380.18798828,-20327566.146850586,-9834078.788757324,-2996520.2808380127,13232110.977172852,-291811.7046356201,10862259.864807129,11443443.298339844,30066684.72290039,42587718.96362305,-18068431.854248047,-17170167.922973633,7585093.975067139,-8082630.157470703,-439394.5634365082,-4688597.679138184,6231999.87411499,9172326.08795166,20779485.70251465,-18411333.084106445,-44391460.41870117,5751695.156097412,-9031650.54321289,-7368400.096893311,-2314251.8997192383,-4480242.729187012,-4449330.3298950195,-4976042.2706604,-3773823.022842407,-5650903.224945068,-6801590.442657471,-7423514.366149902,-11755628.58581543,-19831647.872924805,-20288644.790649414,-11886571.884155273,-5137392.997741699,-6145793.914794922,-11609309.196472168,-11610041.618347168
