time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.935,-4303722.858428955,-1735007.0476531982,-2089098.2151031494,-1371252.417564392,2022371.2921142578,5431444.6449279785,2910521.0304260254,3862059.8316192627,2909459.5909118652,3676706.7909240723,3805527.448654175,-1081095.3378677368,-1391327.0235061646,2822579.6222686768,-7973477.840423584,820383.7275505066,3525746.8223571777,7535720.348358154,2519133.8062286377,1415393.2332992554,1162504.6730041504,-4283722.877502441,-2512584.924697876,-2716219.663619995,3939476.96685791,2459134.101867676,3462122.917175293,-675285.1009368896,488699.734210968,1732272.5057601929,1752897.2625732422,-2617202.9972076416,-7733537.673950195,-3186791.6584014893,-2769314.0506744385,2573558.0921173096,-751583.8146209717,-2643895.6260681152,-1687125.6828308105,-1608474.0161895752,-2274934.2918395996,-5467854.022979736,606775.5818367004,6131618.022918701,5254044.532775879,-1224627.0179748535,-3363115.3106689453,-3143998.384475708,-2657479.2861938477,-3572117.0902252197,4545153.1410217285,4200026.512145996,7865341.1865234375,-1586998.462677002,-3097849.130630493,-3102553.606033325,-3224756.4792633057,-7349023.818969727,-6053786.754608154,-3248783.1115722656,-3267549.0379333496,-3245841.7415618896
0.94,-3566962.0037078857,-1775867.3429489136,-1908508.539199829,-723700.5829811096,1727000.2365112305,6564815.998077393,2976189.374923706,3737812.9959106445,2865360.736846924,2693578.2432556152,2780148.983001709,-1607751.1310577393,-1793496.7279434204,2695743.0839538574,-5350466.251373291,1373963.5944366455,3498642.2061920166,7189141.273498535,1915924.5491027832,871528.9831161499,1103175.8785247803,-4979876.99508667,-2937555.5515289307,-2235237.8368377686,3504946.708679199,2276645.4219818115,2787771.463394165,-779271.2450027466,-87975.76278448105,908401.3104438782,864869.1177368164,-3221113.681793213,-8244039.535522461,-2387101.650238037,-2772292.137145996,4273547.649383545,-823700.9644508362,-2936120.2716827393,-2385215.997695923,-2521800.756454468,-2737512.5885009766,-3732012.0334625244,3321163.1774902344,9425587.65411377,7093299.388885498,-1182549.4766235352,-3320799.1123199463,-3480934.8583221436,-2934018.135070801,-3601656.675338745,7807328.701019287,7424206.256866455,10598249.435424805,-1413619.041442871,-3247495.174407959,-3353378.2958984375,-3454554.557800293,-4465659.141540527,-2621237.03956604,-1916773.2000350952,-3265671.0147857666,-3468412.160873413
0.945,-2544869.899749756,-1731046.0805892944,-853186.1901283264,154201.477766037,1998841.0472869873,9277795.791625977,3998987.6747131348,4601965.90423584,3758021.116256714,2394869.565963745,2603158.712387085,-1713011.5032196045,-1622341.9904708862,3122287.9886627197,-2237606.0485839844,2479878.6640167236,4179088.1156921387,7359635.353088379,1478343.6059951782,727934.2412948608,845521.3904380798,-5649279.1175842285,-3232922.7924346924,-1871631.7415237427,3364436.626434326,2048837.9001617432,1821880.81741333,-1099651.6942977905,-896048.7246513367,92281.2670469284,-11511.58381253481,-3784038.782119751,-9241112.70904541,-2347878.932952881,-3872110.366821289,5281851.768493652,-1036278.3670425415,-3107948.7800598145,-3249448.537826538,-3276697.6356506348,-3248365.879058838,-3370351.3145446777,3704011.6786956787,11032567.977905273,7390008.449554443,-1455665.5883789062,-3433471.202850342,-3892290.8306121826,-3327528.238296509,-3939653.8734436035,8905907.63092041,8344379.425048828,11176954.26940918,-1545070.767402649,-3506958.484649658,-3639935.7318878174,-3724253.8928985596,-4792797.565460205,-3165369.5106506348,-2544655.0846099854,-3513766.288757324,-3784912.586212158
0.95,-2446640.0146484375,-1548954.963684082,980074.5844841003,217839.43474292755,3201575.994491577,12192896.842956543,5833665.370941162,6363282.203674316,5570368.766784668,3792303.3237457275,4199227.333068848,-799891.1738395691,-479458.7194919586,4676590.919494629,-3026433.229446411,3835924.1485595703,5578252.31552124,8627314.567565918,2255845.069885254,1677778.959274292,931750.0591278076,-5370291.709899902,-3417260.8852386475,-304058.4325790405,4208393.573760986,2393485.0692749023,1908686.7570877075,-1272120.2373504639,-1363450.6464004517,-76423.92814159393,-215371.71304225922,-4034175.395965576,-9088310.241699219,-2094855.785369873,-4649225.234985352,4849904.537200928,-1133538.6037826538,-3348909.854888916,-4061913.49029541,-3747860.6700897217,-3567731.3804626465,-4230082.988739014,2059484.0049743652,9922106.742858887,5998473.644256592,-1661400.318145752,-3796416.0442352295,-4271395.683288574,-3836934.0896606445,-4459991.931915283,6958735.942840576,6258227.825164795,9120032.31048584,-1784786.581993103,-3937847.137451172,-4075165.7485961914,-4118710.0410461426,-8425039.291381836,-7316382.884979248,-5038992.881774902,-4096372.604370117,-4228513.240814209
0.955,-1067888.855934143,-296680.18221855164,3531258.5830688477,-441477.9841899872,5648489.475250244,15647597.312927246,8707736.96899414,9135291.09954834,8480850.219726562,6585925.102233887,7028624.534606934,587392.0321464539,963642.7760124207,6344955.921173096,-5156557.083129883,6652339.458465576,8153063.774108887,11115097.999572754,3635283.2317352295,2902651.309967041,1118816.7333602905,-4312299.728393555,-3270869.493484497,3675906.6581726074,6688207.626342773,4268983.364105225,3270817.756652832,-1175305.962562561,-1610383.5105895996,16338.525339961052,-168390.9446001053,-3794041.156768799,-7048492.908477783,283735.63289642334,-3328576.08795166,5045705.318450928,-1091341.7339324951,-3417707.681655884,-4856040.000915527,-4389346.122741699,-3464816.093444824,-2426758.7661743164,3068908.929824829,11112700.462341309,6159243.106842041,-1620417.2372817993,-3899984.59815979,-4293495.655059814,-3911175.7278442383,-4492506.02722168,6740696.907043457,6165160.179138184,8668180.465698242,-1854406.9528579712,-4081955.4328918457,-4211970.329284668,-4236536.979675293,-9446658.13446045,-8700537.68157959,-6184606.075286865,-4373708.724975586,-4293200.492858887
0.96,2516237.735748291,1478718.876838684,5656508.445739746,-789770.0071334839,7993045.806884766,18975336.0748291,11304569.244384766,11528997.421264648,11041414.260864258,8535604.476928711,8790616.989135742,1212552.785873413,1472719.669342041,6788730.621337891,-4159164.4287109375,10374564.170837402,10916799.545288086,13336483.001708984,4021097.6600646973,3071247.5776672363,766505.5394172668,-3436474.561691284,-2531557.321548462,7770370.4833984375,9261786.460876465,6667842.864990234,4412773.132324219,-1003994.5840835571,-1903465.986251831,-239852.4433374405,-465688.5862350464,-2995743.2746887207,-5218858.242034912,3843574.7623443604,-1247514.4863128662,7158433.437347412,-1064176.082611084,-2794450.9983062744,-5325887.203216553,-5064769.744873047,-2779169.3210601807,3030448.4367370605,8174338.340759277,17054021.83532715,9287241.93572998,-1543947.696685791,-3150090.6944274902,-3607494.831085205,-3011706.3522338867,-3586149.9309539795,11190414.428710938,10964952.46887207,12267166.137695312,-1736560.9407424927,-3369186.6397857666,-3453259.229660034,-3490737.199783325,-4052624.7024536133,-3810751.9149780273,-3888976.573944092,-3573608.3984375,-3423425.4360198975
0.965,5373543.739318848,2079630.1364898682,6077357.292175293,-407098.4423160553,8417755.126953125,19941268.920898438,11551532.745361328,11597279.54864502,11210749.626159668,8051661.491394043,8094859.1232299805,855191.2307739258,935966.1936759949,6502837.657928467,-1906685.471534729,12222407.341003418,11803914.070129395,13613379.47845459,3223984.479904175,2383828.87840271,77303.27546596527,-3070888.2808685303,-1300742.0301437378,8444672.584533691,9615828.514099121,7364944.934844971,4197367.191314697,-929003.655910492,-1912279.2482376099,-600142.5385475159,-788296.5207099915,-1755002.3794174194,-5732487.678527832,5301613.807678223,-1324546.8139648438,9222978.591918945,-1085148.6921310425,-1457121.729850769,-4912180.423736572,-4903917.7894592285,-1571094.1553115845,7570155.620574951,12543497.085571289,22510831.832885742,12308362.007141113,-1562796.711921692,-1682064.414024353,-2250206.94732666,-1388081.7890167236,-2090786.4570617676,16299335.479736328,16364969.253540039,16568851.470947266,-1591715.5742645264,-1877519.130706787,-1889231.9202423096,-1889899.0154266357,3149014.711380005,2766375.780105591,-278729.2003631592,-1830967.3070907593,-1814989.686012268
0.97,4562546.730041504,1106021.4042663574,5085766.792297363,-46896.29003405571,7079422.473907471,17893501.28173828,9504909.51538086,9597319.602966309,9224936.485290527,6414749.622344971,6424580.097198486,691905.14087677,668324.6493339539,7216742.992401123,-4973558.9027404785,10873001.098632812,10284321.784973145,12337507.247924805,2826990.1275634766,2383825.7789611816,73591.05348587036,-2573029.041290283,-57235.89286208153,6023876.667022705,7911618.709564209,5947066.307067871,3443698.6446380615,-915019.6313858032,-1177604.079246521,-328581.5417766571,-347305.1190376282,-464165.0319099426,-7227774.143218994,3490636.5871429443,-3627344.3698883057,8580332.75604248,-1053222.2986221313,-183510.422706604,-3635493.040084839,-3592582.7026367188,-239679.66437339783,7047695.159912109,11658498.764038086,21406448.364257812,11851518.630981445,-1489647.2692489624,-387707.6208591461,-828237.9508018494,28934.910893440247,-818887.7701759338,16510457.992553711,16584093.09387207,17057870.864868164,-1503503.918647766,-412321.9847679138,-399293.60151290894,-272432.3868751526,4521441.459655762,4482893.466949463,852931.022644043,-263110.60786247253,-399113.2080554962
0.975,933533.7281227112,-393137.99142837524,3800398.349761963,-399987.19096183777,5511735.916137695,14837245.94116211,7279140.472412109,7660184.383392334,7238899.230957031,5695113.182067871,5828636.646270752,1334426.5222549438,1316218.4953689575,8882319.450378418,-15375618.934631348,8251017.5704956055,7962320.804595947,11323645.59173584,3720676.6605377197,3529363.8706207275,940075.5167007446,-1696364.2835617065,734805.2263259888,4266682.6248168945,6414463.520050049,4207116.12701416,3461925.0297546387,-891620.0995445251,-50218.58215332031,529063.8208389282,753202.9151916504,350316.3158893585,-6819251.06048584,885362.2078895569,-5257101.058959961,5648673.534393311,-957730.4720878601,252177.32787132263,-2351348.400115967,-2082700.0141143799,658417.9401397705,3323288.4407043457,7470396.041870117,15381374.35913086,8972216.606140137,-1215152.2636413574,3832.6596841216087,-78474.0224480629,564285.0399017334,-257231.29510879517,12407428.741455078,12277775.764465332,14208747.863769531,-1448988.437652588,303199.3508338928,233159.67619419098,463138.1034851074,-653025.2695083618,1304270.7443237305,-1252569.079399109,218581.72118663788,114053.13014984131
0.98,-2358247.756958008,-1735857.0098876953,2545510.768890381,-1011524.7964859009,4272854.804992676,12645326.614379883,6113202.095031738,6793189.525604248,6286135.673522949,5667831.897735596,5896601.20010376,1729759.3355178833,1715635.2996826172,9239102.363586426,-27006895.065307617,6796493.053436279,6380939.960479736,11248187.065124512,4699047.088623047,4372023.105621338,1421691.4176940918,-1220417.857170105,989874.1245269775,4925568.103790283,6114463.806152344,3411507.6065063477,3915039.0625,-904769.778251648,620017.0516967773,1078031.1822891235,1431264.4004821777,501780.9271812439,-4864480.495452881,118715.94935655594,-4708468.914031982,3482205.867767334,-911116.7788505554,35928.26798558235,-1838654.3989181519,-1474037.4088287354,888386.1303329468,1309399.7240066528,5242106.914520264,11560261.726379395,7497044.086456299,-988977.7898788452,-284663.587808609,-107925.02015829086,448663.02609443665,-213963.7917280197,9413555.145263672,9145328.521728516,12283570.289611816,-1417494.4162368774,343512.26687431335,133285.70127487183,296930.9687614441,-5687491.416931152,-1307183.6233139038,-3879447.9370117188,-87260.04511117935,-43906.617909669876
0.985,-3138642.5495147705,-2569116.5924072266,1678714.7521972656,-963355.2432060242,3340142.250061035,11589062.690734863,5709245.204925537,6452347.278594971,5890141.96395874,5020983.2191467285,5190563.678741455,1198313.83228302,1088770.3895568848,7454578.876495361,-32323970.794677734,6950875.282287598,5844895.839691162,11379328.727722168,4461909.770965576,3841900.34866333,713602.7216911316,-1467214.3459320068,1031142.8308486938,5999034.404754639,5966500.282287598,3046162.8437042236,3523009.3002319336,-998785.1977348328,677703.4401893616,952151.894569397,1150155.4250717163,436877.7871131897,-4520407.199859619,1052095.890045166,-3621492.385864258,4007103.443145752,-953260.1833343506,66013.91732692719,-1948619.3656921387,-1677520.6327438354,818540.9307479858,2642075.0617980957,6702057.838439941,13491392.135620117,8888169.288635254,-1046137.5713348389,-385716.7661190033,-224890.0681734085,461917.34075546265,-136011.68990135193,10423643.112182617,10257175.44555664,13393631.935119629,-1408868.3128356934,350219.6967601776,85194.45359706879,57823.989540338516,-5331181.049346924,-86742.103099823,-4572991.371154785,-149312.68990039825,-86136.47520542145
0.99,-1133737.0872497559,-1731555.461883545,2780340.6715393066,-188558.83181095123,3971096.992492676,11970843.315124512,6284953.594207764,6867950.916290283,6364989.757537842,4522556.304931641,4534111.976623535,1215420.6037521362,989856.8987846375,6175464.630126953,-30075323.1048584,8096774.101257324,6461684.226989746,11573624.610900879,3722135.066986084,2966682.195663452,-57287.976145744324,-1279876.5897750854,1244841.5756225586,5884020.805358887,5536167.144775391,2682575.9410858154,2387123.5847473145,-1070524.5733261108,742530.107498169,898788.332939148,742089.7483825684,733114.3617630005,-6366350.173950195,2162987.70904541,-3450862.8845214844,6134541.988372803,-965838.372707367,687108.9339256287,-2047267.9138183594,-1840735.7931137085,990624.9642372131,4924264.430999756,9319078.44543457,17994388.580322266,11082774.16229248,-1187882.7810287476,121509.5967054367,199430.2272796631,992397.8447914124,265969.48504447937,13267333.984375,13319365.501403809,15550378.799438477,-1367374.8970031738,662457.6449394226,518729.567527771,382718.2352542877,-1224693.6559677124,2918826.8184661865,-3584876.775741577,428769.17123794556,316824.2275714874
0.995,2501219.2726135254,1491297.2450256348,6616933.345794678,504552.7219772339,7387881.755828857,14432062.149047852,8698143.95904541,9145005.226135254,8779334.06829834,6179431.438446045,6093096.2562561035,3306422.472000122,3093629.1217803955,7994005.20324707,-25006977.081298828,9997377.395629883,8472187.995910645,12637974.739074707,3967966.318130493,3220411.539077759,530205.1305770874,273947.17931747437,1611995.2201843262,6038761.615753174,6034708.499908447,3244997.262954712,2057383.5372924805,-968105.8526039124,1049705.3861618042,1532728.672027588,1157443.7618255615,1269418.8356399536,-6892222.881317139,3050063.8484954834,-2972612.3809814453,7666828.155517578,-817614.0189170837,1133637.547492981,-1999502.3012161255,-1730991.8403625488,1373781.681060791,5928855.419158936,10866242.408752441,20476310.72998047,11959308.624267578,-1045873.8803863525,664351.9401550293,821073.5321044922,1567313.6711120605,663294.8517799377,14962449.073791504,15081096.649169922,16221683.502197266,-1247495.7704544067,893190.860748291,980244.3981170654,910494.2083358765,2052942.2760009766,4459264.755249023,-2565556.526184082,923178.6727905273,643473.6251831055
1.0,5416482.448577881,5166080.474853516,10635781.288146973,545659.6612930298,11778823.852539062,17693561.553955078,12016730.308532715,12535567.283630371,12218875.885009766,9582988.739013672,9549072.265625,6123343.944549561,6024730.205535889,11308696.746826172,-21855550.76599121,12040738.105773926,10933175.086975098,14410767.555236816,5066952.705383301,4301432.6095581055,1842963.695526123,1987108.1113815308,1633420.8250045776,7925413.608551025,7906866.550445557,5311850.547790527,3173424.005508423,-679530.3225517273,1094542.9801940918,2279832.124710083,2032540.3213500977,1267516.3745880127,-3806769.1326141357,4094545.841217041,-731997.6091384888,7775937.080383301,-505817.8901672363,575469.5534706116,-2141432.523727417,-1830962.6579284668,1321966.528892517,5698930.263519287,11427645.683288574,19889322.28088379,11620151.51977539,-624005.6753158569,397661.62633895874,688515.5439376831,1383295.5360412598,433273.3154296875,15055436.134338379,15025081.634521484,15263182.640075684,-1101668.7154769897,452727.3178100586,728001.2369155884,746709.8236083984,2765403.5091400146,3918406.4865112305,-2464730.5011749268,486527.8899669647,222855.5530309677
1.005,5847297.668457031,6495501.518249512,11608005.52368164,176094.9194431305,13794841.766357422,19043937.68310547,13728661.53717041,14437175.750732422,14020429.611206055,12157307.624816895,12265560.150146484,7084857.46383667,7011891.3650512695,12464088.439941406,-21177803.03955078,12950369.834899902,12050043.106079102,15499956.130981445,5824050.426483154,5055700.302124023,2134734.630584717,2034395.694732666,1016726.9706726074,10111413.00201416,9565496.444702148,7599103.4507751465,4524192.810058594,-315008.40187072754,746620.3570365906,2326646.566390991,2343539.7148132324,445820.03355026245,94280.07900714874,4965313.911437988,1965085.506439209,7313755.989074707,-135354.78711128235,-559817.2545433044,-2411084.8903656006,-2175801.2771606445,548207.9982757568,5110618.114471436,11501768.112182617,18174964.904785156,11063145.637512207,-262549.3109226227,-594435.98985672,-349014.9676799774,373395.6217765808,-468163.1326675415,14451443.672180176,14289147.37701416,13960228.91998291,-985474.6460914612,-559121.5491294861,-212421.19371891022,-251356.3334941864,2185590.7440185547,2569283.2469940186,-3241911.1728668213,-639404.4756889343,-770205.6169509888
1.01,5218532.562255859,6059829.7119140625,10672513.961791992,-90130.43344020844,13517179.489135742,18567375.18310547,13429100.99029541,14221560.47821045,13733026.504516602,13341919.898986816,13558778.762817383,6624571.323394775,6416941.6427612305,11505946.159362793,-20334789.276123047,12694594.383239746,11752281.188964844,15671229.362487793,6404381.275177002,5786067.485809326,1491742.1340942383,1107164.1445159912,438158.243894577,10642815.589904785,9737328.52935791,8449959.754943848,4995642.66204834,51607.96269774437,818345.1890945435,2081189.8708343506,2131033.182144165,-207949.50425624847,745263.6361122131,4992096.900939941,2566297.769546509,7450226.783752441,174716.84515476227,-876350.998878479,-2190053.939819336,-2030630.111694336,-99275.70074796677,4688191.4138793945,10950938.22479248,17327833.17565918,10495750.427246094,-128026.02350711823,-1150451.3025283813,-1068096.399307251,-403418.80917549133,-1070081.7108154297,13589314.460754395,13517518.997192383,13033215.522766113,-823797.2259521484,-1163887.38155365,-813407.2422981262,-979290.1873588562,1457342.3862457275,1400267.1241760254,-4471684.93270874,-1217323.0648040771,-1259256.7205429077
1.015,6952938.079833984,7401439.666748047,12286663.055419922,-110952.37731933594,14617716.789245605,19888250.35095215,13709498.405456543,14426793.098449707,14066229.820251465,15331814.765930176,15574728.012084961,7889394.760131836,7536364.555358887,12550759.315490723,-17245470.04699707,13114998.817443848,12110919.952392578,16553321.838378906,8113054.275512695,7662267.684936523,1816424.6082305908,1900441.7657852173,1139184.2365264893,10316404.342651367,9365842.819213867,7927994.728088379,5113939.28527832,390226.93037986755,1822136.640548706,2645786.762237549,2463387.4893188477,654093.2059288025,-1588738.7990951538,4402800.559997559,743179.7385215759,8446907.043457031,344268.7392234802,354054.0039539337,-1200028.657913208,-1024536.0136032104,661432.9814910889,4885928.630828857,10107366.561889648,17928913.116455078,9747375.48828125,-50002.0794570446,-261350.6019115448,-132275.44724941254,294634.78922843933,-197170.13835906982,12781620.025634766,12902507.781982422,12444613.456726074,-524904.1318893433,-365780.62176704407,-1941.8227020651102,-161230.04257678986,864818.4537887573,890209.3768119812,-5364606.857299805,-280627.42948532104,-318059.89146232605
1.02,11429455.757141113,11454397.201538086,17335533.142089844,-89616.98412895203,18404367.446899414,24460294.723510742,15897094.7265625,16550550.46081543,16389892.578125,18676685.333251953,18912635.803222656,11641961.097717285,11261349.67803955,17620742.797851562,-13050914.764404297,15025018.692016602,13953505.516052246,18772289.276123047,10650507.926940918,10084537.506103516,3599426.9847869873,5042092.800140381,3364925.1461029053,10991228.103637695,9713469.505310059,7162760.257720947,5720033.645629883,587267.1604156494,2855048.656463623,3990592.0028686523,3608212.947845459,3013512.8498077393,-3450918.436050415,3879914.9990081787,-1595997.929573059,9373271.942138672,342604.9053668976,2292878.6277770996,-37558.22032690048,133388.62359523773,2893203.020095825,5650389.194488525,9727585.792541504,18997451.782226562,9032803.535461426,100565.22488594055,1694342.1363830566,2202142.0001983643,2419977.1881103516,2089059.829711914,12457754.135131836,12605706.214904785,12004394.53125,-209568.17269325256,1709942.34085083,2106465.1012420654,2093414.7834777832,818390.8462524414,1172145.962715149,-5137423.038482666,1813272.1185684204,1734033.1077575684
1.025,14630752.563476562,14457645.416259766,21018766.403198242,-235014.81115818024,21197822.57080078,28049282.07397461,17528957.36694336,18247541.427612305,18085977.55432129,20425050.735473633,20679567.337036133,14433824.53918457,14064686.77520752,23045984.268188477,-10952026.3671875,16325902.938842773,15022757.530212402,20264316.55883789,11755341.529846191,10825492.858886719,4780177.593231201,7608750.820159912,5508125.305175781,12037636.756896973,10079822.540283203,6418785.572052002,6208961.486816406,506613.96980285645,2693506.7176818848,4726399.4216918945,4333324.909210205,5088379.859924316,-3692618.3700561523,3423502.9220581055,-3130103.826522827,9038799.285888672,212302.8039932251,3434219.3603515625,458208.6503505707,508372.36642837524,4865800.380706787,5809303.283691406,9578795.433044434,18896955.490112305,8557617.1875,185058.8619709015,3172021.8658447266,4054936.408996582,4317511.558532715,4118513.584136963,12243474.960327148,12235208.511352539,11485819.816589355,-133553.32612991333,3607105.016708374,4006937.026977539,4061049.9382019043,1321621.5372085571,1404229.760169983,-4284498.691558838,3540391.445159912,3375798.463821411
1.03,13637286.186218262,13193922.996520996,19537506.103515625,-581278.0261039734,19807415.008544922,26097883.224487305,16203931.80847168,16971208.572387695,16612604.141235352,18564407.348632812,18866863.250732422,13413448.333740234,12985828.399658203,23947389.602661133,-12160866.737365723,15049804.6875,13397489.547729492,19193605.422973633,10396158.218383789,9273387.908935547,3781039.7148132324,6938058.376312256,5537484.169006348,11253042.221069336,9135708.808898926,5207409.858703613,5420827.388763428,247426.8227815628,1613689.7802352905,3946414.4706726074,3562988.9965057373,5044884.68170166,-4647716.522216797,2817162.51373291,-4059708.1184387207,7634995.937347412,81621.1998462677,3130783.0810546875,45708.15712213516,9131.37011229992,4683898.92578125,4611703.395843506,8929080.00946045,17582111.358642578,8277394.2947387695,86195.36459445953,3000786.781311035,3797681.8084716797,4281116.485595703,4127832.4127197266,11376579.284667969,11258840.560913086,10861349.105834961,-330258.3396434784,3762198.2097625732,4112932.6820373535,4018393.5165405273,1254975.7957458496,444358.0210208893,-4623612.403869629,3494370.937347412,3220690.965652466
1.035,10683160.781860352,9487962.72277832,15472634.315490723,-931905.5676460266,16454584.121704102,20127838.134765625,13496297.836303711,14090407.371520996,13641739.845275879,15485301.971435547,15837080.955505371,10486340.522766113,10003697.395324707,20460723.876953125,-14228016.85333252,12675938.606262207,10882435.79864502,16948709.48791504,8471033.096313477,7561895.847320557,1931823.1344223022,4308521.270751953,3395042.4194335938,8561467.170715332,7307193.279266357,3733535.5281829834,3680651.903152466,135360.07702350616,1029813.5280609131,2441410.3031158447,1956101.1791229248,3007038.116455078,-7944826.602935791,2503303.5278320312,-4594618.797302246,6863405.227661133,81269.05560493469,2007242.4411773682,-903927.9818534851,-804748.6543655396,2481461.0481262207,3364385.8432769775,8274153.709411621,17215393.06640625,8370875.358581543,-41746.66479229927,1554182.0526123047,1782061.219215393,2441550.2548217773,2171886.444091797,10330506.324768066,10246106.147766113,10579822.540283203,-527026.7724990845,2109766.2448883057,2410571.813583374,2075753.927230835,-74428.03680896759,-1247159.9578857422,-7039981.842041016,1731279.0155410767,1427001.4762878418
1.04,9277282.71484375,7148090.362548828,13697702.407836914,-922701.0607719421,15219747.543334961,15200613.021850586,12293846.130371094,12575445.175170898,12298913.955688477,14452887.535095215,14835743.90411377,9445890.426635742,9031579.01763916,17226524.353027344,-14514536.85760498,11937586.784362793,10447691.917419434,16034835.815429688,8045773.506164551,7488955.497741699,1443394.5417404175,3117439.2700195312,1370723.4859466553,6181029.796600342,5938136.100769043,2708402.156829834,2492824.3160247803,303336.17329597473,1390056.9677352905,1630446.0763931274,1101690.173149109,1075045.9432601929,-12025631.90460205,2759517.192840576,-4474668.979644775,7603997.707366943,194590.41953086853,1145168.423652649,-1834933.6385726929,-1483731.1506271362,531649.0530967712,3730542.4213409424,8645298.957824707,18931533.813476562,9002459.526062012,-25124.846026301384,327401.45921707153,40599.35733675957,765410.6616973877,220445.70744037628,10366688.72833252,10295410.15625,10942978.858947754,-522554.4571876526,332738.5187149048,670818.3288574219,211256.08682632446,-1255652.1892547607,-1807493.2098388672,-9776204.109191895,-73917.59753227234,-282169.1930294037
1.045,8727679.252624512,6560819.149017334,14468234.062194824,-394151.38959884644,15828357.696533203,12724083.90045166,12005042.07611084,12168911.933898926,12097476.0055542,14647204.399108887,15040604.591369629,10627101.89819336,10325446.128845215,17518810.272216797,-14054857.25402832,12443167.686462402,11473060.607910156,16023412.704467773,8300894.737243652,7896868.705749512,2187043.4284210205,4364117.622375488,1698073.5063552856,5231125.354766846,4933310.508728027,1900258.7795257568,2302612.543106079,441689.5806789398,1550642.0135498047,1901200.4137039185,1571645.8559036255,1238592.3862457275,-14570538.520812988,2663249.0158081055,-4166923.999786377,8130702.972412109,236476.68957710266,1187205.3146362305,-2192870.1400756836,-1769745.111465454,906189.9781227112,4899172.782897949,9338339.805603027,20056148.529052734,9385723.114013672,19387.76671886444,473942.0413970947,301620.81122398376,1011869.7881698608,198660.37368774414,11156761.169433594,10975320.816040039,11336546.897888184,-455720.84188461304,267098.90365600586,749135.6730461121,357183.8140487671,-340275.49624443054,-666588.544845581,-10170876.502990723,-66019.77348327637,-172219.00820732117
1.05,6326108.932495117,5490643.9781188965,14338847.160339355,243413.68675231934,14864962.577819824,10226886.749267578,10012255.668640137,10406435.012817383,10300561.904907227,13001137.733459473,13395062.446594238,11137389.183044434,10828138.35144043,20071790.69519043,-15352767.944335938,11657078.742980957,10850583.07647705,14452568.054199219,7075438.976287842,6691194.534301758,2264168.2624816895,5869776.248931885,4114933.0139160156,4751944.065093994,3350462.4366760254,451268.9709663391,2019102.8118133545,196169.77870464325,593832.3140144348,2512389.898300171,2467065.0959014893,3382939.338684082,-15233716.96472168,1467793.8222885132,-4724190.711975098,6322222.2328186035,62811.54602766037,2064841.9857025146,-1685348.8683700562,-1435304.880142212,3272815.465927124,4862478.733062744,8777903.55682373,17571224.212646484,8396049.499511719,-111890.33091068268,1832319.736480713,2360546.588897705,2919359.4455718994,2073935.2703094482,10985533.714294434,10717797.27935791,11067393.30291748,-522218.16778182983,2042248.4874725342,2656983.1371307373,2488783.836364746,2422653.913497925,696250.1406669617,-7861075.878143311,1943572.0443725586,1819928.4076690674
1.055,3094790.458679199,3651038.16986084,12293482.780456543,327287.495136261,11848952.293395996,7360951.4236450195,6906917.095184326,7621472.358703613,7306569.0994262695,9717093.467712402,10108600.616455078,9574139.595031738,9192346.572875977,21660102.84423828,-17206148.147583008,9750260.353088379,8435791.969299316,11440068.244934082,4589101.791381836,4340345.859527588,1110132.5750350952,5698380.470275879,6322198.390960693,4249882.698059082,1793224.573135376,-1279614.9253845215,1065910.2201461792,-284320.29485702515,-712942.3022270203,2718832.25440979,2737336.8740081787,5545542.7169799805,-14987874.984741211,461069.9713230133,-5956666.946411133,3334046.3638305664,-210597.4406003952,3216332.43560791,-730573.5945701599,-640878.8561820984,5411891.460418701,4163921.356201172,7708879.470825195,13725380.897521973,6586282.253265381,-309294.4025993347,3301469.326019287,4444165.7066345215,4689906.120300293,4093761.920928955,9886736.869812012,9683341.026306152,10742639.541625977,-592582.5834274292,4054661.273956299,4629472.732543945,4763256.549835205,5013665.199279785,1451428.5326004028,-5109682.559967041,4251027.1072387695,4060994.1482543945
