time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.84,-36269969.94018555,965636.8494033813,12290149.688720703,-13862565.040588379,13503151.893615723,-33084136.962890625,-31797388.076782227,-31738267.89855957,-8198179.244995117,4603131.7710876465,5188207.626342773,5486493.5874938965,5414296.1502075195,22129924.774169922,-33155780.792236328,-34085987.09106445,-24340055.465698242,279661.95344924927,4411878.58581543,5393900.394439697,5114849.090576172,14032732.963562012,21594341.278076172,-32099338.53149414,-15615926.742553711,-12522597.312927246,11446918.487548828,2983506.679534912,16783241.271972656,17075561.5234375,707392.692565918,20199651.71813965,-14739152.908325195,-20634998.321533203,-11104092.597961426,1271945.1189041138,306088.50717544556,7037058.8302612305,15388372.421264648,1564395.6661224365,3063926.935195923,-12630485.534667969,-18174797.05810547,-18420875.549316406,-13350872.039794922,2693749.42779541,-13016539.573669434,1638771.891593933,-5608953.475952148,-3199038.7439727783,-10942453.384399414,-10632599.830627441,6902783.393859863,-2150562.286376953,-917761.1470222473,-867444.5748329163,-10827225.685119629,-7324183.940887451,-7266052.722930908,11675346.374511719,-9143089.294433594,-5029823.303222656
0.845,-31102592.46826172,4680771.350860596,17991579.055786133,-10975003.242492676,17470750.80871582,-32780368.80493164,-31525806.427001953,-31614530.563354492,-4998124.599456787,8529199.600219727,9133639.335632324,9584314.346313477,9359011.65008545,21655244.827270508,-32914340.97290039,-33356273.651123047,-23869020.462036133,1561661.8394851685,6714541.435241699,7630417.346954346,7401200.771331787,15410630.226135254,20945096.969604492,-32040676.11694336,-15487439.155578613,-12869451.522827148,12288924.217224121,4041379.451751709,17602870.94116211,18004186.630249023,-253494.2924976349,19494228.36303711,-15754140.853881836,-21393648.147583008,-10905656.814575195,1524483.6807250977,311848.84905815125,7194447.994232178,14396344.184875488,371719.68817710876,-389352.2620201111,-14929047.584533691,-18966600.41809082,-18287387.84790039,-14209666.25213623,1218183.159828186,-13226617.813110352,1002697.1101760864,-6750606.536865234,-6172549.247741699,-12989653.587341309,-12679141.0446167,5573160.171508789,-3300355.6728363037,-2135308.027267456,-2220886.9457244873,-13544780.731201172,-11776039.123535156,-11593098.640441895,7324236.3929748535,-11592807.76977539,-10796993.255615234
0.85,-31855873.107910156,4174757.957458496,18297800.064086914,-12683139.80102539,16051256.17980957,-35285888.671875,-34107849.12109375,-34336147.30834961,-5405961.513519287,7862568.8552856445,8521320.343017578,9014997.482299805,8759624.481201172,19423681.259155273,-35402938.84277344,-34984069.82421875,-26133636.474609375,64690.858125686646,6405309.200286865,7253192.42477417,6888687.610626221,14530728.340148926,18511938.095092773,-34626319.885253906,-16997991.56188965,-15806100.845336914,11775679.588317871,4646390.438079834,17929862.97607422,18322837.829589844,-2339813.470840454,17103788.375854492,-17230205.535888672,-23025335.31188965,-12230140.686035156,725405.4546356201,122002.66122817993,7331886.291503906,12581151.008605957,-850866.973400116,-3585535.0494384766,-16653720.85571289,-19897497.177124023,-18905002.59399414,-15954264.640808105,-572360.0387573242,-13317461.967468262,487233.34074020386,-7424075.126647949,-8276337.623596191,-13660054.206848145,-13417202.949523926,4733195.3048706055,-3046569.585800171,-1720719.9335098267,-1820518.6128616333,-14285052.299499512,-14462210.655212402,-14276266.098022461,5992627.6206970215,-9785908.699035645,-12739970.207214355
0.855,-29778057.098388672,3800744.7719573975,13881723.403930664,-12480238.914489746,10767983.436584473,-31694274.90234375,-30752536.77368164,-31023042.678833008,-6254776.477813721,3926166.772842407,4577406.406402588,4943957.328796387,4692894.458770752,13598093.032836914,-31759017.944335938,-32430850.982666016,-26175540.924072266,-1461593.6279296875,3726276.8745422363,4402747.15423584,3875882.387161255,10131702.423095703,12826463.69934082,-30887907.028198242,-14885349.27368164,-16327718.734741211,11694255.828857422,4328681.468963623,16994012.8326416,17304491.04309082,-5408964.63394165,11560930.252075195,-14010810.852050781,-21103034.97314453,-11717479.705810547,706832.0512771606,-50037.58147358894,7158903.5987854,10725007.057189941,-2282737.0166778564,-4999825.477600098,-13524912.83416748,-17815662.384033203,-17823883.056640625,-16627408.981323242,-1825234.7707748413,-13633352.279663086,-115820.45257091522,-7821450.233459473,-8594371.795654297,-11699576.377868652,-11505809.783935547,4999585.151672363,-2586762.4282836914,-1136814.7134780884,-1223616.123199463,-13283861.16027832,-13891570.091247559,-13783365.249633789,6597188.949584961,-7224742.412567139,-11026332.85522461
0.86,-15948286.056518555,8150741.5771484375,8269872.665405273,-4538145.065307617,4830703.7353515625,-16061849.594116211,-15510684.967041016,-15742792.129516602,-3689671.754837036,-614089.6677970886,-102321.02870941162,133084.14816856384,-131617.91861057281,1530237.5555038452,-16094560.623168945,-20993303.298950195,-19905340.19470215,79964.0342593193,-119763.94802331924,97788.37859630585,-376687.8843307495,1194643.9743041992,1328578.4721374512,-15136087.417602539,-5680770.8740234375,-10355845.45135498,14055409.43145752,3633871.078491211,13914474.487304688,14182723.045349121,-10930334.091186523,277036.48805618286,-3346857.5477600098,-13003822.326660156,-6799974.9183654785,2867272.138595581,-83626.02442502975,5803939.8193359375,7740123.271942139,-5986594.200134277,-7488191.604614258,-4060268.4020996094,-11317399.024963379,-13441520.690917969,-15191123.962402344,-2407324.0756988525,-15255814.552307129,-2595823.7648010254,-10392863.273620605,-9880011.558532715,-6691487.3123168945,-6451712.608337402,6781570.4345703125,-2789651.63230896,-2856969.5949554443,-3046522.855758667,-13813709.259033203,-10131461.143493652,-10123435.020446777,7115408.897399902,-7789798.736572266,-9023343.086242676
0.865,4346438.884735107,14189255.714416504,1858419.8951721191,7881970.8824157715,-1457204.818725586,4511443.614959717,4805618.2861328125,4599984.645843506,1736267.8050994873,-5162992.000579834,-4863793.37310791,-4680204.391479492,-4924449.920654297,-17277843.475341797,4502725.601196289,-5879721.641540527,-10013440.132141113,4215538.501739502,-4392664.909362793,-4822749.614715576,-5179551.124572754,-11946063.041687012,-16760951.99584961,5320763.58795166,5723244.667053223,-1325586.3189697266,18076778.411865234,3587149.143218994,8751799.583435059,8997400.283813477,-20378698.348999023,-17545381.546020508,8808233.261108398,-3555181.9801330566,-684243.2618141174,5738574.981689453,-45467.89452433586,3011780.023574829,2177400.588989258,-13547453.880310059,-15118288.99383545,5983335.494995117,-4583205.699920654,-8678454.399108887,-13597853.660583496,-3102535.4862213135,-18508911.1328125,-7815896.987915039,-16579183.578491211,-15230311.393737793,-1386104.1069030762,-1085077.166557312,8616995.811462402,-3876888.7519836426,-7340560.436248779,-7718616.008758545,-18150543.212890625,-6004026.889801025,-6028269.7677612305,6571334.8388671875,-11177219.39086914,-9246149.063110352
0.87,17097383.499145508,15122877.12097168,-6751531.12411499,16248901.3671875,-8818011.283874512,17072162.628173828,17490299.224853516,17253463.745117188,5934734.344482422,-9987643.241882324,-9850951.194763184,-9735580.444335938,-9899998.664855957,-37132575.98876953,17130840.301513672,3206757.3070526123,-3096838.2358551025,7704741.00112915,-8326951.98059082,-9196875.57220459,-9685149.192810059,-25398752.212524414,-36073268.89038086,17672393.798828125,11379351.615905762,3608692.169189453,20910066.604614258,4442798.137664795,3524101.972579956,3677150.7263183594,-31452405.92956543,-36559646.60644531,13852164.268493652,111951.88015699387,1353181.1237335205,6757120.609283447,-252.56906519643962,81079.82575893402,-4436936.855316162,-22603422.164916992,-26324691.772460938,9182536.125183105,-3013683.795928955,-7788564.682006836,-14267467.498779297,-4400996.208190918,-21853204.72717285,-13398279.190063477,-23719823.837280273,-23189159.393310547,285913.25879096985,536068.0222511292,8163648.60534668,-5495510.578155518,-12090909.957885742,-12585254.669189453,-24249046.325683594,-5079406.261444092,-4999271.869659424,5306773.1857299805,-13902143.478393555,-11177921.295166016
0.875,17027233.123779297,10030432.70111084,-15392748.832702637,17022850.036621094,-15157025.337219238,17891746.520996094,18635126.1138916,18377449.03564453,6384524.345397949,-13723817.825317383,-13644947.052001953,-13652688.026428223,-13741850.852966309,-48984729.7668457,18040836.334228516,3646555.4237365723,-2069834.7091674805,8434146.881103516,-10666574.478149414,-11550973.892211914,-12286007.88116455,-33262935.638427734,-47685676.57470703,18455757.14111328,10256956.100463867,2490167.1409606934,21053209.30480957,5272718.42956543,914815.4854774475,946576.3568878174,-38709239.9597168,-47932147.97973633,11200554.847717285,-2305022.0012664795,-773676.6338348389,5740335.941314697,45647.04746007919,-1208993.4349060059,-8322681.427001953,-28231643.676757812,-34430061.34033203,5432904.243469238,-6256705.284118652,-10377749.4430542,-16394760.131835938,-5504974.842071533,-23052711.486816406,-15735475.540161133,-27465841.29333496,-28890785.217285156,-2145379.5433044434,-2009765.625,5306852.340698242,-6443531.513214111,-14230866.432189941,-14680776.596069336,-28163311.004638672,-7795763.4925842285,-7556963.920593262,4243920.803070068,-13845153.80859375,-12972206.115722656
0.88,12141698.837280273,4829902.648925781,-19128841.400146484,14358547.21069336,-17156570.434570312,14798502.922058105,15645652.770996094,15448782.920837402,4533469.676971436,-14428365.707397461,-14331099.510192871,-14387316.703796387,-14441814.422607422,-49295623.779296875,14967850.685119629,1442377.209663391,-3958799.8390197754,7260775.566101074,-10735745.429992676,-11457776.069641113,-12099398.612976074,-33028949.737548828,-48012836.45629883,15458975.791931152,8328768.730163574,-168763.72694969177,19780050.27770996,5134013.1759643555,1630673.6469268799,1637577.4145126343,-39208450.31738281,-48205047.607421875,8047154.426574707,-4741131.782531738,-2330957.1743011475,4875870.704650879,32392.64339208603,-525917.5300598145,-7931795.597076416,-28347682.95288086,-35546405.79223633,1540799.9753952026,-8992096.900939941,-11895235.061645508,-16916028.97644043,-5181252.002716064,-21438617.706298828,-14082812.309265137,-26791893.005371094,-29948789.596557617,-5112883.0909729,-4970914.363861084,2859602.212905884,-5142797.470092773,-13218588.829040527,-13534280.776977539,-28745895.385742188,-10659388.542175293,-10416007.995605469,4333007.8125,-12032791.137695312,-13625435.829162598
0.885,10913260.459899902,3659462.9287719727,-16864328.384399414,13144231.796264648,-15172770.500183105,15108207.702636719,15727135.65826416,15592660.903930664,3080709.934234619,-12618824.005126953,-12469606.399536133,-12419868.469238281,-12433137.893676758,-43723388.671875,15229913.711547852,1906757.8315734863,-4872552.871704102,6154814.720153809,-9538552.284240723,-10266907.691955566,-10497194.290161133,-28316389.083862305,-42560626.98364258,15724242.210388184,9534673.690795898,-464274.7938632965,19149505.615234375,4341146.469116211,3738274.574279785,3803279.399871826,-35738059.997558594,-42913669.58618164,9238162.994384766,-3597339.153289795,-780412.7335548401,5584742.069244385,-90134.20343399048,778858.0060005188,-5802477.836608887,-25807313.919067383,-32629482.26928711,2157817.3637390137,-8080876.350402832,-9895335.19744873,-14770899.772644043,-3435446.262359619,-18518707.275390625,-11184655.18951416,-24591264.724731445,-28610643.38684082,-5501943.588256836,-5201013.565063477,3441160.6788635254,-1414650.2017974854,-10627276.420593262,-10861135.482788086,-28021844.8638916,-10254821.77734375,-10239658.35571289,5976686.000823975,-10290704.727172852,-13063706.398010254
0.89,12521226.88293457,4121570.587158203,-13172733.306884766,13575548.17199707,-13217963.218688965,17351417.541503906,17734958.64868164,17496408.462524414,2851563.6920928955,-11016970.63446045,-10820331.573486328,-10641287.803649902,-10598011.97052002,-40102813.720703125,17507936.477661133,3783609.8670959473,-4411752.700805664,5851307.392120361,-8858147.621154785,-9709322.929382324,-9836530.685424805,-24903451.919555664,-38959789.27612305,17749954.223632812,11519297.59979248,562500.5960464478,19796949.38659668,4142871.856689453,4955843.448638916,5009872.913360596,-33280593.872070312,-39544273.376464844,12179885.864257812,-1552078.366279602,1519036.889076233,7119997.024536133,-167661.1304283142,1360385.8947753906,-5250730.514526367,-24425985.33630371,-30494596.481323242,4867188.930511475,-5678562.164306641,-6733659.744262695,-12206624.031066895,-1843926.191329956,-16476295.471191406,-9914190.292358398,-23553808.212280273,-27747447.967529297,-3952091.2170410156,-3542247.533798218,6419072.151184082,2359527.826309204,-8379511.833190918,-8656453.132629395,-27724670.41015625,-7461868.2861328125,-7689888.477325439,8078601.837158203,-9315774.917602539,-11772274.017333984
0.895,12561212.539672852,2836968.8987731934,-12043124.198913574,13865235.328674316,-13394471.168518066,16866106.033325195,17288688.65966797,16782037.73498535,3384567.2607421875,-10786366.46270752,-10585601.806640625,-10427501.678466797,-10396951.675415039,-39986118.31665039,17211650.848388672,3788011.7893218994,-4233254.432678223,5962115.76461792,-9154799.461364746,-9932460.78491211,-10574338.912963867,-24688671.112060547,-38681804.65698242,17173004.150390625,11134864.807128906,444230.5862903595,21031366.3482666,5229827.404022217,4979219.436645508,4925044.059753418,-33578735.3515625,-39385066.986083984,12505180.358886719,-1943867.802619934,2009900.5699157715,8318757.057189941,34430.816769599915,1179829.0014266968,-6740128.517150879,-24768753.051757812,-30046199.798583984,5168002.605438232,-4957769.393920898,-5463380.336761475,-11593152.99987793,-2009393.2151794434,-16439670.56274414,-10665812.492370605,-23626403.80859375,-27443214.416503906,-2975471.7350006104,-2665661.096572876,8780149.459838867,3053946.4950561523,-7845057.487487793,-8224308.967590332,-27683368.682861328,-6346500.396728516,-6547830.581665039,8294920.921325684,-9372610.092163086,-11082935.333251953
0.9,12365379.333496094,1978213.4294509888,-11707485.19897461,15074326.515197754,-13027080.535888672,14571703.910827637,15187076.568603516,14501877.784729004,5271607.875823975,-9785831.451416016,-9620353.698730469,-9618045.806884766,-9694354.057312012,-39644401.55029297,15053489.685058594,2757670.4025268555,-4338676.929473877,6594624.5193481445,-9001423.835754395,-9510421.752929688,-10710370.063781738,-25023664.474487305,-38179950.71411133,15043471.336364746,9682792.663574219,-463107.6455116272,22167800.903320312,7070088.3865356445,5097048.759460449,5009120.941162109,-34669719.69604492,-38855152.13012695,10329030.990600586,-3765478.6109924316,1526011.347770691,9035679.817199707,452392.25029945374,980348.2890129089,-8494109.153747559,-25116954.803466797,-29461532.592773438,2834309.8163604736,-5964625.358581543,-5972057.819366455,-12751821.517944336,-3940663.5761260986,-18021055.221557617,-12136359.214782715,-23712139.129638672,-26594339.37072754,-3566070.079803467,-3446745.3956604004,8510368.347167969,193064.3618106842,-9382721.900939941,-9783510.208129883,-27369665.145874023,-8980774.879455566,-8919674.87335205,5367025.852203369,-10761385.917663574,-12359353.065490723
0.905,16651378.631591797,5940722.942352295,-8793086.051940918,19652690.887451172,-9400188.446044922,15576821.327209473,16264255.52368164,15696537.017822266,9582593.91784668,-6035430.431365967,-5876212.120056152,-6012050.628662109,-6155815.601348877,-37789791.107177734,15874504.089355469,4077661.0374450684,-2973818.063735962,8492759.704589844,-7119973.659515381,-7580749.51171875,-8684687.614440918,-23730758.666992188,-36389694.21386719,16155933.380126953,10172335.624694824,-322751.2836456299,22995658.87451172,8638368.606567383,5952575.206756592,5993160.247802734,-34839141.845703125,-36992889.404296875,8679156.303405762,-4274811.744689941,1741681.2181472778,9348751.068115234,705981.2545776367,1078691.005706787,-9389854.431152344,-24996553.421020508,-28628688.81225586,1085250.3776550293,-6931998.252868652,-6503602.981567383,-14048928.260803223,-6089400.291442871,-19913648.60534668,-13200724.601745605,-23658639.907836914,-25557121.27685547,-4808898.448944092,-4734975.337982178,6304677.0095825195,-3462550.8785247803,-11711035.72845459,-11992882.72857666,-26963598.251342773,-12976845.741271973,-12766123.77166748,868750.810623169,-12823441.505432129,-15192340.850830078
0.91,24324649.810791016,13022313.117980957,-5312237.26272583,26164779.663085938,-5291120.529174805,21185575.485229492,21797985.076904297,21504056.930541992,14889733.31451416,-1752911.925315857,-1535668.0154800415,-1713968.9922332764,-1769184.7085952759,-37996513.36669922,21073049.545288086,8212668.418884277,326847.28503227234,11347527.503967285,-4607372.760772705,-5460085.391998291,-5991228.103637695,-22596382.14111328,-36783767.70019531,21522825.241088867,12509684.562683105,991734.5643043518,23424835.205078125,9241934.776306152,6537293.910980225,6677005.767822266,-34864055.63354492,-37324417.11425781,9031847.00012207,-3223570.1084136963,2219756.603240967,8880171.775817871,575549.4832992554,1125962.9726409912,-9792407.035827637,-25573907.85217285,-29284292.221069336,1783441.662788391,-7097825.050354004,-6572228.43170166,-14618551.254272461,-6911396.503448486,-20876941.680908203,-13438636.779785156,-23594940.185546875,-25277944.564819336,-5506827.354431152,-5293342.113494873,4253434.658050537,-5282613.754272461,-12671538.352966309,-12800435.066223145,-26464317.321777344,-14746577.262878418,-14717705.726623535,-2447131.872177124,-14183191.299438477,-17529783.248901367
0.915,28399818.420410156,15822917.938232422,-6837630.271911621,29488313.674926758,-6112338.542938232,26991741.180419922,27555746.07849121,27376625.061035156,17425710.678100586,-1322636.365890503,-1060799.8371124268,-1237108.2305908203,-1142266.7503356934,-42406120.30029297,26680727.005004883,12206132.888793945,3628122.8065490723,13245405.197143555,-3996113.5387420654,-5278738.498687744,-5550014.972686768,-24365360.260009766,-41168182.373046875,26971149.444580078,14479966.163635254,2344293.1175231934,23459276.19934082,8727594.375610352,5776546.001434326,5774736.404418945,-35857749.938964844,-41593566.89453125,10910385.131835938,-1889902.8301239014,2104753.017425537,7797581.672668457,299449.3246078491,875332.8919410706,-10015506.744384766,-26905611.038208008,-31381324.768066406,4028933.048248291,-6508509.159088135,-6501447.677612305,-14546654.70123291,-6313017.36831665,-20550628.662109375,-12763561.248779297,-22832372.665405273,-25106271.743774414,-4940583.7059021,-4603229.999542236,3746735.095977783,-5492931.365966797,-11445528.984069824,-11553607.940673828,-25175291.061401367,-13629397.39227295,-13914959.907531738,-3478543.0431365967,-14366164.207458496,-17899406.43310547
0.92,25876873.016357422,11481796.264648438,-13284681.32019043,27611280.44128418,-11616114.616394043,29178066.25366211,29765995.025634766,29480751.037597656,15754894.256591797,-4968166.828155518,-4767465.591430664,-4959570.88470459,-4833179.473876953,-46889488.220214844,29110635.75744629,14109507.56072998,5046918.3921813965,12806213.37890625,-5794105.052947998,-6993296.6232299805,-7603282.928466797,-27649454.11682129,-45361385.345458984,29129701.614379883,15670664.78729248,3539951.801300049,23435556.411743164,7549236.77444458,4512067.3179626465,4237896.44241333,-36741378.78417969,-45590568.54248047,13779629.707336426,-295809.44776535034,2389924.0493774414,7309279.441833496,238616.64533615112,710803.6279678345,-9510617.25616455,-27034746.170043945,-32167926.788330078,6411408.9012146,-4911284.923553467,-5818199.634552002,-13952910.423278809,-5557438.373565674,-19515054.70275879,-11394083.976745605,-20788179.397583008,-23535144.805908203,-2932164.6690368652,-2682352.5428771973,4758229.2556762695,-5490777.492523193,-9266416.549682617,-9519219.398498535,-22738224.029541016,-11440205.574035645,-11826971.054077148,-2745765.6860351562,-13696827.88848877,-16351816.177368164
0.925,22354555.130004883,6637963.29498291,-16753805.160522461,24952043.533325195,-14697359.085083008,28973037.719726562,29518842.697143555,29151569.366455078,13289801.597595215,-7443152.42767334,-7363265.514373779,-7578644.275665283,-7536164.7605896,-45745487.213134766,29268970.489501953,14937330.24597168,4885404.109954834,11067017.555236816,-7396112.442016602,-8057795.524597168,-9064484.596252441,-27835287.09411621,-44033374.78637695,29220115.661621094,17313140.869140625,4929118.633270264,23711969.37561035,6683413.505554199,4774969.100952148,4404540.538787842,-35598163.60473633,-44106555.9387207,16943456.649780273,1954889.7743225098,4187910.556793213,8146362.3046875,382635.53380966187,1145698.5473632812,-8072873.115539551,-24774789.810180664,-29754804.611206055,8427070.617675781,-2547908.5445404053,-4041929.7218322754,-12896150.588989258,-5664019.584655762,-18489898.681640625,-9960566.520690918,-18348440.170288086,-20805702.209472656,-225824.59449768066,-242722.69010543823,6558621.406555176,-4663013.935089111,-7437974.452972412,-7869447.708129883,-19918725.967407227,-9081635.475158691,-9319010.734558105,-284803.68852615356,-11639290.809631348,-13218903.541564941
0.93,23899772.64404297,8462347.984313965,-11822470.664978027,26377958.297729492,-10745392.799377441,29343723.29711914,29724401.473999023,29447074.89013672,13912676.811218262,-4954050.540924072,-4914501.667022705,-5113611.221313477,-5109181.4041137695,-39917663.57421875,29652187.34741211,15862733.840942383,4482421.875,10009353.637695312,-6614394.664764404,-6911107.063293457,-7841169.357299805,-23694501.876831055,-38391597.747802734,29783119.201660156,19086391.44897461,5699377.059936523,24094522.47619629,6827021.12197876,6855139.255523682,6641756.057739258,-33115207.67211914,-38486667.63305664,18818634.033203125,3604478.597640991,6308215.141296387,9357089.042663574,405524.8498916626,1941025.3763198853,-7010916.233062744,-22149229.049682617,-26106725.692749023,9858247.756958008,-825921.4758872986,-2068339.8246765137,-11666597.366333008,-6115168.09463501,-17647115.70739746,-9242431.640625,-17273939.13269043,-19125408.172607422,1800670.862197876,1578781.8431854248,8638183.59375,-1100385.5466842651,-5905251.026153564,-6405811.309814453,-17989490.509033203,-5871844.291687012,-5973413.944244385,4252224.445343018,-7455976.0093688965,-8879740.715026855
0.935,28324453.353881836,14143545.150756836,-4049836.1587524414,30119667.053222656,-4806472.301483154,30039680.48095703,30265974.044799805,30074678.421020508,16453989.028930664,-1032499.1941452026,-921945.333480835,-1052058.8159561157,-1000905.6329727173,-36727596.282958984,30023387.908935547,15950486.183166504,3990736.722946167,9730896.949768066,-5155829.906463623,-5639727.1156311035,-6201289.653778076,-20332664.489746094,-35485298.15673828,30370515.823364258,19047473.907470703,4638954.639434814,24048280.715942383,7533509.731292725,8261657.71484375,8222726.821899414,-32780860.900878906,-35720787.048339844,18302930.83190918,3079176.425933838,6819372.177124023,9643259.048461914,169657.1260690689,2122648.9543914795,-8200592.994689941,-22591726.303100586,-25280599.59411621,10290530.20477295,-694738.2688522339,-1083958.7450027466,-10485666.275024414,-5607077.598571777,-16903934.478759766,-9769081.115722656,-18448316.57409668,-20198135.375976562,2490522.3846435547,2342225.3131866455,10859154.70123291,4578408.241271973,-4620103.83605957,-5067320.346832275,-17950008.392333984,-2391901.2546539307,-2509214.162826538,9182322.50213623,-2964562.8929138184,-5397583.961486816
0.94,28556236.267089844,14663200.378417969,-3289489.0308380127,30199666.97692871,-5279038.906097412,28508443.83239746,28706005.096435547,28411739.349365234,16433872.22290039,-2043211.9369506836,-1881791.7108535767,-1939817.7862167358,-1906112.551689148,-40579792.02270508,28294614.791870117,13950017.929077148,2550012.1116638184,8632033.348083496,-6426490.306854248,-7324604.9880981445,-7759567.2607421875,-22957853.317260742,-39301403.0456543,28695812.225341797,16853576.66015625,2287347.5551605225,23466468.811035156,7718488.693237305,6735807.8956604,6706804.275512695,-36549308.77685547,-39589389.80102539,16408977.508544922,1143460.1545333862,5976132.392883301,9201480.865478516,-56765.71652293205,1152701.1394500732,-11778732.299804688,-26741182.327270508,-28823505.401611328,9695587.158203125,-1212673.7833023071,-842515.2897834778,-9365761.756896973,-4056037.425994873,-16534622.192382812,-11474511.14654541,-21148750.30517578,-23447906.494140625,2465391.6358947754,2621987.819671631,12842896.461486816,8429108.619689941,-4757290.363311768,-5119735.240936279,-20126708.984375,-1375818.4909820557,-1481157.0644378662,10899431.228637695,-2003557.6820373535,-5904922.4853515625
0.945,23069736.48071289,8125362.396240234,-10081249.237060547,25340375.900268555,-11972575.187683105,24688753.128051758,24902742.385864258,24469825.744628906,12964322.090148926,-7795834.064483643,-7715188.026428223,-7768774.509429932,-7883441.44821167,-46777366.638183594,24668224.334716797,11048339.84375,344897.6278305054,6390937.328338623,-10217544.555664062,-11228700.637817383,-11900332.4508667,-29257894.51599121,-45225822.44873047,24937538.146972656,14876553.535461426,661049.6640205383,22870233.5357666,7156841.278076172,3620471.0006713867,3530035.4957580566,-41484466.552734375,-45403224.94506836,15174613.952636719,166330.2779197693,5597046.375274658,9156262.397766113,25579.07998561859,-198327.2284269333,-15426185.607910156,-31215284.34753418,-33597759.24682617,8969254.493713379,-865995.5859184265,-378312.6175403595,-8689014.434814453,-3142879.4860839844,-16961950.302124023,-13479396.82006836,-23692590.713500977,-26673759.46044922,2593672.037124634,2987668.514251709,13699871.063232422,7551470.756530762,-6860944.747924805,-7186130.046844482,-23460880.279541016,-3967165.470123291,-3869004.249572754,8114039.421081543,-5293552.875518799,-10229725.83770752
0.95,18022750.854492188,2777934.789657593,-14700613.975524902,21108125.686645508,-15921952.247619629,22115653.99169922,22234813.690185547,21921794.891357422,10292843.81866455,-11153680.801391602,-11209288.597106934,-11328788.757324219,-11568717.002868652,-47075485.22949219,22409523.010253906,10093198.776245117,-965104.5799255371,4837235.927581787,-12350831.031799316,-13128316.879272461,-14023374.557495117,-31536392.211914062,-45499763.48876953,22507196.4263916,15410798.072814941,806724.0715026855,22702527.99987793,6716569.423675537,2544675.11177063,2461176.872253418,-42450595.85571289,-45577873.22998047,15951604.843139648,1269061.9230270386,6276934.623718262,9661037.44506836,301847.9347229004,-637423.7537384033,-16502166.748046875,-32033424.377441406,-34561195.373535156,9884159.088134766,681255.8174133301,386481.46390914917,-9109199.523925781,-4232645.9884643555,-17890552.520751953,-14329703.330993652,-24278070.4498291,-27431634.9029541,3537907.838821411,3873093.605041504,13160207.748413086,4033715.7249450684,-8640823.364257812,-8987105.369567871,-24992319.107055664,-6421532.154083252,-6110547.065734863,4676207.542419434,-7955018.520355225,-12801212.310791016
0.955,18392045.974731445,5002454.2808532715,-11096976.280212402,22015323.638916016,-11940727.233886719,23584321.975708008,23511947.631835938,23544834.13696289,11518115.043640137,-7981972.217559814,-8050283.432006836,-8202205.657958984,-8413807.86895752,-39822444.915771484,23954563.14086914,12325104.713439941,-229266.88194274902,5214464.6644592285,-10427117.347717285,-10997260.093688965,-11812803.268432617,-26567657.470703125,-38631195.068359375,24029651.641845703,18164684.295654297,1944638.3714675903,22824331.283569336,6934523.582458496,4732497.215270996,4674391.269683838,-38081966.400146484,-38798259.73510742,19151399.612426758,3727935.791015625,7113908.290863037,9827181.816101074,368148.1182575226,85532.27037191391,-14724096.298217773,-28578336.715698242,-29636190.41442871,13991008.758544922,3075726.5090942383,1102962.851524353,-10271968.841552734,-6318267.345428467,-18144983.291625977,-12940580.368041992,-21670782.0892334,-23921377.182006836,6386126.518249512,6478785.514831543,12835686.683654785,2832106.351852417,-6648136.138916016,-7019579.4105529785,-21472684.860229492,-3340136.0511779785,-3127783.5369110107,5927364.349365234,-4679410.934448242,-7939453.125
0.96,20751802.444458008,9619458.198547363,-5910245.418548584,24877361.297607422,-6300765.037536621,27032205.58166504,26892843.24645996,27122241.973876953,13848711.013793945,-3297044.9924468994,-3202654.1233062744,-3258175.6114959717,-3391571.7601776123,-32071971.893310547,27318628.311157227,15570386.88659668,1418297.1715927124,6102108.001708984,-7422525.882720947,-8013235.092163086,-8614871.978759766,-20025945.66345215,-31251823.42529297,27563573.837280273,20762418.746948242,2832714.796066284,22794462.203979492,7203888.416290283,7337033.748626709,7237372.398376465,-32632503.509521484,-31590770.721435547,23739774.703979492,6268167.495727539,7559945.106506348,9354334.831237793,91446.85417413712,968341.2313461304,-12236881.256103516,-23761047.36328125,-21931425.094604492,20135723.114013672,6009114.2654418945,2128607.2731018066,-10533834.457397461,-7014333.724975586,-16743827.819824219,-9561882.972717285,-16159902.572631836,-16359697.341918945,11575478.553771973,11533643.72253418,14911319.732666016,5918737.888336182,-399871.6175556183,-713924.1099357605,-12905373.573303223,5101780.414581299,4908050.537109375,12108992.576599121,3471593.141555786,2550307.9891204834
