time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.985,75666336.05957031,35897407.53173828,27879865.646362305,41345188.14086914,18381452.560424805,37411380.767822266,39338912.96386719,39568206.787109375,37687816.61987305,17169261.932373047,15651670.455932617,6889493.465423584,-7072666.168212891,-61591186.5234375,44466259.00268555,44356597.900390625,35538230.895996094,37650226.59301758,19172485.3515625,5035470.962524414,4214066.505432129,-4266313.552856445,-27890123.36730957,50476676.94091797,18644250.869750977,2257219.076156616,12354873.657226562,1738196.3729858398,2565966.1293029785,2070945.2629089355,-16181213.37890625,-63489.98844623566,32791545.867919922,29903221.130371094,29734159.469604492,8828284.26361084,8474767.684936523,-8908248.901367188,2793728.5900115967,2639439.105987549,-1744579.792022705,32824508.666992188,33056320.190429688,29487800.59814453,-5947636.127471924,396770.6263065338,-10636269.569396973,-3157259.702682495,-5633720.397949219,-40062595.36743164,17200862.884521484,17643449.783325195,16553449.630737305,2146624.5651245117,-5496201.515197754,-16084896.087646484,-44919956.20727539,16354780.197143555,16484102.249145508,2033104.8965454102,8261192.321777344,8312331.199645996
0.99,66001014.709472656,28830059.051513672,20156408.309936523,38222404.47998047,15046843.528747559,31667167.66357422,36408271.78955078,36938083.64868164,35510799.407958984,14940988.540649414,14674643.516540527,4314426.422119141,-11665269.85168457,-69555442.8100586,38221813.2019043,41806476.59301758,33177379.608154297,35275928.49731445,20025390.625,5999924.182891846,3984978.437423706,-6401281.356811523,-34177974.700927734,44580551.14746094,15875802.040100098,1729569.3159103394,13061100.959777832,-2509269.2375183105,3925468.4448242188,3056598.424911499,-17056634.9029541,-4296157.8369140625,28510272.979736328,28679540.634155273,28563819.885253906,9673701.286315918,9706489.562988281,-6843383.7890625,3472406.1489105225,1861233.115196228,-5018872.7378845215,28512325.286865234,28593654.63256836,28208408.35571289,-6089232.921600342,1233122.3487854004,-8018215.179443359,-2437261.3430023193,-7313385.009765625,-44107624.05395508,13868452.072143555,14205597.877502441,13333128.929138184,1444210.8869552612,-5524366.855621338,-18861888.885498047,-49731163.024902344,12856651.306152344,12907998.085021973,-1671207.7856063843,4671765.327453613,2702775.478363037
0.995,55105110.16845703,20158285.14099121,11247504.234313965,32853858.947753906,10681644.439697266,20435855.865478516,30573453.903198242,31095640.182495117,30127437.591552734,8111352.920532227,10811876.29699707,1061131.1197280884,-14886928.55834961,-78157875.06103516,28300926.208496094,35112159.729003906,27398488.998413086,29992885.58959961,17268701.553344727,4384320.7359313965,1617553.5917282104,-7649435.997009277,-38310379.02832031,35162815.09399414,9673818.588256836,-3452051.877975464,9325108.528137207,-5332715.034484863,3168328.285217285,2487341.1655426025,-18841009.14001465,-6843944.549560547,24751552.58178711,25110511.779785156,25014541.625976562,5942309.379577637,9403540.61126709,-5977187.156677246,3006356.2393188477,1613664.0310287476,-6222512.245178223,24730316.162109375,24796998.977661133,24680318.83239746,-6749890.8042907715,3086906.909942627,-3514270.067214966,-690120.51820755,-5743827.342987061,-45642173.767089844,14455633.163452148,14609594.345092773,14021712.303161621,4291209.697723389,-931925.2967834473,-16503660.202026367,-49533378.60107422,13517560.005187988,13314447.402954102,297399.10364151,6904781.818389893,4819922.44720459
1.0,52689792.63305664,16801658.630371094,7454219.341278076,29765607.833862305,8202949.523925781,14132688.522338867,26833589.553833008,27084413.528442383,26299278.259277344,1748495.34034729,7060322.7615356445,-531176.5670776367,-15011922.836303711,-81886955.26123047,22702327.728271484,29914844.512939453,23305583.953857422,26367637.634277344,13530346.870422363,1870947.1225738525,-928229.3319702148,-7482293.605804443,-38417087.55493164,29827707.290649414,5186295.509338379,-9060264.587402344,4306042.671203613,-5643045.902252197,1666293.740272522,1208536.8633270264,-19795526.5045166,-6304117.202758789,24835115.432739258,22363088.607788086,22242452.62145996,1137335.0620269775,8536104.202270508,-4853305.816650391,2888067.2454833984,3120331.287384033,-4630521.774291992,24779659.271240234,24903734.20715332,22066911.697387695,-6424150.9437561035,5745406.150817871,1142854.4521331787,2079625.6065368652,-768556.1776161194,-41972011.56616211,19112957.000732422,19254119.873046875,18717151.641845703,9921570.777893066,6365254.878997803,-9738605.499267578,-43835674.28588867,18329107.2845459,17972993.850708008,7089349.269866943,14000426.292419434,12236339.569091797
1.005,57182937.62207031,19294288.635253906,10141037.940979004,31828992.84362793,11366471.290588379,15015633.583068848,28681249.618530273,28839326.858520508,28158580.780029297,2744200.7064819336,9751137.733459473,4498526.573181152,-8475700.378417969,-78394721.98486328,23392946.243286133,30709798.81286621,25052501.678466797,28217037.200927734,15678334.23614502,5399539.470672607,3097445.011138916,-2074820.2800750732,-33309848.78540039,30769357.681274414,6487880.229949951,-8655919.075012207,4488183.498382568,-3724087.953567505,4478718.7576293945,4899776.458740234,-15615539.55078125,-875635.9815597534,28675060.272216797,23992317.19970703,23897062.301635742,517894.9236869812,9454160.690307617,-1781368.1364059448,6545648.097991943,7871624.946594238,87007.71629810333,28553359.985351562,28772876.739501953,23821529.388427734,-5566737.651824951,6691530.704498291,3290276.050567627,4876933.0978393555,3702569.007873535,-36033363.342285156,24125926.971435547,24415342.330932617,23656896.591186523,13403162.956237793,10009253.50189209,-4635694.0269470215,-38164638.51928711,23367002.487182617,23026779.174804688,13064406.394958496,20115320.205688477,18205471.03881836
1.01,57156856.536865234,20718719.482421875,13652046.203613281,34734580.993652344,15940072.059631348,18392187.118530273,32388832.092285156,32775810.24169922,32137893.676757812,10163745.880126953,16433656.692504883,11906478.881835938,-1200772.5238800049,-70032623.29101562,26474136.352539062,34318721.771240234,29369606.018066406,32034702.30102539,22100214.0045166,13127313.613891602,11274866.104125977,4841254.711151123,-26997072.219848633,33786418.91479492,10508138.656616211,-3367754.2209625244,9577616.691589355,-3275157.690048218,9229621.887207031,10963612.55645752,-9269946.098327637,3885108.232498169,29586141.58630371,26437866.2109375,26432056.427001953,3214156.38923645,9886528.015136719,-1187686.4433288574,9976124.76348877,10217117.309570312,2018416.8815612793,29347000.122070312,29773237.228393555,26282875.061035156,-6911124.229431152,2839079.1416168213,-1015643.4774398804,3237366.4379119873,526480.9131622314,-35808822.63183594,21715059.280395508,22064426.42211914,21123296.7376709,8196661.949157715,3335943.4604644775,-8685952.186584473,-40967609.40551758,20821548.461914062,20555725.09765625,9607808.113098145,16330764.770507812,14956372.261047363
1.015,46318241.119384766,15103279.113769531,11108244.895935059,31375001.907348633,12195545.196533203,20418348.31237793,30799571.990966797,31339441.299438477,30408151.626586914,14867891.311645508,16169460.29663086,9601942.06237793,-5671503.067016602,-61898296.35620117,28429199.21875,33679016.11328125,28874748.22998047,30303030.014038086,22422712.326049805,13276466.369628906,11053145.408630371,2130211.591720581,-26424592.971801758,34731208.80126953,10678218.841552734,-1042773.0083465576,12320020.67565918,-6781329.154968262,6829237.461090088,8227226.257324219,-10303806.30493164,-916939.7950172424,22228204.72717285,23239728.927612305,23295562.744140625,3874116.6591644287,5839398.384094238,-8004376.411437988,4819172.8591918945,2519249.677658081,-5692068.099975586,21839660.64453125,22513978.958129883,23036273.956298828,-10756385.803222656,-4258536.815643311,-11222061.157226562,-5205075.740814209,-11577062.606811523,-44238548.278808594,9229170.799255371,9449236.869812012,8602351.188659668,-4965517.044067383,-11314268.112182617,-21058433.532714844,-53233249.66430664,8204280.853271484,8002886.772155762,-4909965.038299561,990835.9050750732,1453603.0292510986
1.02,33633434.2956543,6164633.274078369,3220139.741897583,22949951.171875,-461283.1175327301,21159273.147583008,23910131.454467773,24217761.993408203,22694089.889526367,10933342.933654785,5300859.9281311035,-4831177.711486816,-22364063.262939453,-59252071.380615234,29622673.03466797,28417139.053344727,22793806.076049805,22814445.49560547,12992568.016052246,1551585.078239441,-2312313.0798339844,-12690457.344055176,-32990959.16748047,34499645.2331543,6706748.962402344,-4633106.231689453,9411814.68963623,-10562675.476074219,-4120313.1675720215,-6013494.01473999,-21415843.963623047,-13745815.27709961,12886391.639709473,16566820.14465332,16632366.180419922,1427969.9325561523,57581.134140491486,-17536113.739013672,-7840198.516845703,-11643766.403198242,-18741477.966308594,12375485.42022705,13081866.264343262,16404930.114746094,-12460107.803344727,-7621617.317199707,-18545055.389404297,-14181233.406066895,-22582731.246948242,-53188423.15673828,-2682489.8719787598,-2566132.7838897705,-3215433.8359832764,-14607903.480529785,-20992830.276489258,-30057699.20349121,-63894111.63330078,-3688732.147216797,-3814558.506011963,-18283941.2689209,-13346968.650817871,-11350135.803222656
1.025,32993331.909179688,3397132.158279419,-2008737.325668335,19370018.005371094,-9719209.671020508,21689487.45727539,20267602.920532227,20245492.935180664,18331798.553466797,3166898.488998413,-5500565.052032471,-17506319.046020508,-35046321.868896484,-64733810.42480469,31387248.992919922,26120985.03112793,19038787.841796875,18655033.111572266,4059593.2006835938,-9899641.036987305,-16145797.729492188,-26252651.21459961,-40457748.41308594,35952033.99658203,5320636.27243042,-7815569.877624512,6139664.649963379,-8923225.402832031,-12420795.440673828,-18482345.581054688,-32735874.17602539,-21790531.158447266,13465567.588806152,16055660.247802734,16162689.208984375,769076.2281417847,446909.93428230286,-19318847.65625,-15713551.52130127,-18855991.36352539,-24110786.43798828,12911499.0234375,13370158.195495605,16049911.499023438,-8052729.606628418,-2516287.5652313232,-14440681.457519531,-14518193.244934082,-21676431.65588379,-53294391.63208008,-199934.42296981812,55648.21511507034,-609291.0170555115,-10352627.754211426,-15755653.381347656,-26055692.672729492,-61909381.86645508,-1085725.18825531,-1108731.1506271362,-16063230.514526367,-11908304.214477539,-10335185.050964355
1.03,44288894.65332031,9055277.824401855,94773.33724498749,25122615.814208984,-6597791.67175293,21548330.307006836,24661796.56982422,24659410.47668457,22871631.622314453,-80163.41924667358,-5597357.749938965,-15928005.21850586,-31451896.66748047,-74915855.40771484,32490959.16748047,30766855.239868164,22632114.41040039,23180307.388305664,5678695.201873779,-8363908.767700195,-16266386.032104492,-25304580.688476562,-42715328.216552734,38268581.39038086,9618615.15045166,-5207568.645477295,7337358.9515686035,-2482830.762863159,-9030512.809753418,-16523918.151855469,-33859703.063964844,-17564287.185668945,24174205.780029297,23959196.090698242,24161172.86682129,4487415.790557861,8259683.609008789,-11806159.019470215,-11274420.738220215,-13341678.619384766,-17285682.678222656,23679994.583129883,23914951.32446289,24021053.314208984,-855277.955532074,6576065.540313721,-2544816.017150879,-6661800.861358643,-11925810.813903809,-47040657.04345703,14442720.413208008,14989103.317260742,14102082.252502441,2944930.3150177,-1954342.9613113403,-14741934.776306152,-51291782.37915039,13619570.7321167,13698840.141296387,-689105.6299209595,2842683.3152770996,2714918.375015259
1.035,52558338.1652832,14743216.514587402,5011269.092559814,31217624.66430664,2561905.3840637207,18485828.399658203,29780658.721923828,30047782.89794922,28749481.201171875,2023800.3730773926,1713998.556137085,-4797450.542449951,-18463674.545288086,-80974472.04589844,29937290.19165039,35321628.57055664,27207689.28527832,28885297.775268555,13770805.358886719,2577552.7954101562,-4940814.018249512,-12608343.124389648,-39273742.67578125,37156566.61987305,13195968.627929688,-1113431.5729141235,9604508.399963379,2654509.7827911377,1075110.5546951294,-3935231.2088012695,-25473165.51208496,-7414919.853210449,31641326.904296875,30126937.866210938,30377733.23059082,8032849.311828613,15127878.189086914,-4395058.631896973,-852258.2650184631,-3275407.552719116,-7081504.344940186,31297302.24609375,31582618.713378906,30007732.391357422,1563408.9708328247,10721737.8616333,5118651.866912842,123509.98818874359,-5513199.806213379,-43806217.193603516,24325965.881347656,25045078.27758789,24025741.577148438,10717319.48852539,5770557.403564453,-9334347.72491455,-45153514.86206055,23473773.956298828,23605295.181274414,10834003.448486328,14009703.636169434,12581553.45916748
1.04,47628444.67163086,13417721.74835205,6999255.657196045,27136865.615844727,7186084.270477295,10522165.298461914,25856449.127197266,26131216.049194336,25491985.321044922,3771565.4373168945,6585741.5199279785,3616891.860961914,-8840065.002441406,-75488655.09033203,23150625.228881836,31030712.127685547,23615970.611572266,25449434.280395508,17446746.826171875,10309139.251708984,5276564.598083496,215169.2360639572,-31357488.63220215,31003454.208374023,9177042.961120605,-2778386.116027832,7252716.541290283,3671150.6843566895,7664093.017578125,7048547.744750977,-14619128.227233887,831614.4347190857,27581920.623779297,26396041.870117188,26600229.263305664,6321219.444274902,14826905.250549316,-3073101.52053833,6565085.887908936,3636674.642562866,-157861.27746105194,27395521.16394043,27832084.65576172,26020013.8092041,-3017525.9113311768,7540915.012359619,3910034.656524658,1780370.3546524048,-5116274.356842041,-43632259.368896484,20891595.8404541,21536193.84765625,20640810.012817383,7995153.427124023,4226877.689361572,-11159282.684326172,-45629161.8347168,20056432.723999023,20150804.51965332,10035284.996032715,13790421.485900879,11787255.28717041
1.045,36087795.25756836,8726060.86730957,7833537.578582764,15790362.358093262,7626358.509063721,-484222.4717140198,14881763.458251953,14753944.396972656,14829292.297363281,2536392.6887512207,7156035.423278809,6710798.263549805,-3303005.4569244385,-59309619.90356445,16177917.48046875,20323295.59326172,13540402.41241455,14692177.772521973,14550251.960754395,10654764.175415039,9037745.475769043,8330806.732177734,-18753608.70361328,24222108.840942383,822614.1929626465,-9067780.494689941,1694223.7615585327,3432446.4797973633,8790521.621704102,11903333.66394043,-5041972.1603393555,8423693.656921387,19711257.934570312,18259630.20324707,18404724.12109375,1393271.0886001587,11129924.774169922,-3246902.9426574707,10681401.252746582,9668796.53930664,7351718.902587891,19562192.916870117,19962308.883666992,17885007.858276367,-8819796.562194824,2983855.724334717,417489.7372722626,3782076.597213745,-1652974.6055603027,-37274410.247802734,14165151.596069336,14569869.995117188,13940166.473388672,3970556.7359924316,3401439.1899108887,-9098678.588867188,-41909168.2434082,13480555.534362793,13463531.494140625,6176661.014556885,11720439.910888672,9506551.742553711
1.05,29430292.1295166,7669280.529022217,12030824.661254883,8999596.59576416,10048515.319824219,-7622009.27734375,8051609.039306641,7555190.563201904,7967046.737670898,1415678.5011291504,7911356.449127197,9199789.047241211,3282189.36920166,-40760238.64746094,14556649.208068848,13922584.533691406,7572192.192077637,7849537.8494262695,11288576.126098633,8476583.480834961,9770382.88116455,13238101.959228516,-4569105.14831543,22691360.473632812,-2683874.6070861816,-12369963.645935059,-823618.8888549805,3606332.302093506,8276957.5119018555,13195181.846618652,1753184.43775177,16890779.495239258,18285629.272460938,15705634.117126465,15826931.953430176,-663221.7764854431,9732772.827148438,-557781.1002731323,13835540.771484375,16368967.056274414,16805582.04650879,18012451.171875,18266445.15991211,15619934.08203125,-9855629.920959473,2041695.3563690186,-623623.3115196228,8782412.5289917,7334390.163421631,-24105253.219604492,14730526.9241333,14876348.495483398,14481166.83959961,5550251.483917236,7854268.0740356445,190633.1181526184,-30874855.041503906,14194404.602050781,14085594.177246094,8009526.252746582,15136428.833007812,13789238.929748535
1.055,27887208.938598633,8982275.009155273,16766674.041748047,10730606.079101562,11963751.792907715,-4739609.718322754,10208728.790283203,9772838.592529297,9567018.508911133,2219045.877456665,7901360.034942627,9473361.015319824,6427641.868591309,-28277675.62866211,19638595.581054688,16305994.033813477,10492134.094238281,9538332.93914795,9742197.99041748,5284640.312194824,8138300.895690918,12802617.073059082,2613602.1614074707,27070064.544677734,1028769.9699401855,-10069411.277770996,1352867.7225112915,1311922.550201416,5540777.683258057,10229117.393493652,1900222.897529602,18844305.03845215,20814817.428588867,18593563.079833984,18638639.450073242,1710733.5329055786,8867916.107177734,241729.61711883545,12202916.145324707,15972613.334655762,18407339.096069336,20387561.798095703,20677522.659301758,18713264.46533203,-6643793.58291626,2839591.5031433105,-3601299.285888672,9790366.172790527,10421254.15802002,-17233987.80822754,17460916.51916504,17435228.34777832,17176515.579223633,6984798.431396484,8689040.184020996,4586215.019226074,-25677104.949951172,16850032.806396484,16766220.092773438,9093684.196472168,15471352.577209473,16710582.733154297
1.06,24020139.694213867,5979238.033294678,14344521.522521973,13492619.514465332,5232048.034667969,5162627.696990967,14478310.585021973,14361349.105834961,12814275.741577148,1859954.7147750854,1686271.9058990479,1539842.0095443726,-2033401.4892578125,-24853801.727294922,26502878.189086914,20884262.084960938,15619968.41430664,12798727.989196777,5865335.464477539,-1852201.4617919922,1224523.3058929443,4112981.7962646484,-1894839.7636413574,32307682.037353516,5310908.794403076,-7351030.8265686035,3932559.013366699,-4497436.046600342,-2008055.4485321045,1293855.905532837,-5490639.209747314,9177149.772644043,19370296.478271484,19651548.385620117,19524158.477783203,4566084.384918213,4616084.098815918,-5507703.78112793,3218003.988265991,4551645.755767822,7122362.13684082,18940755.84411621,19427759.170532227,19595308.303833008,-3165178.7757873535,2089747.428894043,-11122089.385986328,2569726.2287139893,1364387.1545791626,-23697988.510131836,13409399.98626709,13343795.776367188,13099164.962768555,2140538.6924743652,279087.8415107727,-3622539.281845093,-34688365.9362793,12463570.594787598,12508003.234863281,1409303.903579712,4830391.883850098,8581165.313720703
1.065,17545396.80480957,-1400189.6381378174,4622687.816619873,11579047.203063965,-7778882.5035095215,11200345.993041992,13849899.291992188,13900655.746459961,11492124.557495117,-1755929.5892715454,-8365141.868591309,-10609623.908996582,-15827126.502990723,-28310338.973999023,28594388.961791992,20872184.75341797,15612416.26739502,11328876.495361328,-74494.79401111603,-9694635.391235352,-7044599.0562438965,-5700553.417205811,-10501897.811889648,33539005.279541016,5070363.998413086,-8045139.312744141,4305130.481719971,-8461653.709411621,-9244536.399841309,-6589664.936065674,-11845802.307128906,-1344853.5203933716,16415729.522705078,18152585.983276367,17899158.477783203,5302042.484283447,616774.320602417,-11451097.48840332,-4088287.830352783,-5107820.0340271,-2798927.3071289062,16158456.802368164,16665498.733520508,17725294.11315918,-425339.34116363525,1556299.4480133057,-14945209.503173828,-3562376.022338867,-6502978.801727295,-30733789.443969727,8406607.627868652,8395579.33807373,8031162.261962891,-2307916.4028167725,-6428199.291229248,-11875590.324401855,-44030265.80810547,7065908.432006836,7231693.744659424,-6668644.428253174,-5342337.608337402,-2015023.2315063477
1.07,15696491.241455078,-5933120.250701904,-3090705.8715820312,8664525.985717773,-13891088.485717773,6411129.951477051,10449667.930603027,10442941.665649414,8507698.059082031,-5252649.784088135,-11839859.008789062,-14010004.997253418,-18298660.278320312,-34465263.36669922,24286630.630493164,17975748.06213379,12034505.844116211,8185127.258300781,-1153635.025024414,-9197453.498840332,-6829612.731933594,-4542635.440826416,-11841333.389282227,30628774.642944336,2993791.103363037,-9316625.595092773,4806437.015533447,-5420629.978179932,-7057225.227355957,-3026962.2802734375,-7843282.699584961,2075123.0716705322,21120115.280151367,20412658.69140625,20224245.071411133,5732241.153717041,3870303.6308288574,-8136793.13659668,1461877.2268295288,1746567.0108795166,5182949.542999268,21056396.484375,21286087.036132812,19864824.295043945,3333569.7650909424,4742045.4025268555,-7002184.867858887,2376208.543777466,2033937.692642212,-23378953.93371582,15156771.659851074,15207547.187805176,14667749.404907227,3548857.2120666504,1217240.571975708,-4090938.091278076,-35710212.70751953,13597932.815551758,13796514.511108398,-919372.1413612366,1642996.5496063232,1763896.2268829346
1.075,19782239.91394043,-4598001.003265381,-2583288.9080047607,9283253.66973877,-7364837.169647217,-4790031.909942627,9460084.915161133,9413938.522338867,8734206.199645996,-4825323.581695557,-5020333.290100098,-4771211.14730835,-5979586.601257324,-39710704.8034668,17751461.029052734,16895214.080810547,10306151.390075684,8471010.208129883,5170949.935913086,668032.4077606201,3066914.0815734863,7214686.870574951,-5866667.747497559,26603694.915771484,3082154.5124053955,-7982261.657714844,7277232.1701049805,1603666.90158844,3581387.758255005,9736889.839172363,2547634.8400115967,15991375.923156738,32594272.61352539,27309413.90991211,27293025.970458984,7419234.275817871,12878187.17956543,1990294.9333190918,15502940.17791748,18929054.260253906,24293380.737304688,32601692.19970703,32560436.248779297,27040174.48425293,7617609.024047852,10000695.22857666,6356034.755706787,15494387.62664795,19958326.33972168,-7736244.201660156,31357301.712036133,31438013.076782227,30795005.798339844,15735001.564025879,16885759.353637695,14271914.4821167,-15503193.855285645,29828321.45690918,29975671.768188477,15395440.101623535,21123228.073120117,18835371.017456055
1.08,21732994.079589844,-2734569.0727233887,1713883.2807540894,10570384.979248047,2228007.3165893555,-13425026.893615723,9940541.26739502,9998638.153076172,10157701.49230957,-2427275.1808166504,3094097.61428833,5735188.961029053,5832671.165466309,-42493427.27661133,13449429.512023926,16797401.428222656,10442828.178405762,10151592.254638672,11526815.414428711,9056703.567504883,11229046.821594238,15454899.787902832,-2732071.6381073,23439548.49243164,3556151.866912842,-6729147.434234619,9068479.537963867,4844310.760498047,10777740.478515625,17269657.135009766,6162636.756896973,22535818.099975586,39018508.91113281,31004783.630371094,31072225.57067871,8064150.810241699,18256406.784057617,7226942.539215088,21894483.56628418,26192546.844482422,32433807.373046875,38965858.459472656,38957939.14794922,31118572.235107422,8867602.348327637,11750936.508178711,11421202.659606934,20775371.551513672,26852148.056030273,-2539821.3863372803,40758689.880371094,40856815.338134766,40201614.37988281,20533283.233642578,22946525.57373047,22938301.08642578,-5853252.410888672,39384273.529052734,39437015.533447266,24251052.856445312,31679340.362548828,30175844.192504883
1.085,16973030.09033203,-4192961.6928100586,3411363.124847412,7993181.7054748535,4682490.348815918,-16079652.786254883,7725398.540496826,7903885.364532471,8064694.404602051,-2485507.011413574,3729006.767272949,7014741.897583008,5030051.231384277,-42923080.44433594,12018638.610839844,13995251.655578613,8645076.751708984,8235802.65045166,10642835.61706543,7623304.843902588,8934985.160827637,11797346.115112305,-6765920.162200928,21203527.450561523,674630.4631233215,-9625912.6663208,7053798.675537109,1624333.6200714111,7444665.431976318,12243834.495544434,-735054.5525550842,15360501.289367676,34600925.44555664,26671184.539794922,26712715.14892578,5129332.542419434,15467271.80480957,2926928.758621216,14742523.193359375,17650268.5546875,23606283.18786621,34436794.28100586,34670997.619628906,26937026.977539062,5317832.946777344,7883504.390716553,5615819.454193115,14256732.940673828,18052583.694458008,-11441223.14453125,36019783.02001953,36100097.65625,35436969.75708008,13979316.711425781,15406450.271606445,15619304.656982422,-13773132.32421875,34737972.259521484,34697494.50683594,18195211.41052246,24880474.090576172,25595924.377441406
1.09,12357554.43572998,-4398516.1781311035,4295552.2537231445,4271040.439605713,2684980.869293213,-14503281.593322754,4173273.0865478516,4363683.223724365,4147570.1332092285,-4371946.334838867,33819.96601819992,2765730.381011963,-1801002.2640228271,-40516204.833984375,12530751.22833252,10213806.15234375,5508995.056152344,4238213.062286377,5247465.61050415,1281583.6668014526,1773515.1052474976,4631626.129150391,-9927474.975585938,20604314.80407715,-3528480.052947998,-14497253.41796875,2780384.7789764404,-3636797.9049682617,-1579.212723299861,3717835.9031677246,-7225185.871124268,7815370.082855225,27266038.89465332,20113906.860351562,20164939.880371094,635272.5625038147,9846092.224121094,-3761232.614517212,5560552.597045898,8476161.003112793,14607781.410217285,27019315.719604492,27404317.85583496,20282722.47314453,70612.61683702469,2158759.593963623,-967603.8026809692,7146701.812744141,9187987.327575684,-18854965.209960938,27240108.489990234,27213884.353637695,26520038.604736328,6307582.855224609,7531734.466552734,6723949.432373047,-23185764.31274414,25919193.267822266,25839443.20678711,8767188.07220459,14277600.288391113,15772828.102111816
1.095,16258546.829223633,2065535.068511963,9872630.11932373,6062005.996704102,4600273.132324219,-9541747.093200684,5284542.083740234,5424954.414367676,4846669.673919678,-3146458.625793457,400274.1277217865,2536179.780960083,-1930840.6114578247,-34039482.11669922,15667731.285095215,11601372.718811035,6264822.483062744,4715109.348297119,3131893.8732147217,-280851.5727519989,512058.67528915405,5841197.967529297,-4152120.1133728027,23497507.095336914,-2780667.304992676,-14836178.77960205,835709.8698616028,-6200638.771057129,-1922882.9145431519,3254616.9757843018,-3543331.6230773926,12189512.252807617,26429601.669311523,19688350.677490234,19822004.318237305,-648705.1844596863,7753810.405731201,-5602109.432220459,5967677.593231201,11532781.600952148,18907335.28137207,26179620.74279785,26518245.697021484,19692384.719848633,-2102057.2185516357,-645348.9065170288,-1159420.6094741821,8434107.780456543,11696314.811706543,-13767479.89654541,25448389.053344727,25290235.51940918,24607416.1529541,6405526.638031006,9054838.180541992,8411329.26940918,-20779426.57470703,24079524.993896484,24018825.53100586,7785119.05670166,13235370.635986328,14142683.029174805
1.1,26397378.92150879,11754731.178283691,18436031.341552734,13763595.581054688,10670951.843261719,-1894829.7500610352,12326974.868774414,12460968.971252441,11555625.915527344,2315881.7291259766,5610914.23034668,7420195.10269165,5295695.3048706055,-25206523.895263672,21431396.484375,19192897.79663086,12474941.25366211,11259605.407714844,6272816.6580200195,4168188.5719299316,6400543.689727783,14704538.345336914,6665782.451629639,29392240.524291992,4275671.005249023,-8834679.60357666,3220086.8129730225,-5743332.862854004,2356481.7905426025,10145335.19744873,6330568.790435791,23277967.45300293,31158521.65222168,25492311.477661133,25639598.846435547,2869106.2927246094,9096264.839172363,-3461369.9913024902,13323126.792907715,21312675.47607422,29762264.251708984,30982112.884521484,31215248.107910156,25364084.243774414,46614.11792039871,886635.5419158936,1987159.6097946167,14124887.466430664,19019443.51196289,-3510097.5036621094,29122119.903564453,28978387.8326416,28358118.057250977,11555357.933044434,14895354.270935059,15360035.89630127,-13075356.483459473,27865245.819091797,27803203.582763672,12915887.832641602,18765525.817871094,19705923.080444336
1.105,33050357.818603516,15955679.893493652,21913150.787353516,20306955.337524414,14095016.479492188,3513771.7723846436,18869825.36315918,19066238.403320312,17990373.611450195,6769025.802612305,9284880.638122559,11184377.670288086,10970167.16003418,-19827478.408813477,25747615.814208984,25756591.796875,18582330.70373535,17630310.05859375,9869824.409484863,8356554.985046387,12011898.040771484,21555656.43310547,12334503.173828125,33632080.078125,10968190.19317627,-2226786.3750457764,7398174.76272583,-4482637.882232666,6974145.412445068,15880116.46270752,12304765.701293945,28828647.61352539,34625839.23339844,30777248.38256836,30788961.41052246,7819171.42868042,10798136.711120605,-1090127.4681091309,18264764.7857666,26254426.956176758,34679790.49682617,34539112.09106445,34718044.28100586,30545253.75366211,3471614.360809326,5205333.709716797,4131241.798400879,16759132.385253906,21040365.21911621,345269.8886394501,31479356.76574707,31531824.111938477,30941247.940063477,15167319.297790527,17308605.194091797,17252342.224121094,-11715712.547302246,30474105.834960938,30344142.91381836,16397508.62121582,22150585.174560547,24006052.017211914
1.11,30873727.798461914,11686239.242553711,17178710.9375,19859567.642211914,12055773.735046387,1070855.1406860352,18556018.829345703,18830760.955810547,17987272.262573242,5605394.36340332,8043116.569519043,10947566.986083984,10785645.484924316,-21710079.193115234,23633272.171020508,24250566.482543945,18533550.262451172,17602758.407592773,9823340.41595459,8394318.580627441,12671784.400939941,21592720.03173828,9691940.307617188,31635747.9095459,10218064.308166504,-1302707.7913284302,9402708.053588867,-4283019.065856934,8672038.078308105,16659479.141235352,11526449.203491211,26493862.15209961,33986717.224121094,30849555.96923828,30709394.454956055,10071115.493774414,12180214.881896973,932933.6881637573,18150915.145874023,25096576.690673828,32994449.615478516,33956844.329833984,34072067.26074219,30580978.393554688,4869966.506958008,9856282.234191895,6408030.986785889,16368846.893310547,18955783.84399414,-2132297.5158691406,31443305.96923828,31684471.130371094,31046764.373779297,16332784.652709961,17454847.33581543,14430281.639099121,-15478406.90612793,30620264.053344727,30461162.567138672,17335224.151611328,22702613.830566406,24754570.00732422
