time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.95,-38848041.53442383,-47536354.064941406,-52030406.9519043,-20116878.509521484,-39319808.95996094,10584259.033203125,1037064.790725708,-10229615.211486816,-10404066.08581543,-17325101.852416992,-20962505.340576172,-29911516.189575195,-46322269.439697266,-50851772.30834961,4665254.592895508,10117165.565490723,-9417157.173156738,-8778429.03137207,-13364527.702331543,-15726017.951965332,-25067777.633666992,-22691001.892089844,-33215213.775634766,5533286.094665527,-13716224.670410156,-7221299.648284912,-4881566.524505615,-308088.3026123047,-8194523.811340332,-17887474.060058594,-29535675.048828125,-31111932.7545166,-9576914.78729248,-4669678.211212158,-34936492.919921875,3963893.175125122,-258104.47335243225,331515.19298553467,-19672784.80529785,-16097784.042358398,-12579014.778137207,-9881598.472595215,-8782299.041748047,-14696616.172790527,-2861883.6402893066,10691798.210144043,227725.74424743652,-12382126.808166504,-6259819.984436035,-8549893.379211426,-9823536.87286377,-9915549.278259277,-9523905.754089355,2766881.227493286,-3206576.5857696533,-3178862.0948791504,-2714850.1873016357,-9672760.009765625,-9818510.055541992,2657614.7079467773,-3646019.220352173,-3815695.285797119
0.955,-31675210.95275879,-42107074.73754883,-48173835.75439453,-13408185.005187988,-35272487.64038086,22963279.724121094,9355927.467346191,-4941476.345062256,-4991834.64050293,-13813321.113586426,-17546546.936035156,-26778829.57458496,-43598541.259765625,-52835739.13574219,14118908.882141113,17734239.57824707,-3913853.883743286,-3585428.476333618,-9784939.765930176,-13844140.05279541,-23104110.717773438,-23716241.83654785,-35872169.494628906,14806071.281433105,-5634144.306182861,-1778189.778327942,-895804.8224449158,895440.6976699829,-7275840.282440186,-16244857.788085938,-29906829.833984375,-32472434.997558594,-4328938.4841918945,3113899.4693756104,-28290048.599243164,6053689.956665039,1187745.3327178955,353231.63866996765,-15851720.809936523,-19424844.74182129,-17389059.06677246,-4783637.523651123,-3832059.860229492,-10534516.334533691,-420480.3705215454,12623697.280883789,1562247.1570968628,-9019036.293029785,-4057383.5372924805,-6731189.250946045,-4711882.591247559,-4761449.813842773,-4472383.975982666,5014045.238494873,112520.35945653915,4016.2294171750546,766105.1154136658,-4578173.1605529785,-4695885.65826416,4773138.523101807,-429019.2127227783,-610272.228717804
0.96,-26594104.766845703,-37667594.90966797,-44390617.37060547,-9204719.543457031,-31412485.122680664,27172031.40258789,12561746.597290039,-1612285.7332229614,-1497130.8708190918,-10406208.038330078,-14550467.491149902,-22822238.92211914,-40293052.673339844,-54165699.00512695,17646425.247192383,19826869.96459961,-1451303.1244277954,-1301066.3986206055,-7133738.040924072,-11755896.56829834,-19984230.041503906,-22815732.955932617,-37456039.42871094,18157249.450683594,-1359967.1125411987,862035.6321334839,1538057.3272705078,1663482.0699691772,-5217140.674591064,-12523230.55267334,-27961717.60559082,-31759845.733642578,-1143440.6042099,8108339.309692383,-23506549.835205078,7260466.0987854,2160187.4828338623,394518.7032222748,-10032677.65045166,-19806825.637817383,-16727588.653564453,-1662499.4277954102,-856778.8004875183,-6532575.607299805,2128474.712371826,14201899.528503418,4290580.749511719,-4329779.148101807,-1200906.3959121704,-5437488.079071045,-1590300.440788269,-1636653.184890747,-1440936.2077713013,6404601.097106934,704927.2656440735,650917.2916412354,1456590.8908843994,-1401859.2834472656,-1466544.7473526,6085410.594940186,238564.50617313385,-128999.9783039093
0.965,-22225915.908813477,-30653837.203979492,-35271041.87011719,-6720178.127288818,-24970693.588256836,18275897.979736328,8866047.859191895,-190948.53103160858,27395.328506827354,-5799519.062042236,-10002315.521240234,-16412986.755371094,-33342529.296875,-43340682.98339844,11122517.585754395,14746683.120727539,-2443956.3751220703,-2092168.5695648193,-4678234.577178955,-8223885.536193848,-14570041.65649414,-14709988.594055176,-28539958.953857422,11775174.140930176,-5171839.237213135,-629941.7018890381,2134536.2663269043,3139785.051345825,-1551635.1461410522,-7723484.516143799,-21054744.720458984,-24424207.68737793,-4650289.535522461,5171144.008636475,-25373737.335205078,7277713.775634766,3569852.113723755,821238.9349937439,-6151610.851287842,-17714756.01196289,-9250308.990478516,-5163152.694702148,-4270372.8675842285,-7687341.213226318,2637796.16355896,15021849.632263184,7195428.848266602,-1702946.5436935425,1756625.8907318115,-3039752.48336792,-5075622.55859375,-5191999.435424805,-4972844.123840332,5372493.743896484,-791214.644908905,-723034.679889679,-114837.22180128098,-4899693.012237549,-4953886.985778809,5048977.375030518,-1170884.370803833,-1733575.463294983
0.97,-13303956.985473633,-17313165.66467285,-18964469.90966797,-1933145.523071289,-14737830.16204834,9226291.65649414,5958405.9715271,1960298.1805801392,2276833.5342407227,275546.25272750854,-3166485.071182251,-7745574.951171875,-22014301.300048828,-20968545.91369629,4194685.935974121,10361845.016479492,-2614084.243774414,-1926683.3066940308,-1088080.1677703857,-3364916.3246154785,-7424398.899078369,-1291563.0340576172,-10010998.725891113,5392103.672027588,-9723890.30456543,-2051480.5316925049,2659192.3236846924,4894409.656524658,2438446.283340454,-1735333.2042694092,-9929436.683654785,-12232199.668884277,-9376059.532165527,745166.4805412292,-28862415.313720703,6514545.917510986,5024052.143096924,1477362.1559143066,-4176781.65435791,-18272106.170654297,638476.550579071,-9815054.893493652,-8702028.274536133,-12097822.189331055,997431.4570426941,14473043.441772461,8715358.73413086,-1010162.4727249146,5590332.508087158,2390617.1321868896,-9699311.256408691,-9946133.613586426,-9609579.086303711,3265343.427658081,124427.06525325775,186375.2007484436,759176.0158538818,-9649103.164672852,-9713124.27520752,3032306.432723999,-312503.3974647522,-731892.1089172363
0.975,-591900.2890586853,-2391996.145248413,-3567414.9990081787,5535793.304443359,-5370656.967163086,12835908.889770508,10121335.983276367,5705589.294433594,6113347.053527832,5005987.167358398,2525258.779525757,-1184489.7270202637,-12210061.073303223,-4502070.903778076,6646100.997924805,12839023.59008789,696251.2731552124,1403042.0780181885,2787105.3218841553,137222.9903936386,-2276502.847671509,7304170.13168335,3244060.754776001,8298896.789550781,-6420693.397521973,209620.1628446579,4070164.680480957,5487490.177154541,4450293.064117432,3851142.8833007812,-1267423.391342163,-4089799.8809814453,-8104956.62689209,3445784.091949463,-26353492.736816406,5748773.574829102,5306128.50189209,1762316.9422149658,-1452736.735343933,-25219564.43786621,6489066.123962402,-8419015.884399414,-7232656.955718994,-13220692.63458252,-455359.6079349518,12840795.516967773,8741943.359375,527116.8351173401,9601325.988769531,7841897.964477539,-8264883.995056152,-8586353.302001953,-8233158.111572266,2426045.4177856445,4130822.6585388184,4104057.788848877,4936665.5349731445,-8332055.09185791,-8384982.109069824,2348176.0025024414,3589154.005050659,3585281.1336517334
0.98,7295587.539672852,4201243.877410889,896164.1788482666,10776191.711425781,-2993363.380432129,23148668.28918457,16948677.06298828,8544955.253601074,8924606.323242188,5455742.835998535,3126300.811767578,-767617.1064376831,-10858101.844787598,-6781785.96496582,13946378.707885742,17957159.0423584,4530776.9775390625,4928111.553192139,4390260.219573975,-76731.46575689316,-2337505.102157593,5029153.823852539,602201.1041641235,15381615.63873291,1294144.5112228394,3906265.0203704834,5425876.617431641,4949252.128601074,3844682.9319000244,5157433.50982666,-1201720.8337783813,-5896822.452545166,-2836688.0416870117,10921776.77154541,-19409484.86328125,5948184.967041016,4658499.240875244,1473678.469657898,1814990.0436401367,-34523082.7331543,5356771.469116211,-3036665.678024292,-1992072.9398727417,-9068749.42779541,513862.7290725708,12204997.062683105,8786070.823669434,3473883.1520080566,11311354.637145996,7776337.146759033,-2846456.0508728027,-3063045.9785461426,-2942742.347717285,3792741.298675537,6569108.009338379,6591765.880584717,7565998.077392578,-2881048.6793518066,-2954246.5209960938,3831149.101257324,6059989.452362061,6289621.829986572
0.985,3867946.6247558594,-886366.9633865356,-5725075.244903564,9064802.169799805,-7995674.610137939,23295953.75061035,16784944.534301758,7400597.57232666,7632381.439208984,1906995.6541061401,-988526.7019271851,-5236138.343811035,-17374013.900756836,-18987098.693847656,13280875.205993652,17025678.634643555,3953128.0994415283,4178035.259246826,2293849.468231201,-3405709.2666625977,-6433398.246765137,-1992359.8766326904,-10103002.548217773,13974662.780761719,1923071.5036392212,3903416.395187378,5447010.517120361,4482007.5035095215,1961475.4915237427,561487.1978759766,-7823018.550872803,-13539817.810058594,-1673969.7456359863,12976167.678833008,-17172254.56237793,7194700.717926025,4351578.712463379,959602.5347709656,1623054.6236038208,-36335414.88647461,-472971.46916389465,-1817705.3928375244,-921091.1989212036,-5214339.256286621,2991458.8928222656,13958532.333374023,9424126.625061035,4493843.555450439,9111290.93170166,1409201.3835906982,-1649715.0659561157,-1642049.9086380005,-1858427.2861480713,6018357.753753662,3911887.4073028564,4160786.6287231445,4804417.133331299,-1537928.3428192139,-1711389.422416687,6058967.113494873,3551869.1539764404,3623976.945877075
0.99,-6730615.139007568,-10690033.912658691,-14669992.446899414,1492777.8244018555,-14928043.365478516,9934462.547302246,7983921.051025391,2333744.764328003,2465278.148651123,-2978546.380996704,-5936971.664428711,-10061992.645263672,-24715408.325195312,-25067054.748535156,2100658.655166626,9120779.037475586,-1334997.534751892,-890635.7288360596,-2087513.4468078613,-7457984.924316406,-10791801.452636719,-5197465.419769287,-15492652.893066406,2280698.776245117,-7199421.405792236,-490221.0235595703,4254162.788391113,3963451.862335205,-270534.9624156952,-6038434.5054626465,-14326128.959655762,-19598817.825317383,-6748622.417449951,6750879.764556885,-22633926.391601562,8012711.524963379,4125346.6606140137,394047.88613319397,-4089160.919189453,-26198211.669921875,-6966136.455535889,-6855416.774749756,-5934191.703796387,-6572443.962097168,3746714.5919799805,15788779.258728027,8799979.209899902,1029310.8224868774,4002561.092376709,-6260878.086090088,-6812085.151672363,-6690559.864044189,-7036136.627197266,6523268.699645996,-1802036.8814468384,-1374566.674232483,-1247290.2536392212,-6631919.384002686,-6883348.46496582,6480285.64453125,-2066100.5973815918,-2264523.0293273926
0.995,-14260521.88873291,-16578676.223754883,-19348102.569580078,-5772964.954376221,-18815656.661987305,-1017766.7140960693,-317976.9814014435,-2996683.359146118,-2845074.17678833,-6875469.207763672,-8723450.660705566,-12952393.531799316,-28209348.678588867,-25265682.220458984,-7764662.265777588,2480479.4788360596,-6159965.515136719,-5452101.707458496,-5561067.1043396,-10529458.999633789,-13567330.360412598,-6260547.637939453,-16703748.70300293,-7514350.414276123,-14945086.479187012,-4167470.4551696777,3228645.8015441895,2064677.4768829346,-3147073.50730896,-9453889.846801758,-18193086.624145508,-23146953.582763672,-11711627.960205078,1096962.4519348145,-27380290.985107422,7003173.351287842,2390877.7236938477,-397443.5031414032,-11299144.744873047,-12368100.1663208,-12135231.971740723,-11748843.1930542,-10675632.47680664,-9993299.48425293,1521409.034729004,13815849.304199219,5249072.074890137,-4254454.612731934,-1521134.0188980103,-11073007.583618164,-11865652.084350586,-11861109.733581543,-12047960.28137207,3725548.028945923,-6496170.0439453125,-6112095.832824707,-6117280.48324585,-11795357.704162598,-11966204.643249512,3570268.392562866,-6749262.33291626,-7058190.34576416
1.0,-14253680.229187012,-17054386.138916016,-20621761.322021484,-8037472.724914551,-19296693.801879883,2653722.5246429443,-649762.9284858704,-5219387.054443359,-5060666.084289551,-8826307.29675293,-9215569.496154785,-14775870.323181152,-29280225.75378418,-31392532.348632812,-7167088.508605957,2823949.098587036,-6439354.419708252,-5836711.406707764,-6008193.9697265625,-12108025.550842285,-15543139.457702637,-12167090.41595459,-24157569.885253906,-6669181.823730469,-12059559.82208252,-3264907.3600769043,3373552.5608062744,-898741.3644790649,-6274450.302124023,-10043631.553649902,-22213943.481445312,-27831930.16052246,-11914439.20135498,3206392.0497894287,-23832101.821899414,4993521.690368652,-651756.5846443176,-1220706.1052322388,-14105617.52319336,-7567546.844482422,-15962683.67767334,-11907410.621643066,-10659691.81060791,-9220862.38861084,-1134653.091430664,8237542.152404785,539897.2034454346,-6424152.374267578,-5517578.601837158,-13743589.401245117,-12070116.996765137,-12255617.141723633,-12229385.375976562,-1338106.5130233765,-9279770.851135254,-9071093.559265137,-8747993.469238281,-12141414.642333984,-12146682.739257812,-1612946.7487335205,-9479623.794555664,-9837270.736694336
1.005,-11626829.147338867,-15923521.995544434,-21155961.990356445,-6812580.108642578,-18542688.369750977,10947306.632995605,2465458.869934082,-5096163.749694824,-5021217.346191406,-8877976.417541504,-8618789.672851562,-15981119.155883789,-30284585.95275879,-42767360.68725586,-2990202.4269104004,5272893.42880249,-4469358.921051025,-4174686.4318847656,-4350163.93661499,-12197002.410888672,-17127956.39038086,-20939418.79272461,-36163200.37841797,-2473909.616470337,-4914026.260375977,-746148.943901062,4129752.6359558105,-2567370.653152466,-7898861.408233643,-13209219.932556152,-26906679.153442383,-33032909.393310547,-11142751.693725586,7699260.711669922,-17059368.133544922,4108098.5069274902,-2447420.597076416,-1357785.940170288,-11865443.229675293,-13841446.876525879,-18243429.18395996,-11224126.815795898,-9756462.097167969,-4939452.648162842,-1520566.701889038,4018110.2752685547,-1652320.2657699585,-4914323.806762695,-7429307.93762207,-16234050.750732422,-11253496.170043945,-11478950.500488281,-11379143.714904785,-5935683.727264404,-12016695.976257324,-11925710.678100586,-11290802.001953125,-11287600.51727295,-11262846.946716309,-6291725.158691406,-12108484.268188477,-12578259.468078613
1.01,-11805997.848510742,-14638099.670410156,-19534837.72277832,-6682985.305786133,-17194820.404052734,5953529.357910156,-454642.117023468,-5972261.428833008,-5931787.490844727,-7773418.90335083,-7626279.830932617,-14991888.999938965,-29771829.60510254,-43493633.27026367,-7715618.61038208,1768686.8906021118,-5398567.199707031,-5130491.256713867,-3339076.042175293,-11281371.116638184,-17089294.43359375,-22071998.596191406,-37747703.552246094,-7252052.307128906,-6435314.178466797,-2182898.759841919,4061506.2713623047,-1829251.0509490967,-7169118.404388428,-21558103.561401367,-27896156.311035156,-33512588.500976562,-14784870.147705078,4737478.256225586,-17865997.314453125,4678934.574127197,-1623542.5472259521,-602658.9870452881,-9206490.516662598,-20479789.73388672,-18295274.73449707,-15028918.266296387,-13272765.159606934,-4161838.0546569824,-681313.2762908936,4596126.556396484,-393078.7742137909,-3983493.5665130615,-7627545.8335876465,-17564805.98449707,-14854903.221130371,-14979789.733886719,-14877120.971679688,-8217156.410217285,-15086215.019226074,-14990736.00769043,-14427854.537963867,-14692185.401916504,-14812850.952148438,-8521938.32397461,-15188465.118408203,-15627163.887023926
1.015,-12295718.1930542,-10189750.671386719,-12486920.356750488,-8214887.619018555,-13569347.381591797,-11332587.242126465,-9277785.301208496,-8383460.998535156,-8227825.164794922,-6158799.648284912,-5866631.984710693,-10530306.816101074,-24957853.317260742,-25982879.638671875,-20485334.396362305,-6616537.094116211,-9628680.229187012,-9041288.375854492,-4106915.4739379883,-10164886.474609375,-14485498.428344727,-11710934.63897705,-22784154.891967773,-19926914.21508789,-17216594.696044922,-7549881.458282471,2730220.317840576,-548494.6966171265,-5552690.505981445,-30585674.285888672,-22735712.0513916,-27636266.708374023,-20627889.63317871,-5032684.326171875,-27028121.948242188,4747051.71585083,-100363.6121749878,160505.57792186737,-9265351.295471191,-18346551.8951416,-16425731.658935547,-20891002.655029297,-18934068.67980957,-9472434.043884277,-1617797.9707717896,7369562.149047852,1400085.687637329,-6429321.2890625,-6870561.122894287,-15867130.279541016,-20603685.37902832,-20678377.151489258,-20534252.166748047,-8482059.478759766,-16360414.505004883,-16189964.294433594,-15946900.367736816,-20328031.539916992,-20546852.111816406,-8603243.827819824,-16658117.294311523,-16730712.890625
1.02,-7176176.071166992,-917698.085308075,-838418.9009666443,-7238405.704498291,-6698723.316192627,-22272222.5189209,-14107734.680175781,-8946725.845336914,-8685209.274291992,-3752969.264984131,-2514590.7402038574,-3724822.521209717,-16529642.105102539,-2821527.2426605225,-28171194.076538086,-10925591.468811035,-12371171.951293945,-11527108.192443848,-4863528.251647949,-9027401.9241333,-10147822.380065918,1590904.5934677124,-3823967.218399048,-27590969.08569336,-25077970.504760742,-11273829.460144043,1294342.3986434937,-820355.5941581726,-4823213.10043335,-34063419.342041016,-15389312.744140625,-20030580.520629883,-21438413.619995117,-11062716.484069824,-34418998.71826172,3138986.349105835,-285141.88528060913,68089.60437774658,-10191092.491149902,-10875998.497009277,-13882559.776306152,-21511724.4720459,-19615716.9342041,-14706601.1428833,-4512774.467468262,7721348.762512207,974414.7062301636,-10169686.317443848,-6067789.554595947,-12253103.256225586,-21237737.65563965,-21384578.704833984,-21239946.365356445,-7756662.845611572,-14472355.842590332,-14209576.606750488,-14208764.07623291,-21082094.192504883,-21192792.892456055,-7743649.959564209,-14920667.64831543,-14589274.406433105
1.025,1969286.2033843994,8619312.286376953,9438275.337219238,-2122476.100921631,792629.6591758728,-17928762.435913086,-10111026.763916016,-5920190.811157227,-5714433.193206787,-276740.4913902283,2237173.080444336,2676429.9869537354,-8642525.672912598,10573189.735412598,-24540966.033935547,-7486364.841461182,-11041742.324829102,-10229844.093322754,-3658500.6713867188,-7245883.941650391,-5729072.093963623,8930258.750915527,5502393.2456970215,-24186832.427978516,-23048524.856567383,-10439964.294433594,954656.4817428589,-1998511.3143920898,-4709799.289703369,-31553562.16430664,-10840547.561645508,-14805068.016052246,-15058039.665222168,-7545361.518859863,-33692466.735839844,1451765.8948898315,-1654173.1357574463,-435643.61333847046,-9105904.579162598,-7463157.653808594,-11074990.272521973,-14971623.420715332,-13289988.51776123,-13635549.545288086,-6178487.777709961,5699759.483337402,-795932.1737289429,-11982543.9453125,-5725593.566894531,-9480836.868286133,-14749131.202697754,-14963272.094726562,-14951704.025268555,-5922137.260437012,-10851657.86743164,-10521155.35736084,-10579921.72241211,-14801338.195800781,-14745079.99420166,-5997124.195098877,-11151043.891906738,-10864686.012268066
1.03,5823678.016662598,11239785.194396973,12253042.221069336,2055487.1559143066,4039290.428161621,-10730383.87298584,-4814825.057983398,-2915722.370147705,-2762052.7744293213,2781896.3527679443,6146467.208862305,6148578.16696167,-5199919.2237854,13296979.904174805,-18518299.102783203,-3253322.8397369385,-9094270.706176758,-8377844.81048584,-1282996.8929290771,-4822276.592254639,-2546880.006790161,10886064.529418945,6439273.357391357,-18222541.80908203,-18243700.02746582,-8646760.940551758,1404272.7947235107,-1959556.6987991333,-3786698.10295105,-28071905.1361084,-9084682.46459961,-11414977.073669434,-7118939.399719238,-444507.30085372925,-29964660.64453125,1869700.7894515991,-1856567.144393921,-209132.3733329773,-6373616.695404053,-10327108.383178711,-7566556.453704834,-7120075.702667236,-5511434.078216553,-8283519.744873047,-4443561.553955078,5572639.465332031,-927038.6695861816,-11451765.060424805,-5195375.442504883,-7943402.290344238,-6908522.129058838,-7092545.986175537,-7222055.912017822,-2153332.471847534,-7646390.914916992,-7315615.653991699,-7340912.342071533,-7010403.633117676,-6965279.579162598,-2465423.583984375,-7595287.799835205,-7784225.940704346
1.035,-510763.4663581848,5245028.018951416,6844778.060913086,-27530.8545678854,1017236.9480133057,-14043542.861938477,-6734668.731689453,-4087005.138397217,-3751714.4680023193,3141195.058822632,6622882.36618042,5628840.923309326,-7163309.097290039,11838783.264160156,-20129890.44189453,-5420782.089233398,-10392169.952392578,-9627225.875854492,27639.906853437424,-3085674.76272583,-1480057.3587417603,11513713.836669922,6401086.330413818,-19286504.7454834,-19512741.088867188,-9924057.960510254,1500519.871711731,-312040.0011539459,-1839640.3789520264,-27364818.572998047,-7740496.635437012,-9031780.242919922,-3468910.2172851562,1890140.5334472656,-30184576.0345459,4150860.7864379883,-274597.6746082306,855609.5957756042,-3915475.1300811768,-13179364.204406738,-4054445.743560791,-3640101.671218872,-1902551.770210266,-4848517.894744873,-901344.1205024719,9293830.871582031,1819129.7054290771,-9398996.353149414,-2978090.524673462,-5780220.508575439,-3402480.125427246,-3543903.112411499,-3647191.5245056152,3072199.821472168,-4962424.278259277,-4683677.196502686,-4644372.940063477,-3351278.305053711,-3489689.588546753,2601530.5519104004,-4726382.255554199,-5305838.584899902
1.04,-10538694.381713867,-3473060.6079101562,-1699526.071548462,-6123982.906341553,-4539430.141448975,-23318914.41345215,-13221278.190612793,-7831499.5765686035,-7232840.061187744,993569.3144798279,4024343.0137634277,2355124.2351531982,-12194292.068481445,7079296.588897705,-26923521.041870117,-11505410.194396973,-13330294.609069824,-12516435.623168945,-151265.88940620422,-3101240.873336792,-2564186.3346099854,10315294.26574707,5002153.396606445,-25302274.703979492,-24776922.22595215,-12805436.134338379,901306.6291809082,1162191.9870376587,-83500.30332803726,-28313352.584838867,-7117511.27243042,-9726764.678955078,-4306933.879852295,-968816.9360160828,-33116268.157958984,5955086.231231689,1254847.4073410034,1561888.337135315,-1779310.3456497192,-10880785.942077637,-2509826.183319092,-4395820.140838623,-2582735.061645508,-5122128.009796143,1217297.7924346924,13451025.009155273,5600356.578826904,-5583677.291870117,1389403.7008285522,-2599615.8123016357,-4131048.6793518066,-4314581.871032715,-4293972.492218018,7104298.5916137695,-1950682.1632385254,-1704564.929008484,-1558013.677597046,-3893829.107284546,-4186463.3560180664,6637079.71572876,-1878683.5670471191,-2460224.8668670654
1.045,-14962200.164794922,-8052326.202392578,-7011103.630065918,-9433486.938476562,-6741338.25302124,-26483594.89440918,-15756796.836853027,-9166203.498840332,-8596543.312072754,-632689.9528503418,1877978.6825180054,-379453.74846458435,-15763366.69921875,-1383083.5819244385,-30236261.36779785,-14371440.887451172,-13973211.288452148,-13262056.350708008,-398415.80390930176,-4104115.4861450195,-4179783.821105957,6411359.786987305,-932487.7262115479,-28391984.939575195,-26640188.217163086,-13594378.471374512,142843.7978029251,901134.6697807312,584092.1998023987,-27916675.567626953,-8406261.444091797,-13834739.685058594,-7154003.143310547,-4045248.031616211,-33819046.02050781,5563911.914825439,1027265.6679153442,1032808.6614608765,970662.2362136841,-5329441.547393799,-3313980.8177948,-6931746.482849121,-5260229.587554932,-6572407.7224731445,262120.36609649658,13589168.548583984,7576979.160308838,-639908.7905883789,5870440.0062561035,-438113.4808063507,-6663404.941558838,-6912903.785705566,-6889527.320861816,6720393.180847168,79956.47192001343,332615.04769325256,626449.4061470032,-6363335.609436035,-6675295.352935791,6294450.283050537,-149167.7612066269,-549529.1948318481
1.05,-13030658.721923828,-7304583.549499512,-6548387.52746582,-7907057.285308838,-3785261.1541748047,-22959259.033203125,-12932866.096496582,-7185307.502746582,-6949071.407318115,207481.5034866333,2798877.239227295,249946.4750289917,-14187836.647033691,-6212293.62487793,-28458463.668823242,-12858960.151672363,-12529046.058654785,-11889773.36883545,-261866.9867515564,-4545753.479003906,-4028812.885284424,4685085.296630859,-5998940.467834473,-27007778.16772461,-24417888.641357422,-12527720.45135498,-487599.84970092773,-793373.4655380249,443200.4988193512,-25324935.913085938,-9394848.823547363,-16542749.404907227,-11479249.000549316,-5153103.828430176,-32724544.525146484,3326831.817626953,-623862.7433776855,-132511.25812530518,3438545.7038879395,-1425512.5522613525,-4010330.6770324707,-11120026.588439941,-9642135.620117188,-8429625.511169434,-3221186.637878418,9571705.81817627,6719495.2964782715,2265516.0427093506,7563401.699066162,-648198.7237930298,-10897541.999816895,-11128869.05670166,-11250192.642211914,1087067.96169281,-1805909.8720550537,-1572973.9665985107,-1128476.3813018799,-10667948.722839355,-10920757.293701172,645119.2498207092,-2159947.156906128,-2450515.7470703125
1.055,-10226236.343383789,-4196103.572845459,-2253411.7698669434,-5347776.412963867,1218301.0578155518,-20265073.776245117,-10300697.326660156,-5501740.455627441,-5498699.188232422,2108013.868331909,5683444.976806641,3972102.8804779053,-8023854.2556762695,-21939.754486083984,-26055345.53527832,-11141654.968261719,-12211684.226989746,-11402696.60949707,-710025.8469581604,-4004924.2973327637,-1567809.2241287231,9984091.758728027,-2034423.3512878418,-24890979.766845703,-22669244.76623535,-12343039.512634277,-911530.6735038757,-2306535.243988037,358853.42955589294,-21822080.612182617,-6824951.171875,-13542282.104492188,-16920097.35107422,-5502477.169036865,-33489635.467529297,1054909.348487854,-2007781.0287475586,-700575.5305290222,3991909.980773926,-1351272.2253799438,-2336842.7753448486,-16797082.901000977,-15397507.667541504,-11915661.811828613,-7180990.695953369,5453157.901763916,4846971.035003662,1301859.1403961182,6450503.349304199,-1754787.6834869385,-16686714.172363281,-16848089.21813965,-17059160.232543945,-6321616.649627686,-7220855.236053467,-7055639.743804932,-6519112.586975098,-16584794.998168945,-16731992.721557617,-6762135.028839111,-7484858.03604126,-7685527.324676514
1.06,-8324209.213256836,-347751.79624557495,2833711.3857269287,-3852918.3864593506,5104337.692260742,-18683393.478393555,-9614532.470703125,-5517275.333404541,-5430158.615112305,3119417.190551758,7999326.229095459,8029266.357421875,-1771059.9899291992,11662303.924560547,-23756196.975708008,-10159552.574157715,-13064590.454101562,-12035620.68939209,-1666896.7008590698,-3142592.668533325,1374813.7950897217,18374034.881591797,8008733.749389648,-22345441.818237305,-21636447.90649414,-12578531.265258789,-393338.76967430115,-2169723.9875793457,1084845.9005355835,-18581071.853637695,-2029105.9017181396,-7403456.687927246,-20019508.361816406,-5011046.409606934,-35015998.84033203,783338.9043807983,-1762376.9044876099,-302176.3861179352,3437448.024749756,-3825034.8567962646,482326.9248008728,-20180725.09765625,-18872409.82055664,-15232676.50604248,-8677798.2711792,5023818.492889404,4943464.756011963,-307125.449180603,6047385.692596436,-1459878.3254623413,-20198017.120361328,-20355016.708374023,-20472307.205200195,-9576155.662536621,-10562684.059143066,-10428706.169128418,-9955922.12677002,-20200202.94189453,-20160711.28845215,-9919358.253479004,-10739313.125610352,-10788981.437683105
1.065,-4660521.984100342,4455533.027648926,7051846.981048584,-1182535.7675552368,7654576.301574707,-12977146.14868164,-7014375.20980835,-4442245.960235596,-4216524.124145508,3748841.2857055664,9246199.607849121,10443098.068237305,913576.9605636597,16757755.279541016,-18840398.78845215,-7053667.5453186035,-11979393.95904541,-11052290.916442871,-1498293.8766479492,-2284332.752227783,3034822.463989258,21906620.025634766,13624795.913696289,-17005306.243896484,-17860433.57849121,-10364156.723022461,1720992.6843643188,-225823.95374774933,2884454.0119171143,-15817352.294921875,600622.5347518921,-3590054.988861084,-17734716.415405273,-2717126.1310577393,-33032577.514648438,3294903.9936065674,124579.93626594543,387171.3578701019,4240023.136138916,-6110573.768615723,1622509.1218948364,-17842823.028564453,-16785839.080810547,-14416127.20489502,-5958707.809448242,8350208.282470703,7911273.47946167,1650159.8358154297,8930291.175842285,483766.73460006714,-17887189.865112305,-18121547.69897461,-18058542.251586914,-5937644.958496094,-7326799.392700195,-7131840.229034424,-6931609.153747559,-17914880.752563477,-17675579.071044922,-6178748.607635498,-7566645.622253418,-7578021.049499512
