time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.905,7105529.78515625,15617918.968200684,17487318.03894043,10570974.349975586,19950448.989868164,7372676.372528076,5385937.213897705,5530658.24508667,9042914.390563965,20889675.14038086,20432542.80090332,18572690.963745117,18334068.298339844,22930187.225341797,3948534.4886779785,6565455.436706543,9675591.468811035,5174671.649932861,22313737.869262695,15754146.575927734,19030395.5078125,15965762.1383667,17631694.793701172,10838263.511657715,98235.01855134964,236240.2230501175,11180408.477783203,8053879.737854004,12534089.088439941,10125966.07208252,12613427.16217041,15327336.311340332,3821439.027786255,-4251273.632049561,575905.7998657227,-2418447.494506836,733861.9828224182,26686.672121286392,10624588.012695312,8933476.448059082,8708464.622497559,-7381346.225738525,-7747972.011566162,850546.2408065796,447574.9731063843,-5869198.799133301,-1835802.435874939,10593912.124633789,9236065.864562988,4021152.0195007324,-5867319.583892822,-5657345.294952393,-7099114.894866943,-2822658.7772369385,2684716.9399261475,822684.5264434814,1238837.8381729126,476724.14779663086,-8676337.242126465,-4129016.876220703,-4521663.188934326,-2471669.4355010986
0.91,1703092.336654663,9962075.233459473,11772397.0413208,5684715.747833252,14789430.618286133,4810700.8934021,2558618.0686950684,2796750.30708313,5626367.568969727,16619096.755981445,15492854.118347168,15483891.487121582,16525638.580322266,22785449.981689453,1250395.41721344,5091991.901397705,9202508.926391602,3416263.8187408447,20144563.674926758,12062230.110168457,16581392.288208008,16194547.653198242,18433469.772338867,8789407.730102539,-597331.1066627502,135038.74838352203,12066441.535949707,7403207.778930664,11954781.532287598,10149825.096130371,13385895.729064941,16634654.998779297,748201.4894485474,-5927035.808563232,843274.2357254028,-2322971.820831299,667844.7723388672,916056.9906234741,12302514.07623291,10484587.669372559,9768572.807312012,-9930722.2366333,-8500911.712646484,1917284.1310501099,1866241.9319152832,-4077593.8034057617,1124674.2010116577,14547758.102416992,11201596.2600708,5358433.246612549,-6241207.599639893,-5756291.389465332,-6380797.386169434,99847.4434018135,6474405.288696289,3233945.369720459,3594642.6391601562,233423.1734275818,-9739531.517028809,-2953281.4025878906,-2694399.59526062,-1493598.222732544
0.915,-5497311.592102051,4048500.5378723145,5413050.651550293,1233068.1085586548,10044751.167297363,131605.07380962372,-1172661.4236831665,-800770.2231407166,1942591.0711288452,12877719.87915039,11997271.537780762,12451753.616333008,12249999.046325684,18261405.94482422,-2489285.469055176,1938454.270362854,7265145.778656006,1198513.150215149,18389024.73449707,8990884.780883789,12521154.403686523,12490414.6194458,14793161.392211914,6028429.985046387,-2246527.671813965,-1008134.0074539185,11352882.385253906,6972335.8154296875,10825535.774230957,7969045.639038086,10761003.494262695,13948726.654052734,-2264926.6719818115,-7251614.570617676,898545.9208488464,-2567576.6468048096,369353.5625934601,1255957.2458267212,11197216.033935547,8696638.107299805,7726747.512817383,-11258757.591247559,-8527863.502502441,3272280.9314727783,3452438.5929107666,-2403234.2433929443,2405839.681625366,15203932.762145996,10802132.606506348,4693450.450897217,-6120521.545410156,-5255912.303924561,-5496722.221374512,3048928.0223846436,8037008.285522461,3760422.945022583,4403017.997741699,-72914.9878025055,-10307256.698608398,-1857238.8887405396,-1678961.0385894775,-1315306.4250946045
0.92,-13725253.105163574,-3443506.4792633057,-1704792.1419143677,-2632560.7299804688,5953735.828399658,-3502219.6769714355,-3667829.751968384,-3214717.388153076,-673189.8188591003,11257009.506225586,11225214.958190918,9811944.961547852,7452540.397644043,11585542.678833008,-3235522.508621216,793921.3514328003,5986650.9437561035,358101.5467643738,18491867.065429688,8537368.774414062,9631573.677062988,7847323.417663574,9501364.707946777,6797789.096832275,-1596765.5181884766,-713963.508605957,11015176.773071289,6983067.035675049,9937919.616699219,5863225.936889648,7740497.11227417,10593003.273010254,-148789.10779953003,-4981394.290924072,2516367.6738739014,-1777851.2239456177,53951.431065797806,1274250.5073547363,10296347.618103027,6632513.523101807,5455502.510070801,-7791422.367095947,-4729993.82019043,6399169.445037842,5638858.318328857,-719700.5748748779,2509038.6867523193,14766993.522644043,10838034.629821777,4482354.164123535,-2857964.038848877,-1824299.931526184,-2570702.55279541,6100419.998168945,8767553.329467773,4559811.115264893,5437447.071075439,2215023.0407714844,-7360595.226287842,539815.6642913818,-167910.3672504425,219510.5403661728
0.925,-18264495.849609375,-9414619.445800781,-6099894.5236206055,-4878272.05657959,3093398.094177246,-3010550.022125244,-3167347.6696014404,-2773087.978363037,-1170524.5971679688,11793990.135192871,12049348.831176758,7438539.505004883,4610899.448394775,7634943.48526001,331474.6022224426,3715481.996536255,7316082.47756958,1811700.463294983,20488853.454589844,9932971.000671387,9377058.029174805,5826427.936553955,6724497.7951049805,11347066.879272461,2527652.9788970947,2203088.2835388184,13016117.095947266,7308749.198913574,9602162.36114502,5389267.444610596,6795631.885528564,9721327.781677246,7032226.085662842,427798.15196990967,5863238.334655762,324890.79236984253,-52474.245429039,1048622.1313476562,10642370.223999023,6579811.096191406,5336422.920227051,-1303380.2509307861,1406472.086906433,11028032.302856445,8260806.083679199,1041969.895362854,2749730.348587036,15647377.967834473,12761456.489562988,6071373.93951416,2883097.4102020264,3826071.9776153564,1888897.5381851196,9369720.458984375,10844178.199768066,7396130.561828613,8023705.48248291,6870147.228240967,-1683862.328529358,4566860.198974609,2934707.6416015625,4027671.3371276855
0.93,-14663332.93914795,-8312710.762023926,-3978615.5223846436,-3530297.27935791,2821846.2467193604,1808295.8459854126,148051.4407157898,379342.85402297974,-69095.14963626862,13199387.550354004,12828932.762145996,5721541.404724121,5159725.189208984,9245635.986328125,6045271.873474121,8737365.72265625,10324006.080627441,3793341.3982391357,22548587.799072266,10916801.452636719,10585674.285888672,7027010.440826416,8504383.087158203,16627922.058105469,7603339.672088623,5780086.517333984,16385887.145996094,7611443.519592285,9692332.26776123,5962173.4619140625,7825428.009033203,11759613.037109375,14497794.151306152,5174692.630767822,9220399.856567383,2303281.545639038,63984.036445617676,380529.10566329956,10405820.846557617,7874677.1812438965,7216812.610626221,3837385.892868042,5570353.984832764,15098842.62084961,10651075.36315918,2320895.6718444824,3201558.828353882,17381721.49658203,15084362.030029297,8611042.022705078,7886604.309082031,8678604.125976562,5165561.199188232,12303541.18347168,14223159.790039062,11406954.765319824,11513099.670410156,11877930.641174316,3513531.446456909,9192724.227905273,7233556.747436523,9264638.900756836
0.935,-5597015.857696533,-509416.22257232666,2394824.981689453,1290137.0525360107,5120067.596435547,8003163.3377075195,4312841.415405273,4425247.669219971,1263462.9011154175,14210587.501525879,13120228.76739502,4908061.0275268555,7275139.808654785,13000266.075134277,10933480.262756348,12417545.318603516,12310688.018798828,4010898.1132507324,22637657.165527344,10417207.717895508,10936985.01586914,8285522.4609375,11857653.617858887,20348598.48022461,10343951.225280762,7359805.583953857,18199565.887451172,7519092.082977295,9802716.255187988,5920148.3726501465,8536672.592163086,13799952.507019043,18284391.403198242,6790277.004241943,10945025.444030762,2842734.3368530273,251897.1562385559,-441625.4460811615,8461426.734924316,8233242.034912109,8515105.247497559,5995831.489562988,6390532.01675415,17002336.502075195,12208340.644836426,2895504.4746398926,3238877.534866333,17916189.193725586,15588758.46862793,9928248.405456543,10265589.714050293,10946441.650390625,5908137.321472168,14255438.804626465,16817937.85095215,14008165.35949707,13954572.677612305,15935047.149658203,6502974.510192871,12804978.370666504,10873656.272888184,14068729.400634766
0.94,455817.5504207611,6107451.438903809,6166868.686676025,5858664.512634277,7543124.675750732,11724095.344543457,6986670.49407959,7110456.466674805,2048976.6597747803,14479306.2210083,13287220.95489502,4307391.64352417,7347439.289093018,13263584.13696289,13205224.990844727,13341156.005859375,12023554.801940918,2644355.535507202,20682788.848876953,9194380.760192871,9475529.670715332,6546670.436859131,11990095.138549805,22081817.626953125,10071142.196655273,6651286.602020264,17133882.522583008,6868378.639221191,9448328.018188477,4531417.8466796875,7171565.532684326,12942906.379699707,18313869.47631836,6436432.361602783,10963765.144348145,2240711.450576782,332981.79507255554,-603458.7621688843,6488852.024078369,6788168.430328369,7218699.932098389,6612462.043762207,6427444.934844971,17158355.712890625,12764076.232910156,3483993.2918548584,3169195.4135894775,16908638.00048828,14184827.80456543,8896315.574645996,10901985.168457031,11425999.641418457,5642385.959625244,15344908.714294434,17341836.92932129,13912867.546081543,14227980.613708496,18692247.39074707,7871203.422546387,14251489.639282227,12156125.06866455,16602964.401245117
0.945,-2294819.5934295654,4252285.480499268,3639706.611633301,5745789.051055908,6982154.369354248,10648941.993713379,6714730.739593506,6895457.2677612305,1989370.7036972046,13711668.014526367,12736659.049987793,2792118.3109283447,4363311.290740967,9936158.180236816,12269510.269165039,12276533.126831055,10516788.482666016,1662276.268005371,18176483.154296875,7993134.021759033,7072552.680969238,2841015.338897705,8915761.947631836,21678333.282470703,8665093.421936035,5529491.901397705,14761780.738830566,5761981.48727417,8331429.481506348,2525763.2732391357,4682105.541229248,10400610.92376709,16678018.569946289,6443379.4021606445,10423456.192016602,1793366.6706085205,178675.97937583923,70078.67097854614,6242500.305175781,5093554.496765137,4822175.979614258,7007515.907287598,7814897.537231445,17168272.018432617,12743480.682373047,4668391.704559326,3804091.453552246,15926495.552062988,12736310.958862305,7160627.841949463,11406219.482421875,11739247.32208252,6388997.554779053,16137048.721313477,16647146.224975586,12582361.221313477,13263190.269470215,19916101.455688477,8647941.589355469,13872143.745422363,11487641.334533691,16442880.630493164
0.95,-11715361.595153809,-5105055.332183838,-2338464.7369384766,449209.95831489563,2813538.3129119873,5211163.520812988,3650861.0248565674,3821020.8415985107,702562.9281997681,11295107.8414917,10275725.364685059,374498.06928634644,1588478.8036346436,8687174.797058105,8909633.63647461,10294808.387756348,9210289.001464844,1796708.583831787,16247465.133666992,6715181.827545166,5211975.574493408,1192131.4001083374,8076198.577880859,19446907.04345703,8131938.934326172,5531803.131103516,13319285.39276123,4539698.123931885,6811967.849731445,1168274.7602462769,3739855.2894592285,10503739.356994629,15307905.197143555,7459816.455841064,10494539.260864258,2298019.8860168457,-198565.0211572647,633159.1010093689,6780195.713043213,5090432.167053223,4981184.005737305,7474068.164825439,9873219.49005127,18059757.232666016,13217267.990112305,5873611.4501953125,4732615.4708862305,15803702.354431152,12619585.990905762,7598440.170288086,12403069.496154785,12711795.806884766,8345796.585083008,16763370.513916016,16077381.134033203,12350851.058959961,12920748.710632324,19974834.442138672,9515646.934509277,13533052.444458008,11171923.637390137,15409263.610839844
0.955,-20529020.309448242,-13673870.086669922,-6046833.515167236,-5486229.89654541,-1496256.4706802368,-1622749.2094039917,-387207.2100639343,-250985.23497581482,-1518084.2876434326,7981114.387512207,6838555.812835693,-992319.4646835327,3090311.288833618,13223546.028137207,5576625.823974609,8092341.423034668,8389220.237731934,1881210.9231948853,15355251.31225586,5900405.8837890625,5233250.141143799,3879029.7508239746,12972766.876220703,17512620.92590332,8818512.916564941,6356986.999511719,13373444.557189941,3829623.6991882324,6093083.381652832,1368022.3226547241,5644782.543182373,14894858.360290527,15400560.37902832,8593194.007873535,11419317.245483398,3387081.8614959717,-574872.612953186,354149.9376296997,6407098.770141602,6780665.397644043,8703918.45703125,8488479.614257812,11283586.502075195,19590475.08239746,15177918.434143066,6238174.915313721,4634398.937225342,15773905.754089355,13474673.2711792,10589698.791503906,13807029.724121094,14317537.307739258,10373956.680297852,17015844.345092773,15787487.030029297,13641591.07208252,13820947.647094727,20237768.173217773,11112452.507019043,14707285.88104248,12590647.69744873,15978943.824768066
0.96,-23864070.892333984,-14885767.936706543,-4990163.326263428,-7441607.475280762,-1805418.0145263672,-6640509.128570557,-3414271.831512451,-3210475.444793701,-3453216.552734375,6047559.2613220215,5333250.045776367,495245.69511413574,8800371.170043945,20284088.134765625,4529797.077178955,6149811.744689941,7495612.621307373,928038.5375022888,15804806.70928955,6868095.874786377,7652320.861816406,8868868.827819824,19828449.249267578,18139490.127563477,9486090.660095215,6587123.394012451,13885320.663452148,4107224.464416504,7184429.64553833,3208628.4160614014,8865969.65789795,19842737.197875977,17011114.1204834,9029858.589172363,12309527.397155762,4052750.587463379,-666395.1277732849,38604.93004322052,5918813.705444336,8548955.917358398,12655566.215515137,10317664.14642334,12142446.517944336,20801996.2310791,18306507.110595703,6261120.796203613,3739440.441131592,15581316.947937012,14450966.835021973,13236022.94921875,15300973.892211914,15977331.161499023,11659385.681152344,17325237.274169922,15585432.052612305,14968051.91040039,14984314.918518066,21534629.821777344,13417600.631713867,16660770.416259766,14534117.698669434,18378826.141357422
0.965,-23780975.341796875,-11437788.009643555,-2288120.0313568115,-6346437.931060791,1030658.483505249,-9071941.375732422,-5119592.189788818,-4768843.650817871,-4550704.479217529,6153108.1199646,6369885.9214782715,3390366.0774230957,13881154.06036377,23796861.64855957,5244591.71295166,4512487.411499023,6081852.436065674,-600962.8176689148,16956218.719482422,9146798.133850098,10863421.440124512,12030547.142028809,22219821.92993164,20349248.8861084,8773168.563842773,5429530.620574951,13728852.272033691,4857742.3095703125,9352524.757385254,5566052.9136657715,10845203.399658203,20953491.2109375,18581203.46069336,8698423.385620117,12086312.294006348,3724006.6528320312,-433977.4250984192,1030025.1245498657,7388564.109802246,9359442.710876465,13433444.023132324,11728223.80065918,12912565.231323242,21028102.87475586,20975902.557373047,7514760.494232178,4348226.070404053,16578573.226928711,15653367.042541504,13338839.530944824,16266565.322875977,16861944.1986084,12253525.733947754,18808700.561523438,16365909.576416016,15564276.695251465,15766697.883605957,22858356.475830078,15231652.25982666,17651321.411132812,15405907.63092041,20342964.17236328
0.97,-25835115.432739258,-11836629.867553711,-2979772.8061676025,-7278530.597686768,1392366.7669296265,-10550333.976745605,-6645179.271697998,-6238153.457641602,-5928844.451904297,5694143.772125244,6560047.626495361,3776345.729827881,13665517.807006836,21996662.139892578,5003786.087036133,2770078.659057617,4211676.120758057,-1908307.3139190674,16700464.248657227,9774268.15032959,11649865.15045166,11219297.409057617,19352052.688598633,20560970.306396484,6620841.979980469,3537800.7888793945,12631705.284118652,4733623.504638672,10460300.44555664,6622503.757476807,10721341.133117676,18795907.974243164,18092220.306396484,7934673.78616333,10841571.807861328,2849627.97164917,-133401.60250663757,3061327.6958465576,10439833.641052246,9738038.063049316,11914508.819580078,11004648.208618164,13074817.657470703,20562492.37060547,22022876.739501953,10433714.866638184,7741137.981414795,19573781.967163086,17609390.258789062,12553079.605102539,16134641.647338867,16605758.666992188,12538043.975830078,21717859.268188477,19010591.506958008,16527133.94165039,16970315.93322754,22734991.0736084,15468036.651611328,17557756.423950195,15842978.477478027,20175645.82824707
0.975,-31555072.784423828,-19242218.017578125,-8002776.145935059,-12335988.998413086,-3559379.816055298,-12366438.865661621,-8521224.021911621,-8209242.820739746,-8535986.90032959,2503706.455230713,3327253.1032562256,129498.98838996887,8780475.616455078,18437128.0670166,2460324.764251709,919649.3625640869,2384385.585784912,-2982335.8058929443,13768991.470336914,7174487.113952637,8787516.593933105,7887278.079986572,16283153.533935547,17263313.29345703,4281967.1630859375,2169825.315475464,11100771.9039917,3240679.7409057617,9552120.208740234,5607857.704162598,9697568.893432617,17428155.89904785,15308046.340942383,7102874.755859375,9788577.07977295,2297590.970993042,6635.482423007488,4252989.768981934,12310921.669006348,10392409.324645996,11298716.54510498,8298189.163208008,11956353.187561035,20262393.951416016,21869684.21936035,13196578.979492188,11623497.96295166,22703859.329223633,19716735.83984375,13614339.828491211,15005158.424377441,15612365.72265625,12546118.73626709,24244722.366333008,21968173.98071289,18507001.876831055,19036380.767822266,21294059.75341797,14530905.723571777,17646617.889404297,17199096.6796875,18758726.119995117
0.98,-36418346.4050293,-27048299.78942871,-12945046.424865723,-17539318.084716797,-9287445.068359375,-13862759.590148926,-9815197.944641113,-9582168.579101562,-11104336.738586426,-1177508.1157684326,-593307.8527450562,-4160336.0176086426,4422705.173492432,16962760.92529297,-616431.2958717346,-189633.41414928436,1282165.765762329,-3929743.0515289307,10301887.512207031,4297841.548919678,5431582.450866699,5201574.802398682,16487985.610961914,13188849.449157715,3005316.972732544,1854307.0554733276,9965882.301330566,1844605.2074432373,8357913.017272949,3903068.3040618896,9116574.28741455,18363203.048706055,12212704.6585083,6397147.178649902,9648885.726928711,2288310.2893829346,41374.0836083889,3524365.186691284,11742009.162902832,10818815.231323242,12060890.197753906,5582993.984222412,9945775.985717773,20353178.024291992,21267202.377319336,13482595.443725586,12218563.079833984,22956792.8314209,20163711.547851562,15645699.501037598,13379902.839660645,14257396.697998047,11635698.318481445,23815372.467041016,21764455.795288086,19577560.424804688,20110925.674438477,19808925.62866211,13417750.358581543,17803657.53173828,18264591.217041016,17686746.59729004
0.985,-36269378.662109375,-27727661.1328125,-13583828.926086426,-18093797.68371582,-9734620.094299316,-13923156.73828125,-9537796.974182129,-9197693.824768066,-11413331.031799316,-1166091.799736023,-479210.9727859497,-4823982.238769531,4466240.406036377,17818775.177001953,-1574706.5544128418,208259.65702533722,1395979.404449463,-4097378.2539367676,9996904.373168945,5336303.234100342,5731350.421905518,5000608.921051025,17942455.291748047,11919345.85571289,3073874.2351531982,2227182.388305664,9817850.112915039,2380524.158477783,9144855.499267578,3537535.4290008545,9045005.798339844,19138753.89099121,11008335.11352539,5883167.266845703,9871777.534484863,2334875.3452301025,141442.99924373627,2010884.2849731445,10541088.104248047,10106844.902038574,11627686.500549316,4440968.5134887695,8196141.242980957,20136335.372924805,19919000.62561035,11161744.117736816,8855285.64453125,19838054.656982422,17977054.595947266,15172478.675842285,11655801.773071289,12521858.215332031,9232909.202575684,20098552.703857422,17201152.801513672,17429412.841796875,17966894.149780273,18860366.821289062,12302630.424499512,16412393.569946289,16458953.857421875,16939357.75756836
0.99,-32644969.940185547,-22502740.85998535,-10817645.072937012,-14323077.201843262,-5456347.465515137,-12464277.267456055,-7752687.454223633,-7203493.118286133,-9188980.102539062,2909538.507461548,3779279.947280884,-2033813.9533996582,7547127.723693848,18884113.311767578,369243.860244751,1965634.822845459,2791102.886199951,-2772670.5074310303,13425607.681274414,9968213.081359863,9377356.52923584,6481486.797332764,17535552.978515625,13957751.274108887,4208883.285522461,3012295.961380005,10584791.18347168,4505343.437194824,11581756.591796875,4648633.4800720215,8867528.915405273,17875953.674316406,12243406.295776367,5846322.536468506,9990644.454956055,2316727.638244629,294837.02778816223,1455193.042755127,10633152.961730957,8638640.403747559,8958627.700805664,4984723.5679626465,7663162.2314453125,19359519.958496094,17585126.876831055,8631548.881530762,5069913.864135742,16410316.467285156,14756911.277770996,11687550.54473877,10443329.811096191,10964723.587036133,6250234.603881836,16118522.644042969,11928405.76171875,13266828.536987305,13753434.181213379,18205827.713012695,11191203.117370605,13638488.76953125,12396536.827087402,15799606.323242188
0.995,-29019598.00720215,-17733554.84008789,-7901714.324951172,-9940059.661865234,-1725121.6173171997,-9664262.771606445,-4849587.440490723,-4240468.978881836,-6228736.400604248,7250645.160675049,7789255.142211914,584293.9615249634,9833367.347717285,19173984.52758789,3989278.0780792236,4487983.226776123,5132419.586181641,-434015.27404785156,17125850.677490234,13596987.7243042,12017718.315124512,7686606.407165527,16069728.85131836,17143886.56616211,6113179.683685303,4389709.47265625,11672084.80834961,5912683.010101318,13187311.172485352,5535618.305206299,8600726.127624512,16333047.866821289,14771143.913269043,6795759.677886963,10761627.197265625,2900166.7499542236,351062.8938674927,2026276.3500213623,11617594.718933105,8054020.881652832,6588988.304138184,6505290.0314331055,8664990.425109863,19205492.01965332,15763201.713562012,8378919.60144043,4705563.068389893,16280179.977416992,13626655.578613281,9136847.496032715,10662554.740905762,10953545.570373535,4968143.463134766,15545409.202575684,11098926.544189453,11322391.510009766,11694990.158081055,18014987.94555664,11021565.437316895,12395359.03930664,10267091.751098633,14947288.513183594
1.0,-25436784.744262695,-15328793.5256958,-5606686.592102051,-6729959.011077881,-554275.9895324707,-5664349.555969238,-1262567.8777694702,-834141.9100761414,-4028752.326965332,8957680.702209473,8678230.285644531,1160661.220550537,10033449.172973633,19627149.58190918,7282664.775848389,7143950.462341309,7630801.677703857,1427087.5453948975,17834539.41345215,13330878.257751465,11255551.3381958,7854607.105255127,16417366.027832031,19320520.401000977,8071168.899536133,6148593.902587891,12534756.660461426,5271306.51473999,12751725.196838379,5342105.865478516,8978243.827819824,17092329.025268555,16671621.322631836,8619614.601135254,12825297.355651855,4437887.191772461,290681.48136138916,2646253.5858154297,12270395.278930664,9386084.55657959,7122941.970825195,7869853.0197143555,10621829.986572266,20772481.91833496,16352109.909057617,10560321.807861328,7855538.845062256,19914123.53515625,16075359.344482422,10667951.583862305,12233639.71710205,12721884.727478027,6457361.698150635,18850158.69140625,15453047.752380371,13748935.69946289,14064785.957336426,18696821.212768555,12415732.383728027,14368008.613586426,12378502.84576416,15649227.142333984
1.005,-21445951.461791992,-13034822.463989258,-3642239.0937805176,-4255640.506744385,277395.48683166504,-2460881.233215332,1342618.3462142944,1557723.1645584106,-2769139.528274536,8582833.290100098,7636909.484863281,1063393.235206604,9877217.292785645,20993724.822998047,8208517.074584961,8647065.162658691,9048208.236694336,1763296.8425750732,15899111.7477417,11139210.70098877,9598009.10949707,8010331.153869629,18859687.80517578,19462278.366088867,8704890.251159668,7243906.9747924805,12939618.110656738,3779839.515686035,11735835.075378418,5440763.9503479,10478301.048278809,19886924.743652344,16347314.834594727,10024487.495422363,14897910.118103027,6011009.693145752,275357.36560821533,2915178.060531616,12783014.297485352,11945487.022399902,9856845.85571289,7779965.400695801,12114426.612854004,22910234.451293945,18626600.26550293,13098897.933959961,11311117.172241211,24258563.995361328,20192680.35888672,14412833.213806152,13348750.114440918,14205312.728881836,8717252.731323242,22780818.939208984,20264606.475830078,17808341.97998047,18167516.708374023,19629537.58239746,14040645.599365234,17095020.294189453,15836947.441101074,17298351.287841797
1.01,-21674629.21142578,-12511075.019836426,-4793115.615844727,-3776038.408279419,769590.2585983276,-4166208.7440490723,119546.04089260101,355446.7558860779,-2756601.8104553223,7246939.659118652,6259881.973266602,1271993.3986663818,10388209.342956543,22293777.465820312,5458709.716796875,7074106.216430664,8253932.952880859,698032.1407318115,13625453.94897461,10251133.918762207,10250117.301940918,9236776.351928711,21028268.814086914,17370635.986328125,7060232.162475586,6730026.721954346,12617271.423339844,3189287.1856689453,11783897.399902344,7315231.800079346,12683611.869812012,22392030.715942383,13698709.487915039,9505107.879638672,14774976.73034668,6250063.419342041,409343.8386917114,3490169.048309326,13978493.690490723,14243146.896362305,12234672.546386719,5959575.653076172,11985449.79095459,23055152.893066406,19450174.33166504,13883250.23651123,12376596.450805664,25885499.954223633,22514474.868774414,16280700.68359375,12347658.157348633,13322586.059570312,8723060.607910156,23829908.37097168,20693246.841430664,19317218.780517578,19695859.909057617,19495473.861694336,14016266.822814941,17179887.771606445,16514493.942260742,17712802.88696289
1.015,-31071975.708007812,-18560157.775878906,-11820722.579956055,-7989804.267883301,-2477965.3549194336,-12513010.025024414,-5892169.952392578,-5404861.927032471,-4976918.697357178,4509248.25668335,4036241.054534912,478355.5567264557,10271507.263183594,22132453.91845703,-223411.82827949524,1876904.7260284424,5259071.350097656,-1117528.2001495361,12019508.361816406,10817346.572875977,12393225.66986084,10975927.352905273,21563858.032226562,13767649.65057373,3721320.629119873,4732843.87588501,11168557.167053223,3397072.7920532227,12371051.788330078,9993320.46508789,14584385.871887207,23314006.805419922,10332431.79321289,6914966.106414795,12122487.06817627,4889976.024627686,587833.4045410156,4582124.23324585,15361128.807067871,15375373.840332031,12994664.192199707,3727180.7193756104,10498232.8414917,20505714.416503906,17239484.786987305,12666549.682617188,11324403.762817383,24213268.280029297,21453968.048095703,15140485.763549805,9836345.672607422,10683276.176452637,6025246.620178223,21631826.400756836,16866479.873657227,17467868.80493164,17780181.884765625,17963687.896728516,12513104.438781738,14882839.20288086,14249911.308288574,16029436.111450195
1.02,-44949764.251708984,-29135505.67626953,-20692602.157592773,-15992132.186889648,-9386296.272277832,-22901979.446411133,-13395339.965820312,-12701524.73449707,-9321167.945861816,445075.8695602417,676133.2750320435,-2146132.230758667,8461372.375488281,20722723.00720215,-5855345.249176025,-4349706.172943115,1638908.0286026,-3224428.415298462,10506134.033203125,10646077.156066895,12669712.06665039,11514464.378356934,21229106.903076172,10392685.890197754,417849.71952438354,2232495.7847595215,8766382.217407227,2999032.497406006,11915136.337280273,10843626.976013184,15233420.372009277,23011743.545532227,8143223.762512207,3754326.581954956,9137056.350708008,3040017.84324646,623943.2692527771,5294674.873352051,15546498.29864502,15227993.01147461,12417741.775512695,2412641.0484313965,8908843.040466309,17628850.93688965,14294847.48840332,11078017.234802246,10325562.477111816,21624496.459960938,18499740.600585938,13157650.9475708,7766129.016876221,8569010.734558105,3072027.2064208984,18779819.48852539,12831406.593322754,14794363.975524902,15085769.653320312,16069446.563720703,11307281.494140625,13172210.693359375,11920445.442199707,13794922.828674316
1.025,-50516738.89160156,-33366352.081298828,-22311557.76977539,-21538034.439086914,-13326132.774353027,-27628055.572509766,-17088436.126708984,-16444751.739501953,-13227368.354797363,-2439647.436141968,-1703016.0427093506,-4529128.551483154,6543582.916259766,19929094.314575195,-8226222.991943359,-7334072.589874268,-321430.2062988281,-5096500.396728516,8946858.406066895,8828900.337219238,10161995.887756348,10226140.022277832,20958566.665649414,8910032.272338867,-1231467.4854278564,379252.0463466644,6716255.187988281,1602281.2128067017,10280337.3336792,8880906.105041504,14421056.747436523,22140609.741210938,7661217.68951416,1916822.4334716797,8203305.244445801,2077127.6950836182,449710.57772636414,4929563.522338867,14389932.632446289,14182982.444763184,11066798.210144043,1761181.9505691528,8038158.416748047,17195535.65979004,14169805.526733398,11028401.374816895,10856121.063232422,20876585.006713867,16342973.709106445,12265008.926391602,6982408.52355957,7948122.501373291,2186323.642730713,18019182.205200195,11713899.612426758,13619976.997375488,14013268.47076416,14915851.593017578,11123568.534851074,13332886.695861816,11082594.871520996,12908332.824707031
1.03,-41254390.716552734,-24147382.736206055,-13186208.724975586,-19055730.81970215,-8730538.368225098,-23705373.764038086,-14704659.461975098,-14260510.444641113,-13676015.853881836,-1692163.348197937,-813663.0654335022,-3923004.627227783,7249344.348907471,21469131.469726562,-6458736.896514893,-5151016.2353515625,624048.65026474,-5905889.03427124,8280796.051025391,6874316.692352295,7618151.664733887,8797892.570495605,21133390.426635742,9721436.500549316,-629891.037940979,16020.756214857101,6485667.2286987305,380369.99106407166,8997232.437133789,6243471.622467041,13129677.772521973,21421800.61340332,8046899.795532227,2181078.4339904785,9568095.207214355,2529858.5891723633,185262.60554790497,4186264.5149230957,13436761.856079102,13263543.128967285,10009207.725524902,979829.9074172974,7892784.595489502,19301134.10949707,17481283.18786621,12943203.926086426,12571624.755859375,22761037.826538086,16542047.500610352,12667121.887207031,6995334.148406982,8111390.113830566,3459875.5836486816,20040733.337402344,13361241.340637207,14408940.315246582,14855110.168457031,14789801.597595215,11177692.413330078,14116748.809814453,11167179.107666016,13669927.597045898
