time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.965,-2437998.056411743,-13515814.781188965,-8370185.852050781,-18386049.270629883,-25346057.891845703,-14918220.520019531,-18443378.448486328,-18239208.221435547,-18329311.37084961,-12680177.688598633,-16091571.807861328,-15867871.284484863,-16028551.10168457,-10932229.995727539,-14726993.560791016,-16215732.57446289,-17629560.470581055,-14288860.321044922,-20376249.313354492,-28780094.146728516,-28765182.495117188,-14964767.456054688,-18930559.158325195,-11414740.562438965,-26719139.099121094,-29344091.415405273,-24709640.502929688,-12185380.935668945,-20720447.540283203,-31993261.337280273,-21426815.032958984,-19846214.294433594,-11612138.748168945,-26700832.36694336,-18746879.57763672,-34707660.67504883,-16056556.701660156,-20561393.73779297,-22329517.364501953,-15254634.857177734,-15213936.805725098,-11800703.048706055,-11720952.987670898,-11528700.828552246,-25682115.55480957,-5335355.758666992,-12431547.164916992,-14321356.773376465,-14519215.58380127,-15434638.977050781,-11541142.463684082,-12067399.978637695,-13138397.216796875,-5193756.580352783,-12320683.479309082,-14175129.890441895,-14031014.442443848,-294719.54703330994,-13223029.136657715,-4696382.999420166,-12152365.684509277,-12260008.811950684
0.97,-17471702.575683594,-27632417.678833008,-23276874.542236328,-33862773.89526367,-40357875.82397461,-33959194.18334961,-34174652.099609375,-33715213.775634766,-30819570.541381836,-26830802.91748047,-31480928.421020508,-31217828.75061035,-31417762.756347656,-26624963.760375977,-34040981.29272461,-31934041.97692871,-33271118.1640625,-28789546.966552734,-34991916.65649414,-44224613.189697266,-44223384.857177734,-29942234.03930664,-33163433.074951172,-28578353.881835938,-41248264.31274414,-42736495.97167969,-39087280.2734375,-26991891.860961914,-37400001.525878906,-47816551.208496094,-36161361.69433594,-33508728.02734375,-25070667.266845703,-41480915.06958008,-33802688.59863281,-49676548.00415039,-32099655.151367188,-37267593.38378906,-38824874.87792969,-29352458.953857422,-29415769.577026367,-25207359.313964844,-25012739.181518555,-24953748.70300293,-39168910.98022461,-21697601.318359375,-30330453.872680664,-29446077.346801758,-29719486.236572266,-29778585.43395996,-24968284.606933594,-25450910.568237305,-25831707.000732422,-21701658.248901367,-30257036.209106445,-29178508.758544922,-29036767.959594727,-14793127.059936523,-26160482.40661621,-21107076.64489746,-29974214.553833008,-30136850.357055664
0.975,-41957691.19262695,-52814556.12182617,-50954479.2175293,-55793872.83325195,-67465484.61914062,-58878955.84106445,-56813541.412353516,-56359752.6550293,-49781753.54003906,-50649299.62158203,-58483783.72192383,-58134201.04980469,-58398136.138916016,-57779827.11791992,-59206485.748291016,-55104656.21948242,-58694583.892822266,-52627388.00048828,-59019203.186035156,-70872344.97070312,-71058486.93847656,-59765892.028808594,-63875602.72216797,-56426692.962646484,-67350914.00146484,-66104324.34082031,-63031143.18847656,-52077438.35449219,-66622146.60644531,-76069458.0078125,-66814781.188964844,-65928398.13232422,-52151573.181152344,-67656524.65820312,-59563636.779785156,-75551063.53759766,-59447566.986083984,-66554092.40722656,-68667243.95751953,-61149265.28930664,-61509929.65698242,-52226181.03027344,-51973262.786865234,-51863533.02001953,-65884323.12011719,-53265354.15649414,-62197978.97338867,-61664127.349853516,-61807006.8359375,-61582092.28515625,-51954578.3996582,-52320106.506347656,-52731952.66723633,-53220039.36767578,-62079608.91723633,-61325431.82373047,-61354255.67626953,-43872451.78222656,-53268409.729003906,-52758632.65991211,-61964012.145996094,-62043972.01538086
0.98,-60258861.54174805,-74316238.40332031,-73811866.7602539,-71736694.3359375,-89492507.93457031,-72777801.51367188,-71992362.97607422,-71754409.79003906,-64637207.03125,-67940093.99414062,-78998931.88476562,-78555633.54492188,-78906929.01611328,-82394279.47998047,-73038742.06542969,-69523277.28271484,-75820159.91210938,-69182800.29296875,-75047714.23339844,-89175842.28515625,-89617591.85791016,-82973762.51220703,-88498954.77294922,-73361259.46044922,-84002319.3359375,-82100593.56689453,-78591911.31591797,-68351127.62451172,-85552375.79345703,-95269195.55664062,-90094856.26220703,-91627494.81201172,-70827636.71875,-84296203.61328125,-75541557.31201172,-92312110.9008789,-76377624.51171875,-85507286.07177734,-88339790.34423828,-86029525.75683594,-86573898.31542969,-70840843.2006836,-70659484.86328125,-70283653.25927734,-83598854.0649414,-74484436.03515625,-82845878.60107422,-85987831.11572266,-85956764.2211914,-86260375.9765625,-70550437.9272461,-70761932.37304688,-71194427.49023438,-74353691.10107422,-82688453.6743164,-85627182.00683594,-85954597.47314453,-64861106.872558594,-71725845.33691406,-74015289.30664062,-82835014.34326172,-82704879.76074219
0.985,-63175304.4128418,-80103813.17138672,-78457351.68457031,-74378669.73876953,-93670654.296875,-71532516.47949219,-73355384.82666016,-73279708.86230469,-68584884.64355469,-69603927.61230469,-81498680.1147461,-81061088.56201172,-81536781.31103516,-83852096.55761719,-71546356.20117188,-69635566.71142578,-76856422.4243164,-70423370.36132812,-75320755.00488281,-89357170.10498047,-89902168.27392578,-84735496.5209961,-90125671.38671875,-71795989.99023438,-82338462.82958984,-82577674.86572266,-78500617.98095703,-67844642.63916016,-83881378.17382812,-94395385.7421875,-90465705.87158203,-91802963.25683594,-69985939.0258789,-82589973.44970703,-73713684.08203125,-91576995.84960938,-74426162.71972656,-83799163.81835938,-86540618.89648438,-86934700.01220703,-87433746.33789062,-69968582.15332031,-69954902.64892578,-69321182.25097656,-82664360.04638672,-73487602.23388672,-81191482.54394531,-86554893.49365234,-86519927.97851562,-87119430.54199219,-69736587.52441406,-69841438.29345703,-69951004.02832031,-73361991.88232422,-81003250.12207031,-86227958.67919922,-86621467.59033203,-64803405.76171875,-70329467.7734375,-72989967.3461914,-81228027.34375,-80950675.96435547
0.99,-51828655.24291992,-68607551.57470703,-65039535.52246094,-64242050.17089844,-80177154.54101562,-60251560.21118164,-63072509.765625,-63018875.12207031,-61248519.89746094,-58210269.927978516,-68006652.83203125,-67720832.82470703,-68289688.11035156,-64938705.44433594,-60190021.51489258,-60146713.25683594,-65698799.13330078,-60086120.60546875,-64218643.18847656,-75904579.16259766,-76388595.58105469,-67723739.62402344,-71243263.2446289,-59183536.529541016,-69101760.86425781,-71586791.9921875,-67990524.29199219,-56331527.70996094,-69136436.46240234,-79097038.26904297,-72054893.49365234,-70945083.61816406,-56229919.43359375,-69247245.78857422,-61300182.3425293,-79573348.99902344,-61585464.47753906,-69032531.73828125,-70671173.09570312,-68738624.5727539,-69111495.97167969,-56263481.14013672,-56390354.15649414,-55750389.099121094,-70991729.73632812,-59552181.243896484,-66459892.27294922,-69268432.6171875,-69394760.13183594,-69173622.13134766,-56093433.38012695,-56256031.03637695,-56669208.52661133,-59457366.943359375,-66197395.32470703,-68956542.96875,-69020561.21826172,-49391380.310058594,-56921825.40893555,-59018600.46386719,-66296485.900878906,-66104232.78808594
0.995,-38002155.30395508,-52241016.38793945,-47710807.80029297,-51841217.041015625,-63228057.861328125,-48447071.07543945,-51302009.58251953,-51279079.43725586,-51593101.501464844,-46100788.11645508,-52578159.33227539,-52505733.489990234,-52995819.091796875,-44817638.3972168,-48525180.81665039,-51239780.42602539,-53813255.310058594,-50120143.89038086,-53642704.010009766,-62430423.736572266,-62863521.575927734,-49073554.99267578,-50546329.498291016,-48316406.25,-58070228.576660156,-60842033.38623047,-58388278.96118164,-46142963.40942383,-56824043.27392578,-64832786.560058594,-53507698.05908203,-50631378.173828125,-44659797.66845703,-58064033.50830078,-51414318.0847168,-68915870.6665039,-51732875.82397461,-56757625.579833984,-57103824.615478516,-51085342.40722656,-51413223.26660156,-44783569.3359375,-44949295.04394531,-44505695.34301758,-62351398.46801758,-49213771.82006836,-55210750.579833984,-53085113.525390625,-53350543.97583008,-51733169.55566406,-44564514.16015625,-44949733.73413086,-46712158.203125,-49095123.291015625,-54885368.34716797,-52685199.73754883,-52350616.455078125,-34862751.00708008,-46906284.33227539,-48715766.90673828,-54855606.07910156,-54894493.103027344
1.0,-37229515.075683594,-49255252.838134766,-44239063.26293945,-52016189.57519531,-60721366.88232422,-47248805.99975586,-51417934.41772461,-51506450.65307617,-53042575.83618164,-46776237.48779297,-51014095.306396484,-51069850.92163086,-51291439.056396484,-41942863.46435547,-47381000.51879883,-53186489.10522461,-53557430.267333984,-52456947.326660156,-55149356.842041016,-61968170.166015625,-62421337.12768555,-46060886.38305664,-46368629.455566406,-49193065.64331055,-60046825.40893555,-61709461.2121582,-59601905.822753906,-47460594.177246094,-57795471.19140625,-64654029.846191406,-51483982.08618164,-48285938.26293945,-46140773.77319336,-59972347.259521484,-53461074.82910156,-69568664.55078125,-53807010.650634766,-57749004.36401367,-57545013.427734375,-49158020.01953125,-49522441.86401367,-46275936.126708984,-46413135.52856445,-46110004.42504883,-64666168.212890625,-51027400.970458984,-56829338.07373047,-51765232.08618164,-52015892.028808594,-49670768.73779297,-45918632.50732422,-46489879.6081543,-49267230.98754883,-50881679.53491211,-56572113.037109375,-51232734.68017578,-50825050.354003906,-33856658.935546875,-49384796.142578125,-50648143.76831055,-56523391.72363281,-56658901.21459961
1.005,-51534893.03588867,-63149635.314941406,-57099613.189697266,-66326530.45654297,-74496917.72460938,-58293788.90991211,-64781692.50488281,-64921897.888183594,-66798957.82470703,-59893737.79296875,-63859664.91699219,-63861640.93017578,-63831947.326660156,-54726840.97290039,-58236007.69042969,-65419319.15283203,-65010467.529296875,-65775978.088378906,-67697418.21289062,-73607299.8046875,-74044807.43408203,-57860187.53051758,-57471599.57885742,-60165187.83569336,-72291130.06591797,-72863265.99121094,-70133575.43945312,-58313377.380371094,-68135902.40478516,-76056915.28320312,-63150577.545166016,-59014583.587646484,-56951713.56201172,-72339508.05664062,-64474769.592285156,-79433357.23876953,-63880371.09375,-68009559.63134766,-68009101.86767578,-58114559.173583984,-58492332.458496094,-57019920.349121094,-57110546.11206055,-56802307.12890625,-73335090.63720703,-58980613.708496094,-65795776.3671875,-60358955.38330078,-60474639.892578125,-58347427.36816406,-56568653.10668945,-57080970.764160156,-59000457.763671875,-58878116.607666016,-65707359.313964844,-59771720.88623047,-59566169.73876953,-43277961.73095703,-59033435.8215332,-58713005.06591797,-65656417.84667969,-65631500.244140625
1.01,-64124343.87207031,-76566284.1796875,-69536125.18310547,-78036239.62402344,-86627853.39355469,-68042556.76269531,-75697204.58984375,-75718162.5366211,-77145561.21826172,-69520988.46435547,-74191574.09667969,-73974067.68798828,-73938163.75732422,-63425395.96557617,-67759735.10742188,-73879516.6015625,-72982284.54589844,-74490623.4741211,-76453254.69970703,-81688056.94580078,-82048576.35498047,-65811164.85595703,-64502349.853515625,-67414764.40429688,-79047698.97460938,-79134307.86132812,-76494010.92529297,-64958595.275878906,-72813789.36767578,-82589981.07910156,-69125877.3803711,-62645240.783691406,-61791831.970214844,-79343612.67089844,-70407211.30371094,-84891647.33886719,-68476669.31152344,-72561584.47265625,-72705131.53076172,-59962188.720703125,-60244899.74975586,-61884033.203125,-61884147.64404297,-61600513.45825195,-75525978.0883789,-59914985.65673828,-68112434.38720703,-62097137.451171875,-62070575.71411133,-60171119.689941406,-61437191.009521484,-61704875.94604492,-61359516.14379883,-59882213.5925293,-68110694.8852539,-61508907.318115234,-61430732.72705078,-47597621.91772461,-61441547.39379883,-59646301.26953125,-67965270.99609375,-67743507.3852539
1.015,-59886745.45288086,-73284568.7866211,-66324554.443359375,-72826652.52685547,-81774169.921875,-62936412.8112793,-70189537.04833984,-70014320.37353516,-71378768.92089844,-63333930.96923828,-68311210.63232422,-67834785.46142578,-68006454.46777344,-54544334.411621094,-62616283.41674805,-66921043.395996094,-64944923.400878906,-67213409.42382812,-70000183.10546875,-74257682.80029297,-74627807.6171875,-56629081.72607422,-54290725.70800781,-59787082.67211914,-68883232.11669922,-69338386.53564453,-68650672.91259766,-57620128.6315918,-63387989.04418945,-73477752.68554688,-57719924.92675781,-49705265.045166016,-51198970.794677734,-69337432.86132812,-61502353.66821289,-76343795.77636719,-60010864.2578125,-63081089.01977539,-62762226.10473633,-46932556.15234375,-47023876.19018555,-51501659.39331055,-51333988.189697266,-51221286.77368164,-64796890.25878906,-49138565.06347656,-57915843.96362305,-49859035.49194336,-49767494.201660156,-47345180.51147461,-51060207.36694336,-51181079.86450195,-49361282.34863281,-49102752.685546875,-57850425.720214844,-49179210.6628418,-49038722.99194336,-37569175.720214844,-49646389.00756836,-48777397.15576172,-57573638.916015625,-57391056.060791016
1.02,-45501026.15356445,-59503688.81225586,-53033699.03564453,-57986995.697021484,-66915138.244628906,-47836189.27001953,-54857257.84301758,-54525371.55151367,-57469078.063964844,-48511249.54223633,-53399192.810058594,-52797809.60083008,-53126770.01953125,-37553184.509277344,-47576450.34790039,-51089767.45605469,-48037628.173828125,-51832588.19580078,-55124134.0637207,-58651664.73388672,-59211051.94091797,-39654792.78564453,-36752124.78637695,-43563404.08325195,-49887844.08569336,-51713207.24487305,-53602554.32128906,-43322261.810302734,-49101074.21875,-57701213.83666992,-40359878.54003906,-33491596.221923828,-34041053.771972656,-50252155.30395508,-45165218.353271484,-61252693.17626953,-46815956.115722656,-48820270.53833008,-47840763.092041016,-31874422.073364258,-31805988.311767578,-34593662.26196289,-34249469.75708008,-34295070.64819336,-50231506.34765625,-36851638.79394531,-45306369.78149414,-35642051.696777344,-35589267.73071289,-32331890.106201172,-34050075.53100586,-34285606.384277344,-33415382.385253906,-36718338.01269531,-45183193.20678711,-34790195.46508789,-34609443.66455078,-22640836.715698242,-33841602.32543945,-36448539.73388672,-44873844.146728516,-44902503.967285156
1.025,-37880863.189697266,-52097259.521484375,-45221565.24658203,-50034969.329833984,-58869716.64428711,-38598110.19897461,-46160064.697265625,-45678863.525390625,-51302986.14501953,-40032375.33569336,-45484451.29394531,-44991588.5925293,-45243698.12011719,-29690801.6204834,-38291912.07885742,-41961311.34033203,-38321037.29248047,-43733352.66113281,-46337020.87402344,-50275569.915771484,-51067977.90527344,-32230339.05029297,-29427429.19921875,-34077190.39916992,-39434490.20385742,-42758853.912353516,-45705963.134765625,-35785133.361816406,-43789997.10083008,-50774715.423583984,-34709266.662597656,-30324924.46899414,-26205606.46057129,-39528926.849365234,-36506732.94067383,-54099826.81274414,-41564781.188964844,-43544483.18481445,-42431358.337402344,-29766805.64880371,-29724475.860595703,-26838016.510009766,-26447052.001953125,-26444992.065429688,-45108043.6706543,-34573287.96386719,-42440738.677978516,-33416957.85522461,-33472244.262695312,-30012699.127197266,-26127189.63623047,-26593870.162963867,-28555494.30847168,-34303085.32714844,-42400558.47167969,-32535007.47680664,-32444713.592529297,-18263067.2454834,-28878305.435180664,-34248634.338378906,-42171829.22363281,-42275890.3503418
1.03,-38751983.642578125,-52870731.353759766,-44879867.55371094,-50482334.13696289,-59337982.177734375,-39428199.768066406,-46838550.56762695,-46191875.45776367,-53353538.513183594,-39364368.4387207,-46144367.21801758,-45917015.075683594,-45957523.345947266,-31631298.065185547,-39004425.048828125,-43145790.100097656,-38156684.87548828,-44556674.95727539,-45674724.57885742,-50881755.82885742,-51733150.482177734,-34893123.626708984,-32659244.537353516,-35368637.08496094,-41734432.220458984,-45096027.37426758,-47178737.64038086,-36597824.09667969,-46711051.94091797,-53046787.26196289,-39842422.48535156,-36898296.35620117,-30033355.712890625,-41615421.295166016,-38760604.85839844,-56664054.87060547,-43867782.59277344,-46513790.130615234,-45803958.892822266,-36919437.408447266,-37086311.34033203,-30563251.495361328,-30318576.81274414,-30124950.408935547,-49210750.579833984,-39288570.404052734,-46612575.53100586,-39732154.846191406,-39875194.54956055,-37045722.96142578,-29782825.469970703,-30344308.853149414,-34674610.13793945,-38909477.23388672,-46688053.131103516,-39080463.40942383,-39018051.14746094,-24846588.134765625,-34780574.798583984,-39054866.790771484,-46524112.701416016,-46482284.54589844
1.035,-36145923.61450195,-50114227.294921875,-41709243.77441406,-48250377.6550293,-56599811.55395508,-40592582.70263672,-46493980.407714844,-45812637.32910156,-51719982.1472168,-36594749.450683594,-44091545.10498047,-44081565.856933594,-44016071.31958008,-30721380.23376465,-40189315.79589844,-45416568.756103516,-36937591.552734375,-43970161.43798828,-43834621.42944336,-49718593.59741211,-50390094.75708008,-34327198.02856445,-33045780.181884766,-37946796.41723633,-45787322.998046875,-47593948.36425781,-48353984.83276367,-36350585.9375,-46469764.709472656,-52623943.32885742,-40921878.814697266,-38282913.20800781,-33977737.42675781,-45668552.39868164,-42029937.744140625,-58365550.99487305,-43622261.04736328,-46395034.79003906,-45997093.200683594,-38870849.609375,-39225013.732910156,-34368175.5065918,-34380992.8894043,-34049392.70019531,-51085578.91845703,-39300533.294677734,-46196491.24145508,-41137638.092041016,-41269905.09033203,-39186401.3671875,-33709766.38793945,-34166652.67944336,-38341529.846191406,-38918891.90673828,-46241916.65649414,-40769275.6652832,-40520545.959472656,-29017053.604125977,-38399879.455566406,-39065402.98461914,-46036155.700683594,-45896026.611328125
1.04,-27477415.084838867,-41431583.404541016,-33607501.98364258,-41107379.91333008,-47486755.37109375,-36904014.587402344,-41606143.951416016,-41139274.59716797,-43696292.877197266,-28869464.874267578,-35697574.615478516,-35709014.892578125,-35739646.911621094,-23128791.80908203,-36692665.100097656,-43664855.95703125,-30386518.478393555,-38021381.37817383,-37155044.55566406,-42533748.626708984,-42908996.58203125,-26227722.16796875,-26234149.932861328,-35451213.83666992,-43614356.994628906,-44012802.12402344,-44141700.744628906,-30851701.736450195,-39704048.15673828,-45546447.75390625,-33199733.73413086,-31188415.52734375,-30583196.64001465,-43651870.72753906,-39305248.26049805,-53516983.03222656,-37684516.90673828,-39782291.412353516,-39330120.08666992,-32362762.451171875,-32695293.426513672,-30885015.4876709,-31108610.153198242,-30734888.076782227,-45507289.88647461,-32024127.960205078,-38988914.489746094,-34842159.271240234,-34872051.23901367,-32916385.650634766,-30433099.7467041,-30739025.115966797,-32469322.204589844,-31814527.51159668,-38915203.09448242,-34514480.59082031,-34040931.701660156,-23646692.276000977,-32689636.23046875,-31779132.843017578,-38635547.63793945,-38643989.56298828
1.045,-23297925.94909668,-36964691.162109375,-29250362.396240234,-37848789.21508789,-41080669.40307617,-34106937.408447266,-39277946.47216797,-39106224.060058594,-38460758.209228516,-22804082.8704834,-28893222.80883789,-28784299.850463867,-28978702.545166016,-17209156.036376953,-34059326.171875,-41910465.240478516,-24586887.35961914,-32449314.11743164,-30758516.311645508,-35752773.28491211,-35900276.18408203,-19398138.04626465,-20393035.888671875,-31810897.827148438,-38595329.28466797,-38680610.65673828,-38563781.73828125,-24544679.641723633,-33330249.786376953,-39178497.314453125,-25800415.0390625,-24728368.759155273,-24170846.939086914,-38808872.22290039,-33299377.44140625,-46560279.846191406,-31772560.119628906,-33468326.568603516,-32971855.16357422,-26055732.72705078,-26208595.275878906,-24424579.620361328,-24686553.955078125,-24279283.52355957,-38135536.193847656,-25155998.22998047,-32853786.46850586,-29185886.38305664,-29100994.110107422,-26581703.186035156,-24052625.65612793,-24322492.599487305,-23516530.990600586,-25234750.747680664,-32814105.987548828,-28652355.194091797,-28160821.91467285,-15342805.862426758,-23865598.678588867,-25015508.6517334,-32551944.732666016,-32754722.595214844
1.05,-26634527.2064209,-39084609.98535156,-29824417.114257812,-39853141.78466797,-40506732.94067383,-35154884.338378906,-41203231.81152344,-41122497.55859375,-39037689.208984375,-20046945.571899414,-26891128.540039062,-26710735.321044922,-26961751.93786621,-15572257.995605469,-35118957.51953125,-41704532.623291016,-21667222.97668457,-29289159.774780273,-26300140.380859375,-32247833.251953125,-32359920.501708984,-17602073.669433594,-18194534.301757812,-30737894.05822754,-35064598.083496094,-34524711.60888672,-33912445.068359375,-19181190.490722656,-29813976.287841797,-36509208.67919922,-22971616.744995117,-21529016.494750977,-20269296.646118164,-35428695.67871094,-27748741.149902344,-40749164.58129883,-27641954.42199707,-29922040.939331055,-29601350.784301758,-22783065.795898438,-22798435.21118164,-20511404.037475586,-20631048.20251465,-20211399.07836914,-33269397.735595703,-21780477.52380371,-30102380.752563477,-26589141.845703125,-26442319.869995117,-23104598.999023438,-20032951.35498047,-20385480.880737305,-18525960.92224121,-22047468.185424805,-30321989.059448242,-25871639.251708984,-25512557.983398438,-11224587.440490723,-18805826.18713379,-21754697.799682617,-30142539.978027344,-30288127.899169922
1.055,-25830995.559692383,-36423225.40283203,-24669631.958007812,-36981735.22949219,-36756637.57324219,-33402336.12060547,-38825046.53930664,-38616172.790527344,-36733417.51098633,-13900184.631347656,-22266693.115234375,-22181272.506713867,-22380352.020263672,-9400786.399841309,-33343242.645263672,-37889614.10522461,-15425728.797912598,-23071165.084838867,-18825008.392333984,-26045639.038085938,-26298439.025878906,-12692205.429077148,-11226075.172424316,-28725105.28564453,-30746187.210083008,-27919105.529785156,-26763057.708740234,-10700643.539428711,-23014116.287231445,-30748605.728149414,-17052808.76159668,-13408171.653747559,-17229377.74658203,-31234640.12145996,-21748418.8079834,-33061794.28100586,-20195655.822753906,-23140167.236328125,-22761695.861816406,-15366018.295288086,-15367593.765258789,-17497175.216674805,-17431568.145751953,-17101856.231689453,-27607339.85900879,-15967089.653015137,-23803066.25366211,-19691936.492919922,-19532079.696655273,-15574655.532836914,-16914621.353149414,-17342411.041259766,-15206085.205078125,-16152997.970581055,-24283315.658569336,-18969381.33239746,-18662616.729736328,-8688490.867614746,-15355044.3649292,-15842745.780944824,-24079961.7767334,-24017652.51159668
1.06,-15682109.832763672,-25239370.346069336,-11834407.806396484,-26908975.60119629,-26482799.530029297,-25723903.65600586,-29457815.170288086,-29148612.97607422,-28130590.438842773,-3752074.956893921,-12404629.707336426,-12487478.256225586,-12670733.451843262,3604075.9086608887,-25738100.051879883,-29968769.073486328,-5098460.1974487305,-13452363.967895508,-8717597.007751465,-15726717.948913574,-16149349.212646484,-1413860.2018356323,2307818.1743621826,-23352863.311767578,-24413692.474365234,-19015602.111816406,-17829902.64892578,-262953.0727863312,-12112129.211425781,-19973707.19909668,-5077453.61328125,842138.2308006287,-12799205.780029297,-24929039.001464844,-15946559.90600586,-23920406.341552734,-9900416.374206543,-12332818.984985352,-11317706.108093262,-2791188.2400512695,-2816067.695617676,-13076526.641845703,-12958817.481994629,-12747050.285339355,-19899993.896484375,-6256892.681121826,-12707469.940185547,-7309021.949768066,-7140267.848968506,-2997701.88331604,-12589077.949523926,-12986860.275268555,-10038197.51739502,-6199041.366577148,-13222064.018249512,-6605229.85458374,-6268185.138702393,-3887548.2082366943,-10224279.403686523,-5868935.108184814,-12805660.247802734,-12774835.586547852
1.065,-10976210.594177246,-21346513.748168945,-8190177.917480469,-24121477.127075195,-22538019.18029785,-21937320.709228516,-24843824.38659668,-24576137.54272461,-24480882.64465332,-1138331.413269043,-8832983.97064209,-8951146.125793457,-9214449.882507324,8990880.012512207,-22034021.377563477,-27562309.26513672,-1624656.4388275146,-10658163.070678711,-6259704.113006592,-12172248.840332031,-12650864.601135254,3733013.868331909,7900231.36138916,-20891164.779663086,-22621065.139770508,-16827405.92956543,-16103403.091430664,1773790.955543518,-8463500.9765625,-15652065.27709961,591680.3479194641,6815043.4494018555,-11806468.963623047,-23012922.286987305,-16368532.180786133,-22154170.989990234,-7403222.560882568,-8707869.529724121,-7077242.374420166,2098588.466644287,2056340.217590332,-12038677.215576172,-12021086.692810059,-11775363.92211914,-17683334.350585938,-2828382.0152282715,-8444635.391235352,-2143990.993499756,-1952854.6333312988,1913630.2471160889,-11762818.336486816,-12066865.921020508,-8311583.518981934,-2642230.272293091,-8809900.283813477,-1283889.889717102,-1048584.5804214478,-2480199.098587036,-8705091.47644043,-2346929.0733337402,-8162384.033203125,-8471825.59967041
1.07,-26521165.84777832,-38689746.85668945,-27256294.25048828,-40439620.97167969,-37098731.994628906,-32878078.46069336,-35882633.209228516,-35634922.02758789,-36274055.48095703,-15017708.778381348,-22751108.169555664,-22703590.393066406,-23003477.096557617,-6730949.401855469,-32897563.934326172,-38584060.66894531,-13836015.701293945,-22815654.754638672,-19130802.154541016,-25657180.786132812,-26077617.645263672,-10305233.9553833,-7709435.939788818,-29337440.490722656,-32448478.69873047,-28318412.78076172,-28086154.93774414,-11764972.686767578,-21994371.41418457,-28992143.630981445,-12962913.513183594,-8516880.989074707,-21214330.673217773,-32690738.677978516,-27485818.86291504,-34523986.81640625,-20485040.66467285,-22123554.229736328,-20842405.319213867,-12092870.712280273,-12240178.108215332,-21412729.263305664,-21477916.717529297,-21061115.264892578,-28370193.481445312,-14870524.406433105,-21352113.723754883,-15789540.29083252,-15604180.335998535,-12289544.105529785,-21202711.10534668,-21481504.440307617,-18497543.334960938,-14778931.617736816,-21569700.241088867,-14696746.826171875,-14713510.513305664,-13913126.945495605,-19041124.34387207,-14613918.30444336,-20943746.56677246,-21455617.904663086
1.075,-50676834.10644531,-63301040.64941406,-53582889.556884766,-63829547.88208008,-59928974.15161133,-52712768.5546875,-54722957.611083984,-54349460.60180664,-55231849.670410156,-35908958.435058594,-45638259.88769531,-45414718.62792969,-45562412.26196289,-33160335.540771484,-52530155.181884766,-56163894.65332031,-33597614.28833008,-42395996.09375,-39364894.86694336,-48742580.41381836,-49087203.97949219,-35681964.87426758,-34641559.60083008,-45532932.28149414,-49536800.384521484,-46421482.08618164,-46452514.6484375,-32315814.971923828,-45007457.7331543,-52774906.158447266,-38446777.34375,-36260478.97338867,-38306407.9284668,-49794483.18481445,-43741775.51269531,-53699039.459228516,-40908512.115478516,-45031024.93286133,-44994304.65698242,-37247611.99951172,-37614562.98828125,-38545894.622802734,-38547374.7253418,-38061313.62915039,-46577915.19165039,-35355236.0534668,-43905105.59082031,-40595237.731933594,-40499252.31933594,-37611423.49243164,-38198528.28979492,-38568363.189697266,-37606891.63208008,-35405364.990234375,-44030818.939208984,-39489376.068115234,-39613048.5534668,-35327381.1340332,-38070289.611816406,-35359283.447265625,-43735282.89794922,-43919166.564941406
1.08,-54320178.9855957,-64615768.43261719,-55156967.16308594,-68908592.2241211,-65657196.044921875,-62709568.02368164,-61677013.3972168,-61189792.63305664,-61506790.16113281,-42957118.98803711,-54435989.37988281,-54267456.0546875,-54180084.228515625,-43133365.631103516,-62424816.1315918,-64321563.720703125,-42281215.66772461,-51848152.16064453,-48878868.103027344,-60286731.7199707,-60582046.50878906,-48086944.580078125,-46844314.57519531,-55855117.79785156,-59916648.864746094,-55376602.17285156,-55299739.837646484,-41815074.9206543,-57337547.302246094,-65404464.72167969,-52391391.75415039,-51556438.44604492,-50012180.32836914,-60344440.46020508,-52899562.83569336,-63268783.56933594,-50877994.537353516,-57401679.99267578,-58297595.9777832,-51418983.459472656,-51926879.8828125,-50289756.774902344,-50177963.25683594,-49849880.21850586,-57293563.84277344,-46560161.59057617,-56382518.76831055,-54914810.18066406,-54966804.50439453,-51969409.94262695,-49846794.12841797,-50308708.19091797,-50316673.278808594,-46614475.25024414,-56409973.14453125,-54072425.842285156,-53964950.56152344,-49742832.18383789,-50556823.73046875,-46557506.5612793,-56502094.26879883,-56053157.806396484
