time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.02,1480780.839920044,-8168919.563293457,-1009564.6381378174,-16648399.353027344,14013431.549072266,-4645431.041717529,-8808930.397033691,-6121274.948120117,11961812.973022461,8485397.338867188,45114994.049072266,4584530.830383301,4374504.566192627,1107816.6961669922,-4641073.703765869,-3946679.5921325684,-11715582.847595215,-3479581.594467163,2915749.0730285645,16367952.346801758,10810501.098632812,-670978.1885147095,8338027.9541015625,-12760413.16986084,715753.7937164307,-10774661.06414795,-20472751.61743164,-21302482.60498047,22795597.076416016,10240069.389343262,892590.1055335999,-5865901.947021484,4682370.662689209,-2984591.484069824,954561.7699623108,-7049684.047698975,3043.9207330346107,23807867.0501709,-483832.8957557678,-3366440.0577545166,-3692457.437515259,-3589744.3294525146,-3756127.119064331,-7173828.601837158,-9274774.551391602,-305815.04106521606,-3655173.5401153564,-5308193.206787109,-5505924.224853516,-7620309.829711914,-5168240.547180176,-7288141.72744751,-8122073.173522949,-226622.5665807724,-17219903.94592285,-11719122.886657715,-11592574.119567871,-7943778.991699219,-8114943.504333496,-8459879.875183105,-6060878.276824951,-76974.02685880661
1.025,-20775327.682495117,-32395435.333251953,-21622713.088989258,-28773708.34350586,309483.5877418518,-13765659.33227539,-19689079.28466797,-13624849.319458008,3935626.268386841,-1332121.3722229004,34475185.39428711,-4544187.545776367,-4917917.728424072,-9814626.693725586,-13463560.104370117,-10023249.626159668,-16603563.30871582,-6960356.23550415,-2487833.023071289,10516337.394714355,4587417.125701904,-6606688.499450684,3343150.6156921387,-17845592.498779297,-2880651.4739990234,-15176602.363586426,-21325042.724609375,-21685201.64489746,20439270.01953125,8150464.057922363,-2441862.8215789795,-8227276.802062988,3877868.413925171,-3832926.5117645264,29830.0813883543,-8247098.922729492,268107.1162223816,24009548.18725586,4888998.031616211,-3698545.6943511963,-3340332.7465057373,-3648569.8223114014,-3855769.395828247,-9152478.218078613,-9616015.434265137,-94458.13298225403,-1233035.5644226074,-3088465.2137756348,-3434945.583343506,-1765071.8688964844,-4053086.757659912,-6176581.859588623,-5688500.40435791,-61873.46577644348,-16060012.817382812,-8641311.645507812,-8542819.023132324,-5754594.326019287,-5693306.446075439,-6084868.907928467,-3233773.2315063477,2990362.8826141357
1.03,-30772203.44543457,-45544845.58105469,-32283348.083496094,-33180053.7109375,-4545503.13949585,-17679750.442504883,-23092798.233032227,-16171524.047851562,572486.162185669,-5940098.762512207,29609514.236450195,-6645658.016204834,-7233331.680297852,-13409754.753112793,-17270141.6015625,-11330062.866210938,-18354917.526245117,-8564898.490905762,-5243876.4572143555,7961678.504943848,2043532.371520996,-8116850.852966309,1734093.6660766602,-19639520.6451416,-4033557.415008545,-17458808.89892578,-20833545.684814453,-21446836.471557617,19665330.88684082,7548892.021179199,-3055973.2913970947,-11098389.625549316,3589341.163635254,-4354434.490203857,233357.32519626617,-8714805.603027344,58067.46706366539,24648824.69177246,12748181.343078613,-3491943.120956421,-3118756.7710876465,-3628879.0702819824,-3771846.055984497,-10230510.711669922,-9543169.021606445,-124190.73283672333,482001.1258125305,-2318104.9823760986,-2579327.10647583,82556.05399608612,-4090491.771697998,-4735785.484313965,-4705543.518066406,-203321.84433937073,-14100461.959838867,-5917983.531951904,-6647148.609161377,-5111094.4747924805,-4955994.606018066,-5010389.32800293,-1915848.6127853394,1591296.672821045
1.035,-21985380.172729492,-39533008.57543945,-26598028.1829834,-27593330.38330078,1074361.5627288818,-12327308.654785156,-16309707.641601562,-12256634.712219238,3637894.1535949707,-2760452.0320892334,33836238.861083984,-2751679.1820526123,-3380691.0514831543,-7924842.834472656,-12084516.525268555,-6846115.589141846,-15568777.084350586,-7768685.340881348,-4166791.9158935547,9717782.974243164,4141662.59765625,-5217325.210571289,4413754.463195801,-15320840.835571289,-1477161.0498428345,-15826358.795166016,-19698848.724365234,-21331647.872924805,20630804.06188965,8422378.540039062,-1010586.0233306885,-11455307.006835938,5142570.018768311,-3572561.9792938232,688793.5996055603,-8775670.051574707,-386328.72700691223,25286628.72314453,17930746.07849121,-3079622.983932495,-2673308.3724975586,-2692015.1710510254,-2778866.5294647217,-9792912.483215332,-9599108.695983887,-353971.7495441437,1287105.917930603,-2302898.168563843,-2293591.4993286133,-1638019.08493042,-4722527.027130127,-4074768.06640625,-3961736.9174957275,-447443.2170391083,-12646054.2678833,-4713131.427764893,-5523817.539215088,-4355231.761932373,-4319569.5877075195,-4471198.081970215,-1614822.7453231812,140440.1957988739
1.04,-5772947.788238525,-23878011.70349121,-12682923.316955566,-18697450.637817383,8966514.587402344,-3190611.8392944336,-5965311.050415039,-6349173.069000244,9086232.18536377,4249835.968017578,41723278.0456543,1015334.8445892334,489267.4684524536,-1882012.0096206665,-3183721.3039398193,-1284057.7363967896,-11307930.946350098,-5835826.873779297,-996825.635433197,13089594.841003418,7027926.921844482,-3184366.7030334473,6475577.354431152,-9006669.044494629,2506280.1837921143,-11919782.638549805,-18885681.15234375,-21098352.432250977,21806539.53552246,8593101.501464844,-50557.103008031845,-10522883.415222168,6877147.674560547,-1573561.3107681274,1815573.811531067,-7999503.135681152,-604967.7133560181,24711627.960205078,17483194.35119629,-3224912.8818511963,-4194171.905517578,-1504547.9536056519,-1575745.5825805664,-7874060.153961182,-9504937.171936035,-640107.9297065735,974937.4389648438,-2566852.331161499,-2413217.306137085,-4319982.051849365,-5255713.46282959,-4828307.151794434,-3074284.076690674,-562433.9580535889,-12981122.970581055,-5260647.296905518,-5270869.731903076,-3085698.366165161,-3274785.5186462402,-4580474.376678467,-2028991.460800171,822560.4295730591
1.045,-1850690.6032562256,-18226861.95373535,-7913687.705993652,-16639970.779418945,9133172.988891602,-812956.0351371765,-2750627.7561187744,-5183768.272399902,10281097.412109375,7134552.955627441,43725597.3815918,-347761.95883750916,-796366.8704032898,-4258643.627166748,-885479.5694351196,-694012.8803253174,-10526715.278625488,-5340337.27645874,169855.84795475006,13894383.430480957,6453707.218170166,-5736253.73840332,3305944.9195861816,-7565739.154815674,3425188.7798309326,-10219936.37084961,-19066534.0423584,-20450740.814208984,21455869.674682617,6934750.080108643,-2721704.4830322266,-12187221.52709961,6084569.931030273,-434330.43360710144,3300090.3129577637,-6671315.670013428,-441911.16094589233,22660200.119018555,13680250.16784668,-4177525.043487549,-8597558.975219727,-1869001.865386963,-1902485.6090545654,-6117756.8435668945,-8849424.362182617,-766694.3669319153,-345061.86842918396,-3899141.788482666,-3915807.4855804443,-6779195.308685303,-6063127.9945373535,-6687784.671783447,-3255931.854248047,-538451.9100189209,-14651844.97833252,-6918418.407440186,-6815233.23059082,-2937480.4496765137,-3302039.861679077,-5973583.221435547,-3387516.975402832,835426.2709617615
1.05,-13650477.409362793,-28325025.55847168,-17445583.34350586,-22836355.209350586,2074808.120727539,-7324166.297912598,-8785281.18133545,-9572672.843933105,6066904.544830322,3181456.5658569336,38263233.18481445,-4810301.303863525,-5247673.511505127,-11969632.148742676,-7343142.509460449,-4794950.96206665,-13693906.784057617,-7109882.831573486,-2495908.260345459,11356741.905212402,3505609.5123291016,-9598654.747009277,-2197504.2819976807,-11206828.117370605,556490.3616905212,-12381799.697875977,-19657091.14074707,-19944337.844848633,19766330.71899414,5412302.494049072,-6004314.422607422,-15946265.22064209,3428248.643875122,-1520420.6705093384,4080805.3016662598,-5764161.109924316,-141134.41109657288,20673528.67126465,11278957.36694336,-4982431.888580322,-12469520.568847656,-3647279.5009613037,-3649838.2091522217,-5623637.1994018555,-7768978.118896484,-578639.9841308594,-1475112.0805740356,-6062465.190887451,-6387468.338012695,-8585893.630981445,-7545570.850372314,-8504231.452941895,-4769122.123718262,-478636.08598709106,-15638443.946838379,-8362741.470336914,-9605311.393737793,-4425009.727478027,-4864039.897918701,-7790441.989898682,-5081579.208374023,-1530465.7220840454
1.055,-23812665.939331055,-39059333.80126953,-27141159.057617188,-28124681.47277832,-2431221.2467193604,-13396307.945251465,-14726829.528808594,-13261448.860168457,2355483.5319519043,-1668041.1100387573,33648143.76831055,-6348317.1463012695,-6766045.570373535,-14212163.925170898,-13395652.770996094,-7153468.608856201,-15868146.896362305,-8827013.969421387,-5944518.566131592,8927693.367004395,2766577.72064209,-9380151.748657227,-3406136.2743377686,-13145815.8493042,-1329609.1556549072,-14554162.979125977,-19219547.271728516,-20086601.25732422,18462724.685668945,5975180.625915527,-5283232.688903809,-17097991.943359375,2373494.1482543945,-3126769.781112671,4296824.4552612305,-5231578.350067139,38427.10331082344,20324142.456054688,12138731.956481934,-4786391.735076904,-12230729.103088379,-4247256.278991699,-4330258.369445801,-5018777.370452881,-6549316.40625,-192878.44002246857,-1162145.2569961548,-7201749.801635742,-7649351.119995117,-8803569.793701172,-8851401.329040527,-9203915.5960083,-5786476.612091064,-397802.6211261749,-14794461.250305176,-8630392.074584961,-11377770.42388916,-5548268.3181762695,-5994734.764099121,-8263130.187988281,-5597479.820251465,-3426291.9425964355
1.06,-19160444.259643555,-36532554.626464844,-24003067.016601562,-25714954.376220703,512801.5875816345,-11390707.969665527,-12526211.738586426,-11655749.320983887,3728152.9903411865,-1349521.3985443115,35857036.59057617,-3461736.6790771484,-3866355.1807403564,-8469476.699829102,-11441178.321838379,-4162201.8814086914,-13683073.997497559,-8258789.0625,-6373079.776763916,9305927.276611328,5268846.035003662,-5742544.651031494,295775.6817340851,-9907921.79107666,1482064.7239685059,-12800012.588500977,-17521797.18017578,-20396404.266357422,18398241.04309082,7086517.333984375,-1381960.8688354492,-14450598.71673584,3983217.477798462,-2711884.2601776123,5030258.655548096,-4052315.7119750977,103818.8561797142,21126335.14404297,13762796.401977539,-4270990.371704102,-9356988.906860352,-2295386.0759735107,-2524724.9603271484,-2699750.4234313965,-5247982.025146484,56468.334048986435,-56180.99123239517,-6554147.720336914,-6855444.90814209,-7197013.378143311,-8683706.283569336,-8697249.412536621,-4796462.059020996,-250529.4680595398,-13136493.682861328,-8028176.307678223,-10974705.696105957,-4605076.789855957,-5006857.395172119,-7249485.969543457,-4352441.787719727,-2219817.1615600586
1.065,-7906065.940856934,-25941404.342651367,-13459509.84954834,-19991909.02709961,5173010.349273682,-5086260.3187561035,-5717330.455780029,-7644731.9984436035,7406020.641326904,2465136.2895965576,40897766.11328125,-467572.06320762634,-959949.4338035583,-3282342.9107666016,-5145057.201385498,277976.8705368042,-10043377.876281738,-6508168.697357178,-4240004.062652588,11060757.637023926,7403200.626373291,-3852973.461151123,3375712.6331329346,-6019802.570343018,6280227.184295654,-8731841.087341309,-16210016.250610352,-20264146.80480957,18868772.506713867,6125701.904296875,702630.2814483643,-12234859.466552734,5521538.257598877,-490107.4767112732,6019245.624542236,-2330836.772918701,159078.38940620422,21252079.010009766,13332701.683044434,-4345506.191253662,-7786849.9755859375,204919.53194141388,-35879.85411286354,105873.10045957565,-4122970.5810546875,-904.848042409867,-168891.14677906036,-5614278.316497803,-5738541.126251221,-5235807.418823242,-6903742.790222168,-7656978.130340576,-2674892.9023742676,-86370.550096035,-12017453.19366455,-7380517.00592041,-9657670.021057129,-2557647.705078125,-2852341.651916504,-6325136.184692383,-2546772.003173828,260055.24396896362
1.07,-3930494.3084716797,-19728710.174560547,-8026568.412780762,-18186532.974243164,5802445.888519287,-1920160.412788391,-2347097.396850586,-5971663.475036621,8544270.515441895,4634088.039398193,42764472.96142578,-54303.1245470047,-692662.7159118652,-3927192.449569702,-1891076.4455795288,1370634.7942352295,-9343951.225280762,-6110682.010650635,-2742393.732070923,11595789.909362793,7135445.117950439,-4933451.6525268555,3337515.354156494,-5801829.3380737305,8117660.5224609375,-6623033.52355957,-16575634.002685547,-20150245.666503906,19253936.767578125,3937964.2009735107,-409732.99741744995,-12763426.780700684,5241241.455078125,1182592.6303863525,5715603.351593018,-1691577.1961212158,160961.62796020508,19986026.763916016,11369389.533996582,-4293079.853057861,-7644420.623779297,895386.0998153687,838495.135307312,897891.4618492126,-3791916.1319732666,-166694.47720050812,-2004130.1250457764,-5631203.651428223,-5800376.415252686,-4425431.251525879,-4472541.332244873,-6507806.301116943,-1144899.2490768433,-36188.47206234932,-11171391.487121582,-6653052.806854248,-8857904.434204102,-1216636.6577148438,-1397429.10861969,-6062869.548797607,-1545958.7574005127,1197358.9658737183
1.075,-5643015.8615112305,-18451242.446899414,-8118173.599243164,-19127677.91748047,5310308.456420898,-1611282.3486328125,-2777525.9017944336,-5891729.354858398,7771043.300628662,4871696.949005127,42659038.54370117,403719.12717819214,-247972.16057777405,-4825139.045715332,-1482344.8657989502,634006.2618255615,-10960310.935974121,-7069990.634918213,-2731806.2782287598,11125883.102416992,6940693.378448486,-4985294.342041016,3868318.3193206787,-6208281.04019165,6980893.611907959,-6916344.64263916,-17641376.495361328,-20882219.314575195,19872941.970825195,3633308.8874816895,-759575.0689506531,-12381973.266601562,5343010.902404785,1365157.8426361084,3992636.9190216064,-2884245.6340789795,43810.900300741196,18341402.053833008,10325970.649719238,-3089490.1752471924,-5852335.453033447,431457.0128917694,559786.856174469,-115570.65695524216,-4432272.434234619,-155612.60282993317,-3704049.3488311768,-5875087.261199951,-6268069.744110107,-4630969.047546387,-2308409.2140197754,-5279244.899749756,-415194.571018219,-121876.89542770386,-9727620.124816895,-5373958.587646484,-8366499.900817871,-591786.3249778748,-777100.9206771851,-5213943.004608154,-1258882.6417922974,1385449.767112732
1.08,-2879165.6494140625,-14989267.349243164,-5818336.963653564,-17025129.318237305,8336337.089538574,756895.4825401306,-1523586.630821228,-3922986.5074157715,8940383.911132812,6585266.590118408,44761329.650878906,3195698.4996795654,2738094.5682525635,-351251.0359287262,924420.4759597778,2438855.6480407715,-11091367.721557617,-7207100.391387939,-2222174.644470215,11522130.966186523,9039132.118225098,-2169276.9527435303,7358301.639556885,-2937633.0375671387,6792386.531829834,-6498931.407928467,-17622407.913208008,-22073089.599609375,20910596.84753418,5440394.401550293,2178685.188293457,-7948832.035064697,8021450.042724609,1264249.324798584,2766830.9211730957,-4382622.241973877,-35202.10087299347,17424131.393432617,11093274.116516113,-1708421.1111068726,-2372043.1327819824,894134.1638565063,1039503.9319992065,-234505.01263141632,-5225057.601928711,49458.72351527214,-3676070.45173645,-5362280.368804932,-5880906.105041504,-4899552.822113037,-1043681.5023422241,-4436110.019683838,302561.2533092499,-172996.98293209076,-8176112.174987793,-4103329.658508301,-7628374.5765686035,324129.0748119354,-22055.70787191391,-3257347.583770752,-823096.6329574585,3039376.735687256
1.085,3513902.6641845703,-10263873.100280762,-1177540.5406951904,-12542829.513549805,12226980.209350586,4402204.0367126465,1910178.6613464355,-1044599.4138717651,11825226.783752441,9678716.659545898,47865619.65942383,5805125.713348389,5580253.124237061,5183897.495269775,4572485.446929932,6190023.422241211,-9254558.563232422,-5977463.245391846,-411671.57888412476,12899845.123291016,11672628.402709961,207797.98924922943,10307762.145996094,1050073.9812850952,8645565.032958984,-4467989.921569824,-16512844.08569336,-22397415.161132812,21846548.080444336,6423233.509063721,5622449.87487793,-2693454.2655944824,11250016.212463379,1570719.3613052368,3097065.4487609863,-4412986.278533936,157145.14255523682,17405460.357666016,12614745.140075684,-1701966.0472869873,-989714.8013114929,2183750.867843628,2254257.2021484375,1454521.1791992188,-5233359.813690186,272184.5209598541,-2674368.8583374023,-4394286.632537842,-4789246.559143066,-4972388.744354248,-1215698.7190246582,-4863383.2931518555,876332.2234153748,5430.101417005062,-7625874.996185303,-3892935.7528686523,-7075937.747955322,1240986.704826355,739688.5752677917,-1804519.772529602,-69691.2482380867,5262005.32913208
1.09,4044409.75189209,-11005951.881408691,-1158668.5180664062,-11846154.21295166,11931715.01159668,4041206.3598632812,2487371.6831207275,-1402608.6330413818,12448565.483093262,10439007.759094238,48032066.345214844,5521687.5076293945,5371875.762939453,5221412.658691406,4220816.612243652,7348941.802978516,-8644496.91772461,-5339281.08215332,922150.0754356384,13763031.959533691,12508436.20300293,-88734.06797647476,9525682.44934082,-100445.64306735992,9594936.37084961,-3405797.9583740234,-15890038.49029541,-21581588.745117188,22356166.83959961,5524341.106414795,6422917.366027832,-1363562.3455047607,11627935.409545898,1313547.0151901245,3463092.565536499,-3378175.2586364746,527651.6079902649,18082706.451416016,13761874.198913574,-2070684.4329833984,-2932004.21333313,2415900.945663452,2461109.161376953,2638507.127761841,-4666119.575500488,419721.7524051666,-2382567.6441192627,-3347971.4393615723,-3541437.864303589,-5149777.412414551,-2497268.4383392334,-6452965.73638916,553340.3754234314,379761.57665252686,-7729885.101318359,-4221744.537353516,-6958795.547485352,1030645.3704833984,590343.2965278625,-2112469.19631958,648725.0924110413,5446638.107299805
1.095,-2163622.1408843994,-16353452.682495117,-5881759.166717529,-16348743.438720703,8778560.638427734,-313150.19726753235,-943227.3507118225,-5166963.577270508,9610829.35333252,7696835.994720459,45873233.795166016,4040770.5307006836,3815008.4018707275,1730232.3579788208,-126655.16138076782,5026940.822601318,-10693498.611450195,-6743792.0570373535,151925.53400993347,13219246.864318848,12089831.352233887,-579988.956451416,7596455.5740356445,-5045151.710510254,8112775.802612305,-4803955.078125,-16662305.83190918,-21119604.110717773,22464113.235473633,5041847.229003906,5587746.620178223,-2880250.930786133,9804694.175720215,-17689.798027276993,2174288.272857666,-3103986.0248565674,675697.4458694458,19172517.776489258,13499566.078186035,-484336.9126319885,-4210355.758666992,1306503.0574798584,1341745.6150054932,1497051.9542694092,-4667233.467102051,491888.94033432007,-2995228.052139282,-1772777.9150009155,-1953865.7665252686,-5420497.417449951,-3104359.3883514404,-7413105.487823486,-131484.2253923416,670975.0890731812,-7171699.523925781,-3204269.1707611084,-6262208.461761475,150289.1629934311,-36769.87066864967,-2615696.907043457,1559239.6259307861,4124147.891998291
1.1,-6483015.060424805,-19145368.576049805,-8393468.856811523,-20823286.056518555,7280163.288116455,-2691946.268081665,-3424918.6515808105,-8012309.0744018555,6398360.729217529,4362451.553344727,44871112.82348633,3610185.146331787,3297446.2509155273,608102.7984619141,-2506218.194961548,3291499.376296997,-13185557.36541748,-9271858.215332031,-2152230.0243377686,11301430.702209473,11405101.776123047,487692.4455165863,8102255.821228027,-6658544.540405273,6504567.1463012695,-6805143.356323242,-18211376.190185547,-22341455.459594727,21670156.478881836,6014421.9398498535,5137445.92666626,-2449584.9609375,9509531.021118164,-1109618.4253692627,116828.57573032379,-4209740.63873291,412931.26344680786,19714260.10131836,10111829.75769043,2372030.49659729,-1622099.0419387817,697741.687297821,626555.3832054138,-350464.43343162537,-5743340.969085693,429617.82217025757,-3410247.564315796,-4188.371822237968,-368503.600358963,-5562505.24520874,-1519872.1885681152,-6116188.049316406,339969.3965911865,634716.2127494812,-6103621.482849121,-591945.230960846,-4381560.325622559,424758.4342956543,411704.3614387512,-1063356.876373291,3094118.83354187,4508193.492889404
1.105,-6409687.9959106445,-19174568.17626953,-7772387.981414795,-22039985.65673828,6570937.633514404,-905346.930027008,-2417809.9632263184,-7872668.266296387,5136631.488800049,2766429.1858673096,44702411.65161133,2322037.696838379,1982671.2608337402,1033657.7892303467,-702475.4881858826,4455889.2250061035,-14184336.66229248,-11189655.303955078,-4233340.263366699,8350990.295410156,9342811.584472656,99064.35012817383,9305456.161499023,-3314855.3371429443,6697457.790374756,-7485622.406005859,-19478015.899658203,-24397687.911987305,19509675.979614258,5972822.666168213,4084136.962890625,468683.2129955292,11671410.56060791,-766406.5957069397,-562490.8208847046,-5422740.936279297,44925.70459842682,18543264.389038086,3041527.032852173,2941019.7734832764,2004725.456237793,1565029.7403335571,1334383.8453292847,-211119.72630023956,-6945569.99206543,213505.52141666412,-3219822.883605957,-16898.266971111298,-506356.47773742676,-5779449.462890625,1087639.0933990479,-3451754.093170166,1943486.213684082,336991.0717010498,-6322268.962860107,969287.7531051636,-2956870.7942962646,2050585.5083465576,1957523.9419937134,1573355.6747436523,4468277.931213379,7085138.79776001
1.11,-8129103.660583496,-22444364.547729492,-10139460.563659668,-22087167.739868164,3093197.3457336426,604535.5200767517,-1220465.3024673462,-6984880.9242248535,5344858.646392822,2933540.105819702,42999275.20751953,-1628055.0956726074,-1951768.2790756226,-1863399.1479873657,816752.8510093689,6082273.483276367,-14209198.951721191,-11524761.199951172,-4432979.583740234,6056313.991546631,5922721.385955811,-3856219.2916870117,7632582.187652588,-1047565.221786499,7421529.769897461,-7206116.199493408,-19687681.198120117,-24973428.72619629,17408943.17626953,3496769.666671753,1235775.7091522217,1647204.041481018,13317253.112792969,259289.05606269836,403630.5248737335,-5370564.4607543945,-37588.30577135086,16101049.423217773,-4470335.006713867,191008.15057754517,1805399.4178771973,2625021.457672119,2339317.560195923,1828099.012374878,-7052087.783813477,31074.855476617813,-3268018.4841156006,-2913660.5262756348,-3301473.617553711,-6504082.679748535,1606463.3131027222,-2331398.2486724854,2538567.066192627,68037.21934556961,-8541087.15057373,-854822.6356506348,-4120295.0477600098,2717874.28855896,2464035.0341796875,1695606.4701080322,4084188.461303711,8359425.5447387695
1.115,-12210910.79711914,-27139858.24584961,-15138561.248779297,-21832746.505737305,-288915.4553413391,-310269.0577507019,-1390209.1979980469,-6287195.205688477,7145922.660827637,5560654.163360596,42171756.744384766,-3915567.398071289,-4180807.113647461,-6229749.67956543,-192942.85774230957,6356737.13684082,-13479625.701904297,-9706502.914428711,-1552197.4563598633,7546209.335327148,5153415.203094482,-6751449.5849609375,4903246.879577637,-3076012.8498077393,7505852.699279785,-6391914.844512939,-18251142.501831055,-22881206.512451172,18094512.939453125,1751173.1386184692,-607022.1066474915,-545793.7717437744,12894142.150878906,753300.8456230164,1431208.610534668,-4048859.119415283,117681.71191215515,14579646.110534668,-7464324.474334717,-2226654.7679901123,-1904292.7026748657,2711545.467376709,2512507.438659668,3397591.8292999268,-6250562.1910095215,71809.91768836975,-4324573.516845703,-6467984.676361084,-6643059.253692627,-7354157.9246521,-1070487.4992370605,-4289961.814880371,864507.6155662537,-9939.389303326607,-10959718.704223633,-4416647.434234619,-7007488.72756958,925739.049911499,711904.6449661255,-1892119.6460723877,2025638.1034851074,6190591.812133789
1.12,-10637909.889221191,-24051156.997680664,-14256237.030029297,-18692922.592163086,2645357.131958008,699834.4659805298,858782.5298309326,-3552537.441253662,11566406.25,11345967.292785645,46589874.267578125,700698.0776786804,557131.5288543701,-5163573.741912842,601656.6753387451,7453728.199005127,-10803801.536560059,-5992844.104766846,3572088.0031585693,13315105.438232422,9879954.33807373,-3111692.428588867,6123987.674713135,-4356005.1918029785,8414420.127868652,-4117026.3290405273,-15521697.998046875,-19553964.614868164,21809354.782104492,3987617.9695129395,2015165.5673980713,-2051372.0512390137,12929903.984069824,1169839.0245437622,1783627.2716522217,-2445105.55267334,137325.28686523438,15210985.18371582,-5086284.160614014,-954964.7569656372,-3836391.4489746094,2774335.6227874756,2673140.287399292,3472890.1386260986,-5873200.416564941,193885.87772846222,-5859936.714172363,-7019799.23248291,-7096718.311309814,-6736392.498016357,-4043015.0032043457,-7180802.822113037,-1013321.1612701416,-3854.507813230157,-11339612.96081543,-5389548.778533936,-7851707.935333252,-1134113.7886047363,-1143569.1118240356,-5521837.7113342285,936132.8482627869,3504199.266433716
1.125,-2019526.9584655762,-13450191.497802734,-5952053.070068359,-13437536.239624023,9653709.411621094,6169224.262237549,6945733.547210693,930294.930934906,16310476.303100586,16786058.42590332,53377544.40307617,8626570.701599121,8614333.152770996,1198785.662651062,5895138.263702393,10776483.535766602,-6805593.013763428,-2786503.0765533447,7075174.808502197,18436641.693115234,15789633.750915527,4061910.1524353027,11123802.185058594,-177865.669131279,11068674.087524414,-606291.8305397034,-13453329.086303711,-17712902.069091797,24907821.655273438,7788531.78024292,7045822.1435546875,789623.9757537842,15603972.434997559,2723497.8675842285,2406502.4852752686,-1355454.8025131226,-110108.12222957611,16392637.252807617,-2014333.724975586,2459495.5444335938,-720240.1757240295,4363890.647888184,4266664.981842041,3526080.1315307617,-6362861.156463623,104828.03732156754,-6317959.785461426,-3773120.164871216,-3943429.708480835,-3231379.0321350098,-3497249.8416900635,-7173331.260681152,220472.35071659088,-38537.755608558655,-9588984.489440918,-1924036.2644195557,-4380160.331726074,211720.89874744415,241140.11228084564,-4769054.412841797,3081887.0067596436,4574794.769287109
1.13,3500368.83354187,-7702099.323272705,-252122.58100509644,-11752366.065979004,11298493.385314941,11043847.08404541,11334165.573120117,2568099.9755859375,16613182.067871094,16606182.098388672,54570301.0559082,10728660.583496094,10762065.887451172,4702983.379364014,10814498.901367188,13116404.53338623,-4751835.823059082,-2905667.781829834,5812702.655792236,17869482.040405273,16167081.832885742,6598008.155822754,14329417.22869873,5860953.807830811,13189179.420471191,1647984.6239089966,-13739813.804626465,-18495170.59326172,24231241.22619629,8081360.816955566,9011939.04876709,5779526.710510254,18740974.42626953,5103357.791900635,3970377.4452209473,-780872.7025985718,-317506.7603588104,15959681.510925293,-2369940.996170044,4462043.285369873,4950286.388397217,7194899.559020996,7063865.184783936,4968750.0,-6426414.966583252,-127739.42947387695,-4500572.204589844,380205.81007003784,24565.82710146904,2256561.756134033,751623.5709190369,-3157070.3983306885,4767767.429351807,-30078.27326655388,-7476820.945739746,2993027.2102355957,1110698.6999511719,5223749.63760376,4985199.451446533,-66319.62954998016,7166315.078735352,9292299.270629883
1.135,514601.52864456177,-12126613.61694336,-2795617.3419952393,-15159890.174865723,5748964.786529541,10382888.793945312,9881743.431091309,-304273.96297454834,12540957.4508667,12038155.555725098,49651695.251464844,5753036.022186279,5757191.181182861,1838342.0705795288,10395768.165588379,11456307.411193848,-5927148.818969727,-5578871.250152588,2237567.186355591,13789440.155029297,11820932.388305664,3094738.9602661133,13076059.341430664,7646543.025970459,12823889.73236084,1358406.5437316895,-15267914.772033691,-20257516.860961914,21432533.264160156,4809377.193450928,7000761.985778809,7985251.426696777,18975727.081298828,6792450.904846191,5803099.155426025,-143084.45155620575,-174771.44300937653,14505314.826965332,-4402882.099151611,4788139.343261719,8464365.95916748,9489289.283752441,9412065.505981445,7157979.488372803,-4826483.249664307,-103311.23322248459,-914612.4720573425,2365314.9604797363,1875897.2883224487,6194746.494293213,5040563.106536865,1640135.7650756836,8892848.014831543,135104.0005683899,-6451857.089996338,5019587.03994751,4120483.3984375,9764263.153076172,9230452.537536621,3629510.4026794434,9591629.028320312,13367693.901062012
1.14,-1857524.8718261719,-15513000.48828125,-5032857.418060303,-16812194.82421875,2803740.7398223877,7723589.897155762,7328089.237213135,-2338104.9633026123,10575485.229492188,11022022.247314453,47681369.78149414,2701130.6285858154,2730403.184890747,-1008950.1142501831,7962697.505950928,8527843.475341797,-7100135.326385498,-6696296.215057373,2193687.2005462646,13221648.216247559,10488576.889038086,850182.6524734497,10942767.143249512,5928725.719451904,12162123.680114746,809057.5337409973,-15294614.791870117,-20505233.764648438,20607593.536376953,3210189.1040802,5916937.351226807,6261278.15246582,16819240.57006836,7332015.9912109375,7316397.190093994,1095540.7619476318,201302.4091720581,14519558.906555176,-3584481.716156006,5877202.51083374,8126063.346862793,10201228.141784668,10282364.845275879,8691796.30279541,-2347914.457321167,277144.34266090393,2253084.659576416,2015571.8326568604,1531817.91305542,5458151.340484619,5957487.5831604,2966245.412826538,8931231.498718262,328276.8428325653,-6618873.596191406,3188226.6998291016,2745278.5968780518,9774525.64239502,9241652.488708496,2621944.1890716553,8692044.258117676,13447200.775146484
