time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.0,40655387.87841797,57035449.98168945,52612274.169921875,24858356.475830078,16284624.099731445,-5117811.20300293,-5311962.127685547,-4929590.702056885,-657657.5040817261,-2681696.653366089,494011.70015335083,604443.8481330872,886856.4963340759,6128592.491149902,-5964940.071105957,-11803673.74420166,-3387214.8990631104,-739772.4390029907,-416496.27685546875,-117775.00808238983,280370.8016872406,694971.6806411743,5710819.244384766,-6528471.946716309,-9019387.245178223,6157288.551330566,-3740616.3215637207,558552.3247718811,927308.0229759216,-4279201.984405518,-10229257.583618164,5844062.805175781,-7037005.90133667,-7429813.385009766,-4324470.043182373,-7628718.852996826,642105.5793762207,-5862528.324127197,-4146409.034729004,-9459965.705871582,6168440.341949463,-7313603.401184082,-7224981.307983398,-7866388.79776001,-10395139.694213867,-10121596.336364746,-5552486.896514893,-9492811.20300293,-9649116.516113281,-9268445.014953613,-7444331.169128418,-7398751.258850098,-7648655.414581299,-10263640.403747559,-10433984.756469727,-10414152.145385742,-10077341.079711914,-8019336.700439453,-7598136.425018311,-10505205.154418945,-10469871.520996094,-10646863.93737793
1.005,16484130.859375,31426174.16381836,28599468.231201172,13635715.48461914,4137845.516204834,-7471823.215484619,-7781898.498535156,-7491251.9454956055,-5106201.171875,-7995288.372039795,-3548756.3610076904,-3631243.944168091,-3445088.1481170654,263092.7860736847,-8201735.496520996,-15218109.130859375,-5497743.606567383,-2475228.786468506,-3851296.901702881,-3620342.016220093,-3385522.3655700684,-3558400.3925323486,210642.63582229614,-8474013.328552246,-10944758.415222168,5009279.251098633,-4308599.948883057,559551.3582229614,796865.701675415,-4176239.490509033,-11009127.616882324,328949.77927207947,-8787226.676940918,-9022621.154785156,-5200215.816497803,-7942103.385925293,593063.1756782532,-5370254.5166015625,-3816743.1354522705,-7958545.207977295,502792.0603752136,-8879937.171936035,-8711665.153503418,-9440995.216369629,-9306504.249572754,-8935725.212097168,-5018615.245819092,-7704538.822174072,-8066968.91784668,-7607158.184051514,-9051040.649414062,-8887835.502624512,-9035448.07434082,-8953195.571899414,-8781714.43939209,-8885359.764099121,-8491599.082946777,-9464200.019836426,-9009082.794189453,-9302651.405334473,-8902566.909790039,-9250958.442687988
1.01,7191155.910491943,20167156.219482422,18588310.24169922,10249277.114868164,488639.2652988434,-7029996.395111084,-7428697.58605957,-7204636.096954346,-6942111.492156982,-11061091.423034668,-4690920.352935791,-4749619.960784912,-4666528.701782227,-821933.2695007324,-7901090.621948242,-15430098.533630371,-6138521.194458008,-3662585.0200653076,-4869859.69543457,-4716909.885406494,-4540802.955627441,-4442053.318023682,-615791.5592193604,-7999809.265136719,-10567321.77734375,4038779.2587280273,-5094169.139862061,452087.4321460724,729867.696762085,-4160470.962524414,-9669138.90838623,-678795.2184677124,-8329039.573669434,-8571052.551269531,-5998911.380767822,-8699485.778808594,290246.03962898254,-6198904.991149902,-3645508.289337158,-7422954.559326172,-438445.8363056183,-8235030.174255371,-7943356.513977051,-8719963.073730469,-8991290.092468262,-8687313.079833984,-5980803.489685059,-7226310.253143311,-7552754.878997803,-7207696.437835693,-8375827.789306641,-8241864.204406738,-8420670.509338379,-8527796.745300293,-8259771.347045898,-8286261.558532715,-8119893.0740356445,-8798672.676086426,-8401325.225830078,-8807587.623596191,-8422715.187072754,-8837903.022766113
1.015,4854515.075683594,14339167.594909668,13537892.34161377,10333774.56665039,-123779.87056970596,-5332175.731658936,-5754692.077636719,-5526988.506317139,-6861451.148986816,-11472842.2164917,-4538406.848907471,-4525690.078735352,-4519890.308380127,-2813620.3289031982,-6317049.026489258,-14238728.523254395,-5496700.763702393,-3883913.040161133,-4854801.654815674,-4759509.563446045,-4570552.349090576,-4137365.3411865234,-2595926.7616271973,-6296550.273895264,-8545491.218566895,4607425.212860107,-5339255.332946777,296842.0088291168,737676.7992973328,-4477353.572845459,-10247688.293457031,-2777156.5914154053,-6455001.354217529,-6883609.771728516,-5276743.412017822,-8931193.351745605,75404.15227413177,-6751293.659210205,-4152830.123901367,-8404477.1194458,-2378156.6619873047,-6409064.769744873,-6093572.616577148,-6824724.6742248535,-9182323.455810547,-8989859.580993652,-6711429.595947266,-8480163.57421875,-8745176.315307617,-8480267.524719238,-6392762.660980225,-6460046.291351318,-6735225.677490234,-8812391.28112793,-9113013.26751709,-9061095.237731934,-9147265.434265137,-7004931.449890137,-6705368.0419921875,-8947319.984436035,-9198555.946350098,-9538400.650024414
1.02,1724182.2481155396,7734663.009643555,6846579.551696777,9994443.893432617,-2103983.8790893555,-5585619.926452637,-5852723.598480225,-5656823.635101318,-6261953.830718994,-10299629.211425781,-5274360.656738281,-5304383.277893066,-5321518.898010254,-9009337.425231934,-6512430.191040039,-14504423.141479492,-4878260.135650635,-3552691.93649292,-5617842.197418213,-5489280.223846436,-5337773.79989624,-5094020.366668701,-8895624.160766602,-6494818.687438965,-8248254.776000977,5658726.215362549,-5065611.839294434,88653.88482809067,631299.4360923767,-5061264.0380859375,-13824054.718017578,-9003328.323364258,-6433790.683746338,-7024226.665496826,-4383467.674255371,-8737029.075622559,-19082.650542259216,-5499663.352966309,-5057768.821716309,-9858643.531799316,-8580117.225646973,-6642634.391784668,-6516601.5625,-7043960.094451904,-9496002.197265625,-9339248.657226562,-5469160.079956055,-10004046.440124512,-10431973.457336426,-10092422.485351562,-6544513.702392578,-6747189.044952393,-7055797.576904297,-9358804.702758789,-10337179.183959961,-10382127.76184082,-10487229.347229004,-7279218.673706055,-7027871.131896973,-9435649.871826172,-10324235.916137695,-10601996.421813965
1.025,-3955616.235733032,963831.2458992004,-231918.97571086884,8448290.824890137,-5363223.552703857,-7988235.4736328125,-8011576.6525268555,-7930036.0679626465,-6460481.1668396,-9848761.558532715,-7187679.767608643,-7301088.809967041,-7264231.204986572,-13617036.819458008,-8682778.358459473,-16206295.013427734,-5033304.691314697,-3591922.0447540283,-7388537.406921387,-7118016.719818115,-7058977.6039123535,-7198774.814605713,-13550444.602966309,-8792703.628540039,-10328391.075134277,5763267.517089844,-4760521.411895752,-93901.88753604889,371768.2361602783,-5219367.027282715,-15876134.872436523,-13511850.357055664,-8780620.574951172,-9305440.902709961,-4674474.716186523,-8558035.850524902,-201786.68200969696,-3004899.024963379,-5202182.769775391,-9306527.137756348,-13231615.06652832,-9162670.135498047,-9302644.729614258,-9517213.821411133,-8830254.554748535,-8686978.340148926,-2830479.621887207,-9177047.729492188,-9876762.390136719,-9420574.188232422,-9158676.147460938,-9237729.0725708,-9463623.046875,-8903188.705444336,-9733572.006225586,-9909009.93347168,-9889740.943908691,-9742537.498474121,-9482792.854309082,-9012807.846069336,-9760857.582092285,-10101585.388183594
1.03,-10897633.55255127,-5083986.759185791,-5649777.412414551,6113630.294799805,-8648425.102233887,-9450610.160827637,-9408339.500427246,-9400080.680847168,-7835391.998291016,-11427648.544311523,-8917731.285095215,-9025854.110717773,-8890776.634216309,-10989977.836608887,-9827045.440673828,-16949880.599975586,-5464709.281921387,-4284985.542297363,-8984124.183654785,-8577421.188354492,-8561429.977416992,-8795990.943908691,-10903100.967407227,-9993681.907653809,-11459074.020385742,5359346.389770508,-4679832.935333252,-108993.83574724197,193161.2491607666,-4632769.584655762,-13332999.229431152,-10818972.58758545,-10208727.836608887,-10502291.679382324,-5197027.683258057,-8451817.512512207,-455371.2010383606,-1564072.9665756226,-4250600.814819336,-6278660.297393799,-10707554.817199707,-10504177.09350586,-10728058.815002441,-10670021.057128906,-6837080.001831055,-6791890.1443481445,-1330438.9715194702,-5873246.669769287,-6652068.138122559,-6164629.936218262,-10607481.002807617,-10407299.041748047,-10517145.156860352,-6985306.262969971,-6901693.820953369,-7014070.987701416,-6982063.293457031,-10863339.4241333,-10617030.143737793,-7120391.845703125,-7106994.62890625,-7536288.261413574
1.035,-18223297.119140625,-11950111.389160156,-11051855.087280273,2663153.1715393066,-12215105.056762695,-8490592.956542969,-8638694.763183594,-8579113.960266113,-9836796.760559082,-13961980.819702148,-9552998.542785645,-9588735.580444336,-9417819.023132324,-5028439.998626709,-8609856.605529785,-16242383.95690918,-5881485.939025879,-5128212.928771973,-9543186.18774414,-9155078.887939453,-9091692.924499512,-9283396.72088623,-4945789.337158203,-8586905.479431152,-9881937.026977539,5286090.37399292,-4940427.303314209,58094.91127729416,272100.9850502014,-4040990.3526306152,-9706415.176391602,-4917590.618133545,-8779301.643371582,-8933032.035827637,-4827083.110809326,-8552649.49798584,-501516.9382095337,-2391938.9247894287,-3433037.042617798,-3574283.5998535156,-4901541.709899902,-8872537.612915039,-8954681.396484375,-8804030.418395996,-5014400.005340576,-5106250.762939453,-2280898.5710144043,-3221908.8077545166,-3851860.284805298,-3395338.773727417,-8933090.209960938,-8549520.492553711,-8629253.387451172,-5117348.670959473,-4394058.2275390625,-4300670.146942139,-4424912.929534912,-8945885.65826416,-8769332.885742188,-5241084.575653076,-4754910.945892334,-5139757.15637207
1.04,-24744703.29284668,-19342262.268066406,-17543256.759643555,-1903692.0070648193,-16311128.616333008,-7117234.230041504,-7484790.802001953,-7372293.949127197,-11646224.975585938,-15560731.887817383,-9604226.112365723,-9578049.659729004,-9512459.754943848,-3265313.148498535,-7135426.5213012695,-16202417.373657227,-6834290.027618408,-5668194.29397583,-9431237.22076416,-9215676.307678223,-9100244.522094727,-9474273.681640625,-3237288.236618042,-6779094.219207764,-8194129.943847656,4985314.36920166,-5673350.3341674805,253680.16958236694,452122.39027023315,-4115543.3654785156,-9549222.946166992,-3245060.2054595947,-6534932.1365356445,-6772152.423858643,-4457098.484039307,-9217734.336853027,-268664.9560928345,-3851788.9976501465,-3701992.2733306885,-3241926.670074463,-3254354.953765869,-6539192.199707031,-6477280.139923096,-6458561.420440674,-4555106.639862061,-4691980.838775635,-3840776.9203186035,-3123802.900314331,-3593686.819076538,-3170427.5608062744,-6481687.545776367,-6100998.878479004,-6239450.454711914,-4583069.324493408,-4037154.197692871,-3824450.4928588867,-4134309.2918395996,-6436588.287353516,-6312567.710876465,-4690882.205963135,-4428740.501403809,-4654186.725616455
1.045,-27578187.942504883,-23301267.623901367,-21882669.44885254,-5459404.468536377,-19326623.916625977,-6637633.800506592,-7062508.583068848,-7037940.02532959,-12525528.907775879,-15792307.85369873,-9855885.50567627,-9766687.393188477,-9866049.766540527,-5685134.8876953125,-6658293.2472229,-17306772.232055664,-8079027.17590332,-5835797.7867126465,-9378438.949584961,-9336549.758911133,-9233325.958251953,-9874435.424804688,-5703753.471374512,-6087780.952453613,-8369677.543640137,4091650.96282959,-6545304.775238037,312301.367521286,464419.54374313354,-4175319.194793701,-11208127.02178955,-5667734.622955322,-5369463.920593262,-5771053.314208984,-5026285.171508789,-10203289.031982422,-81358.85000228882,-3521668.1957244873,-4061982.6316833496,-3232044.9352264404,-5648458.957672119,-5391904.830932617,-5365748.882293701,-5609437.465667725,-4070717.3347473145,-4161728.858947754,-3400221.824645996,-3178406.238555908,-3552705.0495147705,-3199272.871017456,-5315307.140350342,-5003927.230834961,-5175343.036651611,-4056524.7535705566,-3867486.4768981934,-3655785.322189331,-4090288.6390686035,-5272631.1683654785,-5112137.317657471,-4125009.536743164,-4221014.022827148,-4342391.490936279
1.05,-25076225.28076172,-21636226.654052734,-20857122.42126465,-5641007.900238037,-19789913.177490234,-5192257.881164551,-5627478.59954834,-5748869.895935059,-12391772.270202637,-16042758.94165039,-10427792.5491333,-10251443.862915039,-10386745.45288086,-5980565.071105957,-5188608.646392822,-16991214.752197266,-8148113.250732422,-5825340.270996094,-9683263.778686523,-9712162.971496582,-9622254.371643066,-10230851.173400879,-6002830.028533936,-4581317.901611328,-8045757.293701172,4022548.6755371094,-6742700.099945068,175136.78967952728,301289.26038742065,-3016413.688659668,-9653097.152709961,-5886129.379272461,-3789981.8420410156,-4220382.213592529,-5156093.120574951,-10503705.978393555,-229284.19709205627,-1284340.739250183,-2907442.808151245,-261439.05520439148,-5798903.465270996,-3758281.469345093,-3869978.189468384,-4294250.011444092,-1283069.8490142822,-1346260.0708007812,-965563.2376670837,-103859.59595441818,-300187.97516822815,-99920.54104804993,-3744665.3842926025,-3457680.7022094727,-3569194.555282593,-1245722.1746444702,-852913.3200645447,-584012.0315551758,-1096481.442451477,-3647559.404373169,-3415608.8829040527,-1206284.4038009644,-1189916.491508484,-1358199.8348236084
1.055,-20956521.98791504,-18477390.28930664,-17243501.663208008,-3769170.7611083984,-19252340.31677246,-1667158.7228775024,-2260714.530944824,-2403007.984161377,-12512641.906738281,-17931186.67602539,-11386771.202087402,-11173337.936401367,-11155533.790588379,-2016042.4709320068,-1545644.760131836,-14275846.481323242,-6838715.076446533,-6208883.762359619,-10594730.377197266,-10641145.706176758,-10483005.52368164,-10824349.403381348,-2024378.776550293,-855132.0433616638,-5047500.133514404,5719353.675842285,-6049920.082092285,-105771.30317687988,174132.5557231903,-909279.4060707092,-4711917.400360107,-1841656.4464569092,-283295.8698272705,-579237.2226715088,-3147707.462310791,-9605529.78515625,-558749.0797042847,1039341.3305282593,-581491.1723136902,5321386.337280273,-1709884.762763977,-78463.62888813019,-245480.62682151794,-607407.7486991882,3619449.8538970947,3576169.729232788,1410212.6359939575,5459792.137145996,5570155.620574951,5579018.115997314,4963.733721524477,282402.5750160217,238641.47067070007,3703931.3316345215,4627472.877502441,5063194.274902344,4526153.564453125,179962.09859848022,398067.77238845825,3886404.514312744,4293445.110321045,4006541.2521362305
1.06,-21306968.688964844,-19489734.649658203,-16857963.56201172,-3873890.161514282,-20541250.228881836,1251570.463180542,433079.8387527466,381105.4825782776,-14283307.075500488,-21292501.44958496,-12975996.017456055,-12825965.881347656,-12646934.509277344,1575037.956237793,1546485.0664138794,-12289689.064025879,-6219646.93069458,-7534982.681274414,-12323430.061340332,-12384664.535522461,-12147222.518920898,-12380932.807922363,1579959.2733383179,2492054.4624328613,-2059006.690979004,7304004.669189453,-5413171.768188477,-401625.69284439087,145543.12825202942,353584.79619026184,-1516286.4923477173,1788656.8307876587,3063758.373260498,2891765.1176452637,-302432.7754974365,-8420126.914978027,-715608.0603599548,2368555.5458068848,791441.8578147888,9776949.882507324,1896948.0991363525,3391104.4597625732,3284626.007080078,3143053.0548095703,7891409.873962402,7991268.157958984,2660205.125808716,9728446.006774902,10099493.026733398,9943555.83190918,3779216.527938843,3995417.356491089,3914010.2863311768,8048019.4091796875,9119545.936584473,9644999.504089355,9163272.857666016,3976850.986480713,4076171.398162842,8322768.211364746,8848229.40826416,8494337.08190918
1.065,-25969802.856445312,-23460210.8001709,-19856822.967529297,-6435461.521148682,-22905065.536499023,1128777.9808044434,280727.20766067505,251577.61573791504,-16407640.45715332,-23461763.381958008,-14355299.949645996,-14251073.837280273,-14117309.5703125,1543281.4359664917,1547292.3517227173,-13305968.284606934,-7316852.569580078,-9066818.237304688,-13910332.679748535,-13893372.535705566,-13720213.890075684,-14043541.90826416,1567891.4785385132,2661558.3896636963,-2439786.434173584,6689760.684967041,-5639381.885528564,-579700.7083892822,40958.44551920891,-251493.30496788025,-2722165.34614563,1730329.3943405151,3609171.6289520264,3393443.1076049805,449574.64933395386,-8251862.525939941,-653638.4224891663,2861526.4892578125,122794.05444860458,10503915.786743164,1824929.95262146,3865039.348602295,3811527.0137786865,3788136.0054016113,9298658.37097168,9659904.479980469,3139671.3256835938,10388076.782226562,10857791.900634766,10556729.316711426,4569982.528686523,4712780.475616455,4520507.8125,9519273.75793457,10241227.149963379,10643736.839294434,10243702.88848877,4735849.857330322,4716788.768768311,9809267.044067383,10123972.89276123,9774855.613708496
1.07,-27451622.009277344,-23396286.010742188,-19906717.30041504,-6606808.662414551,-21984487.533569336,106931.8875670433,-528655.1117897034,-634920.8950996399,-15310503.005981445,-21535017.013549805,-13542495.727539062,-13322258.949279785,-13411869.049072266,735634.8037719727,471195.5189704895,-14420446.395874023,-7765645.0271606445,-8895962.715148926,-13369635.581970215,-13087908.744812012,-13122418.403625488,-13384693.145751953,767402.3509025574,1349530.9352874756,-4161536.693572998,5293378.829956055,-6081190.586090088,-623832.2257995605,-224190.50335884094,-1595791.3398742676,-4927348.613739014,801673.8295555115,2579476.1180877686,2183601.140975952,-1152223.9446640015,-9167623.519897461,-638239.6221160889,2294162.9886627197,-1271917.9391860962,8410864.83001709,1001725.9120941162,2652435.064315796,2558180.332183838,2447726.4881134033,8044939.994812012,8571653.366088867,2676864.3856048584,8464450.83618164,8964655.876159668,8535520.553588867,3351908.6837768555,3512921.3333129883,3280391.6931152344,8317580.223083496,8664324.760437012,8850337.982177734,8482577.323913574,3482876.3008117676,3426033.9736938477,8574124.336242676,8748601.913452148,8398467.063903809
1.075,-21858167.64831543,-17143224.716186523,-14043496.131896973,-1659121.8709945679,-16392251.968383789,1282582.9982757568,858967.7214622498,752364.2182350159,-10326068.878173828,-16404439.926147461,-10239115.715026855,-9817629.81414795,-10080795.288085938,2451430.320739746,1372494.8167800903,-12206471.44317627,-5460941.791534424,-6626406.192779541,-10403210.639953613,-9797950.744628906,-9989155.769348145,-9953861.236572266,2444626.0929107666,1766256.9284439087,-3095911.2644195557,5953116.416931152,-5653645.5154418945,-639928.5793304443,-434904.15811538696,-1894947.4096298218,-4343977.451324463,2335355.9970855713,2777666.3303375244,2230665.445327759,-2407443.7618255615,-10043926.239013672,-766427.1593093872,407196.90918922424,-1550419.2113876343,6102568.14956665,2717606.30607605,2746808.2904815674,2570208.5494995117,2355430.841445923,5949591.636657715,6386734.485626221,878942.9068565369,6288598.06060791,6830696.582794189,6382874.488830566,3104000.0915527344,3383346.3191986084,3233534.336090088,6272917.2706604,6511800.289154053,6566254.138946533,6228010.177612305,3223363.8763427734,3167099.714279175,6461305.618286133,6757344.722747803,6325287.818908691
1.08,-16315023.422241211,-12092829.704284668,-8665257.453918457,3089829.444885254,-11523647.30834961,2900308.609008789,2517888.307571411,2565986.6333007812,-6512286.186218262,-13398664.474487305,-7616623.401641846,-7129879.474639893,-7388440.6089782715,4726757.526397705,2673889.636993408,-9292327.880859375,-2930560.350418091,-5019615.173339844,-7978701.591491699,-7264060.974121094,-7424393.177032471,-7200892.448425293,4673115.7302856445,2876201.391220093,-561988.4133338928,7906461.238861084,-4793715.476989746,-680632.5912475586,-345517.5459384918,-872843.0271148682,-2269512.176513672,4497136.116027832,3463031.29196167,2917270.8988189697,-1851782.4411392212,-10104736.328125,-780032.3367118835,-1073365.6883239746,-530105.5908203125,5366932.392120361,4973336.696624756,3472629.7855377197,3270468.235015869,3119722.1279144287,4836938.858032227,5034884.929656982,-598362.4458312988,5422775.745391846,5930820.941925049,5657859.325408936,3542961.835861206,3903913.4979248047,3849292.993545532,5163838.863372803,5450375.556945801,5463469.982147217,5255795.001983643,3663679.361343384,3582493.305206299,5278726.577758789,5740221.977233887,5161975.383758545
1.085,-19671073.91357422,-15566863.059997559,-11437553.405761719,645703.1965255737,-13498655.319213867,980353.3554077148,593991.1007881165,764382.8392028809,-9071614.265441895,-16791563.034057617,-9034791.946411133,-8660089.492797852,-8829616.54663086,3828659.772872925,709537.6253128052,-11054996.490478516,-4427556.991577148,-6966403.961181641,-9221996.307373047,-8701143.264770508,-8740297.317504883,-8627661.70501709,3812175.512313843,1240329.384803772,-1584591.269493103,7596137.046813965,-5037435.531616211,-657854.3186187744,-48458.16269516945,344679.8622608185,-2144418.954849243,3651423.454284668,1769234.8957061768,1380535.8409881592,-1122286.9157791138,-9733046.531677246,-491632.3125362396,418051.48124694824,693234.6224784851,6402048.587799072,4078539.8483276367,1878773.0932235718,1724214.0769958496,1696284.1749191284,5499518.394470215,5535716.533660889,875679.3737411499,6245808.124542236,6594835.7582092285,6606299.877166748,2056844.94972229,2339907.169342041,2281566.381454468,5719370.8419799805,6082592.964172363,6058861.73248291,6032688.140869141,2166099.5483398438,2068583.0116271973,5848952.293395996,6288183.689117432,5636927.127838135
1.09,-29476758.95690918,-24618553.161621094,-20509437.561035156,-7519375.324249268,-21002840.042114258,-3512763.023376465,-3777347.5646972656,-3706941.1277770996,-16210206.985473633,-24330507.278442383,-13473031.044006348,-13184091.567993164,-13310501.098632812,514607.9659461975,-3451050.9967803955,-16811344.146728516,-9366620.063781738,-11289536.476135254,-13235260.009765625,-12977360.725402832,-12990276.336669922,-13010336.875915527,617049.6344566345,-2474064.350128174,-6133180.618286133,4551532.745361328,-6572987.079620361,-517587.90016174316,113769.7771191597,949231.4457893372,-3802650.4516601562,480281.68082237244,-1644227.6239395142,-1776892.066001892,-1808526.873588562,-9655348.777770996,-159843.47462654114,4218344.211578369,1431552.2909164429,8064431.190490723,844688.5943412781,-1438161.1347198486,-1542007.327079773,-1624434.9479675293,7112537.384033203,7153913.974761963,4658897.399902344,7885888.576507568,8096223.831176758,8307334.899902344,-916022.8967666626,-793259.0246200562,-930085.5994224548,7159666.061401367,7635118.48449707,7583794.593811035,7621146.202087402,-856311.6192817688,-897271.3351249695,7444427.490234375,7692175.388336182,7200566.76864624
1.095,-34824859.619140625,-29739244.46105957,-26479784.01184082,-12794881.820678711,-26558740.615844727,-5162482.261657715,-5254366.397857666,-5424496.650695801,-20944416.046142578,-29378284.454345703,-16411077.499389648,-16045444.48852539,-16183351.516723633,-1017085.9098434448,-4694720.74508667,-19765037.536621094,-12424791.33605957,-13694902.420043945,-15931228.637695312,-15709498.405456543,-15829055.786132812,-15743326.187133789,-855399.1913795471,-3634145.975112915,-8192973.1369018555,2667768.716812134,-7643806.934356689,-398061.24567985535,-20829.984918236732,1073550.9395599365,-4085067.2721862793,-984263.2412910461,-2706961.154937744,-2560712.0990753174,-2796903.371810913,-9931249.618530273,-198849.81215000153,6139889.717102051,1719883.5611343384,8728432.655334473,-588593.7213897705,-2376209.7358703613,-2495611.9060516357,-2781448.1258392334,7827051.639556885,7956737.041473389,6503409.385681152,8643958.09173584,8869334.22088623,9088624.000549316,-1735929.250717163,-1632319.5695877075,-1836916.8043136597,7779953.479766846,8344916.343688965,8315773.963928223,8290894.508361816,-1748884.7970962524,-1710757.1363449097,8235996.246337891,8257881.164550781,8144181.251525879
1.1,-31456460.95275879,-27212574.005126953,-24430511.474609375,-10875685.691833496,-25700761.795043945,-2310120.5825805664,-2360795.259475708,-2699007.749557495,-19776027.67944336,-28311058.044433594,-15320713.04321289,-14856558.799743652,-15039179.801940918,672676.0864257812,-1766889.5721435547,-16753730.773925781,-10781632.423400879,-12079462.051391602,-14992497.444152832,-14559156.41784668,-14799019.813537598,-14573932.647705078,721215.009689331,-915783.4053039551,-5083345.890045166,4278617.858886719,-6949202.060699463,-460886.6274356842,-252236.5152835846,852007.9851150513,-2189674.139022827,657631.516456604,-336023.74792099,-19660.42071580887,-2404120.683670044,-10115102.767944336,-606757.9388618469,3848179.817199707,1418355.941772461,7843915.4624938965,1102848.1721878052,155179.66449260712,-53672.1907556057,-395388.72241973877,6790462.017059326,6981235.027313232,4113470.0775146484,7720315.933227539,8015485.763549805,8103209.495544434,533190.0715827942,849406.7192077637,604391.5152549744,6780049.3240356445,7332380.771636963,7316647.052764893,7309548.854827881,495375.3352165222,517695.00970840454,7233094.692230225,7121870.517730713,7338385.105133057
1.105,-26532987.594604492,-22631826.400756836,-19050979.614257812,-6387068.271636963,-21208227.157592773,185243.33834648132,73498.71844053268,-308037.1618270874,-15765020.370483398,-23299623.489379883,-11954895.01953125,-11564564.70489502,-11871484.756469727,2513279.676437378,440706.93850517273,-12842219.352722168,-7582993.507385254,-8697148.323059082,-11890051.84173584,-11250223.159790039,-11510935.78338623,-11465336.799621582,2345377.6836395264,1197502.613067627,-1955557.4655532837,6497243.404388428,-5428284.645080566,-623299.777507782,-297724.48539733887,-31326.476484537125,-1033360.0044250488,2464270.830154419,1403063.5356903076,1648267.149925232,-1450806.2601089478,-10091785.430908203,-932431.161403656,50131.54447078705,195511.19208335876,6333300.1136779785,2845703.601837158,1987501.1444091797,1657369.3752288818,1554993.987083435,5026432.991027832,5208005.428314209,346233.069896698,6069275.856018066,6311662.673950195,6244823.932647705,2057338.4761810303,2617985.486984253,2330119.848251343,5060617.923736572,5584980.9646606445,5477377.414703369,5675116.062164307,2081328.1536102295,2007708.3110809326,5333109.8556518555,5277857.780456543,5493122.100830078
1.11,-27955467.224121094,-22952976.22680664,-17900659.561157227,-5389657.020568848,-18147037.506103516,-2046236.276626587,-2126239.061355591,-2514368.2956695557,-12934152.603149414,-18138143.53942871,-9064190.864562988,-8868867.874145508,-9376743.31665039,1461127.2811889648,-2082524.061203003,-14007817.268371582,-6923241.138458252,-6677628.517150879,-8999353.408813477,-8368347.16796875,-8543256.759643555,-8965115.547180176,1142208.8146209717,-1205399.513244629,-4147291.1834716797,5633976.936340332,-4790014.266967773,-618772.2682952881,-100818.31365823746,-1469654.4408798218,-2858837.604522705,1487773.6568450928,-988074.4814872742,-993619.9188232422,-2097740.650177002,-10219700.813293457,-815385.1628303528,-1645354.5093536377,-1491073.0123519897,4792312.145233154,1704938.0540847778,-473604.55989837646,-888442.5163269043,-697634.9949836731,3548151.969909668,3662837.505340576,-1174117.6843643188,4561102.867126465,4643798.351287842,4506876.9454956055,-421758.9199542999,141925.24552345276,-162013.81385326385,3512135.9825134277,4076716.899871826,3791128.8738250732,4189475.5363464355,-327591.53842926025,-410635.5905532837,3622505.6648254395,3746289.014816284,3660480.737686157
1.115,-34656349.182128906,-28686723.709106445,-22759506.225585938,-7867364.406585693,-17904939.651489258,-7065988.063812256,-6994356.155395508,-7357529.163360596,-11633640.28930664,-14481479.64477539,-7352943.897247314,-7257194.519042969,-7886037.349700928,-1701556.4441680908,-7122486.114501953,-19101305.00793457,-8444553.37524414,-6546314.239501953,-7047863.960266113,-6578279.495239258,-6646191.596984863,-7450386.524200439,-2018008.4705352783,-6205628.871917725,-9520882.606506348,2618921.7567443848,-5168084.621429443,-334118.7536716461,196526.899933815,-2417117.3572540283,-6094336.50970459,-1559629.7979354858,-5765051.364898682,-5918003.082275391,-4390817.642211914,-10644067.764282227,-359379.91738319397,-1660364.7470474243,-2338277.816772461,2360300.302505493,-1487793.0879592896,-5414474.010467529,-5803599.834442139,-5610019.207000732,1661584.1388702393,1687132.1201324463,-1078710.913658142,2390532.7320098877,2376387.83454895,2317531.8241119385,-5191292.285919189,-4871608.257293701,-5095356.464385986,1479032.8741073608,2006947.2789764404,1570565.4621124268,1927961.1110687256,-5119326.114654541,-5054453.8497924805,1580235.1236343384,1739023.6854553223,1390112.1616363525
