time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.225,-9576437.950134277,2889090.061187744,6219692.230224609,-555512.547492981,-177327.7372121811,-4436635.971069336,-2858760.8337402344,-3475908.7562561035,-8415876.388549805,-11261526.107788086,-516724.3480682373,-7042426.586151123,17411008.834838867,18973634.719848633,-10223919.868469238,-2741467.9527282715,-9707585.334777832,-18788833.618164062,-11585498.809814453,-12429306.983947754,-36662967.681884766,69744491.57714844,18439329.147338867,2734939.0983581543,-24508741.37878418,-3500250.816345215,-522862.0767593384,-765870.213508606,-11142127.03704834,-29606067.657470703,11636537.551879883,17868841.17126465,1184631.34765625,4596879.005432129,3094846.9638824463,951919.2576408386,-638686.5377426147,8189633.369445801,-934413.492679596,16413049.697875977,16765937.805175781,6688221.454620361,5695340.156555176,6128598.213195801,8233304.023742676,10887722.01538086,7469529.628753662,16061140.060424805,15218047.142028809,16936855.31616211,5907076.358795166,6005657.67288208,5388822.555541992,10853231.430053711,15830939.292907715,16327476.501464844,16240140.914916992,14906011.581420898,11832672.119140625,10318032.264709473,17330900.192260742,16535024.642944336
0.23,4563333.988189697,15913810.729980469,15123758.316040039,10832585.334777832,5069183.349609375,10316612.243652344,8741732.597351074,7853527.545928955,-1614767.7898406982,-4884028.434753418,4241494.655609131,-3466377.7351379395,18939764.02282715,20623374.938964844,2128435.3733062744,7674942.0166015625,-3215723.2761383057,-14490043.640136719,-8403693.199157715,-9370428.085327148,-34349639.892578125,72060127.25830078,19971033.096313477,12286140.441894531,-21153373.71826172,625438.6901855469,1617717.5045013428,1093011.3792419434,-10337862.014770508,-29568855.28564453,12737459.182739258,19035427.09350586,7026075.36315918,7965544.700622559,5904254.43649292,2088228.9409637451,-623062.6702308655,7739261.150360107,-649171.5908050537,16959125.518798828,17468816.75720215,9451549.530029297,7133959.2933654785,7072857.856750488,8433722.496032715,10789852.142333984,6986464.977264404,16719461.441040039,15839776.992797852,17502056.121826172,7434765.338897705,7486015.796661377,6886572.360992432,10886779.78515625,16527448.654174805,16813974.380493164,16875883.102416992,15282232.284545898,12189424.514770508,10310223.579406738,17767324.447631836,16937540.05432129
0.235,14946595.191955566,26129789.352416992,22698915.481567383,19980384.826660156,9699493.408203125,23404716.49169922,18098480.224609375,17038101.196289062,4674707.412719727,-434484.18378829956,8476600.646972656,-205698.78816604614,20555776.596069336,22127676.010131836,13848394.393920898,16692461.013793945,3070696.8307495117,-11674648.28491211,-6548030.853271484,-7555083.274841309,-32151943.20678711,72056564.33105469,21343425.750732422,24320194.244384766,-15568467.140197754,5931192.874908447,4448447.704315186,3801087.1410369873,-10400073.051452637,-29827341.079711914,12043547.630310059,20210550.30822754,15249711.990356445,13751098.6328125,9819706.916809082,3923668.86138916,-605569.4818496704,6186070.919036865,-1210804.1048049927,17521854.400634766,18136100.76904297,16436058.044433594,11795799.255371094,10521986.961364746,8778526.306152344,11157920.837402344,5419085.97946167,17381250.381469727,16391674.041748047,18177858.352661133,12038413.047790527,12137175.559997559,11489171.028137207,11187414.169311523,17215541.83959961,17320617.67578125,17618537.90283203,19152006.149291992,15803064.346313477,10860058.784484863,18348810.19592285,17669811.248779297
0.24,10029852.867126465,22890975.952148438,21112380.981445312,17205400.466918945,8870375.633239746,21380479.81262207,15879569.053649902,14859466.552734375,3409457.9219818115,-3352132.558822632,7920878.887176514,-986066.5202140808,20305440.90270996,21676242.82836914,14396179.19921875,15607963.562011719,2956568.2411193848,-13053328.514099121,-8131041.526794434,-9089338.302612305,-31504768.37158203,68525794.98291016,20874746.322631836,28684984.20715332,-15062085.151672363,7635172.367095947,5527160.64453125,4706186.771392822,-11113571.166992188,-29863430.02319336,10052307.12890625,19903276.443481445,18951961.517333984,17782592.7734375,11831688.88092041,5397175.7888793945,-585717.6184654236,5409256.935119629,-2010751.9626617432,17116773.60534668,17841558.4564209,21649023.056030273,16227973.937988281,14190390.586853027,10188402.17590332,12790361.404418945,4713469.982147217,17046268.463134766,15940088.272094727,17821603.775024414,16417387.008666992,16431135.177612305,15894417.762756348,12663335.800170898,16839624.404907227,16940736.770629883,17364528.65600586,23202947.61657715,19242279.052734375,12643057.823181152,18046850.204467773,17606969.833374023
0.245,106368.61622333527,14821692.46673584,16105699.53918457,10190105.438232422,5970186.710357666,10690591.812133789,8842917.442321777,7950039.863586426,-1410667.1810150146,-9492167.472839355,5619197.368621826,-2648597.7172851562,19954120.635986328,21238311.767578125,7365348.339080811,9199757.57598877,-671141.505241394,-15660114.288330078,-10296907.424926758,-11134791.374206543,-30405441.284179688,66418518.06640625,20488971.710205078,24664854.049682617,-20603603.36303711,6021924.97253418,4985704.8988342285,4105563.6405944824,-11101922.035217285,-28617677.688598633,10239630.699157715,19696567.53540039,16400352.478027344,17723323.822021484,11149856.567382812,5800003.0517578125,-607522.3684310913,6226089.954376221,-1580137.6104354858,17077062.606811523,17937812.80517578,21464517.59338379,17222093.58215332,15202873.229980469,11845408.43963623,14974041.938781738,5699433.326721191,16966354.370117188,15870882.987976074,17749286.651611328,17540843.963623047,17339185.71472168,17037038.803100586,14913788.795471191,16804084.77783203,17001052.856445312,17403255.462646484,24351575.85144043,19953052.520751953,14887367.248535156,18010972.97668457,17794059.75341797
0.25,874568.8796043396,15070879.936218262,16729072.570800781,10765522.003173828,6017732.620239258,6881094.932556152,8440173.149108887,7597343.444824219,-2230394.3634033203,-12411188.125610352,5880674.362182617,-928806.722164154,21671333.31298828,23028907.775878906,3868173.360824585,7925623.416900635,-1419380.3071975708,-16080795.288085938,-10118875.503540039,-10893886.56616211,-27751602.172851562,69469161.98730469,22321754.455566406,20501661.30065918,-26333589.553833008,4693120.002746582,4327657.699584961,3884871.7212677,-10161306.381225586,-26712333.67919922,13612328.52935791,21399772.64404297,12446089.744567871,15439169.883728027,9578812.599182129,5151627.063751221,-699729.9790382385,7477241.039276123,123298.68972301483,18812059.40246582,19661087.036132812,18778390.884399414,15777015.686035156,13612613.677978516,12259417.533874512,16316104.888916016,7124978.542327881,18527070.999145508,17564205.169677734,19483793.258666992,16276840.209960938,16010026.931762695,15726123.809814453,16556282.043457031,18571966.17126465,18803705.2154541,19146566.39099121,23381853.103637695,19362668.991088867,16194751.739501953,19616977.69165039,19485479.3548584
0.255,11877364.158630371,23342475.89111328,22849491.119384766,18258024.215698242,9033832.550048828,13084687.232971191,14870213.508605957,13979394.912719727,1804199.8147964478,-11421277.99987793,8632175.44555664,3218374.252319336,24125703.811645508,25619583.129882812,7118471.145629883,13752808.570861816,1439045.0716018677,-14804600.715637207,-8200167.655944824,-9144418.716430664,-25510044.09790039,74586570.7397461,24913301.467895508,21870447.158813477,-27689756.393432617,4946639.537811279,4126204.9674987793,4633271.217346191,-9571265.22064209,-26095167.16003418,16622308.731079102,23700769.424438477,11476233.48236084,13868029.594421387,8737931.251525879,3998598.337173462,-772677.7195930481,7680511.474609375,1380529.9997329712,20979969.024658203,21583116.53137207,17549917.221069336,14614813.804626465,11714076.042175293,11211792.945861816,16119905.471801758,7417351.722717285,20545476.91345215,19676792.14477539,21715269.088745117,15089929.580688477,15027713.775634766,14452325.820922852,16542163.848876953,20752731.323242188,20933923.721313477,21233385.08605957,22283573.150634766,19282026.290893555,15891177.1774292,21687547.68371582,21410825.729370117
0.26,20423156.73828125,29604787.826538086,27535360.33630371,23549690.24658203,12065017.700195312,19522201.538085938,19803165.435791016,18855140.686035156,6338847.637176514,-9528107.643127441,11433942.794799805,5789694.309234619,24391948.699951172,25998435.974121094,11017231.941223145,19930204.391479492,3913107.395172119,-13538112.64038086,-6290288.44833374,-7596402.168273926,-25264013.290405273,76119361.8774414,25233419.41833496,26523084.64050293,-25957464.21813965,5298004.627227783,4262608.528137207,5593183.517456055,-9894625.663757324,-27174297.332763672,15945430.755615234,23929843.90258789,12785333.633422852,13751405.715942383,8614201.545715332,3150333.6429595947,-673467.2784805298,6835290.908813477,1039812.5648498535,21127750.396728516,21482408.52355957,17624015.80810547,14297499.656677246,11012920.379638672,9896025.657653809,14778634.071350098,6564798.831939697,20735492.706298828,19817127.227783203,21901676.177978516,14573741.912841797,14749667.167663574,13913025.856018066,15075798.034667969,20840444.564819336,20991390.228271484,21211339.950561523,21096832.275390625,18864147.186279297,14461102.485656738,21880474.090576172,21308143.615722656
0.265,20416191.10107422,29057405.471801758,27120418.548583984,23548780.44128418,13614801.406860352,20241815.5670166,20047462.463378906,19088115.692138672,9126283.645629883,-8029479.026794434,13102669.715881348,5444129.943847656,22398649.215698242,24073419.57092285,11495295.524597168,21885293.96057129,4623215.198516846,-11690735.816955566,-4566270.82824707,-6097068.309783936,-25491634.368896484,73328178.40576172,23226276.397705078,30196823.120117188,-24310703.27758789,5408121.585845947,5132318.019866943,6377951.145172119,-10056879.997253418,-27990947.723388672,13047602.653503418,22083625.79345703,13812005.996704102,14407250.40435791,8927437.782287598,3340785.9802246094,-393038.0642414093,6086745.262145996,13259.238563477993,19425333.02307129,19787881.85119629,17278312.68310547,14063467.025756836,11515397.071838379,9605565.071105957,13378285.40802002,5732907.295227051,19172031.40258789,18157220.8404541,20185785.2935791,14249643.325805664,14467468.26171875,13667237.281799316,13488645.553588867,19047346.115112305,19246994.018554688,19333368.3013916,19295948.028564453,17364717.483520508,13106451.034545898,20281835.556030273,19502717.971801758
0.27,16688922.882080078,25292436.599731445,23804269.790649414,22531902.313232422,13618773.460388184,18758899.688720703,19546260.833740234,18598737.716674805,10606237.411499023,-7083855.628967285,13352427.48260498,4139404.296875,21124820.709228516,22808084.48791504,10680134.773254395,21195690.155029297,5580673.694610596,-8591997.146606445,-3083593.1301116943,-4426857.471466064,-24188694.00024414,70672325.13427734,21999422.073364258,31789651.87072754,-23489295.959472656,6585621.356964111,6807978.630065918,7092222.690582275,-9145204.544067383,-26842819.213867188,12035609.245300293,20999307.63244629,14172448.15826416,15537714.958190918,9938613.891601562,4564795.970916748,-124492.70486831665,6204842.090606689,-33650.54354071617,18717350.006103516,19263818.740844727,17109136.5814209,14388169.288635254,12953687.66784668,10680862.426757812,13014430.99975586,5721279.621124268,18435487.747192383,17461299.896240234,19497243.881225586,14696652.41241455,14827885.627746582,14211956.024169922,13140943.52722168,18299064.63623047,18570953.369140625,18545799.255371094,17941141.12854004,16668014.526367188,12901045.799255371,19601781.845092773,18846738.815307617
0.275,13803197.860717773,22160839.080810547,20912847.5189209,22377096.17614746,12042449.951171875,18031236.64855957,20073408.126831055,19137203.216552734,10096019.744873047,-8138023.376464844,11868833.541870117,3802705.764770508,22776834.48791504,24374786.376953125,10095534.324645996,19857038.497924805,6844808.101654053,-6683810.234069824,-3107165.3366088867,-3997243.4043884277,-22022792.81616211,71875350.95214844,23797296.52404785,31540950.775146484,-22923002.243041992,8469490.051269531,7868957.996368408,7381581.3064575195,-7788423.06137085,-24428062.438964844,14452815.055847168,22753698.348999023,14672298.431396484,16856487.274169922,11241842.269897461,5817180.156707764,-20536.85300052166,7070672.512054443,1378965.6162261963,20828393.936157227,21490272.521972656,18390758.514404297,16037136.07788086,14845458.984375,12348238.945007324,13953075.408935547,6505095.958709717,20301889.419555664,19545980.45349121,21678405.76171875,16468833.923339844,16544555.6640625,16020177.841186523,14184002.876281738,20420486.450195312,20721427.91748047,20677227.020263672,18250268.936157227,18267885.208129883,13930022.239685059,21648956.298828125,21025903.701782227
0.28,10970425.605773926,19977991.104125977,19749452.590942383,20576778.411865234,9800501.823425293,16356674.194335938,18913534.16442871,18009033.203125,6889683.246612549,-11547190.66619873,9638367.652893066,4715171.813964844,26396200.18005371,27834260.940551758,8183295.249938965,17717351.91345215,6107185.840606689,-8601171.493530273,-4695661.544799805,-5279303.550720215,-20792016.983032227,75985458.37402344,27480344.772338867,29496620.178222656,-22670812.606811523,8942112.922668457,7071128.368377686,6984173.774719238,-6974308.490753174,-22473407.745361328,18112365.72265625,26353355.407714844,15330660.820007324,17673109.05456543,11594520.568847656,6126047.134399414,14263.753779232502,8227853.775024414,3442981.481552124,24368282.318115234,25069799.423217773,20329715.728759766,18025499.34387207,16042581.558227539,13377228.736877441,15316429.138183594,7735632.89642334,23654916.763305664,23130475.997924805,25228239.059448242,18408832.550048828,18443674.087524414,17937654.495239258,15492822.647094727,23946220.39794922,24234237.670898438,24261766.43371582,19596971.51184082,20344303.131103516,15194958.686828613,25115505.21850586,24526018.142700195
0.285,8159376.14440918,18614767.07458496,19726621.627807617,17432411.193847656,8677561.75994873,15312542.915344238,16232265.47241211,15388811.111450195,3844640.4933929443,-14211733.8180542,8640244.483947754,5934470.176696777,29064626.693725586,30395812.98828125,6659778.118133545,16524253.845214844,4018048.7632751465,-12283566.47491455,-5321935.653686523,-5919673.919677734,-20642890.93017578,78907577.51464844,30013031.005859375,28258106.231689453,-22025716.78161621,8114412.307739258,5766807.556152344,6862975.120544434,-6699060.916900635,-21526149.74975586,20136150.360107422,28984870.91064453,16770006.17980957,18439456.939697266,11090127.944946289,5900071.144104004,152408.01870822906,9174595.832824707,5084054.946899414,26535642.623901367,27357807.159423828,22117233.276367188,19298284.53063965,16142116.54663086,13353054.04663086,16103332.51953125,8857338.905334473,25929212.57019043,25460788.72680664,27312389.373779297,19574108.123779297,19525144.577026367,19053850.173950195,16104066.848754883,26063838.958740234,26315868.377685547,26474742.889404297,21142719.268798828,21101299.285888672,15791785.24017334,27279058.4564209,26611492.156982422
0.29,8566064.834594727,18412847.5189209,18630851.74560547,17277885.43701172,8394105.911254883,21839742.66052246,16921665.19165039,16099420.547485352,4846226.692199707,-13603799.819946289,8564838.409423828,5427611.351013184,28409006.118774414,29853185.653686523,12012381.553649902,20399930.953979492,4748240.947723389,-12890992.164611816,-3514163.9709472656,-4231096.267700195,-21033407.21130371,77198806.76269531,29315664.291381836,33020805.35888672,-18545118.33190918,9103044.509887695,6616252.422332764,8107815.742492676,-6702406.883239746,-21329524.993896484,19383445.739746094,28602642.059326172,21343982.696533203,21336925.506591797,11941902.160644531,6547197.8187561035,334576.7855644226,9348504.066467285,5500786.781311035,26048774.71923828,26995832.443237305,25624231.338500977,21337522.506713867,16881843.56689453,13341499.328613281,16529037.475585938,9080745.697021484,25712539.672851562,25114656.448364258,26787870.407104492,21616989.135742188,21555524.826049805,21051296.23413086,16448915.481567383,25600442.88635254,25780342.10205078,26077568.05419922,24062650.680541992,22635105.13305664,16116304.397583008,26888833.99963379,26184942.2454834
0.295,12316264.152526855,17644495.010375977,13772582.054138184,20762197.494506836,5894115.447998047,37240734.1003418,22411993.0267334,21482666.015625,8733633.041381836,-12405896.186828613,6217426.300048828,1013101.33934021,24223649.978637695,26045597.076416016,26305490.493774414,29470285.415649414,9344129.56237793,-9645916.938781738,-2098167.657852173,-2816995.620727539,-22947132.110595703,70552909.85107422,25622600.555419922,45235702.51464844,-11225168.228149414,13214013.09967041,9688238.143920898,9753389.358520508,-7469552.993774414,-22281267.166137695,16305507.65991211,25316267.013549805,30007524.490356445,27334669.11315918,15441290.855407715,8480070.114135742,325791.06092453003,8627536.77368164,4393570.423126221,23853395.462036133,24634994.506835938,32473117.82836914,26047996.520996094,20095117.568969727,14634734.153747559,17669677.734375,8151668.548583984,23625650.40588379,22862257.00378418,24664564.13269043,26407426.834106445,26516330.71899414,25871644.973754883,17626483.917236328,23586296.08154297,23654243.46923828,23990386.962890625,29675249.099731445,27595527.64892578,17293674.46899414,24857673.64501953,24233808.517456055
0.3,14108409.881591797,13650001.525878906,5300855.63659668,22519241.333007812,-333781.4509868622,51453281.40258789,26910680.770874023,25778142.92907715,10298887.252807617,-14932407.37915039,145527.80985832214,-6818958.282470703,18577606.201171875,20870155.334472656,41507678.9855957,37544792.17529297,13003051.7578125,-6940997.123718262,-4762004.375457764,-5431830.883026123,-27495246.88720703,61933677.673339844,20899883.270263672,58730472.564697266,-3269557.476043701,17274888.99230957,11967453.956604004,9471984.86328125,-9378910.064697266,-24910913.467407227,12124596.59576416,20968923.568725586,39324878.69262695,33648826.599121094,19385757.446289062,10327165.603637695,94142.45188236237,7740426.540374756,2273460.865020752,21579259.872436523,21863895.416259766,39778236.389160156,31621179.580688477,24506786.346435547,16852159.50012207,19654926.300048828,6964872.83706665,21208669.662475586,20360597.610473633,22390054.70275879,32022804.260253906,32325428.009033203,31649530.4107666,19623603.82080078,21553226.470947266,21519342.42248535,21714773.178100586,36108497.619628906,33538906.09741211,19372251.510620117,22724718.09387207,22206089.01977539
0.305,10653451.919555664,7385954.856872559,-2598765.1348114014,19264520.6451416,-7163292.88482666,54650581.35986328,25549358.367919922,24275693.893432617,7926355.838775635,-20236522.674560547,-6346023.082733154,-14064105.987548828,14159644.12689209,16752479.553222656,48008644.104003906,39389965.05737305,11759439.468383789,-7865086.078643799,-10452043.533325195,-11164778.709411621,-33066886.90185547,55101440.4296875,17159399.032592773,65657188.415527344,850847.065448761,17928344.7265625,11439075.469970703,6824253.082275391,-11545472.145080566,-28214628.219604492,8275916.09954834,17488166.80908203,44258426.666259766,36240867.614746094,20502481.46057129,10697253.227233887,-81400.64030885696,7516748.428344727,204064.86093997955,19908205.032348633,19737293.243408203,42561882.01904297,33840282.44018555,26718736.64855957,18216854.095458984,21150615.692138672,6639815.330505371,19390930.17578125,18524459.838867188,20503107.07092285,34281097.412109375,34546867.37060547,34107616.42456055,21095006.942749023,19993701.934814453,19927913.665771484,19894878.387451172,39478347.77832031,35230976.10473633,20941804.885864258,21115377.42614746,20625602.72216797
0.31,5502269.744873047,3050853.967666626,-6106492.99621582,14772891.998291016,-10538498.878479004,49147022.24731445,21243036.2701416,20000741.958618164,5709887.981414795,-23417163.848876953,-9266711.235046387,-17219659.80529785,11997761.726379395,14629006.385803223,45394744.873046875,36692581.17675781,8038662.910461426,-10235242.84362793,-14502034.187316895,-15266210.556030273,-36447841.64428711,51401454.92553711,15056186.67602539,64640518.18847656,187586.14361286163,16175119.400024414,9595624.923706055,4157852.1728515625,-12713928.22265625,-30139282.2265625,5696722.984313965,15468478.202819824,43533573.150634766,34422504.42504883,18647794.723510742,9954578.399658203,19535.27145087719,7847336.769104004,-1139479.5179367065,18501279.830932617,18257116.317749023,40183387.756347656,31745283.126831055,25541913.986206055,17919281.005859375,21176746.368408203,7146797.657012939,18088193.893432617,17221815.10925293,18886743.545532227,32302883.14819336,32351444.244384766,32173824.310302734,21170541.763305664,18548791.885375977,18520662.307739258,18393575.66833496,38691780.09033203,32288284.301757812,21003917.694091797,19755727.767944336,19237716.674804688
0.315,3595780.372619629,2800150.6328582764,-5852609.157562256,13900691.986083984,-10498713.493347168,44308456.42089844,19814979.553222656,18684062.957763672,6964007.85446167,-22883785.247802734,-9019547.462463379,-17122758.865356445,11190196.990966797,13763304.710388184,40804145.81298828,34226749.420166016,6483180.999755859,-10748950.958251953,-14786540.031433105,-15445005.416870117,-36542552.94799805,49541660.30883789,14136415.481567383,60674453.73535156,-2535706.2816619873,15282408.714294434,8822419.166564941,3592595.100402832,-12850883.483886719,-29910949.70703125,4587234.4970703125,14466411.590576172,40290058.13598633,31246150.970458984,16620164.87121582,9443147.659301758,244219.98858451843,8013050.079345703,-1783957.3621749878,17199661.254882812,17178022.384643555,37050651.55029297,28974864.959716797,23288419.723510742,17103363.037109375,20527730.94177246,7578606.605529785,17094913.482666016,16262918.472290039,17724359.5123291,29634107.58972168,29593257.904052734,29358690.26184082,20622896.194458008,17248941.42150879,17286638.259887695,17299213.409423828,36888641.357421875,30021955.490112305,20372964.85900879,18588356.018066406,18057472.229003906
0.32,5460241.317749023,5295090.675354004,-4260351.657867432,16511360.168457031,-9606328.964233398,44515052.795410156,22701135.635375977,21556798.934936523,10180889.129638672,-21247640.60974121,-8409766.19720459,-16547115.325927734,10982952.117919922,13583964.347839355,39761131.286621094,33879837.03613281,7705600.738525391,-9862511.63482666,-13280990.600585938,-13761528.968811035,-34837104.79736328,48795959.47265625,14183213.233947754,58863441.467285156,-4205555.9158325195,16263011.932373047,9314273.834228516,4580163.478851318,-12819765.090942383,-28776569.366455078,4908972.74017334,14355085.372924805,38038146.97265625,29794948.57788086,16382989.883422852,9658670.425415039,287857.8305244446,7816902.637481689,-1845387.4588012695,16666265.487670898,16846611.02294922,36766262.05444336,28784563.064575195,22431056.97631836,17068117.141723633,20515434.26513672,7534947.395324707,16793191.90979004,16045862.197875977,17592382.431030273,29381612.77770996,29492267.608642578,28954067.23022461,20628311.157226562,16861652.374267578,16971166.610717773,17211107.25402832,37346923.828125,31912891.387939453,20413511.276245117,18227397.918701172,17702043.533325195
0.325,9293971.061706543,9322839.736938477,-1112689.2566680908,20279340.744018555,-8021344.184875488,47781803.131103516,27973825.454711914,26628723.14453125,13122820.854187012,-19215221.405029297,-7348679.542541504,-15423374.17602539,11856126.78527832,14495757.102966309,42557041.16821289,35269515.99121094,9630312.9196167,-9818153.381347656,-11561427.116394043,-12029771.80480957,-32408912.658691406,50519264.221191406,15395266.53289795,60630527.49633789,-3199352.741241455,17975246.42944336,10099099.159240723,5457881.927490234,-12810026.168823242,-28127317.428588867,6537484.645843506,15408213.61541748,37780609.130859375,30577793.12133789,17430765.15197754,10137620.92590332,133971.57192230225,7604486.94229126,-1325693.7265396118,17346620.559692383,17576368.33190918,38318683.62426758,30318111.419677734,22872907.638549805,17496747.970581055,20930549.62158203,7345985.412597656,17420471.19140625,16741075.51574707,18436758.041381836,30764503.479003906,31035959.243774414,30309259.41467285,20979064.94140625,17658517.837524414,17826124.19128418,18183444.97680664,39650714.87426758,35242244.720458984,20957399.368286133,18933692.932128906,18366804.122924805
0.33,14541919.708251953,14920724.868774414,4655865.19241333,25023885.72692871,-3939353.9428710938,52110549.92675781,34554588.317871094,33005500.79345703,16533287.048339844,-14363685.607910156,-3519092.082977295,-11831830.978393555,13752648.35357666,16224397.659301758,46951206.20727539,38618011.474609375,12041972.160339355,-10337619.78149414,-8676017.761230469,-9278834.342956543,-29084592.819213867,54980461.12060547,17022012.71057129,64204322.814941406,368753.6418437958,19875446.319580078,11300374.031066895,6077444.553375244,-12292634.010314941,-28023586.27319336,8390393.257141113,16889436.721801758,38402671.813964844,32048137.664794922,18534402.84729004,10576411.247253418,66961.28100156784,7319775.581359863,-760231.3756942749,18195930.48095703,18408468.24645996,38608757.01904297,30758810.04333496,23004253.387451172,17131959.915161133,20362434.38720703,7069165.229797363,17979965.209960938,17273878.09753418,18961450.576782227,31189859.39025879,31431079.864501953,30729692.459106445,20399671.55456543,18384452.81982422,18537252.42614746,18882680.892944336,40773109.436035156,35771694.18334961,20529766.082763672,19582702.63671875,18904199.600219727
0.335,19617504.119873047,20042510.986328125,10211673.736572266,30013072.967529297,1446588.7546539307,56013782.5012207,40702850.341796875,39176418.30444336,20587724.685668945,-7493496.417999268,2061251.6403198242,-7035105.228424072,14948763.847351074,17061977.38647461,49621997.83325195,42862113.95263672,15268710.136413574,-9793158.531188965,-4726457.118988037,-5314920.425415039,-25656139.373779297,58896938.32397461,17385616.302490234,65897857.666015625,3959366.0831451416,21543247.22290039,13129305.839538574,7338783.740997314,-11297793.3883667,-27824768.06640625,8750841.14074707,17163928.985595703,37905010.22338867,31989360.809326172,18900302.88696289,10824709.89227295,242262.1250152588,6631883.144378662,-972912.7883911133,17712127.685546875,17898515.701293945,36346088.40942383,28880689.62097168,21680814.743041992,15391406.059265137,18404674.530029297,6435878.753662109,17204246.520996094,16384674.072265625,18035991.668701172,29438825.607299805,29577808.380126953,28896839.141845703,18503976.821899414,17630292.892456055,17667325.973510742,17986375.80871582,38906013.48876953,33344516.75415039,18596496.58203125,18823875.427246094,18053369.522094727
0.34,19968694.68688965,20430597.30529785,10781666.75567627,30897077.560424805,3723128.7956237793,55483272.552490234,41851604.46166992,40586940.76538086,21570089.34020996,-4480629.920959473,4602527.618408203,-5113627.4337768555,14593057.632446289,16468454.360961914,46901126.861572266,43936794.28100586,16543098.449707031,-9176951.40838623,-2811952.3525238037,-3141845.226287842,-23981521.606445312,59394424.43847656,16476573.944091797,62568992.614746094,3833877.5634765625,20969873.428344727,14017810.821533203,8906767.845153809,-10415940.284729004,-27086925.506591797,7845933.437347412,16305301.666259766,34870800.01831055,29102548.599243164,17809322.357177734,10279471.397399902,453098.1183052063,6111974.239349365,-1494319.5581436157,16540941.23840332,16676866.53137207,32858600.616455078,25634395.599365234,18868406.295776367,12866630.554199219,16562093.734741211,5961322.30758667,15967947.959899902,14991504.669189453,16825269.69909668,26221111.297607422,26386301.040649414,25653692.2454834,16684074.401855469,16338022.232055664,16267126.083374023,16602359.771728516,35504676.818847656,30935115.814208984,16668207.168579102,17514451.98059082,16796161.651611328
0.345,13770456.314086914,15564604.759216309,7061463.356018066,25069740.295410156,1486611.8431091309,48185363.76953125,36004959.10644531,35023086.54785156,16789773.94104004,-8265706.0623168945,2258721.8284606934,-6491050.720214844,15082540.512084961,17050167.083740234,39008003.23486328,39897895.81298828,13068141.93725586,-11019872.665405273,-4792435.169219971,-4945177.5550842285,-23821718.215942383,58942520.14160156,17131963.7298584,55838390.3503418,-178394.615650177,16991498.947143555,12462515.830993652,9246356.010437012,-9493798.25592041,-25303668.975830078,8652214.050292969,17104484.55810547,30502382.278442383,25033912.658691406,15410397.52960205,8757209.777832031,423959.1360092163,7047863.006591797,-359969.19870376587,17502605.438232422,17636482.23876953,30850210.189819336,23186779.022216797,16054637.908935547,10952992.43927002,16657304.763793945,6844237.327575684,17143232.345581055,15979587.55493164,18151470.184326172,23619625.091552734,23883928.298950195,23228324.89013672,16741046.905517578,17407993.31665039,17406036.376953125,17767969.131469727,33948230.7434082,30694761.276245117,16742097.854614258,18528669.357299805,17997283.935546875
0.35,6598052.024841309,10982803.344726562,5672418.594360352,17435602.18811035,-827075.1237869263,39323959.35058594,28826976.776123047,27946811.67602539,10236922.264099121,-13559675.216674805,-448090.3744697571,-6243623.733520508,19228908.53881836,21433353.424072266,32004570.00732422,35313640.59448242,7612801.551818848,-14678172.11151123,-7852323.055267334,-8209814.071655273,-22390052.795410156,62245162.96386719,21608049.392700195,51922313.69018555,-2894698.8582611084,12568629.264831543,9935935.020446777,7908002.853393555,-7754326.343536377,-22174390.79284668,13093134.880065918,21598438.262939453,28327537.536621094,23807352.06604004,13836658.477783203,7647545.337677002,192825.43659210205,9539766.311645508,3246303.5583496094,21915210.723876953,22226074.21875,32547389.98413086,23949262.619018555,16047117.233276367,11264243.125915527,18916887.283325195,9182107.925415039,21862010.955810547,20562746.047973633,22858642.578125,24300903.3203125,24533657.07397461,24121141.43371582,18989307.403564453,21920272.827148438,22158878.326416016,22561965.942382812,36430721.282958984,32912662.506103516,19125736.236572266,23085004.806518555,22687801.361083984
