time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,-18153863.90686035,-19571140.28930664,1115360.6176376343,-8369664.192199707,-7011718.75,8853334.426879883,9068106.651306152,7676608.085632324,870218.4557914734,13726449.966430664,4076409.8167419434,-13166251.182556152,-13256528.854370117,11554557.800292969,8687705.993652344,17936117.17224121,5576899.528503418,12202794.075012207,11590545.654296875,6092893.600463867,-1116525.1731872559,-1097412.9438400269,5072864.055633545,11888287.544250488,10630020.141601562,5561904.430389404,-5694731.23550415,20561800.003051758,1285809.2784881592,3542360.782623291,3972916.3646698,1994055.7479858398,3672367.572784424,11845492.362976074,12057545.66192627,2601068.7351226807,69120.25064229965,-4440554.141998291,2917520.761489868,9926119.804382324,5472441.673278809,12448119.163513184,12068056.106567383,11132959.365844727,4438270.568847656,119292.31137037277,-766228.199005127,7099992.752075195,7483867.645263672,12641219.139099121,10008259.773254395,7127392.768859863,11289930.34362793,394950.5090713501,4170413.9709472656,9355249.404907227,10754000.663757324,11434579.849243164,11442222.595214844,4353537.082672119,7096344.947814941,11423144.340515137
1.07,-35415298.46191406,-36604721.06933594,-12895715.713500977,-19296110.153198242,-18995435.71472168,-256992.07186698914,174229.26425933838,-2596127.510070801,-8049250.602722168,1900081.1576843262,-6988547.325134277,-19477203.369140625,-19344137.19177246,5206701.755523682,-393725.03757476807,10276056.289672852,-1241590.4998779297,5171508.7890625,3739887.475967407,-821790.7547950745,-6471542.3583984375,-3831888.9141082764,1998961.4486694336,7408102.989196777,6502130.508422852,2028776.8840789795,-6553512.5732421875,13237715.721130371,-1895810.7233047485,760351.7770767212,2076642.9901123047,408115.7147884369,1378957.0331573486,7148740.768432617,8500631.332397461,1125826.358795166,273026.2279510498,-5584775.924682617,2346204.2808532715,7918590.545654297,4459479.808807373,9910219.192504883,9321084.976196289,7626336.574554443,3390189.6476745605,341826.02167129517,1327805.8767318726,7819436.073303223,7967249.870300293,11210091.590881348,8785952.5680542,6631474.97177124,10906283.378601074,522465.88468551636,6112235.546112061,9232932.090759277,10113214.492797852,10804356.575012207,10963930.130004883,6001895.427703857,8325912.4755859375,11190516.471862793
1.075,-11488049.507141113,-15763399.124145508,8805057.525634766,-9428219.79522705,-8036846.160888672,1738634.2287063599,4253202.91519165,-2263690.47164917,-7300336.837768555,20258.9500695467,-6512176.513671875,-10996804.237365723,-10702465.057373047,10693913.459777832,1724481.1058044434,8524185.180664062,-4483622.5509643555,2412506.8187713623,909396.9464302063,-1328918.8146591187,-4114880.084991455,1435883.7604522705,6032229.423522949,5949793.338775635,4988191.1277771,-347143.292427063,-6326618.194580078,7641036.510467529,-1681643.1283950806,2191141.6053771973,4490675.926208496,1479607.4628829956,-145506.0988664627,3712532.5202941895,5218950.271606445,-69868.43049526215,312537.7595424652,-5764841.079711914,3131295.2041625977,7695350.646972656,3324476.957321167,6600342.273712158,5965410.7093811035,5366564.750671387,2678067.922592163,354059.5769882202,3784888.26751709,7903772.830963135,7713551.5213012695,8857436.180114746,5224366.664886475,4624459.266662598,8049899.101257324,372999.51910972595,6052205.562591553,8076992.988586426,7511727.809906006,7893540.382385254,8103269.577026367,5257589.817047119,7183609.485626221,8168369.293212891
1.08,45175483.70361328,38878337.86010742,64024612.42675781,19480457.305908203,24727233.88671875,13812860.488891602,19592998.504638672,10976095.199584961,5917290.210723877,12209908.485412598,8228615.760803223,11418981.552124023,11677867.889404297,28731838.22631836,13913990.020751953,13626775.741577148,-331645.57814598083,7874755.859375,7247029.3045043945,7346309.661865234,7277306.55670166,14761336.326599121,16644039.154052734,7158918.857574463,6501555.919647217,1124784.4696044922,-2303524.0173339844,7844555.854797363,3195748.5675811768,8146867.752075195,10484193.801879883,5552906.036376953,-1819658.7562561035,2361779.9282073975,4624240.398406982,311749.8457431793,246317.68465042114,-3368622.303009033,5706046.104431152,9152717.590332031,2403308.391571045,2053202.3906707764,1788406.252861023,4334836.483001709,1899345.1595306396,146176.68092250824,4884346.485137939,6777666.091918945,6269164.562225342,5299634.4566345215,-1358537.197113037,-332904.3388366699,887811.541557312,-163917.4222946167,1849188.8046264648,4224482.536315918,2280403.8524627686,822427.9284477234,928296.3871955872,-1654622.0779418945,1460335.2546691895,-35210.38219332695
1.085,83518676.7578125,79455520.62988281,107155593.87207031,40971633.91113281,50183765.41137695,21048183.44116211,29325675.96435547,22869840.621948242,18696983.337402344,24739017.486572266,22148542.404174805,29724786.75842285,29828559.87548828,43999935.150146484,21127643.585205078,17101289.749145508,5286491.870880127,15411023.139953613,15511410.7131958,16536823.272705078,17649681.091308594,26022081.37512207,25256122.589111328,6200982.570648193,6770783.9012146,4215602.397918701,3932849.645614624,10650923.728942871,8119346.618652344,13015292.167663574,14171616.554260254,9110580.444335938,-5470486.164093018,571544.885635376,5236553.66897583,1874900.221824646,206085.01136302948,-82567.93022155762,7939859.867095947,9477466.583251953,908923.089504242,-3505877.97164917,-3236758.9473724365,2799063.4441375732,909761.369228363,6851.748563349247,4260775.089263916,4531186.580657959,3811217.784881592,652723.6104011536,-8580068.588256836,-6363630.771636963,-7729501.247406006,-761388.1230354309,-4043766.498565674,-1347249.150276184,-3941253.185272217,-7842852.1156311035,-7758449.554443359,-11302605.628967285,-6205834.865570068,-10499493.598937988
1.09,73104225.1586914,73518264.77050781,103941146.85058594,37521015.16723633,47746200.56152344,15355330.467224121,24206935.88256836,22257535.934448242,19810436.248779297,25823547.36328125,23090402.603149414,30483177.185058594,30468357.08618164,44453823.08959961,15242469.787597656,13735218.048095703,6095225.811004639,17691322.326660156,17864616.39404297,18128953.93371582,18583309.173583984,26818094.25354004,25667499.542236328,1026020.1692581177,3481932.1632385254,5073044.300079346,7215280.055999756,11946930.885314941,8662755.012512207,12808007.24029541,12599935.531616211,9230854.988098145,-10523260.116577148,-2816899.7764587402,4575606.346130371,2872776.2699127197,203825.99532604218,1089045.0477600098,7917333.126068115,7806764.602661133,-1105601.3107299805,-7768436.431884766,-7300884.72366333,578856.7066192627,314561.30743026733,76726.80914402008,2909523.0102539062,2272189.6171569824,1482439.8756027222,-3208533.28704834,-12571173.667907715,-9890504.837036133,-12147624.015808105,-968510.9853744507,-7004337.310791016,-4989850.997924805,-7622110.843658447,-12473306.655883789,-12186247.825622559,-16097801.208496094,-10488864.89868164,-16290714.263916016
1.095,36750518.798828125,39639026.6418457,69387542.72460938,19862226.486206055,28450902.938842773,5418740.749359131,13313787.460327148,14193040.84777832,12531226.15814209,19670743.942260742,16044996.26159668,19803806.30493164,19748100.28076172,35673664.09301758,5080443.382263184,8559652.328491211,3613197.3266601562,14894835.472106934,15386571.884155273,14356642.723083496,13415669.441223145,20484233.856201172,21278097.15270996,-3595836.400985718,202747.27046489716,3358273.2677459717,4611067.771911621,12275650.024414062,6031229.496002197,10052731.51397705,9875375.747680664,7708569.049835205,-12903320.3125,-4651526.927947998,3378292.7989959717,2275114.5362854004,136516.734957695,-518402.3380279541,6637937.068939209,7247761.7263793945,-1020262.7182006836,-7355348.587036133,-7140504.360198975,103452.51113176346,570579.469203949,84173.98482561111,1574142.2176361084,2013537.6453399658,1303403.4967422485,-2673020.124435425,-10844630.241394043,-8671253.204345703,-9357059.478759766,-750160.5153083801,-5129899.024963379,-3493626.594543457,-5747494.697570801,-9781931.87713623,-9272482.872009277,-12710077.285766602,-8668150.901794434,-12835572.242736816
1.1,11693957.328796387,13841145.515441895,39558410.64453125,7398716.449737549,14525541.305541992,2119225.9788513184,8551811.218261719,9331331.253051758,6533606.052398682,16239347.457885742,12013823.509216309,11485373.497009277,11403180.122375488,29915670.39489746,1744106.5311431885,8068225.860595703,2845885.992050171,12029922.485351562,13813420.295715332,12149358.749389648,10378779.411315918,15899363.51776123,18761602.4017334,-2297730.9226989746,1214673.7575531006,1891313.076019287,-817964.8518562317,14016776.084899902,4414602.756500244,9033597.946166992,10539280.891418457,7987799.167633057,-9652693.748474121,-1870610.237121582,4281081.676483154,1016791.3436889648,-39984.796196222305,-2771489.381790161,6133859.634399414,10035473.823547363,3007799.8638153076,-1818911.7908477783,-1915025.5918502808,2960217.4758911133,1127411.3655090332,-220463.827252388,-68383.29136371613,4342790.126800537,3816254.6157836914,3308904.6478271484,-4752552.9861450195,-3797833.204269409,-2311460.494995117,-492646.09813690186,-1026995.4204559326,2050624.8474121094,647456.9439888,-2598924.6368408203,-2092417.2401428223,-5561582.088470459,-3282417.7742004395,-2997561.21635437
1.105,3177217.721939087,3383456.230163574,25482072.830200195,3014011.859893799,10001632.690429688,3752368.211746216,8887738.227844238,8921662.330627441,4394066.81060791,16237365.72265625,11727762.222290039,8159101.486206055,8033710.479736328,28346721.649169922,3615899.085998535,10811776.161193848,4346940.517425537,11389211.654663086,14550820.350646973,12579510.688781738,10478024.48272705,14872721.672058105,18320230.48400879,3344899.892807007,5256095.409393311,2205335.3786468506,-3655289.4115448,16495347.97668457,4817048.5496521,9360995.292663574,12378434.181213379,9475706.100463867,-3432248.592376709,3259988.307952881,7262585.639953613,747208.6548805237,-209176.15294456482,-3635473.7281799316,6062924.385070801,13139056.205749512,7901416.301727295,4619507.312774658,4500866.889953613,6940010.070800781,1078113.317489624,-589357.4953079224,-2187582.7312469482,6618535.041809082,6288818.836212158,9960000.038146973,1139784.812927246,1094568.6101913452,3080789.566040039,-451786.2796783447,1478193.0446624756,6669023.036956787,6314795.017242432,2953589.43939209,3315470.6954956055,-1243360.6386184692,855432.0335388184,5498337.268829346
1.11,-5747209.072113037,-7221474.170684814,13939731.59790039,-2134933.9485168457,4218603.610992432,2788565.158843994,7003575.325012207,7564770.221710205,2397390.842437744,14126525.87890625,8673125.267028809,2858508.1100463867,2698186.3975524902,23587654.11376953,3005812.644958496,11719552.993774414,5135668.754577637,11437357.902526855,14582200.050354004,11385876.655578613,8386714.935302734,12007585.525512695,15302006.721496582,7305341.720581055,7851085.186004639,3090824.842453003,-2644531.488418579,17148271.560668945,4473783.96987915,7746075.630187988,10237557.411193848,8534840.58380127,388983.72650146484,5803207.3974609375,9443612.098693848,1687253.2367706299,-230793.11847686768,-3363445.520401001,4508229.2556762695,12131046.295166016,8672736.167907715,7435054.779052734,7451696.872711182,8576220.512390137,467275.5300998688,-600704.6103477478,-3695152.759552002,5686065.673828125,5544183.254241943,11395792.961120605,3531218.5287475586,3292450.189590454,4312866.687774658,-464602.64921188354,1647183.1798553467,7062189.102172852,7234363.079071045,4189529.4189453125,4523324.966430664,-1067471.8618392944,1843246.9367980957,8196847.915649414
1.115,-18282182.693481445,-21575761.795043945,-355222.01657295227,-9456792.831420898,-5598892.688751221,-460588.0379676819,3133123.6362457275,4466199.3980407715,-597135.9014511108,9565468.788146973,2195536.6134643555,-5968817.234039307,-6167521.4767456055,15257875.442504883,-28536.681085824966,10728171.348571777,4473367.214202881,10770416.259765625,12450329.780578613,7156115.0550842285,2612776.279449463,5406522.750854492,9344236.373901367,7294429.302215576,7823369.50302124,3231651.782989502,-1609250.9031295776,15558785.438537598,1638622.522354126,4088506.6986083984,4728143.692016602,4758426.189422607,387730.33022880554,4839959.621429443,9327238.082885742,2339882.8506469727,-147461.60805225372,-3585414.409637451,1674412.6081466675,8080068.588256836,5560333.251953125,6969033.718109131,6945969.104766846,7652783.393859863,217176.70559883118,-324752.5691986084,-3344666.7194366455,2442382.8125,2550740.957260132,8427604.675292969,3905086.2789154053,3668328.046798706,4296535.015106201,-319367.52796173096,1965259.6712112427,5611694.812774658,5501195.907592773,4158327.579498291,4602736.473083496,-904987.8120422363,2017157.0777893066,7998804.569244385
1.12,-22647611.618041992,-27915014.266967773,-7767072.677612305,-12650159.83581543,-11399191.856384277,-234920.76992988586,2676635.7421875,3152676.1054992676,-2616995.096206665,6764399.528503418,-2070313.2152557373,-11726243.019104004,-12008354.187011719,11650962.829589844,183164.11972045898,10994275.093078613,3823307.0373535156,9257954.597473145,9523117.065429688,3118865.966796875,-2161608.6959838867,353330.6121826172,5849343.299865723,6238272.190093994,7574403.285980225,2708276.0334014893,-4031017.780303955,13336085.319519043,-1932502.9850006104,1832618.8325881958,1971545.1002120972,2412050.0087738037,-172994.98617649078,3860217.0944213867,8461951.25579834,1393523.2162475586,-130083.32252502441,-5016355.037689209,369150.5789756775,6681713.104248047,4285476.207733154,6973706.7222595215,6710590.839385986,6959487.438201904,751902.4014472961,-227525.15971660614,-1498334.288597107,1334805.4885864258,1741419.6729660034,7778693.675994873,5874946.117401123,4967966.556549072,6605266.094207764,-128782.719373703,4345841.884613037,7001064.300537109,6412934.78012085,6614467.144012451,7084777.355194092,2365382.194519043,4204370.975494385,10272817.611694336
1.125,-18471786.499023438,-24721933.364868164,-5995130.0621032715,-12157791.137695312,-11040337.562561035,2723217.725753784,4629692.554473877,2873093.1282043457,-4597062.587738037,5361934.661865234,-2797629.1179656982,-11535946.8460083,-11910734.176635742,15535630.226135254,3026907.444000244,11538392.066955566,2520349.7409820557,6213609.218597412,6294106.006622314,1157141.2086486816,-3036223.6499786377,769669.4135665894,7584704.875946045,6213879.585266113,7834662.914276123,1504761.5766525269,-8888195.037841797,10987421.989440918,-3875357.151031494,2573975.5630493164,4632933.616638184,4337398.529052734,952216.6848182678,4790212.631225586,8325812.339782715,-651307.0464134216,-191801.66721343994,-6659768.104553223,2195254.5642852783,10320913.314819336,8010952.949523926,8804388.046264648,8374199.867248535,7962360.858917236,1488749.2656707764,-419248.8491535187,304902.3151397705,4533159.7328186035,5104257.106781006,12680311.20300293,9618591.30859375,7769823.07434082,10604973.793029785,-93662.98466920853,7654411.792755127,11724196.434020996,11149600.982666016,10793986.320495605,11105430.603027344,6806155.681610107,8034379.005432129,15635954.856872559
1.13,-19863365.173339844,-25821529.388427734,-7031416.416168213,-15822144.508361816,-12705728.530883789,1411649.1079330444,2593661.7851257324,-966530.9190750122,-9628343.58215332,841831.2668800354,-4901327.610015869,-11098763.465881348,-11481743.812561035,18585165.02380371,1657797.09815979,8333382.606506348,-1530070.6624984741,1120256.5431594849,1826313.7340545654,-727906.0482978821,-3021777.868270874,3087927.1030426025,10175694.465637207,5375064.373016357,6432872.295379639,-1024053.4543991089,-12644356.727600098,7786960.124969482,-4329741.477966309,3872854.232788086,8113010.406494141,7662683.486938477,1989392.3997879028,5523272.514343262,8199993.133544922,-2089912.1761322021,-124176.62888765335,-7112079.620361328,5112024.784088135,14715871.810913086,12741140.365600586,10115387.916564941,9725115.776062012,9256230.354309082,1981091.9761657715,-463509.2616081238,1331380.4864883423,8822634.69696045,9306068.420410156,18345941.5435791,11700212.478637695,9906028.747558594,13038743.019104004,-105262.98731565475,9534179.6875,15532849.311828613,15371698.379516602,13172102.928161621,13304968.83392334,8635075.569152832,10835073.471069336,19810348.510742188
1.135,-32032352.447509766,-37590385.43701172,-17656742.095947266,-24985921.85974121,-20657493.591308594,-6020986.557006836,-4024490.3564453125,-8127800.941467285,-16405376.434326172,-6465441.2269592285,-10377626.419067383,-15165634.155273438,-15475915.908813477,13628938.674926758,-5760778.903961182,1715644.0019607544,-7002107.620239258,-3896993.637084961,-2952016.3536071777,-3952084.0644836426,-5375678.062438965,1935990.4527664185,8334564.208984375,1938185.8110427856,2785726.308822632,-4204459.190368652,-13569880.485534668,4352069.854736328,-4941418.647766113,3125368.595123291,7167531.967163086,7699428.558349609,797949.3737220764,4230493.068695068,7278871.059417725,-1926771.7599868774,174387.72320747375,-6195833.683013916,5867318.630218506,14776707.649230957,12889070.510864258,9367741.584777832,9057565.689086914,9603378.295898438,2731822.2522735596,-74125.78165531158,2147162.437438965,9697290.420532227,9989685.05859375,18816854.47692871,10579486.846923828,10060118.675231934,12957765.579223633,91739.87805843353,9396750.450134277,15227005.958557129,15374699.592590332,12833251.953125,12929327.011108398,7333607.196807861,11125957.489013672,19738540.649414062
1.14,-43838973.99902344,-49237995.14770508,-29088998.794555664,-31479560.85205078,-28141962.0513916,-13440023.422241211,-8881429.672241211,-12768254.280090332,-19648511.88659668,-10598238.945007324,-14675437.927246094,-20288396.83532715,-20557201.385498047,5012754.917144775,-13189556.121826172,-3298425.6744384766,-9583313.941955566,-5553605.556488037,-5105405.807495117,-6468125.820159912,-8471897.12524414,-2084695.57762146,3054194.211959839,-2388864.9940490723,-197991.63937568665,-5722925.662994385,-12711325.645446777,2537348.0319976807,-6175893.783569336,976122.5581169128,2701610.326766968,4121806.6215515137,-1530336.2607955933,2511912.5843048096,6566004.753112793,-819575.4289627075,452489.972114563,-5080372.333526611,3838909.864425659,10928909.301757812,8601954.460144043,8252114.295959473,7910491.943359375,9901517.868041992,4150128.3645629883,405278.5634994507,3217166.9006347656,6844880.5809021,7054388.046264648,14741494.178771973,9036828.04107666,9723029.136657715,12394573.211669922,429643.4223651886,8481809.616088867,12308519.36340332,12492383.003234863,12132534.980773926,12286195.755004883,5567341.8045043945,9854092.597961426,17016229.6295166
1.145,-46847682.95288086,-51289855.95703125,-32223777.770996094,-30840286.254882812,-28802061.080932617,-16186164.855957031,-9180850.0289917,-12340886.116027832,-17953653.33557129,-9263283.729553223,-14309254.64630127,-21096185.6842041,-21386260.986328125,1614458.3225250244,-16025209.426879883,-4283208.37020874,-8016025.543212891,-3804051.8760681152,-3745898.962020874,-6190973.75869751,-9100124.35913086,-4271144.866943359,-492831.289768219,-4948309.898376465,-265556.663274765,-4697860.7177734375,-11668095.588684082,2590081.6917419434,-6983244.4190979,-219321.65324687958,-450510.79988479614,928243.5178756714,-2697562.6945495605,2336477.9949188232,6984144.687652588,-160062.65580654144,400258.98814201355,-4804639.3394470215,1462826.7288208008,7634348.8693237305,4738548.755645752,8339316.368103027,7961721.897125244,10947813.034057617,5345665.93170166,502752.423286438,4211661.815643311,3814492.94090271,4012073.9936828613,11295266.151428223,9629565.238952637,10384797.096252441,12565428.733825684,562613.6660575867,7819895.7443237305,10143807.411193848,10171938.8961792,12430031.776428223,12628388.404846191,5086128.234863281,8608809.471130371,14960670.471191406
1.15,-46361030.57861328,-49019779.205322266,-30532707.21435547,-28861455.9173584,-26178487.77770996,-16605358.123779297,-9427147.86529541,-10937964.43939209,-15906337.73803711,-7200934.410095215,-12089668.273925781,-18633672.7142334,-18879268.646240234,4466513.633728027,-16554346.084594727,-4027069.091796875,-5859416.0079956055,-2066931.4861297607,-1426494.5983886719,-4335466.8617248535,-7591233.253479004,-3168540.0009155273,-300686.41901016235,-5987227.439880371,792918.860912323,-3498919.2485809326,-11104528.427124023,2797066.2117004395,-6583043.575286865,491562.8135204315,-188277.60219573975,1024800.5390167236,-2939382.553100586,2501845.121383667,7319807.529449463,-544561.8033409119,102179.56453561783,-5046332.836151123,1251866.102218628,7480419.635772705,4168879.0321350098,8148051.2619018555,7881972.312927246,11384360.313415527,5065254.688262939,292333.5134983063,4881268.9781188965,3262163.8774871826,3337255.4779052734,10818792.343139648,10653817.176818848,10826461.791992188,12262440.68145752,387563.9736652374,7499307.632446289,9839498.519897461,9404410.362243652,12274731.636047363,12531951.904296875,5011889.457702637,8046239.852905273,14695147.514343262
1.155,-47990943.908691406,-49794239.04418945,-30655467.987060547,-30659210.205078125,-26272348.403930664,-17780809.40246582,-12434201.24053955,-11523108.48236084,-16458776.473999023,-7834131.717681885,-11597140.312194824,-17719041.82434082,-17777961.73095703,7057190.418243408,-17748241.424560547,-4690091.133117676,-5586483.955383301,-2107799.530029297,-216085.2998495102,-3117521.7628479004,-6500509.262084961,-1934373.6171722412,404321.0744857788,-7574338.436126709,182305.0230741501,-4411157.608032227,-10928352.355957031,2607419.013977051,-5379432.678222656,2273957.2525024414,1156559.705734253,2799516.201019287,-4339904.78515625,846121.6688156128,6261174.201965332,-1185306.429862976,-66725.64148902893,-4761109.352111816,3153057.813644409,8986104.965209961,4959024.429321289,5745301.723480225,5653491.497039795,9864243.507385254,3632435.3218078613,197985.32128334045,5403863.430023193,4379931.926727295,4241984.844207764,11099171.63848877,9115400.314331055,9130479.81262207,10542686.462402344,183653.71227264404,7449056.625366211,10165958.404541016,8886769.29473877,10467229.843139648,10868725.776672363,4019683.837890625,7959051.132202148,15028958.320617676
1.16,-46616394.04296875,-49152172.08862305,-30220590.591430664,-31558635.711669922,-27323684.692382812,-17723346.710205078,-13705226.89819336,-10729020.118713379,-16216171.264648438,-7563999.176025391,-11196169.85321045,-19134189.60571289,-19020196.91467285,5397786.1404418945,-17573570.251464844,-4050801.2771606445,-4672720.432281494,-1503821.1345672607,1081527.3523330688,-2252312.183380127,-6200181.96105957,-2979181.5280914307,-1976768.7320709229,-9836465.835571289,-1386837.2440338135,-5772537.2314453125,-10619266.510009766,3783225.7747650146,-4143550.395965576,4074085.7124328613,843455.6126594543,2364234.685897827,-7214218.616485596,-1640656.2328338623,5261256.694793701,-807176.5303611755,13332.553207874298,-3850541.353225708,4946835.994720459,9517909.049987793,3843814.6114349365,2406449.556350708,2346296.787261963,7921137.33291626,2796910.524368286,293589.44296836853,5550626.277923584,4793991.565704346,4566322.803497314,9833034.51538086,5729729.652404785,6113862.991333008,8569601.058959961,133565.17255306244,7527765.75088501,9835671.424865723,7762924.1943359375,8278748.512268066,8844302.1774292,2194669.723510742,7650261.878967285,14479418.754577637
1.165,-36809490.20385742,-39797828.674316406,-23898967.742919922,-25268499.37438965,-23718879.69970703,-13491941.452026367,-8834218.02520752,-5125590.3244018555,-11520531.65435791,-2351761.57951355,-7662441.253662109,-19266944.885253906,-19201894.760131836,2364167.6902770996,-13174559.593200684,128352.43344306946,-248711.66050434113,2053821.325302124,4064461.2312316895,-189210.906624794,-4978905.200958252,-4701921.463012695,-6642961.025238037,-10454208.374023438,-776936.5310668945,-4084397.315979004,-9593786.239624023,7136747.360229492,-3153708.2195281982,5466564.178466797,-850709.6171379089,-1526363.730430603,-9181905.746459961,-1748684.6446990967,6822278.97644043,790534.5559120178,73729.68643903732,-3430699.586868286,5020708.5609436035,8570200.92010498,480924.24869537354,1284953.1173706055,1102437.8538131714,8402857.780456543,3460158.586502075,235042.46771335602,4794359.20715332,3660840.9881591797,3525398.2543945312,7658395.290374756,4024043.560028076,4542564.392089844,7720733.165740967,59138.767421245575,7178425.312042236,8607877.731323242,6375073.432922363,7383896.350860596,7982567.78717041,374837.4581336975,6310746.192932129,12584217.071533203
1.17,-24814291.00036621,-26504301.071166992,-14548642.1585083,-15451938.62915039,-16234924.31640625,-7200361.728668213,-1376310.2293014526,1687346.9352722168,-5402975.082397461,4461060.523986816,-2677230.8349609375,-16353170.394897461,-16523677.825927734,2520091.0568237305,-6815267.086029053,5429790.97366333,5097590.446472168,6206155.300140381,7119932.651519775,2424170.2556610107,-2673790.693283081,-4273142.8146362305,-9171396.255493164,-8006218.910217285,2612520.933151245,254878.84879112244,-8282057.762145996,10094835.28137207,-2387950.4203796387,6477986.3357543945,-1510446.0716247559,-5269936.084747314,-8078129.768371582,1264584.0644836426,10220000.267028809,2127849.1020202637,-51333.41997861862,-4206239.223480225,4349335.193634033,7983061.790466309,-2047953.8440704346,3243165.0161743164,2975600.9578704834,11386228.561401367,4573732.376098633,-108557.36583471298,3755010.3664398193,2537206.6497802734,2489959.239959717,6839540.004730225,5343661.308288574,5423071.384429932,7784237.384796143,-179365.99254608154,6400910.8543396,7339772.2244262695,5555027.961730957,7627206.325531006,8094146.728515625,-721289.4558906555,4228831.2911987305,10479561.805725098
1.175,-21339160.919189453,-21322494.506835938,-9994779.586791992,-11877962.112426758,-11953559.875488281,-4078519.821166992,1400771.0218429565,2948544.0254211426,-4222636.2228393555,5854444.980621338,-1341762.7811431885,-13191738.12866211,-13545733.451843262,6298719.40612793,-3794563.055038452,7205083.37020874,5775122.165679932,6379130.3634643555,7080568.790435791,2987466.812133789,-1486311.3164901733,-1675277.9483795166,-6586216.449737549,-4454074.859619141,5283385.276794434,2221363.5444641113,-8369733.810424805,9494389.533996582,-2086463.6898040771,7191956.520080566,124027.43846178055,-4064543.7240600586,-4806856.155395508,4208351.135253906,11504779.815673828,1419435.5010986328,-117621.41436338425,-5279798.984527588,5150118.350982666,9541790.962219238,-510358.8104248047,5910528.182983398,5708816.5283203125,13681042.671203613,4725052.356719971,-367048.2635498047,4187916.7556762695,3551465.2729034424,3466463.804244995,8778564.453125,7443662.643432617,7084943.771362305,8082700.729370117,-333397.15003967285,6623264.312744141,7666092.872619629,6353966.71295166,8110363.960266113,8395528.793334961,-382345.1101779938,3325087.785720825,10358958.24432373
1.18,-27083250.045776367,-26895568.84765625,-12106065.75012207,-17208873.748779297,-14684967.041015625,-5892745.9716796875,-1851083.2786560059,-2116426.944732666,-9028153.419494629,708003.9978027344,-5106518.268585205,-13208144.187927246,-13568067.55065918,10169010.162353516,-5786706.447601318,4284894.943237305,734009.861946106,2026241.3024902344,3751388.5498046875,573907.6137542725,-2939873.695373535,257591.99261665344,-1201476.3355255127,-3277824.1634368896,3942687.749862671,-1402358.2935333252,-10675912.857055664,5912533.283233643,-2664344.7875976562,7339760.303497314,2312831.163406372,1711082.8161239624,-2634888.6489868164,3891773.7007141113,8738456.726074219,-1139097.5713729858,111045.74054479599,-5276310.920715332,7555725.09765625,12474793.434143066,4389895.915985107,6722113.132476807,6654797.077178955,12953617.095947266,4038579.9407958984,-202444.389462471,6475676.536560059,6646988.391876221,6510409.355163574,12597553.253173828,7893960.475921631,7826291.084289551,8687211.990356445,-140223.428606987,8833064.079284668,10247679.710388184,9053546.905517578,8761330.604553223,8912624.35913086,1458961.1291885376,4892696.857452393,12838289.260864258
1.185,-31744441.986083984,-32580314.63623047,-14913928.985595703,-23421545.028686523,-19664241.790771484,-8506746.292114258,-4918642.997741699,-6829983.711242676,-13952390.670776367,-4502890.586853027,-9368011.474609375,-15826787.948608398,-16120185.852050781,11240922.927856445,-8494545.936584473,634444.8924064636,-4449905.3955078125,-2076318.0255889893,726950.3474235535,-2371816.396713257,-5635289.669036865,-551526.4272689819,1693565.2494430542,-4996103.763580322,274519.6521282196,-6925010.681152344,-13256832.122802734,3318315.267562866,-3978886.365890503,6423950.672149658,2247577.19039917,5847444.0574646,-3457938.1942749023,1294037.103652954,5298195.838928223,-3008982.4199676514,396276.20577812195,-4264337.539672852,8919977.188110352,13905702.590942383,7862713.813781738,5719416.14151001,5753503.322601318,10890615.463256836,3805320.2629089355,169191.8969154358,8303360.939025879,9049040.794372559,8982820.510864258,15439210.891723633,6875669.479370117,7854769.706726074,9582174.301147461,186741.8885231018,11253596.305847168,13074477.195739746,11824854.850769043,9668807.983398438,9708814.62097168,3259299.5166778564,7217208.8623046875,15253721.237182617
