time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.345,62445243.83544922,65841743.46923828,67223350.52490234,55364742.279052734,54361145.01953125,24580282.21130371,36988124.84741211,40017196.65527344,29465513.229370117,30290798.18725586,38741119.384765625,55471385.95581055,55180698.39477539,41366352.08129883,23824823.3795166,27183803.55834961,42899581.90917969,29243272.78137207,26331552.505493164,24322784.423828125,29296684.26513672,32614910.125732422,27171361.923217773,24203432.083129883,17141283.03527832,19885068.893432617,27031141.28112793,22850767.135620117,7968409.061431885,16205509.185791016,19427202.224731445,20183822.631835938,13024808.883666992,11555343.627929688,17828413.009643555,6872494.220733643,837465.3458595276,12206231.117248535,15960596.084594727,11311490.058898926,11684946.060180664,7638713.359832764,7983706.951141357,10691153.526306152,1772854.6857833862,1166359.0669631958,4205236.911773682,5516633.987426758,6388811.111450195,594013.9889717102,-1643261.5518569946,6226919.651031494,-2069952.2495269775,1235499.9780654907,2439177.989959717,586362.9579544067,-1603718.4000015259,-2210633.5163116455,-1243951.0822296143,-7695153.713226318,-6362163.543701172,-6601776.599884033
0.35,47800312.04223633,49365848.541259766,50170146.94213867,46708732.60498047,41805355.072021484,23538949.966430664,33650966.64428711,33946422.5769043,22410953.521728516,21429134.368896484,29536226.272583008,46542934.41772461,46527809.143066406,36146133.42285156,22728099.822998047,26323865.89050293,38922912.59765625,24321851.73034668,20089040.756225586,17573251.724243164,22546342.849731445,27962329.864501953,25247243.881225586,26899986.267089844,18509624.481201172,18165115.356445312,24395034.790039062,18481845.85571289,3419318.437576294,12496010.780334473,17854597.091674805,22060049.057006836,18352090.83557129,14685466.766357422,18246520.99609375,6452893.7339782715,453226.62591934204,9334786.415100098,13497959.13696289,11185573.57788086,15119930.267333984,12674933.433532715,12951725.006103516,12973500.25177002,2980989.933013916,822121.3817596436,2246472.8355407715,5984847.068786621,7108905.792236328,4033246.9940185547,3931110.8589172363,12123154.640197754,2673589.4680023193,1118191.9574737549,3970355.272293091,3550628.900527954,2063695.4307556152,2451355.6957244873,3411905.7655334473,-2992499.828338623,-1957663.0592346191,-405151.3373851776
0.355,38853153.228759766,38314853.66821289,39042160.03417969,40216873.16894531,32918704.986572266,24540683.74633789,31931182.861328125,30738801.956176758,18129898.071289062,15152700.424194336,23587917.32788086,40749378.2043457,40926029.205322266,33134967.803955078,23796630.859375,26262445.4498291,36341567.99316406,21483121.871948242,16185560.22644043,13535435.676574707,18470582.962036133,25044765.47241211,25334783.55407715,29221122.74169922,18887191.772460938,16720258.712768555,21867034.912109375,16210245.132446289,1062428.7128448486,10463053.703308105,17337766.647338867,23740886.688232422,22752723.693847656,16080478.66821289,17931074.142456055,4901881.694793701,39070.457220077515,7667639.255523682,11892423.629760742,11719706.535339355,18266302.10876465,15764995.574951172,15863773.345947266,12865663.528442383,1770252.5854110718,547284.4839096069,1642720.8185195923,7247182.846069336,8339570.045471191,7023280.143737793,7809409.141540527,15265672.68371582,6207107.5439453125,1009152.889251709,6621496.200561523,5691593.170166016,5621974.945068359,5974612.236022949,6868426.79977417,1027546.2865829468,2024449.5868682861,6094497.203826904
0.36,29498947.143554688,27518514.63317871,29776622.772216797,33893592.834472656,27219284.057617188,22926319.122314453,28734477.996826172,28655870.43762207,16063787.460327148,12467742.919921875,21684755.325317383,37774547.5769043,37866497.03979492,30495363.235473633,22266241.0736084,24234821.319580078,34799507.14111328,20786388.397216797,15367856.979370117,12955903.053283691,17910614.013671875,23874097.82409668,24689273.834228516,28629825.592041016,16771190.643310547,15158763.885498047,20304729.461669922,16940578.46069336,1280695.7960128784,10504607.200622559,16804290.771484375,22863224.029541016,22970024.10888672,14252858.16192627,16045450.210571289,2990142.1070098877,35614.16268348694,7151044.3687438965,11113412.857055664,11480603.218078613,18878381.729125977,15361515.998840332,15165205.001831055,10056889.533996582,-787204.5040130615,706023.7526893616,1940571.665763855,7457887.172698975,8273031.234741211,7835679.531097412,8729866.027832031,14952208.518981934,7751884.937286377,1123931.1695098877,8528215.408325195,6343367.099761963,7097923.755645752,7603959.083557129,8449646.949768066,3444383.8596343994,4216475.009918213,10448746.681213379
0.365,20760299.682617188,18487138.748168945,22919998.168945312,28616941.452026367,24005889.892578125,18807424.545288086,24170873.641967773,25899433.135986328,14226323.127746582,11159256.935119629,20902297.973632812,35346099.853515625,35304832.458496094,27652423.858642578,18114292.14477539,19948902.130126953,32270195.00732422,19533203.125,14381532.669067383,12785293.579101562,18137271.881103516,23154455.184936523,22080432.891845703,25000680.923461914,12916513.442993164,12891344.07043457,18570119.857788086,17369478.225708008,1737425.9233474731,11238964.080810547,15690935.134887695,20178600.311279297,19287487.030029297,10605669.975280762,13307921.409606934,1813223.4811782837,398004.2338371277,6048713.684082031,11036131.858825684,10534874.91607666,17095781.326293945,12553195.95336914,12093294.143676758,6744853.0197143555,-1960454.1063308716,1120821.5951919556,2457139.730453491,6539240.36026001,7171348.571777344,6972641.468048096,7364739.894866943,12809103.965759277,7221870.899200439,1333897.8290557861,8452938.079833984,5978294.849395752,6436354.637145996,7144376.277923584,7936025.142669678,3611439.4664764404,4131061.553955078,10676819.801330566
0.37,14262704.849243164,12554384.231567383,17948669.43359375,24664443.969726562,20855037.689208984,15119313.24005127,19690265.655517578,21887189.865112305,10818711.280822754,8037091.255187988,17472400.665283203,30845209.1217041,30904760.360717773,24383682.250976562,14385818.481445312,15813681.602478027,27766132.354736328,15667000.770568848,10190559.387207031,9600852.966308594,15550148.963928223,20879735.946655273,18625570.29724121,21558034.896850586,9970052.719116211,10236327.171325684,15319185.256958008,14252162.93334961,-221447.15487957,10406007.766723633,13670053.482055664,17837997.436523438,16347011.56616211,8581377.983093262,11582354.545593262,1355268.0015563965,695075.3927230835,2596181.869506836,11053075.790405273,9909676.551818848,15325282.096862793,10770136.833190918,10230198.860168457,5760925.29296875,-488237.32137680054,1288051.8436431885,3096015.214920044,6413393.974304199,7117049.694061279,6712328.4339904785,6424085.61706543,11853823.6618042,6519598.484039307,1425312.876701355,7575372.219085693,6197700.977325439,6178051.948547363,6395573.616027832,7092511.177062988,3095935.344696045,3768883.70513916,8886274.337768555
0.375,8408931.732177734,6926519.870758057,11593297.004699707,20628154.754638672,15700452.80456543,13371655.464172363,15740776.062011719,17718202.590942383,6508431.911468506,3158620.595932007,11406965.255737305,24114431.381225586,24394393.920898438,20207572.93701172,12764284.133911133,14103108.406066895,23149501.80053711,10881013.870239258,4234416.0079956055,3899502.992630005,9977040.29083252,16502996.444702148,15559831.619262695,21290830.612182617,9846244.812011719,8506387.710571289,11235533.714294434,8762847.900390625,-4523166.656494141,7152000.427246094,10518685.340881348,16284887.313842773,17889871.59729004,10021695.137023926,12066226.959228516,852232.2177886963,662245.3927993774,-3155417.6807403564,10039066.314697266,9652948.379516602,15026390.075683594,12362126.350402832,11913254.737854004,7792239.665985107,2118722.915649414,1067615.270614624,3656478.1665802,7871156.692504883,8693017.959594727,7915821.075439453,8092469.215393066,13688039.779663086,7945667.743682861,1421139.0018463135,7715514.183044434,7787462.23449707,7991341.114044189,7716349.6017456055,8343894.958496094,4330708.980560303,5518309.116363525,9345297.813415527
0.38,3358906.5074920654,972119.9870109558,4657526.49307251,16839332.580566406,10633100.509643555,12825743.675231934,12701573.371887207,15386548.99597168,4065191.2689208984,-32592.345029115677,6875242.710113525,18850910.186767578,19121803.283691406,16277191.162109375,12385367.393493652,14457148.551940918,21235746.383666992,8661392.211914062,734348.475933075,-230932.7870607376,5452067.852020264,12521926.879882812,13445309.63897705,23165954.58984375,11472272.872924805,8270298.957824707,8480445.861816406,5036848.068237305,-8239743.232727051,3580496.072769165,7356034.755706787,14914312.362670898,21885423.66027832,12809807.777404785,13901325.225830078,-86421.01287841797,483161.65804862976,-8963771.82006836,8122801.780700684,9219363.21258545,15494625.091552734,15733583.450317383,15417598.724365234,10543911.933898926,3427307.8441619873,857690.7515525818,3885135.8890533447,9568033.218383789,10360589.981079102,9310127.258300781,11433570.861816406,16719692.23022461,11122841.835021973,1509870.5291748047,9080828.666687012,9875127.792358398,10480063.438415527,10905104.637145996,11557376.861572266,7206028.461456299,8943372.72644043,13029512.405395508
0.385,4018639.56451416,569028.1987190247,4364576.33972168,16775169.372558594,10755230.903625488,12848397.254943848,12383410.453796387,16137500.762939453,5197339.5347595215,854078.1140327454,7488128.662109375,19811964.03503418,19798999.786376953,16187934.875488281,12317598.342895508,14886621.475219727,22553462.982177734,9903104.782104492,1519569.2777633667,251791.86463356018,6059196.949005127,12648619.651794434,13593583.106994629,23949193.954467773,12036076.545715332,8386675.834655762,8261603.355407715,5203347.682952881,-8678727.149963379,3083340.883255005,6851301.670074463,14782259.941101074,23362663.26904297,13386178.970336914,14910279.273986816,-1274547.9345321655,473335.53433418274,-12186874.389648438,7621671.199798584,9423756.59942627,16274814.60571289,17298841.47644043,17074090.9576416,11192902.565002441,2606422.185897827,1012641.5491104126,4338498.115539551,10634112.358093262,11367506.980895996,10226754.188537598,13511444.091796875,18112749.099731445,13185029.029846191,1748904.4666290283,10750719.07043457,11513381.004333496,11676584.243774414,13176427.841186523,13879940.9866333,8882341.384887695,11348533.630371094,16605686.18774414
0.39,12640383.72039795,9530864.715576172,14002613.067626953,21989162.44506836,17193885.803222656,13827015.87677002,15720319.747924805,18936925.888061523,8264209.747314453,3968821.0487365723,11886886.596679688,26885803.22265625,26669384.002685547,21683593.75,12975975.036621094,14514472.007751465,24662261.962890625,12057737.350463867,4119719.0284729004,3825881.004333496,11019861.221313477,17325883.865356445,17246660.232543945,22734331.130981445,10433959.007263184,7623396.873474121,9481852.531433105,7305393.218994141,-6376105.308532715,6251491.546630859,10198243.141174316,17517436.981201172,21159305.572509766,11174095.153808594,13782084.465026855,-2375560.760498047,655441.3437843323,-12448162.078857422,10155611.991882324,11602780.34210205,18338432.31201172,16029148.10180664,15858941.078186035,9473566.055297852,940264.4038200378,1361879.3487548828,5597051.620483398,11811359.405517578,12648053.169250488,11698176.383972168,13044557.571411133,17203845.977783203,12566313.743591309,1990338.0870819092,12187213.897705078,12831361.770629883,11911483.764648438,12829129.219055176,13490274.429321289,7680803.298950195,11426308.631896973,17311761.8560791
0.395,22854297.637939453,21418834.686279297,25745145.797729492,28429126.739501953,24341564.178466797,15860298.156738281,20230817.794799805,21296037.673950195,10246365.547180176,5763652.324676514,15439805.030822754,34029628.75366211,33946151.73339844,28896724.700927734,14845953.941345215,14448186.874389648,25181735.99243164,12816392.89855957,5354591.369628906,6435953.140258789,15386491.775512695,22485618.591308594,22797470.092773438,21754030.227661133,8603596.687316895,6695193.290710449,10197723.388671875,8334006.309509277,-4312767.98248291,9708691.596984863,14764305.114746094,21890256.881713867,18998565.673828125,9055556.297302246,11411233.901977539,-3024466.9914245605,813044.548034668,-11860118.865966797,13714549.06463623,14863028.526306152,21738615.036010742,14396070.48034668,14261131.286621094,7567195.892333984,109253.34692001343,1513303.279876709,6751415.729522705,13342248.916625977,14390824.317932129,14073314.666748047,11727621.078491211,15977937.698364258,11031071.662902832,2102567.434310913,13246033.668518066,14086280.822753906,12675535.202026367,11406613.34991455,11959297.180175781,5410959.243774414,10699912.071228027,16378910.064697266
0.4,26061145.782470703,26004596.710205078,29471160.888671875,30850866.317749023,26299308.77685547,18066188.81225586,22330705.642700195,22018955.23071289,10494606.018066406,5633443.832397461,15881554.60357666,35904922.48535156,36085880.279541016,31617546.08154297,17230499.267578125,15865367.889404297,24642795.56274414,12925217.628479004,5312977.7908325195,6518146.514892578,15982901.573181152,24013404.846191406,26080915.451049805,22709615.70739746,8937193.870544434,7413738.72756958,9918758.392333984,8004364.967346191,-4161204.3380737305,10270419.120788574,16733123.779296875,24150228.50036621,19831340.789794922,9364510.536193848,9817295.07446289,-2864930.3913116455,850552.9761314392,-12180627.822875977,14771171.569824219,16350442.886352539,24027940.75012207,14544992.446899414,14410234.451293945,6998273.3726501465,286640.5248641968,1416201.7107009888,6347225.666046143,13801958.084106445,14971929.550170898,15499545.097351074,11573967.933654785,16133138.656616211,10946941.375732422,2113306.5223693848,13435676.574707031,14596966.743469238,13798214.91241455,11202799.797058105,11742823.600769043,4648277.759552002,10896825.790405273,16299255.37109375
0.405,21727056.5032959,21772151.947021484,25200794.219970703,29134279.251098633,23667985.916137695,19485960.006713867,21678834.915161133,22165382.385253906,10843104.362487793,5930644.0353393555,15216908.45489502,33730403.900146484,33936740.87524414,28159408.569335938,18877569.1986084,18020860.67199707,25188446.044921875,14189663.887023926,6263679.027557373,6229809.284210205,14725114.822387695,22239496.2310791,24703348.15979004,24479328.155517578,11197413.444519043,9898552.894592285,9694106.101989746,8323972.702026367,-4637784.481048584,8881613.731384277,15583085.060119629,22417678.833007812,22174324.03564453,11159589.767456055,9958980.560302734,-1899152.0404815674,873861.1936569214,-12741610.527038574,12875615.119934082,14899670.600891113,22958087.921142578,15583965.301513672,15394882.202148438,7073396.2059021,353392.00496673584,1339979.5293807983,4956429.958343506,12308793.067932129,13439425.468444824,14302392.00592041,12319435.119628906,17070812.225341797,11998226.165771484,2085070.8484649658,12422403.335571289,13623449.325561523,13711087.226867676,12047759.056091309,12737662.315368652,5205243.5874938965,11558424.949645996,16845825.1953125
0.41,16174753.189086914,15528419.494628906,20123762.130737305,26527227.4017334,20701707.83996582,19331714.630126953,20251615.524291992,22201597.213745117,11581807.136535645,7177579.402923584,15168250.08392334,31599679.946899414,31577262.87841797,22247163.772583008,18700252.532958984,18382993.698120117,26420278.549194336,15589190.483093262,7916358.470916748,6909363.269805908,14330217.361450195,20019746.780395508,20341363.90686035,24777801.513671875,12619426.727294922,11668631.553649902,9677200.317382812,9644209.861755371,-4473275.661468506,8202610.969543457,13595037.460327148,18462232.58972168,23016170.501708984,12069413.185119629,10860473.6328125,-683007.4191093445,913696.0506439209,-12274455.070495605,10620536.804199219,12323291.778564453,19604972.83935547,15697324.752807617,15409977.912902832,6849040.985107422,31344.283372163773,1381580.4719924927,4843444.82421875,10245450.019836426,11249509.811401367,11552393.913269043,12428160.667419434,17330980.30090332,12221269.607543945,1972878.8137435913,10995105.743408203,11731791.496276855,12091959.953308105,12179059.982299805,13044719.696044922,5150945.18661499,11374268.531799316,16081701.278686523
0.415,12169400.215148926,10782440.185546875,16069791.793823242,23051565.170288086,17701389.31274414,16536344.528198242,17683031.08215332,19724462.509155273,9564316.749572754,5816283.226013184,13227295.875549316,28974998.474121094,28819036.48376465,17201505.661010742,15785620.68939209,14930193.901062012,24603101.73034668,13571938.514709473,6211619.853973389,5665153.503417969,13002990.72265625,17658832.550048828,15783511.1618042,22548725.128173828,10949611.66381836,10230859.756469727,7953258.037567139,9066860.19897461,-5350359.916687012,7653738.021850586,11454635.620117188,14607814.78881836,21943241.119384766,11411978.721618652,10963456.153869629,155446.8721151352,822698.3547210693,-11641664.505004883,9300647.735595703,10353607.177734375,16933961.868286133,15191308.975219727,14807597.160339355,7091505.05065918,852072.4177360535,1316812.3960494995,6572573.184967041,9398875.23651123,10281711.57836914,9700054.168701172,11693337.440490723,16841127.395629883,11423221.588134766,1720381.736755371,10463994.979858398,10382162.094116211,10494485.855102539,11444821.35772705,12349514.961242676,4348198.890686035,10631567.95501709,14175186.157226562
0.42,7411434.650421143,5482952.59475708,9579883.575439453,16726835.250854492,12018265.724182129,11167353.630065918,12114679.336547852,13197846.412658691,3026478.2905578613,-635683.000087738,6745699.405670166,22641098.022460938,22663799.285888672,13055422.78289795,10508648.872375488,8801607.131958008,18160041.80908203,7403015.613555908,-868746.9959259033,-282433.80784988403,7605650.901794434,13368172.645568848,11963952.06451416,18617118.83544922,6928651.332855225,6288952.350616455,3646634.817123413,4647251.129150391,-9285482.406616211,4637636.184692383,7814378.261566162,11347047.805786133,20569892.88330078,10295620.918273926,10063693.046569824,518427.19316482544,561843.8720703125,-12605060.577392578,7824232.10144043,8641910.552978516,16101278.305053711,15531404.495239258,15120090.48461914,8825308.799743652,3907461.8816375732,1019833.3263397217,8050274.848937988,9760221.481323242,10625560.760498047,9564158.43963623,11279766.082763672,16603490.829467773,11337625.503540039,1448799.8485565186,11125027.656555176,10418511.390686035,10177815.437316895,11432870.864868164,12255820.274353027,4424656.867980957,10627123.832702637,13333123.207092285
0.425,2232662.9161834717,183119.43113803864,2135003.8051605225,10206390.380859375,5223513.126373291,6104187.488555908,5608674.049377441,6573781.0134887695,-3622487.5450134277,-8123028.755187988,-842346.1318016052,14714765.548706055,15021592.140197754,9218652.725219727,5673273.56338501,4041530.132293701,11834242.820739746,2044864.4161224365,-8295889.854431152,-7406552.791595459,718787.670135498,8064045.9060668945,8747017.860412598,14816729.545593262,3443526.7448425293,3349393.844604492,-204546.7346906662,-341315.00124931335,-14044041.633605957,217778.45919132233,3310495.138168335,8714968.68133545,19499753.952026367,9463891.983032227,9326847.076416016,716859.4598770142,359642.23742485046,-14494876.861572266,6118047.23739624,6779339.31350708,15860163.688659668,16363212.585449219,16028224.94506836,10874945.640563965,7318811.893463135,731683.8502883911,7732264.518737793,10274329.18548584,11290409.088134766,10024512.29095459,11498462.677001953,16742784.50012207,12482408.52355957,1368680.8347702026,11946351.051330566,11412386.894226074,10572541.236877441,12509387.969970703,13269837.379455566,5435633.659362793,11193633.079528809,14032396.31652832
0.43,1351786.1366271973,-224889.20390605927,531480.0143241882,9689895.629882812,3224331.6173553467,4838531.970977783,3737375.259399414,6072860.240936279,-3672331.0947418213,-9485002.517700195,-2487217.664718628,12211357.116699219,12566633.224487305,6579009.056091309,4444760.799407959,3631304.5024871826,11914710.998535156,3138546.4668273926,-8605290.412902832,-8528978.34777832,-812022.0899581909,5728313.92288208,6774209.022521973,12727901.458740234,2454387.426376343,3863669.3954467773,386313.91525268555,-407444.2684650421,-14683485.984802246,-896139.6813392639,1343517.4226760864,7733966.35055542,18040475.845336914,8560263.633728027,9494782.447814941,955122.6496696472,396318.07804107666,-14719272.61352539,6101426.601409912,6013062.000274658,15162425.04119873,15811784.744262695,15609620.094299316,10878140.449523926,7822037.220001221,727326.3335227966,6734201.908111572,10513161.659240723,11724879.264831543,10059485.43548584,11191027.641296387,16256174.087524414,13114336.967468262,1477866.1727905273,11769799.23248291,12226936.340332031,10391188.621520996,12946786.880493164,13725265.502929688,5301157.9513549805,10727074.62310791,14037661.5524292
0.435,5238596.9161987305,4163287.63961792,5075077.056884766,15261575.698852539,7305287.837982178,6840511.798858643,7607328.89175415,11620011.329650879,2938090.0859832764,-3718212.366104126,2881846.4279174805,16601377.487182617,16736124.038696289,5498185.634613037,6275612.354278564,5949284.076690674,17685068.130493164,9643191.33758545,-1740019.2022323608,-2558983.325958252,4276016.2353515625,7600591.659545898,6620509.624481201,12395986.557006836,3252726.3164520264,6518105.983734131,4558913.230895996,4691136.360168457,-10454728.126525879,2536530.7331085205,3076678.2760620117,8750768.661499023,16387153.625488281,7464227.676391602,9884037.017822266,1234060.6451034546,502682.50703811646,-12973717.68951416,7871486.186981201,7071787.8341674805,14421786.308288574,13757834.434509277,13646574.020385742,8721623.420715332,5135573.387145996,906356.155872345,6509634.494781494,10344790.4586792,11543800.354003906,9626891.136169434,9803421.020507812,14826850.891113281,12148810.386657715,1514884.114265442,10413553.237915039,11890822.410583496,9406107.902526855,11812112.808227539,12614446.640014648,3409817.4571990967,8882880.210876465,12178889.274597168
0.44,6932677.268981934,5709424.97253418,7152592.182159424,18942251.205444336,10824881.553649902,7905891.895294189,11261007.308959961,16053249.35913086,8707451.820373535,2027184.009552002,7825263.023376465,20244703.29284668,20175880.432128906,4727983.9515686035,7277273.654937744,6910246.849060059,21913385.39123535,14633855.819702148,3953830.7189941406,2965241.6706085205,8612491.607666016,9646870.613098145,7280010.223388672,12608870.506286621,4033017.158508301,8225656.509399414,7157928.943634033,8932394.981384277,-6695432.662963867,5517393.589019775,4887004.852294922,10020604.133605957,16055917.739868164,7109287.738800049,9732605.934143066,1624615.0732040405,418620.2883720398,-12158560.752868652,8355218.887329102,8213139.533996582,14154431.343078613,12707256.317138672,12577975.273132324,7154039.38293457,2788637.161254883,955515.3846740723,6549175.262451172,9284850.120544434,10243256.568908691,8979798.316955566,8734230.995178223,13814395.904541016,11192929.2678833,1331830.8591842651,8813251.495361328,10401116.371154785,8577881.813049316,10817053.79486084,11592746.73461914,2254302.2632598877,7542359.352111816,10734292.030334473
0.445,1730663.2995605469,139945.25372982025,1991042.7331924438,15577017.784118652,7834770.679473877,6179762.363433838,10052392.00592041,14609608.65020752,7996184.349060059,1236534.4762802124,5651026.725769043,16528816.223144531,16498500.82397461,3284397.3636627197,5705803.394317627,5515263.557434082,20546674.728393555,13865020.751953125,2223146.677017212,1416829.1091918945,5876324.17678833,7780846.59576416,6755651.473999023,12781807.899475098,4406656.742095947,8087802.886962891,5791347.503662109,7855485.439300537,-7962357.044219971,3717121.124267578,3077039.2417907715,9488083.839416504,17722002.029418945,8309723.854064941,9718025.207519531,2246623.5160827637,225796.93794250488,-14036880.493164062,5851931.571960449,7427483.081817627,13805146.217346191,14488282.203674316,14230435.371398926,8273200.035095215,3663926.601409912,811352.4317741394,6060564.5179748535,7449396.133422852,8270167.350769043,8276554.107666016,9529966.354370117,14710569.381713867,12094620.704650879,1148240.327835083,8221487.998962402,8822838.78326416,8612729.0725708,11764405.250549316,12534682.273864746,3716024.398803711,8146523.475646973,12083049.774169922
0.45,-4789718.6279296875,-6127286.434173584,-3791378.7364959717,10309858.322143555,1280713.3197784424,4970417.499542236,7312135.219573975,11073337.55493164,3828973.2933044434,-4114726.5434265137,-1089854.0019989014,8935082.43560791,9105483.055114746,1557893.0377960205,4601270.67565918,4963006.019592285,17552824.020385742,10522498.13079834,-3338290.4529571533,-4392992.01965332,-546217.3223495483,3262590.6467437744,4067375.659942627,13685017.585754395,5310772.895812988,7961459.636688232,3867273.5691070557,4274317.264556885,-12007029.53338623,-232910.93111038208,-1056521.2965011597,7116940.021514893,19863937.377929688,10287651.062011719,10902497.291564941,2929275.2742767334,236824.43797588348,-16354370.1171875,3171020.269393921,5394079.208374023,12508942.604064941,17399843.215942383,16954319.00024414,10652223.587036133,6321277.618408203,709159.7318649292,6048977.375030518,6072410.583496094,7087781.4292907715,7698484.420776367,11337854.385375977,16876838.68408203,13648387.908935547,1240518.2123184204,8824742.317199707,8061053.276062012,8797021.865844727,13346076.965332031,14220541.954040527,5598816.394805908,9290954.58984375,14454980.850219727
0.455,-3257777.690887451,-4075104.236602783,-1163215.8756256104,10803596.496582031,-498145.72930336,7040816.307067871,8177426.338195801,11298076.629638672,2722720.8614349365,-6929848.670959473,-4319669.246673584,6280557.632446289,6581533.432006836,917738.4376525879,6553492.546081543,7148836.135864258,17875762.939453125,9927839.279174805,-5017652.988433838,-6600223.064422607,-2475969.5529937744,1000125.6465911865,994672.2984313965,15058032.035827637,6532239.4371032715,9085371.017456055,4819466.590881348,3685994.6250915527,-13246187.210083008,-717270.55311203,-3111326.6944885254,4881505.012512207,20049617.767333984,10944227.21862793,12454938.888549805,3233509.063720703,506294.310092926,-16000455.856323242,3746195.077896118,4392105.579376221,10381332.397460938,17814413.07067871,17231510.162353516,10985726.356506348,7240334.987640381,787616.6701316833,7618939.8765563965,5813124.179840088,7099774.360656738,7064548.492431641,11264635.08605957,17455469.131469727,12667407.989501953,1491525.8884429932,9066975.593566895,7447312.831878662,7489584.445953369,12358682.632446289,13384870.529174805,4218268.871307373,8282546.043395996,13587267.875671387
0.46,7931350.231170654,7661096.572875977,11465517.044067383,16542629.24194336,7254683.494567871,8402128.219604492,10233074.188232422,14288284.301757812,5855955.123901367,-3830355.167388916,-50973.597913980484,12806236.267089844,13055073.738098145,4952016.353607178,7794485.569000244,8465795.516967773,19877460.479736328,12489590.644836426,-1191315.2933120728,-2381680.965423584,2703353.1665802,4592790.603637695,2556643.24760437,13568154.335021973,5739478.588104248,9885699.272155762,6863223.075866699,6678565.502166748,-10087845.802307129,3297099.5903015137,-592522.144317627,5586923.122406006,16855655.670166016,8581733.703613281,11971612.930297852,2918450.8323669434,748173.8328933716,-13159072.875976562,6977494.716644287,5460197.925567627,8956927.299499512,14028398.513793945,13485573.768615723,7877621.650695801,5438212.3947143555,903984.1890335083,9629448.890686035,5782019.138336182,7018929.481506348,5926913.261413574,7359693.0503845215,13967878.341674805,8010927.200317383,1516131.6394805908,7272938.251495361,5585587.978363037,4137347.69821167,7722259.521484375,8781115.531921387,-625154.0780067444,4576433.6585998535,8286232.948303223
0.465,21277912.139892578,24110029.220581055,30473703.384399414,21007070.541381836,22339582.443237305,1884952.187538147,6326323.509216309,14316300.392150879,9008506.774902344,2331675.5294799805,8866827.011108398,26378177.642822266,26460575.103759766,19414886.474609375,1382655.143737793,3748752.5939941406,18786834.716796875,14653395.652770996,3404538.39302063,4399737.83493042,11011616.706848145,14551095.008850098,14191344.261169434,5874551.773071289,1036846.8761444092,8189268.112182617,6616136.55090332,9526476.860046387,-5571519.374847412,8541630.744934082,6169641.017913818,12004801.750183105,10569888.1149292,3300954.580307007,8563521.385192871,2172868.013381958,771315.5150413513,-10237465.858459473,10284685.134887695,8528445.24383545,10682782.173156738,7722445.964813232,7385616.779327393,2942226.1714935303,2881536.7221832275,908367.6338195801,10418218.612670898,5703566.074371338,6610840.797424316,5072947.978973389,733733.6540222168,7126067.161560059,2018511.0569000244,1225403.5472869873,4331566.81060791,3015199.4228363037,786372.721195221,1785673.2606887817,2717748.1651306152,-5531382.5607299805,565340.1613235474,2282570.1236724854
0.47,27980094.90966797,39691532.135009766,51205493.92700195,20991741.180419922,37952053.07006836,-13282656.6696167,-4610960.483551025,9677727.699279785,9212277.41241455,7104858.3984375,17388648.986816406,42260059.35668945,42195484.16137695,45028774.26147461,-13624946.594238281,-6670865.058898926,14578816.413879395,14653509.140014648,5439606.666564941,9691601.753234863,18588636.39831543,28521535.873413086,35121601.10473633,-6059095.38269043,-6200425.148010254,4411150.932312012,4992519.855499268,10588502.883911133,-2157670.497894287,13141132.354736328,15750629.425048828,24571849.822998047,3008511.781692505,-3070093.1549072266,4391201.972961426,1360858.5596084595,716715.931892395,-8157028.1982421875,13519721.031188965,13837320.327758789,17021455.764770508,1992595.6726074219,1812472.3434448242,-1418386.9361877441,1135245.2039718628,880999.743938446,10706001.281738281,7398575.305938721,8084417.343139648,6845169.544219971,-5382250.785827637,708788.4545326233,-2205885.648727417,970509.0522766113,3423407.793045044,2495742.082595825,569610.2380752563,-2425795.793533325,-1621186.8524551392,-7968769.073486328,-1063895.344734192,-39001.33818387985
