time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.135,11003730.773925781,4599358.081817627,-3610891.342163086,9704336.166381836,-10246327.40020752,10934612.274169922,407357.03706741333,47360.94921827316,-337224.543094635,-3737839.937210083,4697069.16809082,-19261184.692382812,-37754230.49926758,-38404602.05078125,-5845948.219299316,321370.27382850647,-486854.28500175476,-252453.2675743103,-3464785.33744812,-4884682.178497314,-10195348.739624023,-32681354.522705078,-37771568.298339844,-1416756.0338974,1308563.1132125854,-599921.3457107544,-585402.4887084961,-7003104.209899902,-33296157.836914062,-31613210.678100586,-20944684.982299805,-20832269.6685791,-20775012.969970703,-20232700.34790039,-13353951.454162598,-13421528.816223145,1289023.2801437378,-265788.64455223083,-14057464.599609375,3263676.881790161,-14525824.546813965,-20445165.634155273,-20805820.46508789,-21226137.161254883,-18010581.970214844,-23421060.56213379,6125612.258911133,-27171417.236328125,-35773605.34667969,-23364000.32043457,-20560451.50756836,-20831283.569335938,-21156270.98083496,-23467233.657836914,-31107284.545898438,-31161796.56982422,-31252340.31677246,-23290447.235107422,-21263822.555541992,-23388872.146606445,-18140228.271484375,-27891048.431396484
1.14,9202956.199645996,1790069.1032409668,-7689299.1065979,8368398.666381836,-15244988.441467285,11211432.456970215,1444341.6595458984,1156427.8602600098,838753.9386749268,-4735092.1630859375,1398279.309272766,-24515159.606933594,-44532451.62963867,-44997245.78857422,-3937924.1466522217,1393972.9928970337,536584.6157073975,940423.6674308777,-2167155.981063843,-5690371.990203857,-14070201.873779297,-40469356.536865234,-41982601.165771484,-2369865.655899048,-275976.8068790436,409038.9907360077,647638.6189460754,-7006737.70904541,-35042121.88720703,-34539562.2253418,-26852916.717529297,-27278202.056884766,-21837060.928344727,-21269784.927368164,-12989612.579345703,-14653460.502624512,1336104.0353775024,-1514822.7214813232,-16749906.539916992,-1761026.7400741577,-20988216.400146484,-21575819.01550293,-21644166.946411133,-22012777.32849121,-17376867.294311523,-22845657.348632812,6484124.183654785,-28811023.712158203,-38424072.265625,-28118778.228759766,-21516336.44104004,-21925678.253173828,-21944005.966186523,-22811786.651611328,-28726495.74279785,-30862014.770507812,-30985647.201538086,-22690256.118774414,-22082078.93371582,-22657396.31652832,-16690677.642822266,-26703054.428100586
1.145,2953846.4546203613,-4020139.217376709,-11153623.580932617,4406362.056732178,-18271989.822387695,4663764.953613281,-465365.11182785034,-654441.5950775146,-707214.6534919739,-6298719.40612793,946366.6081428528,-25378253.936767578,-45346946.716308594,-43440769.19555664,-10014796.257019043,-479854.64334487915,-1148331.880569458,-871701.717376709,-1321161.8661880493,-4638444.423675537,-14000899.314880371,-41077629.08935547,-37402397.15576172,-8926708.221435547,-3935240.5071258545,-1317117.3334121704,-790474.534034729,-6488872.528076172,-34518512.72583008,-33902786.25488281,-27138685.22644043,-26941665.649414062,-22775894.165039062,-22181507.110595703,-12123977.661132812,-14743011.474609375,2899253.1299591064,-967267.3344612122,-15499700.546264648,-211937.63613700867,-20286405.563354492,-22611948.013305664,-22436096.19140625,-22607484.817504883,-14576197.624206543,-18168113.708496094,9120933.532714844,-27149087.90588379,-37226810.455322266,-27402486.80114746,-22421319.96154785,-22870262.145996094,-22447755.813598633,-18053586.959838867,-25998725.89111328,-28933132.17163086,-29207715.98815918,-18052494.049072266,-22601896.286010742,-17942237.854003906,-13552971.839904785,-22579593.658447266
1.15,-1972855.6871414185,-9554848.670959473,-13143178.939819336,569048.6431121826,-19863964.080810547,-533491.313457489,-3322437.524795532,-3438937.6640319824,-3401070.5947875977,-9264927.864074707,2419432.8784942627,-23492691.040039062,-42706336.975097656,-40824943.54248047,-15949634.552001953,-3280543.088912964,-3808688.6405944824,-3746623.0392456055,-1786862.3733520508,-4332633.018493652,-11578728.675842285,-36561599.73144531,-32468055.725097656,-12966032.028198242,-4961220.741271973,-3954043.6267852783,-3362398.862838745,-5897263.050079346,-32738170.623779297,-31330221.17614746,-23910886.764526367,-23887256.622314453,-20727039.337158203,-20153747.55859375,-10365496.635437012,-13647382.736206055,4967327.59475708,552695.9300041199,-12338774.681091309,4345271.110534668,-16267578.125,-20623640.060424805,-20447282.791137695,-20439130.783081055,-11445816.040039062,-13298458.099365234,11918087.005615234,-24069387.435913086,-34067409.51538086,-23131484.985351562,-20437427.520751953,-20821187.97302246,-20232776.641845703,-13175169.944763184,-25078821.182250977,-26996742.248535156,-27334526.06201172,-13262904.167175293,-20385398.864746094,-13217178.344726562,-11550793.647766113,-18490850.4486084
1.155,1427607.4171066284,-7575773.239135742,-9194163.32244873,2368587.9707336426,-18267166.137695312,4548555.850982666,-2578121.9005584717,-2623844.861984253,-2929221.8685150146,-10687195.777893066,4956984.519958496,-21895830.154418945,-40296501.15966797,-40719436.64550781,-11506208.419799805,-2571336.030960083,-3107645.034790039,-3180119.276046753,-2637675.2853393555,-5514732.837677002,-9478389.739990234,-33362308.502197266,-31764764.7857666,-8037404.0603637695,-680022.656917572,-3171996.831893921,-2847343.4448242188,-5255032.539367676,-32126686.096191406,-30335535.049438477,-22362995.147705078,-21866092.681884766,-16081935.88256836,-15652539.253234863,-7753736.972808838,-12598875.045776367,6432208.53805542,1717742.4430847168,-10262845.993041992,7024113.655090332,-13351373.672485352,-15999310.493469238,-15932667.73223877,-15955190.658569336,-9983550.071716309,-12213127.136230469,13784817.695617676,-22046958.923339844,-32154258.728027344,-19323604.583740234,-15917482.376098633,-16237522.12524414,-15863473.892211914,-12098468.780517578,-25730880.737304688,-26327501.29699707,-26639991.760253906,-12176657.676696777,-16006574.630737305,-12252636.909484863,-12611413.00201416,-17171905.517578125
1.16,10003739.356994629,392222.94092178345,-1622633.5763931274,9158983.23059082,-14334052.085876465,15271067.61932373,1551803.2312393188,1490231.3947677612,819676.3396263123,-8676322.937011719,7414866.4474487305,-22032037.73498535,-39981224.060058594,-41127609.25292969,-789941.0724639893,1340832.7102661133,832527.8162956238,666947.9012489319,-3175383.0909729004,-7007056.713104248,-8926555.633544922,-34616176.60522461,-33085269.927978516,303469.4492816925,4540145.8740234375,840400.4573822021,837110.1021766663,-4777732.849121094,-33522151.947021484,-31735815.048217773,-24119024.2767334,-20578220.36743164,-12349338.53149414,-12076598.167419434,-5504803.18069458,-12697233.200073242,7050986.766815186,1919641.137123108,-9320174.217224121,7571746.349334717,-11403355.598449707,-12262539.863586426,-12195948.600769043,-12420020.10345459,-9429409.02709961,-13687833.786010742,15739752.769470215,-20580598.831176758,-30899330.139160156,-17179815.2923584,-12269461.631774902,-12570154.190063477,-12488382.339477539,-13531968.116760254,-24250816.345214844,-25371435.165405273,-25713949.20349121,-13592840.194702148,-12626752.853393555,-13656805.038452148,-14186483.383178711,-18053880.69152832
1.165,13689892.768859863,4768285.751342773,1182996.6306686401,13511824.607849121,-12091675.758361816,18675912.857055664,3637011.766433716,3315175.0564575195,2862901.449203491,-5704678.535461426,8406680.1071167,-22447008.13293457,-40389293.6706543,-39589675.90332031,2922127.4852752686,3168118.953704834,2848868.1316375732,2583112.955093384,-3765935.4209899902,-7678909.778594971,-9065506.935119629,-36656017.3034668,-32809276.580810547,2042502.4032592773,4522504.806518555,2850681.0665130615,2801944.2558288574,-5146277.904510498,-34968082.427978516,-32693778.99169922,-25007450.103759766,-17916858.673095703,-11753509.521484375,-11501192.092895508,-5415657.997131348,-13871762.2756958,6952525.615692139,1636722.6839065552,-7779146.194458008,9081659.317016602,-8158453.941345215,-11645579.33807373,-11500608.444213867,-11852112.770080566,-8026483.535766602,-13470098.495483398,17985897.064208984,-18090772.62878418,-27966249.465942383,-15436730.38482666,-11663646.697998047,-11975522.0413208,-11923560.14251709,-13278312.683105469,-19086990.356445312,-22252498.626708984,-22654285.430908203,-13389486.312866211,-12083491.325378418,-13291389.465332031,-12940928.45916748,-18563362.12158203
1.17,9113278.38897705,1264724.2546081543,-3303860.902786255,11188587.188720703,-13719036.102294922,11831276.893615723,891318.7980651855,140329.22685146332,350171.7150211334,-5448317.050933838,7791481.971740723,-21817377.0904541,-39501194.00024414,-37373714.447021484,-3560720.443725586,379041.7015552521,248467.3261642456,-21914.91611301899,-4849218.845367432,-7894977.09274292,-8733735.084533691,-35189239.501953125,-31016950.607299805,-3215500.3547668457,-278148.6213207245,137885.6897354126,297143.6679363251,-6201609.134674072,-34372322.08251953,-31227474.212646484,-21577209.47265625,-14235081.672668457,-12740390.77758789,-12429074.28741455,-7401849.269866943,-15067843.437194824,6477606.296539307,1764228.4631729126,-5597237.586975098,12017556.190490723,-4354625.701904297,-12634347.915649414,-12490494.728088379,-12772328.37677002,-5995297.431945801,-10443017.00592041,18801904.678344727,-15277734.756469727,-24456647.872924805,-13824949.264526367,-12605986.595153809,-12986503.601074219,-12676179.885864258,-10316117.286682129,-14026890.754699707,-18430200.576782227,-18733194.35119629,-10433468.81866455,-12911295.890808105,-10232629.776000977,-9695418.357849121,-17546148.3001709
1.175,3170294.0464019775,-4155871.3912963867,-8120087.623596191,6464036.94152832,-17264385.223388672,5576783.180236816,-2783758.1634521484,-3780495.1667785645,-3252814.769744873,-8359918.594360352,6687422.275543213,-21971269.607543945,-38211574.55444336,-37122859.954833984,-9294326.782226562,-3096879.482269287,-3252200.126647949,-3357785.701751709,-6257830.1429748535,-8939725.875854492,-8416367.530822754,-32075325.01220703,-30464857.10144043,-6240090.370178223,-3270871.162414551,-3508833.169937134,-3236613.5120391846,-6488626.956939697,-32503295.8984375,-29446643.829345703,-16908554.077148438,-12370814.323425293,-12034649.848937988,-11724731.4453125,-8469818.115234375,-15080697.059631348,6499592.7810668945,2584478.1398773193,-4458165.168762207,13015135.765075684,-3054727.077484131,-11992581.367492676,-11893529.891967773,-12065136.909484863,-4612459.659576416,-7535201.072692871,17451921.463012695,-14084212.303161621,-23558439.254760742,-13144057.273864746,-11905622.482299805,-12409695.625305176,-11816975.593566895,-7521642.208099365,-13102716.445922852,-16919750.213623047,-16942573.54736328,-7491596.698760986,-12184562.683105469,-7389923.572540283,-7554998.397827148,-15787735.939025879
1.18,2894295.6924438477,-4842173.099517822,-7098616.600036621,5301905.632019043,-19723339.080810547,8585713.386535645,-2653884.8876953125,-3486027.0023345947,-3343850.1358032227,-11714879.989624023,5874615.669250488,-25009931.564331055,-38883338.928222656,-38013599.39575195,-5461249.351501465,-2773420.572280884,-3110250.234603882,-3052342.653274536,-7506416.320800781,-11038877.487182617,-9357392.311096191,-32044086.456298828,-31987628.936767578,-1237692.952156067,-406632.9300403595,-3412562.370300293,-3294736.623764038,-5216782.569885254,-31903135.299682617,-30165262.22229004,-16138448.715209961,-13389711.380004883,-8323281.288146973,-8031778.335571289,-6004328.727722168,-13568532.943725586,7569458.0078125,3370624.06539917,-4770243.167877197,10369812.01171875,-4485239.028930664,-8352520.942687988,-8178570.747375488,-8392108.917236328,-3694690.227508545,-6844165.802001953,15783995.628356934,-14431415.557861328,-24798910.14099121,-12661103.248596191,-8239689.826965332,-8782736.778259277,-8138790.130615234,-6820896.148681641,-15013234.13848877,-17579368.591308594,-17381845.474243164,-6626608.371734619,-8644753.456115723,-6721414.566040039,-6875712.3947143555,-13790275.573730469
1.185,7526788.234710693,-1600091.2189483643,-2790379.762649536,7580964.5652771,-20012271.881103516,16058145.523071289,234529.92737293243,-215581.65550231934,-632056.0574531555,-12906016.34979248,5565302.37197876,-28455455.780029297,-40602054.595947266,-36330131.53076172,2951674.461364746,115193.17328929901,-306142.1811580658,-331975.3110408783,-8147066.116333008,-12508178.7109375,-10939981.460571289,-34603378.29589844,-32649246.215820312,6675498.485565186,4803758.144378662,-527257.7404975891,-602594.3160057068,-3721422.4338531494,-33219135.284423828,-32013374.32861328,-18223098.754882812,-14432798.385620117,-3996725.7976531982,-3630004.405975342,-1892402.0528793335,-11768807.411193848,8629358.291625977,3179105.281829834,-4740875.244140625,7524784.564971924,-5060209.75112915,-3998156.3091278076,-3671026.4682769775,-4029838.5620117188,-2482058.7635040283,-7184646.6064453125,15472234.725952148,-14378755.569458008,-24133090.97290039,-10615835.189819336,-3925975.561141968,-4298832.893371582,-3849655.6282043457,-6992444.5152282715,-15651331.901550293,-17313438.415527344,-17175462.72277832,-6823530.197143555,-4399747.371673584,-7046783.924102783,-5573658.9431762695,-11129661.560058594
1.19,12100358.963012695,1137938.7378692627,-1157302.3796081543,9442893.981933594,-18673559.188842773,18488557.815551758,1410543.2033538818,1207969.069480896,677683.413028717,-11532554.626464844,6346352.100372314,-27460720.06225586,-39567604.064941406,-31239770.889282227,5928068.161010742,1192098.9751815796,896503.9253234863,572276.6518592834,-7964937.210083008,-11652400.970458984,-10862523.078918457,-34450099.94506836,-29101606.369018555,8922897.338867188,6442212.5816345215,745091.6171073914,713450.014591217,-3715005.874633789,-34345352.17285156,-31027574.53918457,-17169775.009155273,-12227362.632751465,-3062299.2515563965,-2627275.9437561035,-903533.9951515198,-11666778.564453125,7895872.116088867,2069879.0550231934,-3069985.866546631,8641568.183898926,-2425067.901611328,-2942207.3364257812,-2618865.728378296,-3036800.3845214844,-1985371.1128234863,-7195318.698883057,15489346.504211426,-13288091.659545898,-20276159.286499023,-7558455.467224121,-2953622.1027374268,-3078329.8015594482,-2881126.880645752,-6878888.130187988,-14396105.766296387,-15023464.20288086,-15153479.57611084,-6858494.281768799,-3309738.6360168457,-7122925.281524658,-3573612.928390503,-8335516.929626465
1.195,14578140.258789062,2424200.0579833984,-2871215.581893921,10173907.279968262,-16895036.697387695,15646845.817565918,-58208.74869823456,-231790.60220718384,-526443.2430267334,-9073387.145996094,8494266.510009766,-22429193.4967041,-35342113.49487305,-27139011.38305664,2871577.262878418,-294789.6420955658,-403914.83902931213,-946918.9643859863,-7420023.9181518555,-9374497.413635254,-8647172.927856445,-30165210.723876953,-22270000.457763672,4759598.255157471,4109386.444091797,-600806.5938949585,-432689.8157596588,-4734840.393066406,-33669246.673583984,-26898355.48400879,-11531698.226928711,-7639779.567718506,-6426095.485687256,-6097276.210784912,-4038411.1404418945,-13632293.701171875,5528479.57611084,1028511.2857818604,-1095159.888267517,12464714.050292969,1142925.2624511719,-6222930.908203125,-6123103.618621826,-6464878.559112549,-3576753.854751587,-7775660.514831543,14024522.78137207,-12712898.254394531,-17158428.192138672,-6501140.594482422,-6280405.044555664,-6357549.667358398,-6301448.345184326,-7567704.677581787,-14393869.400024414,-13444948.196411133,-13772806.167602539,-7563834.190368652,-6509123.802185059,-7837546.348571777,-3292870.7599639893,-7460813.045501709
1.2,16571294.784545898,4398974.418640137,-3717355.251312256,12218070.030212402,-16144186.019897461,15253527.641296387,-693732.4404716492,-893075.8833885193,-1096840.1432037354,-7520425.319671631,10531438.827514648,-19802486.419677734,-32693695.068359375,-27833909.98840332,1776133.7757110596,-877970.814704895,-930607.02085495,-1463342.1897888184,-7522274.494171143,-8575725.555419922,-6995782.375335693,-26989883.422851562,-17055067.06237793,1587910.4137420654,2929371.3569641113,-1202790.379524231,-979751.4081001282,-4827918.529510498,-32453781.127929688,-24221908.569335938,-7272390.365600586,-4591153.621673584,-9706833.839416504,-9548879.623413086,-6232118.606567383,-15359648.704528809,3957155.227661133,543425.6792068481,-1127464.6520614624,13878179.550170898,2163692.9512023926,-9548592.567443848,-9663006.782531738,-9907235.145568848,-5636617.183685303,-9587802.88696289,11547586.441040039,-13804210.662841797,-18552993.774414062,-8684964.179992676,-9568941.116333008,-9850193.977355957,-9823560.71472168,-9610758.781433105,-17241725.92163086,-14908988.952636719,-15174777.030944824,-9446430.206298828,-9896125.793457031,-9691606.521606445,-5347467.422485352,-9329189.30053711
1.205,19319799.423217773,7444933.891296387,-1305508.7327957153,15764873.504638672,-17014852.52380371,20736619.94934082,1685485.83984375,1474303.3647537231,1082491.5170669556,-7938920.974731445,10552026.748657227,-23201744.079589844,-34752708.435058594,-30587255.477905273,6803723.335266113,1473443.9849853516,1335749.9837875366,862370.0737953186,-8661776.542663574,-10513514.518737793,-8102570.533752441,-28766988.75427246,-16565380.096435547,5147474.28894043,6207767.486572266,1087623.7154006958,1139452.338218689,-3480692.6250457764,-32778800.96435547,-26324405.670166016,-9111570.358276367,-4608429.431915283,-7603761.196136475,-7432110.786437988,-2861595.630645752,-14266896.24786377,4766620.635986328,43360.75484752655,-3261360.1684570312,11222819.328308105,1074226.2601852417,-7569164.276123047,-7702631.47354126,-7889505.863189697,-4555563.449859619,-10362506.866455078,10254030.227661133,-15327010.154724121,-22934312.82043457,-11164127.349853516,-7521845.817565918,-7999420.642852783,-7980219.841003418,-10436344.146728516,-20458412.170410156,-17492607.11669922,-17510711.669921875,-10163531.303405762,-8113320.350646973,-10333590.507507324,-6796368.12210083,-11183969.497680664
1.21,22191415.786743164,9445526.123046875,2261386.8713378906,18020236.96899414,-18102825.164794922,27360382.080078125,4905859.470367432,4593243.598937988,4002740.8599853516,-9660370.826721191,9153088.569641113,-27997638.702392578,-37837223.052978516,-29661020.278930664,13512649.536132812,4546413.898468018,4288383.483886719,3740446.3291168213,-9954801.559448242,-13084480.285644531,-10232518.196105957,-31875902.17590332,-18216283.798217773,12777522.087097168,11227336.883544922,4157736.7782592773,4012322.425842285,-2249831.9149017334,-34363368.98803711,-30601966.857910156,-13631064.414978027,-4888824.462890625,-565438.9262199402,-246527.9996395111,3682737.112045288,-10764161.109924316,6670751.094818115,-779529.3927192688,-4970290.660858154,8706774.711608887,1481651.6637802124,-633339.4050598145,-702899.0387916565,-810927.8082847595,358652.59170532227,-7393343.925476074,11197735.786437988,-15016501.426696777,-25606853.485107422,-10117274.284362793,-568698.4658241272,-1017187.237739563,-1007440.5670166016,-7232897.2816467285,-20732723.236083984,-17312940.59753418,-17133947.372436523,-7040504.932403564,-1289164.662361145,-7160578.25088501,-4900044.4412231445,-9142561.912536621
1.215,24258872.985839844,9143793.106079102,3484363.079071045,17859010.696411133,-17610605.239868164,30036697.387695312,5816751.480102539,5308179.85534668,4653369.426727295,-11141957.28302002,8662853.240966797,-28135320.66345215,-37038120.26977539,-25280321.12121582,16390373.229980469,5318205.833435059,4947266.578674316,4331085.205078125,-10429886.817932129,-13738085.746765137,-10350976.943969727,-31095319.747924805,-17920083.99963379,17360303.87878418,13406049.728393555,4968116.760253906,4739436.149597168,-2468710.8993530273,-35196636.19995117,-32245845.794677734,-14691934.585571289,-3082692.861557007,5012451.648712158,5338331.699371338,6844985.9619140625,-7931272.029876709,7582170.9632873535,-1042684.79347229,-4238079.54788208,10185269.355773926,4542695.999145508,4929855.823516846,4814220.905303955,4823202.610015869,5303528.308868408,-2121102.5714874268,13221796.989440918,-12418492.317199707,-24387989.044189453,-5763805.389404297,4947305.679321289,4666385.650634766,4709709.167480469,-1683391.4518356323,-18029724.12109375,-13727447.509765625,-13539195.06072998,-1618815.302848816,4370039.463043213,-1760779.857635498,-949334.1445922852,-3620128.1547546387
1.22,25389017.10510254,7692905.902862549,1134462.3565673828,17565755.84411621,-16284709.930419922,29231620.78857422,4293460.369110107,3688954.5917510986,2982704.4010162354,-11762941.360473633,9363283.157348633,-25182226.181030273,-34307273.864746094,-24608678.817749023,15355239.868164062,3774269.1040039062,3275259.494781494,2849424.8390197754,-10446645.736694336,-12958156.58569336,-8997263.90838623,-28236467.361450195,-17089054.107666016,15630228.042602539,12014774.322509766,3492310.2855682373,3214736.223220825,-3602883.5773468018,-34895168.30444336,-30905406.951904297,-12692848.205566406,-1823923.7070083618,4147926.3305664062,4356634.616851807,4247411.727905273,-7907663.345336914,7494096.279144287,-146609.26163196564,-2254847.288131714,13366124.153137207,6475853.91998291,4166473.388671875,3950580.358505249,3997540.235519409,6330477.714538574,520023.7035751343,14397973.06060791,-9751603.126525879,-21573188.78173828,-2541429.5196533203,4124236.583709717,3927051.067352295,4048238.754272461,983822.4649429321,-15530454.635620117,-10533020.973205566,-10436097.145080566,1036959.171295166,3736577.5108337402,868139.386177063,1208477.9739379883,-134857.99729824066
1.225,25751396.17919922,6680768.013000488,-3009778.2611846924,18883268.356323242,-16910926.818847656,27644836.42578125,2503262.519836426,2024241.6858673096,1239758.3723068237,-12198036.193847656,9087547.302246094,-25784891.12854004,-35886211.39526367,-32066398.62060547,12934049.606323242,2046598.6728668213,1458579.3018341064,1401745.6769943237,-11015030.860900879,-13349327.087402344,-9595622.062683105,-29651714.324951172,-21568372.72644043,10528841.972351074,9534393.310546875,1873330.1162719727,1516728.6396026611,-4314534.1873168945,-35308174.13330078,-30668226.24206543,-13544661.521911621,-5700789.928436279,-1098575.7112503052,-829342.1864509583,-108640.02257585526,-9821784.973144531,7780857.086181641,613173.6040115356,-2115851.1638641357,12884912.490844727,3015596.389770508,-924592.1969413757,-1065211.4152908325,-1139616.2509918213,3577480.3161621094,-1904279.8280715942,13634505.271911621,-9781161.308288574,-20878585.815429688,-4320398.330688477,-972989.7975921631,-1241146.6836929321,-1067985.5346679688,-1666424.3936538696,-16079183.578491211,-11690058.708190918,-11639090.538024902,-1553145.2894210815,-1414502.6206970215,-1709823.8468170166,-254164.81494903564,-2700622.320175171
1.23,25534673.6907959,6233636.856079102,-5868295.669555664,20345748.901367188,-20353992.462158203,25990818.02368164,1919540.1668548584,1645517.5876617432,897197.9022026062,-12976514.81628418,7152948.85635376,-31541721.34399414,-42522590.63720703,-42349548.33984375,10068142.890930176,1512615.0846481323,989583.9691162109,1102077.0072937012,-12000552.1774292,-15816179.275512695,-13056246.757507324,-36261405.94482422,-32444683.074951172,6730726.718902588,7460524.559020996,1416317.2245025635,1060374.4983673096,-4139584.541320801,-37247344.970703125,-33791957.85522461,-19266340.255737305,-14157469.749450684,-4697856.426239014,-4197898.387908936,-1715755.7010650635,-11561104.774475098,8535571.098327637,-479825.1688480377,-4937756.538391113,7824378.01361084,-4685720.920562744,-4497701.168060303,-4350145.33996582,-4587023.735046387,221893.0423259735,-5921204.090118408,11268297.19543457,-12809503.555297852,-23405141.830444336,-10101201.057434082,-4453602.313995361,-4854873.6572265625,-4700775.623321533,-5907433.50982666,-19053602.21862793,-16807455.06286621,-16778100.967407227,-5784654.61730957,-5142971.992492676,-5983334.064483643,-3217267.5132751465,-7716951.847076416
1.235,25511386.87133789,5723410.129547119,-5491933.345794678,20473834.991455078,-23678901.67236328,24702796.936035156,2703759.4318389893,2526016.9506073,1934135.3178024292,-13200784.683227539,6289927.005767822,-36487350.46386719,-47538879.39453125,-46596981.048583984,7743863.582611084,2308522.939682007,1984200.9544372559,1899866.5809631348,-11954825.401306152,-18144712.448120117,-15832314.491271973,-41460472.106933594,-41987869.26269531,6133944.988250732,5698290.3480529785,2153689.8612976074,1964384.3173980713,-3407119.9893951416,-38476089.47753906,-37328975.677490234,-24556785.583496094,-20643918.991088867,-3863358.736038208,-3384023.1895446777,-452827.0363807678,-12363385.200500488,8593715.66772461,-2677829.7424316406,-8164633.750915527,3032273.530960083,-10519011.497497559,-3889569.5209503174,-3497432.9471588135,-3752724.4091033936,-1370476.245880127,-6298555.850982666,8971245.765686035,-16005943.298339844,-26544229.50744629,-14912818.908691406,-3667628.765106201,-4165295.124053955,-4066800.594329834,-6320548.057556152,-20691143.035888672,-21576818.466186523,-21666591.64428711,-6244736.194610596,-4463844.299316406,-6592687.129974365,-4177928.4477233887,-7809098.720550537
1.24,26162206.649780273,4975990.295410156,-2915676.5937805176,20361696.243286133,-23643135.07080078,25194005.966186523,4470968.246459961,4306448.936462402,3765774.726867676,-11586421.012878418,8845989.227294922,-35375190.73486328,-45947437.28637695,-43317741.39404297,8156270.980834961,4095168.5905456543,3907527.208328247,3546463.966369629,-9988528.25164795,-17621335.983276367,-14509863.85345459,-40055946.350097656,-42162612.91503906,7226371.288299561,4727385.520935059,3787114.8586273193,3817435.9798431396,-2354119.7776794434,-36414482.11669922,-37073028.564453125,-23944217.681884766,-20041946.411132812,-1505675.3158569336,-1428664.8035049438,963134.229183197,-12866072.654724121,7910884.380340576,-3180237.7700805664,-8409983.63494873,2808431.625366211,-10043622.970581055,-1840864.896774292,-1478754.5204162598,-1610268.9504623413,-1302719.9506759644,-2745553.2550811768,8551672.93548584,-16299922.943115234,-26728292.46520996,-15043046.951293945,-1459538.3405685425,-1974505.90133667,-1904140.7108306885,-2674049.8542785645,-18222898.483276367,-22555423.736572266,-22816154.47998047,-2642062.187194824,-2041523.2181549072,-3079272.508621216,-2263252.7351379395,-2069454.4315338135
1.245,25800464.630126953,3744222.87940979,-1625664.7109985352,20723834.991455078,-21207906.72302246,26451316.833496094,6069852.352142334,5957251.071929932,5257696.628570557,-8689680.099487305,12815953.254699707,-30504190.44494629,-41204200.744628906,-39284439.08691406,10675040.245056152,5741648.6740112305,5508121.967315674,5137369.632720947,-7187982.082366943,-14285719.871520996,-10437234.878540039,-35060794.830322266,-35068416.595458984,7289328.575134277,5243393.421173096,5349419.116973877,5501485.347747803,-1170077.0854949951,-32013694.763183594,-33134391.78466797,-18898799.896240234,-14893627.166748047,-1797527.0748138428,-2008297.4433898926,928677.9761314392,-13381807.327270508,7913725.852966309,-961975.0380516052,-5557043.552398682,5830292.701721191,-5461495.399475098,-2214468.479156494,-2055135.2500915527,-2117551.803588867,-768781.5427780151,-194477.3644208908,10111313.819885254,-13868940.353393555,-23572076.79748535,-12065416.33605957,-1803581.5954208374,-2268539.9055480957,-2160470.0088500977,-72980.6125164032,-13531860.3515625,-20690120.697021484,-20959302.90222168,-70977.8144955635,-2061247.5872039795,-356601.17864608765,-72574.10883903503,1794247.6272583008
1.25,21796224.59411621,941024.2438316345,-4347646.713256836,19317350.387573242,-20742706.298828125,24624666.213989258,5843563.556671143,5781010.150909424,4933148.384094238,-7065716.26663208,13905185.69946289,-28072269.439697266,-40152675.62866211,-40191146.85058594,10835913.65814209,5552477.836608887,5223275.661468506,5062338.352203369,-5648464.679718018,-11099919.319152832,-8138601.303100586,-33092933.654785156,-30541456.22253418,5397406.578063965,6269913.673400879,5217288.494110107,5392139.434814453,-444778.6211967468,-29152116.775512695,-29830888.748168945,-15417157.173156738,-12205829.620361328,-4865434.646606445,-4847980.976104736,108386.24835014343,-13260800.3616333,9082648.277282715,1478574.7528076172,-3022576.8089294434,7498783.111572266,-2981448.173522949,-5112988.471984863,-5024107.933044434,-5203417.3011779785,-391457.2596549988,-2088234.1861724854,11721569.061279297,-11880956.649780273,-20662130.35583496,-10975660.32409668,-4783865.451812744,-5216119.289398193,-5006635.665893555,-2047349.6913909912,-11329175.94909668,-19513776.779174805,-19574335.0982666,-2051800.012588501,-4937335.968017578,-2065682.8880310059,-390827.5067806244,-2062023.1628417969
