time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,-17170572.28088379,-13975665.092468262,-14159136.772155762,-9828524.589538574,-8370027.542114258,-18788377.76184082,-6750511.646270752,-7821473.598480225,-6607199.192047119,-2299861.192703247,-2028811.9316101074,-6934135.913848877,-7133776.664733887,-1399684.3099594116,-13981988.906860352,-13769110.679626465,-24721187.591552734,-7184763.9083862305,-4019331.932067871,-3906595.468521118,-502490.69929122925,-7877759.4566345215,-7287241.9357299805,-21302455.90209961,-8412086.486816406,-20693181.99157715,-23903646.46911621,-740226.5071868896,-13244671.821594238,-412124.30596351624,-350178.0331134796,-7273373.603820801,-18897491.455078125,-11959461.212158203,-8026085.85357666,-3537641.5252685547,-644740.9987449646,-8655138.969421387,-2465600.9674072266,-2903913.974761963,-7509230.613708496,-5587279.319763184,-28265151.977539062,-21562458.038330078,-14829056.739807129,-567841.1722183228,-8309095.38269043,-7942147.254943848,-7722026.348114014,-7630571.365356445,-14831788.063049316,-15109966.278076172,-18677700.04272461,-922690.5703544617,-8184635.162353516,-7948938.369750977,-7894463.062286377,-1265012.264251709,-20605154.037475586,-10979790.687561035,-7982531.547546387,-8136403.0838012695
0.985,-8794383.04901123,-8562383.651733398,-9703598.976135254,-3565865.0398254395,-5117315.292358398,-9275403.97644043,-2426003.6945343018,-3661979.1984558105,-2483721.971511841,-744398.4150886536,-528590.4407501221,-7024551.868438721,-7203738.212585449,-715157.5088500977,-7555069.923400879,-7190117.835998535,-20001634.59777832,-5050993.919372559,-4336385.250091553,-4186018.943786621,-2071067.5716400146,-7567764.2822265625,-6268386.363983154,-13105348.587036133,-1626625.5378723145,-15775509.83428955,-21057004.928588867,-653167.4861907959,-13171749.114990234,-496403.5749435425,-439881.71219825745,-6065583.229064941,-10810906.410217285,-6833254.337310791,-4195859.432220459,-1343453.1688690186,-482444.01812553406,-7611570.358276367,-2106726.64642334,-2463930.606842041,-6284124.851226807,-396153.2413959503,-22865949.630737305,-16560792.922973633,-12124879.837036133,-388507.33637809753,-7162175.178527832,-6699043.750762939,-6689973.831176758,-6474909.30557251,-9414012.908935547,-9713524.81842041,-13517951.011657715,-754182.9347610474,-7178271.770477295,-6787978.172302246,-6775068.283081055,2305244.9226379395,-16460020.065307617,-7507519.245147705,-6858013.153076172,-6879240.036010742
0.99,-8919998.168945312,-8820286.750793457,-8781690.59753418,-5282845.497131348,-5416702.747344971,-7149131.298065186,-5042858.600616455,-6338052.272796631,-5210123.538970947,-4038202.7626037598,-3863831.9969177246,-6816106.796264648,-6966465.473175049,1687621.3550567627,-5265738.010406494,-8055021.286010742,-22528749.465942383,-8684876.441955566,-7105866.432189941,-6862631.797790527,-2730354.5475006104,-6702908.515930176,-4241763.114929199,-12669781.684875488,-1051451.8022537231,-15841257.095336914,-22789800.6439209,-531041.6221618652,-13943208.694458008,426580.2502632141,471877.24709510803,-3789145.9465026855,-9428638.458251953,-4754028.797149658,-2845824.956893921,-710725.1286506653,-63161.395490169525,-5680955.88684082,-696261.2867355347,-863868.1769371033,-3959447.6222991943,1668974.51877594,-21066942.21496582,-15439708.709716797,-11298813.819885254,26277.69112586975,-5199460.506439209,-4387641.906738281,-4570785.045623779,-4496735.095977783,-6687289.237976074,-7015462.875366211,-11008129.119873047,-271930.39655685425,-4953485.488891602,-4610284.328460693,-4638395.309448242,6420507.431030273,-14130601.88293457,-4874342.918395996,-4646717.071533203,-4534364.223480225
0.995,-13901560.78338623,-12344200.134277344,-10670255.661010742,-11013845.443725586,-7664132.118225098,-11170536.041259766,-10261694.90814209,-11445977.210998535,-10373670.57800293,-7853135.585784912,-7627762.794494629,-6539013.862609863,-6714547.157287598,2800845.146179199,-8100807.189941406,-13213300.704956055,-28415206.909179688,-13478973.388671875,-9449210.166931152,-9116221.42791748,-2390341.7587280273,-6371210.57510376,-2997658.4911346436,-17108747.482299805,-5262955.665588379,-19105184.55505371,-26046661.376953125,-381686.5086555481,-14798580.169677734,1563552.737236023,1669972.6581573486,-2441627.7408599854,-12577311.515808105,-6516451.358795166,-3903949.26071167,-1932335.0191116333,240507.0960521698,-4579235.076904297,650654.137134552,616436.8987083435,-2554134.1304779053,764654.3979644775,-23148761.749267578,-18162469.8638916,-11927465.438842773,294570.654630661,-4074218.75,-3056916.4752960205,-3189688.6825561523,-3326677.3223876953,-6754957.675933838,-7148152.828216553,-11336958.885192871,170565.8733844757,-3395104.6466827393,-3279255.3901672363,-3308374.1664886475,8248337.745666504,-14620138.168334961,-3763811.3498687744,-3204580.307006836,-3019978.7616729736
1.0,-18753417.96875,-15658026.695251465,-13378934.860229492,-15194104.194641113,-9490325.927734375,-16972929.000854492,-12727429.389953613,-13755954.74243164,-12644906.044006348,-8237534.523010254,-7925731.182098389,-6613771.915435791,-6911612.987518311,1124037.0273590088,-13401803.016662598,-17343402.862548828,-32051376.342773438,-14399738.311767578,-8760057.44934082,-8367599.4873046875,-1377635.12134552,-7726545.810699463,-3981938.123703003,-22101350.784301758,-9639877.319335938,-21618709.564208984,-27535072.326660156,-364898.4432220459,-15104879.379272461,1725334.2866897583,1866955.7571411133,-3464710.474014282,-16650699.615478516,-9816506.385803223,-4897528.171539307,-3089262.008666992,158239.09640312195,-5529838.085174561,494558.09593200684,470939.3382072449,-3525786.876678467,-889342.8444862366,-27178440.09399414,-21950063.705444336,-13207785.606384277,200949.68378543854,-4996857.166290283,-4056983.470916748,-4100723.7434387207,-4182719.7074890137,-9076355.934143066,-9489260.67352295,-13711267.471313477,188959.9710702896,-4193442.3446655273,-4257249.355316162,-4267590.045928955,7304382.32421875,-17402276.99279785,-4165571.689605713,-4003312.110900879,-3799471.139907837
1.005,-22282215.118408203,-18301843.643188477,-16084297.180175781,-17028106.689453125,-10810523.03314209,-21447513.580322266,-12627364.158630371,-13584937.09564209,-12352979.66003418,-6663078.308105469,-6323310.375213623,-7667613.983154297,-8109405.517578125,-2248130.5599212646,-17688146.591186523,-18833946.228027344,-32505035.400390625,-12107572.555541992,-6249895.095825195,-5795563.697814941,-675027.4896621704,-10343530.654907227,-6507915.496826172,-25879173.278808594,-11680418.014526367,-21858833.31298828,-27004127.502441406,-499971.03214263916,-14666760.444641113,821844.5777893066,923452.4369239807,-6059285.640716553,-20475656.509399414,-12123334.884643555,-4857182.97958374,-2897999.5250701904,-94332.77696371078,-7790234.088897705,-849771.1420059204,-917409.8372459412,-6075370.788574219,-2280009.984970093,-30768770.217895508,-24223211.28845215,-14570678.7109375,-56089.65456485748,-7275667.667388916,-6464920.520782471,-6639000.415802002,-6470157.623291016,-12656986.236572266,-12959309.577941895,-16538877.487182617,-174726.15838050842,-6778723.239898682,-6811717.987060547,-6804382.32421875,4907125.473022461,-20559213.638305664,-5660999.298095703,-6385347.366333008,-6162426.948547363
1.01,-25013853.073120117,-20925981.521606445,-18429193.4967041,-18538402.557373047,-12519992.82836914,-24015277.862548828,-13268773.078918457,-14223607.063293457,-12965332.984924316,-6764698.9822387695,-6459257.60269165,-9483106.61315918,-9961987.495422363,-4945044.994354248,-19140130.9967041,-19390905.380249023,-32428592.681884766,-10601535.79711914,-4950825.6912231445,-4421869.75479126,-851948.6784934998,-12112552.642822266,-8510547.637939453,-28510459.899902344,-12012689.590454102,-21276865.005493164,-26032386.779785156,-544395.1487541199,-13455411.911010742,242418.7958240509,357055.75346946716,-8096414.566040039,-24175788.87939453,-13075288.772583008,-5320757.865905762,-2224244.8329925537,-106412.3809337616,-9533563.613891602,-1505513.072013855,-1554194.688796997,-8113530.158996582,-4034462.4519348145,-32699565.887451172,-24762966.15600586,-15648633.003234863,-182435.46783924103,-9098034.858703613,-8282930.374145508,-8664939.880371094,-8398692.13104248,-16111501.693725586,-16244989.395141602,-18324497.22290039,-525828.48072052,-8983686.447143555,-8840925.216674805,-8797055.2444458,1749912.3811721802,-22769138.33618164,-7858503.818511963,-8422792.434692383,-8167725.563049316
1.015,-26511066.436767578,-22841941.833496094,-19803287.506103516,-20043081.283569336,-14316405.296325684,-25925903.3203125,-15368136.405944824,-16282815.933227539,-15196737.289428711,-8845826.148986816,-8583822.250366211,-10894385.33782959,-11276883.125305176,-5706346.035003662,-18742271.423339844,-20521800.994873047,-33447769.165039062,-11322967.529296875,-5666870.594024658,-5097625.732421875,-1314009.0703964233,-11797101.974487305,-9005734.44366455,-30475328.44543457,-12208446.502685547,-21567653.65600586,-25655687.33215332,-331934.3626499176,-11814167.022705078,1073294.4011688232,1320545.6733703613,-8573410.987854004,-27214815.139770508,-14082732.200622559,-7390311.241149902,-2337417.6025390625,155920.3565120697,-9945086.479187012,-566635.012626648,-479822.2780227661,-8693864.822387695,-6612547.397613525,-33505031.58569336,-25170423.50769043,-16110584.259033203,-133031.4725637436,-9600884.437561035,-8810355.186462402,-9131604.194641113,-8983811.378479004,-18494270.32470703,-18577320.098876953,-18865837.09716797,-585961.3418579102,-9630887.985229492,-9341999.053955078,-9244847.297668457,-2050355.6728363037,-24423429.489135742,-10084428.787231445,-9188645.362854004,-8941540.718078613
1.02,-26898233.41369629,-23752105.712890625,-20730379.104614258,-20640365.600585938,-15557250.9765625,-29129026.412963867,-16970294.952392578,-17756221.771240234,-16923467.6361084,-10430822.372436523,-10209763.526916504,-11472078.323364258,-11727382.65991211,-5840737.819671631,-19550605.77392578,-22350759.506225586,-35013477.32543945,-12374221.801757812,-6783997.535705566,-6249611.854553223,-1434064.269065857,-11130279.541015625,-9285851.47857666,-32646915.435791016,-13292835.235595703,-22865186.69128418,-25934749.603271484,-39571.51994109154,-10788833.618164062,2242471.933364868,2554507.7323913574,-8779684.066772461,-29192934.036254883,-16208370.208740234,-9844323.15826416,-2989242.5537109375,340978.6820411682,-10065657.615661621,418608.54625701904,663749.9332427979,-9052178.382873535,-9642153.7399292,-34613262.17651367,-26660306.930541992,-15933517.456054688,-44940.13637304306,-9783979.415893555,-9345882.415771484,-9303924.560546875,-9233933.448791504,-20098915.100097656,-20322290.420532227,-19082208.63342285,-446549.50499534607,-9855156.898498535,-9553625.106811523,-9465531.349182129,-5591012.954711914,-26591632.843017578,-11391633.987426758,-9697502.136230469,-9550678.253173828
1.025,-27911439.895629883,-25333948.135375977,-22988698.959350586,-20901069.64111328,-16834690.09399414,-34227081.298828125,-17265764.236450195,-17915084.838867188,-17210861.206054688,-10697132.110595703,-10524144.172668457,-12355893.1350708,-12557444.57244873,-7793183.326721191,-23278535.842895508,-24315155.029296875,-36310077.66723633,-12302619.934082031,-7320015.430450439,-6883674.144744873,-1794442.057609558,-12850405.6930542,-11136882.781982422,-35461071.0144043,-15158692.359924316,-24095504.760742188,-26511583.32824707,63858.87414216995,-11347238.540649414,1590343.8329696655,1711493.4921264648,-10563497.543334961,-30626699.447631836,-18638435.36376953,-10954401.016235352,-3111211.7767333984,246637.37416267395,-11350681.30493164,-647232.2344779968,-413200.6764411926,-10871089.935302734,-12436506.271362305,-36511940.002441406,-28635532.37915039,-15683629.989624023,-5283.384583890438,-11098871.231079102,-11332179.069519043,-10965474.128723145,-10850916.862487793,-21725646.97265625,-22156587.600708008,-19354297.637939453,-357641.726732254,-11407793.998718262,-11228959.083557129,-11283117.294311523,-7830734.729766846,-29577583.31298828,-11576937.675476074,-11372266.76940918,-11384977.340698242
1.03,-29740535.736083984,-28300296.783447266,-26574510.57434082,-21708074.56970215,-18734722.137451172,-38593372.3449707,-17108983.993530273,-17798807.14416504,-16962858.200073242,-11191585.540771484,-11030548.095703125,-14400397.300720215,-14638771.057128906,-11689905.166625977,-27205104.82788086,-25091379.165649414,-36868003.845214844,-11698942.184448242,-8060442.924499512,-7747221.46987915,-3197201.2519836426,-16687770.84350586,-14015311.241149902,-37230865.478515625,-15987876.892089844,-23846860.885620117,-26663181.30493164,-5703.34866642952,-12978073.120117188,-1001943.3498382568,-1172601.342201233,-13497292.518615723,-31161724.090576172,-19091495.513916016,-10621430.397033691,-2506338.357925415,80827.78751850128,-13530981.063842773,-3346002.3403167725,-3369117.9752349854,-13654683.113098145,-13754626.274108887,-37705928.802490234,-29284193.03894043,-15769786.834716797,-12644.060887396336,-13264196.395874023,-14050179.481506348,-13679564.476013184,-13596664.428710938,-22888984.68017578,-23405508.041381836,-18616516.11328125,-400669.2171096802,-13918536.186218262,-13944863.319396973,-14210314.750671387,-8897846.221923828,-32452342.987060547,-11419310.569763184,-13794589.99633789,-13905940.055847168
1.035,-29456800.46081543,-29856500.62561035,-28357910.15625,-21856300.354003906,-20013841.62902832,-38409339.904785156,-16611339.569091797,-17645111.083984375,-16393598.556518555,-12577033.996582031,-12350361.824035645,-16342981.338500977,-16683187.484741211,-14208670.616149902,-26535596.84753418,-23129310.607910156,-36128047.943115234,-11292389.869689941,-9610689.163208008,-9403893.47076416,-4858347.8927612305,-19049869.537353516,-14993925.094604492,-35451526.6418457,-13518667.221069336,-21420333.862304688,-25777400.970458984,-25697.465986013412,-13821330.070495605,-2795090.675354004,-3018235.683441162,-14672783.851623535,-28931591.033935547,-16120183.944702148,-9834958.07647705,-1839607.5963974,118652.06062793732,-14481560.707092285,-4731121.54006958,-5058049.201965332,-14652610.778808594,-11918515.2053833,-36259010.314941406,-27550653.4576416,-15437961.57836914,-48133.10131430626,-14125487.327575684,-14862179.75616455,-14738949.7756958,-14799547.19543457,-21860639.572143555,-22262657.165527344,-15860095.024108887,-440415.56119918823,-14786993.026733398,-14985264.778137207,-15369139.671325684,-9212485.313415527,-33544338.22631836,-11214848.518371582,-14652259.826660156,-14694077.491760254
1.04,-25659296.0357666,-27331176.7578125,-26041233.06274414,-20051820.755004883,-19140846.252441406,-33964912.41455078,-15329038.619995117,-16861169.815063477,-15074499.130249023,-13565385.818481445,-13260883.331298828,-16247766.494750977,-16732061.386108398,-12233050.346374512,-20928056.716918945,-19269041.061401367,-34553794.860839844,-11020920.753479004,-11129037.857055664,-10960937.5,-4983760.356903076,-17518409.729003906,-12283989.906311035,-30930114.74609375,-8533890.724182129,-18291458.129882812,-24628505.70678711,81053.05582284927,-12759372.71118164,-1432563.7817382812,-1423348.1884002686,-12133871.078491211,-24009151.458740234,-11441912.651062012,-9306735.99243164,-1483399.3911743164,340385.8244419098,-12748019.218444824,-2854292.631149292,-3223886.9667053223,-12105018.615722656,-7192798.137664795,-32876071.92993164,-24749870.30029297,-13839073.181152344,-63342.23598241806,-12244674.682617188,-12309087.753295898,-12415564.53704834,-12486837.387084961,-18585409.16442871,-18764625.549316406,-12428789.138793945,-333092.3616886139,-12409417.152404785,-12590016.36505127,-12922791.481018066,-8420072.555541992,-32002567.291259766,-10253076.553344727,-12510405.540466309,-12343450.546264648
1.045,-22365226.74560547,-23033685.6842041,-22061313.62915039,-18259552.001953125,-17110363.006591797,-30771530.151367188,-14458761.215209961,-16232336.044311523,-14172183.0368042,-13448994.636535645,-13165523.529052734,-14343313.217163086,-14964287.757873535,-7105098.724365234,-16169490.814208984,-17385456.085205078,-34381877.89916992,-11226821.899414062,-11673335.075378418,-11445942.878723145,-3263576.2691497803,-14107750.89263916,-8025813.102722168,-28275108.337402344,-5497091.770172119,-17657260.89477539,-25127441.40625,170487.98501491547,-10822672.843933105,1907715.7974243164,2098854.3033599854,-7824475.288391113,-20694856.643676758,-9088663.101196289,-9428352.355957031,-1310974.0018844604,525213.5396003723,-9725882.530212402,621059.000492096,518376.58882141113,-7942464.828491211,-3292889.5950317383,-31269554.138183594,-23798093.795776367,-12328748.70300293,8151.72865986824,-9107494.354248047,-8389036.178588867,-8529037.475585938,-8416646.957397461,-16309202.194213867,-16329057.693481445,-11505581.855773926,-108584.06126499176,-8713644.981384277,-8642265.319824219,-8838345.527648926,-6696492.671966553,-29395622.25341797,-8586268.424987793,-9076015.47241211,-8738557.815551758
1.05,-23986108.779907227,-21610130.310058594,-20513191.22314453,-19297328.94897461,-16299936.294555664,-32707557.678222656,-15581260.681152344,-17059547.424316406,-15290919.303894043,-13160674.095153809,-12978407.859802246,-12769380.569458008,-13434917.449951172,-3397894.859313965,-16957887.649536133,-19674253.463745117,-36792625.427246094,-12464932.441711426,-11524615.287780762,-11174704.551696777,-1464257.4787139893,-12519017.219543457,-6095116.138458252,-29966917.037963867,-7176227.569580078,-20648193.359375,-27669498.443603516,111154.98095750809,-9805648.803710938,3951611.9956970215,4023521.4233398438,-5639694.690704346,-22698843.002319336,-10915942.192077637,-10289903.64074707,-1283460.6170654297,525317.0132637024,-8269687.652587891,2396327.9724121094,2577555.8948516846,-5901543.617248535,-3696100.950241089,-33841957.092285156,-25982349.395751953,-13564435.958862305,107922.44970798492,-7643983.840942383,-6559400.0816345215,-6557469.844818115,-6378085.136413574,-17923898.696899414,-17938213.348388672,-14271208.763122559,48268.70933175087,-7157138.347625732,-6771527.7671813965,-6861429.214477539,-5771186.828613281,-28598684.310913086,-7845482.349395752,-7508166.790008545,-7201822.280883789
1.055,-27977462.768554688,-23155908.584594727,-21175750.732421875,-21642082.21435547,-16758100.509643555,-36095672.607421875,-17184183.12072754,-18042245.864868164,-16957983.016967773,-13102277.755737305,-12960517.883300781,-12620613.098144531,-13199717.52166748,-3569566.7266845703,-20265485.763549805,-22538143.157958984,-39032268.52416992,-13648058.891296387,-11365243.911743164,-10921069.145202637,-1115905.1656723022,-13434503.555297852,-7447647.0947265625,-32219501.495361328,-10036317.825317383,-23829509.735107422,-29780157.0892334,-69750.37604570389,-10008024.215698242,3374383.4495544434,3196044.445037842,-6774763.107299805,-27189899.444580078,-13754488.945007324,-10969662.6663208,-1351694.4646835327,336966.03775024414,-9267357.82623291,1516061.782836914,1711406.7077636719,-7124552.249908447,-6635837.078094482,-37924129.486083984,-28955287.93334961,-17012456.8939209,30169.179663062096,-8695520.401000977,-7686581.611633301,-7523467.063903809,-7573291.778564453,-21317344.665527344,-21405002.59399414,-17748262.405395508,-22854.220122098923,-8524669.647216797,-8008414.268493652,-8044244.766235352,-6543067.455291748,-30171781.539916992,-8898515.701293945,-8627046.585083008,-8495484.352111816
1.06,-27470643.997192383,-23178115.844726562,-20224870.681762695,-20704048.15673828,-16204517.364501953,-34286350.25024414,-15725211.143493652,-16155580.520629883,-15607265.47241211,-12105847.358703613,-11907288.551330566,-12968596.458435059,-13401585.578918457,-5992027.759552002,-19489532.470703125,-20577840.80505371,-37159717.55981445,-12502323.150634766,-11026261.329650879,-10595580.101013184,-1820764.183998108,-14639950.7522583,-9488088.607788086,-29820262.908935547,-8296248.435974121,-22846174.240112305,-28825622.55859375,-252438.5154247284,-10251467.70477295,1742472.529411316,1506021.8572616577,-8826071.739196777,-27550987.243652344,-12956768.035888672,-10060046.195983887,-963840.0077819824,53287.241607904434,-10923337.936401367,-85762.98505067825,-105500.77259540558,-9269888.877868652,-6805582.046508789,-38508018.493652344,-29216417.31262207,-17549552.91748047,-304064.005613327,-10331112.8616333,-9504563.331604004,-9307427.406311035,-9596606.254577637,-21346080.780029297,-21436151.5045166,-18137966.15600586,-293832.5107097626,-10402272.22442627,-10007326.126098633,-10001360.893249512,-7015719.413757324,-31240085.60180664,-10068759.91821289,-10316491.12701416,-10243480.682373047
1.065,-21447778.701782227,-19986942.291259766,-16877607.345581055,-15861716.270446777,-14067945.48034668,-27493179.321289062,-10990738.868713379,-11430969.23828125,-10950129.508972168,-9607339.859008789,-9404881.477355957,-12993832.5881958,-13335257.530212402,-8417428.016662598,-14070065.49835205,-14512492.179870605,-31819768.90563965,-8845574.378967285,-9915995.597839355,-9614839.553833008,-2403806.686401367,-15149569.511413574,-10343698.501586914,-23998126.983642578,-2225682.020187378,-18397760.39123535,-25577953.338623047,-318728.62577438354,-9973798.751831055,526966.5122032166,448463.5889530182,-9858484.268188477,-22666025.161743164,-8608754.15802002,-7809641.8380737305,437598.5264778137,-149144.93262767792,-11788341.522216797,-975719.7499275208,-1185051.3219833374,-10362922.668457031,-2844651.937484741,-34925811.767578125,-26714801.788330078,-11524464.60723877,-641910.0761413574,-11040250.778198242,-10367142.677307129,-10266107.559204102,-10498930.931091309,-17201534.271240234,-17175487.518310547,-16041105.270385742,-558871.8056678772,-11111676.216125488,-10940124.51171875,-10889264.106750488,-5228370.666503906,-29696048.736572266,-9705240.249633789,-11066348.0758667,-10776933.670043945
1.07,-16764953.61328125,-17530279.1595459,-15049004.554748535,-11967468.26171875,-12615948.677062988,-23179809.5703125,-7173526.763916016,-7792581.081390381,-7104962.348937988,-6933621.406555176,-6887836.933135986,-13212277.41241455,-13561135.292053223,-10740296.363830566,-10511367.797851562,-10947538.375854492,-28059741.973876953,-5476457.118988037,-8127460.479736328,-8001313.209533691,-2581476.2115478516,-16313619.613647461,-11310545.921325684,-21244585.037231445,1717535.9725952148,-15596086.502075195,-23264514.923095703,-213362.51497268677,-9982169.151306152,-660011.9471549988,-630110.5618476868,-10952466.011047363,-18946266.174316406,-5671443.939208984,-6319883.823394775,2418485.403060913,-122419.26044225693,-12702820.777893066,-2076057.9109191895,-2315354.108810425,-11343357.08618164,305387.10951805115,-31928295.135498047,-24989067.07763672,-2910066.1277770996,-670958.4593772888,-11775935.173034668,-11396633.14819336,-11394763.946533203,-11422738.075256348,-14075256.34765625,-13923296.928405762,-15724147.79663086,-632380.9623718262,-11925411.224365234,-11914165.496826172,-11815615.6539917,-2977191.209793091,-27754268.646240234,-9050556.182861328,-12035935.401916504,-11441882.133483887
1.075,-18106140.13671875,-18788782.119750977,-16805349.349975586,-12152532.577514648,-12859160.423278809,-25553903.579711914,-7067233.085632324,-7657890.319824219,-6839072.704315186,-5120191.57409668,-5256780.624389648,-13711750.030517578,-14118421.55456543,-12938755.03540039,-13141563.415527344,-13230279.922485352,-28544607.162475586,-4579294.681549072,-6343868.732452393,-6324975.967407227,-2483169.0788269043,-18242143.630981445,-13559966.087341309,-24109189.987182617,-55140.37236571312,-16905267.7154541,-23253423.6907959,-23998.165503144264,-10749827.38494873,-2000261.0683441162,-2061569.2138671875,-13177852.630615234,-21302881.240844727,-7326208.591461182,-6581100.4638671875,3813429.832458496,53301.74416303635,-14500598.907470703,-4077860.8322143555,-4264302.730560303,-13318070.411682129,-1622681.3793182373,-33040218.353271484,-26077795.028686523,214018.00215244293,-452689.528465271,-13543221.473693848,-13556799.88861084,-13585056.30493164,-13560688.018798828,-15531812.66784668,-15379657.745361328,-18718776.70288086,-535563.7073516846,-14002319.3359375,-14035477.638244629,-13875918.3883667,-3446816.921234131,-28710195.541381836,-10017668.724060059,-14199519.157409668,-13567122.459411621
1.08,-21006395.33996582,-20390144.34814453,-18095926.28479004,-13059083.938598633,-12095811.84387207,-29487161.63635254,-8127587.31842041,-8472750.663757324,-7698069.5724487305,-3131579.1606903076,-3257560.0147247314,-12941051.483154297,-13378977.77557373,-12785203.93371582,-18047742.84362793,-16695692.06237793,-30066110.610961914,-4915473.461151123,-4971944.332122803,-4910936.8324279785,-1511130.928993225,-17994052.88696289,-14706892.967224121,-27391820.907592773,-3232338.1900787354,-18956844.329833984,-23620321.27380371,50707.146525382996,-11132942.199707031,-1680282.5927734375,-1871765.9711837769,-14255883.21685791,-26048780.44128418,-10847140.312194824,-6934006.690979004,4111226.0818481445,116143.20427179337,-15422406.196594238,-4899010.181427002,-5049738.40713501,-14291460.990905762,-6035528.182983398,-35708503.72314453,-27534440.994262695,-4647201.061248779,-357149.74999427795,-14593703.269958496,-14620437.622070312,-14688814.163208008,-14710466.384887695,-17858381.271362305,-17846979.14123535,-21114492.416381836,-452208.012342453,-15195328.712463379,-15143112.182617188,-14921696.662902832,-5845409.870147705,-31509164.810180664,-11250266.075134277,-15366377.830505371,-15052754.402160645
1.085,-18772245.407104492,-17448202.13317871,-14268051.147460938,-10216623.306274414,-7896558.2847595215,-28055356.979370117,-6679039.95513916,-6852483.749389648,-6212076.187133789,37323.82133603096,113202.37070322037,-9918482.780456543,-10324312.210083008,-8492389.678955078,-18702453.61328125,-15607325.553894043,-28724971.771240234,-4218804.359436035,-4087000.846862793,-3856255.054473877,851994.8720932007,-13562940.59753418,-11660070.419311523,-25531385.42175293,-2136337.7571105957,-18030632.01904297,-22548326.49230957,-71764.29033279419,-9836615.562438965,1796828.7467956543,1658344.2687988281,-11232895.851135254,-26290296.55456543,-11778398.513793945,-5982922.077178955,3942908.525466919,-28780.747205018997,-13140961.647033691,-2078240.6330108643,-2206758.499145508,-11479194.641113281,-7277909.278869629,-35441123.962402344,-26311578.75061035,-11734926.223754883,-533377.3493766785,-12435235.977172852,-11789394.37866211,-11975513.458251953,-11895981.788635254,-15769210.815429688,-15925316.81060791,-19247638.702392578,-500443.33934783936,-12638929.36706543,-12354718.208312988,-12112489.700317383,-6161656.379699707,-32135738.372802734,-9785858.154296875,-12745002.746582031,-12808925.62866211
1.09,-12545768.737792969,-11198527.336120605,-7299929.618835449,-5100086.212158203,-2651033.1630706787,-22257556.915283203,-3623804.3308258057,-3864813.804626465,-3404957.5328826904,2740844.249725342,2990162.8494262695,-6605638.9808654785,-6946554.183959961,-2594904.899597168,-14527119.636535645,-11242953.300476074,-25696937.561035156,-2913704.8721313477,-4000183.10546875,-3581455.707550049,3444626.3313293457,-7864044.189453125,-5889919.281005859,-19998413.0859375,2320686.5787506104,-15476783.752441406,-21143941.87927246,-224559.7243309021,-7517090.320587158,6559845.924377441,6642542.839050293,-5565310.478210449,-21547380.447387695,-9795285.22491455,-5244137.763977051,4079684.257507324,-167449.05710220337,-8702115.058898926,3054405.2124023438,2967035.2935791016,-6113975.524902344,-4393374.919891357,-32330844.87915039,-23546260.833740234,-14766429.901123047,-705048.0842590332,-8003011.703491211,-6461215.972900391,-6734550.952911377,-6464563.846588135,-10837443.351745605,-11056516.647338867,-15371313.095092773,-608427.1669387817,-7579061.985015869,-7007443.904876709,-6778509.140014648,-3327440.9770965576,-29838182.44934082,-6216814.041137695,-7651813.983917236,-7821149.3492126465
1.095,-9380135.536193848,-7650641.441345215,-3646820.306777954,-2983646.6312408447,-1182620.882987976,-18674236.297607422,-2841986.894607544,-3262589.2162323,-2969909.429550171,2280554.5330047607,2533600.091934204,-6130424.022674561,-6446140.766143799,-94644.12927627563,-10457209.587097168,-9160278.3203125,-24862453.46069336,-3234796.5240478516,-5035374.641418457,-4506892.204284668,4187557.6972961426,-5887878.894805908,-2448835.1345062256,-16134212.493896484,5037195.682525635,-14832711.219787598,-21491920.471191406,-204782.84358978271,-6161987.3046875,8959806.442260742,9230082.511901855,-2191946.7449188232,-17621633.529663086,-7860960.483551025,-6623931.407928467,4606063.8427734375,-99419.81732845306,-5875635.623931885,6254825.115203857,6210741.04309082,-2780431.2705993652,-1339603.6624908447,-30051919.93713379,-22671409.606933594,-13747689.247131348,-600475.013256073,-5151479.244232178,-3282624.2446899414,-3459980.7262420654,-3202435.7318878174,-9092387.199401855,-9239852.905273438,-14340192.794799805,-643221.378326416,-4507495.403289795,-3807992.2199249268,-3562639.2364501953,-773344.099521637,-28024698.25744629,-4419943.809509277,-4605253.219604492,-4606650.352478027
