time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.805,24040706.634521484,20583772.659301758,21111976.623535156,12359395.980834961,13955943.10760498,1924457.9076766968,6769892.21572876,11203611.373901367,11158258.438110352,9052470.207214355,5348455.905914307,8663697.242736816,-7656380.653381348,12820412.635803223,-6230442.047119141,-5734457.492828369,3859818.458557129,3418603.8970947266,4015116.2147521973,9420293.807983398,3548165.798187256,-8698065.757751465,1808776.9746780396,-7120582.103729248,-18818964.0045166,-6580902.576446533,-7114631.652832031,-3813868.999481201,-289123.86298179626,-17367788.314819336,-5425063.133239746,-24047327.041625977,-16573905.944824219,-28427659.98840332,-37975364.685058594,-19695655.822753906,-3790788.173675537,-483957.29064941406,-22268541.33605957,11782365.798950195,3572334.051132202,-17072319.03076172,-16712230.682373047,-33837356.56738281,-15234949.111938477,-16512065.887451172,-19289520.263671875,-36472122.19238281,-29395814.895629883,-10557589.530944824,-16735250.473022461,-16439634.323120117,-16702741.622924805,-14374510.765075684,-16989271.16394043,-17266277.313232422,-18095151.901245117,-16613077.163696289,-16932739.2578125,-13735388.75579834,-17047571.182250977,-16735971.450805664
0.81,24771484.375,20560789.108276367,19676738.739013672,13280241.966247559,11831545.82977295,4464974.403381348,8677159.309387207,11702123.641967773,11579214.096069336,7894405.841827393,3816719.0551757812,5950342.655181885,-11396939.277648926,9344853.401184082,-3800577.402114868,-4333487.033843994,4505633.83102417,4246548.175811768,5597357.273101807,8838105.201721191,404931.4558506012,-13155616.760253906,-1796119.9283599854,-4708519.458770752,-19375274.658203125,-7003977.298736572,-6689046.859741211,-1921867.9666519165,-1077749.6099472046,-20982685.089111328,-10515441.89453125,-26436143.87512207,-17234195.709228516,-29250041.961669922,-39368824.00512695,-18825439.453125,-1766789.6747589111,-549814.1646385193,-25072465.896606445,-1636720.1805114746,-404520.83945274353,-17608457.565307617,-17654680.252075195,-35139369.96459961,-14601134.300231934,-16207305.908203125,-20097179.412841797,-39256103.515625,-31546773.91052246,-12269605.63659668,-17556970.596313477,-17205114.364624023,-17329896.926879883,-14452570.915222168,-17693616.86706543,-17864746.09375,-18596656.799316406,-17240976.333618164,-17295217.514038086,-13957184.791564941,-17823532.104492188,-17323957.443237305
0.815,24414592.742919922,21528354.64477539,20814056.396484375,12716636.657714844,12878582.000732422,2854273.557662964,7924532.890319824,11075554.847717285,10879083.633422852,7731182.57522583,4644767.761230469,6062032.699584961,-10570567.13104248,11285289.764404297,-3399503.707885742,-5310568.809509277,4133028.030395508,4083301.544189453,6496068.000793457,9050114.631652832,-190267.75658130646,-12381809.23461914,334849.2383956909,-4442712.306976318,-18814592.361450195,-7589049.339294434,-6988627.910614014,-2388511.1808776855,-1830529.6897888184,-22000436.782836914,-10547781.944274902,-25427406.311035156,-16418149.948120117,-29435121.536254883,-40204414.36767578,-19910163.87939453,-2191773.6530303955,-1133893.1322097778,-27712486.267089844,3132500.410079956,3588234.4245910645,-16805603.02734375,-16993076.32446289,-35654571.533203125,-15888149.26147461,-17845556.259155273,-21376161.575317383,-41258766.174316406,-32354244.232177734,-12184847.831726074,-17054031.372070312,-16593193.054199219,-16729785.919189453,-16634243.01147461,-18852886.199951172,-19089361.1907959,-19764148.712158203,-16588504.791259766,-16666173.934936523,-16283124.923706055,-19039943.69506836,-18585494.995117188
0.82,23164928.436279297,21906251.907348633,22373661.041259766,10974205.97076416,14995432.85369873,442460.6263637543,5923052.3109436035,9565731.048583984,9235195.15991211,8180993.08013916,6470070.362091064,8252855.30090332,-6294791.698455811,16143337.24975586,-3760980.8444976807,-6633417.60635376,3355419.874191284,3310947.4182128906,6134692.192077637,9791830.062866211,2318135.976791382,-7970113.277435303,5554893.970489502,-4956694.12612915,-16396602.630615234,-6906374.931335449,-7185128.211975098,-3898651.123046875,-1460741.639137268,-19013748.168945312,-6297194.480895996,-23174722.67150879,-15784706.115722656,-28371038.43688965,-39516490.9362793,-21464780.807495117,-3735830.545425415,-1611546.516418457,-27941585.540771484,16520591.735839844,8756126.403808594,-16350069.046020508,-16321962.356567383,-35051563.26293945,-17720870.971679688,-19884916.305541992,-21715326.3092041,-41449878.69262695,-31904212.951660156,-10852405.548095703,-16649553.298950195,-16162574.768066406,-16482587.814331055,-19771450.04272461,-20462581.634521484,-20815696.716308594,-21377653.121948242,-16264945.983886719,-16630470.275878906,-19450239.181518555,-20628231.048583984,-20383705.139160156
0.825,22658649.444580078,21618049.62158203,22529773.712158203,9625120.162963867,15177000.045776367,1173668.7421798706,5235464.572906494,8204319.953918457,7687952.041625977,8076707.83996582,6684823.036193848,9453907.012939453,-2983762.9795074463,20130409.240722656,-3179678.9169311523,-6011175.155639648,2870108.6044311523,2695453.16696167,5008190.155029297,9989847.183227539,4927419.662475586,-4379057.40737915,9999828.338623047,-4455962.657928467,-13917209.62524414,-5630943.775177002,-7079288.482666016,-4436469.078063965,-147594.6456193924,-14839259.147644043,-1729095.8166122437,-20503383.63647461,-14568037.033081055,-26522674.560546875,-38425994.873046875,-21865421.295166016,-4271254.539489746,-1463439.3453598022,-25453056.33544922,24281997.680664062,11483153.343200684,-15204502.10571289,-14981232.643127441,-33863666.53442383,-17605421.06628418,-19799303.05480957,-20289728.16467285,-38936038.970947266,-29409187.31689453,-7828973.293304443,-15325168.60961914,-14918220.520019531,-15405704.498291016,-19315444.946289062,-19092947.006225586,-19454557.418823242,-19886804.580688477,-15139135.360717773,-15699975.967407227,-18831054.6875,-19245121.002197266,-19070791.244506836
0.83,22322547.912597656,20927200.317382812,21453626.63269043,9087474.822998047,13917480.46875,2398853.7788391113,5296379.566192627,7496398.92578125,6894968.032836914,7357675.552368164,5539078.712463379,9188721.656799316,-1993202.4478912354,22410446.166992188,-3147464.9906158447,-5123836.040496826,2263028.621673584,2071150.779724121,4070281.0287475586,9446182.250976562,5687757.0152282715,-2816032.886505127,12780579.566955566,-4502384.185791016,-14352963.4475708,-6007479.190826416,-7481459.617614746,-4266332.149505615,706931.6506385803,-12690678.596496582,1069835.3052139282,-16846242.904663086,-12465128.898620605,-26068983.07800293,-39037433.62426758,-21971134.185791016,-4096131.8016052246,-1017434.9546432495,-22366151.809692383,26945161.819458008,14533312.797546387,-12912024.49798584,-12739565.8493042,-33476486.206054688,-16178592.681884766,-18200269.69909668,-18535436.630249023,-35056632.99560547,-25028429.03137207,-3357759.714126587,-12862856.8649292,-12519705.772399902,-13010649.681091309,-14914971.351623535,-14270663.261413574,-14543461.799621582,-14973434.448242188,-12748475.074768066,-13226254.4631958,-14158410.07232666,-14512382.507324219,-14126296.043395996
0.835,19459575.653076172,19074426.651000977,19926492.69104004,7748959.541320801,13610032.081604004,-1567949.1758346558,3140429.0199279785,6598298.5496521,6120000.839233398,6369916.915893555,4991182.804107666,9258715.629577637,-1257093.5487747192,23880540.84777832,-6219154.357910156,-7515842.437744141,578846.8718528748,521052.18172073364,3369437.4561309814,8777791.976928711,5524927.616119385,-1450223.0882644653,14615614.891052246,-7687065.124511719,-17774366.37878418,-8467889.785766602,-8678848.266601562,-5042965.888977051,218764.12630081177,-12736641.883850098,2684528.8276672363,-13521840.09552002,-10981778.144836426,-27958633.422851562,-40937927.24609375,-23200803.756713867,-5002516.269683838,-930714.1304016113,-21008836.74621582,34722557.067871094,19761478.424072266,-11183626.174926758,-11095394.134521484,-33856578.8269043,-16187397.003173828,-17943809.509277344,-18480989.456176758,-32859790.802001953,-21277532.57751465,79423.02525043488,-11121858.596801758,-10707658.767700195,-11124220.848083496,-11722475.051879883,-10648344.993591309,-10851685.523986816,-11432871.81854248,-10889636.039733887,-11193799.97253418,-10767099.380493164,-11033694.26727295,-10382659.912109375
0.84,14416028.97644043,15957373.61907959,17995227.813720703,5109955.310821533,14161565.780639648,-8553155.899047852,-713858.6044311523,5073152.0652771,4836744.30847168,4905569.553375244,5045613.2888793945,9748944.282531738,-378455.78789711,23737697.60131836,-10232136.726379395,-12048488.61694336,-1608510.136604309,-1595007.4195861816,2468975.782394409,8258719.444274902,5369290.828704834,-327678.94864082336,14676989.555358887,-11704551.696777344,-20351667.404174805,-10390154.838562012,-9488832.473754883,-6441675.662994385,-906000.2565383911,-13496333.122253418,2959541.3208007812,-13691054.344177246,-11061314.582824707,-29714094.161987305,-41319694.51904297,-24350702.2857666,-6633651.7333984375,-1197899.341583252,-21767784.118652344,45516525.26855469,22652629.852294922,-11237468.719482422,-11061896.324157715,-33231853.485107422,-17702997.2076416,-19260982.513427734,-19773723.602294922,-33772480.01098633,-21003744.12536621,17725.06721317768,-11214013.09967041,-10669725.41809082,-11099828.720092773,-12642270.0881958,-11304404.258728027,-11525484.085083008,-12224450.11138916,-10846528.053283691,-11118740.08178711,-11659389.49584961,-11748795.509338379,-11092940.330505371
0.845,11600677.490234375,13271270.751953125,15449477.195739746,3429790.735244751,13021826.74407959,-9133633.613586426,-1465521.8124389648,4108454.704284668,4061991.2147521973,2825683.59375,3848444.4618225098,8676397.323608398,-1725953.221321106,20469774.24621582,-9405741.691589355,-12984879.493713379,-2315892.219543457,-2398095.3693389893,1674325.5853652954,7589660.64453125,4350402.355194092,-1766668.200492859,11786025.047302246,-10656188.011169434,-18977750.778198242,-9463895.797729492,-8824361.801147461,-6113250.732421875,-1429033.3986282349,-14581840.515136719,593614.3398284912,-17739330.291748047,-11479272.842407227,-28368600.845336914,-39296234.130859375,-22994791.03088379,-6421064.853668213,-1215022.8023529053,-23082012.176513672,43729316.71142578,18352619.171142578,-11834577.560424805,-11591359.13848877,-31110401.153564453,-17685285.568237305,-18965427.39868164,-19927507.400512695,-35762008.66699219,-23881786.346435547,-2583868.0267333984,-11730336.18927002,-11200544.357299805,-11712374.687194824,-13876495.361328125,-12742798.805236816,-13052635.192871094,-13658752.44140625,-11360055.923461914,-11716100.692749023,-12976875.305175781,-13100988.388061523,-12706847.190856934
0.85,12675310.134887695,11815837.860107422,12390037.536621094,3939098.596572876,9171919.822692871,-1059786.5581512451,2424830.198287964,4328039.169311523,4345897.197723389,498157.7396392822,834647.6554870605,5521557.331085205,-5868959.426879883,15652832.984924316,-3045392.5132751465,-8539194.107055664,-1212734.1032028198,-1391753.5543441772,1434902.9064178467,6533173.084259033,1870931.5061569214,-5692058.563232422,7664278.030395508,-3974677.801132202,-15638821.601867676,-7199400.424957275,-7591237.0681762695,-3520577.907562256,-1263494.849205017,-16343715.66772461,-3385602.9510498047,-21487567.901611328,-10901503.562927246,-25040626.525878906,-37722518.92089844,-19740926.74255371,-3734865.427017212,-765919.5065498352,-23137746.810913086,25385877.60925293,10128614.42565918,-11419478.416442871,-11415263.175964355,-29852376.93786621,-15007218.360900879,-15527623.176574707,-17790410.9954834,-35830364.22729492,-26372200.01220703,-4161983.013153076,-11156447.410583496,-10814556.121826172,-11318574.905395508,-11157038.688659668,-10209001.541137695,-10623836.517333984,-10997133.255004883,-10847433.090209961,-11233782.768249512,-10335209.846496582,-10424242.01965332,-10269939.422607422
0.855,13034776.68762207,9613434.791564941,8900137.901306152,4000529.2892456055,4663433.55178833,5280470.371246338,5417494.297027588,4050727.8442382812,4034955.5015563965,-1737766.3850784302,-2269186.7351531982,2418603.6586761475,-9772734.642028809,13105264.663696289,1797655.2248001099,-4642057.418823242,-633821.9046592712,-774944.4246292114,1144901.3948440552,5276444.911956787,-613085.925579071,-8582592.010498047,5736752.986907959,1065514.4453048706,-14808129.31060791,-7118872.64251709,-7617470.741271973,-1393309.1163635254,-1391381.2637329102,-18151908.87451172,-5401536.464691162,-21174823.760986328,-10093698.501586914,-23857746.124267578,-39090766.90673828,-18166543.96057129,-1486594.796180725,-360345.2146053314,-21601043.701171875,8782879.829406738,6283366.2033081055,-10632986.068725586,-11060498.237609863,-31496028.900146484,-12630899.429321289,-11969248.77166748,-15247394.561767578,-33703968.0480957,-25759801.864624023,-2859575.2716064453,-10342677.116394043,-10137310.981750488,-10521492.004394531,-6633413.314819336,-5140266.895294189,-5614674.5681762695,-5823585.987091064,-10017423.629760742,-10319547.653198242,-5851567.268371582,-5302825.927734375,-5138090.133666992
0.86,8721380.233764648,5126486.778259277,4997756.004333496,1001478.1951904297,1681078.7916183472,1349173.7842559814,2498005.151748657,1779518.1274414062,1669934.1535568237,-3688803.6727905273,-3838546.5145111084,1024719.9535369873,-11299554.824829102,13348616.600036621,-439862.6685142517,-6831993.103027344,-2209997.4155426025,-2307651.7581939697,369.76931733079255,4200823.783874512,-1536148.0712890625,-8619662.284851074,6296470.642089844,-1125053.6441802979,-17307332.99255371,-9964987.754821777,-8946877.479553223,-2028695.821762085,-2238634.5863342285,-18957830.42907715,-4280740.737915039,-18535787.58239746,-10793906.211853027,-26321157.455444336,-41641876.220703125,-19866386.41357422,-2159441.9479370117,-471405.5061340332,-19877632.14111328,10344662.6663208,9213602.066040039,-11238910.675048828,-11888396.263122559,-34403797.1496582,-13086046.21887207,-11647768.020629883,-14621716.499328613,-31783403.396606445,-23199663.162231445,-463869.8101043701,-11111348.152160645,-10847414.97039795,-11150918.006896973,-5457141.876220703,-3007455.348968506,-3461189.7468566895,-3655369.0433502197,-10730196.952819824,-10911591.529846191,-4739690.30380249,-3264589.548110962,-2892507.0762634277
0.865,3422361.8507385254,717588.1266593933,1199429.6312332153,-2852463.483810425,-125118.28541755676,-6245400.905609131,-2719798.3264923096,-817791.9387817383,-1030870.4376220703,-4838541.9845581055,-4318085.670471191,169056.80298805237,-12638769.149780273,11873412.132263184,-5694623.4703063965,-11900353.43170166,-4111724.853515625,-4325352.191925049,-1337788.2242202759,3514525.6519317627,-1737206.6974639893,-8867260.932922363,5381757.2593688965,-6323958.396911621,-19318490.982055664,-12668723.106384277,-9648045.539855957,-3938957.2143554688,-3011781.2156677246,-19146270.751953125,-3742626.428604126,-18718437.19482422,-12949532.508850098,-29030107.498168945,-41580451.96533203,-21922344.207763672,-4182440.757751465,-925518.1550979614,-19610338.21105957,21209486.00769043,12527236.938476562,-13235836.98272705,-13717087.745666504,-34896156.311035156,-14284117.698669434,-13272983.55102539,-15572014.808654785,-31678527.83203125,-21907339.096069336,279915.12417793274,-13241234.77935791,-12912681.579589844,-13244795.799255371,-7808009.147644043,-5225492.000579834,-5606579.780578613,-5859231.472015381,-12938555.717468262,-13054106.712341309,-7225244.045257568,-5635515.213012695,-5067708.492279053
0.87,3371937.9901885986,-262642.9498195648,-1751932.8594207764,-3354141.7121887207,-2429717.540740967,-5021222.5914001465,-2683887.004852295,-943690.5384063721,-1186289.668083191,-4898036.479949951,-5312004.566192627,-2243864.059448242,-16853034.97314453,4906764.507293701,-5834953.308105469,-12318620.681762695,-3585581.3026428223,-3975942.1348571777,-1571608.304977417,2991511.821746826,-3360063.5528564453,-13016818.046569824,-289697.7961063385,-6315158.367156982,-17632291.793823242,-12349031.448364258,-8557671.546936035,-4157032.4897766113,-3023720.2644348145,-20198833.465576172,-7621398.448944092,-24039745.330810547,-14181344.985961914,-27934852.600097656,-38034881.591796875,-20867967.60559082,-4378336.9064331055,-1265541.1958694458,-20894121.170043945,21686573.028564453,10091499.328613281,-14328057.289123535,-14440696.716308594,-31656078.338623047,-12589059.829711914,-13001316.07055664,-15963647.842407227,-32330905.91430664,-23174142.837524414,-1276496.410369873,-14229105.949401855,-14083155.632019043,-14424573.89831543,-9063380.241394043,-7775356.769561768,-8100831.985473633,-8422647.476196289,-14173249.244689941,-14304540.634155273,-8620561.599731445,-8250128.746032715,-7645629.8828125
0.875,7828193.187713623,1380550.1461029053,-3819222.927093506,-622425.377368927,-5395289.421081543,5389815.330505371,3383329.391479492,1221339.225769043,1058087.5873565674,-4684159.278869629,-7401305.675506592,-6081604.480743408,-22861509.323120117,-5115694.522857666,319325.7451057434,-6717398.166656494,-892079.1149139404,-1306346.4164733887,-892931.0441017151,2158734.3215942383,-6695447.92175293,-19959510.803222656,-8940217.971801758,5928.544793277979,-13307788.848876953,-9488694.190979004,-6747536.659240723,-2618339.776992798,-2927938.461303711,-22555530.548095703,-14587463.37890625,-31796234.130859375,-12470183.372497559,-23251749.03869629,-33806526.18408203,-17487279.891967773,-2672763.5860443115,-1325571.7754364014,-22472894.6685791,10728102.684020996,3284547.5673675537,-12651363.372802734,-12449034.690856934,-27154129.028320312,-8682211.875915527,-10479729.652404785,-15258518.21899414,-32294620.513916016,-25605953.216552734,-4049546.718597412,-12320114.135742188,-12521757.125854492,-12745236.39678955,-7425312.519073486,-7962106.227874756,-8289001.46484375,-8673448.56262207,-12499123.573303223,-12679847.717285156,-6997038.841247559,-8349886.894226074,-7896658.897399902
0.88,10395980.834960938,1941836.1186981201,-5355653.285980225,1423354.5064926147,-7219786.643981934,13859077.453613281,9110987.663269043,3148089.1704559326,3092425.584793091,-5090200.424194336,-9314393.043518066,-8862227.439880371,-26464313.507080078,-12080795.288085938,6567467.212677002,-788453.6385536194,1534665.4653549194,1235063.5528564453,-481738.06071281433,1102390.8853530884,-9548363.68560791,-25056388.85498047,-15540118.217468262,6359689.235687256,-9365874.290466309,-6427620.887756348,-5622921.466827393,-1862157.4640274048,-3783222.436904907,-25007406.23474121,-20023815.155029297,-37622688.29345703,-9040814.399719238,-18960399.627685547,-31757204.055786133,-15579550.743103027,-1801481.7237854004,-1168514.2517089844,-23656925.201416016,4519426.345825195,-2712039.9475097656,-9467190.742492676,-9113432.884216309,-24933147.430419922,-7088006.496429443,-9432135.581970215,-15229215.621948242,-32389095.306396484,-27758993.14880371,-7125896.453857422,-9071607.58972168,-9456349.37286377,-9546051.979064941,-6503339.2906188965,-7993393.898010254,-8350324.630737305,-8734518.051147461,-9316244.125366211,-9484476.089477539,-5929440.021514893,-8197235.107421875,-8025864.601135254
0.885,8759609.22241211,541204.035282135,-5956780.910491943,1236945.1522827148,-6467943.6683654785,14301126.480102539,10514065.742492676,3993073.4634399414,3968802.9289245605,-5463975.90637207,-9296578.407287598,-8550669.67010498,-25635251.998901367,-13006586.074829102,8558439.254760742,1338191.9860839844,2840077.1617889404,2589367.389678955,-187776.6251564026,853967.3089981079,-9830222.129821777,-25715930.938720703,-16973730.087280273,8401832.580566406,-7124004.84085083,-4337614.5362854,-4909081.935882568,-2799828.290939331,-5156714.916229248,-26152475.357055664,-21678180.694580078,-39115119.93408203,-7619925.022125244,-18235179.901123047,-32126625.061035156,-16647735.595703125,-2778418.0641174316,-814912.3787879944,-24828239.44091797,9054263.1149292,-5783900.737762451,-8252856.254577637,-7947402.477264404,-26267759.323120117,-9701157.569885254,-11741186.141967773,-16858629.22668457,-34258220.67260742,-29495763.778686523,-9872587.203979492,-8060565.948486328,-8321372.985839844,-8436242.10357666,-8955053.329467773,-10185673.713684082,-10539255.142211914,-10832427.978515625,-8225360.870361328,-8281834.602355957,-8223860.740661621,-10202588.081359863,-10301088.333129883
0.89,6865038.871765137,-187823.69792461395,-4816864.967346191,798016.0117149353,-3994750.0228881836,11452263.832092285,9764472.007751465,4790112.018585205,4712015.628814697,-4828383.922576904,-7338175.7736206055,-5839610.0997924805,-22278440.475463867,-9811054.229736328,7795041.084289551,976956.1886787415,3857960.2241516113,3532651.901245117,982869.9231147766,2104391.098022461,-7812040.80581665,-23159933.09020996,-13989067.077636719,7619023.79989624,-6216181.27822876,-3097615.957260132,-3770844.9363708496,-3625395.0595855713,-5434161.186218262,-25610033.03527832,-20656408.309936523,-36337318.420410156,-9828283.309936523,-20459102.630615234,-33303211.212158203,-18310567.85583496,-3673027.515411377,-401590.0492668152,-25870489.1204834,13755425.453186035,-6138882.637023926,-10368639.945983887,-10304361.343383789,-29174760.818481445,-13025253.295898438,-14274657.249450684,-18368499.755859375,-36964183.80737305,-30511182.78503418,-11189764.976501465,-10460653.305053711,-10432798.385620117,-10720785.140991211,-11740294.456481934,-12430076.599121094,-12713286.399841309,-12982271.194458008,-10469111.442565918,-10419561.386108398,-11017627.716064453,-12339715.957641602,-12512639.045715332
0.895,7254056.930541992,824877.142906189,-2579803.943634033,859021.0676193237,-2118327.856063843,10367738.723754883,9374388.694763184,5220797.538757324,5053692.817687988,-4261127.471923828,-5585285.663604736,-3480844.259262085,-19206176.7578125,-5697141.647338867,6855485.916137695,301473.1705188751,4336888.790130615,3960107.3265075684,2271518.4688568115,3753311.1572265625,-5547626.495361328,-19719686.50817871,-9514347.076416016,6488979.339599609,-6147837.6388549805,-2767944.812774658,-2748252.6302337646,-3179924.726486206,-4237295.627593994,-24058807.373046875,-18412063.598632812,-31423616.409301758,-12160501.480102539,-22332311.630249023,-33696727.75268555,-18068107.60498047,-3188175.2014160156,-300016.46280288696,-25787719.7265625,12828486.442565918,-3038394.6895599365,-12450806.617736816,-12673586.84539795,-30126401.901245117,-13029668.807983398,-13343447.6852417,-17634111.404418945,-37488166.80908203,-29756292.34313965,-10571670.532226562,-12704126.358032227,-12373917.579650879,-12811464.309692383,-10389160.15625,-11260439.8727417,-11441336.631774902,-11967636.108398438,-12468523.979187012,-12456288.33770752,-9814244.270324707,-11213429.45098877,-11213955.879211426
0.9,7314514.636993408,1116582.6320648193,-1465920.9251403809,-432336.06219291687,-2152060.2703094482,9622895.240783691,8437605.857849121,3650814.5332336426,3368175.0297546387,-5818779.945373535,-6023599.147796631,-3500188.8275146484,-17538036.346435547,-2602160.4537963867,5775182.723999023,-890738.0700111389,3057379.4841766357,2706552.267074585,1528887.391090393,3790324.4495391846,-4746176.719665527,-16873517.990112305,-6523350.238800049,5003339.767456055,-6179264.545440674,-3483417.749404907,-3046779.155731201,-2923196.792602539,-3349056.9591522217,-22774047.8515625,-15767184.257507324,-28029302.5970459,-9834792.137145996,-21397851.943969727,-32704124.450683594,-16550148.010253906,-2832628.4885406494,-688455.7604789734,-24744972.229003906,15270145.416259766,3267894.744873047,-10109979.629516602,-10458923.33984375,-27306251.525878906,-10394701.957702637,-10023118.019104004,-15434619.903564453,-35000473.02246094,-27423583.984375,-9473093.032836914,-10380121.231079102,-9775067.329406738,-10236108.779907227,-5608951.091766357,-7293518.06640625,-7426212.310791016,-8422364.234924316,-9849884.986877441,-9987148.28491211,-5110566.139221191,-7454439.640045166,-7222330.570220947
0.905,5091633.7966918945,-857660.5319976807,-2586973.6671447754,-3004730.9398651123,-3173187.732696533,7536434.173583984,6547417.163848877,910239.7561073303,497605.8304309845,-8795123.100280762,-7960889.81628418,-5087850.093841553,-17149038.314819336,-1521273.8513946533,4361259.937286377,-2369449.8538970947,851911.4255905151,458534.98578071594,-1178350.6870269775,1972656.8460464478,-5358426.094055176,-15536938.667297363,-6495275.020599365,3113168.0011749268,-5206142.902374268,-4438756.465911865,-4427777.7671813965,-4267705.44052124,-4297018.051147461,-22610498.428344727,-14158209.800720215,-28621326.446533203,-3943125.9632110596,-18625322.341918945,-31020988.46435547,-15947795.867919922,-4141883.8500976562,-1188677.5493621826,-24722589.49279785,26364242.553710938,8537466.049194336,-4492487.43057251,-4789195.0607299805,-22818183.89892578,-8893525.123596191,-8462491.989135742,-14460414.88647461,-32324878.692626953,-25659776.68762207,-9707253.456115723,-4712567.8062438965,-3940381.2885284424,-4347673.416137695,-2495074.74899292,-4471837.520599365,-4661730.2894592285,-5944616.317749023,-4021577.835083008,-4250344.276428223,-1912380.6953430176,-4878879.547119141,-4592923.641204834
0.91,3345829.0100097656,-2727195.0244903564,-4149836.540222168,-3546679.0199279785,-3361285.68649292,6432880.401611328,6014315.605163574,319272.2201347351,-140987.47074604034,-9760164.260864258,-8880600.929260254,-5605879.306793213,-17591348.64807129,-2055179.5959472656,3526010.513305664,-2274297.4758148193,301123.35085868835,-250734.47823524475,-2920413.7325286865,388658.46395492554,-5974044.322967529,-15646324.157714844,-7952586.1740112305,1969807.744026184,-3603622.4365234375,-4699770.927429199,-5495843.410491943,-5978902.816772461,-5953000.068664551,-22711269.37866211,-14451303.482055664,-31061923.98071289,-1279933.9294433594,-17383935.928344727,-30208177.56652832,-16719675.064086914,-5867881.298065186,-1313608.169555664,-26411626.8157959,35300586.70043945,8968535.423278809,-2000173.3303070068,-2243410.110473633,-20764974.59411621,-9953518.867492676,-9922531.127929688,-15321080.207824707,-31649648.666381836,-25471710.205078125,-10272116.661071777,-2155166.8643951416,-1426709.0559005737,-1783034.324645996,-3743093.0137634277,-4495037.078857422,-4793254.852294922,-5880014.419555664,-1555997.7293014526,-1763815.6414031982,-3094580.4119110107,-4989927.768707275,-4822553.1578063965
0.915,4626671.79107666,-1756426.3343811035,-3435684.9193573,-912665.9035682678,-2083021.1639404297,6572132.587432861,7263491.630554199,2554785.0131988525,2217610.1207733154,-7393963.813781738,-7775242.805480957,-3725507.4977874756,-17761077.880859375,-1160566.5683746338,2627567.5296783447,-928852.6773452759,1595016.0026550293,1005288.6009216309,-2103409.0518951416,690186.7389678955,-5412726.879119873,-15136481.285095215,-6934498.310089111,1041566.8487548828,-3784179.925918579,-4814648.628234863,-5963589.191436768,-6140820.9800720215,-6008799.5529174805,-21050374.98474121,-14555059.432983398,-30070503.23486328,-5171625.137329102,-19543134.689331055,-31127225.875854492,-17543081.283569336,-5981080.055236816,-1151099.3242263794,-27288455.963134766,32567699.432373047,7509588.718414307,-5715908.527374268,-5993737.697601318,-22591470.71838379,-11475544.929504395,-11524324.417114258,-15725736.618041992,-31151561.737060547,-24652894.973754883,-8131324.768066406,-5827504.634857178,-5257678.508758545,-5586030.48324585,-6557228.565216064,-4952826.499938965,-5313228.130340576,-5887517.929077148,-5414513.58795166,-5627130.508422852,-6030529.975891113,-5331845.283508301,-5217001.914978027
0.92,6565139.293670654,944358.4084510803,-276868.9692020416,1123079.1807174683,-298176.43761634827,3588934.4215393066,6774456.024169922,3938055.7537078857,3814001.3217926025,-4708159.923553467,-6245249.271392822,-905943.2744979858,-16303213.119506836,4226286.4112854,-286385.6256008148,-1501921.4153289795,1806988.000869751,1507562.279701233,-826732.9335212708,1999908.3280563354,-3905980.5870056152,-11760970.115661621,-1119139.4329071045,-1740188.717842102,-6736083.507537842,-5945058.822631836,-6882312.774658203,-5178061.962127686,-4288151.741027832,-17204103.469848633,-11507995.60546875,-23683872.22290039,-9899972.915649414,-22967996.59729004,-32745376.586914062,-17658632.278442383,-4893704.414367676,-1186365.6044006348,-25038398.74267578,26374067.306518555,10148551.940917969,-10201245.307922363,-10501394.271850586,-25443323.135375977,-11581984.519958496,-10871710.777282715,-14054463.386535645,-28207235.33630371,-20951385.498046875,-2835561.990737915,-10318687.438964844,-9796531.677246094,-10105454.444885254,-6673607.349395752,-3158828.2585144043,-3531475.305557251,-3724263.906478882,-9955586.433410645,-10277864.456176758,-6316200.733184814,-3389151.096343994,-3136421.6804504395
