time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.04,3717673.0632781982,182113.28983306885,3114951.8489837646,-22213647.842407227,-33952903.747558594,-42206890.10620117,-32703178.40576172,-33108428.955078125,-31839365.005493164,-3333167.791366577,-15107630.729675293,-22590152.740478516,-20900844.57397461,-21167243.95751953,-34811397.552490234,-26757486.34338379,-17453655.242919922,-17256452.560424805,7956226.825714111,-5607529.163360596,-2076149.2252349854,-37162151.33666992,-21105901.71813965,-34582862.854003906,-10542515.754699707,-20076389.31274414,-10760875.701904297,-425581.157207489,-1869882.7028274536,-1037418.2462692261,-3918742.4182891846,-21258069.99206543,-34590751.64794922,-33865852.35595703,-14115026.473999023,-10968877.792358398,-597808.837890625,-18189834.594726562,-10339171.409606934,9651449.203491211,-26029287.338256836,-34295204.162597656,-42074619.29321289,-36702327.728271484,-29064844.131469727,-31295291.900634766,-16932798.385620117,-25629650.115966797,-25169433.59375,-24227869.033813477,-31129940.032958984,-32225914.001464844,-31939060.21118164,-31134933.471679688,-29669374.465942383,-29831003.189086914,-29817073.822021484,-22056749.34387207,-31940450.66833496,-31528703.689575195,-29483718.872070312,-29571954.72717285
1.045,-5967871.189117432,-10240825.653076172,-6117934.226989746,-26839469.90966797,-40928718.56689453,-51508674.62158203,-36775798.79760742,-37132835.388183594,-33306606.29272461,-4195434.5703125,-17763454.43725586,-27537492.752075195,-25645217.895507812,-25931369.78149414,-39411468.505859375,-31152427.673339844,-16408164.978027344,-16266927.719116211,8546785.354614258,-6249316.215515137,-4937202.930450439,-44209049.224853516,-25737632.751464844,-39049884.79614258,-11727906.227111816,-18249711.990356445,-7172472.00012207,-436001.15180015564,-1142037.5108718872,-3829249.620437622,-8342129.707336426,-24749731.063842773,-38962657.9284668,-38139137.268066406,-13868696.212768555,-10385623.931884766,-498282.8497886658,-16953014.373779297,-12738661.766052246,4070940.9713745117,-31710432.052612305,-38805309.2956543,-46494831.08520508,-37931247.71118164,-29853160.858154297,-31954591.751098633,-16124860.763549805,-27460083.0078125,-27306240.08178711,-26422697.067260742,-33997245.78857422,-35008377.07519531,-34759998.3215332,-31730876.922607422,-30491363.525390625,-31251464.84375,-31176349.639892578,-25538457.8704834,-34619190.21606445,-34147399.90234375,-30190017.700195312,-30228010.177612305
1.05,-6676303.386688232,-14876461.98272705,-11975438.117980957,-24972103.118896484,-47360950.4699707,-35530387.87841797,-28097684.860229492,-28360780.715942383,-32573242.1875,-7786554.81338501,-20922065.73486328,-33734252.9296875,-31703517.91381836,-31892129.89807129,-28771139.14489746,-24502544.403076172,-15066842.079162598,-14939153.671264648,6037037.8494262695,-8761524.200439453,-8909783.363342285,-51547077.17895508,-31683164.596557617,-28591518.40209961,-5894109.24911499,-16493398.666381836,-6829038.143157959,-503957.74841308594,-1498096.4660644531,-7935000.896453857,-12776626.586914062,-28295566.55883789,-28720264.434814453,-28428340.911865234,-13138554.573059082,-10515399.932861328,-480780.33328056335,-13389337.539672852,-13385162.353515625,1000144.8392868042,-30579978.942871094,-28916931.15234375,-39337081.90917969,-35275119.78149414,-26685430.5267334,-27442861.557006836,-11769882.202148438,-24348775.86364746,-24279565.811157227,-23605869.29321289,-28427083.96911621,-29454479.217529297,-29214385.986328125,-27310411.45324707,-24921863.555908203,-25906320.571899414,-26065475.463867188,-19596185.6842041,-28911363.60168457,-29139974.59411621,-24613512.03918457,-24592344.284057617
1.055,-5059917.92678833,-15364828.109741211,-10893107.414245605,-26446842.193603516,-53679237.365722656,-23251194.00024414,-24916782.37915039,-25105329.513549805,-36492671.966552734,-14181551.933288574,-25081766.12854004,-36487144.470214844,-32553245.544433594,-32548698.42529297,-20346664.428710938,-20829380.03540039,-19102420.806884766,-18877458.572387695,985888.8387680054,-11954809.188842773,-11288412.094116211,-54129150.390625,-32515102.38647461,-20445512.771606445,-2957350.254058838,-19727495.193481445,-9765686.988830566,-446703.9704322815,-2445340.871810913,-9387245.178222656,-11905987.739562988,-27865074.157714844,-20747478.485107422,-20802169.799804688,-13737652.778625488,-11556980.13305664,-512460.1721763611,-9983934.40246582,-11354311.9430542,5689188.9572143555,-24403604.50744629,-20987365.72265625,-31857538.2232666,-32523433.685302734,-22893669.12841797,-22279584.884643555,-6747070.3125,-18238115.310668945,-18004556.65588379,-17599023.818969727,-21717182.159423828,-22684206.008911133,-22490367.889404297,-22322967.529296875,-18451488.494873047,-19689525.604248047,-20074876.78527832,-11844108.581542969,-22109689.712524414,-23107656.478881836,-18174011.23046875,-18231346.130371094
1.06,-11505781.173706055,-18199674.606323242,-6318611.145019531,-37011913.29956055,-58003604.888916016,-39111312.86621094,-38605636.59667969,-38773357.39135742,-45752902.98461914,-19768886.56616211,-28727249.145507812,-33284622.192382812,-25501043.31970215,-25363904.95300293,-28182674.407958984,-29862125.396728516,-27081680.297851562,-26796760.55908203,-2842399.835586548,-13583013.534545898,-10664556.503295898,-50983539.58129883,-25499912.26196289,-28223985.67199707,-7971901.416778564,-25584339.141845703,-11355733.871459961,-338553.9948940277,-2614858.1504821777,-6875788.21182251,-5033747.19619751,-23462242.126464844,-28299526.21459961,-27877246.856689453,-14225208.282470703,-11967437.744140625,-604271.2330818176,-9728973.388671875,-8022117.614746094,15898474.69329834,-18924541.473388672,-28150541.305541992,-37700847.62573242,-32895984.649658203,-21835329.055786133,-21756238.93737793,-5236106.872558594,-14633979.797363281,-14299938.201904297,-14143029.21295166,-22316019.05822754,-23077638.626098633,-22938556.671142578,-21952224.731445312,-17357461.92932129,-18910959.243774414,-19234243.392944336,-11233420.372009277,-22623828.887939453,-23474634.170532227,-16993787.76550293,-17288515.090942383
1.065,-19642980.575561523,-22906106.94885254,-5495394.229888916,-44529663.0859375,-58550823.21166992,-56083385.4675293,-49549331.66503906,-49764923.095703125,-49482101.44042969,-19733144.760131836,-28569892.88330078,-29996328.353881836,-20796211.24267578,-20707639.694213867,-37256366.72973633,-37590045.92895508,-29333034.51538086,-29192171.096801758,-2484374.761581421,-12664466.857910156,-9224232.67364502,-49745132.44628906,-20800519.943237305,-36973438.26293945,-11434475.898742676,-25905973.434448242,-8441293.716430664,-390255.8982372284,-1481206.2978744507,-4112590.3129577637,93882.74699449539,-21375915.52734375,-36717433.92944336,-35666347.50366211,-11477708.81652832,-10109508.514404297,-748292.5057411194,-11962588.3102417,-6146478.652954102,21596475.60119629,-17851491.928100586,-36338436.126708984,-47072784.423828125,-32939174.65209961,-21542613.983154297,-24164770.126342773,-7535564.89944458,-15832013.130187988,-15582458.49609375,-15679098.129272461,-25430948.25744629,-26061590.19470215,-25867113.11340332,-24400711.059570312,-19658788.681030273,-21548965.454101562,-21678953.170776367,-13666014.671325684,-25704080.58166504,-26818626.403808594,-19082227.70690918,-19568893.432617188
1.07,-16502782.821655273,-22488157.272338867,-8032386.779785156,-37693832.39746094,-55875316.61987305,-40746208.19091797,-38526809.69238281,-38819606.78100586,-41452083.587646484,-14423106.19354248,-23934541.702270508,-31200960.159301758,-24887357.711791992,-24928092.95654297,-28468002.319335938,-29164436.34033203,-22488889.694213867,-22622215.270996094,560238.778591156,-10310081.481933594,-8793646.812438965,-54234203.33862305,-24829034.80529785,-28039381.02722168,-5372722.625732422,-19423278.80859375,-3762953.758239746,-567417.6216125488,251103.57999801636,-3653977.155685425,-795222.2228050232,-22750205.993652344,-27807800.29296875,-26920463.56201172,-5948315.143585205,-6852415.084838867,-854796.7076301575,-13269487.380981445,-6395499.229431152,18835414.88647461,-18197052.001953125,-27789319.99206543,-41569702.1484375,-28385593.41430664,-18691120.147705078,-23839473.724365234,-9356354.713439941,-17675495.147705078,-17476999.282836914,-17723634.719848633,-21303995.13244629,-22059549.33166504,-21709638.595581055,-23933961.868286133,-18382417.678833008,-20618583.67919922,-20734464.645385742,-9798719.40612793,-21624067.306518555,-24691661.834716797,-17636295.318603516,-18068702.697753906
1.075,-4771256.446838379,-15035816.192626953,-6128170.490264893,-25154216.766357422,-51914134.97924805,-11035264.015197754,-19517578.125,-19793790.817260742,-30966842.651367188,-9429640.769958496,-18367965.698242188,-31891920.08972168,-27900491.71447754,-27954265.594482422,-11184457.778930664,-14515555.381774902,-15900131.225585938,-16162322.998046875,2560558.319091797,-8265804.290771484,-7689349.174499512,-56687377.9296875,-27766870.498657227,-10918958.66394043,2685648.6797332764,-14826602.935791016,-2038242.3400878906,-562615.3945922852,1760739.4456863403,-2735120.0580596924,-1176215.7678604126,-20074254.989624023,-10961324.691772461,-10743117.332458496,-2083128.6907196045,-4975621.700286865,-820239.3054962158,-12027066.230773926,-6513497.352600098,15953429.222106934,-14933253.288269043,-11449148.178100586,-26392093.658447266,-22375488.28125,-15111586.570739746,-19923583.984375,-7405659.198760986,-15718024.253845215,-15431903.839111328,-15496558.18939209,-12260166.16821289,-13231637.001037598,-12821974.754333496,-19743122.100830078,-12075925.827026367,-14592647.552490234,-14869093.894958496,-1429692.7452087402,-12632484.436035156,-17224712.371826172,-11333663.940429688,-11558878.898620605
1.08,1072460.8898162842,-7797806.262969971,1671059.012413025,-22409015.655517578,-48567707.06176758,-6992337.703704834,-17477907.180786133,-17559831.619262695,-29324571.60949707,-8451059.341430664,-15686315.536499023,-27035335.540771484,-20600568.771362305,-20541639.32800293,-8338216.781616211,-13060574.531555176,-17972723.00720215,-18074253.08227539,2354495.2869415283,-7457285.404205322,-4481910.228729248,-50832084.65576172,-20471260.07080078,-8252033.233642578,1491669.8932647705,-18045213.69934082,-3662291.5267944336,-208334.2671394348,2795604.705810547,1221047.8782653809,4446582.317352295,-10866527.557373047,-8413628.578186035,-8357995.986938477,-2722313.642501831,-5640718.936920166,-635987.8778457642,-9878806.114196777,-4939277.648925781,19807430.267333984,-9935401.916503906,-8851779.93774414,-23368120.193481445,-21560548.782348633,-15275498.390197754,-17020210.26611328,-3816939.8307800293,-11909157.752990723,-11610635.757446289,-11204758.644104004,-9411622.047424316,-10408375.74005127,-10141760.82611084,-16660472.869873047,-6724322.319030762,-9395854.949951172,-9782076.835632324,1107156.2767028809,-9764630.317687988,-12730328.559875488,-6107833.8623046875,-6272441.387176514
1.085,-2694861.650466919,-7441994.190216064,6056992.053985596,-28656505.584716797,-47577705.38330078,-25807170.867919922,-29026102.06604004,-28865587.23449707,-33705905.91430664,-9494882.583618164,-16150844.57397461,-22785940.170288086,-12606091.499328613,-12484274.864196777,-20039077.758789062,-23469141.006469727,-23861467.361450195,-23709846.49658203,1796433.448791504,-7955224.03717041,-2074274.7783660889,-44727516.174316406,-12573717.11730957,-19961608.88671875,-6227395.057678223,-23443401.336669922,-5022683.143615723,254978.77597808838,3272681.23626709,4756264.686584473,9057110.786437988,-5356057.167053223,-20086111.068725586,-19572803.497314453,-5575719.356536865,-6886011.123657227,-402952.6710510254,-8870601.654052734,-3608396.053314209,23571876.525878906,-11212106.704711914,-19993743.896484375,-34432929.99267578,-25903196.334838867,-18729385.375976562,-17818075.18005371,-3287138.7004852295,-11529831.886291504,-11404969.215393066,-10644740.104675293,-14734119.415283203,-15564849.853515625,-15480848.31237793,-17599824.905395508,-7133132.457733154,-9921496.391296387,-10313491.821289062,-4388526.439666748,-15049509.048461914,-15105982.780456543,-6640763.759613037,-7000980.377197266
1.09,-5329383.850097656,-11648938.179016113,770004.2128562927,-30979389.190673828,-49768348.693847656,-29802703.857421875,-30837072.372436523,-30638799.6673584,-33954216.00341797,-9406862.258911133,-17569139.48059082,-28142318.725585938,-18520088.19580078,-18443830.490112305,-25147445.678710938,-27443153.381347656,-23962755.20324707,-23768188.4765625,2185146.0933685303,-9374241.828918457,-4104285.717010498,-49803184.509277344,-18587614.059448242,-25041782.37915039,-8401514.053344727,-22505102.157592773,-3914825.439453125,442306.2801361084,3027304.6493530273,2870905.637741089,3155308.246612549,-12237125.396728516,-25272987.365722656,-24528467.178344727,-6407870.292663574,-6360325.813293457,-260884.16576385498,-9238079.071044922,-5427062.98828125,17354547.50061035,-21145063.400268555,-24873046.875,-38013034.82055664,-28645950.317382812,-20437692.642211914,-19978673.934936523,-7032075.881958008,-15384399.4140625,-15365147.590637207,-14614582.061767578,-18677824.020385742,-19395174.026489258,-19333686.82861328,-20143857.955932617,-11180055.618286133,-14217142.105102539,-14625551.223754883,-8853115.08178711,-19056926.727294922,-19388143.53942871,-10759782.791137695,-11332683.563232422
1.095,-897734.3440055847,-14254754.066467285,-7778135.776519775,-26221887.588500977,-53687805.17578125,-9317512.512207031,-18546758.6517334,-18568002.700805664,-29389883.041381836,-8740944.862365723,-18578809.73815918,-39505485.53466797,-33642456.0546875,-33557468.41430664,-15212067.604064941,-18741657.257080078,-18801584.243774414,-18779930.114746094,2732470.5123901367,-10893417.358398438,-8842988.967895508,-62301673.889160156,-33733840.94238281,-15155564.308166504,-1621927.1421432495,-15984364.50958252,-1648068.4280395508,264993.69740486145,2263737.440109253,-2840124.8455047607,-8714676.856994629,-24183252.334594727,-15603906.631469727,-15209536.5524292,-3903961.181640625,-4288135.051727295,-297909.140586853,-10387902.25982666,-9880458.83178711,5542704.105377197,-30718034.744262695,-15410091.400146484,-26229930.877685547,-26358102.798461914,-18715475.08239746,-20924489.974975586,-11711009.02557373,-19269012.451171875,-19086717.60559082,-18483234.405517578,-16419904.708862305,-17195688.247680664,-17028890.60974121,-21340385.43701172,-14163908.004760742,-17632293.701171875,-18059160.232543945,-6513893.127441406,-16975954.055786133,-20607685.089111328,-13781500.816345215,-14306147.575378418
1.1,2461905.7178497314,-14687184.33380127,-10955390.930175781,-23963003.158569336,-56606288.90991211,4941617.012023926,-11328372.955322266,-11572805.404663086,-28176153.1829834,-9796761.512756348,-19456768.035888672,-44440780.63964844,-40007118.225097656,-39747531.89086914,-5105616.569519043,-10552869.79675293,-16921197.89123535,-16991806.030273438,2560100.793838501,-11712669.372558594,-10924369.812011719,-67824615.47851562,-40056243.896484375,-5103874.206542969,5405381.202697754,-11593129.15802002,-175847.45585918427,-26364.058256149292,1671479.9404144287,-5755531.787872314,-12674725.532531738,-27427898.406982422,-5529249.668121338,-5453513.622283936,-232349.02322292328,-2661891.9372558594,-481976.33028030396,-12043819.427490234,-13095645.904541016,2128870.964050293,-30198711.395263672,-5612898.826599121,-19572147.369384766,-23084135.055541992,-17406764.98413086,-21160797.119140625,-13736931.800842285,-20335220.336914062,-19941116.333007812,-19371248.245239258,-14666610.717773438,-15551448.822021484,-15277453.422546387,-21430332.18383789,-14872239.112854004,-18785240.173339844,-19127759.93347168,-2777475.8338928223,-15387745.85723877,-20040643.6920166,-14519557.95288086,-14767151.832580566
1.105,-2658863.5444641113,-16717344.284057617,-9675763.130187988,-28880958.557128906,-57565376.28173828,-6198370.933532715,-19157867.431640625,-19406579.971313477,-32782573.699951172,-12280477.523803711,-20665559.768676758,-39720436.096191406,-33110847.47314453,-32655246.73461914,-7741689.205169678,-13622108.459472656,-21068153.381347656,-20974990.844726562,2041559.6961975098,-12046475.410461426,-8783572.19696045,-62468776.70288086,-33079006.19506836,-7777907.371520996,5281809.8068237305,-12692145.347595215,76196.55132293701,-198176.90551280975,1677126.0499954224,-3372092.2470092773,-5322638.988494873,-20982513.427734375,-7912505.626678467,-7681636.333465576,1978752.1362304688,-2369551.658630371,-675383.7466239929,-13629938.125610352,-12401904.106140137,10195285.79711914,-22319833.755493164,-7927623.271942139,-32494827.270507812,-23080053.329467773,-18852298.736572266,-21337753.295898438,-12554564.476013184,-19645727.157592773,-19259885.787963867,-18782495.498657227,-18464633.94165039,-19369060.516357422,-18963180.541992188,-21240711.212158203,-14663209.915161133,-18643352.508544922,-18863931.65588379,-4106503.486633301,-19204643.24951172,-20270725.25024414,-14355346.6796875,-14366606.712341309
1.11,-9763500.213623047,-19763608.932495117,-8491032.600402832,-33132537.841796875,-57541957.85522461,-22537971.49658203,-28325754.165649414,-28481998.443603516,-36236080.169677734,-13655237.197875977,-21776290.893554688,-34955997.467041016,-26377475.73852539,-25906135.55908203,-15958078.384399414,-21838905.334472656,-24940265.655517578,-24625213.623046875,1713330.0304412842,-12903247.833251953,-6310475.3494262695,-57146018.981933594,-26222358.70361328,-16123983.383178711,666062.8318786621,-15188894.271850586,-764585.3161811829,-273144.03653144836,1956630.2299499512,-19849.056378006935,1944737.3151779175,-16122720.718383789,-16115188.598632812,-15700633.04901123,2000081.7775726318,-2446288.3472442627,-754924.7741699219,-14086470.603942871,-9394534.11102295,17331447.60131836,-18784667.96875,-15894149.780273438,-46372669.2199707,-24578014.373779297,-19683820.724487305,-19892501.831054688,-9836275.100708008,-18448354.721069336,-18137514.114379883,-18011323.928833008,-21473752.975463867,-22313514.709472656,-21708738.327026367,-19624565.12451172,-13471466.064453125,-16855154.037475586,-17083608.627319336,-7727096.5576171875,-22078590.393066406,-19789125.442504883,-13215043.067932129,-13196855.545043945
1.115,-8033499.717712402,-18220752.716064453,-5498440.742492676,-29482761.38305664,-56503273.010253906,-20033939.361572266,-24963134.765625,-25194175.720214844,-33675235.748291016,-12881050.109863281,-21825721.740722656,-36894718.170166016,-28607112.884521484,-28275667.190551758,-16673318.862915039,-24149438.858032227,-23686826.705932617,-23378946.30432129,1463952.898979187,-14366489.41040039,-6604053.020477295,-59556213.37890625,-28335174.560546875,-17035942.07763672,-1706444.8595046997,-14957070.350646973,-2752657.890319824,-384835.72006225586,2009070.873260498,116549.22366142273,-16475.778073072433,-18534488.677978516,-17248994.827270508,-17117750.16784668,850606.2626838684,-2018567.8005218506,-735313.7731552124,-13414826.393127441,-7994305.610656738,13812419.891357422,-24419477.462768555,-17015663.146972656,-36808166.50390625,-23954080.58166504,-16795135.498046875,-16383512.496948242,-7642264.842987061,-16400150.299072266,-15957756.042480469,-16094764.709472656,-16699886.322021484,-17483224.868774414,-16782548.904418945,-16277870.178222656,-10633861.541748047,-13199474.334716797,-13509289.741516113,-7162422.657012939,-17162326.81274414,-16723020.553588867,-10354515.075683594,-10430561.065673828
1.12,1924126.148223877,-10569053.649902344,2095971.5843200684,-21677957.53479004,-53315776.82495117,-3977721.929550171,-14027059.555053711,-14483847.618103027,-28838888.16833496,-11381069.18334961,-20277063.369750977,-40608322.14355469,-32946372.985839844,-32723903.65600586,-9098476.40991211,-19347253.799438477,-20029926.300048828,-19929166.793823242,1328818.3212280273,-14888692.855834961,-7996491.9090271,-63762142.181396484,-32695163.72680664,-9502677.917480469,599285.6621742249,-12875355.72052002,-4975925.922393799,-534631.3714981079,1931486.0105514526,-1671766.5195465088,-6429580.211639404,-21849868.774414062,-10001151.084899902,-10344794.273376465,47936.51029467583,-1568691.611289978,-735601.7231941223,-13119128.227233887,-10198408.126831055,5593368.5302734375,-31076965.33203125,-10011396.408081055,-11856170.654296875,-21738828.659057617,-13158587.455749512,-13940059.661865234,-7660104.751586914,-14422421.4553833,-13836093.90258789,-13605612.754821777,-8701021.194458008,-9520230.293273926,-9021603.58428955,-14015230.178833008,-7887900.352478027,-10620549.201965332,-10848860.740661621,-2342257.9765319824,-9214290.618896484,-13466939.926147461,-7441462.516784668,-7558428.2875061035
1.125,9759391.784667969,-3610309.600830078,8159827.23236084,-17408512.115478516,-49142379.76074219,6989821.434020996,-7409044.7425842285,-7964199.066162109,-26790231.704711914,-10507510.1852417,-17706691.74194336,-39609729.7668457,-31519001.007080078,-31301761.627197266,-1239326.000213623,-13874052.047729492,-18408847.80883789,-18430046.08154297,1784088.4923934937,-13099067.687988281,-7617122.650146484,-61888721.46606445,-31472307.205200195,-1436748.98147583,5151071.548461914,-11767580.98602295,-5617423.534393311,-600344.8963165283,2258220.911026001,-1853048.0861663818,-7770402.908325195,-19744308.471679688,-1956880.3310394287,-2423432.5885772705,366829.42509651184,-1943741.4407730103,-817423.7608909607,-14133754.73022461,-14288518.905639648,4242538.4521484375,-28988632.202148438,-2192951.440811157,-938435.435295105,-20821210.861206055,-13618114.471435547,-15361007.690429688,-10286928.176879883,-15144532.203674316,-14851450.92010498,-13730614.66217041,-6812098.503112793,-7771379.9476623535,-7629684.925079346,-15286745.071411133,-7873220.920562744,-12423813.819885254,-12398904.800415039,1617770.5526351929,-7602952.95715332,-13268778.800964355,-7211525.440216064,-7236096.8589782715
1.13,10076379.776000977,-3474783.8973999023,5513218.879699707,-17701604.84313965,-47096351.623535156,8478546.142578125,-6803839.683532715,-7213222.026824951,-26737661.361694336,-9617671.012878418,-15280242.919921875,-35545585.63232422,-26968235.01586914,-26744434.356689453,2497490.167617798,-12308631.896972656,-18812202.45361328,-18740484.2376709,2845860.004425049,-9682652.473449707,-5605045.795440674,-56207088.470458984,-27126319.885253906,2553239.8223876953,8276304.244995117,-12252649.307250977,-4303984.16519165,-524087.131023407,3191635.847091675,241564.24403190613,-2774170.6371307373,-14593190.19317627,2165224.313735962,1892651.915550232,1221023.3211517334,-3006754.159927368,-909354.9847602844,-15324908.256530762,-16761384.963989258,11395495.414733887,-18921953.201293945,1898297.7867126465,-12857810.974121094,-21346855.16357422,-17465801.239013672,-18710258.48388672,-13507913.589477539,-18482145.309448242,-18839090.34729004,-17049079.89501953,-10985037.803649902,-12066871.643066406,-12081536.293029785,-18247585.29663086,-9805112.838745117,-16606296.53930664,-16438774.108886719,2616909.5039367676,-12028795.24230957,-14757305.145263672,-9091401.100158691,-8954835.891723633
1.135,8159094.81048584,-6298926.830291748,393520.2956199646,-17962663.650512695,-46608768.463134766,6541388.511657715,-7195043.563842773,-7416437.149047852,-25342613.220214844,-7001968.3837890625,-13236697.19696045,-32361106.872558594,-23375747.680664062,-23192083.35876465,2518016.0999298096,-15005641.93725586,-19020109.176635742,-18823404.31213379,3947340.965270996,-6623960.494995117,-3695672.035217285,-52897193.908691406,-23486776.35192871,2649568.3193206787,7788863.182067871,-13110686.302185059,-3001550.9128570557,-378414.511680603,4285222.053527832,2751482.7251434326,3175208.568572998,-10789578.437805176,2270588.159561157,2093815.0882720947,1413580.6560516357,-3841939.4493103027,-908656.656742096,-15233733.177185059,-15724165.916442871,19526086.807250977,-9678577.423095703,2129286.766052246,-27750059.127807617,-21413013.458251953,-19766658.782958984,-19937971.115112305,-14274552.345275879,-20369319.915771484,-21052530.28869629,-19267755.50842285,-13248438.835144043,-14249260.902404785,-14136619.567871094,-19278120.040893555,-9967457.77130127,-17256841.6595459,-17211118.698120117,2879551.410675049,-14212481.498718262,-14199737.548828125,-9417264.938354492,-9202241.897583008
1.14,10858330.726623535,-3052983.045578003,6260676.383972168,-15528826.713562012,-42259845.73364258,1502588.152885437,-7924737.930297852,-8101165.771484375,-22639045.71533203,-2243530.9886932373,-10640808.10546875,-28196592.330932617,-17266572.952270508,-17090492.248535156,-1045443.7732696533,-20500492.095947266,-18981004.71496582,-18839534.759521484,4890396.1181640625,-5063073.15826416,-2144866.466522217,-51127887.72583008,-17058465.9576416,-991705.3580284119,4269900.798797607,-13576440.811157227,-3533669.948577881,-248442.20280647278,4842027.66418457,4376650.810241699,7229784.965515137,-7034362.316131592,-1460902.214050293,-1706421.0176467896,556953.3109664917,-3930820.2266693115,-807625.1745223999,-14458215.713500977,-12540304.183959961,23452077.865600586,-6986472.606658936,-1437523.4842300415,-29484518.05114746,-21395023.345947266,-18886383.056640625,-18655881.881713867,-12051196.098327637,-18368574.142456055,-18659664.154052734,-17238357.543945312,-10910363.19732666,-11627689.361572266,-11363819.122314453,-18212909.698486328,-7118977.5466918945,-12605743.408203125,-12767858.505249023,3627630.9490203857,-11490539.55078125,-11710978.507995605,-6739858.150482178,-6637808.322906494
1.145,17296297.073364258,7507578.8497924805,22837123.87084961,-11975415.229797363,-31692365.646362305,-8620971.6796875,-11177750.587463379,-11365660.667419434,-21032464.9810791,2589562.8929138184,-7320590.496063232,-20236980.438232422,-6022940.635681152,-5739262.580871582,-7391889.0953063965,-26083848.95324707,-19899623.87084961,-19944801.330566406,5902786.2548828125,-4750089.645385742,-466682.67250061035,-46297111.51123047,-5485865.116119385,-7409591.6748046875,624084.3534469604,-13812814.712524414,-5331219.19631958,-137581.79545402527,4497607.231140137,4841833.114624023,10281609.535217285,-491419.13652420044,-7827802.658081055,-8029516.220092773,-659328.9375305176,-3661993.7419891357,-676480.8893203735,-14828335.762023926,-10274565.696716309,24078676.223754883,-9054145.812988281,-7722941.875457764,-24457214.35546875,-23499427.795410156,-18133573.532104492,-18053981.78100586,-9785532.95135498,-15512118.339538574,-15131688.117980957,-13900653.839111328,-9312295.913696289,-9833815.574645996,-9548455.238342285,-17979991.912841797,-4409544.944763184,-7866894.721984863,-8126691.818237305,3721284.1510772705,-9592250.82397461,-10809870.719909668,-4009868.621826172,-4140020.8473205566
1.15,21039028.16772461,16564800.262451172,34525623.3215332,-10320877.075195312,-21500759.12475586,-18394580.841064453,-15587616.920471191,-15694786.071777344,-21308378.219604492,4399911.403656006,-5122949.600219727,-12696967.124938965,3411164.2837524414,3860481.9774627686,-12938832.28302002,-29351408.004760742,-21508745.193481445,-21650907.516479492,6727593.421936035,-5152337.074279785,392393.44000816345,-39856327.056884766,4005643.367767334,-12954944.610595703,-1630989.3131256104,-14483791.35131836,-6725661.277770996,-18959.658220410347,3549286.8423461914,3761091.2322998047,11920532.2265625,6412856.101989746,-13138027.19116211,-13143768.310546875,-1911626.2197494507,-3861146.2116241455,-552973.6280441284,-16650711.059570312,-10597839.35546875,23033403.396606445,-11593996.047973633,-13117507.934570312,-23577177.047729492,-27602254.86755371,-19953357.696533203,-19684797.286987305,-10296892.166137695,-15872876.167297363,-15215954.780578613,-13887719.15435791,-11688323.020935059,-12342304.229736328,-12019348.14453125,-19725112.915039062,-4814319.610595703,-8194293.022155762,-8478219.032287598,3046183.5861206055,-12021178.245544434,-12515914.916992188,-4280102.252960205,-4539142.608642578
1.155,19085643.768310547,16702779.769897461,31818338.39416504,-11837303.161621094,-20514009.475708008,-19737726.21154785,-17365453.720092773,-17377695.083618164,-22094829.559326172,2422316.074371338,-5671927.452087402,-12759742.736816406,2440377.2354125977,2953813.7912750244,-14567188.262939453,-30713129.0435791,-22399499.893188477,-22456838.607788086,6871404.17098999,-5975749.492645264,-1011240.3631210327,-38405025.482177734,2769969.2249298096,-14562634.468078613,-4352499.961853027,-16227121.353149414,-7404831.886291504,80034.56145524979,2790346.86088562,1023807.2872161865,9775100.708007812,8093752.861022949,-14568468.09387207,-14528502.464294434,-3864088.0584716797,-4930062.770843506,-405280.05361557007,-18269046.783447266,-12656481.742858887,19749027.252197266,-13141696.92993164,-14733062.744140625,-24244075.775146484,-30812067.03186035,-22516223.907470703,-21614786.14807129,-12977940.559387207,-19133102.416992188,-18668313.98010254,-17158281.326293945,-14305363.655090332,-15228992.462158203,-14762592.315673828,-21442626.953125,-7401077.2705078125,-12340695.38116455,-12644822.120666504,3066650.390625,-14834145.545959473,-14095602.035522461,-6844802.8564453125,-6997362.6136779785
