time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.06,116321266.1743164,-39626358.03222656,-49395862.5793457,94920082.09228516,-6746311.187744141,542594055.1757812,227994659.42382812,139173339.84375,97519767.76123047,103598403.93066406,39133972.16796875,-396271.40760421753,-91180809.0209961,-127111236.57226562,-235016738.89160156,78791740.41748047,95434486.38916016,81492057.80029297,95987800.59814453,67968406.6772461,77040031.43310547,4670535.087585449,-213701477.05078125,-121707550.04882812,27055246.353149414,59510913.84887695,31618270.874023438,36088607.78808594,72492378.23486328,34148014.068603516,-10074102.401733398,-268711395.2636719,-7469662.189483643,26129201.889038086,66768135.07080078,17285982.131958008,-121626075.7446289,37581214.904785156,13610613.822937012,119929748.53515625,-91066764.83154297,-115515632.62939453,6715475.082397461,6495954.0367126465,-91130142.21191406,-163509460.44921875,-48602268.21899414,-18975511.55090332,-137549255.37109375,-169858657.83691406,-153844818.11523438,-153386520.3857422,-180260482.78808594,-194244018.5546875,-1341943847.65625,-1311026977.5390625,-478107910.15625,-182909286.49902344,-184525573.73046875,-367689971.9238281,-1466041992.1875,1056235595.703125
1.065,194683181.7626953,58373100.28076172,42187866.2109375,158007675.17089844,44191272.7355957,552254333.4960938,282545440.6738281,168101119.9951172,116820732.11669922,120996215.8203125,55488842.01049805,15181198.120117188,-67740425.10986328,-104951538.0859375,-220425949.0966797,90453956.6040039,106545585.63232422,91040504.4555664,104135414.12353516,72705894.47021484,78786872.86376953,15484460.830688477,-192382812.5,-120835792.5415039,33352188.110351562,63035011.291503906,35372455.59692383,40255138.3972168,71627388.00048828,29949787.139892578,-9461545.944213867,-258124542.23632812,-7984638.214111328,26080364.227294922,67418251.03759766,15810914.993286133,-121128662.109375,36402294.15893555,8465927.124023438,111005889.89257812,-89198181.15234375,-127989791.87011719,2702153.9211273193,3873092.4129486084,-95297515.86914062,-168105575.56152344,-55955909.729003906,-26216131.21032715,-146071289.0625,-187857284.54589844,-179467834.47265625,-179032135.00976562,-204788284.3017578,-206530578.61328125,-1315498535.15625,-1285549438.4765625,-485073669.43359375,-208294204.71191406,-209808029.1748047,-381780090.33203125,-1434985839.84375,971554321.2890625
1.07,236950836.18164062,112268997.19238281,92824455.26123047,192784698.48632812,73718467.71240234,556432189.9414062,363059417.7246094,188090866.0888672,126577575.68359375,129564926.14746094,66104652.404785156,29108293.533325195,-48627510.07080078,-97381126.4038086,-198114898.68164062,100693939.20898438,111980453.49121094,95180786.1328125,107783599.85351562,75209381.10351562,80992713.92822266,22912864.685058594,-184880065.91796875,-115048027.03857422,38512973.78540039,64291633.60595703,36005474.09057617,41921802.52075195,70347274.78027344,27512262.34436035,-13066932.678222656,-261074340.8203125,-2650142.9080963135,26484256.744384766,65866928.10058594,14655414.581298828,-119591186.5234375,33905315.39916992,4428515.434265137,103267990.11230469,-93011596.6796875,-137587982.17773438,1601470.8280563354,1887604.3558120728,-98222709.65576172,-172260528.56445312,-63732856.75048828,-33853321.07543945,-157388641.35742188,-210015487.67089844,-207189788.81835938,-206746246.33789062,-240278244.0185547,-225267669.67773438,-1326761840.8203125,-1297107421.875,-520039550.78125,-245418762.20703125,-246526596.06933594,-397824218.75,-1445594116.2109375,920966247.5585938
1.075,219528762.8173828,90902626.03759766,75090431.2133789,182819351.19628906,67014854.431152344,565435791.015625,455516937.2558594,195482971.19140625,124759544.3725586,126172012.32910156,66754714.96582031,35864318.84765625,-41422065.73486328,-100074859.61914062,-171235076.90429688,110394515.99121094,112506515.50292969,93845596.31347656,105801948.54736328,74454254.15039062,81066841.12548828,26652416.229248047,-182659042.35839844,-103421409.6069336,45755077.36206055,67795906.06689453,35301513.671875,40336845.39794922,68823143.0053711,28699668.884277344,-23003896.713256836,-266272583.0078125,7004544.258117676,33526180.267333984,66249786.376953125,12721435.546875,-118853134.15527344,30800067.901611328,4211871.62399292,101538475.0366211,-98232078.5522461,-141650405.88378906,9430854.797363281,5188115.59677124,-97842170.71533203,-173647476.19628906,-69749908.44726562,-38621910.095214844,-172680587.7685547,-238991943.359375,-243652343.75,-243296981.81152344,-304919281.0058594,-253699691.77246094,-1391820678.7109375,-1361428955.078125,-604916259.765625,-313682342.5292969,-313975402.83203125,-413840118.4082031,-1515458984.375,908982116.6992188
1.08,162740905.76171875,20701503.75366211,11086846.351623535,141077087.40234375,32276489.2578125,561493469.2382812,514453002.9296875,190489364.62402344,114299385.07080078,112941818.23730469,54077205.657958984,25275724.411010742,-51124477.38647461,-102232543.9453125,-158303161.62109375,113730873.10791016,109949523.92578125,89047615.05126953,98823905.94482422,67810096.74072266,72360717.7734375,22310665.130615234,-175679077.1484375,-94600685.1196289,51995540.618896484,72175926.2084961,34393947.60131836,37242534.63745117,64845161.43798828,26592460.63232422,-34335308.07495117,-260187927.24609375,14422215.461730957,44253406.5246582,69557228.0883789,11686346.054077148,-118052101.1352539,28704504.013061523,4168034.076690674,100443046.56982422,-97170211.79199219,-139639328.0029297,21511785.50720215,12157752.990722656,-94106842.04101562,-170660919.18945312,-70886962.890625,-39190952.30102539,-182268035.88867188,-258838195.80078125,-271019897.4609375,-270808654.78515625,-354608001.7089844,-272498443.6035156,-1438769409.1796875,-1407919067.3828125,-667545654.296875,-366583465.5761719,-366238281.25,-417209106.4453125,-1566360229.4921875,906440856.9335938
1.085,103674690.24658203,-48637451.171875,-54011043.548583984,93532516.47949219,-5936397.075653076,525993103.02734375,516756103.515625,177370178.22265625,100630477.90527344,96886985.7788086,35343460.08300781,5181640.625,-66573883.056640625,-108424362.18261719,-166702560.4248047,105753662.109375,104615379.3334961,82705986.02294922,90317687.98828125,57832973.48022461,58935379.02832031,10892040.252685547,-173560943.60351562,-93977127.07519531,51365467.0715332,72401214.59960938,32517940.521240234,34646175.384521484,59045879.36401367,19108234.405517578,-41088562.01171875,-252356124.8779297,16431678.771972656,50724796.295166016,71949707.03125,12120615.005493164,-116118789.67285156,28164264.678955078,1610466.9570922852,94678680.41992188,-93725028.99169922,-135380828.85742188,28755613.327026367,16686992.645263672,-90344444.27490234,-165935546.875,-68184677.12402344,-37726539.611816406,-181091064.453125,-260936340.33203125,-276396850.5859375,-276187225.3417969,-354269348.14453125,-271142272.94921875,-1410648925.78125,-1380852050.78125,-651338806.1523438,-366861083.984375,-366399505.6152344,-405103881.8359375,-1535688354.4921875,878393066.40625
1.09,62897365.57006836,-90840698.2421875,-93731979.37011719,57442802.42919922,-29733076.095581055,470130767.8222656,494752807.6171875,165279891.96777344,88467727.66113281,84487533.56933594,21638992.309570312,-8223275.184631348,-75737510.68115234,-125671318.05419922,-182306259.15527344,90403312.68310547,97181526.18408203,76156486.51123047,83856773.37646484,49965213.775634766,50098548.889160156,-2236436.128616333,-186123611.4501953,-96744575.50048828,43666801.45263672,67405097.96142578,29247627.25830078,33009746.551513672,54330684.661865234,11468846.321105957,-43353366.85180664,-257688629.15039062,16098184.585571289,50392894.74487305,70424133.30078125,12447353.36303711,-113695312.5,28023111.34338379,-1846912.145614624,85573562.62207031,-97764236.45019531,-133261611.93847656,28591907.501220703,15820836.067199707,-89647895.81298828,-163597686.76757812,-65923545.837402344,-37519870.75805664,-175793334.9609375,-255827743.53027344,-269865722.65625,-269482330.3222656,-324958862.3046875,-261921356.20117188,-1333279907.2265625,-1305657958.984375,-592229919.4335938,-336393920.8984375,-336051300.0488281,-389815917.96875,-1450779174.8046875,818553405.7617188
1.095,38566967.01049805,-113036247.25341797,-113251541.13769531,35017990.11230469,-41241310.119628906,425172210.6933594,501040344.23828125,163886520.3857422,79837440.49072266,76566757.20214844,14232309.341430664,-14753693.580627441,-81779968.26171875,-140988677.97851562,-188070846.5576172,78327949.52392578,90795120.23925781,70669197.08251953,79499290.4663086,44983554.84008789,45170974.73144531,-12581694.602966309,-198635391.23535156,-95604339.59960938,35903831.481933594,62364532.470703125,26263277.053833008,31446578.979492188,51102607.72705078,6360595.703125,-45246852.87475586,-266928039.55078125,18024282.455444336,48931072.23510742,67373268.1274414,11706380.844116211,-112079566.9555664,26940252.30407715,-4456076.145172119,77314384.46044922,-107886619.5678711,-133366592.40722656,27164327.62145996,13374407.768249512,-90689949.03564453,-163902923.58398438,-66144752.502441406,-39413322.44873047,-175218139.6484375,-257472290.0390625,-270252044.6777344,-269757720.9472656,-311868225.09765625,-261290344.23828125,-1273707641.6015625,-1247933471.6796875,-566671203.6132812,-322807006.8359375,-322369964.5996094,-382973602.2949219,-1384702148.4375,754584411.6210938
1.1,22013816.833496094,-131822479.24804688,-128129470.82519531,22389030.45654297,-50130245.208740234,413222045.8984375,553830200.1953125,176307846.06933594,75497322.08251953,71072257.99560547,8691514.015197754,-21745901.107788086,-87836845.39794922,-136050445.55664062,-179510986.328125,78750930.78613281,89471954.34570312,67899055.48095703,75551002.5024414,40637744.90356445,38295639.03808594,-14457086.563110352,-189948699.95117188,-89304321.2890625,35841636.657714844,63734035.49194336,25960773.468017578,29189819.3359375,47902961.73095703,2370099.0676879883,-48710380.55419922,-259429016.11328125,24031370.162963867,53387027.740478516,67524070.7397461,10625111.57989502,-111813781.73828125,24874425.888061523,-6287776.470184326,72646713.25683594,-113228317.26074219,-133428863.52539062,31956127.166748047,15192051.887512207,-89541595.45898438,-163876449.58496094,-67739723.2055664,-41676380.1574707,-182519104.00390625,-270856079.1015625,-289241851.8066406,-288894317.6269531,-342969848.6328125,-275480468.75,-1279963867.1875,-1254636962.890625,-614324829.1015625,-355841918.9453125,-354858642.578125,-387120880.1269531,-1390512573.2421875,722272949.21875
1.105,10955420.49407959,-149591583.25195312,-140518844.6044922,18054323.196411133,-55472408.294677734,425671142.578125,625207702.6367188,196480575.56152344,76211250.30517578,68650199.89013672,7641129.970550537,-21061161.041259766,-81764762.87841797,-119593521.11816406,-162278259.27734375,90940795.8984375,94109588.62304688,68863471.98486328,72692024.23095703,38594245.91064453,33766246.7956543,-3238842.248916626,-168571716.30859375,-82010826.11083984,43867340.087890625,72347587.58544922,28531417.846679688,26762281.41784668,45665161.1328125,939826.8461227417,-52284702.30102539,-240041900.63476562,31982004.165649414,63653629.302978516,71562416.07666016,9874790.19165039,-112499946.59423828,22821842.193603516,-6699250.6980896,71801597.59521484,-112057594.2993164,-133722290.0390625,42883571.62475586,21615768.432617188,-85559005.73730469,-162248031.61621094,-69870529.17480469,-42980182.64770508,-195459518.4326172,-293247497.55859375,-324849212.6464844,-324797058.10546875,-412347717.28515625,-301132720.9472656,-1347560424.8046875,-1321449096.6796875,-713294860.8398438,-429379882.8125,-427447235.1074219,-399839172.36328125,-1463670898.4375,724871704.1015625
1.11,8950595.85571289,-154608245.84960938,-140314117.43164062,21575542.449951172,-49238727.56958008,422601898.1933594,674578735.3515625,214200683.59375,80797813.41552734,71154884.3383789,16488714.218139648,-669559.6575737,-56594665.52734375,-119883010.86425781,-145982696.53320312,101614288.33007812,101124694.82421875,72166534.42382812,72946517.94433594,42233154.296875,40827671.05102539,13164189.338684082,-164880020.14160156,-78279357.91015625,51330394.74487305,81691009.52148438,31336521.14868164,25708070.755004883,46497589.111328125,4899199.00894165,-54366741.18041992,-236651763.91601562,36704860.68725586,71673797.60742188,75154968.26171875,9352585.792541504,-113081710.81542969,21630489.349365234,-4469419.002532959,71773101.80664062,-114776908.87451172,-136305282.59277344,51363712.310791016,26521659.85107422,-82676330.56640625,-160326461.7919922,-72454742.43164062,-43709762.57324219,-207122634.8876953,-314751342.7734375,-358452545.1660156,-358603393.5546875,-477113006.5917969,-325500305.17578125,-1409193847.65625,-1382373046.875,-795877807.6171875,-497988647.4609375,-495128936.7675781,-414432128.90625,-1530518188.4765625,719746948.2421875
1.115,16571956.634521484,-140153656.00585938,-124511512.75634766,29031200.408935547,-33509597.778320312,365695037.8417969,688136962.890625,223989456.1767578,85192207.33642578,76256889.34326172,29655807.495117188,27240636.825561523,-32495121.002197266,-143314559.93652344,-139653457.64160156,96012664.79492188,106027748.10791016,74615821.8383789,75384956.35986328,48817573.54736328,55323741.9128418,16233446.12121582,-186205444.3359375,-79862075.80566406,49338520.05004883,84635490.41748047,31847219.467163086,27002189.63623047,48961215.97290039,10811839.10369873,-55386997.22290039,-257521026.61132812,34012882.232666016,70576728.82080078,74631484.98535156,9182381.629943848,-112465301.51367188,21384473.80065918,-930167.4365997314,68092575.07324219,-126035118.10302734,-140884140.01464844,50007617.95043945,24918655.395507812,-83827949.52392578,-158656631.46972656,-74127449.03564453,-44412155.15136719,-209522735.59570312,-322543487.5488281,-368621154.78515625,-368817687.98828125,-489830413.8183594,-332885620.1171875,-1389097167.96875,-1362897216.796875,-802956665.0390625,-511426910.4003906,-508213134.765625,-420879394.53125,-1508139160.15625,665590454.1015625
1.12,26203187.942504883,-118228630.06591797,-106625915.52734375,34315937.04223633,-22345643.997192383,263783843.99414062,689093078.6132812,228934631.34765625,86210792.5415039,78644462.58544922,34619350.43334961,36674442.291259766,-35214378.356933594,-165050750.73242188,-143069595.33691406,75391593.93310547,107617370.60546875,74503448.48632812,76500534.05761719,51372016.90673828,62061183.92944336,-743352.4131774902,-204108963.0126953,-84239242.55371094,39580173.49243164,81891639.70947266,30632205.963134766,29755033.493041992,49219722.747802734,11806379.318237305,-57365688.32397461,-275170471.19140625,25792758.94165039,63725402.83203125,71619506.8359375,9545350.074768066,-110590614.31884766,21547466.278076172,780771.8515396118,60430202.48413086,-136402130.12695312,-145278244.0185547,42515277.86254883,19699111.938476562,-86651382.44628906,-156352630.61523438,-73532295.22705078,-44861721.03881836,-203802322.3876953,-317052734.375,-360569732.6660156,-360768768.3105469,-460915527.34375,-325084930.4199219,-1303883666.9921875,-1279373657.2265625,-755931762.6953125,-480788085.9375,-477752105.7128906,-417717834.47265625,-1414598632.8125,583055969.2382812
1.125,27427854.537963867,-109396339.4165039,-103270912.17041016,34293113.708496094,-24941532.135009766,170061843.8720703,709467651.3671875,234296112.06054688,84741935.72998047,76548042.29736328,29366146.087646484,24894458.770751953,-60831657.40966797,-166383163.45214844,-143524139.40429688,57742679.595947266,107230369.5678711,73010719.2993164,74867118.83544922,48326549.5300293,56064479.82788086,-22005586.624145508,-193979263.30566406,-85141502.3803711,32483291.625976562,80713851.92871094,30196315.76538086,31841310.501098633,46702514.6484375,7784630.298614502,-62168323.5168457,-263373596.19140625,19150941.848754883,61060287.47558594,70505531.31103516,9511706.352233887,-108689987.18261719,21277547.83630371,5866.006016731262,54159641.26586914,-136907775.87890625,-148945159.91210938,40106586.45629883,18169219.970703125,-86755828.85742188,-153804290.77148438,-72315216.06445312,-45236057.28149414,-202896011.35253906,-317626373.2910156,-367193634.0332031,-367426818.84765625,-461373748.7792969,-326404846.19140625,-1264417846.6796875,-1240969726.5625,-750907836.9140625,-481247497.55859375,-478156677.24609375,-417867156.9824219,-1370832763.671875,538755493.1640625
1.13,17554679.87060547,-119735572.8149414,-115441894.53125,29951410.2935791,-35599319.45800781,118230934.1430664,750314392.0898438,238074493.40820312,82745628.3569336,72890838.62304688,23915485.382080078,14469583.511352539,-83367797.8515625,-159260375.9765625,-130676193.23730469,55941955.56640625,104616958.61816406,71371002.19726562,72332244.87304688,44800224.30419922,47965583.80126953,-30429975.509643555,-168000808.7158203,-77249938.96484375,33064811.70654297,84099708.5571289,30997608.184814453,31974542.61779785,44503257.751464844,4853002.548217773,-68752662.6586914,-232695617.67578125,18676122.665405273,65662101.74560547,72132369.99511719,7736639.499664307,-107975585.9375,19945554.733276367,-982620.358467102,53349514.00756836,-131936859.13085938,-152667037.9638672,47051109.313964844,22203594.207763672,-83801383.97216797,-152866607.66601562,-73317893.9819336,-46425914.7644043,-215497604.3701172,-337906646.7285156,-404946807.8613281,-405212249.7558594,-530013916.015625,-352323120.1171875,-1329371337.890625,-1305255615.234375,-841619812.0117188,-553813598.6328125,-549961791.9921875,-430796356.2011719,-1441108520.5078125,557805419.921875
1.135,4719867.706298828,-133912841.796875,-128291320.80078125,23366788.864135742,-43556427.001953125,80438224.79248047,777441040.0390625,232422195.4345703,79215583.80126953,69798568.72558594,23348850.25024414,16274007.797241211,-92926361.08398438,-160986572.265625,-112821075.43945312,62032436.37084961,97703956.6040039,68501281.73828125,70319305.41992188,43599769.592285156,45609378.814697266,-30521514.892578125,-154067718.50585938,-61762645.72143555,34394001.00708008,85921859.74121094,30575956.344604492,30896221.160888672,43785018.92089844,4176342.487335205,-72326110.83984375,-213153289.79492188,21851846.69494629,69253631.59179688,72637748.71826172,4752058.029174805,-108313011.1694336,17754407.88269043,-1461998.2242584229,54212432.861328125,-130572326.66015625,-155319351.19628906,54736831.66503906,25635377.883911133,-81566726.68457031,-153587295.53222656,-75976463.3178711,-48569263.45825195,-231541229.24804688,-362060424.8046875,-443975677.4902344,-444235839.84375,-607319274.9023438,-382257568.359375,-1406207885.7421875,-1380788818.359375,-953251098.6328125,-635529052.734375,-630818298.3398438,-444461517.3339844,-1525024658.203125,583256286.6210938
1.14,-1042507.7676773071,-134044830.32226562,-128982086.18164062,16320207.595825195,-45954563.14086914,12978966.71295166,763835571.2890625,216208358.76464844,72533378.60107422,66118041.9921875,20966289.520263672,14801586.151123047,-103279060.36376953,-165139175.41503906,-107046310.42480469,61113555.908203125,87312644.9584961,63344264.98413086,67889251.70898438,41324851.989746094,43221401.21459961,-37894287.109375,-156984420.7763672,-45300224.30419922,29461599.349975586,80427810.66894531,27475107.192993164,30337644.577026367,41922046.66137695,-92609.14474725723,-68372329.71191406,-214174057.00683594,24283363.342285156,64602577.209472656,69364746.09375,3080008.029937744,-108532241.82128906,15834995.26977539,-3730857.1338653564,49814971.923828125,-132739974.97558594,-154486877.44140625,53622325.8972168,23075107.57446289,-82184875.48828125,-153335952.75878906,-76960975.64697266,-50574157.71484375,-233908233.64257812,-363058807.3730469,-444873535.15625,-445099792.48046875,-608441833.4960938,-383532409.66796875,-1368234008.7890625,-1343057739.2578125,-965340698.2421875,-636780334.4726562,-632008911.1328125,-439553527.83203125,-1484325195.3125,547025634.765625
1.145,1996399.4026184082,-119733337.40234375,-119361724.85351562,11487919.807434082,-46286884.30786133,-74292114.2578125,726265319.8242188,200911010.7421875,65268630.98144531,61491935.72998047,12359080.31463623,-953576.9820213318,-121305061.34033203,-157705139.16015625,-114160690.30761719,54193603.515625,78801506.04248047,57994186.40136719,64432304.38232422,35889457.70263672,35274349.212646484,-53258396.14868164,-160474899.2919922,-32883220.672607422,23532754.89807129,72116973.87695312,24004207.611083984,31134292.602539062,37724143.981933594,-9197544.09790039,-58245903.01513672,-220581741.3330078,26273389.81628418,56974010.4675293,65259361.267089844,4227823.734283447,-107716232.29980469,15478701.5914917,-8513737.678527832,39837886.810302734,-132947616.57714844,-150790847.7783203,46143497.467041016,17516244.888305664,-83312705.99365234,-150494857.78808594,-75561523.4375,-51831226.34887695,-222179565.4296875,-341366729.7363281,-413608215.33203125,-413775726.3183594,-540133544.921875,-356732482.91015625,-1231458496.09375,-1208720825.1953125,-866400512.6953125,-564793395.9960938,-560642639.1601562,-418515472.4121094,-1335364868.1640625,455925231.93359375
1.15,7792054.176330566,-104993301.39160156,-110155906.6772461,11905856.132507324,-46349632.263183594,-125644584.65576172,707594909.6679688,199559204.1015625,62719566.345214844,58690765.380859375,4491312.026977539,-16966093.063354492,-134441360.4736328,-144011611.93847656,-114262435.91308594,56951644.89746094,76963142.39501953,56124835.96801758,61543884.27734375,31139141.082763672,27470638.275146484,-62374423.98071289,-154827636.71875,-22482700.34790039,28274562.83569336,70977882.3852539,23641662.59765625,32567592.62084961,34078445.43457031,-15821518.898010254,-49685592.65136719,-218119598.38867188,32280597.686767578,57814548.49243164,65530914.306640625,6815709.114074707,-105808891.29638672,16700334.548950195,-12843403.816223145,30690275.192260742,-130934783.93554688,-147552154.54101562,43150878.90625,16456697.463989258,-81652252.19726562,-146906723.02246094,-75175704.95605469,-53458015.44189453,-214101135.25390625,-326928710.9375,-394281738.28125,-394379058.8378906,-493425170.8984375,-336359985.3515625,-1134059448.2421875,-1114000244.140625,-775466308.59375,-515728149.4140625,-511889099.12109375,-404609283.4472656,-1228157836.9140625,379024505.6152344
1.155,10279520.988464355,-101011009.2163086,-107737937.9272461,17578493.118286133,-44889884.94873047,-109713912.96386719,729190734.8632812,212565673.828125,66819664.001464844,60109916.68701172,5772624.969482422,-14976038.932800293,-131445922.8515625,-139671371.45996094,-91049011.23046875,78121849.0600586,81119712.82958984,58820663.45214844,61086559.2956543,31281507.49206543,27294107.43713379,-57043254.85229492,-145669662.47558594,-8635273.933410645,46352046.966552734,79951133.72802734,26858964.920043945,33318599.700927734,33786685.943603516,-14677203.178405762,-49838745.1171875,-207639694.2138672,44642791.748046875,69708221.43554688,70929565.4296875,8161987.3046875,-103558959.9609375,17730648.040771484,-14140235.900878906,26746654.510498047,-131426406.86035156,-146616897.5830078,49774250.03051758,22250646.591186523,-77477554.32128906,-145742050.17089844,-78996482.8491211,-57194480.895996094,-223943176.26953125,-342560821.5332031,-414114593.5058594,-414202606.2011719,-531306823.73046875,-348671539.3066406,-1160189941.40625,-1140087768.5546875,-813827941.8945312,-555948913.5742188,-551547424.3164062,-413348052.9785156,-1255732421.875,364972747.8027344
1.16,8311052.322387695,-106822135.92529297,-110021652.22167969,24173824.310302734,-42394615.173339844,-55189735.412597656,771248291.015625,228276947.02148438,73901313.78173828,63929870.60546875,13173404.693603516,-621563.6730194092,-120528732.29980469,-142113235.4736328,-53669078.8269043,107952987.67089844,86852081.29882812,63594043.73168945,62557193.756103516,34113048.5534668,30668809.89074707,-45255310.05859375,-137628814.69726562,8595195.770263672,67775543.21289062,91885246.27685547,31025527.954101562,32811298.370361328,35096515.65551758,-11461573.600769043,-58294200.8972168,-195003387.45117188,59410049.43847656,83401428.22265625,76812042.23632812,7378783.226013184,-101883781.43310547,16450864.791870117,-14712916.374206543,24588279.724121094,-135339569.09179688,-147099594.11621094,59911979.67529297,29610273.361206055,-73988456.72607422,-147780334.47265625,-86298507.69042969,-63689731.59790039,-247073638.91601562,-378436828.61328125,-455985015.8691406,-456180297.8515625,-622485778.8085938,-383584777.83203125,-1249550781.25,-1225638549.8046875,-980953247.0703125,-652198181.1523438,-646843322.7539062,-435903106.6894531,-1354360595.703125,394302642.8222656
1.165,4034474.8497009277,-114661262.51220703,-112192192.07763672,26706932.067871094,-41118488.31176758,-10676781.65435791,799039123.5351562,235962646.484375,78857666.015625,66215995.78857422,17192358.016967773,6549332.141876221,-115001564.0258789,-134975601.19628906,-27088365.55480957,129701721.19140625,90766723.6328125,67248802.1850586,63741333.0078125,34395965.576171875,28529012.68005371,-38231433.8684082,-129030807.49511719,21017904.28161621,81083282.47070312,98485389.70947266,33620616.9128418,31659097.67150879,34368129.73022461,-14709457.397460938,-67588623.046875,-184315734.86328125,68556808.47167969,89110397.33886719,78535247.80273438,5857311.248779297,-101087516.78466797,12701020.240783691,-18791553.497314453,17970941.5435791,-139814605.71289062,-149032592.7734375,64202713.01269531,32069026.947021484,-73413269.04296875,-151087509.15527344,-93997200.01220703,-72233070.37353516,-268676696.77734375,-408768096.9238281,-487473846.4355469,-487825439.453125,-693648925.78125,-412722991.9433594,-1293573974.609375,-1264264770.5078125,-1167107666.015625,-726998046.875,-721048339.84375,-454300109.86328125,-1405606689.453125,411736816.40625
1.17,-141434.14795398712,-118188499.4506836,-111824234.00878906,24070041.65649414,-41107112.884521484,9529204.368591309,796205627.4414062,233974182.12890625,79351593.01757812,65340751.64794922,14870507.24029541,952076.256275177,-114326248.16894531,-116956329.34570312,-24341621.39892578,135753784.1796875,91715980.52978516,68165321.35009766,63069095.611572266,31221981.048583984,21148820.877075195,-38040523.529052734,-122105468.75,21117383.95690918,83142753.60107422,97879936.21826172,33969116.2109375,30986822.1282959,31279424.6673584,-23610996.24633789,-70619735.71777344,-180553787.2314453,66824707.03125,85627655.02929688,75842895.5078125,5134879.112243652,-100645278.93066406,8682069.778442383,-26519964.21813965,5636258.125305176,-144621749.8779297,-154173995.9716797,59602279.66308594,28332777.02331543,-75091316.22314453,-153430007.9345703,-99663940.4296875,-81228172.3022461,-280024749.7558594,-420901733.3984375,-495964294.43359375,-496389373.7792969,-708922851.5625,-420678497.3144531,-1256790527.34375,-1224116577.1484375,-1262347290.0390625,-742673583.984375,-736614379.8828125,-461204742.4316406,-1368246337.890625,382650726.3183594
1.175,-3209817.1710968018,-116598022.4609375,-109412132.2631836,19151552.200317383,-40046798.70605469,34461772.91870117,772589660.6445312,226809402.4658203,76222099.30419922,62845336.9140625,11835895.538330078,-4708776.950836182,-108318550.10986328,-105763656.61621094,-33689861.29760742,131224655.15136719,89447898.8647461,66375320.43457031,60770610.80932617,28564962.38708496,17487316.131591797,-39361621.85668945,-123858345.03173828,12433075.904846191,78623214.72167969,93598121.6430664,32551986.694335938,31333795.54748535,29070499.420166016,-29378360.748291016,-66895378.11279297,-186441314.69726562,57709163.665771484,78367012.02392578,71769676.2084961,5073669.43359375,-100098930.35888672,6693892.002105713,-33319267.27294922,-6982436.180114746,-151820602.4169922,-161965682.98339844,50944168.09082031,22251663.208007812,-76886238.09814453,-154112991.3330078,-102295906.06689453,-88489845.2758789,-283379760.7421875,-422408538.8183594,-491845123.2910156,-492232910.15625,-690230895.9960938,-414632202.1484375,-1188909667.96875,-1156442993.1640625,-1252110473.6328125,-722725585.9375,-716605957.03125,-461481781.0058594,-1294385131.8359375,320525329.58984375
1.18,-5402037.620544434,-113692756.65283203,-107101806.640625,15522950.172424316,-37816650.390625,101340301.51367188,748032592.7734375,219426300.04882812,72042793.27392578,60705150.60424805,12453961.372375488,-1187246.561050415,-95520881.65283203,-109916183.47167969,-34786472.32055664,126437248.22998047,85099601.74560547,63300212.86010742,58237220.764160156,29002756.118774414,21040468.215942383,-38692905.42602539,-132438354.4921875,6883639.335632324,74255767.82226562,90076057.43408203,30518695.831298828,32277259.826660156,29820190.4296875,-27841852.18811035,-62246604.919433594,-193988647.4609375,51268192.291259766,73116828.91845703,69354789.73388672,4753697.872161865,-99585174.56054688,6775637.149810791,-36007869.720458984,-14128392.219543457,-159185714.7216797,-167709960.9375,45613670.349121094,18639379.501342773,-77071037.29248047,-153592437.74414062,-101836257.93457031,-92285476.68457031,-284948547.36328125,-425722534.1796875,-489661651.6113281,-489989044.1894531,-678936889.6484375,-410338195.80078125,-1150496948.2421875,-1119991455.078125,-1210133666.9921875,-711031250.0,-704579467.7734375,-461461853.02734375,-1250764282.2265625,266234985.3515625
