time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.21,60174484.25292969,55268451.69067383,37975799.560546875,16182159.423828125,16456754.684448242,23318504.333496094,15287598.609924316,14847086.906433105,13893691.062927246,-2035294.0559387207,3213079.4525146484,4739764.69039917,7058166.027069092,-8125127.792358398,7191929.817199707,9353041.648864746,15297008.514404297,13456852.912902832,138819.15807724,-11871858.596801758,5384227.752685547,2147520.065307617,-7458430.767059326,6994315.624237061,851643.8007354736,-14675814.628601074,-805731.8925857544,-10132311.820983887,-2223217.010498047,-793452.799320221,-9242799.758911133,-20023378.372192383,1195686.3403320312,-3463987.8273010254,-3393368.2441711426,-2641693.592071533,15141283.03527832,-2479212.0456695557,-3604469.7761535645,3743572.950363159,-3301215.648651123,1353772.0441818237,1133541.8224334717,-3345382.6904296875,1249669.909477234,7072164.058685303,10052107.810974121,-6902729.511260986,-5584723.949432373,-25456399.91760254,-15549948.692321777,-15500617.027282715,-16280775.07019043,-102324.35166835785,-3177219.6292877197,-4266309.2613220215,-13347366.333007812,-17811407.0892334,-16673997.87902832,-28211210.250854492,-18080186.84387207,-12060501.098632812
1.215,48632759.09423828,41133655.5480957,20652853.01208496,14512697.219848633,7664142.13180542,26567153.930664062,15096735.000610352,13877966.88079834,12991774.559020996,-3207213.878631592,37060.67055463791,-875532.9847335815,607087.7909660339,-13326018.333435059,14182864.18914795,12854306.2210083,15074101.448059082,12888646.125793457,700316.7271614075,-13159757.614135742,1925035.1190567017,-1191548.9435195923,-7202094.554901123,14371618.270874023,7316660.8810424805,-9779662.132263184,269934.92245674133,-9812393.188476562,-2800882.577896118,-2164578.914642334,-10612056.732177734,-16724523.544311523,7855317.59262085,1649236.9174957275,1603169.4412231445,1120030.403137207,15559408.187866211,-3310964.822769165,-4497408.390045166,3703643.321990967,1056215.1670455933,7935890.197753906,7431824.207305908,1598587.6321792603,3815953.9699554443,10541880.60760498,11571939.468383789,-6427349.56741333,-4170803.0700683594,-19268611.907958984,-11752595.901489258,-11627285.957336426,-12434411.04888916,726773.1428146362,-1352035.641670227,-2836468.458175659,-10598775.863647461,-13946924.209594727,-12784585.952758789,-24287181.854248047,-12977826.118469238,-5339897.632598877
1.22,39336032.86743164,30694723.12927246,7508461.952209473,16863367.080688477,3867464.542388916,31245281.219482422,18562726.974487305,16795928.955078125,16028591.15600586,-803171.694278717,808211.0285758972,-2518185.85395813,-2657603.979110718,-16291023.254394531,22046514.5111084,18075014.114379883,18749919.891357422,16067932.12890625,3040383.3389282227,-12007571.22039795,1211983.9191436768,-1967159.2712402344,-6773419.380187988,22274507.522583008,11954690.933227539,-6537055.015563965,2004062.1757507324,-8076311.111450195,-498512.3872756958,-708066.6422843933,-10098221.778869629,-15036522.86529541,13983201.026916504,5707134.72366333,5574207.305908203,2595558.8817596436,17057302.474975586,-2520234.8232269287,-3133149.8622894287,4994560.718536377,3884194.850921631,14095752.716064453,13514863.967895508,5339925.765991211,5241709.232330322,8998100.280761719,12679627.418518066,-4710042.476654053,-1973124.1464614868,-17523113.250732422,-7617247.104644775,-7436732.292175293,-8046376.2283325195,267404.85429763794,830009.2816352844,458165.10915756226,-6832504.2724609375,-9634671.211242676,-8558944.702148438,-20479726.791381836,-9035778.999328613,2208933.115005493
1.225,30847780.227661133,23152212.142944336,360562.62254714966,17852048.873901367,2245527.2674560547,31288545.608520508,20307376.861572266,18509838.104248047,17864389.419555664,1098075.8666992188,1941949.963569641,-1908074.3789672852,-3106833.6963653564,-16655370.712280273,24721218.10913086,20304336.547851562,20889907.836914062,17750055.31311035,4881078.720092773,-9859291.076660156,2358391.046524048,-496246.5763092041,-6418398.380279541,24754997.25341797,12564760.208129883,-5181245.803833008,4325068.473815918,-5677903.652191162,1808578.7296295166,1837490.3202056885,-7653104.305267334,-14789012.908935547,16550516.128540039,7167772.7699279785,7203766.822814941,3210820.198059082,19251052.856445312,-762541.5325164795,-462634.95087623596,6334168.910980225,3247626.0662078857,16821350.09765625,16406709.671020508,6727516.651153564,5305541.9921875,5537135.124206543,12659852.981567383,-3353216.6481018066,-984355.092048645,-18840808.868408203,-5005765.438079834,-4808859.348297119,-5281689.643859863,-571452.2004127502,643765.3303146362,1837834.4774246216,-5693245.887756348,-6995958.32824707,-6000411.033630371,-19494863.510131836,-8765178.680419922,5556727.409362793
1.23,21226291.65649414,14331124.305725098,-7115474.224090576,14085186.004638672,-2904074.6688842773,25967475.89111328,17304464.34020996,15969085.693359375,15143002.5100708,-867819.7860717773,-852014.422416687,-3711643.4574127197,-4475533.485412598,-17166133.880615234,21817823.41003418,18105415.34423828,18294208.526611328,14739231.10961914,4496131.896972656,-9555550.575256348,2229949.712753296,319092.12470054626,-5404660.224914551,21872341.15600586,10555626.86920166,-5402256.011962891,5495244.026184082,-4670577.526092529,1296011.209487915,2853528.2611846924,-4855378.6277771,-13315901.756286621,16011228.561401367,6561678.886413574,6847642.89855957,4162245.750427246,21613641.7388916,-249445.3340768814,1656367.1827316284,7915693.283081055,1297044.277191162,16405992.50793457,16112113.952636719,6273963.451385498,4768570.899963379,5404654.026031494,12535501.480102539,-2617409.9445343018,-391133.4276199341,-18131353.3782959,-3794601.2020111084,-3597503.423690796,-4197883.129119873,-143568.05384159088,-464230.5374145508,1475387.9308700562,-5905214.309692383,-5828521.251678467,-4855657.10067749,-20024475.09765625,-9628998.756408691,5587518.215179443
1.235,9262411.117553711,1985648.3936309814,-19243457.794189453,6244144.439697266,-12050965.309143066,17694690.704345703,10350365.63873291,9792737.007141113,8329527.854919434,-5688130.855560303,-6730082.035064697,-8740412.712097168,-8617506.02722168,-20397222.5189209,15484852.79083252,12188940.048217773,11740426.063537598,7757050.514221191,2474752.902984619,-11140061.378479004,168720.36457061768,-1548739.0756607056,-4905388.355255127,15932594.299316406,6150311.9468688965,-9329730.033874512,3131007.9097747803,-5783535.957336426,-649575.4718780518,2289525.9857177734,-4136152.744293213,-11398620.60546875,12401504.516601562,3273832.082748413,3577593.5649871826,3269071.8173980713,23356630.325317383,-1358396.053314209,2473977.80418396,9702630.996704102,-329522.63951301575,12752032.279968262,12371497.15423584,3069893.8369750977,3744276.762008667,8492114.067077637,13533755.3024292,-1465160.4890823364,904392.7192687988,-14968812.942504883,-4574548.244476318,-4392834.186553955,-5184034.824371338,1383591.2942886353,36640.867590904236,1644909.8587036133,-5218481.540679932,-6490444.660186768,-5554801.464080811,-20313659.66796875,-9425861.358642578,4923465.251922607
1.24,-2614168.405532837,-9650274.276733398,-30137647.62878418,-2059152.8415679932,-18535099.029541016,8838958.740234375,2573141.33644104,2848974.2279052734,663207.8289985657,-9101326.942443848,-10101842.880249023,-12030570.030212402,-12244838.71459961,-24846979.14123535,7747416.4962768555,4365501.880645752,4351412.773132324,177954.0479183197,978787.7798080444,-11837997.436523438,-881169.9748039246,-4419082.164764404,-6505608.558654785,8616203.308105469,-845003.1876564026,-17371618.270874023,-1977458.7154388428,-7182039.260864258,-417218.53613853455,2173340.7974243164,-5792273.52142334,-11961531.639099121,5712374.210357666,-2819552.8984069824,-2688338.041305542,-1023649.3349075317,23914859.771728516,-1749332.1895599365,2816323.5187530518,10386687.278747559,-2340564.012527466,5909579.277038574,5422249.317169189,-3060687.780380249,2319120.6455230713,10736572.265625,15477825.164794922,551156.4016342163,1856861.94896698,-13457825.660705566,-8292070.388793945,-8133766.174316406,-8849102.973937988,2259303.331375122,1436245.4414367676,2376866.579055786,-4655754.089355469,-9980463.981628418,-9117208.480834961,-21027841.567993164,-9578928.94744873,3442792.8924560547
1.245,-8304124.83215332,-12707263.946533203,-29904684.06677246,-6487258.434295654,-15991819.381713867,2031902.551651001,-2256718.635559082,-1401576.5190124512,-3800397.3960876465,-8100213.050842285,-7176477.432250977,-8914733.88671875,-10570043.563842773,-25918697.357177734,1415559.6494674683,-1948132.3957443237,-264422.6551055908,-4049646.3775634766,1339408.6360931396,-10146548.2711792,1461090.5647277832,-4546921.730041504,-8168497.085571289,2358675.241470337,-7137681.007385254,-24366725.92163086,-5449456.691741943,-6933806.896209717,2551473.1407165527,3554704.6661376953,-6917146.2059021,-13879320.14465332,-718408.2269668579,-8216001.510620117,-8151502.60925293,-5575767.517089844,23679426.193237305,219579.10060882568,3877971.1723327637,9714002.60925293,-4289643.76449585,-599018.931388855,-1012170.4339981079,-8403666.496276855,1534692.645072937,10703347.206115723,17227504.73022461,2893457.8895568848,1623421.9074249268,-14695037.841796875,-12861691.47491455,-12677072.525024414,-13085462.57019043,2073546.8864440918,1803104.6390533447,2523584.3658447266,-5584744.930267334,-14478134.155273438,-13603075.02746582,-22515148.162841797,-11002584.457397461,974119.4844245911
1.25,-5086851.119995117,-5407290.935516357,-18521764.755249023,-5329952.716827393,-6349350.452423096,-250902.50372886658,-2137822.8664398193,-1139232.873916626,-3158457.5176239014,-4035924.4346618652,-611438.6320114136,-1217251.181602478,-3734732.8662872314,-21664169.311523438,-903595.8647727966,-3600753.3073425293,-189214.37859535217,-3248983.144760132,2743205.0704956055,-7861435.413360596,5560314.178466797,-714235.0077629089,-5802289.009094238,-201542.1688556671,-8277820.587158203,-24712095.260620117,-4388466.835021973,-5768604.755401611,5046286.582946777,5487497.806549072,-4929510.593414307,-12624321.937561035,-2257402.4200439453,-8765712.73803711,-8620707.511901855,-6330749.51171875,23440635.681152344,2691014.289855957,5821711.540222168,9859978.675842285,-3374018.669128418,-2056865.4537200928,-2305723.9055633545,-8766924.858093262,2157606.601715088,10425219.535827637,17840658.18786621,4961224.07913208,1972230.076789856,-14800918.579101562,-13719725.608825684,-13440393.447875977,-13674871.444702148,2399318.9334869385,1829379.2009353638,2979494.81010437,-5854677.677154541,-15465983.390808105,-14430308.34197998,-22443069.458007812,-11001515.38848877,536203.0267715454
1.255,1444422.8410720825,4129785.5377197266,-7293942.451477051,-1494515.4190063477,2155814.6476745605,1746860.384941101,1165897.1309661865,1978726.1486053467,328475.4455089569,-827247.0235824585,3798382.520675659,4937170.028686523,2950941.0858154297,-15429451.942443848,287103.0271053314,-1106856.8229675293,3031021.3565826416,255801.52869224548,3674861.9079589844,-7120616.436004639,8094260.215759277,4261821.269989014,671551.8832206726,717320.442199707,-4734935.283660889,-19570739.74609375,-841381.1922073364,-5709505.081176758,4847850.799560547,6931819.438934326,-1016644.1202163696,-7362019.062042236,1233805.0603866577,-5170279.026031494,-5055663.585662842,-4172682.762145996,23211418.15185547,2671899.3186950684,7653919.219970703,12626195.907592773,1372842.9079055786,1542499.6614456177,1358552.5751113892,-5068414.688110352,3359807.014465332,10859484.672546387,17030530.92956543,6250551.700592041,4636558.055877686,-11478270.530700684,-9281204.223632812,-8946989.059448242,-9325356.483459473,4035679.340362549,3099390.5067443848,5062234.401702881,-2879898.5481262207,-11139255.52368164,-9950274.467468262,-19078775.40588379,-7629324.436187744,4505405.426025391
1.26,3522204.875946045,7128933.906555176,-4702151.775360107,266223.6988544464,4542566.299438477,4998559.951782227,3644956.111907959,4210030.555725098,2379756.9274902344,-472273.7669944763,3995139.1220092773,6591207.981109619,5660916.328430176,-11315107.345581055,2442706.58493042,1965681.552886963,5665117.7406311035,2346806.526184082,4135355.4725646973,-7185952.663421631,8628491.401672363,7196527.481079102,6499029.636383057,2749458.074569702,-1310672.5215911865,-14760829.92553711,1558163.6428833008,-6549781.799316406,3736937.7613067627,8220265.3884887695,1784337.2821807861,-2463037.0140075684,5832272.052764893,-1598333.8356018066,-1688670.27759552,-3077097.8927612305,22610387.802124023,490751.2366771698,8517971.992492676,16675445.556640625,6745161.056518555,6090792.655944824,5889229.297637939,-1566623.4493255615,4228053.092956543,10932886.123657227,15363422.393798828,6256454.944610596,7999247.5509643555,-7866950.511932373,-3005512.475967407,-2761487.9608154297,-3396800.5180358887,5709821.2242126465,4380426.406860352,7134594.917297363,1467583.0602645874,-4854971.885681152,-3715894.4606781006,-14586152.076721191,-3836168.7660217285,9935825.34790039
1.265,-280222.20730781555,3791520.833969116,-7199997.425079346,-1854205.0123214722,3428223.6099243164,6618294.715881348,2932508.707046509,3339428.663253784,1024916.410446167,-1588715.5532836914,2937039.852142334,6357095.241546631,6150861.740112305,-9252676.010131836,4679342.746734619,3127073.049545288,5363161.563873291,1144635.558128357,5245725.631713867,-6026403.427124023,9586548.805236816,8144637.107849121,8358501.434326172,5028051.376342773,-711625.8144378662,-13066864.967346191,2210285.425186157,-5965877.056121826,4449404.716491699,10090091.705322266,2961034.2979431152,-821028.6498069763,9711589.813232422,546492.9938316345,391728.63960266113,-3762840.747833252,22155014.038085938,-407240.5397891998,8919591.903686523,19649143.21899414,9562341.690063477,9773521.423339844,9612437.24822998,539231.3003540039,5613418.5791015625,10894317.626953125,14333014.488220215,5514940.26184082,9482419.967651367,-7433938.980102539,1551538.9442443848,1649680.0184249878,899174.5114326477,6445049.76272583,3554554.7008514404,6903789.043426514,3394840.717315674,-300752.6993751526,628423.9888191223,-12008630.752563477,-3275209.426879883,12323328.018188477
1.27,-6035096.645355225,299138.605594635,-7130174.160003662,-5567893.028259277,3821179.8667907715,5614045.143127441,130899.26540851593,453011.3935470581,-1951968.3122634888,-2071036.5772247314,3758453.845977783,7769872.188568115,8245247.840881348,-6403913.0210876465,7456760.883331299,2725526.5712738037,3030113.458633423,-1762925.624847412,7054060.459136963,-3745903.968811035,12239136.695861816,9473340.034484863,8459527.015686035,7971745.491027832,-1461703.6581039429,-12698455.810546875,2683148.8609313965,-3278254.0321350098,6703284.740447998,12433756.828308105,4841871.26159668,99498.10802936554,14230132.102966309,3296343.3265686035,3417317.8672790527,-3442055.4637908936,22833715.438842773,1628999.4716644287,10233364.10522461,21845636.36779785,10937780.380249023,14152973.175048828,14102267.265319824,3429477.6916503906,8314623.832702637,12228286.743164062,15111367.225646973,5905616.760253906,9852332.11517334,-8535806.655883789,4628636.837005615,4722176.074981689,3984187.364578247,6952099.323272705,1977309.3461990356,6062527.179718018,3326151.3710021973,2720311.164855957,3490349.769592285,-11054582.595825195,-4512424.945831299,12418511.390686035
1.275,-10171922.68371582,159757.7929496765,-3221856.3556671143,-7341667.175292969,7470141.410827637,2771030.6644439697,-1744696.6171264648,-1447857.2607040405,-3349324.4647979736,-1242212.6531600952,6675203.323364258,11522466.659545898,13114223.48022461,-1282903.9096832275,9489844.32220459,2110482.692718506,1456863.0456924438,-3397190.809249878,8431057.929992676,-2033872.8427886963,15304120.063781738,12829150.199890137,11083909.98840332,10163529.396057129,-1861864.2091751099,-11979313.850402832,3333993.434906006,-726862.4305725098,8342891.693115234,14911800.384521484,9054416.65649414,3859425.3063201904,18531709.671020508,6722712.03994751,7146993.160247803,-1369966.1493301392,24359010.696411133,4168725.01373291,12996340.75164795,25455572.1282959,14186672.21069336,18501384.735107422,18535129.54711914,6992630.481719971,10261753.08227539,13773015.022277832,16990524.291992188,8532978.057861328,11965110.778808594,-7017383.098602295,7138339.519500732,7387789.726257324,6629652.500152588,7530046.463012695,3098627.0904541016,8471208.572387695,5216394.424438477,5304116.725921631,6036911.964416504,-9844267.845153809,-3514732.1224212646,14572030.067443848
1.28,-10159099.578857422,3262093.0671691895,1782884.955406189,-5229026.317596436,13502192.497253418,445142.9545879364,-378588.2890224457,-5077.951122075319,-1345190.5250549316,903670.6686019897,10848779.678344727,16725875.854492188,19539670.944213867,5496159.553527832,8702809.33380127,2155847.5494384766,2742089.7483825684,-1805047.7504730225,9302069.664001465,-777124.2260932922,17677259.44519043,18027484.893798828,17115550.994873047,9325263.023376465,-2106772.6612091064,-11046540.260314941,3671166.181564331,86366.49698019028,9188500.40435791,17910511.016845703,14516179.084777832,9847173.690795898,18434087.7532959,7548409.938812256,7871695.041656494,-174281.5524339676,25370471.954345703,4746277.809143066,16239051.818847656,30468963.623046875,19800786.9720459,18538137.435913086,18614761.352539062,7712521.553039551,8433319.091796875,12319492.34008789,18373954.77294922,11987582.206726074,15779048.919677734,-2277029.037475586,6938269.138336182,7298701.286315918,6445335.388183594,6952596.187591553,7153452.396392822,13732849.12109375,9724009.51385498,5372812.747955322,6077481.746673584,-8990292.5491333,-265604.8536300659,18862037.658691406
1.285,-4713879.585266113,8845088.005065918,7204153.537750244,-558235.4068756104,20022108.07800293,769782.304763794,3480042.4575805664,3989573.2402801514,2762514.591217041,3853667.974472046,15436575.889587402,22023694.99206543,25598707.19909668,12103709.22088623,5679395.67565918,2932572.12638855,6100310.325622559,2096171.1406707764,10693125.72479248,1603032.4697494507,19562635.42175293,23224222.18322754,22966024.39880371,6019939.89944458,-2615443.468093872,-9869007.110595703,4369209.289550781,625370.8600997925,10876669.883728027,21442113.876342773,18628389.358520508,14204352.378845215,12779555.320739746,4273405.075073242,4189106.9412231445,-1157626.3904571533,25542837.142944336,4723283.290863037,18540252.685546875,33706382.751464844,24523782.73010254,12947723.388671875,13074156.761169434,4191722.869873047,3721600.05569458,8285174.369812012,19376192.092895508,14054168.701171875,17957891.4642334,1914924.7407913208,2067835.5693817139,2346624.6128082275,1419375.0619888306,5239379.8828125,10796258.926391602,16875608.444213867,12500053.405761719,709055.0065040588,1348644.1373825073,-10192012.786865234,1588265.1805877686,20256406.784057617
1.29,1096987.009048462,13173934.936523438,11152276.039123535,1748155.2362442017,22691127.77709961,2066396.713256836,5402474.403381348,5949297.4281311035,4513686.656951904,4867426.39541626,17446731.567382812,24058549.880981445,27875177.38342285,14852319.717407227,2803764.3432617188,3002905.1303863525,7565935.6117248535,4009675.5027770996,11775322.914123535,4007250.7858276367,19991350.173950195,25016893.38684082,23659540.1763916,2905146.598815918,-3548129.7969818115,-8724040.031433105,5827285.289764404,2355700.0160217285,13025761.604309082,23504503.25012207,19076021.194458008,13918263.43536377,6747768.402099609,43209.96627211571,-215528.50306034088,-2211345.434188843,26114706.03942871,6555505.275726318,19103748.321533203,32586799.62158203,24923671.72241211,6899013.519287109,7047353.744506836,-95090.68727493286,1108641.8628692627,6739601.612091064,21651924.13330078,14423089.981079102,16715072.631835938,1813079.4763565063,-3920655.2505493164,-3813847.541809082,-4699495.792388916,5419301.986694336,12164591.789245605,15421919.822692871,10612639.427185059,-5346185.684204102,-4700833.797454834,-11716373.443603516,1112341.4039611816,16847991.943359375
1.295,-2529263.0195617676,9307785.034179688,7780726.432800293,-2724171.6384887695,17078382.49206543,-139019.84691619873,1360487.461090088,1782087.2068405151,224341.2733078003,640635.8480453491,13155731.201171875,19393671.0357666,23085941.314697266,10200574.87487793,704458.5347175598,339672.327041626,3776482.343673706,41059.57970023155,9815646.171569824,2800877.332687378,16821893.6920166,20972715.377807617,17348144.53125,850490.0932312012,-5599290.370941162,-9616285.32409668,6120696.544647217,3512593.0309295654,12889051.43737793,21706598.28186035,15415930.74798584,9250061.03515625,5842233.657836914,-1310713.529586792,-1275188.5652542114,-1539457.4403762817,27842283.248901367,8967539.78729248,17835231.78100586,28299049.377441406,20794082.641601562,5973455.905914307,6043933.868408203,-1234680.0565719604,3735727.548599243,10421709.060668945,25016082.763671875,14065064.430236816,13989488.60168457,-2710964.6797180176,-4688426.0177612305,-4661467.0753479,-5369059.085845947,9580332.75604248,12574326.515197754,12569107.055664062,6737802.505493164,-6262480.735778809,-5510849.952697754,-9835427.284240723,1183276.1764526367,13552071.571350098
1.3,-15820050.239562988,-3096285.581588745,-3394996.8814849854,-11140595.436096191,6341311.454772949,-5757589.817047119,-6034792.423248291,-5747379.302978516,-7260601.997375488,-6963598.251342773,4633389.949798584,10722578.048706055,13918146.133422852,732815.2656555176,-1039592.1468734741,-3961869.478225708,-2724106.0733795166,-7231027.126312256,4947797.775268555,-2042976.6178131104,11213471.412658691,13918962.478637695,8204297.065734863,-689124.6438026428,-8277608.871459961,-13080740.928649902,3720304.7275543213,1670053.482055664,9923991.203308105,17043169.021606445,10452507.019042969,3799593.925476074,9475464.820861816,617874.5031356812,1010829.6871185303,-52025.71302652359,29684450.149536133,8401102.066040039,15279128.074645996,24378749.84741211,15476488.11340332,9573941.230773926,9526989.936828613,873616.3973808289,8996272.087097168,15189655.303955078,26445869.44580078,12816430.09185791,12087915.420532227,-8326676.368713379,621050.8942604065,675871.4914321899,217539.80219364166,14559953.689575195,12657964.706420898,11686470.985412598,4873151.3023376465,-886846.8403816223,-87259.55337285995,-5058454.513549805,2696871.042251587,14753343.58215332
1.305,-23617965.698242188,-12371334.075927734,-10860375.40435791,-13966954.231262207,1483815.9084320068,-7531286.239624023,-8320702.55279541,-8006860.733032227,-9497121.810913086,-10217753.410339355,615090.6085968018,6875130.653381348,9403959.274291992,-4373045.444488525,-844153.7022590637,-4859619.617462158,-4455864.429473877,-9418357.849121094,2222070.2171325684,-4630327.224731445,8688375.473022461,10983012.199401855,3703963.5181427,-429038.1968021393,-8460948.944091797,-14838217.735290527,1267440.4382705688,-1715829.2531967163,7786544.7998046875,13961030.960083008,8826043.128967285,2199517.011642456,13280179.023742676,4006216.049194336,4335378.170013428,1359437.5848770142,30308513.641357422,4877049.446105957,12786811.828613281,23117565.155029297,13193065.643310547,13260052.680969238,13206475.257873535,4113543.0335998535,12216523.170471191,15640794.75402832,24038578.033447266,9892665.86303711,10954854.965209961,-11057616.233825684,6095648.288726807,6167354.106903076,5883284.091949463,15133273.124694824,10755100.25024414,11683830.261230469,5077532.2914123535,4749125.4806518555,5457774.639129639,-2525485.038757324,2551262.378692627,17780143.73779297
1.31,-14692984.580993652,-9064854.621887207,-4847223.75869751,-6375246.524810791,7981437.683105469,-735497.8919029236,-1429113.1496429443,-996196.5084075928,-2498339.4145965576,-4668568.134307861,6010447.025299072,12143565.17791748,14380215.644836426,162972.1224308014,2841484.308242798,386336.1179828644,1995161.2949371338,-2471567.8691864014,5554613.11340332,-641597.330570221,12262106.895446777,15312439.918518066,6595622.0626831055,3125615.358352661,-4349516.868591309,-10688629.150390625,2848458.0516815186,-2669173.7174987793,9490752.220153809,15239557.266235352,12056156.158447266,5571043.014526367,15246500.015258789,7515294.075012207,7443340.301513672,3754455.089569092,29908979.415893555,2561747.5509643555,11863480.567932129,24219686.50817871,15231069.564819336,15062195.777893066,15129253.387451172,7252501.964569092,12439257.621765137,12634353.637695312,20178340.911865234,6564161.777496338,10036281.58569336,-9695894.241333008,7174436.569213867,7214500.904083252,6902706.623077393,11259706.497192383,6844582.080841064,10630236.625671387,5281497.478485107,5689878.463745117,6367105.960845947,-4778478.622436523,-676225.8410453796,17624620.43762207
1.315,-546058.3567619324,-1458308.9351654053,6226301.193237305,4035489.082336426,16572257.995605469,8108623.504638672,7852528.095245361,8283156.394958496,6880248.069763184,3642493.24798584,13872797.966003418,19236709.594726562,21731863.021850586,7717080.593109131,7501197.814941406,7166898.727416992,10507922.172546387,6791983.127593994,11607091.903686523,5734043.121337891,17218851.08947754,21217523.5748291,11007067.680358887,7655023.574829102,564009.0107917786,-3790055.274963379,7874834.060668945,-267479.68792915344,12824503.898620605,18462581.634521484,16083583.83178711,9579602.241516113,16731365.203857422,10443179.1305542,10128552.436828613,7460472.106933594,29738227.84423828,3707742.691040039,12725243.56842041,26201402.66418457,18634845.733642578,16495615.005493164,16657287.59765625,9965106.964111328,12365756.034851074,11398652.076721191,18711708.068847656,5687503.814697266,10353401.184082031,-6803923.606872559,6280802.7267456055,6333549.499511719,5825808.525085449,8554114.34173584,4621060.371398926,10466572.761535645,5901898.384094238,4337031.364440918,5238619.327545166,-7915576.934814453,-3147653.341293335,14929255.485534668
1.32,-546663.1650924683,-4516827.583312988,6169952.392578125,6437177.658081055,15089216.232299805,9285688.400268555,10151594.161987305,10415371.894836426,9169670.104980469,5179489.612579346,13894923.210144043,18612503.051757812,21399387.35961914,8295413.970947266,9377387.046813965,9019285.202026367,12750352.85949707,8959976.196289062,13652297.973632812,7060162.544250488,17084468.841552734,21458015.44189453,9881820.678710938,9507360.458374023,1812455.415725708,-1333514.69039917,11464301.109313965,2290027.856826782,13554628.372192383,19532316.207885742,16275106.430053711,9521550.178527832,19064432.14416504,12307268.142700195,12132825.85144043,10127577.781677246,30503023.147583008,5688436.031341553,14121231.079101562,27927536.010742188,19678091.049194336,18957511.90185547,19084518.432617188,11954510.688781738,13613750.457763672,13537755.012512207,20027511.596679688,7839511.394500732,12698032.37915039,-5441661.834716797,7921960.830688477,8092387.1994018555,7373415.470123291,10491929.054260254,6664227.485656738,13857354.164123535,8860442.161560059,5667870.52154541,6871398.448944092,-7556233.882904053,-1178572.5355148315,14168539.047241211
1.325,-12061692.237854004,-15611988.067626953,-3800245.761871338,1452143.669128418,6343153.953552246,4489639.759063721,5984164.237976074,6113379.001617432,4867937.088012695,-310226.79805755615,6917867.660522461,12167537.689208984,14803060.531616211,2741829.8721313477,9722926.139831543,6720709.800720215,9077475.547790527,4633292.198181152,10557531.356811523,3175317.2874450684,12914222.717285156,17201457.977294922,4654626.369476318,9846386.909484863,974763.2741928101,-4111455.4405212402,11162326.81274414,2477222.204208374,11666735.649108887,18231271.743774414,13676951.40838623,6648608.207702637,21902299.880981445,13580303.192138672,13643440.246582031,9738255.500793457,31928411.48376465,5716440.200805664,14928999.900817871,28789171.21887207,18257102.966308594,21970764.16015625,22004592.895507812,13478933.334350586,14652016.639709473,15127180.099487305,21284843.44482422,10088350.296020508,15370205.879211426,-5285706.520080566,11327164.649963379,11634484.29107666,10776570.320129395,13618902.206420898,9907866.477966309,18391233.444213867,12948645.59173584,9223599.433898926,10417447.090148926,-5407014.3699646,2656158.924102783,15643522.262573242
1.33,-12983067.512512207,-16329618.453979492,-5271369.457244873,-187538.2512807846,4694485.187530518,4887835.0257873535,4360815.048217773,4545999.526977539,3152683.4964752197,-3730964.183807373,3864655.4946899414,10513842.582702637,12574951.171875,808993.7567710876,13095651.626586914,6867056.369781494,7411059.379577637,3012552.7381896973,7669787.406921387,1045570.3735351562,11482973.098754883,15574522.018432617,2633372.0684051514,13163458.824157715,3263324.022293091,-5547125.816345215,9645817.756652832,1318559.0505599976,10824010.848999023,17567276.000976562,12940653.800964355,5917801.380157471,24252676.010131836,15252999.305725098,15317532.539367676,7680548.667907715,33189250.946044922,4966376.781463623,15038224.220275879,28257808.685302734,16998956.68029785,24362829.208374023,24358760.833740234,15191591.262817383,13591393.47076416,12789196.014404297,20660135.26916504,9538486.48071289,15669438.362121582,-4112889.7666931152,11683078.76586914,12005195.617675781,11067582.130432129,12568977.355957031,9061011.31439209,18413122.177124023,13810403.823852539,9887722.969055176,10705870.628356934,-6505557.537078857,2538982.152938843,14790298.461914062
1.335,4455401.420593262,-778811.514377594,9213033.676147461,6672481.536865234,14970291.137695312,14370472.90802002,9669054.03137207,10002379.417419434,8552825.927734375,366430.75942993164,9969783.782958984,17167621.612548828,18265081.40563965,5664710.521697998,19418113.708496094,11815077.781677246,11872681.617736816,8509761.810302734,8626405.715942383,4114253.9978027344,14752535.820007324,18440132.14111328,5538116.931915283,19429159.16442871,8731189.727783203,-2151978.7311553955,9840498.924255371,498944.34213638306,12089380.264282227,18336156.845092773,14869752.883911133,8077670.097351074,25272573.471069336,16907642.364501953,16794057.846069336,6634302.139282227,33233406.06689453,5294088.363647461,14327950.477600098,26078535.079956055,16599487.3046875,25288692.474365234,25295564.651489258,16615308.76159668,11004055.02319336,8110934.257507324,18927391.052246094,6418199.53918457,12965890.884399414,-2729350.5668640137,7531625.747680664,7708529.949188232,6775311.470031738,7337002.277374268,3462682.2471618652,12430597.305297852,9234266.28112793,5708689.212799072,6204356.670379639,-11661811.828613281,-2780854.4635772705,9868574.142456055
