time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.165,-7505975.723266602,-7936895.370483398,-9857869.148254395,-265351.23586654663,-9399283.409118652,15254414.558410645,11781559.944152832,1104409.2178344727,718154.0131568909,-4659089.5652771,-1436753.9882659912,-11893754.005432129,1467941.164970398,-19620819.091796875,7995658.874511719,5008679.8667907715,10051830.291748047,8865374.565124512,-1695307.2547912598,1420785.0694656372,-5011089.324951172,-21829523.08654785,-10668593.406677246,7766828.0601501465,33103839.874267578,10826549.530029297,5823619.842529297,-121079.9589753151,-5378997.325897217,5895187.854766846,-3302673.816680908,10141280.174255371,11450741.7678833,-12286093.711853027,39021270.751953125,189439.3116235733,108317.95632839203,328644.7823047638,10799652.099609375,17892190.93322754,2338241.3387298584,10796302.795410156,10596082.68737793,14423641.204833984,3872644.1860198975,-3135003.089904785,712109.1485023499,-4988402.843475342,-10179644.584655762,-4238383.769989014,10433226.585388184,10771150.588989258,10634203.910827637,972903.4900665283,-682699.2034912109,-479460.29901504517,-865770.6379890442,10337360.382080078,10375978.469848633,373367.69700050354,-520332.1576118469,400630.6231021881
1.17,-12618777.27508545,-14872797.966003418,-17917387.008666992,-2373491.7640686035,-14189813.613891602,14822114.944458008,12123221.397399902,458448.23122024536,108143.53823661804,-7038291.454315186,-4770316.600799561,-15296218.872070312,-3660767.7936553955,-26596130.37109375,7148598.670959473,4638034.820556641,10065941.81060791,8963091.850280762,-2151391.5061950684,125370.01073360443,-7271526.81350708,-26188577.65197754,-16794279.098510742,6863802.433013916,32271472.930908203,11141041.75567627,5618924.617767334,-144617.58732795715,-6333186.149597168,4763023.376464844,-6632870.674133301,5246478.55758667,9604265.213012695,-12168904.304504395,38481708.52661133,-377513.94510269165,-107909.76881980896,72715.68477153778,11010183.334350586,17481075.286865234,-591999.2327690125,9040965.08026123,9334641.456604004,14791208.267211914,4045947.0748901367,-2693466.1865234375,267341.9713973999,-4751575.946807861,-10723040.580749512,-6150355.815887451,8863130.569458008,8993530.2734375,8906199.45526123,-104818.63468885422,-2847274.3034362793,-2723709.82170105,-2965336.799621582,8421397.20916748,8735383.033752441,-917337.17918396,-2617659.091949463,-1859042.0484542847
1.175,-10169051.170349121,-12128237.7243042,-16257871.627807617,-922896.5640068054,-12753934.860229492,17255170.822143555,13489196.77734375,506552.3386001587,135177.5974035263,-8084491.729736328,-5385123.252868652,-14541928.2913208,-3395576.7154693604,-25917030.334472656,9351960.182189941,5940809.24987793,10421327.590942383,9271739.959716797,-2867523.670196533,-971341.609954834,-7421185.493469238,-25164648.056030273,-17513166.427612305,8859328.269958496,33364517.211914062,11905933.380126953,5786433.696746826,-301329.43391799927,-7174584.865570068,4162016.3917541504,-5968977.928161621,5169510.841369629,8709947.58605957,-10621372.22290039,38612819.67163086,-78209.47468280792,-343386.38186454773,-289142.9662704468,11307804.107666016,18824840.545654297,2329789.161682129,8303084.373474121,8792645.454406738,15567877.769470215,4143946.647644043,-2822059.6313476562,38654.349744319916,-3803228.1398773193,-9055059.432983398,-4217165.470123291,8014323.2345581055,7959207.057952881,8121809.959411621,-841634.3927383423,-3335473.2990264893,-3427321.672439575,-3424240.827560425,7484386.920928955,7964582.920074463,-1798720.4790115356,-3134871.244430542,-2511740.6845092773
1.18,-1334073.781967163,-2381692.1710968018,-7512683.868408203,4245340.824127197,-7164776.32522583,22794736.862182617,16762071.60949707,2707902.193069458,2222411.1557006836,-6517829.418182373,-3200013.8759613037,-11402986.526489258,-164836.39180660248,-20979976.654052734,14613675.117492676,9099470.138549805,12023329.734802246,10774813.652038574,-2562786.817550659,-840453.9227485657,-6025747.776031494,-21688703.536987305,-15297652.244567871,13823361.39678955,36038707.7331543,13513399.124145508,6211431.980133057,-286263.3466720581,-7353537.559509277,3887228.7273406982,-3993108.034133911,7212255.477905273,8266878.128051758,-9230719.566345215,39112026.21459961,145549.2526292801,-232278.68974208832,-459529.66809272766,10884111.404418945,20406833.64868164,5353634.357452393,7793144.226074219,8072746.276855469,14777369.499206543,2869283.1993103027,-4396175.861358643,-564292.9077148438,-4130803.108215332,-8044755.935668945,-2186636.209487915,7285624.027252197,7165575.02746582,7587060.451507568,-2184991.8365478516,-3415909.0518951416,-3664679.527282715,-3518329.858779907,6916328.907012939,7349392.414093018,-3189052.104949951,-3280633.6879730225,-2769391.2982940674
1.185,6596304.893493652,5738302.230834961,215182.39378929138,9320323.944091797,-2203923.7022399902,26792781.829833984,19765586.853027344,6166888.71383667,5590007.305145264,-2758285.5224609375,550832.9272270203,-8390383.72039795,2117948.293685913,-17781867.98095703,17891407.012939453,11527545.928955078,14017973.899841309,12774204.25415039,-603786.4685058594,1085543.5132980347,-3993641.6149139404,-19450675.96435547,-13755090.713500977,16899696.350097656,37799983.978271484,14855045.318603516,6435678.005218506,60322.798788547516,-6274268.15032959,4590269.088745117,-2778838.634490967,8840085.02960205,7886684.894561768,-9011157.035827637,39198551.177978516,-488108.0389022827,269941.8067932129,-322072.71456718445,9947225.570678711,21819480.895996094,5042967.319488525,7100250.244140625,7151455.879211426,12401352.882385254,596903.5029411316,-6550799.84664917,-1224723.9351272583,-5339591.979980469,-8263569.8318481445,-2121446.6094970703,6637103.55758667,6504517.078399658,6951426.5060424805,-3795080.1849365234,-4066493.511199951,-4274059.295654297,-4156604.290008545,6338220.119476318,6654064.655303955,-4830548.7632751465,-3876642.2271728516,-3551584.9590301514
1.19,7611116.409301758,6185990.333557129,976000.0109672546,10115035.057067871,-1425259.3517303467,26343814.849853516,20129255.294799805,7990413.665771484,7435202.121734619,388155.81798553467,3182122.4689483643,-7471695.899963379,1286638.7367248535,-19108100.89111328,17131626.12915039,11934810.638427734,14663531.303405762,13490594.863891602,1375131.9646835327,3191268.4440612793,-2633821.487426758,-19417095.184326172,-13833470.344543457,16154479.98046875,37857032.775878906,15029977.798461914,6093069.076538086,457489.5203113556,-4676225.185394287,6195994.853973389,-2003636.121749878,9803106.307983398,9177336.692810059,-8206413.269042969,39416007.99560547,-1195984.7211837769,745468.3780670166,3577.6610020548105,9288388.2522583,22951379.776000977,3532339.096069336,8146319.389343262,8163112.640380859,11244378.089904785,-340551.6743659973,-6957836.627960205,-943330.8243751526,-5114373.207092285,-7591313.362121582,-2141696.9299316406,7932146.5492248535,7806487.083435059,8034391.403198242,-3141088.9625549316,-3472070.4555511475,-3534044.2657470703,-3511448.621749878,7493066.310882568,7786435.604095459,-4172681.8084716797,-3129320.8599090576,-3023054.361343384
1.195,1607491.2548065186,-445675.1048564911,-5330663.204193115,6136728.763580322,-5116232.395172119,23460161.209106445,18045141.220092773,6545640.468597412,6109885.692596436,450725.793838501,2511885.643005371,-9464774.131774902,-2476544.141769409,-23984546.661376953,15849350.929260254,11405949.592590332,13422419.548034668,12231738.090515137,1385877.251625061,3212872.9820251465,-3259773.015975952,-21115608.21533203,-15268222.80883789,15041090.01159668,37366714.47753906,14311712.265014648,5086265.087127686,494364.05301094055,-4453697.681427002,6752552.9861450195,-1876013.7557983398,9469981.19354248,13123928.07006836,-5568768.02444458,40550506.591796875,-1087676.0482788086,743842.6613807678,375203.7584781647,8511313.438415527,21992286.682128906,2484696.14982605,12143579.483032227,12099030.494689941,13032534.5993042,1175777.554512024,-4847659.111022949,-7904.804311692715,-3659261.703491211,-5925175.189971924,-1421343.207359314,12000376.70135498,11929259.300231934,11948340.41595459,891390.6812667847,-370498.3592033386,-390825.5100250244,-467551.3207912445,11471130.37109375,11810262.680053711,11915.22367298603,11743.06683242321,70122.1153140068
1.2,-6282253.265380859,-8430811.882019043,-13634581.565856934,996110.737323761,-10452897.071838379,21301651.000976562,15566383.361816406,3410286.6649627686,3123862.7433776855,-1978777.289390564,-797195.0173377991,-13327168.464660645,-7222915.172576904,-29480865.478515625,16929929.733276367,10946000.099182129,11513317.108154297,10226854.32434082,-358439.564704895,1093742.7282333374,-5803609.848022461,-24074155.807495117,-17969947.814941406,16299432.754516602,36907619.47631836,13389000.89263916,3700101.137161255,159914.0614271164,-6385538.101196289,4654669.284820557,-3723114.490509033,6583393.096923828,17128456.115722656,-3244186.8782043457,41821823.12011719,-725274.6224403381,306003.48114967346,741896.5101242065,6590529.918670654,17930646.896362305,351768.25523376465,16365564.346313477,16069477.081298828,15632857.322692871,3392143.964767456,-2326225.519180298,49943.49926710129,-3883938.3125305176,-6018922.328948975,-2230348.1101989746,16030202.865600586,16017206.192016602,16048004.150390625,5486166.000366211,2808761.3582611084,2662883.0432891846,2434344.530105591,15650562.286376953,15993274.688720703,4874239.921569824,3013159.75189209,3292305.7079315186
1.205,-10620140.075683594,-12298148.155212402,-18263294.219970703,-1765055.775642395,-14214962.005615234,20164379.119873047,13975013.732910156,1005011.6777420044,809444.4274902344,-4860676.288604736,-4401633.262634277,-16966392.517089844,-10639104.843139648,-32788875.579833984,17980316.162109375,10225186.347961426,10191692.352294922,8913066.864013672,-2368274.927139282,-1329953.670501709,-8699711.799621582,-27206129.07409668,-21067876.8157959,17436113.357543945,35791099.548339844,12544052.124023438,2491150.8560180664,-159376.74045562744,-8918329.238891602,1293018.102645874,-6998437.404632568,2251048.5649108887,17279962.53967285,-4087240.695953369,41805282.59277344,-1074835.4196548462,-104179.55368757248,1056425.2138137817,4186563.491821289,13843369.483947754,-2937875.986099243,16687488.555908203,16178148.26965332,15848795.890808105,4199028.491973877,-1692846.0597991943,-1172573.447227478,-6598033.905029297,-8754027.366638184,-5354781.150817871,16201681.137084961,16177886.962890625,16349456.787109375,6875450.611114502,2762439.012527466,2468029.022216797,2045594.6922302246,16041509.628295898,16332141.876220703,6413166.9998168945,2768115.0436401367,3352574.8252868652
1.21,-10588138.580322266,-11877524.375915527,-18333736.419677734,-2418687.105178833,-15862319.946289062,18859825.134277344,12961700.439453125,-527814.2094612122,-785548.5081672668,-7854375.36239624,-7429329.872131348,-19367803.5736084,-12013215.065002441,-33489089.965820312,15821524.620056152,9214846.61102295,9350941.65802002,8246999.740600586,-4397041.320800781,-3145332.5748443604,-10708964.347839355,-29081577.30102539,-23124549.865722656,15262646.675109863,34046791.076660156,11997517.585754395,1840240.0016784668,-211728.3195257187,-10080809.593200684,-378074.2287635803,-9044633.865356445,-398899.25718307495,13617494.583129883,-7199903.964996338,40961376.19018555,-1696050.8823394775,-181182.68251419067,1219177.1268844604,3452831.506729126,13976784.706115723,-4168292.0455932617,13155932.426452637,12716556.549072266,13942814.826965332,3933845.9968566895,-2541171.7891693115,-2183682.680130005,-8855502.128601074,-11000849.723815918,-7558150.768280029,12718719.482421875,12675991.05834961,12877521.514892578,4874884.128570557,-63842.371106147766,-362650.0070095062,-913196.3849067688,12629920.959472656,12859078.407287598,4295807.838439941,3540.224628522992,709578.6929130554
1.215,-9366394.04296875,-10983965.873718262,-17367439.27001953,-3257427.69241333,-16759094.23828125,17779283.52355957,12096912.384033203,-2351981.4014434814,-2820542.097091675,-11361511.23046875,-10314468.383789062,-20815254.21142578,-12364070.892333984,-33523059.844970703,12545806.884765625,9050121.307373047,8396132.469177246,7458312.511444092,-6947721.004486084,-4919133.186340332,-11911357.879638672,-29534109.115600586,-23890493.392944336,11963446.617126465,33227993.01147461,12219057.083129883,1681086.4210128784,-171645.3731060028,-9881442.070007324,273428.38048934937,-8928309.440612793,-467831.9990634918,10641201.01928711,-8684663.772583008,41453262.32910156,-1365085.244178772,-90073.89098405838,1170198.7981796265,5019204.139709473,17874076.84326172,-2073901.1764526367,10349967.002868652,10125106.811523438,13180460.929870605,4236699.104309082,-2929112.434387207,-1890789.1511917114,-8408219.337463379,-9918445.587158203,-6086891.174316406,9941731.452941895,9996028.900146484,10072128.295898438,2545645.236968994,-2197410.821914673,-2336923.122406006,-2902728.796005249,9850359.916687012,10002325.057983398,1729046.2255477905,-1813378.4532546997,-1206347.4655151367
1.22,-8493388.175964355,-10703900.337219238,-16778779.983520508,-4006094.455718994,-16475002.28881836,17928527.83203125,11723549.842834473,-3762127.637863159,-4431360.721588135,-13338778.495788574,-11780195.236206055,-20849887.84790039,-12166993.141174316,-33647335.052490234,12599268.913269043,10105506.896972656,7662274.360656738,6711734.294891357,-8851062.774658203,-6394138.336181641,-12366621.971130371,-29345617.294311523,-23954399.10888672,12130933.76159668,34104053.49731445,13103700.637817383,1712244.2722320557,-305494.2488670349,-9646510.124206543,1151467.6809310913,-8593648.910522461,-114917.94884204865,11407077.78930664,-7017572.402954102,43755043.029785156,-243348.28555583954,-137869.84980106354,968126.654624939,7010155.200958252,20976156.23474121,257804.7513961792,11223207.473754883,11073498.725891113,14838811.874389648,5033081.531524658,-2580234.5275878906,-1158191.204071045,-6784246.921539307,-6722119.8081970215,-2664060.8310699463,10667847.633361816,10876295.08972168,10858319.282531738,1828763.6041641235,-1802985.7873916626,-1730728.7454605103,-2246724.3671417236,10669654.846191406,10715779.304504395,909464.8361206055,-1168672.9192733765,-684564.2924308777
1.225,-5630835.53314209,-7522342.205047607,-13350346.565246582,-1881167.7694320679,-12741497.993469238,18268003.463745117,12105749.130249023,-2533087.0151519775,-3232543.468475342,-10642045.974731445,-9195446.968078613,-18167285.919189453,-10449604.988098145,-31681621.551513672,15377032.279968262,10833241.46270752,7987150.6690979,6913948.059082031,-7900136.947631836,-5918520.927429199,-11284963.607788086,-28341993.33190918,-22759372.71118164,15183261.87133789,34932693.48144531,13524230.003356934,1689232.2301864624,-545496.4637756348,-9657426.834106445,920538.9618873596,-9128557.205200195,-430229.96187210083,13417237.281799316,-5302607.536315918,45124519.34814453,-21421.855315566063,-325294.22640800476,767265.2006149292,7815892.696380615,21191463.470458984,552050.769329071,13141333.58001709,12912677.764892578,15975996.017456055,4515766.620635986,-3012176.513671875,-1125350.5945205688,-6157886.981964111,-4193509.578704834,-336332.231760025,12481402.397155762,12674330.711364746,12718136.78741455,1691672.921180725,-150752.17187404633,62223.06191921234,-344217.2408103943,12580891.609191895,12555758.476257324,867566.4067268372,415700.19721984863,888386.607170105
1.23,100221.62646055222,-504861.2356185913,-5997767.925262451,3275723.695755005,-6364183.42590332,17118038.177490234,12858317.375183105,1340484.380722046,752527.9521942139,-4199051.380157471,-3136828.1841278076,-13664671.897888184,-7321461.6775512695,-26651687.622070312,16117317.199707031,10125987.05291748,9309779.167175293,8198263.168334961,-4332448.482513428,-3177985.668182373,-8803301.811218262,-25956884.384155273,-19405635.833740234,16145040.512084961,33785911.560058594,12821150.779724121,1477652.1921157837,-576702.356338501,-9053907.39440918,631069.3025588989,-8848333.358764648,314047.1279621124,12705472.946166992,-6730501.174926758,43084800.720214844,-1589264.5120620728,-383955.12104034424,744406.7597389221,8057546.615600586,21140407.56225586,915056.8842887878,12240487.098693848,11952601.432800293,13543732.643127441,2082417.9649353027,-4629771.2326049805,-1327658.6532592773,-5874583.721160889,-2659273.862838745,1261189.8183822632,11743497.848510742,11690817.832946777,11842410.08758545,940019.3095207214,1447774.6486663818,1672873.616218567,1474097.6095199585,11723954.200744629,11716251.373291016,283036.82804107666,1760195.6129074097,2246366.9776916504
1.235,4024551.3916015625,4242543.2205200195,-552105.6056022644,7025784.969329834,-2592823.266983032,15553377.151489258,13580152.51159668,4584597.110748291,4094203.9489746094,484892.5769329071,1486570.5966949463,-11042506.217956543,-5266790.866851807,-22102119.44580078,14075655.937194824,9441624.641418457,10613418.579101562,9584578.514099121,-1393652.6775360107,-546396.1958885193,-7013779.640197754,-23376579.28466797,-15203372.00164795,14027215.003967285,31729803.08532715,12177518.844604492,1095677.4950027466,-264950.7522583008,-7817420.959472656,1372914.3142700195,-6531280.040740967,3052000.7610321045,10191083.908081055,-9723416.328430176,39327728.271484375,-3662069.082260132,-159208.11891555786,975538.432598114,8814374.923706055,23030582.427978516,3412679.1954040527,9656843.185424805,9363101.959228516,9094120.979309082,-389040.17210006714,-5694648.265838623,-760582.5066566467,-4397280.693054199,-786952.6147842407,4390851.974487305,9409276.962280273,9130058.288574219,9280625.343322754,675603.5089492798,3556764.841079712,3691950.559616089,3720374.822616577,9115407.943725586,9155377.388000488,162320.3456401825,3762331.72416687,4172541.1415100098
1.24,1575152.87399292,1470560.073852539,-2346444.1299438477,5698588.848114014,-4551109.313964844,16140823.364257812,14181130.409240723,4487553.119659424,4018935.203552246,-206535.41386127472,1135188.2219314575,-12207214.35546875,-5748941.898345947,-21549909.591674805,13937819.480895996,10615434.646606445,11176278.114318848,10186546.325683594,-1341627.0017623901,-207737.9673719406,-7458080.768585205,-22586877.822875977,-12782670.974731445,13560206.413269043,31485492.706298828,13147844.314575195,838795.1254844666,184566.9448375702,-7156813.144683838,2303132.2956085205,-4018764.4958496094,5494268.894195557,10319922.44720459,-10196728.706359863,37921585.08300781,-4383789.539337158,213346.07899188995,1312708.9738845825,9401144.027709961,24835065.841674805,5666791.4390563965,9836164.474487305,9514146.80480957,7104446.4111328125,-845667.8986549377,-4942422.389984131,101745.07647752762,-2761651.039123535,1034040.9278869629,8397477.149963379,9598318.099975586,9345443.725585938,9426231.384277344,2456187.4866485596,6530626.29699707,6562144.2794799805,6666676.044464111,9202616.691589355,9247359.275817871,2070156.8126678467,6875445.365905762,7196733.474731445
1.245,-4088307.8575134277,-4356057.643890381,-7340240.478515625,1488311.767578125,-8212523.460388184,18370149.612426758,14297794.342041016,2139200.9258270264,1681881.070137024,-3578683.376312256,-1855802.059173584,-14180056.57196045,-6530699.729919434,-22739624.0234375,17558563.232421875,12572829.246520996,11094147.682189941,9983923.91204834,-2710312.604904175,-1344754.8151016235,-8737852.096557617,-23302934.646606445,-12579734.802246094,16901702.880859375,33114200.592041016,15077975.273132324,1016294.002532959,479107.17129707336,-7655675.411224365,2076335.9069824219,-3658511.161804199,5170446.872711182,13800333.976745605,-7745080.947875977,39832855.224609375,-3624883.6517333984,483543.2469844818,1468664.8845672607,8341708.183288574,23611522.674560547,4399148.464202881,13320135.116577148,12988986.96899414,9081935.88256836,472769.8266506195,-3619320.1541900635,-163370.9818124771,-3325244.665145874,848863.959312439,9821755.409240723,12890062.33215332,12807757.377624512,12903841.018676758,5350997.447967529,8616193.771362305,8609570.503234863,8617933.27331543,12685631.75201416,12740249.633789062,5073193.073272705,9113779.067993164,9490917.205810547
1.25,-5544994.354248047,-4700970.17288208,-7347830.772399902,-475840.1811122894,-7833084.1064453125,18849388.122558594,13478899.955749512,563496.1128234863,130792.43898391724,-4751160.144805908,-2962798.1185913086,-13217408.180236816,-5100848.67477417,-21175260.543823242,20044656.75354004,12639726.638793945,10635940.551757812,9374285.697937012,-2869950.771331787,-1754107.5944900513,-8500401.496887207,-23405448.91357422,-12700163.841247559,19337032.318115234,33588985.443115234,15615293.502807617,1371351.2420654297,498930.960893631,-8394312.858581543,944406.6882133484,-4897774.219512939,2870586.156845093,15913401.60369873,-6343889.236450195,41590496.06323242,-2974786.9968414307,505638.89741897583,1342467.3080444336,5832726.001739502,20179128.646850586,804378.9267539978,15381556.510925293,15146233.558654785,11664353.370666504,1600095.1528549194,-3765780.448913574,-1718026.2804031372,-5940893.650054932,-1558412.4326705933,7321964.263916016,14885599.136352539,14840727.806091309,15043416.023254395,6683412.075042725,7895101.070404053,7911369.800567627,7827356.338500977,14875579.833984375,15023850.440979004,6441195.964813232,8359344.482421875,8906592.36907959
1.255,-2017419.3382263184,-36723.583936691284,-2744992.733001709,914778.470993042,-4473197.460174561,16495687.484741211,12107328.414916992,718888.8192176819,259529.32238578796,-3156379.222869873,-1798292.9944992065,-10417099.952697754,-3190575.8380889893,-18043329.2388916,17215469.360351562,10520950.317382812,9786306.381225586,8574896.812438965,-1777414.7987365723,-1121603.4889221191,-6956296.920776367,-22662122.72644043,-12484914.779663086,16565198.89831543,31141647.338867188,13922273.635864258,1093131.6614151,293723.5236167908,-8449018.478393555,296112.0307445526,-5470699.787139893,1115354.061126709,13259876.251220703,-8540426.254272461,40020626.068115234,-3790826.3206481934,284290.611743927,1200392.246246338,3807960.9870910645,17890453.338623047,-1466746.211051941,12775705.337524414,12670198.440551758,11089305.877685547,1101129.0550231934,-5569178.104400635,-3208214.521408081,-8063943.862915039,-3940391.778945923,3641794.6815490723,12447080.612182617,12277593.612670898,12513768.196105957,5266625.40435791,5014938.3544921875,5049980.640411377,4987950.325012207,12350468.635559082,12616390.228271484,4966200.828552246,5374731.540679932,5994148.731231689
1.26,-1047763.7052536011,351929.03876304626,-2253499.0310668945,1780812.382698059,-4326238.15536499,13890830.993652344,10981626.510620117,912344.8133468628,374920.39799690247,-2198408.365249634,-1594110.8465194702,-9957730.293273926,-4334169.864654541,-18693113.327026367,12077669.143676758,8362923.622131348,8546248.435974121,7607372.760772705,-1385188.5795593262,-853263.795375824,-6270900.726318359,-23045486.450195312,-13222107.887268066,11453836.441040039,27611553.192138672,11738768.577575684,-245787.03939914703,-26855.5898219347,-8119877.815246582,884624.6004104614,-4650811.195373535,922581.0170173645,8473589.897155762,-12114192.962646484,36221115.11230469,-5874002.933502197,-68320.49787044525,1389048.8147735596,3738823.413848877,18057325.36315918,-1667254.92477417,8127485.275268555,8087207.794189453,7659813.88092041,-806061.7446899414,-7539170.265197754,-3678678.9894104004,-8416936.874389648,-4564036.3693237305,1959631.323814392,7964842.796325684,7755318.641662598,7876289.844512939,2505609.2739105225,2421484.7087860107,2443962.0971679688,2423734.426498413,7650858.8790893555,7923768.997192383,2100998.640060425,2821493.625640869,3314987.4210357666
1.265,-7334780.216217041,-7459078.788757324,-9251021.385192871,-686217.1292304993,-9110676.765441895,12610157.012939453,9969016.075134277,-180348.739027977,-729733.3478927612,-3544451.4751434326,-3414001.46484375,-12542569.160461426,-7757985.1150512695,-23148828.506469727,9725389.48059082,7200847.148895264,7276095.867156982,6564961.4334106445,-2220232.2483062744,-1335272.9082107544,-6973440.647125244,-24759202.95715332,-14656386.375427246,9161725.044250488,25494548.797607422,10784733.772277832,-1996146.79813385,-314167.73796081543,-8084874.153137207,2265505.313873291,-3432412.1475219727,1843295.2165603638,5975607.872009277,-13890265.464782715,33495594.024658203,-7978939.056396484,-374550.0147342682,1899453.1631469727,5205610.752105713,19001485.82458496,-1557752.9668807983,5641342.639923096,5699353.6949157715,4606057.643890381,-2856506.109237671,-8584684.371948242,-3559001.4457702637,-8272478.103637695,-4101509.0942382812,2435729.503631592,5471631.050109863,5429290.771484375,5440971.851348877,443744.7190284729,1540702.9390335083,1557628.0355453491,1497977.4951934814,5184866.428375244,5351716.995239258,-46545.19632458687,2079109.4303131104,2399258.3751678467
1.27,-15066865.921020508,-15394433.975219727,-15861221.313476562,-4101564.884185791,-13342495.918273926,11206794.738769531,8514981.269836426,-1552780.9858322144,-1988005.9957504272,-4998455.047607422,-4639434.814453125,-14422628.402709961,-9029414.176940918,-24852779.388427734,9913167.953491211,6199043.273925781,6537476.062774658,5757628.440856934,-2711469.6502685547,-1518864.393234253,-7559275.150299072,-25354791.64123535,-14353451.7288208,9518522.262573242,24947601.318359375,10764224.0524292,-3015373.945236206,-431333.60147476196,-8379076.957702637,3227073.4310150146,-2648821.5923309326,3402754.306793213,6040740.966796875,-13917268.753051758,33028667.449951172,-9076879.501342773,-506413.7578010559,2347858.190536499,6501028.537750244,18954881.66809082,-1188154.935836792,5536050.319671631,5835084.438323975,3896748.7812042236,-3853864.4313812256,-8793595.314025879,-3618034.3627929688,-8962592.124938965,-3964921.474456787,3257896.661758423,5291337.966918945,5431550.5027771,5512262.344360352,-196576.98273658752,1900530.219078064,1936243.4148788452,1816395.9980010986,5317674.160003662,5398951.053619385,-708637.8335952759,2420921.564102173,2703112.1253967285
1.275,-14984669.68536377,-14210251.808166504,-13981307.029724121,-3922749.7577667236,-12281125.06866455,10167716.979980469,8001256.942749023,-1124695.6586837769,-1434976.577758789,-4161087.5129699707,-3430681.7054748535,-13190766.334533691,-6971312.046051025,-21151559.829711914,10252189.636230469,6001003.742218018,6921303.272247314,5853666.305541992,-1812929.5110702515,-1092722.8927612305,-7553191.184997559,-24141700.744628906,-12160608.291625977,9988252.639770508,25633243.560791016,11021268.844604492,-2749334.3353271484,-397597.40233421326,-8842588.424682617,2495479.8221588135,-2637594.699859619,4559525.966644287,6510820.8656311035,-13300723.0758667,33660995.48339844,-9006181.716918945,-522477.388381958,2380878.686904907,6152885.437011719,17835618.97277832,733504.8317909241,5891224.384307861,6379447.460174561,4974012.851715088,-3406281.9480895996,-8606404.304504395,-3986307.6210021973,-10134057.04498291,-4225292.682647705,3453737.497329712,5604255.199432373,5743459.701538086,6006309.509277344,75467.16928482056,2633443.832397461,2676939.2490386963,2551994.3237304688,5843684.673309326,5936999.320983887,-370019.16766166687,2920186.758041382,3284895.420074463
1.28,-6056770.801544189,-5419886.589050293,-6320045.948028564,1137007.3556900024,-8200816.1544799805,14523291.58782959,11504714.012145996,1885749.2208480835,1583666.0861968994,-1658779.0250778198,-1511422.1572875977,-11096345.901489258,-5816483.974456787,-18871952.056884766,13358012.199401855,9507214.546203613,8905071.258544922,7639046.669006348,-477642.62557029724,-1135584.4736099243,-8407192.23022461,-24427602.767944336,-12286147.117614746,12993715.286254883,29216777.801513672,12574810.981750488,-1435119.867324829,-388927.8769493103,-9718801.498413086,-142254.65059280396,-4118077.7549743652,3075130.7010650635,8111264.228820801,-10492921.829223633,34916488.64746094,-8234413.146972656,-594040.6918525696,1977037.4298095703,4006894.111633301,16092731.475830078,2452927.350997925,7585456.848144531,7946207.523345947,6946944.236755371,-2085350.751876831,-8380771.636962891,-4597309.112548828,-11160656.929016113,-4310594.081878662,3174283.742904663,7182665.824890137,7226572.9904174805,7578398.704528809,498123.73518943787,3444186.210632324,3482649.326324463,3329384.0885162354,7245306.015014648,7393877.5062561035,184259.65309143066,3545000.0762939453,3988651.0372161865
1.285,3755555.8681488037,1738055.1099777222,-2042223.9303588867,7851507.663726807,-6627490.997314453,26873525.619506836,19519624.710083008,6068640.70892334,5712367.057800293,46504.58320975304,-1518296.241760254,-11485351.5625,-9188523.292541504,-25311676.025390625,23307687.759399414,17280843.73474121,12229472.160339355,11018153.190612793,-162693.70913505554,-2337540.626525879,-10849004.745483398,-29182348.251342773,-18401691.436767578,22697153.091430664,36856109.619140625,16577703.475952148,390556.06722831726,-486384.0341567993,-11112903.594970703,-3230150.6996154785,-7648114.6812438965,-2257136.344909668,13563751.220703125,-3657066.583633423,37761413.57421875,-7195871.829986572,-738703.9661407471,1371885.2996826172,1272884.726524353,13727020.263671875,-148013.33844661713,13137054.443359375,13226567.268371582,10068002.700805664,-630385.160446167,-8339485.168457031,-5525949.954986572,-12369555.473327637,-4453216.552734375,2434769.39201355,12482932.090759277,12533021.926879883,12828466.415405273,854241.7883872986,4295489.311218262,4384502.88772583,4080588.3407592773,12177085.876464844,12368136.405944824,666638.8511657715,4484141.3497924805,4978226.661682129
