time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.145,3599410.5339050293,-1881188.6310577393,-9597034.454345703,317482.4118614197,-6866325.378417969,18152549.743652344,-768864.2740249634,-875102.2815704346,-437414.0202999115,-5340054.035186768,-5603049.755096436,-7890796.661376953,-8104833.602905273,-9401320.457458496,415076.5836238861,2635329.008102417,1271557.331085205,-1445200.4432678223,-6040689.945220947,-6930952.072143555,-8582303.047180176,-14223494.529724121,-1491531.7296981812,-1344034.7909927368,1557384.729385376,-3958022.5944519043,-3394015.073776245,-310895.9496021271,-2963939.905166626,-4240496.1585998535,-4472946.643829346,-1185015.6784057617,-11053110.122680664,-133471.5485572815,-741764.4262313843,-2710922.2412109375,-166579.29122447968,-564046.0252761841,-1604994.0586090088,-1382783.7705612183,-963386.3568305969,715699.1958618164,6704549.312591553,7327254.295349121,4915883.541107178,-219243.73507499695,-500223.69623184204,-520810.24646759033,-455562.4723434448,-418523.75864982605,15494090.08026123,15230262.756347656,16033813.4765625,-83501.83069705963,-155329.6595811844,-410658.8065624237,-483203.649520874,2529699.8023986816,22302570.343017578,4874552.7267456055,-166369.4977760315,-79774.46913719177
1.15,6893523.693084717,-639572.262763977,-12031313.8961792,863678.3957481384,-9361971.855163574,26246343.6126709,488886.0881328583,481999.06945228577,684103.786945343,-6254157.543182373,-6596785.545349121,-11248863.220214844,-11485465.049743652,-13367753.982543945,1855145.2159881592,4355185.985565186,3204952.4784088135,-706239.0446662903,-7139567.3751831055,-7932405.471801758,-11535057.067871094,-18835433.959960938,-2722710.371017456,-105485.17107963562,2754972.9347229004,-4322977.542877197,-3744976.9973754883,-227418.452501297,-4439369.678497314,-6681066.036224365,-6911070.346832275,-2635477.304458618,-8764846.801757812,1621436.7151260376,-2099846.363067627,-3219931.3640594482,-115839.30253982544,-1413371.5629577637,-3274047.8515625,-3224173.7842559814,-2215656.042098999,-1102384.4480514526,7476010.799407959,7981985.569000244,5474268.436431885,-163498.8635778427,-1313414.0968322754,-1585502.7437210083,-1526561.7370605469,-1360352.2777557373,17907587.0513916,17867702.48413086,17160049.438476562,154127.03156471252,-1120792.3889160156,-1227909.6841812134,-1621824.860572815,2628814.220428467,25210397.720336914,5609843.2540893555,-867290.6160354614,-748731.7323684692
1.155,10520734.786987305,3062495.231628418,-7886157.512664795,1295928.716659546,-5594305.515289307,29019357.681274414,4311618.328094482,4557592.391967773,4554838.65737915,-1643591.7615890503,-1902417.3021316528,-8119235.992431641,-8309543.609619141,-10517957.68737793,2333901.882171631,6975013.256072998,6657047.271728516,3435438.394546509,-3759183.168411255,-4374941.825866699,-9329029.083251953,-17173469.54345703,-2644842.1478271484,98148.29379320145,3663545.846939087,-2639036.6554260254,-2025182.7239990234,-55077.750235795975,-3143170.3567504883,-5762372.970581055,-6170030.59387207,-2528414.487838745,-9335826.873779297,2007694.0059661865,-2273232.2216033936,-2915179.967880249,-176686.3614320755,-1858989.5963668823,-3428363.32321167,-3568497.4193573,-2172562.36076355,-3243129.7302246094,6201353.073120117,6926239.013671875,5004480.361938477,-348465.77048301697,-1853223.8006591797,-1783581.3760757446,-1556804.7761917114,-1396749.8540878296,15813776.016235352,15882287.02545166,14320877.075195312,64260.147511959076,-1577612.9961013794,-1283199.7871398926,-1677936.1963272095,1479343.056678772,23838647.842407227,4147224.9031066895,-1186805.4866790771,-1060268.1636810303
1.16,10627616.882324219,4478438.377380371,-3596492.290496826,1266617.1789169312,-1132263.422012329,25167730.3314209,7606140.13671875,8106973.648071289,8150757.789611816,3818064.4512176514,3624648.332595825,-3480227.23197937,-3712338.2091522217,-6505389.213562012,620960.3548049927,8629899.024963379,9411026.954650879,8005325.3173828125,745116.9490814209,192662.35828399658,-5397133.827209473,-12724748.611450195,-2093430.0422668457,-501290.500164032,4399484.157562256,-309227.7944087982,255196.83957099915,48405.25984764099,-834880.2328109741,-3328346.014022827,-3963930.606842041,-1729548.9311218262,-12171177.864074707,1450828.6714553833,-1140410.9001159668,-2378789.9017333984,-255089.670419693,-2000456.0947418213,-2551898.47946167,-2768566.608428955,-1551884.651184082,-3691684.7229003906,4332178.115844727,5547207.832336426,4239902.019500732,-495751.38092041016,-2097593.5459136963,-1443271.279335022,-1050724.1487503052,-1044234.9910736084,12765076.637268066,12874134.063720703,11689459.800720215,-137063.22014331818,-1476529.598236084,-1029674.768447876,-1154367.3276901245,2467228.412628174,22132934.5703125,3320932.388305664,-1110427.4988174438,-983792.0069694519
1.165,8539682.388305664,2294466.495513916,-4437736.034393311,1023255.8250427246,-1261344.4328308105,20718507.766723633,8911130.905151367,9475514.41192627,9735628.128051758,5491567.611694336,5203992.3667907715,-3297416.4485931396,-3681116.1041259766,-7463596.343994141,-1540498.13747406,8966027.25982666,10769404.411315918,10418089.866638184,2533754.1103363037,1940745.8305358887,-4657848.358154297,-11427946.090698242,-2222633.3618164062,-670102.3578643799,5745317.459106445,1495584.7263336182,1655269.8612213135,171899.36339855194,-209837.6750946045,-2788055.658340454,-3402443.6473846436,-1700632.3337554932,-13507083.892822266,1715541.3627624512,959447.44348526,-1962715.744972229,-80515.95091819763,-2360014.2002105713,-2384992.5994873047,-2483774.185180664,-1569691.8964385986,-1828298.4495162964,4084629.535675049,5756320.953369141,4215426.921844482,-327365.04077911377,-2344446.4206695557,-1447815.7758712769,-1038442.9693222046,-1273861.4082336426,12556787.490844727,12652323.722839355,11797278.40423584,-117058.29948186874,-1472643.0177688599,-1185969.591140747,-1107299.4470596313,6404399.394989014,23127677.91748047,4801673.412322998,-1075388.0739212036,-940796.5540885925
1.17,8912633.895874023,422800.1534938812,-7185707.569122314,971671.8196868896,-3986757.0400238037,21526039.123535156,9264246.940612793,9682927.131652832,9997328.758239746,3835812.3302459717,3479949.951171875,-6278269.290924072,-6710865.020751953,-10557205.200195312,-751823.7829208374,9583056.449890137,11380081.176757812,10418904.304504395,1552465.319633484,961275.8159637451,-6833420.276641846,-13092567.443847656,-2433809.757232666,1022730.7081222534,8098630.905151367,2644916.05758667,2010549.545288086,474015.62333106995,-1120188.9514923096,-3974206.9244384766,-4303485.870361328,-2013845.9205627441,-11023679.733276367,3593480.5870056152,3193433.7615966797,-1579055.7861328125,353665.70949554443,-2721985.340118408,-3061405.4203033447,-2955905.4374694824,-1821816.6828155518,1247642.993927002,5847241.401672363,7576928.615570068,5053130.626678467,40310.3306889534,-2377124.071121216,-1600828.6476135254,-1231883.6450576782,-1686760.425567627,14719371.795654297,14678536.415100098,12887884.140014648,103961.20697259903,-1588501.3341903687,-1357341.1703109741,-1349995.3746795654,9801350.593566895,25065692.901611328,6883615.970611572,-1010545.8498001099,-838015.4967308044
1.175,12982943.534851074,2294707.0598602295,-5438889.980316162,1228297.5912094116,-3874050.1403808594,26260494.232177734,9581789.016723633,9809894.561767578,9862438.201904297,2211959.6004486084,2104599.4758605957,-6394992.828369141,-6637183.18939209,-8049384.117126465,3959610.2237701416,11566875.457763672,11414287.567138672,9005080.223083496,271416.3362979889,-185810.96827983856,-7600117.6834106445,-12184372.901916504,-856674.3731498718,4827482.7003479,10720196.723937988,3401913.1660461426,1793425.440788269,846139.4906044006,-1174227.1184921265,-3481152.5344848633,-3581380.1288604736,-617494.2851066589,-6438541.412353516,6164090.633392334,4614080.905914307,-1139669.8951721191,678522.2887992859,-2012877.2258758545,-2689727.544784546,-2457447.7672576904,-508661.6277694702,4383882.04574585,8051859.8556518555,9225007.057189941,6064049.72076416,300508.2905292511,-1354488.730430603,-450681.1201572418,-50846.45375609398,-570924.4608879089,16310243.606567383,16062295.913696289,12591191.291809082,249047.189950943,-699535.6678962708,-176047.51884937286,-339704.7221660614,9818818.092346191,25015830.993652344,7492059.230804443,43435.78591942787,262661.24844551086
1.18,17095897.674560547,6298652.648925781,1082993.745803833,1670966.625213623,13048.991560935974,28886293.411254883,9428217.887878418,9562251.091003418,9295828.819274902,2101161.241531372,2532795.190811157,-1668258.1901550293,-1675840.2585983276,1157582.8790664673,9200138.092041016,13785908.699035645,10555064.20135498,7156124.591827393,-26042.75569319725,-231441.39349460602,-5048328.876495361,-6423532.485961914,2803162.097930908,9040081.024169922,12228970.527648926,3889998.435974121,1241089.5824432373,1015475.3923416138,602960.0501060486,60664.17694091797,-91513.7305855751,3029707.193374634,-3438728.5709381104,8027454.376220703,4942576.4083862305,-748140.0966644287,642892.062664032,157217.05555915833,-189370.64707279205,58051.563799381256,2835037.7082824707,7065425.872802734,9137911.796569824,9437204.360961914,6728639.602661133,404778.51033210754,906903.8033485413,2567691.8029785156,2984449.625015259,2610976.6960144043,16130128.860473633,15812325.477600098,11388998.031616211,249580.9644460678,1789982.0804595947,2687678.098678589,2561637.6399993896,8048623.085021973,23407054.901123047,7019485.4736328125,2513638.734817505,2727092.2660827637
1.185,18159620.28503418,8594886.779785156,6622410.774230957,2125421.7624664307,3689492.2256469727,26504220.962524414,8766600.608825684,8903738.975524902,8585667.610168457,2645364.0460968018,3541782.1407318115,3586119.1749572754,3576130.151748657,9364041.328430176,10322690.0100708,14387001.037597656,9424228.66821289,5943816.661834717,119300.79013109207,205285.01272201538,-1828739.6430969238,-386875.2717971802,6024320.125579834,11000193.59588623,11786983.489990234,4114353.656768799,534766.1972045898,933495.2235221863,2559806.8237304688,3715218.0671691895,3370985.269546509,6356935.977935791,-4035127.639770508,8403294.563293457,4574501.037597656,-515741.2886619568,463257.3425769806,2399540.1859283447,2786570.0721740723,2995945.2152252197,5903834.819793701,8439125.061035156,8815946.578979492,8683784.484863281,6969389.43862915,538821.280002594,3007722.854614258,5542201.042175293,5809337.615966797,5694531.440734863,15186386.108398438,15035887.718200684,10923903.465270996,327880.23352622986,4335171.222686768,5329273.223876953,5489867.210388184,7307723.9990234375,22578449.249267578,6710970.878601074,4902255.535125732,5047599.315643311
1.19,17486127.853393555,8462268.829345703,7470918.17855835,2341882.4672698975,4555836.200714111,22072725.296020508,8924684.524536133,9108765.602111816,8958199.501037598,3485440.969467163,4463935.375213623,5162196.159362793,4968872.0703125,9964003.562927246,6566574.573516846,13203048.706054688,9336292.266845703,6377954.006195068,444007.933139801,712300.0025749207,-816735.7444763184,696261.7039680481,6046035.289764404,9445723.533630371,9773583.41217041,3928520.917892456,158688.63463401794,803218.0666923523,2996376.7528533936,4193970.6802368164,3790058.374404907,6360784.530639648,-7268296.718597412,7149755.001068115,3670414.924621582,-551669.2996025085,434706.6879272461,2821204.423904419,3719260.2157592773,3878315.4487609863,5969343.662261963,7291144.847869873,7604681.491851807,7882071.018218994,6631029.6058654785,703196.2275505066,3188499.2122650146,5836740.016937256,5843584.5375061035,5931538.5818481445,14186704.635620117,14285702.7053833,10980036.735534668,565944.1947937012,4576918.125152588,5394169.807434082,5835674.285888672,7132854.93850708,22682743.072509766,6148215.293884277,5013029.5753479,5097349.166870117
1.195,17694288.25378418,8239520.072937012,5755888.938903809,2051306.7245483398,4169142.246246338,19395950.317382812,10434206.008911133,10700171.47064209,10641997.337341309,5220724.582672119,5933082.103729248,3853085.517883301,3625418.186187744,5004152.297973633,1786587.4767303467,11540535.926818848,10212943.077087402,8073936.462402344,1472657.0844650269,1657098.7701416016,-1561091.5422439575,-2538283.586502075,3125763.8931274414,5767627.716064453,7329580.783843994,3011544.704437256,377254.81390953064,721410.33411026,2323371.648788452,2004179.7161102295,1733038.7830734253,3259723.424911499,-10699396.133422852,4611309.52835083,1838404.2978286743,-1115390.0623321533,435460.56747436523,1250766.7541503906,2251605.0338745117,2379061.9373321533,3174601.3164520264,3934638.261795044,6021696.5675354,6951525.2113342285,5461231.231689453,635148.9424705505,1429475.18825531,3292072.534561157,3106203.556060791,3293406.7249298096,12814181.327819824,13033099.174499512,10258492.469787598,667881.4888000488,2290892.6010131836,2891008.138656616,3382408.857345581,5521758.556365967,21948575.973510742,4441801.54800415,2688187.36076355,2762431.6215515137
1.2,18256828.30810547,8851915.35949707,4863435.2684021,1311638.593673706,4401451.110839844,18120193.481445312,11275412.559509277,11654252.052307129,11524100.303649902,7143578.052520752,7516474.723815918,2752385.377883911,2734462.4996185303,978201.2701034546,-376584.6788883209,10029832.83996582,10137433.052062988,8940078.735351562,2864333.152770996,2738039.016723633,-2102957.4871063232,-5441293.239593506,203453.9431333542,2587714.910507202,5292626.38092041,1324292.540550232,653389.5134925842,556974.7686386108,1947490.6921386719,165093.71995925903,54407.94304013252,221123.39735031128,-12598750.114440918,1684291.2435531616,-839942.3956871033,-2349122.7626800537,168217.33117103577,-593132.3170661926,346400.11191368103,480990.58866500854,359903.3057689667,884957.5519561768,4430183.887481689,5363866.806030273,3806269.645690918,221786.58843040466,-470122.7843761444,510028.3622741699,218819.33510303497,490280.71761131287,11060360.9085083,11229154.586791992,8876065.254211426,329971.96912765503,-183653.95069122314,268414.08014297485,604017.0788764954,3165053.129196167,20028728.485107422,2494078.6361694336,181255.0276517868,250900.000333786
1.205,16620958.32824707,8259873.390197754,4626012.802124023,673920.8102226257,4204303.741455078,15363054.275512695,9113777.160644531,9578804.969787598,9383100.509643555,7006940.3648376465,7203777.313232422,2499861.001968384,2621106.8630218506,390792.93608665466,-578418.0164337158,8104765.892028809,7869730.472564697,7327347.278594971,3056754.8274993896,2686369.4190979004,-2196680.784225464,-5727947.71194458,-519749.2241859436,1348721.0273742676,3731760.7402801514,-468640.9533023834,193085.52145957947,245190.14358520508,2133738.5177612305,81752.62808799744,-10659.080930054188,-418174.8628616333,-12928756.713867188,-494135.4691982269,-3056529.2835235596,-3791002.7503967285,-259972.2445011139,-1211194.634437561,-259912.81867027283,-155839.60711956024,-316708.2071304321,431117.9220676422,3171039.819717407,3542532.444000244,2682285.0704193115,-257480.80015182495,-1030985.5937957764,-265604.1979789734,-686749.0410804749,-310685.1279735565,9579819.679260254,9622675.895690918,8070506.0958862305,-299691.8559074402,-798139.5125389099,-445333.18281173706,-293867.23041534424,2657096.1475372314,18544061.6607666,1957582.712173462,-556347.0721244812,-529040.2173995972
1.21,12731673.240661621,4957682.6095581055,2768515.3484344482,731275.9160995483,1821761.8465423584,11140099.52545166,4865739.345550537,5332623.481750488,5156908.988952637,3978858.709335327,4200617.790222168,1354513.0491256714,1286389.3508911133,423135.9362602234,-1542627.9306411743,5878407.955169678,4958825.11138916,4176188.9457702637,1255024.790763855,937894.0463066101,-3079723.358154297,-5426865.100860596,286178.94649505615,1827071.6667175293,2642060.7566833496,-1429067.9693222046,-990662.3959541321,-39631.98512792587,1963848.1140136719,414940.5360221863,161844.32804584503,519403.1596183777,-12551548.00415039,-1170261.025428772,-3343871.593475342,-4567667.484283447,-423161.3278388977,-871740.1027679443,138690.59085845947,70943.22144985199,470634.25183296204,2131580.591201782,2583857.536315918,2805321.9318389893,2793418.8842773438,-461891.5021419525,-612549.7221946716,476517.0216560364,-72563.22354078293,327254.7721862793,8807853.698730469,8731126.78527832,8105837.821960449,-744112.4320030212,-47229.5880317688,271190.5837059021,322929.65054512024,4233660.2210998535,18584712.982177734,2687776.3271331787,23175.856098532677,12788.23148459196
1.215,9823434.829711914,970842.0038223267,-674540.1620864868,1495644.450187683,-1694231.2717437744,9179274.559020996,2202251.91116333,2598522.901535034,2404944.658279419,370095.819234848,703346.4908599854,-1167719.4833755493,-1549143.4335708618,-1324299.0970611572,-3173878.4313201904,4970177.173614502,4118796.3485717773,2074688.43460083,-1203274.3692398071,-1320266.9620513916,-4909104.824066162,-6723707.19909668,739207.2677612305,3503742.9332733154,2544242.3820495605,-1255525.9466171265,-2020605.8025360107,-120609.65597629547,1017621.636390686,-218878.50761413574,-721272.0513343811,974375.6651878357,-11826834.678649902,-324101.5374660492,-1801832.0798873901,-4323919.773101807,-216405.0191640854,-644164.3834114075,210770.17486095428,-63001.90091133118,902726.411819458,3931119.441986084,2913413.2862091064,3787822.2465515137,3760929.1076660156,-393348.9918708801,-359826.11775398254,940746.6053962708,435038.4771823883,713905.9901237488,8792939.186096191,8650210.3805542,8196597.099304199,-732145.6074714661,396800.4882335663,760954.1416168213,787084.3410491943,5588740.825653076,19654745.10192871,3261542.0818328857,407187.6108646393,410899.3411064148
1.22,10341262.817382812,-197621.30081653595,-2559490.68069458,2385483.503341675,-3212315.559387207,11285880.088806152,3139588.1175994873,3437430.8586120605,3155019.998550415,-728985.3692054749,-299394.9353694916,-2887748.4798431396,-3335652.8282165527,-2935815.3343200684,-2985270.0233459473,6250707.626342773,5710589.88571167,2275044.2028045654,-2184553.1463623047,-2303173.780441284,-5998569.488525391,-8187777.519226074,657393.4555053711,5914708.614349365,3590406.656265259,-621003.7469863892,-2208931.9229125977,-47648.489475250244,176806.703209877,-994061.2316131592,-1669107.5563430786,830103.5165786743,-10692175.86517334,1168125.9870529175,-217980.11660575867,-3738247.6329803467,1415.251288563013,-539846.3010787964,-234377.71201133728,-469150.5432128906,864921.4506149292,4998014.450073242,3933710.3366851807,5394305.229187012,4526257.514953613,-306244.3733215332,-285494.8043823242,923059.9999427795,638381.7195892334,773580.78956604,9460349.082946777,9339220.04699707,8043089.866638184,-427867.8596019745,416238.397359848,832826.3759613037,866735.04114151,5810160.6369018555,20934682.846069336,3517948.627471924,557077.2886276245,581507.3847770691
1.225,13060154.914855957,2198767.4236297607,-344021.37994766235,2823525.905609131,-1321552.038192749,13713205.337524414,5703348.636627197,5896893.02444458,5626939.296722412,1159635.5438232422,1678212.285041809,-1610276.5798568726,-1892139.6732330322,-1117897.5105285645,-968155.2052497864,7903765.2015686035,7199059.48638916,3534273.147583008,-1023777.961730957,-1414206.9816589355,-4814517.021179199,-6647860.527038574,1660898.0894088745,7704866.886138916,4504526.615142822,-539496.660232544,-1769026.279449463,28568.37771832943,523389.8162841797,-52494.57433819771,-698052.5255203247,1858669.2810058594,-9695253.372192383,1782762.7658843994,-301357.53750801086,-3789738.655090332,-17056.625336408615,444213.50955963135,113901.84611082077,203732.59484767914,1888936.6388320923,5950821.876525879,4722404.956817627,5830569.744110107,4374237.060546875,-317140.75803756714,664712.7866744995,1910954.8330307007,1779731.6312789917,1927653.9087295532,10250141.143798828,10202692.985534668,8033132.553100586,-139082.6851129532,1439773.5595703125,1873359.9185943604,1947052.8364181519,6444985.389709473,22003051.7578125,4577280.521392822,1763441.9202804565,1766676.1875152588
1.23,15315729.141235352,5412375.926971436,4394922.256469727,2717276.8115997314,1915218.1148529053,12407471.656799316,6984275.817871094,7103835.582733154,7016057.49130249,3795520.305633545,4417613.506317139,1711608.0522537231,1490155.6968688965,3287124.3953704834,-204107.92529582977,7679071.90322876,6718647.003173828,4152449.607849121,958199.8586654663,320945.8589553833,-2151238.441467285,-2372074.3656158447,4204571.24710083,7382213.592529297,3918324.9473571777,-1257051.5871047974,-1294305.5629730225,69839.76066112518,1763898.8494873047,2494418.144226074,2022631.4067840576,4471963.882446289,-9624542.236328125,778501.8682479858,-1930587.4109268188,-4555979.7286987305,-81428.33411693573,2350014.4481658936,1875803.2321929932,2231035.7093811035,4250946.521759033,6737205.505371094,4492900.371551514,4752099.03717041,3547752.857208252,-308552.5333881378,2580332.2792053223,4209788.799285889,3994857.5496673584,4318653.583526611,10302596.092224121,10280943.870544434,8257268.905639648,3525.6280098110437,3680953.26423645,4174958.7059020996,4316707.134246826,8091195.106506348,22501691.818237305,6362035.274505615,4032237.5297546387,4044057.3692321777
1.235,16611665.725708008,6621124.267578125,7107995.510101318,2354711.2941741943,3291553.9741516113,10021604.537963867,7157526.016235352,7300289.630889893,7348063.945770264,5086637.9737854,5732483.863830566,3442884.4451904297,3077261.447906494,4925961.017608643,-1518359.899520874,6563327.312469482,5934423.446655273,4273156.16607666,1959391.3555145264,1322898.9839553833,-817251.6226768494,-288739.56203460693,5725150.108337402,5838601.112365723,2848267.078399658,-1712468.3856964111,-874015.3908729553,112644.04654502869,2184128.522872925,3718567.8482055664,3351773.262023926,5940480.2322387695,-9939434.051513672,-342417.83618927,-3252160.3107452393,-5029737.47253418,12641.943991184235,3250767.469406128,3092964.6492004395,3381824.731826782,5446579.933166504,6261495.113372803,3823941.946029663,3870001.5544891357,3012304.7828674316,-196171.5668439865,3541620.0160980225,5363457.679748535,4986806.392669678,5479863.166809082,9840767.860412598,9768765.449523926,8498795.509338379,7827.135734260082,4785850.048065186,5382503.986358643,5555764.198303223,8745963.096618652,22373382.568359375,7019454.479217529,5001620.292663574,5143712.997436523
1.24,18335109.71069336,5913071.155548096,5265387.058258057,2019223.928451538,1975633.0251693726,12889234.54284668,8688741.683959961,8940711.02142334,8882306.098937988,5146377.5634765625,5624035.358428955,1330404.0431976318,904608.2496643066,252161.56244277954,-1257618.5464859009,7815982.341766357,7862687.110900879,5374505.519866943,1467205.0476074219,926703.7510871887,-2769707.679748535,-4359995.365142822,3232857.7041625977,6238309.860229492,3985023.9753723145,-489933.8185787201,-129359.60292816162,150667.13094711304,484938.47250938416,901597.4402427673,464466.6612148285,3259227.991104126,-9019344.329833984,876403.3317565918,-2575829.267501831,-4258830.547332764,101875.34242868423,1172727.8232574463,930737.4954223633,1007893.2046890259,2832663.7744903564,4513648.986816406,4229014.873504639,4905555.725097656,3573235.034942627,-92631.4890384674,1533490.1809692383,2750241.279602051,2408999.443054199,2908948.4214782715,10316792.488098145,10213281.631469727,8883311.27166748,-139224.0673303604,2380108.118057251,2911112.070083618,3004328.0124664307,6904238.224029541,22252033.233642578,5403425.693511963,2487993.9556121826,2805202.9609680176
1.245,20543682.098388672,5444144.248962402,1606033.205986023,1809183.955192566,299772.173166275,20599102.020263672,12018362.045288086,12313995.361328125,12057007.789611816,5473819.255828857,5696478.843688965,-2337495.803833008,-2565537.452697754,-6863047.5997924805,2908530.7121276855,11838401.794433594,12225277.9006958,7789030.075073242,631603.0025482178,26207.98349380493,-6510102.272033691,-11546968.460083008,-2252139.3299102783,9803274.154663086,7617904.186248779,2258055.6869506836,946207.2253227234,177165.28475284576,-2403786.8976593018,-4621713.638305664,-5137449.264526367,-2392223.119735718,-6797865.867614746,4244616.0316467285,-247526.8989801407,-2540161.8480682373,-34173.41411113739,-3024985.7902526855,-4261962.890625,-4226409.912109375,-2417023.4203338623,3326002.359390259,5953457.832336426,7197804.927825928,4966833.591461182,-131708.90510082245,-2647275.686264038,-2497324.9435424805,-2582989.454269409,-2241748.571395874,11997381.210327148,11941235.542297363,9430120.468139648,-409460.51478385925,-2404500.2460479736,-2211169.719696045,-2267189.7411346436,4246522.903442383,22467979.431152344,2787475.5859375,-2272941.3509368896,-1920401.0963439941
1.25,21109806.060791016,6285605.907440186,861440.7777786255,1736758.1129074097,725662.5294685364,24492652.893066406,14260086.059570312,14418058.395385742,14165790.557861328,6685889.24407959,6835221.767425537,-3105596.0655212402,-3128083.7059020996,-8758052.825927734,7239887.714385986,14584137.916564941,14990022.659301758,9726016.998291016,821748.0778694153,34920.27893662453,-8293589.5919799805,-14404274.940490723,-5732891.082763672,13316111.56463623,10204466.819763184,4255196.571350098,1643353.1045913696,235424.16095733643,-4009787.5595092773,-8049894.332885742,-8424744.606018066,-5910144.329071045,-5515460.968017578,6229458.332061768,1550502.3002624512,-1273097.7535247803,-256881.02841377258,-5829693.794250488,-8145094.871520996,-8040017.127990723,-5655399.799346924,3977935.791015625,7210227.012634277,8334494.590759277,5958233.35647583,-258881.8371295929,-5500299.93057251,-5797941.207885742,-5665045.738220215,-5494993.209838867,12838106.155395508,12818042.755126953,9467514.038085938,-612375.0805854797,-5400194.16809082,-5515984.535217285,-5625712.871551514,3588731.527328491,22348772.048950195,1395246.2673187256,-5222055.912017822,-4998823.165893555
1.255,18573326.110839844,7062367.4392700195,3519821.882247925,1802949.1901397705,2545453.3100128174,19206794.73876953,12969807.624816895,12933676.719665527,12904519.081115723,7625952.243804932,7963634.490966797,11145.714670419693,-78205.07138967514,-3525426.149368286,6670711.040496826,12683977.127075195,13316057.205200195,9244993.209838867,1907709.9561691284,1101995.348930359,-6442063.808441162,-10232245.445251465,-3915449.1424560547,12984292.984008789,8712960.243225098,3377743.2441711426,1356788.158416748,305148.9293575287,-3110555.410385132,-6404870.986938477,-6471834.182739258,-4040851.11618042,-6659757.137298584,4306420.32623291,1160653.1143188477,-1510267.972946167,-303876.99604034424,-4885713.10043335,-7114341.259002686,-7090876.10244751,-3982491.2548065186,5193068.504333496,6409452.91519165,7214063.1675720215,5610836.982727051,-331426.82909965515,-4601625.442504883,-4230573.654174805,-4148278.7132263184,-3957003.116607666,11205926.895141602,11115013.122558594,8482118.606567383,-568344.2950248718,-4053915.9774780273,-4071231.8420410156,-4040617.4659729004,5212460.041046143,21497240.06652832,1913689.374923706,-3909118.175506592,-3794233.798980713
1.26,14481029.510498047,6035701.274871826,5246582.508087158,1916919.9466705322,2867884.397506714,10698860.168457031,9694476.127624512,9633260.726928711,9783277.51159668,7005836.486816406,7558895.111083984,3238727.807998657,2947647.5715637207,2330683.946609497,2314996.7193603516,8264712.333679199,9429854.393005371,6814242.839813232,2581287.145614624,2033862.1139526367,-3284154.8919677734,-4486237.049102783,466674.7450828552,9652537.34588623,4977938.175201416,473159.13438796997,614411.1156463623,255825.13213157654,-1101961.8511199951,-2067857.265472412,-1969035.7446670532,406891.3161754608,-8664018.630981445,622109.1151237488,-635502.6960372925,-2764858.2458496094,-254623.86012077332,-1934158.3251953125,-2865567.684173584,-3018298.387527466,21143.799647688866,4550350.189208984,4217596.530914307,5347575.1876831055,4284951.210021973,-358416.7957305908,-1643399.715423584,-265815.3474330902,-469899.08814430237,-7636.634632945061,8350539.207458496,8153038.97857666,6961697.101593018,-413291.69273376465,-651662.5285148621,-245151.05783939362,-1261.4515144377947,6500135.898590088,20678333.282470703,2845418.4532165527,-541271.3885307312,-395110.6667518616
1.265,11742858.88671875,3864560.842514038,3532119.9893951416,1906566.5006637573,1121180.2959442139,7817255.973815918,8189468.3837890625,8242937.088012695,8399901.390075684,5599556.446075439,6194769.382476807,3605100.393295288,3307391.64352417,2835163.354873657,-225718.24491024017,6182097.911834717,7899931.907653809,5082996.845245361,2570591.926574707,2360953.8078308105,-1645800.5905151367,-2980892.8966522217,2061592.3404693604,7441387.176513672,3299831.1519622803,-1294603.2285690308,747481.2865257263,52751.49270892143,76690.97185134888,542667.2101020813,477813.86971473694,2034526.8249511719,-9445522.30834961,-897294.282913208,-1714690.4468536377,-3545196.294784546,-376464.18809890747,-703052.282333374,-190514.38570022583,-301620.9602355957,1460009.4556808472,1254365.6826019287,2215818.6435699463,4498747.3487854,3000286.817550659,-478942.96050071716,-436659.574508667,1219346.523284912,733854.2342185974,1484314.5608901978,6166654.586791992,5971350.193023682,5320633.411407471,-497612.02931404114,424807.48891830444,1148508.4295272827,1473566.4129257202,4793251.514434814,19939147.94921875,1956607.5801849365,587343.4543609619,774559.8554611206
