time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.83,-10004410.743713379,-17461410.522460938,-21033252.716064453,913687.527179718,-12833621.978759766,13044999.122619629,5483798.503875732,5261793.613433838,3270222.1870422363,-2277785.7780456543,-2750158.5483551025,-5059026.718139648,-17596349.716186523,-12167965.88897705,19532688.14086914,11173156.73828125,5262259.006500244,3350807.4283599854,-131.115666590631,18654132.843017578,-4852537.631988525,-10497563.362121582,-13817802.429199219,20445262.908935547,13824282.6461792,1008771.6579437256,-3145496.368408203,12987752.914428711,4929276.943206787,-869929.1348457336,16163856.506347656,-2565730.571746826,12996248.245239258,11828056.335449219,11827117.919921875,7418213.844299316,12466657.638549805,10069750.785827637,189020.73800563812,-1220289.707183838,-179950.96743106842,12987114.906311035,12477573.39477539,11719888.687133789,5667517.185211182,6937703.1326293945,2645742.654800415,2380640.0299072266,3236514.091491699,-662808.0010414124,12127577.781677246,12340921.401977539,12356018.06640625,-2338761.329650879,1304812.0737075806,5894958.49609375,8820655.822753906,12588914.87121582,12229098.320007324,12254836.082458496,8125082.015991211,11761419.296264648
0.835,-6683162.212371826,-15672263.145446777,-18398576.736450195,2054434.7763061523,-13665259.36126709,15900918.960571289,6134644.985198975,5702494.144439697,3601393.699645996,-4418288.707733154,-5296018.600463867,-6939151.287078857,-17289459.228515625,-10788729.667663574,19607652.66418457,11233048.439025879,5368991.374969482,3874161.720275879,-1959597.110748291,16846698.760986328,-6249973.297119141,-11024270.057678223,-13998811.721801758,20227861.404418945,13156076.431274414,-1127724.528312683,-3682662.7254486084,11695437.43133545,3272902.250289917,-1888652.8015136719,15466436.386108398,-1295862.4362945557,12105407.71484375,11411871.910095215,11418446.54083252,6346504.211425781,10071529.388427734,10329284.66796875,-1287126.064300537,-2184677.3624420166,784534.1563224792,12019536.018371582,11725816.72668457,11250448.226928711,5296406.269073486,6667819.499969482,980308.473110199,474304.2290210724,2404521.703720093,896647.9301452637,11710741.996765137,11792239.18914795,11827622.413635254,-2116817.7127838135,699548.7809181213,5282917.499542236,8240846.633911133,12073627.471923828,11768181.800842285,11085308.074951172,6566643.714904785,10094766.616821289
0.84,15690932.273864746,8386260.986328125,6962398.052215576,13422724.723815918,20522.335544228554,25418958.66394043,14973927.49786377,14686791.41998291,12743310.928344727,2524081.4685821533,1576415.8964157104,483933.09116363525,-7187997.341156006,-379151.97014808655,24179304.122924805,17290752.410888672,13007327.07977295,12901330.947875977,1303439.3787384033,18691411.9720459,-2131384.84954834,-5622448.444366455,-6721834.182739258,24390230.178833008,16669281.005859375,1678157.2103500366,-1775000.2145767212,12310531.616210938,4331533.432006836,268624.06730651855,16704349.517822266,2784205.913543701,13105338.096618652,12296686.172485352,12222002.983093262,5639315.605163574,7213792.324066162,11239595.413208008,-389020.6217765808,-560268.1040763855,5005154.609680176,12824901.580810547,12801019.668579102,11992635.726928711,5088231.086730957,5384809.970855713,1041601.6578674316,76443.81374120712,2926603.317260742,3724366.1880493164,11806360.244750977,11905729.293823242,11991168.975830078,-751654.1481018066,1678714.394569397,5726006.984710693,7722689.151763916,12118627.548217773,11681350.708007812,11806353.569030762,7141780.376434326,11059959.411621094
0.845,32627593.994140625,27276842.11730957,26255718.231201172,22031723.022460938,12325180.053710938,30127185.821533203,21725130.081176758,21837413.787841797,20072551.727294922,10288152.694702148,9335960.388183594,8002721.786499023,849851.7870903015,5976177.215576172,26388868.33190918,21316665.649414062,19283306.121826172,19940002.44140625,5703999.5193481445,21537199.020385742,2028236.1507415771,-1554888.367652893,-1672230.7205200195,26278766.632080078,19064691.5435791,4204400.062561035,142331.68959617615,12714392.66204834,5920401.096343994,1856459.8560333252,16726430.892944336,3587201.8337249756,12225357.055664062,11757923.126220703,11552803.039550781,5093350.887298584,6157298.564910889,10995661.735534668,485534.01231765747,378722.9359149933,6330608.367919922,11780880.92803955,11836110.11505127,11396060.943603516,3170445.680618286,2831529.140472412,1543723.464012146,-55755.88345527649,2673943.9964294434,3630014.8963928223,8946876.525878906,9125506.401062012,9318091.39251709,-2138744.115829468,1473663.9261245728,4401136.39831543,5373154.640197754,9308491.706848145,8716234.20715332,10715213.775634766,6472686.290740967,10135388.374328613
0.85,29233707.427978516,23059230.80444336,21550882.33947754,19699352.264404297,10782541.275024414,26976518.630981445,19808317.184448242,20155578.61328125,18281002.044677734,10946749.687194824,9520203.590393066,7167401.313781738,-1719432.8308105469,1306903.9583206177,23817188.262939453,19019647.5982666,17937322.61657715,18028083.80126953,6317023.277282715,22108263.01574707,1113845.5867767334,-3783437.967300415,-4622256.755828857,23518001.556396484,17183572.76916504,3014024.9729156494,-370523.8103866577,11788637.161254883,5626870.155334473,125146.38900756836,14174185.752868652,-78964.88159894943,8439794.540405273,8951721.19140625,8773487.091064453,4282573.223114014,7437654.0184021,9137837.409973145,-1059318.9001083374,-1736810.564994812,2296885.0135803223,8010527.610778809,7884617.805480957,8747895.240783691,-15194.728039205074,452269.67334747314,777027.6069641113,-1703796.625137329,-197520.6881761551,-601342.9760932922,3198118.9250946045,3391586.0652923584,3593328.4759521484,-6859761.714935303,-1959791.1834716797,-235803.33590507507,1162583.1127166748,3650132.179260254,3027227.4017333984,6097787.857055664,2345362.1864318848,5063178.062438965
0.855,16119310.37902832,7406449.317932129,5089844.703674316,12612819.67163086,849737.3461723328,24429718.017578125,14482486.724853516,14648548.126220703,12418850.898742676,6398907.18460083,3992546.319961548,457735.98551750183,-10201294.898986816,-7728053.092956543,22590341.567993164,16034637.451171875,13260612.487792969,12288570.404052734,3643905.4012298584,21001811.981201172,-3023931.0264587402,-8892417.907714844,-10806875.228881836,22268793.1060791,15251886.367797852,1489895.224571228,-1973599.6723175049,10972199.440002441,4192012.310028076,-2802375.7934570312,11699056.625366211,-3026330.2326202393,7074656.4865112305,7712766.170501709,7720125.198364258,3681880.235671997,9081876.754760742,7387258.052825928,-3928834.915161133,-4602953.910827637,-2411070.3468322754,6820619.106292725,6414540.2908325195,7719561.576843262,-1248346.9247817993,-115800.52971839905,-911519.0505981445,-3991291.5229797363,-3678063.8694763184,-4795363.426208496,701070.6663131714,857551.2766838074,798377.4542808533,-10297492.980957031,-6036596.775054932,-4786740.779876709,-1388727.6649475098,1154685.616493225,605912.1489524841,2640710.3538513184,-1309262.5141143799,1233043.7898635864
0.86,12964693.069458008,3221183.5384368896,-95528.52809429169,11536235.809326172,-3188038.110733032,29321065.90270996,14508514.404296875,14308947.563171387,11832247.734069824,4162421.226501465,927208.5428237915,-3168139.696121216,-14144960.403442383,-11221272.468566895,27648963.928222656,19013694.763183594,13114752.769470215,11818659.782409668,2064916.8491363525,21065000.534057617,-4932919.502258301,-10754434.585571289,-12845109.939575195,27417646.408081055,18138542.17529297,3648734.5695495605,-1928789.9732589722,11476989.74609375,3679775.4764556885,-3664485.6929779053,11327148.4375,-2000845.4322814941,11766018.867492676,10903296.47064209,10965589.52331543,3682095.766067505,8796627.99835205,7037654.876708984,-5739578.723907471,-5335303.783416748,-3578292.8466796875,11659690.856933594,11119314.193725586,10887378.692626953,826616.8236732483,694788.3367538452,-2154325.008392334,-5122615.814208984,-5042181.491851807,-5657419.204711914,5086239.814758301,5217718.601226807,4798163.414001465,-9101618.766784668,-6898826.122283936,-5648571.968078613,-565443.3965682983,5378859.043121338,4913127.422332764,4657910.8238220215,-175404.6231508255,3664831.6383361816
0.865,23156869.888305664,14417367.935180664,10167002.67791748,17289062.5,2554772.138595581,37359828.94897461,19861843.10913086,19540166.8548584,17111143.112182617,6437229.633331299,3148650.1693725586,-533469.8557853699,-11070139.88494873,-8397897.720336914,34494182.58666992,25397943.4967041,17692731.857299805,17048187.255859375,3124568.7007904053,22481269.83642578,-3485683.4411621094,-9037325.859069824,-10727928.161621094,34277023.31542969,23283470.153808594,7118813.991546631,-673178.1363487244,12422989.845275879,3940255.4035186768,-3110289.0968322754,10891860.961914062,-506618.857383728,17685400.009155273,15183282.852172852,15013732.91015625,3827611.207962036,7138957.500457764,7327038.288116455,-6355804.443359375,-5048684.120178223,-3276724.8153686523,17551895.141601562,17112550.735473633,14914018.630981445,3722604.274749756,1767521.3813781738,-2177428.4839630127,-5017531.871795654,-4572495.937347412,-5049129.962921143,11338725.090026855,11465786.933898926,10981108.665466309,-5179065.227508545,-4037838.935852051,-3646280.288696289,1001452.9228210449,11422680.854797363,11018669.128417969,9694931.030273438,4207897.186279297,9242441.177368164
0.87,32346763.610839844,23932033.53881836,19657676.696777344,21565231.323242188,8408199.310302734,40283916.47338867,23083461.76147461,22966100.692749023,20673639.29748535,8296074.867248535,5635565.280914307,2862879.0378570557,-7657735.347747803,-5782536.98348999,35637104.03442383,27598348.61755371,20401771.545410156,20538581.84814453,3819540.26222229,22616729.736328125,-2503104.6867370605,-8163283.348083496,-9860046.38671875,35278362.27416992,24326019.287109375,6972967.624664307,-927450.0012397766,13002987.8616333,3364469.7666168213,-3907567.262649536,8061960.220336914,-2526515.9606933594,18007001.876831055,15381513.595581055,14941775.32196045,3916694.164276123,7135637.7601623535,7274902.820587158,-6885154.247283936,-6069211.483001709,-4743172.168731689,17723787.307739258,17478881.8359375,14933771.133422852,5057530.879974365,3763250.8277893066,-618738.3532524109,-4265665.531158447,-3733910.083770752,-5433832.64541626,12833807.945251465,12987322.807312012,12770109.176635742,-1366177.6781082153,390968.0247306824,-1270491.9576644897,1487585.5445861816,12885432.243347168,12548040.390014648,13115000.72479248,7968711.853027344,12132578.84979248
0.875,29926195.14465332,19453239.44091797,16307928.085327148,19992988.58642578,6622458.934783936,37452308.654785156,20964756.01196289,21035335.540771484,18746261.596679688,6418030.738830566,4494828.701019287,2187746.524810791,-8627203.941345215,-6707093.715667725,31468826.293945312,24500888.82446289,18413263.32092285,18701759.338378906,2114342.9279327393,20915792.46520996,-3948873.75831604,-9594010.353088379,-11913514.137268066,30988822.93701172,20626523.971557617,3869984.6267700195,-2861695.7664489746,14408237.45727539,2280349.016189575,-5746055.603027344,5221593.379974365,-5713732.2425842285,13644692.420959473,11936714.172363281,11506143.569946289,4523571.968078613,9887372.016906738,7314785.480499268,-6867338.65737915,-7296492.099761963,-6239503.860473633,13248721.1227417,13105581.283569336,11563117.027282715,5432085.990905762,7239594.459533691,2158325.1953125,-2715052.1278381348,-2569939.613342285,-5512958.526611328,10385174.751281738,10616967.20123291,10562199.592590332,2291751.1463165283,4117405.891418457,896103.56092453,2704343.08052063,10607706.069946289,10340873.718261719,14741446.495056152,10510181.427001953,12193073.272705078
0.88,21870243.072509766,8931166.648864746,6804134.845733643,17326433.181762695,1795724.1535186768,34745914.459228516,18413421.630859375,18375303.268432617,16090990.06652832,4228968.143463135,2719257.116317749,-14883.862808346748,-10724866.86706543,-8289357.1853637695,28690786.361694336,22212009.42993164,16235095.977783203,16235731.12487793,621346.5929031372,20601240.158081055,-4940681.934356689,-10036140.441894531,-12943185.806274414,28275798.797607422,17763818.740844727,2992571.1154937744,-3470380.3062438965,17582237.243652344,2794241.9052124023,-5574124.336242676,6391847.133636475,-5074236.869812012,11051819.801330566,9892115.592956543,9698550.2243042,5594522.476196289,12328161.239624023,7865419.387817383,-5206032.276153564,-6149438.858032227,-4544939.994812012,10639557.838439941,10493879.318237305,9666143.417358398,5956342.2203063965,9506290.435791016,3916174.6501922607,-991451.5614509583,-1277930.498123169,-3690774.2023468018,9375648.498535156,9653682.708740234,9387590.408325195,5443712.23449707,4945263.862609863,2353231.906890869,5182966.709136963,9680414.199829102,9464775.085449219,16418357.849121094,12496576.309204102,12537175.178527832
0.885,18723928.451538086,6015987.873077393,3413870.096206665,18266027.450561523,2004469.633102417,34334228.515625,19522567.749023438,19252294.540405273,17234914.779663086,6016687.393188477,4434203.624725342,850351.3336181641,-9537993.431091309,-7918792.247772217,29518249.51171875,23654163.360595703,17532012.939453125,17437772.750854492,2471293.4494018555,23830797.19543457,-2949920.177459717,-7616058.349609375,-10447663.307189941,29280977.249145508,18748628.616333008,5674355.506896973,-1340790.5101776123,20507495.880126953,5112154.006958008,-2843409.0614318848,10725597.381591797,-762466.4306640625,12349845.886230469,11449188.232421875,11390518.188476562,5883655.548095703,11201960.563659668,7873666.763305664,-2970924.6158599854,-3464190.95993042,-1234665.036201477,11942798.614501953,11814824.104309082,11201580.047607422,5834976.673126221,7373307.704925537,2225391.626358032,-1140781.7602157593,-1486292.7198410034,-2037370.9201812744,10870809.555053711,11004441.261291504,10505953.788757324,5181920.051574707,1536340.7135009766,1189545.3929901123,5436468.124389648,10921490.669250488,10750715.255737305,16692386.627197266,12028100.967407227,12468081.4743042
0.89,19902971.267700195,10333708.763122559,6016802.787780762,19686765.670776367,6076843.26171875,32129253.387451172,20864994.049072266,20626632.690429688,19047645.568847656,9989959.716796875,7845500.946044922,3709683.656692505,-6865507.60269165,-7270935.535430908,28941989.89868164,24148683.547973633,19010553.35998535,19081520.080566406,5955728.054046631,27738897.3236084,-282012.1645927429,-5319565.296173096,-7463118.076324463,28864608.764648438,19972894.6685791,7361673.831939697,796454.906463623,20192039.489746094,6583240.509033203,-827596.7836380005,13207776.069641113,2378336.9064331055,13345246.315002441,13499053.001403809,13303533.554077148,4778851.9859313965,7770072.937011719,6482378.005981445,-2485057.592391968,-2518757.104873657,-460623.4133243561,12913748.741149902,12875151.634216309,13095833.778381348,4308194.160461426,2725207.3287963867,-1673686.146736145,-3511946.439743042,-3308885.8127593994,-2817102.6706695557,11176572.799682617,11001630.783081055,10703530.311584473,618286.4904403687,-3802638.7691497803,-2282130.718231201,1902851.3431549072,10837452.88848877,10729974.746704102,13321981.430053711,7794490.337371826,9201515.197753906
0.895,17874420.166015625,11400000.57220459,5368914.604187012,16423797.607421875,6452362.060546875,26002683.639526367,17533012.39013672,17649629.592895508,16285806.655883789,11028118.133544922,8114342.68951416,3821769.2375183105,-7348093.032836914,-8538635.25390625,23579856.872558594,19651426.315307617,16088901.51977539,16077455.520629883,6563009.262084961,27924846.649169922,-671995.9378242493,-6348871.70791626,-7797613.143920898,23655797.958374023,17549900.05493164,4812782.764434814,-137748.6139535904,17043924.33166504,5356374.263763428,-1836143.8512802124,11714573.860168457,2005196.8097686768,11079454.42199707,12826488.494873047,12380166.053771973,3528022.289276123,6030703.544616699,5023564.338684082,-3754961.0137939453,-3744305.6106567383,-2149808.168411255,10665225.0289917,10700290.67993164,12347635.269165039,2687443.494796753,1065504.9085617065,-3262930.6316375732,-4961451.053619385,-3602019.3099975586,-3769931.0779571533,8910600.662231445,8553037.643432617,8705287.93334961,-3785783.7677001953,-5885069.370269775,-3631742.7158355713,-630424.8571395874,8485728.26385498,8426075.93536377,8802496.910095215,3468820.810317993,4645112.037658691
0.9,12662901.878356934,6498262.882232666,-668312.3111724854,10483291.625976562,1603178.62033844,20514463.424682617,11672959.327697754,12103512.76397705,10556694.030761719,8225490.570068359,4964879.035949707,519701.0040283203,-10823732.376098633,-10537960.052490234,17334436.416625977,13779553.413391113,10784453.392028809,10272400.856018066,3473386.287689209,24554235.458374023,-3612753.15284729,-9236538.887023926,-10537927.627563477,17522237.77770996,13306705.474853516,780851.6025543213,-3221231.460571289,14961818.69506836,3077271.4614868164,-3993767.261505127,9434802.055358887,577940.1659965515,7819759.845733643,10194574.356079102,9622439.38446045,3507100.820541382,7087989.807128906,5502214.431762695,-4354250.907897949,-4244275.5699157715,-2497848.7491607666,7549779.415130615,7566848.7548828125,9787812.232971191,2238160.3717803955,3799037.6949310303,-543340.4445648193,-2839066.26701355,-257502.58564949036,-1367672.5625991821,6755587.100982666,6552395.343780518,6817081.451416016,-3764328.956604004,-2827731.6093444824,26138.678193092346,2563283.681869507,6631608.963012695,6539254.665374756,7652595.043182373,3583127.26020813,3785026.5502929688
0.905,12557383.53729248,4194786.548614502,-3475483.6559295654,8950091.361999512,-1574882.6265335083,20789970.39794922,10038458.824157715,10429405.212402344,8562885.284423828,5764853.477478027,3077441.453933716,-1508699.1786956787,-12325462.341308594,-10530369.758605957,15612155.91430664,12787221.908569336,9354198.455810547,8458804.1305542,731640.5177116394,22176460.26611328,-5000612.735748291,-9947699.546813965,-11590615.272521973,15642000.198364258,11757857.322692871,-286348.76012802124,-4820695.400238037,16529390.335083008,2601288.5570526123,-4182405.471801758,9630650.520324707,740725.4576683044,6480985.164642334,8264879.22668457,7752821.445465088,4341061.592102051,8217490.196228027,7565207.004547119,-3106712.1028900146,-2657545.566558838,-447519.2725658417,6431738.376617432,6366642.951965332,7953332.424163818,1865668.4160232544,6280539.035797119,2977081.775665283,796898.7822532654,3838337.6598358154,2974664.9265289307,6082291.126251221,6201844.215393066,6127776.622772217,-1528082.6091766357,971208.393573761,4997137.069702148,8420420.64666748,6266850.94833374,6068997.383117676,9222389.221191406,6524249.076843262,6566109.657287598
0.91,20649694.442749023,10064293.86138916,3006531.000137329,13847666.74041748,1652629.3754577637,25460260.39123535,14423272.132873535,14542883.87298584,12541661.262512207,6506084.442138672,5094784.736633301,922409.8920822144,-9229950.904846191,-8140969.276428223,17995065.689086914,16841283.798217773,13419248.580932617,12736803.05480957,1452006.3400268555,23559795.379638672,-2797424.554824829,-7318387.985229492,-9340965.270996094,17498176.57470703,13790839.195251465,2042439.2223358154,-3229395.1511383057,20007381.439208984,4254583.835601807,-2183405.876159668,11250233.65020752,1926059.8421096802,6456972.122192383,8041399.955749512,7678475.379943848,4895600.79574585,7494399.547576904,8752534.866333008,-1685753.4646987915,-1234342.336654663,707327.4254798889,6542022.705078125,6380322.9331970215,7764194.965362549,51811.15120649338,5002292.633056641,3008097.6486206055,1729782.4621200562,4205255.031585693,4113325.1190185547,4828209.400177002,5094761.848449707,4765262.603759766,-2205915.927886963,556229.0549278259,5469929.6951293945,9766592.979431152,5022670.269012451,4747684.001922607,8478725.43334961,6598285.19821167,7200900.554656982
0.915,28953775.40588379,17902610.778808594,12536429.405212402,19109739.303588867,6840852.737426758,28770143.508911133,19204399.10888672,19164440.155029297,17210988.998413086,8204169.273376465,7922111.034393311,4775472.164154053,-5041894.435882568,-6042851.448059082,19932350.158691406,20419698.71520996,17782377.243041992,17601369.857788086,3730881.929397583,26303827.2857666,390593.14131736755,-4334766.864776611,-6731097.69821167,18900018.6920166,16311983.108520508,4917496.204376221,-241800.4423379898,22038244.247436523,5847628.593444824,-345229.0892601013,11183152.198791504,2120450.258255005,5987725.734710693,8803567.886352539,8578764.915466309,5203220.844268799,6340519.905090332,7690109.2529296875,-1903029.203414917,-2284176.5880584717,-1534223.0796813965,6016300.678253174,5760477.066040039,8555023.193359375,-2251058.340072632,2492994.0700531006,35416.28643870354,-703604.4001579285,651343.5244560242,142022.93753623962,2000877.1419525146,2150925.636291504,2035322.904586792,-5897052.764892578,-3164717.91267395,1223236.322402954,5006970.8824157715,2029343.605041504,1780054.8076629639,3989515.542984009,2459039.4496917725,2759067.7738189697
0.92,28732295.989990234,18580457.68737793,14265039.443969727,18324628.829956055,6577296.257019043,27497583.389282227,18673479.080200195,18688293.45703125,16774940.490722656,7092275.142669678,6985483.169555664,4460875.511169434,-5231776.714324951,-7456805.229187012,19012739.181518555,19671257.01904297,17245399.475097656,17159082.412719727,3786720.9911346436,26399303.436279297,566656.7087173462,-4677156.925201416,-7840295.791625977,17933309.55505371,16686664.581298828,6200473.785400391,1502397.2988128662,21621377.94494629,5688005.9242248535,-530302.2265434265,8333122.253417969,231661.49854660034,5338296.413421631,9733914.375305176,9587447.166442871,5962576.389312744,6470747.947692871,5450327.396392822,-3348651.170730591,-5312323.570251465,-5942184.925079346,5176725.387573242,4883002.281188965,9550015.449523926,-2943253.2787323,2401891.9467926025,-2364925.8613586426,-3434790.1344299316,-3419426.918029785,-5639842.987060547,-15062.342397868633,-21365.024149417877,232381.6567659378,-8118673.324584961,-5821169.853210449,-3151565.3133392334,-929217.2193527222,-80551.92977190018,-245935.8274936676,14468.207955360413,-1494152.545928955,-2615928.1730651855
0.925,20660972.595214844,11606770.515441895,6118797.302246094,11773371.696472168,-112581.49147033691,22572774.88708496,13139334.678649902,13219304.084777832,11318710.327148438,2747149.94430542,1722762.5846862793,-1524283.2899093628,-11037710.189819336,-13165892.601013184,16005805.969238281,15513460.159301758,12151873.588562012,11588533.401489258,1054869.0557479858,23169279.098510742,-3329092.7410125732,-9188461.303710938,-13314488.410949707,15393915.176391602,14738623.61907959,5448190.212249756,1074439.287185669,20000766.75415039,4160182.476043701,-2768444.299697876,3961248.1594085693,-3732698.440551758,5200642.5857543945,10115793.228149414,9955423.355102539,6761809.825897217,7029081.344604492,3620868.20602417,-4662732.124328613,-8615750.312805176,-10270459.175109863,4860818.862915039,4667580.604553223,9956865.310668945,-2121463.5372161865,3517360.4488372803,-2969233.274459839,-4572954.177856445,-6209592.342376709,-9583048.820495605,289534.38997268677,272927.01601982117,538387.8350257874,-7303034.782409668,-6299139.976501465,-5277469.635009766,-4338755.6076049805,197328.68671417236,75798.77972602844,-361998.051404953,-2294096.9467163086,-4234132.289886475
0.93,11647726.058959961,3814730.8826446533,-3669974.3270874023,4441373.825073242,-7583182.334899902,15666028.97644043,6688517.093658447,6697056.293487549,4956426.14364624,-2128461.8377685547,-4429435.253143311,-9050756.454467773,-18163219.451904297,-19975242.614746094,11380287.170410156,10208994.86541748,6223133.087158203,5150355.815887451,-1927341.5803909302,19244325.637817383,-8661707.878112793,-15195237.159729004,-19264287.9486084,11274075.508117676,11015417.098999023,2636751.413345337,-982025.6233215332,17903448.1048584,2473105.4306030273,-5938520.908355713,-220974.34103488922,-8615401.268005371,4032692.4324035645,8874718.66607666,8615051.26953125,6232802.867889404,6376215.45791626,2509711.980819702,-5616696.834564209,-11521110.534667969,-13762617.111206055,3608692.8844451904,3623224.0200042725,8640430.450439453,-2064333.9157104492,2318645.0004577637,-3649429.5597076416,-5410948.276519775,-8689211.84539795,-11376858.711242676,115206.67374134064,160016.93904399872,114543.1250333786,-6985648.632049561,-7339965.343475342,-7067521.572113037,-6566187.858581543,-52649.56131577492,-197264.77563381195,209693.7596797943,-2295343.3990478516,-3844833.1356048584
0.935,6088625.431060791,191907.1525335312,-6931888.580322266,160938.09902668,-10679884.910583496,7977216.2437438965,2213758.707046509,2131564.3787384033,774099.0519523621,-5074911.594390869,-7892044.544219971,-12711931.228637695,-20908868.78967285,-22478254.318237305,5019387.722015381,4933263.301849365,2035960.1974487305,962452.7096748352,-3343585.252761841,16974920.27282715,-11714801.788330078,-18551406.860351562,-20683803.55834961,5044490.337371826,6078760.147094727,-1390460.2527618408,-3715533.0181121826,15221977.233886719,1172160.267829895,-8456082.344055176,-2782987.356185913,-11776201.248168945,-147904.96230125427,5529287.815093994,5191563.606262207,3982091.9036865234,4856806.27822876,1779819.0116882324,-6703263.759613037,-13792240.142822266,-15962259.292602539,-584054.8872947693,-431933.4924221039,5219038.009643555,-4088321.6857910156,-1020432.1146011353,-5448468.6851501465,-7207339.286804199,-11133310.317993164,-12337059.020996094,-3949079.751968384,-3924831.3903808594,-4138546.4668273926,-9894595.1461792,-10238021.850585938,-9990166.664123535,-9600181.579589844,-4163010.1203918457,-4335941.314697266,-2111859.083175659,-4411675.453186035,-6830788.612365723
0.94,3438649.4159698486,-365310.28151512146,-4172774.7917175293,-706125.7362365723,-9486932.754516602,1570446.3720321655,229391.73877239227,193868.0112361908,-727288.9018058777,-5643815.040588379,-7808395.3857421875,-10987752.914428711,-17559530.25817871,-18337814.331054688,-1092312.4551773071,897185.2660179138,81115.43208360672,-548747.181892395,-3589939.1174316406,16536907.196044922,-10956105.23223877,-17209775.924682617,-16508380.889892578,-1279865.2648925781,1597432.8517913818,-4191642.7612304688,-5817009.449005127,13037049.293518066,252386.00373268127,-8996376.991271973,-2855428.2188415527,-11117663.383483887,-6221832.752227783,1354055.0470352173,1087960.4816436768,1354650.0205993652,4088205.337524414,1634116.0535812378,-7653813.362121582,-14608470.916748047,-15948045.73059082,-6622137.546539307,-6525861.740112305,1115645.8854675293,-6894292.831420898,-3055649.757385254,-6822834.491729736,-8658740.997314453,-11873492.240905762,-12768059.730529785,-10624705.31463623,-10676644.325256348,-10733238.220214844,-13931079.864501953,-12596277.236938477,-12167410.850524902,-12118728.637695312,-10692778.587341309,-10842285.15625,-6505489.349365234,-7324660.301208496,-14376625.061035156
0.945,1025727.2720336914,-2063231.7066192627,-2533905.506134033,-167235.71717739105,-7948834.8960876465,-1864780.4260253906,21784.22175347805,99664.5987033844,-562460.4821205139,-5003990.173339844,-6259572.505950928,-7392807.483673096,-12027271.270751953,-11694519.04296875,-3844931.6024780273,-686256.8259239197,-169019.80340480804,-446922.63007164,-3549705.0285339355,16955339.431762695,-8273209.571838379,-13337509.155273438,-10957590.103149414,-4281908.5121154785,-353595.9720611572,-3852773.666381836,-5840286.2548828125,13424987.79296875,-115123.39860200882,-7609091.281890869,-1058640.0032043457,-7905301.570892334,-10539496.421813965,-1395296.8120574951,-1478641.8676376343,156187.4896287918,4724193.096160889,2546617.5079345703,-7526948.45199585,-13422376.63269043,-14015792.846679688,-10808811.18774414,-10876290.321350098,-1452792.4060821533,-8017995.834350586,-2129614.3531799316,-5950285.911560059,-7652651.786804199,-9884826.66015625,-12131803.512573242,-15051463.12713623,-15069121.360778809,-14945398.330688477,-15524078.369140625,-11756930.351257324,-11138947.486877441,-11668784.141540527,-14851106.643676758,-14940629.959106445,-8925757.40814209,-7806846.618652344,-21710540.771484375
0.95,-3574463.8442993164,-7560215.950012207,-6890735.626220703,-1245015.6211853027,-9639460.563659668,-3999410.390853882,-389178.24625968933,-313241.8394088745,-944305.1218986511,-5266066.551208496,-6498643.87512207,-6771151.065826416,-9781240.463256836,-9060886.38305664,-3737453.9375305176,-1156432.6286315918,-503845.3936576843,-896670.6395149231,-3661110.4011535645,17228151.321411133,-6996808.5289001465,-11076082.229614258,-8979435.920715332,-4206701.755523682,-216414.36219215393,-1950152.87399292,-3962419.033050537,16290927.88696289,218911.17095947266,-5852189.064025879,620743.5131072998,-5691049.098968506,-11241805.076599121,-1841557.502746582,-1855091.4525985718,889345.2286720276,6190354.347229004,4258017.063140869,-6047504.901885986,-11017259.59777832,-12187524.795532227,-11267983.436584473,-11440613.746643066,-1833091.0205841064,-6299098.491668701,270987.0636463165,-2945919.990539551,-4160257.339477539,-6416845.798492432,-10508976.936340332,-14652921.676635742,-14478077.88848877,-14410092.3538208,-14099905.014038086,-8124358.177185059,-7226894.378662109,-8517175.674438477,-14299013.137817383,-14363181.114196777,-7667553.901672363,-5525705.814361572,-24057374.954223633
