time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.495,-188649993.89648438,-89466178.89404297,-122589118.95751953,-100240219.11621094,-115028938.29345703,-31916643.142700195,-40454967.4987793,-69035964.96582031,-32727035.522460938,-64213340.759277344,-109672599.79248047,-229629409.79003906,-114930305.48095703,410179809.5703125,-87358856.20117188,-81372543.33496094,-3398538.112640381,-17238393.783569336,-43867897.033691406,-95142730.71289062,-223388595.5810547,-210760314.94140625,602949096.6796875,178050155.63964844,40971195.220947266,11872948.64654541,32124065.399169922,-8204225.540161133,-107292739.86816406,-163674072.265625,-82687248.22998047,516890197.75390625,118222373.96240234,81751312.25585938,35584743.49975586,13071075.439453125,39277355.1940918,-35073177.337646484,-151360839.84375,-145116882.32421875,272243377.6855469,75023437.5,61931632.99560547,47675041.19873047,73773880.00488281,-88916946.41113281,-78404716.49169922,-86699226.37939453,-51318294.525146484,-7226766.586303711,33758541.107177734,33754501.34277344,-278213867.1875,-100798866.27197266,-97116554.2602539,-98864166.25976562,-138878860.4736328,-291336395.2636719,-288720703.125,-145223785.40039062,-96950172.4243164,-123156036.37695312
0.5,-222787918.0908203,-128251281.73828125,-155689163.2080078,-127003166.19873047,-132055007.93457031,-48698875.427246094,-82696006.77490234,-82369621.27685547,-41077819.82421875,-71560928.34472656,-115580535.88867188,-231845230.10253906,-121839294.43359375,394227233.88671875,-93606552.12402344,-87875724.79248047,-9620285.034179688,-21617656.707763672,-47816474.91455078,-97165039.0625,-223038955.68847656,-212057479.85839844,585598022.4609375,174760543.8232422,39753795.6237793,10224434.852600098,30400791.16821289,-8856172.561645508,-107559204.1015625,-160368530.2734375,-80385810.85205078,509866851.8066406,117797821.04492188,81339477.5390625,36147502.89916992,14211417.198181152,39237682.3425293,-33097297.66845703,-147989120.48339844,-139956054.6875,266937683.10546875,82742965.69824219,65771217.346191406,50113227.84423828,75224555.96923828,-83802825.92773438,-74813796.99707031,-81141532.89794922,-45917472.83935547,262807.81626701355,42580757.14111328,42477695.46508789,-257974334.71679688,-90291336.05957031,-84829811.0961914,-86499000.5493164,-125636917.11425781,-270392303.4667969,-267846466.06445312,-127140769.9584961,-84267143.24951172,-97501892.08984375
0.505,-254300888.06152344,-168673614.50195312,-196202819.82421875,-148955154.4189453,-155113708.49609375,-64615631.103515625,-46759197.23510742,-90882789.6118164,-48491470.33691406,-80058143.61572266,-128362854.00390625,-252461288.45214844,-142671340.9423828,410439697.265625,-105172615.05126953,-94352798.46191406,-14843075.7522583,-25560609.817504883,-53177036.28540039,-103809936.5234375,-234857864.3798828,-217952239.99023438,618832397.4609375,178378845.21484375,36802955.627441406,7735300.064086914,29408123.016357422,-8197035.789489746,-110256546.02050781,-167551544.18945312,-81513389.58740234,542907104.4921875,122600181.57958984,82462623.5961914,35984321.59423828,14739459.991455078,37188285.82763672,-32070308.685302734,-150660629.27246094,-141411605.83496094,291042236.328125,82110229.4921875,67366874.69482422,50642696.380615234,72438354.4921875,-89781120.30029297,-73306327.81982422,-79703308.10546875,-45281642.91381836,6212661.266326904,39855327.60620117,39680488.58642578,-270914489.74609375,-99057540.89355469,-88666198.73046875,-90542808.53271484,-130676437.37792969,-283800933.8378906,-281112884.5214844,-135575042.72460938,-88501541.13769531,-108030830.38330078
0.51,-284691986.0839844,-209435485.83984375,-237465164.1845703,-169569213.8671875,-180357818.60351562,-78448165.89355469,11617220.878601074,-97781311.03515625,-56175460.81542969,-89348823.54736328,-143646286.0107422,-278580841.0644531,-165027420.0439453,434366729.7363281,-117531173.70605469,-99851509.09423828,-18780677.795410156,-29299879.07409668,-58798675.537109375,-111880981.4453125,-250571884.15527344,-224825851.4404297,666487487.7929688,181068832.39746094,33111213.68408203,4456423.759460449,28727048.873901367,-7176598.54888916,-113578483.58154297,-178175018.31054688,-84325675.96435547,584112792.96875,127405593.87207031,83411430.35888672,34529838.56201172,14809255.599975586,34787158.96606445,-31803356.170654297,-156372665.40527344,-145930770.87402344,322100128.1738281,75020812.98828125,65918312.072753906,49133499.14550781,69189979.55322266,-98391792.29736328,-72751380.92041016,-81319740.29541016,-47659603.118896484,9606715.202331543,31216218.948364258,31067840.576171875,-296693176.26953125,-113379829.40673828,-99435546.875,-101541893.0053711,-143243621.82617188,-310500122.0703125,-307742004.39453125,-153578323.3642578,-99831016.54052734,-134789779.66308594
0.515,-301138397.2167969,-230934768.6767578,-256988281.25,-182051071.1669922,-193324020.3857422,-86577095.03173828,24433507.919311523,-102580001.83105469,-61281108.85620117,-95201171.875,-151920806.88476562,-289684936.5234375,-171977233.88671875,438933135.9863281,-123315177.91748047,-102742362.97607422,-20341367.721557617,-31532556.533813477,-62082305.908203125,-116061065.67382812,-257562683.10546875,-227045623.77929688,681414855.9570312,176863555.90820312,30787466.049194336,2106468.915939331,28056266.78466797,-6808249.473571777,-115155662.5366211,-182137496.9482422,-85636573.7915039,596644531.25,126844726.5625,82924964.90478516,32846408.84399414,14952689.170837402,33550933.837890625,-31521955.490112305,-158914321.89941406,-147596099.85351562,331862060.546875,69418312.0727539,63739044.189453125,47496593.4753418,69195793.15185547,-99463844.2993164,-71270629.8828125,-82066535.94970703,-48618488.31176758,11468543.05267334,27494565.963745117,27367979.049682617,-303605163.57421875,-115037757.87353516,-101548622.13134766,-103648834.22851562,-145782546.9970703,-317696014.4042969,-315014984.1308594,-156168746.9482422,-102003990.17333984,-143491104.12597656
0.52,-301509796.1425781,-230697921.7529297,-254085235.59570312,-184557388.30566406,-192649597.16796875,-89166992.1875,-7695149.898529053,-105030113.22021484,-62752056.12182617,-96546577.45361328,-152090026.85546875,-285593231.2011719,-165914077.75878906,425892242.4316406,-121295516.96777344,-104136909.48486328,-20390617.37060547,-32146720.88623047,-62831851.959228516,-115957023.62060547,-255256393.4326172,-225627304.07714844,663365234.375,170784027.09960938,29901128.7689209,1076032.5193405151,27144058.227539062,-7282256.603240967,-115023002.62451172,-179047180.17578125,-84889060.9741211,584461547.8515625,124250343.3227539,81478187.56103516,31737066.2689209,15208955.764770508,33007289.88647461,-30876970.291137695,-156599899.2919922,-145134292.60253906,321983978.2714844,70335136.41357422,63252052.307128906,47055313.11035156,71208526.61132812,-93920776.3671875,-68605865.47851562,-79815887.45117188,-46219917.29736328,13924274.444580078,31284908.294677734,31025474.548339844,-288382995.60546875,-104317916.87011719,-92530364.99023438,-94438430.78613281,-135711669.921875,-302019775.390625,-299388397.2167969,-141671508.7890625,-92687011.71875,-127617843.62792969
0.525,-298443298.33984375,-226802764.89257812,-249610046.38671875,-183978317.2607422,-190009384.15527344,-89882591.2475586,-35315040.588378906,-106638069.15283203,-62819274.90234375,-96092826.84326172,-150477737.4267578,-281350036.62109375,-161816543.57910156,416099426.26953125,-117603988.64746094,-106210762.02392578,-20862873.077392578,-32317222.595214844,-62648220.06225586,-114905014.03808594,-252343963.62304688,-224873168.9453125,647560974.1210938,170109634.39941406,29019781.1126709,-249.26516925916076,26167879.104614258,-8021178.245544434,-114630172.72949219,-175961547.8515625,-83567131.04248047,576623596.1914062,125525741.57714844,80111213.68408203,30661756.51550293,15202735.900878906,31928684.23461914,-30376907.348632812,-153399520.87402344,-142058273.3154297,314332672.1191406,74821372.98583984,63765163.42163086,47065814.97192383,71367965.69824219,-90310958.86230469,-66049697.87597656,-76544609.06982422,-42878211.975097656,17412712.09716797,36056354.52270508,35560764.31274414,-273161041.2597656,-95843544.00634766,-83327171.3256836,-85094497.68066406,-125289558.41064453,-286319305.4199219,-283641967.7734375,-128063629.15039062,-83357437.13378906,-109084815.9790039
0.53,-300836212.1582031,-230588409.42382812,-254702346.8017578,-185826080.32226562,-191721054.07714844,-91417495.72753906,-38758457.18383789,-108531951.90429688,-63418262.48168945,-95845436.0961914,-150523300.17089844,-282863525.390625,-164611938.4765625,416646301.26953125,-117691925.04882812,-108971931.45751953,-22230621.337890625,-32684551.239013672,-62243286.1328125,-114472785.94970703,-252716522.21679688,-225090270.99609375,648924926.7578125,172821853.6376953,27839256.286621094,-1981469.1543579102,25697902.67944336,-8319928.169250488,-114445075.98876953,-176163269.04296875,-82662887.57324219,580682495.1171875,129184829.71191406,78977172.8515625,29100103.3782959,14924426.078796387,30378221.51184082,-30577812.19482422,-152958892.82226562,-141173797.60742188,315875946.0449219,77512229.9194336,63113178.25317383,46512237.548828125,69171600.34179688,-91573448.18115234,-64295516.96777344,-75199394.22607422,-41576408.38623047,20422470.092773438,37597312.927246094,37005825.04272461,-269504150.390625,-95895164.4897461,-80953361.51123047,-82752838.13476562,-122311691.28417969,-282457824.70703125,-279810760.4980469,-124135604.85839844,-81065742.49267578,-102540313.72070312
0.535,-304922180.17578125,-235602508.54492188,-260210876.46484375,-189033599.85351562,-193412780.76171875,-93898902.8930664,-45519638.06152344,-110705955.5053711,-64525398.25439453,-95833717.3461914,-150529556.27441406,-282675354.00390625,-166306396.484375,415107299.8046875,-120021087.64648438,-111066276.55029297,-23785614.013671875,-33215896.606445312,-61609760.28442383,-113793685.91308594,-252568237.3046875,-223630859.375,648766296.3867188,171941558.83789062,27173923.49243164,-4291177.272796631,25693786.62109375,-7949053.2875061035,-114038139.34326172,-176290481.5673828,-81970489.50195312,578383850.0976562,129308242.79785156,77564514.16015625,27615301.13220215,14734469.413757324,29340389.251708984,-31127452.850341797,-154361511.23046875,-141429229.73632812,313493988.0371094,77832000.73242188,61314048.767089844,45741470.33691406,67785705.56640625,-92247421.26464844,-62446277.6184082,-75643333.4350586,-41916099.548339844,22216487.884521484,39101612.09106445,38673751.83105469,-266057678.22265625,-96090606.68945312,-80237342.83447266,-82161064.14794922,-121296905.51757812,-278679595.9472656,-276245574.9511719,-120452766.41845703,-80220657.34863281,-98787307.73925781
0.54,-304284790.0390625,-233745147.70507812,-256387634.27734375,-190919204.71191406,-191193099.97558594,-96122016.90673828,-75731849.67041016,-113185096.74072266,-65855926.513671875,-96190551.7578125,-149461563.11035156,-276208648.6816406,-162024551.39160156,403508605.95703125,-119450973.51074219,-112377342.2241211,-25449922.561645508,-34282039.642333984,-61607925.41503906,-112733459.47265625,-249217010.49804688,-220401901.2451172,633169372.5585938,167024505.61523438,26957202.911376953,-6310019.493103027,25083621.978759766,-7319510.936737061,-113471710.20507812,-173160491.94335938,-80754600.52490234,561653747.5585938,125398506.16455078,75603881.8359375,26631982.803344727,14582286.834716797,28947362.899780273,-31061853.408813477,-154309173.58398438,-140107437.13378906,300181488.0371094,78692459.10644531,60264297.48535156,45213275.90942383,68676872.25341797,-88264495.84960938,-59290092.46826172,-75111930.84716797,-41089141.845703125,24230360.03112793,43640003.2043457,43452007.29370117,-252184677.12402344,-89140045.16601562,-74210624.69482422,-76203376.77001953,-114814071.65527344,-264138305.6640625,-261925231.93359375,-108333915.71044922,-73726737.97607422,-85102790.83251953
0.545,-300021118.1640625,-228726821.89941406,-248813491.82128906,-191553863.52539062,-188648361.2060547,-96588516.23535156,-104656951.90429688,-115562797.54638672,-67574897.76611328,-97581932.0678711,-149595275.87890625,-270577209.47265625,-158410507.20214844,392740295.41015625,-114846176.14746094,-113405036.92626953,-27241764.068603516,-36124359.130859375,-63266555.78613281,-112863090.51513672,-246468841.55273438,-218257934.5703125,618583862.3046875,164698669.43359375,26493791.580200195,-7964746.475219727,23315864.56298828,-7069049.835205078,-113556854.24804688,-169246459.9609375,-78836135.86425781,549311340.3320312,123487907.40966797,73986267.08984375,25646120.071411133,14076218.605041504,28208560.943603516,-30215618.133544922,-152235305.7861328,-137045135.49804688,289088958.7402344,80539916.9921875,60721221.923828125,44400928.49731445,69311264.03808594,-83602699.27978516,-55183357.23876953,-72434555.05371094,-38143581.39038086,27965324.40185547,47804481.506347656,47681427.001953125,-237308715.8203125,-80647453.30810547,-65610008.239746094,-67554306.03027344,-105709655.76171875,-248760314.94140625,-246556854.24804688,-94851882.93457031,-64747764.587402344,-67495315.55175781
0.55,-297982513.4277344,-229044082.64160156,-249414749.1455078,-192139968.8720703,-190739532.47070312,-94746574.40185547,-95323585.5102539,-115991821.2890625,-69057739.2578125,-99618965.14892578,-152826049.8046875,-274485076.9042969,-163760269.16503906,397232391.3574219,-110704795.83740234,-113307273.8647461,-27846897.12524414,-37594104.7668457,-65857635.498046875,-115202041.62597656,-249479431.15234375,-218527816.77246094,628148986.8164062,168845687.86621094,26385690.689086914,-8705884.93347168,21785600.662231445,-7353904.724121094,-114929565.4296875,-169707733.15429688,-77264244.07958984,560911621.09375,127815452.5756836,74567169.18945312,24614887.237548828,13436564.445495605,26475389.48059082,-29770992.279052734,-151364562.98828125,-135327728.27148438,295439605.7128906,80972656.25,61706695.556640625,43225833.892822266,67320190.4296875,-84540954.58984375,-52198497.7722168,-69881950.37841797,-35435474.39575195,32774673.461914062,46932575.22583008,46705959.32006836,-237476211.54785156,-80401191.71142578,-62788528.44238281,-64625602.72216797,-102760009.765625,-249127151.4892578,-246771423.33984375,-92569503.78417969,-62043025.970458984,-62748756.408691406
0.555,-299872039.7949219,-234749694.82421875,-258535369.87304688,-192522384.6435547,-195731948.85253906,-92250228.88183594,-54175228.118896484,-113404418.9453125,-68992485.04638672,-100652053.83300781,-157000534.0576172,-284855712.890625,-174988098.14453125,413602996.8261719,-111147300.72021484,-111291084.28955078,-26189315.795898438,-37197708.12988281,-67249763.48876953,-118339347.83935547,-256784210.20507812,-218729217.52929688,655674194.3359375,175228027.34375,27808687.210083008,-7741181.373596191,22273447.036743164,-7677426.815032959,-117146362.3046875,-174983276.3671875,-77020820.61767578,587288818.359375,135281204.2236328,77700126.64794922,24540187.83569336,13423002.243041992,24433856.964111328,-30829427.71911621,-153867416.38183594,-136886001.58691406,313707000.7324219,79768669.12841797,62343040.466308594,42908737.18261719,64332878.11279297,-90311485.29052734,-52054885.86425781,-69744857.78808594,-35071205.139160156,36999191.28417969,43130615.234375,42851760.86425781,-250337951.66015625,-87335937.5,-66819847.106933594,-68552825.92773438,-107025978.0883789,-262591491.69921875,-260166076.66015625,-100463775.63476562,-66491073.60839844,-73093994.140625
0.56,-300515472.4121094,-236722183.22753906,-262938262.93945312,-191711502.0751953,-196254348.7548828,-91746147.15576172,-33562240.60058594,-110502296.4477539,-67392173.76708984,-99521659.85107422,-157181076.0498047,-287871582.03125,-178745712.28027344,422479125.9765625,-114845855.71289062,-109375511.1694336,-24099821.090698242,-35505096.435546875,-66329811.096191406,-119244377.13623047,-259872314.453125,-215240524.2919922,667709655.7617188,176281036.37695312,29799709.32006836,-5925360.679626465,24081466.674804688,-7558389.663696289,-118521743.77441406,-178244522.09472656,-76624275.20751953,598258483.8867188,138826950.0732422,80087013.2446289,25431413.650512695,13997201.919555664,23410547.256469727,-32735309.600830078,-156481719.97070312,-138506225.5859375,321472991.9433594,80056709.28955078,62393836.975097656,43839473.724365234,63684955.59692383,-93051170.3491211,-53902091.97998047,-70531059.26513672,-35456413.26904297,40309196.47216797,43231376.64794922,43057674.407958984,-254626083.37402344,-89487815.8569336,-68402015.68603516,-69971679.6875,-108453559.87548828,-266973327.63671875,-264681030.2734375,-102873558.0444336,-68172439.57519531,-79409973.14453125
0.565,-294438201.9042969,-228270614.62402344,-252385894.77539062,-189444625.8544922,-188006866.45507812,-93543205.26123047,-70895790.10009766,-111423171.99707031,-66086166.38183594,-96848785.40039062,-150798400.87890625,-274459075.9277344,-166400100.7080078,411555572.5097656,-117165733.33740234,-110631820.67871094,-24845653.533935547,-34899066.92504883,-64161163.330078125,-116174873.35205078,-252298782.3486328,-207386489.86816406,643502075.1953125,169204086.30371094,29743507.385253906,-5717325.210571289,24411762.237548828,-7162427.4253845215,-117348831.17675781,-172617797.8515625,-72895912.17041016,578566406.25,134971542.35839844,77667015.0756836,25262853.622436523,14009083.74786377,23927959.442138672,-33638339.99633789,-153794433.59375,-134927597.04589844,306178039.55078125,83281089.78271484,61425704.95605469,44138946.533203125,65701026.916503906,-87350418.09082031,-54798393.24951172,-68650390.625,-33184635.162353516,43684696.197509766,49432060.24169922,49391242.98095703,-236380035.40039062,-78977676.39160156,-59435028.076171875,-60687671.66137695,-98207328.79638672,-247878173.828125,-245794219.97070312,-88640563.96484375,-58686912.536621094,-64333740.234375
0.57,-284245788.57421875,-214792877.19726562,-234380050.6591797,-186896408.0810547,-176258605.95703125,-95251487.7319336,-136969497.68066406,-115965934.75341797,-66599311.82861328,-94726692.19970703,-141718704.2236328,-253125762.93945312,-145897048.9501953,391542266.8457031,-115940498.35205078,-114409980.77392578,-28608692.169189453,-36540260.314941406,-62749919.89135742,-111153968.81103516,-238716812.13378906,-198528106.68945312,603892517.0898438,159152069.09179688,27319475.173950195,-8076602.935791016,22082910.537719727,-7007638.454437256,-113993621.82617188,-160738967.8955078,-65523544.31152344,548246826.171875,127780975.34179688,71619796.75292969,22749586.10534668,12848788.261413574,25132251.739501953,-32752956.39038086,-145922897.3388672,-126276367.1875,282216857.91015625,86436752.31933594,59416118.62182617,42332229.61425781,67433891.29638672,-77363899.23095703,-52794891.357421875,-63445541.38183594,-27764919.28100586,47682899.475097656,56215831.7565918,56196479.79736328,-208223556.5185547,-62600414.27612305,-44153102.87475586,-45052341.46118164,-80968872.0703125,-218562713.62304688,-216554656.98242188,-66339607.23876953,-42697940.826416016,-36293647.76611328
0.575,-278953308.10546875,-208544464.11132812,-226294036.86523438,-185949142.4560547,-171197326.66015625,-95065742.49267578,-166896682.7392578,-119290687.56103516,-68400665.28320312,-95036293.02978516,-137404937.74414062,-242273941.04003906,-134244491.57714844,384044219.9707031,-113011627.19726562,-116262855.52978516,-31811897.27783203,-38935283.66088867,-63107707.97729492,-108545852.66113281,-231061767.578125,-192741531.3720703,589203979.4921875,154552520.75195312,25650703.43017578,-10745640.754699707,19282842.6361084,-7186289.310455322,-111109115.60058594,-152986190.79589844,-58726146.69799805,540055603.0273438,125107688.9038086,68333229.0649414,19840068.817138672,11563281.059265137,25838287.353515625,-31204715.728759766,-139331344.6044922,-118974548.33984375,274963684.08203125,86713134.765625,57894199.37133789,40173809.05151367,66865348.81591797,-71834747.31445312,-48846363.06762695,-58138595.58105469,-22208978.6529541,52069759.368896484,58117469.787597656,58053752.89916992,-194417648.3154297,-53693161.01074219,-34126022.33886719,-34929603.576660156,-69740898.13232422,-204264877.31933594,-202130401.61132812,-54353607.177734375,-32439888.00048828,-19868200.302124023
0.58,-281960571.2890625,-212914535.52246094,-232354965.20996094,-186925613.4033203,-175109619.140625,-93779243.46923828,-143490112.3046875,-118370765.68603516,-69629318.23730469,-97205154.41894531,-140005416.8701172,-247211730.95703125,-136617187.5,394465637.20703125,-110692497.25341797,-113794876.09863281,-31755254.7454834,-40009353.63769531,-64282867.431640625,-109825096.1303711,-233598190.3076172,-190025863.64746094,608692565.9179688,157678436.27929688,27059051.513671875,-11079176.902770996,18639646.530151367,-7252695.083618164,-110590919.4946289,-154017456.0546875,-55947742.4621582,558334838.8671875,129550033.56933594,70987045.28808594,19170940.399169922,11411100.387573242,25979984.283447266,-30394748.68774414,-138281723.02246094,-117345596.31347656,288572692.87109375,86051338.19580078,58298545.837402344,40298503.87573242,65323074.34082031,-72954254.15039062,-45196949.00512695,-55368751.525878906,-18751352.310180664,56701751.708984375,57144939.42260742,57083694.45800781,-199402069.09179688,-55248294.830322266,-33201618.194580078,-34239250.18310547,-68957084.65576172,-209553604.12597656,-207226989.74609375,-56986549.377441406,-31809312.82043457,-22507139.205932617
0.585,-284933471.6796875,-216706222.5341797,-236617233.2763672,-187254852.29492188,-177737564.08691406,-92987144.47021484,-122269767.76123047,-115792327.88085938,-68947280.88378906,-97871330.26123047,-142373443.60351562,-251460037.2314453,-139197097.7783203,404261077.8808594,-109009292.60253906,-110077163.69628906,-29855018.615722656,-39393791.19873047,-64048698.42529297,-110991508.48388672,-236367187.5,-186184951.78222656,626715270.9960938,160792251.58691406,29539834.97619629,-9623875.617980957,19842006.68334961,-6859691.143035889,-111002952.5756836,-155887054.44335938,-54946254.73022461,571719360.3515625,134221054.07714844,74131561.27929688,19876621.24633789,11946280.479431152,26546089.17236328,-30470043.182373047,-139100860.59570312,-117787971.49658203,298945098.8769531,87760543.82324219,59083023.07128906,41737678.52783203,65040039.0625,-73856285.09521484,-42729232.78808594,-54187625.885009766,-16408794.403076172,61289051.0559082,59273372.650146484,59245048.52294922,-202337890.625,-56534809.11254883,-33052982.330322266,-34322189.33105469,-69028305.05371094,-212727050.78125,-210375656.1279297,-58701114.654541016,-31841247.55859375,-23870998.38256836
0.59,-279317535.4003906,-209637084.9609375,-225643798.828125,-184424484.2529297,-169733886.71875,-93301185.60791016,-153052200.3173828,-115206565.8569336,-66487281.799316406,-94486885.07080078,-137175750.73242188,-239058074.95117188,-129151184.08203125,395847015.3808594,-107282333.37402344,-109330780.02929688,-28900793.075561523,-37990844.7265625,-61203964.23339844,-107797645.56884766,-229150650.02441406,-179003189.08691406,610806823.7304688,155352127.0751953,29545766.830444336,-9077653.884887695,20633926.391601562,-6205262.184143066,-109820854.18701172,-149875076.2939453,-51761863.708496094,554972656.25,130881195.06835938,70874839.78271484,18752826.690673828,11730925.559997559,27816600.799560547,-30986072.540283203,-136556106.5673828,-115003532.40966797,285718719.4824219,90360755.92041016,56997520.446777344,40842647.552490234,65717475.89111328,-68971725.46386719,-40994823.45581055,-52867748.26049805,-14013531.684875488,64436477.66113281,65002883.91113281,64927696.228027344,-187919952.39257812,-48981399.53613281,-26331527.709960938,-27507001.876831055,-61277992.248535156,-197796051.02539062,-195686004.63867188,-47048042.29736328,-24766714.096069336,-6679086.685180664
0.595,-270213958.7402344,-198667434.6923828,-209866622.9248047,-180253173.828125,-157358551.02539062,-94942138.671875,-205330993.65234375,-115839469.90966797,-63609523.77319336,-89251487.7319336,-128060211.18164062,-218968612.67089844,-114969604.4921875,377633422.8515625,-106262321.47216797,-111053024.29199219,-29033971.786499023,-36467983.24584961,-57428428.649902344,-102425773.62060547,-217457031.25,-172377868.65234375,578304260.2539062,144292114.2578125,27030679.70275879,-10228228.569030762,20236400.604248047,-5770741.939544678,-107594123.84033203,-140604858.3984375,-47750797.271728516,525399536.1328125,121609230.0415039,63240356.4453125,15405608.177185059,10634510.99395752,28585063.934326172,-32056968.688964844,-132575469.97070312,-110827377.31933594,261456420.8984375,89221984.86328125,51900871.27685547,36865184.78393555,65057548.52294922,-62485717.7734375,-39908878.326416016,-52190860.748291016,-12998994.827270508,64764533.99658203,67971229.55322266,67752960.20507812,-169835342.40722656,-38971405.029296875,-18074769.973754883,-18955987.93029785,-51514907.83691406,-178865203.85742188,-177088577.2705078,-32037693.02368164,-16031572.341918945,15358229.637145996
0.6,-270476135.25390625,-199603454.58984375,-210472167.96875,-179626800.53710938,-155669433.59375,-98048973.0834961,-209133316.04003906,-114518035.88867188,-62020351.40991211,-87380867.00439453,-125897155.76171875,-214536529.54101562,-115819519.04296875,373027709.9609375,-107135704.04052734,-111081314.08691406,-28468830.108642578,-35202667.236328125,-55983428.955078125,-101315383.91113281,-215930999.75585938,-171466369.62890625,573407165.5273438,139249038.69628906,25321557.998657227,-10982912.063598633,19989479.064941406,-5813734.531402588,-107492515.56396484,-140244735.71777344,-47916980.7434082,520824279.78515625,117105598.44970703,59953495.025634766,13283405.303955078,10119267.463684082,27919740.676879883,-33805580.139160156,-133305679.32128906,-111482955.93261719,255611511.23046875,84039108.27636719,47891139.98413086,33638294.2199707,62291492.4621582,-62216072.08251953,-39766990.661621094,-53559089.66064453,-14847931.861877441,63343597.412109375,63884216.30859375,63545791.62597656,-171379196.1669922,-38493595.123291016,-18072326.66015625,-18817298.889160156,-51406372.0703125,-180139511.10839844,-178501144.4091797,-32320087.432861328,-16055271.14868164,16102121.353149414
0.605,-282125946.0449219,-214211059.5703125,-229032531.73828125,-184301757.8125,-167631240.84472656,-101699211.12060547,-155797195.4345703,-111439682.00683594,-62609474.182128906,-90775138.85498047,-133790435.79101562,-230687683.10546875,-133453948.97460938,387877136.23046875,-109455718.99414062,-107796020.5078125,-27044342.041015625,-34887451.171875,-58009056.091308594,-106210891.72363281,-227234161.37695312,-175068557.7392578,604801147.4609375,144376464.84375,26191556.930541992,-9793507.57598877,20786544.799804688,-6199683.18939209,-110485054.01611328,-150276611.328125,-52370754.24194336,547677917.4804688,122115043.64013672,64107269.287109375,14634296.417236328,11024735.450744629,26939308.166503906,-35308422.08862305,-138928695.67871094,-117281448.36425781,274243591.30859375,80090499.87792969,48101219.177246094,34353973.388671875,59506103.515625,-67773384.09423828,-39797168.73168945,-55445297.24121094,-17463747.024536133,63399570.46508789,56774372.10083008,56450962.06665039,-190783264.16015625,-47009494.78149414,-25538812.6373291,-26387432.098388672,-60249870.30029297,-199985809.32617188,-198221633.9111328,-47369544.982910156,-23980396.270751953,-3950284.004211426
0.61,-293305847.16796875,-227192749.0234375,-245045532.2265625,-190718200.68359375,-179514556.88476562,-104532600.40283203,-110003959.65576172,-110212570.19042969,-64705017.08984375,-95529708.86230469,-142458679.19921875,-246816879.27246094,-148431976.31835938,403165527.34375,-111746421.81396484,-104422538.75732422,-26608108.520507812,-35885215.759277344,-61001701.35498047,-111450958.25195312,-237740280.1513672,-176871627.8076172,634191162.109375,150029891.96777344,27476194.381713867,-8157452.583312988,21653636.932373047,-6601039.886474609,-113494003.29589844,-158524459.8388672,-54821750.64086914,573526550.2929688,128503845.21484375,68726089.47753906,16986951.82800293,12216332.43560791,27472120.28503418,-35411544.79980469,-142595703.125,-121281318.66455078,293160034.1796875,80484519.9584961,50229919.43359375,36985919.95239258,58785156.25,-71016593.93310547,-38458438.873291016,-54879524.23095703,-17228815.07873535,66583969.11621094,53221294.40307617,53047573.08959961,-203481124.8779297,-52028507.232666016,-29747215.270996094,-30737188.3392334,-65360252.380371094,-213095214.84375,-211170013.42773438,-57774250.03051758,-28478836.059570312,-17544589.99633789
0.615,-295313903.80859375,-227782028.1982422,-244616867.0654297,-194997985.83984375,-179571594.23828125,-106866790.77148438,-117700286.86523438,-112333213.80615234,-66584442.138671875,-96916618.34716797,-142822174.07226562,-245568862.91503906,-146474533.0810547,402811035.15625,-113523414.6118164,-104500808.71582031,-27950155.25817871,-37254264.83154297,-61763290.40527344,-111658874.51171875,-236464111.328125,-173897537.2314453,631181579.5898438,146525894.16503906,26371143.341064453,-8487539.291381836,21429632.18688965,-6867321.014404297,-113469680.78613281,-156075668.33496094,-51160602.56958008,573446777.34375,126629341.12548828,66667289.73388672,16552114.486694336,12111748.695373535,29354526.51977539,-34448802.94799805,-140237411.49902344,-119075576.78222656,292970794.6777344,81442832.94677734,49512508.392333984,37104465.48461914,59355880.73730469,-67879196.16699219,-35535438.537597656,-51938453.674316406,-14018417.358398438,70975746.15478516,53372608.18481445,53397228.2409668,-197208297.7294922,-47305866.24145508,-25356824.87487793,-26432813.64440918,-60298450.4699707,-206705871.58203125,-204808273.3154297,-52934822.08251953,-24006095.88623047,-9382039.070129395
