time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.855,7305362.701416016,-3673845.7679748535,-23786434.173583984,-1630520.4629898071,-1268063.0683898926,13408184.051513672,-2290776.014328003,-1700171.2322235107,7066270.82824707,4951593.399047852,2605369.3294525146,-7031174.182891846,-7618312.835693359,-8040005.683898926,13057944.297790527,9314866.065979004,3571474.313735962,3278819.5610046387,-4127904.4151306152,-6161574.840545654,-808753.0136108398,-10341885.566711426,-2551060.676574707,12764206.886291504,1285726.1896133423,-5391721.248626709,1826407.790184021,-521166.3842201233,-6467323.303222656,-127791.03219509125,-3367611.4082336426,-2779793.9777374268,12921932.220458984,10618943.214416504,2586321.8307495117,-910863.1610870361,-158186.98704242706,4053701.877593994,-3331717.014312744,-230999.9167919159,-621472.4779129028,12885746.002197266,3069972.7535247803,2690431.594848633,1727270.007133484,-1184.2030799016356,-9481753.3493042,-80568.70847940445,111164.94238376617,-16630.858182907104,15276340.48461914,15158347.129821777,18124532.69958496,7654073.238372803,342307.35898017883,391780.13801574707,215500.89120864868,15569071.769714355,15289525.985717773,7611508.369445801,343426.49579048157,496952.92115211487
0.86,9417980.194091797,-3174350.9769439697,-24288574.21875,-1049690.3657913208,-1355233.907699585,13810501.098632812,-1698460.6981277466,-1171416.6402816772,7265124.797821045,6017307.758331299,3716193.199157715,-6583756.923675537,-7143106.937408447,-7559373.378753662,13791641.235351562,9698408.126831055,3130816.698074341,4171500.2059936523,-3423000.3356933594,-5698498.249053955,-128678.02381515503,-9277112.007141113,-1494590.6400680542,13440779.685974121,1630537.509918213,-5728663.444519043,2408132.314682007,-779375.0762939453,-5854423.522949219,548499.1073608398,-1956781.029701233,-1848224.401473999,13563383.102416992,10458739.280700684,2299796.5812683105,-1164615.273475647,-399505.46622276306,4334617.614746094,-2781449.794769287,470862.6866340637,149537.54842281342,13750349.998474121,2605359.0774536133,2336642.9805755615,930491.030216217,-48697.11026549339,-10791689.8727417,499682.57546424866,685972.7501869202,628401.0410308838,14957584.381103516,14894659.996032715,16936452.865600586,7663496.971130371,830396.4138031006,909034.6097946167,675381.3624382019,16242126.46484375,15877795.219421387,7799222.469329834,896218.7767028809,1064682.8413009644
0.865,8779887.199401855,-5527268.409729004,-24972574.23400879,-1723389.744758606,141253.91840934753,13021495.819091797,-1952013.8502120972,-1178449.5115280151,7151477.336883545,5813030.242919922,4091527.9388427734,-4571978.569030762,-4964010.715484619,-5543657.7796936035,13688818.93157959,8485293.3883667,1933955.0733566284,4180688.3811950684,-3074193.239212036,-5128700.256347656,831618.7262535095,-7471617.698669434,-454974.2043018341,13303236.961364746,1256541.8481826782,-6741449.356079102,1689553.2608032227,-981653.9287567139,-4728660.106658936,1899990.200996399,-284030.10964393616,-886143.2671546936,13309278.48815918,9318902.015686035,1196474.552154541,-1392169.8331832886,-587827.3844718933,5455812.454223633,-2001621.2463378906,985963.1657600403,795131.3257217407,13647360.801696777,1452713.8471603394,1110257.7447891235,1317.8505469113588,-120358.38514566422,-11154394.149780273,1035158.8726043701,1196507.8115463257,1167698.0257034302,14608949.661254883,14527988.43383789,14988339.4241333,8144906.997680664,1371854.6628952026,1474972.6057052612,1155948.9965438843,18287698.74572754,17693492.889404297,8282379.150390625,1379967.8087234497,1564273.3573913574
0.87,6473652.362823486,-7879316.806793213,-24535230.63659668,-3425929.307937622,1255957.3650360107,10903710.36529541,-3310239.553451538,-2416786.9091033936,6460789.203643799,4496346.473693848,3377594.232559204,-3201578.6170959473,-3426862.0014190674,-4188450.813293457,12062565.803527832,6594719.409942627,837419.4502830505,3353832.960128784,-3435349.941253662,-5196543.216705322,476029.634475708,-6881769.65713501,-284589.2012119293,11633086.204528809,-246744.94564533234,-7931259.1552734375,936810.553073883,-817675.0540733337,-4439178.943634033,1797588.3483886719,-344414.5619869232,-690215.4088020325,11575329.780578613,7431097.984313965,12029.708363115788,-1275257.94506073,-498795.0325012207,6510010.719299316,-2121356.725692749,446104.7053337097,259380.60879707336,11862562.17956543,495363.9507293701,-6926.846224814653,-215332.85081386566,-161131.8737268448,-10280411.720275879,577093.7204360962,743554.3537139893,715062.6182556152,13996971.130371094,13878497.123718262,14377770.42388916,8330948.829650879,1043825.3879547119,1038657.3076248169,811194.896697998,19032752.990722656,18371419.90661621,8376735.687255859,975145.697593689,1185121.774673462
0.875,4563002.109527588,-8103820.80078125,-23697418.212890625,-4556482.315063477,930295.9442138672,7731704.235076904,-4681332.588195801,-3969766.616821289,5949272.632598877,3994007.8258514404,3081124.782562256,-3564896.821975708,-3713771.8200683594,-4583270.54977417,8679686.546325684,4994180.679321289,322343.6772823334,2907202.72064209,-3693415.403366089,-5361543.17855835,-698069.0956115723,-8061417.579650879,-1397445.0826644897,8149915.69519043,-2796412.229537964,-9162887.573242188,880276.3223648071,-300266.3850784302,-4758158.6837768555,276824.7723579407,-1992390.6326293945,-1685666.799545288,8166248.321533203,4954477.787017822,-1613209.1283798218,-876037.8360748291,-141253.15845012665,6960390.090942383,-3002541.5420532227,-1352903.6045074463,-1621514.916419983,8315414.4287109375,-832343.8167572021,-1430859.2081069946,-769776.4039039612,-52400.23881196976,-9231683.731079102,-1174965.500831604,-987060.1892471313,-1056147.3369598389,11650981.903076172,11500992.774963379,14219548.225402832,6814779.758453369,-731036.5438461304,-876009.464263916,-876935.3628158569,15894104.957580566,15527592.658996582,6745999.336242676,-786182.0459365845,-540980.2794456482
0.88,3937803.7452697754,-7344260.692596436,-23821493.14880371,-4785399.436950684,-235491.84203147888,5254251.003265381,-5227555.274963379,-4739171.028137207,5587451.457977295,4418341.159820557,3458552.122116089,-4907233.238220215,-5051382.541656494,-5893222.332000732,5770927.429199219,4172717.571258545,50701.867789030075,2892735.719680786,-3686373.233795166,-5235195.159912109,-1371019.959449768,-9620525.360107422,-2622068.6435699463,5100617.8855896,-4965627.670288086,-10380132.675170898,866358.8166236877,104187.0191693306,-4814669.132232666,-703897.8934288025,-2956961.6317749023,-2800146.1029052734,5284183.979034424,2972615.957260132,-3495430.2310943604,-587284.8033905029,173308.8493347168,7040574.073791504,-3217836.856842041,-2495909.6908569336,-2737056.9705963135,5335067.7490234375,-2591080.904006958,-3190900.8026123047,-2191881.6566467285,175230.05604743958,-8552939.414978027,-2291496.753692627,-2118768.2151794434,-2242856.025695801,8624792.098999023,8387451.171875,12738796.23413086,4802242.755889893,-2121829.9865722656,-2212488.6512756348,-2084918.9758300781,12040765.762329102,12024009.704589844,4627769.470214844,-2071688.175201416,-1828298.3303070068
0.885,4353462.696075439,-7430669.30770874,-24652265.548706055,-5053877.830505371,-1262896.7761993408,5735880.8517456055,-5046732.425689697,-4618755.81741333,4690797.328948975,3879387.140274048,2835574.6269226074,-6061195.850372314,-6218807.220458984,-6892821.311950684,6623991.012573242,4529803.276062012,-179550.03678798676,2495122.4327087402,-3945497.512817383,-5289583.683013916,-1467577.0998001099,-10221350.66986084,-2586821.0792541504,5924204.349517822,-4697761.535644531,-10805191.040039062,492525.6669521332,15295.443125069141,-4822227.478027344,-255867.42162704468,-2114755.392074585,-2780944.1089630127,6207124.23324585,3416286.9453430176,-3801144.1230773926,-593626.7971992493,171914.89040851593,6867679.595947266,-2471638.9179229736,-1227725.0289916992,-1257354.3787002563,6217133.045196533,-2943215.6085968018,-3547745.943069458,-2849335.193634033,335448.2650756836,-8342338.562011719,-938435.4948997498,-801508.8438987732,-940756.3209533691,8578718.185424805,8202166.557312012,11311955.451965332,5274272.918701172,-953659.2364311218,-835670.2923774719,-763165.2355194092,13276942.253112793,13200470.924377441,5087189.197540283,-795483.1123352051,-625699.3412971497
0.89,4651405.811309814,-8583192.825317383,-25571958.541870117,-6067407.608032227,-2374297.857284546,8664220.809936523,-5047050.476074219,-4636017.322540283,3114645.004272461,1357444.167137146,79994.25381422043,-7210380.554199219,-7388034.343719482,-7919944.286346436,10861550.331115723,5714893.817901611,-313584.68532562256,1620601.773262024,-4620250.701904297,-6185122.966766357,-2196901.0829925537,-10726820.945739746,-2314945.697784424,10421255.111694336,-2041551.113128662,-9845866.203308105,379671.21601104736,-370385.8256340027,-5821514.129638672,108297.59389162064,-1405613.3031845093,-2651429.4147491455,10605752.944946289,6494301.319122314,-1397899.9853134155,-666772.9616165161,-50653.95310521126,6216445.9228515625,-2487283.706665039,880944.3712234497,1103040.337562561,10649900.436401367,-630467.4744606018,-1317995.7866668701,-1082059.621810913,336113.48271369934,-9037829.399108887,1340869.665145874,1482887.0296478271,1370772.0041275024,12668554.306030273,12258828.163146973,13509081.840515137,8491738.319396973,1549180.8652877808,1694095.1347351074,1679918.885231018,19046003.341674805,18568395.614624023,8421148.300170898,1718841.9103622437,1812308.7882995605
0.895,2266083.7173461914,-11195262.908935547,-28028961.181640625,-8456121.444702148,-4690282.821655273,9500321.388244629,-6858455.657958984,-6530775.547027588,1011724.2336273193,-2138845.205307007,-3790638.4468078613,-9499243.73626709,-9720841.407775879,-10373925.20904541,13047080.039978027,5475830.554962158,-1197146.8925476074,552569.6277618408,-5479458.332061768,-8011999.130249023,-4277142.524719238,-13113947.868347168,-4457415.580749512,13082092.28515625,-517618.65615844727,-8834566.116333008,593597.5313186646,-556459.367275238,-7885180.950164795,-1251414.179801941,-3213410.1390838623,-4902087.211608887,13053146.362304688,8910766.6015625,1385599.7323989868,-585226.8934249878,-165765.13648033142,5452751.636505127,-4417641.639709473,420751.690864563,750367.5222396851,13257014.274597168,2047894.4778442383,1250756.5021514893,1908873.5580444336,282750.07009506226,-10319927.215576172,1124724.9841690063,1270890.9511566162,1159895.1816558838,16632802.963256836,16388412.475585938,19091754.913330078,10804205.894470215,1734086.1558914185,1568768.7397003174,1555173.5162734985,21838661.193847656,21194076.538085938,10838614.463806152,1772115.707397461,1901073.2173919678
0.9,-5108389.377593994,-17140638.35144043,-34001728.05786133,-13158827.781677246,-8388497.352600098,4149778.8429260254,-11641643.524169922,-11302225.112915039,-1881592.9889678955,-5230919.361114502,-6915985.584259033,-12842722.89276123,-13106811.5234375,-14123901.3671875,8622108.459472656,1503099.799156189,-4165916.919708252,-1141437.05368042,-6547547.340393066,-10181360.244750977,-6770589.351654053,-17088735.580444336,-9068344.116210938,8974640.846252441,-3658601.5224456787,-10079753.875732422,-133115.42570590973,-394059.06200408936,-9626203.536987305,-3552214.1456604004,-6644939.89944458,-9442141.53289795,8869143.48602295,6932463.1690979,750409.9011421204,-460247.78485298157,-20467.70602464676,5645312.786102295,-6604194.164276123,-2913957.5958251953,-2660055.637359619,9293415.069580078,1275230.884552002,444415.6885147095,3143695.35446167,290542.72174835205,-10087072.372436523,-1890781.7602157593,-1875854.8498153687,-2070330.1429748535,15443280.220031738,15379716.873168945,22338222.50366211,9337206.840515137,-1245809.1974258423,-1747979.6409606934,-1744660.496711731,17424312.591552734,17117362.97607422,9306024.551391602,-1420315.8617019653,-1163489.580154419
0.905,-15394971.84753418,-26167896.270751953,-41756069.18334961,-19432119.369506836,-11772733.688354492,-5069739.818572998,-17827756.881713867,-17223741.53137207,-5364427.089691162,-7359623.908996582,-8373634.338378906,-15202021.598815918,-15433974.266052246,-16707033.157348633,616070.6877708435,-4680925.8460998535,-8581987.380981445,-3692510.6048583984,-7843760.4904174805,-11744039.535522461,-7998165.130615234,-19454725.26550293,-12231425.285339355,840806.782245636,-9971904.754638672,-13552170.753479004,-2412600.517272949,-175361.7376089096,-9837289.810180664,-4484222.412109375,-8215336.799621582,-12414750.099182129,922136.4855766296,1572351.2172698975,-3391516.923904419,-463805.82451820374,230891.52574539185,7140359.401702881,-6359561.920166016,-5079503.536224365,-4987581.253051758,1427251.696586609,-2958671.0929870605,-3741298.198699951,1884883.6421966553,342388.92793655396,-6617562.770843506,-3717032.4325561523,-3971105.0987243652,-4300494.194030762,9980671.882629395,9864220.61920166,19150884.6282959,6201511.383056641,-3533740.282058716,-4004827.4993896484,-4055510.0440979004,11263431.549072266,11334657.669067383,6017243.8621521,-3834815.9790039062,-3533829.4506073
0.91,-21762825.01220703,-33024120.330810547,-46033515.93017578,-23518075.942993164,-12816874.504089355,-10495301.246643066,-21243515.014648438,-20287490.844726562,-7825645.446777344,-8266639.709472656,-8317758.560180664,-15027800.559997559,-15128135.681152344,-16274339.67590332,-2824984.7888946533,-7836248.397827148,-11306430.81665039,-5733215.33203125,-8867671.012878418,-12094141.006469727,-7548018.932342529,-18152809.143066406,-10889021.873474121,-2996161.2224578857,-13593991.27960205,-16139219.284057617,-4588965.892791748,-116538.53207826614,-9009821.891784668,-3397121.4294433594,-6448963.165283203,-10959884.643554688,-2646561.622619629,-1653611.421585083,-6439806.938171387,-480439.27550315857,398965.3289318085,8675198.554992676,-3552643.7759399414,-2799723.1483459473,-2828513.8607025146,-2302144.2890167236,-5966404.438018799,-6722410.202026367,873765.230178833,406015.42592048645,-1670283.1983566284,-1267808.5565567017,-1693577.527999878,-2115982.2940826416,6412792.682647705,6059117.317199707,13588641.166687012,5851953.029632568,-1555238.0084991455,-1669106.9602966309,-1799429.7742843628,11027490.615844727,10969925.880432129,5660279.750823975,-1779715.1803970337,-1619108.6769104004
0.915,-18893857.955932617,-31555307.388305664,-43330333.7097168,-21770166.397094727,-11139736.17553711,-7552684.307098389,-19062992.095947266,-17975019.454956055,-7552906.9900512695,-7570887.565612793,-7087257.385253906,-13417410.850524902,-13381603.240966797,-14183006.286621094,1675099.6112823486,-4882638.931274414,-10033825.874328613,-5485654.830932617,-9094701.766967773,-11563268.661499023,-6752558.708190918,-15366028.785705566,-7287168.979644775,1292761.9218826294,-11162714.004516602,-15380275.72631836,-4525392.532348633,-63626.982271671295,-8545258.522033691,-2273051.0234832764,-3971781.015396118,-7418159.961700439,1712632.417678833,543039.2026901245,-4745543.003082275,-304011.91115379333,499403.35750579834,8734498.977661133,-924570.5604553223,1779832.7207565308,1759704.828262329,1800606.9660186768,-4175607.681274414,-4986167.430877686,2525420.4273223877,539332.3302268982,702381.2532424927,3143650.531768799,2860008.0013275146,2443836.212158203,8473468.780517578,7986899.375915527,12911111.831665039,8992013.931274414,2891997.5757598877,3059334.7549438477,2885697.841644287,16119863.510131836,15583915.710449219,8988663.673400879,2828462.839126587,2811358.92868042
0.92,-8831510.543823242,-21733543.395996094,-35442909.240722656,-15207985.877990723,-8084448.81439209,-203917.7119731903,-13173695.56427002,-12244419.09790039,-4911864.757537842,-5434237.480163574,-4946957.111358643,-12620159.149169922,-12576954.84161377,-13195610.046386719,8271299.362182617,860005.9747695923,-6203178.882598877,-3223404.1690826416,-8811001.777648926,-11123248.100280762,-6972044.944763184,-14735114.097595215,-6134789.46685791,8046504.974365234,-6121152.400970459,-12683513.641357422,-2381759.8819732666,153694.10812854767,-8880856.51397705,-3273708.8203430176,-4147178.6499023438,-6405261.516571045,8290485.382080078,4782804.489135742,-448876.61933898926,-44460.92993021011,628975.6298065186,7359013.557434082,-901801.6457557678,3472575.4261016846,3576080.083847046,8239232.063293457,101124.71878528595,-748857.0213317871,5376253.604888916,733499.2289543152,-1123777.6279449463,4438244.819641113,4498197.555541992,4166746.139526367,12750031.471252441,12351778.030395508,17317272.186279297,11418089.866638184,4652660.846710205,4793713.569641113,4575305.461883545,18990890.502929688,18256870.26977539,11608991.622924805,4578288.555145264,4564207.553863525
0.925,1655684.232711792,-9986272.811889648,-26901235.580444336,-8707182.884216309,-5161344.051361084,4422331.809997559,-8010600.0900268555,-7356575.489044189,-1948369.3838119507,-2743023.39553833,-2327621.9367980957,-12924551.963806152,-13015148.162841797,-13710196.495056152,9586845.397949219,3816946.7449188232,-2981389.284133911,-942431.4498901367,-8690825.462341309,-11230792.045593262,-7866888.046264648,-16372043.60961914,-8220880.508422852,9640309.33380127,-4072569.8471069336,-11187804.222106934,-256231.78482055664,361674.63660240173,-9210402.488708496,-6219958.305358887,-6842288.494110107,-8589478.492736816,9650815.963745117,5652577.4002075195,1544499.9933242798,-10847.828350961208,743982.8515052795,5832323.07434082,-3301712.989807129,390341.28189086914,598711.1926078796,9610905.647277832,1933634.7579956055,1202460.765838623,6128952.0263671875,789959.2518806458,-4595378.398895264,1063534.9750518799,1322292.0894622803,1097420.4540252686,13423139.572143555,13153132.438659668,19712289.810180664,9592400.550842285,1630339.3840789795,1608905.9114456177,1318916.2015914917,15723433.494567871,15297296.524047852,9844581.604003906,1335626.3637542725,1493309.1402053833
0.93,8312965.393066406,-2666687.488555908,-20928371.42944336,-5541267.871856689,-3158905.7445526123,4978534.22164917,-5621091.365814209,-5203871.250152588,12689.01489675045,-347504.3475627899,102265.05994796753,-12666546.821594238,-12894514.083862305,-13680254.936218262,6254056.453704834,3299946.3081359863,-1266756.0577392578,311780.1547050476,-8764032.363891602,-11374541.282653809,-8100616.455078125,-17091136.932373047,-9850389.48059082,6417814.254760742,-5474161.148071289,-11422784.805297852,575618.326663971,297523.0813026428,-9041121.482849121,-9154397.964477539,-9038544.654846191,-10270920.753479004,6288036.823272705,3208904.74319458,297364.9799823761,-211678.44533920288,721442.2821998596,4887535.095214844,-6345717.430114746,-4132609.3673706055,-3963119.9836730957,6299739.837646484,559442.0433044434,77536.31472587585,4522493.362426758,563904.881477356,-6594088.077545166,-3458251.2378692627,-3304164.409637451,-3446323.3947753906,10065777.778625488,9806831.359863281,16290205.001831055,5377439.498901367,-2990203.380584717,-3060056.686401367,-3356283.42628479,10679839.134216309,10655193.328857422,5618826.389312744,-3440623.2833862305,-3159371.852874756
0.935,11722641.944885254,-923036.1580848694,-18393188.4765625,-4652423.858642578,-2254798.8891601562,5919272.422790527,-4629124.641418457,-4369367.599487305,1215947.0319747925,1334183.931350708,1721080.1839828491,-11029744.148254395,-11272833.824157715,-11979138.374328613,5037958.62197876,3367914.1998291016,378051.90682411194,1220987.319946289,-8533403.396606445,-10997005.462646484,-7358272.075653076,-15228634.83428955,-8399021.14868164,5151805.400848389,-5988269.805908203,-11227849.006652832,684479.4154167175,80777.30983495712,-8941708.5647583,-10585324.28741455,-8778311.729431152,-8865333.557128906,4963979.244232178,2473256.5879821777,-408549.81541633606,-282191.54477119446,600663.4831428528,4236017.227172852,-8571216.583251953,-5936004.638671875,-5887416.362762451,5017192.840576172,-89919.13497447968,-407152.77194976807,3788635.730743408,279600.50106048584,-6928270.8168029785,-5139395.713806152,-5192505.359649658,-5297252.178192139,7788503.646850586,7512116.9090271,11969538.688659668,3535109.9967956543,-4985082.149505615,-4999164.581298828,-5175204.753875732,9766887.664794922,9828888.893127441,3758465.29006958,-5328877.925872803,-5092804.908752441
0.94,13805910.110473633,-1463050.0078201294,-18074884.41467285,-3577374.219894409,-1798107.624053955,9213137.62664795,-3709494.3523406982,-3512174.129486084,2062703.6094665527,2068674.5643615723,2455834.8655700684,-8807267.189025879,-8972354.888916016,-9522282.600402832,8619669.914245605,5839093.208312988,2325510.7402801514,2213123.7983703613,-8005736.351013184,-10316341.400146484,-6499003.887176514,-12318864.822387695,-5021520.137786865,8684491.157531738,-3532326.6983032227,-9708925.247192383,839927.3157119751,96479.24453020096,-9238682.746887207,-10220386.505126953,-6586419.105529785,-5492165.565490723,8479210.85357666,5785902.976989746,2026143.5508728027,-949.7264982201159,580035.6864929199,3865638.017654419,-8989698.41003418,-4198569.774627686,-4161542.8924560547,8612331.39038086,2522685.5278015137,2151273.727416992,5968422.889709473,358101.36795043945,-6929498.195648193,-3434977.7698516846,-3549796.5812683105,-3640982.3894500732,9890638.35144043,9704310.417175293,12923325.538635254,5681444.6449279785,-3368689.0602111816,-3398024.559020996,-3445736.1698150635,12874864.57824707,12787106.51397705,5808303.356170654,-3538149.118423462,-3423989.5343780518
0.945,15080921.173095703,-605771.1243629456,-17011785.50720215,-2037683.2485198975,-319509.8042488098,10740505.21850586,-3698383.8081359863,-3476107.8357696533,2224157.3333740234,1934009.313583374,2941137.0754241943,-6288100.242614746,-6398951.530456543,-6858273.983001709,11978951.454162598,7319788.455963135,2858549.118041992,2432014.226913452,-7808432.102203369,-9842747.688293457,-5818110.466003418,-9643659.591674805,-1177972.1975326538,12030518.531799316,-1286323.3089447021,-8800158.500671387,819707.5128555298,414212.49508857727,-9058406.829833984,-8108020.782470703,-3317271.7094421387,-1550960.3023529053,11860939.025878906,9444490.432739258,5473979.473114014,371693.81976127625,735888.1235122681,4558247.089385986,-6668910.503387451,-537501.6331672668,-369967.0732021332,12132893.562316895,6091819.286346436,5583107.948303223,9095436.096191406,873305.6783676147,-6375068.187713623,14777.719043195248,-39791.37912392616,-78896.50762081146,13737071.03729248,13694552.421569824,18217687.606811523,9044390.678405762,273663.40160369873,131597.89144992828,72316.06543064117,15503113.746643066,15314653.396606445,8970772.743225098,47271.478921175,73346.18270397186
0.95,15480339.050292969,2579470.39604187,-12863758.087158203,-1478679.4185638428,2995421.4096069336,6752834.796905518,-5487936.496734619,-5232656.002044678,1611815.8102035522,1814702.3916244507,3990542.17338562,-2556894.063949585,-2672244.3103790283,-3065876.4839172363,10089472.770690918,4638201.713562012,1109859.824180603,1421966.791152954,-8077676.773071289,-9490110.397338867,-4522335.529327393,-6170628.547668457,4034902.572631836,10091369.62890625,-2578791.856765747,-10094451.904296875,384806.1263561249,652002.8710365295,-7675148.963928223,-4539753.9138793945,1148047.3279953003,3813010.9310150146,10001235.008239746,9252942.085266113,6580783.843994141,451651.36456489563,902196.9437599182,6492646.69418335,-1778690.8149719238,3839298.4867095947,4061211.109161377,10413557.052612305,7187542.915344238,6672398.567199707,10191426.277160645,1381064.1765594482,-4096566.677093506,4198559.761047363,4153145.7901000977,4230705.738067627,15124910.354614258,15123060.22644043,22351940.155029297,10901852.60772705,4568300.247192383,4386834.144592285,4224543.09463501,15493637.084960938,15308494.567871094,10698187.828063965,4121358.871459961,4091873.6457824707
0.955,14634031.295776367,5135939.121246338,-7994154.453277588,-2766132.354736328,6442094.802856445,7825.149223208427,-8022412.300109863,-7770196.437835693,938194.6921348572,2683765.172958374,5508332.7293396,2002642.8699493408,1894518.8522338867,1651982.4266433716,5069995.880126953,-11863.762512803078,-1167791.8434143066,318524.21164512634,-7980151.653289795,-8819182.395935059,-2484623.908996582,-1572514.7724151611,10772639.274597168,4994604.587554932,-5915917.39654541,-12172290.802001953,231817.85643100739,529459.3572616577,-6115390.300750732,-914931.7741394043,6172256.4697265625,10616723.06060791,4972904.682159424,6229952.812194824,5209581.8519592285,250345.91555595398,910139.1434669495,8284792.900085449,3265473.6042022705,8201894.760131836,8248834.609985352,5464708.8050842285,5742146.4920043945,5332890.510559082,9165563.583374023,1420991.30153656,-861381.5307617188,8498580.932617188,8409120.559692383,8576863.288879395,14002616.882324219,13878034.591674805,22892139.434814453,11736953.735351562,8673093.795776367,8622925.758361816,8434307.098388672,15086179.733276367,14886045.455932617,11640549.659729004,8173828.125,8120192.527770996
0.96,11157711.98272705,2651402.9502868652,-8424225.807189941,-5626878.261566162,6857756.614685059,-3983988.046646118,-9895920.753479004,-9586136.817932129,510592.2222137451,4003821.37298584,6222532.272338867,4587821.006774902,4544982.433319092,4510727.405548096,2408798.933029175,-2216806.650161743,-2109172.821044922,180776.1788368225,-6888955.116271973,-7927028.656005859,-1182306.408882141,1418623.685836792,15470414.161682129,2313126.564025879,-7641214.370727539,-12796502.113342285,946784.4367027283,270932.8532218933,-5975847.244262695,758144.1402435303,9271292.686462402,15235139.846801758,2352464.9143218994,4121959.2094421387,3370418.5485839844,107974.84219074249,824250.7576942444,8490585.327148438,5395015.239715576,10842991.828918457,10665223.121643066,2847895.622253418,3835355.9970855713,3449426.4125823975,7976068.97354126,1046754.7178268433,903235.0778579712,11146297.454833984,11105381.965637207,11209166.526794434,13167060.852050781,12814143.180847168,21588670.73059082,12917056.0836792,11066067.695617676,11159000.396728516,11046560.287475586,16328447.341918945,16079591.751098633,13048863.410949707,10750437.73651123,10761536.598205566
0.965,4721288.204193115,-5197511.196136475,-15883251.190185547,-9211243.629455566,3481107.473373413,-4430441.379547119,-11447744.369506836,-10934737.205505371,-562951.4455795288,3894124.0310668945,5125196.933746338,3342152.3571014404,3374047.27935791,3480468.273162842,2871838.8080596924,-1633648.9915847778,-2460443.4967041016,195407.52470493317,-5605330.467224121,-7407450.6759643555,-1721553.6832809448,389811.635017395,14513126.373291016,2810186.8629455566,-7475638.389587402,-12414392.471313477,1655647.5162506104,225373.43204021454,-6880316.257476807,65596.14092111588,8623087.882995605,14149971.008300781,2974390.983581543,3524391.6511535645,1686752.7961730957,173568.85969638824,797718.346118927,7578375.816345215,4147121.4294433594,10072461.128234863,9908537.864685059,3410013.437271118,2085972.3091125488,1595354.0802001953,7331366.539001465,683784.8424911499,435258.9547634125,10405594.825744629,10499643.325805664,10410040.855407715,13176874.160766602,12595175.743103027,19874610.900878906,13631117.820739746,10345012.664794922,10371387.481689453,10301815.032958984,17585489.27307129,17347402.572631836,13838123.321533203,10159495.35369873,10290387.153625488
0.97,-554691.731929779,-11963473.320007324,-23135757.446289062,-11785076.141357422,-296434.4918727875,-4747785.568237305,-13305939.674377441,-12576961.517333984,-2773006.6776275635,1741343.9750671387,3123419.2848205566,527655.2438735962,573589.2057418823,700577.4974822998,2424377.679824829,-1650766.6110992432,-3925809.860229492,-950711.9059562683,-5629821.300506592,-7449869.155883789,-2954132.7953338623,-2738011.121749878,9658909.797668457,2344795.9423065186,-8180115.699768066,-13222140.312194824,989224.4935035706,318520.3969478607,-6786139.011383057,-1198113.0838394165,5665433.883666992,9250212.669372559,2677230.5965423584,1891660.0942611694,-539053.3804893494,209125.68271160126,784170.5679893494,7167631.149291992,2033657.7892303467,6542587.757110596,6617829.322814941,3016155.958175659,-203881.51705265045,-772647.6788520813,6408135.890960693,562959.3729972839,-596921.6227531433,6969466.686248779,7094552.040100098,6868081.569671631,11753084.182739258,11086812.019348145,17324501.037597656,12107543.9453125,7101968.765258789,6897357.940673828,6764022.8271484375,15947134.017944336,15799466.133117676,12180174.827575684,6831939.697265625,6975671.291351318
0.975,552709.8774909973,-11020727.157592773,-22100656.509399414,-11419866.561889648,-697552.2041320801,-6347634.792327881,-14275994.300842285,-13526782.989501953,-4729074.001312256,-463509.0231895447,2229101.8962860107,-42663.91694545746,-46825.74421167374,5845.588631927967,-954208.3740234375,-3830222.3682403564,-6036201.477050781,-2727470.3979492188,-7265122.413635254,-7640862.464904785,-2988880.395889282,-4007615.566253662,6331515.312194824,-1142936.4681243896,-10726330.757141113,-15360693.93157959,-801321.7449188232,212738.14141750336,-5117662.9066467285,-1333789.2293930054,3541510.581970215,5965932.846069336,-758383.0952644348,-1573660.6121063232,-2850490.093231201,-24654.749780893326,590839.0283584595,7547677.516937256,1201869.8453903198,2811404.228210449,3067450.0465393066,-506862.93840408325,-2532229.423522949,-3098018.8846588135,5193101.406097412,524197.2804069519,-1136521.816253662,3360809.087753296,3354571.81930542,3159826.7555236816,7920453.5484313965,7421584.606170654,14136106.491088867,8687319.7555542,3475203.514099121,3173459.529876709,2947452.7835845947,11391252.517700195,11346565.246582031,8635691.64276123,3114917.755126953,3126961.9464874268
