time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.91,-28133768.08166504,-23008594.512939453,-15891736.98425293,-26861515.045166016,-9836718.559265137,-6826486.110687256,-7187694.072723389,-7233767.032623291,-17312744.140625,-3400304.7943115234,-6812100.887298584,-6615860.939025879,-6490128.993988037,8795937.538146973,-6787161.827087402,-47813.89608979225,-9037960.052490234,-1971394.419670105,-6612957.000732422,-6882600.784301758,-6803199.291229248,-6280972.003936768,8529273.986816406,-6314579.486846924,-2083292.4842834473,79191.04397296906,5849512.577056885,510462.4032974243,693976.2234687805,10421665.19165039,7934606.075286865,8590412.139892578,-5821596.622467041,-5665739.5362854,5842389.106750488,3273388.624191284,769722.1636772156,11432113.647460938,10744298.934936523,7657092.094421387,8776729.583740234,-5884754.180908203,-5801687.240600586,-5948653.221130371,8038084.030151367,7800408.840179443,11277422.904968262,7584732.0556640625,7523334.02633667,7562682.628631592,-5778259.754180908,-5488122.463226318,-5638820.648193359,7975656.986236572,7391752.71987915,7444847.583770752,7062288.761138916,-5890996.932983398,-6111942.768096924,7752059.9365234375,7764413.833618164,7607664.585113525
0.915,-28641458.51135254,-24408372.87902832,-16654600.143432617,-24794015.884399414,-6974894.046783447,-5078013.4201049805,-5173424.72076416,-5238444.805145264,-14366850.852966309,1317490.3392791748,-4550094.6044921875,-4483888.149261475,-4242986.20223999,10482748.985290527,-4993245.601654053,586177.9451370239,-9055779.457092285,-1270198.4643936157,-4637172.222137451,-4596091.270446777,-4578610.897064209,-4214366.912841797,10359822.273254395,-4415099.143981934,-778988.4209632874,330148.9055156708,5342630.386352539,433705.50870895386,428595.75152397156,11511240.005493164,9564016.342163086,10374727.249145508,-3830427.885055542,-3740048.1700897217,6547593.593597412,2452769.5178985596,573195.75548172,11384218.215942383,11597301.483154297,9413723.945617676,10533712.387084961,-3752994.2989349365,-3705009.4604492188,-3914073.944091797,9019027.709960938,9037955.284118652,11243966.102600098,9104297.637939453,9263800.621032715,9173138.618469238,-3858824.2530822754,-3510284.900665283,-3813488.9602661133,9114974.021911621,8924433.708190918,8932957.649230957,8500787.734985352,-3713923.931121826,-3994706.630706787,8923326.49230957,9113784.790039062,9047554.016113281
0.92,-28449701.3092041,-23929758.071899414,-15958262.44354248,-23920803.07006836,-5701817.989349365,-6562064.647674561,-6511886.5966796875,-6726238.72756958,-12917946.815490723,3974504.232406616,-3628427.9823303223,-3645889.7590637207,-3401254.653930664,11439364.433288574,-6325428.9627075195,-1159014.344215393,-10622588.157653809,-1016356.1105728149,-3926678.18069458,-3631669.521331787,-3733459.47265625,-3379650.592803955,11241592.407226562,-5776774.883270264,-2804741.144180298,-1266965.1508331299,4562109.94720459,168314.42713737488,169981.30083084106,10599101.066589355,9029269.218444824,11399113.655090332,-5097022.05657959,-5095307.82699585,5271394.729614258,748168.2300567627,518586.9336128235,7230157.375335693,10557714.462280273,6343195.43838501,11419760.704040527,-4972872.734069824,-4871706.008911133,-5135579.586029053,5910879.135131836,5995329.3800354,7137922.763824463,5895349.502563477,6301394.462585449,6103362.083435059,-5170057.773590088,-4792068.958282471,-5109723.091125488,6113951.683044434,5854877.471923828,5882162.094116211,5493924.140930176,-4968976.4976501465,-5071102.142333984,5771258.354187012,5761599.540710449,6047389.984130859
0.925,-23868743.896484375,-18161762.237548828,-11444733.619689941,-22345066.07055664,-4383425.235748291,-7962623.596191406,-8011694.90814209,-8304718.017578125,-12809903.144836426,4116930.9616088867,-3474720.4780578613,-3464873.0754852295,-3265054.46434021,12649805.068969727,-7602667.331695557,-2614227.533340454,-12043437.004089355,-1163073.0628967285,-3823094.129562378,-3467350.721359253,-3690412.998199463,-3121249.4373321533,12356264.114379883,-7178415.775299072,-4705786.228179932,-2727937.4599456787,3746201.515197754,59324.100613594055,131412.22298145294,10770359.03930664,9208416.938781738,12567850.112915039,-6524189.472198486,-6504312.992095947,3867699.384689331,-422063.7083053589,666937.1128082275,4382319.450378418,10761664.390563965,3993070.125579834,12533593.17779541,-6414643.76449585,-6315519.8097229,-6449796.676635742,3745079.517364502,3728701.114654541,4325500.48828125,3561854.362487793,4021025.6576538086,3882412.4336242676,-6473916.053771973,-6126276.016235352,-6348988.5330200195,3887356.5196990967,3543230.7720184326,3596830.8448791504,3365743.637084961,-6424255.37109375,-6340088.844299316,3361295.700073242,3385107.5172424316,3867831.7070007324
0.93,-20030479.431152344,-13678662.300109863,-9190645.217895508,-20467226.028442383,-4057843.6851501465,-6496946.334838867,-6723381.519317627,-6867949.485778809,-13199920.654296875,2655728.1017303467,-3666589.9753570557,-3562771.3203430176,-3441421.7472076416,12864668.846130371,-6075962.066650391,-2067887.544631958,-11678721.42791748,-1256236.19556427,-3905061.960220337,-3663712.2631073,-3899251.2226104736,-3166840.7917022705,12712024.688720703,-5732726.097106934,-3473563.9095306396,-2160133.6002349854,3397912.02545166,270936.63811683655,202935.6062412262,12499978.065490723,10359641.075134277,12740482.330322266,-5177493.572235107,-5072848.796844482,4627069.95010376,415088.38534355164,795281.6486358643,5975234.031677246,12609164.237976074,6416517.734527588,12794894.218444824,-5103661.53717041,-5041828.155517578,-4974267.959594727,5998461.723327637,5855558.8722229,5861293.315887451,6073482.036590576,6405786.991119385,6365469.932556152,-4912532.806396484,-4623265.266418457,-4764598.369598389,5993990.898132324,5903965.473175049,6003195.285797119,5794722.080230713,-4953524.112701416,-4899291.515350342,5472496.98638916,5872222.423553467,6311746.120452881
0.935,-22264284.133911133,-16383344.650268555,-12991357.803344727,-20843330.38330078,-6535002.708435059,-3292958.0211639404,-3556019.5446014404,-3497525.691986084,-14139776.229858398,444690.7341480255,-4673602.58102417,-4507465.839385986,-4463869.571685791,12918335.914611816,-2806571.4836120605,-71390.49470424652,-9835545.539855957,-1230418.6820983887,-4701225.280761719,-4583952.4269104,-4740109.920501709,-4071284.770965576,13062618.255615234,-2459182.2624206543,-98023.9138007164,471989.9296760559,4171545.5055236816,573203.2656669617,203658.23805332184,13601810.455322266,11209148.406982422,12903022.766113281,-1904670.9537506104,-1731719.1362380981,7732165.336608887,3129799.6044158936,751356.9593429565,9737423.89678955,13872367.858886719,11412436.485290527,13032223.70147705,-1882229.9242019653,-1761046.290397644,-1633669.4955825806,10753791.809082031,10560119.62890625,9506890.296936035,11150939.94140625,11356057.167053223,11264295.57800293,-1537087.7981185913,-1321735.9781265259,-1368531.2271118164,10678508.758544922,10900761.604309082,11070035.934448242,10643961.906433105,-1464587.2116088867,-1609941.840171814,10344716.07208252,10900185.585021973,11310400.009155273
0.94,-27262628.55529785,-22557445.526123047,-17698028.564453125,-23888357.162475586,-10463253.021240234,-1784603.8341522217,-1953714.9667739868,-1905068.039894104,-15674371.719360352,-1417190.3133392334,-6564987.659454346,-6421679.0199279785,-6374795.913696289,14626874.923706055,-1240399.718284607,1517657.5183868408,-8358721.733093262,-1482488.8706207275,-6407069.683074951,-6271430.015563965,-6373533.248901367,-5865170.478820801,14896934.509277344,-868278.0265808105,1957858.2048416138,3224401.7124176025,5769486.904144287,595275.2232551575,119859.4868183136,12726068.496704102,10950161.933898926,14839645.385742188,-200691.89369678497,58336.90240979195,10621407.508850098,5703821.182250977,597809.6127510071,11763963.69934082,13128220.558166504,13647361.755371094,14898138.999938965,-211495.11635303497,30804.213136434555,82935.3779554367,13300765.991210938,13163860.321044922,11451346.397399902,13440668.106079102,13635058.403015137,13410732.26928711,88987.66338825226,198556.92982673645,344369.6200847626,13292393.684387207,13355818.748474121,13565805.435180664,12924506.187438965,297683.80522727966,37318.56122612953,13068598.747253418,13230148.315429688,13721241.95098877
0.945,-28389410.0189209,-25047519.68383789,-17340772.62878418,-26496072.76916504,-12537069.320678711,-3455236.9117736816,-3573068.618774414,-3686506.0329437256,-16755451.202392578,-1628672.480583191,-8128796.577453613,-8053356.170654297,-7951991.558074951,16301235.19897461,-2957934.1411590576,1191481.4710617065,-8607357.025146484,-2156147.4800109863,-7937519.073486328,-7682945.251464844,-7806031.227111816,-7404790.878295898,16380414.962768555,-2575146.9135284424,832322.5975036621,3675926.685333252,6579726.696014404,243282.69064426422,6414.621137082577,10885944.366455078,9257150.650024414,16628744.125366211,-1885016.918182373,-1458507.5378417969,10273482.322692871,5840857.028961182,393072.57533073425,11007858.276367188,11281311.03515625,11163659.09576416,16581291.198730469,-1830650.3295898438,-1609316.7066574097,-1621905.3268432617,11529234.886169434,11523211.479187012,10663876.5335083,10976214.408874512,11227933.883666992,11016818.046569824,-1696588.7546539307,-1705228.2094955444,-1376471.0426330566,11661105.155944824,11111317.63458252,11304695.129394531,10708304.405212402,-1550764.2030715942,-1688946.6047286987,11276043.891906738,10965287.208557129,11442281.723022461
0.95,-26259172.439575195,-24127721.786499023,-14812165.260314941,-26246829.986572266,-12366051.67388916,-6376224.040985107,-6542387.962341309,-6663055.896759033,-16256647.109985352,87154.23941612244,-8111275.672912598,-8060741.424560547,-8043567.657470703,14194716.453552246,-6030884.265899658,-946772.2177505493,-10127925.872802734,-2631517.4102783203,-8030963.897705078,-7736984.729766846,-7914837.36038208,-7590826.988220215,13968563.079833984,-5630157.947540283,-2238788.12789917,1122141.5996551514,5482176.303863525,-186517.43233203888,-137400.26950836182,9443103.790283203,6045725.345611572,14355274.200439453,-5117648.601531982,-4536593.914031982,6407622.814178467,3201851.6063690186,123394.34772729874,8801197.052001953,9739564.895629883,6851695.0607299805,14365543.365478516,-4901806.831359863,-4889731.884002686,-4957509.994506836,7546180.248260498,7652642.250061035,8443335.53314209,6649911.403656006,6927084.445953369,6888122.55859375,-4892462.253570557,-4961275.100708008,-4689552.783966064,7787179.946899414,6761305.809020996,6933590.888977051,6576043.128967285,-4943627.35748291,-4845191.00189209,7125544.548034668,6853429.317474365,7125396.251678467
0.955,-27519260.40649414,-26063314.43786621,-17303512.573242188,-24812587.73803711,-12823211.669921875,-7984508.037567139,-8185737.609863281,-8097768.783569336,-14568099.021911621,2555227.9949188232,-6704457.2830200195,-6604711.532592773,-6868023.39553833,8958254.81414795,-7758094.787597656,-3376709.6996307373,-11372670.17364502,-2153843.402862549,-6739439.964294434,-6557755.947113037,-6773325.9201049805,-6526373.386383057,8589610.09979248,-7341711.99798584,-5005921.363830566,-2554540.8725738525,3571170.3300476074,-342557.99651145935,-287320.49465179443,8578362.464904785,2567985.5346679688,8812089.920043945,-7008645.534515381,-6469906.806945801,2064602.1366119385,-25395.339354872704,-109004.63163852692,6334964.752197266,8887757.301330566,4341578.483581543,9009121.894836426,-6687237.739562988,-6841120.24307251,-7045361.042022705,4730755.805969238,4861583.709716797,6006259.441375732,4148565.7691955566,4389034.271240234,4462102.890014648,-6665732.860565186,-6679047.107696533,-6736571.311950684,4981907.844543457,4021777.1530151367,4204163.551330566,4042077.06451416,-6809629.917144775,-6583450.3173828125,4273833.274841309,4391403.675079346,4501532.077789307
0.96,-32071990.966796875,-30333894.729614258,-22611961.364746094,-24271408.081054688,-13971521.377563477,-8017919.540405273,-8173056.602478027,-7963830.947875977,-12722379.684448242,4883588.3140563965,-4736114.978790283,-4573900.6996154785,-5025416.374206543,6436118.125915527,-7799533.843994141,-4599175.930023193,-11206577.30102539,-717293.2028770447,-4796235.56137085,-4758830.0704956055,-4929025.173187256,-4686121.463775635,6132350.444793701,-7423818.111419678,-6446340.084075928,-4574598.31237793,2958337.7838134766,-197467.8635597229,-326361.0601425171,8326219.55871582,1414221.4059829712,6163733.959197998,-7058140.277862549,-6768424.510955811,426562.42847442627,-1311706.9005966187,-97596.54849767685,4336776.7333984375,8791703.224182129,4325786.590576172,6408760.070800781,-6812965.393066406,-6906634.80758667,-7227574.825286865,4324051.380157471,4431504.249572754,4118727.207183838,4221079.8263549805,4385199.546813965,4430531.5017700195,-6698659.420013428,-6567713.260650635,-6985854.148864746,4500469.207763672,3938335.89553833,4101342.6780700684,4012637.6152038574,-6775899.887084961,-6578602.7908325195,4076564.311981201,4331873.416900635,4521340.370178223
0.965,-26692281.72302246,-23845016.479492188,-16162286.758422852,-21053203.582763672,-9667922.019958496,-7516209.602355957,-7614575.386047363,-7563968.181610107,-10017341.613769531,7989031.3148498535,-1827137.5894546509,-1649354.338645935,-1896422.028541565,10040634.155273438,-7300427.436828613,-3839871.644973755,-9351889.610290527,1195582.9858779907,-1878663.420677185,-1897000.6704330444,-1869948.2679367065,-1524781.7039489746,9846025.466918945,-7052820.205688477,-6403606.89163208,-3934050.5599975586,4062510.9672546387,-7080.691866576672,-180438.36951255798,9188133.239746094,3548563.4803771973,9931054.11529541,-6598985.67199707,-6559558.868408203,1480478.286743164,-486631.92987442017,165800.8098602295,3473192.4533843994,9694871.90246582,4791117.6681518555,9951224.327087402,-6525698.661804199,-6465708.7326049805,-6681632.995605469,4726538.181304932,4840404.987335205,3382428.8845062256,4811284.54208374,4874413.49029541,4933510.780334473,-6379248.142242432,-6133770.46585083,-6702016.353607178,4827585.220336914,4587425.708770752,4637929.916381836,4571582.317352295,-6415801.048278809,-6265650.749206543,4743186.950683594,4764408.111572266,5109879.016876221
0.97,3100143.9094543457,6333786.487579346,13407488.822937012,-8038930.892944336,5616759.300231934,-5934338.092803955,-6004221.9161987305,-6157731.056213379,-4344372.272491455,13113907.814025879,2924377.679824829,3104933.500289917,3273435.592651367,15142115.592956543,-5864140.98739624,-178443.62556934357,-5830802.917480469,3526466.131210327,2813541.889190674,2818139.3146514893,3104876.99508667,3583374.7386932373,14969469.07043457,-5828867.435455322,-4223526.954650879,-1940577.3878097534,5373132.705688477,46726.38326883316,43809.24627184868,10493431.091308594,5778273.582458496,15241684.913635254,-5587951.66015625,-5646564.960479736,2713423.728942871,466706.4845561981,397381.7825317383,3022609.4722747803,10763279.914855957,3169311.5234375,14982314.109802246,-5610665.321350098,-5524501.800537109,-5495394.229888916,3199677.2289276123,3313903.80859375,2951117.0387268066,3241619.58694458,3212560.1768493652,3416783.094406128,-5570351.600646973,-5357439.5179748535,-5842900.75302124,3276212.215423584,3143156.5284729004,3036097.764968872,2951129.674911499,-5713229.179382324,-5537751.197814941,3288472.1755981445,3118165.969848633,3431086.301803589
0.975,53594791.412353516,53680583.95385742,56496749.87792969,15132635.116577148,26783805.84716797,-1338735.4612350464,-1320551.872253418,-1419900.4173278809,4218401.4320373535,18963542.938232422,8075092.315673828,8319508.5525512695,8603095.054626465,13628378.868103027,-1550269.8421478271,7447630.405426025,-828449.4280815125,6529781.818389893,7837088.108062744,7914988.5177612305,8245766.639709473,8829848.289489746,13420550.346374512,-1805706.50100708,816111.2070083618,-99078.78935337067,5947876.930236816,18582.64021575451,146973.8930463791,9785474.77722168,3272325.9925842285,13716341.018676758,-2104136.9438171387,-2176742.0768737793,2808601.8562316895,386239.4988536835,363076.5974521637,620493.7100410461,9765805.2444458,-1796132.6837539673,13420580.863952637,-2154112.8158569336,-2143701.0765075684,-2056082.4871063232,-1592571.73538208,-1595183.8493347168,446859.6279621124,-1772253.394126892,-1810023.4270095825,-1529153.2278060913,-2310607.1949005127,-2254629.135131836,-2547134.6378326416,-1550382.9717636108,-1803615.4508590698,-2006106.3766479492,-2178678.274154663,-2572589.159011841,-2372934.579849243,-1668092.3700332642,-1834731.101989746,-1696181.7741394043
0.98,99621589.66064453,91804985.04638672,86720100.40283203,37270317.07763672,39959609.98535156,5880901.81350708,6083566.188812256,6201712.131500244,11786602.020263672,22300619.12536621,9812202.453613281,10168431.282043457,10111739.158630371,3386898.994445801,5393266.201019287,17805932.998657227,4598303.79486084,9681715.01159668,9470222.473144531,9704996.109008789,9735909.461975098,10392875.671386719,3194342.3748016357,4818580.627441406,7410293.5791015625,1530681.6101074219,6599681.854248047,24878.91912460327,59621.11055850983,5864872.455596924,-4495783.805847168,3288748.9795684814,4059705.2574157715,3926630.2585601807,2943825.0064849854,327796.0419654846,188352.95736789703,-4504602.909088135,5813016.414642334,-8732952.117919922,3190180.778503418,3890968.3227539062,3899969.1009521484,3785121.9177246094,-7948669.910430908,-8162839.889526367,-4771941.184997559,-8767539.978027344,-8705801.963806152,-8569582.93914795,3550998.2109069824,3486130.475997925,3387605.1902770996,-8027235.03112793,-8724221.229553223,-8923916.816711426,-9163171.768188477,3326975.8224487305,3462339.6396636963,-8286961.555480957,-8584126.472473145,-8507148.742675781
0.985,115114341.73583984,98025230.40771484,86009399.4140625,44917366.02783203,36679687.5,11653593.063354492,11980863.571166992,12133685.111999512,14157731.056213379,21838748.931884766,6231900.691986084,6650511.264801025,6220479.0115356445,-8772898.67401123,11013491.6305542,26200925.827026367,8434171.676635742,11528014.183044434,5892261.028289795,6311062.812805176,5999140.739440918,6624189.853668213,-8864346.504211426,10233708.381652832,12183915.138244629,3479373.4550476074,8034921.646118164,99171.16910219193,-66431.11258745193,1528143.5251235962,-11865709.30480957,-8990071.296691895,9423765.182495117,9193135.261535645,4220459.461212158,1398391.3660049438,202175.0956773758,-9107515.335083008,1668555.0212860107,-13707436.561584473,-8925931.930541992,9023822.784423828,9114681.243896484,8843422.889709473,-12005202.293395996,-12327697.75390625,-9354701.99584961,-13727059.364318848,-13572500.228881836,-13598503.112792969,8591521.263122559,8539349.555969238,8569104.194641113,-12221713.066101074,-13556505.20324707,-13704340.934753418,-13888006.210327148,8482353.210449219,8515910.148620605,-12544478.416442871,-13201882.362365723,-13026918.411254883
0.99,96177497.86376953,74412284.85107422,61270881.65283203,35380435.943603516,22595127.10571289,12395424.842834473,12624765.396118164,12543440.818786621,10964641.571044922,19516691.207885742,170279.74128723145,548805.5348396301,111883.29756259918,-14394077.30102539,11760589.599609375,28151531.219482422,9010427.474975586,11011708.25958252,-27169.227600097656,388621.7176914215,100013.68820667267,475821.0778236389,-14393412.590026855,11038637.161254883,12988487.243652344,5220119.476318359,9160822.868347168,240549.29614067078,-21067.816764116287,997820.9137916565,-12763202.667236328,-14588182.44934082,10459355.354309082,10192157.745361328,5638124.465942383,2568903.923034668,518224.47776794434,-9189029.693603516,1287457.2277069092,-13117535.591125488,-14543118.476867676,9919563.293457031,10041545.867919922,9840227.127075195,-11052208.90045166,-11245297.4319458,-9363906.860351562,-13057137.489318848,-12979379.653930664,-12908172.607421875,9520444.869995117,9508053.77960205,9558725.357055664,-11255449.295043945,-12848258.018493652,-12934747.695922852,-13049971.580505371,9394408.226013184,9388639.450073242,-11631381.034851074,-12390420.913696289,-12162624.35913086
0.995,60756721.49658203,41067321.77734375,32541133.880615234,17447877.883911133,9074796.676635742,8959104.537963867,8952552.795410156,8626953.125,4862320.423126221,16819807.052612305,-4074933.0520629883,-3798671.4839935303,-4026467.3233032227,-12595498.085021973,8475999.83215332,23856822.967529297,6192805.290222168,8393411.636352539,-4019770.1454162598,-3881660.9382629395,-3831810.474395752,-3863634.8247528076,-12651035.30883789,8060686.111450195,11059977.531433105,5205631.256103516,8334985.733032227,413571.298122406,206687.0778799057,4695960.521697998,-7711984.157562256,-12777442.932128906,7653588.29498291,7440819.263458252,5517849.445343018,1943967.4615859985,870994.4486618042,-5321715.354919434,4988872.528076172,-7709136.486053467,-12817456.245422363,7217840.671539307,7334785.938262939,7185706.13861084,-6476953.983306885,-6421576.023101807,-5517082.214355469,-7553790.092468262,-7726984.024047852,-7396296.02432251,6964541.912078857,6874516.96395874,6858483.31451416,-6497384.071350098,-7532017.230987549,-7539253.234863281,-7772603.988647461,6711401.462554932,6715529.918670654,-6921596.050262451,-7169520.378112793,-7042451.38168335
1.0,27920726.776123047,12755135.536193848,10135804.176330566,659096.7774391174,-141423.43401908875,4535379.886627197,4388787.746429443,4016937.255859375,-2166717.529296875,12228026.390075684,-5853267.192840576,-5697968.95980835,-5879403.114318848,-10738036.155700684,4291107.177734375,17189104.080200195,1220727.2052764893,4700521.469116211,-5548037.528991699,-5693366.527557373,-5459102.153778076,-5810375.690460205,-11022673.606872559,4233668.327331543,8637162.208557129,2576332.0922851562,5702135.5628967285,458463.579416275,372146.01039886475,8547527.313232422,-3325071.8116760254,-11026081.085205078,3841332.43560791,3727370.7389831543,3749385.356903076,-393164.33668136597,891569.7932243347,-2287042.6177978516,8808064.460754395,-2882825.1361846924,-11080907.821655273,3631727.457046509,3853797.435760498,3526559.1144561768,-2964290.8573150635,-2771631.0024261475,-2624254.7035217285,-2648738.145828247,-3055902.4810791016,-2648825.6454467773,3544363.9755249023,3339967.0124053955,3245113.3728027344,-2840745.9259033203,-2940567.4934387207,-2848929.8820495605,-3323213.815689087,3324085.7124328613,3289693.1171417236,-3203496.4561462402,-2779329.299926758,-2770008.5639953613
1.005,3871768.9514160156,-9582973.48022461,-8742989.540100098,-11779390.335083008,-8871364.59350586,97794.45081949234,-26522.181928157806,-313809.1266155243,-9373508.45336914,4744886.39831543,-7794045.925140381,-7774535.179138184,-8082880.973815918,-15621042.251586914,46282.49257802963,10861218.452453613,-4106770.5154418945,1002928.4954071045,-7365549.564361572,-7477937.698364258,-7450416.564941406,-7883000.373840332,-16137998.580932617,188354.31337356567,5646437.644958496,-1582958.3406448364,3258603.572845459,225297.07849025726,245423.3020544052,8757620.811462402,-4890037.536621094,-16040174.48425293,-162336.14087104797,-181463.95683288574,1567078.948020935,-2230057.716369629,532248.7354278564,-3165083.408355713,9020889.282226562,-3735612.154006958,-16073026.657104492,-267090.2907848358,129679.26263809204,-358345.3595638275,-4207710.266113281,-4062099.4567871094,-3610443.592071533,-3471426.486968994,-3897856.2355041504,-3685580.9688568115,-302275.30002593994,-434770.1966762543,-584926.4860153198,-4156313.419342041,-3945126.77192688,-3780716.896057129,-4311570.644378662,-226154.04427051544,-372822.8211402893,-4346355.91506958,-3857437.8490448,-3840525.3887176514
1.01,-12264410.018920898,-26855442.04711914,-25074831.008911133,-19747758.865356445,-17911098.48022461,-4957606.792449951,-5042236.804962158,-5248305.320739746,-14795819.282531738,-1930569.2911148071,-10855383.87298584,-10950424.194335938,-11266269.68383789,-25382427.215576172,-4971170.425415039,5363059.997558594,-7732176.303863525,-1398486.852645874,-10419368.743896484,-10286228.17993164,-10547233.581542969,-10938179.016113281,-25918333.053588867,-4844951.152801514,1221832.8714370728,-4729482.173919678,2758472.681045532,-131538.12289237976,-80160.37940979004,5637223.243713379,-11090652.465820312,-25829263.68713379,-5005167.9611206055,-4974988.4605407715,117016.04723930359,-1851590.1565551758,159057.90030956268,-5872608.661651611,5913053.9894104,-9673200.607299805,-25883350.372314453,-5189891.338348389,-4781254.291534424,-5104907.035827637,-9205591.201782227,-9163336.753845215,-6233365.058898926,-9461766.242980957,-9681755.065917969,-9677756.309509277,-5315729.141235352,-5187500.476837158,-5410170.555114746,-9343323.707580566,-9841599.464416504,-9676901.817321777,-9973373.413085938,-4975988.388061523,-5231839.179992676,-9423181.533813477,-9583600.997924805,-9475152.015686035
1.015,-19368846.893310547,-34508083.34350586,-32569766.998291016,-22030124.66430664,-22258466.720581055,-8564144.134521484,-8684504.508972168,-8809621.810913086,-15604458.808898926,-2666125.535964966,-12628388.404846191,-12730700.492858887,-12877102.851867676,-31764308.92944336,-8633388.51928711,2242162.2276306152,-7837576.866149902,-1145802.9747009277,-12163082.122802734,-11988992.691040039,-12231424.331665039,-12641207.695007324,-32104732.513427734,-8638167.381286621,-2341253.7574768066,-4713154.7927856445,4227313.51852417,-241737.88726329803,-265134.5431804657,2288844.8238372803,-16357337.951660156,-32150142.669677734,-8600049.97253418,-8589800.834655762,247531.53324127197,280797.9881763458,150992.9895401001,-6288404.46472168,2602407.932281494,-14681821.823120117,-32235080.71899414,-8884926.795959473,-8646269.798278809,-8706769.943237305,-12981836.318969727,-12955985.069274902,-6437574.38659668,-14571912.76550293,-14530308.723449707,-14559697.151184082,-9110081.672668457,-8820649.147033691,-9151752.471923828,-13173153.8772583,-14686820.030212402,-14574539.184570312,-14620149.612426758,-8866927.146911621,-9158409.118652344,-13317025.184631348,-14182170.867919922,-14002624.51171875
1.02,-17420764.923095703,-31720129.013061523,-29617780.685424805,-18741697.311401367,-19948534.01184082,-6851277.828216553,-6994823.455810547,-6997421.2646484375,-11970959.663391113,1943867.9218292236,-11353857.99407959,-11346341.133117676,-11418739.318847656,-29994956.970214844,-6890480.041503906,4160956.382751465,-4374128.818511963,1744803.547859192,-10788175.582885742,-10894939.422607422,-10873628.616333008,-11375080.108642578,-30176132.202148438,-6999655.246734619,-952764.093875885,-1587916.0165786743,6450584.888458252,-31544.260680675507,-132699.1468667984,1020048.1414794922,-16959947.58605957,-30319824.21875,-6960888.385772705,-6974506.378173828,2609319.9253082275,2607783.079147339,436554.78954315186,-3256005.5255889893,1418898.105621338,-13505409.240722656,-30376659.393310547,-7200264.930725098,-7006525.993347168,-7181192.874908447,-11457312.58392334,-11360094.07043457,-3312583.2080841064,-13438054.084777832,-13276013.374328613,-13265230.178833008,-7409988.4033203125,-7234905.242919922,-7636708.2595825195,-11492286.682128906,-13366145.133972168,-13268377.304077148,-13316740.036010742,-7495932.579040527,-7736958.980560303,-11745377.540588379,-12778862.953186035,-12564864.158630371
1.025,-13426960.945129395,-27896455.764770508,-25714773.178100586,-14359416.961669922,-16830890.655517578,-418170.15409469604,-493773.75841140747,-396031.05187416077,-8143951.416015625,5540856.838226318,-9147560.119628906,-9047462.463378906,-9278115.272521973,-24066865.921020508,-275231.09316825867,10022248.268127441,-35826.362669467926,5005773.067474365,-8539546.966552734,-8879714.012145996,-8710798.263549805,-9276104.927062988,-24317655.563354492,-400624.18580055237,5014253.13949585,2172819.8528289795,8216403.007507324,107881.01702928543,117949.81360435486,1834571.2423324585,-13957409.858703613,-24347080.23071289,-514958.62007141113,-450734.1980934143,6548306.941986084,4245862.007141113,576703.9060592651,704858.7799072266,2269436.836242676,-7158724.784851074,-24343648.91052246,-596508.9797973633,-162103.68275642395,-754738.8076782227,-5658955.097198486,-5526308.536529541,521913.7668609619,-7029695.510864258,-6948588.848114014,-6963611.602783203,-741909.3251228333,-741445.2433586121,-1104646.6827392578,-5527796.745300293,-7008366.584777832,-6811590.671539307,-7025918.960571289,-941658.9736938477,-1064188.9572143555,-5747179.985046387,-6504446.029663086,-6267698.287963867
1.03,-15296024.322509766,-31590250.01525879,-29147678.37524414,-13742253.303527832,-18614433.28857422,4457784.652709961,4471569.538116455,4552591.800689697,-7797544.002532959,4205278.8734436035,-9298112.869262695,-9256286.62109375,-9655146.598815918,-21224445.343017578,4802639.484405518,13894909.858703613,1677936.5539550781,5877465.24810791,-8802433.967590332,-9025109.29107666,-8956954.002380371,-9540577.88848877,-21632976.531982422,4697779.178619385,9559774.398803711,3713808.77494812,8940316.200256348,-147085.502743721,177231.84823989868,3307144.6418762207,-11158138.275146484,-21440345.764160156,4549197.196960449,4762850.284576416,9657890.319824219,5258924.961090088,324800.968170166,2740259.6473693848,3639251.232147217,-1555868.5064315796,-21398000.717163086,4558592.319488525,5213617.324829102,4517300.128936768,-572855.532169342,-551501.3933181763,2426650.5241394043,-1367752.0751953125,-1445286.750793457,-1501292.4671173096,4381202.697753906,4443955.898284912,4181743.621826172,-483569.9498653412,-1539029.836654663,-1168273.3297348022,-1460681.9152832031,4437821.865081787,4443171.02432251,-555199.384689331,-1087346.6730117798,-851378.1428337097
