time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.9,-12144998.550415039,-31647773.74267578,-30756200.790405273,2034657.4783325195,-30308860.778808594,38496433.25805664,17606136.322021484,5928415.775299072,6098553.18069458,-5343250.274658203,-20782546.997070312,-19005395.889282227,-34350597.3815918,-50579387.66479492,30165464.401245117,20758689.880371094,419139.89186286926,370148.03290367126,-2081884.6225738525,-13842184.066772461,-16405874.252319336,-33322597.50366211,-47139358.52050781,28503160.47668457,695709.5861434937,-7399657.249450684,-13186997.413635254,-1486273.8847732544,-15641963.958740234,-26778417.587280273,-28914020.538330078,-36701038.3605957,-16504959.106445312,-17186359.405517578,-19670703.887939453,-13335758.209228516,-2265936.6130828857,-406333.3570957184,-21787708.282470703,-39806259.15527344,-36114273.07128906,-17268760.681152344,-18793607.711791992,-26436544.41833496,-11285900.115966797,-11699614.524841309,-19170398.712158203,-23517856.59790039,-17051282.88269043,-14340264.320373535,-17840473.175048828,-17670526.5045166,-17991767.88330078,-13199407.577514648,-14185478.210449219,-13575700.759887695,-14562135.696411133,-17667015.075683594,-17935602.18811035,-13327665.328979492,-13692998.886108398,-13124200.820922852
0.905,-16280426.025390625,-35467746.73461914,-32925315.856933594,-681274.3544578552,-30653806.686401367,34519092.55981445,15381938.934326172,3836189.7468566895,4047319.8890686035,-6723141.670227051,-20898843.76525879,-18408676.147460938,-32920867.919921875,-49326751.708984375,27622014.99938965,18275526.04675293,-1138547.5397109985,-1305560.827255249,-3097765.6841278076,-14781908.988952637,-16752290.725708008,-32675964.35546875,-45840991.97387695,26072998.046875,155155.12228012085,-8499487.87689209,-13986269.9508667,-1831632.137298584,-15743661.880493164,-26498931.884765625,-28627611.16027832,-35896228.7902832,-16821502.685546875,-19005947.11303711,-18399963.37890625,-12947648.048400879,-2553678.7509918213,-456268.0721282959,-21795103.073120117,-38919067.3828125,-36812423.70605469,-17373327.255249023,-18664646.14868164,-26251932.14416504,-10427328.109741211,-10093571.662902832,-18019138.33618164,-21805667.877197266,-15596463.203430176,-13123268.127441406,-17859704.971313477,-17746755.599975586,-18187149.047851562,-12629158.973693848,-14094516.75415039,-13400078.773498535,-14321388.244628906,-17686178.20739746,-18122447.967529297,-12905375.480651855,-13608776.092529297,-12942105.293273926
0.91,-18003995.895385742,-36761177.06298828,-34202758.7890625,-2237274.646759033,-30978828.43017578,31146175.384521484,14221467.018127441,2166172.0275878906,2456806.8981170654,-8405245.780944824,-22240379.333496094,-19082256.317138672,-34011493.68286133,-47368335.72387695,24614627.838134766,15749917.984008789,-2758336.305618286,-3059097.2900390625,-4463315.010070801,-16288959.503173828,-18277624.130249023,-33098110.19897461,-44800777.435302734,23292854.30908203,-1397153.4967422485,-10103522.300720215,-14905878.067016602,-1888346.1952209473,-16011213.302612305,-27552625.65612793,-29282363.891601562,-33985034.94262695,-15989500.045776367,-22247858.04748535,-17409885.40649414,-11994632.720947266,-2562231.7790985107,-452909.2609882355,-20021461.486816406,-37915679.931640625,-37559524.53613281,-16515134.811401367,-17597558.975219727,-25887676.239013672,-8687073.707580566,-6669731.616973877,-15110334.396362305,-18317951.202392578,-13449484.825134277,-11537652.015686035,-16768516.540527344,-16692785.263061523,-16949617.385864258,-9111472.129821777,-9860350.608825684,-9071222.305297852,-10046801.567077637,-16547534.942626953,-17015565.872192383,-9241529.46472168,-9306369.78149414,-8567494.39239502
0.915,-16060737.609863281,-34858367.919921875,-33001216.888427734,-1625565.528869629,-30265346.52709961,31770288.467407227,15182304.382324219,2194532.632827759,2450145.0061798096,-8962143.898010254,-22686624.52697754,-18991378.784179688,-33666946.41113281,-45041362.76245117,25299377.44140625,15327764.511108398,-2843982.219696045,-3196436.882019043,-4596262.9318237305,-16446386.337280273,-18173646.926879883,-31536470.413208008,-42340309.143066406,24229488.372802734,-710719.4662094116,-10246639.251708984,-14768404.006958008,-1474759.6979141235,-15429700.85144043,-27236486.434936523,-27538997.650146484,-29247411.727905273,-12170535.08758545,-21677137.37487793,-16068180.084228516,-11165714.263916016,-2095990.1809692383,-517116.7850494385,-16469940.185546875,-34889019.01245117,-34798698.42529297,-12880567.55065918,-13916140.55633545,-24186521.530151367,-7135542.392730713,-4687096.118927002,-12363509.178161621,-14509997.367858887,-9758687.973022461,-7815968.5134887695,-13021733.283996582,-12970876.693725586,-12879963.874816895,-4822863.578796387,-5206760.883331299,-4425182.342529297,-5324077.129364014,-12814291.954040527,-13122269.630432129,-4685679.4357299805,-4662219.047546387,-3972430.467605591
0.92,-10636637.687683105,-28797679.901123047,-27082904.815673828,1372548.222541809,-26037546.157836914,35101184.8449707,17743665.69519043,4624386.787414551,4685066.223144531,-6723896.503448486,-19761587.142944336,-15454105.377197266,-28357566.833496094,-39404815.673828125,30145608.90197754,17525663.375854492,-707966.148853302,-1002369.5230484009,-2824107.885360718,-14410945.892333984,-14876183.50982666,-25703357.696533203,-35932468.41430664,29237922.66845703,4041262.149810791,-7926203.727722168,-12836350.440979004,-897939.5031929016,-13550577.163696289,-24137050.62866211,-22004312.51525879,-22017457.962036133,-5091199.3980407715,-14750681.87713623,-13285735.130310059,-10380261.421203613,-1389623.6419677734,-595075.6072998047,-12801044.464111328,-29615554.809570312,-27786968.231201172,-5916669.3687438965,-6983366.4894104,-20228187.561035156,-6027091.503143311,-5089553.356170654,-10977051.734924316,-10883265.495300293,-4624739.646911621,-1515546.6794967651,-6162417.411804199,-6096466.541290283,-5821162.223815918,-792795.0620651245,-1050301.194190979,-362017.78054237366,-1018618.2260513306,-5970453.73916626,-6193664.55078125,-525479.6147346497,-641696.3934898376,-18829.060718417168
0.925,-3174028.3966064453,-19152336.12060547,-17195777.893066406,5432983.3984375,-18663888.931274414,36151527.404785156,19906505.584716797,7986191.272735596,7850529.193878174,-2545164.108276367,-14584793.090820312,-9707574.844360352,-21018281.936645508,-30707893.37158203,34159671.783447266,19707082.748413086,1738718.5096740723,1571941.1373138428,-551423.8476753235,-11781160.354614258,-10794683.456420898,-18700866.69921875,-28049791.33605957,33232978.82080078,9477314.949035645,-5467447.757720947,-10633770.942687988,-696341.872215271,-11382274.627685547,-20771709.442138672,-16368862.15209961,-16232133.865356445,884334.6238136292,-6225256.91986084,-10282823.56262207,-9588394.165039062,-988098.9193916321,-580292.9997444153,-11228676.795959473,-24706266.403198242,-21086112.97607422,170466.3783311844,-853589.9519920349,-15992398.262023926,-5654406.0707092285,-6011207.103729248,-10518265.724182129,-7812860.96572876,-124413.84047269821,4071293.354034424,-277953.95255088806,-101950.88386535645,18096.75432741642,1839691.162109375,2884112.3580932617,3488789.7968292236,3108716.0110473633,20720.409229397774,-358952.28385925293,2015734.9109649658,3113071.4416503906,3762996.4351654053
0.93,2534148.693084717,-11046955.108642578,-9161522.86529541,7620191.0972595215,-13281542.778015137,32314636.23046875,19608369.827270508,9244472.50366211,9103938.102722168,-1986.5802023559809,-11586549.758911133,-6651669.025421143,-18268690.10925293,-24876667.022705078,32889133.45336914,19001911.163330078,1863519.549369812,1813137.7696990967,27189.021930098534,-10955490.112304688,-9654198.64654541,-16132257.461547852,-24880208.96911621,31827329.635620117,10663278.579711914,-5823570.728302002,-10447202.682495117,-1047862.0529174805,-10515100.479125977,-20490756.98852539,-15330510.139465332,-15317709.922790527,1186349.2727279663,-2814886.3315582275,-9473144.53125,-9124494.552612305,-1181616.9023513794,-479350.5668640137,-12693346.977233887,-23269388.19885254,-19730274.200439453,617814.7792816162,-276061.2666606903,-14574632.64465332,-6377062.3207092285,-5855187.892913818,-10316110.610961914,-6609004.497528076,1108513.2360458374,4819124.698638916,34254.96444106102,368423.9089488983,151295.39370536804,1732578.7544250488,4788928.031921387,5343475.818634033,5163330.078125,500377.8338432312,-55029.24695611,1717433.3333969116,4903795.24230957,5568799.97253418
0.935,1742635.4885101318,-11361609.45892334,-9561869.621276855,5723117.828369141,-15038309.097290039,27171722.412109375,16878898.62060547,6975840.5685424805,7018937.587738037,-1675105.333328247,-13636264.80102539,-9293072.700500488,-22569026.947021484,-27337465.286254883,28788032.53173828,16471221.923828125,-296407.6101779938,-330654.5317173004,-1681287.2886657715,-12534546.852111816,-12094093.322753906,-19446439.743041992,-28986692.428588867,27615329.74243164,7771564.483642578,-8166110.992431641,-12184700.965881348,-1557894.1106796265,-11542854.309082031,-23137521.743774414,-18916898.727416992,-18346530.91430664,-2560128.2119750977,-5169979.572296143,-10885616.302490234,-9091300.010681152,-1675142.4074172974,-300422.45984077454,-16230033.874511719,-26002201.080322266,-23779975.89111328,-3213279.4857025146,-3995119.571685791,-16249563.217163086,-7700885.772705078,-5429521.083831787,-10780697.8225708,-8549378.395080566,-1698688.8647079468,465443.81976127625,-3790176.8684387207,-3405623.6743927,-3816598.1769561768,-748725.950717926,2557865.3812408447,3049564.1231536865,2944266.7961120605,-3299728.6319732666,-3769612.5507354736,-878929.7342300415,2666340.112686157,3182775.2590179443
0.94,-6707087.993621826,-21225921.630859375,-18661594.39086914,309250.71239471436,-22963300.704956055,25041702.270507812,13274178.504943848,2718626.2607574463,2925799.608230591,-6286372.184753418,-18820558.547973633,-15127517.700195312,-29658153.533935547,-35990741.72973633,27191921.23413086,15119652.74810791,-2617147.922515869,-2731386.423110962,-4252672.19543457,-15008049.964904785,-15417888.641357422,-24551019.6685791,-35944160.46142578,25970697.4029541,5016551.0177612305,-9325479.507446289,-13662382.125854492,-1769077.7778625488,-13486410.140991211,-25553895.950317383,-22912815.09399414,-21785688.400268555,-5035004.138946533,-8720037.460327148,-12314598.083496094,-9240055.084228516,-1984025.239944458,11466.185562312603,-19719390.869140625,-30786504.7454834,-28897123.336791992,-5978199.481964111,-6714407.444000244,-18557765.96069336,-8546200.7522583,-6389601.230621338,-12454556.465148926,-12814472.198486328,-6706849.098205566,-5311935.901641846,-6442634.582519531,-6188644.4091796875,-6497794.628143311,-3574128.8661956787,-2791939.4969940186,-2376343.4886932373,-2507998.7049102783,-6117885.112762451,-6333956.241607666,-3695916.8910980225,-2628956.3179016113,-2320638.656616211
0.945,-17344139.099121094,-32778610.229492188,-28728382.110595703,-5735571.86126709,-30192581.176757812,23921302.795410156,9328909.873962402,-1114551.305770874,-930984.2586517334,-10220351.219177246,-22626853.942871094,-18975141.525268555,-33646450.04272461,-42802616.119384766,27280324.935913086,14331439.018249512,-4440823.078155518,-4577909.94644165,-6034929.7523498535,-16552686.69128418,-17022211.0748291,-26944107.055664062,-39514419.55566406,26015960.693359375,3439053.773880005,-9260639.190673828,-14009901.04675293,-1722469.0914154053,-14642620.086669922,-25672498.70300293,-24170444.48852539,-23699611.66381836,-5473013.877868652,-11032687.187194824,-13104873.657226562,-9590643.882751465,-2023082.971572876,364251.5540122986,-21024408.3404541,-34662357.330322266,-31158838.272094727,-6638401.985168457,-7323383.808135986,-19972690.58227539,-8648751.258850098,-8418704.986572266,-14272148.132324219,-16238645.553588867,-10841205.596923828,-9157928.466796875,-6964899.063110352,-6920409.202575684,-6977174.282073975,-5447274.208068848,-7902828.216552734,-7518733.978271484,-7648009.777069092,-6813155.174255371,-6926486.968994141,-5561211.109161377,-7715312.0040893555,-7421458.721160889
0.95,-21404573.440551758,-35796684.26513672,-30857427.5970459,-9020929.336547852,-30678171.157836914,19598436.35559082,5080966.949462891,-3178650.8560180664,-3133090.019226074,-11068831.443786621,-22404710.76965332,-18298583.984375,-32684947.967529297,-42491127.014160156,23741651.53503418,11112195.014953613,-6764404.773712158,-6733894.348144531,-6532343.38760376,-16424150.466918945,-16502836.227416992,-26131120.681762695,-38477867.126464844,22407066.345214844,199970.26026248932,-11061504.364013672,-14532346.725463867,-1769014.3585205078,-14023298.263549805,-24272249.221801758,-23442977.905273438,-24694631.576538086,-7893412.5900268555,-13512613.296508789,-14795000.076293945,-10311431.884765625,-2057354.9270629883,471727.4308204651,-19288673.400878906,-36026641.845703125,-30234632.49206543,-9011782.6461792,-9586866.37878418,-20969051.361083984,-8682694.435119629,-9326290.130615234,-14259500.503540039,-16108732.223510742,-11997976.303100586,-10785534.858703613,-9227095.603942871,-9346948.623657227,-9234379.768371582,-6559252.738952637,-10476103.782653809,-10063823.699951172,-10068267.822265625,-9120391.845703125,-9343658.447265625,-6771406.650543213,-10335706.71081543,-9847615.242004395
0.955,-15596786.499023438,-28628969.192504883,-24345233.917236328,-7615874.767303467,-25290620.803833008,15574676.513671875,3101397.2759246826,-2922452.926635742,-2922113.1801605225,-9296133.995056152,-19412572.860717773,-14988046.646118164,-29536050.79650879,-38235900.87890625,17987218.856811523,7361607.551574707,-8799260.139465332,-8530432.70111084,-6143524.646759033,-15103015.899658203,-14943771.362304688,-24775844.57397461,-37040428.161621094,16549526.21459961,-3970425.605773926,-14697101.593017578,-15655832.290649414,-1941603.0645370483,-12312019.348144531,-23029924.392700195,-23170564.651489258,-25760843.27697754,-12551713.943481445,-15775965.690612793,-17184028.62548828,-10846437.454223633,-2160321.2356567383,245030.82036972046,-16025800.704956055,-35283618.92700195,-28606903.076171875,-13413004.875183105,-13888522.148132324,-21449216.842651367,-8881042.48046875,-8138854.026794434,-12361907.958984375,-13288382.530212402,-10491427.421569824,-11465819.358825684,-13563764.572143555,-13786014.556884766,-13662135.124206543,-7085021.97265625,-10546641.34979248,-10092682.838439941,-9995746.612548828,-13471714.973449707,-13768422.12677002,-7385919.570922852,-10463308.334350586,-9832832.336425781
0.96,-6655700.68359375,-20589696.884155273,-17843296.05102539,-2768690.1092529297,-20575736.99951172,20839107.513427734,7123353.004455566,-358184.5760345459,-249788.3290052414,-7087363.243103027,-17035734.176635742,-12573615.074157715,-27989379.8828125,-37525192.26074219,19552961.349487305,9842395.782470703,-7741351.60446167,-7442298.889160156,-5371593.475341797,-13822122.573852539,-13659832.954406738,-25074930.19104004,-39090179.443359375,17971855.16357422,-2874706.506729126,-15307237.62512207,-15493706.703186035,-1894264.1019821167,-11361437.797546387,-22600080.490112305,-24392704.010009766,-26930570.602416992,-13344099.998474121,-13819342.613220215,-17057832.717895508,-10171040.534973145,-2089520.9312438965,23759.683594107628,-14293536.186218262,-33914493.560791016,-28762762.06970215,-13962167.739868164,-14445491.790771484,-19990404.12902832,-8630339.622497559,-6773367.881774902,-11209908.485412598,-11631560.325622559,-8687341.690063477,-11713818.550109863,-14135812.759399414,-14396101.951599121,-14347940.444946289,-6752429.962158203,-9399085.998535156,-8898303.985595703,-8987511.63482666,-14165931.701660156,-14360963.821411133,-6920192.718505859,-9284520.149230957,-8716447.830200195
0.965,-4468503.952026367,-21450611.114501953,-19655967.712402344,1321070.0750350952,-21503376.007080078,35431701.66015625,15870253.562927246,2987237.2150421143,3203557.252883911,-6196967.124938965,-17398365.020751953,-12758688.926696777,-29605022.430419922,-43346214.294433594,31907987.594604492,19803627.014160156,-3342784.1663360596,-3275400.6385803223,-4581668.853759766,-13705722.80883789,-13705090.522766113,-27121707.916259766,-44023475.646972656,30203266.143798828,5785027.980804443,-10354531.288146973,-12961563.110351562,-1506176.1140823364,-12334931.373596191,-22986751.556396484,-26657501.220703125,-28188741.68395996,-7086196.8994140625,-6620568.27545166,-13063474.655151367,-8343628.883361816,-1757026.4339447021,146545.73798179626,-15607570.64819336,-33369941.71142578,-31186931.610107422,-7638609.409332275,-8224886.894226074,-16739866.256713867,-7720596.790313721,-7505713.939666748,-12933482.17010498,-13715335.845947266,-9028364.181518555,-11765257.835388184,-7975839.614868164,-8137171.745300293,-8189341.5451049805,-6035511.493682861,-8772826.194763184,-8183183.670043945,-8740316.390991211,-8153978.34777832,-8247118.949890137,-5892059.326171875,-8532965.660095215,-8092622.756958008
0.97,-10798047.065734863,-30271926.879882812,-28401844.024658203,955054.1639328003,-26612073.89831543,46124252.31933594,21768802.642822266,4404521.942138672,4592046.737670898,-6822293.281555176,-19760845.184326172,-14839656.829833984,-33567493.4387207,-51771816.25366211,43832244.873046875,28038270.950317383,158155.56049346924,24744.40634250641,-4107489.585876465,-14837854.385375977,-15479159.355163574,-30099231.719970703,-48886016.845703125,42153945.92285156,14127841.94946289,-4798771.381378174,-10353247.64251709,-1148144.1259384155,-14368375.778198242,-24397911.071777344,-29634124.755859375,-30482080.459594727,-346031.9936275482,-493619.50159072876,-9248739.242553711,-6870730.400085449,-1461730.2417755127,462654.2627811432,-18013853.073120117,-34657299.04174805,-35001655.57861328,-972867.5484657288,-1666181.6835403442,-14576229.095458984,-6835159.778594971,-9441652.297973633,-16004688.262939453,-17792707.443237305,-12049260.139465332,-13193670.272827148,-1574385.7622146606,-1496378.6602020264,-1640321.3739395142,-5856947.422027588,-10232785.22491455,-9557476.997375488,-10519387.245178223,-1714162.826538086,-1875206.5896987915,-5566279.411315918,-9883890.151977539,-9488003.730773926
0.975,-18163541.793823242,-37845794.677734375,-35919376.373291016,-3433581.3522338867,-31113504.40979004,42005619.049072266,19091262.817382812,2591258.764266968,2664108.0379486084,-8196716.30859375,-22173654.556274414,-17676733.016967773,-38674266.81518555,-58074344.635009766,42268585.205078125,25561384.201049805,-984830.4390907288,-1038230.6575775146,-4250861.644744873,-16372068.405151367,-18460731.506347656,-33717861.17553711,-52836265.563964844,40792732.23876953,12949722.290039062,-5119244.09866333,-10577791.213989258,-1149385.3330612183,-15567046.165466309,-26898450.85144043,-33480648.040771484,-34935745.23925781,-1700690.8655166626,-2305163.3834838867,-10451498.031616211,-6861895.561218262,-1451374.888420105,579397.5591659546,-18499664.306640625,-37973728.17993164,-39792526.24511719,-2374788.0458831787,-3129307.508468628,-15504796.981811523,-6320075.988769531,-9300117.492675781,-16836959.838867188,-19923631.66809082,-16124887.466430664,-17753808.975219727,-3170243.02482605,-2899104.595184326,-3043216.4669036865,-5876984.596252441,-13709698.677062988,-13096965.789794922,-14118743.896484375,-3055617.8092956543,-3341034.173965454,-5818684.5779418945,-13375418.663024902,-13026003.83758545
0.98,-19998542.78564453,-38653812.408447266,-37645252.2277832,-8017982.482910156,-32988143.920898438,28765907.287597656,11177807.807922363,-832936.16771698,-840572.2975730896,-9854417.80090332,-23991426.467895508,-20906723.022460938,-43976306.9152832,-61314224.24316406,29680320.739746094,15713005.065917969,-5037942.409515381,-4886425.018310547,-5206148.147583008,-17718086.24267578,-21559093.475341797,-37537525.17700195,-56734458.923339844,28415815.353393555,4130607.6049804688,-10410862.922668457,-12907640.45715332,-1322157.1445465088,-15229730.606079102,-29666387.5579834,-37465457.916259766,-40683418.27392578,-10003330.23071289,-10198827.743530273,-15531751.63269043,-7531306.743621826,-1540154.6955108643,480669.91567611694,-16859477.996826172,-41877429.9621582,-45155181.884765625,-10614575.386047363,-11385942.459106445,-17621265.411376953,-5525311.470031738,-5947645.664215088,-14342209.815979004,-18656610.4888916,-19022205.352783203,-24163955.688476562,-11383588.790893555,-11149100.303649902,-11132075.309753418,-4914635.65826416,-17073554.99267578,-16716447.830200195,-17539756.774902344,-11027611.73248291,-11299704.551696777,-5255838.871002197,-16872333.526611328,-16699544.906616211
0.985,-17478441.23840332,-35470630.64575195,-35809188.84277344,-9746226.31072998,-33618824.00512695,20733263.01574707,6197541.236877441,-3119573.1163024902,-3147595.4055786133,-11688838.005065918,-25709428.787231445,-23816072.463989258,-47430183.41064453,-61522899.62768555,20418169.021606445,9670974.731445312,-7181661.605834961,-7041664.123535156,-6801600.456237793,-18967084.884643555,-23608394.622802734,-39532516.47949219,-59024501.80053711,19209590.911865234,-1845830.4405212402,-13833808.898925781,-13839176.177978516,-1299889.5645141602,-14355710.02960205,-31267425.537109375,-39307151.794433594,-44192916.87011719,-16095754.623413086,-15526395.797729492,-18682407.37915039,-7294085.0257873535,-1433043.2415008545,533448.2789039612,-15491592.407226562,-43568927.76489258,-48653682.708740234,-16633222.579956055,-17346014.02282715,-17690172.19543457,-4061531.5437316895,-2353453.3977508545,-11241836.547851562,-16273277.282714844,-19620325.088500977,-28016061.782836914,-17195566.177368164,-17143281.936645508,-16911149.978637695,-3356538.0573272705,-18201736.450195312,-18120094.299316406,-18756845.474243164,-16832727.432250977,-16986793.518066406,-3914837.8372192383,-18164484.02404785,-18197977.06604004
0.99,-14744248.390197754,-32227600.09765625,-32974807.739257812,-8623542.785644531,-33443279.266357422,22526082.99255371,7190964.698791504,-3093163.49029541,-3101138.3533477783,-12920689.582824707,-26737789.154052734,-24380598.068237305,-46163951.8737793,-56977912.90283203,21565954.208374023,11745844.841003418,-5744190.692901611,-5863928.79486084,-8264139.175415039,-19887933.7310791,-23565586.09008789,-37285514.83154297,-56183391.57104492,20282693.86291504,153654.97767925262,-12124817.848205566,-11984567.642211914,-1113084.316253662,-13902700.424194336,-30855882.64465332,-37134735.107421875,-42325347.900390625,-15315225.601196289,-13759298.324584961,-17210739.135742188,-5865082.740783691,-1216050.624847412,903575.06275177,-15583363.53302002,-41504798.889160156,-47076278.68652344,-15895974.159240723,-16420484.54284668,-15627374.649047852,-2761223.554611206,-1837303.0424118042,-10397634.506225586,-15430565.83404541,-18401027.67944336,-26498493.194580078,-16249437.33215332,-16269123.077392578,-16004091.262817383,-3150442.8386688232,-17244451.52282715,-17267400.74157715,-17856441.497802734,-16075635.91003418,-16175170.8984375,-3708600.5210876465,-17338678.35998535,-17402502.059936523
0.995,-12037155.151367188,-28241710.662841797,-28109697.341918945,-6155765.533447266,-30639127.731323242,26220628.73840332,9955694.198608398,-1528202.0568847656,-1452479.1240692139,-12135004.997253418,-25266973.4954834,-21186794.28100586,-40121932.98339844,-48320217.13256836,25860971.450805664,15521246.910095215,-3439791.202545166,-3745721.5785980225,-8605093.002319336,-19557851.791381836,-21228130.340576172,-31648780.822753906,-49025619.50683594,24487771.98791504,4513592.720031738,-9075541.496276855,-9734362.602233887,-1057580.9478759766,-13591038.703918457,-29228561.401367188,-32488216.400146484,-36724716.18652344,-12574451.446533203,-9228060.722351074,-14429883.95690918,-4328479.290008545,-1164405.4651260376,1306287.0502471924,-15892627.716064453,-37934829.71191406,-41460250.85449219,-13278840.065002441,-13497873.306274414,-14097197.532653809,-2441984.6534729004,-3694321.632385254,-11474421.501159668,-16253986.358642578,-17021896.362304688,-22515989.303588867,-13527657.508850098,-13437772.750854492,-13392024.040222168,-4843873.023986816,-16375953.674316406,-16367147.445678711,-17008903.50341797,-13514518.737792969,-13636749.267578125,-5424293.041229248,-16574539.184570312,-16499673.843383789
1.0,-8199125.289916992,-22793067.932128906,-21568557.739257812,-3921693.801879883,-25451370.239257812,24571992.874145508,9802750.587463379,5234.315991401672,209903.5531282425,-9392669.677734375,-21366378.784179688,-16284620.28503418,-34307941.43676758,-42110141.75415039,24188537.59765625,14319690.704345703,-3034080.5053710938,-3226526.975631714,-7741719.722747803,-17896665.573120117,-18301504.135131836,-27626457.21435547,-44621170.04394531,22754419.326782227,4053980.827331543,-9048089.981079102,-9595062.255859375,-1148644.9241638184,-12969152.450561523,-28536264.419555664,-30071069.717407227,-33408298.49243164,-14095515.251159668,-8315125.465393066,-14232029.914855957,-3532045.841217041,-1220030.9038162231,1435205.9364318848,-15823344.230651855,-37169040.67993164,-38263782.5012207,-14847520.82824707,-14727807.04498291,-14464648.246765137,-2602937.2215270996,-4525806.427001953,-12380469.32220459,-17453481.674194336,-17371900.55847168,-21987815.856933594,-15052722.930908203,-14876080.513000488,-15060395.240783691,-6684531.211853027,-17740343.09387207,-17724050.521850586,-18460847.854614258,-15033725.73852539,-15132006.645202637,-7415501.117706299,-18039999.00817871,-17862747.192382812
1.005,-6196185.58883667,-20030801.77307129,-18420188.903808594,-3825234.6515655518,-22276391.983032227,18992181.7779541,6553015.232086182,-6655.567791312933,240564.15259838104,-7333699.703216553,-18376201.629638672,-14038281.440734863,-34219940.185546875,-43916378.021240234,17120605.46875,9239836.692810059,-4326858.997344971,-4254342.555999756,-6878041.744232178,-16587480.545043945,-17511304.85534668,-29165706.634521484,-47725162.506103516,15680714.60723877,-1045318.7227249146,-11273736.953735352,-10914150.23803711,-1108284.592628479,-12592054.36706543,-30174873.35205078,-32781711.57836914,-35966545.10498047,-19098537.44506836,-11784574.508666992,-16180143.356323242,-3406921.38671875,-1077996.2539672852,1334080.9345245361,-16971126.556396484,-40524692.53540039,-41993644.71435547,-19751352.310180664,-19329811.096191406,-15629554.748535156,-2473844.7666168213,-3268489.5992279053,-12633718.490600586,-18703306.198120117,-20149185.180664062,-26797359.466552734,-19894250.869750977,-19823059.08203125,-19962448.120117188,-7463011.741638184,-21645467.75817871,-21638168.334960938,-22480552.673339844,-19775093.07861328,-19800325.393676758,-8325072.288513184,-22014577.865600586,-21867156.982421875
1.01,-10280666.35131836,-24150665.283203125,-22460256.576538086,-7440919.399261475,-24882730.48400879,13906929.016113281,2541587.1143341064,-2357591.390609741,-2239197.254180908,-8775586.128234863,-19530551.91040039,-16430625.915527344,-39357780.45654297,-49703327.17895508,10965620.040893555,5044912.815093994,-5740046.501159668,-5522496.223449707,-7254567.1463012695,-17294765.47241211,-19743272.78137207,-33972328.186035156,-53307376.861572266,9648764.610290527,-5868977.069854736,-12510535.24017334,-11406245.231628418,-885281.2051773071,-13190196.03729248,-32923191.07055664,-37683444.97680664,-40648326.8737793,-22474195.48034668,-15928392.41027832,-17601730.346679688,-3709220.4093933105,-781830.4300308228,1189452.4097442627,-20027704.2388916,-44441284.1796875,-48755107.87963867,-22957262.03918457,-22315206.52770996,-16684728.622436523,-2589644.9089050293,-2476506.9484710693,-13478756.90460205,-20421125.411987305,-23842945.098876953,-32377281.188964844,-23009233.474731445,-23126197.814941406,-22974897.384643555,-8198495.864868164,-26042419.43359375,-25901718.139648438,-26828207.01599121,-22843479.15649414,-22880071.64001465,-9060296.058654785,-26373685.836791992,-26269710.540771484
1.015,-18118144.989013672,-32016559.600830078,-29841032.028198242,-13231781.005859375,-31193880.081176758,11014437.675476074,-305722.2366333008,-5876476.764678955,-5937241.554260254,-13064160.346984863,-23849803.924560547,-20793003.08227539,-44040351.86767578,-50695663.45214844,8900311.470031738,3589106.798171997,-6499798.774719238,-6312222.957611084,-8587014.198303223,-19380855.560302734,-22795957.565307617,-36212234.49707031,-52999729.15649414,7807366.847991943,-7765697.479248047,-12099714.279174805,-10475954.055786133,-801637.0534896851,-14245099.067687988,-34050815.58227539,-39094005.5847168,-40985027.31323242,-22220283.50830078,-18247510.91003418,-17873476.028442383,-4407928.466796875,-787178.5759925842,1025808.8111877441,-22419288.635253906,-44818321.228027344,-50747856.14013672,-22556240.08178711,-21856370.92590332,-18169954.299926758,-3924874.3057250977,-4129365.921020508,-15130618.09539795,-21918441.772460938,-25630287.170410156,-33219497.680664062,-22528194.427490234,-22689357.75756836,-22318202.97241211,-9672048.568725586,-27660552.978515625,-27260416.03088379,-28230699.53918457,-22401714.324951172,-22542354.583740234,-10488859.176635742,-27821561.813354492,-27664308.547973633
