time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,19884222.03063965,356104.2845249176,-10054260.25390625,7659574.98550415,5815095.4246521,6781855.10635376,7179215.908050537,7018455.028533936,-3569195.032119751,-2279408.6933135986,2370292.6635742188,1659789.4430160522,1080677.7477264404,-39411857.60498047,7033541.202545166,21626485.82458496,7724156.856536865,1271559.238433838,3576743.8411712646,3795093.297958374,3340454.578399658,634246.7069625854,-39209041.595458984,6367380.619049072,5013173.580169678,4961512.088775635,-5289268.970489502,164342.0159816742,-353322.92318344116,-9086082.458496094,-19448406.219482422,-39291942.59643555,5499860.763549805,5668579.578399658,17857551.57470703,11973040.580749512,119839.97374773026,-3406642.6753997803,-8703177.452087402,-8304517.74597168,-39079612.731933594,5792761.80267334,5652689.9337768555,5907793.045043945,-2708625.555038452,-2975134.3727111816,-3231175.661087036,-7812109.470367432,-8151921.272277832,-8191437.721252441,5351005.077362061,5310144.424438477,5368335.247039795,-3252910.852432251,-6544642.925262451,-6477307.319641113,-6770110.130310059,5062922.00088501,5293166.160583496,-3086928.606033325,-5842046.26083374,-6010780.811309814
1.075,9833470.344543457,-6746982.097625732,-13208105.087280273,4272480.010986328,6475061.416625977,3697833.299636841,4009203.4339904785,4148614.4065856934,-3533387.4225616455,-1000883.1024169922,5285949.70703125,4569595.3369140625,3805591.106414795,-34436168.6706543,4203919.887542725,17067012.786865234,6426445.007324219,1145622.8494644165,6364644.0505981445,6294786.9300842285,6119727.13470459,3676746.368408203,-34359172.82104492,4052402.4963378906,2314963.1023406982,4574261.665344238,-5366853.2371521,1976.656960323453,-278650.9692668915,-6926728.72543335,-16248353.958129883,-34366809.8449707,3556726.6941070557,3853600.263595581,18292165.756225586,11307364.463806152,-8862.828835844994,-3808999.0615844727,-6707602.500915527,-8685220.718383789,-34274986.267089844,4050418.3769226074,3879228.115081787,4194788.455963135,-3815635.2043151855,-3935990.333557129,-3861287.832260132,-8217762.9470825195,-8991969.108581543,-8707517.623901367,3717995.4051971436,3571889.877319336,3620436.191558838,-4324060.440063477,-7421971.797943115,-7361667.633056641,-7512084.007263184,3355688.5719299316,3504521.8467712402,-4170155.0483703613,-6618885.040283203,-6676084.995269775
1.08,2619031.6677093506,-13231187.82043457,-16630676.26953125,1531456.708908081,6609831.809997559,5720914.363861084,5707242.488861084,6208407.402038574,-4062881.4697265625,-2041581.153869629,5475188.255310059,4533656.597137451,3823438.882827759,-34012935.638427734,6599535.942077637,16470596.313476562,6724795.341491699,938123.7626075745,6504021.167755127,6219680.7861328125,6164460.6590271,3838646.88873291,-34026336.669921875,6990749.835968018,4000689.0296936035,6112109.661102295,-4519256.591796875,-36920.25691270828,-105608.82091522217,-5453889.846801758,-14830810.546875,-33995147.705078125,6856099.605560303,7421693.325042725,21779249.19128418,13154967.308044434,3691.6988901793957,1655253.8871765137,-5486450.1953125,-4134499.0730285645,-33947452.545166016,7628163.3377075195,7399237.632751465,7577468.395233154,1249498.963356018,1265926.2418746948,1652480.6022644043,-3484830.379486084,-4302446.365356445,-4046851.634979248,7497706.890106201,7390521.049499512,7354259.490966797,823916.6140556335,-2561750.4119873047,-2637823.3432769775,-2581132.650375366,7169801.712036133,7103797.912597656,885417.5209999084,-1448611.855506897,-1414414.644241333
1.085,-1517752.0513534546,-14677581.787109375,-18183187.48474121,-2615290.403366089,4774453.163146973,4529835.224151611,4302510.2615356445,4904119.01473999,-7918808.937072754,-5601365.566253662,2037441.4920806885,834896.6240882874,367245.6741333008,-33796237.94555664,5633361.81640625,13547832.489013672,3606846.570968628,-1555152.0586013794,3039453.9833068848,2838029.384613037,2642446.0411071777,280594.5873260498,-33792648.31542969,6364382.743835449,2688371.6583251953,5042613.0294799805,-5395143.508911133,109703.28748226166,13160.519301891327,-5577001.571655273,-15906998.634338379,-33804046.630859375,6480360.984802246,7253708.839416504,22415969.848632812,14637851.71508789,196021.61645889282,8982895.851135254,-5721172.332763672,568206.7275047302,-33783916.47338867,7458960.056304932,7223578.453063965,7311399.459838867,6349810.600280762,6448470.592498779,9209047.317504883,1239244.6994781494,766775.4888534546,812231.2426567078,7483297.348022461,7612886.428833008,7534539.699554443,6066108.226776123,2528190.1359558105,2252149.5819091797,2398345.708847046,7338830.947875977,7137352.466583252,5930198.669433594,3706719.6369171143,3673904.1805267334
1.09,-2396857.0232391357,-12179420.471191406,-17428361.892700195,-6855844.974517822,1196692.5859451294,-1475269.4368362427,-1538424.6110916138,-1205312.2520446777,-13528081.893920898,-9830721.855163574,-2154805.6602478027,-3336481.5711975098,-3685674.9057769775,-31086624.145507812,-370003.52144241333,7748169.898986816,-2426743.984222412,-5453798.294067383,-1111450.5529403687,-1013728.6186218262,-1541780.8294296265,-3830419.3019866943,-30935230.255126953,391799.83735084534,-2945607.1853637695,1410185.3370666504,-8119373.321533203,239169.21019554138,-46035.878360271454,-5786866.188049316,-17147224.42626953,-31116752.62451172,666310.727596283,1428422.451019287,18664333.34350586,13702981.948852539,340548.0980873108,11982366.561889648,-5812119.007110596,1885778.6655426025,-31077962.87536621,1686949.8491287231,1504369.854927063,1629285.9315872192,6818818.092346191,7037496.089935303,12330306.053161621,2350037.5747680664,2183040.142059326,2160796.880722046,1751644.0153121948,2086023.3306884766,2119508.981704712,6757918.834686279,3677878.1414031982,3311815.5002593994,3475684.881210327,1823149.0850448608,1613911.0326766968,6410594.463348389,4567095.756530762,4346659.6603393555
1.095,7667317.3904418945,-2960495.2335357666,-9367725.372314453,-4197396.755218506,1598379.373550415,-3614189.386367798,-3343386.41166687,-3369450.569152832,-15100909.233093262,-11671834.945678711,-2845528.3641815186,-3681347.370147705,-4135336.399078369,-28082431.79321289,-2680514.335632324,6941574.573516846,-4332764.625549316,-6870825.76751709,-1771892.5476074219,-1388958.9309692383,-2253456.1157226562,-4127617.835998535,-27699323.654174805,-2247701.1680603027,-5016881.942749023,591595.2324867249,-9476054.191589355,188801.98895931244,-222851.32110118866,-4787312.5076293945,-16228792.190551758,-28115953.44543457,-1979293.5848236084,-1410957.3364257812,16103612.899780273,12144722.938537598,241834.357380867,8602750.778198242,-4618440.1512146,708362.9369735718,-27995393.753051758,-1122467.6370620728,-1217112.0643615723,-1068748.4741210938,4362315.1779174805,4693769.454956055,8810472.48840332,1002576.7087936401,911893.904209137,909637.5107765198,-1083688.1399154663,-841092.7057266235,-598339.5576477051,4478324.413299561,2063347.1012115479,1794930.9349060059,2009669.303894043,-959569.51379776,-1148478.1503677368,4044612.8845214844,2669435.2626800537,2318477.3921966553
1.1,36606224.060058594,21684801.10168457,14186254.501342773,10288549.423217773,12952745.43762207,3241726.1600494385,3613207.8170776367,3503551.959991455,-9081854.820251465,-8604482.650756836,1661327.600479126,1188947.4391937256,647441.565990448,-26835453.033447266,3746563.9114379883,15217085.838317871,1694665.9088134766,-3692378.9978027344,2464533.0905914307,2969382.0476531982,2029341.459274292,794049.9782562256,-26292531.967163086,3589650.1541137695,988366.3058280945,5184757.232666016,-7356497.764587402,22205.641493201256,-371323.1384754181,-3570168.4951782227,-13882472.99194336,-26829862.594604492,3478133.6784362793,3852096.7960357666,18816278.4576416,12457574.844360352,-20693.63184273243,2192963.8385772705,-3353093.385696411,-1300215.1250839233,-26633012.771606445,4009475.2311706543,4021049.4995117188,4104162.6930236816,2055219.1734313965,2267276.2870788574,2114481.9259643555,-982941.2698745728,-1031455.1591873169,-1201328.0391693115,3980370.283126831,3890551.3286590576,4225281.238555908,2101110.4583740234,-159632.8765153885,-258914.58988189697,16806.405037641525,3908439.874649048,3737625.5989074707,1746887.6838684082,447385.66875457764,152583.09245109558
1.105,74707473.75488281,58977489.47143555,49064460.75439453,29727413.177490234,32314373.016357422,11164355.278015137,11378005.027770996,11494628.90625,582405.686378479,-1497740.9839630127,8503656.387329102,8150076.866149902,7714193.820953369,-25526720.04699707,10958077.430725098,24495237.350463867,9799889.56451416,1302246.6897964478,8688627.243041992,9170530.319213867,8500430.1071167,7752454.75769043,-25037641.525268555,10285470.962524414,7777495.384216309,10303339.958190918,-3983079.9102783203,-93356.10270500183,-421774.65558052063,-3824105.2627563477,-12594163.89465332,-25457269.6685791,9449529.647827148,9777173.99597168,22824171.06628418,13858111.381530762,-201468.12498569489,-2665417.9096221924,-3733253.002166748,-4467798.709869385,-25274381.637573242,9661084.175109863,9778926.849365234,9816057.205200195,-514314.11504745483,-712765.0380134583,-2939519.4053649902,-4048644.542694092,-3981002.3307800293,-4474161.624908447,9496213.912963867,9161750.793457031,9328736.305236816,-793154.2992591858,-3443762.0639801025,-3457513.8092041016,-3192691.3261413574,9113155.364990234,9025494.575500488,-988583.2071304321,-2721493.721008301,-2815361.0229492188
1.11,95557556.15234375,85165534.97314453,72790016.1743164,39532489.77661133,45384311.67602539,9954864.501953125,10114213.943481445,10470117.568969727,6099024.295806885,4847050.189971924,12727511.405944824,12327417.373657227,12032501.220703125,-22030199.05090332,9134528.160095215,24626632.690429688,11824690.818786621,3794897.7947235107,12431439.399719238,12880015.37322998,12512385.368347168,11861001.014709473,-21748592.376708984,8331923.484802246,6431427.478790283,10183579.444885254,-2837687.4923706055,-72397.95476198196,-381392.7471637726,-5269417.762756348,-12961949.348449707,-21894701.00402832,6885130.405426025,7294496.536254883,22078035.354614258,13863683.700561523,-145820.42396068573,-4252514.362335205,-5306930.065155029,-8571373.93951416,-21837623.596191406,6971671.104431152,7157718.181610107,7234845.6382751465,-4390341.281890869,-4969808.578491211,-4533895.492553711,-8087807.655334473,-8013938.903808594,-8646306.991577148,6628355.979919434,6314738.2736206055,6182287.693023682,-4989086.151123047,-7878013.134002686,-7918682.098388672,-7717697.1435546875,6052697.18170166,6109201.908111572,-5033082.485198975,-7226066.112518311,-7140868.663787842
1.115,82487373.35205078,77203170.77636719,65194885.25390625,32791503.90625,41116802.21557617,1725299.1199493408,2103383.3026885986,2472852.945327759,4393457.889556885,5966757.774353027,12169862.747192383,11763745.307922363,11427461.624145508,-18247983.932495117,885705.828666687,17261882.781982422,7863504.409790039,3177694.320678711,12032063.484191895,12542067.527770996,12122753.143310547,11231243.133544922,-18123929.977416992,309769.4516181946,-536527.9316902161,6191504.955291748,-3969479.3224334717,45381.14368915558,-267162.9786491394,-6033168.315887451,-13188347.816467285,-18038394.927978516,-1202057.4808120728,-724156.6181182861,17401479.721069336,12293850.898742676,83598.40512275696,-4017906.1889648438,-6061190.605163574,-10954092.025756836,-18183080.673217773,-1004865.7655715942,-831846.4159965515,-732906.1031341553,-7470683.574676514,-8025094.985961914,-4243262.29095459,-10413634.300231934,-10548646.926879883,-10995867.729187012,-1469817.876815796,-1670641.4222717285,-1955504.8942565918,-8115072.250366211,-10574631.690979004,-10687496.185302734,-10502666.473388672,-2006266.3555145264,-1858993.5302734375,-8024977.684020996,-10154530.52520752,-10057831.764221191
1.12,46989524.841308594,40482425.689697266,32209625.244140625,16661725.997924805,24354417.80090332,-3605614.185333252,-3038915.1573181152,-2821022.2721099854,-706131.2794685364,2436899.9004364014,9168927.192687988,8796903.610229492,8292788.505554199,-17988964.080810547,-3913368.7019348145,11874429.702758789,4254246.234893799,2136965.751647949,9700520.515441895,10293317.794799805,9571438.789367676,8233710.289001465,-17887168.884277344,-4160668.8499450684,-4152981.758117676,3801945.209503174,-4860038.280487061,170210.00385284424,-120157.390832901,-5364237.7853393555,-12231772.422790527,-17715076.446533203,-5275934.69619751,-4822876.930236816,14341744.422912598,10958289.14642334,289861.0532283783,-4186007.022857666,-5282050.132751465,-10021158.218383789,-18056638.717651367,-4866242.8855896,-4779605.865478516,-4754401.683807373,-7495340.824127197,-7661124.229431152,-4443383.693695068,-9433127.403259277,-9778893.47076416,-9960772.514343262,-5313647.747039795,-5535056.591033936,-5716000.080108643,-7907745.838165283,-9538347.244262695,-9709511.756896973,-9468112.94555664,-5661553.382873535,-5539701.461791992,-7708531.856536865,-9235879.898071289,-9317617.416381836
1.125,14610911.36932373,4034018.039703369,421976.35769844055,2236729.621887207,9542950.630187988,-4184887.409210205,-3763745.5463409424,-3667996.406555176,-4768667.697906494,-1178440.0939941406,7096323.490142822,6656825.065612793,6064899.444580078,-21616249.084472656,-3984060.525894165,10531328.201293945,2911429.6436309814,1750976.2048721313,8226122.856140137,8744382.858276367,7958276.748657227,6054596.900939941,-21506679.53491211,-3955117.4640655518,-3723941.3261413574,3622808.4564208984,-5032021.522521973,247618.58582496643,-31028.984114527702,-4606773.376464844,-11481859.20715332,-21350172.04284668,-4612356.185913086,-4209144.115447998,13999457.359313965,10160499.572753906,335253.0300617218,-5633073.806762695,-4413602.352142334,-8595419.883728027,-21763637.54272461,-4064951.4198303223,-4043335.9146118164,-4082654.9530029297,-6657603.2638549805,-6492380.619049072,-5963346.004486084,-8098578.453063965,-8439705.848693848,-8515290.260314941,-4356291.770935059,-4684416.770935059,-4663822.650909424,-6803082.9429626465,-7843394.2794799805,-8030133.247375488,-7756142.139434814,-4523275.375366211,-4465018.272399902,-6573447.704315186,-7440343.856811523,-7778893.947601318
1.13,-402545.5117225647,-9870740.89050293,-10204559.326171875,-5903967.85736084,5189329.147338867,-7675339.698791504,-7543083.667755127,-7469624.5193481445,-7490068.435668945,-1568869.4715499878,6659271.717071533,6085916.519165039,5531449.317932129,-24917398.45275879,-7361677.169799805,6147329.330444336,-617257.8930854797,209838.91189098358,7956676.006317139,8263151.168823242,7777184.963226318,5428328.990936279,-24852756.50024414,-7153881.072998047,-7017386.913299561,1115005.7315826416,-6643878.936767578,286694.1690444946,-65679.48311567307,-5106216.907501221,-12235169.410705566,-24753795.623779297,-7490693.092346191,-7085519.313812256,11933803.55834961,8473975.18157959,271679.49080467224,-7409235.000610352,-4828156.9480896,-10509240.15045166,-25039522.171020508,-6980933.666229248,-6911411.762237549,-6884134.292602539,-8998241.424560547,-8827984.809875488,-7689069.2710876465,-10303911.209106445,-10522051.811218262,-10579461.097717285,-7078306.198120117,-7404659.748077393,-7278661.251068115,-9062928.199768066,-9964132.308959961,-10125570.297241211,-9917057.991027832,-7164233.207702637,-7105168.342590332,-8880210.876464844,-9451751.708984375,-9956518.173217773
1.135,155749.18687343597,-2032340.7649993896,-738393.7239646912,-7695272.922515869,9308812.141418457,-16620264.053344727,-16500083.923339844,-16421655.654907227,-9788550.37689209,776174.4260787964,6740487.098693848,6189235.210418701,5708552.837371826,-23224338.53149414,-16429534.912109375,-3227854.2518615723,-7703738.212585449,-2997797.727584839,7822164.058685303,8085063.934326172,7783861.16027832,5544312.477111816,-23185487.747192383,-16254713.05847168,-15741377.830505371,-4665132.999420166,-10173555.374145508,298975.05044937134,-187365.39781093597,-6205363.2736206055,-13022688.865661621,-23189929.962158203,-16387401.580810547,-15996849.060058594,6425780.773162842,6010248.66104126,251247.01857566833,-7905019.283294678,-5883411.407470703,-14930243.492126465,-23228693.00842285,-16075290.67993164,-15910976.40991211,-15732955.932617188,-14042866.706848145,-14020328.521728516,-8019362.449645996,-15062759.399414062,-15250317.573547363,-15203395.84350586,-16118940.353393555,-16309825.897216797,-16196557.998657227,-14205901.145935059,-15071123.123168945,-15223790.168762207,-15110201.835632324,-16223184.585571289,-16097959.518432617,-14026103.973388672,-14670769.691467285,-15153706.550598145
1.14,9669220.924377441,13865359.30633545,15721814.155578613,-2863767.623901367,16416770.935058594,-22420240.40222168,-22017160.415649414,-21978105.545043945,-10270770.072937012,3497457.504272461,7172662.734985352,6862139.701843262,6502111.434936523,-16116626.739501953,-22361825.942993164,-8461886.405944824,-12185806.274414062,-4941265.106201172,7818658.828735352,8381046.295166016,7799135.208129883,6365827.0835876465,-16009536.743164062,-22478355.407714844,-20670587.53967285,-8010680.198669434,-12644627.571105957,241773.48613739014,-305705.6963443756,-6253564.834594727,-11409802.436828613,-16161323.547363281,-22606777.19116211,-22356756.21032715,2155613.899230957,5012979.030609131,302448.66013526917,-6787080.28793335,-6017690.658569336,-17424579.620361328,-16021251.678466797,-22516187.66784668,-22394248.962402344,-22112445.831298828,-17077838.897705078,-17077274.322509766,-6816503.524780273,-17735954.28466797,-17961801.528930664,-17764200.21057129,-22750928.87878418,-22828435.89782715,-22770711.89880371,-17332345.962524414,-17991596.221923828,-18207347.869873047,-18097608.56628418,-22937543.869018555,-22742862.701416016,-17027412.41455078,-17876043.31970215,-18201251.983642578
1.145,20551086.42578125,24853260.040283203,26427291.870117188,5556275.367736816,21792015.075683594,-17892604.82788086,-17327623.36730957,-17370382.30895996,-8014743.804931641,4391039.3714904785,8258244.514465332,8160580.635070801,8035469.055175781,-8425674.438476562,-18015661.239624023,-2294225.2159118652,-8918990.135192871,-3357012.2718811035,8464401.245117188,9332213.401794434,8392069.816589355,7896414.756774902,-8221987.724304199,-18406644.821166992,-14832656.860351562,-4524057.388305664,-11607378.959655762,79185.20271778107,-378379.34494018555,-4986730.098724365,-7751957.416534424,-8499824.523925781,-18838430.404663086,-18764892.578125,3662470.579147339,6530870.43762207,286248.47531318665,-5577114.582061768,-5003546.714782715,-16181398.391723633,-8345375.061035156,-18802122.116088867,-18894073.486328125,-18591787.338256836,-15763354.301452637,-15697475.43334961,-5655610.084533691,-16467750.549316406,-16636640.548706055,-16427818.298339844,-19299339.294433594,-19378620.147705078,-19405485.153198242,-15951628.684997559,-16491292.953491211,-16776981.353759766,-16601303.100585938,-19617670.0592041,-19372999.19128418,-15524467.468261719,-16572807.312011719,-16748405.456542969
1.15,22299263.00048828,22678123.474121094,23543849.94506836,8743232.727050781,20892099.380493164,-8341924.667358398,-7980120.1820373535,-8103140.830993652,-6213781.356811523,1852453.2318115234,8540332.794189453,8391317.367553711,8506186.485290527,-6034367.561340332,-8669037.818908691,8987256.050109863,-2018100.9769439697,-691462.1591567993,8630719.184875488,9340127.944946289,8561904.907226562,8329494.476318359,-5806212.425231934,-8950412.75024414,-4111686.7065429688,2258978.6052703857,-8748044.967651367,-117354.19929027557,-414305.56774139404,-3592277.765274048,-4865933.418273926,-6123617.649078369,-9767059.326171875,-9647695.541381836,9167771.339416504,8766575.813293457,119217.26912260056,-5635632.038116455,-3857038.4979248047,-13717347.145080566,-6044570.9228515625,-9541199.684143066,-9791858.673095703,-9509969.711303711,-12749684.33380127,-12755129.81414795,-5696393.966674805,-13861275.672912598,-13909715.65246582,-13863410.949707031,-10035834.312438965,-10173141.479492188,-10339038.848876953,-12739274.978637695,-13584644.317626953,-13810739.517211914,-13672107.696533203,-10527709.007263184,-10236454.963684082,-12411440.8493042,-13618576.049804688,-13765246.391296387
1.155,9191141.128540039,6817909.717559814,7566182.613372803,1223505.7353973389,12395583.152770996,-4148636.3410949707,-4113631.7253112793,-4249115.467071533,-8739636.421203613,-3949641.466140747,6046902.179718018,5700487.6136779785,5825625.896453857,-9714634.895324707,-4406671.047210693,13573536.87286377,353661.984205246,-1262153.5062789917,6440862.17880249,6651339.530944824,6477649.688720703,5742849.826812744,-9535238.265991211,-4252160.549163818,804972.5890159607,5576558.589935303,-7625364.303588867,-239075.63090324402,-416023.96965026855,-2456021.0704803467,-3800552.3681640625,-9802452.087402344,-5130250.453948975,-4661872.863769531,13507293.701171875,9663556.098937988,-85826.44164562225,-5965631.484985352,-2725286.9606018066,-12015429.496765137,-9786193.84765625,-4620986.461639404,-4778303.146362305,-4540559.2918396,-10883009.910583496,-11076735.496520996,-5844046.592712402,-11994281.768798828,-12065821.647644043,-12170799.255371094,-4790105.819702148,-4969977.855682373,-5281096.458435059,-10694285.39276123,-11951945.304870605,-12002579.689025879,-12098969.459533691,-5442978.382110596,-5116863.72756958,-10669087.409973145,-11816741.943359375,-12088445.663452148
1.16,-9065533.638000488,-11357442.855834961,-9492012.023925781,-9667822.83782959,3164186.0008239746,-7176148.891448975,-7252559.185028076,-7276512.622833252,-13785713.195800781,-9362792.015075684,2231466.770172119,1856475.3532409668,1748174.1905212402,-13428360.939025879,-7026444.435119629,9512866.020202637,-3169515.84815979,-5188043.117523193,2855856.418609619,2874364.137649536,3105762.243270874,1898608.922958374,-13335330.963134766,-6579895.01953125,-1964644.6704864502,3900638.8187408447,-9128291.130065918,-311102.420091629,-395248.2044696808,-427357.7332496643,-2255911.5886688232,-13490325.927734375,-7198926.92565918,-6386708.736419678,14241594.314575195,9193104.74395752,-201090.88718891144,-4612598.419189453,-464429.70633506775,-9862889.289855957,-13522623.062133789,-6576039.791107178,-6515160.56060791,-6337637.901306152,-9610037.803649902,-9845479.011535645,-4386840.343475342,-9744773.864746094,-10005830.764770508,-10083569.526672363,-6475194.454193115,-6682180.881500244,-7040145.8740234375,-9388494.491577148,-10357071.876525879,-10328068.733215332,-10706461.906433105,-7175020.694732666,-6862792.491912842,-9560242.652893066,-10191352.844238281,-10713436.126708984
1.165,-15635937.690734863,-16745525.360107422,-12952721.59576416,-11717359.54284668,3108281.373977661,-11241134.643554688,-11217170.715332031,-11035023.68927002,-15394892.692565918,-9513743.40057373,1588210.940361023,1410743.8325881958,1116715.5504226685,-10756941.795349121,-10839185.71472168,4643599.033355713,-6725650.787353516,-8045174.598693848,1789257.0495605469,2181998.2528686523,2316159.725189209,1380301.4755249023,-10788979.530334473,-10526223.182678223,-6146242.141723633,972042.8586006165,-11156908.03527832,-466308.98118019104,-424557.089805603,2732884.8838806152,1464960.3366851807,-10801065.444946289,-11001382.827758789,-10248863.220214844,12177626.609802246,8082312.58392334,-293943.3753490448,-2304475.784301758,2892697.334289551,-6764096.736907959,-10890635.49041748,-10561144.828796387,-10418279.647827148,-10272494.316101074,-8063172.340393066,-8133484.840393066,-2276051.7597198486,-6687068.939208984,-7070582.866668701,-6984521.865844727,-10569616.317749023,-10792263.03100586,-11048151.969909668,-7952679.15725708,-7712171.0777282715,-7834625.720977783,-8298727.989196777,-11153937.339782715,-10913629.531860352,-7983916.282653809,-7773972.988128662,-8558517.456054688
1.17,-7993165.969848633,-8011805.534362793,-2267055.9883117676,-4676964.282989502,12357993.125915527,-13188216.209411621,-13079748.153686523,-12725457.191467285,-11916415.214538574,-4127654.0756225586,5765088.081359863,5725193.977355957,5513944.149017334,-2778369.665145874,-13109145.164489746,3421540.4987335205,-6570903.778076172,-6810776.233673096,5123506.546020508,5902417.182922363,5804936.88583374,5607610.702514648,-2917779.4456481934,-13134216.30859375,-8272985.458374023,-704519.3314552307,-12052962.303161621,-707584.5003128052,-571197.5693702698,4694586.277008057,5068986.892700195,-2835234.1651916504,-13760249.137878418,-13470620.155334473,8281525.611877441,6160255.432128906,-491221.66633605957,-2596581.9358825684,4814498.424530029,-5935223.579406738,-2934659.481048584,-13663039.207458496,-13583800.315856934,-13418998.718261719,-8387200.355529785,-8374567.985534668,-2867634.5348358154,-5974900.722503662,-6297619.342803955,-6077188.014984131,-13963226.318359375,-14159661.293029785,-14209260.940551758,-8425997.734069824,-6919709.6824646,-7270654.678344727,-7586977.958679199,-14348418.235778809,-14200365.06652832,-8137144.088745117,-7343426.22756958,-8203742.027282715
1.175,-1084918.0221557617,148255.75053691864,7371831.893920898,-858873.188495636,19267150.87890625,-15902762.413024902,-15809370.040893555,-15420003.890991211,-8739356.994628906,950298.011302948,10455729.484558105,10290892.601013184,10279975.891113281,3137746.0956573486,-16346576.690673828,2056993.2460784912,-5412195.682525635,-3529666.6622161865,9485070.22857666,10084514.617919922,10012771.606445312,10114015.579223633,3058132.1716308594,-16572242.736816406,-10728582.382202148,-2094751.5964508057,-12217371.940612793,-841685.1758956909,-767639.3389701843,3193591.356277466,5170509.815216064,3079889.0590667725,-17269739.151000977,-17413108.825683594,3484491.8251037598,3538652.181625366,-707205.3551673889,-7095070.362091064,3128960.8478546143,-9965694.427490234,3070561.8858337402,-17401184.08203125,-17340076.446533203,-17153057.098388672,-12568159.103393555,-12749825.477600098,-7408044.338226318,-10026346.206665039,-10311083.793640137,-10062811.851501465,-17762125.01525879,-17882390.97595215,-17727270.126342773,-12679794.311523438,-10841109.275817871,-11243081.092834473,-11391995.429992676,-17988882.064819336,-17907587.0513916,-12238962.173461914,-11536499.0234375,-12175816.535949707
1.18,-5718464.8513793945,-3403781.1756134033,4316277.503967285,-7357654.571533203,14758071.899414062,-20369401.931762695,-20298357.009887695,-19976303.100585938,-10723160.743713379,180558.90500545502,10418045.043945312,10064861.297607422,10064191.818237305,2720448.0171203613,-20802906.036376953,-2414695.7397460938,-6516007.900238037,-1969364.7623062134,10069387.435913086,10165715.217590332,10254549.980163574,9835095.405578613,2902038.57421875,-21040704.72717285,-14404461.860656738,-3726675.271987915,-12367280.006408691,-736413.0616188049,-837723.0167388916,-286231.9052219391,2491804.599761963,2722458.3625793457,-21410051.345825195,-21607452.392578125,308416.9328212738,1971014.9765014648,-702722.1322059631,-12261730.194091797,-471575.61779022217,-15456929.206848145,2818435.9073638916,-21495698.928833008,-21391086.57836914,-21222642.89855957,-17648195.266723633,-18065469.74182129,-12390295.98236084,-15420651.43585205,-15862825.393676758,-15631155.967712402,-21665920.25756836,-21703405.380249023,-21467536.92626953,-17712158.203125,-16413524.627685547,-16667892.456054688,-16810718.536376953,-21805259.704589844,-21752143.85986328,-17385349.27368164,-17152057.647705078,-17452039.71862793
1.185,-14271581.649780273,-12313336.372375488,-5568983.07800293,-16347629.54711914,3577323.4367370605,-22216541.290283203,-22127925.872802734,-21869777.67944336,-15607915.878295898,-5299099.445343018,5942728.9962768555,5654047.48916626,5428922.176361084,-591432.3925971985,-22047502.517700195,-6126296.9970703125,-8456424.713134766,-2794690.3705596924,6513222.217559814,6455053.806304932,6517424.583435059,5345684.051513672,-169927.9546737671,-22225877.76184082,-15590261.459350586,-3851598.024368286,-12202489.852905273,-511546.0157394409,-703549.0870475769,-1820543.4083938599,1103174.2095947266,-501163.0058288574,-22126091.00341797,-22137699.127197266,1088180.1843643188,3027914.047241211,-424961.8351459503,-13295774.459838867,-1992895.8415985107,-16303384.780883789,-421633.9886188507,-21994943.618774414,-21961008.071899414,-21825916.290283203,-18242971.420288086,-18602661.1328125,-13374637.603759766,-16279832.83996582,-16852407.455444336,-16633537.292480469,-22029153.82385254,-22028362.274169922,-21894548.416137695,-18179248.809814453,-17432785.034179688,-17548280.715942383,-17784574.508666992,-22099025.72631836,-22059989.92919922,-18011516.571044922,-17987924.575805664,-18178291.32080078
1.19,-14423843.383789062,-14403628.3493042,-9605765.342712402,-17455478.66821289,-3068243.980407715,-18965877.532958984,-18862470.626831055,-18636190.41442871,-17892305.374145508,-9786997.79510498,1881142.3778533936,1859980.2255630493,1439737.6775741577,-1841725.5878448486,-18285308.837890625,-5193687.438964844,-8419884.68170166,-3866243.839263916,2794573.5454559326,3037498.950958252,2890403.0323028564,1508627.8915405273,-1437324.6431350708,-18337875.366210938,-12530713.081359863,-1846703.5293579102,-11497703.552246094,-379702.98528671265,-514110.5651855469,-292496.7408180237,2484514.4748687744,-1725787.0435714722,-18058874.130249023,-18018411.63635254,4460794.925689697,5570330.1429748535,-132250.45800209045,-10271625.518798828,-375673.2940673828,-11972065.925598145,-1756180.8824539185,-17797718.048095703,-17932876.586914062,-17814170.837402344,-13791106.224060059,-13861204.147338867,-10547828.674316406,-12208667.755126953,-12569167.137145996,-12420074.462890625,-17798561.096191406,-17822145.462036133,-17874017.7154541,-13597383.499145508,-13013230.323791504,-13129487.037658691,-13390183.448791504,-17802034.378051758,-17796451.568603516,-13449729.919433594,-13243597.030639648,-13669301.986694336
