time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.815,-13806280.136108398,4895689.487457275,11350682.258605957,-14382040.977478027,-8613862.991333008,-31978931.427001953,-19819444.65637207,-18876739.501953125,6138753.890991211,-11724990.844726562,-6811584.949493408,-6199384.689331055,-6789071.559906006,16087972.640991211,-32411457.061767578,-11730024.337768555,-6888203.144073486,-5860687.255859375,-2742427.5875091553,-271619.91596221924,-76000.72026252747,19708356.857299805,17887346.267700195,-11495835.304260254,-19571315.76538086,-19242458.34350586,-5417704.105377197,-13626316.07055664,10586264.610290527,3921921.730041504,24556531.90612793,9213999.74822998,229489.38608169556,-19796937.942504883,7948091.03012085,-5509615.421295166,1674826.3835906982,11080670.356750488,9022766.11328125,16413013.458251953,16561046.600341797,714187.8604888916,632126.7485618591,343305.70697784424,17191099.166870117,23563369.750976562,18869518.280029297,18272350.311279297,18502260.208129883,16932407.37915039,530689.4183158875,390040.96388816833,12579080.581665039,23641586.303710938,18779609.68017578,17148281.09741211,17812259.674072266,20719011.306762695,13477788.925170898,23620038.986206055,18576463.69934082,18160654.067993164
0.82,-5945570.945739746,11382492.065429688,16002250.671386719,-7393809.3185424805,-4094437.1223449707,-24166975.021362305,-9712059.97467041,-6631000.04196167,12668849.94506836,-6962980.7472229,-4182774.066925049,-3596555.233001709,-4191564.0830993652,18998464.584350586,-24579538.345336914,-4768779.754638672,-2024507.0457458496,-2337931.3945770264,-235732.8087091446,204113.4238243103,194339.36476707458,18997465.133666992,17237913.131713867,-5049454.212188721,-13097369.194030762,-15211906.433105469,-3606938.8389587402,-13531736.373901367,10356398.582458496,2753670.4540252686,23172847.747802734,7490514.278411865,6930889.129638672,-13184290.885925293,12450387.954711914,-3340396.8811035156,1745878.81565094,10572783.470153809,7175246.238708496,17489471.435546875,17728248.596191406,7571126.937866211,7443374.156951904,7021070.48034668,17860858.917236328,24056785.583496094,18582094.192504883,19248832.70263672,19287626.266479492,18036336.89880371,7397857.666015625,7181110.382080078,14932243.347167969,24389722.82409668,18442378.997802734,18175304.412841797,18799442.291259766,25348340.98815918,15811245.918273926,24338151.931762695,18375490.188598633,17961063.385009766
0.825,2150844.5739746094,19261131.286621094,22495349.884033203,2018468.1415557861,2082657.3371887207,-15838582.992553711,-2066537.618637085,1226108.6702346802,20975831.985473633,-711647.2721099854,277477.502822876,679760.8137130737,310842.24581718445,25919309.616088867,-16231073.379516602,4035123.825073242,5236351.490020752,3443940.6394958496,4569982.528686523,3142220.7355499268,3084743.9765930176,22818714.141845703,21485540.39001465,-2284987.449645996,-5763338.088989258,-8293360.710144043,387066.6027069092,-12678475.379943848,10283348.083496094,4312370.777130127,26392997.74169922,11071481.704711914,13346313.4765625,-5800824.165344238,17881538.39111328,-1294529.7956466675,1796311.378479004,10197838.78326416,7022405.624389648,20030385.971069336,20149736.404418945,14102172.8515625,13945520.401000977,13549984.9319458,18300720.21484375,21158052.444458008,16769428.253173828,20562534.33227539,20537658.69140625,20345298.767089844,13855149.269104004,13407418.251037598,16618396.759033203,21489599.227905273,16689485.549926758,19755153.65600586,20530914.306640625,26487707.138061523,17281826.01928711,21493337.631225586,16656808.853149414,16160266.876220703
0.83,2760940.3133392334,21070798.873901367,23197860.717773438,4728689.670562744,4238801.4793396,-13742427.825927734,-11265356.063842773,-13281490.325927734,24449361.80114746,2061687.2310638428,2784271.717071533,3115658.5216522217,2955082.416534424,29460992.81311035,-14149444.580078125,7460276.126861572,7944052.696228027,6275747.299194336,7026206.493377686,6244572.162628174,6250559.329986572,27014537.811279297,24680627.822875977,-765273.928642273,-2065118.0744171143,-4360692.977905273,2786673.7842559814,-12069242.477416992,10180499.076843262,7225989.34173584,30965013.50402832,15587183.952331543,16615627.28881836,-2155558.3477020264,20876144.409179688,-823509.6335411072,1747339.129447937,10093501.091003418,8515108.108520508,22339626.31225586,22190416.33605957,17282625.198364258,17205717.086791992,16876937.866210938,18531686.782836914,18409269.332885742,14913497.924804688,21857648.849487305,21914173.126220703,22390775.680541992,16991006.85119629,16313350.677490234,18220796.585083008,18462512.969970703,14945537.567138672,21190259.93347168,22139791.48864746,26214744.567871094,18728725.43334961,18590946.197509766,14743656.158447266,14272977.828979492
0.835,-2749735.5937957764,17135822.296142578,18663970.947265625,403179.1388988495,1820362.3294830322,-17007932.662963867,-31170642.852783203,-41069374.084472656,22744033.813476562,832223.1769561768,2039178.1330108643,2386478.6624908447,2254336.357116699,26335340.49987793,-17439500.80871582,3668531.1794281006,4775859.355926514,4672906.398773193,5644416.332244873,7058844.089508057,7029426.574707031,26602401.733398438,21632570.266723633,2009550.3330230713,-2776340.4846191406,-5563614.845275879,2131826.400756836,-12462327.95715332,10079785.346984863,8277036.666870117,31642986.297607422,15902730.941772461,16099393.844604492,-2935113.9068603516,20383733.74938965,-1657267.689704895,1812251.6870498657,10198567.390441895,10059453.010559082,23475133.895874023,23243103.02734375,16555246.353149414,16639635.08605957,16293083.190917969,17752040.86303711,18406242.37060547,14690950.393676758,23089525.22277832,23286191.940307617,23416891.09802246,16356285.095214844,15680601.119995117,18438434.600830078,18181247.71118164,14810017.585754395,22344707.489013672,23352615.356445312,24973028.1829834,19086662.29248047,18427459.716796875,14432881.355285645,14081220.626831055
0.84,-6649314.403533936,14371731.758117676,16152147.29309082,-3457079.4105529785,-897959.82837677,-18932014.46533203,-36311756.1340332,-47341781.61621094,22062294.006347656,-844252.5863647461,318.0746571160853,254221.94600105286,80180.97281455994,20659202.575683594,-19333890.914916992,-1498311.2812042236,1545931.339263916,1995925.3072738647,2990004.301071167,5618698.1201171875,5529460.430145264,22345121.383666992,15243720.054626465,3644738.6741638184,-5328660.488128662,-8713588.71459961,100509.81491804123,-13876138.687133789,10366194.725036621,6796196.937561035,28744520.18737793,12216144.561767578,13723737.716674805,-5502242.565155029,17900054.931640625,-2824380.1593780518,2073540.9259796143,10583309.173583984,10690211.296081543,23927770.614624023,23938972.47314453,14109217.643737793,14248493.194580078,13866566.65802002,16081666.946411133,20603601.455688477,16424547.19543457,24222042.083740234,24515487.670898438,23934394.83642578,14029428.482055664,13633465.766906738,16675468.444824219,20334234.2376709,16580921.173095703,23392505.645751953,24349958.419799805,22337251.663208008,17594842.9107666,20556505.20324707,16202440.26184082,15864970.207214355
0.845,-5008830.547332764,16547962.188720703,18743694.305419922,-2234579.8015594482,-595353.0669212341,-15476468.086242676,-19466196.060180664,-22953247.0703125,26235044.479370117,-251079.85734939575,-603781.9385528564,-497240.8711910248,-647317.8863525391,18139909.744262695,-15784773.826599121,-2047774.5532989502,2827449.7985839844,1511647.7012634277,1916693.8066482544,4449316.501617432,4499494.0757751465,19957454.681396484,12555028.915405273,1328995.704650879,-6981592.178344727,-10188082.695007324,-1166572.2131729126,-15258343.696594238,11188647.270202637,5754289.150238037,27828483.58154297,9456611.633300781,12651115.417480469,-7153301.239013672,15399580.955505371,-3881904.8404693604,2293022.632598877,11339140.892028809,11169674.87335205,24434698.1048584,24718709.94567871,13183895.111083984,13185790.061950684,12827157.020568848,15017094.612121582,22818531.036376953,18560527.801513672,24921733.856201172,25216295.24230957,24567749.0234375,13088727.951049805,12988131.523132324,15557699.203491211,22692235.946655273,18722637.176513672,24190986.63330078,25051559.448242188,20104791.64123535,16504274.368286133,22722146.98791504,18447048.18725586,17946485.51940918
0.85,-375602.99038887024,20758880.615234375,22265027.99987793,1438307.6429367065,2161417.4842834473,-7907742.023468018,-4476672.172546387,-2134897.7088928223,31842752.45666504,1858864.188194275,1110626.8167495728,1263780.5938720703,1122612.476348877,20405927.658081055,-8151660.919189453,1934690.3562545776,6711495.399475098,2915139.4367218018,2590062.141418457,5462085.723876953,5763655.662536621,22815166.473388672,16019300.46081543,-1021131.0386657715,-6049700.2601623535,-9520074.844360352,-1020872.1160888672,-15345093.727111816,12043189.04876709,7513556.957244873,32042678.833007812,11351288.795471191,15347445.487976074,-6298536.30065918,14501654.624938965,-4380929.946899414,2274377.5844573975,12173014.640808105,12550611.49597168,25485582.35168457,25738588.333129883,16033191.680908203,15853837.966918945,15525851.249694824,15708979.606628418,23914270.401000977,19250387.19177246,25404811.85913086,25614282.608032227,25670780.181884766,15831586.837768555,15755510.330200195,18362846.37451172,23927751.541137695,19395391.4642334,24926139.83154297,25685327.529907227,21822357.177734375,19034606.93359375,23763748.168945312,19167490.005493164,18511283.87451172
0.855,4966751.0986328125,24271280.28869629,24039163.58947754,4462087.631225586,5640768.051147461,1606027.9607772827,-7697538.375854492,-8444519.04296875,34358486.17553711,3718309.4024658203,4006736.7553710938,4387839.794158936,4123836.9941711426,25988111.49597168,1311184.6446990967,7145975.112915039,9559328.079223633,4463811.874389648,3563450.813293457,7603162.2886657715,7964231.491088867,28188161.849975586,22412231.4453125,4238591.67098999,-1822775.8407592773,-7819548.1300354,76917.64831542969,-14327993.392944336,12309792.518615723,10318522.453308105,38154685.974121094,16893842.697143555,21733049.392700195,-2236971.139907837,16492328.643798828,-3488219.4995880127,2110035.6578826904,12537175.178527832,14365905.76171875,27779495.239257812,27800386.428833008,22392152.786254883,22148996.353149414,21838863.372802734,17512161.254882812,24483934.40246582,18488870.62072754,26990762.71057129,27079240.798950195,27909748.077392578,22144121.170043945,21884397.506713867,24225948.333740234,24543508.529663086,18578754.425048828,26764493.942260742,27466264.724731445,28577375.411987305,24660247.802734375,24343578.338623047,18339672.088623047,17721036.911010742
0.86,12356267.929077148,29096433.639526367,27830825.805664062,8105895.042419434,9584987.64038086,12059863.090515137,-11554800.987243652,-16832502.365112305,34863037.109375,5347408.771514893,6551550.86517334,7023438.930511475,6639150.619506836,33210357.666015625,11659412.384033203,12160158.157348633,11469336.50970459,5963331.699371338,4235383.5105896,8441867.82836914,8666419.982910156,31444124.221801758,28490526.19934082,17784759.521484375,4341924.19052124,-5513160.228729248,1366270.0653076172,-13801832.19909668,11987895.011901855,10731468.200683594,41075813.29345703,22362100.60119629,28902191.162109375,3809756.278991699,21047241.2109375,-1252228.021621704,1936326.6229629517,12252381.324768066,14975039.4821167,31354177.474975586,31323678.970336914,29425266.26586914,29217792.510986328,28985925.674438477,19005828.857421875,25517795.56274414,17918684.005737305,30337013.244628906,30340332.03125,31436233.520507812,29199665.069580078,28862836.837768555,28893735.885620117,25567668.914794922,17931818.00842285,30249704.360961914,30981643.676757812,36961162.56713867,29378982.543945312,25434331.8939209,17721467.971801758,17245532.989501953
0.865,20909111.02294922,36131275.17700195,35910594.94018555,13114019.393920898,13657856.941223145,20623155.59387207,704981.0886383057,-2270062.6850128174,36585304.260253906,7370449.066162109,7924363.136291504,8220382.6904296875,7948226.9287109375,39479476.92871094,20202470.779418945,16470340.728759766,13839287.757873535,7799624.443054199,5023230.55267334,7399819.850921631,7598999.977111816,31343875.885009766,33299140.93017578,29981988.90686035,8594297.409057617,-3033799.171447754,2065747.0226287842,-14332543.37310791,11469019.889831543,8360880.8517456055,39566772.4609375,25064249.03869629,33135894.775390625,8120520.59173584,25182271.95739746,746767.2228813171,1722085.1182937622,11626638.412475586,13529417.991638184,34006080.627441406,34210212.70751953,33561626.43432617,33407051.08642578,33283416.748046875,19719587.326049805,26861707.68737793,18271154.403686523,33277187.34741211,33303356.170654297,34171386.71875,33330062.866210938,33129432.678222656,30134134.29260254,26892192.840576172,18264789.581298828,33201362.60986328,33994606.018066406,41892089.84375,30804021.83532715,26769733.428955078,18108453.75061035,17652433.395385742
0.87,24684123.992919922,40357189.1784668,42363941.19262695,15772316.932678223,15984745.979309082,22650802.612304688,10780544.28100586,10691820.14465332,38550960.540771484,8939965.24810791,8125602.722167969,8249501.2283325195,8260387.420654297,40884235.38208008,22320913.314819336,17847198.486328125,15475439.071655273,9131421.089172363,6031284.809112549,6245179.653167725,6614935.874938965,29731109.619140625,35607089.99633789,31314254.760742188,7884027.95791626,-1606308.8178634644,1978649.0201950073,-14210188.865661621,10897633.55255127,6167280.673980713,36119216.91894531,24474267.959594727,32814785.00366211,7583656.311035156,25717470.169067383,1203346.848487854,1474482.4171066284,10990396.499633789,11059717.178344727,32621086.12060547,33024745.94116211,33187721.252441406,33091709.13696289,32936431.884765625,19916233.06274414,27047195.434570312,18208202.362060547,32342327.117919922,32510673.52294922,32955169.677734375,32925106.048583984,32828487.396240234,29454689.025878906,27076662.063598633,18305110.931396484,32214591.97998047,32968338.012695312,40944416.04614258,30167636.87133789,26891855.239868164,18110132.217407227,17522851.943969727
0.875,20909145.35522461,37772453.30810547,40969600.677490234,13897201.538085938,15785643.577575684,17433654.78515625,-3765773.7731933594,-9823110.580444336,37755573.27270508,9109282.493591309,7983258.247375488,8164695.739746094,8318387.031555176,36121776.58081055,17197252.27355957,14966560.363769531,14879734.03930664,9239034.652709961,6920674.800872803,6613357.5439453125,7058984.756469727,27987707.138061523,33480571.746826172,22993028.64074707,3490813.0168914795,-1753081.0832977295,1955327.868461609,-11788473.129272461,10259639.739990234,6419724.941253662,33028747.55859375,21062656.40258789,28832847.595214844,3275866.985321045,22815013.885498047,656792.3426628113,1386365.1752471924,10460888.862609863,9383466.720581055,26968099.59411621,27249324.798583984,29140697.479248047,29097417.8314209,28751634.59777832,18879035.94970703,24540946.96044922,16432182.312011719,26969440.460205078,27306459.426879883,27369649.88708496,28908134.46044922,28672281.26525879,27586412.42980957,24621295.928955078,16697153.091430664,26801876.068115234,27406820.29724121,35309921.26464844,28196228.02734375,24413707.733154297,16372631.072998047,15699440.956115723
0.88,17012041.091918945,33867286.682128906,36337112.42675781,12463048.934936523,15893030.166625977,11449522.018432617,-23297180.17578125,-37221778.869628906,35920444.48852539,9295285.22491455,8914164.543151855,9212437.629699707,9260011.672973633,29892694.4732666,11243360.51940918,11341922.760009766,14137484.550476074,9480324.745178223,7803690.9103393555,8274023.056030273,8525825.500488281,26398822.784423828,28212802.88696289,14565354.347229004,-506411.73124313354,-2166958.5704803467,2774308.681488037,-8242337.226867676,9979320.526123047,8325327.8732299805,30962757.110595703,16061597.82409668,23087730.407714844,-832621.0379600525,19539468.76525879,210299.01504516602,1562360.405921936,10272250.175476074,9332551.956176758,21028945.922851562,20999786.376953125,23347850.799560547,23298807.14416504,22831590.65246582,15356568.336486816,19843782.424926758,14184692.3828125,21034069.061279297,21428045.27282715,21310968.39904785,23195398.330688477,22711246.490478516,22446588.51623535,20001234.05456543,14526839.256286621,20844047.54638672,21379716.873168945,28179563.522338867,22992254.25720215,19858100.89111328,14151930.809020996,13528852.462768555
0.885,21885509.490966797,36968269.34814453,38288043.97583008,16740005.493164062,19137697.219848633,12055289.268493652,-14234967.231750488,-24804986.95373535,37653915.40527344,11448529.243469238,11309520.721435547,11537545.204162598,11462762.832641602,28298835.75439453,11867343.90258789,12018903.732299805,16100551.60522461,11356170.654296875,8904618.263244629,9779121.398925781,9816077.23236084,25520326.614379883,24747592.92602539,12684336.66229248,-2088512.897491455,-1485512.614250183,3632509.469985962,-6322809.219360352,10576160.430908203,9736376.762390137,29996776.580810547,11843501.091003418,17701368.33190918,-2623823.404312134,17829591.751098633,-308728.9035320282,1780087.4710083008,10716681.480407715,10146423.33984375,19073293.685913086,18886913.299560547,17967060.089111328,17878152.84729004,17494440.07873535,10291542.053222656,16042072.296142578,14088382.720947266,18943540.573120117,19225286.48376465,19178415.298461914,17850061.416625977,17267061.233520508,14056450.843811035,16176986.694335938,14343816.757202148,18682594.299316406,19371240.615844727,22992256.16455078,14622584.342956543,16135780.334472656,14098526.000976562,13485349.655151367
0.89,31805185.317993164,44416904.44946289,45975540.16113281,22566074.37133789,22962684.631347656,18789569.854736328,9487282.752990723,7728961.944580078,42030109.40551758,13873011.589050293,12962960.243225098,13049869.537353516,13006694.793701172,30998380.661010742,18640531.539916992,16648796.081542969,19286544.799804688,13352472.305297852,9235593.795776367,9690792.083740234,9796311.378479004,25619064.331054688,25810762.405395508,15869215.01159668,-2373384.475708008,-116898.58883619308,2959972.620010376,-6905715.9423828125,11636898.040771484,9502807.6171875,29930477.142333984,10599312.782287598,15602176.666259766,-3034841.0606384277,17164770.126342773,-1366254.6873092651,1775728.1064987183,11534479.141235352,10491786.95678711,21260393.142700195,21146825.790405273,15857958.793640137,15795167.922973633,15537996.292114258,7683484.077453613,16424983.978271484,16784742.35534668,21113515.853881836,21180860.51940918,21294948.57788086,15734827.041625977,15215690.612792969,8373914.71862793,16364646.911621094,16907752.990722656,20711566.925048828,21624311.447143555,22350408.55407715,8925203.323364258,16447082.51953125,16828609.466552734,16018663.40637207
0.895,34542430.87768555,45294425.96435547,48301841.735839844,21038909.912109375,22216819.763183594,24127552.032470703,6151618.003845215,2192507.9822540283,42647640.228271484,12393376.350402832,11154373.168945312,11305489.540100098,11295536.994934082,32188869.47631836,23964345.932006836,19772224.42626953,19976160.049438477,12508338.928222656,7214879.035949707,7429107.189178467,7832804.203033447,25604324.340820312,28419384.002685547,19170400.619506836,-2531511.5451812744,835455.0004005432,773266.2558555603,-8489503.860473633,12062448.501586914,7909827.23236084,30047901.153564453,12031567.573547363,19043296.813964844,-3151261.806488037,17119733.810424805,-1958372.1160888672,1637633.4428787231,12010516.166687012,10061013.221740723,24415773.391723633,24349178.314208984,19220764.16015625,19236122.131347656,18975099.563598633,10682356.834411621,21059503.55529785,20238151.55029297,24501077.65197754,24355167.388916016,24468706.130981445,19148492.81311035,18681760.787963867,11377259.254455566,20776273.727416992,20348764.419555664,23972537.994384766,24895198.822021484,26604509.353637695,11843270.301818848,21019346.237182617,20265651.70288086,19173379.89807129
0.9,28842845.916748047,39153419.494628906,43167675.01831055,12759716.987609863,18104776.38244629,22966812.133789062,-11677968.02520752,-21692251.205444336,37710052.490234375,6886938.571929932,7198708.057403564,7550378.322601318,7419701.57623291,29963802.337646484,22682365.41748047,18294845.581054688,18410032.272338867,9123577.117919922,3344970.703125,4167729.377746582,4832485.675811768,24796564.10217285,28817600.25024414,19744525.909423828,-2518461.7042541504,1355174.4222640991,-1089921.236038208,-9774550.437927246,11629929.542541504,6196900.844573975,30081127.166748047,13726555.824279785,25777685.165405273,-2985440.731048584,18349842.071533203,-876289.2484664917,1659090.9957885742,11981616.020202637,9961189.270019531,26260847.091674805,26014556.884765625,25900775.909423828,25910947.799682617,25595296.85974121,17046297.073364258,26214906.692504883,22407386.779785156,26685997.009277344,26395793.914794922,26292121.88720703,25937397.003173828,25482320.78552246,20324100.494384766,25914442.06237793,22614507.6751709,26133798.599243164,26830934.524536133,32584426.879882812,20753334.045410156,26274545.669555664,22376920.700073242,21172475.814819336
0.905,30005516.052246094,41503612.51831055,45460865.02075195,9526616.096496582,19402097.702026367,18737539.291381836,26885425.567626953,38241512.298583984,34092891.693115234,3450637.102127075,6705774.307250977,7046020.5078125,6814823.627471924,30059831.619262695,18306121.826171875,15189128.875732422,18600021.362304688,7241736.41204834,971534.1329574585,2745372.2953796387,3513587.9516601562,25030115.127563477,28326519.012451172,17314289.093017578,-2855842.8287506104,2024460.0772857666,-1386847.4960327148,-10736069.679260254,11419781.684875488,6004251.003265381,30868080.139160156,14158485.412597656,29298934.936523438,-3187480.2112579346,20209573.74572754,786188.9600753784,1869434.2374801636,12115707.397460938,11186782.836914062,26953985.2142334,26440010.07080078,29482112.884521484,29408166.885375977,29116304.397583008,20635213.85192871,27773677.825927734,23110059.73815918,27574880.599975586,27256935.119628906,26910766.6015625,29559587.478637695,29227500.915527344,25793340.6829834,27667882.919311523,23349315.643310547,27082498.55041504,27607875.82397461,35451618.19458008,26298425.674438477,27978269.577026367,23023565.2923584,21929046.630859375
0.91,49595413.20800781,62973945.61767578,66787490.84472656,19226142.88330078,31184127.807617188,18448930.740356445,147503143.31054688,216949645.99609375,37682128.90625,7282759.666442871,12981869.6975708,13040841.102600098,12963587.760925293,37253768.92089844,17958103.17993164,14661817.55065918,21914770.126342773,9492582.321166992,2903427.1240234375,5037626.74331665,5797023.296356201,28244737.62512207,30617946.62475586,12772842.407226562,-4635792.7322387695,2649343.0137634277,-828925.8480072021,-11008676.528930664,12070788.383483887,7963836.193084717,32524486.541748047,14130670.547485352,25600612.64038086,-4954324.245452881,20090065.002441406,636311.948299408,1962793.8270568848,12673475.26550293,12812278.747558594,26619653.701782227,26057653.427124023,25864318.84765625,25814859.39025879,25556888.580322266,18106182.098388672,24826919.555664062,22745475.76904297,27225917.81616211,27025594.71130371,26583776.473999023,25866552.352905273,25796424.865722656,23030138.01574707,24859378.814697266,22867919.921875,26793659.210205078,27398099.899291992,33043144.22607422,23621046.06628418,24992267.608642578,22633628.845214844,21688262.939453125
0.915,76865036.01074219,90722152.70996094,94922935.48583984,35389804.84008789,46150825.50048828,23777221.6796875,273336944.5800781,400447723.3886719,44734649.658203125,15700648.307800293,21839235.305786133,21736963.272094727,21908243.17932129,46961425.78125,23311183.92944336,16989233.016967773,25218711.853027344,13856532.096862793,7966118.812561035,9315960.884094238,9982898.712158203,32549037.93334961,34977230.072021484,8353018.760681152,-6777443.408966064,2924873.8288879395,-439635.66422462463,-9366769.790649414,12499255.180358887,10516860.961914062,32938304.901123047,14732584.953308105,18318450.927734375,-7201424.121856689,16994495.391845703,-1422266.4833068848,1721441.5073394775,12696431.159973145,12569383.62121582,24005184.173583984,23715383.529663086,18546808.24279785,18658708.572387695,18356538.772583008,12421537.399291992,19556005.477905273,20807443.618774414,24487611.770629883,24496444.702148438,24116407.39440918,18479604.721069336,18583402.633666992,16850822.44873047,19467514.038085938,20793750.762939453,24096330.642700195,24877893.447875977,27775527.954101562,17424980.16357422,19494422.912597656,20706682.205200195,19797094.345092773
0.92,89912345.88623047,101804084.77783203,105975448.60839844,45624523.1628418,52425510.40649414,29989572.525024414,315049316.40625,458253021.2402344,47864994.049072266,21515476.22680664,26074977.87475586,26214290.618896484,26331296.920776367,50596336.364746094,29557067.87109375,19974536.895751953,26330148.696899414,16948900.22277832,12332971.572875977,11867762.565612793,12381205.558776855,34004650.1159668,37124473.571777344,7067551.136016846,-6275428.771972656,3715833.1871032715,38154.86654639244,-5913254.737854004,11498203.27758789,11400315.284729004,30507007.598876953,15586894.035339355,14584963.79852295,-6795285.224914551,13717611.312866211,-2786576.509475708,1313154.8166275024,11421134.948730469,9813582.420349121,19308658.599853516,19388231.27746582,14736693.382263184,14886162.757873535,14573379.516601562,8850060.46295166,14882848.739624023,17308029.174804688,19572353.36303711,19739158.630371094,19561843.872070312,14714148.52142334,14711352.348327637,14114606.857299805,14562689.781188965,17294488.90686035,19259660.720825195,20078678.131103516,24052448.272705078,14597674.369812012,14645115.852355957,17248811.721801758,16287252.426147461
0.925,82090080.26123047,91454162.59765625,94296524.04785156,45453563.69018555,47929328.91845703,33251304.626464844,283271759.0332031,407957183.8378906,46612037.658691406,21808261.87133789,24156328.201293945,24669746.39892578,24392585.75439453,47096687.31689453,32850055.694580078,22757080.078125,27197532.653808594,18316684.72290039,13839193.344116211,11404878.616333008,11809142.112731934,32281558.990478516,36309051.513671875,10112210.273742676,-2431610.107421875,5987892.150878906,1119101.7627716064,-3102442.741394043,9932281.494140625,10461855.8883667,27563655.853271484,16080188.751220703,17033159.255981445,-2907630.9204101562,13541202.545166016,-1814547.1811294556,1076517.939567566,9921883.583068848,6937108.993530273,16212917.32788086,16459074.020385742,17267559.051513672,17185482.025146484,16995939.254760742,9311298.370361328,13175252.914428711,14577152.252197266,16084270.477294922,16256456.37512207,16440774.917602539,17333000.18310547,17074913.024902344,15782924.65209961,12845336.9140625,14660636.901855469,15926121.711730957,16658201.217651367,24758647.918701172,16194911.95678711,12994552.612304688,14562538.146972656,13561141.014099121
0.93,67040847.77832031,75842407.2265625,77024505.61523438,39138664.24560547,40972084.045410156,35123634.338378906,259527130.12695312,371643981.93359375,45705745.697021484,19540975.57067871,20792663.57421875,21325025.55847168,20752328.872680664,43158206.939697266,34792884.826660156,25515789.031982422,29552049.63684082,19298820.49560547,13383813.858032227,10002459.526062012,10421666.145324707,30893442.153930664,36406982.421875,15636619.567871094,1674838.5429382324,8626873.970031738,2009638.786315918,-3086746.6926574707,9802492.141723633,9552189.826965332,27929513.931274414,16758375.16784668,22353170.39489746,1365159.511566162,15981065.75012207,26684.30656194687,1117789.1492843628,9991441.72668457,6649032.5927734375,18251712.799072266,18376270.294189453,22831241.607666016,22518669.12841797,22419374.465942383,11862167.358398438,15638952.255249023,15359584.80834961,17665842.056274414,17738672.256469727,18344169.61669922,22894607.543945312,22539821.62475586,18479682.92236328,15619131.088256836,15480860.710144043,17701578.14025879,18378723.14453125,29984666.82434082,18861415.86303711,15689275.741577148,15347085.952758789,14370265.007019043
0.935,57616500.85449219,67124298.09570312,67885566.71142578,31266929.626464844,37257514.95361328,37676479.33959961,274581329.3457031,395468536.3769531,45158786.77368164,17336259.841918945,19212497.71118164,19346502.30407715,18902349.4720459,42109977.72216797,37429626.46484375,26864006.04248047,30724876.403808594,19334163.665771484,12373804.092407227,9365251.541137695,9834781.646728516,30992500.30517578,38504497.52807617,20656681.060791016,3159177.780151367,8986301.42211914,1438160.3002548218,-4895493.507385254,11179152.488708496,9430086.135864258,30653371.810913086,17855724.334716797,26121870.040893555,2990598.201751709,17491504.669189453,499882.16161727905,1216617.9418563843,11421568.870544434,8322212.219238281,23235559.463500977,23129341.12548828,26772956.84814453,26534421.920776367,26297868.728637695,13789783.477783203,20538183.212280273,18824440.002441406,22486179.35180664,22484594.345092773,23292449.951171875,26746681.213378906,26539964.67590332,19472354.888916016,20873075.485229492,18892633.43811035,22667808.532714844,23307104.110717773,36630207.06176758,19811285.0189209,20794376.373291016,18761577.606201172,17876846.313476562
0.94,50989151.00097656,59292957.3059082,60857608.795166016,23636955.26123047,33361972.80883789,37693546.295166016,276683166.50390625,401766998.2910156,39737773.89526367,14316793.441772461,17363317.489624023,17109466.552734375,16987985.610961914,38998878.479003906,37455898.28491211,24629554.748535156,26934076.3092041,16528034.210205078,10874791.145324707,8563495.635986328,8978147.506713867,29019004.821777344,37539463.04321289,22705097.198486328,2575714.588165283,6124249.458312988,-387043.8039302826,-5652594.566345215,11730375.289916992,8715160.369873047,29877279.28161621,17703096.389770508,25850734.71069336,2426525.831222534,15655947.6852417,-527475.3570556641,1105769.6342468262,11879722.595214844,8695456.504821777,24405431.747436523,24207956.314086914,26462694.16809082,26454753.875732422,25984123.22998047,13262560.844421387,22788610.458374023,20496837.615966797,24005363.46435547,24020912.170410156,24601917.266845703,26378622.05505371,26317249.298095703,17150030.1361084,23196313.858032227,20536155.700683594,24192417.14477539,24685150.146484375,38851810.455322266,17387742.99621582,23092998.504638672,20385766.983032227,19632883.071899414
