time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,-31305362.701416016,-18526979.446411133,-9905956.268310547,-15748610.496520996,-7675995.826721191,-10950905.799865723,-12408241.271972656,-8186947.822570801,-8281291.0079956055,-1349662.6615524292,-2353118.658065796,26534265.518188477,13489543.914794922,12656008.72039795,-15754227.638244629,5024384.498596191,-4393702.983856201,-2929668.90335083,5223226.070404053,4925176.620483398,9007016.1819458,-1642409.9206924438,8715099.334716797,1412291.5267944336,6389343.738555908,14694108.963012695,3787947.177886963,7980035.305023193,5524434.0896606445,15733374.59564209,22265159.606933594,31472002.029418945,2519908.4281921387,4332089.900970459,8320424.0798950195,8525960.922241211,24610162.73498535,844883.143901825,15058218.002319336,19778936.3861084,9557565.689086914,7068216.323852539,11976532.936096191,6682237.62512207,16317777.633666992,17073120.1171875,10114920.616149902,17122873.306274414,27775705.337524414,31648553.8482666,23854839.324951172,23453411.102294922,11033904.075622559,21042264.938354492,11518958.09173584,12311670.303344727,13615488.052368164,11155047.416687012,10877771.377563477,2288724.660873413,11501352.310180664,2454735.040664673
1.015,-24736644.744873047,-18584175.10986328,-11875033.378601074,-16827867.50793457,-12565653.800964355,-7410192.012786865,-12758408.546447754,-8574371.337890625,-10364117.622375488,-4082111.8354797363,-7928592.205047607,18259757.99560547,7034305.572509766,7338750.839233398,-13456974.029541016,1439399.7192382812,-5556203.842163086,-3703995.943069458,3807024.7173309326,1127434.3729019165,4006081.1042785645,-9151046.752929688,5031514.1677856445,3045781.8508148193,5555665.493011475,12526276.588439941,1039343.1186676025,8856270.790100098,4615056.991577148,11289280.891418457,18490924.835205078,24315732.955932617,2794568.0618286133,2416289.5679473877,6566871.643066406,7227679.72946167,17325283.05053711,-442148.44703674316,12266497.611999512,13219656.944274902,5533575.057983398,4999802.589416504,9814459.800720215,6446143.15032959,10784705.16204834,10846360.206604004,7927251.815795898,14450380.325317383,20465156.55517578,27333116.53137207,18108325.958251953,17616748.809814453,7929811.477661133,15908870.697021484,10178579.330444336,10972929.000854492,11718896.865844727,8149930.953979492,7754274.845123291,3279298.0670928955,10244941.711425781,3682383.5372924805
1.02,-14266198.15826416,-19431877.13623047,-15600810.050964355,-28875984.19189453,-22530622.482299805,-21501350.40283203,-38712501.525878906,-19965124.130249023,-17254304.885864258,-7112199.783325195,-16582298.278808594,416710.13832092285,-7436741.352081299,-11978249.549865723,-39069873.80981445,-33060253.143310547,-15718306.541442871,-8837483.406066895,4519468.784332275,-4862897.872924805,-5799610.614776611,-40035469.05517578,-13858143.80645752,-15534562.110900879,-17524894.71435547,-6682101.726531982,-13210772.514343262,11435563.087463379,4459551.811218262,-3622669.219970703,7640379.905700684,-228740.51332473755,-17667356.491088867,-21935930.252075195,-13198409.080505371,-3635204.792022705,-8437434.196472168,-4460686.206817627,4325037.956237793,-8747387.886047363,-11225533.485412598,-25434743.881225586,-17213951.110839844,-7943047.046661377,-21750101.08947754,-21994396.209716797,-3493986.3681793213,2040863.275527954,-8878870.964050293,9800704.002380371,-28872585.29663086,-29503377.91442871,-26126564.025878906,-18883638.381958008,-4261794.567108154,-3828165.292739868,-3567816.972732544,-25557823.181152344,-26005229.949951172,-16330589.294433594,-4031123.161315918,-2801951.8852233887
1.025,-5436170.1011657715,-21504646.30126953,-20216300.96435547,-45159519.19555664,-32543220.52001953,-44245883.94165039,-74571807.86132812,-35940814.97192383,-25381271.362304688,-8854556.0836792,-23473108.291625977,-17419666.290283203,-22666412.353515625,-34389739.990234375,-74799568.17626953,-77728126.5258789,-28606679.916381836,-15327792.167663574,6826361.179351807,-9981359.481811523,-15263166.427612305,-76382255.55419922,-36220397.94921875,-41731479.64477539,-47573902.13012695,-30647708.892822266,-30630998.611450195,14166110.038757324,5265822.410583496,-20619262.6953125,-3653203.4873962402,-27726690.2923584,-45146282.19604492,-52647232.05566406,-38178230.28564453,-17183668.13659668,-38065494.537353516,-8653010.368347168,-3894338.1309509277,-32742057.80029297,-30215934.75341797,-63950622.55859375,-51098796.84448242,-26217695.236206055,-60954246.520996094,-61013374.32861328,-17178945.541381836,-12324281.692504883,-42748550.41503906,-9949004.173278809,-87037109.375,-87773071.2890625,-69359535.21728516,-61618534.088134766,-21964813.232421875,-21975175.857543945,-21888086.318969727,-68561943.05419922,-68899261.47460938,-42280090.33203125,-21552278.518676758,-13412755.012512207
1.03,513816.83349609375,-21259563.446044922,-21924829.483032227,-53487369.537353516,-36231304.16870117,-56755008.697509766,-94444717.40722656,-44524539.947509766,-29302558.89892578,-8287908.554077148,-24959033.966064453,-25554882.049560547,-29737813.94958496,-45082328.79638672,-92856933.59375,-102226753.23486328,-34993644.71435547,-18397296.905517578,9147842.407226562,-11970458.984375,-19429985.04638672,-95128341.67480469,-46360595.703125,-55158584.59472656,-62857215.881347656,-42817546.84448242,-40241619.11010742,15562874.794006348,6198322.772979736,-29741270.065307617,-7968735.694885254,-41046333.31298828,-59047256.46972656,-67729263.30566406,-50902854.919433594,-24316392.89855957,-54657871.24633789,-10587523.460388184,-7454789.161682129,-44150096.89331055,-38680252.07519531,-83148986.81640625,-67836578.36914062,-34573875.427246094,-81595771.78955078,-81724143.9819336,-24441097.259521484,-19498395.919799805,-60739509.58251953,-19348161.697387695,-117233283.99658203,-117889923.09570312,-91656295.77636719,-84106239.31884766,-30432769.775390625,-30642812.728881836,-30536867.141723633,-90877281.18896484,-91017822.265625,-54617584.228515625,-29835052.490234375,-19490049.362182617
1.035,9641839.027404785,-13939066.886901855,-16791534.423828125,-49412620.544433594,-32224067.68798828,-52431423.18725586,-92183967.59033203,-41633007.04956055,-27416770.935058594,-5380498.40927124,-22157897.94921875,-24817960.739135742,-28064624.786376953,-42867893.21899414,-88444877.62451172,-102533576.96533203,-33259281.158447266,-16821462.631225586,11164735.794067383,-11446662.902832031,-18963851.928710938,-95780662.5366211,-43261054.99267578,-51996234.89379883,-61129871.3684082,-42230560.302734375,-41340686.7980957,16110216.14074707,6733443.737030029,-31245876.31225586,-6111324.787139893,-40733890.533447266,-56675781.25,-65842422.48535156,-50371028.900146484,-24800905.227661133,-59173351.2878418,-10814644.813537598,-7331623.554229736,-44512454.986572266,-37139606.47583008,-81311813.35449219,-66806343.07861328,-32649459.838867188,-84166297.91259766,-85073799.13330078,-25433347.702026367,-20082914.352416992,-64000694.274902344,-19624176.025390625,-118515815.73486328,-118894073.48632812,-91417472.83935547,-86051712.03613281,-29768997.192382812,-29911626.8157959,-29917589.18762207,-90642478.9428711,-90670074.46289062,-52343925.47607422,-28971866.607666016,-17877416.610717773
1.04,23679985.04638672,-2566307.0678710938,-7613274.574279785,-40154415.130615234,-26019353.86657715,-41629474.63989258,-82322471.61865234,-33982219.69604492,-23393066.40625,-2008739.709854126,-19516786.575317383,-23107204.43725586,-24744031.90612793,-38629783.630371094,-78368705.74951172,-97227851.86767578,-29335899.353027344,-13866410.255432129,12879178.047180176,-10899682.998657227,-18283290.86303711,-94440940.8569336,-38329616.54663086,-44647636.41357422,-56415409.088134766,-39964691.162109375,-41080501.556396484,16914567.947387695,7076019.287109375,-32048828.125,-4692817.211151123,-39531734.466552734,-51023502.349853516,-61742172.24121094,-48167743.68286133,-24724874.49645996,-62832042.6940918,-11225641.250610352,-7692805.767059326,-44781196.59423828,-35328788.75732422,-76121894.83642578,-64408813.4765625,-30091571.807861328,-85485031.12792969,-87239051.81884766,-25986078.2623291,-20461008.071899414,-66286735.53466797,-19843698.501586914,-116633163.45214844,-116766906.73828125,-88498512.2680664,-86171310.42480469,-28347610.473632812,-28341260.91003418,-28639032.3638916,-87515380.859375,-87600212.09716797,-48651184.08203125,-27415311.813354492,-13158061.981201172
1.045,37580104.82788086,5889411.449432373,-277353.3761501312,-34896263.122558594,-23387537.002563477,-36647541.04614258,-79640167.23632812,-30114057.540893555,-21615135.192871094,-357734.2629432678,-19885122.299194336,-25456552.505493164,-25609272.003173828,-40517066.955566406,-77169151.30615234,-101291816.71142578,-28641494.750976562,-13014686.584472656,13954060.554504395,-11964476.585388184,-20140247.344970703,-101649330.13916016,-40268604.27856445,-44151611.328125,-59263805.3894043,-43565731.048583984,-44434768.67675781,18038717.26989746,7619207.382202148,-36202659.606933594,-7679265.022277832,-45430801.39160156,-52345203.3996582,-65534988.40332031,-51937919.61669922,-27747062.68310547,-70915367.12646484,-12525167.465209961,-10490797.04284668,-50551055.908203125,-39375442.50488281,-79815010.07080078,-70576850.89111328,-32870609.283447266,-94428176.87988281,-96263366.69921875,-29307613.372802734,-23922004.69970703,-74607749.93896484,-24240896.224975586,-127154685.9741211,-127311698.91357422,-95744316.10107422,-95221366.88232422,-31020513.5345459,-30944374.084472656,-31493276.596069336,-94448104.85839844,-94698059.08203125,-51839683.532714844,-30121885.299682617,-11470336.9140625
1.05,54416431.42700195,17631324.768066406,10433712.95928955,-31519683.837890625,-20731304.168701172,-37509967.80395508,-84632125.85449219,-30415567.39807129,-21278776.168823242,1156167.5071716309,-20636262.893676758,-29397674.560546875,-28659727.096557617,-45713390.3503418,-84661331.17675781,-114182044.98291016,-30601772.30834961,-13583318.710327148,15653374.671936035,-13424113.273620605,-23150203.704833984,-114860374.4506836,-47646903.99169922,-50992843.62792969,-68590644.83642578,-51478286.74316406,-50372512.81738281,19299556.732177734,8628623.008728027,-42767902.37426758,-13462869.644165039,-56953186.03515625,-60635402.67944336,-75727233.88671875,-60248111.724853516,-32887165.069580078,-81451324.46289062,-14518227.577209473,-15033929.824829102,-60265548.70605469,-48685749.05395508,-92024215.69824219,-82724571.22802734,-39551471.71020508,-108350540.16113281,-109667297.36328125,-35012424.46899414,-30140565.872192383,-87800529.47998047,-32217063.903808594,-147208511.35253906,-147588546.7529297,-111485885.62011719,-110795608.52050781,-38025081.634521484,-38049545.28808594,-38788211.822509766,-109938690.18554688,-110331527.70996094,-61069637.298583984,-37288021.087646484,-16214756.01196289
1.055,89762054.44335938,52795307.15942383,41401988.9831543,-16433599.472045898,-6153870.105743408,-33929035.18676758,-85920951.84326172,-26779592.514038086,-16430007.934570312,7963412.761688232,-15647411.346435547,-28320236.206054688,-26677759.170532227,-45955245.97167969,-91990310.66894531,-126632965.08789062,-30501918.79272461,-11468228.340148926,21043066.024780273,-12152829.17022705,-23890567.779541016,-126221809.38720703,-53842243.19458008,-59763153.076171875,-78099212.64648438,-58629261.0168457,-55097728.72924805,21449193.954467773,10260608.673095703,-49322513.580322266,-18643201.82800293,-69615058.89892578,-71493080.13916016,-86888885.49804688,-68943992.6147461,-38073917.388916016,-92225097.65625,-17353412.628173828,-20453905.10559082,-71496299.74365234,-60843723.29711914,-108037338.25683594,-95683822.63183594,-47152896.881103516,-123306343.07861328,-124326599.12109375,-42543483.73413086,-38874595.642089844,-104258132.93457031,-44352230.072021484,-169863830.56640625,-170397994.9951172,-130585281.37207031,-128439636.23046875,-49669414.52026367,-49981075.286865234,-51148124.69482422,-128897735.59570312,-129325408.93554688,-74318069.45800781,-49049926.7578125,-28087009.42993164
1.06,148404998.77929688,117045272.82714844,97226554.87060547,18663818.359375,25287372.589111328,-18131267.547607422,-71859153.7475586,-12200181.007385254,-3314033.7467193604,22239645.00427246,-2564576.6258239746,-18128217.697143555,-15620264.053344727,-36848426.818847656,-89974967.95654297,-128215042.11425781,-24774845.123291016,-4290161.1328125,30549270.629882812,-6720976.829528809,-20460031.509399414,-128330841.06445312,-53502021.78955078,-64427055.35888672,-81641700.7446289,-60461921.69189453,-55115886.68823242,24884883.880615234,12278805.73272705,-52924629.21142578,-21053863.525390625,-78349472.04589844,-79589591.97998047,-93638465.88134766,-74045066.8334961,-41284294.12841797,-99985206.6040039,-20596405.029296875,-25373382.568359375,-80697540.28320312,-72053176.87988281,-120347045.8984375,-104731513.97705078,-53100177.76489258,-134077255.24902344,-135219955.44433594,-50071838.37890625,-48078899.38354492,-119124923.70605469,-58894775.390625,-186264511.10839844,-186781005.859375,-146296157.83691406,-142360778.80859375,-63342483.52050781,-63949859.619140625,-65892242.431640625,-144651626.58691406,-145006713.8671875,-88085655.21240234,-62701656.341552734,-43613445.28198242
1.065,204886230.46875,180124877.9296875,151782577.51464844,60715095.52001953,59307559.967041016,5364226.341247559,-43352874.755859375,9063982.963562012,12804908.752441406,37068668.365478516,12206913.948059082,-2750719.3088531494,-485495.74613571167,-22187675.47607422,-74813613.89160156,-113847351.07421875,-14947117.805480957,4799525.260925293,38975734.71069336,-99153.42926979065,-14641797.065734863,-117681022.64404297,-45659809.11254883,-60539474.48730469,-75381103.515625,-54479965.20996094,-49423439.025878906,28006118.774414062,13880193.710327148,-50612491.607666016,-19821130.752563477,-77445510.86425781,-78899322.50976562,-90680618.28613281,-71461059.5703125,-40159408.56933594,-98821060.18066406,-22164628.982543945,-26873916.625976562,-81551284.79003906,-75771697.99804688,-118463623.046875,-103281723.02246094,-53543041.22924805,-131814071.65527344,-132813674.92675781,-52673473.3581543,-51632202.1484375,-121618827.81982422,-66784698.486328125,-183416046.14257812,-183894775.390625,-147561584.47265625,-142434829.71191406,-69875480.65185547,-70477386.47460938,-73127883.91113281,-146230834.9609375,-146459533.69140625,-93167358.3984375,-69155685.42480469,-54125904.08325195
1.07,223154281.61621094,198995193.4814453,167705291.74804688,82021156.31103516,72157333.37402344,21933261.87133789,-18268571.853637695,22577392.578125,20727346.420288086,41788356.78100586,18117519.37866211,6570182.800292969,7672350.883483887,-11896391.868591309,-53989612.5793457,-92501266.47949219,-7423004.150390625,9369604.110717773,40293022.15576172,2439374.2084503174,-11017816.543579102,-101125175.47607422,-35360263.82446289,-49591884.61303711,-62757247.92480469,-44197883.60595703,-42118217.46826172,28745620.727539062,14412569.046020508,-43616359.71069336,-15868009.567260742,-66949707.03125,-68602401.73339844,-78773979.18701172,-61911514.28222656,-34987190.24658203,-88727813.72070312,-20398498.53515625,-23434448.2421875,-72386589.05029297,-68937934.87548828,-100967208.86230469,-90125343.3227539,-47143924.713134766,-115703872.68066406,-115725753.78417969,-47588195.80078125,-45757625.579833984,-108139083.86230469,-60793216.705322266,-160160781.86035156,-160700515.7470703,-131154739.37988281,-126292358.3984375,-62710937.5,-62942882.5378418,-65730094.90966797,-130217437.74414062,-130324081.42089844,-83549468.99414062,-61962093.353271484,-52509613.037109375
1.075,195123992.91992188,163029159.54589844,135557403.56445312,67201057.43408203,54843383.7890625,20032957.077026367,-16720382.690429688,17747365.951538086,14609064.102172852,33626537.32299805,11181612.968444824,1083888.7691497803,2175335.645675659,-14223402.02331543,-43029071.80786133,-83466590.88134766,-8092477.798461914,6139945.030212402,34803936.00463867,-1158875.823020935,-12857982.635498047,-93728149.4140625,-30697666.16821289,-40250076.29394531,-54808147.43041992,-38973728.17993164,-40396274.56665039,27420255.661010742,14224303.245544434,-38576305.3894043,-12245750.427246094,-56586368.560791016,-57446857.45239258,-68401977.5390625,-54021621.70410156,-30700868.606567383,-80835578.91845703,-16711690.902709961,-18016626.358032227,-62055007.93457031,-58218524.93286133,-83211830.13916016,-76450958.25195312,-39676078.79638672,-101215499.87792969,-99691116.33300781,-39815307.6171875,-35917224.8840332,-92453422.54638672,-47540691.37573242,-138240661.62109375,-138851303.10058594,-112577224.73144531,-109437416.07666016,-48825012.20703125,-48687141.41845703,-51050411.224365234,-111686096.19140625,-111725257.87353516,-67896270.75195312,-48081680.29785156,-41911960.60180664
1.08,147658142.08984375,104027214.05029297,83236915.5883789,29984540.939331055,22705675.12512207,3353662.2524261475,-37942718.505859375,-163012.7876996994,339959.5022201538,20545629.501342773,-1866832.6139450073,-15333656.311035156,-12043707.847595215,-27264957.427978516,-48655555.725097656,-94682579.04052734,-16047191.619873047,-1630675.7926940918,28469408.03527832,-7409140.586853027,-18501392.364501953,-101902580.26123047,-34241657.25708008,-39347389.221191406,-58401000.9765625,-43988506.31713867,-46503265.380859375,26334989.547729492,14260457.038879395,-40152763.36669922,-11342158.317565918,-55456783.294677734,-54669582.36694336,-68899330.13916016,-55282077.78930664,-31768592.834472656,-84762046.81396484,-14161534.309387207,-15024517.059326172,-60250503.54003906,-53160953.521728516,-80477088.92822266,-74549789.42871094,-38375312.80517578,-103225509.64355469,-100282096.86279297,-36922279.357910156,-31046751.022338867,-90324844.36035156,-40547809.60083008,-138718338.0126953,-139307662.9638672,-109856773.37646484,-108698509.2163086,-41521835.32714844,-41389053.34472656,-43217281.341552734,-108556190.49072266,-108625144.9584961,-60921840.66772461,-40744338.98925781,-32753295.8984375
1.085,110750686.64550781,59227626.80053711,43853778.83911133,-1734621.8824386597,-2206198.6923217773,-12305559.158325195,-58941261.291503906,-15679697.99041748,-11270805.358886719,11437840.461730957,-11654455.184936523,-29611360.549926758,-23740232.467651367,-39994567.87109375,-58842399.59716797,-110589630.12695312,-24101697.92175293,-7939168.930053711,25258655.548095703,-11595440.864562988,-23236141.204833984,-113699737.54882812,-39278732.29980469,-42850887.298583984,-66389739.990234375,-52526992.79785156,-53917285.91918945,26554553.985595703,14722779.273986816,-44683059.69238281,-12035266.876220703,-59851539.611816406,-57734382.62939453,-75553474.42626953,-61425750.732421875,-35952396.392822266,-94491783.14208984,-13615917.205810547,-14829977.035522461,-64369857.78808594,-54015933.990478516,-87023246.76513672,-80860931.39648438,-41851085.6628418,-114903472.90039062,-111053596.49658203,-39084190.368652344,-32016292.572021484,-98120010.37597656,-42228431.701660156,-152548446.65527344,-153096221.92382812,-118837776.18408203,-118868736.26708984,-43100261.68823242,-43239978.7902832,-44752494.81201172,-117122062.68310547,-117319053.64990234,-63683712.005615234,-42239810.943603516,-29974672.317504883
1.09,90629158.02001953,36467082.97729492,24409749.98474121,-14750750.541687012,-13433298.110961914,-15881679.53491211,-61399330.139160156,-20301681.518554688,-15899643.898010254,7109964.847564697,-16172777.17590332,-34341995.23925781,-27703512.19177246,-44196483.61206055,-57628711.70043945,-111544059.75341797,-26659849.166870117,-10305081.367492676,23534366.607666016,-13187566.757202148,-25079624.17602539,-114514015.1977539,-38532600.40283203,-41588771.82006836,-66628959.65576172,-54097103.118896484,-55148986.81640625,26789129.25720215,14711592.674255371,-45731784.82055664,-11850100.51727295,-59346988.677978516,-56574615.478515625,-75885543.82324219,-61960865.02075195,-37174324.03564453,-96544990.53955078,-13336761.474609375,-14482830.047607422,-64340011.59667969,-53308147.43041992,-84877052.3071289,-81022964.47753906,-41855358.1237793,-117069557.1899414,-112702209.47265625,-39876834.869384766,-32214103.69873047,-99731742.85888672,-42865329.74243164,-153514892.578125,-154100814.81933594,-119658439.63623047,-120493804.93164062,-43861492.15698242,-44127799.98779297,-45523788.45214844,-117960372.92480469,-118296066.28417969,-63632377.62451172,-42904293.060302734,-28529535.2935791
1.095,77372001.64794922,21199758.529663086,11471657.752990723,-17915349.96032715,-19851936.34033203,-11277192.115783691,-51686546.325683594,-19097320.556640625,-17404899.59716797,3257991.7907714844,-19894107.818603516,-34546951.29394531,-28491033.55407715,-42648128.509521484,-45490123.7487793,-99119880.67626953,-25108896.255493164,-10816890.716552734,20691045.7611084,-15085894.584655762,-26560625.076293945,-106897766.11328125,-33793392.181396484,-34175315.856933594,-58318622.58911133,-48088218.688964844,-51076210.021972656,25796857.833862305,13486312.866210938,-43550846.099853516,-11026415.824890137,-52794788.3605957,-48618305.20629883,-67194099.42626953,-55017570.49560547,-33960414.88647461,-89393516.54052734,-12307503.700256348,-13206582.069396973,-58482452.392578125,-48588562.01171875,-70441230.77392578,-70879158.02001953,-35376728.05786133,-105715377.80761719,-100882385.25390625,-36629776.00097656,-28924028.396606445,-91569190.9790039,-37488643.646240234,-136272033.69140625,-136903778.07617188,-106228538.5131836,-108543609.61914062,-38368785.8581543,-38497814.1784668,-39853904.724121094,-104838150.02441406,-105189697.265625,-54624908.447265625,-37295204.162597656,-22918283.462524414
1.1,66078979.4921875,5412945.747375488,-2515344.8581695557,-22177764.892578125,-27444654.46472168,-7487321.376800537,-45274604.79736328,-19054723.739624023,-19304136.276245117,-1059454.2026519775,-24547473.907470703,-36751953.125,-30762783.05053711,-41496406.55517578,-34002220.153808594,-88490814.20898438,-23528182.983398438,-11472825.050354004,17732727.05078125,-18127971.649169922,-29492080.688476562,-102656951.90429688,-30667734.146118164,-26552352.905273438,-50264678.955078125,-42020462.03613281,-47709358.21533203,24139526.3671875,11637711.524963379,-42753532.40966797,-11079073.905944824,-47537277.22167969,-40317733.76464844,-57689884.185791016,-48031436.920166016,-30277469.635009766,-82973800.65917969,-11504556.655883789,-12943598.747253418,-53970535.27832031,-44554611.20605469,-56286846.16088867,-59767414.09301758,-27913335.8001709,-93871246.33789062,-88481132.50732422,-33238273.62060547,-26143905.639648438,-84364578.24707031,-31747734.06982422,-118572006.22558594,-119132514.95361328,-91364181.51855469,-95651809.69238281,-31804933.547973633,-31817100.524902344,-33138935.089111328,-90160072.32666016,-90357696.53320312,-43987121.58203125,-30593568.801879883,-14906476.974487305
1.105,60418075.56152344,-3902473.9265441895,-10642292.976379395,-24200527.19116211,-30837511.06262207,-3845750.570297241,-40764377.59399414,-17933507.919311523,-19488466.262817383,-2449286.2224578857,-25834238.052368164,-37560455.322265625,-31077257.15637207,-38793243.408203125,-24507888.793945312,-81306732.17773438,-21842445.373535156,-11146919.250488281,16965618.133544922,-19294210.43395996,-30849990.844726562,-100334266.66259766,-26921878.814697266,-20096742.630004883,-44788455.963134766,-38003547.66845703,-45864864.349365234,22832422.256469727,10532974.243164062,-42375839.23339844,-10265479.08782959,-43805629.73022461,-34161705.017089844,-50832607.26928711,-43993488.31176758,-28086490.631103516,-80102050.78125,-11319566.72668457,-13279808.044433594,-51905769.34814453,-41945594.787597656,-47255764.00756836,-52377971.64916992,-23426176.071166992,-86769973.75488281,-81051559.44824219,-31640451.431274414,-25107124.32861328,-80655647.27783203,-28624727.249145508,-107059715.2709961,-107488533.02001953,-81765800.47607422,-86839927.67333984,-27923288.345336914,-28011293.411254883,-29185539.24560547,-80618072.50976562,-80596794.12841797,-37167232.513427734,-26635829.92553711,-8680283.546447754
1.11,61025100.70800781,-1613089.2038345337,-7141538.143157959,-15503985.404968262,-24659488.677978516,7103217.124938965,-24281509.399414062,-10013914.108276367,-15173601.150512695,277734.9650859833,-20711919.7845459,-29802539.825439453,-23944276.809692383,-28207826.614379883,-6753610.610961914,-64068069.45800781,-17022314.071655273,-8290829.658508301,17638206.481933594,-16372337.341308594,-26961069.107055664,-86566070.55664062,-15111490.249633789,-9538829.803466797,-34526527.404785156,-30085565.5670166,-40450366.97387695,21751586.9140625,10696393.013000488,-36160194.396972656,-5098487.377166748,-32768348.693847656,-24565469.74182129,-40176841.735839844,-36840614.318847656,-24409635.543823242,-71639007.56835938,-10203901.290893555,-10630096.435546875,-43969539.642333984,-34543735.50415039,-32699886.322021484,-41226650.23803711,-18418056.48803711,-73336776.73339844,-68170654.296875,-27656995.77331543,-20531776.428222656,-68716827.39257812,-21777536.392211914,-86563842.7734375,-86977264.40429688,-67325546.26464844,-70715858.45947266,-21865011.21520996,-21998394.012451172,-22807655.334472656,-66440971.37451172,-66285736.083984375,-28604129.791259766,-20649347.30529785,-4067228.317260742
1.115,62016265.869140625,3908051.7292022705,304200.7386684418,-991709.6495628357,-15565596.580505371,22942443.84765625,1678760.8861923218,930552.3037910461,-9605237.96081543,3063749.074935913,-14098221.778869629,-17519149.780273438,-13604022.026062012,-13707380.294799805,17955776.21459961,-37083908.08105469,-10454509.735107422,-4845829.963684082,17019708.63342285,-12330460.548400879,-20698888.778686523,-62933784.48486328,1665615.200996399,4297319.8890686035,-18913732.528686523,-17869853.973388672,-31221839.904785156,20617128.372192383,11216815.948486328,-24936817.169189453,2452440.5002593994,-15203269.004821777,-10982959.747314453,-24745906.829833984,-24879516.6015625,-18291595.458984375,-55497543.33496094,-7553161.144256592,-4824183.464050293,-29120607.376098633,-22290130.615234375,-9950608.253479004,-24093080.520629883,-10492894.172668457,-50545360.56518555,-47197700.50048828,-19651319.50378418,-11061895.370483398,-46763561.2487793,-9423183.44116211,-54041145.32470703,-54574859.619140625,-44748550.41503906,-45052677.154541016,-11573708.534240723,-11511708.25958252,-11947749.137878418,-44324916.83959961,-44179504.39453125,-15510050.773620605,-10501271.24786377,598272.0851898193
1.12,59693000.79345703,1417319.893836975,-380717.009305954,3666593.551635742,-15441674.23248291,29426906.58569336,14038845.06225586,3828418.970108032,-9126562.118530273,1814271.6884613037,-13912918.090820312,-14522677.421569824,-11716857.91015625,-9539303.77960205,30029491.424560547,-23559938.430786133,-8377025.604248047,-4561293.601989746,14819902.420043945,-12407020.568847656,-19752492.904663086,-52400489.807128906,8113303.184509277,10485908.508300781,-10940782.54699707,-12142001.152038574,-26476242.065429688,20268236.16027832,10905879.020690918,-19861890.79284668,4770770.54977417,-7840130.805969238,-4009341.7167663574,-16760814.666748047,-18174150.466918945,-15000088.691711426,-46360733.03222656,-5794431.209564209,-1753180.5038452148,-21126310.348510742,-16906831.741333008,3316616.0583496094,-14453799.2477417,-5414573.192596436,-37257190.7043457,-36442829.13208008,-14595716.47644043,-5323736.190795898,-34561016.08276367,-2922114.372253418,-35997104.64477539,-36601150.51269531,-31911670.684814453,-30667051.315307617,-5944772.720336914,-5648896.69418335,-6139059.543609619,-31643674.850463867,-31618844.985961914,-8006198.883056641,-4894070.625305176,3500551.462173462
1.125,57734642.028808594,-7582983.016967773,-9428159.713745117,-6340866.565704346,-25058406.829833984,20169317.2454834,1320550.560951233,-3701942.6822662354,-14192586.898803711,-2014617.681503296,-20558561.325073242,-25595586.7767334,-21560016.632080078,-20950872.42126465,18424325.942993164,-37538017.27294922,-12897879.600524902,-7553192.138671875,13647076.606750488,-17347890.853881836,-26587705.612182617,-68381164.55078125,-2946509.36126709,3575205.3260803223,-18916582.107543945,-19875288.009643555,-31569223.403930664,21448419.57092285,9730409.622192383,-27743186.950683594,-1339276.909828186,-20784326.553344727,-10529430.389404297,-24567672.729492188,-24415037.155151367,-18745178.22265625,-55971607.20825195,-7348741.53137207,-5646101.474761963,-30020713.806152344,-25989606.857299805,-6060325.145721436,-22798212.0513916,-8759780.883789062,-48835845.947265625,-49906566.61987305,-18980129.24194336,-10419161.796569824,-46815662.3840332,-10906628.608703613,-52169986.724853516,-52665142.05932617,-43005931.85424805,-43530391.693115234,-12258016.586303711,-12012630.462646484,-13032350.540161133,-42314888.00048828,-42469429.01611328,-14600340.843200684,-11049678.802490234,2540309.9060058594
