time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.905,-10854464.530944824,-12208325.386047363,-15776253.700256348,-4479960.4415893555,3708319.1871643066,-994826.7340660095,527173.4595298767,1313748.7173080444,8781274.795532227,-13806629.180908203,-8411198.616027832,-6286674.976348877,-6246469.497680664,-4975706.577301025,155112.72847652435,-13532353.401184082,-8745024.681091309,-10962386.131286621,-19082973.48022461,-14234101.295471191,-13923474.311828613,-5932202.339172363,-1788261.05594635,661092.6985740662,-6590174.198150635,-10783553.123474121,-15898167.610168457,-95259.1747045517,-13203235.626220703,6348213.672637939,-1660429.1200637817,-2005032.3009490967,918651.4616012573,2279802.7992248535,4905894.756317139,-155633.79228115082,-183636.29281520844,-7273669.242858887,-3462398.2906341553,5554196.357727051,5823998.928070068,651430.4876327515,4817621.231079102,5428721.4279174805,558578.9680480957,298428.08842658997,8250291.82434082,5704341.888427734,5876310.348510742,6029940.128326416,5953397.274017334,6057610.988616943,20252471.923828125,15103578.567504883,6654772.2816467285,6581843.852996826,6033896.446228027,14914354.32434082,14144741.05834961,14958495.140075684,6657146.93069458,6850353.717803955
0.91,-10718939.781188965,-12489319.801330566,-17170244.216918945,-4440857.887268066,2263027.9064178467,-3668737.4114990234,-1347689.151763916,-613337.9340171814,8027290.344238281,-13258910.179138184,-8483927.726745605,-8427591.323852539,-8432024.955749512,-7324618.816375732,-870007.0381164551,-15103543.281555176,-9798469.543457031,-12039789.199829102,-19081510.543823242,-14224947.929382324,-14913497.924804688,-8935484.886169434,-3674146.890640259,-290783.3456993103,-7080425.262451172,-12563529.014587402,-15779118.537902832,-251302.8383255005,-13864235.877990723,3835610.6281280518,-4067253.1127929688,-3987949.3713378906,-109426.69212818146,405284.5239639282,3085773.706436157,-176635.81669330597,-174402.49025821686,-6520984.649658203,-4108409.881591797,2674224.615097046,2790886.640548706,-452603.4891605377,3012878.656387329,3711715.4598236084,292124.2415904999,289877.0570755005,10110041.618347168,2916421.1750030518,2941758.394241333,3071617.603302002,3361484.0507507324,3661175.25100708,18129100.799560547,12949035.64453125,3512844.8009490967,3524586.2007141113,3167959.451675415,10898811.340332031,10366376.876831055,12773266.792297363,3607156.0382843018,3806957.483291626
0.915,-7314564.7048950195,-8928499.221801758,-13694290.161132812,-1763432.7411651611,2952958.822250366,-3286324.7394561768,116970.36772966385,630805.3731918335,10721337.31842041,-10844983.100891113,-6786338.806152344,-7585766.315460205,-7486517.429351807,-6638592.720031738,-2870360.6128692627,-14107652.66418457,-7778309.345245361,-10111702.919006348,-16901086.807250977,-12028743.743896484,-12228482.246398926,-7783823.9669799805,-3817794.5613861084,-2127869.129180908,-5996888.637542725,-11583671.569824219,-13982709.884643555,-175026.38697624207,-11878378.868103027,5074104.309082031,-2531951.427459717,-4017107.0098876953,-2073152.5421142578,-1782623.7678527832,1013031.2442779541,3665.6763404607773,-66963.42676877975,-4214290.618896484,-2915897.6078033447,1630081.7728042603,1624766.3497924805,-2475587.1295928955,936908.3046913147,1513252.7351379395,-1775538.9213562012,297565.2515888214,9379574.7756958,1769245.7437515259,1668679.3565750122,1947658.5388183594,-1266985.6548309326,-717828.3333778381,12125811.576843262,9835222.244262695,2186871.05178833,2095350.5039215088,1972008.7051391602,7450069.427490234,7020917.892456055,9836642.265319824,2281313.180923462,2477627.2773742676
0.92,-6268738.269805908,-7216827.869415283,-12363365.173339844,44229.97310757637,845648.2291221619,140832.69238471985,3473187.9234313965,3818544.626235962,13783151.626586914,-9678797.721862793,-7452518.939971924,-8009834.289550781,-7791366.100311279,-7027979.373931885,-3221038.341522217,-11686667.442321777,-4552544.593811035,-7245046.138763428,-15084616.661071777,-11286165.237426758,-10952549.934387207,-7557520.389556885,-5702085.971832275,-2354634.5233917236,-4082408.4281921387,-8281280.517578125,-12078828.811645508,8654.359728097916,-11137362.480163574,4599918.842315674,-2225098.6099243164,-5747006.416320801,-2429714.4412994385,-1238791.7041778564,1511816.5016174316,210778.81753444672,-44328.86093854904,-4054577.350616455,-3664503.812789917,255303.7703037262,124877.02071666718,-2730264.902114868,1402871.012687683,1866309.404373169,-2593550.92048645,260897.72582054138,5772983.074188232,148759.42468643188,111332.66985416412,499900.07281303406,-3080391.6454315186,-2439782.6194763184,8771232.604980469,7592925.548553467,695246.9944953918,483885.9438896179,404856.413602829,6719981.1935424805,6207058.429718018,7731167.793273926,773618.757724762,877493.679523468
0.925,-8779420.852661133,-8034793.853759766,-13604454.99420166,-24296.151474118233,-2630900.1445770264,3569216.728210449,6139034.271240234,6532156.944274902,15059036.254882812,-10258422.8515625,-9682539.939880371,-9542405.128479004,-9290609.359741211,-8433072.090148926,-1065487.7424240112,-10140577.31628418,-2906621.6945648193,-5809612.274169922,-15546606.063842773,-12652192.115783691,-12289199.829101562,-9410574.913024902,-8372213.363647461,-210410.04359722137,-2805150.032043457,-5402131.080627441,-11521352.767944336,29106.09357059002,-13173093.795776367,1356488.585472107,-4115978.717803955,-8460135.459899902,-388268.917798996,1899830.937385559,4509305.477142334,199937.43300437927,-151729.24101352692,-6408784.866333008,-6001709.461212158,-1636082.0531845093,-1896458.387374878,-447592.02003479004,4296537.87612915,4852720.260620117,-686773.3001708984,155801.25153064728,2616773.843765259,-1937179.0885925293,-1791073.5607147217,-1508036.1366271973,-316134.33361053467,197171.9115972519,12391844.749450684,7806075.096130371,-1167113.3041381836,-1315507.173538208,-1586694.836616516,8034255.9814453125,7513517.379760742,7882500.171661377,-1039847.731590271,-1108770.251274109
0.93,-11532246.589660645,-8023247.718811035,-12146479.606628418,-420088.58919143677,-2239195.5852508545,4299709.796905518,6538970.470428467,7073637.962341309,14871670.722961426,-10713531.494140625,-9378979.682922363,-8035979.270935059,-7773117.0654296875,-6839921.951293945,384856.10485076904,-10233861.923217773,-3328765.869140625,-5936703.681945801,-17321865.08178711,-13027584.075927734,-11805680.274963379,-8468265.533447266,-7623207.092285156,1086178.183555603,-2954704.2846679688,-4969261.646270752,-12067802.429199219,-137345.95477581024,-14586429.595947266,508640.8257484436,-2954882.860183716,-7916219.234466553,886377.6922225952,3614326.7154693604,5915235.51940918,-7442.284841090441,-233042.31464862823,-7508959.2933654785,-5562324.047088623,-1545755.9823989868,-1800242.9008483887,998567.7003860474,5575287.818908691,6242247.581481934,995633.6617469788,55037.02163696289,2573028.564453125,-1887089.8485183716,-1610006.2131881714,-1584744.0958023071,2331111.431121826,2608595.848083496,17709043.502807617,9341133.117675781,-1049924.4928359985,-1029640.793800354,-1510954.9760818481,8487161.636352539,8202438.3544921875,9293925.285339355,-882424.5929718018,-1031832.9334259033
0.935,-11803913.116455078,-5505940.914154053,-5864949.703216553,112968.24365854263,3108782.7682495117,2597122.4308013916,5049562.931060791,5574734.210968018,14614561.080932617,-9755035.400390625,-5443658.828735352,-2250476.598739624,-1899609.5657348633,-993713.7961387634,-1823428.6308288574,-10954579.35333252,-3974019.2890167236,-5998712.062835693,-17965833.66394043,-10449498.176574707,-6663866.04309082,-2201956.033706665,-2715255.4988861084,-1330666.0652160645,-3912283.420562744,-6341476.917266846,-12338776.588439941,-230867.69878864288,-12179122.924804688,5078637.599945068,3849372.625350952,-3094414.710998535,-1431996.22631073,1365702.748298645,2765189.1708374023,-138303.9504289627,-149648.93460273743,-5106283.187866211,-1131373.405456543,1016408.3242416382,939225.2564430237,-1385491.132736206,2409958.1241607666,2894456.386566162,-952473.1040000916,58083.54169130325,4298779.010772705,698073.5063552856,1000358.9391708374,830581.9630622864,-205723.16646575928,-113733.9100241661,16474977.493286133,9233901.977539062,1435789.8235321045,1497700.2143859863,999159.038066864,6169431.209564209,6177369.117736816,9216564.178466797,1532534.7185134888,1508580.4462432861
0.94,-11307824.13482666,-3565995.693206787,-418792.4563884735,569353.2228469849,7968719.959259033,179555.43100833893,3039827.823638916,3389968.3952331543,14502735.137939453,-8539853.0960083,-1861291.1701202393,3079832.5538635254,3568302.1545410156,4436124.801635742,-5774243.354797363,-11492089.27154541,-3690919.3992614746,-5325459.003448486,-16982881.546020508,-7375638.484954834,-862807.0950508118,3987362.1463775635,1764634.609222412,-5393859.86328125,-4403929.233551025,-7480341.43447876,-11718961.715698242,-124310.06878614426,-7967356.6818237305,10564196.586608887,10563453.674316406,1575397.4914550781,-5341680.526733398,-2135588.8843536377,-2231622.4575042725,-65952.368080616,9837.049059569836,-1793583.869934082,2867706.775665283,2993889.570236206,3021990.7760620117,-5501681.327819824,-2448817.9683685303,-2338124.2752075195,-5128619.194030762,164899.75154399872,4877263.069152832,2655941.7247772217,2916024.2080688477,2758196.3539123535,-6087151.527404785,-6014992.237091064,9370542.526245117,6687551.498413086,3283749.3419647217,3197005.5103302,2819970.13092041,2487605.333328247,2554874.897003174,6838895.797729492,3253311.8724823,3425194.263458252
0.945,-14399122.23815918,-7277902.126312256,-3626302.480697632,-1147067.7852630615,6517132.759094238,-2320741.1766052246,1339919.2094802856,1589994.3113327026,13335289.95513916,-9071445.46508789,-2633754.014968872,2818283.3194732666,3381093.0252075195,4259394.645690918,-7117859.363555908,-11988724.708557129,-3527039.051055908,-5085542.20199585,-16323898.315429688,-7208356.3804626465,-72111.42778396606,3612985.372543335,2073476.0761260986,-6659447.193145752,-3734156.608581543,-7426003.456115723,-10938195.22857666,-26389.682665467262,-6316189.289093018,11126897.811889648,10574745.178222656,2165008.783340454,-6533017.158508301,-2580391.1685943604,-3853277.2064208984,23046.990856528282,62292.370945215225,-908051.3119697571,2972042.0837402344,2653750.419616699,2512238.025665283,-6785800.457000732,-3909774.7802734375,-3929369.9264526367,-6934816.837310791,268570.57213783264,4112143.5165405273,2298912.525177002,2440905.809402466,2463927.0305633545,-8765965.461730957,-8545753.479003906,5250092.029571533,4668296.813964844,2893763.0653381348,2630428.3142089844,2314247.6081848145,949235.3200912476,822888.2551193237,4918314.456939697,2819749.8321533203,3055830.717086792
0.95,-22430509.567260742,-17931213.37890625,-16213493.347167969,-5514591.693878174,-821692.3475265503,-4950284.004211426,-177879.78053092957,204073.59302043915,10188025.47454834,-11270699.501037598,-6677376.270294189,-2185889.720916748,-1671914.4582748413,-804969.2511558533,-4884744.644165039,-12231427.192687988,-4573894.023895264,-6117668.151855469,-17105630.87463379,-9261266.708374023,-3781876.0871887207,-1628220.2005386353,-22705.068811774254,-4239088.535308838,-2017889.0228271484,-6827321.529388428,-10564269.065856934,-130420.66991329193,-7754680.156707764,7583436.965942383,5801527.02331543,143856.30190372467,-4157417.2973632812,255417.22774505615,-1059881.091117859,-35827.82670855522,15955.783426761627,-1694882.9889297485,1736712.4557495117,2548213.005065918,2166425.943374634,-4314322.948455811,-1050514.2211914062,-846930.2654266357,-4797104.835510254,288172.1258163452,4236803.5316467285,2273987.5316619873,2221911.668777466,2430031.2995910645,-5540957.927703857,-5148646.831512451,8332978.248596191,6162885.665893555,2876187.0861053467,2572147.3693847656,2209851.7417907715,3522062.5400543213,3174420.5951690674,6353654.384613037,2851295.4711914062,3061621.1891174316
0.955,-30368265.15197754,-29679809.5703125,-29575908.660888672,-10241390.228271484,-7971625.804901123,-6593277.454376221,-1763482.2130203247,-1151064.7535324097,5703783.988952637,-12647100.448608398,-9507618.90411377,-6578494.071960449,-6217003.345489502,-5447097.301483154,-1906195.1637268066,-11055376.052856445,-5663254.261016846,-7188827.5146484375,-17516788.482666016,-9814137.45880127,-6636600.971221924,-4481878.757476807,-930611.9680404663,-1146209.955215454,421576.44033432007,-6334744.930267334,-9750740.051269531,-291380.3458213806,-8828197.479248047,5089828.4912109375,3308684.1106414795,-916161.5967750549,-1134818.67313385,3051761.8656158447,2297016.382217407,-117684.14825201035,24312.89292871952,-1209127.426147461,3062756.299972534,5082451.343536377,4757375.717163086,-1201978.6834716797,2333634.1381073,2700410.842895508,-1727755.1889419556,254752.57635116577,5952327.251434326,4960767.74597168,4767082.214355469,5021813.869476318,-312330.7228088379,109361.58150434494,12253697.395324707,9905940.055847168,5562428.4744262695,5364639.759063721,4989257.8125,8394728.660583496,7945062.637329102,10035728.454589844,5554252.624511719,5861431.59866333
0.96,-30246551.513671875,-33086051.94091797,-33302330.017089844,-12017196.655273438,-9635432.243347168,-5543201.923370361,-3131093.5020446777,-2412186.861038208,1462841.272354126,-11296844.482421875,-9038619.995117188,-7345900.535583496,-7185023.784637451,-6569928.6460876465,-130757.73417949677,-7932206.153869629,-4734524.726867676,-6577435.9703063965,-15320961.952209473,-7620299.339294434,-6499117.374420166,-2763118.267059326,-1001035.3326797485,597652.6141166687,3151278.7342071533,-5559528.350830078,-7407615.661621094,-264328.65858078003,-7631789.207458496,4965774.059295654,4442572.593688965,-1103740.2153015137,580412.5666618347,4013681.8885803223,3082937.9558563232,-61965.636909008026,67943.54319572449,609381.7949295044,5469176.769256592,7737753.868103027,7747333.04977417,438724.160194397,3206825.9716033936,3366948.6045837402,-487616.3899898529,237516.5969133377,7139231.204986572,7745112.419128418,7605305.194854736,7766771.31652832,2330329.656600952,2659662.0082855225,9438016.891479492,11606992.721557617,8340520.858764648,8296240.80657959,8021224.9755859375,11499462.127685547,11013226.509094238,11808968.544006348,8259937.286376953,8797314.643859863
0.965,-18641242.98095703,-23155910.49194336,-24273633.95690918,-9135629.653930664,-5754075.527191162,-1669652.1043777466,-3618380.308151245,-2947941.0648345947,-1200147.8672027588,-8151466.369628906,-7265779.495239258,-6278033.256530762,-6269662.857055664,-5824091.43447876,1290208.339691162,-4177830.219268799,-1830061.674118042,-4483788.967132568,-11141112.327575684,-5343068.599700928,-6514076.709747314,-1687711.5964889526,-3208822.48878479,1932377.3384094238,5205115.31829834,-4049695.0149536133,-4099371.4332580566,-86164.58624601364,-6208157.062530518,3640115.261077881,3538649.797439575,-3250225.54397583,1871108.7703704834,4365684.986114502,2086645.6031799316,22146.089002490044,-34959.72231030464,942220.9858894348,4206216.812133789,6076747.894287109,6294559.478759766,1609507.0838928223,2296993.9708709717,2164539.098739624,-344768.4049606323,246978.5362482071,5870885.848999023,6167887.6876831055,6212038.516998291,6265182.971954346,2135230.302810669,2452897.310256958,1314168.3340072632,9076774.597167969,6766551.494598389,6809317.588806152,6632780.5519104,10257311.820983887,9725543.022155762,9354936.599731445,6607079.50592041,7243971.347808838
0.97,-649535.7751846313,-4543995.8572387695,-8537482.261657715,-2795119.047164917,-45106.50783777237,3107689.619064331,-2915873.5275268555,-2308201.789855957,-1716065.4067993164,-5485501.289367676,-6311333.656311035,-5748807.430267334,-5732546.329498291,-5446770.668029785,3080404.281616211,-1783878.3264160156,768396.1391448975,-2581489.086151123,-7539413.928985596,-5046848.773956299,-8750102.996826172,-4912827.014923096,-7325636.863708496,3677559.1373443604,5519891.262054443,-2575873.1365203857,-1680722.713470459,9404.889307916164,-6763596.534729004,-586213.1118774414,-2302694.082260132,-7321983.814239502,3510563.1351470947,5032907.009124756,1192391.6339874268,-53889.51674103737,-250994.17567253113,-1223862.648010254,-1173663.3777618408,437884.122133255,516074.18060302734,3273697.6146698,1338995.8143234253,1282281.8756103516,260604.67958450317,258926.45120620728,2967832.8037261963,595249.7720718384,729572.594165802,767882.7047348022,1250126.3618469238,1748989.224433899,-4910372.257232666,4612583.637237549,1210115.909576416,1210005.521774292,992084.8608016968,5931203.365325928,5387259.006500244,4759582.042694092,1035713.1958007812,1492176.6519546509
0.975,14029126.167297363,11904685.020446777,4875010.4904174805,3671214.5805358887,4373978.614807129,6620202.541351318,-1591857.671737671,-965233.5047721863,-289684.2360496521,-3918587.2077941895,-5272455.69229126,-4964606.285095215,-4787011.623382568,-4564416.885375977,4019577.5032043457,-1487758.8748931885,1413162.4698638916,-1617464.542388916,-5494000.9117126465,-5036575.794219971,-10199559.211730957,-8454445.838928223,-9114074.70703125,4603049.278259277,4181305.408477783,-2579970.359802246,-1049011.468887329,-49672.74144291878,-8155935.287475586,-4195939.064025879,-7982562.065124512,-9298313.14086914,4364896.297454834,4881463.050842285,396595.15023231506,-208416.52154922485,-271327.406167984,-3392679.452896118,-5598886.489868164,-3836154.6993255615,-4018531.7993164062,4240427.9708862305,324164.9270057678,661028.8619995117,614086.2107276917,287100.76212882996,664164.3643379211,-3662112.4744415283,-3635357.618331909,-3514784.574508667,503581.8815231323,1227383.017539978,-6094903.469085693,2010111.5703582764,-3027591.7053222656,-3171649.932861328,-3511034.4886779785,2267585.039138794,1806926.0120391846,1877058.982849121,-3197622.537612915,-2970475.673675537
0.98,18468973.15979004,17496061.325073242,10347560.88256836,6685732.364654541,6721126.556396484,7774774.074554443,-1058651.2088775635,-366787.314414978,1829683.4230422974,-2367477.8938293457,-2562116.1460876465,-2283044.3382263184,-1962362.4086380005,-1596319.556236267,3374776.601791382,-2638654.2320251465,668880.9990882874,-989953.5775184631,-3876553.773880005,-2951958.417892456,-7590641.498565674,-6674558.639526367,-5939701.557159424,3937422.275543213,2603064.775466919,-4415924.549102783,-1327574.8491287231,-123925.99135637283,-7852430.820465088,-3485250.234603882,-7576786.041259766,-6403848.171234131,3772594.451904297,3267737.627029419,-826830.804347992,-214262.50040531158,11937.086470425129,-3179561.8534088135,-5137030.601501465,-2978568.7923431396,-3249257.5645446777,3649306.7741394043,-1110746.3836669922,-513280.86853027344,-572291.2549972534,353106.91595077515,50147.08638191223,-2865034.1033935547,-3029599.189758301,-2782811.8801116943,-117171.14597558975,662030.5776596069,-5011778.831481934,2694003.5820007324,-2245624.780654907,-2530052.900314331,-2883631.467819214,2053450.345993042,1725427.1507263184,2425642.728805542,-2452585.220336914,-2189373.016357422
0.985,12937086.10534668,11541231.155395508,7385301.58996582,5058251.857757568,7152824.878692627,6744906.425476074,-2152478.4564971924,-1433159.351348877,3007657.289505005,-513626.21784210205,570880.4130554199,906403.9587974548,1217095.3750610352,1876763.7014389038,2873471.0216522217,-4124319.076538086,48460.74432134628,-405781.74591064453,-2315873.861312866,31687.095761299133,-2958719.7303771973,-815515.1009559631,-431937.5157356262,3423861.503601074,2218115.0913238525,-6642966.270446777,-1408302.903175354,-135404.88481521606,-5861253.73840332,109091.45325422287,-2593909.26361084,-938493.013381958,3404888.153076172,1962278.7237167358,-1449141.263961792,-104371.19007110596,242180.42194843292,-1445842.2660827637,-1570692.3007965088,1047341.9427871704,849546.0748672485,3186270.7138061523,-1815317.2731399536,-1285924.3154525757,-2235054.4929504395,387218.177318573,555281.5198898315,1119717.7171707153,819967.3295021057,1201294.0645217896,477419.82340812683,1147114.3960952759,-4017695.426940918,5339608.192443848,1643372.2972869873,1300613.6417388916,1076128.1251907349,5039688.587188721,4780623.435974121,5205091.47644043,1385913.2528305054,1911323.4281539917
0.99,3823889.4939422607,845739.2454147339,-598695.3973770142,1669742.9418563843,5821541.309356689,4892920.017242432,-3347003.698348999,-2686596.393585205,3207373.857498169,516059.5774650574,1369657.3972702026,1571125.7457733154,1817720.651626587,2688860.4164123535,4391146.659851074,-4753451.824188232,502053.08198928833,-252147.01890945435,-2243806.838989258,701836.4667892456,-903454.1249275208,2797722.816467285,2874565.601348877,4961982.250213623,3371186.9716644287,-7286955.833435059,-1154401.5407562256,-164793.34235191345,-4647737.0262146,2225863.6951446533,837080.0614356995,2598152.6374816895,4978515.625,2876584.29145813,-315030.9920310974,-132234.0965270996,77988.04342746735,-641017.6753997803,859466.4335250854,3882824.8977661133,3761863.7084960938,4788096.904754639,-663611.0544204712,-297136.0683441162,-2315299.5109558105,261697.26252555847,903132.7962875366,4032629.4898986816,3678670.4063415527,4168040.2755737305,3003815.4125213623,3581684.5893859863,-2267477.27394104,7968489.170074463,4422250.747680664,4086122.512817383,3937538.3853912354,8783982.276916504,8475123.405456543,8024069.786071777,4152581.214904785,4832530.0216674805
0.995,-1519385.3378295898,-6064899.444580078,-8111583.709716797,1413186.3117218018,3737689.733505249,4152933.5975646973,-1435268.521308899,-905525.7439613342,4715389.728546143,352405.22027015686,-153969.48158740997,-273411.5421772003,43876.89754366875,934310.0786209106,7069100.856781006,-3584913.492202759,2421324.0146636963,-85403.01769971848,-4186212.5396728516,-1298701.0478973389,-1914362.3113632202,1647732.0194244385,2866837.739944458,7681620.121002197,5533876.419067383,-5613306.999206543,-632247.0307350159,-251494.8546886444,-5572474.479675293,1567652.8215408325,633391.2014961243,2802839.756011963,7584605.693817139,5370793.81942749,1764983.4156036377,-310251.8916130066,-271449.5062828064,-1507846.2362289429,769605.1597595215,4102083.206176758,4050974.3690490723,7585833.0726623535,1457436.442375183,1771587.4910354614,-1121591.567993164,-3628.7789698690176,-267149.50799942017,4331231.594085693,3997464.179992676,4515789.031982422,5614113.330841064,6220107.555389404,736293.0774688721,9341508.865356445,4693821.907043457,4387311.4585876465,4099248.8861083984,10979210.85357666,10556393.62335205,9410382.270812988,4440281.391143799,4991242.408752441
1.0,-1349759.817123413,-6446798.801422119,-11374165.534973145,5608806.610107422,2662476.7780303955,4966948.986053467,4437675.952911377,4851163.387298584,9272428.512573242,449231.5649986267,-901904.821395874,-1248276.3528823853,-748247.8022575378,155552.49154567719,8437957.763671875,-1174288.272857666,5534139.633178711,1370340.8241271973,-6009657.859802246,-2787166.5954589844,-2103455.7819366455,-231017.64917373657,2279590.368270874,9113625.526428223,7776854.515075684,-2795394.6590423584,545966.7444229126,-283293.30682754517,-7143468.379974365,1105698.9431381226,372887.9690170288,2248634.5767974854,8902612.686157227,7306639.194488525,3169256.9255828857,-312845.4387187958,-313905.9543609619,-2677916.2883758545,52241.7351603508,3677310.4667663574,3744783.401489258,9015315.055847168,2907049.4174957275,3186518.907546997,-929069.6978569031,-155228.6148071289,-3623947.3819732666,3746652.603149414,3543458.4617614746,4010664.463043213,5820297.2412109375,6501493.93081665,3271434.3070983887,9094906.8069458,4272520.065307617,4032920.8374023438,3520511.6271972656,10954948.425292969,10478441.23840332,9060879.707336426,4036660.671234131,4344863.414764404
1.005,-2014159.6794128418,-6436388.01574707,-12655902.862548828,9091371.536254883,2785506.010055542,4751102.447509766,10075669.288635254,10487832.069396973,14621102.333068848,1768135.1900100708,801707.8042030334,339180.94635009766,908036.7088317871,2021001.8157958984,7376901.149749756,-227555.66239356995,7933520.317077637,3814542.531967163,-5585721.015930176,-1577989.6974563599,692529.2611122131,1205879.807472229,3605443.4776306152,8160267.8298950195,8583951.950073242,-1237371.4447021484,2102407.217025757,-150459.61737632751,-7225809.574127197,3451070.547103882,2861522.436141968,3567302.942276001,7936036.586761475,7553604.602813721,3550207.3764801025,39197.82117009163,33596.41507267952,-2715541.124343872,500815.6895637512,4221279.621124268,4366661.548614502,7942742.824554443,3350251.6746520996,3493275.6423950195,-2579668.9987182617,42634.39401984215,-7926182.746887207,3876647.710800171,3893660.068511963,4321134.090423584,3905720.9491729736,4598394.870758057,4266160.488128662,7658486.843109131,4637444.972991943,4511686.325073242,3972649.335861206,9420670.509338379,9061884.880065918,7615654.945373535,4432411.670684814,4619558.334350586
1.01,-11495462.417602539,-14498148.918151855,-18329875.946044922,5388955.116271973,1863987.684249878,128690.55569171906,9991776.466369629,10526576.99584961,16056545.25756836,2737019.7772979736,2667611.3605499268,1841444.0155029297,2268234.0145111084,3663020.610809326,4581036.567687988,-3458858.7284088135,6735037.803649902,4600224.018096924,-4099029.541015625,502117.21658706665,3909519.672393799,4379018.306732178,6284003.257751465,5484679.698944092,6356791.019439697,-2978791.2368774414,2300213.8137817383,97120.55325508118,-5947108.745574951,7079767.70401001,6043363.571166992,6281579.01763916,5270762.4435424805,6153559.20791626,3153072.8340148926,467448.29416275024,375394.1059112549,-1510471.224784851,1869463.4437561035,4853930.473327637,4909125.804901123,5154487.133026123,3026761.054992676,3031312.7040863037,-4640491.008758545,487080.9316635132,-10377972.602844238,4129994.8692321777,4310610.771179199,4792795.181274414,2070338.7260437012,2681890.2492523193,4663230.895996094,6112193.584442139,4999917.030334473,4945968.6279296875,4635981.08291626,7520987.510681152,7431791.305541992,6187780.380249023,4830304.6226501465,5036024.570465088
1.015,-28491205.2154541,-30049150.466918945,-29680444.717407227,-4820852.279663086,-1547890.4247283936,-8432207.107543945,4314877.986907959,4987543.106079102,12217341.423034668,1074714.4222259521,1718862.533569336,347695.82748413086,600511.8489265442,2071354.627609253,1110940.4563903809,-10094210.624694824,1343501.8062591553,1809648.6330032349,-4856736.660003662,123553.59643697739,4155755.5198669434,4837411.880493164,8142216.682434082,2054925.9185791016,1414951.3244628906,-7877696.990966797,-290945.5597400665,301141.2024497986,-5640223.979949951,8156456.94732666,6521709.442138672,8050189.971923828,1784421.0863113403,3279433.488845825,1486094.2363739014,594098.8063812256,435897.8271484375,-8448.075503110886,2955302.7153015137,4317369.46105957,4184189.3196105957,1738406.5389633179,1421684.1459274292,1417795.0620651245,-5806562.900543213,802136.6596221924,-9264564.514160156,3492787.8379821777,3650961.8759155273,4244331.359863281,945844.6502685547,1430060.5058670044,5054054.737091064,5712161.540985107,4308857.440948486,4181694.507598877,4101698.875427246,6436905.860900879,6570524.215698242,5886038.303375244,4117228.0311584473,4352264.881134033
1.02,-41637847.900390625,-42376861.572265625,-39145595.55053711,-13670261.38305664,-5510789.394378662,-16082204.818725586,-978261.1727714539,-266913.2351875305,6936983.108520508,-3242320.775985718,-1849815.4878616333,-2963242.530822754,-2733163.833618164,-1359606.7428588867,-1796544.075012207,-15769665.718078613,-4935963.6306762695,-3086839.6759033203,-9099905.967712402,-3513749.837875366,1437125.6828308105,1431771.7552185059,8375191.688537598,-922855.1387786865,-3127317.6670074463,-13217642.784118652,-4568519.592285156,344417.60182380676,-8017896.65222168,5258272.171020508,4455700.874328613,8004544.258117676,-1245716.2141799927,-133904.29317951202,-1119563.9371871948,432379.3947696686,371547.52016067505,726714.0746116638,3428521.3947296143,3871134.5195770264,3638440.1321411133,-1151470.0651168823,-1164825.439453125,-1112862.8253936768,-5945660.591125488,763131.320476532,-5722948.07434082,3164693.593978882,3169126.9874572754,3821379.8999786377,-67345.69370746613,330545.3956127167,5125002.861022949,7530385.971069336,3908353.090286255,3616831.3026428223,3540655.6129455566,7536329.26940918,7630982.875823975,7708581.924438477,3620568.9907073975,3843579.5307159424
1.025,-42412208.557128906,-43271183.013916016,-39501163.482666016,-15451630.592346191,-7168405.532836914,-18896234.5123291,-1692943.4537887573,-1044197.2017288208,4171853.542327881,-8159166.33605957,-5620546.340942383,-4828114.032745361,-4547302.722930908,-3092583.417892456,-2364085.912704468,-16886945.724487305,-8107975.959777832,-7054628.372192383,-14567106.246948242,-8306977.272033691,-1797122.3592758179,-2653301.477432251,8128564.834594727,-1602022.409439087,-4024892.807006836,-15811436.653137207,-7762722.015380859,222835.79409122467,-12018612.8616333,1081155.0617218018,2872430.5629730225,7584923.267364502,-1838529.2291641235,-1685182.2137832642,-1847754.5976638794,289506.6738128662,393248.85606765747,378105.5808067322,4182561.3975524902,6387770.652770996,6176865.577697754,-1765519.380569458,-1935376.4057159424,-1904738.7838363647,-4717708.587646484,526448.3094215393,-2157544.8513031006,5828247.0703125,5727061.748504639,6346293.926239014,492049.7238636017,933574.4380950928,6426445.007324219,12166347.50366211,6598319.530487061,6236138.343811035,6022371.768951416,11819590.56854248,11655080.795288086,12329069.137573242,6237805.366516113,6467257.499694824
