time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.045,-8002441.40625,12396099.090576172,-818081.6769599915,-11839419.3649292,-19378097.534179688,-17170475.006103516,-15541114.807128906,-15343122.482299805,-9413394.927978516,-2201021.671295166,-2743639.9459838867,-2623765.230178833,-2625326.156616211,-16365831.37512207,-17457355.499267578,-20380899.42932129,-18944599.151611328,-8687919.616699219,-9122329.711914062,-10061415.672302246,-9606493.949890137,-20982234.954833984,-23598726.272583008,-17325826.64489746,-30885707.85522461,-20439432.14416504,831917.8223609924,-506659.3885421753,-91449.38737154007,-506533.682346344,-19289455.41381836,-23356199.264526367,-21487596.51184082,-28772352.21862793,-18474281.311035156,7213667.869567871,-26839.032769203186,-4239986.419677734,-10447973.251342773,-1879151.3442993164,-19603672.02758789,-21218074.798583984,-34629489.89868164,-27428443.908691406,-23087871.551513672,-22719343.185424805,-25229848.861694336,-12109465.599060059,-30174669.26574707,-14439162.254333496,-29896846.771240234,-29868888.85498047,-25707304.000854492,-10548192.977905273,-19412395.477294922,-19344438.552856445,-22797660.82763672,-19139118.194580078,-19434803.009033203,-20918190.002441406,-16467487.335205078,-2007011.6519927979
1.05,-8659297.943115234,11062467.575073242,-1865258.812904358,-11751601.219177246,-20315355.30090332,-14948970.794677734,-13694160.461425781,-13528583.526611328,-8960266.11328125,-3723265.8863067627,-4327613.353729248,-4154372.215270996,-3945600.2712249756,-15671310.424804688,-15169161.796569824,-18338958.740234375,-18161554.33654785,-8788474.082946777,-10347750.663757324,-11031675.338745117,-10782455.444335938,-20764890.670776367,-19777349.4720459,-15232161.521911621,-29864065.170288086,-19725471.49658203,1156328.0820846558,-671489.8347854614,-98160.05825996399,-658584.5351219177,-18546258.9263916,-19291925.43029785,-19824775.69580078,-28145610.809326172,-17918859.481811523,7390448.570251465,-173450.0527381897,-4387148.857116699,-9820515.632629395,103453.29344272614,-16398960.11352539,-21401479.721069336,-33505977.630615234,-27342317.581176758,-22955709.45739746,-22748643.87512207,-24822561.264038086,-11465544.700622559,-27946947.09777832,-11426128.387451172,-29868402.4810791,-29845834.732055664,-25061666.48864746,-10293356.895446777,-18345861.434936523,-18095190.048217773,-20129270.553588867,-19518362.045288086,-19688970.5657959,-20334838.8671875,-14684872.6272583,-335857.0635318756
1.055,-9046253.204345703,11824836.730957031,-1498996.376991272,-12749661.445617676,-21037086.486816406,-15214567.184448242,-14304123.878479004,-14273443.222045898,-10585556.030273438,-5320925.712585449,-5833567.142486572,-5867618.560791016,-5335122.108459473,-16244100.570678711,-15466380.11932373,-19764711.380004883,-19414958.953857422,-10024848.937988281,-12614972.114562988,-13267997.741699219,-13177735.328674316,-22559270.85876465,-18018623.35205078,-15431948.6618042,-31555021.286010742,-21069368.362426758,310898.87022972107,-1626320.3620910645,-1484130.620956421,-2082610.6071472168,-19145492.553710938,-17433824.53918457,-18524389.266967773,-28801528.930664062,-18157621.383666992,7616539.478302002,-278713.31572532654,-4835385.799407959,-10050195.693969727,725361.1087799072,-15641608.238220215,-21758121.490478516,-33592681.884765625,-28271455.764770508,-23344026.565551758,-23016666.412353516,-24816461.56311035,-10805625.915527344,-26386247.634887695,-9655950.546264648,-31038787.841796875,-30984214.782714844,-25339414.596557617,-10098890.30456543,-16999402.99987793,-16689517.974853516,-18398139.95361328,-20847957.611083984,-20902309.41772461,-20819295.88317871,-13525364.875793457,197943.16589832306
1.06,-9882869.720458984,13991285.32409668,-1447492.7186965942,-12988348.007202148,-21062971.115112305,-17215951.919555664,-16380861.282348633,-16375703.811645508,-11514972.686767578,-5278631.210327148,-5625997.543334961,-5894066.333770752,-5235226.154327393,-18152936.935424805,-17577333.450317383,-22827777.862548828,-21056680.67932129,-10753000.259399414,-13675609.588623047,-14354573.249816895,-14427966.117858887,-24519599.91455078,-20257730.48400879,-17337327.95715332,-33886371.61254883,-22901071.548461914,-901204.2880058289,-2433890.5811309814,-3267781.972885132,-3885869.026184082,-20966876.983642578,-19856290.817260742,-20057861.328125,-29863855.361938477,-19074340.8203125,7628275.394439697,-312407.910823822,-5373436.450958252,-11418183.326721191,-770383.358001709,-19091039.657592773,-21868827.81982422,-34226665.49682617,-28886749.267578125,-23144409.1796875,-23081119.537353516,-25363624.572753906,-11274576.187133789,-27527107.23876953,-11652762.413024902,-31253164.291381836,-31267324.447631836,-24966705.322265625,-9568993.56842041,-16946495.056152344,-16671619.415283203,-19394666.67175293,-21181877.13623047,-21277349.4720459,-21772153.854370117,-13735169.410705566,-705239.3555641174
1.065,-12688333.511352539,14245533.94317627,-4628042.221069336,-13345239.639282227,-22044727.325439453,-20219999.313354492,-19230072.021484375,-19083211.89880371,-11447013.854980469,-5259929.180145264,-5546756.744384766,-5811392.784118652,-5305489.540100098,-21417078.018188477,-20624963.760375977,-25676704.40673828,-22304273.60534668,-11079230.308532715,-13823110.580444336,-14408305.168151855,-14710337.63885498,-25886592.864990234,-24663209.915161133,-20416706.085205078,-35814910.888671875,-24156341.552734375,-1791929.1257858276,-2824204.921722412,-4173049.9267578125,-4852489.471435547,-23058559.41772461,-24517560.958862305,-24703800.201416016,-31408205.032348633,-20395774.841308594,7264153.003692627,-281779.1998386383,-5359972.4769592285,-12797816.276550293,-2855684.757232666,-24502330.780029297,-23079025.268554688,-35398418.42651367,-29065475.463867188,-22255649.56665039,-22485620.498657227,-25472259.521484375,-12503863.334655762,-30581905.364990234,-16286605.834960938,-31137161.254882812,-31273544.311523438,-24128255.84411621,-8772847.175598145,-18639930.725097656,-18395721.435546875,-22824558.25805664,-21755086.89880371,-21941576.00402832,-23108287.811279297,-15846379.280090332,-3480308.0558776855
1.07,-15410410.88104248,12213776.588439941,-8990667.343139648,-14559844.970703125,-24338331.22253418,-22328937.530517578,-21269592.28515625,-21034025.192260742,-11532271.385192871,-6812168.598175049,-7186309.814453125,-7252163.410186768,-6971868.03817749,-24513971.32873535,-22636283.87451172,-26972242.35534668,-22974523.544311523,-11832648.277282715,-14534292.221069336,-15058942.794799805,-15494424.819946289,-26787122.72644043,-26980548.858642578,-22650222.778320312,-37146465.30151367,-24646389.00756836,-2177679.0618896484,-3209843.397140503,-4186281.681060791,-4874089.241027832,-24257425.30822754,-26899717.330932617,-27818634.033203125,-32865711.212158203,-21326078.414916992,6859162.8074646,-291147.6492881775,-4802358.150482178,-13240592.002868652,-3290226.936340332,-27056301.11694336,-24391973.4954834,-36232906.341552734,-29064496.994018555,-21415735.244750977,-21174480.438232422,-24389827.728271484,-12964063.64440918,-32415176.391601562,-18943964.0045166,-31297594.07043457,-31405546.188354492,-23455455.780029297,-7488726.1390686035,-19652544.021606445,-19434976.57775879,-25203283.309936523,-22732530.59387207,-22959510.803222656,-23485298.15673828,-17394302.368164062,-5754542.350769043
1.075,-14075491.905212402,11714243.88885498,-8894373.893737793,-14706539.154052734,-24934638.97705078,-21354766.845703125,-20453231.811523438,-20358953.47595215,-11227955.81817627,-7789401.531219482,-8236345.291137695,-8150986.671447754,-7977582.931518555,-24488527.297973633,-21528984.06982422,-25662746.42944336,-22253425.59814453,-12299146.65222168,-15219768.524169922,-15919001.579284668,-16199331.283569336,-26573373.794555664,-25063219.07043457,-21596418.380737305,-37114028.93066406,-24050413.131713867,-1786473.274230957,-3497849.464416504,-4060448.169708252,-4621922.016143799,-23892683.029174805,-24860792.16003418,-25469312.66784668,-32648048.400878906,-20858051.300048828,7028494.834899902,-416653.00726890564,-4478487.014770508,-13206720.352172852,-1809794.545173645,-24782289.505004883,-23105199.813842773,-35263584.13696289,-28602825.164794922,-21312564.849853516,-20256998.06213379,-23278411.865234375,-12493549.346923828,-31659955.978393555,-17236667.63305664,-30405372.619628906,-30342191.696166992,-23035161.9720459,-6111910.820007324,-18196641.92199707,-18044689.178466797,-24105520.248413086,-21803001.403808594,-22105127.334594727,-21638534.545898438,-15558593.75,-4463625.907897949
1.08,-8704324.722290039,15495094.299316406,-3196375.1316070557,-11934710.502624512,-21240653.99169922,-18013845.443725586,-17234340.66772461,-17363136.291503906,-9125119.20928955,-5300133.228302002,-5683248.043060303,-5599545.955657959,-5428993.701934814,-20559082.03125,-18164340.97290039,-22508388.51928711,-19850891.11328125,-11102138.51928711,-14030770.301818848,-15003393.173217773,-14950204.849243164,-24776992.797851562,-21432451.248168945,-17990610.122680664,-35589485.16845703,-22466907.501220703,-421116.3520812988,-2927064.4187927246,-4001091.480255127,-4395637.989044189,-22609945.29724121,-21099290.84777832,-20631469.7265625,-30816095.35217285,-19396715.16418457,7770990.371704102,-547002.0174980164,-4828047.275543213,-13713054.656982422,-533531.6061973572,-21463577.270507812,-19676984.786987305,-33141998.291015625,-28030321.12121582,-22344734.19189453,-21242086.41052246,-24073673.248291016,-12888255.11932373,-30832006.454467773,-14720260.620117188,-28303356.170654297,-28195320.12939453,-23614959.716796875,-6483933.448791504,-16767532.348632812,-16688648.223876953,-22375772.47619629,-19268400.192260742,-19731195.4498291,-19717950.82092285,-12467947.006225586,-1213406.3243865967
1.085,-4055988.311767578,21051151.275634766,2139346.122741699,-8007903.099060059,-15745763.778686523,-15849772.453308105,-14886964.797973633,-15058129.31060791,-6086801.052093506,-933467.9245948792,-1240895.5097198486,-1205452.6805877686,-1036048.5315322876,-16559146.881103516,-16070688.247680664,-20531158.447265625,-17508848.190307617,-8840824.127197266,-11550108.909606934,-12599614.143371582,-12379096.984863281,-23223415.37475586,-20257188.79699707,-15624274.253845215,-34456855.77392578,-21342828.75061035,1234864.9501800537,-1418844.5806503296,-3835727.4532318115,-4169442.653656006,-22257768.630981445,-19846763.610839844,-19483303.07006836,-29922660.82763672,-18955867.767333984,8232399.940490723,-517690.42015075684,-5409379.959106445,-14938086.50970459,-1444933.533668518,-22167991.638183594,-17817344.665527344,-32487976.07421875,-28742948.532104492,-24376655.57861328,-23816068.649291992,-26559066.772460938,-15153979.301452637,-32774902.34375,-16237110.137939453,-27572086.334228516,-27650342.94128418,-26163162.231445312,-9487266.540527344,-18866943.359375,-18810888.290405273,-24511283.87451172,-19266075.134277344,-19807558.059692383,-21301692.962646484,-13028249.740600586,-944156.6467285156
1.09,-4084257.6026916504,22957796.096801758,830025.7921218872,-6822803.020477295,-14273250.579833984,-16953399.658203125,-15678891.1819458,-15711483.001708984,-5006247.520446777,253776.22246742249,-152390.0330066681,-111436.99288368225,29087.284579873085,-17457441.329956055,-17203792.572021484,-21906684.87548828,-17470172.882080078,-7897838.592529297,-10919591.903686523,-11835965.156555176,-11775236.129760742,-24632566.452026367,-22638631.82067871,-16707971.572875977,-35547504.42504883,-22078702.926635742,1866386.05594635,-202369.0491914749,-4047655.1055908203,-4435488.700866699,-24138746.26159668,-22145818.71032715,-22613143.920898438,-31509355.545043945,-20599958.419799805,7821158.409118652,-388926.8934726715,-5739902.973175049,-16314365.38696289,-4148786.5447998047,-26839952.46887207,-18831987.380981445,-33842147.82714844,-30885129.928588867,-26150951.385498047,-25417427.06298828,-28109916.68701172,-17603733.06274414,-36316654.205322266,-20965452.194213867,-29219419.479370117,-29477432.250976562,-29062927.24609375,-12350525.856018066,-23019338.607788086,-22961933.135986328,-29445768.356323242,-22812274.932861328,-23208812.713623047,-25264219.284057617,-16841304.779052734,-4407247.066497803
1.095,-8414863.586425781,18353693.00842285,-7284611.701965332,-10028633.117675781,-19396360.397338867,-19811450.958251953,-18528623.580932617,-18474311.82861328,-7304386.615753174,-3885442.4953460693,-4496218.681335449,-4426723.003387451,-4307372.093200684,-23558164.596557617,-19990070.343017578,-25242136.001586914,-19766649.24621582,-9462746.620178223,-13587140.083312988,-14399617.195129395,-14626219.749450684,-28803077.697753906,-26332437.51525879,-19628391.26586914,-37938373.56567383,-23985645.294189453,883716.0468101501,-429877.28118896484,-5440233.23059082,-5908411.502838135,-27387535.095214844,-25778926.849365234,-24812255.859375,-33658210.75439453,-22741376.876831055,7130047.32131958,-380584.6869945526,-6012573.2421875,-17489557.26623535,-6586152.076721191,-30885137.5579834,-19790338.51623535,-34402297.97363281,-32161251.068115234,-25945161.819458008,-24144491.19567871,-27090488.43383789,-18046203.61328125,-37801403.0456543,-23614492.416381836,-30045183.181762695,-30302265.167236328,-28691558.837890625,-11298332.214355469,-24176939.010620117,-24157844.54345703,-31383304.595947266,-24828834.533691406,-25029113.76953125,-26117963.790893555,-17786806.106567383,-6702585.220336914
1.1,-14457297.325134277,9513988.494873047,-17559995.651245117,-15656744.003295898,-27496849.060058594,-22335546.493530273,-21448726.654052734,-21471729.278564453,-11342772.483825684,-9843643.188476562,-10498328.20892334,-10441126.823425293,-10300863.265991211,-30206705.09338379,-22411268.23425293,-27747655.868530273,-22514480.590820312,-12191616.05834961,-17103128.43322754,-17928234.100341797,-18294668.197631836,-32486339.569091797,-29408540.725708008,-22199224.4720459,-39499946.59423828,-25251434.326171875,-982148.5877037048,-1661680.2215576172,-7731795.310974121,-8281661.9873046875,-29912744.522094727,-28924530.029296875,-23634244.918823242,-34080272.67456055,-23443275.451660156,7086690.425872803,-504630.8636665344,-6541144.371032715,-18507585.525512695,-7453610.897064209,-31658554.077148438,-18900663.375854492,-32605907.440185547,-30955665.588378906,-23818557.739257812,-21418529.510498047,-25148929.595947266,-16899248.123168945,-36411808.013916016,-22148572.92175293,-27747406.005859375,-28009950.637817383,-24781375.885009766,-7168827.533721924,-21319765.090942383,-21349025.72631836,-28497896.194458008,-22229764.938354492,-22454526.901245117,-22379577.63671875,-13712922.096252441,-5202793.121337891
1.105,-20215213.775634766,1682459.831237793,-25580070.49560547,-20491449.3560791,-32912109.375,-24534200.66833496,-24079610.82458496,-24212057.11364746,-14322409.629821777,-12789721.488952637,-13235952.377319336,-13228994.369506836,-13017401.695251465,-33320972.442626953,-24554124.83215332,-28880569.458007812,-24373262.405395508,-13990726.470947266,-18274841.30859375,-19078310.012817383,-19411653.518676758,-33558078.76586914,-32037513.732910156,-24456422.805786133,-40217388.15307617,-25551445.00732422,-2532036.066055298,-2438327.0740509033,-9497762.680053711,-10161986.351013184,-30848331.451416016,-31729866.02783203,-22938795.08972168,-33819175.720214844,-23380561.82861328,7477123.737335205,-499950.70695877075,-7028148.174285889,-19294389.724731445,-7218525.8865356445,-31301786.422729492,-18848958.96911621,-31265136.71875,-29308811.18774414,-22283702.850341797,-20334182.739257812,-24836246.490478516,-16441635.131835938,-35273376.46484375,-20354328.155517578,-25752326.96533203,-26215864.181518555,-22337800.979614258,-5195960.998535156,-19264837.26501465,-19241039.276123047,-26001247.40600586,-20088291.16821289,-20502346.03881836,-19852262.496948242,-10664237.022399902,-4066338.062286377
1.11,-23916524.88708496,-1036163.330078125,-29167453.76586914,-22206933.975219727,-33353164.672851562,-26419673.919677734,-26075363.159179688,-26216114.044189453,-14372940.063476562,-11541228.294372559,-11750185.012817383,-11792313.575744629,-11505915.641784668,-33055576.32446289,-26442918.77746582,-29617435.455322266,-25078006.744384766,-13885719.299316406,-16868503.57055664,-17551233.291625977,-17860851.287841797,-33164402.00805664,-34352947.23510742,-26450750.35095215,-41392753.60107422,-25890167.236328125,-3047878.0269622803,-2078649.0440368652,-9808644.29473877,-10573403.358459473,-31134689.331054688,-34151042.93823242,-25771282.196044922,-35119205.474853516,-24468811.03515625,7254247.665405273,-227829.63514328003,-6976778.984069824,-19611976.623535156,-6955897.808074951,-32436965.942382812,-21855339.05029297,-33271827.697753906,-30191345.21484375,-23365797.04284668,-21656023.025512695,-25976121.90246582,-17391113.28125,-36745567.321777344,-21684999.465942383,-28431737.899780273,-29061948.776245117,-25217914.581298828,-7970176.219940186,-21325210.571289062,-21118749.618530273,-28328805.923461914,-24124692.916870117,-24562664.031982422,-23115505.21850586,-13558246.612548828,-7427373.886108398
1.115,-23704212.188720703,1576408.9822769165,-28080802.91748047,-19926259.994506836,-30514671.325683594,-25796602.249145508,-25303394.317626953,-25385320.66345215,-11118408.203125,-8321775.436401367,-8515980.72052002,-8573233.604431152,-8307538.032531738,-31532655.715942383,-25880844.116210938,-29210077.2857666,-24106082.916259766,-12087184.90600586,-14915118.217468262,-15507273.67401123,-15927842.140197754,-32829666.137695312,-34930194.85473633,-25947528.839111328,-42090175.62866211,-26120597.83935547,-2480753.6602020264,-1257535.3384017944,-9122251.510620117,-9861107.82623291,-31500650.40588379,-34676906.58569336,-28533071.517944336,-36906776.428222656,-26235759.735107422,6260475.158691406,77207.41629600525,-6457835.674285889,-19373064.041137695,-6847582.3402404785,-34025382.99560547,-24620822.90649414,-36326602.935791016,-32652091.97998047,-25678571.701049805,-23021615.982055664,-26120262.145996094,-17951482.77282715,-39011558.532714844,-24099304.19921875,-33337745.666503906,-33743370.056152344,-30060977.935791016,-11632416.725158691,-24118892.669677734,-23726831.436157227,-32349903.106689453,-30634994.506835938,-30824762.34436035,-27866380.69152832,-17732406.616210938,-11987458.229064941
1.12,-19659030.91430664,6424017.429351807,-24128969.192504883,-14743762.969970703,-26992649.07836914,-21069581.985473633,-20484102.249145508,-20517179.489135742,-5975916.385650635,-5485287.666320801,-5881083.011627197,-5886207.103729248,-5761358.261108398,-29530878.0670166,-21258352.279663086,-25844867.706298828,-21048933.029174805,-9593035.697937012,-13751959.800720215,-14317937.850952148,-14940373.420715332,-31859395.98083496,-32641536.712646484,-21270536.422729492,-39660423.278808594,-24884181.97631836,-1371223.8073349,-892764.9855613708,-8275991.439819336,-8854372.024536133,-31160179.138183594,-32312446.59423828,-26175939.559936523,-35843170.166015625,-26143939.971923828,5621197.700500488,106267.32558012009,-5918543.815612793,-18607484.817504883,-6062427.997589111,-33407859.802246094,-22372097.01538086,-35775505.06591797,-32834987.64038086,-26176633.834838867,-22456260.681152344,-24336353.302001953,-16605337.142944336,-38872795.10498047,-23526294.708251953,-33681163.7878418,-33584766.38793945,-30580669.403076172,-11368091.583251953,-22822938.919067383,-22382820.12939453,-32188926.696777344,-30933389.66369629,-30896236.419677734,-26850589.752197266,-15654696.464538574,-11388019.561767578
1.125,-14952483.177185059,10110656.73828125,-20733354.568481445,-9915287.017822266,-24296195.98388672,-15035953.521728516,-14566576.957702637,-14558609.962463379,-2083160.400390625,-4059086.322784424,-4688391.68548584,-4571049.213409424,-4556890.01083374,-27002532.958984375,-15286664.009094238,-20659898.75793457,-17554311.752319336,-8128067.970275879,-13409749.984741211,-13845798.49243164,-14653556.823730469,-29434335.708618164,-28829032.89794922,-15174095.153808594,-34461364.74609375,-22464078.903198242,-749573.2307434082,-1140947.2227096558,-7577307.224273682,-8001722.33581543,-29420642.852783203,-28557521.82006836,-20265750.885009766,-31796182.63244629,-23775209.426879883,6060649.871826172,-126858.6665391922,-5507146.35848999,-17454830.169677734,-4026385.78414917,-30625112.533569336,-16359233.856201172,-31784515.380859375,-29956563.94958496,-24500297.54638672,-21025497.436523438,-22553825.37841797,-14405941.009521484,-36342891.693115234,-20072330.474853516,-28355342.864990234,-27995254.516601562,-26568710.327148438,-8113917.350769043,-18596715.927124023,-18228340.14892578,-27907571.79260254,-24242446.899414062,-24263341.903686523,-20661455.154418945,-8526490.211486816,-5593742.847442627
1.13,-12909215.927124023,11654592.514038086,-20018865.58532715,-8537141.799926758,-22962192.53540039,-12562647.819519043,-12310597.41973877,-12264465.33203125,-2028355.1216125488,-4178362.8463745117,-4947378.158569336,-4721753.5972595215,-4618403.434753418,-24845615.38696289,-12742785.453796387,-17865915.298461914,-16632522.583007812,-9065310.47821045,-13877104.759216309,-14045046.80633545,-14959162.712097168,-27204498.291015625,-25843437.19482422,-12574958.801269531,-30889375.686645508,-21415695.190429688,-1377133.6078643799,-1618605.0176620483,-7286801.815032959,-7681910.037994385,-27435831.06994629,-25728590.01159668,-17225738.525390625,-28830652.236938477,-22050952.911376953,6790957.927703857,-345254.42123413086,-5139053.3447265625,-16535072.326660156,-1546960.8306884766,-28206611.63330078,-12893313.40789795,-29460453.033447266,-27899667.739868164,-23385704.040527344,-20900625.228881836,-22617212.295532227,-13602956.771850586,-34488819.12231445,-17638776.779174805,-23880214.69116211,-23732894.897460938,-23905082.70263672,-6472811.222076416,-16720544.815063477,-16406026.840209961,-24879161.834716797,-18677688.598632812,-18884624.481201172,-16544134.140014648,-4331950.664520264,-585383.951663971
1.135,-13256429.672241211,12547007.56072998,-20385889.053344727,-10192257.88116455,-22626939.77355957,-14453136.444091797,-14390667.915344238,-14361943.244934082,-4888320.446014404,-5073319.911956787,-5867803.573608398,-5664490.222930908,-5340979.57611084,-23617576.599121094,-14510260.581970215,-19529953.002929688,-18956504.821777344,-11655045.509338379,-15026010.513305664,-15071709.632873535,-15995745.658874512,-27048736.572265625,-24101001.739501953,-14425569.534301758,-31978296.279907227,-23161125.18310547,-2762891.5309906006,-2051277.3990631104,-7861316.680908203,-8308511.734008789,-26769865.036010742,-24083786.010742188,-19346944.80895996,-29750833.51135254,-23165193.557739258,6712848.18649292,-367090.1358127594,-4927786.827087402,-16634973.526000977,-186133.17608833313,-27347146.98791504,-14782136.917114258,-31422042.846679688,-29593343.73474121,-24458990.0970459,-22025449.752807617,-23656782.150268555,-14690599.44152832,-35148181.9152832,-18155269.622802734,-24974910.736083984,-25195661.544799805,-25688293.45703125,-7586756.229400635,-18673439.025878906,-18332754.135131836,-25603151.321411133,-19103542.32788086,-19275308.60900879,-17468227.38647461,-5714100.360870361,673358.2615852356
1.14,-12356748.580932617,14987215.042114258,-18149984.35974121,-10969476.699829102,-21722801.208496094,-16337423.324584961,-16440616.607666016,-16471464.157104492,-6753783.702850342,-4997035.026550293,-5691687.58392334,-5644381.046295166,-5230976.104736328,-21537200.927734375,-16444572.448730469,-22565147.399902344,-21443080.90209961,-13254380.226135254,-15616493.225097656,-15890270.233154297,-16744049.072265625,-27463325.50048828,-21958135.6048584,-16475305.557250977,-35306007.385253906,-25680303.5736084,-3457237.2436523438,-2335539.1025543213,-8861816.40625,-9333767.890930176,-26771781.92138672,-21914667.1295166,-22199325.561523438,-32510082.244873047,-25501939.77355957,5977948.188781738,-245796.02479934692,-4950762.748718262,-17420925.14038086,-259370.41640281677,-26428014.755249023,-17901687.622070312,-34434604.64477539,-32845268.24951172,-26049257.278442383,-22515861.51123047,-23691421.508789062,-15860588.073730469,-36681209.564208984,-19208471.298217773,-28381973.266601562,-28729671.478271484,-28481031.41784668,-8258227.348327637,-20481683.7310791,-20122646.33178711,-26906885.147094727,-21421506.881713867,-21298904.418945312,-19006366.729736328,-7224855.899810791,1410223.9608764648
1.145,-7858991.1460876465,19638687.133789062,-12318221.092224121,-8163227.081298828,-19007173.538208008,-14652220.726013184,-14933636.665344238,-14932164.192199707,-5250411.510467529,-3028671.2646484375,-3503150.463104248,-3615406.274795532,-3350776.6723632812,-16774917.602539062,-15065066.33758545,-22830234.52758789,-21023576.736450195,-12249882.698059082,-14406368.255615234,-15001991.271972656,-15771818.161010742,-25477579.11682129,-18628658.294677734,-15073868.751525879,-36503410.33935547,-26199266.43371582,-2778061.3899230957,-2301599.7409820557,-8781497.955322266,-9239300.727844238,-25435220.71838379,-18527467.727661133,-21735750.198364258,-33723915.100097656,-26299402.236938477,5478969.573974609,-127986.40131950378,-4869057.655334473,-17396724.700927734,-349102.4076938629,-24057170.867919922,-17779420.852661133,-34997920.989990234,-33918258.66699219,-26289913.177490234,-21861261.36779785,-22767024.993896484,-15452654.838562012,-36548919.677734375,-18138992.309570312,-28961257.934570312,-29202707.290649414,-28849069.595336914,-6975219.249725342,-19215204.2388916,-18929769.51599121,-25889993.66760254,-21164327.62145996,-20817823.41003418,-17907329.559326172,-5262779.712677002,4194227.695465088
1.15,-2565834.7606658936,24078142.166137695,-7074097.633361816,-4254106.9984436035,-16167680.740356445,-11483803.749084473,-11908109.664916992,-11729509.353637695,-2622518.539428711,-1094703.3166885376,-1339779.019355774,-1506698.6083984375,-1446299.3144989014,-11669005.393981934,-12228448.867797852,-20681377.410888672,-18783575.0579834,-10176445.007324219,-12523689.270019531,-13135500.90789795,-13882759.094238281,-22009159.088134766,-16019189.834594727,-12062987.327575684,-35154937.744140625,-24969480.514526367,-1801275.7301330566,-1878065.824508667,-7252873.420715332,-7718306.541442871,-23066541.67175293,-15939411.163330078,-19856309.89074707,-33358474.731445312,-25668663.024902344,5295246.124267578,-115779.92886304855,-4473177.909851074,-16127878.189086914,436372.7867603302,-21853214.263916016,-15880262.37487793,-34466117.85888672,-32898025.512695312,-26140201.568603516,-21672853.469848633,-22758281.707763672,-14095722.198486328,-34709320.068359375,-16100645.065307617,-27489292.14477539,-27653284.072875977,-28709583.282470703,-6472513.198852539,-17049982.07092285,-16856382.369995117,-24390966.415405273,-20728267.669677734,-20494724.27368164,-17209281.92138672,-3460516.6912078857,6171154.975891113
1.155,-2180263.9961242676,24204025.268554688,-7976684.093475342,-4274449.825286865,-16816522.5982666,-11452621.459960938,-11910621.643066406,-11595369.338989258,-2848512.1726989746,-2213616.132736206,-2387690.0672912598,-2524617.910385132,-2527421.712875366,-11162743.56842041,-12253220.558166504,-19951974.868774414,-18405235.290527344,-9846768.379211426,-12677807.807922363,-13047194.480895996,-13805445.671081543,-21490880.966186523,-16625537.872314453,-11950618.743896484,-34392246.24633789,-24451887.130737305,-1996021.5091705322,-1341055.8700561523,-6316973.2093811035,-6814563.274383545,-22568212.509155273,-16626567.840576172,-20667942.04711914,-33594871.520996094,-25759210.58654785,4728831.768035889,-234241.82832241058,-4323613.64364624,-15468095.779418945,785946.0115432739,-22551719.665527344,-16507301.330566406,-35798736.572265625,-32662895.20263672,-27324157.71484375,-22878704.071044922,-24350875.854492188,-13781847.953796387,-33205432.891845703,-16124092.102050781,-28181398.391723633,-28395198.822021484,-31052572.25036621,-8896294.593811035,-17227334.97619629,-16995931.62536621,-25271781.92138672,-23845756.53076172,-23962583.541870117,-20008396.14868164,-5391937.732696533,4115853.3096313477
1.16,-8402717.590332031,18881799.697875977,-15067126.274108887,-9027957.916259766,-21352561.950683594,-14970916.748046875,-15380475.044250488,-15178644.180297852,-6090655.326843262,-5996906.757354736,-6299268.72253418,-6393812.656402588,-6366887.092590332,-15754001.61743164,-15533387.184143066,-21983736.038208008,-20771148.681640625,-11616103.172302246,-15191827.774047852,-15483334.5413208,-16152877.807617188,-24983737.94555664,-19730560.302734375,-15300749.778747559,-35398124.69482422,-25351577.758789062,-3192001.8196105957,-1042694.9262619019,-7790103.912353516,-8279545.783996582,-24844078.063964844,-19733596.801757812,-23776298.52294922,-34547508.239746094,-26876722.33581543,3765127.8972625732,-400232.1660518646,-4973610.401153564,-16952922.821044922,-617304.7423362732,-25611860.275268555,-19549667.358398438,-37897869.11010742,-33813861.84692383,-28829504.013061523,-23929325.103759766,-25836322.784423828,-15041832.92388916,-32890949.249267578,-18203063.96484375,-31049083.709716797,-31304845.809936523,-33935111.99951172,-11836585.998535156,-19003097.534179688,-18599603.6529541,-27231378.55529785,-27981599.807739258,-28394006.729125977,-23376949.310302734,-7876978.397369385,476217.47851371765
