time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,-27780723.571777344,-27951610.565185547,4121065.616607666,-7998865.127563477,-13380270.957946777,-6303741.931915283,-5374346.733093262,-4057875.633239746,-3277450.7999420166,-7463817.596435547,-4652672.76763916,-5816432.476043701,-5382705.211639404,17620372.772216797,-6211209.297180176,-10714701.652526855,-12781436.920166016,3398236.036300659,-2386735.9161376953,276820.5404281616,3007884.0255737305,7319397.449493408,10556493.759155273,-4022754.192352295,-544809.2222213745,2192285.0608825684,10335565.567016602,5650826.930999756,5163118.839263916,5209892.749786377,9337185.859680176,-4176214.2181396484,-1283067.3456192017,426937.8185272217,1793440.818786621,2453030.824661255,868168.4136390686,2708276.2718200684,4619433.403015137,6719829.559326172,-1451990.4851913452,1828230.857849121,889044.8808670044,205184.60869789124,5465867.99621582,1222697.2579956055,-4309890.270233154,7485854.625701904,8035991.668701172,4488488.674163818,-4442392.826080322,-5621068.477630615,285082.6382637024,1185389.1611099243,5421568.393707275,8154865.264892578,7465220.4513549805,496008.12792778015,216529.2352437973,15737396.240234375,6014681.339263916,1402102.4703979492
0.365,5216316.223144531,3587584.0187072754,34948554.99267578,9550108.909606934,5470506.66809082,2553081.274032593,5780118.942260742,6227980.613708496,6954140.663146973,2525830.030441284,6860015.869140625,7385955.333709717,7945110.321044922,31968208.31298828,2545415.4014587402,-4933777.809143066,-7022007.942199707,8710753.440856934,2927092.7906036377,6558165.550231934,10542618.751525879,16099708.557128906,18849903.106689453,-1024997.7111816406,2105759.1438293457,4896863.93737793,14296310.424804688,8941470.1461792,8433461.18927002,8605234.146118164,12781111.717224121,-327794.8200702667,-1778971.4336395264,1698775.5298614502,3252243.5188293457,4388771.533966064,1069043.755531311,3498793.840408325,6551483.154296875,7527013.778686523,-1476670.1459884644,691795.825958252,4805.564880371094,1014431.8342208862,5579664.707183838,1293424.0102767944,-5143846.035003662,5611416.339874268,6276032.447814941,2383138.418197632,-6960824.489593506,-7449305.057525635,-2530369.997024536,1342134.5949172974,2306695.6996917725,4916176.795959473,4095226.764678955,-2351655.2448272705,-2618376.4934539795,11723061.561584473,2566664.695739746,-3591945.171356201
0.37,28823741.912841797,27897947.311401367,61360824.58496094,19241960.525512695,20670234.68017578,4658678.05480957,9931422.233581543,9944525.718688965,11241059.303283691,8009465.217590332,15603882.789611816,20279285.430908203,20992588.04321289,46883720.39794922,4537976.7417907715,-4971915.245056152,-6889975.070953369,9927080.154418945,5694997.787475586,11413933.753967285,17180959.701538086,25494287.490844727,28518638.610839844,-1895852.5657653809,232047.08099365234,3312770.6050872803,14844588.279724121,9910224.914550781,10635985.374450684,12511621.475219727,17707098.00720215,6074451.446533203,-3934471.845626831,130890.48862457275,2091228.4851074219,3001237.392425537,1048637.7477645874,4798710.346221924,10088161.46850586,11210643.768310547,1640043.1394577026,-1752764.5826339722,-2363501.54876709,-702470.600605011,3929730.8921813965,1307850.71849823,-5659321.308135986,7384737.491607666,8227569.580078125,3084764.242172241,-9063141.822814941,-8780141.830444336,-4256472.110748291,1226312.6373291016,3258111.4768981934,5123559.951782227,4789564.609527588,-4130432.12890625,-4275003.433227539,10676210.403442383,769571.6023445129,-7400965.213775635
0.375,38162189.48364258,41542205.810546875,77971267.70019531,20289062.5,28991100.311279297,2302123.785018921,9112032.890319824,8466821.670532227,10317628.860473633,9241051.67388916,19469226.837158203,27920051.57470703,28622970.581054688,56347846.98486328,2019941.5683746338,-7790460.109710693,-9401826.858520508,8858451.843261719,5778336.048126221,13514012.336730957,20997068.405151367,31313270.568847656,35098949.43237305,-5474007.606506348,-3431423.6640930176,985682.487487793,13351647.37701416,9112637.519836426,11962490.08178711,15785743.713378906,22087980.270385742,11103596.687316895,-6331776.6189575195,-2410271.8830108643,458965.2419090271,503564.7749900818,928956.5682411194,6023710.72769165,13397525.787353516,15555123.329162598,5205222.606658936,-4118148.8037109375,-4858818.054199219,-2829637.289047241,1811819.314956665,1339748.6209869385,-5950301.647186279,11026945.114135742,11944834.70916748,5551506.042480469,-10440653.800964355,-9971187.591552734,-5018934.24987793,971435.546875,6017393.589019775,7440398.216247559,7587989.330291748,-4868724.346160889,-4933537.483215332,10898403.16772461,721111.0591888428,-9695044.51751709
0.38,31508802.41394043,39388816.833496094,76619171.14257812,14290291.786193848,26456098.556518555,-1944450.9744644165,5218046.66519165,4589661.121368408,6334009.647369385,6493219.85244751,17233343.12438965,25372026.443481445,25939704.89501953,54842056.27441406,-2288623.571395874,-10237883.567810059,-11348998.069763184,7323619.365692139,3561933.0406188965,11965565.68145752,19982608.795166016,29415710.44921875,33659259.79614258,-9347322.463989258,-5754194.736480713,587130.2485466003,12309470.176696777,8300950.050354004,12236153.602600098,16055612.564086914,21618190.76538086,9780226.707458496,-8012389.183044434,-4148070.812225342,-337288.11144828796,30860.97538471222,874724.4477272034,7102709.770202637,14123885.154724121,15825531.005859375,4350720.8824157715,-5917580.604553223,-6860377.311706543,-4116772.6516723633,583187.1032714844,1353776.8125534058,-5950320.720672607,11824897.766113281,12647740.364074707,5463748.455047607,-12078003.883361816,-11805400.848388672,-6510680.675506592,822088.2415771484,5677138.805389404,7425179.004669189,7425406.455993652,-6229559.421539307,-6379757.404327393,9145326.614379883,-158782.43744373322,-11876137.733459473
0.385,8206245.422363281,16502752.304077148,52637882.232666016,2154329.538345337,11736583.709716797,-8595559.120178223,-2641093.4925079346,-1199890.375137329,80284.2453122139,-475206.1665058136,9611906.051635742,13640501.976013184,14187178.611755371,43329627.990722656,-8761831.283569336,-13061937.33215332,-13290843.963623047,4884481.906890869,-410857.6774597168,7483061.31362915,14795305.252075195,21313583.374023438,25436286.92626953,-11411094.665527344,-6172653.1982421875,936284.601688385,12134298.324584961,7927359.104156494,10872637.748718262,12879671.096801758,16200389.862060547,3815948.724746704,-7689817.428588867,-4162196.159362793,-571019.4706916809,1527457.2372436523,871816.873550415,7361732.482910156,12280289.649963379,11906373.023986816,545361.5188598633,-5653666.4962768555,-6795512.676239014,-3963410.1390838623,683249.7715950012,1290092.2298431396,-5684697.62802124,9579308.50982666,10245704.650878906,3353191.375732422,-12336316.108703613,-12063712.120056152,-7031735.897064209,902399.3015289307,3229353.666305542,5789489.269256592,5339641.571044922,-6620001.316070557,-6962809.085845947,7685251.712799072,-631534.5764160156,-11852105.140686035
0.39,-23251052.856445312,-18488990.783691406,17094524.383544922,-12855247.497558594,-8618152.618408203,-17359889.98413086,-13390471.458435059,-8647948.265075684,-7612306.594848633,-9891650.199890137,-97248.90440702438,-223241.23978614807,481897.35412597656,28741672.51586914,-17224290.84777832,-17798318.86291504,-16982482.91015625,784982.6812744141,-5120490.074157715,2274171.5908050537,8639660.835266113,12868657.112121582,16418848.037719727,-11300450.325012207,-6132923.126220703,-244028.41925621033,11265392.303466797,6686987.87689209,8035718.91784668,8653120.994567871,10476893.424987793,-867186.963558197,-5212352.752685547,-2740401.50642395,-609680.5334091187,2371940.851211548,804346.0249900818,6048534.870147705,9932806.015014648,8219386.100769043,-764843.5235023499,-2345708.8470458984,-3646008.9683532715,-2166497.4689483643,1783554.3155670166,1142572.6413726807,-5572964.668273926,8229789.733886719,8812950.134277344,3419819.3550109863,-9086558.34197998,-8558082.580566406,-3832013.3686065674,1088229.5370101929,3430391.550064087,6792849.540710449,6268109.7984313965,-3417357.6831817627,-3877194.404602051,10646132.469177246,2392185.688018799,-7260611.534118652
0.395,-43783313.7512207,-42590583.80126953,-6647520.065307617,-23313875.198364258,-22442235.946655273,-23699790.954589844,-21020601.272583008,-14608454.704284668,-13844415.664672852,-17283193.588256836,-7413219.928741455,-8955944.061279297,-8145909.309387207,18310560.22644043,-23413396.83532715,-22250337.600708008,-21017913.818359375,-3448101.043701172,-8928352.355957031,-1301289.5584106445,4461868.2861328125,8267600.059509277,10912976.264953613,-10294885.635375977,-6394617.080688477,-2489309.310913086,9047656.059265137,4086472.511291504,5402077.198028564,6196931.838989258,8298748.970031738,-1942152.1425247192,-2764967.918395996,-1206989.2883300781,-138821.75087928772,1339096.4269638062,697955.9063911438,4062719.3450927734,8592523.574829102,7325150.489807129,1285156.7268371582,1669985.5327606201,373511.28458976746,205074.20599460602,3086151.361465454,964372.1580505371,-5916625.499725342,9125631.332397461,9712714.195251465,5967020.034790039,-4550978.183746338,-3929577.350616455,983533.3228111267,1165199.875831604,6249889.850616455,10158679.962158203,9911446.571350098,1284512.996673584,877952.9929161072,15879169.464111328,6993299.48425293,-1462571.144104004
0.4,-41251869.201660156,-41066013.33618164,-5804518.699645996,-23754604.33959961,-22730449.676513672,-23249897.003173828,-20485694.885253906,-15204503.059387207,-15216759.68170166,-18792556.762695312,-9401083.946228027,-10187916.75567627,-9513774.871826172,14957539.558410645,-23076612.47253418,-22457374.572753906,-21760200.50048828,-4817337.989807129,-10022459.983825684,-1841065.1683807373,3219555.377960205,7302572.250366211,8986462.593078613,-9653608.322143555,-6125538.349151611,-3244125.3662109375,7210287.570953369,2278480.5297851562,4976335.048675537,6315125.942230225,9207692.14630127,-1656231.0457229614,-2486713.8862609863,-684833.8842391968,936740.1003837585,-41462.164372205734,710449.4571685791,3478567.8386688232,8165502.548217773,7476077.556610107,2528002.977371216,2686686.0389709473,1603145.5993652344,1106991.7678833008,3432689.905166626,863637.1493339539,-6271303.653717041,9367444.038391113,9967847.82409668,6931779.384613037,-3510820.8656311035,-3082132.577896118,2083619.8329925537,1116067.886352539,6803360.462188721,10948624.610900879,10802302.360534668,2298193.93157959,2004953.145980835,17018207.550048828,7724182.12890625,-269153.4161567688
0.405,-27382965.087890625,-26508361.81640625,6597652.435302734,-18061569.213867188,-15407315.254211426,-18623556.13708496,-15123005.867004395,-11200156.211853027,-11839945.793151855,-15184086.799621582,-6986772.060394287,-7213986.396789551,-6766967.296600342,16290784.83581543,-18662014.00756836,-18891813.278198242,-18609724.044799805,-2449283.5998535156,-7853251.4572143555,280195.8918571472,4025967.597961426,7453367.710113525,8624365.80657959,-9746913.90991211,-5063207.149505615,-1862327.9333114624,7651794.43359375,3637403.964996338,6725667.476654053,7648884.296417236,10268550.872802734,-1666420.4597473145,-3748995.304107666,-1127299.0703582764,1686434.3881607056,-260011.07692718506,869764.0895843506,4804358.005523682,8153657.913208008,6676067.82913208,1063203.0963897705,441829.74100112915,-456130.89203834534,-306875.46730041504,2081546.7834472656,954430.4013252258,-5854381.084442139,7386191.844940186,7957151.412963867,4903880.1193237305,-6559093.475341797,-6229286.193847656,-1277808.0701828003,1141669.3925857544,3733497.381210327,7818212.032318115,7483252.048492432,-1019374.4897842407,-1314501.0471343994,13251070.976257324,4196661.472320557,-3369079.58984375
0.41,-27265659.33227539,-25667385.10131836,6216124.534606934,-16886388.778686523,-13795001.029968262,-17981515.884399414,-14226189.613342285,-8826603.889465332,-8719885.82611084,-12079943.656921387,-5088694.095611572,-6406944.751739502,-6013129.234313965,16676565.170288086,-18083053.588867188,-17506557.46459961,-16091758.728027344,384205.6095600128,-4867652.893066406,2315872.6692199707,4501531.600952148,6302025.79498291,7632987.022399902,-10948060.035705566,-5256591.320037842,-1114069.7002410889,9339715.003967285,6750057.697296143,7975042.819976807,8098002.4337768555,9295860.290527344,-1400689.4826889038,-4745401.859283447,-2060961.9617462158,840576.0526657104,-131568.49145889282,976669.6095466614,6141616.344451904,8577929.496765137,5656579.01763916,-245087.77260780334,-1713066.6971206665,-2735313.653945923,-2618192.9111480713,-91664.6495461464,1203163.8622283936,-4547090.530395508,6041685.581207275,6570689.2013549805,3454715.4903411865,-8965057.373046875,-8458061.218261719,-3621280.4317474365,1333746.314048767,1904292.106628418,5829080.581665039,5347601.890563965,-3257683.753967285,-3673646.2116241455,11027790.069580078,2524120.330810547,-4487759.590148926
0.415,-50618801.11694336,-48240592.95654297,-14918981.552124023,-26348260.8795166,-24804521.560668945,-25651922.22595215,-22528081.8939209,-13551248.550415039,-11620334.62524414,-15309504.508972168,-9118757.247924805,-12536513.328552246,-12016310.691833496,11794598.579406738,-25572700.50048828,-22898664.474487305,-19177177.42919922,-1079087.0189666748,-5679729.93850708,541650.2952575684,1853901.2670516968,2553811.0733032227,4461541.175842285,-13895396.23260498,-8868970.87097168,-3865203.619003296,8876782.417297363,6892407.8941345215,5989946.8421936035,6384508.6097717285,6080358.505249023,-905350.6255149841,-5571211.338043213,-3563655.376434326,-1717495.5606460571,-1263472.4378585815,839489.4599914551,5727686.882019043,9387603.759765625,5742223.739624023,1115686.6550445557,-1517238.974571228,-2868810.6536865234,-3853157.7587127686,-875926.3157844543,1364025.9504318237,-3127793.312072754,8277788.162231445,8819261.55090332,5474529.266357422,-7042243.957519531,-6510620.1171875,-646870.1958656311,1476731.4195632935,5180950.64163208,9223307.609558105,8722760.200500488,-262327.1346092224,-737086.4748954773,14877443.313598633,6730651.378631592,-370450.9139060974
0.42,-81114875.79345703,-77326309.20410156,-41474349.97558594,-41257690.4296875,-42051322.93701172,-36626182.556152344,-34724868.77441406,-23565393.447875977,-20756460.189819336,-24979564.666748047,-19388122.55859375,-24059667.587280273,-23441614.151000977,3098598.003387451,-36237007.14111328,-32119262.6953125,-27173294.067382812,-7800566.19644165,-12444974.899291992,-5928627.967834473,-4228703.022003174,-2853017.568588257,-73065.50443172455,-17808330.535888672,-14362599.37286377,-9126623.153686523,4782987.594604492,1567356.1096191406,1070926.6662597656,3017163.2766723633,2145765.542984009,-1143976.6883850098,-7257103.91998291,-5413201.332092285,-4353403.091430664,-3327978.8494110107,507875.32329559326,4061264.991760254,9905853.271484375,6450448.989868164,4098631.8588256836,22560.574114322662,-1472180.0088882446,-3420436.6207122803,1019121.4084625244,1211570.7397460938,-2509922.981262207,12552879.333496094,13169150.352478027,9371272.087097168,-2411212.205886841,-2392225.503921509,5414859.771728516,1336795.5684661865,11018090.24810791,15595098.495483398,15038669.58618164,5727688.312530518,5372646.808624268,21605653.762817383,13408659.934997559,5417216.777801514
0.425,-95714141.84570312,-90725944.51904297,-53743816.37573242,-50377845.764160156,-52545642.8527832,-41981388.092041016,-41498867.03491211,-30833881.378173828,-29216575.622558594,-34090099.3347168,-28973741.53137207,-32927539.825439453,-32318092.346191406,-2685956.9549560547,-41366779.32739258,-37460124.96948242,-33681472.77832031,-14826408.386230469,-20935222.625732422,-12831583.023071289,-9730710.983276367,-6381936.550140381,-2242852.9262542725,-19884126.663208008,-16998052.5970459,-12636571.884155273,162843.80853176117,-5632871.627807617,-3478435.277938843,82232.69134759903,-157046.18394374847,-1274200.439453125,-8778098.106384277,-6143344.402313232,-4919025.897979736,-4309993.267059326,195570.99044322968,2710220.0984954834,9526183.128356934,6659673.690795898,6773605.823516846,1304198.145866394,-17794.594168663025,-1969114.899635315,4234441.28036499,824922.7404594421,-3037168.7412261963,14875433.921813965,15538022.0413208,12149703.979492188,1021317.1243667603,436117.7980899811,9467777.252197266,1027193.6655044556,14438669.204711914,19490655.89904785,19028568.267822266,9771107.67364502,9591786.38458252,25459060.668945312,16861852.645874023,8365357.398986816
0.43,-88240295.41015625,-83706008.91113281,-47142898.55957031,-47507812.5,-49268646.240234375,-38378192.90161133,-39144622.802734375,-29261148.45275879,-29352684.020996094,-34736236.572265625,-29669660.568237305,-31784166.33605957,-31167177.200317383,-551808.4168434143,-37760608.6730957,-34986228.942871094,-33109317.779541016,-15824205.39855957,-23640403.747558594,-14289014.81628418,-9758954.048156738,-4965650.55847168,689979.1955947876,-18149110.794067383,-14272464.752197266,-11513926.50604248,-398204.9822807312,-8379760.7421875,-4595059.394836426,-522445.4402923584,320464.28322792053,694468.2598114014,-8011251.449584961,-4677364.826202393,-2998969.316482544,-3296615.3621673584,43257.99271464348,2152348.518371582,8519818.305969238,6229302.406311035,8499563.217163086,2143206.1195373535,1042571.7830657959,-426178.63416671753,5944829.940795898,497006.8037509918,-4364991.188049316,13761942.863464355,14351175.308227539,12870061.874389648,1558776.0210037231,1063324.3322372437,9588389.39666748,851388.3948326111,14082983.016967773,18890048.98071289,19041303.634643555,10029591.56036377,9877247.81036377,25011592.864990234,15808871.269226074,8104258.5372924805
0.435,-71795486.45019531,-69084403.99169922,-33081188.201904297,-37103343.96362305,-37456390.380859375,-30758617.401123047,-32107234.954833984,-21230337.142944336,-21257978.439331055,-26697488.78479004,-21332242.965698242,-22523624.420166016,-21825555.8013916,6371507.167816162,-30312049.865722656,-28449827.194213867,-26492864.60876465,-10048804.28314209,-18098577.49938965,-9391963.958740234,-4640770.91217041,-215377.8374195099,5975844.383239746,-14352004.051208496,-9333062.171936035,-7400762.08114624,3627200.8419036865,-4631481.170654297,-2298271.417617798,990552.2465705872,1884659.8863601685,3886153.221130371,-5484117.9847717285,-2490568.6378479004,-663164.9732589722,-1646958.2319259644,38759.034126996994,1842839.7178649902,7601740.837097168,5215837.9554748535,8558032.035827637,2416968.822479248,1391306.757926941,299744.78483200073,4849975.5859375,376185.3575706482,-5746597.766876221,11071060.180664062,11516082.763671875,11772064.208984375,-44597.67788648605,156608.9540719986,7444404.602050781,847467.6012992859,11886800.765991211,15874436.378479004,16866273.880004883,8012468.338012695,7732263.088226318,22587234.497070312,12765295.028686523,6272554.397583008
0.44,-63186820.98388672,-61467090.60668945,-25971090.31677246,-29469524.383544922,-29177007.6751709,-26325342.178344727,-27303665.161132812,-14987095.832824707,-13224178.314208984,-18308938.98010254,-13093523.025512695,-15342544.555664062,-14606609.344482422,9720804.214477539,-26059877.395629883,-24345319.747924805,-20092700.958251953,-3444717.6456451416,-10318303.108215332,-3633841.5145874023,-344463.050365448,2495901.346206665,7606602.668762207,-12231531.143188477,-7240563.869476318,-4390521.049499512,7867969.036102295,1163206.2196731567,734670.6986427307,2515638.828277588,1553117.275238037,4634886.741638184,-4225091.934204102,-2182200.4318237305,-290222.4361896515,-996839.7617340088,112542.90491342545,1600157.9761505127,6985468.38760376,3153205.156326294,6001149.1775512695,1323005.7954788208,359458.327293396,-317354.61950302124,2494719.7437286377,370480.477809906,-6507661.34262085,8901494.026184082,9291225.43334961,8983534.812927246,-2446434.0209960938,-1928456.3064575195,5002129.554748535,777682.5428009033,9399624.824523926,13007821.083068848,14193592.071533203,5460984.230041504,5094460.487365723,19976600.646972656,9844533.920288086,3515403.2707214355
0.445,-66560150.146484375,-63545787.8112793,-29367282.86743164,-29722618.103027344,-30626058.57849121,-26973718.643188477,-26911079.40673828,-15195394.515991211,-12180842.399597168,-16902378.08227539,-12794002.532958984,-16959457.397460938,-16290287.017822266,6342854.976654053,-26809194.564819336,-24512105.94177246,-18357347.48840332,-1795819.4017410278,-7846010.208129883,-2476861.2384796143,-1197501.0633468628,601674.1991043091,4091087.3413085938,-12871807.098388672,-8699152.946472168,-4372605.323791504,8340213.775634766,3354121.685028076,2034746.1700439453,2493800.163269043,-1156335.2346420288,1954068.3031082153,-5328321.933746338,-3768879.175186157,-1732350.7070541382,-1101022.0050811768,213095.14343738556,1711736.559867859,6388310.432434082,474618.524312973,2166519.1650390625,-760803.8783073425,-1569444.8947906494,-1616254.210472107,1453221.4403152466,400924.59321022034,-6681547.64175415,7632671.356201172,8130419.731140137,5687067.985534668,-4283239.364624023,-4281310.081481934,3156320.333480835,589122.1165657043,7188156.604766846,11325460.433959961,11820474.624633789,3301756.1435699463,3006608.009338379,17559518.814086914,7776849.269866943,749106.5859794617
0.45,-67581092.83447266,-62391849.517822266,-30044923.782348633,-30677070.61767578,-33696636.19995117,-27138000.48828125,-25833351.135253906,-17010452.270507812,-14792448.997497559,-19431915.283203125,-16533990.859985352,-21177425.384521484,-20543411.254882812,4035984.992980957,-27026536.94152832,-24468368.530273438,-19094013.214111328,-3826509.2372894287,-10522718.42956543,-4604722.499847412,-3841601.610183716,-1357724.7858047485,1712910.8905792236,-13202483.177185059,-9433888.43536377,-5216847.896575928,6271335.124969482,1417988.657951355,1726730.9427261353,1872097.134590149,-2946956.6345214844,47035.84313392639,-6182839.870452881,-4349066.257476807,-2511437.6544952393,-495865.46421051025,298200.3390789032,2158585.3099823,5963980.197906494,-687825.6797790527,449165.4932498932,-1818033.5760116577,-2563864.231109619,-2148372.4117279053,2512679.8152923584,523476.1834144592,-6999547.481536865,6835213.661193848,7494412.422180176,4081871.0327148438,-4633171.558380127,-5113968.849182129,2243836.6413116455,543850.8987426758,6150923.728942871,10673782.348632812,10459467.887878418,2163692.4743652344,1971851.110458374,15596793.174743652,6828812.599182129,-171185.03153324127
0.455,-44176242.82836914,-38673160.552978516,-7397719.383239746,-18811559.677124023,-22567495.346069336,-18868728.637695312,-16234800.338745117,-11133045.196533203,-10882141.11328125,-15659383.773803711,-12509480.476379395,-14833422.660827637,-14093482.01751709,14046280.860900879,-18784694.67163086,-18602512.35961914,-16333969.116210938,-2921480.655670166,-10869590.759277344,-3499988.079071045,-904086.4706039429,3823582.172393799,7948688.03024292,-9653091.430664062,-5748847.007751465,-3532285.451889038,6355623.245239258,-100519.15794610977,2281862.258911133,3184258.222579956,-229058.77232551575,3398453.2356262207,-4269287.586212158,-2063532.1140289307,-998089.0154838562,1266716.0034179688,323857.6948642731,2804749.2504119873,6619841.0987854,1281292.43850708,2071963.7870788574,-1074922.9192733765,-1992607.7127456665,-1519677.4005889893,3991434.5741271973,711770.1768875122,-7876602.649688721,6460889.3394470215,7181703.090667725,4538783.073425293,-4409605.979919434,-4382711.410522461,1728477.0011901855,739085.31665802,6536443.710327148,10133761.405944824,9987708.09173584,1702391.3860321045,1470566.5111541748,13735644.340515137,6147759.437561035,397369.4145679474
0.46,9299316.40625,12840125.08392334,43699169.15893555,9831885.33782959,7930120.468139648,-397191.28608703613,3622849.941253662,5003650.188446045,3815293.312072754,-1177560.4486465454,4040879.726409912,6016416.549682617,6864085.1974487305,37427085.876464844,-269512.8619670868,-6464174.270629883,-7668230.5335998535,4492043.495178223,-3801295.042037964,4348418.235778809,9727541.92352295,17275024.4140625,22405054.092407227,-2384921.073913574,1144392.728805542,1452041.6259765625,10803628.921508789,2532469.7494506836,5779954.433441162,7605573.1773376465,6597236.156463623,11175201.416015625,-702369.9283599854,1401623.8451004028,1604429.841041565,3024639.129638672,277392.77482032776,3937380.790710449,9007081.031799316,5279837.131500244,4500254.154205322,-530916.690826416,-1643525.1235961914,-997882.3661804199,3740808.0101013184,748813.6291503906,-8704311.37084961,6728477.954864502,7390899.658203125,4895539.7605896,-5834513.6642456055,-4753401.279449463,108587.25756406784,822647.3331451416,6488340.377807617,8717115.40222168,9060849.1897583,276554.49509620667,-101936.48934364319,10557237.62512207,3766760.82611084,-1015783.9059829712
0.465,68205566.40625,70427902.22167969,100089126.58691406,41657264.709472656,42802333.83178711,19929410.934448242,24993068.69506836,23080619.81201172,21496210.0982666,16263639.450073242,23846006.393432617,29666803.35998535,30416810.989379883,61702217.10205078,20142135.620117188,6184664.249420166,2638521.194458008,14601676.940917969,7136734.0087890625,15075027.465820312,22069608.688354492,31852975.845336914,36496772.76611328,4679077.625274658,6954788.2080078125,7142644.882202148,16876657.485961914,8134546.279907227,11442976.951599121,13408690.452575684,13451389.31274414,18354265.213012695,1426913.4998321533,3248142.957687378,3022768.259048462,3656927.5856018066,200573.8914012909,5722124.5765686035,12394662.857055664,8739645.004272461,5308566.093444824,-2124048.4714508057,-3206400.3944396973,-1680644.3929672241,1432080.7456970215,507310.8673095703,-8793044.090270996,7465507.984161377,8046147.346496582,3796584.367752075,-9444146.156311035,-7991739.749908447,-3312167.8829193115,468911.20076179504,3959078.073501587,6574229.717254639,6946231.842041016,-3070312.5,-3508706.80809021,5631389.617919922,-755856.3947677612,-6174496.650695801
0.47,97103912.35351562,101455802.91748047,129156051.63574219,57703311.920166016,60734600.06713867,30104127.883911133,35628604.888916016,32297878.26538086,30894786.834716797,25547809.600830078,34133934.020996094,41226978.30200195,41722499.84741211,73083885.1928711,30294914.24560547,12554217.338562012,8436809.539794922,21075002.670288086,14652219.772338867,22142774.58190918,29052955.627441406,39535690.30761719,42436813.35449219,7588659.286499023,8989969.253540039,10369528.770446777,20583429.33654785,12854498.863220215,16260982.513427734,17617172.241210938,16999534.606933594,21337360.382080078,922102.3917198181,3013329.50592041,2742098.331451416,3504702.32963562,161408.4243774414,7425490.379333496,15002866.744995117,10397544.860839844,5209313.869476318,-4848104.953765869,-5802413.9404296875,-2986654.281616211,-1288694.143295288,186260.80453395844,-8696426.391601562,7892479.419708252,8459490.776062012,2568172.6932525635,-12967191.696166992,-12004564.28527832,-7029665.470123291,-86233.18374156952,-199031.66592121124,4868664.741516113,4682278.156280518,-6884799.957275391,-7227355.003356934,1050802.230834961,-4939492.702484131,-11701763.153076172
0.475,85169860.83984375,94195503.23486328,121285469.05517578,52724685.66894531,56136157.98950195,25802839.279174805,31777011.87133789,30075031.280517578,29246347.427368164,24174032.21130371,32573207.85522461,38410942.07763672,38755325.31738281,69934822.08251953,25827686.309814453,10782164.573669434,8086960.792541504,21894723.892211914,15969542.503356934,23267610.549926758,29604789.73388672,39172668.45703125,40630382.5378418,5728667.259216309,7870491.027832031,10296417.236328125,21022039.41345215,14739052.772521973,18013780.59387207,18809028.62548828,17494684.21936035,20890352.249145508,-631441.2951469421,2316319.227218628,2027281.7611694336,3608044.385910034,191053.98654937744,8075470.924377441,15618786.811828613,10742399.215698242,5849065.30380249,-6174242.4964904785,-7181198.596954346,-3691009.759902954,-2662184.715270996,78371.64402008057,-9415103.912353516,7241544.723510742,7898970.603942871,2611008.882522583,-13990811.347961426,-13359658.241271973,-8719734.191894531,-314361.6318702698,-2846563.8160705566,4202350.13961792,3510169.02923584,-8701997.756958008,-8930324.55444336,-591233.1342697144,-6143785.9535217285,-13017789.840698242
0.48,52571575.16479492,65208648.681640625,94242408.7524414,37024570.46508789,40983215.33203125,13369601.249694824,20304830.55114746,21935508.728027344,22205814.361572266,17768600.463867188,26303907.39440918,30411834.716796875,30811021.80480957,61023479.46166992,13303377.151489258,4299124.240875244,4438794.136047363,19303470.611572266,13447629.928588867,20710712.432861328,27061216.354370117,35270053.86352539,36812549.59106445,1691144.4664001465,5481382.369995117,8445063.591003418,19966453.552246094,14450479.507446289,16984365.463256836,17848720.55053711,16875404.357910156,19871597.290039062,-1063143.9685821533,2346311.8076324463,1814086.4372253418,4174088.478088379,249236.062169075,7658875.942230225,14759081.840515137,10546346.664428711,6994227.409362793,-5167850.971221924,-6347093.58215332,-3408973.9322662354,-2259200.096130371,216287.00196743011,-10319307.327270508,5940501.689910889,6763362.884521484,3288518.6672210693,-12451247.215270996,-11521211.624145508,-7544201.374053955,-84579.13994789124,-2168132.0667266846,4331303.596496582,3522222.0420837402,-7613423.824310303,-7831336.02142334,1051351.6664505005,-4449217.319488525,-9923082.35168457
