time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.895,-38745872.497558594,-58246036.529541016,-42646762.84790039,-37653545.37963867,-14622975.34942627,-2371463.5372161865,-2699157.71484375,-2970612.2875213623,-727815.2704238892,-4684746.265411377,-9227288.246154785,-9143241.882324219,-9337946.891784668,290421.87333106995,-1753711.1043930054,1832959.771156311,20567094.802856445,5073237.419128418,-9052346.229553223,-9308032.989501953,-9222933.769226074,-9143509.864807129,160860.21065711975,-2138451.8146514893,5797798.633575439,14593132.972717285,981692.7909851074,-316677.86836624146,-123836.64399385452,-2142502.3078918457,3148064.613342285,-6437.801290303469,-1999050.498008728,-1652313.3516311646,12548022.270202637,17359699.249267578,286389.61911201477,331589.9670124054,-1854940.414428711,-2806069.6125030518,-131221.65203094482,-2174673.7957000732,-1550430.417060852,-1609572.410583496,-1311210.6323242188,-1084643.3639526367,587840.5570983887,-2524391.4127349854,-2566599.3690490723,-2729808.807373047,-1480063.6768341064,-1863575.5777359009,-1484089.8513793945,-1318485.4984283447,-2073416.9483184814,-2155940.294265747,-2463496.9234466553,-1665068.7456130981,-1634313.464164734,-1281389.3556594849,-1987454.2951583862,-1826341.5098190308
0.9,-32654083.251953125,-49169059.75341797,-35034656.5246582,-31658437.728881836,-7301953.7925720215,-5611191.272735596,-5792276.382446289,-6056357.860565186,4610770.225524902,4584195.137023926,-2646726.608276367,-2411689.281463623,-2868932.7239990234,1332452.654838562,-5167909.622192383,555556.1184883118,22361509.323120117,8282152.17590332,-2477904.5581817627,-2806954.3838500977,-2553231.2393188477,-2527922.3918914795,1009220.0040817261,-5448562.6220703125,2632457.2563171387,13565890.312194824,198182.24012851715,-266514.8675441742,-7402.345072478056,-2891959.6672058105,2054944.2768096924,938101.2916564941,-5466731.071472168,-5277878.761291504,9324779.510498047,14359100.341796875,182587.45968341827,-5163916.58782959,-2768699.6459960938,-9186749.458312988,933163.4044647217,-5670715.33203125,-5090403.5568237305,-5170413.017272949,-7784325.59967041,-7549067.974090576,-4746961.59362793,-8989110.946655273,-9092979.431152344,-9137739.181518555,-5109569.072723389,-5549071.788787842,-5253889.083862305,-7799544.811248779,-8631000.518798828,-8766597.747802734,-9087662.696838379,-5320745.944976807,-5294959.06829834,-7843574.047088623,-8534535.40802002,-8389247.89428711
0.905,-26828098.29711914,-43598926.54418945,-31472129.821777344,-24704051.971435547,-2357285.261154175,-4688860.893249512,-4664659.9769592285,-5146057.12890625,10794942.855834961,12166862.487792969,824316.9784545898,1191645.860671997,546052.873134613,-349412.35184669495,-4424953.937530518,3896744.2512512207,27294609.06982422,12698400.497436523,1119314.5513534546,805477.0231246948,946578.0258178711,1151231.8849563599,-710491.1804199219,-4538280.010223389,3648351.1924743652,15199856.758117676,947789.0729904175,127404.49607372284,325129.7175884247,-3872287.2734069824,340040.08769989014,-726125.4787445068,-4850769.996643066,-4715685.844421387,8537126.541137695,13387948.036193848,454945.4152584076,-7060342.311859131,-3815656.900405884,-12056291.580200195,-756441.5335655212,-5130627.155303955,-4454897.403717041,-4585206.508636475,-10837936.401367188,-10749576.568603516,-6564286.231994629,-12021138.191223145,-12089853.286743164,-12169729.232788086,-4719920.1583862305,-4986428.260803223,-4898298.263549805,-10947689.056396484,-11713365.55480957,-11922060.012817383,-12113739.967346191,-4879470.348358154,-4859688.758850098,-11140974.998474121,-11639135.360717773,-11457740.783691406
0.91,-24179704.666137695,-43096435.546875,-31458679.19921875,-22134836.196899414,-1161832.2134017944,-1807574.3913650513,-1695566.8926239014,-2369760.9901428223,12580852.508544922,13874690.055847168,1409034.013748169,1681419.849395752,1181826.114654541,-130780.4137468338,-1574465.7516479492,8231143.951416016,31129903.79333496,14501551.628112793,1731966.9723510742,1552058.9351654053,1407480.4782867432,1852593.8987731934,-242764.51766490936,-1667930.4838180542,6689648.628234863,17653940.200805664,1624265.6707763672,513230.26418685913,633829.1168212891,-4215736.389160156,828062.0574951172,-290731.87708854675,-2133265.256881714,-1912891.149520874,9218284.606933594,13701451.301574707,857539.1173362732,-6032625.675201416,-4049160.0036621094,-10303886.413574219,-421233.80303382874,-2476246.3569641113,-1706057.7869415283,-1909678.2207489014,-9473622.32208252,-9581105.23223877,-5614147.663116455,-10382781.028747559,-10297188.758850098,-10465691.566467285,-2182634.115219116,-2246037.244796753,-2289864.3016815186,-9712212.562561035,-10033030.50994873,-10237265.586853027,-10218476.295471191,-2262397.289276123,-2164824.0089416504,-9952425.956726074,-10040420.532226562,-9807437.896728516
0.915,-25390932.083129883,-44781528.47290039,-31772891.998291016,-23871326.446533203,-1014044.1656112671,-3163465.0230407715,-3166546.106338501,-3793012.1421813965,10634018.898010254,12606527.328491211,2288358.9267730713,2370272.8748321533,2128868.818283081,1725643.1579589844,-2934394.8364257812,8382023.811340332,30911348.342895508,13327852.249145508,2437914.6099090576,2426600.933074951,2118736.982345581,2594039.9169921875,1909978.6281585693,-3262192.0108795166,5577095.508575439,16926727.294921875,178340.80755710602,590531.2299728394,627183.6757659912,-4049876.2130737305,1894532.4420928955,1725890.874862671,-3565838.098526001,-3331401.586532593,6880284.309387207,11960269.927978516,952181.1008453369,-7438149.929046631,-3646126.0318756104,-10868686.67602539,1654995.9182739258,-4015608.787536621,-3214788.6753082275,-3534632.921218872,-10330573.081970215,-10563628.196716309,-7075345.993041992,-10920855.522155762,-10624389.6484375,-10856648.445129395,-3751647.710800171,-3858020.305633545,-3834956.407546997,-10655074.119567871,-10549057.960510254,-10632599.830627441,-10472521.781921387,-3809750.79536438,-3556674.2420196533,-10849894.523620605,-10541777.610778809,-10306526.184082031
0.92,-29120733.2611084,-46557788.84887695,-32246337.890625,-25906024.932861328,33243.23520064354,-9217658.042907715,-9404553.413391113,-9792464.256286621,9105174.06463623,12338458.061218262,3882923.364639282,3972227.096557617,3700020.3132629395,441315.9489631653,-9085577.011108398,4402029.514312744,28042613.983154297,11561740.87524414,3797189.950942993,3938805.58013916,3703657.1502685547,3990904.5696258545,641738.6531829834,-9674864.768981934,-464226.1266708374,12575024.604797363,-3086349.0104675293,364776.96895599365,241382.36045837402,-4167265.4151916504,-56867.34244227409,313360.18443107605,-9773919.105529785,-9628512.382507324,1018732.6669692993,7872285.36605835,623265.3856277466,-12355487.823486328,-3666234.9700927734,-17120447.158813477,454831.89821243286,-10336514.472961426,-9557808.876037598,-9924657.821655273,-16405889.511108398,-16650100.708007812,-11929529.190063477,-17053974.151611328,-16673036.575317383,-16897476.196289062,-9998751.640319824,-10331591.606140137,-10168315.887451172,-16706674.575805664,-16768051.147460938,-16659328.46069336,-16617813.110351562,-10086088.180541992,-9761335.372924805,-16931314.46838379,-16562400.817871094,-16407138.82446289
0.925,-30933256.149291992,-45966476.44042969,-31974996.56677246,-25450538.635253906,2602611.541748047,-13803339.004516602,-14014759.063720703,-14218380.92803955,9411630.630493164,13427468.299865723,4850290.775299072,5145985.126495361,4593560.695648193,-3426759.2430114746,-13754361.152648926,307721.16780281067,25437971.115112305,10394222.259521484,4620659.828186035,4905014.991760254,4809520.721435547,4981885.4331970215,-3483006.477355957,-14303472.518920898,-5694593.42956543,8388687.133789062,-5933863.162994385,51678.89967560768,-246449.82814788818,-4495174.407958984,-3925167.3221588135,-3807890.4151916504,-14503184.31854248,-14357028.007507324,-3398458.0039978027,5130019.664764404,191449.52297210693,-15692854.881286621,-4247014.52255249,-23083471.298217773,-3585755.3482055664,-15060851.097106934,-14325889.587402344,-14571966.171264648,-21914655.685424805,-22078451.15661621,-15263773.918151855,-22905406.951904297,-22716911.31591797,-22840496.063232422,-14632303.237915039,-15052049.63684082,-14849460.60180664,-22108095.169067383,-22776279.44946289,-22492931.365966797,-22788593.292236328,-14704983.711242676,-14526065.826416016,-22446893.6920166,-22334911.346435547,-22322015.7623291
0.93,-26819219.5892334,-40528194.427490234,-27598066.329956055,-23418651.580810547,6865388.870239258,-12935710.906982422,-12955553.05480957,-13213860.511779785,9428188.32397461,14342087.745666504,5790326.5953063965,6190177.440643311,5532797.813415527,-2478666.7823791504,-12830183.982849121,-1336031.5561294556,24010782.24182129,8998700.141906738,5497882.843017578,5863156.318664551,5795925.140380859,6119607.925415039,-2745175.1232147217,-13061928.749084473,-5910636.901855469,7311650.75302124,-7101502.895355225,-167586.40110492706,-488596.02212905884,-3956360.5785369873,-4304836.273193359,-2909833.4312438965,-13549992.561340332,-13291368.48449707,-3107517.2424316406,5869663.715362549,-10482.138954102993,-14104724.884033203,-4108761.787414551,-22191007.614135742,-2873296.9760894775,-14008562.088012695,-13294813.15612793,-13409476.280212402,-20962608.337402344,-21007696.1517334,-13894345.2835083,-21934221.267700195,-22102592.46826172,-22093948.364257812,-13605199.813842773,-13838750.839233398,-13688281.059265137,-21095376.96838379,-21945468.90258789,-21594844.818115234,-22097988.12866211,-13591131.210327148,-13656126.976013184,-21412126.541137695,-21443794.25048828,-21564807.891845703
0.935,-20073099.13635254,-33714523.31542969,-20986625.67138672,-22617456.436157227,10415431.022644043,-9499967.575073242,-9309538.841247559,-9809673.309326172,7820773.601531982,14378072.738647461,7456888.198852539,7701483.726501465,7268862.724304199,5366111.278533936,-9304015.159606934,-700497.8656768799,23292636.87133789,7229754.92477417,7126500.129699707,7421979.4273376465,7304566.383361816,7833703.994750977,5127963.542938232,-9309759.140014648,-2963227.5104522705,8470360.75592041,-7336578.369140625,-251399.9044895172,-427963.1972312927,-2341677.42729187,209361.67240142822,5082592.010498047,-9871891.975402832,-9597799.301147461,-776337.8024101257,7645369.052886963,-8782.63358026743,-10766018.867492676,-2594184.160232544,-16577407.836914062,4908978.9390563965,-10298021.31652832,-9563118.934631348,-9783240.31829834,-15951929.092407227,-15884274.48272705,-10818099.975585938,-16263526.916503906,-16645503.997802734,-16587934.494018555,-10038913.72680664,-10033669.471740723,-9907890.319824219,-16131628.036499023,-16333505.630493164,-16055402.755737305,-16402498.245239258,-9987864.49432373,-10106657.981872559,-16208864.212036133,-15970532.417297363,-16115674.97253418
0.94,-19308725.357055664,-33604324.34082031,-20610969.54345703,-24597091.674804688,8735502.243041992,-8079307.556152344,-7883275.032043457,-8578470.230102539,5757363.796234131,13249955.177307129,7548558.712005615,7577323.913574219,7363228.321075439,11127741.813659668,-7925714.492797852,1025884.9859237671,23224580.764770508,6267228.603363037,7259313.106536865,7367524.62387085,7240507.125854492,7678955.554962158,10998215.675354004,-8005806.922912598,-840769.9465751648,9617057.800292969,-7666469.573974609,-234577.65579223633,-289973.646402359,-1124812.364578247,3919595.47996521,10874052.047729492,-8361575.126647949,-8194123.268127441,-55195.03727555275,7607513.427734375,-31968.291848897934,-9776333.808898926,-1055752.9926300049,-13059654.235839844,10737952.23236084,-8844802.856445312,-8105122.5662231445,-8598022.4609375,-13126044.273376465,-12964041.709899902,-9819603.91998291,-12751194.953918457,-13061051.368713379,-13069511.413574219,-8671102.523803711,-8631184.577941895,-8471328.735351562,-13329977.989196777,-12766523.361206055,-12631013.870239258,-12695652.00805664,-8758150.100708008,-8640425.682067871,-13227628.707885742,-12574984.550476074,-12595603.942871094
0.945,-25802423.47717285,-39873512.268066406,-27759830.474853516,-27893999.099731445,2246699.094772339,-9281607.627868652,-9256662.368774414,-9922613.143920898,4261045.932769775,10870814.323425293,4271178.245544434,4269872.665405273,3982521.5339660645,7778994.560241699,-9238629.341125488,1779883.5039138794,23494302.74963379,6083383.560180664,4181864.7384643555,4144133.0909729004,4025925.1594543457,4117532.730102539,7633343.21975708,-9492700.576782227,-1252525.5680084229,9907395.362854004,-8196533.203125,-169190.6303167343,-251139.93883132935,-1490392.9233551025,2202488.422393799,7325972.557067871,-9680654.525756836,-9492236.137390137,-422637.28380203247,6645019.53125,-137706.99501037598,-10048074.722290039,-1043525.4573822021,-13330338.478088379,7395877.361297607,-10155743.598937988,-9502106.666564941,-10081456.184387207,-13505591.39251709,-13281092.643737793,-9823905.944824219,-13128049.850463867,-13262556.076049805,-13375816.345214844,-9865372.657775879,-9985497.47467041,-9778662.68157959,-13585282.325744629,-13009282.112121582,-12960017.204284668,-12992091.178894043,-10185697.555541992,-9793536.186218262,-13621746.063232422,-12893525.123596191,-12741073.608398438
0.95,-29454565.048217773,-40480716.705322266,-30295478.82080078,-29403514.862060547,-1138347.1488952637,-11215704.917907715,-11297697.067260742,-11784750.938415527,2645726.442337036,8639885.902404785,1138910.8896255493,1256677.6275634766,791323.4233856201,1983861.3271713257,-11169864.654541016,-925093.2335853577,22647045.135498047,4769766.330718994,1326059.5798492432,1276875.9727478027,1060400.128364563,990794.5990562439,1782428.0261993408,-11448385.238647461,-4137431.6215515137,9165110.58807373,-8966320.991516113,-121678.71743440628,-257252.33554840088,-2588988.3041381836,-1500884.0560913086,1384864.6879196167,-11657643.31817627,-11256134.986877441,-57472.00921177864,6857668.399810791,-180617.21324920654,-8422257.423400879,-2067126.5125274658,-13529762.268066406,1557088.851928711,-12005499.839782715,-11491997.718811035,-11839846.61102295,-13331245.422363281,-13138857.8414917,-8033314.7048950195,-13460594.177246094,-13551682.472229004,-13739727.020263672,-11503797.53112793,-11799361.228942871,-11532957.077026367,-13271432.876586914,-13248298.645019531,-13157909.393310547,-13358322.143554688,-11923948.287963867,-11531010.627746582,-13570214.27154541,-13135892.868041992,-12916876.792907715
0.955,-23016429.901123047,-29082561.492919922,-20072244.64416504,-27975343.704223633,3707487.3447418213,-13129382.133483887,-13120872.497558594,-13524291.9921875,364550.56071281433,8432965.278625488,2678405.284881592,2857446.9089508057,2435219.2878723145,4077543.258666992,-12987848.281860352,-6567236.90032959,19964748.38256836,1607433.1998825073,3014494.8959350586,3024591.4459228516,2611274.242401123,2810313.7016296387,3986041.54586792,-13214789.390563965,-8768331.527709961,6883063.793182373,-10458890.914916992,-143357.515335083,-199058.48801136017,-3068707.4661254883,-1414403.4385681152,3628630.3997039795,-13428877.830505371,-12925835.609436035,-310422.420501709,7425691.1277771,-100441.24722480774,-5913026.809692383,-2714940.5479431152,-11921860.694885254,3730761.2895965576,-13676086.42578125,-13231506.34765625,-13331543.922424316,-11466005.325317383,-11462505.340576172,-5679410.457611084,-11893642.42553711,-12074568.748474121,-12278044.700622559,-13108272.552490234,-13495728.492736816,-13135570.526123047,-11496565.818786621,-11720182.418823242,-11501266.479492188,-11710732.460021973,-13413547.51586914,-13271417.617797852,-11773839.950561523,-11592199.325561523,-11443537.712097168
0.96,-14425743.103027344,-18219608.306884766,-9289377.212524414,-26287221.908569336,9422354.698181152,-14758022.30834961,-14613392.82989502,-15139867.782592773,-1794843.4352874756,9175163.269042969,6190418.243408203,6308445.453643799,6105731.964111328,11114989.280700684,-14598072.052001953,-10335677.146911621,17296634.674072266,-1203289.0319824219,6473070.14465332,6526046.276092529,5997174.263000488,6569825.172424316,11240711.212158203,-14898054.122924805,-12582876.205444336,3787132.0247650146,-12386610.984802246,-201262.53366470337,-113958.9324593544,-3482650.9952545166,971065.878868103,10952866.554260254,-14981652.25982666,-14672047.61505127,-2959027.7671813965,6385476.112365723,-23057.226091623306,-6071091.175079346,-3265858.6502075195,-11128824.234008789,10951085.090637207,-15241487.503051758,-14753141.403198242,-14894473.0758667,-10693489.074707031,-10963584.899902344,-6081958.293914795,-11063444.137573242,-11326027.870178223,-11438649.17755127,-14803906.440734863,-15216320.991516113,-14790816.307067871,-10994414.329528809,-10978886.604309082,-10639572.143554688,-10659928.321838379,-14977518.081665039,-15011277.198791504,-10957805.633544922,-10785474.77722168,-10734633.445739746
0.965,-16619947.43347168,-24132865.90576172,-16085058.212280273,-28024187.088012695,4431507.587432861,-14772161.483764648,-14664907.455444336,-15350561.141967773,-3300722.360610962,7315065.383911133,4158132.0762634277,4206182.956695557,4099999.42779541,10549763.679504395,-14670603.75213623,-8722552.299499512,16993936.53869629,-1442458.5103988647,4342278.480529785,4419697.284698486,3961493.2537078857,4543972.969055176,10732058.52508545,-15094157.218933105,-12353948.593139648,2497573.8525390625,-13184363.36517334,-191124.3051290512,-115522.70501852036,-5439322.471618652,-1086170.7925796509,10505102.157592773,-15118023.872375488,-15016218.185424805,-5463358.402252197,4872768.402099609,-32354.269176721573,-8612072.944641113,-5235346.31729126,-12584768.295288086,10414789.199829102,-15391136.169433594,-14850366.592407227,-15206502.914428711,-12039518.356323242,-12464168.548583984,-8613709.449768066,-12541637.420654297,-12830293.655395508,-12740940.09399414,-15086964.60723877,-15470562.934875488,-15099292.755126953,-12435477.256774902,-12411070.823669434,-12035417.556762695,-12037664.413452148,-15324934.959411621,-15248139.381408691,-12218153.953552246,-12072009.086608887,-12080147.743225098
0.97,-28550933.837890625,-42816799.16381836,-37241065.979003906,-33230117.797851562,-9936841.011047363,-12974120.140075684,-13061184.883117676,-13719500.541687012,-4829851.6273498535,2498884.916305542,-4223068.714141846,-4172528.2669067383,-4375435.829162598,-478654.02698516846,-12848543.167114258,-5055423.736572266,18514860.153198242,-65483.18266868591,-4004372.1199035645,-3904363.6322021484,-4232346.534729004,-3990251.7795562744,-444557.0707321167,-13172509.19342041,-8792690.27709961,4371324.062347412,-11970889.0914917,-68961.76934242249,-212321.14732265472,-8655508.041381836,-8915640.830993652,-593696.0577964783,-13348730.087280273,-13163981.437683105,-3957372.4269866943,5762207.508087158,-24222.70178794861,-9521449.089050293,-8422940.254211426,-13972760.200500488,-825803.5778999329,-13551632.88116455,-13054310.79864502,-13460226.058959961,-12991805.076599121,-13334300.994873047,-9296753.883361816,-14058992.385864258,-14366411.209106445,-14103919.982910156,-13248996.73461914,-13549960.136413574,-13317114.83001709,-13138445.854187012,-13709876.06048584,-13406432.151794434,-13701519.966125488,-13656651.496887207,-13342106.819152832,-13111097.33581543,-13245151.51977539,-13325028.419494629
0.975,-36126869.201660156,-53813377.380371094,-49969741.82128906,-38005100.25024414,-19175241.470336914,-12159530.639648438,-12387466.430664062,-12868947.982788086,-6665218.830108643,-329707.1158885956,-10331019.401550293,-10242996.215820312,-10521286.010742188,-10296557.426452637,-11943251.609802246,-5455774.307250977,19074951.171875,243423.90894889832,-9988855.361938477,-9901424.407958984,-10200708.389282227,-10225850.105285645,-10344304.084777832,-11923123.359680176,-7104761.600494385,6873845.100402832,-10284290.313720703,52352.30550169945,-309743.7620162964,-10878643.035888672,-15910805.702209473,-10452618.598937988,-12238306.999206543,-11859606.742858887,11745.144613087177,8581095.695495605,93553.40152978897,-7706233.978271484,-10600707.054138184,-13794287.68157959,-10816465.377807617,-12400136.947631836,-12009595.87097168,-12220719.337463379,-12423097.610473633,-12570778.846740723,-7390660.762786865,-13978425.979614258,-14317718.505859375,-14042882.919311523,-12077393.531799316,-12295776.3671875,-12153167.724609375,-12269188.88092041,-13432779.312133789,-13265612.602233887,-13778108.596801758,-12469479.56085205,-12096565.246582031,-12523795.127868652,-12996816.635131836,-13179931.640625
0.98,-31658283.233642578,-47331291.19873047,-42247280.12084961,-39045593.26171875,-14560300.827026367,-14389387.130737305,-14609953.880310059,-15012846.946716309,-7630352.49710083,2619538.5456085205,-7902525.901794434,-7783651.351928711,-8003121.376037598,-9371643.06640625,-14223649.978637695,-9938511.848449707,17699672.69897461,-1142384.1714859009,-7529140.949249268,-7503454.208374023,-7826819.896697998,-7826154.708862305,-9282427.787780762,-13961552.619934082,-10163476.943969727,6534843.444824219,-10459760.665893555,-10048.559866845608,-374031.06689453125,-11071306.228637695,-16895509.719848633,-9453755.378723145,-14153671.264648438,-13848965.644836426,857405.7221412659,9606596.946716309,173846.5279340744,-6846650.60043335,-10708327.293395996,-14010038.375854492,-9751659.393310547,-14413019.180297852,-14066056.251525879,-14084606.170654297,-12607733.726501465,-12658136.367797852,-6725044.250488281,-14119113.92211914,-14505678.176879883,-14265275.001525879,-14181361.198425293,-14381294.250488281,-14229760.16998291,-12470047.950744629,-13590173.721313477,-13516706.466674805,-13837388.038635254,-14297412.872314453,-14110721.588134766,-12742037.773132324,-13292177.200317383,-13502953.52935791
0.985,-22586122.512817383,-35176128.38745117,-27522743.225097656,-36670639.03808594,-4406888.961791992,-16480699.53918457,-16668552.39868164,-17206310.272216797,-6561435.699462891,8065196.990966797,-1950223.8035202026,-1789167.881011963,-1959705.2335739136,-2507376.194000244,-16516798.01940918,-11882641.792297363,16865736.00769043,-2127339.3630981445,-1656211.1377716064,-1676334.023475647,-1940207.9582214355,-1821388.7214660645,-2282134.532928467,-16400173.18725586,-13418441.772460938,4079920.768737793,-12418828.010559082,-285779.56557273865,-472847.19347953796,-10773286.819458008,-14623999.59564209,-2526259.183883667,-16355266.571044922,-16350767.135620117,-2474945.068359375,7648616.790771484,-4147.001542150974,-9168043.13659668,-10380336.76147461,-15613479.614257812,-2570254.08744812,-16750494.003295898,-16308609.008789062,-16339838.027954102,-14294073.104858398,-14376211.166381836,-9260469.436645508,-15540643.692016602,-16016744.613647461,-15642117.500305176,-16611225.128173828,-16834564.208984375,-16641544.342041016,-14436835.289001465,-15174015.045166016,-15072257.041931152,-15042165.756225586,-16474302.291870117,-16486251.831054688,-14521964.073181152,-14920382.499694824,-15018063.54522705
0.99,-18343286.514282227,-31602109.909057617,-23749599.45678711,-32814434.051513672,-1575337.1715545654,-13118276.596069336,-13355739.59350586,-14079451.560974121,-3803999.900817871,9950731.27746582,-1134475.827217102,-925818.4432983398,-1164512.3958587646,550665.8554077148,-13220943.450927734,-7042899.131774902,19339685.440063477,-864484.2505455017,-844618.6780929565,-825076.6396522522,-1019923.3293533325,-897540.4500961304,673322.3795890808,-13473166.465759277,-10332306.861877441,3902378.797531128,-13547070.503234863,-565616.250038147,-622946.6199874878,-11406742.095947266,-14145251.274108887,491499.78160858154,-13419507.026672363,-13531741.14227295,-4282819.2710876465,6164538.383483887,-378079.0567398071,-11426914.21508789,-11173905.372619629,-15353019.714355469,615863.1443977356,-13824890.13671875,-13212407.112121582,-13377659.797668457,-13873601.913452148,-13987016.677856445,-11474214.553833008,-15207253.456115723,-15767414.093017578,-15167058.944702148,-13578071.594238281,-13796862.602233887,-13573957.443237305,-14205182.075500488,-14896169.662475586,-14692436.218261719,-14608929.634094238,-13492866.516113281,-13500353.813171387,-14201582.908630371,-14510876.655578613,-14478647.232055664
0.995,-17014299.392700195,-34085960.388183594,-29066837.310791016,-28126863.479614258,-5909479.61807251,-4783743.858337402,-5077100.2769470215,-5824997.901916504,-544723.9279747009,8162368.7744140625,-5053974.628448486,-4869124.412536621,-5166182.518005371,-662709.4745635986,-4680090.427398682,666950.2258300781,24414869.30847168,1918835.163116455,-4628525.733947754,-4505739.688873291,-4832516.193389893,-4720058.917999268,-732472.1217155457,-5099761.009216309,-1916777.25315094,7885402.202606201,-12230965.614318848,-602041.1252975464,-695398.5095024109,-12053174.018859863,-15184433.937072754,-806584.2986106873,-5307365.417480469,-5195393.5623168945,-473152.5182723999,7939427.852630615,-606848.5975265503,-9883770.942687988,-12110541.343688965,-10569616.317749023,-762259.6621513367,-5605243.20602417,-4920294.284820557,-5116649.150848389,-8846956.253051758,-8933526.992797852,-9733025.550842285,-10579495.429992676,-11058041.5725708,-10467078.20892334,-5112806.32019043,-5297059.535980225,-5029625.89263916,-9115324.020385742,-10097274.780273438,-9840798.377990723,-9984111.785888672,-5277798.652648926,-5143043.994903564,-9198862.075805664,-9563208.58001709,-9538385.391235352
1.0,-10946158.409118652,-30386825.561523438,-27913537.979125977,-22865566.25366211,-6493030.548095703,1152541.8758392334,907086.0743522644,303214.967250824,2154130.220413208,8326512.336730957,-5392362.594604492,-5335388.660430908,-5563678.26461792,586209.9528312683,1461133.8376998901,4073725.700378418,28174869.537353516,3725037.3363494873,-4931811.809539795,-4735811.710357666,-5340606.212615967,-5084363.93737793,560736.7753982544,1247947.096824646,3258694.4103240967,12235386.848449707,-10293918.60961914,-384641.52812957764,-565240.5619621277,-11277439.11743164,-14214980.125427246,387048.8703250885,795571.1483955383,1172245.8600997925,5037086.009979248,10613049.507141113,-483693.12286376953,-6338010.787963867,-11521515.846252441,-4705328.464508057,286132.6038837433,598513.7820243835,1117201.4474868774,1085223.3171463013,-3095819.4732666016,-3164905.071258545,-6135378.837585449,-4984754.0855407715,-5171996.116638184,-4879847.049713135,1177990.198135376,1002521.3956832886,1317121.7441558838,-3212428.8082122803,-4266320.22857666,-4040691.85256958,-4281610.96572876,938765.5258178711,1101876.8548965454,-3387794.256210327,-3735416.4123535156,-3797505.6171417236
1.005,-328819.215297699,-18059169.76928711,-15047430.038452148,-19073232.650756836,1371594.9058532715,-1082340.8365249634,-1219426.8703460693,-1672789.5736694336,3154713.3922576904,12899207.11517334,1358811.855316162,1293089.2705917358,1122087.7170562744,5828067.302703857,-856107.5329780579,750710.666179657,27371381.759643555,2752855.062484741,1543439.6266937256,1700607.419013977,1041162.371635437,1505510.3302001953,6086925.983428955,-746274.7693061829,-660833.0607414246,12061061.85913086,-10825283.05053711,-140506.99770450592,-312120.31841278076,-9900307.655334473,-11521529.197692871,5604344.844818115,-1224634.6473693848,-836857.3188781738,5546528.8162231445,10047967.910766602,-187691.53952598572,-5606227.874755859,-10109136.581420898,-3772558.2122802734,5541945.934295654,-1376794.2190170288,-1191037.5356674194,-983574.2712020874,-2641463.9949798584,-2708368.7782287598,-5519973.7548828125,-4194347.858428955,-4128973.960876465,-4044818.40133667,-992929.5182228088,-1184104.2041778564,-888256.4902305603,-2667958.7364196777,-3422868.251800537,-3221275.3295898438,-3272883.176803589,-957574.188709259,-1005520.5821990967,-2854414.224624634,-2994667.7684783936,-3025808.811187744
1.01,5989908.218383789,-8170408.248901367,-2793743.848800659,-19158613.204956055,9477553.367614746,-8787580.490112305,-8870635.032653809,-9285174.369812012,1700712.9192352295,17161870.9564209,8508147.239685059,8460203.170776367,8136353.492736816,8521100.997924805,-8798952.102661133,-5549830.436706543,22767723.083496094,-407681.405544281,8319245.338439941,8318956.37512207,7992134.571075439,8507106.78100586,8961331.367492676,-8593008.041381836,-9881883.62121582,7469223.0224609375,-14179410.934448242,-66367.96146631241,-173133.7308883667,-10141435.623168945,-11451052.66571045,8290414.810180664,-8970559.120178223,-8745390.892028809,328396.2309360504,6200919.628143311,-33678.59870195389,-8591145.515441895,-10212833.404541016,-8426601.40991211,8416734.69543457,-9109625.816345215,-9141592.979431152,-8825838.088989258,-7669476.9859313965,-7635242.462158203,-8524456.977844238,-8732330.322265625,-8728638.648986816,-8490801.811218262,-8976061.820983887,-9149166.107177734,-8927153.587341309,-7608335.971832275,-8137475.01373291,-7897418.022155762,-7737147.808074951,-8564652.442932129,-8904103.27911377,-7810539.245605469,-7750501.63269043,-7600671.291351318
